6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-5+16j),(-5+15j),(-6+17j),(-5+24j),(-2+19j),(-3+18j),(-3+18j),(-2+19j),(-4+19j),21j,(2+24j),(2+22j),(2+20j),(5+18j),(3+22j),(-3+14j),(6+16j),(2+13j),(-2+13j),(-1+12j),(-4+8j),(-2+11j),(-4+12j),(-6+6j),(-9+12j),(-11+14j),(-11+15j),(-9+12j),(-18+11j),(-14+13j),(-13+10j),(-17+9j),(-13+14j),(-15+27j),(-8+10j),(-9+8j),(-12+2j),(-22+6j),(-20+4j),(-19+6j),(-18+8j),(-18+6j),(-22+6j),(-19+6j),(-20+6j),(-18+4j),(-19+5j),(-16+7j),(-16+4j),(-16+1j),(-16+3j),(-19+1j),1697900606.8881414
(9-15j),(6-15j),(8-17j),(5-18j),(6-17j),(6-17j),(5-19j),(6-17j),(5-20j),(4-19j),(5-22j),(5-24j),(2-21j),(4-19j),(1-20j),(-1-22j),(-3-17j),-16j,(2-13j),(2-12j),(2-12j),(4-9j),(8-9j),(8-9j),(9-11j),(8-11j),(13-7j),(16-13j),(12-9j),(10-6j),(15-9j),(15-10j),(15-12j),(11-8j),(14-7j),(12-6j),(16-2j),(12-3j),(18-3j),(18-1j),(16-5j),(16-2j),(19-2j),(14+0j),(18+0j),(14+0j),(16+0j),(19+0j),(14+1j),(16+1j),(15+1j),(15+2j),1697900606.9420292
-15j,(-1-17j),(-1-22j),(-2-19j),(-3-19j),(-3-23j),(-3-18j),(-4-19j),(-6-20j),(-7-20j),(-8-20j),(-9-17j),(-9-18j),(-10-17j),(-10-14j),(-10-17j),(-8-12j),(-7-13j),(-9-8j),(-4-10j),(-4-11j),(4-17j),(-1-11j),(1-13j),-11j,(2-14j),(3-14j),(6-16j),(6-11j),(7-14j),(5-15j),(6-17j),(4-19j),(6-19j),(4-15j),(6-13j),(14-11j),(8-13j),(8-13j),(6-15j),(9-15j),(10-13j),(10-15j),(10-12j),(10-12j),(10-12j),(9-14j),(10-13j),(9-13j),(9-10j),(10-11j),(11-10j),1697900606.9666765
(-4+13j),(-3+14j),(1+21j),(-5+20j),(2+18j),(1+21j),19j,(2+18j),(3+19j),(5+18j),(8+19j),(9+23j),(10+16j),(10+17j),(6+17j),(4+11j),(7+10j),(6+11j),(5+16j),(3+9j),(1+11j),(-2+9j),(-4+14j),(-4+15j),(5+16j),(-4+13j),(-4+18j),(-8+16j),(-8+17j),(-3+11j),(-9+18j),(-4+16j),(-7+17j),(-10+17j),(-6+16j),(-5+13j),(-6+10j),(-9+16j),(-10+15j),(-9+17j),(-8+16j),(-10+13j),(-9+16j),(-10+13j),(-11+14j),(-9+10j),(-7+15j),(-10+13j),(-9+13j),(-11+12j),(-12+12j),(-9+9j),1697900606.9979305
(-13-8j),(-14-10j),(-18-11j),(-18-7j),(-17-9j),(-17-7j),(-18-8j),(-20-5j),(-21-7j),(-24-5j),(-24-2j),(-22-2j),(-20+0j),(-20-1j),(-18-1j),(-19-1j),(-15-1j),(-13+0j),(-12-1j),(-11-3j),(-11-5j),(-11-5j),(-10-7j),(-11-9j),(-12-9j),(-11-8j),(-12-12j),(-11-11j),(-12-11j),(-12-13j),(-11-12j),(-14-13j),(-13-14j),(-12-12j),(-11-14j),(-9-15j),(-9-13j),(-8-13j),(-10-15j),(-9-17j),(-10-16j),(-7-15j),(-10-17j),(-7-15j),(-8-16j),(-7-17j),(-7-16j),(-7-15j),(-7-16j),(-4-15j),(-6-15j),(-4-17j),1697900607.0135505
(-11+6j),(-16+9j),(-12+14j),(-13+14j),(-9+10j),(-9+12j),(-9+13j),(-10+14j),(-12+16j),(-8+17j),(-9+18j),(-7+19j),(-4+17j),(-5+15j),(-6+15j),(-5+15j),(-4+11j),(-4+11j),(-6+10j),(-6+9j),(-7+7j),(-8+8j),(-10+6j),(-12+7j),(-13+8j),(-12+6j),(-14+4j),(-13+3j),(-16+5j),(-15+5j),(-15+5j),(-15+6j),(-14+3j),(-14+6j),(-12+5j),(-12+4j),(-16+2j),(-15+0j),(-18+0j),(-16-3j),(-19+0j),(-18-2j),(-17-3j),(-14-1j),(-13-4j),(-15-5j),(-16-1j),(-14-3j),(-15-1j),(-15-5j),(-13-6j),(-13-4j),1697900607.0135505
(-5-16j),(-1-8j),(-1-15j),(-3-16j),(-5-19j),(-5-16j),(-4-16j),(-6-18j),(-5-19j),(-4-18j),(-8-17j),(-7-17j),(-10-15j),(-9-13j),(-8-14j),(-11-14j),(-10-12j),(-7-9j),(-6-9j),(-4-9j),(-4-10j),(-2-8j),-12j,(3-13j),(-3-12j),(2-12j),(3-14j),(4-12j),(3-14j),(5-15j),(3-16j),(4-15j),(3-14j),(6-15j),(2-15j),(5-14j),(6-12j),(7-13j),(7-15j),(7-15j),(6-14j),(9-14j),(8-13j),(7-15j),(7-12j),(5-14j),(8-13j),(6-13j),(8-11j),(9-12j),(6-12j),(10-15j),1697900607.0291722
(-11+2j),(-14+6j),(-14+8j),(-15+8j),(-14+8j),(-15+8j),(-14+6j),(-13+8j),(-17+10j),(-15+9j),(-15+12j),(-14+11j),(-14+13j),(-11+14j),(-9+13j),(-10+12j),(-6+9j),(-7+9j),(-5+6j),(-8+4j),(-6+5j),(-6+0j),(-10-2j),(-13-1j),(-10+1j),(-13-1j),(-14-1j),(-15-2j),(-14-2j),(-14-3j),(-16-2j),(-17-1j),(-18-2j),(-17-2j),(-17-2j),(-12-4j),(-13-6j),(-14-6j),(-13-8j),(-16-11j),(-16-5j),(-15-8j),(-16-7j),(-14-9j),(-14-8j),(-14-10j),(-15-8j),(-14-8j),(-13-8j),(-11-10j),(-11-10j),(-11-11j),1697900607.045195
(3-14j),(4-14j),(4-17j),(2-18j),(1-19j),(1-17j),(1-19j),-19j,(-2-21j),(-3-20j),(-4-21j),(-5-20j),(-5-19j),(-7-17j),(-8-19j),(-5-19j),(-7-12j),(-4-11j),(-6-11j),(-2-11j),(-1-8j),-11j,(3-10j),(5-11j),(7-13j),(5-12j),(4-13j),(5-12j),(8-14j),(5-13j),(12-21j),(8-15j),(6-14j),(8-11j),(4-16j),(9-9j),(6-9j),(6-13j),(9-16j),(11-16j),(9-15j),(11-13j),(13-16j),(12-11j),(11-13j),(12-12j),(11-13j),(9-13j),(11-13j),(10-11j),(9-10j),(10-9j),1697900607.0920823
(-36+5j),(-42+4j),(-46+13j),(-57+19j),(-46+11j),(-39+17j),(-45+17j),(-47+10j),(-50+20j),(-48+26j),(-49+36j),(-46+42j),(-37+40j),(-39+38j),(-30+34j),(-36+37j),(-29+34j),(-18+29j),(-23+22j),(-12+17j),(-17+8j),(-41+4j),(-23+3j),(-40+4j),(-56+12j),(-39+4j),(-53+4j),(-47+0j),(-50-9j),(-47-18j),(-57+6j),(-65+9j),(-54+8j),(-28+4j),(-59-5j),(-34-10j),(-33-24j),(-32-15j),(-53-20j),(-45-31j),(-42-14j),(-52-21j),(-53-20j),(-40-27j),(-43-33j),(-39-28j),(-41-19j),(-50-20j),(-39-29j),(-38-25j),(-24-25j),(-37-35j),1697900607.1077075
(-13+1j),(-14+2j),(-15+3j),(-16+5j),(-16+5j),(-16+5j),(-15+6j),(-16+8j),(-17+8j),(-16+10j),(-16+11j),(-16+11j),(-13+11j),(-13+10j),(-11+10j),(-11+9j),(-9+8j),(-8+8j),(-10+4j),(-8+5j),(-7+2j),(-9-3j),(-10-1j),(-13-2j),(-18-2j),(-12-1j),(-17-3j),(-14-2j),(-14-3j),(-16-4j),(-17-5j),(-16-3j),(-17-2j),(-14-3j),(-17-2j),(-15-4j),(-16-8j),(-15-7j),(-16-8j),(-17-9j),(-17-7j),(-17-7j),(-17-7j),(-15-7j),(-15-7j),(-15-7j),(-16-6j),(-15-6j),(-14-6j),(-13-8j),(-12-8j),(-12-10j),1697900607.1862404
(9+10j),(11+11j),(13+10j),(15+9j),(14+8j),(14+7j),(16+6j),(15+7j),(17+7j),(17+7j),(18+5j),(19+3j),(18+3j),(17+2j),(15+2j),(14+1j),(12+1j),(11-1j),(8+3j),(6+5j),(7+2j),(6+6j),(6+7j),(5+10j),(8+13j),(6+10j),(6+13j),(6+13j),(7+14j),(4+14j),(6+14j),(7+15j),(8+17j),(7+15j),(5+16j),(6+14j),(2+14j),(1+16j),(2+16j),(2+19j),(3+16j),(2+18j),(2+18j),(1+16j),(1+17j),16j,(2+17j),(2+17j),16j,(-2+15j),(-1+15j),(-2+15j),1697900607.23312
(-12-5j),(-16-5j),(-18-5j),(-16-1j),(-17-1j),(-17-2j),(-17-1j),(-18-2j),(-18+1j),(-18+3j),(-20+5j),(-19+5j),(-18+4j),(-15+5j),(-13+6j),(-16+5j),(-11+6j),(-11+4j),(-10+1j),(-9+1j),(-9+0j),(-9-3j),(-10-4j),(-11-6j),(-14-6j),(-13-6j),(-13-5j),(-13-8j),(-14-8j),(-12-9j),(-14-9j),(-15-8j),(-17-8j),(-15-8j),(-13-9j),(-11-9j),(-11-11j),(-13-13j),(-13-12j),(-12-13j),(-14-12j),(-12-13j),(-14-13j),(-12-13j),(-13-12j),(-11-13j),(-14-11j),(-12-12j),(-11-11j),(-10-12j),(-11-12j),(-8-13j),1697900607.2647831
(-12-7j),(-14-8j),(-15-9j),(-19-7j),(-16-6j),(-16-6j),(-18-5j),(-19-5j),(-20-4j),(-21-3j),(-21-1j),(-22+0j),(-19+1j),(-19+2j),(-18+3j),(-17+2j),(-17+4j),(-11+0j),(-11-1j),(-13+0j),(-9-4j),(-7-6j),(-8-8j),(-9-9j),(-12-10j),(-10-11j),(-10-12j),(-9-14j),(-11-15j),(-10-13j),(-11-14j),(-11-17j),(-12-14j),(-11-13j),(-12-12j),(-8-13j),(-5-16j),(-8-16j),(-6-17j),(-8-19j),(-9-17j),(-6-19j),(-7-19j),(-5-18j),(-5-18j),(-5-17j),(-7-17j),(-6-17j),(-5-16j),(-3-17j),(-4-16j),(-2-17j),1697900607.2804089
(-5+12j),(-7+15j),(-4+12j),(-6+11j),(-5+15j),(-6+15j),(-6+13j),(-5+17j),(-4+17j),(-2+16j),(-2+18j),(1+17j),(5+16j),(3+11j),(2+11j),(2+12j),(2+9j),(-2+8j),(3+3j),(-1+8j),(-3+9j),(-3+7j),(-7+10j),(-5+9j),(-8+10j),(-7+8j),(-9+8j),(-10+9j),(-11+7j),(-11+6j),(-12+9j),(-13+11j),(-13+11j),(-12+9j),(-10+8j),(-11+7j),(-13+5j),(-14+5j),(-16+6j),(-14+5j),(-15+9j),(-16+6j),(-16+7j),(-15+4j),(-15+8j),(-16+6j),(-14+8j),(-15+5j),(-13+5j),(-15+1j),(-14-1j),(-13+3j),1697900607.2804089
(13-1j),(15-2j),(15-2j),(17-5j),(16-4j),(16-4j),(17-5j),(18-6j),(18-9j),(17-9j),(16-10j),(16-12j),(14-11j),(13-11j),(11-10j),(12-12j),(9-10j),(8-7j),(7-5j),(8-5j),(7-2j),(8+0j),(10+1j),(11+3j),(14+2j),(14+2j),(14+3j),(13+3j),(15+5j),(14+5j),(16+4j),(17+4j),(17+5j),(14+4j),(15+5j),(12+6j),(13+7j),(14+7j),(15+10j),(17+8j),(15+9j),(16+8j),(15+9j),(15+10j),(15+10j),(15+9j),(16+8j),(14+7j),(14+8j),(12+10j),(12+10j),(12+10j),1697900607.3116589
(-8+17j),(-15+28j),(12+32j),(-6+52j),(6+36j),(18+46j),(-4+39j),(-2+41j),(15+51j),(2+59j),(5+42j),(17+40j),(19+29j),(22+26j),(24+42j),(29+31j),(29+14j),(11+19j),(22+36j),(-6+11j),(3+20j),(3+24j),(-9+31j),(-13+34j),(-1+39j),(-1+29j),(-11+41j),(-6+21j),(-5+42j),(-19+46j),(-36+39j),(-16+35j),(15+69j),(-16+32j),(-14+48j),(-3+32j),(-20+50j),(-29+42j),(-24+43j),(-34+44j),(-12+46j),(-27+40j),(-23+44j),(-26+41j),(-17+48j),(-21+48j),(-30+36j),(-19+36j),(-14+43j),(-28+40j),(-27+35j),(-25+37j),1697900607.32729
(-4-11j),(-2-10j),(-7-20j),(-4-17j),(-7-17j),(-9-16j),(-8-16j),(-10-17j),(-12-16j),(-13-14j),(-12-15j),(-13-13j),(-15-9j),(-14-9j),(-15-11j),(-12-9j),(-12-7j),(-8-7j),(-7-7j),(-7-7j),(-4-6j),(-4-10j),(-3-10j),(1-11j),(-2-13j),-16j,(-1-15j),(-3-15j),(1-12j),(1-18j),(-3-14j),(2-17j),(-1-20j),(1-16j),(-3-17j),-17j,(6-15j),(4-16j),(5-20j),(5-17j),(1-18j),(3-17j),(5-20j),(4-17j),(3-19j),(6-18j),(4-18j),-16j,(4-17j),(10-9j),(4-11j),(7-17j),1697900607.342835
(-13+0j),(-14+0j),(-15+1j),(-16+2j),(-16+2j),(-15+3j),(-17+2j),(-16+3j),(-17+4j),(-17+6j),(-17+7j),(-17+9j),(-15+7j),(-14+7j),(-14+7j),(-12+4j),(-10+4j),(-9+3j),(-7+4j),(-9+1j),(-8+1j),(-5-3j),(-8-6j),(-10-6j),(-10-3j),(-12-6j),(-10-5j),(-10-11j),(-7-11j),(-9-13j),(-15-16j),(-8-9j),(-10-15j),(-18-12j),(-11-15j),(-6-11j),(-12-14j),(-5-13j),(-5-15j),(-7-17j),(-17-15j),(1-10j),(-6-17j),(-8-17j),(-9-16j),(-4-16j),(-7-17j),(-5-14j),(-5-15j),(-2-16j),(-5-15j),(-1-15j),1697900607.358477
(-11+4j),(-11+4j),(-12+6j),(-11+7j),(-11+8j),(-10+8j),(-11+9j),(-12+10j),(-11+11j),(-11+12j),(-10+13j),(-7+12j),(-6+12j),(-7+11j),(-5+10j),(-5+11j),(-4+8j),(-5+7j),(-4+5j),(-7+7j),(-9+3j),(-5+2j),(-11-2j),(-13+4j),(-13+1j),(-11+1j),(-11+2j),(-12+1j),(-11+2j),(-14+0j),(-13+1j),(-15+1j),(-15+3j),(-11+6j),(-2-5j),(-14+3j),(-19-11j),(-10-4j),(-15-5j),(-14-1j),(-15-4j),(-16-4j),(-18-2j),(-15-3j),(-16-2j),(-16-3j),(-15-1j),(-14-2j),(-14-2j),(-13-4j),(-14-4j),(-14-5j),1697900607.3741004
(11-3j),(12+1j),(20-8j),(13-1j),(13-1j),(13-2j),(13-3j),(14-3j),(16-5j),(14-6j),(16-7j),(16-7j),(12-8j),(14-8j),(13-9j),(12-6j),(6-5j),(5-3j),(4+4j),(2-3j),(2+2j),(8+2j),(9+2j),(7+3j),(14+3j),(12+4j),(9+2j),(11+7j),(11+4j),(8+14j),(16-2j),(13+6j),(18+2j),(9+9j),(11+5j),(10+4j),(11+13j),(10+3j),(9+9j),(13+14j),(16+10j),(8+7j),(13+11j),(10+10j),(11+10j),(10+9j),(12+10j),(11+9j),(11+8j),(3+9j),(11+10j),(7+10j),1697900607.3897235
(-22-23j),(-30-32j),(-23-40j),(-36-20j),(-38-16j),(-31-26j),(-24-24j),(-33-24j),(-45-29j),(-37-21j),(-44-13j),(-46-12j),(-35-8j),(-34-5j),(-41-9j),(-39-5j),(-27-3j),(-22-7j),(-17-5j),(-10-2j),(-10-14j),(-18-17j),(-14-19j),(-5-34j),(-11-34j),(-14-28j),(-7-42j),(-3-36j),(-13-36j),(-7-43j),(-8-44j),(-13-40j),(-13-46j),(-5-35j),-28j,(-1-33j),(12-35j),(12-36j),(9-51j),(22-42j),(10-48j),(16-53j),(15-50j),(15-48j),(16-50j),(14-44j),(11-50j),(10-44j),(17-32j),(16-39j),(21-39j),(23-37j),1697900607.452644
(7+6j),(8+7j),(11+8j),(12+5j),(11+7j),(11+4j),(12+6j),(12+7j),(14+5j),(14+4j),(15+4j),(14+1j),(12+2j),(11+1j),(11+1j),(12+2j),(9+0j),(7+2j),(5+1j),(2+1j),(4+0j),(-1+4j),(1+8j),(1+11j),9j,(3+9j),10j,12j,(-1+13j),(-1+12j),(1+12j),(1+15j),(-4+16j),(2+14j),(1+13j),(-10+6j),(-5+11j),(-11+7j),(-10+10j),(-8+15j),(-8+17j),(-8+14j),(-9+16j),(-9+12j),(-9+13j),(-9+11j),(-8+13j),(-8+11j),(-8+11j),(-10+9j),(-9+9j),(-10+8j),1697900607.452644
(10+6j),(15+5j),(15+4j),(20+3j),(16+3j),(16+4j),(18+6j),(22-3j),(19+0j),(19+0j),(20-4j),(17-3j),(16-5j),(14-1j),(14-2j),(16-3j),(11-5j),(8-1j),(9-1j),(5-2j),(4+2j),(4+5j),(5+5j),(5+9j),(7+10j),(5+10j),(6+13j),(4+13j),(6+14j),(5+14j),(7+12j),(4+16j),(5+15j),(3+13j),(2+14j),12j,(-3+13j),(-2+15j),(-2+17j),(-4+16j),(-3+17j),(-5+16j),(-6+19j),(-5+15j),(-6+16j),(-7+14j),(-4+16j),(-5+16j),(-6+15j),(-6+13j),(-6+14j),(-7+12j),1697900607.4995322
(-1+11j),(-2+12j),(-2+16j),(2+17j),(2+17j),(2+17j),(3+18j),(4+19j),(3+20j),(5+16j),(8+17j),(7+16j),(7+16j),(6+12j),(6+12j),(7+13j),(7+11j),(4+8j),(5+5j),(3+6j),(-1+4j),(-2+5j),(-4+6j),(-7+6j),(-9+10j),(-8+9j),(-9+9j),(-11+11j),(-9+8j),(-14+7j),(-12+10j),(-13+11j),(-11+12j),(-10+11j),(-9+6j),(-10+5j),(-14+5j),(-16+5j),(-15+4j),(-16+5j),(-17+6j),(-16+4j),(-18+4j),(-19+3j),(-18+5j),(-17+3j),(-17+7j),(-14+5j),(-18+4j),(-17+0j),(-15+1j),(-16+0j),1697900607.5151575
(2+15j),(5+12j),(7+11j),(14+18j),(8+21j),(4+17j),(6+16j),(5+17j),(8+19j),(9+11j),(12+14j),(12+13j),(11+6j),(9+5j),(7+3j),(8+7j),(5+3j),(5+5j),(5+5j),(7+4j),(3+6j),(4+9j),(-1+8j),12j,(-5+15j),(-3+14j),(-7+13j),(-4+12j),(-4+14j),(-8+11j),(-6+13j),(-6+13j),(-4+13j),(-3+10j),(-4+12j),(-3+10j),(-9+9j),(-6+9j),(-7+12j),(-8+12j),(-8+11j),(-9+10j),(-7+15j),(-8+14j),(-7+12j),(-10+15j),(-8+15j),(-9+13j),(-9+13j),(-9+12j),(-6+12j),(-8+11j),1697900607.5307822
(13+3j),(15+2j),(16+1j),(18-1j),(17-1j),(17-2j),(17-3j),(17-5j),(19-5j),(20-9j),(15-4j),(18-8j),(15-9j),(14-8j),(14-9j),(13-9j),(9-8j),(8-6j),(7-4j),(6-2j),(6+0j),(7+3j),(7+4j),(9+6j),(12+7j),(10+6j),(12+7j),(12+8j),(12+9j),(11+9j),(13+9j),(13+10j),(15+9j),(11+8j),(12+11j),(10+12j),(8+12j),(9+13j),(10+16j),(10+16j),(11+14j),(10+16j),(10+17j),(9+15j),(10+16j),(9+15j),(10+14j),(10+14j),(8+15j),(6+15j),(7+15j),(6+16j),1697900607.5780678
(-10+7j),(-12+9j),(-13+8j),(-10+10j),(-10+11j),(-11+13j),(-10+12j),(-12+15j),(-12+18j),(-8+14j),(-9+19j),(-5+17j),(-5+15j),(-4+13j),(-5+13j),(-5+14j),(-4+10j),(-3+8j),(-3+8j),(-3+4j),(-4+4j),(-6+1j),(-8+1j),(-11+1j),(-12+2j),(-12+1j),(-14+1j),(-13+1j),(-13+1j),(-14-1j),(-15+0j),(-16+0j),(-15+1j),(-15+1j),(-14-1j),(-12-2j),(-13-5j),(-14-6j),(-14-6j),(-16-5j),(-17-5j),(-16-7j),(-16-6j),(-16-6j),(-14-7j),(-16-7j),(-15-6j),(-15-5j),(-14-6j),(-12-6j),(-13-7j),(-12-10j),1697900607.5936892
(3-12j),(4-13j),(3-16j),(1-17j),(1-17j),-16j,(2-18j),-17j,(-2-20j),(-3-18j),(-8-17j),(-8-18j),(-5-13j),(-7-14j),(-5-15j),(-7-15j),(-7-12j),-13j,(-6-7j),(1-4j),(-2-8j),(6-10j),(4-3j),(3-9j),(2-9j),(7-9j),(9-12j),(10-11j),(9-9j),(9-12j),(10-13j),(10-11j),(12-11j),(8-14j),(12-11j),(8-5j),(9-7j),(8-4j),(15-10j),(16-11j),(14-8j),(12-10j),(14-10j),(13-8j),(13-9j),(11-8j),(12-9j),(12-8j),(12-7j),(12-6j),(12-6j),(13-6j),1697900607.6093118
(2-15j),(3-17j),(5-20j),(1-20j),-20j,-18j,-19j,(-1-21j),(-2-22j),(-4-22j),(-5-21j),(-6-21j),(-6-18j),(-5-18j),(-6-16j),(-7-17j),(-6-14j),(-6-12j),(-4-10j),(-3-8j),(-1-8j),(2-7j),(4-9j),(6-11j),(6-11j),(6-11j),(7-12j),(9-11j),(8-8j),(12-11j),(10-10j),(13-12j),(8-16j),(7-12j),(11-11j),(6-8j),(13-5j),(12-7j),(15-8j),(13-8j),(13-9j),(16-8j),(15-6j),(16-10j),(15-7j),(16-7j),(16-10j),(13-5j),(15-10j),(14-2j),(15-3j),(14-2j),1697900607.643573
(-5+11j),(-15+12j),(-8+15j),(-3+19j),(-4+15j),(-8+14j),(-6+15j),(-2+18j),(-4+17j),(-4+19j),(-1+20j),(-1+17j),(-2+15j),(-3+15j),(-1+16j),(1+16j),(-1+12j),10j,(-2+9j),(-2+7j),(-3+6j),(-6+5j),(-7+4j),(-9+4j),(-11+6j),(-11+6j),(-11+3j),(-8+7j),(-11+4j),(-9-5j),(-16+6j),(-14+4j),(-15+4j),(-13+6j),(-15+1j),(-15+2j),(-12-3j),(-14-2j),(-16-3j),(-17-5j),(-17-3j),(-18-5j),(-19+1j),(-15-7j),(-15-3j),(-19-6j),(-19-6j),(-14-2j),(-14-3j),(-11-8j),(-11-6j),(-12-8j),1697900607.6565847
(3-16j),(1-15j),(1-15j),(-2-20j),(-4-19j),(-1-19j),(-4-17j),(-4-20j),(-8-18j),(-10-21j),(-8-20j),(-8-19j),(-10-17j),(-11-16j),(-7-14j),(-10-15j),(-7-11j),(-7-12j),(-8-8j),(-5-6j),(-1-7j),(3-8j),(2-7j),(4-10j),(4-16j),(4-11j),(5-13j),(8-13j),(8-12j),(7-11j),(5-12j),(10-14j),(7-14j),(2-7j),-25j,(6-9j),(11-11j),(15-11j),(15-9j),(14-10j),(13-10j),(14-7j),(13-9j),(12-7j),(13-9j),(12-8j),(13-9j),(12-8j),(12-8j),(12-8j),(13-9j),(12-5j),1697900607.6565847
(1+14j),(3+16j),(3+15j),(7+16j),(5+18j),(7+17j),(5+17j),(7+17j),(11+18j),(10+16j),(13+17j),(12+15j),(12+13j),(10+13j),(11+12j),(11+11j),(9+9j),(8+8j),(6+7j),(5+7j),(3+6j),8j,(-2+8j),(-3+10j),(-3+12j),(-3+12j),(-3+11j),(-5+12j),(-5+13j),(-6+13j),(-6+12j),(-7+14j),(-6+14j),(-7+12j),(-6+14j),(-6+9j),(-10+10j),(-10+10j),(-11+10j),(-12+12j),(-11+12j),(-12+11j),(-13+12j),(-14+12j),(-12+12j),(-14+11j),(-13+11j),(-11+11j),(-11+9j),(-11+8j),(-12+7j),(-13+5j),1697900607.6722245
(-13-8j),(-14-11j),(-14-10j),(-18-9j),(-17-11j),(-17-7j),(-16-7j),(-17-8j),(-19-8j),(-20-5j),(-19-6j),(-21-3j),(-18-3j),(-19-3j),(-17-2j),(-17-1j),(-14+0j),(-14-2j),(-9-2j),(-8-3j),(-5-4j),(-4-5j),(-5-8j),(-6-10j),(-7-13j),(-5-12j),(-3-13j),(-5-15j),(-5-13j),(-5-16j),(-7-15j),(-3-17j),(-5-15j),(-6-15j),(-4-15j),(-2-12j),(1-14j),(2-15j),(3-18j),(2-17j),(2-18j),(3-18j),(6-18j),(7-13j),(6-19j),(7-17j),(-1-17j),(-1-17j),(-1-13j),(4-12j),(6-13j),(7-15j),1697900607.7507455
(6-16j),(1-14j),-16j,(5-15j),(-3-23j),-17j,(-3-17j),(-6-18j),(-4-19j),(-7-19j),(-6-19j),(-6-19j),(-6-19j),(-5-19j),(-8-15j),(-7-12j),(-9-14j),(-7-12j),(-2-11j),-6j,(-4-9j),(4-7j),(2-6j),(4-7j),(6-11j),(5-9j),(5-13j),(4-10j),(11-8j),(10-11j),(11-10j),(9-12j),(8-11j),(9-11j),(11-11j),(9-6j),(12-5j),(12-5j),(14-7j),(12-6j),(16-7j),(15-5j),(16-6j),(15-4j),(15-5j),(17-5j),(16-8j),(14-4j),(11-2j),(12+0j),(10-3j),(12-1j),1697900607.766387
(6-14j),(5-14j),(7-14j),(3-21j),(5-19j),(3-16j),(3-17j),(4-18j),(2-22j),(-2-21j),(-1-23j),(-3-22j),(-3-21j),(-5-23j),(-2-18j),(-4-20j),(-5-15j),(-3-11j),(-7-10j),(-3-7j),-8j,(2-8j),(3-8j),(7-10j),(7-11j),(7-10j),(9-10j),(10-9j),(9-10j),(10-8j),(11-12j),(11-10j),(10-11j),(9-2j),(9-6j),(11-5j),(11-10j),(18-6j),(14-5j),(14-4j),(16-4j),(14-4j),(17-3j),(15-3j),(17-6j),(13-4j),(14-4j),(9-3j),(12-10j),(11-5j),(15-2j),(13+0j),1697900607.797647
(-15+1j),(-17+0j),(-19+2j),(-20+4j),(-19+4j),(-19+5j),(-20+5j),(-19+7j),(-21+7j),(-19+9j),(-19+10j),(-18+11j),(-17+10j),(-16+11j),(-15+11j),(-15+11j),(-15+9j),(-10+8j),(-9+6j),(-8+5j),(-7+2j),(-9+0j),(-9-2j),(-11-3j),(-13-3j),(-13-3j),(-13-5j),(-12-6j),(-13-7j),(-13-8j),(-15-8j),(-14-7j),(-15-7j),(-13-7j),(-13-8j),(-9-8j),(-8-10j),(-8-11j),(-9-13j),(-10-14j),(-11-14j),(-10-14j),(-11-15j),(-10-15j),(-10-14j),(-10-14j),(-11-13j),(-9-13j),(-8-13j),(-6-12j),(-6-13j),(-4-14j),1697900607.8132582
(-15-9j),(-15-7j),(-17-9j),(-19-7j),(-18-7j),(-18-6j),(-20-7j),(-20-5j),(-22-4j),(-21-3j),(-21-1j),(-21-1j),(-19+0j),(-20+0j),(-19+3j),(-19+2j),(-16+4j),(-14+0j),(-11+0j),(-10-2j),(-10+0j),(-9-3j),(-9-5j),(-10-9j),(-11-9j),(-10-9j),(-10-11j),(-9-11j),(-12-11j),(-9-14j),(-9-12j),(-11-12j),(-11-12j),(-11-13j),(-8-12j),(-6-12j),(-4-14j),(-4-15j),(-4-17j),(-4-19j),(-4-18j),(-4-18j),(-3-19j),(-4-18j),(-4-17j),(-5-16j),(-6-16j),(-5-16j),(-4-15j),(-2-14j),(-2-15j),-15j,1697900607.8288877
(2+13j),(1+13j),(1+17j),(6+18j),(3+17j),(4+15j),(4+16j),(5+16j),(6+18j),(7+17j),(9+17j),(8+21j),(9+16j),(7+17j),(7+12j),(8+16j),(7+11j),(7+9j),(4+7j),(1+6j),(2+8j),7j,(-1+8j),(-6+10j),(-7+9j),(-6+11j),(-11+10j),(-9+6j),(-12+9j),(-13+7j),(-10+9j),(-11+8j),(-12+12j),(-12+12j),(-13+10j),(-5+6j),(-15-4j),(-10+0j),(-16+1j),(-15+0j),(-17+3j),(-18+0j),(-19+1j),(-15-1j),(-18+0j),(-14-2j),(-20+2j),(-9+5j),(-13-3j),(-9-1j),(-18-7j),(-13-4j),1697900607.8449361
