6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(17-8j),(17-7j),(19-6j),(24-3j),(25-2j),(24-1j),(24-4j),(27+1j),(33-4j),(33-10j),(32-8j),(38-10j),(40-16j),(42-14j),(34-17j),(35-21j),(31-19j),(19-20j),(24-18j),(23-29j),(20-17j),(27-22j),(14-16j),(18-6j),(18-20j),(15+5j),(13-6j),(21-12j),(17-10j),(17+6j),(16+3j),(27+17j),(23+13j),(25+11j),(26+8j),(15+3j),(14+11j),(15+10j),(13+18j),(17+25j),(19+19j),(15+21j),(15+21j),(17+25j),(12+27j),(13+22j),(19+28j),(21+25j),(18+28j),(14+27j),(22+27j),(16+26j),1697898717.5401387
(-10-8j),(-7-8j),(-5-10j),(-6-12j),(-7-13j),(-6-12j),(-7-13j),(-8-15j),(-9-17j),(-11-18j),(-11-18j),(-12-18j),(-14-17j),(-15-18j),(-19-16j),(-18-15j),(-17-10j),(-14-14j),(-14-11j),(-18-8j),(-14-10j),(-10-7j),(-7-8j),(-13-6j),(-11-9j),(-3-10j),(-3-8j),(1-10j),(-1-9j),-7j,(-1-10j),(3-15j),(1-13j),(-1-14j),(-2-14j),-12j,(3-11j),(1-11j),(6-9j),(7-11j),(7-13j),(9-12j),(10-13j),(10-12j),(10-14j),(9-14j),(9-15j),(10-14j),(10-16j),(12-14j),(10-15j),(10-14j),1697898717.5557632
(2+10j),(2+12j),(1+9j),(-5+13j),(-3+15j),(-1+12j),(-6+8j),(-9+14j),(-7+17j),(-5+14j),(-7+20j),(-8+19j),(-8+20j),(-5+21j),(-3+23j),(-2+22j),(2+20j),(3+15j),(-2+19j),(2+15j),14j,(2+13j),(-2+10j),(-2+11j),(-5+9j),(-6+9j),(-6+10j),(-8+7j),(-6+7j),(-9+3j),(-11+4j),(-14+3j),(-14+5j),(-14+6j),(-10+6j),(-10+2j),(-11-2j),(-11-2j),(-10-3j),(-14-4j),(-16+0j),(-11-6j),(-19-4j),(-15-8j),(-18-5j),(-14-6j),(-17-6j),(-19-5j),(-17-7j),(-17-8j),(-18-7j),(-16-6j),1697898717.5557632
-12j,(3-9j),(5-13j),(6-9j),(6-11j),(7-8j),(9-14j),(9-11j),(13-17j),(12-15j),(12-15j),(8-19j),(11-21j),(9-21j),(7-22j),(8-25j),(2-18j),-19j,(1-17j),(1-16j),-15j,(2-14j),-13j,(2-10j),(4-8j),(5-8j),(9-8j),(6-5j),(8-3j),(8-6j),(10-3j),(12+0j),(16-4j),(12-5j),(10-4j),(9-2j),(11+0j),(11+3j),(10+1j),(12+6j),(11+5j),(13+6j),(14+4j),(15+5j),(13+7j),(15+6j),(14+4j),(13+6j),(15+7j),(17+8j),(17+8j),(15+8j),1697898717.5713775
(8-14j),(14-9j),(7-2j),(14-1j),(14-6j),(11-6j),(15-13j),(14-12j),(20-8j),(16-11j),(16-11j),(17-13j),(18-13j),(20-15j),(18-15j),(17-15j),(13-17j),(10-16j),(12-18j),(8-19j),(9-16j),(5-9j),(8-9j),(7-11j),(5-10j),(9-8j),(12-3j),(9-8j),(6-1j),(6-2j),(8+1j),(13+1j),(16-1j),(15-2j),(15-2j),(11+6j),(14+2j),(12+1j),(11+4j),(14+5j),(16+6j),(9+9j),(14+8j),(16+8j),(17+13j),(18+10j),(14+4j),(19+9j),(19+10j),(13+11j),(17+9j),(19+11j),1697898717.5874033
(-2-10j),-9j,(1-10j),(3-12j),(3-13j),(2-11j),(3-13j),(5-13j),(5-15j),(5-16j),(4-18j),(4-18j),(3-19j),(2-22j),-20j,(-2-22j),(-3-20j),(-3-16j),(-4-15j),(-3-15j),(-2-13j),(-2-11j),(-3-11j),(-2-10j),-10j,(1-9j),(4-9j),(5-7j),(5-6j),(6-3j),(7-5j),(7-6j),(11-9j),(7-4j),(6-10j),(8-6j),(9-5j),(7-5j),(10-4j),(11-1j),(11-2j),(14+0j),(12-2j),(13+1j),(14-2j),(15-2j),(14+0j),(14-2j),(15+0j),(16+0j),(18-4j),(12+0j),1697898717.6035037
(-8+7j),(-8+4j),(-11+3j),(-13+4j),(-13+3j),(-12+4j),(-14+3j),(-15+3j),(-18+3j),(-19+5j),(-19+7j),(-20+8j),(-20+9j),(-20+10j),(-19+12j),(-19+13j),(-15+12j),(-14+13j),(-13+10j),(-12+10j),(-10+10j),(-10+8j),(-9+7j),(-9+5j),(-9+4j),(-8+2j),(-11+1j),(-7+0j),(-11-2j),(-8-4j),(-9-3j),(-12-5j),(-13-5j),(-13-6j),(-12-5j),(-10-4j),(-8-6j),(-7-7j),(-9-8j),(-6-12j),(-9-11j),(-7-11j),(-8-13j),(-9-12j),(-7-15j),(-7-14j),(-10-16j),(-9-15j),(-9-16j),(-9-16j),(-10-15j),(-8-15j),1697898717.6198018
(-10+8j),(-6+8j),(-13+14j),(-17+5j),(-16+8j),(-16+5j),(-21+12j),(-23+6j),(-20+10j),(-27+18j),(-21+17j),(-21+13j),(-18+18j),(-17+14j),(-13+23j),(-25+22j),(-14+15j),(-13+19j),(-6+9j),(-8+5j),(-6+22j),(-12+9j),11j,(-9+3j),(-9+6j),(-5+3j),(-6+4j),(-11+6j),(-12+5j),(-13+1j),(-13-1j),(-21+1j),(-17+6j),(-19+5j),(-15+2j),(-13+5j),(-12+1j),(-12-2j),(-15-5j),(-18-5j),(-18-4j),(-18-5j),(-20-7j),(-19-6j),(-21-6j),(-23-4j),(-23-4j),(-22-4j),(-23-6j),(-22-7j),(-22-6j),(-22-5j),1697898717.632743
(-10-2j),(-9-6j),(-10-7j),(-9-9j),(-8-9j),(-8-10j),(-9-9j),(-8-10j),(-11-14j),(-11-12j),(-14-12j),(-15-14j),(-16-12j),(-16-13j),(-18-11j),(-19-10j),(-18-7j),(-13-6j),(-16-8j),(-14-2j),(-12-4j),(-4+3j),(-9-3j),(-8-4j),(-16-5j),(-5-6j),(-1-8j),-7j,(-1-7j),(-4-9j),(2-10j),(-1-12j),(-2-13j),(-4-12j),(-1-12j),-7j,(7-5j),(4-7j),(4-9j),(5-9j),(6-6j),(8-10j),(8-10j),(8-11j),(10-11j),(8-13j),(9-11j),(8-12j),(9-10j),(13-10j),(10-11j),(12-11j),1697898717.6428385
10j,(-3+7j),(-8+9j),(-6+9j),(-9+10j),(-7+10j),(-8+13j),(-8+10j),(-10+13j),(-9+16j),(-10+17j),(-9+20j),(-8+18j),(-8+20j),(-4+20j),(-6+22j),(-2+19j),(-1+18j),(-1+16j),(-2+13j),(-1+13j),(-1+13j),(-1+10j),(-3+8j),(-2+7j),(-6+8j),(-7+9j),(-8+6j),(-7+4j),(-7+2j),(-12+3j),(-14+1j),(-13+5j),(-12+6j),(-11+6j),(-9+1j),(-10+0j),(-11+0j),(-10-2j),(-14-5j),(-14-3j),(-13-5j),(-15-4j),(-12-4j),(-15-5j),(-16-2j),(-15-5j),(-16-4j),(-18-5j),(-16-7j),(-18-3j),(-17-7j),1697898717.6428385
(-7+6j),(-6+4j),(-10+2j),(-12+4j),(-13+4j),(-11+1j),(-14+2j),(-14+2j),(-16+1j),(-17+7j),(-20+7j),(-21+7j),(-20+8j),(-20+9j),(-18+12j),(-18+13j),(-15+13j),(-12+13j),(-10+10j),(-11+13j),(-9+9j),(-10+10j),(-7+6j),(-9+5j),(-6+2j),(-7+2j),(-6+0j),(-8-3j),(-7-3j),(-10-2j),(-12-5j),(-12-7j),(-14-6j),(-12-4j),(-12-9j),(-7-8j),(-6-6j),(-7-7j),(-6-9j),(-8-9j),(-11-11j),(-7-13j),(-11-13j),(-5-14j),(-5-11j),(-11-16j),(-9-16j),(-6-12j),(-8-17j),(-8-15j),(-8-13j),(-9-18j),1697898717.6584759
(-8+5j),(-7+10j),(-13+6j),(-16+6j),(-15+6j),(-14+5j),(-17+8j),(-16+6j),(-19+10j),(-21+12j),(-20+15j),(-18+13j),(-25+18j),(-24+17j),(-20+20j),(-21+17j),(-12+16j),(-14+17j),(-11+17j),(-11+16j),(-7+12j),(-5+9j),(-3+10j),(-3+7j),(-18+6j),(-1+7j),(-12+7j),(-13+13j),(-13+6j),(-14-8j),(-7-4j),(-17-3j),(-15-2j),(-16+0j),(-17-3j),(-14-1j),(-9-3j),(-11-7j),(-12-6j),(-13-13j),(-14-12j),(-13-14j),(-15-14j),(-14-14j),(-14-16j),(-15-16j),(-19-14j),(-17-13j),(-16-17j),(-12-17j),(-15-16j),(-14-17j),1697898717.6741042
(5+1j),(6+1j),(5+5j),(9+7j),(10+7j),(6+5j),(8+6j),(10+6j),(12+7j),(14+9j),(15+4j),(17+7j),(18+7j),(16+8j),(18+2j),(20+0j),(18+8j),(13+2j),(14-1j),(15+1j),(9-4j),(16+1j),(13-2j),(9+2j),(9-1j),(3+3j),(5+6j),(9+5j),(7+9j),(2+4j),(6+8j),(3+10j),(10+10j),(8+10j),(5+7j),(4+10j),(4+9j),(5+7j),(1+11j),(3+10j),(2+12j),(2+9j),(2+15j),(1+12j),(1+13j),(3+13j),(3+13j),(4+14j),(3+15j),(3+15j),(3+15j),(2+15j),1697898717.6816247
(-2-10j),(6-9j),(5-8j),(7-9j),(6-12j),(7-13j),(9-14j),(9-9j),(9-14j),(11-15j),(6-17j),(8-20j),(6-20j),(7-20j),(1-23j),(2-22j),(-2-18j),(-2-20j),(1-17j),(2-15j),(6-10j),(-4-9j),(2-17j),(-1-7j),(6-4j),(7-6j),(9-5j),(3-5j),(11-7j),(10-7j),(12-5j),(10+1j),(12+0j),(11-8j),(12-3j),(5-8j),(7-3j),(8-2j),(10+1j),(9+5j),(12+0j),(13+1j),(13+5j),(13+5j),(12+4j),(15+5j),(17+3j),(16+3j),(17+3j),(16+4j),(17+5j),(15+3j),1697898717.6901433
(-24-2j),(-20-9j),(-31-17j),(-35-20j),(-31-21j),(-36-18j),(-33-21j),(-33-22j),(-50-28j),(-39-20j),(-51-28j),(-53-21j),(-54-22j),(-65-13j),(-62-21j),(-58-8j),(-49-2j),(-50+6j),(-50-7j),(-39-1j),(-31+5j),(-32+8j),(-23+4j),(-30-9j),(-40-8j),(-21-16j),(-14-31j),(-13-17j),(-21-4j),(-12-38j),(-32-23j),(-6-39j),(-24-41j),(-20-39j),(-26-27j),(-13-28j),(-7-24j),(-2-25j),(-5-35j),-39j,(-4-36j),(4-43j),(2-47j),(9-42j),(4-49j),(2-46j),(-1-47j),-52j,(2-47j),(7-48j),(6-45j),(14-42j),1697898717.7057889
(8+19j),22j,(-6+22j),(-5+31j),(-5+30j),(-5+30j),(-5+31j),(-7+33j),(-7+42j),(-7+41j),(-6+46j),(-2+51j),(5+48j),(1+51j),(13+52j),(1+47j),(19+49j),(18+41j),(17+42j),(21+36j),(18+24j),(6+34j),(13+25j),(3+22j),(-4+15j),(-11+24j),(-6+18j),(-4+40j),(-20+22j),(-28+15j),(-29+36j),(-24+30j),(-14+32j),(-27+19j),(-25+21j),(-12+8j),(-16+11j),(-23+12j),(-27+11j),(-30+8j),(-28+11j),(-34+7j),(-39+11j),(-38+6j),(-38+10j),(-39+6j),(-37+14j),(-38+12j),(-40+11j),(-42+7j),(-38+8j),(-40+5j),1697898717.7214062
(2-12j),(10-13j),(5+2j),(10-12j),(14-17j),-13j,(9-8j),(12-10j),(13-11j),(13-15j),(14-16j),(13-17j),(15-19j),(11-19j),(10-19j),(12-20j),(8-18j),(10-18j),(8-16j),(5-16j),(7-17j),(4-14j),(3-11j),(3-8j),(6-8j),(7-7j),(7-5j),(9-3j),(9-3j),(9-1j),(12-3j),(13-2j),(16+1j),(15-2j),(14-3j),(9+1j),(10+0j),(10+8j),(10+9j),(12+6j),(12+5j),(11+8j),(12+9j),(11+10j),(12+11j),(11+10j),(12+10j),(12+11j),(12+12j),(11+12j),(13+11j),(11+12j),1697898717.7370298
(-5+9j),(-6+8j),(-8+8j),(-10+10j),(-10+12j),(-9+9j),(-10+10j),(-12+11j),(-12+12j),(-14+13j),(-14+14j),(-13+17j),(-13+18j),(-12+19j),(-10+19j),(-9+20j),(-7+21j),(-6+17j),(-6+17j),(-3+16j),(-1+14j),(-5+11j),(-4+13j),(-8+11j),(-7+8j),(-8+8j),(-8+7j),(-8+5j),(-9+4j),(-11+2j),(-11+2j),(-13+2j),(-14+5j),(-12+4j),(-13+6j),(-13+0j),(-10+0j),(-11-7j),(-15-1j),(-15-3j),(-15-1j),(-14-5j),(-17-5j),(-15-5j),(-16-4j),(-16-5j),(-17-4j),(-16-5j),(-17-5j),(-16-7j),(-18-5j),(-16-6j),1697898717.750796
(-15+4j),(-16+3j),(-17-1j),(-25-2j),(-20+1j),(-19+2j),(-23-2j),(-22-3j),(-26-4j),(-31-1j),(-30+0j),(-34+0j),(-30+2j),(-35+0j),(-32+5j),(-35+4j),(-31+7j),(-27+6j),(-26+6j),(-24+7j),(-19+8j),(-19+5j),(-15+4j),(-14+4j),(-18-3j),(-17-2j),(-10-10j),(-11-6j),(-12-8j),(-11-11j),(-9-15j),(-7-16j),(-10-16j),(-17-17j),(-15-13j),(-14-10j),(-8-15j),(-4-14j),(-2-17j),(-1-19j),(-2-21j),(-2-20j),(-3-24j),(-2-24j),(1-23j),(-3-26j),(-2-23j),(-1-28j),(-4-28j),-28j,(-1-25j),(-2-25j),1697898717.7548454
(4+12j),(-1+12j),(-3+10j),(-4+13j),(-1+11j),(1+12j),(-4+11j),(-4+16j),(-2+13j),(-3+14j),(-1+24j),21j,20j,(-2+19j),19j,(1+22j),(4+18j),(4+17j),(3+15j),(3+15j),(3+11j),(3+10j),(3+10j),7j,7j,(-2+9j),(-3+7j),(-4+6j),(-5+6j),(-9+5j),(-9+5j),(-11+4j),(-10+6j),(-11+7j),(-11+9j),(-6+8j),(-7+4j),(-9+1j),(-8-1j),(-10+2j),(-12-1j),(-12-1j),(-16-2j),(-13-3j),(-13+0j),(-14-5j),(-14-1j),(-17-3j),(-17-1j),(-16-2j),(-15-2j),(-14-1j),1697898717.7773514
(-9+15j),(-9+11j),(-15+9j),(-19+13j),(-17+12j),(-16+12j),(-19+11j),(-21+11j),(-25+12j),(-21+15j),(-25+17j),(-27+17j),(-25+19j),(-25+20j),(-22+23j),(-24+25j),(-18+25j),(-15+23j),(-14+20j),(-12+20j),(-12+20j),(-11+15j),(-12+13j),(-8+7j),(-11+11j),(-13+8j),(-15+3j),(-13+2j),(-12+1j),(-14-3j),(-15-4j),(-19-5j),(-22-5j),(-21-1j),(-20-1j),(-15+0j),(-14-3j),(-13-6j),(-14-10j),(-16-12j),(-17-12j),(-17-11j),(-18-14j),(-17-14j),(-18-16j),(-21-17j),(-20-17j),(-19-15j),(-19-16j),(-19-18j),(-20-18j),(-19-17j),1697898717.7898834
(12+39j),(8+5j),(9+21j),(-4+9j),(-9+8j),(-1+17j),(2+12j),(3+37j),(2+31j),(-2+40j),(4+32j),(-11+40j),(6+41j),(15+36j),(22+54j),(6+41j),(19+41j),(29+37j),(7+32j),(26+32j),(16+26j),(20+26j),(21+8j),(17+10j),(3+18j),(-7+17j),(9+13j),(6+35j),(-16+17j),(-13+15j),(-14+14j),(-11+36j),(4+26j),(-10+14j),(-8+34j),(-8+15j),(-19+14j),(-10+24j),(-14+7j),(-22+7j),(-32+20j),(-31+25j),(-26+19j),(-25+6j),(-43+14j),(-30+15j),(-52+15j),(-41+11j),(-32+0j),(-38+9j),(-37-4j),(-40+6j),1697898717.80088
(-8+1j),(-15+5j),(-14-4j),(-8+0j),(-21-9j),(-12-6j),(-17-11j),(-12-3j),(-3-13j),(-27+2j),(-20-1j),(-21-14j),(-27-3j),(-21+3j),(-27+5j),(-28+0j),(-15+0j),(-20-3j),(-13-2j),(-20-2j),(-18+6j),(-13-2j),(-20+2j),(-7+3j),(-12+3j),(-9-4j),(-12-10j),(-6-15j),(-10-9j),(-6-10j),(-2-7j),(1-14j),(-4-7j),(-6-4j),-6j,(-9-7j),(1-6j),(2-17j),(5-11j),(4-11j),(4-14j),(9-15j),(6-14j),(7-15j),(7-16j),(6-9j),(13-19j),(8-17j),(10-10j),(11-14j),(3-10j),(11-17j),1697898717.8088975
(-13+0j),(-10-2j),(-12-5j),(-17-5j),(-12+1j),(-15-6j),(-10-4j),(-14-3j),(-13-9j),(-18-5j),(-18-7j),(-22-7j),(-19-5j),(-26-9j),(-24-1j),(-23-2j),(-20-6j),(-18+1j),(-17+0j),(-15+2j),(-13+2j),(-11+4j),(-10+1j),(-9+1j),(-9+3j),(-11-5j),(-8-3j),(-6-7j),(-7-10j),(-8-8j),(-6-4j),(-3-15j),(-7-15j),(-8-9j),(-10-12j),(-4-10j),(-2-8j),(-2-10j),-12j,(3-12j),(-1-14j),-13j,(2-16j),(3-13j),(1-16j),(-2-14j),(1-19j),(1-18j),(3-18j),(4-16j),(1-20j),(3-17j),1697898717.8262806
(8-8j),(5-6j),(8-4j),(10-5j),(11-5j),(9-6j),(11-5j),(11-3j),(13-3j),(14-7j),(15-6j),(17-8j),(17-9j),(17-9j),(16-11j),(18-12j),(14-11j),(13-12j),(12-12j),(11-12j),(9-11j),(8-8j),(4-8j),(7-7j),(6-5j),(6-3j),(8+0j),(7-1j),(8+2j),(7+3j),(8+4j),(12+5j),(11+4j),(13+3j),(12+3j),(10+2j),(7+3j),(6+5j),(7+8j),(8+8j),(9+9j),(6+12j),(10+13j),(7+11j),(9+12j),(9+12j),(10+13j),(9+13j),(10+13j),(8+13j),(9+14j),(9+13j),1697898717.8412871
(8-12j),(10-8j),(12-5j),(15-4j),(11-7j),(13-5j),(13-5j),(16-5j),(18-6j),(23-5j),(26-5j),(25-7j),(24-9j),(25-13j),(19-13j),(26-17j),(19-16j),(17-14j),(20-15j),(14-18j),(10-14j),(11-12j),(7-10j),(9-7j),(10-5j),(9-1j),(15-1j),(8+6j),(11+2j),(11+6j),(13+8j),(16+10j),(17+9j),(17+4j),(15+5j),(14+6j),(10+7j),(5+6j),(8+10j),(9+15j),(11+16j),(8+15j),(9+20j),(9+18j),(10+20j),(10+20j),(11+19j),(11+21j),(11+21j),(8+20j),(10+19j),(8+19j),1697898717.8532019
(-7-5j),(-6-6j),(-5-9j),(-5-10j),(-5-9j),(-5-9j),(-6-10j),(-4-11j),(-4-14j),(-5-14j),(-6-18j),(-7-17j),(-11-16j),(-11-16j),(-11-15j),(-13-15j),(-12-13j),(-12-10j),(-14-9j),(-11-9j),(-11-7j),(-10-7j),(-8-4j),(-7-6j),(-4-8j),(-2-8j),(-2-8j),(-1-8j),(1-8j),(4-8j),(3-10j),(4-10j),(3-13j),(3-14j),-12j,(4-10j),(3-9j),(4-8j),(5-8j),(7-8j),(8-9j),(9-8j),(10-9j),(10-9j),(10-10j),(9-9j),(11-12j),(10-11j),(11-11j),(12-10j),(11-11j),(12-10j),1697898717.8592627
(7-8j),(5-9j),(6-5j),(10-8j),(8-7j),(7-7j),(12-6j),(13-5j),(13-7j),(16-8j),(15-8j),(17-10j),(15-11j),(17-12j),(18-14j),(19-15j),(13-14j),(11-15j),(8-13j),(10-12j),(8-13j),(6-10j),(4-9j),(6-7j),(5-4j),(8-2j),(6-1j),(9+1j),(7+3j),(8+4j),(10+5j),(11+6j),(11+5j),(14+6j),(11+4j),(8+3j),(7+5j),(5+6j),(4+6j),(7+11j),(5+9j),(5+13j),(6+15j),(4+15j),(5+14j),(3+15j),(7+17j),(10+7j),(7+14j),(6+16j),(7+16j),(5+17j),1697898717.8748987
(-10-9j),(-8-5j),(-6-10j),(-4-10j),(-9-14j),(-5-5j),(-5-6j),(-6-16j),(-8-19j),(-5-14j),(-7-17j),(-5-19j),(-8-18j),(-11-16j),(-12-17j),(-10-19j),(-13-13j),(-14-10j),(-20-14j),(-16-9j),(-12-10j),(-15-9j),(-9-5j),(-6-6j),(-7-11j),(-2-8j),(-1-11j),(-2-9j),(1-7j),(3-9j),(2-11j),(4-12j),(4-14j),(5-13j),(2-13j),(2-8j),(4-12j),(8-5j),(7-5j),(11-14j),(12-10j),(10-7j),(14-11j),(14-7j),(15-7j),(12-12j),(12-8j),(15-11j),(14-11j),(14-10j),(15-10j),(14-9j),1697898717.8819132
(-10-10j),(-5-6j),(-8-6j),(-10-16j),(-8-9j),(-8-9j),(-3-13j),(-3-15j),(-5-13j),(-2-14j),(-6-20j),(-8-16j),(-11-20j),(-13-19j),(-14-13j),(-18-23j),(-10-15j),(-16-9j),(-14-14j),(-12-7j),(-11-6j),(-14-9j),(-6-4j),(-11-6j),(-7-5j),-4j,(-4-8j),(5-10j),(3-15j),(5-8j),(2-9j),(4-16j),(6-15j),-11j,(-1-11j),(2-5j),(1-9j),(5-9j),(8-7j),(8-7j),(7-10j),(10-10j),(14-12j),(10-9j),(14-10j),(14-12j),(11-10j),(10-14j),(12-13j),(12-10j),(8-10j),(11-11j),1697898717.8909266
(-1-18j),(-1-16j),(1-12j),(6-16j),(4-18j),(5-17j),(6-19j),(9-20j),(13-21j),(10-22j),(12-25j),(13-28j),(9-30j),(9-30j),(7-31j),(7-32j),(4-30j),(2-28j),(-1-25j),(-2-26j),(-3-25j),(-1-21j),-15j,(1-14j),(5-12j),(7-11j),(11-7j),(10-3j),(12-6j),(12-4j),(14-3j),(17-5j),(19-5j),(15-8j),(19-8j),(11-6j),(12-1j),(15+2j),(18+3j),(19+4j),(19+4j),(20+7j),(22+7j),(21+6j),(23+9j),(26+9j),(26+7j),(25+9j),(25+7j),(26+9j),(23+7j),(23+8j),1697898717.906566
(-9+1j),(-5+10j),(-11-6j),(-1-26j),(1-16j),(-1-24j),(-11-10j),(-4-6j),-16j,(-8-12j),-16j,(-6-12j),-15j,(1-29j),(-15-18j),(-11-21j),(-1-19j),(-10-17j),(-16-10j),(-2-13j),(-11-9j),(-13-12j),(-4-6j),(-8+8j),(4-14j),(2-10j),(9-8j),(5-1j),(7-12j),(6-1j),(6-9j),(14-12j),(11-14j),(12-6j),(2+1j),(2+1j),(5+0j),(5-3j),(5-2j),(7+2j),(13+6j),(7+5j),(13+7j),(12+8j),(13+8j),(11+9j),(11+9j),(15+10j),(11+12j),(12+11j),(8+14j),(8+14j),1697898717.9221895
(8-3j),(7-3j),(11+1j),(9+1j),(11+0j),(10-1j),(9+3j),(10+2j),(12+4j),(16+4j),(16+7j),(17+4j),(17+3j),(17-1j),(17+1j),(23+0j),(16-2j),(16-2j),(15-2j),(11-5j),(13-3j),(11-2j),(7-2j),(7-1j),(6-1j),(5+0j),(7+4j),(6+4j),(7+6j),(1+6j),(2+8j),(4+9j),(4+10j),(4+9j),(7+9j),(6+6j),(2+8j),9j,(1+9j),(1+13j),(-2+11j),(-2+12j),(-3+14j),(-1+13j),(-2+14j),(-2+14j),(-2+14j),(-2+16j),(-3+16j),(-2+15j),(-2+15j),(-2+15j),1697898717.937815
(8-5j),(8-10j),(6+0j),(10-1j),(12-6j),(13-3j),(12-2j),(11-5j),(16-1j),(16-1j),(17-4j),(21-5j),(20-7j),(17-8j),(20-13j),(19-8j),(13-10j),(11-16j),(14-10j),(9-12j),(5-11j),(12-7j),(8-12j),(7-8j),(9-3j),(11-4j),(8-7j),(6+2j),(7+4j),(13+10j),(11+4j),(10+8j),(11+7j),(13+4j),(11+8j),(11+8j),(3+4j),(5+6j),(14+8j),(6+11j),(9+9j),(8+13j),(5+15j),(4+16j),(7+15j),(8+16j),(7+18j),(8+14j),(8+16j),(10+20j),(9+18j),(8+15j),1697898717.9534392
(-11-2j),(-10-3j),(-9-7j),(-10-8j),(-12-7j),(-11-8j),(-11-9j),(-10-9j),(-12-11j),(-12-12j),(-14-13j),(-15-15j),(-18-10j),(-18-12j),(-20-10j),(-24-10j),(-20-5j),(-20-8j),(-17-5j),(-17-3j),(-16-2j),(-14-2j),(-13-1j),(-10+0j),(-7-6j),(-6-2j),(-6-6j),(-3-7j),(-6-8j),(-5-9j),(-3-15j),-14j,(-4-8j),(-2-13j),(-4-9j),-12j,(-1-10j),(-1-11j),(1-12j),(4-13j),(4-14j),(5-14j),(6-16j),(7-14j),(6-15j),(6-16j),(6-18j),(6-17j),(6-18j),(8-16j),(7-17j),(8-16j),1697898717.9534392
(-9+5j),(-9-1j),(-11+0j),(-16+1j),(-14+0j),(-13+2j),(-13+0j),(-11+1j),(-15+0j),(-17-3j),(-18+3j),(-21+2j),(-18+2j),(-23+6j),(-17+4j),(-18+11j),(-15+11j),(-16+9j),(-13+8j),(-9+8j),(-11+11j),(-12+5j),(-8+7j),(-8+1j),(-6+4j),(-10+5j),(-11+3j),(-6-2j),(-11+3j),(-13-5j),(-9-11j),(-9-6j),(-9-3j),(-12-3j),(-9-4j),(-11-1j),(-12-4j),(-6-5j),(-7-7j),(-8-8j),(-10-10j),(-10-9j),(-10-10j),(-10-10j),(-11-11j),(-10-12j),(-14-10j),(-13-10j),(-14-10j),(-13-11j),(-15-10j),(-12-11j),1697898717.9850957
(-1-9j),(2-7j),(1-5j),(6-8j),(6-11j),(5-12j),(4-10j),(6-11j),(7-13j),(9-13j),(8-15j),(6-19j),(5-18j),(4-21j),(8-15j),(5-19j),(3-21j),-16j,(4-17j),-15j,(-3-15j),-14j,(-1-12j),-8j,(2-9j),(6-6j),(6-4j),(6+2j),(10-8j),(8-7j),(13+0j),(13-4j),(13-1j),(13-1j),(8-1j),(12-4j),(7-4j),(9+1j),(10+2j),(8+5j),(13+4j),(11+6j),(13+7j),(12+6j),(12+8j),(11+8j),(13+4j),(12+6j),(13+5j),(10+9j),(16+8j),(13+8j),1697898718.0007384
(-9-9j),(-5-8j),(-5-14j),(-6-12j),(-5-11j),(-8-10j),(-6-13j),(-3-13j),(-5-16j),(-6-15j),(-7-16j),(-7-20j),(-8-19j),(-6-20j),(-13-19j),(-11-15j),(-8-16j),(-13-19j),(-10-11j),(-11-11j),(-7-10j),(-8-15j),(-8-11j),(-7-6j),(-2-7j),(-1-11j),(3-6j),(2-10j),(3-8j),(7-12j),(5-9j),(6-6j),(10-11j),(8-9j),(5-9j),(6-6j),(9-7j),(5-6j),(9-3j),(11-3j),(12-4j),(12-4j),(15-3j),(13-2j),(14-2j),(14+0j),(16-4j),(14-4j),(14-1j),(13+0j),(17-1j),(15-1j),1697898718.01145
(4+10j),(1+10j),(-1+11j),(-1+14j),(-1+14j),(1+11j),(-2+15j),(-3+13j),(-3+15j),(-3+16j),(-7+21j),(-2+20j),(-2+21j),(-3+21j),(3+25j),(-5+26j),(1+23j),(4+11j),(-1+15j),(3+18j),(4+15j),(6+14j),(2+9j),7j,(3+6j),(-2+6j),(-5+6j),(-7+5j),(-9+3j),(-7+4j),(-12+1j),(-13+3j),(-14+2j),(-16+7j),(-6+6j),(-9+3j),(-13+1j),(-9+1j),(-10-5j),(-12-1j),(-15-3j),(-12-6j),(-16-6j),(-14-8j),(-14-7j),(-12-7j),(-15-6j),(-15-9j),(-17-7j),(-13-12j),(-17-6j),(-15-9j),1697898718.0224485
11j,(-2+10j),(-4+10j),(-5+12j),(-4+14j),(-3+12j),(-4+12j),(-5+13j),(-6+14j),(-6+14j),(-6+18j),(-9+19j),(-6+20j),(-5+19j),(2+22j),(1+24j),(-6+21j),(2+9j),(-1+14j),(4+18j),(5+14j),(4+12j),(3+9j),(2+8j),(-1+7j),(-3+7j),(-6+6j),(-4+5j),(-5+7j),(-7+5j),(-7+7j),(-9+6j),(-12+7j),(-10+7j),(-8+8j),(-7+3j),(-9+4j),(-10+3j),(-10+4j),(-13+1j),(-13+5j),(-17+2j),(-16+4j),(-15+2j),(-17+2j),(-17+2j),(-17+4j),(-17+4j),(-17+3j),(-19+3j),(-19+4j),(-18+3j),1697898718.0334995
