6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
-2j,(6-3j),(10+3j),(11+7j),(16+10j),(13+10j),(19+10j),(24+14j),(25+8j),(25+7j),(26+7j),(28+5j),(26+2j),(25+2j),(22+0j),(24+0j),(18-3j),(16-2j),(14-2j),(11-3j),(6-2j),(4-1j),(1+0j),(-2+0j),(-6+2j),(-9+3j),(-14+7j),(-17+9j),(-18+11j),(-20+13j),(-18+14j),(-19+17j),(-18+17j),(-17+16j),(-16+15j),(-15+10j),(-18+7j),(-18+6j),(-21+5j),(-23+6j),(-27-1j),(-27+3j),(-34+9j),(-31+5j),(-32+2j),(-35+6j),(-26-1j),(-27+4j),(-25+2j),(-25-9j),(-27-1j),(-21-5j),1697978104.2456133
(-3-4j),(-3-7j),(-4-3j),(-13-8j),(-15-9j),(-18-10j),(-18-8j),(-22-10j),(-23-6j),(-22-5j),(-23-6j),(-25-5j),(-22-3j),(-22-2j),(-19+0j),(-19+0j),(-15+1j),(-12+1j),(-10+1j),(-7+0j),(-4-2j),(-2-4j),(-1-5j),(3-6j),(6-8j),(7-10j),(10-14j),(11-15j),(11-19j),(13-19j),(11-20j),(13-21j),(12-21j),(10-19j),(11-18j),(11-15j),(14-13j),(15-12j),(18-12j),(19-12j),(19-14j),(21-2j),(24-11j),(29-9j),(16-11j),(20-8j),(20-12j),(19-12j),(20-10j),(26-6j),(17-3j),(17-5j),1697978104.2761302
(-12-10j),5j,(-13-16j),(-12-11j),(-16-15j),(-14-13j),(-21-5j),(-22-9j),(-21-8j),(-23-8j),(-23-8j),(-23-4j),(-22-6j),(-20+1j),(-16-8j),(-16-2j),(-12-2j),(-10-13j),(-5-4j),(-4+5j),(-5-5j),(-1+2j),(-1-5j),(9-7j),(5-13j),(8-15j),(11-16j),(12-20j),(16-16j),(12-23j),(13-21j),(11-21j),(13-24j),(6-21j),(10-20j),(7-18j),(13-16j),(12-12j),(20-13j),(20-14j),(20-14j),(21-7j),(25-17j),(23-15j),(23-11j),(20-20j),(14-13j),(19-15j),(18-12j),(18-9j),(16-9j),(21-5j),1697978104.2891276
(10+8j),(-1+3j),(19+4j),(10+5j),(15+4j),(20+8j),(17+9j),(17+3j),(23+5j),(22+4j),(23+2j),(23+3j),(21-4j),(21+2j),(18-1j),(20-6j),(18-5j),(10-5j),(8-2j),(10+0j),(7-5j),(-1-7j),(-3-8j),(-4+5j),(-10+4j),(-7+1j),(-15+5j),(-16+6j),(-23+11j),(-17+10j),(-18+11j),(-22+12j),(-19+14j),(-16+10j),(-12+9j),(-10+4j),(-17+3j),(-16+4j),(-20-5j),(-23+0j),(-29-3j),(-27-2j),(-25-12j),(-26-7j),(-36-10j),(-20-2j),(-23-5j),(-21-6j),(-20-6j),(-20-5j),(-22-14j),(-17-12j),1697978104.3131275
(-2-4j),(5+4j),(7-11j),(7-10j),(10-13j),(10-15j),(14-13j),(8-17j),(9-20j),(10-20j),(13-17j),(5-29j),(9-21j),(7-21j),(8-19j),(5-22j),(5-21j),(1-15j),(6-20j),(5-10j),(-5-10j),(-1-10j),(3-3j),(6+2j),(-4-6j),(3+4j),(3+5j),16j,(-1+15j),(8+22j),(6+22j),(9+18j),(10+19j),(11+18j),(7+18j),(7+16j),(6+15j),16j,(-1+17j),(-6+16j),(-4+17j),(-11+23j),(-10+24j),(-8+27j),(-5+24j),(-2+22j),(-7+22j),(-3+23j),(-4+21j),(-5+19j),(-10+13j),(-13+11j),1697978104.3321316
4j,11j,(-1+11j),(-3+15j),(-4+16j),(-2+20j),(-2+25j),(-4+19j),(-5+25j),(-6+22j),(-9+24j),(-7+23j),(-7+27j),(-9+27j),(-10+23j),(-9+21j),(-2+20j),(-6+21j),(1+14j),(1+11j),(-2+3j),(-3+3j),(-2-1j),(-1+0j),(-4-4j),(-3-9j),-9j,(1-17j),(2-18j),(-2-24j),(2-23j),(1-24j),(4-24j),(2-22j),(4-21j),(4-15j),(9-16j),(10-17j),(17-14j),(20-14j),(19-14j),(25-11j),(30-10j),(33-7j),(27-15j),(18-16j),(12-19j),(24-2j),(5-18j),(8+2j),(18+1j),(15-16j),1697978104.3401303
-13j,(-1-17j),(2-18j),(-1-19j),-23j,-24j,(-5-26j),(-3-28j),(-7-29j),(-10-29j),(-9-30j),(-9-31j),(-11-27j),(-10-27j),(-12-23j),(-13-25j),(-12-17j),(-13-16j),(-9-13j),(-8-12j),(-3-9j),(-2-9j),-7j,(3-4j),(4-5j),(8-3j),(12-3j),(16-2j),(17-3j),(22-2j),(20-2j),(23-3j),(23-4j),(21-6j),(19-6j),(18-1j),(20+1j),(18+2j),(19+5j),(23+4j),(18+7j),(24+4j),(30+13j),(20+4j),(25+14j),(28+5j),(24+11j),(25+5j),(22+8j),(17+7j),(17+13j),(17+11j),1697978104.371103
(4+14j),(28+4j),(38+31j),(48+29j),(43+32j),(54+25j),(39+20j),(64+32j),(63+30j),(67+26j),(86+29j),(74+18j),(62+20j),(65+10j),(54+21j),(66+15j),(46+9j),(46+6j),(45+8j),(34-7j),(19+14j),(10+13j),(4+2j),(-9+20j),(7+17j),(-12+24j),(-13+31j),(-24+26j),(-27+29j),(-31+47j),(-35+60j),(-22+53j),(-24+53j),(-24+43j),(-4+50j),(-27+33j),(-31+37j),(-32+38j),(-43+29j),(-44+38j),(-40+36j),(-75+22j),(-59+46j),(-72+39j),(-40+35j),(-68+45j),(-43+32j),(-51+28j),(-45+25j),(-53+15j),(-51+18j),(-61+12j),1697978104.3801093
(-9-2j),(-14+0j),(-16+1j),(-16+2j),(-21+4j),(-20+6j),(-23+5j),(-22+9j),(-24+22j),(-34+6j),(-15+14j),(-36+15j),(-23+19j),(-22+11j),(-17+14j),(-19+18j),(-13+14j),(-12+10j),(-7+6j),(-6+4j),(-6+4j),(-3+0j),(-6-5j),(-5-4j),(-3-5j),(-4-9j),(-4-15j),(-1-19j),-23j,(-3-26j),(-4-22j),(-5-25j),(-6-24j),(-10-23j),(-7-19j),(-5-18j),(-2-20j),(1-17j),(2-21j),(4-23j),(6-27j),(6-20j),(8-29j),(4-27j),(6-29j),(5-25j),(5-24j),(5-21j),(6-21j),(8-17j),(8-16j),(12-15j),1697978104.393107
(6-2j),(3-7j),(14+4j),(15+6j),(17+3j),(22+2j),(23+0j),(23-6j),(23-6j),(22-6j),(23-1j),(22-7j),(22-5j),(19-8j),(18-7j),(14-7j),(14-10j),(5-8j),(5-4j),(2-1j),(4-2j),(4+3j),(2+6j),(-3+4j),(-4+3j),(-9+6j),(-7+10j),(-10+11j),(-15+14j),(-13+18j),(-12+18j),(-13+18j),(-12+18j),(-8+20j),(-7+17j),(-10+10j),(-15+9j),(-16+8j),(-18+4j),(-23+9j),(-17+3j),(-18+7j),(-22+8j),(-30+13j),(-25+9j),(-23+7j),(-19+10j),(-18+5j),(-17+1j),(-19-2j),(-12-1j),(-13-6j),1697978104.413104
(4-1j),(4+8j),(7+10j),(7+13j),(13+15j),(17+12j),(18+11j),(23+5j),(24+10j),(22+7j),(25+10j),(25+6j),(23+5j),(18+6j),(24+1j),(21+1j),(13+0j),(10+1j),(3-2j),(5-1j),(1+4j),(-2-1j),(-3-3j),(-3+2j),(-8+2j),(-11+4j),(-16+6j),(-15+6j),(-17+7j),(-22+7j),(-22+10j),(-22+10j),(-22+12j),(-19+12j),(-18+9j),(-17+3j),(-18-2j),(-19+1j),(-19-6j),(-21-6j),(-27-8j),(-22-5j),(-27-3j),(-26-10j),(-28-3j),(-24-12j),(-23-9j),(-22-5j),(-21-8j),(-17-11j),(-15-17j),(-16-10j),1697978104.4201024
(1+3j),(-8+3j),(-18-7j),(-14-4j),(-20+1j),(-21+6j),(-20+7j),(-19+10j),(-21+13j),(-19+14j),(-21+16j),(-18+18j),(-18+18j),(-11+17j),(-13+15j),(-11+16j),(-6+13j),(-5+11j),(-3+8j),(-2+4j),(-1+1j),(-1-2j),(1-3j),(2-7j),(2-9j),(2-11j),(2-15j),(4-17j),(6-20j),(3-24j),(2-23j),(4-24j),-23j,(1-22j),(2-19j),(5-19j),(6-17j),(8-15j),(11-17j),(12-19j),(18-14j),(18-28j),(17-16j),(12-18j),(17-20j),(11-13j),(16-14j),(14-10j),(12-8j),(14-16j),(21-3j),(19+0j),1697978104.4311028
(-3-8j),(-3+6j),(-22+9j),(-22+15j),(-39+17j),(-30+15j),(-41+15j),(-60+20j),(-42+34j),(-37+18j),(-49+39j),(-38+47j),(-34+42j),(-25+49j),(-22+33j),(-24+52j),(-17+32j),(-11+27j),(-14+23j),(-4+24j),(8+10j),(-12+1j),(-6-5j),(-10+3j),(-1-12j),(13-15j),(8-31j),(16-38j),(10-53j),(17-52j),(3-59j),(7-60j),(-10-60j),(-4-48j),-50j,(14-22j),(26-24j),(29-22j),(34-35j),(49-25j),(52-32j),(59-31j),(69-37j),(58-20j),(64-26j),(52-13j),(57-20j),(46-28j),(49-14j),(47-2j),(36+2j),(38+10j),1697978104.4381025
(-1-6j),(-3-10j),(-14-12j),(-11-12j),(-11-12j),(-17-17j),(-21-18j),(-23-6j),(-23-11j),(-23-9j),(-20-14j),(-25-10j),(-23-7j),(-22-7j),(-16-6j),(-22-7j),(-17-3j),(-15-1j),(-10+2j),(-7+0j),(-5+1j),1j,(1+2j),(3+2j),(7+4j),(11+4j),(15+5j),(18+6j),(21+8j),(21+8j),(23+6j),(26+7j),(25+4j),(20+1j),(20+6j),(15+6j),(13+12j),(11+13j),(11+19j),(13+22j),(4+21j),(8+29j),(9+25j),(8+30j),(5+28j),(7+28j),(7+25j),(10+29j),(2+22j),(-2+21j),(-10+17j),(-6+22j),1697978104.445115
(-6-3j),(-1-9j),(-2-6j),(-1-9j),(-1-13j),(-5-15j),(-8-16j),(-11-15j),(-14-18j),(-12-15j),(-12-19j),(-11-20j),(-12-16j),(-12-14j),(-12-15j),(-17-14j),(-12-9j),(-14-8j),(-9-4j),(-8-1j),(-6-3j),(-5-3j),(-2-1j),1j,(8+5j),(8+3j),(10+3j),(14+9j),(15+9j),(18+6j),(18+5j),(20+6j),(21+5j),(18+1j),(17+3j),(15+4j),(14+8j),(12+10j),(12+13j),(15+18j),(10+15j),(13+25j),(16+20j),(13+23j),(10+25j),(11+21j),(14+20j),(10+19j),(9+17j),(10+9j),(4+17j),(1+19j),1697978104.4676235
(2+0j),(6+1j),(9-2j),(14+0j),(14-3j),(18-4j),(22-8j),(20-10j),(21-11j),(23-13j),(17-11j),(22-14j),(17-19j),(14-11j),(18-12j),(15-15j),(10-13j),(12-13j),(6-11j),(6-8j),(-2-5j),(2-3j),(5+2j),2j,(-4+5j),(-7+7j),(-2+13j),(1+20j),(-4+21j),(-6+24j),(-2+22j),(-1+24j),(-4+24j),(2+23j),(2+22j),(-5+17j),(-7+19j),(-11+17j),(-13+17j),(-15+20j),(-9+26j),(-24+19j),(-23+26j),(-22+26j),(-18+28j),(-19+21j),(-20+23j),(-17+21j),(-20+16j),(-15+14j),(-23+13j),(-18+10j),1697978104.4766223
(-8+7j),(-6-8j),(-10-9j),(-10-11j),(-14-11j),(-20-11j),(-24-11j),(-22-8j),(-25-5j),(-23-4j),(-25-6j),(-31-6j),(-24-2j),(-23-1j),(-20+0j),(-21+2j),(-19+1j),(-14-1j),(-7+0j),(-9+0j),(-5-1j),(-5-3j),0j,(-1-5j),(3-4j),(5-10j),(12-15j),(10-12j),(11-16j),(14-19j),(10-20j),(12-22j),(12-21j),(11-24j),(8-20j),(9-14j),(13-12j),(13-12j),(16-12j),(20-15j),(22-10j),(25-10j),(29-23j),(28-11j),(28-16j),(18-14j),(28-16j),(23-14j),(18-11j),(20-5j),(21-11j),(18-1j),1697978104.4976535
(-1+7j),(1+6j),(3+14j),(2+17j),(3+18j),(4+20j),(6+22j),(9+19j),(13+20j),(13+17j),(13+19j),(16+18j),(16+16j),(12+16j),(13+14j),(14+14j),(12+10j),(9+8j),(9+5j),(5+2j),(3+5j),4j,(-1+5j),(-4+3j),(-7+2j),(-9+3j),(-15+1j),(-18+2j),(-19+2j),(-22+3j),(-21+4j),(-23+5j),(-23+6j),(-21+7j),(-19+6j),(-17+3j),(-19+0j),(-18-1j),(-20-3j),(-21-3j),(-21-11j),(-31-11j),(-26-17j),(-23-5j),(-25-8j),(-25-6j),(-23-8j),(-21-8j),(-18-5j),(-19-8j),(-22-12j),(-17-11j),1697978104.5256221
(-8-2j),(-14+6j),(-8+14j),(-7+13j),(-11+15j),(-7+18j),(-8+18j),(-7+21j),(-5+21j),(-5+19j),(-4+23j),(-5+24j),(-2+20j),(-5+19j),(-2+19j),(-1+19j),(-1+15j),(-2+14j),9j,(-1+7j),(-3+6j),(-4+4j),(-4+0j),(-9-3j),(-8-6j),(-8-4j),(-10-9j),(-14-12j),(-15-17j),(-16-14j),(-16-17j),(-17-14j),(-17-16j),(-17-13j),(-17-12j),(-12-14j),(-11-16j),(-9-17j),(-9-20j),(-7-23j),(-9-23j),(-7-28j),(-5-27j),(-9-26j),(-9-21j),(-10-25j),(-8-24j),(-9-24j),(-3-18j),-15j,(-1-18j),(2-16j),1697978104.537622
(4+3j),(6+15j),(8+9j),(9+13j),(6+15j),(9+13j),(17+21j),(13+19j),(19+18j),(19+9j),(16+17j),(17+13j),(18+14j),(14+14j),(18+24j),(24+11j),(10+8j),(18+2j),(11+1j),(6+1j),1j,(-2+4j),(-3+5j),(-7+1j),(-5+3j),(-10+2j),(-16+0j),(-19+3j),(-19+1j),(-20+0j),(-19-2j),(-23+2j),(-22+2j),(-25+6j),(-23+3j),(-20+0j),(-16-5j),(-19-6j),(-17-7j),(-22-12j),(-19-13j),(-14-8j),(-24-14j),(-19-20j),(-20-15j),(-24-17j),(-17-13j),(-18-13j),(-18-15j),(-13-11j),(-9-15j),(-14-20j),1697978104.54663
(-2+7j),(4+12j),(4+14j),(5+12j),(7+15j),(10+15j),(10+17j),(16+16j),(15+13j),(14+12j),(14+14j),(15+12j),(13+11j),(12+11j),(13+10j),(13+9j),(11+7j),(9+5j),(7+3j),(6+2j),(1+2j),(-2+3j),(-2+3j),(-4+2j),(-8+2j),(-10+2j),(-13+3j),(-16+2j),(-18+2j),(-20+3j),(-19+5j),(-21+6j),(-21+7j),(-18+7j),(-17+6j),(-15+2j),(-17-1j),(-16-2j),(-19-4j),(-21-4j),(-17-7j),(-23-11j),(-22-14j),(-20-5j),(-24-2j),(-23-8j),(-17-3j),(-23-4j),(-21-6j),(-12-6j),(-13-15j),(-15-12j),1697978104.5536332
(-13+0j),(-8+1j),(-12+2j),(-17+0j),(-21-2j),(-11+11j),(-18+12j),(-22+15j),(-13+17j),(-17+15j),(-14+10j),(-12+22j),(-13+10j),(-10+12j),(-12+12j),(-7+12j),(-8+13j),(-4+10j),(-3+8j),(-4+4j),(-2+0j),(1+0j),(1-10j),(-11-1j),(-4-9j),(3-12j),(-3-14j),(-10-18j),(-8-18j),(-9-16j),(-12-20j),(-15-20j),(-14-21j),(-16-15j),(-9-20j),(-11-13j),(-8-19j),(-5-18j),(-7-22j),(-3-24j),(-3-21j),(-5-24j),(-1-21j),(-1-22j),(-6-26j),(-5-33j),(2-20j),(-6-23j),(-3-19j),(-3-20j),(2-23j),(3-16j),1697978104.5641565
(-10-3j),(-16-5j),(-16-5j),(-15-2j),(-21-4j),(-22+0j),(-19+1j),(-23+11j),(-23+8j),(-20+10j),(-22+8j),(-19+9j),(-19+8j),(-18+7j),(-14+8j),(-14+11j),(-11+9j),(-9+5j),(-7+4j),(-3+2j),(-3+1j),(-4-2j),(-4-4j),(-1-6j),(-3-9j),-13j,(-4-17j),(-4-20j),(-3-19j),(-2-23j),(-6-22j),(-4-23j),(-5-22j),(-8-21j),(-4-19j),(-3-21j),(1-19j),-20j,(8-22j),(3-23j),(4-19j),(6-25j),(9-27j),(4-31j),(2-20j),(4-24j),(3-21j),(6-21j),(2-17j),(5-13j),(8-20j),(14-17j),1697978104.5781405
(-6-1j),(-11+9j),(-17+6j),(-15+8j),(-18+11j),(-19+15j),(-16+20j),(-19+22j),(-12+22j),(-9+21j),(-11+20j),(-9+22j),(-8+19j),(-8+18j),(-6+17j),(-6+16j),(-3+13j),(-4+10j),(-3+7j),(-1+5j),(-2+1j),(-3-6j),(5-10j),(2-9j),(-9-6j),(-3-16j),(-8-16j),(-12-18j),(-11-18j),(-12-19j),(-13-19j),(-15-20j),(-15-19j),(-14-18j),(-11-15j),(-9-12j),(-6-16j),(-5-17j),(-4-21j),(-5-23j),(1-23j),(1-29j),(-4-30j),(1-21j),(-7-24j),(-2-31j),(1-22j),(3-19j),(4-19j),(-2-21j),(8-18j),(7-14j),1697978104.5861409
11j,(9+9j),(9+15j),(9+14j),(12+16j),(17+14j),(20+18j),(22+16j),(21+12j),(21+8j),(21+10j),(22+8j),(19+7j),(17+7j),(16+5j),(17+5j),(12+3j),(11+2j),(8+1j),(4+1j),(1+2j),(-1+3j),(-2+4j),(-5+4j),(-9+5j),(-11+6j),(-14+8j),(-17+10j),(-18+11j),(-19+12j),(-17+13j),(-19+15j),(-19+15j),(-16+15j),(-15+12j),(-15+9j),(-18+6j),(-18+5j),(-22+4j),(-24+4j),(-22+3j),(-32+7j),(-27+2j),(-28+1j),(-22+8j),(-22+4j),(-26+7j),(-21+1j),(-22+0j),(-16-1j),(-20+0j),(-20-12j),1697978104.5961397
(-5-11j),(-4-11j),(-1-19j),(-6-18j),(-4-21j),(-9-17j),(-13-22j),(-12-23j),(-18-19j),(-16-17j),(-15-17j),(-18-16j),(-16-14j),(-15-14j),(-15-12j),(-16-11j),(-13-7j),(-11-6j),(-8-4j),(-6-3j),(-2-2j),(1-4j),(2-3j),(4-2j),(8-2j),(11-2j),(15-4j),(18-7j),(17-4j),(21-6j),(18-8j),(21-8j),(21-9j),(19-10j),(19-9j),(15-3j),(19-1j),(18+1j),(22+3j),(23+4j),(24+1j),(23+0j),(32+9j),(20-3j),(22+1j),(23+7j),(25+4j),(15+3j),(13+2j),(14+2j),(21+9j),(14+12j),1697978104.603138
(7-8j),(1-13j),(3-18j),(2-22j),-22j,(-4-25j),(-6-26j),(-9-23j),(-12-26j),(-15-24j),(-15-24j),(-16-22j),(-15-19j),(-14-17j),(-12-16j),(-13-18j),(-12-12j),(-10-11j),(-8-6j),(-5-4j),(-2-1j),(2-3j),(3-2j),(5-1j),(8+2j),(11+2j),(16+3j),(19+4j),(22+3j),(23+4j),(21+2j),(23+3j),(24+2j),(22+1j),(20+1j),(17+4j),(16+8j),(16+10j),(18+12j),(20+10j),(10+14j),(25+11j),(14+27j),(22+12j),(28+22j),(21+18j),(18+19j),(21+16j),(13+15j),(8+17j),(2+16j),(3+19j),1697978104.6271412
(10+4j),(9-2j),(18-4j),(20-5j),(19-6j),(18-8j),(26-3j),(17-11j),(18-9j),(21-17j),(24-16j),(23-18j),(19-16j),(18-15j),(15-15j),(18-16j),(12-13j),(9-12j),(8-10j),(6-6j),(5-4j),(4-1j),(4+1j),(3+3j),6j,9j,(-1+13j),(-2+15j),(-3+17j),(-4+19j),(-2+19j),(-2+22j),(-1+21j),(-1+20j),(-1+17j),(-5+14j),(-9+13j),(-10+12j),(-13+12j),(-15+14j),(-19+15j),(-13+14j),(-22+17j),(-24+14j),(-21+18j),(-19+16j),(-18+11j),(-24+10j),(-17+18j),(-15+9j),(-15+4j),(-14+2j),1697978104.6806552
(17+5j),(12+3j),(14+5j),(18+4j),(22+3j),(21+1j),(29+0j),(31-3j),(27-7j),(25-7j),(27-6j),(27-9j),(23-8j),(22-7j),(21-8j),(21-8j),(16-8j),(13-7j),(10-6j),(8-4j),(6-1j),(4+1j),(3+3j),(1+4j),(-2+6j),(-3+9j),(-6+12j),(-8+14j),(-10+15j),(-10+17j),(-9+17j),(-10+19j),(-9+20j),(-8+19j),(-9+16j),(-9+15j),(-13+10j),(-15+9j),(-18+8j),(-20+8j),(-23+9j),(-24+5j),(-35+5j),(-28+9j),(-27+9j),(-27+10j),(-29+14j),(-29+2j),(-23+1j),(-21+4j),(-20+5j),(-13-1j),1697978104.6886559
(19-1j),(27-2j),(34-2j),(39-10j),(48-11j),(42-4j),(49-13j),(46-20j),(49-19j),(42-21j),(48-31j),(45-34j),(39-29j),(36-29j),(34-32j),(40-32j),(21-25j),(23-25j),(21-15j),(18-13j),(9-7j),(11-1j),(10+0j),(10+3j),(6+13j),(3+15j),(6+27j),33j,(-2+33j),(1+41j),(2+42j),(4+43j),(6+48j),(9+31j),(1+27j),(-9+25j),(-9+31j),(-15+27j),(-19+30j),(-26+29j),(-28+36j),(-32+36j),(-42+38j),(-29+51j),(-27+30j),(-33+32j),(-25+33j),(-28+31j),(-24+27j),(-24+20j),(-26+14j),(-31+8j),1697978104.699682
(-9+0j),(-15-8j),(-17+1j),(-22-1j),(-25+0j),(-24+0j),(-25-3j),(-25+11j),(-27+9j),(-24+11j),(-26+9j),(-23+13j),(-20+12j),(-19+13j),(-18+11j),(-21+12j),(-18+9j),(-9+7j),(-10+8j),(-6+5j),(-5+1j),(-6-1j),(-5-2j),(-3-4j),(-3-8j),(-1-10j),-15j,-19j,(-1-21j),(-2-22j),(-1-20j),(-1-21j),(-2-23j),(-3-20j),(-3-19j),-16j,(4-17j),(6-16j),(8-19j),(11-19j),(8-21j),(7-19j),(13-22j),(12-24j),(13-22j),(11-25j),(11-18j),(6-17j),(12-20j),(14-17j),(6-7j),(15-5j),1697978104.714675
(15+16j),(15+23j),(20+24j),(35+26j),(31+30j),(29+27j),(41+29j),(44+24j),(43+24j),(48+20j),(51+18j),(53+4j),(50+7j),(56+14j),(51+19j),(48-9j),(41+3j),(36+4j),(19-3j),(18-5j),(16+13j),(21+16j),(7+10j),(3+11j),(-18+8j),(-14+13j),(-14+18j),(-27+12j),(-39+21j),(-34+26j),(-25+25j),(-35+29j),(-34+30j),(-29+26j),(-28+20j),(-26+8j),(-29+10j),(-30-5j),(-36-5j),(-49-8j),(-42-8j),(-48-10j),(-55-10j),(-45-18j),(-47-15j),(-41-11j),(-44-13j),(-42-3j),(-34-12j),(-28-15j),(-23-20j),(-24-23j),1697978104.7236595
(-6-14j),(-8-12j),(-12-15j),(-14-21j),(-15-21j),(-19-20j),(-23-13j),(-24-17j),(-27-14j),(-24-17j),(-27-17j),(-28-15j),(-23-12j),(-23-14j),(-23-11j),(-22-11j),(-19-7j),(-14-5j),(-12-4j),(-8-3j),(-5-4j),(-1-6j),(1-4j),(3-5j),(7-4j),(9-4j),(17-6j),(17-7j),(21-5j),(21-8j),(21-7j),(23-8j),(24-8j),(21-9j),(20-7j),(16-3j),(19+3j),(18+4j),(20+6j),(23+11j),(23+8j),(21+11j),(24+11j),(31+19j),(28+12j),(24-1j),(23+10j),(22+9j),(14+7j),(15+12j),(7+10j),(11+15j),1697978104.7336586
(-4-15j),-19j,(-2-17j),(-2-20j),(-6-24j),(-10-25j),(-10-25j),(-13-24j),(-14-26j),(-16-22j),(-13-22j),(-17-22j),(-16-16j),(-11-23j),(-12-18j),(-13-17j),(-7-12j),(-11-11j),(-8-11j),(-4-5j),(-3-4j),(3-4j),(1-6j),(2-5j),(7+1j),(10+2j),(13+4j),(15+6j),(16+8j),(17+8j),(19+5j),(19+6j),(23+8j),(20+2j),(17+7j),(13+4j),(11+12j),(10+11j),(8+18j),(11+21j),(12+18j),(11+21j),(8+23j),(14+24j),(15+23j),(13+23j),(9+24j),(14+20j),(11+17j),(3+15j),(4+18j),15j,1697978104.7416563
(-32+1j),(-18-10j),(-23-18j),(-44-23j),(-44-24j),(-30+1j),(-61-19j),(-62+5j),(-65-18j),(-38-6j),(-54+19j),(-52+16j),(-45+22j),(-35+14j),(-22+19j),(-44+16j),(-28+13j),(-26+7j),(-23+9j),(-11+8j),(-14+10j),(-2+0j),(-14+5j),(6-16j),(-3-5j),(21-31j),(22-32j),(29-48j),(9-31j),(11-43j),(6-25j),(12-40j),(4-49j),(8-40j),(23-52j),(12-38j),(8-13j),(9-26j),(17-31j),(30-42j),(39-27j),(23-29j),(35-48j),(42-52j),(41-37j),(39-27j),(38-30j),(19-22j),(12-29j),(29-27j),(35-26j),(26-24j),1697978104.7486641
(5-9j),(7-11j),(8-14j),(5-19j),(7-20j),(5-21j),(2-27j),(-1-26j),(1-25j),(-2-24j),(-1-23j),(-3-25j),(-2-21j),-16j,(-7-19j),(-6-22j),(-8-17j),(-6-13j),-10j,(-5-3j),-2j,(9-2j),(3-1j),(6+0j),(5+4j),(9+6j),(12+8j),(13+9j),(14+10j),(15+13j),(16+10j),(21+10j),(18+11j),(17+8j),(13+11j),(11+11j),(13+14j),(10+15j),(9+19j),(13+24j),(9+20j),(8+23j),(9+22j),(7+25j),(11+25j),(9+22j),(11+20j),(6+16j),(5+15j),(2+20j),(-1+18j),(-3+15j),1697978104.7566605
(13+8j),(15+8j),(20+5j),(24+6j),(22+8j),(27+0j),(33+1j),(30-2j),(28-1j),(26-5j),(25-4j),(24-6j),(21-3j),(22+0j),(20-6j),(19-3j),(15-2j),(10-6j),(7-6j),(5-1j),(3+0j),(1+5j),4j,6j,(-5+8j),(-6+8j),(-12+11j),(-12+14j),(-14+14j),(-14+15j),(-13+15j),(-14+18j),(-13+18j),(-13+15j),(-12+13j),(-11+12j),(-16+8j),(-16+6j),(-20+8j),(-23+8j),(-23+2j),(-23+4j),(-31+7j),(-28+8j),(-25+12j),(-28+8j),(-20+5j),(-26+6j),(-20+4j),(-19-3j),(-16-4j),(-22-5j),1697978104.763709
(-4-11j),(-6-8j),(-4-12j),(-6-13j),(-8-14j),(-10-13j),(-10-15j),(-12-11j),(-12-12j),(-14-12j),(-13-13j),(-15-12j),(-14-8j),(-13-12j),(-12-3j),(-12-9j),(-9-3j),(-10-3j),(-7-3j),(-6-4j),(2-2j),(-4-3j),(-2-4j),-4j,(4-3j),(5-5j),(10-4j),(8+2j),(12+1j),(9-3j),(14-5j),(16-9j),(11-6j),(12-5j),(12-1j),(8-2j),(11+1j),(11+1j),(13+5j),(14+2j),(10+5j),(14+5j),(18+6j),(11+12j),(16+8j),(13+5j),(13+1j),(14+6j),(9+2j),(8+6j),(6+8j),(5+9j),1697978104.771709
(-10-14j),(-13-11j),(-14-9j),(-20-11j),(-19-13j),(-24-10j),(-21-11j),(-28-5j),(-28-6j),(-26-3j),(-27-4j),(-27-3j),(-23-2j),(-23-3j),(-21-3j),(-20+0j),(-16+1j),(-12-1j),(-9+3j),(-8-1j),(1-3j),(2-4j),(2-5j),(3-4j),(8-9j),(5-8j),(12-11j),(13-14j),(15-14j),(15-16j),(15-15j),(13-17j),(16-17j),(12-16j),(10-14j),(14-9j),(18-8j),(17-8j),(19-6j),(22-7j),(24-8j),(26-3j),(23-8j),(24-8j),(22-9j),(26-7j),(27-6j),(21-5j),(14-4j),(17-1j),(16+4j),(17+12j),1697978104.7787113
(7+9j),(11+8j),(8+12j),(16+12j),(16+16j),(19+17j),(27+15j),(23+9j),(26+9j),(26+2j),(30+5j),(25+8j),(20+4j),(22+5j),(16+2j),(20+4j),(15+1j),(11-1j),(10-2j),(4-1j),(2+1j),(-3+1j),(-5+7j),(-5+2j),(-6+6j),(-8+10j),(-12+8j),(-15+7j),(-14+8j),(-20+10j),(-16+11j),(-18+12j),(-19+11j),(-18+11j),(-17+9j),(-17+7j),(-18+2j),(-18+5j),(-23+3j),(-24-1j),(-28+1j),(-28-2j),(-34+0j),(-25-5j),(-24+6j),(-22+1j),(-24+2j),(-22-5j),(-17-8j),(-13-5j),(-17-9j),(-16-9j),1697978104.7897134
