6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-10-12j),(-11-14j),(-11-16j),(-15-14j),(-15-13j),(-13-13j),(-17-14j),(-17-12j),(-16-14j),(-18-15j),(-20-11j),(-20-10j),(-18-8j),(-19-7j),(-15-4j),(-15-7j),(-12-4j),(-10-5j),(-8-5j),(-6-4j),(-3-6j),(-2-9j),(-1-9j),-11j,-13j,-14j,(2-12j),(3-12j),(4-13j),(5-15j),(4-16j),(3-15j),(2-18j),(2-14j),(3-14j),(7-12j),(5-11j),(7-9j),(8-9j),(10-9j),(10-8j),(12-7j),(12-7j),(14-6j),(14-10j),(14-8j),(14-9j),(15-9j),(11-9j),(12-6j),(11-7j),(12-6j),1697898999.6940923
(9-13j),(11-14j),(13-15j),(12-18j),(12-18j),(11-18j),(11-20j),(10-21j),(10-22j),(9-22j),(8-23j),(7-24j),(5-22j),(3-20j),(3-19j),(3-18j),(2-15j),(2-12j),(3-10j),(3-9j),(4-6j),(7-4j),(8-4j),(10-3j),(12-2j),(12-2j),(13-1j),(14+0j),(15+2j),(16+2j),(17+1j),(18+0j),(16-2j),(15-1j),(14+0j),(12+1j),(10+4j),(10+5j),(11+7j),(11+8j),(11+9j),(10+11j),(11+12j),(10+13j),(11+13j),(12+13j),(14+11j),(15+12j),(15+11j),(10+11j),(9+11j),(8+11j),1697898999.7097166
(-15+6j),(-17+1j),(-21+6j),(-22+4j),(-23+9j),(-20+5j),(-21+13j),(-19+11j),(-21+12j),(-21+15j),(-21+8j),(-24+13j),(-16+17j),(-12+11j),(-15+10j),(-13+10j),(-8+11j),(-9+8j),(-8+6j),(-9+5j),(-7-1j),(-11+0j),(-12-2j),(-7-4j),(-13-7j),(-15-6j),(-15-6j),(-13-11j),(-15-9j),(-11-9j),(-13-12j),(-16-13j),(-14-8j),(-11-11j),(-14-9j),(-10-11j),(-5-11j),(-7-13j),(-6-13j),(-3-14j),(-2-14j),(-2-12j),(-3-18j),-14j,-19j,(-2-19j),(-5-20j),(-3-17j),(-3-15j),(-1-15j),(-2-16j),(2-14j),1697898999.7253394
(-10+12j),(-12+12j),(-12+14j),(-13+17j),(-13+16j),(-12+17j),(-14+21j),(-12+19j),(-12+20j),(-11+21j),(-10+22j),(-9+22j),(-7+20j),(-6+19j),18j,(-5+16j),(-4+13j),(-3+13j),(-4+4j),(-6+8j),(-5+5j),(-8+2j),(-7+5j),(-11+2j),(-13+1j),(-13+0j),(-14-1j),(-15-3j),(-16-4j),(-15-4j),(-17-3j),(-18-3j),(-18+0j),(-18+2j),(-14-2j),(-15-2j),(-10-5j),(-11-11j),(-11-10j),(-10-10j),(-11-10j),(-8-12j),(-10-14j),(-10-15j),(-10-16j),(-13-16j),(-13-14j),(-12-13j),(-12-13j),(-9-13j),(-9-12j),(-7-13j),1697898999.740965
(34+2j),(36+8j),(45+7j),(53+2j),(46+1j),(44-1j),(49+2j),(48+2j),(54-5j),(47-7j),(57+3j),(53-10j),(48-12j),(49-24j),(37-18j),(41-16j),(53-12j),(23-6j),(17-10j),(20+11j),(10+6j),(20+8j),(22+14j),(26+8j),(29+21j),(25+20j),(21+28j),(24+26j),(25+53j),(19+30j),(26+27j),(34+50j),(32+35j),(23+22j),(25+26j),(14+22j),(13+24j),(10+28j),(5+35j),(5+34j),(9+33j),(-4+36j),(2+41j),(-3+38j),(-8+43j),(-1+40j),(8+41j),(5+40j),(5+37j),(3+36j),(7+36j),(1+33j),1697898999.7569885
(-1+65j),(-3+61j),(-8+79j),(3+88j),(3+79j),(1+78j),(16+79j),(13+77j),(12+90j),(15+78j),(18+90j),(26+92j),(25+78j),(26+75j),(29+66j),(28+69j),(27+61j),(24+44j),(10+40j),(12+48j),(-16+38j),(-18+35j),(-25+47j),(-12+33j),(-35+49j),(-34+47j),(-37+29j),(-54+26j),(-49+33j),(-65+28j),(-55+20j),(-59+33j),(-50+49j),(-36+40j),(-31+32j),(-44+38j),(-45+23j),(-52+8j),(-62+12j),(-53+11j),(-60+13j),(-63+10j),(-65+3j),(-69+2j),(-74+6j),(-73+8j),(-69+13j),(-70+13j),(-65+7j),(-59+6j),(-53+6j),(-61+3j),1697898999.7726316
(-21+4j),(-23+4j),(-27+7j),(-27+8j),(-27+8j),(-26+7j),(-28+8j),(-25+11j),(-29+12j),(-27+13j),(-28+13j),(-28+14j),(-25+15j),(-23+16j),(-19+15j),(-19+16j),(-18+13j),(-13+11j),(-9+10j),(-12+2j),(-12-3j),(-13-5j),(-10-5j),(-15-7j),(-18-6j),(-17-7j),(-16-8j),(-20-12j),(-12-19j),(-20-12j),(-15-8j),(-20-19j),(-22-14j),(-16-14j),(-18-9j),(-18-12j),(-12-12j),(-9-13j),(-8-17j),(-10-19j),(-11-17j),(-11-21j),(-8-22j),(-9-23j),(-11-24j),(-10-24j),(-14-23j),(-15-22j),(-11-20j),(-9-20j),(-9-17j),(-7-18j),1697898999.7882571
(5+52j),(-4+46j),52j,(6+51j),(3+58j),(5+56j),(12+54j),(8+54j),(15+57j),(14+52j),(29+60j),(26+60j),(25+57j),(21+47j),(30+48j),(17+47j),(28+54j),(27+29j),(11+23j),(35+23j),(-10+22j),(-14+15j),(2+19j),(-23+16j),(-24+27j),(-28+27j),(-22+28j),(-33+21j),(-38+29j),(-28+24j),(-40+35j),(-54+42j),(-29+50j),(-27+37j),(-41+35j),(-23+12j),(-36+11j),(-34+11j),(-38+8j),(-43+6j),(-44+11j),(-49+0j),(-52+6j),(-50+2j),(-54+5j),(-58+2j),(-54+9j),(-52+3j),(-44+4j),(-43-5j),(-47+1j),(-40-1j),1697898999.8120117
(-14+16j),(-15+19j),(-17+20j),(-15+25j),(-15+26j),(-14+23j),(-15+26j),(-13+27j),(-13+27j),(-12+29j),(-11+28j),(-9+30j),(-8+28j),(-9+26j),(-7+24j),(-5+22j),(-2+20j),(-5+18j),(-3+13j),(-3+8j),(-10+0j),(-10+6j),(-12-1j),(-11+3j),(-18+0j),(-20+2j),(-17+1j),(-21-5j),(-20-3j),(-23-6j),(-21-1j),(-26-5j),(-23-8j),(-21+0j),(-21-8j),(-22-6j),(-17-8j),(-14-10j),(-16-12j),(-16-12j),(-16-14j),(-16-16j),(-15-18j),(-16-18j),(-17-20j),(-21-20j),(-20-16j),(-20-16j),(-18-15j),(-15-15j),(-14-17j),(-13-14j),1697898999.8250303
(-9-17j),(-7-15j),(-7-23j),(-8-20j),(-10-18j),(-9-15j),(-12-21j),(-11-19j),(-16-19j),(-15-18j),(-15-20j),(-15-19j),(-17-17j),(-14-14j),(-15-14j),(-14-14j),(-11-8j),(-11-10j),(-7-4j),(-2-7j),(-2-8j),(4-10j),-12j,(2-11j),(6-12j),(5-13j),(6-13j),(7-13j),(7-12j),(9-15j),(9-16j),(9-16j),(7-17j),(7-13j),(8-12j),(7-8j),(9-8j),(10-8j),(12-5j),(13-5j),(14-6j),(15-4j),(17-4j),(16-2j),(18-4j),(18-3j),(18-6j),(16-6j),(16-6j),(15-4j),(14-3j),(13-2j),1697898999.836946
(-16-5j),(-18-6j),(-20-7j),(-23-4j),(-23-4j),(-21-3j),(-23-2j),(-23-1j),(-24-1j),(-24+1j),(-23+0j),(-24+4j),(-23+4j),(-20+5j),(-19+6j),(-19+5j),(-15+3j),(-12+3j),(-9+2j),(-9-1j),(-8-2j),(-8-5j),(-7-6j),(-8-6j),(-10-9j),(-10-11j),(-10-12j),(-8-14j),(-9-17j),(-8-14j),(-11-15j),(-11-13j),(-11-15j),(-10-13j),(-9-14j),(-7-11j),(-4-13j),(-1-13j),(-2-11j),(-3-15j),(-1-17j),(4-15j),(1-18j),(2-20j),(6-17j),-17j,(-1-19j),(-4-18j),(-1-19j),(-1-16j),(4-15j),(1-13j),1697898999.8474529
(-19+0j),(-19-1j),(-24-1j),(-25+2j),(-25+3j),(-23+3j),(-23+3j),(-24+4j),(-26+6j),(-25+7j),(-24+8j),(-24+10j),(-23+10j),(-20+11j),(-18+11j),(-18+10j),(-14+9j),(-12+7j),(-10+4j),(-9+1j),(-9-2j),(-9-4j),(-11-5j),(-11-7j),(-12-9j),(-11-9j),(-11-10j),(-12-12j),(-16-12j),(-11-15j),(-13-13j),(-12-14j),(-15-11j),(-11-12j),(-15-12j),(-12-13j),(-5-12j),(-5-13j),(-4-17j),(-3-17j),(-2-17j),(-1-19j),(-2-20j),(-1-19j),(-4-30j),(-1-20j),(-4-21j),(-1-17j),(-4-18j),(-3-18j),(-3-20j),(-1-14j),1697898999.86197
(-16-6j),(-18-7j),(-21-8j),(-24-6j),(-21-4j),(-22-5j),(-22-2j),(-22-4j),(-24-1j),(-23-3j),(-24-2j),(-25-1j),(-23+1j),(-22+2j),(-19+4j),(-19+4j),(-14+3j),(-12+2j),(-8+1j),(-9-1j),(-7-4j),(-10-5j),(-8-7j),(-7-10j),(-7-12j),(-8-14j),(-8-13j),(-6-13j),(-6-16j),(-8-19j),(-5-17j),(-8-18j),(-13-17j),(-8-14j),(-6-14j),(-2-12j),-10j,(2-13j),(1-14j),(3-16j),(4-13j),(5-15j),(5-17j),(5-17j),(6-18j),(7-18j),(3-19j),(3-19j),(6-16j),(5-15j),(5-15j),(8-15j),1697898999.8776104
(15-6j),(18-6j),(19-7j),(20-11j),(18-10j),(18-10j),(18-12j),(18-12j),(18-15j),(18-14j),(18-14j),(18-16j),(15-15j),(14-15j),(12-16j),(10-14j),(8-12j),(7-10j),(7-7j),(6-5j),(7-3j),(9+0j),(9+1j),(10+3j),(11+4j),(12+5j),(13+4j),(13+5j),(12+6j),(15+6j),(15+8j),(12+6j),(15+2j),(12+5j),(13+5j),(10+6j),(7+9j),(6+10j),(6+11j),(7+13j),(6+11j),(6+14j),(6+15j),(6+16j),(8+18j),(8+16j),(8+15j),(11+16j),(7+16j),(4+15j),(6+13j),(5+12j),1697898999.8940535
(4-15j),(6-18j),(6-19j),(2-23j),(1-21j),(2-22j),-23j,(-1-23j),(-2-23j),(-3-21j),(-3-24j),(-3-23j),(-5-22j),(-4-21j),(-6-19j),(-5-17j),(-6-15j),(-8-10j),(-3-10j),-8j,(1-10j),(4-8j),(6-8j),(7-7j),(9-9j),(11-10j),(9-10j),(13-8j),(16-12j),(15-8j),(15-12j),(13-8j),(10-10j),(10-11j),(13-9j),(13-6j),(11-5j),(15-2j),(13+1j),(15+0j),(14-4j),(16+0j),(16+0j),(14+1j),(17+0j),(18-1j),(18-2j),(18-2j),(16+1j),(15+0j),(15+0j),(12+1j),1697898999.9041293
(-5-17j),(-4-18j),(-6-19j),(-10-21j),(-9-20j),(-10-20j),(-9-20j),(-10-20j),(-10-20j),(-11-22j),(-13-22j),(-14-23j),(-14-16j),(-14-16j),(-14-13j),(-13-13j),(-12-10j),(-7-9j),(-7-9j),(-5-8j),(-2-7j),(-1-10j),(1-10j),(3-11j),(4-12j),(6-13j),(6-14j),(8-13j),(8-13j),(9-12j),(7-13j),(8-15j),(5-16j),(8-13j),(6-13j),(6-10j),(8-8j),(10-8j),(10-6j),(13-7j),(14-6j),(14-5j),(16-3j),(18-3j),(18-4j),(17-4j),(19-7j),(16-9j),(16-6j),(13-5j),(14-5j),(14-2j),1697898999.9232714
(9-12j),(11-14j),(14-12j),(13-16j),(12-18j),(9-16j),(10-18j),(10-17j),(11-19j),(9-16j),(11-22j),(11-21j),(7-20j),(6-20j),(2-15j),(7-15j),(3-14j),(1-12j),(-1-8j),(2-6j),(6-4j),(6+1j),(6-3j),(9-2j),(11+2j),(13+1j),(11+3j),(13+3j),(15+4j),(15+4j),(16+3j),(15+2j),(12+3j),(11+0j),(11+2j),(6+5j),(7+6j),(8+7j),(5+9j),(6+10j),(7+11j),(6+12j),(4+13j),(3+11j),(4+15j),(1+16j),(5+15j),(6+14j),(7+14j),(4+11j),(5+11j),11j,1697898999.9375634
(3+16j),(3+17j),(3+21j),(7+23j),(7+20j),(7+20j),(9+20j),(9+20j),(10+21j),(10+20j),(11+22j),(12+21j),(14+18j),(13+17j),(11+13j),(11+13j),(11+11j),(5+8j),(7+9j),7j,(3+5j),10j,(-2+11j),(-3+11j),(-7+13j),(-5+11j),(-10+13j),(-10+13j),(-10+12j),(-10+12j),(-11+15j),(-9+15j),(-9+16j),(-7+13j),(-10+11j),(-8+8j),(-10+5j),(-11+4j),(-13+4j),(-14+4j),(-16+4j),(-17+2j),(-18+2j),(-18+1j),(-19+2j),(-20+1j),(-20+5j),(-18+5j),(-17+4j),(-16+2j),(-16+3j),(-14+1j),1697898999.9520893
(-14-8j),(-17-9j),(-17-12j),(-19-9j),(-21-8j),(-21-7j),(-21-5j),(-22-7j),(-23-5j),(-22-5j),(-21-4j),(-24-2j),(-23-1j),(-21+0j),(-19-1j),(-18+0j),(-14-2j),(-12-2j),(-10+0j),(-8-1j),(-7-6j),(-9-8j),(-5-6j),(-7-8j),(-7-12j),(-5-13j),(-4-14j),(-5-14j),(-5-18j),(-1-17j),(-4-17j),(-5-18j),(-6-15j),(-6-17j),(-3-12j),(-1-11j),(1-14j),(1-14j),(2-14j),(4-14j),(5-14j),(7-13j),(8-14j),(12-12j),(7-15j),(8-19j),(7-19j),(5-17j),(6-17j),(3-16j),(6-14j),(7-12j),1697898999.9618964
(-9+11j),(-11+12j),(-12+14j),(-11+17j),(-11+16j),(-10+16j),(-9+17j),(-9+17j),(-8+19j),(-9+18j),(-9+19j),(-8+21j),(-6+19j),(-4+18j),(-2+16j),(-3+15j),(-2+12j),(-2+10j),(-3+8j),(-4+6j),(-5+4j),(-7+3j),(-8+3j),(-10+1j),(-12+1j),(-12+1j),(-13+0j),(-14-1j),(-15-2j),(-15-2j),(-16-1j),(-17+0j),(-16+1j),(-14+0j),(-14-1j),(-11-3j),(-11-5j),(-11-6j),(-11-8j),(-11-8j),(-12-8j),(-11-11j),(-12-12j),(-11-13j),(-12-13j),(-12-13j),(-14-12j),(-14-11j),(-12-10j),(-11-10j),(-11-9j),(-10-10j),1697898999.9618964
(-3-17j),(2-21j),(-1-23j),-23j,(-3-23j),(-4-24j),(-4-21j),(-5-23j),(-6-23j),(-5-21j),(-6-21j),(-8-25j),(-15-21j),(-11-24j),(-11-17j),(-6-18j),(-9-17j),(-7-9j),(-5-10j),(-1-7j),-9j,(3-8j),(2-10j),(8-8j),(10-11j),(10-8j),(11-8j),(10-11j),(17-8j),(15-8j),(14-11j),(16-10j),(14-9j),(11-8j),(13-3j),(9-5j),(10-3j),(12+1j),(14-1j),(12+3j),(15+1j),(18+2j),(17+2j),(16+5j),(19+5j),(19+4j),(19+1j),(18+1j),(17+2j),(16+5j),(14+1j),(14+2j),1697898999.976911
(5-16j),(7-16j),(6-17j),(7-21j),(6-21j),(5-21j),(4-22j),(4-22j),(4-23j),(5-23j),(-1-24j),(2-25j),-24j,(1-22j),(-7-22j),(-2-17j),(-2-14j),-13j,(1-10j),(1-9j),(3-7j),(5-6j),(8-3j),(9-4j),(11-4j),(11-5j),(12-5j),(14-2j),(16-2j),(19+1j),(16-3j),(16-5j),(16-5j),(15-3j),(13-4j),(12-1j),(10+2j),(15+6j),(13+5j),(12+6j),(12+5j),(13+12j),(14+9j),(13+11j),(15+10j),(17+10j),(17+8j),(16+8j),(15+8j),(12+11j),(13+8j),(11+9j),1697898999.9925554
(11-14j),(15-16j),(12-17j),(13-19j),(15-22j),(12-21j),(14-21j),(11-18j),(11-22j),(12-24j),(12-25j),(10-27j),(7-25j),(5-24j),(2-20j),(5-21j),(2-15j),(3-15j),(3-10j),(4-9j),(5-6j),(8-5j),(9-5j),(10-3j),(14-3j),(14-1j),(16-1j),(16+1j),(18+3j),(18+4j),(20+2j),(21+0j),(18-1j),(18+1j),(17-1j),(13+1j),(13+5j),(13+6j),(11+6j),(14+10j),(11+8j),(10+12j),(16+10j),(7+12j),(13+15j),(13+13j),(17+15j),(14+13j),(14+13j),(11+15j),(13+9j),(10+11j),1697899000.0138128
(-24+34j),(-23+35j),(-27+55j),(-29+53j),(-28+47j),(-18+48j),(-23+53j),(-21+49j),(-12+50j),(-18+48j),(-13+68j),(-6+68j),(-8+59j),(-9+55j),48j,49j,(-1+41j),(2+27j),(-1+29j),(-9+22j),(-19+15j),(-35+17j),(-22+21j),(-24+19j),(-29-4j),(-33+13j),(-38+19j),(-35-12j),(-49-5j),(-46-1j),(-34+12j),(-49+12j),(-51+15j),(-41+10j),(-40+10j),(-25-12j),(-34-11j),(-28-11j),(-28-18j),(-37-16j),(-32-17j),(-33-30j),(-44-24j),(-32-28j),(-36-33j),(-40-33j),(-43-27j),(-43-21j),(-34-24j),(-33-28j),(-32-21j),(-23-25j),1697899000.0278118
(-9+15j),(-11+15j),(-12+19j),(-7+21j),(-6+19j),(-7+19j),(-7+22j),(-8+21j),(-5+25j),(-6+22j),(-4+24j),(-4+23j),(-3+22j),22j,(1+23j),(1+20j),(-3+14j),(-2+12j),(-2+9j),(-3+5j),(-4+1j),(-5+4j),(-9+2j),(-11+4j),(-13+2j),(-13+1j),(-13+2j),(-17-2j),(-15-3j),(-20-5j),(-16-2j),(-17-3j),(-16+4j),(-16+1j),(-20-1j),(-11+1j),(-7-4j),(-14-15j),(-11-7j),(-13-12j),(-13-11j),(-10-12j),(-13-16j),(-12-17j),(-9-16j),(-14-15j),(-15-15j),(-12-11j),(-12-13j),(-10-13j),(-10-15j),(-8-14j),1697899000.0367515
(-21+9j),(-23+7j),(-28+11j),(-27+12j),(-27+12j),(-24+13j),(-26+13j),(-26+14j),(-27+15j),(-26+17j),(-26+20j),(-24+23j),(-22+21j),(-18+18j),(-15+18j),(-17+16j),(-13+12j),(-12+12j),(-8+8j),(-9+5j),(-8+2j),(-11-2j),(-12-3j),(-12-5j),(-15-8j),(-14-8j),(-14-11j),(-16-13j),(-14-14j),(-18-18j),(-17-14j),(-19-14j),(-20-14j),(-18-12j),(-14-12j),(-12-11j),(-10-14j),(-9-16j),(-7-18j),(-7-20j),(-8-21j),(-6-21j),(-2-24j),(-2-25j),(-6-25j),(-7-26j),(-10-25j),(-8-23j),(-7-23j),(-6-20j),(-7-20j),(-2-17j),1697899000.0457509
(-14+6j),(-14+3j),(-18+5j),(-16+11j),(-16+9j),(-15+9j),(-13+12j),(-16+12j),(-16+13j),(-15+15j),(-17+16j),(-15+13j),(-12+12j),(-11+14j),(-4+17j),(-9+13j),(-9+10j),(-4+9j),(-7+4j),(-6+3j),(-6+1j),(-8-1j),(-5-4j),(-8-6j),(-11-1j),(-14-3j),(-13-5j),(-11-7j),(-15-7j),(-16-4j),(-15-8j),(-15-9j),(-14-4j),(-13-11j),(-11-9j),(-13-5j),(-7-10j),(-7-11j),(-8-12j),(-6-14j),(-5-10j),(-5-13j),(-5-15j),(-2-16j),(-4-17j),(-4-17j),(-7-14j),(-6-15j),(-5-14j),(-6-10j),(-5-11j),(-2-13j),1697899000.047295
(18-5j),(14-6j),(18-7j),(17-5j),(18-10j),(20-9j),(18-12j),(20-11j),(18-12j),(21-14j),(20-16j),(18-15j),(14-14j),(12-16j),(10-15j),(12-15j),(9-10j),(7-9j),(6-6j),(7-4j),(6+0j),(6-2j),(9+3j),(10+1j),(13+4j),(12+6j),(10+7j),(9+9j),(13+10j),(12+10j),(15+9j),(15+9j),(14+8j),(12+8j),(11+8j),(7+6j),(8+7j),(5+11j),(5+12j),(6+13j),(7+13j),(4+14j),(2+17j),(2+16j),(3+18j),(5+17j),(5+17j),(7+16j),(6+15j),(4+16j),(4+14j),(-1+13j),1697899000.0618126
-19j,(3-19j),(2-25j),-23j,(2-23j),(2-23j),(1-26j),(1-25j),-29j,(-1-24j),(-4-27j),(-6-28j),(-8-25j),(-5-22j),(-8-19j),(-8-19j),(-4-18j),(-5-10j),(-1-10j),(1-9j),(3-7j),(6-6j),(7-7j),(8-7j),(11-7j),(13-8j),(12-6j),(14-4j),(15-2j),(19-5j),(20-4j),(18-7j),(18-8j),(15-7j),(15-5j),(12-3j),(12+1j),(13+4j),(14+4j),(15+6j),(16+6j),(13+8j),(15+12j),(14+13j),(19+13j),(19+9j),(20+9j),(19+6j),(18+9j),(14+8j),(15+8j),(13+8j),1697899000.0774534
(-16+3j),(-18+2j),(-21+4j),(-21+6j),(-21+6j),(-20+6j),(-21+8j),(-20+8j),(-22+9j),(-20+11j),(-21+11j),(-20+12j),(-18+12j),(-16+12j),(-14+11j),(-15+11j),(-11+9j),(-10+7j),(-8+5j),(-7+3j),(-7+0j),(-9-3j),(-10-5j),(-9-5j),(-12-8j),(-11-7j),(-11-9j),(-10-11j),(-11-12j),(-12-13j),(-12-13j),(-15-13j),(-14-11j),(-13-10j),(-10-9j),(-9-8j),(-5-11j),(-5-12j),(-4-14j),(-3-14j),(-2-15j),-16j,-18j,(1-18j),-20j,(-1-20j),(-3-19j),(-4-19j),(-3-18j),(-1-16j),(-1-15j),(1-14j),1697899000.0930755
(-33+29j),(-39+35j),(-41+42j),(-42+51j),(-41+46j),(-37+45j),(-37+50j),(-38+43j),(-37+53j),(-35+49j),(-30+56j),(-29+58j),(-25+56j),(-19+53j),(-17+51j),(-21+50j),(-10+35j),(-11+28j),(-10+25j),(-13+15j),(-15+9j),(-21+7j),(-25+6j),(-30-1j),(-39-3j),(-37-5j),(-39-10j),(-38-20j),(-45-18j),(-47-23j),(-48-16j),(-48-14j),(-53-11j),(-43-4j),(-33-18j),(-18-19j),(-24-22j),(-19-24j),(-21-30j),(-18-35j),(-22-34j),(-18-43j),(-21-45j),(-14-52j),(-20-53j),(-17-52j),(-25-49j),(-29-45j),(-23-41j),(-21-42j),(-16-38j),(-7-37j),1697899000.1087093
(-7+14j),(-7+18j),(-9+18j),(-4+21j),(-4+22j),(-3+23j),(-1+23j),21j,(-6+26j),(-8+5j),(4+23j),(3+23j),(3+19j),(5+18j),(6+17j),(5+16j),(5+14j),(5+12j),(1+9j),7j,(-2+6j),(-5+7j),(-7+6j),(-9+6j),(-12+8j),(-11+8j),(-12+8j),(-14+7j),(-16+7j),(-16+6j),(-18+11j),(-16+10j),(-15+11j),(-13+9j),(-11+6j),(-10+2j),(-13+2j),(-14+0j),(-15-1j),(-16-1j),(-15+0j),(-16-4j),(-18-4j),(-17-8j),(-21-4j),(-21-4j),(-19-2j),(-20-1j),(-17-1j),(-15-3j),(-15-2j),(-12-4j),1697899000.1243277
(10+13j),(12+13j),(10+17j),(14+16j),(17+15j),(15+17j),(13+15j),(16+18j),(16+15j),(19+15j),(21+15j),(23+12j),(22+10j),(19+8j),(17+8j),(15+7j),(11+5j),(11+5j),(7+3j),(5+5j),(2+6j),(2+9j),(1+10j),(-1+11j),(-2+13j),(-3+13j),(-3+13j),(-6+15j),(-6+15j),(-7+15j),(-6+16j),(-7+18j),(-4+18j),(-5+15j),(-4+14j),(-5+9j),(-8+9j),(-9+9j),(-10+10j),(-13+10j),(-11+11j),(-14+6j),(-19+6j),(-17+5j),(-19+9j),(-18+8j),(-17+10j),(-16+10j),(-14+8j),(-14+8j),(-14+7j),(-14+3j),1697899000.1243277
(-19+5j),(-17+5j),(-21+7j),(-22+9j),(-23+10j),(-20+11j),(-24+9j),(-23+11j),(-26+15j),(-21+16j),(-18+15j),(-21+15j),(-18+18j),(-15+17j),(-14+14j),(-14+12j),(-14+11j),(-10+8j),(-9+6j),(-8+2j),(-9-2j),(-8-3j),(-10-4j),(-10-7j),(-13-8j),(-12-10j),(-11-11j),(-12-12j),(-11-13j),(-12-15j),(-14-15j),(-14-13j),(-13-14j),(-12-13j),(-13-14j),(-5-8j),(-2-13j),(-5-14j),(-3-15j),(-2-16j),(-1-18j),(2-15j),(1-22j),(1-19j),(5-20j),(3-23j),-22j,(-1-23j),-18j,(1-17j),(2-17j),(3-14j),1697899000.147466
(-17-4j),(-16-4j),(-20-5j),(-22-3j),(-20-3j),(-21-4j),(-23-3j),(-24-3j),(-26-1j),(-21+0j),(-24+1j),(-23+5j),(-24+5j),(-20+6j),(-17+4j),(-19+5j),(-15+4j),(-12+2j),(-10+1j),(-8-2j),(-7-4j),(-6-8j),(-8-8j),(-6-10j),(-7-13j),(-6-13j),(-7-13j),(-5-16j),(-4-17j),(-5-18j),(-6-19j),(-8-19j),(-7-17j),(-6-15j),(-8-13j),(-2-9j),-13j,(2-14j),(2-15j),(3-15j),(5-17j),(7-14j),(7-19j),(10-15j),(8-16j),(7-17j),(6-18j),(5-19j),(4-16j),(6-14j),(6-13j),(7-12j),1697899000.1559749
(8+13j),(9+18j),(5+17j),(13+24j),(14+16j),(15+18j),(14+19j),(17+19j),(12+19j),(14+15j),(17+18j),(18+19j),(18+13j),(17+12j),(19+10j),(13+9j),(9+6j),(10+5j),(6+5j),(5+6j),(2+5j),8j,(-1+9j),(-4+9j),(-5+13j),(-7+13j),(-7+13j),(-11+13j),(-10+15j),(-9+15j),(-10+17j),(-10+17j),(-7+17j),(-7+13j),(-9+13j),(-7+8j),(-10+6j),(-12+5j),(-14+7j),(-15+3j),(-15+6j),(-18+0j),(-19+5j),(-20+2j),(-20+4j),(-19+4j),(-20+7j),(-17+5j),(-17+6j),(-17+3j),(-16+4j),(-14-2j),1697899000.1559749
(-2+13j),(-3+13j),(-4+22j),(1+18j),(1+19j),(-1+20j),(2+20j),(3+22j),(4+23j),(4+21j),(5+22j),(7+21j),(6+21j),(7+19j),(5+16j),(6+18j),(6+11j),(6+10j),(4+10j),6j,(-3+7j),(-9+3j),(-3+4j),(-8+7j),(-5+2j),(-10+6j),(-13+8j),(-13+4j),(-16+4j),(-16+4j),(-15+3j),(-16+5j),(-16+5j),(-11+9j),(-13+5j),(-11+4j),(-11-1j),(-12-2j),(-13-3j),(-14-6j),(-13-6j),(-14-9j),(-16-9j),(-15-10j),(-17-10j),(-17-10j),(-18-7j),(-16-7j),(-15-7j),(-13-8j),(-13-8j),(-11-9j),1697899000.171613
(-11+9j),(-14+12j),(-13+13j),(-13+13j),(-12+17j),(-14+14j),(-13+16j),(-11+19j),(-14+18j),(-13+20j),(-12+21j),(-12+22j),(-8+20j),(-7+17j),(-3+16j),(-5+19j),(-5+13j),(-3+11j),(-1+9j),(-4+5j),(-5+3j),(-7+0j),(-9+0j),(-11-1j),(-19-1j),(-12-3j),(-10-6j),(-11-7j),(-14-7j),(-15-7j),(-18-9j),(-17-5j),(-16-7j),(-13-3j),(-10-6j),(-8-6j),(-8-9j),(-7-11j),(-6-13j),(-6-11j),(-7-14j),(-4-15j),(-5-18j),(-4-17j),(-6-19j),(-6-18j),(-9-17j),(-8-16j),(-6-16j),(-4-16j),(-4-14j),(-2-13j),1697899000.1872394
(-17-3j),(-16-6j),(-18-4j),(-22-9j),(-23-1j),(-19-5j),(-22-5j),(-23-2j),(-24-1j),(-13-2j),(-16-6j),(-27+0j),(-22+2j),(-21+2j),(-18+2j),(-18+0j),(-12+1j),(-13-1j),(-15-3j),(-7-5j),(-4-6j),(-3-8j),(-8-13j),(-4-11j),(2-12j),(-3-13j),(5-16j),(1-18j),(3-13j),(3-14j),(-2-17j),(1-20j),(-1-17j),(-2-11j),(3-16j),(2-9j),(9-6j),(8-15j),(11-11j),(10-12j),(11-8j),(12-4j),(17-7j),(14-6j),(17-6j),(14-10j),(16-13j),(16-10j),(13-8j),(15-3j),(14-4j),(12-4j),1697899000.2034152
