6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-1+4j),(-13+16j),(-17+4j),(-12+6j),(-9+2j),(-17+11j),(-15+5j),(-22+11j),(-19+9j),(-16+14j),(-20+19j),(-20+18j),(-16+21j),(-10+19j),(-16+20j),(-16+18j),(-12+15j),(-8+19j),(-8+16j),(-9+12j),(-10+14j),(-9+8j),(-4+13j),(-3+6j),(-6+2j),(-7+5j),(-7-4j),(-7-1j),(-12-1j),(-12-6j),(-17-6j),(-14-4j),(-21-6j),(-21-5j),(-12-4j),(-13-4j),(-10-3j),(-8-9j),(-11-7j),(-9-10j),(-8-13j),(-10-11j),(-12-14j),(-9-13j),(-7-12j),(-6-16j),(-10-15j),(-10-18j),(-11-19j),(-9-18j),(-12-15j),(-8-17j),1697882717.0516906
(-6+15j),(-7+10j),(-5+17j),(-9+14j),(-9+16j),(-10+16j),(-10+22j),(-10+22j),(-12+23j),(-9+26j),(-9+27j),(-6+27j),(-4+29j),(-5+27j),(-4+25j),(-5+25j),25j,(2+20j),(4+20j),(2+16j),(1+16j),(1+13j),(-2+11j),(-2+13j),(-7+7j),(-6+6j),(-10+8j),(-10+7j),(-12+4j),(-13+1j),(-17+3j),(-17+4j),(-20+4j),(-18+3j),(-18+3j),(-13+4j),(-17+1j),(-12+2j),(-18+1j),(-17-4j),(-20-4j),(-18-2j),(-19-6j),(-18-6j),(-19-7j),(-19-10j),(-21-9j),(-22-10j),(-22-10j),(-24-10j),(-23-8j),(-19-9j),1697882717.0587018
(10+7j),(3+10j),(4+12j),(1+11j),(8+16j),(8+11j),(7+15j),(7+13j),(9+16j),(6+16j),(9+24j),(12+22j),(10+20j),(16+14j),(12+13j),(12+17j),(7+12j),(14+9j),(12+10j),(10+8j),(10+7j),(7+8j),(6+4j),(4+12j),(1+5j),(-3+5j),(-5+9j),(-7+9j),(-3+5j),(-5+12j),(-8+9j),(-8+10j),(-13+10j),(-5+13j),(-11+13j),(-6+9j),(-9+6j),(-4+5j),(-7-4j),(-13+5j),(-15+6j),(-13+1j),(-15+2j),(-14+2j),(-12+3j),(-14-2j),(-18-1j),(-20-1j),(-18+0j),(-18-2j),(-19+2j),(-16+1j),1697882717.0743392
(2-25j),(3-22j),(5-36j),(12-37j),(12-35j),(15-29j),(16-43j),(7-42j),(17-50j),(15-57j),(16-56j),(9-64j),(10-52j),-53j,(-4-50j),(4-58j),(-4-49j),-48j,(-3-41j),(-2-37j),-30j,(-8-27j),(-3-22j),(5-19j),(15-14j),(8-20j),(23-21j),(18-23j),(24-9j),(29-3j),(35+1j),(36-6j),(36-6j),(31-14j),(36-12j),(27-8j),(30-1j),(22-1j),(24+5j),(32+0j),(36+7j),(34+9j),(39+13j),(33+11j),(35+18j),(32+25j),(32+27j),(41+25j),(44+23j),(43+22j),(39+19j),(37+17j),1697882717.0743392
(5+22j),(2+22j),(1+27j),(-3+31j),(1+33j),(-4+36j),37j,(1+41j),(2+46j),(6+45j),(8+52j),(14+51j),(17+46j),(20+46j),(14+43j),(18+48j),(20+38j),(18+34j),(24+31j),(17+24j),(9+22j),(10+34j),(2+23j),(13+16j),(-4+23j),(-1+19j),(-8+19j),(-14+18j),(-12+18j),(-19+16j),(-15+16j),(-28+21j),(-24+21j),(-19+34j),(-24+22j),(-19+12j),(-8+26j),(-15+23j),(-21+9j),(-31+17j),(-30+17j),(-27+12j),(-35+14j),(-30+9j),(-29+14j),(-37+9j),(-42+15j),(-47+6j),(-33-3j),(-31+22j),(-38+18j),(-38+17j),1697882717.0899627
(8+6j),(8+5j),(10+9j),(10+9j),(12+5j),(11+9j),(15+14j),(18+19j),(15+14j),(17+14j),(21+15j),(22+13j),(20+10j),(26+10j),(19+5j),(26+9j),(19+7j),(16+7j),(14+3j),(14+8j),(5+4j),(9+12j),(9+7j),(4+5j),(3+4j),(5+4j),(1+7j),(2+10j),(-10+7j),(-6+12j),(-4+10j),(-7+15j),(-4+22j),(-6+12j),(-5+11j),(-7+11j),(-10+3j),(-7+9j),(-6+10j),(-9+6j),(-13+11j),(-13+7j),(-16+10j),(-15+10j),(-12+11j),(-15+3j),(-16+7j),(-18+8j),(-18+9j),(-18+8j),(-18+10j),(-16+6j),1697882717.0899627
(-11-22j),(-10-22j),(7-24j),(-8-30j),(3-38j),(-12-39j),(-7-35j),(-4-46j),(-4-45j),(-10-45j),(-9-44j),(-24-54j),(-19-47j),(-28-42j),(-20-44j),(-19-57j),(-17-36j),(-20-40j),(-20-41j),(-23-28j),(-22-31j),(-10-38j),(-4-27j),(-12-18j),(5-29j),(9-22j),(17-9j),(14-12j),(10-5j),(30-20j),(16-19j),(31-13j),(26-27j),(30-30j),(19-35j),(19-10j),(24-15j),(18-5j),(24-11j),(32-5j),(31+0j),(26-4j),(36+0j),(25+0j),(30+14j),(35+5j),(40+14j),(42+14j),(45+4j),(38+12j),(40+5j),(32+7j),1697882717.1055877
(5-3j),(2-1j),(8-2j),(8-3j),(7-4j),(7-4j),(7-2j),(9-3j),(8-4j),(10-4j),(10-5j),(10-6j),(8-7j),(8-7j),(7-8j),(9-6j),(6-6j),(7-8j),(6-7j),(3-7j),(3-4j),(3-5j),(4-3j),(3-2j),(3-2j),(3+0j),(4-1j),(3+2j),(3+2j),(4+3j),(5+5j),(7+3j),(6+4j),(5+4j),(5+3j),(4+2j),(4+4j),(3+6j),(3+3j),(2+6j),(2+7j),(2+7j),(2+7j),(1+6j),7j,7j,8j,(1+9j),(1+9j),8j,(2+7j),8j,1697882717.1055877
(10+2j),(18-3j),(11-4j),(12-6j),(14+5j),(17+5j),(20+4j),(23+4j),(26+3j),(28+2j),(29+7j),(32+0j),(26+2j),(35-4j),(26-7j),(29-6j),(27-4j),(24-3j),(20-9j),(20-3j),(11-3j),(18+0j),(13-5j),(13-1j),(9+3j),(10+7j),(12+9j),(6+13j),(7+11j),(7+15j),(7+15j),(7+18j),(9+21j),(5+14j),(11+11j),(9+15j),(7+12j),(5+15j),(-1+16j),(1+17j),(2+19j),(-2+19j),21j,(-2+20j),(-3+21j),(-5+21j),(-5+23j),(-4+25j),(-4+25j),(-5+24j),(-3+24j),(-3+22j),1697882717.121213
(-7-8j),(-2-15j),(-6-21j),-21j,(-1-19j),(-3-23j),(-2-24j),(-10-22j),(-4-28j),(-7-31j),(-9-30j),(-13-32j),(-10-30j),(-10-29j),(-10-26j),(-17-30j),(-16-24j),(-16-22j),(-17-16j),(-11-16j),(-14-13j),(-7-12j),(-6-11j),(-5-12j),(-4-14j),(2-13j),(3-11j),(7-11j),(4-10j),(10-13j),(7-12j),(13-17j),(11-15j),(9-14j),(10-15j),(8-16j),(9-9j),(11-10j),(14-9j),(17-8j),(15-10j),(16-10j),(21-11j),(19-6j),(18-8j),(20-6j),(21-8j),(23-9j),(23-11j),(23-9j),(19-9j),(20-9j),1697882717.13684
(8-12j),(11-12j),(15-14j),(15-15j),(16-16j),(16-15j),(19-16j),(20-19j),(23-21j),(22-26j),(21-27j),(21-31j),(17-30j),(18-27j),(15-28j),(18-30j),(10-24j),(10-27j),(8-23j),(7-21j),(6-18j),(9-15j),(8-14j),(8-12j),(9-9j),(10-5j),(13-3j),(9+3j),(19+0j),(11+1j),(16+3j),(17+9j),(20+6j),(20+5j),(20+4j),(17+3j),(14+6j),(12+7j),(13+12j),(14+13j),(14+14j),(14+17j),(12+18j),(11+17j),(12+20j),(10+21j),(11+23j),(13+25j),(16+26j),(14+23j),(14+22j),(12+20j),1697882717.13684
(-10-2j),(-8-7j),(-7-11j),(-19-9j),(-12-15j),(-12-13j),(-12-10j),(-18-12j),(-17-12j),(-20-13j),(-21-12j),(-23-11j),(-23-8j),(-22-8j),(-23-8j),(-23-8j),(-20-4j),(-24-3j),(-18-3j),(-17-3j),(-17-1j),(-12-4j),(-11-2j),(-11-4j),(-8-5j),(-5-7j),(-6-10j),(-2-11j),(-2-10j),(1-13j),-14j,(-2-17j),(-2-18j),(-1-15j),(-3-17j),(-3-16j),(1-11j),(4-12j),(3-9j),(5-12j),(9-13j),(7-12j),(10-13j),(8-10j),(10-12j),(12-11j),(12-13j),(13-14j),(12-14j),(12-14j),(11-15j),(10-12j),1697882717.1528604
(12+16j),(-1+8j),(4+13j),(9+10j),(9+12j),(7+14j),(7+14j),(5+15j),(9+17j),(10+16j),(9+18j),(13+18j),(12+14j),(11+18j),(14+11j),(15+17j),(15+10j),(14+7j),(16+8j),(13+3j),(5+10j),(8+5j),(10+4j),(6+4j),(4+6j),(2+6j),(3+10j),(-6+9j),1j,(-4+5j),(-6+10j),(-6+16j),(-6+17j),(-7+7j),(-1+13j),(-9+7j),(-7+5j),(-7+5j),(-10+9j),(-7+4j),(-11+11j),(-7+5j),(-13+8j),(-12+6j),(-13+7j),(-15+4j),(-14+6j),(-14+6j),(-15+7j),(-14+6j),(-14+8j),(-13+6j),1697882717.1528604
(-7+5j),(-12+3j),(-7+8j),(-10+17j),(-14+11j),(-15+9j),(-9+16j),(-15+18j),(-17+15j),(-18+18j),(-18+21j),(-18+23j),(-15+24j),(-13+23j),(-11+22j),(-12+24j),(-9+21j),(-7+20j),(-6+19j),(-5+17j),(-4+14j),(-6+13j),(-5+11j),(-6+9j),(-7+7j),(-8+4j),(-11+3j),(-11+1j),(-12+0j),(-13-2j),(-14-2j),(-16-3j),(-17-2j),(-16-1j),(-16-1j),(-13-2j),(-11-4j),(-11-5j),(-11-7j),(-11-9j),(-12-9j),(-10-11j),(-12-12j),(-9-12j),(-9-13j),(-8-14j),(-10-15j),(-10-16j),(-12-18j),(-11-18j),(-13-16j),(-11-15j),1697882717.1684964
(-20-20j),(-32-26j),(-27-34j),(-35-31j),(-27-30j),(-30-37j),(-37-37j),(-34-41j),(-42-48j),(-47-52j),(-59-54j),(-55-53j),(-63-55j),(-58-34j),(-64-45j),(-66-43j),(-66-24j),(-49-22j),(-50-26j),(-48-22j),(-47-13j),(-36-13j),(-38-29j),(-31-22j),(-11-37j),(-11-37j),(-3-30j),(-38-39j),(15-18j),(10-39j),(32-42j),(22-38j),(15-51j),(5-38j),(23-33j),(10-24j),(31-17j),(25-10j),(29-12j),(25-13j),(39-17j),(46-15j),(43-13j),(33-7j),(40+3j),(37+5j),(38+6j),(51+3j),(52-5j),(56+5j),(45-5j),(36+1j),1697882717.1841226
(-6-7j),(-5-13j),(-3-21j),(-5-20j),(-5-19j),(-3-22j),(1-24j),(-2-30j),(-1-28j),(-3-31j),(-5-35j),(-9-35j),(-8-30j),(-11-28j),(-14-28j),(-15-29j),(-11-24j),(-15-20j),(-15-19j),(-15-19j),(-13-16j),(-8-13j),(-8-13j),(-4-13j),-13j,(4-12j),(4-12j),(6-12j),(6-11j),(10-10j),(11-10j),(13-12j),(11-14j),(13-11j),(9-13j),(9-13j),(11-9j),(11-4j),(14-3j),(17-4j),(16-3j),(14-5j),(17-2j),(15-2j),(18+1j),(19+1j),(21+2j),(21+1j),(23+3j),(21+2j),(20-2j),(19+0j),1697882717.1841226
(-15+1j),(-13-1j),(-14-4j),(-24-7j),(-19-10j),(-17-12j),(-19-14j),(-20-15j),(-25-16j),(-30-15j),(-31-14j),(-35-13j),(-31-12j),(-30-7j),(-28-3j),(-33-10j),(-31-6j),(-32-4j),(-27-1j),(-23+0j),(-20-1j),(-19-5j),(-13-2j),(-10-4j),(-8-8j),(-6-5j),(-9-14j),(-2-11j),(-4-13j),(1-12j),(-1-14j),(1-16j),-20j,(-1-20j),(-2-21j),(-2-16j),(1-13j),(4-10j),(7-14j),(10-12j),(8-17j),(9-13j),(12-13j),(12-13j),(12-11j),(15-11j),(17-13j),(18-14j),(18-13j),(17-14j),(16-15j),(15-14j),1697882717.1997502
(5+8j),(-1+11j),(-3+19j),(2+23j),(1+21j),(-2+19j),(-3+23j),(-3+25j),(-2+28j),(1+29j),(2+32j),(5+34j),(9+29j),(8+29j),(8+26j),(7+31j),(9+24j),(9+29j),(9+19j),(8+19j),(7+15j),(5+16j),(4+13j),(1+11j),(-1+11j),(-5+10j),(-8+10j),(-7+7j),(-10+7j),(-13+5j),(-14+6j),(-16+5j),(-16+5j),(-16+7j),(-17+7j),(-15+6j),(-12+4j),(-12+0j),(-14-2j),(-16-3j),(-18-5j),(-16-5j),(-17-7j),(-16-8j),(-14-8j),(-16-11j),(-18-11j),(-19-13j),(-19-12j),(-20-11j),(-19-10j),(-19-10j),1697882717.1997502
(8-17j),(9-12j),(14-13j),(12-17j),(14-14j),(16-15j),(16-15j),(24-13j),(23-19j),(20-22j),(21-26j),(20-28j),(17-29j),(17-28j),(15-27j),(16-29j),(8-27j),(9-24j),(8-20j),(8-21j),(4-16j),(6-16j),(9-12j),(6-12j),(10-7j),(11-5j),(13-4j),(11-3j),(12+0j),(13+2j),(16+4j),(16+6j),(18+7j),(17+4j),(17+3j),(13+2j),(12+4j),(10+7j),(9+10j),(10+11j),(11+11j),(9+12j),(10+14j),(9+14j),(8+15j),(7+18j),(8+19j),(9+20j),(10+21j),(10+21j),(10+19j),(9+18j),1697882717.2153718
(7-2j),(5+10j),(15+6j),(8+10j),(21+6j),(12+13j),(18+12j),(19+19j),(21+13j),(25+17j),(26+18j),(26+14j),(32+13j),(24+12j),(25+11j),(27+11j),(26+5j),(23+5j),(20+4j),(19+2j),(20+6j),(17+5j),(10+8j),(10+9j),(10+3j),(2+9j),(-1+8j),(-3+8j),10j,(-4+10j),(-6+14j),(-8+15j),(-6+16j),(-4+13j),(-8+15j),(-4+14j),(-4+8j),(-5+9j),(-10+5j),(-10+10j),(-9+6j),(-11+6j),(-14+6j),(-15+5j),(-15+3j),(-18+2j),(-19+3j),(-20+3j),(-20+2j),(-21+3j),(-21+3j),(-19+2j),1697882717.2153718
(-21+12j),(-24+9j),(-32+11j),(-37+15j),(-35+10j),(-37+12j),(-47+13j),(-45+10j),(-55+9j),(-57+11j),(-62+19j),(-67+23j),(-67+21j),(-52+32j),(-52+40j),(-56+26j),(-61+31j),(-39+34j),(-54+41j),(-24+33j),(-30+32j),(-28+33j),(-33+20j),(-31+12j),(-23+2j),(-27-7j),(-25-8j),(-13-27j),(-27-20j),(-8-27j),(-14-18j),(-17-43j),(-24-33j),(-12-35j),(-25-36j),(-11-22j),(-11-38j),(-8-20j),(6-26j),(6-47j),(4-31j),(2-36j),-34j,(9-30j),(9-33j),(20-34j),(13-40j),(18-42j),(16-39j),(17-38j),(16-41j),(14-33j),1697882717.2310011
(-2-10j),(3-7j),(5-13j),(1-19j),(5-14j),(6-10j),(11-15j),(9-17j),(7-18j),(9-20j),(10-21j),(10-26j),(7-26j),(2-23j),(3-20j),(5-22j),(6-21j),(2-20j),-20j,(-2-14j),(1-12j),(2-14j),(1-12j),(2-9j),(4-8j),(5-7j),(7-4j),(8-2j),(10-3j),(8+0j),(10+0j),(11+0j),(15-2j),(12+1j),(13-1j),(11-1j),(8+1j),(8+3j),(8+5j),(8+7j),(8+6j),(7+8j),(6+10j),(5+10j),(6+10j),(4+11j),(6+13j),(7+14j),(6+13j),(4+13j),(6+14j),(5+12j),1697882717.2466214
(-9-3j),(-11-6j),(-12-7j),(-11-6j),(-17-11j),(-13-11j),(-15-12j),(-20-14j),(-20-10j),(-20-13j),(-23-11j),(-27-10j),(-23-7j),(-26-8j),(-26-6j),(-25-5j),(-20-5j),(-22-2j),(-22-2j),(-18-3j),(-14-2j),(-17-2j),(-12-2j),(-11-3j),(-10-3j),(-7-7j),(-6-8j),(-3-6j),(-2-12j),-11j,(-2-14j),-17j,(-1-16j),(-3-16j),(-2-14j),(-4-14j),(1-12j),(4-10j),(5-10j),(9-10j),(10-12j),(8-9j),(10-11j),(10-8j),(11-8j),(11-8j),(13-10j),(14-10j),(13-12j),(15-10j),(14-11j),(13-9j),1697882717.2521303
(4+21j),(-4+9j),(-3+14j),(-1+18j),(-3+14j),(-5+14j),(-8+22j),(-8+24j),(-8+23j),(-6+24j),(-6+26j),(-4+28j),(-2+28j),27j,(2+26j),(2+26j),(4+23j),(4+21j),(4+19j),(5+17j),(4+14j),(2+13j),(2+13j),11j,(-1+10j),(-4+8j),(-7+7j),(-8+7j),(-8+8j),(-10+4j),(-12+4j),(-14+7j),(-15+8j),(-15+7j),(-14+6j),(-13+5j),(-11+3j),(-11+2j),(-12+0j),(-14-1j),(-14-1j),(-13-2j),(-15-4j),(-13-5j),(-14-6j),(-15-7j),(-18-7j),(-18-7j),(-18-8j),(-17-8j),(-18-7j),(-16-7j),1697882717.2626395
(-12-7j),(-15-5j),(-8-8j),(-4-15j),(-11-16j),(-8-13j),(-17-17j),(-15-19j),(-14-14j),(-15-17j),(-14-21j),(-18-19j),(-20-18j),(-23-13j),(-19-14j),(-22-19j),(-18-11j),(-17-10j),(-19-9j),(-15-9j),(-14-7j),(-12-8j),(-12-7j),(-9-7j),(-8-3j),(-2-4j),(-1-8j),(2-9j),(3-14j),(4-10j),(2-14j),(5-13j),(3-17j),(2-12j),(6-13j),(8-16j),(5-11j),(8-8j),(8-9j),(9-6j),(10-8j),(11-7j),(12-5j),(12-2j),(13-3j),(14-3j),(16-5j),(17-5j),(16-5j),(17-3j),(17-3j),(15-1j),1697882717.2626395
(8-6j),(2-10j),(10-15j),(6-6j),(9-11j),(13-13j),(11-11j),(11-13j),(17-15j),(15-17j),(17-23j),(12-21j),(13-23j),(15-20j),(11-23j),(7-28j),(8-15j),(8-20j),(3-20j),(3-20j),(4-13j),(5-14j),(5-13j),(5-14j),(8-6j),(8-2j),(9+0j),(9-2j),(12+0j),(13+3j),(13+4j),(13+6j),(14+3j),(16+1j),(12+1j),(10-2j),(12+6j),(7+6j),(6+10j),(10+9j),(9+11j),(7+10j),(7+13j),(5+11j),(6+14j),(4+12j),(6+17j),(7+18j),(8+16j),(3+15j),(6+16j),(5+13j),1697882717.2782803
(8-1j),(7+9j),(8+8j),(6+21j),(8+15j),(17+18j),(5+22j),(9+22j),(10+26j),(13+22j),(16+22j),(26+20j),(19+20j),(21+21j),(18+17j),(20+20j),(19+12j),(19+14j),(16+14j),(15+9j),(11+10j),(14+10j),(10+8j),(7+5j),(7+6j),(3+7j),(1+8j),(-1+10j),(-4+10j),(-8+12j),(-7+8j),(-8+18j),(-10+14j),(-8+12j),(-6+17j),(-2+11j),(-11+12j),(-8+7j),(-10+5j),(-19+7j),(-14+8j),(-13+9j),(-18+8j),(-18+6j),(-17+9j),(-20+5j),(-21+9j),(-21+9j),(-21+9j),(-23+10j),(-21+9j),(-19+7j),1697882717.2939055
(-10+1j),(-14+2j),(-18+2j),(-18+1j),(-19+0j),(-20-1j),(-24-1j),(-25+0j),(-28+1j),(-29+5j),(-32+2j),(-33+5j),(-31+10j),(-29+8j),(-26+9j),(-31+10j),(-24+8j),(-23+12j),(-21+11j),(-19+10j),(-14+8j),(-15+8j),(-13+7j),(-12+3j),(-12-2j),(-12-5j),(-13-8j),(-13-7j),(-9-11j),(-7-11j),(-7-15j),(-9-18j),(-14-18j),(-11-13j),(-12-16j),(-10-14j),(-8-13j),(-8-16j),(-3-12j),-18j,(-2-21j),(-2-18j),(1-21j),(-1-19j),(2-22j),(5-24j),(4-25j),(4-26j),(4-29j),(4-28j),(2-27j),(4-20j),1697882717.2939055
(-9+9j),(-10+10j),(-14+14j),(-15+10j),(-16+9j),(-19+13j),(-20+12j),(-20+16j),(-24+19j),(-22+20j),(-25+21j),(-25+24j),(-21+26j),(-19+24j),(-16+22j),(-18+24j),(-12+25j),(-13+21j),(-8+21j),(-7+20j),(-6+13j),(-11+15j),(-9+11j),(-7+6j),(-10+7j),(-13+1j),(-10+2j),(-15-2j),(-15-3j),(-14-5j),(-17-8j),(-20-5j),(-21-2j),(-20-5j),(-22-5j),(-15-1j),(-14-5j),(-12-8j),(-12-12j),(-14-16j),(-15-13j),(-16-14j),(-14-16j),(-13-16j),(-13-18j),(-13-19j),(-14-20j),(-16-22j),(-14-23j),(-12-21j),(-14-23j),(-13-20j),1697882717.3095286
(-8+3j),(-2+9j),(-14+14j),(-6+6j),(-9+6j),(-11+10j),(-9+12j),(-15+19j),(-13+16j),(-12+16j),(-14+12j),(-13+20j),(-12+25j),(-9+25j),(-9+23j),(-9+22j),(-8+18j),(-6+15j),17j,(-5+19j),(-5+16j),(-3+9j),(-1+18j),(-5+1j),(-10+4j),(-8+7j),(-10-1j),(-6-3j),(-14+4j),(-9+0j),(-17-1j),(-15+2j),(-15-3j),(-16-4j),(-17+2j),(-13-1j),(-9-6j),(-7-4j),(-9-6j),(-9-9j),(-13-5j),(-11-7j),(-13-11j),(-10-13j),(-10-10j),(-8-13j),(-13-14j),(-11-14j),(-10-15j),(-12-13j),(-13-15j),(-7-16j),1697882717.3095286
(-1-11j),(1-8j),(5-14j),(5-14j),(4-15j),(4-14j),(7-16j),(6-18j),(5-20j),(6-22j),(6-28j),(3-26j),(1-29j),-26j,(-4-19j),-20j,(-2-25j),(-2-14j),(-5-19j),(-5-12j),(-6-18j),(-3-12j),(-4-14j),-11j,(3-9j),(4-4j),(5-6j),(9-3j),(11-8j),(17-5j),(15-4j),(22-5j),(13+1j),(17-7j),(14-5j),(7-5j),(10-3j),(9+1j),(10+1j),(12+1j),(13+0j),(14+1j),(13+5j),(11+4j),(13+6j),(13+10j),(17+9j),(14+9j),(14+6j),(15+10j),(16+7j),(15+8j),1697882717.3251536
(-1+19j),(-1+16j),(-8+16j),(-4+10j),(-10+13j),(-10+10j),(-13+16j),(-9+18j),(-11+21j),(-10+27j),(-1+29j),(-3+31j),(-4+29j),(-5+25j),(1+31j),(-6+26j),(-2+23j),(-2+24j),(10+20j),(-1+15j),(-2+16j),(-1+15j),(-1+19j),(-1+10j),(-6+8j),(-7+6j),(-10+2j),(-8+1j),(-12-2j),(-15-5j),(-12-1j),(-17-4j),(-17-4j),(-18+2j),(-17-2j),(-16+2j),(-11-4j),(-14-3j),(-10-8j),(-10-7j),(-10-12j),(-15-16j),(-12-16j),(-9-13j),(-10-16j),(-8-21j),(-10-18j),(-8-20j),(-11-21j),(-9-16j),(-12-19j),(-8-19j),1697882717.3407776
(6+7j),(4+9j),(4+11j),(6+13j),(5+14j),(7+14j),(5+17j),(8+18j),(9+18j),(11+21j),(13+21j),(16+21j),(15+21j),(16+18j),(17+16j),(17+17j),(15+16j),(17+12j),(12+8j),(14+10j),(11+10j),(12+11j),(7+8j),(7+7j),(3+7j),(1+9j),(-1+10j),(-4+9j),(-6+11j),(-5+9j),(-7+11j),(-10+14j),(-9+17j),(-8+15j),(-6+13j),(-9+11j),(-5+7j),(-7+7j),(-10+6j),(-11+2j),(-14+8j),(-13+4j),(-15+4j),(-14+2j),(-14+1j),(-15+1j),(-18+2j),(-18+2j),(-20+3j),(-19+2j),(-19+4j),(-17+2j),1697882717.3522868
(10-3j),(9-4j),(14-4j),(14-2j),(11+4j),(14-4j),(16+0j),(20+0j),(21-2j),(24-3j),(26-4j),(26-6j),(25-7j),(23-8j),(21-10j),(23-9j),(20-10j),(19-8j),(15-10j),(12-10j),(15-10j),(12-8j),(8-6j),(8-4j),(9-2j),(8+2j),(9+4j),(8+4j),(6+7j),(7+9j),(9+10j),(9+11j),(10+15j),(11+11j),(9+12j),(8+6j),(3+9j),(5+9j),(2+12j),(3+12j),(4+10j),12j,(-2+15j),(-3+13j),(-3+14j),(-6+14j),(-4+17j),(-4+17j),(-4+18j),(-6+17j),(-4+17j),(-5+15j),1697882717.3567972
(8-5j),(6-9j),(6-10j),(11-13j),(10-11j),(14-14j),(11-15j),(16-19j),(13-16j),(16-17j),(16-20j),(15-22j),(13-23j),(11-23j),(10-22j),(12-24j),(9-21j),(7-20j),(7-20j),(5-17j),(5-14j),(5-13j),(4-11j),(4-9j),(6-8j),(7-4j),(9-4j),(7-1j),(10+2j),(11+3j),(13+4j),(14+5j),(16+3j),(14+2j),(15+2j),(10+3j),(9+4j),(8+5j),(8+8j),(7+9j),(7+10j),(7+11j),(6+13j),(4+13j),(4+14j),(3+14j),(4+16j),(5+17j),(5+17j),(3+17j),(5+17j),(3+15j),1697882717.3567972
(8-8j),(9-6j),(12-7j),(13-7j),(13-8j),(14-6j),(16-8j),(17-11j),(19-11j),(19-13j),(23-13j),(21-15j),(20-18j),(20-19j),(15-19j),(20-19j),(14-16j),(17-17j),(11-14j),(7-15j),(6-16j),(8-11j),(7-9j),(8-7j),(7-6j),(8-3j),(9+0j),(8+2j),(8+3j),(10+7j),(10+6j),(10+9j),(13+8j),(14+7j),(11+6j),(10+2j),(6+6j),(7+7j),(7+8j),(5+9j),(3+9j),(1+13j),(3+15j),(1+12j),(1+13j),(-1+14j),(1+16j),(1+18j),(1+18j),(-1+17j),(1+18j),(-1+16j),1697882717.3724341
(-4+7j),(1+14j),(1+13j),(-2+17j),(-5+15j),(-5+13j),(-6+14j),(-8+16j),(-5+19j),(-2+19j),(-6+23j),(-3+25j),(-1+26j),(1+26j),(4+19j),23j,(3+18j),(2+19j),(2+17j),(1+14j),(2+16j),(2+13j),(3+10j),(-2+8j),(-2+6j),(-7+5j),(-8+5j),(-7+1j),(-8+2j),(-8-2j),(-15+0j),(-11+1j),(-12+2j),(-13+4j),(-12+3j),(-7+2j),(-9+0j),(-12+1j),(-9-7j),(-9-3j),(-11-10j),(-9-7j),(-10-8j),(-9-7j),(-9-12j),(-8-11j),(-9-14j),(-10-14j),(-8-14j),(-8-10j),(-12-15j),(-11-16j),1697882717.3724341
(-12-7j),(-11-8j),(-14-12j),(-13-13j),(-15-15j),(-14-14j),(-16-18j),(-18-17j),(-19-18j),(-24-18j),(-25-17j),(-28-19j),(-29-15j),(-26-11j),(-24-11j),(-27-16j),(-23-13j),(-24-14j),(-21-8j),(-23-8j),(-16-4j),(-16-6j),(-12-2j),(-9-7j),(-8-7j),(-6-8j),(-2-10j),(2-12j),(1-10j),(5-16j),(9-12j),(3-19j),(6-19j),(3-15j),(2-17j),(4-14j),(5-12j),(7-7j),(8-9j),(12-10j),(13-11j),(12-8j),(15-7j),(15-8j),(17-6j),(18-5j),(19-6j),(21-6j),(21-7j),(20-7j),(19-7j),(18-6j),1697882717.3880606
(6-15j),(8-16j),(7-13j),(8-15j),(15-19j),(13-19j),(10-22j),(15-22j),(15-27j),(12-27j),(14-30j),(13-32j),(12-31j),(10-33j),(6-28j),(6-34j),(2-25j),(4-22j),(3-21j),(1-21j),(1-17j),(4-15j),(4-16j),(5-11j),(6-6j),(10-7j),(14-4j),(13-1j),(15+2j),(17-2j),(16+1j),(19+0j),(19+0j),(19+0j),(21-2j),(18-2j),(12+2j),(13+3j),(16+7j),(14+9j),(16+8j),(15+10j),(15+13j),(14+12j),(14+13j),(15+16j),(15+18j),(17+18j),(17+20j),(17+19j),(16+16j),(15+17j),1697882717.3880606
(6+13j),(2+14j),(2+18j),(3+20j),(2+20j),(3+21j),(3+26j),(7+25j),(6+28j),(11+29j),(12+31j),(16+32j),(15+28j),(17+28j),(18+23j),(16+27j),(16+20j),(16+19j),(12+13j),(11+18j),(13+13j),(11+20j),(11+13j),11j,(-1+7j),(1+9j),(-1+12j),(-8+15j),(-7+11j),(-15+15j),(-10+14j),(-12+13j),(-16+15j),(-9+18j),(-10+12j),(-10+18j),(-9+11j),(-11+7j),(-15+10j),(-14+7j),(-17+9j),(-17+5j),(-21+5j),(-20+4j),(-21+3j),(-23+3j),(-23+2j),(-24+3j),(-25+4j),(-25+4j),(-24+5j),(-23+4j),1697882717.403688
