6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
9j,(-3+1j),(-4-2j),(-5-1j),(-8-1j),(-12-7j),(-15-12j),(-20-11j),(-25-7j),(-19-16j),(-27-13j),(-33-19j),(-36-6j),(-23-1j),(-30-6j),(-37-7j),(-33-7j),(-32-11j),(-31-10j),(-29-4j),(-24-5j),(-23-9j),(-19-6j),(-16-8j),(-12-9j),(-8-10j),(-11-4j),(-3+0j),(2-6j),-7j,(6-1j),(7-5j),(13-4j),(11+0j),(14-3j),(7-17j),(11-8j),(2-2j),(10+1j),(7+5j),(10+2j),(1+3j),(7+5j),(5+12j),13j,(-4+15j),(5+17j),(4+17j),18j,(-4+25j),(-1+12j),12j,1697811050.630775
(11+12j),(1+15j),(-10+6j),(-19+1j),(-9-1j),(-7-6j),(-9+1j),(-15+10j),(-18+15j),(-25+14j),(-30+15j),(-36+22j),(-22+27j),(-21+24j),(-13+21j),(-18+32j),(-17+33j),(-15+33j),(-8+25j),(5+25j),(3+27j),31j,(-4+27j),(-11+22j),(-8+5j),(-1-3j),(1+9j),(-2+6j),(-9+5j),(-7+4j),(-10+1j),(-12-13j),(-10-10j),(-9-8j),(-11-3j),(-12-1j),(-12+0j),(-10+2j),(-11-6j),(-8-11j),(-4-10j),(-3-9j),(-5-9j),(-3-9j),(-8-12j),(-8-18j),(-5-24j),(-2-24j),(-11-21j),(-6-14j),(-10-13j),(-18-15j),1697811050.658051
(1+13j),(4+7j),(-3+3j),(-8+1j),(-8-4j),(-9-5j),(-13-7j),(-13-9j),(-14-15j),(-18-15j),(-23-19j),(-32-22j),(-32-18j),(-32-17j),(-32-18j),(-34-22j),(-34-15j),(-34-13j),(-33-11j),(-32-9j),(-25-7j),(-24-8j),(-24-6j),(-20-8j),(-17-7j),(-12-9j),(-9-9j),(-5-9j),(-3-8j),(-1-7j),(5-5j),(5-7j),(9-9j),(9-11j),(11-13j),(8-13j),(8-13j),(5-5j),(8-3j),(12-1j),(11+2j),(10+1j),(10+2j),(7+5j),(10+11j),(11+12j),(12+12j),(11+12j),(13+15j),(13+15j),(12+12j),(5+14j),1697811050.7271948
(-8-16j),(-10-5j),(3-5j),(4-5j),(6-1j),(12-1j),(16-1j),(9+1j),(13+7j),(8+3j),(25+1j),(32+1j),(27+5j),(25-4j),(33-16j),(34+3j),(36-8j),(30-11j),(25-8j),(23-18j),(25-15j),(25-5j),(16-12j),(20-7j),(16-5j),(10+0j),(12+0j),(8+0j),(5+1j),(2-2j),(-3+5j),(-2+5j),(-5+9j),(-1+17j),(-4+12j),(2+11j),(-2+16j),(1+11j),(-2+6j),(-7+6j),(-6+4j),(-7+5j),(-12-1j),(-16+1j),(-16+2j),(-16-6j),(-14+0j),(-19+3j),(-14+0j),(-16+0j),(-16-4j),(-18-6j),1697811050.795024
(8-5j),(4-16j),(4-1j),(-8+10j),(-4+4j),(-1+4j),11j,(-2+15j),(-1+20j),23j,(-5+23j),(3+26j),(5+29j),(5+30j),(17+26j),(8+31j),(5+25j),(13+27j),(13+20j),(13+15j),(19+11j),(14+18j),(7+13j),(12+8j),(5+18j),(-8+8j),(-3+9j),(2+6j),(-3+1j),(-9+4j),(-9+3j),(-7-3j),(-13+0j),(-14+0j),(-20-6j),(-11+9j),(-8+0j),(-5-4j),(-9-1j),(-6-5j),(-4-8j),(-11-1j),(-7-5j),(-5-14j),(-7-9j),(-5-10j),(-9-18j),(-9-18j),(-8-18j),(-9-14j),(-6-20j),(-1-16j),1697811050.8344605
(4+14j),(3+8j),4j,(-4+0j),(-6+1j),(-9+1j),(-17-1j),(-17-1j),(-17-4j),(-20-3j),(-24-14j),(-28-3j),(-31-7j),(-30-8j),(-23+1j),(-29+2j),(-30+4j),(-27+2j),(-30+2j),(-28+6j),(-19+4j),(-20+8j),(-18+11j),(-15+0j),(-13+2j),(-10+0j),(-5-2j),(-6-11j),(-4-7j),-7j,(-3-6j),(5-7j),(11-15j),(6-6j),(6-16j),(2-5j),(-3-16j),(6-4j),(6-5j),(13-3j),(9-6j),(11-2j),(9+2j),(12+5j),(13+2j),(15+4j),(17+5j),(18+6j),(18+4j),(17+6j),(15+5j),(15+8j),1697811050.8631742
(-5-10j),(-3-3j),(5-5j),(5-2j),(6-1j),(3-1j),(5-9j),(9-12j),(14-13j),(19-12j),(18-12j),(23-18j),(19-22j),(20-21j),(17-16j),(18-25j),(16-27j),(13-24j),(15-23j),(5-27j),(6-21j),(3-14j),(-4-16j),(-1-18j),(2-17j),(11-9j),(7+1j),(6-4j),(7+1j),(10+5j),(-4+5j),8j,(12+13j),(7+13j),(11+13j),(8+6j),(7+8j),(7+7j),(2+10j),(3+8j),(-2+6j),(-4+2j),(3+14j),(-14+5j),(-17+7j),(-4+14j),(-11+16j),(-9+19j),(-6+17j),(-14+16j),(-14+16j),(-15+9j),1697811050.892752
(12-1j),(12-10j),(-7+3j),(8+1j),(6+1j),(5+7j),(5+12j),(1+11j),(5+16j),(1+19j),(5+23j),(8+30j),(8+30j),(12+31j),(10+34j),(8+33j),(7+27j),(2+34j),(12+23j),(10+23j),(4+6j),(4+16j),(8+15j),(11+19j),(11+19j),(-4+3j),(-5+5j),(-1+4j),(-5-3j),(-14-3j),(-5-10j),(-8-8j),(-14-9j),(-18+5j),(-15-2j),(-12+8j),(-8-7j),(-8-2j),(-6-7j),(1-10j),(-5-12j),(-4-12j),(-4-8j),(2-15j),-16j,(3-20j),(6-17j),(1-23j),(4-21j),(5-15j),(6-20j),(10-13j),1697811050.9231017
(-17-9j),(-9-6j),(-2-8j),-9j,(-2-10j),(5-4j),(13-13j),(17-11j),(19-7j),(17-6j),(20-18j),(28-19j),(20-29j),(14-10j),(26-16j),(28-23j),(29-18j),(16-24j),(16-23j),(10-20j),(14-22j),(10-15j),(13-12j),(9-10j),(8-7j),(8-4j),(2+1j),(6+3j),(4+5j),4j,(1+7j),(3+14j),13j,12j,(2+16j),(2+10j),(3+7j),(-2+10j),(-2+9j),(-10+8j),(-7+11j),(-13+10j),(-11+7j),(-13+3j),(-19+2j),(-16+6j),(-23+0j),(-19+8j),(-22+5j),(-20+8j),(-19+3j),(-21+0j),1697811050.943037
(-8-14j),(-3-14j),(1-6j),(2-4j),(5-5j),(7-6j),(14-6j),(13-6j),(21-4j),(22-8j),(30-11j),(28-9j),(31-14j),(32-11j),(27-8j),(31-13j),(26-20j),(29-22j),(25-16j),(19-11j),(12-17j),(12-21j),(13-10j),(13-15j),(2-10j),(9-1j),(10-2j),(3+1j),(2+3j),(4+4j),(2+9j),8j,14j,(6+19j),(2+12j),(6+11j),(2+7j),(-2+9j),(-3+10j),(-7+8j),(-6+10j),(-5+9j),(-12+10j),(-14+6j),(-8+8j),(-17+11j),(-17+12j),(-16+15j),(-19+9j),(-20+10j),(-15+10j),(-15+7j),1697811050.984282
(30+4j),(17+2j),(4+11j),(-1+17j),(-6+19j),(-11+20j),(-15+29j),(-19+33j),(-23+43j),(-29+47j),(-40+56j),(-34+67j),(-33+71j),(-32+74j),(-32+78j),(-32+78j),(-23+64j),(-8+82j),(-30+63j),(-3+77j),(-16+48j),(-17+68j),(4+44j),(-3+23j),(1+35j),(-21+4j),(-25+5j),(-7+9j),(-18-8j),(-13-5j),(-20-20j),(-24-6j),(-33-18j),(-35-9j),(-19-21j),(-39-18j),(-13-24j),(-17-16j),(-8-22j),(-6-32j),(-9-31j),(-4-29j),(4-32j),(10-29j),(13-38j),(18-40j),(21-42j),(22-51j),(21-46j),(24-50j),(20-44j),(23-35j),1697811051.008852
(-14+2j),(-9+3j),(13+0j),(5-9j),(10-15j),(5-22j),(-4-13j),(5-15j),(9-20j),(9-21j),(9-22j),(12-31j),(10-32j),(10-30j),(15-31j),(14-31j),(9-28j),(10-30j),(8-15j),(9-29j),(3-21j),(8-19j),(11-27j),(7-15j),(5-11j),(5-6j),(5-3j),(5-3j),(1+0j),(4+3j),6j,(-1+12j),(1+10j),(2+5j),(2+13j),(4+11j),8j,(-7+11j),(-8+4j),(-8+7j),(-10+7j),(-7+6j),(-12+4j),(-13+4j),(-19+3j),(-19+1j),(-20+1j),(-22+2j),(-25+0j),(-14+1j),(-18+3j),(-20-3j),1697811051.0799007
(6-19j),(4-1j),(5+1j),(12+6j),(8+9j),(7+0j),(8+14j),(8+11j),(14+18j),(17+18j),(13+25j),(24+27j),(32+17j),(23+23j),(23+16j),(27+25j),(23+11j),(24+15j),(28+11j),(14+9j),(16+14j),(13+11j),(11+9j),(11+3j),(5+10j),(11+5j),(-1+3j),(-5+5j),(-5+7j),(-10+1j),(-4+1j),(-8+7j),(-14+8j),(-14+7j),(-12+6j),(-14+6j),(-8+0j),(-7+0j),(-7-7j),(-11-6j),(-10-7j),(-9-6j),(-15-9j),(-12-13j),(-6-13j),(-9-18j),(-10-19j),(-11-21j),(-12-19j),(-7-21j),(-9-20j),(-6-15j),1697811051.2426383
(-3+14j),(-2+7j),(-8+1j),(-11+0j),(-14-1j),(-14-3j),(-17-5j),(-18-7j),(-22-9j),(-24-12j),(-31-11j),(-36-13j),(-36-10j),(-36-8j),(-32-6j),(-38-9j),(-35-3j),(-33-2j),(-34+0j),(-28+1j),(-24+1j),(-23+1j),(-21-1j),(-16-2j),(-13-2j),(-10-4j),(-7-6j),(-4-6j),(-1-7j),(4-7j),(5-7j),(8-11j),(9-13j),(7-15j),(7-15j),(-1-12j),(4-11j),(5-7j),(8-4j),(13-4j),(12-3j),(13-2j),(14+2j),(15+3j),(15+4j),(16+4j),(19+7j),(23+7j),(21+6j),(18+7j),(18+7j),(17+8j),1697811051.2501466
(-7+10j),(-5+6j),(-7+0j),(-11-3j),(-11-4j),(-11-6j),(-13-8j),(-15-10j),(-17-13j),(-19-15j),(-22-20j),(-28-19j),(-29-17j),(-28-16j),(-29-13j),(-31-16j),(-30-11j),(-28-9j),(-28-7j),(-25-5j),(-22-4j),(-20-5j),(-17-4j),(-14-4j),(-11-4j),(-8-6j),(-5-7j),(-2-6j),-7j,(2-5j),(6-5j),(9-8j),(9-11j),(10-13j),(8-11j),(3-12j),(9-12j),(6-4j),(8-1j),(11-1j),(11-1j),(11+1j),(12+3j),(13+5j),(14+5j),(14+7j),(16+8j),(18+9j),(18+7j),(17+9j),(15+8j),(14+10j),1697811051.2601526
(13-2j),(10-4j),(3+3j),(5+10j),(1+13j),(7+9j),15j,(-2+18j),(-4+23j),(-3+25j),(-5+31j),(-3+36j),35j,(2+34j),(4+33j),(3+38j),(4+32j),(6+33j),(7+29j),(8+27j),(6+22j),(5+21j),(4+17j),(3+16j),(1+12j),(-1+9j),(-5+7j),(-6+5j),(-7+1j),(-8-3j),(-6-4j),(-11-6j),(-14-8j),(-16-7j),(-17-8j),(-13-3j),(-11-5j),(-7-4j),(-3-7j),(-6-11j),(-3-13j),(-1-12j),(2-14j),(-3-15j),(4-12j),(8-18j),(8-21j),(7-26j),(4-21j),(8-19j),(3-16j),(8-17j),1697811051.2693098
(10+4j),(6+4j),5j,(-2+9j),(-3+9j),(-5+9j),(-6+7j),(-8+12j),(-13+14j),(-14+18j),(-16+18j),(-17+24j),(-16+25j),(-12+26j),(-14+27j),(-14+27j),(-10+24j),(-8+25j),(-7+25j),(-5+20j),(-3+18j),(-4+17j),(-5+14j),(-4+11j),(-3+10j),(-5+6j),(-6+3j),(-6+0j),(-5-1j),(-6-3j),(-6-7j),(-6-8j),(-9-10j),(-10-9j),(-11-9j),(-9-7j),(-8-5j),(-3-8j),(-1-8j),-10j,(-1-11j),(2-11j),(2-10j),(5-12j),(6-13j),(7-14j),(9-15j),(9-17j),(8-17j),(10-15j),(8-13j),(10-14j),1697811051.275869
-10j,(-1-8j),(-1-3j),(3-4j),(8-2j),(8-1j),(10+1j),(9+2j),(15+4j),(15+4j),(21+5j),(22+5j),(24+0j),(24+2j),(23-2j),(22+1j),(22-3j),(21-2j),(19-1j),(21-3j),(14-4j),(13-3j),(11-1j),(11-2j),(9+0j),(5+1j),(3+3j),(2+3j),(1+4j),(-2+2j),(-4+4j),(-6+6j),(-7+8j),(-7+7j),(-6+8j),(-4+7j),(-3+4j),(-5+2j),(-5+0j),(-8-1j),(-9-2j),(-8-1j),(-14-1j),(-11-5j),(-12-4j),(-12-7j),(-13-4j),(-15-9j),(-15-7j),(-15-8j),(-12-7j),(-12-9j),1697811051.2831626
(-18+5j),(-11+0j),(-11-3j),(-9-8j),(-10-7j),(-10-12j),(-6-13j),(-6-17j),(-7-22j),(-9-26j),(-6-31j),(-11-36j),(-14-32j),(-18-31j),(-20-27j),(-21-31j),(-22-27j),(-24-24j),(-23-23j),(-20-22j),(-20-16j),(-17-16j),(-13-15j),(-12-10j),(-9-10j),(-2-9j),(-1-8j),(2-6j),(4-5j),(5-4j),(8-2j),(12-3j),(15-3j),(13-5j),(15-5j),(12-3j),(12-3j),(7-1j),(7+2j),(9+4j),(13+6j),(8+8j),(9+11j),(8+11j),(8+13j),(11+15j),(9+17j),(13+17j),(14+17j),(11+18j),(9+17j),(7+18j),1697811051.290194
27j,(6+11j),(-6+7j),(-8+6j),(-9+6j),(-12+4j),(-13+5j),(-17+2j),(-23+2j),(-24-1j),(-30-2j),(-37+1j),(-36+5j),(-35+9j),(-36+8j),(-37+6j),(-34+10j),(-34+9j),(-31+12j),(-28+13j),(-19+10j),(-19+8j),(-17+6j),(-14+5j),(-12+3j),(-8-1j),(-8-3j),(-6-8j),(3-5j),-8j,(1-7j),(5-11j),(7-11j),(4-14j),(7-16j),(5-11j),(4-8j),(4-5j),(6-4j),(14-4j),(11-4j),(13-2j),(14-1j),(17+4j),(16+4j),(16+7j),(20+10j),(21+10j),(21+9j),(22+8j),(20+9j),(16+10j),1697811051.2972777
(-16+2j),(-11+0j),(-8-4j),(-8-8j),(-6-9j),(-5-11j),(-4-14j),(-2-17j),(-2-21j),(-3-23j),-29j,(-3-33j),(-6-32j),(-6-34j),(-11-31j),(-9-32j),(-11-31j),(-10-28j),(-12-27j),(-16-24j),(-10-22j),(-11-17j),(-11-16j),(-9-13j),(-6-11j),(-3-9j),(1-9j),(2-6j),(3-3j),(4-2j),(7+1j),(9+0j),(12+1j),(13+0j),(13+0j),(11-1j),(10+0j),(6+1j),(5+5j),(6+9j),(5+7j),(5+11j),(2+12j),(2+13j),(2+15j),(1+16j),(1+18j),(6+21j),(2+17j),18j,(-1+17j),(-1+17j),1697811051.3130894
(9-8j),(8-3j),(1-2j),6j,(4+5j),(-11+4j),(5+14j),(11+12j),(4+17j),(6+21j),(4+25j),(5+31j),(8+28j),(7+28j),(9+24j),(10+29j),(10+25j),(14+25j),(11+23j),(12+24j),(11+22j),(8+13j),(5+13j),(3+13j),(3+11j),6j,(-3+4j),(-4+4j),(-5+2j),(-5-1j),(-6-3j),(-8-5j),(-10-5j),(-12-6j),(-13-5j),(-11-4j),(-9-4j),(-7-3j),(-4-6j),(-2-10j),-8j,-9j,(4-13j),(4-13j),(6-13j),(7-15j),(9-16j),(10-17j),(8-17j),(10-15j),(8-12j),(9-13j),1697811051.3302648
(9-8j),(8-7j),(3-7j),(10+7j),(9+0j),(6+8j),(5+11j),(9+10j),(4+14j),(3+25j),(9+30j),(15+34j),(20+33j),(15+28j),(15+30j),(16+33j),(11+27j),(18+29j),(20+26j),(20+22j),(14+17j),(14+17j),(10+15j),(5+12j),(8+8j),(1+11j),(1+9j),(-6+5j),(-5+1j),(-3-1j),(-8-3j),(-12-6j),(-14-6j),(-11-1j),(-14-5j),(-14-2j),(-10-2j),(-4-5j),(-1-9j),(-4-13j),(-3-14j),(-4-14j),(-1-13j),(1-15j),(3-19j),(6-20j),(6-18j),(5-24j),(12-21j),(3-24j),(7-14j),(8-11j),1697811051.3522232
(-13+4j),(-9+2j),(-8-1j),(-7-5j),(-6-6j),(-5-9j),(-3-12j),(-2-14j),(-2-18j),(-3-22j),(-2-28j),(-8-31j),(-8-31j),(-10-28j),(-8-28j),(-8-33j),(-11-29j),(-13-28j),(-9-24j),(-13-21j),(-9-16j),(-16-18j),(-9-17j),(-8-12j),(-6-11j),(-4-8j),(1-7j),(2-5j),(4-2j),(5-1j),(7+2j),(10+2j),(13+2j),(12+0j),(13+1j),(11-2j),(8+0j),(5+2j),(4+6j),(5+9j),(6+8j),(2+10j),(1+13j),14j,15j,(-1+17j),(-1+17j),(1+19j),(2+19j),19j,17j,(-2+17j),1697811051.3726442
(-15-1j),(-11-2j),(-8-4j),(-7-7j),(-3-9j),(-2-10j),(2-11j),(2-15j),(4-18j),(5-21j),(10-26j),(7-30j),(4-31j),(4-30j),-27j,(5-35j),-31j,-32j,(-3-25j),(-3-27j),(-4-22j),(-2-22j),(-3-16j),(-3-17j),(-1-14j),-10j,(2-6j),(4-5j),(4-1j),(-1+0j),(3+6j),(8+6j),(9+7j),(10+4j),(12+6j),(10+3j),(8+1j),(6+6j),(1+5j),(1+9j),8j,(-1+9j),(-6+10j),(-6+11j),(-8+13j),(-8+11j),(-9+15j),(-9+16j),(-8+17j),(-10+15j),(-10+14j),(-11+12j),1697811051.4034016
(20-9j),(5-7j),(13+13j),(4+8j),(-4+13j),(-7+7j),(1+7j),(-5+10j),(-10+11j),(-11+18j),(-17+21j),(-12+27j),(-10+25j),(-3+25j),(-11+25j),(-10+23j),(-9+28j),(-2+22j),(-4+21j),(-6+22j),(-7+24j),(-13+22j),(-1+12j),(-2+17j),(6+15j),(-6+10j),(-3+4j),(-4+4j),(-5+5j),(-2-6j),(-1-4j),(-3-13j),(-2-11j),(-11-10j),(-9-10j),(-6-3j),(-5-9j),(-7-5j),-13j,(-3-9j),(3-9j),-6j,(7-10j),(4-8j),(5-9j),(7-6j),(8-10j),(13-9j),(11-8j),(9-14j),(8-13j),(3-9j),1697811051.4316247
(16-1j),(9-1j),(6+4j),(2+9j),(2+9j),11j,(-1+10j),(-3+15j),(-6+20j),(-10+21j),(-15+26j),(-13+30j),(-9+33j),(-5+31j),(-10+34j),(-11+36j),(-4+34j),(-4+34j),(-2+33j),(1+28j),(-2+23j),29j,(-2+19j),(-1+16j),(-1+17j),(-1+9j),(-4+6j),(-5+3j),(-5+2j),(-4+0j),(-3-5j),(-8-11j),(-13-11j),(-11-10j),(-12-8j),(-10-5j),(-6-7j),(-1-6j),(1-9j),(2-12j),(-1-11j),(4-11j),(7-10j),(8-12j),(12-15j),(12-13j),(12-15j),(11-20j),(14-19j),(17-16j),(12-15j),(14-12j),1697811051.485881
(15+1j),(13+1j),(7+3j),(7+9j),(6+10j),(1+10j),(2+14j),(-1+16j),(-3+18j),(-5+24j),(-9+26j),(-8+35j),(-4+35j),(-2+32j),(-1+32j),(-3+39j),(2+34j),(2+36j),(1+32j),(3+30j),(3+28j),(3+26j),(3+20j),(1+21j),(3+14j),(1+12j),(-4+7j),(-1+4j),(-4+2j),(-4-2j),(-6-5j),(-5-6j),(-10-5j),(-10-10j),(-14-9j),(-8-3j),(-8-5j),(-3-6j),(1-8j),(-1-10j),(1-11j),(1-11j),(4-11j),(7-14j),(7-15j),(9-15j),(11-14j),(11-18j),(10-16j),(12-14j),(12-13j),(13-14j),1697811051.55221
(6+9j),(2+3j),(-4-6j),(-6-13j),(-6-2j),(-7-9j),(-10-5j),(-10-9j),(-15-6j),(-17-7j),(-24-10j),(-22-10j),(-24-6j),(-22-1j),(-28-5j),(-29-12j),(-26+1j),(-28-3j),(-27+2j),(-26+3j),(-21-11j),(-17-12j),(-20-1j),(-17-3j),(-14+0j),(-9-10j),(-7-2j),(-2-4j),(-1-8j),(-6-3j),(-4+8j),1j,(-1-11j),(8-8j),2j,(-2-9j),-1j,(5-7j),(4-7j),(2+1j),(4+5j),(5+4j),(10+5j),(9+6j),(10+5j),(6+8j),(10+9j),(8+12j),(12+14j),(16+14j),(6+6j),(6+9j),1697811051.603377
(6-11j),(7-6j),(4-2j),(8-3j),(11+1j),(10+0j),(13+6j),(12+6j),(15+11j),(17+13j),(21+17j),(27+18j),(28+15j),(27+15j),(24+15j),(31+16j),(30+11j),(27+10j),(28+6j),(27+9j),(25+6j),(21+6j),(19+5j),(17+5j),(13+4j),(9+6j),(4+4j),(4+4j),3j,3j,(-4+2j),(-7+4j),(-7+6j),(-9+6j),(-9+7j),(-5+6j),(-7+4j),(-4+3j),(-5-2j),(-9-5j),(-9-6j),(-7-5j),(-10-7j),(-11-9j),(-9-11j),(-9-12j),(-10-16j),(-11-17j),(-12-16j),(-12-15j),(-9-14j),(-10-14j),1697811051.6308227
(4+15j),(1+10j),(-4+7j),(-8+8j),(-10+8j),(-11+5j),(-13+3j),(-16+1j),(-20+1j),(-24+0j),(-30-3j),(-35+0j),(-35+3j),(-35+4j),(-35+5j),(-38+3j),(-39+6j),(-33+10j),(-31+10j),(-28+10j),(-25+9j),(-25+8j),(-20+8j),(-19+6j),(-15+5j),(-12+1j),(-10-2j),(-7-3j),(-5-5j),(-3-5j),(1-6j),(3-10j),(3-12j),(1-13j),(2-14j),(-1-12j),-8j,(1-5j),(5-2j),(9-2j),(9-2j),(10-1j),(11+1j),(13+2j),(15+3j),(16+4j),(17+5j),(19+5j),(20+6j),(19+6j),(18+6j),(17+7j),1697811051.6517215
(-8+13j),(-7+9j),(-8+2j),(-13+1j),(-12+0j),(-10-3j),(-12-7j),(-13-11j),(-15-14j),(-16-17j),(-18-22j),(-24-25j),(-26-23j),(-25-22j),(-27-21j),(-28-23j),(-29-21j),(-29-20j),(-29-16j),(-31-11j),(-24-9j),(-21-17j),(-18-5j),(-18-9j),(-15-5j),(-8-7j),(-6-7j),(-1-7j),-3j,(4-4j),(5-3j),(9-3j),(10-5j),(10-5j),(10-8j),(6-8j),(5-6j),(3-2j),(2+4j),(6+7j),(7+7j),(8+9j),(3+11j),(8+15j),(6+14j),(6+18j),(5+20j),(7+18j),(7+19j),(6+18j),(5+17j),(3+19j),1697811051.6771054
(16-3j),(11-1j),(9+3j),(9+7j),(9+9j),(5+9j),(3+11j),14j,19j,(-2+22j),(-3+28j),(-1+33j),(2+32j),(2+31j),(3+30j),(2+38j),(5+32j),(6+32j),(7+28j),(7+27j),(9+22j),(9+24j),(6+19j),(4+18j),(7+11j),(3+12j),(3+6j),5j,(-2+4j),(-4+0j),(-4-5j),(-7-4j),(-12-3j),(-12-3j),(-13-4j),(-11+0j),(-7-2j),(-3-3j),-6j,-9j,-10j,(1-12j),(4-13j),(5-13j),(7-16j),(6-16j),(8-18j),(8-19j),(8-19j),(8-18j),(8-17j),(10-15j),1697811051.694761
(1-15j),(2-9j),(7-10j),(8-7j),(10-4j),(8-3j),(11+1j),(14+3j),(16+7j),(20+7j),(24+11j),(29+6j),(27+10j),(30+10j),(26+8j),(35+14j),(25+5j),(31+8j),(24+5j),(21+6j),(27+9j),(24+8j),(15+1j),(11+1j),(10+3j),(18-2j),(-9+16j),(7+0j),(6+4j),(-1+0j),(-8+0j),(-8+5j),(-9+1j),(-7+5j),(-9+8j),(-1+1j),(-5+3j),(-4-5j),(-1-4j),(-4-6j),(-6-9j),(-4-10j),(-4-12j),(-4-12j),(-2-13j),(-3-17j),(-3-18j),-19j,(-3-20j),(-2-18j),(-2-17j),(1-16j),1697811051.701478
(10+10j),(7+9j),(-4+7j),(-4+6j),(-6+10j),(-10+8j),(-4+3j),(-12+10j),(-11+9j),(-16+8j),(-19+9j),(-24+17j),(-18+13j),(-21+15j),(-21+17j),(-26+19j),(-17+16j),(-21+19j),(-16+19j),(-12+16j),(-16+13j),(-14+18j),(-10+11j),(-9+11j),(-8+11j),(-6+6j),(-7+4j),(-6+2j),(-4+0j),(-5-1j),(-2-3j),(-3-6j),(-3-8j),(-5-7j),(-4-8j),(-6-7j),(-4-5j),(-2-4j),(1-4j),(3-4j),(3-5j),(4-5j),(7-4j),(7-4j),(10-5j),(10-5j),(11-5j),(12-7j),(12-7j),(11-6j),(11-5j),(11-5j),1697811051.741388
(6+10j),(-1+3j),(-3+3j),(-8+1j),(-9+2j),(-10+2j),(-13+1j),(-16+0j),(-16-3j),(-21-8j),(-28-7j),(-33-8j),(-33-8j),(-30-6j),(-28-6j),(-36-9j),(-28-2j),(-33+0j),(-27-2j),(-24-1j),(-22-2j),(-18-3j),(-18+1j),(-16-5j),(-13-1j),(-9-2j),(-8+2j),(1-3j),(-1-6j),(-2+8j),-4j,(9-5j),(6+3j),(11-3j),(10-5j),(5-3j),(2-1j),-1j,1j,(2+10j),(3+17j),(2+9j),(-1+12j),(-3+6j),(-1+15j),21j,(-4+17j),(-4+18j),(2+18j),(-1+13j),(-3+10j),15j,1697811051.835868
(1+5j),(4-5j),(8+3j),(1+14j),(-4+10j),(-14+5j),(-13+3j),(-12+7j),(-12+6j),(-16+7j),(-23+3j),(-27+10j),(-20+26j),(-21+13j),(-16+15j),(-23+17j),(-18+14j),(-12+19j),(-7+21j),(-17+18j),(-18+23j),(-12+19j),(-10+8j),(-13+10j),(-5+8j),(-10+12j),(-6+0j),(-2+3j),(-2+2j),-6j,(3-7j),(1-5j),(-3-8j),(6-2j),(-4-3j),(-4-2j),(-1-3j),(2-5j),(2+0j),(6-2j),(7-5j),(3+0j),(8+3j),(11+2j),(8-1j),(8+4j),(14+5j),(16+3j),(14+2j),(7+1j),(7-7j),(19+5j),1697811051.8743973
(12-4j),(7-1j),(4+2j),(4+6j),7j,6j,(-4+10j),(-10+12j),(-14+16j),(-16+18j),(-22+24j),(-22+30j),(-19+35j),(-17+33j),(-16+31j),(-26+33j),(-20+27j),(-17+32j),(-16+26j),(-18+27j),(-10+19j),(-15+16j),(-15+17j),(-14+17j),(-8+9j),(-7+11j),(-7+3j),(-1-2j),(-5-7j),-2j,-4j,(3-11j),(-1-11j),(4-17j),(-3-17j),(-7-5j),(-5-11j),-2j,(3+0j),(5-1j),(12+4j),(8+3j),(10+4j),(10+1j),(10+6j),(14+4j),(11+11j),(16+11j),(17+7j),(14+12j),(10+11j),(7+9j),1697811051.9285486
(-13+2j),(-10+1j),(-7-3j),(-6-5j),(-4-5j),(-2-6j),(2-7j),(5-10j),(10-12j),(10-15j),(16-19j),(16-25j),(14-25j),(13-26j),(12-26j),(15-27j),(12-26j),(11-26j),(10-26j),(8-25j),(8-22j),(7-21j),(7-18j),(7-16j),(5-13j),(4-9j),(5-5j),(5-4j),(4-2j),1j,5j,7j,(2+7j),(4+10j),(3+10j),(4+7j),(4+6j),(2+3j),(-2+1j),(-6+0j),(-5+1j),(-6+0j),(-8+0j),(-9-2j),(-11-2j),(-13-4j),(-14-6j),(-15-4j),(-17-6j),(-16-7j),(-14-8j),(-13-9j),1697811051.9845111
(-4+7j),(-3+6j),(-7+2j),(-6+0j),(-5+0j),(-3-1j),(-1-5j),(-3-8j),(-8-12j),(-2-14j),(1-20j),(-14-18j),(-6-16j),(-13-14j),(-11-15j),(-4-28j),(-6-25j),(-7-19j),(-7-20j),(-6-14j),(-7-15j),(-5-12j),(-6-14j),(-5-10j),(-5-10j),-6j,-3j,(4-4j),(3-1j),(2-1j),(5+4j),(-2+4j),(7+6j),(3+4j),(10+2j),(4+4j),(1+4j),(4-1j),(2+4j),(-2-4j),(-1+4j),(-6+0j),(-10+3j),(-4+2j),(-7+2j),(-9+3j),(-12+2j),(-12+6j),(-12+3j),(-13+5j),(-10+1j),(-11+9j),1697811051.9945064
