6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-7-11j),(-4-12j),(-2-18j),(-3-20j),(-4-19j),(-3-19j),(-2-21j),(-1-22j),-24j,(3-23j),(8-26j),(6-34j),(2-32j),-32j,(-1-30j),(1-35j),(-3-30j),(-3-32j),(-5-27j),(-6-21j),(-6-19j),(-1-19j),(-3-14j),(1-9j),(3-6j),(6-4j),(6-4j),(15-1j),(-9-4j),(13+4j),(11+7j),(21+5j),(16+3j),(18+2j),(16-1j),(14+0j),(9+1j),(6+4j),(4+8j),(3+11j),(4+14j),(2+16j),(4+18j),(3+20j),(5+22j),(6+22j),(5+21j),(5+23j),(5+21j),(2+20j),19j,19j,1697817686.2068512
(-13-1j),(-11-4j),(-14-8j),(-17-9j),(-17-8j),(-16-8j),(-17-10j),(-17-11j),(-17-13j),(-17-13j),(-19-20j),(-24-21j),(-25-19j),(-25-17j),(-24-16j),(-27-18j),(-25-13j),(-25-12j),(-24-10j),(-21-7j),(-17-6j),(-16-7j),(-13-5j),(-8-4j),(-6-6j),(-3-9j),-9j,(2-9j),(6-9j),(7-11j),(9-11j),(10-14j),(10-14j),(9-17j),(3-15j),(2-11j),(5-8j),(5-5j),(8-2j),(11-1j),(13+0j),(15+1j),(18+2j),(18+2j),(19+2j),(19+2j),(20+1j),(21+0j),(19+0j),(18+1j),(16+2j),(16+4j),1697817686.2133663
(-8+9j),(-7+9j),(-17+11j),(-15+11j),(-21+12j),(-19+12j),(-19+18j),(-19+12j),(-22+8j),(-22+7j),(-27+6j),(-36+12j),(-34+14j),(-30+17j),(-28+16j),(-31+16j),(-27+14j),(-20+18j),(-18+19j),(-20+13j),(-15+16j),(-12+9j),(-13+8j),(-11+6j),(-10+1j),(-8-2j),(-8-10j),(-8-7j),(-8-13j),(-6-15j),(-3-13j),(-7-17j),(-7-22j),(-12-22j),(-9-19j),(-12-11j),(-5-9j),(-2-9j),(2-10j),(7-14j),(4-12j),(9-17j),(12-16j),(14-17j),(14-23j),(15-18j),(20-18j),(15-23j),(16-22j),(12-26j),(12-16j),(14-14j),1697817686.2400246
(-11-6j),(-12-9j),(-10-14j),(-17-10j),(-23-11j),(-16-15j),(-14-11j),(-16-13j),(-16-18j),(-15-20j),(-17-27j),(-18-28j),(-20-25j),(-23-23j),(-22-21j),(-26-22j),(-22-18j),(-24-17j),(-25-15j),(-25-15j),(-15-10j),(-13-12j),(-14-6j),(-9-7j),(-6-9j),(-1-8j),(2-10j),(4-8j),(7-10j),(9-8j),(11-14j),(14-13j),(15-15j),(10-17j),(9-12j),(8-10j),(8-10j),(7-5j),(9+0j),(12+2j),(13+6j),(17+4j),(22+6j),(19+5j),(20+3j),(20+4j),(24+7j),(22+1j),(21+0j),(24+2j),(13+3j),(19+5j),1697817686.2470233
(-10+9j),(-11+7j),(-17+10j),(-20+9j),(-21+8j),(-18+8j),(-21+5j),(-20+3j),(-21+11j),(-25+10j),(-27+1j),(-30+4j),(-31+9j),(-35+12j),(-30+9j),(-32+11j),(-24+19j),(-25+15j),(-22+10j),(-22+11j),(-18+10j),(-17+7j),(-14+6j),(-10+8j),(-10+1j),(-10-10j),(-8+0j),(-12-8j),(-6-11j),(-6-13j),(-9-15j),(-11-16j),(-12-16j),(-15-13j),(-17-17j),(-10-11j),(-8-9j),(-2-7j),(2-9j),(7-13j),(6-15j),(11-14j),(9-19j),(9-19j),(12-21j),(11-23j),(8-27j),(3-23j),(13-21j),(7-24j),(5-18j),(7-18j),1697817686.2751288
(9+8j),(7+10j),(7+16j),(10+19j),(11+16j),(9+16j),(8+18j),(8+19j),(8+20j),(4+20j),(1+26j),(4+31j),(7+31j),(8+31j),(11+29j),(11+29j),(13+26j),(12+23j),(14+21j),(12+17j),(11+14j),(8+13j),(6+10j),(3+8j),(-1+6j),(-5+6j),(-8+6j),(-9+4j),(-13+3j),(-15+2j),(-16+3j),(-19+5j),(-20+6j),(-18+8j),(-15+9j),(-11+6j),(-10+2j),(-8+0j),(-8-7j),(-11-10j),(-13-10j),(-14-13j),(-15-15j),(-16-15j),(-18-15j),(-18-16j),(-20-15j),(-20-15j),(-18-14j),(-16-14j),(-14-15j),(-12-17j),1697817686.294063
(-12+1j),(-11+0j),(-16-2j),(-18-4j),(-21-5j),(-16-4j),(-17-3j),(-18-7j),(-20-9j),(-19-7j),(-24-13j),(-27-15j),(-27-13j),(-30-12j),(-29-10j),(-31-5j),(-27-3j),(-23-3j),(-25-2j),(-23+0j),(-16-2j),(-13-1j),(-14+1j),(-10-4j),(-5-5j),-2j,(-5-9j),(1-13j),(-3-13j),(1-13j),(3-13j),(5-18j),(5-20j),-19j,(-4-19j),(-2-12j),(1-9j),(2-9j),(4-7j),(8-8j),(9-8j),(15-8j),(17-9j),(15-12j),(18-13j),(21-13j),(19-14j),(19-12j),(16-14j),(18-11j),(16-10j),(18-6j),1697817686.3188894
(5-14j),(9-16j),(15-16j),(17-17j),(12-21j),(18-11j),(9-10j),(13-19j),(15-20j),(15-14j),(26-15j),(26-22j),(28-24j),(21-23j),(16-25j),(19-26j),(14-24j),(16-23j),(11-18j),(10-21j),(6-19j),(6-12j),(6-10j),(6-9j),(10-2j),(8+1j),(11+8j),(14+5j),(11+12j),(12+13j),(13+13j),(16+10j),(15+10j),(20+7j),(17+7j),(15+5j),(10+11j),(4+2j),(2+12j),(2+12j),16j,(-5+17j),(-2+20j),(-1+23j),(1+24j),(1+31j),(2+25j),(3+26j),(3+23j),(2+24j),(3+22j),(-2+24j),1697817686.3270419
(9-12j),(11-9j),(17-9j),(18-13j),(17-14j),(15-11j),(19-11j),(19-12j),(20-12j),(21-9j),(27-7j),(31-11j),(31-13j),(29-15j),(25-17j),(28-18j),(23-17j),(22-19j),(18-18j),(16-17j),(12-14j),(12-11j),(10-9j),(8-5j),(8-1j),(8+3j),(10+6j),(8+8j),(8+12j),(8+13j),(9+14j),(11+17j),(14+16j),(15+14j),(15+11j),(10+10j),(6+8j),(2+8j),(-2+10j),(-5+13j),(-6+15j),(-7+17j),(-10+20j),(-9+21j),(-8+23j),(-8+24j),(-6+25j),(-6+25j),(-6+24j),(-7+21j),(-7+20j),(-9+20j),1697817686.3340416
(-11-3j),(-11-5j),(-12-11j),(-19-13j),(-18-8j),(-13-12j),(-18-8j),(-18-11j),(-18-17j),(-15-16j),(-16-22j),(-21-22j),(-20-25j),(-26-17j),(-21-14j),(-25-19j),(-20-14j),(-24-11j),(-22-13j),(-21-6j),(-13-9j),(-14-8j),(-12-8j),(-7-6j),(-7-5j),(1-7j),(4-14j),(5-8j),(3-11j),(13-13j),(9-12j),(10-16j),(9-15j),(12-18j),(5-17j),(8-17j),(3-10j),(4-6j),(10-2j),(10+1j),(15+3j),(17-1j),(20+6j),(19+5j),(23-2j),(23+0j),(26+2j),(23-2j),(24-1j),(19+2j),(20-1j),(19+5j),1697817686.3420415
(17+2j),(16+4j),(20+8j),(21+5j),(18+12j),(22+9j),(18+13j),(21+12j),(19+8j),(22+13j),(23+19j),(29+17j),(30+17j),(28+15j),(30+14j),(30+15j),(24+10j),(26+10j),(26+9j),(23+5j),(15+2j),(17+6j),(15+5j),(9+3j),(6+9j),(4+7j),(-3+11j),(-6+15j),(-3+15j),(-5+19j),(-9+14j),(-10+17j),(-8+21j),(-6+21j),(-6+16j),(3+11j),(-4+10j),(-7+6j),(-8+2j),(-16+3j),(-17+1j),(-17+2j),(-20+4j),(-22+2j),(-22+5j),(-25+4j),(-28+7j),(-25+7j),(-25+6j),(-22+8j),(-23+2j),(-21+3j),1697817686.349313
(6-13j),(10-14j),(15-18j),(16-15j),(17-17j),(9-13j),(15-12j),(16-14j),(19-12j),(17-15j),(23-14j),(27-16j),(21-19j),(23-20j),(19-23j),(22-20j),(20-21j),(19-22j),(16-19j),(11-18j),(12-14j),(11-12j),(8-12j),(5-6j),(7-3j),(8+1j),(11+7j),(6+13j),(9+0j),(7+7j),(12+12j),(14+11j),(13+11j),(16+10j),(14+7j),(13+6j),(10+3j),(5+7j),(1+8j),(-3+14j),13j,(1+15j),(-2+17j),(-1+20j),(-1+21j),(-1+21j),(1+21j),(3+21j),(1+19j),23j,(2+18j),(-1+17j),1697817686.3558798
(-16-11j),(-11-12j),(-13-19j),(-20-14j),(-18-15j),(-12-18j),(-15-21j),(-14-15j),(-13-22j),(-13-22j),(-13-26j),(-16-32j),(-14-28j),(-20-26j),(-25-22j),(-24-29j),(-21-22j),(-22-20j),(-26-17j),(-24-11j),(-16-13j),(-14-12j),(-14-8j),(-7-9j),(-6-10j),-10j,-14j,(-1-12j),(4-14j),(8-11j),(7-12j),(9-15j),(8-17j),(9-18j),(5-18j),(5-15j),(7-12j),(4-7j),(11-9j),(13-7j),(17-4j),(18-4j),(21-3j),(20-4j),(22-6j),(22-10j),(24-7j),(25-10j),(22-8j),(21-11j),(21-8j),(19-6j),1697817686.363052
(-12-13j),(-9-15j),(-10-20j),(-12-21j),(-13-20j),(-9-18j),(-10-21j),(-11-22j),(-10-23j),(-9-23j),(-7-28j),(-9-34j),(-12-32j),(-14-32j),(-16-28j),(-17-32j),(-16-27j),(-18-25j),(-17-21j),(-16-19j),(-14-15j),(-12-15j),(-10-14j),(-7-13j),(-3-10j),-10j,(3-12j),(4-10j),(10-11j),(10-8j),(11-11j),(12-13j),(15-15j),(12-16j),(11-15j),(7-16j),(6-9j),(7-5j),(10-1j),(13+2j),(15+2j),(17+3j),(19+5j),(20+4j),(22+4j),(23+4j),(23+3j),(24+2j),(23+0j),(22+2j),(20+3j),(19+4j),1697817686.3690524
(30-25j),(35-24j),(53-20j),(56-21j),(41-15j),(57-30j),(57-20j),(52-18j),(56-21j),(64-8j),(80+6j),(96-4j),(87-18j),(82-16j),(78-24j),(97-22j),(76-29j),(73-31j),(72-31j),(56-28j),(54-21j),(44-27j),(38-14j),(28-18j),(34+7j),(29+7j),(27+27j),(15+10j),(-4+39j),(19+33j),(13+34j),(17+49j),(15+45j),(27+44j),(16+39j),(18+23j),(9+28j),(13+20j),(-21+20j),(-15+33j),(-23+31j),(-26+35j),(-35+43j),(-34+49j),(-24+42j),(-31+51j),(-37+52j),(-31+58j),(-24+60j),(-33+55j),(-25+42j),(-38+37j),1697817686.3762732
(-15-36j),(-9-40j),(5-66j),(1-65j),(4-62j),(-5-60j),(5-74j),(3-63j),(11-68j),(12-62j),(28-77j),(14-108j),(8-117j),(12-91j),(20-106j),(7-105j),(14-111j),(-2-95j),(5-75j),(8-84j),(-10-68j),(4-44j),(-9-40j),(-12-39j),(6-30j),(23-21j),(37-4j),(23-1j),(54+9j),(53+11j),(40+10j),(44+18j),(52+5j),(66+2j),(49-8j),(48-11j),(40-5j),(22+5j),(20+19j),(23+32j),(21+35j),(30+41j),(27+58j),(30+57j),(26+61j),(30+65j),(38+56j),(35+62j),(41+62j),(37+52j),(28+47j),(19+49j),1697817686.382282
(-14+2j),(-13-2j),(-13-4j),(-21-4j),(-22-3j),(-19-4j),(-21-8j),(-22-6j),(-22-7j),(-22-9j),(-25-12j),(-30-14j),(-31-11j),(-33-10j),(-27-11j),(-33-11j),(-31-4j),(-29-6j),(-28-1j),(-23-2j),(-20+1j),(-19-3j),(-16-5j),(-14-2j),(-7-6j),(-4-7j),(-1-12j),(-2-13j),(4-15j),(1-15j),(2-18j),(-1-18j),(6-21j),(-1-21j),(-1-22j),(1-15j),(1-11j),(7-2j),(10-6j),(12-5j),(15-6j),(18-7j),(20-6j),(20-7j),(21-6j),(19-7j),(23-9j),(23-10j),(22-11j),(18-6j),(18-7j),(18-5j),1697817686.404788
-12j,(5-9j),(7-12j),(8-17j),(7-14j),(8-14j),(9-14j),(10-16j),(9-16j),(12-12j),(17-18j),(18-18j),(17-23j),(12-23j),(17-21j),(14-26j),(10-21j),(6-22j),(7-24j),(5-18j),(3-17j),(5-13j),(3-14j),(3-8j),(5-6j),(8-1j),(7+0j),(7+5j),(12-1j),(10+1j),(9+3j),(16+8j),(22+7j),(13+4j),(14+3j),(6+3j),(6+6j),(5+8j),(3+8j),(1+14j),10j,(1+19j),17j,(-1+16j),(1+18j),(-1+18j),(1+21j),(3+22j),(2+19j),(1+17j),(2+16j),(-2+16j),1697817686.423743
(12+4j),(13+4j),(14+11j),(15+9j),(14+2j),(16+2j),(19+8j),(17+7j),(16+10j),(19+12j),(19+19j),(22+21j),(25+19j),(27+15j),(29+12j),(27+15j),(21+15j),(26+7j),(22+8j),(24+4j),(19+6j),(16+5j),(12+4j),(9+6j),(6+1j),8j,(-1+9j),(-3+12j),9j,(-6+15j),(-8+10j),(-11+16j),(-8+15j),(-4+15j),(-2+15j),(-3+13j),(-1+9j),(-6+8j),(-6+0j),(-9+1j),(-17+6j),(-17+1j),(-20+4j),(-18+3j),(-19+3j),(-21+5j),(-21+6j),(-21+7j),(-20+6j),(-21+6j),(-18-1j),(-20+4j),1697817686.4580152
(17+4j),(8+7j),(13+11j),(15+11j),(12+11j),(11+15j),(21+17j),(12+16j),(15+19j),(15+16j),(16+26j),(23+27j),(19+30j),(19+26j),(25+21j),(21+25j),(21+19j),(24+21j),(20+16j),(22+12j),(16+12j),(15+11j),(13+9j),(13+5j),(3+6j),(-1+8j),(-4+9j),(-11+11j),(-5+5j),(-10+6j),(-12+10j),(-16+10j),(-18+14j),(-14+15j),(-10+14j),(-10+8j),(-6+5j),(-6+2j),(-9-1j),(-15-6j),(-13-5j),(-15-6j),(-18-8j),(-18-8j),(-20-10j),(-22-12j),(-22-7j),(-21-10j),(-24-5j),(-18-10j),(-15-11j),(-19-9j),1697817686.4770253
(-9+4j),(-11+1j),(-12+2j),(-14-12j),(-26+7j),(-20-17j),(-21+1j),(-26-12j),(-12-6j),(-23+5j),(-22-9j),(-30-8j),(-26+0j),(-27-2j),(-29+1j),(-29-1j),(-24+4j),(-24+7j),(-21+8j),(-10+12j),(-14+8j),(-19+4j),(-13+4j),(-11+3j),(-13+3j),(-5-3j),(-7-7j),(-5-6j),(-5-7j),(-3-10j),(-5-9j),(-8-12j),(-8-14j),(-10-9j),(-9-9j),(-4-11j),(-7-5j),(1-8j),(2-3j),(2-11j),(8-12j),-12j,(4-14j),(6-15j),(5-14j),(5-17j),(7-17j),(4-21j),(6-17j),(3-17j),-23j,(5-19j),1697817686.483498
(-7-11j),(-2-13j),(-1-17j),(-1-22j),(-3-18j),(-2-16j),(-1-19j),(1-21j),(2-21j),(1-21j),(6-24j),(5-29j),(7-30j),(2-29j),(2-27j),(4-31j),(1-28j),(-2-27j),(-3-22j),(-4-20j),(-3-19j),(-2-15j),(-2-12j),(-1-9j),(-1-7j),(7-5j),(5-7j),(1+6j),(9+1j),(10-1j),(13-1j),(18+5j),(13+0j),(17-3j),(18-2j),(8-5j),(8+0j),(6+3j),(5+7j),(4+9j),(5+7j),(5+12j),(5+16j),(5+16j),(6+17j),(5+19j),(7+20j),(11+17j),(13+20j),(8+12j),(6+14j),(4+14j),1697817686.5044546
(-11+3j),(-11+0j),(-21-3j),(-20-4j),(-21+1j),(-17-3j),(-25-4j),(-21-5j),(-24-5j),(-24-9j),(-26-14j),(-34-11j),(-31-9j),(-33-14j),(-30-5j),(-37-9j),(-27-3j),(-28-1j),(-28-2j),(-21-1j),(-20-2j),(-18-4j),(-14+0j),(-12+0j),(-8-1j),(-4-8j),(1-10j),(1-7j),(-1-18j),(5-14j),(5-17j),(6-17j),(4-19j),-18j,(2-20j),(-2-15j),(5-9j),(4-7j),(10-2j),(13-3j),(14-2j),(15+0j),(19-1j),(21-2j),(22-2j),(22-2j),(22-2j),(23-3j),(22-4j),(22-4j),(20-4j),(17-1j),1697817686.5109677
(9-30j),(24-31j),(33-39j),(36-56j),(29-50j),(27-43j),(40-49j),(30-52j),(39-51j),(41-47j),(63-57j),(70-65j),(64-63j),(65-72j),(49-73j),(58-77j),(41-76j),(37-79j),(33-63j),(24-58j),(19-46j),(25-43j),(17-38j),(17-38j),(16-14j),(20-4j),(26+8j),(43-9j),(27+25j),(36+23j),(43+19j),(55+25j),(56+22j),(52+10j),(43+18j),(41+8j),(26+16j),(19+20j),(14+27j),(10+36j),(15+49j),(11+52j),(6+50j),(8+58j),(9+56j),(12+64j),(16+61j),(17+64j),(14+62j),(14+55j),(12+49j),(3+53j),1697817686.5179667
(9-4j),(14-1j),(15-6j),(11+2j),(16-1j),(14+1j),(19+0j),(17-2j),(15-1j),(18+2j),(22+4j),(27+3j),(27+6j),(27+2j),(26+2j),(27-1j),(22-1j),(25+1j),(21-4j),(17-5j),(14-4j),(17-2j),(12-4j),(8+2j),(4+3j),(3+7j),(1+8j),(-1+8j),(-1+14j),(2+9j),14j,(-2+15j),16j,(1+13j),(5+16j),(3+11j),6j,(-4+8j),(-7+8j),(-9+4j),(-11+7j),(-13+5j),(-15+7j),(-13+7j),(-17+6j),(-16+7j),(-17+9j),(-18+7j),(-19+9j),(-13+8j),(-14+7j),(-15+4j),1697817686.5328643
(5+9j),(2+13j),(5+17j),(7+20j),(10+14j),(1+16j),(8+23j),(4+25j),(3+21j),(5+20j),(-1+20j),(4+29j),(6+28j),(7+29j),(7+27j),(9+24j),(10+29j),(9+26j),(12+22j),(11+16j),(12+13j),(-1+18j),(10+13j),(-1+11j),(-2+5j),(-6+8j),(-3+4j),(-7+7j),(-17+1j),(-16-2j),(-14+5j),(-14+5j),(-14+6j),(-21+13j),(-13+11j),(-12+5j),(-12+2j),(-9-4j),(-6-3j),(-12-7j),(-16-10j),(-12-10j),(-15-11j),(-15-13j),(-16-14j),(-20-15j),(-15-13j),(-18-15j),(-18-10j),(-17-10j),(-15-7j),(-14-14j),1697817686.5758328
(-6-12j),(3-9j),(2-20j),(6-19j),(-3-14j),(5-19j),(2-24j),(2-21j),(1-24j),(1-21j),(10-24j),(11-27j),(6-25j),(6-28j),(4-28j),(6-33j),(3-27j),-26j,(-3-23j),(-2-23j),(-3-18j),-20j,(2-11j),(-1-16j),(6-7j),(5-3j),(11-3j),(7-3j),(15+0j),(12+3j),(15+3j),(18+7j),(19+3j),(19+4j),(14-5j),(7+0j),(11-1j),(5-1j),(7+7j),(5+13j),(8+12j),(7+12j),(7+15j),(9+14j),(8+16j),(8+18j),(8+17j),(11+22j),(8+16j),(13+17j),(6+11j),(7+16j),1697817686.5828328
(-13-10j),(-14-7j),(-15-15j),(-20-14j),(-15-18j),(-16-13j),(-16-18j),(-14-16j),(-15-18j),(-12-19j),(-12-26j),(-17-30j),(-19-29j),(-22-29j),(-19-20j),(-24-24j),(-22-23j),(-23-22j),(-22-15j),(-19-12j),(-19-16j),(-13-8j),(-12-8j),(-11-7j),(-2-6j),-6j,-15j,(5-11j),(11-11j),(11-13j),(11-8j),(7-16j),(14-16j),(12-18j),(6-14j),(5-9j),(6-8j),(9-1j),(9-3j),(13-1j),(14+1j),(16+4j),(17+2j),(21+2j),(22+2j),(25+4j),(23+1j),(24-1j),(21-2j),(19+0j),(18+2j),(19+3j),1697817686.5897493
(-9+40j),(-20+28j),(-29+49j),(-31+71j),(-29+69j),(-29+50j),(-43+53j),(-28+53j),(-35+53j),(-46+44j),(-65+69j),(-74+91j),(-71+96j),(-65+86j),(-48+84j),(-49+101j),(-49+94j),(-34+85j),(-32+81j),(-34+78j),(-24+47j),(-17+47j),(-24+38j),(-13+25j),(-27+19j),(-32+10j),(-48-6j),(-56-7j),(-41-25j),(-54-28j),(-49-20j),(-68-23j),(-75-13j),(-67-18j),(-62-12j),(-40-9j),(-31-18j),(-24-17j),(-19-30j),(-20-44j),(-22-54j),(-16-61j),(-25-75j),(-26-56j),(-23-66j),(-15-69j),(-26-67j),(-22-78j),(-26-72j),(-23-69j),(-18-58j),(-13-62j),1697817686.6055067
(3+12j),(-4+11j),(-1+19j),(-1+22j),17j,(-3+17j),(-4+22j),(-1+19j),(-5+16j),(-6+20j),(-12+23j),(-10+28j),(-8+29j),(-7+28j),(-6+30j),(-3+30j),(-3+31j),(-1+22j),(-1+23j),(3+19j),(2+18j),(-1+14j),(-1+12j),9j,(-6+9j),(-7+7j),(-8+7j),(-11+2j),(-14+3j),(-15+0j),(-13-1j),(-19-3j),(-18-1j),(-19+1j),(-18+3j),(-13+0j),(-8-1j),(-9-3j),(-6-6j),(-10-11j),(-8-13j),(-11-14j),(-11-16j),(-11-17j),(-11-19j),(-13-16j),(-14-18j),(-13-14j),(-13-11j),(-14-16j),(-10-15j),(-12-14j),1697817686.6120167
(-2+10j),(-8+12j),(-15+11j),(-10+16j),(-9+13j),(-11+11j),(-12+15j),(-15+12j),(-18+18j),(-18+10j),(-22+12j),(-26+17j),(-25+20j),(-21+22j),(-21+24j),(-19+21j),(-20+23j),(-13+20j),(-12+21j),(-9+16j),(-9+17j),(-6+13j),(-8+10j),(-8+9j),(-6+0j),(-10+3j),(-10+0j),(-12-8j),(-14-3j),(-10-7j),(-11-5j),(-17-8j),(-16-14j),(-18-6j),(-12-6j),(-13-7j),(-8-6j),(-4-5j),(-3-11j),(-2-15j),(-4-16j),(-1-17j),(-2-19j),(-3-18j),(-3-23j),(-1-23j),(-3-23j),(-3-25j),(-6-24j),(-3-18j),-17j,(-2-19j),1697817686.619312
(-2+10j),(-4+8j),(-13+15j),(-7+16j),(-10+21j),(-14+18j),(-13+16j),(-15+16j),(-10+17j),(-17+17j),(-21+16j),(-24+22j),(-21+21j),(-22+25j),(-18+23j),(-22+24j),(-13+22j),(-15+20j),(-14+19j),(-9+21j),(-7+13j),(-10+13j),(-4+14j),(-1+3j),(-8+0j),(-8+0j),(-9-3j),(-11-5j),(-13-5j),(-12-7j),(-9-8j),(-12-14j),(-13-14j),(-13-13j),(-15-7j),(-13-6j),(-7-5j),(-4-5j),-7j,(2-13j),-15j,(-1-16j),(4-18j),(3-17j),(3-22j),(6-23j),(5-23j),(1-22j),(5-21j),(6-20j),(5-15j),(5-17j),1697817686.6270602
(-7-9j),(1-11j),(-15-16j),(1-17j),(-4-20j),(-13-24j),(3-8j),(-5-15j),(-1-25j),(1-22j),(2-24j),-33j,(-2-28j),(-7-27j),(-8-48j),(-3-32j),(-9-32j),(-11-24j),(4-20j),(-7-18j),(-5-13j),(-5-8j),(-6-20j),(-9-14j),(-4-10j),(1-12j),(6-8j),(7-12j),(6-7j),(-4+4j),(14-8j),(13-5j),(16-7j),(16-6j),(11-10j),(8-8j),(12-6j),(6-3j),(8+1j),(14+3j),(16+2j),(14+4j),(16+7j),(16+6j),(17+6j),(17+5j),(19+7j),(21+3j),(24+3j),(21+1j),(17+5j),(13+5j),1697817686.641329
(-9-18j),(-5-24j),(10-29j),(4-43j),(5-30j),(9-31j),(7-37j),(7-48j),(4-47j),(13-39j),(13-47j),(12-60j),(13-59j),(19-52j),(7-63j),(3-56j),(3-52j),(-3-49j),(-12-52j),-57j,(-1-44j),(-9-32j),(6-25j),(-5-12j),-12j,(10-11j),(13-14j),(14-9j),(17-2j),(23-4j),(30+1j),(49-13j),(36-8j),(25-21j),(40+5j),(20+5j),(18-2j),(13-2j),(6+6j),(12+11j),(25+13j),(22+22j),(29+24j),(26+19j),(33+21j),(31+22j),(34+28j),(37+21j),(33+16j),(38+25j),(32+13j),(26+25j),1697817686.650338
(-15-4j),(-4+0j),(-18-18j),(-14+5j),(-12-13j),(-21-22j),(-14-14j),(-5-9j),(-30-24j),(-21-10j),(-18-12j),(-27-12j),(-39-19j),(-30-18j),(-29-24j),(-26-17j),(-32-13j),(-32-17j),(-27-12j),(-15-7j),(-19-12j),(-15-6j),(-7-7j),(-4-12j),(2-3j),(-2-8j),(-6-17j),(-2-15j),(1-6j),(11-10j),(9-20j),(6-2j),(20-19j),(5-7j),(15-18j),(1-12j),(12-9j),(11-7j),(6-2j),(11-4j),(13+3j),(14+0j),(18+7j),(17+5j),(19+8j),(17+9j),(20+8j),(23+9j),(20+2j),(20+7j),(17+4j),(16+8j),1697817686.6769602
(-8+11j),(-8+5j),(-18+11j),(-21+13j),(-15+8j),(-19+7j),(-19+11j),(-17+7j),(-20+13j),(-23+9j),(-25+9j),(-31+12j),(-28+15j),(-25+11j),(-19+13j),(-29+13j),(-19+17j),(-19+13j),(-17+16j),(-16+20j),(-14+10j),(-8+7j),(-7+3j),(-11+3j),(-11+1j),(-8+1j),(-11-7j),(-7-10j),(-12-12j),(-7-15j),(-9-14j),(-6-13j),(-9-16j),(-11-18j),(-10-10j),(-11-9j),(-9-11j),-7j,(4-10j),(5-14j),(4-13j),(9-13j),(8-14j),(10-18j),(6-20j),(8-19j),(10-18j),(9-17j),(10-18j),(11-18j),(9-17j),(7-15j),1697817686.6965613
(-2-12j),(3-13j),(5-20j),(4-21j),(2-20j),(5-19j),(7-21j),(7-21j),(7-22j),(9-22j),(12-26j),(12-29j),(10-29j),(9-28j),(9-27j),(9-31j),(6-26j),(4-28j),-27j,(1-22j),(3-16j),(6-20j),(1-17j),(2-8j),(8-2j),(5-4j),(8-1j),(10+2j),(12+3j),(12+6j),(13+6j),(16+7j),(18+7j),(17+5j),(17+3j),(11+0j),(11+2j),(4+5j),(3+8j),(2+12j),(2+14j),(2+15j),(1+18j),(1+18j),19j,20j,(1+21j),(2+21j),(3+22j),(2+19j),(2+18j),17j,1697817686.703346
(10-7j),(12-2j),(19-3j),(19-6j),(19-5j),(17-4j),(21-4j),(19-5j),(21-3j),(23-2j),(27-3j),(31-3j),(31-5j),(28-7j),(26-9j),(31-7j),(24-10j),(25-14j),(19-10j),(19-14j),(11-8j),(12-4j),(10-5j),(8-4j),(5+0j),(5+5j),(14+11j),(5+8j),(3+13j),(8+13j),(7+12j),(7+21j),(6+21j),(7+15j),(10+12j),(5+9j),(4+9j),(1+8j),(-3+9j),(-5+10j),(-5+13j),(-7+14j),(-10+15j),(-11+15j),(-6+22j),(-12+17j),(-12+18j),(-11+19j),(-10+19j),(-9+17j),(-9+16j),(-10+14j),1697817686.7101328
(5+11j),(3+13j),(7+17j),(8+19j),(6+16j),(8+17j),(5+20j),(6+21j),(4+25j),24j,(3+27j),(5+28j),(4+30j),(5+30j),(11+23j),(9+32j),(13+22j),(15+22j),(12+19j),(12+17j),(10+15j),(6+13j),(6+9j),(1+7j),(-2+8j),(-6+9j),(-5+9j),(-11-3j),(-10+10j),(-14+4j),(-15+2j),(-21+1j),(-17+7j),(-17+7j),(-14+10j),(-10+6j),(-10+2j),(-9+0j),(-10-3j),(-11-5j),(-14-9j),(-15-8j),(-15-11j),(-17-12j),(-18-13j),(-18-11j),(-19-11j),(-20-10j),(-19-10j),(-18-10j),(-16-10j),(-15-11j),1697817686.7243648
(6+7j),(4+8j),(6+18j),(8+14j),(-1+18j),(6+11j),(-9+17j),(-3+18j),(13+19j),(2+19j),(6+28j),(2+28j),(2+32j),(6+23j),(10+29j),(6+30j),(7+29j),(4+27j),(11+22j),(10+19j),(9+15j),(8+12j),(3+7j),(2+7j),(1+5j),(-2+7j),(-11+4j),(-12+4j),(-11+3j),(-19+1j),(-16+0j),(-18-1j),(-22+5j),(-18+6j),(-16+9j),(-13+9j),(-13-4j),(-10+2j),(-7-5j),(-10-7j),(-17-8j),(-8-13j),(-13-14j),(-18-12j),(-17-16j),(-16-14j),(-17-14j),(-19-13j),(-17-21j),(-11-11j),(-12-18j),(-14-17j),1697817686.7682877
