6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-12-24j),(-14-24j),(-15-21j),(-18-21j),(-15-19j),(-13-21j),(-14-19j),(-17-16j),(-16-14j),(-15-15j),(-16-12j),(-13-11j),(-10-10j),(-8-9j),(-9-11j),(-7-11j),(-3-12j),(-1-11j),-13j,(1-15j),(2-18j),(1-18j),(-1-21j),-20j,(-1-21j),-20j,(1-20j),(2-20j),(2-21j),(2-23j),-22j,(-2-19j),-21j,(-1-16j),(1-18j),(4-16j),(7-20j),(6-17j),(7-19j),(5-19j),(7-20j),(7-18j),(5-20j),(9-14j),(5-18j),(3-7j),(5-17j),(4-13j),(6-13j),(1-9j),(4-9j),(8-10j),1697890028.7087357
(25-8j),(23-13j),(28-14j),(25-9j),(23-16j),(19-10j),(22-19j),(19-12j),(20-14j),(14-12j),(16-15j),(15-10j),(14-12j),(11-5j),(11-7j),(9-3j),(11-3j),(9+1j),(14+5j),(14+1j),(13+7j),(17+6j),(20+6j),(19+7j),(21+10j),(19+5j),(17+8j),(18+11j),(20+6j),(21+5j),(18+9j),(16+9j),(13+4j),(11+9j),(14+5j),(16+4j),(11+11j),(16+15j),(15+13j),(16+12j),(13+9j),(16+13j),(17+10j),(18+12j),(11+11j),(13+14j),(13+12j),(13+10j),(10+6j),(9+10j),(5+6j),(5+7j),1697890028.7266772
(-13-26j),(-11-25j),(-19-28j),(-17-25j),(-17-26j),(-16-21j),(-14-16j),(-20-16j),(-16-17j),(-15-17j),(-12-12j),(-13-12j),(-10-11j),(-12-12j),(-6-7j),(-3-12j),(-5-13j),(-2-8j),(-4-10j),-12j,(4-18j),(3-21j),(2-21j),(5-19j),(5-22j),(6-18j),(8-18j),(9-19j),(8-25j),(1-15j),(-3-17j),(3-18j),(8-18j),(8-17j),(7-17j),(12-12j),(18-25j),(6-19j),(15-10j),(15-12j),(11-21j),(13-12j),(17-14j),(11-11j),(13-15j),(8-10j),(6-7j),(8-12j),(10-13j),(10-9j),(13-6j),(9-1j),1697890028.7386744
(-66-59j),(-68-50j),(-92-54j),(-95-42j),(-74-61j),(-71-32j),(-74-21j),(-83-20j),(-90-24j),(-76-5j),(-88-7j),(-71+4j),(-63-18j),(-66+3j),(-46-15j),(-46-17j),(-20-25j),(-19-36j),(-18-31j),(-21-46j),(-14-43j),(-20-60j),(-22-62j),(-13-57j),(-33-66j),(-31-63j),(-18-59j),(-16-80j),(-18-99j),(-13-76j),(-5-71j),(-14-67j),(-9-64j),(-18-48j),(-2-65j),(-13-58j),(-11-65j),(16-60j),(-3-65j),(14-53j),(9-64j),(5-67j),(15-67j),(15-66j),(12-55j),(25-55j),(12-63j),(15-45j),(14-42j),(13-40j),(21-34j),(15-32j),1697890028.7420294
(34-4j),(38+0j),(34-4j),(33-6j),(31-11j),(33-6j),(29-8j),(27-10j),(25-12j),(24-11j),(21-9j),(14-12j),(16-9j),(18-9j),(14-3j),(14-3j),(10+2j),(16+7j),(7+9j),(10+7j),(12+13j),(16+16j),(15+16j),(25+11j),(23+14j),(18+13j),(14+16j),(15+19j),(22+23j),(16+14j),(19+13j),(15+14j),(15+12j),(8+7j),(11+21j),(13+22j),20j,(12+20j),(13+22j),(14+21j),(10+16j),(10+20j),(7+21j),(11+19j),(6+19j),(7+12j),(9+18j),(6+20j),(6+14j),(-1+13j),(2+12j),(3+14j),1697890028.7597442
(50-36j),(39-40j),(37-43j),(33-46j),(39-50j),(31-46j),(26-45j),(25-47j),(26-43j),(27-46j),(22-43j),(10-42j),(22-36j),(17-29j),(8-22j),(23-18j),(6-13j),(27-7j),(22+2j),(26+3j),(28+3j),(40+8j),(45-7j),(42+0j),(52-9j),(43+4j),(49+11j),(46-5j),(39+7j),(39+3j),(46-4j),(51-8j),(47+6j),(36+0j),(35+13j),(28+15j),(30+28j),(32+22j),(35+26j),(35+21j),(33+22j),(24+20j),(32+25j),(24+28j),(26+30j),(33+21j),(17+28j),(13+25j),(29+27j),(12+26j),(26+31j),(15+23j),1697890028.7687445
(-3+27j),(-2+30j),(-5+29j),28j,26j,(4+21j),(4+27j),(6+25j),(4+25j),(4+21j),(7+18j),(5+16j),(2+15j),(3+13j),(5+13j),(1+11j),(-1+10j),(-4+8j),(-8+9j),(-10+5j),(-11+10j),(-18+12j),(-11+14j),(-13+16j),(-13+14j),(-15+14j),(-13+14j),(-15+15j),(-17+15j),(-16+15j),(-12+18j),(-12+17j),(-12+15j),(-9+11j),(-14+10j),(-15+9j),(-16+6j),(-16+10j),(-17+8j),(-18+9j),(-15+8j),(-15+9j),(-17+8j),(-15+6j),(-15+6j),(-16+4j),(-14+5j),(-14+6j),(-13+7j),(-12+3j),(-11+4j),(-11+2j),1697890028.775355
(33-5j),(35-5j),(34-7j),(32-11j),(32-10j),(32-10j),(33-13j),(26-14j),(27-14j),(25-14j),(23-13j),(20-12j),(18-9j),(17-6j),(14-7j),(12-4j),(9-1j),(10+2j),(10+5j),(9+8j),(11+13j),(15+16j),(17+14j),(17+16j),(17+16j),(18+16j),(17+18j),(17+19j),(19+19j),(18+18j),(18+17j),(18+17j),(15+14j),(15+13j),(10+14j),(8+17j),(7+21j),(8+20j),(8+22j),(10+21j),(11+19j),(9+19j),(8+21j),(9+17j),(6+18j),(8+17j),(9+18j),(7+18j),(6+17j),(1+18j),(1+17j),16j,1697890028.792014
(8-27j),(6-26j),(6-31j),(4-29j),(3-25j),(2-26j),(3-24j),(1-26j),(-4-26j),(-1-23j),(-3-19j),(-1-20j),-15j,(1-15j),-13j,(2-12j),(2-8j),(5-3j),(9-6j),(8-4j),(13-4j),(15-3j),(17-7j),(17-6j),(18-9j),(17-5j),(20-5j),(19-3j),(20-3j),(19-3j),(15-3j),(17-5j),(17-4j),(15-3j),(11-3j),(12+1j),(16+6j),(16+3j),(17+3j),(17+5j),(15+3j),(18+7j),(20+6j),(14+6j),(16+7j),(16+4j),(10+4j),(9+8j),(17+3j),(5+4j),(14+0j),(6+6j),1697890028.8020277
(-26+14j),(-24+15j),(-22+20j),(-25+18j),(-21+19j),(-16+20j),(-19+20j),(-16+19j),(-15+20j),(-13+19j),(-15+17j),(-12+15j),(-11+11j),(-12+10j),(-9+8j),(-10+6j),(-8+3j),(-10+0j),(-10-1j),(-10-5j),(-13-6j),(-17-8j),(-18-7j),(-18-8j),(-20-8j),(-19-8j),(-18-9j),(-19-11j),(-19-12j),(-21-11j),(-19-7j),(-18-8j),(-17-7j),(-15-7j),(-12-9j),(-12-11j),(-12-15j),(-12-14j),(-13-16j),(-14-15j),(-14-14j),(-11-13j),(-12-16j),(-11-14j),(-11-13j),(-10-13j),(-9-13j),(-8-13j),(-8-13j),(-7-12j),(-5-10j),(-3-10j),1697890028.808646
(-26+11j),(-26+11j),(-29+13j),(-25+11j),(-28+13j),(-24+14j),(-23+17j),(-19+16j),(-20+15j),(-18+13j),(-15+13j),(-14+14j),(-13+9j),(-13+8j),(-12+7j),(-7+5j),(-9+2j),(-10-1j),(-7-4j),(-7-9j),(-10-11j),(-16-15j),(-17-8j),(-11-12j),(-16-7j),(-16-11j),(-15-12j),(-16-17j),(-18-15j),(-17-16j),(-15-11j),(-16-13j),(-11-13j),(-11-15j),(-9-12j),(-7-16j),(-8-17j),(-7-17j),(-7-19j),(-8-17j),(-9-17j),(-9-17j),(-7-18j),(-7-15j),(-8-14j),(-4-16j),(-5-13j),(-3-16j),(-3-14j),(-4-11j),(-7-9j),-11j,1697890028.827375
(22-27j),(18-28j),(19-33j),(17-30j),(15-30j),(13-28j),(13-30j),(9-29j),(8-26j),(5-26j),(5-24j),(5-20j),(5-16j),(6-15j),(3-13j),(8-9j),(8-7j),(8-4j),(9-3j),(11+2j),(14+2j),(19+4j),(18+2j),(20+1j),(21+2j),(21+1j),(25+5j),(24+8j),(25+5j),(24+6j),(19+3j),(20+3j),(19+4j),(17+5j),(14+10j),(16+12j),(16+12j),(17+13j),(16+13j),(18+14j),(18+11j),(16+13j),(16+15j),(12+11j),(13+12j),(13+12j),(11+13j),(13+12j),(6+12j),(8+10j),(1+14j),(4+10j),1697890028.8373628
(23+4j),(24-6j),(23+5j),(27-5j),(24-5j),(20-2j),(24-4j),(17-4j),(15-6j),(21-5j),(17-5j),(10+3j),(14+1j),(11-4j),(20-5j),(4-4j),(6-2j),(4+5j),(5+2j),(2+9j),(-2+14j),(4+17j),(6+17j),(2+11j),(6+19j),(4+17j),(2+18j),(1+20j),(2+20j),17j,(3+17j),(1+15j),(-1+15j),(-1+14j),(-3+14j),(-8+12j),(-9+14j),(-8+15j),(-11+14j),(-8+17j),(-8+15j),(-8+14j),(-10+12j),(-10+16j),(-9+13j),(-8+11j),(-6+10j),(-10+11j),(-7+9j),(-10+9j),(-10+5j),(-10+4j),1697890028.8419347
(-24+25j),(-24+24j),(-24+27j),(-20+26j),(-20+26j),(-17+24j),(-17+28j),(-10+27j),(-8+25j),(-11+23j),(-9+22j),(-5+16j),(-9+14j),(-13+12j),(-7+11j),(-8+8j),(-5+4j),(-9-1j),(-8-3j),(-13-6j),(-16-1j),(-25-6j),(-24-3j),(-26-8j),(-21-11j),(-25-11j),(-21-10j),(-23-9j),(-21-10j),(-27-10j),(-20-7j),(-22-10j),(-21-8j),(-13-7j),(-15-7j),(-16-15j),(-13-15j),(-18-16j),(-17-17j),(-19-13j),(-14-14j),(-13-19j),(-14-15j),(-11-15j),(-16-15j),(-12-10j),(-7-12j),(-13-12j),(-5-11j),(-9-13j),(-9-14j),(-6-11j),1697890028.860732
(30+9j),(28+13j),(29+5j),(35+2j),(32+0j),(32-2j),(31+0j),(26-1j),(22-4j),(24-7j),(19-1j),(15-2j),(16+1j),(16+0j),(14+4j),(9+0j),(6+2j),(2+4j),7j,(2+11j),19j,(4+19j),(5+17j),(2+22j),(9+24j),(9+22j),(5+20j),(11+26j),(3+27j),(9+23j),(3+20j),(7+23j),(-2+24j),(-1+23j),(-5+16j),(-3+14j),(-7+17j),(-8+15j),(-7+18j),(-5+25j),(-5+21j),(-6+23j),(-10+20j),(-8+21j),(-7+17j),15j,(-2+15j),(-6+13j),(-3+15j),(-8+15j),(-7+9j),(-6+10j),1697890028.8687336
(-3+32j),34j,(2+33j),(4+33j),(1+29j),(2+29j),(4+29j),(7+26j),(8+26j),(6+22j),(3+19j),(3+18j),16j,(-2+14j),(1+12j),8j,(-3+7j),(-7+5j),(-6-1j),(-18+4j),(-20+2j),(-18+6j),(-19+6j),(-21+5j),(-24+6j),(-23+6j),(-24+3j),(-25+3j),(-26+4j),(-24+5j),(-23+3j),(-21+4j),(-21+4j),(-19+0j),(-20-2j),(-18-4j),(-19-9j),(-20-6j),(-20-7j),(-23-9j),(-21-4j),(-19-7j),(-21-10j),(-21-8j),(-24-10j),(-17-3j),(-12-11j),(-16-12j),(-15-6j),(-9-7j),(-9-4j),(-2-14j),1697890028.8762891
(-16-29j),(-14-30j),(-16-30j),(-17-28j),(-19-27j),(-18-24j),(-19-24j),(-19-18j),(-18-20j),(-20-18j),(-14-17j),(-13-14j),(-9-13j),(-8-13j),(-8-10j),(-6-9j),(-1-5j),(2-8j),(4-9j),(9-10j),(12-14j),(12-18j),(11-18j),(13-18j),(13-21j),(12-20j),(14-20j),(16-21j),(14-19j),(15-21j),(11-20j),(10-20j),(9-17j),(9-13j),(14-11j),(13-12j),(18-10j),(19-11j),(20-12j),(18-14j),(18-12j),(16-12j),(18-8j),(18-11j),(22-12j),(16-10j),(11-13j),(14-10j),(15-5j),(15-11j),(15-4j),(8-1j),1697890028.8762891
(-35+11j),(-35+6j),(-33+9j),(-32+9j),(-29+12j),(-26+13j),(-28+13j),(-23+15j),(-21+14j),(-19+14j),(-17+12j),(-15+10j),(-14+7j),(-14+6j),(-12+5j),(-11+2j),(-9-2j),(-9-4j),(-9-6j),(-10-12j),(-13-14j),(-16-17j),(-18-14j),(-19-15j),(-21-15j),(-19-14j),(-18-17j),(-19-19j),(-19-18j),(-21-18j),(-19-15j),(-18-15j),(-16-15j),(-13-13j),(-10-16j),(-11-18j),(-10-21j),(-11-20j),(-11-21j),(-12-21j),(-11-20j),(-11-19j),(-8-24j),(-10-22j),(-12-21j),(-9-22j),(-7-17j),(-4-14j),(-4-14j),(-7-16j),(-2-8j),(-4-11j),1697890028.899977
(-24-21j),(-26-18j),(-27-21j),(-26-19j),(-30-19j),(-29-12j),(-30-17j),(-26-9j),(-23-10j),(-20-11j),(-19-7j),(-14-6j),(-13-7j),(-16-9j),(-10-10j),(-8-6j),(-6-6j),-5j,(6-14j),(6-11j),(7-22j),(13-21j),(4-18j),(1-22j),(4-20j),(8-25j),(7-25j),(7-27j),(9-24j),(5-29j),(5-22j),(3-24j),(3-19j),(4-18j),(11-16j),(12-16j),(14-16j),(14-18j),(14-17j),(14-18j),(12-18j),(13-17j),(16-18j),(13-18j),(12-16j),(10-16j),(12-11j),(17-13j),(13-12j),(10-9j),(10-6j),(11-4j),1697890028.9085784
(-14+26j),(-24+25j),(-15+26j),(-13+31j),(-11+26j),(-16+23j),(-7+26j),(-7+22j),(-2+21j),(-7+22j),(-6+21j),(-1+17j),(-4+12j),(-2+10j),(-5+11j),(-4+7j),(-6+4j),(-9+3j),(-15-1j),(-12+2j),(-18+0j),(-19+1j),(-20+4j),(-22+5j),(-23+3j),(-23+6j),(-25+6j),(-20+1j),(-25+5j),(-25+3j),(-19+8j),(-21+10j),(-22+5j),(-9+8j),(-18-1j),(-21-1j),(-26-2j),(-24-8j),(-19-4j),(-20-1j),(-18+1j),(-21-2j),(-19-2j),(-17-2j),(-20+1j),(-16+0j),(-19-2j),(-17-4j),(-13-3j),(-13-5j),(-11-4j),(-11-5j),1697890028.9262803
(-24+17j),(-23+18j),(-23+21j),(-22+19j),(-19+20j),(-18+19j),(-15+22j),(-13+21j),(-13+20j),(-10+18j),(-10+17j),(-8+15j),(-8+10j),(-9+8j),(-9+8j),(-9+5j),(-7+0j),(-8-5j),(-11-5j),(-13-7j),(-12-11j),(-16-7j),(-17-4j),(-22-8j),(-22-6j),(-22-8j),(-22-9j),(-23-7j),(-22-9j),(-23-14j),(-19-10j),(-20-7j),(-22-9j),(-15-8j),(-14-10j),(-17-9j),(-14-15j),(-12-14j),(-14-15j),(-16-14j),(-13-13j),(-16-15j),(-14-20j),(-13-13j),(-12-9j),(-9-6j),(-10-12j),(-11-9j),(-10-12j),(-8-9j),(-6-11j),(-7-13j),1697890028.9352703
(10+31j),(12+30j),(13+31j),(13+28j),(14+28j),(15+24j),(15+25j),(16+21j),(15+20j),(16+17j),(14+15j),(12+13j),(8+12j),(6+13j),(5+10j),(3+10j),(-2+7j),(-5+9j),(-8+8j),(-12+10j),(-14+12j),(-17+16j),(-14+17j),(-15+19j),(-15+21j),(-14+19j),(-17+17j),(-18+18j),(-18+18j),(-19+19j),(-14+17j),(-15+17j),(-14+14j),(-14+11j),(-16+9j),(-18+9j),(-20+8j),(-19+9j),(-21+9j),(-19+10j),(-23+6j),(-16+5j),(-17+6j),(-18+5j),(-17+8j),(-19+1j),(-12+0j),(-19+4j),(-17+2j),(-17+5j),(-15+6j),(-12+0j),1697890028.9418545
(19+20j),(21+19j),(24+19j),(23+16j),(23+18j),(23+13j),(23+14j),(22+10j),(20+10j),(17+6j),(19+7j),(17+4j),(7+7j),(10+7j),(8+8j),(7+6j),(1+7j),(-1+9j),(-3+10j),(-4+11j),(-7+15j),(-10+18j),(-5+21j),(-8+20j),(-8+23j),(-6+20j),(-10+20j),(-9+23j),(-7+21j),(-6+23j),(-3+21j),(-8+19j),(-5+15j),(-5+14j),(-13+18j),(-12+16j),(-13+13j),(-11+11j),(-14+18j),(-10+13j),(-11+18j),(-13+18j),(-13+12j),(-12+11j),(-13+13j),(-11+16j),(-15+7j),(-12+7j),(-10+15j),(-16+3j),(-10+4j),(-11+4j),1697890028.9595985
(20+37j),(11+30j),(10+27j),(19+20j),(17+28j),(19+27j),(19+23j),(19+18j),(17+16j),(19+18j),(19+10j),(13+9j),(11+8j),(4+15j),(7+7j),(2+10j),(-4+9j),(1+11j),(-7+9j),(-6+9j),(-14+10j),(-11+21j),(-13+23j),(-14+21j),(-12+25j),(-13+23j),(-13+25j),(-15+18j),(-14+26j),(-9+21j),(-10+28j),(-8+27j),(-4+12j),(-11+11j),(-13+15j),(-17+8j),(-17+12j),(-21+12j),(-15+13j),(-18+17j),(-12+14j),(-17+10j),(-17+14j),(-15+12j),(-17+18j),(-18+10j),(-19+6j),(-11+7j),(-12+7j),(-17+1j),(-20+1j),(-14+2j),1697890028.9675977
(-26+19j),(-25+20j),(-25+23j),(-24+23j),(-22+23j),(-19+22j),(-18+23j),(-13+23j),(-14+21j),(-12+21j),(-11+19j),(-9+15j),(-10+11j),(-11+10j),(-7+7j),(-9+5j),(-8+0j),(-15-3j),(-12-4j),(-15-7j),(-17-10j),(-22-9j),(-23-8j),(-23-8j),(-25-8j),(-23-7j),(-24-10j),(-24-11j),(-24-11j),(-25-9j),(-23-8j),(-21-8j),(-21-7j),(-17-7j),(-15-12j),(-17-12j),(-14-17j),(-15-16j),(-16-16j),(-16-16j),(-15-16j),(-13-16j),(-13-19j),(-16-16j),(-14-11j),(-10-10j),(-12-18j),(-10-19j),(-9-16j),(-8-12j),(-7-13j),(-5-14j),1697890028.9752173
(-32+11j),(-30+14j),(-30+13j),(-25+14j),(-26+15j),(-22+11j),(-21+15j),(-20+16j),(-18+13j),(-15+16j),(-13+17j),(-13+13j),(-15+9j),(-10+11j),(-10+8j),(-12+4j),(-7+0j),(-9-2j),(-12-4j),(-13-9j),(-17-9j),(-21-10j),(-20-8j),(-19-5j),(-21-9j),(-23-11j),(-27-9j),(-27-7j),(-24-8j),(-27-7j),(-23-5j),(-22-3j),(-19-5j),(-19-11j),(-18-4j),(-19-7j),(-19-12j),(-19-8j),(-17-12j),(-22-8j),(-20-11j),(-16-11j),(-20-15j),(-14-10j),(-16-10j),(-11-10j),(-16-5j),(-18-13j),(-16-9j),(-11-9j),(-13-11j),(-9-11j),1697890028.9952
(24+19j),(23+17j),(28+13j),(12+20j),(27+9j),(21+8j),(26+4j),(22+4j),(20+4j),(17+0j),(20-5j),(14-1j),(14-1j),(12+1j),(15+4j),(15+5j),(7+9j),(10+10j),(8+2j),(-1+15j),(5+16j),(8+19j),(10+18j),(8+20j),(19+15j),(16+22j),(16+7j),(15+18j),(19+24j),(13+21j),(12+11j),(13+21j),(9+19j),(9+17j),(5+13j),(5+12j),(8+13j),(7+22j),(8+24j),(13+14j),(10+10j),(9+17j),(6+15j),(3+13j),(11+16j),(4+12j),(5+16j),(5+14j),(4+14j),(3+11j),(3+8j),(2+8j),1697890029.0062015
(25-25j),(23-28j),(21-31j),(19-31j),(17-28j),(15-28j),(14-29j),(11-26j),(10-25j),(8-23j),(7-21j),(7-19j),(8-14j),(9-13j),(8-12j),(9-8j),(10-4j),(11-2j),(12+1j),(16+4j),(20+5j),(24+4j),(24+1j),(25+1j),(27+1j),(25+1j),(25+4j),(27+4j),(28+3j),(26+2j),(23+1j),(23+2j),(21+2j),(18+4j),(17+7j),(17+8j),(19+11j),(18+11j),(19+10j),(20+10j),(17+11j),(18+11j),(16+12j),(19+12j),(12+11j),(17+14j),(13+11j),(12+8j),(10+12j),(8+10j),(12+9j),(7+16j),1697890029.0095892
(22-6j),(25-5j),(30-18j),(23-9j),(21-11j),(22-15j),(17-16j),(24-15j),(10-13j),(15-12j),(12-18j),(14-15j),(13-5j),(14-6j),(9-10j),(9+1j),(9+2j),(7+6j),(7+1j),(14+1j),(20+7j),(13+10j),(16+10j),(22+9j),(19+5j),(23+11j),(20+10j),(19+8j),(17+10j),(20+7j),(23+5j),(24+11j),(18+7j),(14+11j),(15+9j),(7+17j),(11+16j),(12+12j),(17+15j),(12+9j),(9+9j),(12+10j),(9+15j),(12+13j),(8+10j),(10+9j),(8+4j),(7+12j),(3+6j),(5+7j),(1+5j),(1+9j),1697890029.0342166
(-11+24j),(-8+29j),(-13+27j),(-4+28j),(-7+22j),(-7+23j),(3+23j),(5+23j),(1+18j),(4+20j),(-3+16j),(3+10j),(-3+15j),(-1+8j),(-4+9j),(-4+9j),(-4+3j),(-5+7j),(-13+3j),(-10+4j),(-18+9j),(-15+6j),(-14+11j),(-23+11j),(-21+10j),(-13+3j),(-17+3j),(-18+7j),(-19+9j),(-17+10j),(-15+10j),(-16+11j),(-18+16j),(-13+2j),(-16+6j),(-21-1j),(-22-1j),(-17-3j),(-19+5j),(-19-1j),(-20-2j),(-18+2j),(-19+0j),(-17-1j),(-17+2j),(-12+0j),(-16+0j),(-17-3j),(-12-1j),(-16-4j),(-12+1j),(-11-2j),1697890029.041794
(-10-34j),(-12-29j),(-16-32j),(-15-28j),(-14-27j),(-14-24j),(-15-25j),(-18-21j),(-16-19j),(-14-17j),(-13-17j),(-12-14j),(-8-13j),(-5-13j),(-6-13j),(-2-11j),(1-12j),(5-12j),(5-12j),(10-8j),(14-14j),(18-18j),(12-19j),(14-20j),(13-22j),(12-18j),(16-19j),(16-19j),(15-19j),(16-20j),(12-17j),(12-16j),(12-16j),(11-12j),(12-10j),(15-11j),(20-7j),(19-9j),(19-8j),(18-7j),(17-8j),(19-8j),(21-5j),(17-10j),(15-3j),(17-7j),(12+3j),(14-5j),(11+0j),(16-2j),(13+0j),(14+3j),1697890029.0626547
(-18-18j),(-19-14j),(-21-13j),(-21-14j),(-18-10j),(-19-8j),(-16-10j),(-20-6j),(-16-7j),(-16-5j),(-15-7j),(-12-6j),(-8-6j),(-8-7j),(-8-5j),(-4-7j),(-3-9j),-8j,(-1-10j),(2-12j),(2-15j),(2-16j),(-1-17j),-17j,-18j,-17j,(2-17j),(3-18j),(4-17j),-19j,(-1-17j),(1-15j),(1-15j),(2-14j),(5-13j),(5-11j),(7-13j),(6-12j),(8-14j),(7-14j),(8-13j),(10-12j),(9-12j),(8-12j),(9-13j),(7-14j),(3-3j),(9-8j),(7-5j),(9-8j),(8-3j),(7-5j),1697890029.0741003
(6-36j),(5-34j),-36j,(3-34j),-33j,(-1-31j),(-3-32j),(-6-25j),(-6-28j),(-6-26j),(-6-23j),(-4-19j),-16j,(1-17j),(3-13j),(4-10j),(8-9j),(11-9j),(11-8j),(16-6j),(21-9j),(23-12j),(21-14j),(21-15j),(22-17j),(22-14j),(23-10j),(26-10j),(24-13j),(25-13j),(20-12j),(21-12j),(21-9j),(17-7j),(20-4j),(19-3j),(22-2j),(23+0j),(23-1j),(25-3j),(22-1j),(22+2j),(23+1j),(22+1j),(19+1j),(15+5j),(22-6j),(16-2j),(20+6j),(14+2j),(15+7j),(13+1j),1697890029.0752788
(26+14j),(27+11j),(32+11j),(29+11j),(30+6j),(25+6j),(27+4j),(26+2j),(22-1j),(23+2j),(19-1j),(16+0j),(13+3j),(12+4j),(9+5j),(8+6j),(5+10j),(7+11j),(3+13j),(3+15j),(3+19j),(7+22j),(9+21j),(9+22j),(10+23j),(8+21j),(9+21j),(4+24j),(7+16j),(5+20j),(10+20j),(6+20j),(5+20j),(4+16j),(2+17j),(2+17j),20j,(1+19j),21j,(1+21j),(-2+22j),(-3+21j),(-2+24j),23j,14j,16j,(-7+19j),(-3+17j),(-3+11j),(-1+14j),(-6+11j),(-5+10j),1697890029.0967882
(-33-6j),(-33-1j),(-36+0j),(-30+2j),(-30+1j),(-29+3j),(-27+5j),(-27+5j),(-22+6j),(-22+3j),(-20+5j),(-17+4j),(-15-1j),(-15-2j),(-14-2j),(-10-4j),(-10-6j),(-9-10j),(-8-11j),(-9-16j),(-12-18j),(-16-20j),(-15-18j),(-16-20j),(-17-20j),(-17-20j),(-14-21j),(-15-22j),(-14-23j),(-17-22j),(-14-18j),(-16-18j),(-12-17j),(-10-16j),(-6-16j),(-3-18j),(-4-22j),(-6-21j),(-5-22j),(-6-23j),(-7-20j),(-4-24j),(-3-23j),(-3-23j),(-4-20j),(-10-20j),(-6-20j),(-5-17j),(-2-21j),-16j,(1-13j),(3-17j),1697890029.1070633
(-11-32j),(-13-29j),(-16-31j),(-15-28j),(-16-26j),(-16-23j),(-18-22j),(-18-18j),(-17-18j),(-16-16j),(-16-14j),(-11-13j),(-8-11j),(-4-12j),(-4-11j),(-1-13j),-14j,(3-13j),(4-15j),(6-14j),(11-18j),(10-24j),(6-24j),(7-28j),(9-26j),(7-23j),(9-22j),(12-24j),(11-25j),(8-25j),(6-23j),(3-23j),(7-21j),(7-18j),(10-17j),(11-15j),(16-18j),(15-17j),(16-18j),(14-18j),(13-18j),(13-16j),(15-16j),(11-19j),(14-18j),(9-18j),(10-11j),(12-15j),(17-14j),(16-10j),(13-5j),(14-6j),1697890029.123965
(-40-5j),(-39+2j),(-37+2j),(-34+1j),(-32+2j),(-25+7j),(-24+7j),(-26+6j),(-25+8j),(-21+7j),(-19+7j),(-17+5j),(-10+1j),(-16-4j),(-13-4j),(-11-9j),(-10-9j),(-11-10j),(-5-12j),(-7-16j),(-4-13j),(-11-21j),(-16-18j),(-15-22j),(-16-21j),(-14-20j),(-10-19j),(-11-23j),(-8-29j),(-6-22j),(-15-25j),(-17-17j),(-15-24j),(-12-21j),(-5-20j),(-2-21j),(-4-25j),(-3-25j),(-3-22j),(-1-24j),(-2-21j),(-1-23j),(3-25j),-27j,(-5-20j),(-2-20j),(-2-14j),(-4-23j),(6-16j),(9-12j),(4-14j),(4-13j),1697890029.1354473
(-23+14j),(-22+14j),(-20+16j),(-18+17j),(-18+15j),(-15+14j),(-14+17j),(-13+16j),(-12+14j),(-10+15j),(-8+15j),(-8+9j),(-9+7j),(-9+6j),(-10+6j),(-10+2j),(-5+2j),(-12-4j),(-11-3j),(-13-2j),(-18-4j),(-20-6j),(-21-1j),(-19-4j),(-22-2j),(-19-4j),(-20-6j),(-20-6j),(-20-6j),(-21-6j),(-20-4j),(-21-4j),(-15-3j),(-11-7j),(-12-7j),(-14-9j),(-13-11j),(-14-12j),(-13-14j),(-14-13j),(-15-11j),(-10-12j),(-13-13j),(-14-10j),(-17-16j),(-13-16j),(-14-11j),(-6-2j),(-7-12j),(-9-14j),(-10-9j),(-3-12j),1697890029.1427433
(85+39j),(88+53j),(96+33j),(105+31j),(92+28j),(79+29j),(83+21j),(73-4j),(79+7j),(61+3j),(82+0j),(69+3j),(50-8j),(46+9j),(27+24j),(28+15j),(25+38j),(9+31j),(29+39j),(19+67j),(8+63j),(29+74j),(39+79j),(55+77j),(56+64j),(55+62j),(34+68j),(28+63j),(36+80j),(22+77j),(22+58j),(25+65j),(31+68j),(27+53j),(1+63j),(10+60j),72j,(1+75j),(-1+70j),(2+77j),(-6+62j),(-9+74j),(-12+78j),(-5+71j),(-6+62j),(-15+64j),(-14+57j),(-9+54j),(-16+60j),(-18+48j),(-22+47j),(-23+42j),1697890029.160512
(5+38j),(10+32j),(8+34j),(9+32j),(9+29j),(10+26j),(11+27j),(12+23j),(11+22j),(10+19j),(8+19j),(6+16j),15j,(1+16j),(3+14j),(-3+11j),(-6+12j),(-12+14j),(-6+7j),(-12+13j),(-15+15j),(-19+18j),(-17+17j),(-17+18j),(-19+20j),(-14+21j),(-18+17j),(-20+18j),(-21+18j),(-18+19j),(-16+17j),(-16+17j),(-15+14j),(-16+11j),(-17+9j),(-20+7j),(-21+9j),(-20+8j),(-21+6j),(-21+7j),(-22+6j),(-25+8j),(-22+9j),(-21+6j),(-13+5j),(-17-1j),(-5+1j),(-13-4j),(-17+0j),(-14+0j),(-17-8j),(-11+0j),1697890029.169513
