6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-1-8j),(-2-11j),(-1-16j),(3-14j),(-1-16j),(3-19j),(5-23j),(1-23j),(1-23j),-23j,(5-28j),(4-29j),(1-23j),(4-18j),(6-20j),(8-26j),(4-22j),(3-19j),-20j,(-3-16j),(-1-12j),(-1-9j),(-3-9j),(-2-4j),(-2+1j),(-1+5j),(1+6j),(-6+1j),(-12+12j),(-8+12j),(-4+15j),(-1+21j),(-1+22j),(2+15j),(-2+12j),(-6+11j),(-8+9j),(-12+8j),(-14+8j),(-15+12j),(-16+11j),(-17+6j),(-25+6j),(-24+9j),(-23+7j),(-23+3j),(-25+1j),(-29+1j),(-29+2j),(-29+3j),(-26+3j),(-24+3j),1697886273.4995928
(6+4j),(8+5j),(12+9j),(13+9j),(11+11j),(14+13j),(18+14j),(18+12j),(18+15j),(17+15j),(20+17j),(21+16j),(22+15j),(19+13j),(12+17j),(21+15j),(20+13j),(21+10j),(14+10j),(18+3j),(8+3j),(7+0j),(4+5j),(2+0j),(-4-1j),(-3-4j),(-3-5j),(-6-5j),(-7-10j),(-16-16j),(-19-4j),(-20-11j),(-22-4j),(-17-9j),(-12-5j),(-7-7j),(-7-11j),(-7-11j),(-4-17j),(-5-20j),(-8-20j),(-1-21j),(-1-23j),(-1-24j),(-1-24j),(-1-22j),(5-25j),(4-27j),(3-26j),(5-27j),(3-26j),(4-25j),1697886273.5106735
(-5+15j),(-14+24j),(-9+35j),(-13+45j),(-17+42j),(-20+47j),(-13+55j),(-12+54j),(-9+59j),(-14+52j),(-19+60j),(-21+62j),(-15+50j),(-4+63j),(-9+49j),(-20+58j),(-1+52j),(-2+57j),(-2+47j),(5+35j),(5+36j),(-9+31j),(8+13j),(9+6j),(-8-11j),(4-9j),(1-10j),(14-29j),(21-23j),(13-31j),(10-41j),(-6-50j),-39j,(-14-33j),(-2-28j),(-7-29j),(7-28j),(19-34j),(29-31j),(32-35j),(27-38j),(38-34j),(48-34j),(44-33j),(47-37j),(45-31j),(48-30j),(56-32j),(59-29j),(67-30j),(57-33j),(56-29j),1697886273.5255418
(-12+3j),(-9-2j),(-18-1j),(-18+0j),(-19+2j),(-17+2j),(-23+0j),(-21+4j),(-21+3j),(-21+3j),(-23+2j),(-22+4j),(-23-5j),(-22-1j),(-21+4j),(-23+4j),(-22+5j),(-18+4j),(-17+4j),(-12+6j),(-11+6j),(-11+4j),(-6+2j),(-4+2j),(-2+2j),(3-1j),(6-3j),(15-6j),(9-6j),(13-2j),(23-6j),(16-10j),(12-2j),(14-5j),(9-6j),(9-5j),(13+4j),(13+3j),(13+7j),(19+4j),(17+9j),(14+10j),(16+13j),(16+12j),(16+10j),(16+12j),(14+13j),(16+17j),(16+17j),(18+16j),(18+15j),(16+15j),1697886273.5367649
(-3-7j),(-3-12j),(-2-14j),(-3-19j),(-5-19j),(-4-21j),(-1-25j),(-6-21j),(-5-23j),(-8-20j),(-5-23j),(-7-27j),(-5-23j),(-3-24j),(1-19j),(-3-27j),(-3-20j),(-5-17j),(-6-24j),(-5-19j),(-11-6j),-6j,(2-3j),(-2+2j),(-1+1j),(2-3j),(2+11j),(-4+7j),(-6+8j),(-6+18j),(-3+17j),(4+11j),(6+15j),(13+12j),(7+18j),(2+4j),(-7+5j),(-1+12j),(-5+8j),(-11+14j),(-6+16j),(-12+13j),(-13+16j),(-13+16j),(-14+14j),(-16+12j),(-18+14j),(-23+12j),(-19+14j),(-18+8j),(-15+9j),(-18+9j),1697886273.5432878
(3-20j),(3-24j),(-5-30j),(-6-44j),(1-33j),(3-58j),(10-53j),(-9-51j),(-5-46j),-51j,(7-59j),(-1-64j),(1-57j),(-7-55j),(5-49j),(13-56j),(5-50j),(8-48j),(-11-48j),(-5-32j),(-16-38j),(-18-22j),(6-17j),(-3-11j),(-12+4j),(-2+1j),(-3+6j),21j,(-15+30j),(-10+34j),(-3+30j),(4+41j),(3+35j),(14+28j),(6+31j),(5+24j),(-18+15j),(-19+13j),(-33+23j),(-34+27j),(-31+26j),(-35+20j),(-45+18j),(-43+22j),(-47+23j),(-52+21j),(-49+19j),(-52+9j),(-56+13j),(-66+13j),(-54+17j),(-54+10j),1697886273.5432878
(8-4j),(11-3j),(15-4j),(15-4j),(16-2j),(18-1j),(23-2j),(22-5j),(24-4j),(25-5j),(27-2j),(28-3j),(25-4j),(25-4j),(22-4j),(26-3j),(21-4j),(21-5j),(19-6j),(15-8j),(10-7j),(8-6j),(5-5j),(1-4j),(-3-2j),(-3+0j),(-6+1j),(-8+0j),(-11-1j),(-15+0j),(-15+3j),(-17+5j),(-16+6j),(-15+6j),(-13+5j),(-11+1j),(-12-2j),(-12-4j),(-13-8j),(-17-7j),(-11-11j),(-10-14j),(-14-13j),(-17-16j),(-17-15j),(-16-17j),(-16-15j),(-9-18j),(-13-19j),(-16-22j),(-16-20j),(-14-18j),1697886273.5921912
(13+8j),(7+5j),(11+1j),(14+2j),(20+2j),(16+3j),(24+14j),(19+7j),(26+7j),(22+12j),(25+7j),(27+7j),(24+6j),(24+7j),(21+6j),(24+10j),(19+6j),(21+6j),(19+3j),(16+0j),(11-1j),(10+0j),(7-3j),(3-4j),(-2-1j),(-3-1j),(-5-2j),(-7-5j),(-12-7j),(-13-7j),(-16-4j),(-17-4j),(-17-3j),(-19-1j),(-14-1j),(-12-4j),(-11-6j),(-10-9j),(-10-12j),(-9-12j),(-8-15j),(-7-17j),(-7-22j),(-8-21j),(-8-21j),(-6-21j),(-5-23j),(-4-25j),(-6-27j),(-5-27j),(-7-24j),(-5-22j),1697886273.601188
(-8+5j),(-10+6j),(-15+10j),(-15+10j),(-16+9j),(-17+8j),(-22+10j),(-19+13j),(-21+12j),(-22+14j),(-25+12j),(-25+15j),(-23+13j),(-21+12j),(-19+12j),(-23+9j),(-20+11j),(-19+12j),(-17+13j),(-10+13j),(-7+8j),(-8+7j),(-4+7j),(2+4j),(5+0j),(3-3j),(3-4j),(6-3j),(11-4j),(14-5j),(13-8j),(14-11j),(14-10j),(12-10j),(11-8j),(11-5j),(12-1j),(13+1j),(15+4j),(17+5j),(17+6j),(17+9j),(19+12j),(19+11j),(20+12j),(19+15j),(19+14j),(18+17j),(19+17j),(20+16j),(20+14j),(18+15j),1697886273.609914
(6-2j),(11-1j),(14-2j),(18-6j),(16-1j),(20-2j),(24-5j),(20-5j),(24-6j),(25-5j),(24-6j),(26-9j),(21-4j),(30-5j),(20-5j),(23-3j),(19-8j),(22-6j),(19-4j),(14-9j),(5-7j),(8-4j),(5-8j),(3-2j),(-8+3j),(-7+6j),(-10+1j),(-8-6j),(-15+4j),(-18+3j),(-23+1j),(-15+6j),(-15+6j),(-16+4j),(-12+8j),(-12+6j),(-16-6j),(-9-4j),(-18-3j),(-19-8j),(-16-9j),(-17-21j),(-20-16j),(-22-15j),(-22-14j),(-22-16j),(-21-20j),(-18-19j),(-22-20j),(-22-19j),(-19-17j),(-18-15j),1697886273.6346312
(11-20j),(15-25j),(18-35j),(17-40j),(18-38j),(23-39j),(28-48j),(23-46j),(30-52j),(19-56j),(26-66j),(20-57j),(27-53j),(22-58j),(26-42j),(11-49j),(32-39j),(23-59j),(30-48j),(26-24j),(-8-47j),(-1-22j),(-11+5j),(-24+1j),(-3+12j),9j,(-15+17j),(-14+14j),(-11+31j),(-22+34j),(-9+47j),(-7+52j),(-6+31j),(-13+41j),(-12+28j),(-20+21j),(-26+21j),(-38+13j),(-27+5j),(-45+20j),(-43+20j),(-48+14j),(-62+12j),(-60+15j),(-62+22j),(-58+8j),(-58+8j),(-66+11j),(-66+7j),(-70+7j),(-62+12j),(-60+8j),1697886273.6478043
(1-13j),(4-14j),(1-21j),(-3-21j),(-2-22j),(-2-23j),(2-27j),(-2-24j),(-2-27j),(-5-25j),(-4-26j),(-3-28j),(-6-24j),(-4-22j),(-2-26j),(-2-28j),(-1-23j),(-4-21j),(-4-18j),(-8-16j),(-3-13j),(-5-9j),(-1-6j),(-3-4j),(2+1j),(6+4j),4j,(-1+10j),(16+9j),(6+8j),(6+19j),(18+9j),(12+15j),(11+9j),(-2+8j),(4+12j),(-2+12j),(-3+11j),(-3+12j),(-5+16j),(-8+18j),(-11+17j),(-14+17j),(-13+18j),(-15+18j),(-16+17j),(-17+17j),(-21+17j),(-17+16j),(-17+20j),(-17+18j),(-16+16j),1697886273.702267
(6-11j),(7-15j),(7-19j),(6-21j),(7-19j),(8-22j),(8-23j),(7-25j),(6-26j),(7-25j),(8-26j),(12-27j),(5-27j),(8-22j),(3-18j),(4-23j),(4-23j),(4-21j),(1-22j),(-1-17j),(-4-11j),(1-10j),(-4-7j),(-2-4j),(1-3j),(4+5j),(4+9j),(2+7j),(-1+13j),(2+1j),(-4+20j),16j,(6+17j),(7+13j),(-2+11j),(-1+12j),(-6+9j),(-6+9j),(-10+11j),(-10+14j),(-11+12j),(-15+11j),(-17+13j),(-19+12j),(-19+14j),(-20+11j),(-18+12j),(-22+12j),(-21+11j),(-24+12j),(-22+12j),(-20+9j),1697886273.7098317
(10-1j),-10j,(19-9j),(15-8j),(22-11j),(20-11j),(24-9j),(22-14j),(21-15j),(17-20j),(24-12j),(23-15j),(19-17j),(21-15j),(18-13j),(21-16j),(16-15j),(12-12j),(11-14j),(7-14j),(8-7j),(3-10j),(4-11j),(-5+0j),(-1+4j),(-2+6j),7j,5j,(-3+12j),(-9+9j),(-6+10j),(-6+18j),15j,(-2+11j),(1+12j),(-3+18j),(-8+9j),(-13+12j),(-14+7j),(-16+8j),(-13+9j),(-17+5j),(-22+5j),(-21+7j),(-21+8j),(-21+5j),(-23+5j),(-25+7j),(-27+6j),(-26+5j),(-24+7j),(-21+6j),1697886273.7254598
(5-18j),(-3-22j),(-1-23j),(-9-19j),-27j,-26j,(-1-32j),(-5-26j),(-5-26j),(-4-31j),(-4-29j),(-4-31j),(-1-30j),(-2-28j),(-1-26j),(1-30j),(-1-26j),-24j,(-2-23j),(-4-20j),(-4-10j),(5-17j),(-3+3j),(-9+7j),(11+26j),(4+4j),(3+6j),(1+8j),13j,(-3+14j),16j,(2+18j),(3+17j),16j,(1+14j),(-3+10j),(-4+10j),(-10+9j),(-13+8j),(-14+10j),(-15+8j),(-21+9j),(-25+7j),(-26+7j),(-24+7j),(-24+5j),(-26+6j),(-30+2j),(-29+2j),(-28+2j),(-27+2j),(-24+1j),1697886273.740539
(4+12j),(6+15j),(7+17j),(8+19j),(7+18j),(8+22j),(10+23j),(13+21j),(13+21j),(11+21j),(10+24j),(12+25j),(12+23j),(11+22j),(11+21j),(11+22j),(13+20j),(11+16j),(14+16j),(14+11j),(8+7j),(8+5j),(3+2j),(2+0j),(-6-2j),(-6-3j),(-7-2j),(-7-7j),(-11-6j),(-12-9j),(-13-8j),(-14-6j),(-19-4j),(-14-13j),(-11-10j),(-11-6j),(-5-9j),(-4-14j),(-2-16j),(-2-16j),(-2-16j),(1-20j),(3-21j),(2-23j),-25j,(1-22j),(4-24j),(2-25j),(4-23j),(6-24j),(4-24j),(5-22j),1697886273.7431154
(-5+13j),(1+9j),(-6+17j),(7+15j),(-8+17j),17j,(2+18j),(-6+29j),(-9+22j),(1+25j),(-5+23j),(-7+28j),(3+23j),15j,26j,(-9+27j),(8+16j),(-4+18j),(-1+13j),(7+10j),(1+4j),(1+5j),(-1-1j),(5-4j),(-2-9j),(-1-6j),(-1-7j),(-1-8j),(1-9j),(1-13j),(-1-13j),(-1-17j),(-3-15j),(-2-12j),(-3-10j),(-1-10j),(5-10j),(6-7j),(11-10j),(11-11j),(13-10j),(15-6j),(17-6j),(20-6j),(23-9j),(18-9j),(22-5j),(21-10j),(19-6j),(23-4j),(20-5j),(21-4j),1697886273.7738538
11j,(2+17j),(7+16j),(4+19j),(3+17j),(3+21j),(5+24j),(9+24j),(8+25j),(8+24j),(5+24j),(4+28j),(5+26j),(6+23j),(3+19j),(2+25j),(7+21j),(4+20j),(7+17j),(8+13j),(7+8j),(5+7j),(4+2j),(1-2j),(-2-5j),(-5-5j),(-3-7j),(-3-9j),(-2-12j),(-3-15j),(-4-16j),(-8-16j),(-8-15j),(-6-16j),(-5-12j),-11j,(1-14j),(6-10j),(9-12j),(9-15j),(11-14j),(13-13j),(18-11j),(19-14j),(19-16j),(19-14j),(21-13j),(22-14j),(23-12j),(26-13j),(21-11j),(18-11j),1697886273.776405
(-6-5j),(-18-6j),(-19-9j),(-18-2j),(-16-5j),(-24-10j),(-24-11j),(-26-5j),(-28-5j),(-27-8j),(-29-8j),(-28-8j),(-28-9j),(-28-5j),(-23-5j),(-25-9j),(-21-6j),(-23-2j),(-22-3j),(-17-1j),(-9+4j),(-7+3j),(-5-2j),(2+0j),(8+4j),(4-2j),(10-1j),(8-1j),(11+3j),(13+0j),(17+0j),(20-1j),(16+2j),(16-1j),(18+1j),(10+5j),(10+7j),(7+10j),(9+13j),(10+16j),(10+19j),(8+20j),(10+25j),(11+24j),(11+26j),(9+24j),(8+27j),(7+29j),(7+31j),(10+32j),(11+28j),(8+23j),1697886273.8051472
11j,(5+14j),(6+17j),(4+20j),(4+19j),(6+24j),(9+28j),(9+23j),(9+21j),(11+23j),(11+24j),(11+28j),(13+25j),(12+22j),(8+22j),(8+20j),(12+21j),(9+15j),(11+14j),(13+7j),(7+7j),(4+4j),(4-1j),(1-5j),(-4-4j),(-7-3j),(-10-1j),(-6-8j),(-6-14j),(-8-15j),(-12-14j),(-14-13j),(-14-13j),(-13-13j),(-9-13j),(-7-12j),(-2-15j),(1-14j),(2-19j),(3-21j),(4-24j),(6-23j),(9-26j),(8-28j),(7-27j),(8-27j),(9-27j),(14-26j),(12-28j),(12-29j),(11-27j),(10-24j),1697886273.8097417
(8+3j),(14+8j),(13+6j),(18+5j),(19+7j),(20+7j),(24+8j),(22+4j),(23+4j),(22+5j),(24+6j),(24+4j),(24+4j),(22+1j),(20+2j),(22+5j),(18+0j),(19+1j),(16+0j),(14-1j),(7-1j),(7-3j),(5-2j),(-3-3j),(-8+4j),(-5+5j),(-4+3j),(-15+0j),(-14-2j),(-15-2j),(-14+4j),(-17+5j),(-16+2j),(-14+3j),(-13+2j),(-12-2j),(-12-3j),(-17-9j),(-15-13j),(-17-11j),(-15-12j),(-16-14j),(-19-18j),(-17-15j),(-19-16j),(-17-17j),(-17-17j),(-15-20j),(-17-20j),(-20-24j),(-16-19j),(-16-16j),1697886273.8324955
(10-13j),(10-12j),(14-17j),(10-22j),(12-20j),(10-18j),(10-25j),(9-28j),(10-24j),(9-24j),(10-29j),(14-25j),(10-25j),(10-25j),(6-17j),(12-24j),(1-26j),(7-20j),(3-18j),-14j,(1-11j),(1-8j),-3j,(-3+3j),(-1+10j),(1+6j),(-2+7j),(-4+11j),(-4+11j),(-5+17j),(-4+17j),(-3+19j),(-3+18j),(-1+19j),(-1+14j),(-5+12j),(-10+7j),(-12+9j),(-14+11j),(-16+13j),(-17+14j),(-22+12j),(-26+11j),(-26+12j),(-23+14j),(-23+14j),(-23+10j),(-27+11j),(-29+9j),(-28+9j),(-27+9j),(-25+8j),1697886273.843056
(-3-11j),(-4-14j),(-5-16j),(-6-18j),(-5-19j),(-5-21j),(-8-24j),(-11-23j),(-12-22j),(-12-23j),(-11-23j),(-12-25j),(-12-21j),(-12-21j),(-11-18j),(-9-21j),(-11-16j),(-11-15j),(-13-14j),(-10-8j),(-7-5j),(-7-5j),(-3-2j),(-1+1j),(3+1j),(6+2j),(8+4j),(7+6j),(8+8j),(11+11j),(14+10j),(15+10j),(15+9j),(13+8j),(12+8j),(9+8j),(7+12j),(5+13j),(4+16j),(5+19j),(4+19j),(3+21j),(1+25j),(2+24j),(3+25j),(1+23j),(-1+25j),(-1+26j),(-2+27j),(-2+26j),(-1+24j),(-1+21j),1697886273.8716693
-12j,(1-16j),-18j,-18j,-20j,(-1-23j),(-3-26j),(-4-24j),(-6-25j),(-5-23j),(-5-24j),(-5-26j),(-6-23j),(-7-21j),(-4-20j),(-4-23j),(-4-18j),(-8-20j),(-7-13j),(-7-10j),(-4-4j),(-7-10j),(3-2j),(-5+4j),(-2+2j),(8+6j),(7+7j),(7+5j),(7+9j),(7+17j),(9+14j),(11+12j),(10+12j),(10+11j),(10+11j),(4+11j),(4+11j),(1+13j),18j,(2+21j),(-3+21j),(-2+21j),(-4+25j),(-3+24j),(-3+25j),(-4+25j),(-7+23j),(-9+25j),(-6+27j),(-8+28j),(-7+25j),(-5+23j),1697886273.8763876
(-8+8j),(-8+12j),(-11+15j),(-8+12j),(-11+17j),(-15+11j),(-15+21j),(-12+21j),(-10+20j),(-11+21j),(-15+23j),(-14+24j),(-11+21j),(-9+21j),(-11+21j),(-11+21j),(-7+17j),(-7+16j),(-5+17j),(2+10j),(-2+9j),5j,(-1+3j),(-1-2j),(2-10j),(-5-4j),(-5-13j),(-1-18j),(-1-12j),(3-20j),(1-20j),(-3-19j),(-4-20j),(-4-16j),(-4-17j),(2-14j),(7-12j),(9-13j),(10-15j),(13-16j),(12-17j),(14-18j),(18-20j),(16-21j),(16-20j),(17-20j),(19-18j),(20-18j),(22-19j),(21-21j),(16-21j),(19-16j),1697886273.8950565
(-4-21j),(4-14j),(-13-21j),(-25-14j),(-11-25j),(-3-27j),(-19-16j),(-17-16j),(-23-19j),(-19-17j),(-19-20j),(-22-21j),(-18-20j),(-17-16j),(-16-12j),(-16-16j),(-16-11j),(-12-12j),(-15-5j),(-14-9j),(-9-4j),(-7-2j),(-4-3j),(-2+1j),(4-4j),(4+5j),(10+1j),(4+1j),(13+1j),(14+3j),(17+0j),(11+5j),(15+4j),(14+2j),(13+0j),(13+2j),(11+7j),(9+16j),(11+16j),(15+21j),(12+24j),(8+16j),(13+22j),(10+23j),(12+23j),(14+22j),(7+28j),(9+23j),(10+28j),(15+25j),(12+22j),(13+22j),1697886273.9096458
(-24-25j),(-28-36j),(-36-41j),(-41-39j),(-39-45j),(-45-48j),(-49-59j),(-55-34j),(-54-46j),(-51-42j),(-56-52j),(-61-60j),(-52-54j),(-53-38j),(-54-52j),(-52-45j),(-54-38j),(-45-15j),(-47-36j),(-24-29j),(-35-4j),(-24-4j),(-14+1j),(-7+2j),(19-5j),(11-19j),(28-6j),(35+12j),(35+8j),(40+15j),(39+11j),(41+6j),(61+1j),(45+0j),(32+17j),(39+13j),(26+27j),(31+31j),(33+45j),(37+43j),(39+47j),(39+50j),(40+69j),(40+63j),(44+59j),(33+56j),(26+61j),(28+71j),(35+72j),(36+73j),(30+69j),(36+57j),1697886273.9393885
(-23-28j),(-27-34j),(-32-41j),(-41-44j),(-37-50j),(-40-46j),(-53-50j),(-54-42j),(-59-45j),(-51-40j),(-54-53j),(-60-57j),(-54-37j),(-59-46j),(-40-34j),(-64-49j),(-54-31j),(-37-27j),(-42-26j),(-37-15j),(-35-13j),(-14-14j),(-4-8j),(6+1j),(9-4j),(20-17j),(29+0j),(12-8j),(42+4j),(30+17j),(34+13j),(52+4j),(54-20j),(40-2j),(40+7j),(43+2j),(36+10j),(34+26j),(41+31j),(44+41j),(47+39j),(47+48j),(50+63j),(48+53j),(48+51j),(35+50j),(43+60j),(41+67j),(52+67j),(46+71j),(46+60j),(43+57j),1697886273.9486892
(7+9j),(9+12j),(11+13j),(12+14j),(11+16j),(13+16j),(17+18j),(18+15j),(18+17j),(19+16j),(19+18j),(22+18j),(20+15j),(18+16j),(18+14j),(19+15j),(17+10j),(16+9j),(14+7j),(13+4j),(5+1j),(4+3j),(3+1j),(-1+2j),(-5+2j),(-7+0j),(-8+1j),(-10+0j),(-12-5j),(-15-6j),(-18-4j),(-19-2j),(-19+0j),(-18-2j),(-15-2j),(-14-6j),(-13-9j),(-13-10j),(-14-15j),(-17-17j),(-13-19j),(-12-13j),(-12-25j),(-13-21j),(-16-22j),(-14-21j),(-12-22j),(-12-26j),(-13-25j),(-13-27j),(-15-24j),(-14-21j),1697886273.9626632
(-8-25j),(-10-29j),(-14-35j),(-15-39j),(-9-40j),(-16-45j),(-17-45j),(-22-46j),(-23-49j),(-19-51j),(-22-51j),(-25-59j),(-27-44j),(-20-50j),(-31-42j),(-25-48j),(-27-37j),(-28-24j),(-23-26j),(-17-17j),(-22-12j),(-16-16j),(3-27j),(-3+2j),(12+2j),(23-7j),(15+11j),(29+17j),(20+15j),(16+23j),(28+19j),(32+21j),(20+15j),(33+11j),(31+12j),(16+17j),(16+24j),(16+25j),(11+34j),(12+38j),(6+37j),(6+46j),(2+60j),(4+55j),(6+55j),(2+53j),(2+54j),(-1+56j),(-5+60j),(-2+60j),(3+58j),(3+52j),1697886273.9762406
(-11+4j),(-14+6j),(-16+7j),(-17+7j),(-18+6j),(-21+7j),(-23+10j),(-21+11j),(-22+11j),(-22+10j),(-25+10j),(-26+12j),(-23+12j),(-23+11j),(-20+11j),(-21+11j),(-16+11j),(-16+11j),(-13+11j),(-9+11j),(-5+7j),(-5+4j),(-1+2j),-1j,(2-3j),(2-6j),(2-5j),(6-6j),(6-5j),(13-10j),(8-12j),(10-9j),(10-13j),(10-13j),(8-8j),(9-6j),(13-3j),(14-1j),(17-1j),(20+0j),(19+1j),(20+3j),(23+4j),(23+5j),(22+3j),(22+4j),(22+7j),(24+9j),(25+9j),(26+10j),(23+9j),(21+6j),1697886274.0049524
(11-5j),(12-7j),(13-5j),(19-14j),(20-8j),(18-7j),(23-11j),(25-13j),(21-12j),(22-14j),(24-12j),(27-17j),(22-14j),(23-16j),(21-13j),(22-11j),(18-15j),(16-14j),(13-15j),(8-14j),(2-8j),-5j,(-2-4j),(-2-2j),(-7+3j),(-3+6j),(-5+4j),(-8+5j),(-15+7j),(-15+8j),(-19+12j),(-15+12j),(-13+11j),(-15+9j),(-13+5j),(-12+4j),(-13-3j),(-15-3j),(-18-2j),(-22-4j),(-21-7j),(-25-8j),(-27-13j),(-27-12j),(-25-10j),(-23-13j),(-23-17j),(-23-20j),(-25-17j),(-24-17j),(-26-18j),(-23-14j),1697886274.0095453
(-8-6j),(-13-9j),(-17-11j),(-16-8j),(-16-13j),(-17-15j),(-24-15j),(-24-12j),(-19-13j),(-22-14j),(-23-13j),(-27-13j),(-23-12j),(-24-11j),(-22-8j),(-23-13j),(-23-8j),(-19-8j),(-17-4j),(-11-3j),(-5+1j),(-7+2j),(-2-2j),(1+7j),(7-3j),(7-2j),(7+2j),(10+2j),(15+7j),(16+7j),(16+7j),(16+4j),(17+0j),(14+3j),(14+6j),(8+8j),(11+13j),(8+13j),(10+14j),(12+19j),(9+21j),(7+22j),(10+26j),(11+22j),(9+24j),(9+26j),(8+27j),(7+27j),(7+30j),(6+27j),(8+29j),(7+26j),1697886274.0282934
(2-16j),(1-14j),(3-21j),(2-15j),(8-18j),(1-23j),(5-24j),(5-23j),-24j,(3-24j),(2-22j),(3-26j),(-2-24j),(2-23j),(-1-23j),-24j,(-2-19j),(-5-17j),(-4-17j),(-5-11j),(-7-7j),(-2-4j),(-5-2j),(1+4j),(3+7j),(4+4j),(2+7j),(1+8j),(3+15j),(1+17j),(1+13j),(5+17j),(4+17j),(7+14j),(1+10j),(1+11j),(-3+15j),(-2+15j),(-7+15j),(-8+17j),(-10+16j),(-13+17j),(-15+21j),(-15+20j),(-15+20j),(-15+19j),(-15+18j),(-18+21j),(-19+22j),(-17+21j),(-17+20j),(-16+17j),1697886274.0372963
(12-18j),(6-7j),(3-10j),(12-10j),(14-14j),(8-12j),(13-19j),(8-20j),(11-21j),(13-15j),(11-24j),(9-26j),(8-20j),(6-17j),(8-16j),(4-16j),(5-12j),(8-16j),(4-18j),(4-9j),(-2-7j),(1-9j),-2j,(-1-3j),(-2+4j),(2+5j),(-1+7j),(-5+9j),(-4+11j),(-9+11j),(-7+11j),(-6+12j),(2+17j),(-2+15j),(-1+10j),(-6+5j),(-13+11j),(-9+9j),(-13+9j),(-13+5j),(-10+13j),(-18+11j),(-19+9j),(-20+10j),(-19+10j),(-18+10j),(-20+7j),(-22+8j),(-23+6j),(-22+6j),(-22+6j),(-20+8j),1697886274.0726988
(-4-11j),(-6-8j),(-6-12j),(-11-14j),(-4-23j),(-11-19j),(-10-27j),(-7-27j),(-14-27j),(-14-25j),(-14-24j),(-12-25j),(-12-24j),(-14-20j),(-14-17j),(-7-24j),(-14-15j),(-7-14j),(-15-6j),(-13-10j),(-2-6j),(-6-6j),3j,(2+1j),6j,(6+6j),(7+5j),-2j,(7+16j),(7+9j),(10+16j),(16+16j),(13+20j),(23+15j),(3+9j),(9+13j),(-6+12j),(-2+10j),(-1+20j),(3+25j),(-1+20j),(-3+26j),(-3+23j),(-4+26j),(-6+26j),(-5+24j),(-7+25j),(-8+25j),(-8+27j),(-10+25j),(-8+24j),(-8+23j),1697886274.0902448
(-7+15j),(5+14j),(-2+18j),(1+7j),(-3+21j),(-2+24j),(1+24j),(3+21j),(4+22j),(4+20j),(2+23j),(3+24j),(3+23j),(2+21j),(2+20j),(2+20j),(6+17j),(2+18j),(3+14j),(5+8j),(3+10j),4j,(1+0j),-8j,(1-10j),-3j,-5j,(1-12j),(4-14j),(2-22j),(7-18j),(-3-17j),(3-13j),-16j,(3-10j),(4-7j),(8-11j),(9-11j),(14-12j),(14-13j),(16-14j),(16-7j),(19-10j),(21-12j),(20-12j),(20-8j),(21-8j),(21-6j),(26-5j),(29-2j),(26-4j),(23-8j),1697886274.101976
(-3+11j),(-4+14j),(-1+15j),(-1+20j),(-8+18j),(-6+20j),(-7+18j),24j,(-2+25j),(-1+21j),(-6+25j),(-1+26j),23j,(-2+22j),(-1+20j),(-1+21j),(3+21j),(3+19j),(7+15j),(7+6j),(1+6j),(-3+1j),(-1+0j),(-1-3j),-6j,(-3-7j),(-3-11j),(4-9j),(4-13j),(-3-18j),(-6-19j),(-3-22j),(-11-13j),(-5-21j),(-1-14j),(4-11j),(5-16j),(2-13j),(8-22j),(12-19j),(7-23j),(13-23j),(16-22j),(14-22j),(15-21j),(14-17j),(18-19j),(19-18j),(20-18j),(21-19j),(18-18j),(17-18j),1697886274.109526
(-11-3j),(-13-3j),(-15-2j),(-17-2j),(-17-4j),(-19-5j),(-23-3j),(-22+0j),(-23-1j),(-23+0j),(-23-1j),(-24-1j),(-23-1j),(-21-2j),(-19-1j),(-22-1j),(-18+2j),(-17+2j),(-15+4j),(-11+6j),(-6+5j),(-3+3j),(-1+1j),0j,(5-2j),(5-3j),(5-3j),(7+0j),(11+1j),(15-1j),(16-3j),(15-3j),(16-5j),(14-3j),(12-1j),(12+1j),(11+5j),(14+7j),(14+10j),(16+11j),(17+12j),(15+15j),(18+16j),(19+15j),(15+14j),(16+16j),(14+16j),(15+19j),(16+19j),(16+22j),(16+19j),(13+18j),1697886274.1322503
(7+8j),(9+9j),(10+11j),(11+12j),(13+14j),(14+16j),(19+19j),(19+14j),(19+15j),(19+16j),(21+17j),(20+16j),(18+15j),(18+12j),(17+13j),(18+13j),(17+9j),(15+9j),(16+4j),(7-1j),(3+0j),(5+0j),(1-3j),(-2-2j),(-4-2j),(-8-1j),(-8-3j),(-11-7j),(-9-6j),(-14-10j),(-18-9j),(-18-10j),(-17-4j),(-15-8j),(-13-4j),(-8-11j),(-8-15j),(-8-17j),(-8-19j),(-13-20j),(-10-19j),(-7-23j),(-9-26j),(-11-26j),(-10-25j),(-6-24j),(-6-24j),(-5-28j),(-3-30j),(-6-29j),(-4-26j),(-3-27j),1697886274.1428401
