6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-4+17j),(-4+19j),(-2+22j),(1+23j),22j,(2+22j),(2+23j),(4+23j),(5+24j),(7+25j),(9+24j),(9+22j),(11+19j),(10+19j),(8+18j),(9+17j),(8+14j),(6+13j),(4+12j),(3+11j),10j,(-3+11j),(-4+12j),(-8+14j),(-7+16j),(-8+16j),(-8+16j),(-9+16j),(-11+16j),(-13+15j),(-11+18j),(-12+19j),(-10+19j),(-11+17j),(-12+17j),(-11+13j),(-13+12j),(-13+13j),(-15+14j),(-15+14j),(-17+14j),(-19+12j),(-20+13j),(-19+12j),(-19+14j),(-18+13j),(-17+15j),(-17+13j),(-16+12j),(-18+9j),(-16+9j),(-17+7j),1697900621.1101758
(-13-1j),(-15-1j),(-17-1j),(-17+2j),(-18+1j),(-17+2j),(-18+3j),(-17+4j),(-19+5j),(-18+6j),(-18+7j),(-18+8j),(-15+8j),(-15+7j),(-12+7j),(-13+7j),(-11+5j),(-11+5j),(-9+3j),(-9+2j),(-8+0j),(-9-2j),(-10-3j),(-11-5j),(-13-5j),(-12-5j),(-12-6j),(-13-8j),(-12-8j),(-14-8j),(-14-8j),(-14-8j),(-15-8j),(-15-7j),(-10-8j),(-10-9j),(-10-10j),(-10-11j),(-10-11j),(-10-12j),(-12-14j),(-10-14j),(-10-17j),(-9-15j),(-11-15j),(-10-13j),(-11-13j),(-10-12j),(-10-13j),(-8-13j),(-8-12j),(-6-10j),1697900621.1101758
(5+12j),(5+14j),(8+14j),(10+13j),(10+14j),(10+12j),(11+13j),(11+14j),(13+13j),(14+11j),(15+11j),(16+10j),(15+8j),(14+8j),(13+6j),(12+6j),(10+5j),(8+5j),(7+5j),(6+6j),(4+6j),(2+7j),(2+8j),(1+11j),(2+13j),(2+12j),(1+12j),(1+13j),14j,(-2+14j),15j,16j,(2+16j),15j,16j,(1+15j),(-2+13j),(-3+14j),(-5+15j),(-4+15j),(-5+15j),(-8+15j),(-8+16j),(-7+15j),(-7+15j),(-6+16j),(-5+14j),(-6+16j),(-5+15j),(-6+12j),(-6+12j),(-8+11j),1697900621.125802
(12+0j),(14-2j),(19-1j),(16-2j),(16-2j),(15-3j),(16-4j),(16-5j),(18-7j),(17-8j),(17-9j),(16-11j),(13-10j),(12-12j),(11-11j),(10-10j),(10-6j),(9-8j),(8-6j),(7-4j),(6-2j),(7+2j),(8+1j),(10+2j),(13+4j),(12+5j),(11+3j),(11+5j),(10+6j),(12+3j),(14+6j),(14+8j),(14+5j),(14+5j),(12+5j),(9+5j),(10+6j),(11+8j),(12+8j),(11+10j),(11+8j),(11+11j),(13+12j),(12+10j),(12+11j),(12+10j),(14+10j),(12+11j),(11+10j),(7+10j),(9+11j),(8+10j),1697900621.1414254
(-10-10j),(-11-11j),(-13-12j),(-14-11j),(-14-11j),(-14-10j),(-15-10j),(-16-9j),(-18-9j),(-18-8j),(-19-7j),(-20-5j),(-18-4j),(-17-3j),(-15-3j),(-15-3j),(-12-3j),(-11-3j),(-10-4j),(-8-5j),(-6-6j),(-6-7j),(-6-9j),(-5-11j),(-7-12j),(-7-12j),(-5-13j),(-5-13j),(-5-15j),(-4-15j),(-5-16j),(-5-17j),(-6-16j),(-5-16j),(-5-14j),(-3-14j),(-1-14j),(-2-15j),(-1-16j),-16j,(1-16j),(2-16j),(2-18j),(2-18j),(2-18j),(1-17j),(1-18j),-16j,-15j,(2-15j),(2-15j),(3-14j),1697900621.1414254
(11-9j),(13-9j),(13-10j),(13-12j),(13-14j),(13-14j),(15-14j),(10-15j),(12-16j),(11-18j),(10-19j),(7-20j),(6-18j),(6-17j),(5-16j),(5-18j),(6-14j),(4-13j),(6-10j),(5-7j),(5-7j),(7-5j),(9-4j),(11-5j),(14-5j),(14-6j),(13-4j),(15-4j),(16-4j),(16-4j),(16-4j),(17-3j),(18-6j),(16-5j),(16-4j),(15-2j),(16-2j),(14-1j),(15-1j),(17+0j),(15+0j),(18+3j),(17+3j),(18+4j),(19+0j),(17+2j),(17+1j),(17+2j),(16+1j),(15+3j),(16+1j),(13+3j),1697900621.1660693
(-2+14j),(-2+16j),(-1+17j),(2+18j),(2+17j),(3+18j),(4+18j),(4+18j),(5+19j),(7+19j),(8+19j),(14+20j),(12+16j),(8+15j),(11+16j),(5+13j),(7+12j),(7+10j),(7+11j),(4+8j),(1+6j),(-4+9j),(-2+11j),(-6+13j),(-4+10j),(-4+12j),(-3+16j),(-9+16j),(-7+15j),(-7+9j),(-11+19j),(-7+17j),(-6+17j),(-8+13j),(-6+14j),(-9+12j),(-9+9j),(-7+14j),(-11+13j),(-10+13j),(-12+12j),(-13+12j),(-14+13j),(-14+13j),(-14+14j),(-12+13j),(-12+13j),(-12+13j),(-12+12j),(-12+10j),(-11+11j),(-12+9j),1697900621.173078
(-14-4j),(-13+1j),(-14-6j),(-17-3j),(-17-3j),(-15-2j),(-18-1j),(-20+0j),(-19+1j),(-20+2j),(-19+2j),(-20+4j),(-18+5j),(-15+1j),(-21+7j),(-15+7j),(-8+8j),(-11-8j),(-12-5j),(-7+1j),(-12-4j),(-7-3j),(-7-11j),-17j,(-14-11j),(-11-8j),(-11-14j),(-8-12j),(-11-16j),(-9-13j),(-10-16j),(-10-15j),(-11-16j),(-10-14j),(-10-15j),(-7-16j),(-5-15j),(-5-17j),(-4-18j),(-3-18j),(-3-19j),(-2-19j),(-3-22j),(1-19j),(-1-20j),(-3-19j),(-2-20j),(-2-19j),-19j,-17j,-16j,(4-19j),1697900621.173078
(10-11j),(9-2j),(18-4j),(11-5j),(11-16j),(11-10j),(15-12j),(6-20j),(6-23j),(5-21j),(6-25j),(8-19j),(5-15j),(1-11j),(-2-21j),(6-21j),(1-15j),(-6-7j),(8-2j),(7-12j),(9-4j),(7-10j),(8-1j),(15-6j),(9-7j),(9-4j),(9-17j),(19-11j),(8-14j),(10-7j),(12-7j),(15-14j),(15-13j),(16-6j),(14-7j),(10-7j),(14-1j),(9-1j),(15+1j),(15-1j),(15-4j),(15-4j),(19-6j),(15-4j),(23-8j),(15-6j),(18-13j),(18-12j),(20-11j),(13-8j),(18-14j),(19-5j),1697900621.1887171
(-10-3j),(-16-4j),(-17-7j),(-18-2j),(-18-2j),(-18-2j),(-17-2j),(-17-1j),(-19+2j),(-18+1j),(-19+3j),(-19+5j),(-17+4j),(-14+4j),(-12+3j),(-14+5j),(-11+6j),(-12+4j),(-9+1j),(-8+0j),(-8-2j),(-10-1j),(-8-5j),(-9-6j),(-10-9j),(-13-9j),(-10-8j),(-10-11j),(-9-8j),(-10-13j),(-13-6j),(-13-8j),(-13-8j),(-11-9j),(-11-10j),(-12-11j),(-9-10j),(-9-11j),(-9-13j),(-9-14j),(-9-13j),(-11-16j),(-10-16j),(-9-13j),(-12-15j),(-12-14j),(-9-16j),(-9-14j),(-10-14j),(-6-12j),(-9-12j),(-5-13j),1697900621.2043424
(4+13j),(8+15j),(5+16j),(6+11j),(8+14j),(6+13j),(8+16j),(10+16j),(11+16j),(11+14j),(12+13j),(15+12j),(14+11j),(13+11j),(12+9j),(9+8j),(9+7j),(8+5j),(7+5j),(4+3j),(2+8j),(1+5j),5j,(2+10j),(-1+13j),(-2+12j),(-1+13j),(-6+8j),(-5+14j),(-3+16j),(-4+13j),(-3+15j),(-1+15j),16j,(-5+15j),(-3+10j),(-6+12j),(-5+12j),(-7+15j),(-8+12j),(-8+14j),(-10+13j),(-11+16j),(-13+12j),(-8+16j),(-9+13j),(-9+14j),(-9+14j),(-8+14j),(-11+14j),(-10+13j),(-9+13j),1697900621.2043424
(1-14j),(2-15j),(2-18j),(-2-19j),(-1-19j),(-3-18j),(-3-19j),(-3-17j),(-3-20j),(-5-17j),(-6-18j),(-7-18j),(-7-15j),(-8-14j),(-7-16j),(-7-15j),(-8-9j),(-4-10j),(-5-10j),-7j,(-1-8j),(3-9j),(3-9j),(4-9j),(6-14j),(4-12j),(6-13j),(9-11j),(8-10j),(8-12j),(9-11j),(8-9j),(10-16j),(7-13j),(9-14j),(9-11j),(10-10j),(10-9j),(13-9j),(12-9j),(14-10j),(16-8j),(16-10j),(14-10j),(17-8j),(13-10j),(13-9j),(13-9j),(15-9j),(12-7j),(13-7j),(14-6j),1697900621.2199667
(20+34j),(14+40j),(25+37j),(36+42j),(27+34j),(34+33j),(33+34j),(30+28j),(44+31j),(36+35j),(48+26j),(46+22j),(36+29j),(45+23j),(35+19j),(55+11j),(36+5j),(15+12j),(18+12j),(22+11j),(25+11j),(12+12j),(11+21j),(1+34j),(22+24j),(15+46j),(21+40j),(25+44j),(13+41j),(11+68j),(26+47j),(21+51j),(21+49j),(14+44j),(23+45j),(-1+30j),(-3+60j),(-6+34j),(-2+47j),(-7+54j),(-3+54j),(-12+55j),(-8+56j),(-13+53j),(-13+63j),(-15+50j),(-8+58j),(-7+57j),(-7+52j),(-15+51j),(-11+48j),(-15+50j),1697900621.2355957
(-6+12j),(-7+12j),(-4+15j),(-5+18j),(-3+14j),(-4+16j),(-3+15j),(-2+17j),(-4+18j),(-1+15j),20j,(1+18j),(1+16j),(1+14j),14j,(3+13j),11j,9j,(-2+10j),(-1+10j),(-1+6j),(-2+4j),(-14+3j),(-4+6j),(-12+8j),(-9+9j),(-12+9j),(-12+9j),(-14+7j),(-12+7j),(-14+7j),(-17+8j),(-14+7j),(-12+9j),(-13+8j),(-12+4j),(-15+4j),(-12+3j),(-17+4j),(-15+2j),(-18+3j),(-16+3j),(-17+0j),(-18+3j),(-19+2j),(-19+1j),(-18+3j),(-18+3j),(-16+3j),(-16-1j),(-17+1j),(-17+0j),1697900621.2355957
(4+16j),(8+15j),(5+15j),(6+16j),(8+18j),(7+16j),(10+14j),(11+16j),(11+16j),(14+14j),(13+14j),(13+13j),(13+11j),(12+9j),(13+8j),(12+10j),(9+9j),(8+7j),(5+7j),(5+5j),(2+6j),(-1+7j),(-1+10j),(-2+13j),16j,(-1+14j),(-2+14j),(-4+14j),(-3+16j),(-5+15j),(-2+16j),(-2+18j),(-2+18j),(-1+17j),(-3+16j),(-5+14j),(-6+15j),(-5+16j),(-7+17j),(-8+16j),(-5+17j),(-10+16j),(-9+19j),(-10+17j),(-9+18j),(-9+17j),(-6+18j),(-7+17j),(-9+17j),(-10+14j),(-10+15j),(-11+15j),1697900621.2512248
(13+1j),(18+5j),(15+2j),(17-2j),(17-2j),(16-3j),(17-3j),(17-4j),(17-5j),(17-6j),(17-7j),(16-8j),(14-9j),(13-8j),(10-5j),(10-10j),(8-4j),(10-6j),(6-4j),(8-5j),(4-1j),(7+0j),(7+4j),(12+6j),(12+3j),(9+6j),(9+7j),(12+6j),(12+4j),(9+7j),(15+9j),(15+10j),(14+8j),(14+7j),(12+8j),(10+7j),(10+10j),(10+9j),(10+11j),(11+11j),(11+12j),(9+14j),(11+13j),(12+14j),(13+15j),(10+13j),(11+13j),(11+13j),(9+13j),(10+14j),(9+13j),(6+16j),1697900621.2672582
(-7+8j),(-12+14j),(-14+19j),(-10+15j),(-9+12j),(-8+14j),(-10+16j),(-8+15j),(-7+16j),(-7+17j),(-4+18j),(-4+19j),(-3+16j),(-4+10j),(-2+12j),(-1+12j),(-1+9j),(-2+9j),(-2+8j),(-1+10j),(-6+6j),(-6+4j),(-8+4j),(-9+8j),(-14+4j),(-16+5j),(-14+6j),(-15+4j),(-18+7j),(-14+4j),(-14+6j),(-14+3j),(-17+7j),(-15+8j),(-15+8j),(-15+3j),(-13+2j),(-15+2j),(-15+3j),(-16+0j),(-18+2j),(-19+1j),(-22+1j),(-19+1j),(-20+2j),(-16+2j),(-18+1j),(-19+1j),(-17+2j),(-17+0j),(-17+2j),(-16+0j),1697900621.2672582
(13-2j),(14-3j),(16-4j),(16-5j),(15-5j),(16-6j),(16-6j),(16-8j),(17-9j),(16-10j),(15-10j),(15-11j),(12-11j),(11-11j),(10-11j),(10-10j),(9-9j),(7-7j),(6-5j),(6-4j),(6-3j),(7+0j),(8+1j),(10+2j),(12+2j),(12+2j),(13+2j),(14+3j),(14+4j),(14+4j),(15+4j),(15+4j),(16+3j),(15+2j),(12+3j),(14+6j),(14+5j),(13+6j),(13+7j),(14+9j),(14+8j),(14+10j),(14+10j),(13+11j),(15+10j),(14+10j),(15+9j),(14+8j),(13+10j),(12+10j),(12+10j),(11+11j),1697900621.2828927
(-5+15j),(-8+15j),(-6+17j),(-3+16j),(-4+17j),(-1+20j),(-2+19j),(-3+19j),21j,(3+19j),(3+19j),(4+18j),(5+17j),(4+15j),(6+16j),(4+15j),(4+12j),(2+11j),(1+8j),7j,(-1+7j),(-5+7j),(-6+7j),(-8+9j),(-10+11j),(-10+11j),(-10+11j),(-11+11j),(-13+11j),(-13+10j),(-13+12j),(-16+13j),(-13+13j),(-10+12j),(-11+14j),(-12+9j),(-12+9j),(-14+10j),(-15+9j),(-15+9j),(-17+9j),(-18+8j),(-18+7j),(-19+7j),(-20+10j),(-16+7j),(-18+9j),(-15+9j),(-17+9j),(-16+6j),(-16+7j),(-18+7j),1697900621.2828927
(-7+13j),(-6+14j),(-9+14j),(-7+14j),(-6+15j),(-6+16j),(-6+17j),(-5+17j),(-4+18j),(-3+19j),(-2+19j),18j,17j,17j,(2+15j),(2+15j),(2+11j),(1+10j),(1+8j),(-1+8j),(-1+6j),(-4+5j),(-6+5j),(-7+6j),(-9+7j),(-10+7j),(-11+6j),(-11+7j),(-12+7j),(-13+6j),(-13+7j),(-14+8j),(-13+8j),(-11+6j),(-12+6j),(-11+5j),(-12+3j),(-14+3j),(-14+3j),(-15+3j),(-15+4j),(-16+1j),(-17+2j),(-17+1j),(-18+2j),(-16+3j),(-17+2j),(-16+2j),(-16+1j),(-16+0j),(-16+0j),(-16-1j),1697900621.2985203
(4+12j),(5+12j),(9+14j),(11+12j),(11+13j),(11+13j),(12+13j),(14+14j),(16+14j),(16+13j),(17+13j),(17+12j),(16+10j),(15+9j),(15+8j),(14+7j),(13+5j),(10+4j),(9+5j),(8+5j),(6+5j),(3+7j),(1+7j),10j,12j,11j,(-1+12j),(-1+13j),(-1+14j),(-3+14j),(-2+16j),(-2+17j),(-1+18j),(-1+16j),(-1+14j),(-2+10j),(-7+12j),(-8+13j),(-7+13j),(-7+13j),(-8+13j),(-9+14j),(-11+16j),(-12+15j),(-11+15j),(-11+13j),(-10+13j),(-10+13j),(-11+13j),(-11+11j),(-11+11j),(-12+10j),1697900621.3141444
(51+40j),(55+44j),(64+37j),(77+39j),(71+42j),(69+35j),(69+32j),(70+25j),(84+29j),(83+20j),(90+21j),(91+20j),(83+22j),(75+19j),(73+7j),(77+15j),(64+0j),(54+8j),(43+18j),(54+11j),(36+18j),(33+29j),(24+23j),(14+41j),(26+51j),(35+52j),(17+58j),(20+59j),(19+71j),(11+63j),(8+61j),(15+56j),(26+68j),(28+53j),(-5+64j),(9+42j),(4+64j),(-4+50j),(-7+67j),(-4+70j),(-3+66j),(-11+73j),(-13+75j),(-12+80j),80j,(-7+77j),72j,(-10+70j),(-20+66j),(-25+59j),(-22+71j),(-24+73j),1697900621.3141444
(19+5j),(23-3j),(21-7j),(22-12j),(20-10j),(23-7j),(28-7j),(22-5j),(25-9j),(23-12j),(26-12j),(29-16j),(22-13j),(21-12j),(17-10j),(22-17j),(21-12j),(12-8j),(15-10j),(7-5j),(7-5j),(12-4j),(13+0j),(11+5j),(15+3j),(15+6j),(16+4j),(20+7j),(17+10j),(19+1j),(13+14j),(12+11j),(21+13j),(24+12j),(18+9j),(15+12j),(17+15j),(8+14j),(11+15j),(16+18j),(17+20j),(14+20j),(15+20j),(15+21j),(17+17j),(16+20j),(13+18j),(14+17j),(15+17j),(9+17j),(12+24j),(12+21j),1697900621.3297718
(-11+2j),(-12-9j),(-26-3j),(-12-12j),(-28-9j),(-28+0j),(-15-5j),(-20+1j),(-17+5j),(-23-1j),(-21+5j),(-23+7j),(-28+2j),(-19+2j),(-16+5j),(-22+1j),(-18+9j),(-9+14j),(-17+6j),(-9+7j),(-21-7j),(-7-9j),(-5+0j),(-14-13j),(-17-9j),(-16-9j),(-13-4j),(-8-7j),(-17-6j),(-11-16j),(-11-13j),(-15-16j),(-14+1j),(-9-12j),(-11-4j),(-1-3j),(-6-11j),(-13-14j),(-7-15j),(-6-20j),(-11-16j),(-8-21j),(-12-19j),(-7-22j),(-9-20j),(-11-16j),(-9-16j),(-6-17j),(-9-18j),(-2-15j),(-4-11j),-17j,1697900621.345394
(-13-16j),(-15-19j),(-18-20j),(-20-21j),(-20-20j),(-21-19j),(-22-19j),(-24-17j),(-24-19j),(-26-16j),(-26-15j),(-30-15j),(-26-12j),(-26-11j),(-23-7j),(-23-10j),(-20-5j),(-16-5j),(-14-6j),(-12-7j),(-10-6j),(-7-9j),(-5-13j),(-5-16j),(-4-22j),(-7-22j),(-6-19j),(-6-24j),(-4-25j),(-3-24j),(-4-24j),(-1-26j),(-5-27j),(-5-24j),(-3-25j),(-3-22j),(2-23j),(3-25j),(5-24j),(4-27j),(4-27j),(3-26j),(8-29j),(6-29j),(6-30j),(4-29j),(3-28j),(4-28j),(5-27j),(7-24j),(7-24j),(9-23j),1697900621.345394
(-1-13j),-15j,(-2-17j),(-4-18j),(-4-17j),(-5-17j),(-5-17j),(-6-17j),(-7-18j),(-8-18j),(-7-18j),(-8-16j),(-11-14j),(-8-11j),(-8-13j),(-7-14j),(-9-16j),(-3-12j),(-3-8j),(-4-7j),(-6-6j),(3-5j),(3-10j),(7-10j),(7-10j),(3-12j),(6-10j),(8-14j),(3-13j),(8-13j),(8-14j),(9-16j),(6-14j),(7-13j),(8-13j),(9-9j),(7-8j),(11-10j),(12-9j),(12-10j),(12-8j),(15-9j),(15-9j),(15-8j),(14-10j),(14-10j),(13-10j),(13-10j),(12-8j),(13-7j),(13-7j),(14-5j),1697900621.3610196
(-9+4j),(-17+13j),(-20+13j),(-17-1j),(-19+5j),(-6+8j),(-10+15j),(-15+17j),(-12+10j),(-11+12j),(-6+19j),(-2+17j),(-10+19j),(1+11j),(1+17j),(-5+12j),(-3+11j),(-2+12j),(-3+8j),(-6+14j),(-2+11j),(-2+7j),(-9+5j),(-13+5j),(-9+8j),(-12+5j),(-12+11j),(-12+14j),(-16+6j),(-17+13j),(-11+11j),(-10+17j),(-14+16j),(-12+15j),(-8+14j),(-10+1j),(-10+8j),(-15+8j),(-14+6j),(-14+5j),(-15+11j),(-9+8j),(-12+10j),(-13+11j),(-16+7j),(-11+12j),(-12+12j),(-12+13j),(-13+9j),(-11+8j),(-10+7j),(-14+5j),1697900621.366528
(12-10j),(14-9j),(16-12j),(15-15j),(15-14j),(13-15j),(14-15j),(13-16j),(14-17j),(13-19j),(12-21j),(10-22j),(8-20j),(8-19j),(6-18j),(7-18j),(5-14j),(4-13j),(4-10j),(4-8j),(5-7j),(6-4j),(9-3j),(12-2j),(16-4j),(15-3j),(15-2j),(17-1j),(17-1j),(18+0j),(18-3j),(19-2j),(19-1j),(17-2j),(17-2j),(13+4j),(14+4j),(16+1j),(16+5j),(17+6j),(18+5j),(17+8j),(20+9j),(18+10j),(19+9j),(18+7j),(19+6j),(18+5j),(18+5j),(17+9j),(14+9j),(14+11j),1697900621.3770368
(11+11j),(11+12j),(14+15j),(16+12j),(16+12j),(15+10j),(16+11j),(17+10j),(19+11j),(20+10j),(21+9j),(22+8j),(21+5j),(18+5j),(19+2j),(17+3j),(14+3j),(13+3j),(9+3j),(8+3j),(7+4j),(4+6j),(3+8j),(3+12j),(5+15j),(5+14j),(5+14j),(3+16j),(3+17j),(3+17j),(4+18j),(4+18j),(5+19j),(6+17j),(1+15j),(-1+13j),(-2+15j),(-1+17j),(-3+18j),(-3+18j),(-3+18j),(-5+19j),(-6+21j),(-7+18j),(-7+21j),(-6+20j),(-3+19j),(-5+19j),(-4+20j),(-7+17j),(-6+17j),(-8+16j),1697900621.3926742
(1+19j),(1+22j),(-1+22j),(5+23j),(4+24j),(6+22j),(7+25j),(7+23j),(8+26j),(9+24j),(8+25j),(12+26j),(11+23j),(11+22j),(15+18j),(12+18j),(10+14j),(7+12j),(6+12j),(4+9j),6j,(-5+11j),(-3+14j),(-13+4j),(-13+14j),(-10+14j),(-9+16j),(-10+16j),(-12+13j),(-9+14j),(-16+17j),(-12+15j),(-13+17j),(-14+12j),(-13+18j),(-11+14j),(-10+15j),(-17+11j),(-23+8j),(-28+14j),(-21+11j),(-22+5j),(-28+15j),(-23+7j),(-20+10j),(-23+12j),(-25+10j),(-20+9j),(-24+9j),(-13+12j),(-19+8j),(-23+5j),1697900621.4083047
(7+11j),(8+12j),(12+12j),(11+12j),(12+12j),(13+11j),(13+11j),(13+11j),(14+11j),(14+11j),(15+10j),(16+9j),(15+8j),(15+7j),(15+6j),(14+5j),(12+3j),(9+4j),(9+3j),(7+4j),(5+4j),(3+5j),(2+7j),(1+10j),(1+12j),(2+12j),(1+12j),13j,(-1+14j),15j,15j,15j,(1+16j),15j,(2+14j),(-1+10j),(-4+12j),(-6+12j),(-6+14j),(-6+15j),(-6+14j),(-6+14j),(-8+16j),(-8+15j),(-7+16j),(-7+16j),(-6+16j),(-6+15j),(-7+15j),(-8+12j),(-7+12j),(-8+12j),1697900621.4239264
(8-7j),(8-13j),(9-18j),(7-17j),(8-19j),(6-17j),(7-18j),(6-19j),(7-20j),(5-22j),(4-21j),(3-22j),(2-20j),(1-19j),-17j,(1-18j),-16j,(1-14j),(1-11j),(2-9j),(3-8j),(4-6j),(7-5j),(10-4j),(12-6j),(12-7j),(12-6j),(14-4j),(14-3j),(16-3j),(16-4j),(16-4j),(16-5j),(14-6j),(15-3j),(13-2j),(13+1j),(13+1j),(18+6j),(17+3j),(18+4j),(15+5j),(17+7j),(14+11j),(19+7j),(16+6j),(21+1j),(15+7j),(16+7j),(20+5j),(15+5j),(17+7j),1697900621.4395494
(16-8j),(14-9j),(16-13j),(13-13j),(13-13j),(12-12j),(12-14j),(13-16j),(13-18j),(15-18j),(13-17j),(11-19j),(9-17j),(9-16j),(7-18j),(4-17j),(6-12j),(4-13j),(7-10j),(4-6j),(5-5j),(7-3j),(9-1j),(11-1j),(14+0j),(12-1j),(13+0j),(14+2j),(16+2j),(16+4j),(16+2j),(16+4j),(18+2j),(13+4j),(15+5j),(14+5j),(13+7j),(12+6j),(14+9j),(13+10j),(14+8j),(12+10j),(12+12j),(13+15j),(14+12j),(14+12j),(14+10j),(12+11j),(12+12j),(12+12j),(11+12j),(10+12j),1697900621.4395494
(-62+32j),(-53+35j),(-54+57j),(-51+70j),(-62+49j),(-50+43j),(-51+74j),(-60+58j),(-40+79j),(-53+60j),(-65+92j),(-45+87j),(-49+75j),(-40+81j),(-44+64j),(-31+99j),(-23+66j),(-25+57j),(-34+42j),(-25+34j),(-35+18j),(-40+28j),(-45+13j),(-48+15j),(-66+22j),(-63+27j),(-65+4j),(-74+17j),(-82+7j),(-81-6j),(-78+1j),(-81-6j),(-86+11j),(-74+18j),(-81-7j),(-51-5j),(-71-2j),(-58-22j),(-79-24j),(-73-18j),(-86-12j),(-82-15j),(-89-34j),(-77-31j),(-83-17j),(-84-33j),(-79-20j),(-76-26j),(-74-34j),(-64-31j),(-60-33j),(-66-33j),1697900621.4551754
(17+2j),(16+1j),(21+3j),(23-2j),(22-1j),(19-1j),(20-3j),(21-4j),(21-3j),(23-5j),(23-6j),(23-7j),(19-9j),(19-8j),(15-10j),(19-8j),(11-8j),(12-6j),(11-4j),(11-2j),(8-4j),(8-1j),(8+2j),(9+5j),(12+8j),(12+7j),(12+6j),(11+9j),(11+11j),(12+12j),(14+9j),(16+11j),(16+9j),(12+11j),(12+10j),(9+10j),(10+11j),(7+14j),(9+14j),(6+13j),(8+16j),(5+16j),(9+19j),(4+16j),(8+19j),(7+17j),(8+16j),(7+17j),(7+18j),(5+16j),(5+14j),(3+16j),1697900621.4666882
(5+15j),(6+17j),(7+19j),(9+19j),(10+19j),(10+17j),(10+18j),(11+17j),(12+18j),(13+18j),(15+18j),(17+18j),(16+15j),(15+13j),(15+12j),(16+10j),(12+8j),(9+6j),(8+7j),(7+6j),(4+5j),(2+8j),(1+10j),(-2+10j),15j,(-1+16j),(-3+16j),(-2+14j),(1+15j),(-5+16j),(-3+18j),(-3+18j),(-2+19j),(-4+16j),(-5+16j),(-6+13j),(-8+12j),(-9+14j),(-9+14j),(-11+14j),(-10+13j),(-13+13j),(-14+14j),(-15+13j),(-14+14j),(-13+13j),(-12+15j),(-12+15j),(-12+14j),(-13+11j),(-13+12j),(-14+10j),1697900621.4711976
(-15-9j),(-17-9j),(-18-9j),(-19-8j),(-20-8j),(-19-7j),(-20-7j),(-20-6j),(-22-6j),(-22-5j),(-23-3j),(-24-1j),(-22+0j),(-21+0j),(-19+1j),(-18+2j),(-15+2j),(-14+0j),(-12+0j),(-10-1j),(-9-2j),(-7-5j),(-7-7j),(-8-10j),(-10-12j),(-10-12j),(-9-12j),(-8-13j),(-7-14j),(-7-15j),(-9-15j),(-8-16j),(-10-16j),(-8-14j),(-6-16j),(-3-15j),(-3-15j),(-4-15j),(-3-16j),(-2-17j),(-2-18j),-18j,-19j,(1-19j),-20j,-19j,(-1-19j),(-1-19j),-18j,(1-17j),(1-17j),(3-17j),1697900621.4868424
(-9+6j),(-17+0j),(-19+5j),(-17+5j),(-18+5j),(-19+6j),(-17+6j),(-17+6j),(-20+6j),(-19+11j),(-21+15j),(-14+13j),(-15+11j),(-10+9j),(-11+14j),(-12+11j),(-13+9j),(-10+9j),(-9+8j),(-7+4j),(-6+3j),(-7+1j),(-12+0j),(-7-1j),(-13-5j),(-13-2j),(-14-3j),(-11-4j),(-14-6j),(-12-5j),(-16-6j),(-16-7j),(-16-6j),(-15-6j),(-14-8j),(-8-9j),(-13-11j),(-11-11j),(-14-14j),(-11-8j),(-12-9j),(-10-12j),(-11-14j),(-13-14j),(-11-16j),(-11-14j),(-14-12j),(-11-12j),(-11-13j),(-10-13j),(-10-11j),(-8-13j),1697900621.4868424
(11+10j),(12+13j),(15+12j),(17+12j),(17+12j),(18+11j),(18+11j),(18+9j),(18+11j),(20+7j),(25+8j),(23+7j),(21+5j),(25+4j),(22+0j),(16-1j),(18-2j),(13+3j),(11+0j),(9+3j),(5+4j),(6+8j),(4+7j),(7+9j),(7+18j),(5+13j),(6+13j),(4+13j),(3+16j),(3+14j),(5+18j),(6+17j),(6+18j),(5+16j),(5+16j),(4+12j),(-1+15j),(-1+14j),(-2+18j),(-3+17j),(-1+15j),(-3+18j),(-6+20j),(-6+19j),(-3+20j),(-4+18j),(-4+20j),(-2+18j),(-3+17j),(-5+17j),(-4+17j),(-8+16j),1697900621.5024662
(11+6j),(14+5j),(16+6j),(19+4j),(18+5j),(16+3j),(18+3j),(18+2j),(21+1j),(20+0j),(22+1j),(22-4j),(19-2j),(19-2j),(19-5j),(15-2j),(12-6j),(9-4j),(11-1j),(7+2j),(8-1j),(5+2j),(8+7j),(7+8j),(6+12j),(8+6j),(10+8j),(5+10j),(7+12j),(7+11j),(8+15j),(7+14j),(11+12j),(7+12j),(11+14j),(6+12j),(3+11j),15j,(5+13j),(2+16j),(3+16j),15j,(-1+17j),(-1+19j),(1+18j),18j,(1+16j),(1+17j),16j,(-2+14j),(-2+14j),(-2+16j),1697900621.5024662
