96;110;0;6;0;0;0;0;0;0;0;0;-4;0;-13;1;-14;0;-16;2;-16;1;-16;1;-19;0;-19;3;-20;3;-22;4;-22;3;-23;6;-21;7;-20;7;-19;8;-19;9;-15;7;-15;3;-16;6;-17;3;-11;11;-14;4;-17;2;-14;-4;-13;3;-9;-2;0;0;-11;-5;-11;-6;-11;-8;-11;-9;-11;-10;-13;-11;-16;-11;-14;-10;-16;-10;-12;-9;-10;-10;-9;-11;-10;-13;-9;-13;-10;-15;-8;-16;-9;-18;-7;-17;-9;-17;-8;-17;-12;-24;-12;-22;-7;-2;-6;-16;-9;-16;-6;-15;0;0;0;0;0;0;0;0;0;0;1697989458.2833018;
96;110;0;6;0;0;0;0;0;0;0;0;9;-1;9;-12;11;-9;10;-12;11;-11;16;-7;10;-6;14;-9;13;-13;10;-17;9;-16;13;-18;9;-22;11;-13;7;-18;8;-18;3;-18;6;-16;5;-11;7;-14;5;-14;6;-13;3;-10;10;-7;6;-7;10;-4;0;0;12;-3;12;-2;13;-1;14;-2;12;-2;17;-1;18;-1;17;-2;16;-4;13;0;13;1;17;0;15;1;15;3;15;2;15;3;19;7;16;8;15;8;17;6;18;6;19;4;17;6;17;5;16;6;15;6;0;0;0;0;0;0;0;0;0;0;1697989458.292298;
96;110;0;6;0;0;0;0;0;0;0;0;14;5;12;0;14;7;15;0;14;4;13;4;13;4;21;2;19;4;22;3;21;4;22;0;22;0;20;-2;21;-5;19;-4;18;-2;14;-4;14;-3;14;-4;12;-2;12;-1;10;0;11;1;9;3;9;3;0;0;9;6;8;8;7;10;8;10;9;11;10;12;12;13;11;12;11;9;11;11;8;11;9;13;9;13;6;14;6;14;5;16;5;17;5;17;6;17;6;17;6;16;7;17;6;17;5;16;5;14;4;14;0;0;0;0;0;0;0;0;0;0;1697989458.301302;
96;110;0;6;0;0;0;0;0;0;0;0;5;2;4;3;11;-6;15;1;16;6;11;8;19;9;16;8;16;4;18;3;19;1;24;-3;19;-1;17;0;23;-3;18;-3;18;-4;14;-6;12;-2;11;-2;9;-3;9;-1;7;0;10;1;10;2;10;3;0;0;7;6;7;7;5;9;9;11;8;10;7;11;11;11;6;12;15;12;10;11;8;9;3;9;3;10;7;14;5;15;8;13;5;17;5;13;4;15;1;18;4;16;6;15;4;14;4;12;5;17;5;15;0;0;0;0;0;0;0;0;0;0;1697989458.3103006;
96;110;0;6;0;0;0;0;0;0;0;0;-3;8;-5;10;-6;9;-5;13;-8;14;-7;14;-6;17;-6;16;-7;19;-2;20;-6;21;-3;18;-1;18;4;21;2;19;2;21;2;18;2;13;4;13;0;10;3;12;-1;9;-2;10;-5;12;-6;10;-2;9;0;0;-5;7;-10;11;-9;8;-12;10;-12;7;-14;10;-15;11;-13;12;-12;12;-11;9;-12;10;-11;8;-12;8;-14;7;-17;6;-15;7;-19;5;-18;7;-18;6;-17;5;-17;7;-18;8;-16;7;-16;6;-16;7;-15;4;0;0;0;0;0;0;0;0;0;0;1697989458.319308;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-10;8;-15;1;-13;3;-16;4;-12;4;-17;0;-21;2;-19;1;-19;1;-21;-2;-22;-3;-25;-5;-22;-6;-20;-5;-20;-7;-19;-7;-16;-5;-14;-5;-14;-5;-14;-4;-12;-3;-13;-3;-11;0;-12;3;-11;3;-10;0;0;3;-9;4;-13;9;-11;8;-12;7;-10;11;-13;12;-17;10;-13;10;-16;8;-12;11;-12;9;-10;12;-11;11;-8;14;-11;15;-8;17;-10;14;-8;15;-10;16;-8;15;-11;16;-11;15;-11;15;-9;14;-10;13;-7;0;0;0;0;0;0;0;0;0;0;1697989458.3298163;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-6;-7;-6;-5;-16;-5;-12;-15;-16;-7;-15;-8;-13;-8;-16;-11;-17;-10;-17;-13;-17;-15;-17;-13;-15;-14;-11;-18;-15;-14;-12;-12;-12;-16;-12;-14;-11;-10;-7;-11;-10;-9;-10;-8;-7;-6;-8;-8;-9;-4;-10;0;0;-1;-11;-1;-12;2;-13;0;-14;2;-15;1;-18;2;-21;-2;-18;1;-17;-2;-15;0;-15;0;-14;1;-18;2;-15;3;-16;4;-16;6;-20;8;-18;7;-16;7;-18;7;-21;6;-21;8;-19;5;-20;4;-17;3;-13;0;0;0;0;0;0;0;0;0;0;1697989458.3388243;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-9;-13;-7;-9;-20;-12;-9;-9;-17;-11;-15;-13;-15;-12;-15;-12;-11;-10;-24;-15;-19;-23;-16;-22;-12;-18;-12;-21;-13;-18;-10;-16;-8;-14;-9;-14;-8;-12;-10;-11;-3;-10;-9;-13;-9;-9;-8;-6;-10;-4;-10;0;0;-3;-12;-2;-12;-1;-14;1;-15;0;-16;1;-19;-1;-19;-1;-19;0;-19;-1;-17;1;-15;0;-17;3;-18;5;-16;8;-18;7;-17;7;-18;9;-17;9;-18;10;-17;8;-18;8;-19;6;-18;7;-17;7;-16;7;-14;0;0;0;0;0;0;0;0;0;0;1697989458.352823;
96;110;0;6;0;0;0;0;0;0;0;0;8;-7;10;-7;12;-6;14;-7;13;-9;13;-8;16;-8;16;-10;17;-11;16;-14;18;-15;19;-16;15;-18;14;-19;12;-19;14;-20;10;-16;9;-14;8;-12;9;-12;8;-11;9;-10;8;-9;9;-7;11;-8;10;-4;0;0;11;-1;13;0;13;1;14;2;15;2;18;3;18;1;18;1;19;-1;14;-1;17;4;14;3;15;4;14;5;16;6;15;9;18;10;15;10;17;10;15;10;17;9;18;9;17;9;15;8;16;7;13;8;0;0;0;0;0;0;0;0;0;0;1697989458.3618279;
96;110;0;6;0;0;0;0;0;0;0;0;-10;3;-11;-1;-12;-2;-19;0;-19;0;-15;2;-18;-1;-19;1;-20;1;-21;3;-21;5;-23;3;-24;8;-22;11;-20;7;-22;8;-17;15;-16;7;-13;3;-13;9;-15;4;-9;2;-11;4;-12;6;-11;1;-11;-1;0;0;-11;-5;-11;-9;-11;-6;-11;-12;-8;-13;-13;-12;-18;-11;-18;-12;-15;-11;-15;-11;-16;-8;-15;-13;-10;-9;-13;-13;-11;-15;-11;-16;-11;-18;-10;-16;-12;-16;-9;-17;-13;-17;-11;-16;-11;-19;-10;-17;-7;-19;-9;-13;0;0;0;0;0;0;0;0;0;0;1697989458.3708248;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-11;-3;-7;-3;-15;-7;-15;-2;-15;-3;-11;-6;-13;-6;-20;-9;-16;-9;-19;-9;-16;-11;-19;-12;-16;-14;-16;-15;-16;-15;-12;-13;-10;-15;-8;-12;-11;-10;-5;-13;-8;-7;-9;-7;-10;-8;-10;-6;-13;-1;-11;0;0;0;-10;0;-9;-2;-14;1;-13;0;-14;6;-18;6;-15;-2;-17;-2;-15;-2;-17;2;-16;0;-14;5;-15;2;-18;7;-13;4;-20;7;-21;5;-15;6;-15;6;-17;5;-17;8;-16;6;-16;6;-16;4;-16;4;-12;0;0;0;0;0;0;0;0;0;0;1697989458.3798256;
96;110;0;6;0;0;0;0;0;0;0;0;5;-9;7;-10;7;-13;6;-10;9;-8;8;-10;9;-13;8;-13;8;-17;7;-17;8;-19;5;-20;5;-22;4;-20;1;-19;1;-20;2;-18;2;-15;2;-15;2;-15;1;-13;3;-12;4;-9;3;-10;5;-9;7;-7;0;0;10;-8;9;-9;13;-6;12;-2;13;-3;14;-5;14;-7;15;-5;15;-6;8;-6;13;-4;13;-4;14;-2;13;-3;15;-3;14;-1;17;2;16;1;17;0;16;1;17;1;18;1;16;-1;14;1;14;-4;14;0;0;0;0;0;0;0;0;0;0;0;1697989458.3878324;
96;110;0;6;0;0;0;0;0;0;0;0;4;-10;7;-8;8;-9;10;-9;10;-11;9;-11;9;-14;9;-14;10;-17;8;-19;10;-20;7;-22;5;-22;1;-21;-1;-19;1;-19;-2;-20;7;-20;-2;-10;-2;-17;4;-11;1;-12;2;-11;6;-13;4;-12;5;-9;0;0;9;-8;9;-6;12;-7;13;-6;12;-7;16;-8;16;-9;14;-10;14;-9;13;-8;12;-6;12;-8;15;-5;15;-5;16;-4;15;0;18;-5;16;0;18;-4;17;-1;20;-2;15;-3;19;-4;15;-1;16;-4;12;-2;0;0;0;0;0;0;0;0;0;0;1697989458.4018264;
96;110;0;6;0;0;0;0;0;0;0;0;11;-6;14;-6;13;-2;16;-1;14;-4;15;-3;17;-3;19;-3;19;-6;20;-6;21;-10;21;-10;19;-11;20;-8;18;-12;17;-14;17;-10;12;-9;11;-10;12;-8;11;-7;10;-7;10;-5;7;-7;10;-5;11;-2;0;0;12;0;11;2;11;5;13;4;14;4;17;6;18;4;18;3;18;2;14;3;14;4;14;5;14;4;14;6;15;7;15;7;16;10;15;10;17;9;16;9;18;9;18;7;17;7;16;7;16;6;14;7;0;0;0;0;0;0;0;0;0;0;1697989458.4108248;
96;110;0;6;0;0;0;0;0;0;0;0;1;9;0;9;-3;18;2;18;1;16;0;13;3;20;4;18;0;19;2;17;6;18;4;20;6;17;5;20;9;18;8;14;6;15;5;12;7;13;2;12;7;11;1;12;4;8;5;6;0;10;-3;10;0;0;-3;8;-7;13;-6;9;-7;9;-8;12;-10;11;-10;16;-8;13;-7;16;-8;10;-8;10;-9;12;-9;11;-11;10;-11;9;-14;10;-14;11;-14;10;-14;12;-14;10;-14;12;-13;12;-14;12;-12;11;-12;11;-12;7;0;0;0;0;0;0;0;0;0;0;1697989458.419833;
96;110;0;6;0;0;0;0;0;0;0;0;2;-9;2;-6;4;-9;12;-14;11;-10;9;-10;12;-12;10;-14;11;-16;10;-18;11;-19;10;-19;8;-20;4;-18;1;-19;5;-20;1;-14;4;-17;-1;-14;1;-13;1;-14;4;-13;5;-11;2;-12;9;-9;7;-10;0;0;8;-6;8;-7;8;-8;12;-4;13;-6;14;-6;16;-10;16;-8;13;-9;11;-8;13;-5;14;-4;16;-5;15;-5;14;-4;17;-1;18;-3;17;1;17;-2;18;-1;18;-3;17;-3;17;-4;16;-4;15;-3;15;-2;0;0;0;0;0;0;0;0;0;0;1697989458.4293365;
96;110;0;6;0;0;0;0;0;0;0;0;5;-9;10;-9;9;-7;12;-10;8;-11;17;-10;10;-11;15;-10;15;-14;15;-14;15;-17;15;-20;12;-20;11;-21;8;-21;8;-20;7;-19;1;-18;6;-13;3;-10;10;-16;8;-15;9;-13;11;-11;4;-11;8;-3;0;0;8;-8;11;-10;12;-10;16;-7;9;-4;18;-7;18;-8;16;-6;19;-9;13;-8;14;-4;13;-4;16;-5;17;-2;16;-2;17;-1;20;-2;19;1;20;-1;18;0;19;-2;19;-4;19;-4;18;-3;16;-3;15;-2;0;0;0;0;0;0;0;0;0;0;1697989458.4403474;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-9;-6;-11;-6;-13;-7;-15;-7;-16;-8;-14;-8;-16;-8;-16;-11;-18;-11;-16;-14;-20;-15;-19;-15;-18;-16;-16;-19;-14;-15;-12;-16;-12;-15;-8;-12;-10;-9;-10;-9;-9;-8;-7;-3;-9;-8;-12;-5;-14;-2;-10;0;0;0;-14;0;-10;0;-13;3;-15;3;-11;5;-19;0;-23;3;-16;3;-15;2;-15;4;-12;6;-18;9;-14;7;-18;9;-15;11;-16;10;-16;11;-15;11;-15;11;-16;11;-16;8;-17;11;-16;10;-15;10;-16;8;-12;0;0;0;0;0;0;0;0;0;0;1697989458.4493444;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-2;-11;-4;-15;-10;-9;-4;-19;-3;-15;-5;-13;-7;-17;-4;-21;-4;-21;-3;-22;-3;-24;0;-22;0;-23;2;-21;3;-22;5;-16;4;-18;5;-13;3;-14;1;-11;2;-13;1;-12;0;-11;-3;-12;-4;-11;-5;0;0;-11;-7;-10;-9;-11;-10;-7;-11;-12;-8;-13;-15;-15;-9;-15;-12;-13;-12;-11;-11;-12;-11;-9;-10;-10;-13;-9;-15;-10;-12;-7;-16;-7;-19;-8;-15;-8;-17;-10;-17;-10;-16;-11;-16;-9;-15;-7;-17;-9;-15;-8;-15;0;0;0;0;0;0;0;0;0;0;1697989458.5053463;
96;110;0;6;0;0;0;0;0;0;0;0;8;5;9;8;7;11;10;11;11;9;11;11;13;11;13;12;16;11;16;11;17;10;21;9;20;8;20;5;18;3;18;6;17;3;14;1;12;5;11;4;11;3;11;3;7;3;8;4;8;8;7;8;0;0;8;9;4;13;4;12;4;11;4;11;5;14;5;17;8;18;6;17;8;14;3;12;4;13;2;14;4;20;5;21;0;15;7;12;-1;17;2;19;1;16;5;20;3;17;2;16;2;16;2;16;0;14;0;0;0;0;0;0;0;0;0;0;1697989458.525356;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-9;-6;-10;-8;-10;-11;-11;-12;-11;-12;-11;-12;-13;-17;-12;-12;-9;-21;-5;-14;-9;-16;-9;-22;-7;-22;-6;-19;-5;-19;-4;-16;-2;-14;-4;-14;-4;-15;-4;-12;-4;-13;-5;-10;-4;-9;-6;-10;-8;-9;-8;0;0;-9;-11;-7;-9;-6;-12;-4;-13;-5;-15;-7;-18;-9;-16;-13;-12;-5;-18;-6;-14;-11;-12;-7;-15;-8;-16;-5;-21;-5;-19;-3;-18;-3;-20;-4;-18;-4;-18;-4;-19;-6;-18;-3;-19;-2;-16;-7;-15;-5;-17;-2;-17;0;0;0;0;0;0;0;0;0;0;1697989458.5428839;
96;110;0;6;0;0;0;0;0;0;0;0;5;7;2;9;4;13;5;12;8;12;7;10;4;14;7;14;8;17;10;16;10;14;12;18;16;15;16;12;13;11;13;13;12;9;12;6;9;8;8;8;7;6;6;5;6;10;4;8;5;8;3;8;0;0;0;10;-2;9;-1;15;-3;16;-2;14;-7;15;-3;17;-6;16;-4;16;-6;11;-7;11;-6;13;-8;11;-7;10;-11;12;-9;11;-13;16;-13;10;-12;11;-10;8;-13;12;-12;12;-13;14;-10;10;-9;12;-11;11;0;0;0;0;0;0;0;0;0;0;1697989458.5688825;
96;110;0;6;0;0;0;0;0;0;0;0;-6;7;-10;7;-12;7;-14;8;-12;8;-14;9;-12;11;-14;12;-15;14;-13;15;-14;14;-13;16;-14;16;-10;17;-10;15;-7;16;-5;15;-6;12;-4;13;-5;11;-5;11;-7;8;-7;6;-9;7;-10;8;-11;6;0;0;-10;4;-11;2;-13;1;-14;-3;-17;2;-18;1;-17;0;-18;2;-16;5;-12;4;-16;-1;-14;1;-16;-3;-16;-3;-15;-2;-16;-6;-18;-5;-19;-6;-19;-6;-19;-3;-21;-3;-17;-3;-16;-3;-15;-3;-16;0;-17;-7;0;0;0;0;0;0;0;0;0;0;1697989458.5838795;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-5;-8;-4;-10;0;-16;-1;-14;-1;-20;0;-16;-1;-18;6;-19;1;-20;3;-21;3;-21;5;-20;6;-19;7;-17;8;-16;8;-14;8;-13;7;-13;6;-12;5;-12;3;-12;3;-10;2;-10;-1;-11;-2;-11;-3;0;0;-11;-5;-10;-6;-11;-8;-11;-9;-12;-10;-13;-11;-14;-12;-15;-11;-13;-8;-10;-8;-10;-10;-10;-11;-10;-12;-9;-14;-9;-13;-8;-16;-10;-16;-8;-16;-9;-16;-8;-16;-9;-16;-10;-16;-8;-15;-7;-15;-8;-14;-6;-14;0;0;0;0;0;0;0;0;0;0;1697989458.592882;
96;110;0;6;0;0;0;0;0;0;0;0;-8;7;-15;0;-14;11;-10;10;-18;3;-19;12;-18;5;-15;11;-15;13;-16;12;-15;14;-16;16;-13;16;-12;16;-10;16;-11;16;-7;15;-8;14;-7;12;-9;5;-9;4;-8;10;-9;3;-4;11;-9;7;-10;5;0;0;-11;2;-12;-2;-14;-3;-14;-3;-15;-2;-16;-5;-18;-3;-17;-2;-17;-3;-14;-3;-14;-4;-14;-5;-14;-5;-15;-7;-13;-10;-14;-11;-16;-10;-15;-11;-15;-11;-14;-11;-16;-11;-16;-10;-16;-10;-14;-11;-14;-10;-12;-11;0;0;0;0;0;0;0;0;0;0;1697989458.601881;
96;110;0;6;0;0;0;0;0;0;0;0;-7;10;-8;0;-13;4;-7;8;-10;10;-13;10;-15;13;-15;13;-12;14;-12;15;-13;16;-12;18;-10;18;-9;18;-7;17;-8;18;-6;14;-5;14;-5;12;-5;11;-5;9;-6;9;-6;7;-7;6;-9;6;-9;5;0;0;-11;3;-11;1;-12;0;-14;1;-15;2;-18;1;-17;1;-18;3;-18;2;-15;1;-14;-2;-15;-1;-15;-5;-14;-3;-17;-5;-16;-7;-19;-6;-17;-3;-18;-6;-17;-8;-16;-4;-17;-5;-19;-5;-18;-5;-13;-6;-15;-6;0;0;0;0;0;0;0;0;0;0;1697989458.6168854;
96;110;0;6;0;0;0;0;0;0;0;0;3;14;-2;20;-12;26;27;-5;17;38;23;44;15;26;19;28;26;27;33;22;39;24;41;21;43;12;37;19;31;19;42;4;43;-12;41;-10;45;2;8;13;18;-8;16;-1;14;-9;15;1;19;11;23;17;0;0;23;17;6;15;19;13;28;24;44;31;40;37;6;13;33;11;35;5;23;21;23;30;20;27;21;15;26;10;29;14;28;18;34;21;30;20;37;17;23;21;22;7;43;5;46;8;47;12;45;4;16;3;0;0;0;0;0;0;0;0;0;0;1697989458.6664057;
96;110;0;6;0;0;0;0;0;0;0;0;5;4;-4;5;-4;11;-4;11;-11;13;-9;9;-9;15;-8;17;-10;17;-7;18;-7;19;-6;20;-4;20;-2;20;-1;19;0;18;0;16;0;13;0;13;0;12;-1;9;-2;9;-4;9;-4;7;-7;8;-7;6;0;0;-8;7;-11;7;-12;5;-13;4;-13;6;-14;6;-16;7;-14;7;-15;10;-15;5;-13;6;-13;4;-13;4;-15;2;-15;4;-18;3;-19;4;-20;2;-19;5;-17;3;-18;5;-17;4;-20;5;-14;6;-14;4;-16;4;0;0;0;0;0;0;0;0;0;0;1697989458.6754072;
96;110;0;6;0;0;0;0;0;0;0;0;2;5;1;11;0;11;1;14;1;12;0;12;1;16;2;17;3;17;5;17;6;19;8;20;9;18;9;15;9;15;9;15;8;13;9;10;8;11;5;10;7;11;5;4;-6;11;7;2;-2;14;5;12;0;0;-4;10;-5;9;-7;8;-10;9;-10;10;-11;12;-12;14;-11;12;-10;12;-9;9;-10;7;-9;7;-14;8;-13;7;-14;8;-17;6;-16;7;-16;8;-17;5;-15;5;-18;8;-16;7;-17;7;-15;6;-15;6;-14;3;0;0;0;0;0;0;0;0;0;0;1697989458.6954064;
96;110;0;6;0;0;0;0;0;0;0;0;6;6;6;7;2;6;13;4;7;9;9;5;14;13;9;11;13;10;15;7;15;8;18;7;14;5;15;5;14;2;16;4;13;4;10;3;11;1;11;0;8;3;6;6;8;5;8;4;5;10;7;5;0;0;5;8;1;9;2;11;2;10;2;12;4;14;5;15;5;14;5;12;5;10;0;10;4;13;3;13;-2;12;0;14;-1;15;0;14;-1;14;1;19;1;15;1;14;0;15;2;15;0;16;0;14;0;13;0;0;0;0;0;0;0;0;0;0;1697989458.7074056;
96;110;0;6;0;0;0;0;0;0;0;0;-8;7;-4;8;-9;9;-10;12;-7;10;-9;11;-12;14;-6;14;-10;17;-8;17;-8;19;-7;20;-5;20;-4;19;-2;19;-1;18;-1;16;-1;14;0;13;-1;12;-1;11;-3;10;-3;8;-5;7;-7;8;-8;7;0;0;-9;6;-10;6;-12;6;-12;5;-13;7;-15;8;-15;10;-13;10;-13;9;-11;7;-12;6;-13;6;-15;5;-16;4;-16;5;-17;4;-18;4;-18;4;-18;5;-15;4;-15;7;-13;-1;-14;10;-23;12;-17;5;-16;3;0;0;0;0;0;0;0;0;0;0;1697989458.718417;
96;110;0;6;0;0;0;0;0;0;0;0;-20;7;-10;-10;-8;-12;-15;-4;-13;-6;-14;-8;-20;-6;-20;-6;-21;-7;-21;-3;-22;-2;-24;1;-21;1;-20;2;-19;3;-21;6;-18;6;-19;5;-15;3;-12;4;-9;2;-11;0;-10;0;-11;1;-15;-8;-11;-4;0;0;-13;-5;-10;-7;-12;-9;-10;-10;-14;-11;-13;-9;-16;-9;-16;-8;-15;-7;-16;-6;-11;-11;-12;-11;-11;-8;-12;-15;-14;-11;-13;-13;-15;-13;-13;-13;-15;-12;-14;-13;-16;-12;-15;-11;-15;-11;-14;-11;-15;-10;-12;-10;0;0;0;0;0;0;0;0;0;0;1697989458.729419;
96;110;0;6;0;0;0;0;0;0;0;0;7;7;0;5;2;13;8;16;7;14;7;14;3;16;5;17;10;18;10;17;11;17;12;17;13;17;15;17;14;13;13;13;12;10;11;10;9;10;9;8;7;8;7;8;4;6;3;8;2;9;0;10;0;0;0;11;-5;10;-4;10;-6;12;-6;13;-6;14;-6;15;-5;16;-4;15;-5;12;-8;11;-8;13;-9;11;-10;13;-11;12;-13;10;-13;13;-13;11;-14;12;-13;12;-13;14;-14;13;-13;13;-13;12;-13;11;-13;8;0;0;0;0;0;0;0;0;0;0;1697989458.7414923;
96;110;0;6;0;0;0;0;0;0;0;0;8;4;7;6;10;9;12;8;12;9;11;9;13;10;15;10;17;10;18;10;19;9;19;8;20;6;20;6;18;4;22;4;15;-1;15;1;14;2;14;2;12;3;11;3;10;3;8;5;9;7;6;7;0;0;5;9;6;10;2;12;4;12;4;12;4;12;6;17;8;15;5;11;5;9;3;13;1;13;1;15;-2;15;0;17;-2;17;-2;20;-2;17;-2;19;-3;17;-2;18;-1;18;-1;19;-2;17;0;17;-3;15;0;0;0;0;0;0;0;0;0;0;1697989458.763495;
96;110;0;6;0;0;0;0;0;0;0;0;8;1;9;2;11;4;13;4;14;3;16;2;17;3;18;4;21;2;20;1;21;2;23;-1;20;2;20;-2;19;-6;22;-6;20;-2;18;-4;11;-2;14;-3;15;0;10;-5;10;2;10;1;16;3;7;3;0;0;10;12;10;11;7;7;8;9;5;10;9;15;11;11;10;14;10;10;9;8;7;11;9;13;8;12;2;14;7;14;2;16;4;16;4;18;4;17;4;16;6;17;4;18;5;18;4;15;5;15;3;16;0;0;0;0;0;0;0;0;0;0;1697989458.7804952;
96;110;0;6;0;0;0;0;0;0;0;0;6;12;0;9;3;12;3;15;1;13;1;15;3;18;3;17;5;20;5;19;6;21;7;23;9;20;11;19;10;19;11;16;6;15;11;18;6;9;9;13;8;11;8;9;3;8;0;3;4;13;-4;6;0;0;-7;8;-10;13;-3;14;-12;9;-10;11;-12;10;-10;16;-10;15;-5;11;-7;6;-14;11;-11;9;-11;8;-14;8;-14;6;-14;5;-18;10;-17;6;-20;9;-16;7;-18;8;-15;8;-19;9;-17;7;-17;7;-15;5;0;0;0;0;0;0;0;0;0;0;1697989458.7884922;
96;110;0;6;0;0;0;0;0;0;0;0;-7;9;-9;7;-12;6;-13;8;-14;8;-14;8;-17;9;-17;14;-15;15;-15;15;-14;16;-14;19;-12;19;-12;18;-10;19;-10;18;-8;17;-5;16;-5;13;-5;12;-7;11;-6;9;-7;8;-8;6;-9;6;-10;4;0;0;-11;5;-10;2;-14;2;-13;0;-14;2;-18;2;-15;3;-18;3;-17;3;-15;3;-15;1;-15;-2;-16;-3;-17;-3;-18;-3;-16;-5;-20;-3;-18;-5;-18;-5;-18;-5;-19;-4;-19;-4;-19;-5;-17;-4;-18;-4;-16;-5;0;0;0;0;0;0;0;0;0;0;1697989458.797496;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-6;10;1;12;2;14;5;17;0;9;3;15;2;20;2;20;0;20;-2;21;-2;23;-3;22;-5;21;-5;19;-7;19;-9;17;-8;13;-8;13;-3;12;-5;11;-4;11;-3;10;-2;10;0;11;1;10;3;0;0;10;5;10;6;10;8;9;9;10;10;11;11;14;10;12;10;14;9;11;11;9;10;8;11;7;12;7;13;8;14;7;16;8;16;6;20;8;15;7;16;9;16;8;16;9;16;7;15;7;15;5;14;0;0;0;0;0;0;0;0;0;0;1697989458.8054924;
96;110;0;6;0;0;0;0;0;0;0;0;0;9;-3;10;-5;13;-4;13;-5;14;-4;15;-5;17;-4;16;-4;20;-3;19;-3;20;1;25;4;21;3;23;4;21;5;19;6;13;7;15;5;12;-1;13;-1;9;4;13;1;6;-1;17;-3;13;-5;11;0;0;-7;11;-6;12;-8;11;-10;8;-10;13;-12;10;-9;14;-10;13;-10;10;-8;9;-10;9;-10;9;-12;10;-13;9;-13;8;-15;6;-16;9;-16;7;-16;9;-16;8;-17;11;-16;9;-17;9;-14;9;-16;10;-13;6;0;0;0;0;0;0;0;0;0;0;1697989458.8215034;
96;110;0;6;0;0;0;0;0;0;0;0;8;4;3;9;7;13;5;12;6;14;5;12;6;15;6;17;9;19;10;17;11;20;11;18;14;17;13;16;14;15;20;15;12;12;8;12;12;14;11;6;9;7;7;12;6;4;3;4;-3;14;0;9;0;0;-7;15;-5;11;-5;8;-5;10;-8;16;-10;15;-6;15;-7;16;-6;14;-4;11;-4;12;-8;11;-10;10;-11;7;-14;11;-11;9;-15;14;-14;10;-15;11;-15;11;-14;10;-15;11;-14;13;-13;10;-13;10;-13;9;0;0;0;0;0;0;0;0;0;0;1697989458.8310173;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-7;-6;2;-14;-7;-15;-6;-11;-7;-16;-10;-19;-3;-16;-13;-19;-10;-23;-9;-22;-8;-24;-8;-25;-5;-25;-3;-22;-1;-24;0;-19;1;-20;0;-16;-2;-16;-1;-15;-1;-13;-2;-12;-2;-11;-5;-11;-6;-10;-7;0;0;-10;-9;-8;-11;-8;-13;-8;-14;-7;-15;-11;-16;-10;-17;-11;-16;-8;-14;-8;-13;-7;-15;-6;-16;-4;-15;-5;-18;-1;-20;-3;-20;0;-16;-3;-18;-5;-20;-2;-20;-5;-21;-4;-21;-4;-21;-4;-19;-3;-17;-1;-18;0;0;0;0;0;0;0;0;0;0;1697989458.843018;
96;110;0;6;0;0;0;0;0;0;0;0;0;10;6;11;9;8;14;7;10;15;10;8;8;13;11;13;12;12;15;10;16;13;17;13;19;11;19;8;18;10;20;11;20;7;15;6;13;5;11;4;9;6;10;9;8;4;5;8;6;8;4;9;0;0;2;10;0;8;-4;14;-2;9;-1;17;-6;18;-1;15;-1;13;-1;16;-2;14;-3;12;-3;12;-8;13;-7;14;-9;14;-10;15;-10;14;-10;13;-11;13;-10;14;-10;14;-10;14;-10;13;-10;13;-12;12;-11;11;0;0;0;0;0;0;0;0;0;0;1697989458.8510153;
96;110;0;6;0;0;0;0;0;0;0;0;-4;0;-9;-8;-12;-7;-10;-11;-11;-11;-17;-11;-12;-16;-11;-11;-16;-12;-17;-11;-17;-12;-20;-12;-19;-9;-22;-9;-21;-6;-21;-7;-16;-3;-16;-1;-15;-2;-14;-2;-13;-4;-13;-4;-10;-4;-9;-6;-9;-7;-7;-6;0;0;-9;-9;-5;-12;-3;-9;-3;-13;-8;-15;-9;-13;-9;-16;-7;-15;-9;-11;-7;-12;-7;-12;-5;-16;-4;-16;-3;-15;-3;-13;-3;-15;-3;-19;-1;-17;-2;-18;-4;-17;-4;-18;-5;-17;-6;-19;-4;-16;-5;-16;-3;-15;0;0;0;0;0;0;0;0;0;0;1697989458.8600183;
96;110;0;6;0;0;0;0;0;0;0;0;4;9;1;9;1;12;2;13;3;14;3;15;3;15;2;17;4;18;4;18;4;19;6;21;8;19;8;17;9;19;9;16;11;15;10;14;8;12;6;10;5;11;4;10;2;9;1;10;-1;10;-2;10;0;0;-4;10;-5;11;-9;11;-10;8;-8;12;-9;13;-10;12;-12;14;-9;12;-10;9;-11;8;-11;9;-12;8;-11;6;-14;7;-17;7;-17;6;-17;5;-18;6;-17;6;-17;6;-17;7;-17;8;-14;4;-22;3;-17;10;0;0;0;0;0;0;0;0;0;0;1697989458.8680203;
