96;110;0;6;0;0;0;0;0;0;0;0;-23;-6;-22;-1;-13;2;-7;-2;-6;-5;-1;-4;8;0;12;-7;18;-9;16;-11;19;-12;26;-11;29;-17;23;-19;23;-15;31;-18;27;-17;26;-21;25;-19;23;-18;22;-16;21;-20;18;-19;15;-17;12;-11;11;-10;0;0;6;-5;5;-3;-1;0;-3;3;-7;1;-10;7;-9;11;-8;13;-9;13;-7;14;-6;11;-7;10;-9;4;-13;1;-12;2;-17;-1;-20;-6;-19;-4;-21;-6;-20;-9;-20;-10;-20;-13;-22;-12;-19;-14;-18;-14;-14;-14;0;0;0;0;0;0;0;0;0;0;1697985674.3255801;
96;110;0;6;0;0;0;0;0;0;0;0;14;-50;4;-36;0;-21;8;-9;3;-4;-1;4;-9;16;1;29;4;46;5;40;0;51;3;65;1;67;9;64;14;66;10;74;21;70;4;73;17;66;19;63;18;61;18;63;12;60;4;34;18;29;23;21;0;0;3;18;-3;-4;-4;6;-7;-24;-6;-13;-9;-26;-24;-29;-26;-35;-33;-29;-24;-31;-18;-27;-11;-10;-1;-24;1;-30;15;-31;9;-32;14;-36;23;-35;18;-31;36;-33;35;-43;39;-37;33;-38;40;-36;40;-31;38;-24;0;0;0;0;0;0;0;0;0;0;1697985674.3387806;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-18;2;-15;3;-9;3;-5;3;-2;-1;-1;0;7;3;12;4;12;10;15;12;12;10;17;16;17;17;18;15;14;20;18;15;19;16;14;14;13;16;19;14;7;10;9;14;4;12;-1;9;-2;9;3;0;0;5;4;1;-4;4;3;-3;-2;-2;-1;-13;-8;-13;1;-16;0;-12;1;-15;5;-14;-1;-13;-7;-8;-6;-8;-9;-2;-5;-13;-5;-7;-15;-6;-12;-3;-13;-6;-16;-5;-20;-5;-18;-4;-19;-4;-19;-4;-17;-3;-13;0;0;0;0;0;0;0;0;0;0;1697985674.3512924;
96;110;0;6;0;0;0;0;0;0;0;0;10;-11;3;-12;3;-8;0;-3;1;2;-1;7;0;6;3;7;-2;13;2;14;1;16;1;19;3;19;4;19;3;19;3;22;4;19;4;20;4;18;4;18;5;16;5;16;6;15;7;9;4;9;2;6;0;0;-1;3;-1;1;-2;-1;-3;-4;-4;-6;-6;-9;-9;-9;-9;-8;-10;-8;-8;-8;-6;-7;-5;-7;-3;-9;0;-10;0;-12;2;-11;4;-13;5;-11;6;-12;8;-12;9;-13;10;-13;11;-14;11;-12;10;-12;11;-10;0;0;0;0;0;0;0;0;0;0;1697985674.3612359;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-18;-3;-15;3;-12;3;-3;0;4;-1;6;2;10;6;11;12;15;15;12;13;16;19;18;21;23;24;17;20;12;32;20;24;15;23;11;21;11;25;15;17;11;26;6;20;6;19;-1;15;3;14;1;0;0;5;5;1;3;1;-7;-1;6;-7;8;-17;4;-17;7;-15;5;-13;8;-15;5;-15;5;-10;2;-12;-2;-11;-6;-14;-3;-18;-8;-16;-10;-17;-11;-18;-12;-21;-18;-18;-17;-21;-20;-19;-17;-14;-15;-18;-16;-15;-16;0;0;0;0;0;0;0;0;0;0;1697985674.368245;
96;110;0;6;0;0;0;0;0;0;0;0;-7;4;-5;-2;-2;2;-1;-3;2;-3;3;-2;7;-4;7;-8;6;-9;4;-10;9;-12;12;-15;7;-17;9;-19;8;-17;10;-22;8;-19;5;-20;4;-19;4;-18;6;-17;-2;-16;0;-16;-2;-11;3;-6;0;-3;0;0;3;-1;5;-1;3;3;4;4;5;6;3;8;6;11;7;10;8;10;4;7;4;8;1;8;2;10;0;10;-4;8;-3;15;-6;10;-8;12;-10;13;-10;12;-9;13;-9;13;-10;14;-12;12;-12;14;-12;11;0;0;0;0;0;0;0;0;0;0;1697985674.4066157;
96;110;0;6;0;0;0;0;0;0;0;0;3;-20;-3;-13;6;-9;4;-4;3;1;3;6;10;17;6;14;17;13;14;7;14;24;20;17;23;17;21;14;23;8;26;14;28;10;22;9;18;13;22;6;23;4;17;5;14;-6;11;2;11;1;6;3;0;0;0;4;1;6;-4;6;2;8;-12;6;-13;6;-17;10;-7;11;-12;6;-12;12;-15;6;-19;10;-18;5;-16;-1;-19;4;-12;-7;-23;-6;-20;-6;-21;-8;-27;-4;-25;-8;-27;-11;-22;-10;-25;-17;-23;-14;-20;-12;0;0;0;0;0;0;0;0;0;0;1697985674.412615;
96;110;0;6;0;0;0;0;0;0;0;0;8;-8;0;-3;-2;4;1;0;-4;3;-3;2;-5;4;-8;12;-2;12;-2;11;-4;15;-6;18;-2;18;-2;19;0;20;1;22;1;19;1;20;0;19;2;21;2;17;1;14;2;12;3;9;0;5;-2;4;0;0;-4;1;-2;1;-4;-2;-4;-4;-7;-5;-10;-8;-10;-7;-14;-9;-11;-8;-9;-7;-10;-6;-7;-7;-8;-10;-4;-13;-5;-11;0;-13;1;-16;1;-15;1;-14;3;-15;3;-15;6;-18;5;-18;7;-17;5;-17;7;-14;0;0;0;0;0;0;0;0;0;0;1697985674.4246662;
96;110;0;6;0;0;0;0;0;0;0;0;0;11;0;5;-10;10;-4;-8;-4;-4;-2;-9;-5;-10;-8;-13;-13;-13;-10;-14;-14;-15;-15;-15;-16;-15;-20;-14;-19;-12;-22;-13;-20;-10;-19;-9;-20;-9;-23;-8;-19;-4;-17;-5;-15;-3;-16;0;-9;-2;-6;-4;0;0;-3;-7;-1;-6;0;-6;4;-6;5;-7;8;-10;8;-13;7;-13;6;-16;5;-12;7;-10;7;-10;10;-8;8;-6;12;-5;14;-5;16;-2;15;0;16;-3;15;-1;19;-3;18;-3;21;-2;19;-1;21;-3;18;0;0;0;0;0;0;0;0;0;0;0;1697985674.4360542;
96;110;0;6;0;0;0;0;0;0;0;0;1;-11;4;-2;1;-4;-2;3;3;3;-1;1;0;8;3;12;4;13;5;14;5;16;8;18;10;17;10;17;13;16;16;19;13;13;13;13;12;12;13;12;12;11;15;8;10;7;9;4;2;2;3;4;0;0;0;6;-2;5;-6;2;-6;3;-3;0;-8;0;-10;3;-22;10;-12;0;-12;0;-6;-5;-7;0;-14;-2;-14;-4;-13;-3;-11;-8;-14;-9;-13;-8;-12;-9;-13;-9;-15;-10;-18;-15;-10;-9;-15;-13;-14;-12;-12;-12;0;0;0;0;0;0;0;0;0;0;1697985674.4450543;
96;110;0;6;0;0;0;0;0;0;0;0;-23;6;-40;-1;-13;-22;6;-12;-12;4;20;0;21;-13;41;-24;30;-19;32;-41;47;-35;36;-42;55;-63;44;-62;40;-60;36;-59;28;-46;39;-66;32;-46;18;-55;18;-31;31;-50;7;-44;17;-23;6;-25;9;-12;0;0;14;-13;22;-21;25;-1;9;20;6;16;15;33;8;40;34;43;35;34;17;24;10;26;11;14;21;23;11;27;2;33;-3;35;-7;45;-14;44;-14;41;-13;45;-17;38;-13;49;-25;48;-17;51;-27;39;-7;38;0;0;0;0;0;0;0;0;0;0;1697985674.4668179;
96;110;0;6;0;0;0;0;0;0;0;0;15;-8;1;-7;0;-12;-1;3;2;-1;-3;8;-13;6;-8;10;-4;15;-9;16;-6;21;-9;24;-6;24;-5;26;-5;26;-3;26;-3;26;-3;20;0;25;-3;22;0;21;2;20;4;13;3;14;-1;10;-1;9;0;0;-5;2;-6;2;-6;0;-11;-3;-9;-6;-9;-10;-9;-10;-13;-11;-10;-8;-8;-13;-11;-8;-9;-12;-6;-11;-1;-14;-5;-15;3;-15;3;-16;7;-21;5;-18;5;-17;8;-17;8;-20;13;-19;11;-16;10;-19;9;-16;0;0;0;0;0;0;0;0;0;0;1697985674.4728203;
96;110;0;6;0;0;0;0;0;0;0;0;7;-9;15;-2;-1;0;-3;0;-3;0;-9;1;-6;6;-11;10;-5;12;-8;13;-8;12;-8;15;-7;20;-6;20;-4;22;-6;23;-2;19;-3;18;0;18;-1;19;0;17;2;17;2;11;2;9;-1;7;0;4;0;0;-2;4;-6;-1;-7;0;-5;-3;-6;-5;-9;-7;-11;-7;-11;-6;-10;-8;-12;-8;-6;-5;-6;-10;-6;-8;-2;-9;-3;-13;-2;-12;2;-17;2;-13;1;-17;2;-15;3;-17;5;-15;6;-18;6;-15;4;-17;5;-14;0;0;0;0;0;0;0;0;0;0;1697985674.4804678;
96;110;0;6;0;0;0;0;0;0;0;0;9;7;6;3;2;1;-1;2;-1;0;-4;-1;-7;-3;-12;-2;-14;-1;-15;0;-18;0;-22;1;-22;3;-22;3;-21;5;-24;4;-22;5;-21;6;-21;5;-22;6;-18;4;-18;6;-13;8;-11;5;-8;4;-7;2;0;0;-5;-3;-3;-3;-1;-4;1;-6;3;-6;5;-9;5;-10;6;-11;5;-10;0;-12;5;-9;4;-8;5;-6;9;-4;11;-3;12;-2;15;-2;14;-1;15;0;14;2;16;2;16;4;18;3;17;4;18;4;15;5;0;0;0;0;0;0;0;0;0;0;1697985674.4916112;
96;110;0;6;0;0;0;0;0;0;0;0;-12;8;-10;8;-3;-8;-5;-5;2;-3;6;-2;4;-10;9;-10;2;-8;8;-10;7;-11;7;-17;6;-20;4;-18;5;-21;5;-20;3;-19;3;-21;2;-19;-1;-19;-2;-17;-2;-15;0;-15;-4;-12;-2;-10;0;-6;0;0;1;-5;3;-3;3;1;3;1;5;3;4;5;9;8;8;5;6;8;4;8;4;5;4;6;2;6;1;8;-2;10;0;12;-2;9;-5;12;-5;13;-3;12;-5;12;-6;14;-8;15;-7;15;-6;14;-7;12;0;0;0;0;0;0;0;0;0;0;1697985674.5006483;
96;110;0;6;0;0;0;0;0;0;0;0;-9;6;2;7;-4;12;-5;-2;-5;-4;-3;-5;-5;-8;4;-4;-3;-15;-9;-7;-2;-20;-9;-19;-10;-17;-10;-16;-9;-20;-7;-18;-10;-13;-10;-18;-10;-16;-15;-15;-15;-15;-13;-11;-13;-9;-11;-6;-9;-5;-4;-1;0;0;1;-5;1;0;2;-2;7;-6;2;-3;10;-2;7;-8;11;-7;8;2;7;9;7;-3;4;1;6;-4;10;4;5;9;5;2;10;11;10;9;16;5;6;14;10;13;7;13;9;16;7;14;8;13;5;10;0;0;0;0;0;0;0;0;0;0;1697985674.5076444;
96;110;0;6;0;0;0;0;0;0;0;0;2;13;2;9;2;5;0;4;-1;1;-2;-3;-3;-5;-4;-9;-7;-11;-9;-11;-10;-14;-11;-17;-13;-15;-13;-16;-13;-16;-14;-19;-15;-16;-14;-17;-13;-16;-10;-19;-11;-13;-10;-18;-14;-11;-10;-9;-10;-11;-4;-5;0;0;-2;-6;1;-5;0;0;4;0;1;1;8;8;12;5;10;1;14;3;8;-1;2;7;5;3;5;7;0;4;0;7;-6;9;0;13;-8;10;-2;13;-9;10;-10;11;-7;13;-12;10;-7;12;-12;7;-12;12;0;0;0;0;0;0;0;0;0;0;1697985674.5207129;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-15;-18;-10;-10;-4;-6;-4;-1;0;-4;0;8;5;10;8;15;3;19;0;23;2;25;1;27;-1;27;-2;27;-1;32;-2;29;-4;29;-7;28;-5;25;-3;23;-8;21;-9;18;-10;16;-4;13;-6;9;-3;0;0;4;2;4;1;-1;2;-4;3;-6;3;-10;4;-13;11;-11;10;-12;8;-9;9;-10;6;-11;5;-12;4;-15;1;-12;-3;-16;-4;-18;-8;-17;-8;-15;-8;-21;-11;-25;-12;-32;-23;-21;-21;-17;-16;-18;-14;-16;-15;0;0;0;0;0;0;0;0;0;0;1697985674.5277126;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-19;-14;-8;-6;-9;-2;-1;0;-2;5;1;-1;4;13;0;15;7;15;5;20;10;23;11;25;6;25;7;26;6;32;7;29;3;26;3;29;3;27;5;25;0;30;-6;26;-2;26;5;12;-10;11;2;0;0;3;5;4;1;0;2;-4;0;-7;0;-13;1;-15;4;-16;6;-15;6;-12;5;-11;3;-13;0;-13;-3;-12;-5;-15;-9;-14;-11;-12;-13;-15;-14;-12;-17;-11;-18;-11;-20;-11;-23;-12;-25;-10;-26;-8;-23;-7;-22;0;0;0;0;0;0;0;0;0;0;1697985674.5347154;
96;110;0;6;0;0;0;0;0;0;0;0;8;17;9;10;5;4;1;6;4;0;1;0;-4;-9;-6;-11;-12;-8;-10;-7;-13;-8;-14;-15;-16;-13;-18;-13;-18;-14;-19;-16;-18;-14;-19;-13;-17;-13;-17;-11;-16;-14;-17;-12;-18;-9;-12;-8;-11;-7;-5;-6;0;0;-1;-3;-1;-5;1;-2;0;1;3;2;6;5;9;1;9;4;15;4;14;-2;12;3;6;3;2;6;2;8;2;10;0;9;-1;13;-3;14;-7;13;-6;12;-7;15;-8;15;-9;16;-11;17;-8;14;-11;11;0;0;0;0;0;0;0;0;0;0;1697985674.5481207;
96;110;0;6;0;0;0;0;0;0;0;0;16;2;19;-3;8;2;8;4;9;-2;-1;-6;-5;-5;-17;3;-18;1;-20;4;-24;3;-29;5;-29;8;-30;8;-29;8;-35;8;-30;10;-30;11;-28;10;-29;10;-26;11;-25;11;-19;11;-17;9;-14;7;-11;3;0;0;-6;-1;-5;-4;-2;-4;1;-4;4;-5;9;-7;12;-11;10;-13;10;-14;7;-12;8;-9;9;-7;11;-4;13;0;15;1;15;4;18;8;18;8;19;10;18;13;19;14;19;17;20;18;19;19;18;18;14;18;0;0;0;0;0;0;0;0;0;0;1697985674.5566294;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-11;-8;-5;-2;-2;-11;-2;-5;3;1;5;1;3;-3;7;13;1;13;4;12;4;19;7;22;7;21;5;23;4;22;5;22;1;21;1;21;5;20;2;20;2;21;4;15;0;12;-3;11;2;7;2;0;0;3;4;0;3;0;3;-2;0;-6;1;-10;-1;-12;3;-11;5;-12;5;-9;3;-7;1;-8;1;-13;-2;-9;-5;-10;-4;-9;-9;-10;-13;-7;-10;-9;-13;-10;-13;-10;-17;-9;-18;-7;-18;-7;-15;-6;-18;-4;-17;0;0;0;0;0;0;0;0;0;0;1697985674.569701;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-4;-3;-13;-8;-4;-6;-6;2;1;2;2;3;6;-2;0;9;2;13;0;14;0;18;-2;18;-2;17;-3;17;-4;19;-4;18;-5;18;-5;16;-5;17;-8;14;-9;15;-7;13;-9;9;-7;8;-6;7;-4;0;0;3;1;2;2;2;1;-2;5;-1;5;-3;6;-4;8;-3;10;-3;10;-3;7;-4;6;-4;6;-5;6;-7;3;-8;5;-10;3;-12;2;-15;0;-16;0;-14;-1;-16;1;-16;-2;-18;0;-17;-2;-14;-3;-14;-5;0;0;0;0;0;0;0;0;0;0;1697985674.5827549;
96;110;0;6;0;0;0;0;0;0;0;0;7;-6;2;-2;1;-1;2;-1;-2;2;-4;2;-7;7;-6;10;-8;13;-8;16;-8;18;-7;19;-6;22;-5;21;-3;21;-5;24;0;22;-2;20;-1;20;0;20;1;18;1;17;1;14;2;12;-1;10;0;9;0;0;-3;4;-5;2;-5;1;-6;-1;-7;-3;-9;-7;-12;-7;-12;-5;-11;-6;-7;-1;-8;-5;-8;-7;-7;-9;-4;-11;-5;-12;-3;-13;-3;-16;-1;-15;-1;-17;1;-16;1;-18;2;-19;2;-20;3;-19;2;-19;4;-17;0;0;0;0;0;0;0;0;0;0;1697985674.6036398;
96;110;0;6;0;0;0;0;0;0;0;0;2;-12;4;-6;-3;0;2;0;2;-2;5;-1;3;6;4;11;8;10;13;9;11;11;13;16;15;13;17;12;16;10;20;12;18;8;16;10;16;7;16;7;15;6;14;6;13;2;11;4;9;2;4;2;0;0;1;4;-1;5;-2;3;-3;5;-5;6;-7;5;-12;8;-9;6;-6;7;-13;1;-8;4;-8;3;-10;3;-10;2;-11;-2;-12;-6;-14;-4;-16;-6;-15;-6;-16;-9;-15;-6;-16;-10;-18;-8;-15;-9;-17;-8;-15;-8;0;0;0;0;0;0;0;0;0;0;1697985674.6156723;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-14;-2;-11;3;0;-4;-2;6;5;4;4;2;9;8;12;9;7;14;11;17;12;17;12;20;11;21;9;21;8;23;11;21;7;21;7;19;7;18;6;18;2;17;2;13;1;10;3;12;1;6;1;0;0;4;2;1;4;-2;6;-1;6;-5;5;-9;8;-8;11;-6;10;-11;12;-9;11;-5;7;-7;4;-10;3;-11;1;-15;6;-15;0;-18;0;-19;-1;-15;-4;-19;-5;-15;-2;-19;2;-23;-4;-19;-4;-19;-2;-17;-5;0;0;0;0;0;0;0;0;0;0;1697985674.6216736;
96;110;0;6;0;0;0;0;0;0;0;0;-11;9;-6;6;-5;6;-4;-1;-3;-5;-7;-9;1;-9;-1;-12;-2;-16;-3;-17;-7;-17;-6;-25;-7;-24;-10;-22;-11;-21;-14;-23;-13;-19;-14;-17;-13;-16;-15;-15;-12;-13;-13;-12;-13;-13;-8;-10;-7;-10;-5;-9;0;0;0;-6;1;-7;3;-5;4;-2;6;-1;11;-2;14;-2;11;-3;12;-4;11;-4;9;-2;10;1;7;1;9;5;10;4;9;8;12;10;10;10;10;11;9;13;11;13;11;12;12;17;10;16;12;14;7;14;0;0;0;0;0;0;0;0;0;0;1697985674.6317017;
96;110;0;6;0;0;0;0;0;0;0;0;-9;7;-9;7;-2;5;-2;-3;-2;-5;3;-7;4;-11;8;-16;-1;-21;-2;-22;0;-25;-2;-31;-5;-31;-8;-30;-8;-30;-10;-32;-9;-25;-10;-26;-8;-26;-11;-23;-11;-23;-9;-21;-9;-17;-7;-15;-4;-14;-1;-10;0;0;1;-7;7;-6;3;-1;7;1;8;2;12;6;15;5;16;2;18;2;14;3;12;4;9;5;8;8;8;12;8;13;7;14;5;18;5;19;5;21;3;21;1;23;1;25;0;26;0;26;0;24;-1;22;0;0;0;0;0;0;0;0;0;0;1697985674.6387377;
96;110;0;6;0;0;0;0;0;0;0;0;-9;8;-3;11;-9;4;-7;-3;-2;-2;-3;-5;-3;-9;7;-13;-8;-17;-8;-14;-10;-15;-12;-18;-16;-19;-17;-20;-16;-17;-18;-17;-17;-16;-15;-15;-15;-15;-16;-13;-17;-12;-15;-10;-11;-8;-11;-6;-10;-6;-6;-7;0;0;-3;-7;1;-5;2;-4;5;-5;7;-3;9;-5;12;-5;11;-7;10;-6;6;-7;8;-4;9;-3;10;0;10;4;11;1;12;6;12;9;14;8;9;10;12;12;13;11;11;12;13;16;12;15;15;11;10;13;0;0;0;0;0;0;0;0;0;0;1697985674.6457188;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-5;-2;-4;-2;-5;1;-4;0;-3;6;-2;6;1;11;1;15;-2;15;-3;17;-3;20;-4;20;-7;20;-8;21;-9;24;-9;21;-10;21;-10;17;-10;17;-12;17;-11;15;-13;11;-10;9;-7;8;-6;8;-4;0;0;4;1;4;0;1;2;1;4;0;8;-1;4;-2;13;-4;13;-2;14;0;10;-5;9;-2;7;-5;7;-7;7;-9;7;-11;6;-14;7;-13;5;-15;5;-15;3;-17;4;-18;4;-20;4;-19;3;-19;4;-17;1;0;0;0;0;0;0;0;0;0;0;1697985674.6574807;
96;110;0;6;0;0;0;0;0;0;0;0;-4;6;-5;-4;-4;2;-2;-2;2;-1;5;-5;4;1;17;-14;3;-14;5;-14;7;-14;7;-15;9;-19;8;-20;7;-19;9;-20;8;-20;5;-17;6;-19;6;-20;2;-16;3;-16;4;-12;3;-9;4;-10;5;-5;0;0;4;-3;3;-1;2;0;2;4;1;4;0;9;3;10;3;11;5;13;2;8;1;8;-1;7;-3;7;-5;6;-7;7;-8;9;-9;6;-13;5;-12;5;-13;2;-16;3;-15;3;-17;1;-17;1;-16;0;-14;-2;0;0;0;0;0;0;0;0;0;0;1697985674.66449;
96;110;0;6;0;0;0;0;0;0;0;0;6;1;11;-6;3;-14;-1;2;1;-2;0;8;6;11;-5;17;-6;12;0;12;-1;16;-5;17;0;21;-1;22;1;20;-2;25;1;20;4;22;1;21;2;18;1;16;3;17;2;16;2;11;2;8;1;7;0;0;-2;3;-5;3;-3;0;-3;-4;-5;-5;-9;-8;-11;-9;-11;-8;-12;-7;-9;-6;-7;-5;-8;-4;-3;-6;-4;-11;-3;-13;-3;-12;-4;-15;1;-14;0;-17;2;-17;1;-16;3;-17;4;-20;6;-18;2;-18;4;-16;0;0;0;0;0;0;0;0;0;0;1697985674.6724896;
96;110;0;6;0;0;0;0;0;0;0;0;10;10;8;4;3;2;0;1;-1;0;-4;-3;-8;-6;-12;-6;-16;-6;-18;-4;-21;-5;-25;-5;-26;-3;-26;-2;-26;-1;-30;-2;-26;0;-25;1;-24;1;-24;1;-22;3;-21;3;-17;4;-14;3;-12;2;-8;1;0;0;-5;-1;-3;-4;-1;-5;2;-4;7;-6;8;-10;11;-9;10;-10;11;-13;9;-13;7;-11;10;-7;9;-5;12;-5;14;-2;15;0;18;1;17;3;21;4;18;5;18;6;20;10;21;8;21;11;18;7;16;10;0;0;0;0;0;0;0;0;0;0;1697985674.6879537;
96;110;0;6;0;0;0;0;0;0;0;0;-12;0;-7;2;-4;0;-2;-2;0;-1;2;-1;6;-2;8;-3;11;-6;12;-7;14;-9;15;-11;14;-14;15;-13;12;-14;17;-15;13;-16;13;-14;12;-14;10;-16;11;-17;9;-13;5;-15;7;-6;5;-8;5;-3;0;0;6;-2;-1;-3;3;-2;-3;6;-3;5;-5;9;-3;11;-2;12;-1;6;0;8;-3;8;-3;9;-4;7;-7;5;-10;7;-11;5;-13;5;-14;3;-15;3;-15;2;-17;2;-17;1;-20;1;-18;0;-17;1;-15;-2;0;0;0;0;0;0;0;0;0;0;1697985674.6939518;
96;110;0;6;0;0;0;0;0;0;0;0;-5;15;8;13;4;2;-2;2;2;0;2;-4;-4;-9;-3;-19;-3;-20;-6;-19;-2;-26;-7;-28;-9;-29;-10;-27;-11;-26;-17;-29;-15;-25;-14;-22;-13;-24;-12;-23;-16;-20;-14;-18;-13;-13;-11;-14;-7;-9;-3;-9;0;0;2;-6;3;-4;7;-2;4;1;5;-2;15;3;12;7;21;8;16;14;19;6;11;8;7;14;5;4;5;12;3;14;2;16;0;17;2;20;1;25;1;23;-3;24;-4;26;-5;26;-7;25;-7;22;-9;22;0;0;0;0;0;0;0;0;0;0;1697985674.7055821;
96;110;0;6;0;0;0;0;0;0;0;0;7;3;7;4;-1;-3;-1;-2;-1;0;-8;-7;6;-8;-1;-10;-6;-8;-15;-8;-14;-13;-20;-12;-18;-11;-20;-10;-20;-7;-22;-10;-18;-6;-20;-7;-17;-7;-18;-5;-17;-6;-17;-5;-13;-3;-13;-3;-9;-3;-6;-2;0;0;0;-5;1;-3;1;-2;4;-3;5;-3;11;-2;11;-6;12;-5;14;-9;8;-8;8;-2;6;-2;9;0;7;1;8;3;11;6;12;7;7;9;12;11;8;11;10;13;9;14;9;16;8;17;9;15;5;14;0;0;0;0;0;0;0;0;0;0;1697985674.7136137;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-13;-10;3;-2;-6;-3;-2;2;0;2;-4;3;-1;13;0;15;0;12;-1;16;-2;19;-2;20;-5;20;-6;19;-6;21;-6;19;-9;17;-7;16;-6;17;-7;15;-8;14;-8;10;-8;9;-8;8;-5;6;-2;0;0;2;3;2;1;1;2;-1;5;0;6;-4;9;-5;12;-5;12;-4;13;-4;11;-6;7;-5;6;-8;6;-8;3;-10;4;-11;2;-14;3;-15;-1;-15;0;-16;-1;-18;0;-19;-2;-18;-2;-22;-8;-15;-2;-16;-8;0;0;0;0;0;0;0;0;0;0;1697985674.7234964;
96;110;0;6;0;0;0;0;0;0;0;0;19;5;5;-4;0;0;-3;1;0;4;-7;1;-1;5;-3;14;-15;13;-13;16;-17;16;-18;21;-16;23;-16;23;-13;24;-15;27;-10;25;-10;24;-9;23;-8;24;-5;22;-4;21;-2;17;-4;13;-5;11;-5;7;0;0;-7;2;-10;-1;-7;-1;-5;-5;-6;-6;-8;-10;-13;-11;-13;-11;-13;-11;-12;-9;-9;-10;-7;-11;-5;-12;-4;-14;-2;-16;0;-17;2;-19;2;-19;3;-21;4;-22;4;-21;5;-22;7;-23;8;-23;7;-22;9;-21;0;0;0;0;0;0;0;0;0;0;1697985674.7397308;
96;110;0;6;0;0;0;0;0;0;0;0;-5;8;0;4;1;-1;-3;-3;-1;-4;-2;-2;-2;-6;0;-13;-2;-13;-4;-14;-5;-18;-5;-20;-10;-20;-11;-20;-9;-21;-12;-19;-15;-18;-10;-14;-18;-16;-12;-17;-17;-10;-17;-16;-19;-11;-16;-14;-12;-12;-1;-8;0;0;0;-12;-8;-5;2;-8;-4;3;8;-4;9;-1;12;-6;12;-3;11;-4;9;-3;13;-1;6;-5;13;0;12;5;12;3;10;7;10;7;10;8;11;9;10;9;12;11;12;11;11;13;10;14;11;13;8;14;0;0;0;0;0;0;0;0;0;0;1697985674.7467406;
96;110;0;6;0;0;0;0;0;0;0;0;-7;0;-3;0;-2;-4;-3;1;6;1;1;6;-4;10;1;3;12;8;14;8;16;10;19;11;21;8;23;6;22;5;26;7;22;4;23;4;22;3;22;1;20;-1;20;-2;16;-1;15;1;11;-1;8;1;0;0;5;3;3;4;0;4;-2;5;-4;5;-6;7;-8;10;-8;10;-7;11;-6;8;-7;7;-8;6;-10;4;-11;2;-13;2;-14;0;-16;-1;-16;-3;-18;-3;-17;-4;-20;-3;-19;-5;-21;-5;-19;-6;-20;-5;-17;-8;0;0;0;0;0;0;0;0;0;0;1697985674.7739868;
96;110;0;6;0;0;0;0;0;0;0;0;-16;4;-4;7;-2;-2;-1;-4;1;-2;6;3;6;3;8;-8;11;-7;13;-10;14;-12;14;-14;15;-16;13;-16;11;-17;16;-20;14;-16;10;-16;11;-16;10;-16;9;-16;7;-15;6;-14;7;-11;5;-8;4;-5;0;0;4;-2;3;0;3;0;2;4;1;5;0;8;0;9;0;10;1;11;2;7;-1;8;-2;8;-1;9;-6;7;-7;6;-10;4;-15;6;-15;3;-15;8;-14;4;-17;5;-18;3;-22;2;-19;3;-17;1;-16;-1;0;0;0;0;0;0;0;0;0;0;1697985674.780985;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-4;-8;-5;9;-5;1;2;-2;9;2;6;9;2;2;1;11;13;14;9;15;9;18;15;20;13;20;11;22;11;23;10;22;10;22;8;18;6;16;6;18;-4;13;8;23;9;21;-5;11;9;3;2;0;0;3;6;1;5;-3;5;-5;3;-5;4;-6;6;-13;6;-13;10;-9;14;-15;3;-6;4;-21;2;-17;5;-8;-3;-13;-8;-16;-6;-13;-8;-15;-8;-16;-9;-10;-14;-19;-13;-19;-10;-17;-11;-18;-10;-17;-12;-14;-13;0;0;0;0;0;0;0;0;0;0;1697985674.7869866;
96;110;0;6;0;0;0;0;0;0;0;0;4;7;-1;-2;-3;-1;-1;-2;-4;-5;-2;-7;3;-10;1;-17;-8;-13;-12;-14;-13;-15;-15;-17;-18;-16;-19;-15;-20;-15;-21;-16;-19;-14;-21;-12;-19;-12;-19;-11;-18;-11;-18;-9;-14;-6;-11;-6;-10;-6;-6;-6;0;0;-3;-6;0;-6;3;-4;3;-2;6;-2;9;0;14;-2;13;-1;10;-1;11;1;10;0;9;3;10;5;9;7;10;10;9;12;9;14;6;14;7;15;4;16;6;18;5;19;5;21;3;19;5;19;1;17;0;0;0;0;0;0;0;0;0;0;1697985674.794657;
96;110;0;6;0;0;0;0;0;0;0;0;-4;18;10;3;-3;7;0;-1;3;-5;0;0;9;-13;7;-9;0;-16;0;-15;1;-20;-1;-23;-3;-23;-4;-24;-5;-24;-4;-26;-5;-25;-5;-23;-5;-22;-5;-21;-5;-21;-6;-18;-6;-12;-5;-11;-2;-11;0;-8;0;0;3;-5;3;-3;6;-1;4;3;6;4;8;7;11;9;11;8;11;6;8;5;6;8;5;8;3;11;1;13;1;15;-3;16;-3;16;-7;16;-8;17;-9;17;-9;18;-10;19;-11;18;-12;16;-12;17;-11;14;0;0;0;0;0;0;0;0;0;0;1697985674.8042293;
