96;110;0;6;0;0;0;0;0;0;0;0;26;4;22;9;18;10;18;8;19;5;4;4;2;8;5;6;5;4;3;14;-2;7;-8;14;-8;12;-6;15;-4;9;-7;22;-4;22;-4;26;-3;29;0;24;7;23;9;24;11;19;13;20;7;16;6;18;0;0;2;9;-1;7;-2;10;-4;7;-5;5;-6;1;-11;4;-9;4;-13;-1;-9;3;-13;0;-13;5;-11;1;-10;-1;-9;0;-9;-3;-6;-2;-5;-3;-5;-6;-3;-6;-5;-8;-2;-11;-5;-12;-4;-12;-4;-15;-2;-12;0;0;0;0;0;0;0;0;0;0;1697798653.9064953;
96;110;0;6;0;0;0;0;0;0;0;0;-17;21;-15;22;-13;18;-13;14;-13;12;-10;9;-10;7;-11;4;-10;1;-7;-2;-9;-7;-9;-13;-14;-19;-8;-19;-20;-21;-11;-19;-10;-23;-16;-27;-14;-27;-14;-26;-19;-28;-20;-25;-23;-20;-22;-16;-12;-20;-15;-17;0;0;-7;-7;-4;-8;-9;-15;8;0;15;0;3;-12;4;-13;7;-8;9;-7;9;-9;9;-6;9;-8;7;-9;3;-4;2;0;3;0;3;3;2;4;1;8;-2;8;-2;11;-5;13;-5;18;-4;18;-5;19;-4;18;0;0;0;0;0;0;0;0;0;0;1697798654.1993473;
96;110;0;6;0;0;0;0;0;0;0;0;-26;7;-25;9;-21;7;-20;4;-18;4;-17;4;-12;1;-10;-2;-10;-4;-7;-5;-2;-7;0;-15;0;-18;-1;-21;-2;-24;2;-27;5;-21;-5;-31;-6;-27;-6;-30;-6;-32;-12;-30;-13;-27;-10;-20;-15;-16;-7;-21;0;0;-7;-10;-4;-12;-1;-11;5;-5;8;-9;6;-9;13;-5;18;-6;10;-4;14;-3;14;-20;9;-4;5;-3;1;-8;5;1;3;5;2;3;1;5;-2;7;-2;7;-4;9;-8;13;-7;15;-6;16;-6;18;-6;18;0;0;0;0;0;0;0;0;0;0;1697798654.2088292;
96;110;0;6;0;0;0;0;0;0;0;0;-23;-23;-27;-19;-23;-18;-10;-17;-17;-14;-12;-10;-8;-10;-4;-14;-1;-11;0;-14;4;-10;17;-7;16;-7;25;-13;10;-10;29;-9;24;-14;31;-19;24;-13;31;-14;28;-19;30;-21;31;-25;25;-22;18;-23;17;-9;0;0;13;-11;7;-7;11;-3;17;0;4;2;4;6;-3;10;6;7;7;15;5;8;7;11;1;8;7;7;-4;0;-6;4;-3;2;-6;4;-6;-2;-5;-8;-11;-10;-12;-7;-12;-7;-12;-13;-17;-7;-18;-15;-23;-12;0;0;0;0;0;0;0;0;0;0;1697798654.214836;
96;110;0;6;0;0;0;0;0;0;0;0;-24;-13;-23;-11;-21;-11;-18;-11;-17;-11;-12;-9;-10;-8;-7;-9;-5;-9;-1;-8;3;-9;12;-10;9;-16;13;-17;14;-13;14;-15;17;-19;18;-23;18;-24;19;-24;20;-25;18;-25;11;-28;9;-25;6;-29;7;-18;0;0;12;-9;5;-2;1;-2;15;-5;-6;0;11;3;6;2;8;-1;8;6;12;5;9;6;9;3;8;1;6;3;1;2;0;3;-4;4;-5;5;-6;3;-8;1;-11;1;-13;3;-12;1;-17;6;-23;4;-20;1;0;0;0;0;0;0;0;0;0;0;1697798654.2208397;
96;110;0;6;0;0;0;0;0;0;0;0;38;-33;37;-36;33;-32;31;-25;28;-21;22;-16;23;-13;19;-4;18;0;12;3;9;11;9;24;12;34;14;36;19;36;13;43;14;50;18;51;19;51;18;60;21;55;34;58;33;50;37;35;35;45;26;29;0;0;6;23;3;18;6;19;-4;19;-7;2;-20;10;-18;2;-11;6;-26;0;-24;4;-18;11;-19;9;-15;6;-10;1;-11;-5;-7;-3;1;-4;2;-15;1;-12;4;-17;8;-17;13;-26;12;-30;9;-35;19;-36;17;-32;0;0;0;0;0;0;0;0;0;0;1697798654.226834;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-12;-17;-13;-17;-7;-15;-7;-15;-9;-9;-9;-6;-6;-6;-7;-1;-6;-4;-8;0;-5;4;-10;9;-12;10;-12;9;-13;6;-15;10;-15;11;-15;12;-18;7;-21;10;-23;8;-24;-3;-22;11;-18;5;-21;2;-13;0;0;2;-10;3;-5;-1;-1;8;-2;1;1;5;-5;7;-4;4;-1;5;-6;15;2;10;0;7;2;7;0;3;0;3;2;3;6;-2;3;-1;3;-3;0;-5;7;-5;5;-9;6;-6;8;-19;2;-7;7;-8;3;0;0;0;0;0;0;0;0;0;0;1697798654.2322843;
96;110;0;6;0;0;0;0;0;0;0;0;21;-6;18;-6;19;-8;17;-4;13;-3;9;-2;8;-3;2;0;4;-2;10;4;1;5;1;3;-1;11;4;18;1;15;2;18;1;21;5;25;3;24;4;25;3;23;11;22;11;22;15;20;11;17;3;15;0;0;6;9;-1;10;-6;-1;-6;6;-1;2;-5;10;-8;3;-6;2;-14;6;-5;3;-9;1;-8;3;-6;4;-2;1;-4;2;-2;-1;3;-8;2;-2;1;-3;5;-6;9;-7;8;-10;4;-11;16;-16;1;-10;2;-17;0;0;0;0;0;0;0;0;0;0;1697798654.2382853;
96;110;0;6;0;0;0;0;0;0;0;0;-29;-2;-28;0;-24;0;-21;1;-21;1;-18;1;-19;-5;-7;-5;-11;-5;-6;-6;0;0;-2;-10;4;-25;1;-23;-3;-20;3;-19;-7;-31;10;-45;1;-26;-18;-43;4;-45;-8;-35;-5;-26;-6;-34;-8;-30;-15;-17;0;0;-8;-21;-9;-17;2;-11;4;-6;-1;-8;10;-6;6;-7;7;-1;13;-18;14;-2;15;-7;5;-10;5;-6;5;-1;8;1;6;-1;0;2;-1;4;-1;6;-1;1;-6;8;-5;15;-1;14;-5;19;0;22;-1;21;0;0;0;0;0;0;0;0;0;0;1697798654.245287;
96;110;0;6;0;0;0;0;0;0;0;0;2;-28;-1;-26;0;-26;2;-23;1;-18;5;-15;3;-12;3;-12;6;-6;8;-5;7;-2;12;4;17;6;17;6;19;8;20;17;22;10;32;11;31;5;27;10;27;6;29;6;32;1;27;-1;21;2;20;1;0;0;13;-2;10;1;5;4;6;5;-1;7;1;6;-2;10;-9;15;-4;9;-8;12;-8;20;-1;11;-1;9;-6;7;-5;2;-5;1;-5;0;-5;-3;-5;-6;-9;-8;-7;-11;-7;-12;-8;-14;-7;-18;-10;-17;-11;-16;0;0;0;0;0;0;0;0;0;0;1697798654.2512867;
96;110;0;6;0;0;0;0;0;0;0;0;-15;23;-15;23;-12;17;-15;20;-11;11;-10;9;-3;2;-11;10;-11;0;-7;3;-2;4;-7;-20;-5;-15;-10;-21;-7;-15;2;-23;-1;-30;-8;-27;-3;-32;1;-39;-6;-26;-7;-34;-13;-25;-9;-21;-9;-26;-6;-21;0;0;-2;-10;0;-9;0;-8;-2;-2;8;-8;5;0;6;0;7;-1;8;4;14;2;13;1;10;-1;9;-5;2;6;3;-4;0;-2;-1;1;-2;2;-3;1;-7;-1;-11;0;-13;0;-16;2;-19;1;-21;-1;-18;5;0;0;0;0;0;0;0;0;0;0;1697798654.256285;
96;110;0;6;0;0;0;0;0;0;0;0;-18;26;-11;21;-9;22;-15;17;-7;20;-4;13;-3;19;5;-2;1;2;-11;3;-1;-7;6;-12;4;-20;4;-23;5;-20;12;-21;13;-24;11;-27;16;-28;13;-33;14;-32;16;-38;7;-31;7;-27;6;-25;5;-20;0;0;5;-12;5;-9;4;-4;5;-1;3;1;2;4;2;6;0;8;-1;12;3;13;3;11;3;9;3;8;1;4;-7;-5;2;15;-3;-3;-3;-5;-7;-7;-3;-13;-4;-3;-24;-24;-5;-15;-3;-18;-3;-19;-2;-20;0;0;0;0;0;0;0;0;0;0;1697798654.373024;
96;110;0;6;0;0;0;0;0;0;0;0;22;-3;21;-5;22;-7;17;2;16;-1;10;-5;8;4;4;11;1;-1;-1;-5;-1;10;-13;-2;-16;10;-14;8;-19;10;-21;2;-21;8;-26;10;-26;9;-29;13;-27;14;-27;16;-23;16;-20;11;-19;9;-17;10;0;0;-12;2;-9;2;-6;1;-4;-1;-3;-5;-1;0;2;-7;2;-5;8;-8;8;-9;7;-13;4;-10;-3;-6;1;-7;6;-3;0;-4;0;2;1;2;-2;3;-1;7;-1;8;-3;11;-3;12;-5;12;-6;16;-7;16;0;0;0;0;0;0;0;0;0;0;1697798654.3790247;
96;110;0;6;0;0;0;0;0;0;0;0;13;13;12;11;11;12;9;11;8;10;6;7;1;5;-1;4;-1;2;-3;-1;-2;-4;-9;-9;-11;-10;-15;-9;-12;-9;-13;-13;-14;-14;-16;-17;-16;-17;-15;-13;-14;-14;-22;-18;-25;-9;-19;-19;-19;-11;-14;-9;0;0;-5;-8;-6;-5;-1;-3;4;-7;1;-6;4;-2;2;0;6;2;6;5;5;2;5;3;4;1;8;-2;3;0;0;4;1;-2;0;1;-3;0;-6;0;-7;-2;-9;-1;-10;-2;-12;-3;-12;-5;-14;-3;-13;-5;0;0;0;0;0;0;0;0;0;0;1697798654.3850224;
96;110;0;6;0;0;0;0;0;0;0;0;-18;0;-12;6;-18;4;-16;2;-14;2;-10;3;-8;-1;-6;-2;-4;-3;-1;-4;5;-2;8;-6;15;-6;11;-8;13;-10;18;-8;21;-6;23;-8;23;-5;25;-11;28;-11;18;-4;14;-17;19;-19;9;-17;12;-9;0;0;12;-8;7;-4;7;-1;1;1;4;-1;0;5;-2;4;-4;5;-10;11;-7;11;-5;8;-4;7;0;6;-1;0;-5;1;-1;1;-1;-3;0;-4;1;-6;1;-8;2;-10;3;-12;4;-13;7;-12;7;-16;6;-14;0;0;0;0;0;0;0;0;0;0;1697798654.3910232;
96;110;0;6;0;0;0;0;0;0;0;0;-21;0;-22;-1;-15;-3;-16;-3;-15;-5;-12;-3;-7;0;-3;-3;-1;-3;1;-2;5;1;8;3;15;-2;15;-3;14;-5;19;1;24;2;26;-3;24;0;26;-6;25;-1;22;-9;25;-12;26;-8;27;-11;12;-4;0;0;8;0;7;5;4;2;0;3;0;2;-3;5;-1;4;-8;1;-11;10;-11;6;-11;5;-7;5;-3;5;-2;3;-4;2;-2;-2;-1;-3;0;-5;1;-5;4;-6;4;-7;8;-8;8;-10;12;-9;12;-11;13;-8;0;0;0;0;0;0;0;0;0;0;1697798654.397027;
96;110;0;6;0;0;0;0;0;0;0;0;13;11;12;14;13;8;8;8;5;3;7;11;10;1;-2;6;0;4;-1;3;-8;-5;-9;-1;-10;-5;-17;-5;-18;-4;-18;-7;-19;-10;-21;-10;-17;-8;-28;-14;-24;-14;-25;-5;-21;-5;-23;4;-24;-1;-16;-4;0;0;-11;-3;-9;-5;-2;-2;4;-2;-6;1;5;-1;4;-9;2;-5;6;-11;8;-5;9;-4;2;-6;2;-1;-1;-4;2;2;4;2;1;-2;-1;2;-7;5;-9;3;-3;8;-9;6;-9;9;-11;10;-9;9;-14;7;0;0;0;0;0;0;0;0;0;0;1697798654.403027;
96;110;0;6;0;0;0;0;0;0;0;0;24;4;22;3;18;5;17;5;14;5;9;1;6;4;3;2;1;2;-1;-1;-7;-6;-13;-5;-17;-5;-20;-3;-17;-5;-21;-8;-23;-10;-25;-8;-26;-9;-27;-10;-28;-9;-31;-8;-27;-5;-26;0;-23;-2;-18;-3;0;0;-11;-3;-9;-5;-5;-6;-3;-4;0;-3;4;-1;5;-3;7;0;6;2;4;0;8;-7;4;-7;3;7;2;3;3;2;-1;6;2;4;-4;4;-4;4;-10;3;-9;6;-12;5;-15;5;-16;6;-23;5;-19;7;0;0;0;0;0;0;0;0;0;0;1697798654.4080272;
96;110;0;6;0;0;0;0;0;0;0;0;16;-21;11;-18;16;-17;8;-8;12;-12;12;-12;1;-8;0;3;7;5;-4;3;-7;-1;-17;4;-15;8;-15;7;-18;5;-18;3;-27;0;-25;8;-24;18;-25;6;-31;3;-34;14;-25;13;-26;16;-24;12;-20;8;0;0;-13;2;-11;0;-10;-1;-3;-4;-1;-1;1;-3;7;-4;8;2;17;-6;17;-6;4;-6;7;-5;9;-12;3;-1;12;4;2;8;6;-3;-3;9;-5;6;-8;6;-11;5;-14;9;-18;8;-15;7;-13;4;-35;5;0;0;0;0;0;0;0;0;0;0;1697798654.4141;
96;110;0;6;0;0;0;0;0;0;0;0;22;-2;18;-5;18;3;15;5;14;0;10;7;11;1;7;2;1;1;2;-5;2;-4;-13;2;-16;0;-15;2;-11;-4;-13;2;-21;-2;-20;1;-29;1;-27;-1;-32;4;-28;8;-21;7;-21;6;-17;8;-17;5;0;0;-11;1;-9;-1;-7;0;-3;-2;-1;-2;-1;-3;4;-5;4;-6;8;-5;7;-7;5;-6;5;-7;3;-5;3;-1;4;0;3;0;1;2;0;4;0;5;-2;7;-4;8;-6;10;-7;12;-9;12;-9;13;-10;13;0;0;0;0;0;0;0;0;0;0;1697798654.4201012;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-22;-19;-22;-15;-20;-12;-19;-13;-15;-9;-12;-6;-6;-2;-4;0;-3;1;2;2;7;5;15;11;17;16;16;15;17;12;21;14;26;15;28;21;31;20;31;21;29;21;28;22;23;20;21;19;23;15;14;0;0;7;11;6;9;2;6;-1;4;-3;2;-4;-3;-8;-3;-9;-6;-11;-7;-14;-8;-10;-7;-11;-4;-7;-3;-5;-4;-1;-7;-1;-5;3;-4;6;-3;7;-1;9;1;13;3;16;4;18;6;20;8;21;9;21;10;0;0;0;0;0;0;0;0;0;0;1697798654.4261007;
96;110;0;6;0;0;0;0;0;0;0;0;-21;-23;-21;-25;-23;-17;-24;-25;-10;-18;-13;-6;-1;-4;-5;-2;-1;-2;3;1;5;7;13;12;20;14;22;14;19;14;22;19;27;22;31;22;31;21;34;25;36;20;33;21;34;12;36;11;25;13;22;4;0;0;13;8;10;5;6;3;1;5;-1;5;-8;3;-9;2;-12;-1;-14;2;-10;6;-15;6;-13;5;-5;2;-3;2;-5;-2;-2;-4;-3;-4;0;-7;7;-9;6;-2;12;-14;14;-14;17;-21;17;-18;30;-21;19;-4;0;0;0;0;0;0;0;0;0;0;1697798654.4321008;
96;110;0;6;0;0;0;0;0;0;0;0;23;-16;21;-15;20;-14;18;-11;16;-11;10;-8;6;-5;2;-1;1;0;-2;1;-9;1;-15;4;-19;10;-19;12;-18;11;-25;9;-28;9;-32;12;-31;13;-36;13;-34;15;-35;17;-30;19;-27;17;-24;14;-19;11;0;0;-14;5;-12;3;-8;1;-5;-1;-2;-3;2;-6;3;-7;7;-6;10;-13;11;-13;5;-10;4;-9;4;-7;4;-2;4;0;4;1;1;3;0;7;-2;7;-5;8;-8;11;-11;13;-12;16;-14;16;-15;18;-16;17;0;0;0;0;0;0;0;0;0;0;1697798654.4380996;
96;110;0;6;0;0;0;0;0;0;0;0;0;25;-1;23;-1;21;0;16;-1;18;0;11;0;5;-1;3;-2;0;0;-4;2;-6;2;-15;2;-20;-1;-21;0;-20;5;-24;6;-27;6;-31;5;-31;7;-32;6;-31;6;-35;1;-31;1;-28;0;-26;1;-21;0;0;4;-13;4;-12;2;-6;2;-3;2;0;2;2;1;6;2;7;-1;11;3;9;4;10;2;8;2;5;-2;3;-4;3;-3;2;-5;-2;-5;-3;-5;-6;-3;-9;-5;-13;-4;-16;-5;-18;-4;-20;-5;-21;-3;-21;0;0;0;0;0;0;0;0;0;0;1697798654.4441006;
96;110;0;6;0;0;0;0;0;0;0;0;2;-22;9;-22;6;-25;10;-22;5;-12;1;-12;7;-8;-3;0;6;0;0;0;-3;4;-11;17;-1;20;-2;22;-2;15;-8;23;-6;24;-6;25;-5;35;-3;29;-6;33;0;30;6;23;6;25;1;33;-2;16;0;0;3;7;-4;17;-2;6;0;4;0;-1;-6;-3;-7;-6;-5;-7;-5;-8;-3;-9;-6;-8;-5;-8;-3;-3;-1;-5;-2;-7;1;-4;2;1;5;0;7;1;6;4;9;8;12;9;15;12;12;12;16;14;17;13;0;0;0;0;0;0;0;0;0;0;1697798654.4501002;
96;110;0;6;0;0;0;0;0;0;0;0;2;-25;2;-24;2;-22;3;-18;1;-16;0;-12;0;-7;2;-3;0;-1;1;1;-2;7;-3;14;-6;20;-1;20;-2;21;-8;20;-9;25;-10;29;-7;28;-6;33;-8;32;-10;31;-1;30;-5;23;-8;23;-1;19;0;0;-5;19;1;5;-3;3;11;3;-4;1;-4;-7;0;-5;-1;-7;-3;-12;-4;-9;-3;-8;-4;-8;0;-4;2;-4;1;-4;5;-7;4;2;6;5;4;3;3;6;1;14;3;14;6;18;3;18;4;19;2;20;0;0;0;0;0;0;0;0;0;0;1697798654.4560995;
96;110;0;6;0;0;0;0;0;0;0;0;18;-13;17;-14;15;-12;13;-9;10;-9;8;-7;5;-5;2;-1;1;1;-2;1;-7;1;-12;6;-15;11;-16;11;-15;10;-18;5;-20;8;-26;12;-24;13;-25;13;-24;14;-27;20;-23;17;-21;18;-20;20;-17;11;0;0;-13;7;-8;5;-3;3;-5;-2;-2;-11;2;0;0;-8;-3;-14;4;-8;7;-8;1;-9;4;-5;2;-3;0;-3;3;0;2;0;0;3;1;4;-2;5;-3;6;-8;8;-10;10;-9;15;-15;10;-11;12;-12;12;0;0;0;0;0;0;0;0;0;0;1697798654.4620996;
96;110;0;6;0;0;0;0;0;0;0;0;-20;2;-19;2;-17;1;-15;0;-14;-2;-10;-1;-10;-2;-4;-4;-3;-5;0;-3;4;-4;9;-8;11;-11;12;-13;11;-12;13;-13;16;-12;17;-16;19;-16;19;-17;18;-18;19;-21;14;-21;12;-17;18;-22;10;-13;0;0;10;-5;4;-9;0;-4;5;-2;1;-8;7;7;6;10;8;6;5;10;0;13;7;10;2;7;4;7;1;6;-1;5;-1;4;-2;1;-4;0;-4;-1;-4;-3;-6;-6;-8;-8;-10;-9;-9;-9;-12;-10;-10;-10;0;0;0;0;0;0;0;0;0;0;1697798654.595978;
96;110;0;6;0;0;0;0;0;0;0;0;1;21;2;21;9;22;1;12;-2;13;-7;17;-4;6;-1;4;-4;-9;-3;-1;-4;-5;-4;-9;-10;-11;-13;-12;-11;-12;-12;-16;-13;-18;-15;-18;-16;-18;-19;-23;-24;-18;-18;-20;-23;-14;-20;-18;-20;-16;-15;-13;0;0;-9;-9;-7;-8;-3;-6;1;-4;2;-4;5;-4;8;-4;8;-5;12;-3;11;-2;9;-3;8;-5;5;-6;5;-3;8;-1;2;2;1;3;1;0;1;1;-1;3;-5;7;-5;9;-6;12;-1;8;-4;10;-8;14;0;0;0;0;0;0;0;0;0;0;1697798654.6144834;
96;110;0;6;0;0;0;0;0;0;0;0;-48;0;-21;-20;-22;-18;-15;-17;-13;-16;-12;-12;-7;-9;-3;-8;0;-8;3;-7;8;-2;15;-2;21;-7;24;-10;25;-10;25;-10;32;-12;35;-19;34;-22;34;-26;27;-24;31;-34;18;-40;21;-39;16;-26;17;-22;0;0;11;-15;7;-13;2;-8;7;-1;6;2;10;7;12;8;12;6;16;13;14;2;14;8;16;7;11;4;9;4;6;6;6;2;2;2;-3;6;-1;6;-11;3;-15;4;-13;9;-15;10;-18;15;-17;13;-17;14;0;0;0;0;0;0;0;0;0;0;1697798654.6214783;
96;110;0;6;0;0;0;0;0;0;0;0;-29;-6;-28;-4;-24;-4;-19;-6;-17;-6;-12;-6;-10;-5;-6;-6;-3;-6;1;-6;5;-5;14;-5;19;-8;21;-11;19;-13;23;-9;29;-8;28;-13;31;-16;29;-17;31;-18;32;-21;25;-21;24;-17;21;-17;18;-16;0;0;12;-10;9;-4;7;1;6;4;2;6;0;11;2;12;3;12;-2;22;4;10;-1;19;4;8;4;9;0;7;-3;7;-4;5;-2;3;-5;1;-5;-3;-6;-4;-8;-8;-10;-10;-10;-14;-10;-12;-14;-16;-17;-15;0;0;0;0;0;0;0;0;0;0;1697798654.6274786;
96;110;0;6;0;0;0;0;0;0;0;0;0;-24;-7;-31;-5;-24;-2;-19;0;-20;-1;-14;1;-10;4;-5;4;-3;6;0;7;7;7;13;12;16;21;13;11;16;15;24;18;24;18;28;18;28;15;34;19;31;18;34;24;26;24;19;19;19;15;16;0;0;9;14;2;11;4;9;-3;4;-6;2;-9;0;-14;0;-13;-3;-19;-3;-21;1;-16;-1;-15;-2;-11;1;-9;-1;-10;-5;-5;-3;-3;-4;0;-4;4;-5;5;-3;9;-7;13;-5;13;-5;18;-2;15;-6;16;-5;0;0;0;0;0;0;0;0;0;0;1697798654.6334794;
96;110;0;6;0;0;0;0;0;0;0;0;2;-21;1;-19;2;-17;2;-15;3;-13;2;-9;3;-8;2;-4;3;-1;4;1;3;5;5;10;9;13;11;13;10;12;10;18;10;18;11;20;13;20;15;21;17;21;19;22;20;15;19;15;19;14;14;11;0;0;8;8;6;7;2;5;-2;3;-4;4;-7;4;-9;4;-10;3;-13;2;-14;3;-12;4;-10;4;-8;4;-7;1;-7;-1;-5;-1;-4;-2;-2;-3;0;-4;2;-5;3;-7;5;-10;6;-10;7;-9;7;-11;9;-11;0;0;0;0;0;0;0;0;0;0;1697798654.6394835;
96;110;0;6;0;0;0;0;0;0;0;0;-21;-8;-18;-6;-15;-9;-13;-5;-12;-6;-10;-6;-7;-8;-4;-4;0;-5;0;-5;7;-4;11;-5;14;-6;15;-10;12;-9;20;-7;20;-8;22;-10;21;-11;23;-14;23;-15;24;-17;16;-18;16;-18;16;-18;13;-13;0;0;9;-8;7;-5;4;-2;2;1;4;3;3;6;3;9;1;8;2;12;1;12;4;11;3;9;3;8;1;6;1;6;-5;4;-2;3;-4;1;-4;0;-6;-3;-7;-5;-9;-6;-10;-7;-11;-7;-12;-8;-11;-10;0;0;0;0;0;0;0;0;0;0;1697798654.644479;
96;110;0;6;0;0;0;0;0;0;0;0;-27;-5;-25;-3;-21;-3;-18;-4;-16;-6;-10;-5;-9;-5;-4;-4;0;-8;1;-7;6;-4;12;-3;12;-8;18;-8;15;0;28;-9;25;-3;36;-6;28;-4;32;-3;31;-7;36;-7;31;-11;28;-9;24;-14;18;-6;0;0;15;1;22;-10;5;0;8;-5;-2;5;-2;9;-4;5;-7;11;-9;11;-7;17;-9;12;-5;16;-2;11;-7;6;-5;1;-2;5;-1;0;-4;-3;-6;-2;-8;-3;2;-9;0;-12;2;-14;1;-13;2;-13;6;-13;0;0;0;0;0;0;0;0;0;0;1697798654.6504831;
96;110;0;6;0;0;0;0;0;0;0;0;-9;6;-13;13;0;0;-10;2;-14;2;-14;2;-15;2;-1;-2;-2;-3;-2;-3;11;-4;6;-2;13;-13;12;-14;6;0;10;-2;12;-7;25;-18;5;-6;20;-15;18;-15;17;-17;9;-15;18;-20;10;-14;9;-9;0;0;13;5;6;5;2;3;-5;-5;11;4;1;9;1;9;0;11;-2;16;-4;10;-4;15;1;13;2;8;2;4;-2;6;-2;2;-5;-1;0;-1;-4;-3;2;-3;-3;-3;-4;-10;-6;-11;-9;-8;-6;-9;-8;-9;0;0;0;0;0;0;0;0;0;0;1697798654.6554785;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-21;-18;-16;-15;-16;-10;-13;-9;-13;-6;-11;-5;-9;-2;-7;2;-5;4;-2;8;0;14;4;18;0;25;-4;24;-1;28;5;27;12;28;3;35;2;29;2;33;0;33;-1;32;-4;28;-8;33;-8;20;-7;0;0;12;-6;15;-2;3;-4;8;5;-3;6;0;7;-3;10;-2;10;-7;15;-4;18;-6;15;-2;15;-2;7;-4;9;-5;6;-4;8;-2;3;-4;3;-8;-8;-2;-3;-6;-7;-9;-9;-7;-13;-8;-13;-12;-15;-8;-21;0;0;0;0;0;0;0;0;0;0;1697798654.661481;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-19;-19;-14;-17;-12;-12;-14;-11;-13;-8;-11;-5;-10;-3;-8;-1;-9;2;-8;5;-4;11;-3;16;-5;16;-6;16;-5;21;-2;22;0;27;-2;28;-3;29;-4;30;-6;32;-6;27;-8;26;-8;23;-7;16;-8;0;0;19;-5;12;-5;11;-2;15;0;1;0;-2;8;-1;9;-2;10;-4;12;-3;14;-2;14;-1;12;0;9;0;7;-3;6;-3;4;-2;2;-3;0;-3;-3;-4;-4;-3;-8;-5;-10;-3;-10;-3;-12;-4;-13;-5;-14;0;0;0;0;0;0;0;0;0;0;1697798654.746465;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-13;-18;-10;-15;-11;-12;-10;-12;-10;-8;-8;-7;-8;-3;-7;-2;-7;1;-7;5;-5;9;-5;13;-6;14;-10;12;-9;19;-7;20;-6;21;-11;25;-9;28;-10;17;-16;21;-18;13;-16;15;-14;20;-21;11;-13;0;0;9;-8;10;-6;7;-4;8;2;2;4;2;4;10;9;5;8;11;16;4;6;7;14;11;9;6;9;4;5;3;6;1;4;0;2;-3;0;-4;-1;-4;-3;-7;-3;-8;-5;-10;-6;-10;-7;-13;-7;-12;-7;0;0;0;0;0;0;0;0;0;0;1697798654.7524664;
96;110;0;6;0;0;0;0;0;0;0;0;-18;13;-14;13;-15;11;-12;8;-13;7;-10;5;-10;2;-7;0;-7;-1;-4;-3;-4;-6;0;-12;-3;-15;-3;-18;-2;-16;2;-21;2;-22;-2;-23;3;-24;0;-26;-4;-26;-6;-31;-15;-32;-8;-25;-9;-24;-10;-20;0;0;0;-12;-1;-18;1;-7;8;-11;5;-5;6;-1;15;-5;12;2;11;11;9;6;14;2;15;1;9;-1;5;0;8;3;4;2;1;0;-1;2;-2;2;-5;1;-7;2;-8;2;-11;3;-12;2;-14;4;-14;2;0;0;0;0;0;0;0;0;0;0;1697798654.7584665;
96;110;0;6;0;0;0;0;0;0;0;0;18;-20;16;-22;15;-18;14;-11;11;-10;12;-9;15;-5;10;-1;7;1;7;2;4;4;3;12;3;19;3;21;6;17;11;21;7;29;4;27;8;26;3;27;9;33;10;35;19;29;16;29;10;22;13;14;0;0;2;15;4;11;2;5;-1;9;-6;3;-9;2;-9;2;-12;3;-15;-2;-16;3;-16;5;-15;3;-12;4;-9;4;-8;0;-6;0;-3;-3;-2;-2;0;-5;4;-5;2;-8;4;-7;7;-11;12;-9;13;-10;11;-12;0;0;0;0;0;0;0;0;0;0;1697798654.764465;
96;110;0;6;0;0;0;0;0;0;0;0;-15;34;-8;23;-6;21;-10;18;-6;15;-11;13;-11;6;-8;5;-12;1;-8;-4;-9;-5;-9;-12;-9;-14;-18;-13;-13;-15;-15;-21;-12;-21;-20;-17;-18;-21;-24;-28;-27;-25;-20;-25;-29;-16;-30;-13;-32;-10;-22;-14;0;0;-14;-6;-9;-5;-9;-6;-2;-7;1;-8;2;-11;3;-11;8;-8;11;-15;4;-13;11;-13;3;-10;3;-14;4;-8;2;-3;1;-5;0;0;4;-1;0;4;1;3;1;9;4;9;1;14;4;13;-2;18;4;16;0;0;0;0;0;0;0;0;0;0;1697798654.7709715;
96;110;0;6;0;0;0;0;0;0;0;0;20;20;24;6;12;1;11;23;9;9;6;13;7;-2;6;14;1;2;3;8;-3;-1;-10;3;-21;7;-10;15;-19;-11;-31;1;-17;3;-38;3;-27;4;-31;-3;-23;-3;-36;-9;-25;5;-21;9;-28;5;-20;-2;0;0;-19;3;-21;-8;-12;-4;-5;-4;-4;-12;0;-9;4;-5;10;-8;9;-11;2;-6;13;-13;7;-15;8;-10;4;-3;2;-3;3;-3;7;-2;-2;1;-1;1;-2;0;-2;7;-1;12;2;10;-10;7;-1;20;-10;14;0;0;0;0;0;0;0;0;0;0;1697798654.7759705;
