96;110;0;6;0;0;0;0;0;0;0;0;-4;1;-8;-4;-3;-4;-12;-6;-17;-6;-15;1;-18;-5;-14;-3;-18;-4;-19;-2;-20;-3;-22;0;-20;1;-19;3;-16;4;-19;5;-15;4;-12;2;-12;3;-10;1;-10;0;-8;-1;-8;-1;-7;-2;-6;-6;-4;-4;0;0;-2;-10;-1;-11;0;-12;0;-13;-2;-16;-3;-17;-5;-17;-4;-17;-4;-14;0;-14;0;-12;0;-12;3;-12;5;-13;5;-14;6;-14;6;-15;7;-14;6;-15;7;-14;6;-15;5;-15;6;-14;8;-12;7;-13;8;-11;0;0;0;0;0;0;0;0;0;0;1697980895.7449746;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-10;-6;-8;-6;-12;2;-8;-2;-12;-5;-18;-5;-8;-2;-16;-5;-18;-5;-18;-6;-18;-8;-20;-9;-18;-9;-17;-11;-17;-10;-14;-9;-11;-9;-9;-8;-9;-5;-9;-3;-10;-3;-9;-2;-5;-3;-6;1;-4;0;-4;0;0;7;-2;8;-4;9;-3;11;-3;14;-5;14;-6;15;-8;11;-9;13;-5;13;-3;10;-2;10;-3;12;0;13;2;15;1;14;3;15;3;15;3;16;3;14;4;16;3;15;3;14;4;12;5;12;5;11;6;0;0;0;0;0;0;0;0;0;0;1697980895.7519715;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-11;-3;-7;6;-8;0;-11;-1;-12;2;-15;1;-18;3;-18;-1;-18;0;-17;1;-20;-3;-20;-4;-19;-6;-19;-6;-17;-5;-16;-5;-13;-5;-13;-4;-11;-4;-9;-3;-9;1;-9;0;-7;1;-6;1;-6;4;-4;0;0;7;-3;9;1;12;1;12;0;15;-2;15;-3;16;-5;19;-4;15;-10;11;-1;13;-1;12;-4;12;2;12;4;12;4;13;7;14;7;12;8;15;7;12;8;14;8;14;7;12;7;10;9;11;9;9;10;0;0;0;0;0;0;0;0;0;0;1697980895.7719707;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-7;2;-9;3;-13;3;-13;4;-16;4;-15;6;-18;4;-18;2;-20;3;-20;1;-22;0;-24;-3;-23;-4;-20;-5;-18;-2;-19;-3;-17;-4;-13;-4;-13;-1;-11;1;-9;1;-9;0;-6;4;-8;4;-6;2;-4;0;0;8;-1;9;1;12;2;14;2;16;-1;19;1;19;-2;17;-3;16;-5;11;0;14;1;11;5;13;5;11;7;14;6;12;10;15;11;12;12;14;12;12;12;14;10;13;10;13;11;11;11;12;11;9;11;0;0;0;0;0;0;0;0;0;0;1697980895.7779708;
96;110;0;6;0;0;0;0;0;0;0;0;2;-3;1;-12;3;-11;4;-12;5;-13;7;-13;4;-22;4;-18;4;-17;3;-18;3;-22;2;-22;1;-20;-2;-21;-3;-19;-2;-18;-2;-15;-3;-13;-3;-10;-2;-12;0;-10;1;-10;-2;-4;3;-5;6;-6;5;-4;0;0;9;0;9;1;11;3;13;6;18;-2;20;1;17;-2;15;-2;14;-2;12;2;11;2;10;0;12;4;11;7;12;6;13;8;14;9;10;11;14;10;11;12;14;10;13;10;12;10;9;10;12;9;6;13;0;0;0;0;0;0;0;0;0;0;1697980895.7989771;
96;110;0;6;0;0;0;0;0;0;0;0;2;5;-7;2;-9;7;-10;9;-11;3;-14;12;-16;11;-10;13;-12;14;-11;17;-14;17;-12;18;-11;20;-9;20;-6;18;-7;18;-6;14;-6;13;-5;11;-4;8;-5;8;-7;6;-5;7;-6;3;-7;2;-7;-1;0;0;-8;-5;-7;-6;-9;-9;-9;-11;-15;-12;-17;-10;-16;-8;-14;-9;-14;-7;-11;-7;-9;-8;-8;-10;-8;-11;-7;-13;-7;-14;-6;-15;-7;-18;-5;-16;-4;-19;-3;-18;-6;-19;-5;-18;-5;-16;-4;-14;-3;-16;-1;-16;0;0;0;0;0;0;0;0;0;0;1697980895.8274956;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-4;-3;-2;-7;-4;-12;-8;-11;-6;-17;-4;-13;-9;-15;-6;-18;-3;-18;-5;-19;-5;-21;-3;-21;-1;-20;0;-18;2;-18;2;-15;2;-13;2;-12;1;-9;1;-9;-2;-9;-2;-8;-3;-6;-3;-6;-5;-4;-5;0;0;-1;-8;0;-9;0;-13;2;-13;-1;-16;-2;-17;-3;-17;-4;-16;-2;-14;-1;-11;0;-12;1;-12;3;-12;6;-12;5;-13;6;-13;8;-15;9;-13;9;-14;8;-13;8;-15;7;-15;7;-14;8;-11;8;-12;10;-10;0;0;0;0;0;0;0;0;0;0;1697980895.834494;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-7;8;-9;4;-6;11;-12;14;-3;16;-9;11;-13;17;-14;12;-12;14;-13;15;-16;14;-18;11;-16;9;-17;5;-18;9;-18;5;-14;6;-15;3;-11;0;-11;2;-8;7;-6;8;-7;3;-6;8;-6;6;-2;0;0;9;1;8;6;10;6;10;6;14;6;16;5;18;1;14;0;13;-1;12;-2;13;5;11;3;11;5;12;10;14;8;13;11;13;10;14;11;14;11;13;10;14;11;14;8;14;11;12;10;11;8;10;11;0;0;0;0;0;0;0;0;0;0;1697980895.8414962;
96;110;0;6;0;0;0;0;0;0;0;0;-1;8;-5;11;-4;9;-7;10;-8;10;-7;11;-1;17;1;13;-2;16;-3;17;-2;20;-1;20;0;19;3;18;4;16;3;15;4;13;3;11;2;9;1;8;-3;8;-2;6;-4;7;-2;3;-3;5;-4;3;0;0;-8;1;-9;1;-10;0;-14;-1;-15;1;-16;2;-18;6;-15;3;-17;2;-10;1;-10;0;-10;-3;-12;-5;-10;-4;-13;-5;-14;-7;-17;-8;-13;-4;-14;-8;-15;-8;-13;-8;-15;-6;-13;-9;-15;-6;-13;-8;-10;-9;0;0;0;0;0;0;0;0;0;0;1697980895.856515;
96;110;0;6;0;0;0;0;0;0;0;0;13;-3;3;4;6;-7;12;-3;12;-3;21;-1;16;3;22;-5;20;-4;20;-6;20;-9;20;-11;17;-12;18;-11;15;-12;14;-12;12;-11;10;-11;8;-8;7;-7;6;-5;7;-3;7;-3;7;1;7;1;6;2;0;0;3;7;6;9;5;11;5;13;9;14;8;15;12;13;10;11;12;12;7;9;4;11;3;12;3;13;0;13;2;14;0;18;0;19;0;15;0;19;0;17;0;18;0;18;1;18;-1;16;-3;14;-3;15;0;0;0;0;0;0;0;0;0;0;1697980895.8704987;
96;110;0;6;0;0;0;0;0;0;0;0;2;-5;4;-4;8;-8;13;-1;10;-11;6;-12;15;-8;11;-11;12;-11;15;-14;12;-15;13;-14;10;-16;10;-15;9;-13;12;-19;6;-12;6;-12;4;-11;4;-8;7;-6;4;-4;1;-3;7;-2;5;-3;5;-1;0;0;4;4;3;8;7;6;8;10;12;10;11;11;15;9;10;10;10;10;9;7;5;9;5;4;2;9;3;13;5;13;1;13;1;17;-1;14;0;16;0;15;1;15;1;15;1;15;-1;14;0;14;-3;13;0;0;0;0;0;0;0;0;0;0;1697980895.8784924;
96;110;0;6;0;0;0;0;0;0;0;0;0;-2;-2;-8;2;-6;5;-13;4;-15;1;-16;8;-30;9;-19;3;-20;2;-20;2;-21;0;-23;-2;-21;-4;-21;-5;-18;-4;-19;-4;-15;-4;-14;-4;-11;-3;-10;-1;-9;0;-9;1;-8;2;-6;3;-6;4;-4;0;0;7;-2;10;-1;12;0;15;-1;16;-3;17;-4;16;-6;15;-6;14;-6;12;-4;11;-2;12;-1;13;1;13;3;15;3;15;5;17;5;16;6;17;6;17;5;18;5;18;4;17;3;15;5;15;5;14;7;0;0;0;0;0;0;0;0;0;0;1697980895.887494;
96;110;0;6;0;0;0;0;0;0;0;0;-7;1;-8;-1;-13;0;-14;0;-16;0;-16;2;-17;1;-17;4;-19;4;-19;5;-21;2;-23;5;-20;9;-17;8;-16;8;-19;10;-14;9;-10;6;-9;7;-8;4;-11;4;-8;3;-6;1;-8;0;-9;-1;-6;-6;0;0;-5;-8;-2;-9;-3;-14;-2;-13;-7;-15;-12;-18;-13;-15;-9;-13;-10;-13;-7;-10;-5;-12;-1;-13;-1;-14;1;-16;-1;-18;2;-17;2;-20;3;-18;3;-19;3;-19;1;-18;1;-19;2;-18;5;-16;4;-17;6;-16;0;0;0;0;0;0;0;0;0;0;1697980895.9024975;
96;110;0;6;0;0;0;0;0;0;0;0;-5;6;-9;6;-11;6;-14;9;-13;9;-13;11;-14;12;-15;16;-12;17;-13;18;-15;22;-12;22;-11;22;-8;19;-4;14;-8;15;-4;10;-5;12;-2;8;-2;6;-2;5;-4;6;-4;4;-6;4;-9;4;-9;3;0;0;-9;-1;-9;-7;-9;-8;-11;-12;-15;-11;-16;-10;-16;-9;-14;-8;-14;-8;-10;-8;-7;-7;-8;-12;-10;-12;-9;-14;-10;-15;-9;-18;-8;-19;-7;-18;-6;-19;-4;-18;-6;-18;-5;-18;-6;-18;-3;-17;-4;-17;-2;-16;0;0;0;0;0;0;0;0;0;0;1697980895.9176295;
96;110;0;6;0;0;0;0;0;0;0;0;7;1;6;2;2;4;10;5;10;8;16;5;19;8;17;8;18;2;18;3;20;3;22;1;21;0;20;-3;18;-3;18;-3;14;-3;13;-3;11;-3;9;-1;8;-2;9;6;2;4;4;1;5;5;2;4;0;0;-1;7;-2;11;-3;13;-4;14;-1;16;-1;18;2;19;1;15;1;16;-1;12;-3;11;-4;11;-6;12;-9;12;-8;13;-10;13;-12;15;-13;12;-12;14;-13;11;-12;14;-12;14;-12;13;-12;10;-12;11;-14;9;0;0;0;0;0;0;0;0;0;0;1697980895.9236333;
96;110;0;6;0;0;0;0;0;0;0;0;0;6;2;4;1;6;0;12;3;15;6;14;5;19;10;11;8;16;10;15;10;15;12;18;11;16;12;15;13;11;12;13;10;9;9;7;8;7;5;6;4;7;2;6;1;7;1;4;-2;5;-4;3;0;0;-7;2;-9;2;-13;3;-15;3;-15;6;-17;6;-17;8;-14;6;-13;7;-12;4;-13;0;-11;1;-11;-3;-13;-3;-15;-2;-14;-5;-18;-7;-15;-8;-16;-8;-14;-9;-16;-8;-16;-8;-15;-8;-13;-9;-13;-8;-11;-11;0;0;0;0;0;0;0;0;0;0;1697980895.9866316;
96;110;0;6;0;0;0;0;0;0;0;0;4;2;4;4;6;7;7;8;8;10;9;9;10;11;12;11;14;11;15;10;16;11;18;11;18;8;18;8;16;5;17;6;14;4;12;3;10;2;8;4;6;2;7;5;4;3;1;4;1;5;-1;4;0;0;-6;5;-6;6;-10;8;-11;9;-10;12;-12;14;-9;16;-8;12;-7;12;-7;8;-8;6;-9;6;-10;5;-12;4;-15;4;-14;2;-17;3;-16;2;-17;2;-16;1;-17;4;-17;3;-16;3;-15;0;-15;0;-15;-2;0;0;0;0;0;0;0;0;0;0;1697980896.0006423;
96;110;0;6;0;0;0;0;0;0;0;0;2;-1;2;0;6;18;8;8;8;11;4;10;6;12;7;16;10;15;9;14;11;15;13;16;14;14;14;12;15;11;14;10;12;8;10;5;9;5;7;5;5;5;5;5;4;3;3;6;-1;4;-3;3;0;0;-7;3;-9;3;-12;4;-13;5;-13;8;-16;5;-13;9;-14;11;-15;15;-10;5;-9;1;-10;3;-12;1;-13;-1;-15;0;-16;-2;-17;-2;-16;-3;-17;-3;-16;-4;-17;-2;-17;-2;-16;-3;-14;-5;-15;-5;-14;-7;0;0;0;0;0;0;0;0;0;0;1697980896.0231428;
96;110;0;6;0;0;0;0;0;0;0;0;8;1;3;6;3;6;7;12;3;9;2;11;7;7;10;15;12;13;9;13;12;11;16;11;16;10;18;10;15;8;15;10;13;5;11;6;9;4;9;3;5;3;7;6;5;5;2;3;1;5;-2;4;0;0;-5;4;-7;5;-10;5;-12;10;-10;10;-11;11;-9;16;-9;12;-6;10;-7;6;-7;3;-8;4;-11;4;-13;4;-14;5;-14;2;-17;4;-16;4;-17;3;-16;2;-16;4;-17;3;-16;3;-13;2;-15;1;-15;-1;0;0;0;0;0;0;0;0;0;0;1697980896.0361447;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-4;-2;-7;-4;-12;-6;-12;-9;-14;-8;-12;-6;-14;-10;-20;-14;-14;-13;-15;-12;-17;-14;-19;-17;-14;-19;-16;-19;-15;-14;-12;-16;-9;-13;-9;-12;-7;-10;-6;-7;-8;-5;-9;-3;-4;-3;-5;-1;-6;1;-5;0;0;5;-4;6;-6;12;-4;11;-6;14;-11;17;-11;14;-12;10;-11;7;-8;10;-8;11;-3;11;-3;12;-4;13;0;15;-2;15;1;21;-4;17;6;14;1;17;2;19;0;20;0;13;2;14;1;14;2;13;5;0;0;0;0;0;0;0;0;0;0;1697980896.0731542;
96;110;0;6;0;0;0;0;0;0;0;0;0;-4;2;-6;4;-8;5;-10;5;-11;4;-11;6;-12;6;-14;4;-15;4;-16;5;-17;4;-18;2;-18;1;-18;-1;-16;0;-16;-1;-14;-1;-12;-1;-10;-1;-9;0;-7;1;-7;1;-6;2;-4;3;-3;3;-1;0;0;5;1;6;3;8;5;9;5;11;5;12;5;13;3;11;3;11;2;8;3;7;5;7;6;6;8;5;9;6;9;5;11;5;13;4;12;5;14;5;12;6;13;6;12;5;12;3;11;3;11;1;11;0;0;0;0;0;0;0;0;0;0;1697980896.086146;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-2;4;-1;9;-2;13;-1;9;2;9;1;15;1;13;0;18;-2;17;-2;20;-2;17;-5;17;-7;17;-7;14;-10;15;-8;12;-7;11;-8;10;-7;7;-5;6;-3;7;-2;5;-2;3;0;2;1;2;3;0;0;1;5;0;9;-1;11;-2;11;4;13;1;16;5;14;3;12;3;12;1;8;0;9;-2;10;-4;11;-5;11;-5;11;-8;12;-9;12;-10;13;-9;13;-8;13;-8;14;-7;14;-6;13;-8;11;-8;10;-10;9;0;0;0;0;0;0;0;0;0;0;1697980896.09615;
96;110;0;6;0;0;0;0;0;0;0;0;-5;4;-2;0;-8;-4;-16;-6;-18;-5;-11;-2;-15;9;-11;11;-18;2;-19;3;-18;5;-19;6;-18;7;-16;11;-16;10;-17;8;-10;6;-13;7;-9;7;-7;5;-8;4;-9;1;-4;-1;-4;1;-3;0;-4;-6;0;0;-3;-5;-6;-6;-4;-13;-2;-11;-7;-14;-6;-14;-8;-15;-8;-13;-5;-12;-3;-14;-5;-13;-3;-10;1;-13;2;-15;5;-15;4;-13;5;-17;4;-14;4;-16;4;-14;4;-15;2;-17;3;-14;4;-14;4;-12;5;-11;0;0;0;0;0;0;0;0;0;0;1697980896.1081696;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-6;1;6;-8;4;-16;1;-11;2;-10;4;-10;9;-14;10;-15;11;-13;14;-15;14;-13;14;-13;16;-9;15;-7;16;-6;17;-6;13;-5;11;-5;10;-6;8;-6;8;-4;2;-6;2;-4;6;-3;-1;-4;-3;0;0;-6;-7;-9;-8;-6;-7;-8;-9;-12;-10;-16;-10;-15;-9;-12;-6;-10;-6;-6;-8;-6;-8;-7;-6;-5;-10;-6;-13;-6;-14;-5;-14;-6;-18;-5;-17;-6;-18;-4;-16;-4;-17;-6;-17;-5;-17;-3;-14;-4;-16;0;-14;0;0;0;0;0;0;0;0;0;0;1697980896.1216974;
96;110;0;6;0;0;0;0;0;0;0;0;-2;4;-1;-3;-9;1;-10;4;-15;4;-8;-5;-14;12;-13;7;-14;6;-19;7;-18;6;-20;9;-16;12;-15;12;-12;10;-14;11;-11;10;-9;9;-7;8;-7;5;-6;4;-6;3;-6;1;-6;0;-4;-2;-5;-4;0;0;-3;-7;-3;-9;-3;-13;-4;-14;-7;-14;-8;-15;-10;-16;-9;-11;-8;-12;-5;-10;-3;-10;-2;-12;-1;-13;0;-12;1;-15;3;-15;4;-17;2;-17;2;-16;4;-16;3;-17;2;-17;3;-16;3;-14;4;-15;6;-14;0;0;0;0;0;0;0;0;0;0;1697980896.1376903;
96;110;0;6;0;0;0;0;0;0;0;0;1;-1;8;5;10;-4;10;5;13;5;12;13;15;-6;12;5;17;4;17;3;19;5;21;1;19;1;18;-2;16;-2;18;-1;14;-1;13;-3;9;-2;6;-1;7;0;7;1;4;2;2;3;1;2;-1;5;0;0;-5;5;-7;6;-7;8;-9;9;-7;12;-8;14;-6;13;-7;12;-5;12;-7;7;-4;8;-10;7;-10;7;-10;4;-14;5;-15;5;-17;5;-16;4;-17;5;-16;3;-17;4;-16;4;-16;3;-14;1;-15;1;-15;-1;0;0;0;0;0;0;0;0;0;0;1697980896.1557071;
96;110;0;6;0;0;0;0;0;0;0;0;4;5;2;2;12;5;14;2;10;-4;12;1;13;4;17;-6;17;-4;17;-2;20;-1;21;0;18;-7;17;-5;15;-4;18;-6;11;-8;10;-5;8;-1;6;-2;8;-4;4;-2;5;-2;5;4;2;1;2;6;0;0;-3;9;-2;8;-5;10;-5;11;-3;16;-3;17;-2;18;1;11;-1;15;-4;10;-10;11;-7;8;-8;9;-10;10;-12;9;-15;9;-14;10;-13;6;-14;9;-13;6;-14;10;-13;11;-15;9;-12;4;-12;4;-16;3;0;0;0;0;0;0;0;0;0;0;1697980896.1646824;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-3;-8;-6;-8;-8;-8;-11;-9;-11;-8;-8;-15;-10;-17;-13;-18;-7;-17;-7;-17;-8;-19;-6;-18;-1;-17;5;-20;3;-18;2;-14;-3;-10;0;-5;4;-11;4;-10;0;-5;-4;-4;-1;-4;-1;-7;-5;-2;-8;0;0;0;-5;-1;-8;-4;-10;-2;-14;-3;-14;-2;-16;-7;-10;-8;-9;-13;-15;-9;-13;-1;-12;-1;-10;-2;-12;3;-15;3;-15;2;-11;0;-16;1;-16;0;-17;1;-16;-1;-17;0;-14;-2;-14;-2;-13;-1;-16;3;-13;0;0;0;0;0;0;0;0;0;0;1697980896.1796858;
96;110;0;6;0;0;0;0;0;0;0;0;1;3;0;6;-1;8;0;11;0;12;0;14;2;15;2;15;4;16;4;15;5;17;6;18;7;16;8;15;9;13;8;13;7;11;7;9;5;7;4;6;3;6;1;5;0;4;-1;4;-3;3;-5;2;0;0;-7;1;-8;2;-7;3;-12;0;-14;2;-15;4;-14;5;-12;4;-12;4;-9;1;-10;-1;-10;-2;-11;-3;-12;-5;-13;-5;-13;-7;-15;-7;-13;-8;-14;-8;-13;-8;-14;-7;-14;-7;-13;-7;-11;-9;-11;-9;-10;-11;0;0;0;0;0;0;0;0;0;0;1697980896.1896842;
96;110;0;6;0;0;0;0;0;0;0;0;8;2;4;4;-4;5;2;6;12;9;16;13;10;7;13;8;17;10;15;8;18;6;22;9;20;5;21;4;18;1;16;1;15;3;12;0;11;1;7;1;7;1;4;2;5;3;3;4;1;4;-1;5;0;0;-5;7;-6;8;-8;10;-9;9;-9;13;-9;14;-6;15;-6;10;-5;14;-7;7;-8;8;-9;8;-10;7;-13;6;-14;5;-14;5;-18;7;-17;5;-17;5;-16;3;-17;5;-16;5;-16;5;-15;2;-15;2;-15;0;0;0;0;0;0;0;0;0;0;0;1697980896.2202148;
96;110;0;6;0;0;0;0;0;0;0;0;4;-10;3;-5;5;-3;7;-9;10;-8;12;-10;12;-9;17;-12;9;-15;9;-13;13;-14;11;-15;8;-17;7;-15;5;-16;6;-16;4;-15;4;-10;4;-8;3;-7;5;-6;5;-6;3;-2;3;-2;4;1;4;2;0;0;3;5;3;7;5;9;4;10;5;12;6;13;8;12;10;11;5;9;4;7;1;10;1;9;-3;10;-4;8;-3;9;-14;12;-8;17;-1;14;-8;14;-10;11;-8;14;-7;13;-9;12;-10;10;-10;9;-12;8;0;0;0;0;0;0;0;0;0;0;1697980896.228205;
96;110;0;6;0;0;0;0;0;0;0;0;2;4;1;6;1;9;2;11;2;13;3;13;3;15;5;15;7;16;8;15;8;16;10;17;10;14;12;13;11;11;10;12;9;9;8;9;7;7;5;5;2;4;3;5;2;5;-2;4;-2;5;-4;5;0;0;-7;3;-9;3;-11;2;-12;3;-13;5;-14;6;-13;8;-12;7;-11;5;-8;1;-10;1;-10;-1;-12;-1;-12;-3;-13;-3;-14;-6;-16;-5;-15;-6;-15;-6;-15;-5;-16;-5;-15;-5;-14;-5;-13;-7;-13;-7;-12;-8;0;0;0;0;0;0;0;0;0;0;1697980896.2412086;
96;110;0;6;0;0;0;0;0;0;0;0;5;3;3;7;4;9;7;9;7;10;9;12;8;12;10;13;12;11;11;12;13;16;16;13;14;11;18;9;11;9;12;3;11;0;8;3;10;6;7;5;7;7;4;2;2;3;-1;3;-2;5;-3;1;0;0;-9;4;-6;3;-8;5;-10;4;-10;8;-13;6;-10;17;-10;4;-9;7;-9;5;-11;6;-11;4;-12;0;-13;-4;-16;-2;-16;0;-17;-1;-15;0;-16;-3;-16;-2;-16;-1;-16;-1;-15;-3;-13;-3;-13;-2;-13;-6;0;0;0;0;0;0;0;0;0;0;1697980896.2542098;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-11;-5;-8;-5;-5;-5;-15;-2;-15;-3;-16;-3;-17;-5;-14;-8;-17;-12;-16;-9;-18;-10;-18;-9;-18;-14;-13;-11;-17;-12;-10;-8;-12;-13;-14;-10;-7;-9;-6;-4;-5;-4;-7;-1;-5;1;-4;1;-6;1;-6;0;0;5;-6;10;-5;9;-5;11;-6;9;-7;11;-8;14;-10;8;-8;8;-7;8;-6;8;-4;9;-4;11;-3;11;-2;14;-2;12;1;16;1;15;2;16;0;14;1;15;0;15;-1;14;0;12;2;13;2;12;3;0;0;0;0;0;0;0;0;0;0;1697980896.2622046;
96;110;0;6;0;0;0;0;0;0;0;0;3;4;1;5;4;10;4;8;5;11;5;13;6;14;5;12;7;15;8;13;13;15;10;15;11;11;16;11;9;9;12;10;10;7;9;4;9;4;6;4;6;4;4;3;1;1;3;3;-2;5;-1;4;0;0;-6;3;-6;6;-8;4;-11;9;-11;7;-12;9;-9;13;-9;10;-9;11;-13;5;-10;5;-11;6;-12;3;-13;3;-14;3;-16;2;-15;2;-16;1;-18;0;-17;0;-15;2;-16;1;-17;1;-15;-1;-14;-1;-16;-1;0;0;0;0;0;0;0;0;0;0;1697980896.3257418;
96;110;0;6;0;0;0;0;0;0;0;0;9;-5;0;-9;2;-8;3;-13;10;-7;2;-14;4;-7;11;-17;6;-18;2;-16;3;-17;2;-17;6;-22;1;-19;-1;-16;0;-18;2;-13;-2;-11;-1;-10;2;-5;-1;-6;3;-9;2;-9;5;-7;0;1;5;1;0;0;6;4;9;1;6;5;6;7;6;8;11;4;15;6;10;5;12;6;8;7;8;4;5;7;4;12;3;13;2;12;4;15;4;16;3;9;0;17;2;15;1;17;3;15;0;13;-1;12;-2;12;-2;11;0;0;0;0;0;0;0;0;0;0;1697980896.334751;
96;110;0;6;0;0;0;0;0;0;0;0;1;4;-3;5;1;6;-7;11;-6;7;-11;12;-3;9;2;20;-2;17;-2;15;-1;19;-1;19;3;18;4;17;6;14;4;16;5;13;4;10;3;8;1;6;0;6;-1;6;-1;5;-3;4;-4;3;-5;3;0;0;-8;1;-10;-1;-11;0;-12;-2;-14;1;-16;2;-15;4;-13;1;-11;2;-10;-2;-9;-5;-11;-2;-11;-4;-14;-6;-14;-5;-14;-8;-15;-9;-14;-9;-16;-9;-14;-9;-15;-8;-16;-7;-14;-7;-12;-9;-13;-8;-11;-10;0;0;0;0;0;0;0;0;0;0;1697980896.3437395;
96;110;0;6;0;0;0;0;0;0;0;0;3;-4;7;-4;10;-5;11;-7;13;-7;15;-8;16;-8;15;-9;16;-13;18;-12;15;-16;15;-15;15;-18;12;-15;12;-16;8;-15;9;-14;7;-10;5;-9;4;-6;5;-6;7;-3;4;-2;6;-1;7;1;6;4;0;0;6;6;6;7;7;11;9;10;9;13;14;13;14;10;10;9;11;8;9;9;6;11;5;9;3;13;3;16;4;17;2;17;5;16;3;17;3;19;2;18;4;17;4;17;2;17;3;16;1;16;0;15;0;0;0;0;0;0;0;0;0;0;1697980896.3557673;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-1;7;0;11;-5;5;-6;10;-4;11;-7;11;-10;14;-8;11;-10;12;-12;12;-13;12;-15;10;-14;9;-14;7;-13;8;-13;5;-11;4;-9;3;-8;4;-6;4;-5;5;-3;5;-2;5;-1;5;0;4;2;0;0;5;5;5;7;6;8;5;9;8;10;9;11;10;10;8;9;10;7;4;6;2;9;2;9;1;11;-1;13;0;13;-2;14;-2;15;-3;15;-3;17;-3;14;-2;16;-1;15;-3;14;-4;12;-4;12;-6;12;0;0;0;0;0;0;0;0;0;0;1697980896.3647418;
96;110;0;6;0;0;0;0;0;0;0;0;4;-2;7;-1;14;-1;11;-1;14;-3;14;-2;18;-2;15;-6;16;-6;16;-7;16;-10;17;-11;15;-11;13;-11;9;-13;12;-9;9;-8;9;-9;4;-5;6;-4;7;-2;6;-2;4;-5;6;0;5;2;4;4;0;0;4;7;4;9;4;10;5;15;6;13;8;14;8;12;7;11;6;11;3;11;2;11;4;11;0;13;-1;14;-2;15;-2;14;-4;17;-5;16;-4;18;-2;16;-3;17;-3;17;-3;16;-6;15;-5;13;-6;13;0;0;0;0;0;0;0;0;0;0;1697980896.3747418;
96;110;0;6;0;0;0;0;0;0;0;0;1;-3;5;-3;4;-5;10;-6;9;-5;11;-10;11;-8;11;-13;8;-14;9;-14;9;-16;8;-17;6;-16;4;-16;3;-15;3;-15;1;-13;1;-11;1;-9;2;-7;3;-6;4;-5;4;-4;5;-3;6;-2;6;0;0;0;7;2;8;4;9;5;10;5;12;5;14;6;14;4;12;4;12;4;8;4;8;6;8;7;7;9;7;11;8;11;7;13;7;15;6;14;7;14;6;14;7;14;8;14;6;13;4;12;5;13;3;13;0;0;0;0;0;0;0;0;0;0;1697980896.389742;
96;110;0;6;0;0;0;0;0;0;0;0;-7;0;-10;-6;-8;-11;-8;-1;-10;-8;-12;-8;-20;-9;-12;-9;-15;-8;-18;-7;-19;-9;-21;-5;-20;-3;-20;-1;-16;1;-16;-1;-12;1;-11;1;-9;-1;-8;-2;-7;-3;-8;-4;-7;-5;-5;-5;-5;-7;-3;-7;0;0;-2;-9;0;-11;1;-12;2;-15;0;-15;-1;-18;-3;-17;-3;-16;-3;-13;-2;-11;3;-12;2;-15;3;-14;6;-14;4;-17;5;-17;7;-18;11;-21;5;-16;6;-16;5;-18;4;-17;4;-18;5;-14;4;-15;6;-14;0;0;0;0;0;0;0;0;0;0;1697980896.4027693;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-5;-8;-1;-16;-5;-15;3;-15;5;-19;-3;-18;6;-18;0;-17;7;-17;6;-18;7;-17;10;-15;10;-14;11;-13;10;-13;8;-10;7;-10;7;-9;5;-7;3;-7;1;-8;0;-7;-1;-6;-2;-7;-4;-6;-5;0;0;-5;-8;-4;-10;-4;-12;-3;-14;-5;-14;-6;-16;-8;-15;-7;-14;-4;-15;-5;-14;-1;-12;-1;-12;2;-14;3;-14;4;-16;6;-16;6;-17;6;-15;7;-16;7;-17;6;-16;7;-16;7;-15;7;-14;8;-14;9;-12;0;0;0;0;0;0;0;0;0;0;1697980896.4112513;
96;110;0;6;0;0;0;0;0;0;0;0;3;-2;12;2;14;3;6;-1;14;-3;13;-2;14;-4;13;-9;14;-5;15;-7;17;-9;18;-8;14;-9;12;-10;11;-10;11;-10;8;-8;6;-7;6;-6;5;-6;5;0;8;0;14;1;7;1;10;4;8;3;0;0;6;4;6;7;7;10;6;9;11;9;11;10;12;10;11;8;11;7;6;5;4;9;7;9;6;12;5;15;5;13;4;14;5;15;4;15;5;15;5;15;7;15;7;14;6;14;4;14;4;13;2;13;0;0;0;0;0;0;0;0;0;0;1697980896.4282556;
