96;110;0;6;0;0;0;0;0;0;0;0;-2;10;-4;12;-3;13;-3;15;-1;15;-2;15;-4;15;-5;17;-4;17;-1;20;-1;21;1;21;2;19;2;19;5;18;3;17;4;15;4;11;4;11;3;11;4;7;0;8;-3;7;-2;7;-4;8;-6;8;0;0;-8;9;-3;6;-10;9;-9;7;-12;14;-12;6;-13;9;-10;12;-11;10;-11;5;-12;7;-11;8;-11;9;-11;9;-17;3;-17;5;-18;3;-13;8;-18;7;-15;8;-13;8;-14;7;-14;7;-14;6;-14;6;-14;4;0;0;0;0;0;0;0;0;0;0;1697902247.4783385;
96;110;0;6;0;0;0;0;0;0;0;0;-9;8;-11;10;-13;10;-12;8;-12;9;-13;12;-13;13;-10;10;-14;14;-12;15;-16;15;-14;15;-13;17;-12;16;-11;18;-10;17;-4;18;-5;15;-6;12;-5;12;-4;9;-5;6;-2;5;-8;4;-9;5;-8;-1;0;0;-12;-1;-16;2;-13;2;-16;5;-13;2;-19;2;-14;2;-15;2;-16;3;-16;0;-16;-1;-13;-1;-14;-4;-17;-4;-16;-2;-18;-4;-16;-3;-18;-4;-22;-4;-18;-4;-15;-3;-17;-5;-16;-7;-15;-4;-17;-3;-13;-6;0;0;0;0;0;0;0;0;0;0;1697902247.487908;
96;110;0;6;0;0;0;0;0;0;0;0;8;5;10;9;8;5;13;10;11;8;13;7;10;8;10;12;12;10;15;10;22;11;20;10;20;6;23;4;21;5;23;3;19;0;14;2;15;2;12;1;9;2;9;4;9;3;9;5;5;3;6;12;0;0;3;10;7;10;4;12;1;14;4;17;6;12;3;14;3;14;3;17;-1;15;0;12;-2;12;-1;13;-2;15;-1;15;-4;16;-1;16;-6;16;-4;18;-1;16;-3;18;-4;16;-3;16;-2;13;0;17;-7;13;0;0;0;0;0;0;0;0;0;0;1697902247.504631;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-5;-15;-9;-16;-11;-14;-8;-19;-6;-14;-7;-17;-6;-16;-9;-18;-11;-20;-12;-22;-9;-20;-7;-25;-5;-21;-3;-23;0;-24;-2;-17;1;-16;2;-20;1;-15;-1;-9;1;-13;-1;-9;-5;-9;-5;-8;-5;-7;-9;0;0;-8;-7;-12;-9;-7;-10;-9;-16;-7;-13;-11;-13;-10;-11;-8;-13;-8;-13;-9;-13;-7;-14;-8;-14;-7;-15;-5;-17;-7;-15;-3;-17;-6;-19;-2;-15;-6;-18;-5;-22;-6;-14;-6;-17;-5;-18;-5;-19;-7;-12;-7;-15;0;0;0;0;0;0;0;0;0;0;1697902247.516182;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-12;-7;-14;-6;-18;-5;-17;-6;-17;-6;-19;-7;-19;-7;-16;-9;-18;-10;-19;-14;-21;-14;-23;-19;-21;-15;-16;-14;-16;-15;-17;-14;-12;-15;-12;-11;-11;-11;-10;-11;-9;-6;-13;-8;-10;-4;-9;-3;-10;-2;-10;0;0;0;-15;2;-13;2;-14;3;-15;2;-16;2;-17;3;-17;3;-17;2;-16;4;-13;2;-13;5;-17;3;-15;7;-15;7;-16;9;-15;8;-18;8;-16;7;-13;9;-17;7;-22;5;-12;11;-7;6;-9;3;-13;8;-12;0;0;0;0;0;0;0;0;0;0;1697902247.5320048;
96;110;0;6;0;0;0;0;0;0;0;0;-11;8;-12;8;-13;11;-14;9;-16;10;-14;12;-14;12;-16;11;-17;11;-16;13;-19;14;-17;16;-15;17;-16;17;-12;20;-10;20;-13;21;-11;13;-6;11;-8;12;-7;11;-11;6;-8;10;-10;4;-9;-1;-13;7;0;0;-15;-3;-16;0;-10;-1;-19;-3;-13;3;-15;0;-18;0;-17;-3;-18;0;-17;-3;-15;-3;-16;-4;-15;-4;-17;-4;-17;-6;-17;-7;-18;-8;-15;-8;-17;-8;-16;-7;-20;-8;-18;-4;-16;-7;-15;-7;-16;-8;-15;-10;0;0;0;0;0;0;0;0;0;0;1697902247.5439978;
96;110;0;6;0;0;0;0;0;0;0;0;9;-20;2;-21;2;-12;4;-9;11;-11;15;-8;17;-14;9;-12;12;-15;15;-14;19;-17;15;-21;13;-21;14;-19;13;-24;9;-22;6;-21;6;-16;5;-12;6;-9;7;-7;10;-9;9;-10;11;-5;11;-7;7;-3;0;0;17;3;16;3;19;0;16;-2;12;0;12;0;11;2;11;5;16;9;14;8;13;7;15;10;15;8;12;10;14;10;14;12;12;13;11;14;6;12;6;11;8;14;9;15;7;16;9;16;6;15;5;18;0;0;0;0;0;0;0;0;0;0;1697902247.5579216;
96;110;0;6;0;0;0;0;0;0;0;0;13;5;13;8;14;9;20;7;16;8;13;5;18;4;19;8;19;7;21;6;23;4;21;5;24;1;25;1;22;1;24;1;21;-3;17;-3;15;-2;14;-1;12;0;10;0;8;1;10;5;9;8;7;7;0;0;8;9;12;11;11;12;12;11;10;11;10;13;9;14;8;14;11;14;7;13;5;13;8;14;6;14;5;16;7;16;3;17;4;19;3;15;3;18;4;16;6;17;5;18;2;18;3;20;6;16;3;16;0;0;0;0;0;0;0;0;0;0;1697902247.5712266;
96;110;0;6;0;0;0;0;0;0;0;0;-13;7;-12;3;-23;-4;-14;8;-15;10;-16;5;-18;4;-15;10;-17;11;-15;10;-25;10;-19;11;-15;13;-18;13;-12;11;-15;15;-11;15;-9;12;-11;14;-9;10;-7;5;-10;8;-7;7;-12;2;-11;4;-12;1;0;0;-13;2;-15;-4;-14;-2;-23;-1;-16;0;-17;1;-19;-3;-23;-3;-18;-1;-14;-1;-13;-2;-20;-10;-16;-4;-15;-9;-18;-6;-14;-7;-18;-6;-16;-7;-16;-4;-13;-6;-17;-9;-17;-5;-17;-7;-15;-9;-18;-5;-13;-9;0;0;0;0;0;0;0;0;0;0;1697902247.5812376;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-12;-7;-12;-10;-12;-13;-11;-14;-15;-6;-13;-12;-13;-9;-14;-14;-15;-13;-17;-13;-15;-17;-17;-19;-15;-20;-12;-21;-12;-17;-12;-22;-14;-16;-6;-15;-8;-13;-7;-10;-7;-6;-6;-6;-8;-8;-9;-4;-9;-3;-14;0;0;-2;-11;-2;-15;-4;-15;-1;-17;-4;-16;-4;-16;-4;-18;-4;-15;-1;-16;0;-14;2;-15;-1;-14;3;-16;3;-17;0;-17;3;-18;4;-19;6;-17;4;-19;3;-17;3;-19;4;-20;3;-18;7;-17;3;-16;5;-16;0;0;0;0;0;0;0;0;0;0;1697902247.5957968;
96;110;0;6;0;0;0;0;0;0;0;0;-12;5;-10;2;-15;12;-14;3;-12;5;-11;2;-8;7;-9;4;-13;11;-12;8;-12;11;-14;11;-11;10;-10;12;-10;14;-8;13;-7;11;-4;11;-6;8;-6;8;-4;8;-6;6;-4;5;-7;4;-8;4;-9;4;0;0;-11;3;-11;2;-12;1;-13;0;-12;2;-14;2;-14;2;-13;2;-13;2;-11;0;-12;-1;-12;0;-13;0;-13;-2;-13;-2;-14;-3;-16;-2;-14;-3;-15;-3;-14;-4;-16;-1;-14;-2;-15;-1;-14;-3;-14;-1;-13;-3;0;0;0;0;0;0;0;0;0;0;1697902247.612512;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-8;-12;-9;-15;-11;-15;-9;-16;-9;-15;-8;-15;-8;-16;-8;-17;-10;-19;-9;-19;-7;-22;-7;-22;-5;-21;-5;-22;-3;-21;-4;-16;-2;-16;-1;-14;-2;-13;-1;-12;-3;-12;-3;-11;-4;-9;-5;-10;-7;-10;-8;0;0;-10;-10;-9;-12;-9;-13;-8;-13;-10;-13;-11;-14;-11;-13;-13;-13;-10;-14;-9;-13;-7;-14;-9;-15;-8;-16;-6;-16;-7;-17;-5;-15;-7;-19;-5;-18;-6;-19;-7;-18;-7;-18;-8;-19;-8;-17;-4;-17;-7;-17;-5;-16;0;0;0;0;0;0;0;0;0;0;1697902247.6210709;
96;110;0;6;0;0;0;0;0;0;0;0;10;9;11;11;14;12;14;12;14;11;15;10;15;11;15;11;17;12;18;12;20;11;21;10;20;9;21;7;21;5;21;5;19;2;16;2;14;3;14;4;12;3;11;5;11;5;8;7;8;10;7;9;0;0;7;12;6;11;9;15;6;17;5;17;8;16;9;15;9;15;10;16;8;16;6;17;5;16;5;18;3;19;5;18;4;19;3;20;2;19;3;20;3;19;3;20;4;20;4;19;3;18;3;19;2;18;0;0;0;0;0;0;0;0;0;0;1697902247.6398582;
96;110;0;6;0;0;0;0;0;0;0;0;10;9;10;9;13;12;14;11;15;11;14;9;15;9;15;10;17;11;18;11;20;11;21;10;22;7;22;6;20;4;23;4;18;2;16;2;15;2;15;2;11;3;11;4;9;3;8;5;9;9;8;9;0;0;9;12;8;15;9;14;9;15;7;14;9;14;10;17;12;14;11;16;7;13;5;15;8;16;6;18;5;18;6;18;4;18;4;21;3;19;5;20;4;19;5;20;6;19;5;19;3;18;4;18;3;17;0;0;0;0;0;0;0;0;0;0;1697902247.650826;
96;110;0;6;0;0;0;0;0;0;0;0;12;-7;12;-6;14;-8;14;-8;14;-9;12;-9;13;-9;14;-9;15;-10;16;-11;16;-14;16;-15;13;-16;14;-14;12;-15;12;-16;8;-14;8;-14;8;-11;7;-10;5;-9;8;-8;7;-7;9;-6;10;-5;11;-4;0;0;12;-2;14;-2;12;1;14;-3;16;-3;15;1;13;-4;15;0;16;-2;15;1;16;-1;16;1;15;1;16;3;17;3;17;3;17;4;16;4;18;3;17;4;19;3;17;3;17;3;16;3;16;3;15;5;0;0;0;0;0;0;0;0;0;0;1697902247.6544368;
96;110;0;6;0;0;0;0;0;0;0;0;13;7;13;8;10;6;14;7;14;8;13;6;12;8;14;7;15;8;16;5;20;9;18;6;19;3;20;1;20;1;19;1;16;0;13;-2;14;0;12;-1;10;0;11;3;8;2;7;5;9;4;6;8;0;0;8;11;7;11;5;17;9;11;5;14;11;15;7;13;7;11;7;11;5;10;5;13;5;15;7;16;5;16;6;15;5;15;4;17;2;17;6;16;5;15;5;16;6;15;5;15;3;18;4;15;2;17;0;0;0;0;0;0;0;0;0;0;1697902247.6761994;
96;110;0;6;0;0;0;0;0;0;0;0;11;-1;11;-4;15;-3;16;-2;15;-3;15;-5;17;-5;14;-4;17;-2;19;-1;20;-4;21;-5;19;-8;16;-8;15;-10;17;-7;13;-11;10;-10;7;-7;11;-6;8;-5;8;-3;9;-4;7;2;10;0;8;3;0;0;10;5;11;5;12;9;17;8;13;6;14;9;18;2;16;7;15;4;11;8;12;8;13;8;10;9;12;9;12;9;11;11;12;13;11;13;10;13;11;10;13;10;12;10;10;14;10;13;9;11;9;12;0;0;0;0;0;0;0;0;0;0;1697902247.686347;
96;110;0;6;0;0;0;0;0;0;0;0;3;13;-1;16;1;16;3;16;3;18;3;15;3;15;3;15;3;18;5;20;8;21;9;22;12;19;8;20;12;17;11;17;11;12;9;12;8;10;7;9;6;9;5;10;4;7;1;10;-2;9;-4;12;0;0;-5;11;-7;12;-9;12;-8;15;-7;15;-7;17;-5;16;-7;15;-7;17;-6;13;-10;15;-9;13;-10;14;-12;15;-9;12;-26;17;-11;15;-13;12;-11;10;-14;15;-12;13;-12;15;-12;15;-13;14;-11;13;-14;11;0;0;0;0;0;0;0;0;0;0;1697902247.7033658;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-13;-4;-11;-1;-15;-2;-18;0;-16;-6;-15;-3;-13;-3;-14;-3;-18;-4;-17;-8;-18;-10;-19;-6;-18;-7;-15;-10;-14;-10;-17;-9;-12;-9;-10;-7;-11;-7;-11;-6;-9;-3;-9;-3;-7;1;-9;3;-10;3;-10;0;0;5;-12;4;-10;7;-11;7;-11;7;-16;4;-16;9;-12;9;-16;8;-13;6;-12;10;-10;10;-12;10;-12;10;-13;10;-11;12;-13;11;-12;10;-10;9;-12;11;-12;12;-13;12;-12;11;-13;11;-12;9;-12;11;-9;0;0;0;0;0;0;0;0;0;0;1697902247.7156186;
96;110;0;6;0;0;0;0;0;0;0;0;3;10;-1;12;0;14;1;17;2;16;5;15;5;12;6;16;4;18;3;20;5;19;10;20;8;18;10;18;13;15;13;15;11;12;9;10;7;11;7;8;6;8;3;10;5;7;0;8;-1;9;-1;11;0;0;-4;14;-5;13;-7;15;-8;13;-7;15;-7;19;-5;17;-6;17;-2;16;-4;14;-8;14;-7;14;-10;16;-10;15;-10;14;-12;15;-13;14;-14;12;-18;13;-10;15;-11;14;-13;15;-11;14;-12;13;-12;9;-15;11;0;0;0;0;0;0;0;0;0;0;1697902247.7210078;
96;110;0;6;0;0;0;0;0;0;0;0;10;1;11;3;13;3;14;1;15;3;14;1;15;0;15;2;17;2;18;1;18;0;20;-2;20;-2;18;-4;17;-6;17;-6;14;-6;11;-4;10;-5;11;-2;8;-2;10;1;8;1;8;-1;10;3;8;2;0;0;11;5;6;7;11;9;8;9;10;6;11;10;17;11;12;8;12;8;9;9;11;8;9;10;10;11;9;11;10;11;9;12;10;14;9;13;9;13;10;13;11;13;10;11;9;12;8;13;8;12;7;12;0;0;0;0;0;0;0;0;0;0;1697902247.7457588;
96;110;0;6;0;0;0;0;0;0;0;0;-1;13;-1;9;-5;13;-2;11;-1;17;-4;14;-3;15;-3;14;-5;18;-3;18;-1;22;0;22;2;20;2;22;4;20;6;18;7;15;4;14;7;14;5;12;5;9;3;8;-1;8;0;7;-1;9;-4;7;0;0;-5;6;-8;8;-10;11;-14;11;-10;12;-13;15;-13;14;-10;13;-13;13;-10;10;-11;7;-13;9;-13;9;-15;11;-16;11;-15;11;-18;12;-14;8;-17;9;-16;9;-15;9;-15;9;-15;9;-14;6;-15;6;-15;4;0;0;0;0;0;0;0;0;0;0;1697902247.7547836;
96;110;0;6;0;0;0;0;0;0;0;0;-5;11;-6;12;-6;14;-6;15;-5;15;-5;14;-5;16;-5;15;-6;18;-4;19;-4;21;-3;22;-1;22;-1;20;2;19;2;19;3;16;1;14;2;12;1;12;1;9;-2;10;-3;10;-1;9;-5;8;-7;9;0;0;-9;10;-12;10;-16;5;-12;11;-14;10;-13;14;-11;12;-12;10;-12;10;-11;10;-13;8;-12;8;-14;9;-14;8;-15;9;-16;7;-17;8;-17;6;-20;9;-17;7;-18;9;-14;7;-16;8;-16;6;-17;7;-16;5;0;0;0;0;0;0;0;0;0;0;1697902247.7730005;
96;110;0;6;0;0;0;0;0;0;0;0;12;-6;13;-6;14;-5;14;-4;16;-7;14;-8;17;-9;16;-11;17;-11;14;-13;12;-13;17;-14;17;-15;11;-15;12;-17;13;-19;6;-15;6;-14;7;-11;7;-12;5;-10;9;-11;11;-7;11;-10;5;-4;7;-2;0;0;12;-9;14;-1;15;-1;14;2;16;-6;15;-5;15;-7;19;-8;17;-4;18;-4;14;-5;15;-4;16;-2;16;-1;17;0;17;0;19;-2;16;-1;19;1;17;0;21;-1;16;0;18;-3;18;-3;15;1;15;1;0;0;0;0;0;0;0;0;0;0;1697902247.7829998;
96;110;0;6;0;0;0;0;0;0;0;0;4;-8;10;-15;8;-15;8;-17;3;-16;4;-18;8;-15;4;-15;5;-19;7;-22;4;-20;6;-22;3;-23;2;-23;0;-22;-1;-22;-5;-18;1;-17;-4;-12;-1;-13;0;-13;3;-11;-1;-7;2;-5;6;-5;5;-10;0;0;9;-14;11;-9;13;-11;15;-8;10;-11;13;-13;10;-12;13;-10;12;-11;15;-8;12;-7;16;-9;16;-7;17;-6;13;-8;16;-4;20;-9;20;-3;19;-7;15;-8;18;-6;17;-6;19;-7;14;-4;17;-5;17;-3;0;0;0;0;0;0;0;0;0;0;1697902247.7876332;
96;110;0;6;0;0;0;0;0;0;0;0;6;11;4;12;4;13;11;17;12;16;7;16;13;16;7;16;10;20;15;15;17;15;19;19;16;16;20;13;17;13;16;9;16;10;15;8;11;7;11;6;10;5;7;6;6;8;5;8;8;14;2;8;0;0;1;16;1;17;-1;13;-2;18;2;20;-1;18;0;18;-1;17;1;13;2;14;-3;16;-5;16;-5;15;-5;19;-3;18;-6;16;-10;19;-12;22;-6;17;-6;15;-5;20;-3;17;-6;18;-7;14;-6;18;-10;13;0;0;0;0;0;0;0;0;0;0;1697902247.8026483;
96;110;0;6;0;0;0;0;0;0;0;0;4;-10;10;-3;19;-5;9;-11;6;-14;7;-6;7;-13;12;-12;16;-8;11;-12;11;-16;4;-13;11;-21;7;-16;9;-17;0;-14;6;-16;2;-10;-2;-14;5;-12;2;-8;3;-10;4;-9;7;-10;11;-14;11;-4;0;0;10;-3;12;-5;10;-6;10;-5;14;-4;13;-6;11;-9;12;-4;12;-9;10;-7;13;-5;13;-4;13;-5;13;-4;14;-5;17;-3;14;-4;14;-4;14;-4;13;-5;16;-6;14;-5;12;-6;14;-2;12;-4;13;-4;0;0;0;0;0;0;0;0;0;0;1697902247.818695;
96;110;0;6;0;0;0;0;0;0;0;0;10;-1;13;-1;16;-3;17;-5;16;-1;14;-4;18;-4;15;-3;18;-4;18;-4;17;-5;19;-7;16;-9;17;-9;15;-11;17;-11;13;-12;11;-9;11;-6;9;-8;10;-6;8;-3;8;-2;8;-1;6;4;12;-1;0;0;14;7;12;5;8;5;9;7;14;6;15;8;16;6;11;6;14;7;14;7;9;9;10;9;10;10;13;11;9;12;8;14;11;12;10;14;11;14;10;15;8;12;11;13;9;15;7;17;6;14;7;13;0;0;0;0;0;0;0;0;0;0;1697902247.8343368;
96;110;0;6;0;0;0;0;0;0;0;0;11;2;9;3;14;4;14;4;18;5;14;3;15;1;16;3;15;5;18;4;19;3;20;0;22;0;18;-2;20;-3;20;-2;15;-4;15;-5;12;-2;11;-1;8;2;9;0;10;-1;7;3;7;5;9;6;0;0;7;8;6;10;6;13;10;11;11;11;8;15;10;13;11;13;9;12;7;12;5;12;5;12;6;14;6;15;3;15;3;17;4;17;4;15;4;16;3;17;3;16;3;16;4;16;3;16;2;15;3;15;0;0;0;0;0;0;0;0;0;0;1697902247.8499599;
96;110;0;6;0;0;0;0;0;0;0;0;-3;10;-4;11;-4;15;-4;17;-3;16;-4;16;-3;15;-3;15;-5;14;-3;20;-4;18;-2;20;1;19;1;20;3;18;5;18;5;16;3;13;4;15;2;12;3;9;1;11;-1;10;-4;8;-4;11;-6;9;0;0;-8;11;-7;9;-8;10;-10;9;-7;11;-12;10;-9;10;-9;10;-9;10;-10;8;-10;8;-13;8;-13;9;-13;7;-13;9;-15;9;-17;9;-16;9;-15;9;-16;9;-16;11;-14;9;-14;9;-15;7;-15;6;-15;6;0;0;0;0;0;0;0;0;0;0;1697902247.864347;
96;110;0;6;0;0;0;0;0;0;0;0;4;9;2;13;2;12;4;15;7;16;4;14;4;15;5;13;5;15;9;16;9;18;13;19;12;15;15;15;15;15;12;11;13;9;13;4;12;6;3;6;3;7;4;9;7;4;4;10;-2;11;-4;13;0;0;-1;13;-4;9;-1;12;-8;10;-6;16;1;15;1;13;-5;18;-3;17;-9;10;-7;10;1;13;-4;11;-6;14;-7;10;-10;15;-9;16;-11;14;-10;16;-11;17;-7;13;-5;12;-11;15;-9;12;-7;15;-10;12;0;0;0;0;0;0;0;0;0;0;1697902247.8763447;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-10;-3;-12;-4;-15;-7;-13;-5;-15;-7;-16;-3;-15;-6;-13;-6;-19;-8;-17;-9;-19;-10;-20;-11;-17;-12;-14;-14;-16;-14;-15;-11;-11;-11;-9;-11;-9;-8;-7;-9;-10;-7;-10;-4;-10;-4;-10;-3;-10;-2;-10;0;0;0;-16;-2;-11;1;-16;2;-17;-1;-19;-2;-16;-1;-18;3;-16;0;-16;0;-15;3;-15;1;-15;4;-13;4;-17;6;-17;5;-16;6;-18;6;-17;5;-21;5;-15;5;-19;6;-17;5;-19;5;-18;6;-18;6;-15;0;0;0;0;0;0;0;0;0;0;1697902247.888412;
96;110;0;6;0;0;0;0;0;0;0;0;0;16;-13;3;-10;13;-10;16;-11;13;-8;14;-10;12;-8;17;-11;17;-7;18;-9;22;-5;23;-7;21;-4;21;-4;22;-2;20;0;17;-1;15;1;13;0;12;-4;11;-2;7;-8;7;-7;9;-6;8;-9;8;0;0;-9;7;-14;9;-12;9;-15;9;-13;10;-13;11;-13;8;-14;11;-15;9;-14;8;-14;8;-13;8;-15;6;-15;5;-18;10;-17;6;-17;7;-19;6;-18;8;-18;10;-17;9;-16;8;-16;8;-16;9;-17;8;-18;6;0;0;0;0;0;0;0;0;0;0;1697902247.9053948;
96;110;0;6;0;0;0;0;0;0;0;0;-14;4;-15;0;-20;-2;-14;2;-19;2;-17;4;-18;4;-16;3;-21;4;-21;6;-22;5;-19;9;-19;13;-18;9;-17;8;-18;10;-13;10;-11;9;-13;7;-13;8;-10;5;-11;9;-8;-2;-10;-1;-11;-1;-12;-1;0;0;-14;-5;-15;-6;-14;-7;-15;-8;-16;-6;-17;-5;-16;-6;-18;-8;-16;-7;-13;-8;-18;-12;-15;-11;-15;-10;-13;-10;-15;-11;-14;-13;-16;-12;-16;-14;-16;-15;-15;-12;-17;-12;-19;-13;-17;-13;-15;-13;-15;-12;-13;-12;0;0;0;0;0;0;0;0;0;0;1697902247.9159243;
96;110;0;6;0;0;0;0;0;0;0;0;10;5;14;8;12;9;16;7;14;8;15;6;16;5;15;8;16;8;18;10;16;11;20;7;22;8;22;5;20;4;19;3;18;1;14;0;13;1;11;2;10;2;8;2;11;3;5;4;6;6;9;12;0;0;7;15;5;12;6;18;7;15;9;17;8;16;10;15;9;14;7;14;6;17;3;14;3;15;3;16;1;16;5;19;2;20;1;18;1;17;1;20;4;20;3;19;4;20;4;19;1;18;1;18;1;16;0;0;0;0;0;0;0;0;0;0;1697902247.9269202;
96;110;0;6;0;0;0;0;0;0;0;0;11;-7;14;-6;14;-7;16;-7;16;-10;14;-8;13;-9;16;-7;17;-9;15;-12;16;-17;17;-14;17;-17;14;-18;10;-16;10;-17;8;-10;8;-17;10;-9;13;-9;2;-8;7;-4;8;-2;12;1;8;-5;13;1;0;0;12;1;18;1;14;0;19;-1;18;3;19;6;13;0;14;2;12;3;16;3;13;2;17;3;13;6;15;5;17;7;18;8;17;8;16;9;15;7;18;6;18;6;19;8;16;5;16;6;17;4;16;6;0;0;0;0;0;0;0;0;0;0;1697902247.9376225;
96;110;0;6;0;0;0;0;0;0;0;0;11;4;13;-1;15;1;16;1;16;-1;14;-3;15;1;17;0;18;0;17;1;20;0;20;-4;20;-5;18;-3;18;-6;16;-7;18;-5;10;-5;12;-6;7;-8;10;-6;11;0;5;0;13;4;8;3;10;3;0;0;7;8;10;9;7;9;8;12;5;12;11;16;6;10;9;12;6;15;5;7;5;12;10;6;4;9;6;16;3;14;2;19;2;18;1;17;4;15;3;15;2;16;3;16;2;18;0;16;3;17;0;16;0;0;0;0;0;0;0;0;0;0;1697902247.9376225;
96;110;0;6;0;0;0;0;0;0;0;0;12;1;15;1;16;3;17;2;17;1;17;-1;18;-4;14;-3;19;-2;18;-4;21;-2;23;-4;21;-6;19;-6;17;-10;18;-7;14;-7;12;-7;12;-6;12;-3;12;-7;15;0;10;1;6;0;9;3;12;3;0;0;12;5;10;8;12;5;13;8;15;4;13;6;15;5;12;6;16;8;11;10;11;6;10;9;10;10;9;10;10;12;11;12;11;14;9;13;13;16;12;12;12;11;13;11;12;11;11;13;11;10;9;12;0;0;0;0;0;0;0;0;0;0;1697902247.952635;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-8;-11;-9;-14;-10;-15;-8;-15;-9;-14;-9;-16;-9;-16;-8;-17;-9;-19;-6;-25;-15;-21;-7;-20;-5;-19;-5;-19;-4;-20;-2;-16;-1;-14;0;-14;-2;-12;-1;-12;-3;-11;-3;-9;-4;-9;-5;-10;-7;-9;-7;0;0;-9;-9;-6;-10;-8;-10;-8;-14;-7;-13;-7;-12;-11;-11;-13;-11;-10;-13;-9;-14;-7;-12;-7;-12;-8;-14;-6;-15;-7;-15;-7;-15;-8;-18;-7;-17;-6;-17;-7;-15;-8;-18;-7;-18;-7;-15;-6;-17;-6;-15;-5;-15;0;0;0;0;0;0;0;0;0;0;1697902247.968273;
96;110;0;6;0;0;0;0;0;0;0;0;10;-8;14;-7;18;-5;16;-9;16;-10;16;-10;15;-11;16;-12;16;-14;15;-14;17;-16;14;-17;13;-18;12;-16;13;-17;11;-18;8;-17;6;-14;6;-12;6;-9;8;-10;8;-8;11;-8;7;-2;11;-4;11;-4;0;0;15;-3;14;-4;13;-1;15;1;16;-2;17;-1;17;-1;18;-3;16;-4;15;-1;15;0;17;2;18;1;15;5;16;2;19;5;18;1;17;5;20;6;16;5;18;3;18;6;17;5;16;6;16;5;15;6;0;0;0;0;0;0;0;0;0;0;1697902247.9838998;
96;110;0;6;0;0;0;0;0;0;0;0;3;-14;8;-14;8;-19;7;-18;5;-18;7;-16;7;-18;6;-20;3;-19;4;-23;3;-21;1;-24;1;-23;-1;-21;-4;-21;-2;-22;-2;-19;-3;-18;-3;-14;-2;-12;-2;-13;0;-15;2;-14;4;-12;6;-9;5;-9;0;0;9;-10;9;-12;11;-12;12;-12;11;-16;13;-14;10;-14;12;-12;12;-12;9;-12;9;-11;11;-10;14;-10;15;-10;14;-11;15;-11;17;-10;16;-8;16;-9;19;-8;16;-13;18;-12;16;-9;15;-8;15;-11;14;-8;0;0;0;0;0;0;0;0;0;0;1697902247.9995244;
96;110;0;6;0;0;0;0;0;0;0;0;-7;11;-9;11;-9;13;-8;14;-8;14;-6;14;-7;16;-6;16;-7;17;-6;19;-4;19;-5;20;-2;18;-3;19;-1;17;1;19;1;16;0;16;0;11;-1;9;-5;8;-1;8;-1;9;-6;7;-4;11;-9;4;0;0;-9;8;-9;5;-10;8;-8;8;-8;7;-10;9;-15;16;-13;8;-13;9;-12;10;-11;6;-15;6;-13;7;-14;8;-15;8;-16;5;-15;5;-19;3;-19;9;-16;6;-11;8;-17;7;-15;7;-14;6;-15;6;-15;5;0;0;0;0;0;0;0;0;0;0;1697902248.015551;
96;110;0;6;0;0;0;0;0;0;0;0;9;-10;10;-14;11;-13;12;-15;9;-15;9;-15;10;-17;8;-15;9;-17;10;-16;9;-20;8;-22;6;-22;4;-19;3;-19;4;-19;1;-18;1;-14;2;-14;2;-10;3;-11;4;-9;5;-7;5;-6;8;-7;7;-6;0;0;9;-3;11;-8;14;-2;16;-5;15;-6;16;-3;16;-4;15;-3;13;-3;14;-4;15;-1;14;0;15;0;16;3;15;1;17;2;17;3;17;3;18;4;17;4;17;1;17;2;16;3;14;4;15;4;15;5;0;0;0;0;0;0;0;0;0;0;1697902248.015551;
96;110;0;6;0;0;0;0;0;0;0;0;-9;11;-18;7;-16;12;-18;5;-21;5;-20;1;-18;6;-18;7;-22;11;-18;13;-19;12;-17;15;-12;16;-5;16;-4;16;-5;18;-7;18;-7;16;-8;12;-9;7;-9;7;-8;5;-7;5;-6;5;-9;5;-9;6;0;0;-8;4;-10;3;-12;4;-5;5;-12;11;-10;11;-16;8;-13;6;-13;8;-10;3;-7;5;-8;5;-12;8;-13;9;-16;9;-13;5;-16;7;-13;9;-14;10;-12;9;-13;14;-15;16;-13;16;-16;10;-13;10;-13;8;0;0;0;0;0;0;0;0;0;0;1697902248.0311878;
96;110;0;6;0;0;0;0;0;0;0;0;12;-1;14;0;17;-2;16;-6;9;-1;15;-5;15;-4;16;-7;18;-7;17;-4;22;-9;22;-17;22;-10;17;-14;14;-14;16;-12;12;-11;9;-10;8;-8;9;-6;8;-9;9;-3;8;-7;11;-2;10;-1;12;1;0;0;11;2;11;5;13;5;13;6;16;5;15;7;13;7;13;4;13;6;8;4;10;7;11;7;10;10;11;10;11;9;9;12;11;14;10;14;10;14;9;12;10;13;11;12;11;13;9;13;10;12;8;13;0;0;0;0;0;0;0;0;0;0;1697902248.0491617;
