96;110;0;6;0;0;0;0;0;0;0;0;1;-11;3;-6;11;-3;13;-6;13;-8;10;-5;13;-3;13;-2;15;2;20;3;25;5;29;6;31;7;26;3;32;1;32;4;31;-3;27;0;28;2;25;2;19;-5;23;-6;15;-5;10;-9;4;2;5;4;0;0;6;9;1;5;-4;1;-5;6;-6;6;-4;11;-9;5;-4;13;-2;13;-3;17;-3;7;3;-5;-3;0;-11;-4;-12;4;-14;-2;-17;-8;-16;-2;-19;-3;-22;-4;-24;-7;-24;-6;-23;-9;-20;-7;-20;-8;-17;-10;0;0;0;0;0;0;0;0;0;0;1697813786.8870342;
96;110;0;6;0;0;0;0;0;0;0;0;-9;5;-5;-1;-6;-10;-9;-12;-13;-6;-12;-9;-8;-17;-9;-16;-5;-13;-3;-18;-3;-22;-5;-28;-7;-25;-8;-28;-7;-26;-12;-29;-9;-25;-7;-25;-11;-19;-7;-20;-12;-21;-11;-15;-8;-6;-7;-6;0;-9;3;-6;0;0;1;-6;3;-7;3;-2;3;0;6;3;14;2;14;1;15;2;15;4;8;-3;4;1;4;1;2;5;1;9;2;9;-1;11;-2;15;-2;16;-2;18;-1;20;0;20;0;20;1;20;1;18;0;17;-2;16;0;0;0;0;0;0;0;0;0;0;1697813786.8932254;
96;110;0;6;0;0;0;0;0;0;0;0;7;-5;7;0;7;4;12;4;7;5;7;2;19;7;12;7;6;6;7;15;9;18;13;22;16;24;16;24;16;22;15;24;16;26;19;23;27;21;22;22;20;13;17;16;7;15;10;3;0;5;5;8;0;0;2;7;-1;3;-3;3;-6;-2;-10;1;-13;3;-8;2;-10;9;-11;9;-7;7;-6;3;-6;-3;-4;-7;-6;-10;-6;-8;-5;-12;-5;-16;-4;-17;-7;-18;-6;-18;-10;-20;-10;-20;-9;-20;-7;-18;-8;-18;-4;-16;0;0;0;0;0;0;0;0;0;0;1697813786.8994458;
96;110;0;6;0;0;0;0;0;0;0;0;2;6;0;4;-7;7;-9;11;-6;10;-4;13;-14;3;-13;2;-18;3;-15;3;-21;5;-26;8;-24;9;-25;10;-24;11;-23;12;-19;11;-25;11;-19;2;-17;10;-11;13;-6;11;-7;5;-8;4;-10;9;-7;-3;0;0;-8;-4;-4;-2;-1;-4;2;-4;5;-11;4;-10;5;-12;2;-19;1;-13;-3;-10;2;-7;2;-3;5;-2;7;-2;8;-1;11;1;13;4;13;4;16;4;15;4;18;2;18;1;18;2;15;3;16;3;12;6;0;0;0;0;0;0;0;0;0;0;1697813786.9054549;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-8;-2;-7;3;-11;6;-16;3;-16;3;-14;7;-14;7;-11;14;-12;17;-13;23;-14;30;-18;29;-19;27;-19;24;-20;30;-21;19;-20;25;-24;26;-32;15;-25;13;-19;18;-12;9;-17;3;-9;9;-8;6;-1;0;0;9;5;3;0;1;4;-1;7;-4;7;-4;16;-5;16;5;10;3;11;2;7;2;5;-3;6;-7;2;-10;2;-13;2;-15;0;-19;-3;-22;-3;-24;-2;-26;-4;-26;-1;-26;-1;-26;-3;-24;-4;-21;-5;-20;-7;0;0;0;0;0;0;0;0;0;0;1697813786.911455;
96;110;0;6;0;0;0;0;0;0;0;0;7;1;4;3;0;7;2;10;2;10;0;9;0;10;-3;9;-3;12;-6;12;-9;14;-8;16;-7;22;-7;21;-6;23;-6;25;-3;23;-5;19;0;17;1;20;-2;13;2;14;0;10;-1;8;-1;9;-5;3;0;0;-6;1;-4;-1;-4;-2;-5;-3;-6;-7;-7;-9;-7;-8;-12;-9;-7;-5;-6;-2;-5;-4;-2;-4;1;-5;3;-7;3;-9;4;-9;7;-10;8;-12;8;-14;8;-15;8;-17;6;-17;7;-15;8;-13;8;-13;8;-12;0;0;0;0;0;0;0;0;0;0;1697813786.9174955;
96;110;0;6;0;0;0;0;0;0;0;0;3;2;1;2;-2;3;-2;5;-1;5;-1;5;-2;5;-3;3;-5;5;-5;5;-7;7;-7;7;-9;8;-6;9;-8;10;-9;9;-7;11;-7;8;-4;11;-5;8;-2;7;-5;8;0;5;0;5;0;4;-3;-1;0;0;-4;1;-3;0;-3;-2;-1;-3;-2;-3;-2;-6;-4;-6;-2;-4;-6;-5;-4;-4;-1;-4;0;-3;1;-2;2;-3;3;-4;4;-4;5;-3;6;-4;7;-4;7;-5;7;-6;8;-6;6;-6;6;-5;7;-5;7;-4;0;0;0;0;0;0;0;0;0;0;1697813786.9234579;
96;110;0;6;0;0;0;0;0;0;0;0;8;-8;6;-3;12;1;15;4;13;4;10;5;11;5;10;6;13;12;12;16;13;23;17;25;17;23;21;20;19;22;22;26;21;20;21;18;23;14;19;15;18;13;19;7;12;7;11;4;8;4;1;7;0;0;0;6;-1;4;-4;2;-6;0;-9;0;-14;0;-16;2;-14;5;-13;5;-6;6;-8;1;-6;-2;-4;-6;-6;-10;-6;-10;-4;-12;-3;-18;-4;-19;-6;-21;-7;-22;-9;-24;-10;-23;-9;-23;-7;-21;-5;-20;-3;-19;0;0;0;0;0;0;0;0;0;0;1697813786.9281604;
96;110;0;6;0;0;0;0;0;0;0;0;2;10;-3;6;-9;5;-12;10;-10;9;-11;8;-13;6;-14;5;-17;4;-19;0;-25;-2;-30;0;-31;1;-31;2;-30;4;-34;4;-29;7;-28;6;-27;8;-24;8;-20;7;-20;7;-15;7;-12;5;-9;2;-7;-3;0;0;-6;-4;-3;-4;0;-4;3;-6;6;-7;7;-11;7;-14;4;-15;2;-14;1;-10;3;-6;4;-3;6;1;10;2;11;1;12;3;13;8;16;8;19;9;21;8;22;8;22;7;21;8;19;8;17;8;15;10;0;0;0;0;0;0;0;0;0;0;1697813786.9427364;
96;110;0;6;0;0;0;0;0;0;0;0;-9;3;-5;1;-7;-5;-12;-4;-11;-3;-10;-5;-9;-9;-8;-9;-7;-12;-6;-14;-6;-21;-9;-23;-11;-22;-11;-23;-12;-22;-13;-26;-13;-21;-13;-21;-14;-19;-13;-17;-11;-14;-11;-14;-10;-7;-8;-10;-5;-7;-1;-6;0;0;1;-6;1;-4;2;-2;4;1;7;3;9;4;11;2;12;0;10;0;10;-4;3;0;2;1;0;5;-1;8;-1;9;-3;10;-6;12;-7;13;-8;16;-7;15;-6;18;-6;19;-6;18;-6;15;-6;15;-8;11;0;0;0;0;0;0;0;0;0;0;1697813786.9487374;
96;110;0;6;0;0;0;0;0;0;0;0;-10;5;-7;1;-10;-7;-15;-9;-15;-8;-12;-7;-12;-12;-10;-13;-9;-16;-9;-21;-9;-27;-13;-31;-15;-30;-16;-31;-16;-28;-19;-33;-20;-27;-19;-27;-23;-24;-19;-20;-16;-18;-14;-18;-12;-14;-9;-10;-7;-7;0;-9;0;0;0;-9;1;-5;3;-3;7;3;8;3;13;0;18;1;17;-3;15;-3;8;-6;7;0;7;3;4;4;2;10;5;10;3;13;0;18;-1;21;3;23;1;27;4;24;4;27;5;25;4;23;4;20;-2;19;0;0;0;0;0;0;0;0;0;0;1697813786.9614625;
96;110;0;6;0;0;0;0;0;0;0;0;8;1;7;1;3;6;10;13;7;9;7;9;3;15;2;11;-4;16;-2;21;-7;24;-4;27;-1;28;-6;27;0;28;-5;33;-2;27;1;28;1;26;4;23;1;18;3;18;4;16;2;11;-3;8;-2;5;0;0;-6;3;-2;2;-3;0;1;-4;-5;-8;-10;-12;-13;-11;-12;-10;-14;-6;-11;-5;-4;-3;-1;-6;1;-5;4;-8;6;-10;9;-9;12;-12;13;-12;13;-16;14;-18;14;-19;14;-18;16;-17;16;-16;13;-16;14;-9;0;0;0;0;0;0;0;0;0;0;1697813786.9745157;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-6;-3;-5;-1;-8;1;-17;-6;-14;-1;-14;3;-14;4;-14;8;-13;13;-16;16;-18;20;-22;17;-27;16;-26;14;-23;22;-29;15;-25;15;-28;14;-23;10;-26;9;-24;7;-19;6;-16;5;-9;5;-9;6;-4;0;0;5;-2;2;-3;0;0;-2;5;0;8;1;10;5;15;7;12;5;10;6;6;1;7;-2;4;-7;3;-9;4;-12;4;-14;4;-15;-1;-18;2;-20;2;-21;3;-23;5;-23;6;-24;4;-21;3;-19;4;-17;1;0;0;0;0;0;0;0;0;0;0;1697813786.9811954;
96;110;0;6;0;0;0;0;0;0;0;0;2;-9;2;-7;9;-3;14;-1;10;-2;11;0;12;0;13;1;13;4;15;7;18;12;23;12;24;11;24;10;24;9;27;11;25;7;24;6;24;4;22;2;18;1;19;2;16;2;11;-1;9;5;5;1;0;0;3;4;0;4;-2;3;-4;1;-8;2;-12;5;-11;8;-10;9;-8;9;-5;6;-5;3;-5;0;-5;-4;-8;-6;-8;-6;-7;-9;-8;-13;-10;-15;-12;-16;-14;-17;-15;-15;-16;-16;-14;-15;-13;-15;-11;-13;-8;-15;0;0;0;0;0;0;0;0;0;0;1697813786.9874713;
96;110;0;6;0;0;0;0;0;0;0;0;-6;11;-7;2;-10;1;-17;3;-14;7;-10;2;-14;-1;-16;-1;-18;-6;-16;-11;-22;-14;-26;-14;-31;-12;-27;-12;-28;-12;-32;-13;-29;-10;-30;-10;-29;-5;-22;-3;-21;-7;-22;-4;-16;-5;-11;-4;-8;-2;-4;-7;0;0;-2;-4;-3;-5;2;-2;4;-1;11;-4;12;-6;13;-7;9;-10;11;-11;9;-6;7;-5;5;1;4;2;7;6;9;8;7;8;7;14;7;15;9;17;11;14;14;20;13;17;14;19;13;15;11;16;7;13;0;0;0;0;0;0;0;0;0;0;1697813786.9934607;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-12;-2;-6;10;-7;15;-6;10;-6;11;-5;15;-4;16;-5;14;0;20;2;24;2;28;1;26;-2;30;-1;25;-2;34;-4;31;-7;30;-5;27;-13;19;-8;19;-7;20;-4;14;-10;11;-4;8;-2;4;2;0;0;8;2;1;6;-1;4;-5;1;-6;11;-8;9;-6;11;-5;12;-3;13;0;7;-5;5;-6;1;-8;1;-10;-2;-14;-1;-15;-4;-14;-7;-11;-2;-18;-4;-21;0;-20;-8;-21;-5;-17;0;-22;-1;-21;-5;-15;-7;0;0;0;0;0;0;0;0;0;0;1697813787.000475;
96;110;0;6;0;0;0;0;0;0;0;0;4;9;0;4;-4;8;-8;15;-12;11;-3;15;-11;14;-12;11;-14;7;-20;4;-14;11;-30;15;-29;25;-21;20;-17;18;-26;16;-21;20;-23;25;-19;18;-17;22;-13;17;-13;13;-7;12;-6;5;-7;3;-6;6;0;0;-5;5;-7;0;-6;-3;-5;-9;5;-9;-1;-15;-3;-15;-5;-14;-9;-11;-5;-9;-2;-8;-1;-7;4;-4;10;-5;6;-6;10;-4;15;-3;20;-6;21;-8;18;-8;21;-7;19;-12;21;-11;17;-8;20;-11;17;1;0;0;0;0;0;0;0;0;0;0;1697813787.0064778;
96;110;0;6;0;0;0;0;0;0;0;0;5;10;0;5;-7;3;-7;11;-6;13;-7;8;-10;6;-12;8;-14;5;-19;6;-25;5;-28;10;-26;8;-27;10;-26;5;-34;9;-28;13;-26;12;-25;14;-24;12;-18;9;-16;10;-13;8;-10;4;-11;3;-6;-2;0;0;-5;-2;-2;-4;-1;-2;4;-5;5;-5;4;-12;5;-16;1;-15;3;-12;-1;-7;3;-3;3;-3;5;-1;9;3;13;4;11;4;16;6;15;7;19;6;21;8;22;6;22;6;22;5;19;6;17;6;14;8;0;0;0;0;0;0;0;0;0;0;1697813787.0173;
96;110;0;6;0;0;0;0;0;0;0;0;9;5;-2;0;-3;12;1;18;2;12;1;0;1;15;-1;6;-1;23;-5;21;-19;25;-13;30;-13;26;-10;23;-13;24;-14;30;-8;27;-3;28;-8;25;-5;25;-7;17;-9;18;-2;16;-3;12;-5;7;-7;5;0;0;-7;1;-2;1;-3;-3;0;-4;-2;-8;-5;-12;-2;-17;-6;-15;-8;-12;-5;-2;1;-7;0;-4;4;-3;8;-6;10;-6;9;-4;16;-4;18;-4;20;-4;23;-7;22;-8;21;-8;21;-8;19;-5;18;-4;17;-1;0;0;0;0;0;0;0;0;0;0;1697813787.0232308;
96;110;0;6;0;0;0;0;0;0;0;0;-11;0;-2;-4;-3;-7;-2;-9;-3;-12;6;-10;15;-8;-3;-9;1;-4;16;-14;20;-7;17;-10;15;-20;20;-16;12;-11;21;-13;9;-30;16;-24;1;-22;10;-28;3;-22;7;-7;6;-13;10;0;6;2;5;-7;0;0;2;-3;-1;1;4;6;0;5;-4;11;4;7;0;6;-3;14;-1;13;1;4;3;7;-2;4;-8;0;-11;-2;-9;0;-12;2;-14;-3;-14;-4;-16;-3;-17;-6;-18;-5;-18;-4;-18;-5;-17;-4;-14;-5;-13;-5;0;0;0;0;0;0;0;0;0;0;1697813787.035238;
96;110;0;6;0;0;0;0;0;0;0;0;7;-6;4;-5;7;1;14;-2;12;4;11;1;11;4;10;7;11;10;8;15;12;20;17;21;19;21;17;22;20;20;22;22;20;16;23;18;20;14;16;17;15;8;15;13;12;5;10;6;4;4;3;5;0;0;1;6;1;2;-3;3;-9;-3;-8;-4;-12;-1;-16;-1;-15;1;-12;1;-9;5;-5;-1;-1;-4;-3;-6;-3;-10;-4;-12;-2;-13;2;-17;0;-17;-1;-20;-1;-24;-2;-23;-4;-23;-5;-23;-1;-22;-3;-19;1;-18;0;0;0;0;0;0;0;0;0;0;1697813787.0472472;
96;110;0;6;0;0;0;0;0;0;0;0;1;-19;16;-8;23;14;23;9;25;10;29;7;-23;14;7;2;26;27;26;25;22;47;32;50;43;40;39;39;49;42;52;48;54;43;54;40;56;22;45;31;43;27;39;22;21;8;46;2;10;7;9;11;0;0;10;16;-13;3;-23;1;-1;-15;-5;-6;-21;15;-25;4;-22;18;-51;33;-19;14;-13;4;-7;3;-6;-16;-13;-19;-15;-14;-23;-29;-11;-34;-13;-36;-16;-37;-23;-44;-22;-41;-30;-45;-25;-38;-25;-36;-19;-33;-14;-29;0;0;0;0;0;0;0;0;0;0;1697813787.0599093;
96;110;0;6;0;0;0;0;0;0;0;0;-12;4;-10;3;-9;-8;-10;-13;-12;-8;-10;-11;-8;-14;-8;-12;-4;-12;1;-22;0;-26;2;-31;0;-33;-3;-31;-5;-33;-3;-36;-6;-31;-6;-32;-8;-31;-12;-25;-9;-18;-6;-19;-5;-16;-3;-14;-4;-10;3;-5;0;0;5;-8;5;-2;-4;1;2;8;7;7;7;12;11;9;12;10;10;3;13;3;2;1;0;5;-6;7;-8;9;-7;9;-10;9;-14;8;-17;9;-17;12;-20;12;-18;15;-19;16;-18;13;-18;13;-17;11;-19;7;0;0;0;0;0;0;0;0;0;0;1697813787.0669115;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-8;0;-10;4;-9;11;-15;11;-14;11;-9;14;-8;7;-11;13;-5;17;0;25;-1;32;-3;28;-6;29;-5;26;-6;34;-6;29;-9;29;-12;27;-9;23;-16;22;-11;15;-7;15;-6;11;-7;8;-2;7;1;0;0;6;2;3;2;-1;-1;-10;1;-8;5;-11;7;-10;11;-11;13;-2;10;-6;5;-4;6;-5;-1;-9;-5;-12;-5;-11;-5;-11;-7;-13;-12;-13;-13;-16;-13;-21;-17;-21;-16;-20;-13;-21;-15;-18;-13;-15;-12;-12;-16;0;0;0;0;0;0;0;0;0;0;1697813787.0735056;
96;110;0;6;0;0;0;0;0;0;0;0;-8;4;-7;1;-10;-9;-10;-5;-15;-5;-9;-5;-14;-15;-6;-8;-7;-14;-9;-21;-6;-21;-13;-26;-13;-26;-10;-31;-9;-25;-13;-34;-14;-25;-15;-22;-17;-27;-19;-19;-17;-21;-15;-17;-10;-12;-11;-11;-6;-9;-1;-6;0;0;0;-3;0;-3;3;1;3;1;6;8;9;4;13;6;9;-1;9;-3;9;2;0;3;-1;2;-1;4;-6;9;2;10;-4;12;-7;13;-9;18;-10;18;-8;21;-11;19;-6;21;-6;21;-10;15;-1;21;-9;10;0;0;0;0;0;0;0;0;0;0;1697813787.079489;
96;110;0;6;0;0;0;0;0;0;0;0;3;-9;6;-8;13;2;12;0;9;-2;10;2;4;10;13;3;4;7;14;17;28;19;19;22;20;25;16;20;27;36;28;21;26;20;24;18;21;16;25;15;21;11;16;12;18;1;10;5;9;6;4;8;0;0;-3;10;-2;4;-8;4;-14;1;-9;-7;-12;-4;-14;-8;-12;-2;-14;-1;-11;-1;-6;-1;1;3;1;-7;0;-11;2;-15;-1;-10;7;-16;6;-20;9;-19;3;-23;5;-24;7;-26;6;-22;14;-25;11;-17;7;-17;0;0;0;0;0;0;0;0;0;0;1697813787.0851712;
96;110;0;6;0;0;0;0;0;0;0;0;8;1;3;2;-2;0;3;19;4;11;-2;4;-8;10;-12;8;-8;9;-14;10;-31;7;-23;12;-27;21;-22;22;-24;15;-32;24;-25;17;-23;14;-24;21;-21;8;-17;16;-19;13;-11;11;-7;12;-8;3;-7;-6;0;0;-6;-1;-3;-3;-4;-4;7;-6;2;-8;13;-12;7;-12;6;-13;1;-12;-1;-9;6;-2;2;2;5;9;13;9;6;8;10;8;6;15;8;17;13;20;6;19;13;22;14;20;8;15;6;21;9;17;3;11;0;0;0;0;0;0;0;0;0;0;1697813787.0964324;
96;110;0;6;0;0;0;0;0;0;0;0;-8;5;-5;3;-5;-3;-7;-6;-9;-4;-7;-7;-5;-9;-3;-7;-5;-12;-1;-14;1;-18;-2;-22;1;-19;-2;-22;-2;-21;-2;-26;-5;-21;-2;-22;-5;-19;-6;-20;-2;-17;-6;-14;-7;-12;-3;-10;0;-8;0;-3;0;0;5;-4;0;-8;0;0;0;6;-1;6;4;11;2;9;6;10;7;4;4;3;0;4;-2;3;-5;2;-8;4;-7;4;-9;4;-12;1;-15;1;-17;3;-18;4;-17;7;-17;5;-17;4;-16;3;-14;2;-10;-2;0;0;0;0;0;0;0;0;0;0;1697813787.1034741;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-1;-7;-3;-1;-8;-9;-15;-6;-14;-1;-9;-3;-11;8;-17;7;-16;7;-19;13;-24;14;-27;12;-30;9;-27;13;-28;13;-29;9;-29;12;-26;5;-28;8;-25;8;-22;6;-24;0;-17;3;-14;0;-13;4;-2;0;0;6;-2;2;-4;-4;5;-6;6;-4;9;-2;13;1;16;4;14;2;10;3;5;0;5;-2;3;-6;1;-11;3;-12;2;-13;1;-19;-1;-19;-2;-21;-4;-24;-2;-24;-3;-24;0;-26;-1;-20;-3;-21;-2;-18;-5;0;0;0;0;0;0;0;0;0;0;1697813787.1195142;
96;110;0;6;0;0;0;0;0;0;0;0;8;1;4;9;-4;6;2;14;-9;16;-1;12;-6;9;-8;6;-11;10;-17;11;-21;11;-21;19;-27;16;-24;20;-18;19;-23;24;-18;22;-19;23;-16;25;-18;24;-15;17;-13;10;-20;9;1;17;-4;3;-11;-8;0;0;-5;3;-3;-2;-2;-5;7;-5;3;-9;2;-14;0;-17;-4;-15;-1;-13;-3;-7;2;-4;2;-2;6;-3;9;-2;11;-4;13;-1;17;1;17;1;23;1;22;-2;21;-3;23;-3;22;-4;21;-3;18;0;13;2;0;0;0;0;0;0;0;0;0;0;1697813787.1265445;
96;110;0;6;0;0;0;0;0;0;0;0;-15;7;-9;-8;-3;-7;-17;-7;-17;2;-10;-5;-9;-7;-9;-12;-7;-11;-14;-13;-16;-29;-11;-30;-18;-29;-15;-29;-16;-21;-23;-28;-21;-21;-20;-19;-19;-22;-17;-18;-19;-17;-17;-14;-15;-9;-12;-6;-5;-6;-3;-4;0;0;-2;-3;3;-8;2;-1;6;-1;8;1;12;2;13;0;15;-4;10;-4;7;-2;5;-2;2;4;1;8;1;10;1;11;-1;13;-3;17;-4;19;-2;21;-2;24;0;23;1;23;0;22;-1;20;-1;17;-4;16;0;0;0;0;0;0;0;0;0;0;1697813787.132504;
96;110;0;6;0;0;0;0;0;0;0;0;3;9;-1;5;-7;3;-13;7;-10;5;-11;5;-11;0;-13;1;-16;-2;-18;-4;-25;-9;-31;-8;-30;-9;-30;-4;-30;-4;-32;-7;-30;-1;-30;-3;-28;-3;-20;4;-23;2;-21;1;-16;3;-12;1;-9;0;-6;-3;0;0;-4;-6;-6;-3;1;-4;6;-1;13;-2;11;-4;14;-8;9;-10;11;-10;5;-5;4;-1;4;-2;2;5;5;9;6;10;5;12;3;16;5;18;5;19;7;22;8;21;8;22;7;21;6;20;4;18;0;17;0;0;0;0;0;0;0;0;0;0;1697813787.138557;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-2;-4;-3;-2;-9;-3;-15;-4;-12;0;-12;1;-13;3;-15;9;-13;14;-15;17;-18;22;-23;21;-25;15;-24;17;-27;19;-27;16;-26;13;-26;10;-25;12;-21;6;-20;13;-21;6;-16;4;-11;2;-8;4;-2;0;0;6;0;1;3;0;-2;-4;6;-6;7;-4;13;-4;12;1;15;5;10;3;5;-4;2;-4;4;-8;-2;-11;-2;-11;-1;-13;-4;-15;-8;-18;-9;-22;-10;-22;-9;-23;-8;-23;-8;-22;-9;-19;-9;-17;-9;-13;-11;0;0;0;0;0;0;0;0;0;0;1697813787.143557;
96;110;0;6;0;0;0;0;0;0;0;0;-1;6;-1;4;-9;2;-11;3;-7;6;-10;5;-9;0;-12;0;-13;-4;-16;-5;-21;-8;-26;-8;-26;-8;-30;-6;-27;-7;-30;-7;-25;-7;-29;-6;-24;-2;-26;-3;-19;-2;-16;-3;-16;-3;-11;0;-8;-3;-7;-4;0;0;-3;-3;3;0;1;-3;6;2;7;0;12;-2;12;-2;15;-6;8;-5;9;-5;6;-1;0;0;3;6;2;10;3;9;1;10;-2;15;-3;16;-1;19;0;19;0;22;0;21;3;20;-1;16;-2;16;-3;16;0;0;0;0;0;0;0;0;0;0;1697813787.1505725;
96;110;0;6;0;0;0;0;0;0;0;0;12;-3;4;3;1;3;2;9;5;6;3;8;0;11;0;6;-8;9;-5;12;-10;18;-14;22;-10;22;-16;30;-11;23;-7;29;-10;18;-8;20;-10;22;-11;22;-6;21;-7;20;0;14;-2;10;-3;8;0;2;0;0;-7;-1;-4;-4;-1;6;4;-7;4;-6;1;-12;0;-14;-5;-9;1;-11;-1;-6;2;-5;4;-1;5;3;9;2;10;0;8;4;10;7;14;5;14;9;15;9;21;10;13;11;15;9;17;7;17;7;12;11;0;0;0;0;0;0;0;0;0;0;1697813787.1555555;
96;110;0;6;0;0;0;0;0;0;0;0;0;4;-4;1;-9;-2;-10;5;-15;0;-6;-2;-12;-2;-9;-7;-12;2;-19;-13;-17;-21;-18;-21;-30;-15;-26;-13;-19;-7;-29;-17;-28;-14;-25;-10;-23;-12;-22;-8;-20;-12;-18;-6;-13;-5;-13;-2;-8;-8;-1;-7;0;0;-2;-7;-3;-4;-2;4;2;3;9;6;12;2;13;-2;9;-4;8;-3;7;-2;0;1;3;1;0;7;1;10;2;8;1;10;-3;20;-2;15;-2;18;-1;21;2;23;0;20;-1;22;-4;21;0;16;-5;10;0;0;0;0;0;0;0;0;0;0;1697813787.1614962;
96;110;0;6;0;0;0;0;0;0;0;0;8;-2;4;2;2;10;6;13;6;11;3;11;0;14;-1;16;-5;18;-9;21;-14;27;-13;32;-11;32;-10;32;-8;31;-11;36;-7;32;-7;32;-4;30;-2;27;-1;23;-2;21;-1;17;-1;12;-1;7;-5;3;0;0;-5;2;-3;-1;0;-4;1;-8;1;-11;-1;-17;-5;-18;-7;-15;-8;-13;-6;-7;-1;-7;3;-4;8;-3;11;-4;12;-5;14;-3;18;-1;21;-1;24;-3;25;-4;26;-6;25;-5;24;-4;23;-1;19;0;18;4;0;0;0;0;0;0;0;0;0;0;1697813787.1762538;
96;110;0;6;0;0;0;0;0;0;0;0;1;-8;2;-3;7;0;13;0;13;-2;9;-1;12;2;11;6;13;9;14;13;17;18;21;20;23;18;25;16;26;15;22;18;23;12;24;14;25;17;20;12;18;5;12;4;12;3;9;3;9;4;2;4;0;0;2;3;-1;2;-3;-1;-6;-3;-8;-3;-14;-5;-14;-5;-20;-1;-13;1;-6;4;-4;-8;-5;-4;0;-9;-1;-10;0;-12;2;-14;7;-15;6;-18;4;-20;8;-22;5;-24;5;-22;4;-21;5;-19;7;-17;9;-14;0;0;0;0;0;0;0;0;0;0;1697813787.1822555;
96;110;0;6;0;0;0;0;0;0;0;0;-8;1;-3;-2;-8;-9;-10;-13;-3;-10;-12;-10;-3;-14;-5;-23;-4;-9;0;-23;-8;-25;-5;-30;-6;-34;-4;-28;-7;-31;-2;-36;-8;-31;-10;-27;-10;-23;-12;-21;-8;-22;-7;-16;-7;-13;-3;-11;-2;-7;3;-4;0;0;2;-1;4;-1;2;0;3;4;3;6;10;10;12;11;13;7;9;8;6;2;-1;6;-5;3;-5;4;-6;5;-11;9;-11;11;-15;11;-16;11;-18;13;-18;15;-17;19;-17;14;-16;16;-16;15;-14;10;-13;10;0;0;0;0;0;0;0;0;0;0;1697813787.2169797;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-10;4;-4;10;-1;14;-2;13;-6;11;-4;17;3;15;2;18;6;30;5;30;21;30;5;31;5;29;-3;33;9;36;11;29;4;33;5;32;3;24;-1;27;-5;21;2;16;-3;10;0;6;-2;0;3;0;0;3;7;-4;4;-2;1;-7;2;-4;-5;-21;2;-15;7;-12;1;-9;-1;-4;3;-6;-1;-1;-5;2;-13;-9;-8;-9;-13;-5;-16;-3;-18;-5;-21;-3;-28;-7;-26;-7;-28;-8;-27;-8;-29;-6;-25;-6;-20;2;-18;0;0;0;0;0;0;0;0;0;0;1697813787.222982;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-2;1;-5;3;-8;-2;-12;-4;-16;1;-11;3;-14;3;-14;6;-15;10;-17;13;-21;15;-25;13;-25;13;-23;14;-26;9;-24;11;-25;9;-24;8;-27;4;-22;8;-18;-1;-15;8;-12;-1;-9;-1;5;3;-10;0;0;4;1;1;-2;-1;3;-5;7;-1;12;-4;13;-2;14;-1;11;0;10;0;5;-2;3;-5;2;-7;-1;-10;-3;-13;-2;-13;-3;-14;-6;-17;-9;-22;-11;-21;-11;-19;-10;-21;-6;-20;-9;-17;-11;-14;-9;-10;-10;0;0;0;0;0;0;0;0;0;0;1697813787.2319832;
96;110;0;6;0;0;0;0;0;0;0;0;6;-2;2;3;2;10;3;14;4;10;2;10;-3;13;-5;15;-6;16;-12;20;-14;25;-13;26;-13;28;-14;27;-13;28;-14;27;-12;29;-10;26;-11;24;-7;26;-6;20;-1;18;-4;13;0;12;-3;8;-4;0;0;0;-3;1;-3;1;2;-3;2;-7;4;-11;3;-14;-1;-14;-6;-15;-5;-11;-1;-8;6;-7;5;-2;8;0;12;-1;12;-4;13;1;18;6;19;3;23;6;28;5;24;6;21;2;21;7;19;2;16;1;16;6;0;0;0;0;0;0;0;0;0;0;1697813787.239488;
96;110;0;6;0;0;0;0;0;0;0;0;-1;4;-4;1;-7;1;-10;2;-8;1;-9;0;-10;-3;-12;-4;-13;-5;-14;-8;-19;-9;-21;-8;-23;-7;-22;-9;-20;-8;-25;-10;-22;-6;-23;-2;-20;-2;-20;-2;-15;1;-16;-2;-12;-3;-6;-2;-6;-2;-3;-3;0;0;-1;-2;-1;-3;2;-1;5;1;6;0;10;-1;9;-4;9;-4;7;-3;3;0;3;1;3;3;2;5;3;7;2;8;2;9;0;14;0;11;0;15;4;20;4;18;4;16;1;19;3;16;2;12;-5;9;0;0;0;0;0;0;0;0;0;0;1697813787.2451732;
