96;110;0;6;0;0;0;0;0;0;0;0;6;6;6;10;9;14;11;15;11;16;11;19;14;20;19;19;21;20;23;17;22;17;23;18;22;15;19;12;16;10;19;16;16;11;15;8;11;6;8;2;5;3;0;5;1;4;-4;5;-6;5;-9;7;0;0;-11;8;-13;5;-16;5;-18;7;-17;8;-21;10;-18;13;-17;11;-12;10;-10;7;-14;0;-15;-1;-17;-3;-21;-2;-20;-7;-20;-6;-21;-8;-24;-6;-25;-7;-27;-5;-28;-3;-29;-6;-21;-2;-24;-4;-19;-7;-16;-12;0;0;0;0;0;0;0;0;0;0;1697887865.157047;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-1;-12;-4;-23;-11;-19;-4;-20;-8;-21;-8;-25;-9;-27;-5;-29;-6;-29;-1;-28;-3;-30;0;-26;1;-24;-1;-22;-1;-25;-3;-21;1;-19;2;-14;2;-11;1;-9;-3;-6;-3;-6;-5;-2;-6;-2;-9;-1;-11;0;0;1;-12;6;-12;5;-14;7;-18;8;-16;8;-20;6;-20;2;-19;4;-15;4;-13;9;-12;11;-10;14;-11;17;-10;15;-11;25;-10;20;-15;21;-11;19;-16;24;-12;18;-14;18;-12;18;-10;20;-10;12;-9;20;-7;0;0;0;0;0;0;0;0;0;0;1697887865.1988196;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-14;2;-16;4;-19;4;-22;4;-21;5;-23;4;-26;2;-28;0;-31;-1;-29;0;-29;-1;-31;-3;-27;-2;-25;-3;-23;-2;-25;-5;-21;-5;-17;-5;-15;-3;-11;0;-9;3;-9;3;-7;6;-4;10;-3;12;-4;0;0;12;-2;13;1;17;2;18;2;19;2;21;1;21;-1;20;-7;16;-5;17;-1;12;7;12;11;13;11;16;11;15;11;13;16;12;13;21;14;21;16;19;15;20;14;20;11;17;15;15;13;14;15;15;12;0;0;0;0;0;0;0;0;0;0;1697887865.219967;
96;110;0;6;0;0;0;0;0;0;0;0;-5;17;-3;17;-6;19;-8;19;-10;20;-11;23;-13;24;-11;29;-10;31;-8;29;-5;30;-2;33;-3;29;-1;24;-4;24;-7;23;-2;21;-3;18;-2;14;-2;10;-3;8;-7;7;-5;2;-9;3;-11;-2;-18;1;0;0;-12;-6;-7;-5;-12;-11;-13;-14;-14;-8;-17;-11;-23;-9;-19;-7;-14;-6;-9;-12;-11;-14;-6;-14;-6;-20;-6;-19;-3;-12;-5;-21;-6;-23;-6;-21;-5;-25;-7;-25;-10;-25;-4;-24;-6;-24;-5;-21;-3;-17;-4;-23;0;0;0;0;0;0;0;0;0;0;1697887865.2355902;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-11;-1;-16;-5;-19;-6;-24;2;-31;-3;-24;-3;-24;-8;-29;-8;-32;-12;-30;-9;-28;-14;-30;-16;-26;-10;-24;-9;-20;-12;-24;-8;-17;-11;-14;-10;-12;-2;-10;-3;-8;3;-11;0;-9;9;-12;7;-10;8;-7;0;0;9;-7;18;-7;15;-4;17;-4;20;-6;24;-7;21;-12;17;-12;17;-3;12;-7;14;-4;17;-1;21;1;21;2;20;4;26;9;30;12;25;7;29;6;29;4;25;1;22;5;21;2;15;5;21;8;20;2;0;0;0;0;0;0;0;0;0;0;1697887865.251217;
96;110;0;6;0;0;0;0;0;0;0;0;9;-11;13;-10;17;-12;18;-15;18;-14;20;-14;22;-18;21;-21;21;-24;18;-25;19;-25;18;-27;14;-25;14;-20;12;-19;14;-23;8;-20;6;-18;5;-14;6;-12;6;-7;9;-6;8;-4;10;-2;12;0;14;2;0;0;12;4;12;7;15;9;15;11;17;10;19;10;21;8;18;6;18;7;12;7;11;11;10;13;10;16;12;17;13;16;5;17;15;17;15;18;12;25;11;19;15;22;16;22;12;20;12;23;5;21;11;14;0;0;0;0;0;0;0;0;0;0;1697887865.251217;
96;110;0;6;0;0;0;0;0;0;0;0;7;12;8;14;10;18;11;19;11;19;12;20;13;20;13;22;19;23;19;20;22;19;20;23;24;21;17;11;25;11;13;18;18;6;9;3;9;10;5;7;6;9;1;8;-1;10;-4;10;-5;13;-5;14;0;0;-8;8;-3;14;-7;20;-12;10;-12;18;-14;18;-13;19;-9;19;-9;15;-9;10;-13;9;-14;12;-19;9;-20;10;-22;15;-22;9;-23;13;-23;10;-24;13;-21;15;-26;15;-25;17;-21;10;-19;11;-20;14;-23;12;0;0;0;0;0;0;0;0;0;0;1697887865.3453724;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-3;-11;-6;-14;-7;-15;-5;-14;-11;-21;-7;-20;-6;-21;0;-26;-6;-24;-1;-25;-4;-22;-2;-19;0;-20;-1;-15;1;-16;-1;-18;-2;-11;-3;-11;1;-9;2;-7;-1;-7;-7;-2;-4;-1;-8;-5;-14;-3;-13;0;0;-3;-15;-2;-12;2;-18;-1;-16;-3;-20;-4;-20;-2;-20;-6;-16;-1;-17;-2;-12;4;-11;7;-11;6;-13;10;-17;13;-14;15;-12;13;-16;14;-17;9;-23;9;-17;8;-17;8;-18;9;-16;11;-14;10;-14;11;-14;0;0;0;0;0;0;0;0;0;0;1697887865.376621;
96;110;0;6;0;0;0;0;0;0;0;0;1;8;0;10;1;14;2;15;3;15;3;18;4;17;5;19;7;19;9;17;7;17;16;19;11;12;10;13;11;9;8;17;6;11;4;11;2;9;3;5;-4;3;-1;9;-3;4;-5;2;-7;9;-8;6;0;0;-5;5;-11;5;-12;5;-12;11;-12;5;-15;8;-13;12;-14;6;-13;8;-8;3;-13;0;-12;0;-14;-1;-15;-3;-15;-3;-16;-5;-20;-5;-19;-5;-19;-3;-17;-4;-20;-1;-17;-2;-16;-2;-15;-4;-16;-4;-14;-6;0;0;0;0;0;0;0;0;0;0;1697887865.3992543;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-5;-15;-7;-21;-9;-21;-8;-21;-8;-23;-7;-26;-7;-28;-3;-29;-5;-29;-2;-28;1;-30;-1;-27;2;-23;-4;-22;2;-23;-5;-18;-1;-16;-3;-13;-2;-9;-2;-6;-7;-6;-4;-4;-6;-1;-10;0;-14;-3;-15;0;0;0;-16;3;-19;5;-21;4;-24;3;-20;2;-24;0;-25;2;-21;2;-17;2;-13;7;-15;10;-13;13;-15;13;-16;16;-13;16;-20;17;-20;23;-20;20;-21;17;-21;20;-22;13;-18;15;-18;17;-16;18;-15;14;-16;0;0;0;0;0;0;0;0;0;0;1697887865.4082637;
96;110;0;6;0;0;0;0;0;0;0;0;-8;9;-9;8;-7;10;-11;13;-11;12;-13;14;-10;17;-9;14;-7;18;-11;20;-6;17;-7;17;-3;18;-2;15;-5;12;-2;14;-2;9;-1;8;-3;10;-3;5;-3;3;-4;6;-5;2;-7;0;-7;-1;-10;-2;0;0;-9;-2;-14;-4;-12;-7;-14;-7;-14;-1;-18;-4;-18;-4;-13;0;-11;-6;-6;-8;-8;-7;-14;-8;-6;-10;-7;-9;-9;-11;-12;-17;-15;-15;-14;-17;-12;-13;-12;-15;-11;-13;-12;-14;-10;-11;-9;-13;-10;-12;-7;-13;0;0;0;0;0;0;0;0;0;0;1697887865.4239032;
96;110;0;6;0;0;0;0;0;0;0;0;-10;8;-15;7;-18;10;-18;12;-20;12;-20;12;-20;15;-19;17;-21;18;-21;20;-20;24;-19;21;-10;23;-11;18;-13;15;-16;19;-8;16;-8;12;-5;8;-5;7;-6;2;-8;0;-8;-2;-8;-4;-11;-8;-9;-6;0;0;-12;-9;-13;-10;-9;-12;-14;-17;-12;-15;-14;-15;-17;-15;-16;-12;-14;-12;-11;-9;-5;-13;-5;-17;-4;-20;-4;-20;-7;-21;-2;-30;1;-26;-2;-19;-9;-28;-6;-25;-7;-22;-4;-24;-2;-22;0;-17;-2;-20;-2;-21;0;0;0;0;0;0;0;0;0;0;1697887865.4239032;
96;110;0;6;0;0;0;0;0;0;0;0;-14;13;-29;16;-29;16;-33;22;-37;22;-34;25;-36;28;-38;27;-36;34;-34;37;-32;32;-36;39;-25;35;-32;29;-19;22;-31;19;-16;21;-13;16;-2;16;-10;16;-10;13;-6;-9;-9;-6;-13;-15;-16;-18;-22;-16;0;0;-18;-22;-9;-26;-18;-30;-14;-35;-14;-32;-28;-40;-31;-27;-15;-28;-27;-27;-11;-19;10;-23;3;-29;16;-36;12;-33;6;-34;12;-43;17;-46;14;-47;9;-43;13;-42;6;-43;13;-42;11;-37;14;-33;22;-35;21;-37;0;0;0;0;0;0;0;0;0;0;1697887865.4395263;
96;110;0;6;0;0;0;0;0;0;0;0;-5;7;-9;7;-13;8;-11;11;-13;12;-13;10;-12;11;-13;13;-13;15;-11;16;-11;11;-15;19;-8;18;-7;17;-5;4;-13;13;-8;14;1;11;-3;10;-5;7;-2;1;-6;1;-7;-1;-2;-5;-6;-7;-8;-7;0;0;-5;-5;-11;-3;-6;-11;-2;-8;-9;-13;-10;-12;-8;-16;-10;-12;-8;-10;-5;-12;2;-11;2;-9;4;-13;2;-14;4;-15;9;-12;9;-18;8;-16;7;-17;7;-17;6;-18;6;-17;4;-16;7;-14;6;-13;9;-10;0;0;0;0;0;0;0;0;0;0;1697887865.4395263;
96;110;0;6;0;0;0;0;0;0;0;0;9;-8;13;-5;17;-3;15;-7;19;-9;26;-6;26;-12;26;-14;27;-16;22;-17;22;-18;21;-20;17;-20;15;-14;12;-17;13;-14;11;-18;10;-14;7;-14;4;-7;8;-4;8;-4;1;3;3;0;9;8;9;11;0;0;6;11;8;11;9;14;12;19;15;18;13;19;15;14;10;11;11;14;10;12;10;13;2;19;2;23;2;26;3;24;-9;30;-2;18;2;22;10;23;1;29;8;24;9;23;3;23;8;27;2;25;-1;22;0;0;0;0;0;0;0;0;0;0;1697887865.4707785;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-10;1;-7;-10;-15;-1;-13;-12;-23;-1;-15;-2;-14;-7;-19;-12;-19;-12;-17;-14;-16;-14;-16;-14;-13;-13;-12;-11;-10;-11;-13;-10;-9;-10;-8;-7;-6;-5;-5;-2;-5;-1;-6;0;-6;2;-5;4;-7;4;-5;0;0;10;-7;10;-5;12;-6;13;-7;13;-9;14;-10;12;-11;11;-10;10;-8;10;-5;11;-2;12;-2;14;0;14;0;15;0;15;2;19;2;16;2;17;1;16;2;17;1;16;1;15;1;14;3;14;2;12;5;0;0;0;0;0;0;0;0;0;0;1697887865.627962;
96;110;0;6;0;0;0;0;0;0;0;0;8;7;4;11;8;15;5;19;4;19;8;19;12;19;12;19;16;22;17;18;18;20;20;20;19;17;18;15;14;13;17;17;16;11;14;9;14;6;10;8;9;3;4;8;2;11;-3;8;-4;5;-6;7;0;0;-6;5;-15;5;-13;6;-14;3;-15;4;-15;8;-21;9;-13;10;-11;8;-13;7;-12;3;-11;3;-19;2;-17;0;-24;1;-21;-3;-24;-4;-25;-2;-24;0;-23;-1;-24;0;-23;1;-21;-1;-19;-2;-18;-2;-18;-5;0;0;0;0;0;0;0;0;0;0;1697887865.690464;
96;110;0;6;0;0;0;0;0;0;0;0;5;10;2;12;3;15;0;18;0;21;3;20;2;24;2;23;6;27;7;26;8;27;8;26;11;25;9;21;8;19;8;21;8;18;7;15;7;10;5;9;2;7;-1;7;0;3;-6;1;-6;3;-9;4;0;0;-5;1;-15;-8;-18;3;-23;-1;-21;-5;-24;-3;-16;-3;-20;2;-16;2;-13;-1;-12;-5;-11;-8;-12;-11;-17;-12;-16;-10;-15;-12;-19;-17;-16;-13;-20;-17;-17;-15;-20;-16;-18;-14;-14;-14;-11;-11;-6;-11;-10;-16;0;0;0;0;0;0;0;0;0;0;1697887865.7064855;
96;110;0;6;0;0;0;0;0;0;0;0;-12;0;-14;-3;-18;-3;-22;-3;-23;-7;-18;-4;-24;-7;-28;-6;-30;-3;-30;-3;-30;-3;-32;-1;-29;1;-26;2;-24;2;-25;2;-22;4;-19;4;-16;5;-11;3;-8;0;-7;-2;-4;-3;-2;-7;-1;-10;-2;-12;0;0;0;-13;2;-15;3;-18;2;-18;4;-19;3;-21;3;-21;0;-19;0;-17;5;-13;7;-13;13;-12;13;-13;18;-15;14;-18;16;-16;20;-20;17;-15;13;-18;20;-18;16;-17;2;-32;21;-17;9;-15;11;-7;17;-10;0;0;0;0;0;0;0;0;0;0;1697887865.7377462;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-3;-12;-7;-16;-9;-17;-9;-16;-11;-17;-12;-20;-14;-23;-13;-26;-13;-26;-9;-26;-10;-28;-9;-25;-7;-26;-6;-19;-4;-21;-5;-18;-4;-17;-3;-12;1;-13;0;-9;1;-5;-12;-2;-1;-1;-9;1;-10;2;-11;0;0;2;-13;9;-10;3;-15;2;-12;8;-14;9;-14;12;-16;7;-19;5;-15;5;-11;11;-10;13;-4;17;-9;16;-9;18;-13;20;-7;23;-7;25;-11;23;-12;19;-15;20;-14;20;-15;19;-9;19;-9;18;-6;18;-5;0;0;0;0;0;0;0;0;0;0;1697887865.7533739;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-9;-6;-11;-4;-26;-14;-14;-4;-18;-4;-15;-8;-34;-8;-29;-14;-25;-15;-24;-14;-23;-17;-22;-18;-19;-19;-17;-22;-20;-15;-24;-11;-15;-11;-15;-4;-12;-2;-5;-5;-10;-4;-3;13;-12;0;-6;8;-6;10;-3;0;0;14;-7;13;-3;16;-1;16;-10;15;1;17;0;20;1;15;-11;20;-9;11;-5;13;4;18;9;12;13;19;11;18;14;13;15;22;11;24;17;19;13;20;16;19;13;17;11;14;10;15;15;12;18;16;8;0;0;0;0;0;0;0;0;0;0;1697887865.7533739;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-9;-9;-11;-8;-20;-7;-22;-3;-18;-4;-23;-6;-21;-13;-24;-13;-24;-14;-23;-16;-24;-17;-25;-16;-19;-16;-21;-26;-10;-16;-17;-15;-14;-11;-12;-11;-9;-8;-6;-5;-8;-4;-6;2;-8;4;-9;10;3;10;-7;0;0;7;-6;7;-2;13;-8;16;-8;16;-11;16;-11;16;-12;13;-13;12;-10;12;-7;14;-4;15;-2;18;0;20;0;19;0;25;-2;24;5;24;0;27;-5;26;3;23;0;25;-6;19;4;18;5;19;2;20;2;0;0;0;0;0;0;0;0;0;0;1697887865.7689986;
96;110;0;6;0;0;0;0;0;0;0;0;11;5;11;8;13;12;15;13;15;14;17;15;19;18;22;16;25;17;27;12;27;11;30;11;29;8;23;4;22;7;22;7;21;5;17;6;15;4;11;1;5;4;5;4;2;6;-1;7;-2;9;-3;9;0;0;-4;11;-9;13;-13;14;-13;17;-11;19;-9;21;-8;20;-9;19;-7;15;-8;13;-12;10;-14;9;-17;9;-21;9;-18;12;-22;11;-23;15;-25;8;-24;10;-21;13;-29;11;-24;8;-25;14;-27;12;-21;7;-25;8;0;0;0;0;0;0;0;0;0;0;1697887865.8001351;
96;110;0;6;0;0;0;0;0;0;0;0;8;-4;14;1;14;10;19;-1;20;4;18;-1;20;2;27;6;27;3;26;-3;26;1;27;-3;26;-4;27;-2;21;-1;22;-4;18;-5;17;-4;12;-4;9;0;6;1;7;4;5;5;3;8;3;12;0;8;0;0;-3;10;-3;11;-4;13;-3;10;-1;12;-3;22;0;17;0;14;-5;20;-1;9;-7;11;-9;6;-11;11;-9;14;-17;9;-21;19;-17;15;-14;16;-21;13;-17;19;-18;13;-19;14;-14;18;-15;19;-13;6;-14;13;0;0;0;0;0;0;0;0;0;0;1697887865.8470256;
96;110;0;6;0;0;0;0;0;0;0;0;7;-7;11;-5;16;-6;15;-10;15;-8;18;-8;19;-11;18;-13;18;-15;16;-16;21;-18;14;-15;17;-18;14;-18;17;-14;16;-12;13;-13;6;-16;8;-11;0;-8;4;-4;3;0;6;-4;6;2;9;3;9;5;0;0;7;7;4;9;8;11;9;10;17;10;10;15;17;12;11;9;3;2;13;13;6;7;3;13;4;15;2;16;-1;15;1;19;0;21;0;20;1;21;1;19;2;21;3;20;2;18;-2;19;-1;17;-4;16;0;0;0;0;0;0;0;0;0;0;1697887865.8782756;
96;110;0;6;0;0;0;0;0;0;0;0;-9;6;-8;3;-11;7;-11;8;-11;7;-13;7;-16;9;-16;10;-16;12;-14;14;-14;12;-14;16;-11;14;-11;13;-8;13;-10;14;-8;13;-7;9;-5;9;-3;7;-4;3;-5;2;-6;0;-6;-1;-7;-4;-8;-5;0;0;-7;-6;-6;-8;-7;-9;-8;-12;-8;-9;-10;-12;-9;-9;-8;-10;-11;-6;-6;-5;-2;-9;-1;-11;-1;-13;0;-14;1;-13;3;-16;2;-18;3;-17;1;-17;4;-16;1;-17;1;-17;2;-16;4;-13;5;-14;7;-13;0;0;0;0;0;0;0;0;0;0;1697887865.8782756;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-9;-5;-12;-9;-17;-11;-15;-8;-18;-9;-17;-10;-21;-13;-21;-16;-22;-18;-20;-17;-21;-19;-23;-18;-17;-16;-15;-17;-14;-17;-19;-15;-12;-14;-10;-11;-6;-9;-6;-3;-5;-3;-5;0;-8;0;-6;7;-9;6;-7;0;0;7;-7;9;-7;13;-6;17;-8;14;-7;15;-9;13;-9;15;-10;10;-9;10;-5;11;0;14;0;16;2;16;3;23;3;16;6;25;12;24;6;24;7;22;8;20;3;22;4;21;4;17;13;16;5;18;5;0;0;0;0;0;0;0;0;0;0;1697887865.9004078;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-4;-9;-7;-12;-9;-14;-8;-13;-9;-14;-9;-16;-11;-19;-10;-21;-8;-22;-9;-19;-2;-22;-2;-23;-2;-18;6;-18;1;-17;-1;-15;-1;-13;2;-12;2;-9;0;-5;-2;-6;-4;-3;-3;-3;-5;-2;-10;0;-11;0;0;0;-12;-1;-11;6;-13;2;-12;0;-15;-3;-19;-2;-18;-1;-15;-2;-13;3;-10;6;-10;7;-10;8;-11;10;-11;9;-14;14;-5;5;-22;16;-11;9;-19;12;-13;8;-17;15;-8;5;-18;5;-13;9;-14;13;-6;0;0;0;0;0;0;0;0;0;0;1697887865.9099162;
96;110;0;6;0;0;0;0;0;0;0;0;7;5;8;8;14;33;7;26;23;27;16;14;20;18;15;14;19;20;19;14;20;16;22;17;21;14;18;13;16;12;17;11;16;8;12;7;10;5;8;5;4;3;1;6;0;5;-3;5;-7;7;-9;8;0;0;-10;6;-12;5;-14;7;-15;6;-16;7;-18;8;-17;9;-15;8;-14;7;-12;3;-13;-1;-14;-3;-16;-5;-19;-6;-16;-5;-17;-11;-23;-13;-26;-11;-24;-9;-24;-8;-22;-12;-23;-12;-19;-5;-16;-13;-19;-11;-12;-15;0;0;0;0;0;0;0;0;0;0;1697887865.9099162;
96;110;0;6;0;0;0;0;0;0;0;0;-4;12;-7;12;-9;18;-9;19;-9;18;-9;19;-12;23;-10;26;-10;28;-6;30;-7;31;-4;31;-1;28;-1;24;-2;20;-4;25;0;18;3;17;-3;17;6;11;-4;6;-5;6;-6;6;-13;2;-16;1;-11;1;0;0;-15;-3;-17;-8;-17;-6;-22;-8;-19;-7;-23;-6;-23;-5;-20;-3;-16;-4;-15;-8;-13;-11;-12;-13;-12;-17;-14;-18;-15;-19;-14;-21;-16;-26;-15;-22;-21;-27;-17;-21;-13;-22;-17;-20;-13;-23;-15;-20;-9;-28;-11;-23;0;0;0;0;0;0;0;0;0;0;1697887865.9255552;
96;110;0;6;0;0;0;0;0;0;0;0;0;10;-4;12;-5;17;-4;18;-5;19;-5;19;-6;22;-6;25;-4;27;-1;27;0;28;3;27;4;25;2;21;1;19;1;25;3;19;2;16;3;13;2;9;-2;9;1;3;-7;2;-10;3;-8;-2;-13;1;0;0;-13;-2;-14;-5;-17;-7;-18;-6;-18;-8;-19;-5;-20;-3;-16;-5;-16;-4;-15;-5;-8;-10;-13;-10;-13;-13;-12;-14;-8;-22;-14;-18;-11;-25;-17;-21;-16;-21;-15;-20;-16;-20;-16;-18;-15;-19;-10;-19;-8;-13;-7;-25;0;0;0;0;0;0;0;0;0;0;1697887865.9411776;
96;110;0;6;0;0;0;0;0;0;0;0;6;8;4;11;6;16;8;16;7;17;7;18;9;21;11;22;14;24;17;21;17;22;20;22;19;20;16;14;20;16;16;16;14;11;18;10;7;6;5;7;0;5;-3;9;-5;9;-3;6;-6;8;-6;11;0;0;-9;10;-11;4;-16;7;-14;9;-15;10;-18;12;-20;9;-15;8;-14;7;-9;8;-14;1;-20;0;-19;-1;-20;-1;-22;1;-25;1;-24;2;-29;0;-26;-2;-24;-1;-31;1;-27;0;-25;0;-25;2;-22;-5;-16;-2;0;0;0;0;0;0;0;0;0;0;1697887865.9411776;
96;110;0;6;0;0;0;0;0;0;0;0;2;-7;4;-17;16;-9;1;-23;6;-22;16;-29;20;-34;15;-29;11;-29;5;-31;4;-33;12;-34;8;-27;8;-31;-12;-24;1;-18;3;-22;-3;-17;-5;-24;2;-11;-5;-8;2;-4;-3;-5;11;1;7;12;8;10;0;0;8;4;6;11;12;24;18;17;10;14;17;22;18;18;13;1;8;19;10;10;4;17;2;16;-3;16;-3;23;-5;21;-6;22;-8;25;-12;22;-8;24;-8;25;-8;24;-5;23;-9;20;-10;25;-16;13;-15;18;0;0;0;0;0;0;0;0;0;0;1697887866.004095;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-3;-12;-7;-10;-5;-15;-7;-14;-8;-14;-12;-21;-11;-21;-8;-20;-11;-27;-7;-23;-10;-26;-9;-20;-1;-19;-2;-15;-3;-22;-7;-15;-1;-11;3;-15;-1;-10;-3;-5;-2;-4;-7;-3;-3;5;-7;1;-5;3;-11;0;0;-1;-9;11;-1;14;-8;13;-8;16;-10;16;-5;9;-5;10;-9;16;-7;11;-6;11;0;15;-1;13;2;17;3;21;9;18;4;25;6;23;4;23;8;22;4;21;2;22;4;16;4;14;9;18;11;16;4;0;0;0;0;0;0;0;0;0;0;1697887866.0199974;
96;110;0;6;0;0;0;0;0;0;0;0;4;8;2;11;3;16;4;17;3;17;2;20;4;23;6;24;9;26;12;24;10;25;13;26;14;22;14;19;14;18;11;18;12;13;9;10;7;9;4;7;1;4;-2;5;-3;4;-7;3;-11;3;-11;4;0;0;-12;2;-14;-1;-18;1;-19;1;-23;1;-22;0;-23;6;-19;3;-18;2;-16;-2;-13;-6;-15;-8;-17;-11;-20;-11;-18;-10;-20;-14;-21;-17;-24;-13;-26;-15;-22;-16;-23;-15;-21;-13;-20;-12;-18;-16;-16;-16;-15;-16;0;0;0;0;0;0;0;0;0;0;1697887866.0353549;
96;110;0;6;0;0;0;0;0;0;0;0;1;9;-2;11;-2;14;1;16;-1;17;-3;18;-3;23;0;24;0;27;5;27;5;27;7;28;9;25;8;21;6;18;6;21;7;15;7;13;5;12;2;8;0;5;-3;4;-5;3;-8;2;-11;1;-13;2;0;0;-12;1;-15;-3;-18;-4;-21;-4;-20;-2;-23;-2;-22;-1;-19;0;-18;-2;-15;-3;-14;-8;-14;-10;-15;-12;-16;-14;-13;-14;-12;-15;-19;-18;-18;-22;-16;-18;-21;-22;-19;-16;-18;-18;-14;-16;-14;-19;-15;-14;-13;-18;0;0;0;0;0;0;0;0;0;0;1697887866.050982;
96;110;0;6;0;0;0;0;0;0;0;0;-6;4;-9;5;-16;6;-19;11;-18;10;-22;12;-25;13;-22;17;-20;16;-21;16;-22;16;-23;21;-19;20;-16;20;-14;18;-15;17;-10;17;-9;13;-6;11;-6;8;-6;8;-9;0;-5;-4;-6;-6;-4;-6;-9;-11;0;0;-4;-8;-6;-10;-9;-15;-5;-20;-12;-18;-10;-18;-12;-18;-11;-14;-8;-16;-4;-11;-3;-15;2;-19;0;-18;2;-21;2;-21;5;-25;7;-25;5;-25;3;-27;3;-27;3;-26;1;-23;3;-25;9;-20;6;-21;8;-23;0;0;0;0;0;0;0;0;0;0;1697887866.0666063;
96;110;0;6;0;0;0;0;0;0;0;0;9;-7;13;-6;18;-10;18;-12;18;-9;22;-10;25;-12;25;-16;26;-19;24;-20;25;-19;25;-19;19;-23;20;-21;17;-23;20;-21;13;-19;7;-14;11;-13;6;-7;8;-9;5;-2;4;3;0;3;2;8;7;7;0;0;5;10;-7;15;-3;17;1;12;5;27;0;26;14;19;7;18;-1;23;2;17;-8;11;-9;13;-9;14;-12;20;-14;16;-16;18;-21;22;-21;23;-16;23;-19;23;-17;22;-19;21;-15;20;-17;16;-20;13;-19;15;0;0;0;0;0;0;0;0;0;0;1697887866.1763852;
96;110;0;6;0;0;0;0;0;0;0;0;-10;0;-14;-2;-16;-2;-18;0;-18;-2;-18;-2;-22;0;-24;2;-25;5;-26;5;-25;6;-26;7;-22;8;-20;4;-17;6;-22;4;-16;3;-13;7;-11;2;-6;2;-6;1;-16;3;-9;2;-4;-4;2;-5;-4;-10;0;0;-2;-10;-1;-12;6;-8;-2;-15;-3;-19;6;-23;2;-15;1;-17;-5;-12;-2;-15;3;-9;9;-13;10;-10;13;-14;11;-14;13;-16;20;-16;15;-19;14;-17;14;-18;11;-20;14;-16;11;-16;15;-15;13;-13;14;-13;0;0;0;0;0;0;0;0;0;0;1697887866.1763852;
96;110;0;6;0;0;0;0;0;0;0;0;5;-8;9;-9;14;-11;13;-13;15;-13;14;-12;19;-16;18;-18;19;-20;16;-24;16;-24;15;-27;11;-23;9;-24;8;-23;11;-23;8;-17;4;-18;1;-17;3;-10;5;-6;13;-4;5;-3;5;3;6;8;9;4;0;0;11;5;6;5;8;2;12;18;15;14;13;16;11;16;7;18;10;10;7;10;-2;4;2;13;0;15;1;18;-1;21;-3;21;-3;25;-1;24;-1;24;-2;25;1;25;-1;24;0;23;-2;21;-3;19;-5;19;0;0;0;0;0;0;0;0;0;0;1697887866.1920097;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-3;-11;-15;-15;-15;-14;-12;-21;-13;-19;-25;-27;-18;-27;-14;-24;-13;-28;-14;-45;-17;-30;-13;-31;-11;-25;-12;-21;-6;-29;-6;-21;-7;-17;-4;-15;-4;-10;-1;-8;-1;-8;-3;-2;-5;0;-6;5;-10;4;-7;0;0;6;-10;10;-13;15;-10;12;-8;14;-14;16;-14;12;-18;12;-17;10;-10;9;-9;13;-3;15;-1;18;2;21;1;20;1;21;5;25;4;24;2;27;4;25;1;23;6;25;6;26;4;19;6;17;7;17;11;0;0;0;0;0;0;0;0;0;0;1697887866.208031;
96;110;0;6;0;0;0;0;0;0;0;0;-11;2;-15;-1;-22;-1;-22;-2;-23;-1;-24;-3;-30;-2;-32;4;-34;2;-34;5;-34;4;-33;9;-31;12;-27;11;-26;8;-31;7;-20;4;-19;9;-13;3;-10;8;-15;2;-4;-7;-5;1;3;-4;3;-14;-2;-13;0;0;-2;-7;9;-11;12;-15;6;-24;14;-19;4;-32;10;-22;10;-20;8;-26;12;-11;15;-13;12;-6;21;-4;19;-14;25;-8;26;-6;30;-12;30;-10;31;-15;26;-12;26;-16;26;-5;27;-8;25;-8;24;-5;23;-2;0;0;0;0;0;0;0;0;0;0;1697887866.208031;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-12;-7;-14;-13;-14;-13;-12;-23;2;-24;0;-17;-11;-14;-6;-18;-8;-17;-1;-29;-1;-21;0;-17;5;-36;-1;-29;-2;-30;-9;-23;-6;-14;10;-13;7;-12;-5;-6;7;-3;10;-3;5;0;-18;1;6;-2;-2;0;0;6;-18;11;-15;12;-16;8;-9;7;-11;16;-19;5;-15;2;-18;5;-13;4;-13;11;-4;13;-1;18;-4;19;-2;21;-1;30;-1;24;0;19;3;21;1;19;-3;17;-6;15;4;19;1;17;4;19;5;15;1;0;0;0;0;0;0;0;0;0;0;1697887866.2236676;
