96;110;0;6;0;0;0;0;0;0;0;0;4;-11;1;-9;10;-11;1;-19;4;-11;12;-10;3;-15;10;-20;8;-22;8;-19;9;-26;13;-9;6;-13;3;-26;9;-7;13;-15;6;-20;-4;-9;8;-10;8;-16;0;-11;8;-5;2;2;12;-3;3;3;6;3;0;0;6;8;5;7;3;9;3;14;-2;7;0;16;5;20;4;21;13;17;3;7;2;8;-2;11;-3;10;-5;11;-3;10;-8;11;-12;11;-16;12;-13;11;-12;9;-13;10;-14;10;-13;7;-13;6;-10;5;-12;2;0;0;0;0;0;0;0;0;0;0;1697984436.0665739;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-1;-9;-2;-12;-7;-16;-5;-14;-4;-15;-5;-19;-5;-21;-6;-22;-6;-22;-3;-24;-3;-25;0;-24;1;-23;2;-20;3;-21;1;-15;3;-15;1;-16;1;-14;3;-10;1;-12;-2;-10;-3;-8;-3;-6;-5;-4;-8;0;0;-4;-8;-1;-7;-2;-10;2;-12;3;-14;1;-18;0;-17;-3;-16;-3;-15;-1;-15;1;-12;3;-11;6;-13;6;-12;7;-11;9;-12;9;-15;9;-10;11;-13;10;-11;9;-13;9;-12;9;-13;9;-11;10;-11;9;-9;0;0;0;0;0;0;0;0;0;0;1697984436.079578;
96;110;0;6;0;0;0;0;0;0;0;0;14;1;5;10;10;9;13;12;10;11;5;9;13;15;15;16;16;15;22;15;23;5;24;11;25;9;23;7;21;5;22;8;17;3;14;5;15;4;13;5;9;1;7;7;7;5;4;4;5;7;1;8;0;0;-1;9;-5;8;-4;10;-10;11;-8;13;-11;15;-8;16;-8;14;-5;15;-5;12;-6;10;-9;9;-12;11;-12;8;-15;8;-17;5;-19;9;-16;7;-16;8;-17;5;-17;8;-16;10;-17;6;-16;7;-20;4;-17;6;0;0;0;0;0;0;0;0;0;0;1697984436.0965848;
96;110;0;6;0;0;0;0;0;0;0;0;-8;6;-13;4;-14;-2;-19;7;-15;9;-15;6;-24;12;-20;13;-21;14;-20;14;-21;16;-21;18;-18;18;-17;19;-14;19;-15;18;-11;13;-9;13;-12;12;-7;10;-8;10;-8;4;-8;5;-7;2;-8;-1;-8;-3;0;0;-9;-7;-9;-8;-7;-10;-6;-11;-10;-13;-10;-15;-15;-18;-13;-13;-10;-16;-7;-16;-7;-12;-5;-14;-4;-17;-3;-15;-2;-16;2;-19;-1;-20;2;-18;1;-19;4;-17;3;-20;1;-19;5;-21;6;-15;7;-18;3;-17;0;0;0;0;0;0;0;0;0;0;1697984436.111577;
96;110;0;6;0;0;0;0;0;0;0;0;9;-6;5;-2;10;-2;17;1;15;0;19;-3;17;3;15;-8;21;-3;22;-6;17;-10;18;-13;19;-15;17;-15;15;-14;15;-13;13;-12;11;-11;10;-9;7;-7;7;-7;6;-5;6;-5;6;-2;7;1;6;1;0;0;9;2;6;3;6;8;7;9;8;8;10;10;11;11;12;12;11;9;8;7;6;11;7;9;8;11;6;14;7;13;4;15;5;16;3;13;4;15;3;14;5;15;6;15;4;11;4;18;2;13;-1;13;0;0;0;0;0;0;0;0;0;0;1697984436.1295743;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-1;-8;-1;-15;-4;-20;7;-14;2;-17;1;-20;-4;-26;0;-24;3;-25;4;-25;7;-25;5;-24;8;-23;10;-21;10;-22;8;-16;7;-15;6;-16;5;-13;6;-13;4;-10;1;-9;-1;-10;-1;-7;-3;-7;-4;0;0;-3;-8;-6;-11;-2;-11;-1;-15;-1;-16;-2;-18;-3;-20;-5;-19;-3;-18;-1;-13;2;-14;2;-15;4;-13;8;-16;5;-16;8;-16;9;-18;10;-15;11;-15;12;-13;12;-17;11;-15;13;-14;16;-16;9;-12;12;-11;0;0;0;0;0;0;0;0;0;0;1697984436.142583;
96;110;0;6;0;0;0;0;0;0;0;0;4;-7;5;-17;6;-9;4;-16;8;-10;4;-13;5;-18;8;-21;6;-22;3;-22;4;-23;3;-26;1;-23;-1;-24;-2;-20;0;-21;-1;-17;1;-14;-1;-13;0;-13;0;-9;3;-10;2;-8;3;-6;5;-6;6;-5;0;0;7;-1;7;0;10;2;10;3;11;3;13;6;16;4;16;5;14;2;11;0;9;4;11;6;9;9;9;10;10;10;7;10;11;14;8;12;8;12;7;12;8;12;10;13;8;12;5;12;8;11;5;12;0;0;0;0;0;0;0;0;0;0;1697984436.156995;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-6;-11;-9;-12;-10;-13;-9;-13;-10;-12;-7;-10;-14;-15;-10;-19;-8;-23;-7;-23;-6;-25;-5;-23;-4;-22;-1;-20;0;-22;-2;-16;-2;-14;-1;-15;-2;-13;0;-9;-3;-9;-4;-8;-5;-7;-2;-6;-6;-2;-8;0;0;-2;-11;2;-9;1;-9;4;-12;3;-13;3;-15;4;-17;1;-18;2;-13;4;-10;4;-12;3;-10;6;-11;9;-8;10;-9;12;-9;11;-13;12;-10;13;-11;14;-9;12;-11;11;-10;13;-12;13;-9;10;-9;12;-8;0;0;0;0;0;0;0;0;0;0;1697984436.170995;
96;110;0;6;0;0;0;0;0;0;0;0;-6;9;0;3;-15;5;-13;13;-9;10;-15;3;-16;7;-15;10;-15;14;-15;15;-13;15;-13;15;-13;17;-11;18;-9;17;-9;14;-7;13;-7;11;-7;11;-7;9;-6;6;-7;5;-5;6;-5;3;-7;3;-8;-1;0;0;-9;-2;-7;-3;-9;-8;-8;-8;-9;-8;-10;-9;-13;-10;-13;-9;-12;-6;-15;-7;-8;-8;-8;-9;-10;-11;-4;-11;-7;-13;-5;-16;-6;-17;-4;-14;-4;-16;-4;-17;-4;-16;-3;-16;-5;-13;-2;-15;-1;-8;2;-14;0;0;0;0;0;0;0;0;0;0;1697984436.1819725;
96;110;0;6;0;0;0;0;0;0;0;0;-4;8;-6;7;-11;11;-9;12;-12;12;-11;11;-12;14;-12;15;-11;19;-9;18;-7;20;-9;21;-7;21;-3;23;-2;18;-3;19;-3;16;-2;14;-2;11;-2;12;-2;10;-5;8;-2;7;-6;7;-5;5;-6;3;0;0;-5;4;-11;0;-10;-6;-12;-6;-13;-4;-18;-6;-18;-5;-15;-5;-15;-1;-13;-5;-11;-2;-12;-5;-14;-7;-12;-7;-12;-9;-12;-13;-13;-13;-11;-12;-11;-13;-10;-12;-12;-14;-12;-11;-12;-12;-11;-12;-10;-12;-8;-12;0;0;0;0;0;0;0;0;0;0;1697984436.1979806;
96;110;0;6;0;0;0;0;0;0;0;0;-6;8;-7;9;-8;14;-6;15;-9;16;-8;14;-13;18;0;25;-7;23;0;24;-2;25;1;24;-1;24;2;21;6;20;1;17;2;19;1;17;4;16;0;12;0;7;0;8;-3;9;-5;6;-7;3;-8;3;0;0;-7;4;-9;-2;-12;-8;-14;-4;-14;-6;-18;-5;-22;-6;-17;-6;-17;-5;-13;-6;-13;-8;-12;-7;-12;-9;-10;-14;-12;-12;-11;-14;-13;-16;-9;-16;-7;-18;-7;-18;-10;-19;-10;-17;-9;-16;-9;-15;-7;-13;-4;-14;0;0;0;0;0;0;0;0;0;0;1697984436.2109752;
96;110;0;6;0;0;0;0;0;0;0;0;-10;1;-10;6;-7;13;-12;14;-8;15;-12;11;-8;13;-14;18;-12;21;-10;20;-10;22;-10;23;-8;23;-6;23;-4;21;-5;21;-3;17;-4;15;-4;14;-2;12;-3;9;-5;7;-4;6;-6;4;-7;2;-9;0;0;0;-10;-2;-10;-4;-11;-6;-13;-8;-15;-8;-18;-9;-19;-8;-18;-8;-15;-5;-10;-4;-11;-8;-12;-10;-11;-12;-10;-13;-10;-13;-9;-16;-11;-20;-9;-19;-9;-18;-7;-19;-10;-18;-9;-18;-12;-16;-6;-18;-7;-16;-3;-15;0;0;0;0;0;0;0;0;0;0;1697984436.2249875;
96;110;0;6;0;0;0;0;0;0;0;0;7;7;1;11;9;17;11;15;7;16;7;11;15;13;19;19;15;17;19;12;13;1;21;15;23;11;21;9;18;7;20;8;16;4;14;5;13;3;10;6;8;4;7;6;6;5;3;6;2;8;2;8;0;0;-4;9;-6;9;-10;10;-11;13;-8;13;-13;13;-8;17;-9;16;-11;13;-9;10;-9;11;-9;10;-14;7;-14;9;-18;8;-17;5;-21;9;-16;6;-18;7;-18;5;-19;7;-18;6;-17;6;-14;3;-18;5;-13;2;0;0;0;0;0;0;0;0;0;0;1697984436.2399921;
96;110;0;6;0;0;0;0;0;0;0;0;-3;7;-2;9;2;17;-1;15;3;13;-2;16;-1;14;-1;23;3;22;5;22;6;23;7;24;9;21;9;19;9;19;9;19;8;15;6;12;6;12;5;10;4;8;1;7;1;8;-1;6;-3;7;-7;5;0;0;-8;5;-11;5;-13;4;-14;2;-16;4;-17;4;-20;8;-16;7;-16;7;-15;3;-12;2;-15;1;-15;1;-14;-3;-16;-2;-17;-6;-20;-6;-23;-7;-20;-6;-16;-7;-19;-6;-18;-5;-18;-6;-17;-7;-16;-5;-13;-7;0;0;0;0;0;0;0;0;0;0;1697984436.2514966;
96;110;0;6;0;0;0;0;0;0;0;0;-1;9;-6;14;-11;11;-6;18;-10;17;-11;18;-12;18;-9;18;-7;22;-5;23;-3;24;-3;25;-1;24;1;23;1;20;0;21;1;16;1;15;0;13;0;12;-1;9;-3;9;-3;7;-5;5;-7;4;-8;3;0;0;-10;1;-12;-1;-13;-3;-15;-3;-17;-2;-19;-4;-21;-2;-15;0;-12;-1;-7;-2;-10;-5;-14;-4;-15;-5;-13;-7;-14;-9;-13;-12;-17;-12;-14;-12;-14;-12;-13;-12;-15;-12;-14;-12;-15;-12;-13;-12;-13;-11;-9;-11;0;0;0;0;0;0;0;0;0;0;1697984436.2695017;
96;110;0;6;0;0;0;0;0;0;0;0;5;11;5;5;2;14;0;19;5;13;10;18;7;21;9;16;13;21;13;21;15;19;17;19;18;16;17;13;15;9;17;9;12;11;13;10;10;6;9;8;5;3;8;9;2;10;-2;8;-2;6;-5;10;0;0;-4;9;-8;6;-9;9;-13;8;-12;11;-14;15;-11;18;-11;16;-15;15;-13;12;-9;10;-12;7;-16;10;-14;6;-17;8;-16;5;-18;8;-18;5;-17;7;-17;5;-17;9;-16;7;-16;9;-14;7;-15;7;-14;3;0;0;0;0;0;0;0;0;0;0;1697984436.2824967;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-1;-12;-3;-13;-4;-13;-5;-15;-8;-13;-8;-16;-3;-17;-7;-21;-3;-21;-2;-22;-1;-23;0;-22;3;-22;3;-18;4;-20;4;-14;3;-14;4;-13;4;-12;2;-9;0;-10;-1;-8;-3;-6;-3;-6;-6;-4;-7;0;0;-5;-9;-2;-10;-1;-14;-1;-15;-1;-15;-3;-17;-2;-17;-6;-16;-4;-13;-2;-11;-2;-12;0;-13;1;-14;0;-14;5;-17;5;-14;4;-17;5;-16;5;-14;5;-14;5;-15;7;-18;5;-15;7;-15;3;-13;5;-12;0;0;0;0;0;0;0;0;0;0;1697984436.2954977;
96;110;0;6;0;0;0;0;0;0;0;0;-5;2;-6;-4;-19;-2;-16;5;-16;0;-21;-4;-15;-5;-20;-2;-21;4;-20;5;-21;7;-22;7;-20;8;-19;10;-17;8;-17;8;-10;8;-12;1;-10;6;-10;5;-9;2;-9;0;-7;-1;-6;-2;-6;-5;-6;-7;0;0;-5;-10;-3;-10;-2;-12;1;-11;-3;-14;-2;-16;-3;-18;-3;-17;-4;-16;0;-15;0;-13;-1;-13;3;-14;5;-14;5;-14;9;-13;7;-17;8;-13;9;-12;6;-14;9;-13;8;-15;8;-14;10;-12;7;-11;8;-9;0;0;0;0;0;0;0;0;0;0;1697984436.308501;
96;110;0;6;0;0;0;0;0;0;0;0;8;-5;4;-6;13;-10;11;-10;8;-15;14;-7;6;-13;9;-17;8;-18;7;-20;9;-19;6;-24;6;-21;2;-22;3;-19;2;-18;0;-14;0;-16;4;-12;1;-11;3;-9;3;-7;1;-6;6;-5;8;-4;6;2;0;0;8;1;7;2;9;8;10;7;13;6;12;7;14;7;15;6;13;4;9;5;9;6;9;9;9;11;7;12;7;12;6;14;8;16;5;12;6;16;5;12;4;12;4;15;3;18;4;12;5;11;4;13;0;0;0;0;0;0;0;0;0;0;1697984436.3184988;
96;110;0;6;0;0;0;0;0;0;0;0;2;5;10;3;12;6;12;8;16;8;10;12;20;9;25;5;21;5;21;5;22;5;23;5;22;3;21;0;19;-1;18;0;14;-1;13;0;11;0;9;0;6;1;5;3;3;3;2;4;0;5;-1;6;0;0;-4;7;-7;7;-9;8;-10;9;-10;11;-12;13;-11;15;-10;13;-9;13;-9;8;-9;6;-11;6;-13;4;-14;3;-16;2;-17;1;-19;3;-17;0;-19;0;-17;-2;-18;0;-17;0;-18;0;-16;-1;-16;-3;-14;-3;0;0;0;0;0;0;0;0;0;0;1697984436.3335016;
96;110;0;6;0;0;0;0;0;0;0;0;0;-5;9;-11;4;-12;1;-15;3;-14;4;-18;2;-21;-2;-16;-3;-23;-5;-21;-5;-23;-6;-21;-10;-21;-11;-20;-8;-12;-6;-19;-5;-15;-3;-11;-2;-13;-4;-9;-5;-12;0;-8;3;-8;4;4;4;-6;9;-5;0;0;7;-2;7;2;11;1;15;6;17;1;17;5;15;3;16;3;16;2;10;2;9;4;7;8;9;9;9;9;8;8;9;13;10;18;5;13;9;15;5;15;8;12;6;11;7;14;2;10;4;10;2;8;0;0;0;0;0;0;0;0;0;0;1697984436.3460424;
96;110;0;6;0;0;0;0;0;0;0;0;-3;5;-13;-3;-19;3;-14;3;-18;5;-19;7;-22;11;-24;12;-21;8;-20;13;-20;13;-21;14;-19;14;-16;14;-15;13;-17;15;-7;11;-13;10;-11;6;-10;8;-6;2;-7;0;-5;0;-5;-1;-5;-5;-4;-8;0;0;-2;-9;0;-10;3;-13;3;-15;1;-16;2;-16;-1;-21;-1;-18;0;-17;-2;-13;4;-11;5;-13;8;-12;9;-11;11;-12;13;-9;15;-13;14;-10;15;-10;15;-8;15;-11;14;-10;14;-9;14;-7;12;-7;11;-4;0;0;0;0;0;0;0;0;0;0;1697984436.3630598;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-3;-2;-1;-19;4;-14;10;-19;11;-14;13;-21;10;-18;16;-19;14;-17;16;-21;15;-20;17;-19;17;-16;17;-13;15;-11;15;-8;10;-7;13;-9;7;-7;9;-8;3;-11;3;-2;-1;-4;-5;-1;-6;-5;-7;0;0;-4;-10;1;-14;0;-12;4;-15;-1;-18;-1;-20;-3;-19;-2;-19;-4;-17;1;-15;6;-11;6;-11;7;-10;7;-11;11;-11;14;-10;14;-14;14;-11;14;-10;15;-10;14;-11;12;-11;16;-9;11;-5;14;-6;11;-2;0;0;0;0;0;0;0;0;0;0;1697984436.3790457;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-12;-32;-14;-52;-16;-61;-14;-55;-13;-35;-18;-68;-19;-47;-20;-66;-13;-59;-17;-76;-2;-72;0;-71;6;-65;8;-54;9;-59;11;-44;11;-43;12;-45;-2;-27;7;-23;1;-19;-6;-13;-11;-11;-22;0;-23;5;-22;0;0;15;-26;21;-24;29;-29;32;-31;29;-39;29;-41;25;-50;26;-38;22;-34;20;-19;27;-20;34;-21;32;-22;43;-12;38;-9;49;-3;63;-6;50;-6;52;-3;50;20;49;-4;53;1;57;3;40;-7;35;8;38;16;0;0;0;0;0;0;0;0;0;0;1697984436.3960419;
96;110;0;6;0;0;0;0;0;0;0;0;-8;1;-12;2;-15;4;-17;7;-17;6;-17;5;-21;7;-20;9;-20;11;-21;13;-20;14;-19;15;-18;16;-15;17;-12;15;-13;13;-10;7;-6;7;-6;8;-8;7;-7;5;-5;1;-6;0;-4;-3;-3;-4;-4;-5;0;0;-2;-8;-2;-12;0;-12;-1;-15;-2;-18;0;-20;-2;-20;-3;-18;-3;-16;-1;-12;1;-13;3;-13;5;-13;7;-13;17;-9;8;-12;12;-14;12;-11;14;-13;13;-12;13;-14;11;-12;12;-12;11;-10;11;-9;10;-6;0;0;0;0;0;0;0;0;0;0;1697984436.409042;
96;110;0;6;0;0;0;0;0;0;0;0;6;-6;10;-1;16;-7;12;-7;14;-12;16;-7;18;-13;18;-13;18;-16;16;-16;18;-19;17;-20;14;-16;12;-18;11;-16;11;-19;7;-12;7;-10;8;-9;3;-8;5;-7;9;-6;6;-7;7;-2;-1;-2;5;8;0;0;4;5;0;11;1;11;-1;16;3;17;1;16;0;19;4;16;5;16;4;10;-5;12;-3;10;-4;13;-10;11;-7;12;-11;14;-13;14;-12;12;-11;12;-11;7;-13;16;-15;15;-10;9;-12;6;-10;8;-13;7;0;0;0;0;0;0;0;0;0;0;1697984436.4270458;
96;110;0;6;0;0;0;0;0;0;0;0;9;0;8;7;11;5;17;1;14;5;16;1;19;5;19;4;19;-1;19;0;20;-2;22;-1;20;-2;21;-4;19;-5;16;-4;13;-7;10;-4;10;-4;8;-2;3;-3;3;-2;3;-1;2;1;-4;2;-2;3;0;0;-6;4;-8;3;-10;2;-12;5;-12;4;-14;8;-14;10;-11;9;-11;10;-9;4;-8;1;-10;4;-14;-2;-12;-4;-14;-4;-15;-6;-17;-6;-11;-6;-14;-6;-14;-9;-13;-7;-14;-5;-13;-8;-10;-5;-12;-5;-8;-11;0;0;0;0;0;0;0;0;0;0;1697984436.4410632;
96;110;0;6;0;0;0;0;0;0;0;0;1;-1;2;-7;3;-12;0;-15;2;-13;3;-14;3;-19;1;-20;1;-20;1;-22;0;-21;0;-22;-1;-20;-1;-20;-4;-18;-2;-19;-5;-16;-2;-12;-3;-11;-3;-9;-3;-4;0;-5;-1;-2;1;-2;2;4;3;4;0;0;0;6;-1;6;1;12;-1;12;0;13;2;16;4;16;3;13;5;13;1;13;-2;6;-5;7;-3;11;-6;9;-11;8;-11;11;-13;13;-14;7;-13;8;-12;7;-11;6;-12;6;-14;7;-9;3;-9;1;-11;1;0;0;0;0;0;0;0;0;0;0;1697984436.454599;
96;110;0;6;0;0;0;0;0;0;0;0;-1;3;-1;10;-2;10;4;13;1;9;2;15;5;16;6;18;9;16;6;15;7;18;8;22;10;19;11;11;11;11;12;11;12;8;10;6;8;10;4;5;7;1;-1;5;-2;-2;-3;0;-4;4;-8;-1;0;0;-12;-5;-10;1;-9;-9;-9;-5;-20;-7;-17;-9;-11;-10;-21;-6;-12;-5;-8;-5;-5;-6;-8;-6;-7;-12;-4;-14;-5;-9;-4;-13;-5;-15;-5;-14;0;-15;-3;-12;-4;-13;-5;-13;-1;-14;-1;-11;-3;-12;4;-11;0;0;0;0;0;0;0;0;0;0;1697984436.4676006;
96;110;0;6;0;0;0;0;0;0;0;0;1;8;3;6;9;13;13;0;16;4;8;8;20;14;15;14;23;9;24;8;25;8;26;8;25;8;27;6;24;3;26;5;19;1;17;2;13;4;10;-1;7;-1;7;4;2;-2;2;0;-1;-1;-5;-2;0;0;-5;-3;-7;-7;-9;-8;-11;-10;-15;-11;-17;-14;-20;-12;-18;-9;-16;-8;-11;-8;-7;-10;-6;-12;-4;-14;-1;-15;1;-18;4;-18;5;-22;5;-18;5;-17;8;-17;8;-20;8;-18;10;-17;11;-13;9;-12;11;-8;0;0;0;0;0;0;0;0;0;0;1697984436.4855974;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-1;-2;-5;-8;-9;-11;-7;-11;-11;-10;-11;-12;-13;-15;-12;-15;-17;-16;-14;-18;-14;-21;-17;-21;-12;-22;-12;-20;-9;-22;-10;-18;-3;-15;-8;-14;-7;-11;-4;-9;-3;-5;-2;-3;-4;-4;-1;2;2;5;2;0;0;4;4;1;3;6;9;8;6;11;6;16;8;22;9;12;4;14;9;14;8;8;8;6;6;1;15;1;11;3;15;-1;15;1;17;0;16;-6;18;-4;19;-5;19;-2;15;-7;15;-1;13;-7;14;-8;8;0;0;0;0;0;0;0;0;0;0;1697984436.5035944;
96;110;0;6;0;0;0;0;0;0;0;0;0;3;2;7;12;2;4;10;7;8;11;8;14;13;11;7;17;13;17;12;22;13;19;15;20;15;21;12;20;7;18;8;16;4;12;6;15;4;13;4;9;0;6;3;3;2;4;-1;0;-2;-4;-2;0;0;-8;-4;-6;-4;-8;-7;-11;-8;-13;-8;-15;-8;-21;-9;-15;-6;-17;-4;-11;-8;-6;-7;-7;-9;-8;-11;-4;-13;-3;-16;1;-18;1;-20;-2;-19;0;-19;5;-17;-1;-17;0;-21;1;-16;3;-16;4;-15;4;-12;0;0;0;0;0;0;0;0;0;0;1697984436.5165937;
96;110;0;6;0;0;0;0;0;0;0;0;10;1;12;-2;-5;-11;-3;-12;1;-10;-1;-16;10;-15;2;-16;-2;-22;-5;-21;-1;-21;-3;-24;-2;-25;-6;-24;-8;-21;-6;-21;-5;-17;-4;-16;-2;-16;-5;-11;-1;-7;-1;-8;0;-6;-1;2;-1;2;1;4;0;0;1;7;-3;7;-5;10;-3;11;-4;15;-4;15;-4;18;-2;16;0;15;-5;5;-7;7;-8;8;-9;7;-12;2;-16;5;-16;2;-20;4;-15;-3;-16;2;-20;-4;-18;1;-16;-1;-18;-4;-10;-6;-16;-5;-14;-5;0;0;0;0;0;0;0;0;0;0;1697984436.5295925;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-7;7;-2;15;0;9;-1;6;1;9;1;13;3;16;2;17;-1;21;-2;21;2;15;-1;22;-3;22;-3;14;-4;19;-8;13;-5;12;-7;13;-7;10;-6;9;-7;5;-1;1;-3;0;-2;-4;0;-2;2;0;0;-4;2;-6;1;-6;3;-10;0;-12;4;-13;5;-16;6;-11;8;-11;9;-10;4;-10;2;-10;4;-9;1;-12;-5;-12;-5;-12;-6;-15;-8;-14;-7;-11;-9;-12;-10;-16;-8;-14;-8;-13;-8;-12;-8;-11;-6;-9;-10;0;0;0;0;0;0;0;0;0;0;1697984436.5426006;
96;110;0;6;0;0;0;0;0;0;0;0;5;3;-7;4;-17;-1;-6;9;-6;11;-13;16;-23;13;-16;17;-15;14;-18;21;-8;26;-15;31;-9;27;-7;29;-3;30;-7;28;3;21;-2;16;2;11;-1;20;0;18;3;9;2;7;-2;1;0;1;-3;4;0;0;-8;-8;-2;-6;-8;-3;-9;-12;-8;-9;-11;-16;-12;-21;-23;-16;-20;-12;-13;-13;-5;-8;-14;-9;-5;-19;6;-10;-8;-6;-18;-20;-9;-25;-7;-26;-3;-24;-9;-21;-7;-15;0;-20;0;-21;-4;-18;-1;-12;1;-17;0;0;0;0;0;0;0;0;0;0;1697984436.554019;
96;110;0;6;0;0;0;0;0;0;0;0;8;-9;3;2;9;10;9;6;5;9;11;8;9;11;11;11;20;13;20;11;23;12;24;12;24;10;26;7;23;5;27;7;21;1;18;8;13;3;10;2;8;-9;6;1;4;7;7;4;-4;0;-2;-2;0;0;-6;1;-6;1;-10;0;-12;-2;-16;0;-20;0;-19;5;-18;4;-20;9;-19;2;-11;1;-18;-1;-16;-3;-12;-7;-11;-8;-13;-12;-16;-13;-12;-12;-14;-14;-12;-15;-14;-15;-14;-14;-13;-15;-10;-14;-10;-13;-6;-14;0;0;0;0;0;0;0;0;0;0;1697984436.5650144;
96;110;0;6;0;0;0;0;0;0;0;0;1;-3;-4;7;7;2;8;0;8;10;10;5;10;7;16;9;18;10;18;9;20;9;22;10;24;11;24;6;23;8;19;4;21;5;16;6;17;3;15;-4;7;-2;12;5;3;1;4;1;5;2;-2;-3;0;0;-1;0;-4;3;-8;-2;-11;-2;-12;0;-15;-1;-17;0;-16;1;-18;1;-14;-1;-12;-3;-12;-5;-13;-5;-10;-10;-7;-8;-9;-13;-11;-16;-8;-14;-8;-16;-6;-15;-9;-17;-9;-14;-5;-18;-6;-14;-5;-11;-2;-13;0;0;0;0;0;0;0;0;0;0;1697984436.5760183;
96;110;0;6;0;0;0;0;0;0;0;0;4;4;1;8;1;11;1;14;2;15;0;15;-2;20;0;22;3;24;4;25;4;27;6;28;7;27;11;26;11;25;13;24;10;19;11;16;9;16;7;14;5;9;2;10;4;10;3;0;0;5;-4;3;0;0;-5;1;-8;-1;-9;-3;-13;-5;-17;-5;-20;-5;-21;-4;-21;-2;-23;-1;-20;-1;-12;-3;-14;-7;-15;-9;-11;-11;-13;-12;-14;-16;-12;-16;-10;-15;-11;-17;-9;-17;-12;-19;-17;-17;-12;-21;-10;-18;-10;-16;-5;-16;0;0;0;0;0;0;0;0;0;0;1697984436.5870197;
96;110;0;6;0;0;0;0;0;0;0;0;-1;5;-3;6;-4;8;-5;11;-7;10;-8;10;-10;14;-10;15;-9;19;-8;18;-8;21;-9;22;-7;22;-6;23;-4;23;-3;21;0;19;0;17;-1;15;1;12;0;9;-1;8;1;4;-2;8;-5;4;-7;2;0;0;-7;0;-7;-5;-7;-6;-8;-9;-10;-8;-12;-12;-15;-11;-12;-9;-13;-8;-6;-8;-6;-7;-8;-8;-7;-10;-5;-12;-5;-12;-2;-14;-4;-17;-2;-15;-3;-16;-1;-16;-3;-17;-3;-17;-2;-17;-1;-16;-2;-15;1;-13;0;0;0;0;0;0;0;0;0;0;1697984436.5970163;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-7;-8;-6;-5;-17;-6;-11;-7;-14;-5;-16;-7;-16;-7;-17;-10;-21;-12;-21;-14;-23;-14;-24;-15;-22;-18;-21;-18;-19;-18;-19;-17;-14;-15;-11;-13;-11;-12;-10;-10;-7;-7;-8;-6;-7;-4;-6;-2;-5;2;-5;0;0;5;-4;6;-3;10;-3;11;0;13;-2;18;-2;19;-5;16;-5;20;-8;15;-6;11;-3;12;0;13;1;13;4;12;4;13;7;17;8;14;9;14;9;11;12;16;10;17;8;16;12;13;11;9;8;13;11;0;0;0;0;0;0;0;0;0;0;1697984436.6090155;
96;110;0;6;0;0;0;0;0;0;0;0;11;-6;3;6;11;-12;15;-3;18;-2;13;1;18;-2;19;-6;23;-7;21;-6;25;-8;25;-9;24;-11;22;-14;20;-15;21;-15;15;-13;12;-15;11;-12;10;-11;8;-9;7;-7;8;-5;6;-2;4;-1;4;3;0;0;3;5;1;6;0;9;0;12;3;14;-2;17;4;18;4;17;3;17;4;13;2;10;-3;12;-2;14;-5;11;-7;14;-6;13;-10;17;-10;14;-12;13;-13;13;-12;16;-9;18;-12;17;-9;13;-8;11;-11;9;0;0;0;0;0;0;0;0;0;0;1697984436.6220148;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-10;12;10;6;7;14;-3;12;6;16;5;22;4;22;1;24;3;23;3;23;2;25;1;25;-1;24;-3;22;-5;24;-5;19;-5;16;-5;14;-5;12;-4;9;-2;10;-1;10;0;5;3;5;2;6;6;0;0;-1;7;-3;8;-3;12;-1;4;-4;15;-6;15;-4;21;-3;18;-1;16;-2;13;-5;11;-6;9;-7;10;-10;8;-12;10;-13;11;-15;13;-15;10;-13;11;-16;10;-14;11;-13;12;-12;8;-13;8;-16;8;-12;3;0;0;0;0;0;0;0;0;0;0;1697984436.637023;
96;110;0;6;0;0;0;0;0;0;0;0;-1;11;-2;11;-3;14;0;16;-1;15;-3;13;-6;18;-4;18;-2;22;-1;23;1;25;1;28;1;26;4;26;6;24;6;22;5;19;3;13;4;15;1;11;1;6;-2;4;1;6;-5;8;-7;6;-5;2;0;0;-6;0;-11;-3;-13;-6;-12;-5;-15;-3;-19;-4;-20;-5;-18;-1;-17;1;-15;-3;-13;-3;-10;-7;-12;-8;-11;-11;-10;-8;-12;-14;-11;-15;-10;-16;-11;-14;-11;-15;-11;-15;-11;-15;-11;-12;-8;-12;-11;-17;-9;-12;0;0;0;0;0;0;0;0;0;0;1697984436.6475396;
