96;110;0;6;0;0;0;0;0;0;0;0;9;-3;7;7;8;-11;14;2;12;-4;13;-3;13;-5;17;-6;15;-10;12;-8;16;-13;13;-13;13;-11;11;-14;9;-16;7;-14;4;-12;6;-7;5;-6;4;-4;3;-2;7;-4;6;0;7;1;9;3;6;4;0;0;6;2;9;6;8;0;7;4;14;7;11;6;12;6;10;5;10;5;7;5;7;7;5;7;4;12;4;12;5;10;6;16;4;15;4;14;2;14;3;13;4;14;6;13;5;13;2;12;3;14;3;12;0;0;0;0;0;0;0;0;0;0;1697971740.0421355;
96;110;0;6;0;0;0;0;0;0;0;0;2;1;10;-2;5;1;12;2;14;3;14;0;15;1;15;5;18;-3;17;-4;18;-3;19;-6;17;-6;16;-7;13;-8;13;-7;9;-6;8;-5;6;-4;5;-3;4;0;4;3;4;4;4;5;4;7;4;8;0;0;4;9;3;10;2;11;2;12;4;13;4;15;4;13;4;12;3;11;0;9;-2;8;-3;10;-5;11;-6;11;-7;11;-9;11;-10;14;-10;11;-7;15;-9;11;-9;13;-8;12;-9;12;-10;9;-9;9;-10;9;0;0;0;0;0;0;0;0;0;0;1697971740.0591438;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-12;-6;-9;-12;-14;-11;-15;-8;-14;-8;-12;-18;-16;-16;-14;-16;-11;-18;-12;-18;-13;-21;-12;-20;-9;-20;-6;-18;-3;-17;-4;-12;-3;-12;-3;-9;-3;-6;-2;-4;-4;-3;-6;-1;-8;0;-9;1;-11;1;-11;0;0;2;-12;4;-12;5;-12;6;-13;6;-14;6;-15;6;-16;5;-14;6;-13;6;-11;8;-8;10;-8;11;-7;13;-7;13;-8;15;-5;18;-7;16;-6;16;-7;15;-6;16;-7;15;-7;15;-6;14;-3;13;-3;13;-1;0;0;0;0;0;0;0;0;0;0;1697971740.1266658;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-5;-10;-3;-6;-2;-12;0;-14;-5;-11;-7;-10;-6;-7;-6;-19;0;-18;4;-21;4;-21;5;-19;6;-17;8;-14;9;-14;6;-13;5;-9;6;-7;3;-4;2;-4;-2;-5;-3;-4;-4;-6;-2;-6;-8;-6;-9;0;0;-6;-12;-3;-7;0;-12;-6;-10;-4;-13;-1;-12;-7;-16;-4;-12;-3;-13;-1;-12;0;-11;1;-10;2;-14;3;-13;4;-14;8;-13;8;-16;7;-14;6;-14;7;-13;6;-15;5;-14;6;-13;7;-11;7;-10;9;-8;0;0;0;0;0;0;0;0;0;0;1697971740.1366587;
96;110;0;6;0;0;0;0;0;0;0;0;0;4;-10;2;-9;4;-13;5;-10;8;-18;10;-12;2;-10;12;-13;13;-10;14;-11;15;-11;17;-8;17;-6;18;-4;16;-2;15;-2;12;-1;9;-2;7;-3;5;-3;3;-6;2;-6;2;-7;1;-10;0;-10;0;0;0;-11;-1;-13;-3;-12;-4;-12;-1;-16;1;-15;-3;-15;-1;-13;-2;-13;-1;-10;-3;-10;-4;-10;-6;-9;-6;-11;-7;-12;-8;-12;-10;-14;-11;-11;-12;-13;-11;-11;-10;-13;-10;-12;-9;-11;-9;-10;-10;-10;-9;-8;-11;0;0;0;0;0;0;0;0;0;0;1697971740.1436572;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-6;-4;-14;0;-9;-5;-11;-2;-13;-4;-13;-7;-19;-11;-25;-10;-16;-12;-14;-11;-16;-14;-17;-15;-14;-15;-14;-15;-9;-15;-9;-11;-5;-8;-5;-8;-3;-6;-5;-2;-4;0;-6;1;-6;1;-8;3;-8;4;-9;0;0;5;-10;6;-9;7;-9;8;-8;7;-9;9;-11;9;-11;9;-10;6;-10;7;-7;9;-7;10;-5;10;-2;11;-3;13;-2;14;-1;17;-2;15;-1;16;-2;15;-1;15;-2;14;-1;14;-1;13;0;13;0;12;3;0;0;0;0;0;0;0;0;0;0;1697971740.1536624;
96;110;0;6;0;0;0;0;0;0;0;0;-5;0;-7;-1;-11;-1;-13;1;-12;1;-14;1;-15;2;-16;3;-16;6;-14;5;-18;9;-19;7;-17;9;-13;9;-10;12;-11;10;-8;7;-7;7;-6;4;-5;3;-4;1;-4;-2;-5;-4;-6;-4;-7;-7;-7;-6;0;0;-7;-8;-7;-10;-7;-13;-9;-12;-7;-13;-7;-12;-9;-14;-9;-11;-11;-6;-7;-8;-3;-11;2;-10;2;-11;2;-12;1;-14;5;-14;3;-17;3;-14;4;-14;5;-13;3;-14;4;-14;4;-13;4;-12;4;-12;7;-10;0;0;0;0;0;0;0;0;0;0;1697971740.1751735;
96;110;0;6;0;0;0;0;0;0;0;0;-6;1;-8;0;-12;0;-13;2;-14;2;-14;2;-17;4;-17;7;-17;9;-16;9;-17;9;-17;11;-16;12;-14;13;-11;12;-10;12;-7;8;-6;8;-6;6;-5;4;-4;1;-5;-2;-6;-3;-7;-4;-7;-6;-7;-7;0;0;-8;-8;-8;-9;-8;-10;-7;-11;-9;-11;-9;-13;-11;-12;-9;-11;-8;-11;-5;-9;-2;-10;-2;-11;-1;-13;0;-14;0;-13;3;-14;3;-17;3;-15;2;-16;3;-14;2;-16;2;-15;4;-14;5;-12;5;-12;6;-11;0;0;0;0;0;0;0;0;0;0;1697971740.2051725;
96;110;0;6;0;0;0;0;0;0;0;0;3;2;9;4;4;1;12;2;14;2;13;1;17;3;17;-2;17;-8;16;-5;17;-3;19;-5;21;-10;19;-8;12;-9;14;-7;8;-6;8;-6;7;-4;3;-2;3;-4;4;5;8;2;4;4;7;6;5;9;0;0;5;9;2;10;2;12;3;12;6;14;5;15;5;14;5;13;5;13;1;7;-4;9;-1;7;-4;11;-5;11;-6;13;-9;12;-8;14;-11;12;-8;11;-8;12;-6;13;-8;13;-8;13;-11;9;-9;8;-12;7;0;0;0;0;0;0;0;0;0;0;1697971740.2416565;
96;110;0;6;0;0;0;0;0;0;0;0;9;-8;4;3;12;8;13;7;11;6;11;9;13;6;24;6;19;5;20;2;21;3;23;2;22;-1;20;-3;18;-4;15;-6;11;-4;10;-3;7;-3;6;-1;4;0;3;4;4;5;4;7;3;9;2;10;0;0;3;11;2;12;0;13;-2;14;2;13;0;16;2;15;1;14;2;14;0;11;-4;9;-4;10;-5;11;-9;12;-11;13;-10;10;-11;15;-13;12;-11;13;-11;12;-11;13;-10;13;-10;12;-11;10;-11;10;-12;9;0;0;0;0;0;0;0;0;0;0;1697971740.2681923;
96;110;0;6;0;0;0;0;0;0;0;0;1;4;1;7;1;10;3;12;3;12;3;14;6;15;8;16;10;15;9;14;10;16;11;16;12;14;13;12;13;9;12;8;9;6;8;5;6;4;4;3;1;3;-1;4;-2;6;-4;6;-6;7;-6;7;0;0;-7;9;-8;7;-9;8;-10;7;-11;9;-12;10;-10;10;-10;9;-10;8;-8;4;-9;3;-11;2;-13;1;-13;0;-13;0;-15;-2;-17;-2;-16;-2;-16;-1;-15;-2;-16;-1;-15;-2;-15;-3;-14;-4;-14;-3;-13;-5;0;0;0;0;0;0;0;0;0;0;1697971740.2762003;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-6;-2;-10;-2;-14;-3;-17;-5;-15;-6;-18;-6;-19;-13;-18;-15;-18;-12;-16;-15;-18;-16;-15;-17;-18;-15;-8;-21;-10;-19;-10;-13;-8;-10;-5;-7;-3;-3;-3;-7;-5;-1;-5;1;-13;1;-11;4;-12;8;-14;0;0;0;-14;5;-11;8;-12;8;-8;11;-12;9;-15;8;-15;5;-14;7;-12;9;-10;10;-8;12;-4;12;-5;11;-8;16;-7;17;-6;19;-6;15;-6;16;-10;20;-8;18;-7;17;-10;15;-5;17;-5;15;-2;17;-3;0;0;0;0;0;0;0;0;0;0;1697971740.2842014;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-1;-4;13;0;11;1;13;6;14;7;11;7;13;8;17;14;15;13;13;11;14;17;16;14;16;21;16;16;7;12;7;15;9;6;8;5;5;4;7;0;4;-2;5;-3;6;-4;6;-7;8;-9;7;0;0;-9;7;-11;6;-12;11;-14;5;-15;6;-15;9;-15;8;-14;6;-13;6;-11;1;-10;-1;-13;-2;-15;-4;-14;-6;-13;-6;-15;-10;-15;-11;-14;-11;-13;-12;-13;-11;-14;-11;-14;-12;-12;-12;-10;-12;-10;-12;-8;-13;0;0;0;0;0;0;0;0;0;0;1697971740.294194;
96;110;0;6;0;0;0;0;0;0;0;0;3;3;-10;3;2;13;6;12;2;9;3;11;2;12;5;16;8;14;7;17;7;16;10;18;8;20;10;16;8;12;9;12;9;7;7;7;7;6;6;5;-1;3;-3;3;-5;5;-4;4;-8;6;-7;4;0;0;-12;5;-11;3;-10;4;-16;5;-12;1;-16;3;-14;6;-12;6;-16;1;-6;-4;-9;-4;-9;0;-15;-6;-10;-10;-10;-9;-8;-9;-14;-11;-12;-11;-11;-9;-11;-11;-13;-10;-12;-13;-10;-11;-9;-12;-6;-12;-9;-12;0;0;0;0;0;0;0;0;0;0;1697971740.3111913;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-5;-3;-8;-6;-7;-10;-10;-10;-7;-11;-7;-13;-7;-17;-7;-19;-2;-20;-2;-19;-2;-22;3;-20;2;-15;3;-16;5;-19;3;-15;2;-10;4;-9;2;-5;-2;-3;0;-3;1;-7;-3;-9;-7;-8;-8;-6;-9;0;0;-4;-13;-6;-8;-6;-14;-3;-16;-6;-12;-7;-17;-9;-13;-8;-13;-6;-13;-6;-8;-2;-12;-3;-9;0;-11;3;-11;-15;-8;2;-22;-7;-17;2;-15;4;-15;2;-13;-2;-17;1;-16;-1;-15;2;-12;3;-16;4;-14;0;0;0;0;0;0;0;0;0;0;1697971740.3271918;
96;110;0;6;0;0;0;0;0;0;0;0;3;-9;-4;-9;-3;-11;-12;-11;-9;-12;-7;-12;-16;-7;-20;-12;-18;-9;-16;-9;-17;-9;-19;-9;-19;-8;-19;-5;-17;-3;-15;-3;-12;-2;-9;-3;-8;-3;-7;-2;-4;-3;-3;-6;-2;-7;0;-8;1;-10;2;-10;0;0;3;-11;4;-11;5;-11;7;-11;7;-12;8;-12;7;-13;6;-12;8;-10;7;-7;8;-6;10;-5;11;-4;12;-4;13;-5;14;0;18;-1;18;-1;13;-1;17;-3;13;0;16;1;14;4;14;4;10;4;15;2;0;0;0;0;0;0;0;0;0;0;1697971740.336193;
96;110;0;6;0;0;0;0;0;0;0;0;5;-3;8;5;8;12;6;5;12;5;16;7;17;8;17;10;21;5;20;3;21;3;23;3;25;-2;21;2;17;-4;19;-3;13;-1;12;-5;8;-2;5;-5;4;4;2;3;2;4;4;3;3;5;0;10;0;0;4;12;4;15;-2;11;-4;13;1;18;3;16;3;17;4;14;5;14;0;10;-4;10;-4;10;-7;9;-6;10;-9;14;-12;10;-14;14;-14;13;-13;11;-9;13;-11;12;-9;12;-9;13;-9;11;-10;12;-11;7;0;0;0;0;0;0;0;0;0;0;1697971740.430256;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-6;-10;-11;-7;-12;-11;-13;-10;-16;-13;-13;-9;-17;-21;-16;-18;-13;-18;-12;-19;-14;-21;-13;-21;-11;-21;-9;-19;-6;-18;-6;-14;-5;-13;-4;-10;-4;-7;-3;-4;-5;-2;-6;0;-7;1;-8;2;-10;4;-10;0;0;5;-12;7;-10;8;-10;10;-10;10;-12;10;-12;10;-14;8;-14;7;-9;6;-6;7;-6;10;-3;12;-2;13;0;13;0;15;2;18;3;16;3;16;2;15;4;17;2;16;3;14;4;13;6;13;5;11;7;0;0;0;0;0;0;0;0;0;0;1697971740.4372556;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-5;-9;-6;2;-16;-2;-16;-7;-16;-5;-18;-10;-16;-11;-19;-16;-19;-15;-15;-14;-17;-15;-19;-15;-13;-19;-15;-20;-8;-15;-9;-8;-8;-10;-7;-7;-5;-11;-3;-9;-6;0;-6;-2;-8;4;-4;4;-9;2;-10;0;0;6;-10;11;-12;10;-7;15;-5;11;-9;14;-14;8;-13;14;-10;10;-6;8;-5;9;-4;11;-1;14;-1;13;0;14;0;13;5;17;3;17;3;15;2;15;4;16;4;16;4;15;3;13;7;10;5;11;7;0;0;0;0;0;0;0;0;0;0;1697971740.4532654;
96;110;0;6;0;0;0;0;0;0;0;0;2;-8;1;-9;4;-11;0;-14;1;-14;3;-16;1;-18;-1;-19;-4;-19;-2;-19;-3;-22;-5;-21;-6;-21;-8;-20;-11;-17;-8;-13;-9;-13;-6;-11;-6;-9;-4;-6;-2;-6;1;-5;2;-5;7;-5;7;-6;8;-6;0;0;9;-7;9;-4;11;-4;12;-3;14;-4;15;-6;13;-6;13;-6;12;-6;10;-2;8;-3;10;1;11;6;11;7;12;6;11;8;11;8;17;5;13;10;11;9;7;10;21;5;20;7;9;11;10;10;6;11;0;0;0;0;0;0;0;0;0;0;1697971740.4677725;
96;110;0;6;0;0;0;0;0;0;0;0;2;4;8;4;7;14;12;9;11;19;13;14;11;13;25;16;21;11;18;10;13;12;20;13;18;10;21;12;23;9;17;3;14;6;10;3;7;-1;7;2;4;7;1;1;0;6;-2;8;-3;9;-3;10;0;0;-5;11;-6;9;-9;10;-5;5;-6;13;-13;13;-9;12;-5;11;-5;11;-7;7;-10;2;-13;2;-12;2;-14;1;-14;2;-16;-1;-18;-3;-20;-2;-19;1;-18;-1;-18;-1;-17;0;-16;-2;-15;-6;-14;-4;-13;-6;0;0;0;0;0;0;0;0;0;0;1697971740.4777722;
96;110;0;6;0;0;0;0;0;0;0;0;3;5;-3;10;2;10;-4;18;0;15;0;13;-6;24;-2;19;4;18;5;18;6;22;5;19;10;18;13;17;10;13;11;12;6;9;3;7;3;9;4;7;0;7;2;7;-4;5;-2;6;-3;5;-6;4;0;0;-6;8;-9;8;-9;11;-10;8;-13;12;-11;11;-12;14;-12;10;-13;5;-5;7;-12;2;-9;5;-14;2;-12;2;-15;2;-15;1;-18;3;-14;0;-16;-1;-12;0;-17;-2;-12;0;-15;0;-16;-1;-14;0;-10;-3;0;0;0;0;0;0;0;0;0;0;1697971740.4857724;
96;110;0;6;0;0;0;0;0;0;0;0;0;-13;5;1;9;-10;2;-8;14;-16;14;-15;19;-19;8;-23;12;-20;6;-19;8;-23;7;-22;6;-24;3;-23;-2;-19;4;-19;0;-12;2;-11;1;-10;-3;-9;0;-10;3;-6;8;-4;9;1;10;0;11;3;0;0;10;1;14;6;12;1;14;5;18;5;17;5;15;2;15;2;16;2;14;1;9;8;7;9;9;11;7;11;7;11;5;12;7;17;9;14;7;18;2;17;7;16;5;14;7;16;4;15;3;11;4;12;0;0;0;0;0;0;0;0;0;0;1697971740.4927719;
96;110;0;6;0;0;0;0;0;0;0;0;-11;12;-7;17;-8;8;-5;10;-7;14;-5;17;-11;13;-6;21;-4;20;0;17;-2;20;-2;19;-2;19;4;21;-2;16;3;16;0;10;-1;11;2;8;-2;6;-2;1;-7;0;-9;-4;-6;-1;-10;-3;-11;-1;0;0;-10;-8;-12;-3;-9;-5;-10;-4;-9;-3;-9;-7;-12;-9;-12;-6;-10;-9;-8;-7;-6;-6;-5;-8;0;-12;0;-13;1;-13;0;-14;6;-15;4;-16;0;-14;4;-15;3;-18;8;-14;4;-11;7;-13;9;-10;10;-8;0;0;0;0;0;0;0;0;0;0;1697971740.5147777;
96;110;0;6;0;0;0;0;0;0;0;0;5;0;11;-4;12;0;13;-4;15;-2;13;-2;17;-4;19;-8;21;-10;17;-10;19;-9;17;-11;19;-10;17;-14;12;-13;13;-16;8;-8;9;-6;7;-7;7;-6;6;-3;4;-1;4;-2;6;3;7;7;7;7;0;0;8;9;3;7;6;8;5;10;11;8;9;14;9;12;9;10;8;14;-4;12;0;9;-2;10;-2;10;-1;6;-12;11;-5;18;-4;15;-3;20;-1;12;-1;12;-7;15;-4;14;-7;15;-8;11;-6;13;-10;11;0;0;0;0;0;0;0;0;0;0;1697971740.5247738;
96;110;0;6;0;0;0;0;0;0;0;0;2;-6;14;-6;6;-6;15;-9;15;-5;19;-7;23;-5;13;-13;14;-15;14;-13;16;-14;15;-17;12;-17;11;-17;9;-18;7;-15;5;-14;4;-12;3;-10;4;-9;3;-6;4;-3;7;1;5;0;9;2;11;3;0;0;10;3;10;5;10;6;11;7;13;7;12;8;16;6;12;4;11;7;9;8;8;7;6;10;6;10;5;13;5;12;3;16;3;17;4;15;6;15;3;15;6;14;6;16;3;13;3;14;3;12;0;14;0;0;0;0;0;0;0;0;0;0;1697971740.5677397;
96;110;0;6;0;0;0;0;0;0;0;0;0;-5;1;-10;6;-14;3;-14;3;-16;0;-17;2;-18;0;-18;-4;-18;-1;-20;-2;-20;-4;-21;-4;-21;-6;-19;-9;-15;-9;-14;-8;-12;-6;-11;-9;-13;-4;-5;-1;-7;3;2;1;-6;7;-8;7;-7;6;-10;0;0;14;-7;8;-4;15;-7;13;-2;11;-8;14;-4;16;-4;10;-4;11;-4;9;-1;12;3;10;4;10;5;13;6;13;6;15;7;16;9;11;9;16;8;11;12;15;5;12;8;14;9;14;9;10;10;8;9;0;0;0;0;0;0;0;0;0;0;1697971740.670382;
96;110;0;6;0;0;0;0;0;0;0;0;2;-6;0;-5;8;-11;7;-13;5;-14;1;-16;6;-11;-1;-15;3;-18;1;-17;0;-18;1;-20;0;-18;-4;-18;-4;-14;-5;-15;-3;-11;-2;-9;-1;-9;-3;-6;0;-5;2;-5;5;-4;5;-4;6;-4;7;-4;0;0;8;-6;12;-2;7;-2;8;0;13;-2;13;-4;12;-6;12;-3;11;-4;7;-2;7;0;8;2;10;5;10;6;12;4;11;7;13;8;12;8;13;7;12;6;12;6;11;6;11;7;9;7;10;7;9;8;0;0;0;0;0;0;0;0;0;0;1697971740.681404;
96;110;0;6;0;0;0;0;0;0;0;0;2;5;1;7;3;10;5;12;4;14;5;12;9;15;9;14;12;15;12;14;16;13;16;15;16;12;17;9;14;7;18;8;12;6;10;3;10;4;5;3;1;1;1;6;1;6;-2;6;-4;8;-4;8;0;0;-4;11;-6;9;-8;8;-9;10;-9;13;-10;13;-7;15;-9;9;-9;14;-9;10;-10;4;-10;6;-13;6;-13;4;-15;5;-14;2;-20;2;-17;2;-17;3;-15;1;-17;4;-15;2;-17;2;-16;1;-16;3;-13;-2;0;0;0;0;0;0;0;0;0;0;1697971740.6954112;
96;110;0;6;0;0;0;0;0;0;0;0;6;-1;1;-3;6;-7;11;-8;11;-10;14;-11;6;-14;13;-20;10;-16;9;-16;10;-17;9;-19;7;-18;6;-18;3;-17;3;-16;2;-12;2;-11;1;-9;2;-8;2;-5;4;-3;5;-3;6;-2;9;-1;8;-1;0;0;10;0;10;1;11;3;12;5;13;3;15;4;15;1;14;1;12;2;8;2;7;5;8;6;8;8;8;10;9;9;8;13;9;14;9;12;9;12;8;11;9;11;9;12;8;12;6;12;7;11;4;11;0;0;0;0;0;0;0;0;0;0;1697971740.713649;
96;110;0;6;0;0;0;0;0;0;0;0;5;-5;6;-5;7;-9;9;-12;12;-7;13;-8;13;-11;12;-14;11;-15;10;-15;14;-16;13;-17;10;-14;5;-17;5;-18;2;-17;4;-13;3;-11;5;-10;-1;-4;-3;-3;2;-6;5;-1;3;-1;11;-2;10;-2;0;0;9;2;12;4;12;2;8;5;9;2;12;3;13;5;10;3;20;3;11;5;8;2;8;4;6;10;6;11;9;11;8;16;5;13;5;17;9;12;6;11;11;9;6;13;7;15;7;14;5;10;6;11;0;0;0;0;0;0;0;0;0;0;1697971740.7359347;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-5;-4;-3;-8;-10;-15;-1;-16;-13;-12;-8;-18;-12;-18;-2;-21;-2;-19;-3;-21;-5;-27;-1;-21;1;-19;3;-18;6;-18;3;-12;1;-12;4;-9;0;-11;0;-4;-1;-7;1;-8;-10;-5;-7;-6;-9;-5;-7;0;0;-1;-8;-4;-9;0;-11;-1;-17;0;-15;-1;-19;-2;-18;-5;-15;-1;-14;2;-16;2;-11;6;-9;5;-11;10;-11;9;-11;9;-13;10;-16;14;-12;8;-9;11;-11;11;-15;12;-11;11;-13;11;-11;12;-7;10;-9;0;0;0;0;0;0;0;0;0;0;1697971740.7467294;
96;110;0;6;0;0;0;0;0;0;0;0;2;-2;-11;-6;-13;-7;-19;-6;-17;-7;-18;-7;-22;-4;-19;0;-21;-1;-22;1;-23;2;-24;4;-23;6;-21;8;-19;8;-17;5;-11;7;-12;7;-7;4;-9;3;-7;0;-8;-5;-5;-3;-10;-16;-9;-10;-5;-8;0;0;-12;-8;-9;-12;-6;-13;-5;-16;-11;-14;-7;-16;-12;-15;-9;-11;-9;-14;-6;-13;-4;-13;-1;-14;-2;-15;0;-14;1;-17;2;-16;2;-20;-2;-16;6;-27;6;-14;4;-20;4;-18;2;-20;4;-18;2;-14;4;-15;0;0;0;0;0;0;0;0;0;0;1697971740.757748;
96;110;0;6;0;0;0;0;0;0;0;0;6;0;15;0;7;4;13;2;13;1;14;0;18;-1;21;-3;18;-6;17;-4;18;-4;19;-6;17;-8;16;-10;11;-8;12;-9;8;-9;9;-7;6;-5;5;-4;4;-2;6;0;7;3;6;3;6;6;6;8;0;0;5;6;3;8;6;10;7;13;7;11;8;11;10;12;10;12;5;9;6;9;2;8;2;11;3;11;2;11;1;12;-2;15;0;16;-2;16;-2;15;-3;14;1;16;-2;15;-2;15;-4;12;-4;12;-6;12;0;0;0;0;0;0;0;0;0;0;1697971740.7735035;
96;110;0;6;0;0;0;0;0;0;0;0;8;-3;-1;0;7;-3;12;-3;12;-5;11;-3;18;-5;21;-7;17;-9;15;-7;16;-9;20;-12;16;-9;13;-12;10;-13;13;-12;7;-8;9;-7;7;-7;2;-5;5;-5;6;1;3;2;3;3;6;8;7;5;0;0;7;7;5;9;3;13;5;12;8;9;6;14;12;13;8;11;8;14;3;10;0;9;1;10;-1;11;-3;13;-3;13;-9;13;-7;19;-8;15;-4;16;-7;14;-6;17;-5;14;-6;13;-7;13;-6;11;-6;12;0;0;0;0;0;0;0;0;0;0;1697971740.788511;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-5;-2;-8;-8;-11;-10;-11;-12;-14;-13;-13;-18;-14;-16;-12;-18;-9;-18;-10;-19;-11;-21;-9;-21;-8;-22;-6;-19;-2;-18;-3;-12;-2;-12;-3;-11;-2;-5;-3;-5;-3;-4;-5;-3;-8;-2;-8;-4;-9;1;-11;0;0;3;-15;5;-14;5;-16;6;-14;4;-14;2;-20;3;-18;1;-15;6;-16;5;-11;6;-9;7;-9;9;-9;11;-8;12;-8;14;-7;17;-9;15;-7;15;-9;14;-8;14;-9;15;-8;15;-8;14;-5;14;-5;14;-3;0;0;0;0;0;0;0;0;0;0;1697971740.8122149;
96;110;0;6;0;0;0;0;0;0;0;0;4;3;-6;-9;-7;-4;-15;-9;-12;-12;-8;-5;-15;-13;-10;-9;-15;-11;-18;-11;-11;-7;-14;-10;-22;-7;-15;-8;-13;-11;-22;-5;-14;1;-8;-6;-8;-6;-10;1;-3;-3;-1;-2;0;-8;1;-14;2;-4;12;-13;0;0;10;-10;10;-7;5;-5;6;-5;12;-12;8;-9;12;-11;8;-6;9;-5;8;3;14;-3;9;0;14;0;11;5;14;3;13;4;15;4;13;3;16;5;13;1;9;2;14;10;12;4;10;8;5;6;9;9;0;0;0;0;0;0;0;0;0;0;1697971740.8450346;
96;110;0;6;0;0;0;0;0;0;0;0;0;-15;-12;12;-3;8;-3;9;-1;15;-4;14;-1;18;0;17;2;19;3;16;3;18;1;21;5;22;2;19;6;11;7;15;2;12;4;11;3;8;0;5;0;6;-6;6;-5;2;-8;3;-9;3;-10;1;0;0;-12;2;-14;3;-13;-3;-15;-1;-16;-4;-15;-4;-15;-1;-14;-1;-12;-3;-10;-3;-8;-5;-8;-7;-8;-10;-8;-11;-7;-11;-7;-13;-8;-16;-6;-14;-7;-15;-6;-13;-6;-15;-6;-15;-4;-14;-2;-14;-2;-14;0;-14;0;0;0;0;0;0;0;0;0;0;1697971740.8608937;
96;110;0;6;0;0;0;0;0;0;0;0;-11;0;2;-9;-9;2;-20;-8;-9;4;-19;-5;-17;2;-21;0;-15;4;-13;0;-16;4;-22;12;-17;6;-16;10;-8;12;-12;10;-11;12;-2;2;-8;6;-5;4;-3;3;-4;-1;-9;1;-11;2;-8;-7;-9;-7;0;0;-10;-5;-12;-8;-7;-9;-15;-12;-12;-7;-19;-2;-17;-4;-10;-1;-15;-2;-6;-5;-8;-7;-12;-4;-10;-8;-8;-10;-12;-9;-13;-9;-12;-10;-13;-10;-13;-9;-7;-7;-12;-7;-29;-8;-12;-12;-13;-10;-19;-11;-7;-13;0;0;0;0;0;0;0;0;0;0;1697971740.8720472;
96;110;0;6;0;0;0;0;0;0;0;0;2;5;1;8;-1;10;1;12;3;13;3;14;5;16;7;16;9;16;8;14;8;15;10;16;11;14;12;13;12;10;11;10;9;7;8;7;6;5;4;4;1;4;-1;5;-3;6;-4;6;-5;7;-6;7;0;0;-7;8;-8;7;-10;6;-12;6;-11;7;-13;8;-11;9;-9;8;-11;6;-9;4;-9;2;-10;1;-12;0;-13;-1;-14;-2;-15;-4;-18;-2;-17;-2;-15;-2;-17;-4;-21;-4;-14;-4;-20;-10;-16;0;-13;-4;-13;-6;0;0;0;0;0;0;0;0;0;0;1697971740.8830516;
96;110;0;6;0;0;0;0;0;0;0;0;-5;1;-8;10;-7;15;-6;13;-6;14;-7;14;-18;18;-3;16;-5;18;-6;17;-5;23;0;17;0;12;-2;16;-3;14;-6;20;-5;12;1;8;-4;11;-6;7;-1;3;-8;4;-12;-1;-8;5;-10;-3;-7;4;0;0;-11;1;-16;-5;-13;-11;-10;-9;-13;-8;-19;-6;-19;-4;-12;-8;-11;-4;-8;-3;-6;-7;-2;-13;-8;-9;-3;-15;-1;-14;0;-15;-1;-20;-3;-17;-5;-16;0;-13;1;-13;-4;-17;-5;-14;4;-14;8;-17;-1;-17;0;0;0;0;0;0;0;0;0;0;1697971740.9004369;
96;110;0;6;0;0;0;0;0;0;0;0;-1;4;-8;13;-13;14;-1;12;-11;12;-7;18;-1;20;0;23;-4;20;2;20;1;19;1;24;1;21;6;20;3;15;4;17;3;13;3;10;1;7;4;9;-3;6;-8;4;-7;5;-6;3;-8;6;-12;3;0;0;-12;6;-14;5;-16;0;-14;4;-18;3;-18;2;-17;6;-14;5;-19;3;-13;4;-10;-1;-10;-4;-15;-5;-13;-7;-17;-7;-16;-11;-19;-10;-19;-11;-19;-9;-14;-6;-16;-7;-14;-8;-15;-9;-12;-9;-13;-7;-13;-11;0;0;0;0;0;0;0;0;0;0;1697971740.921868;
96;110;0;6;0;0;0;0;0;0;0;0;10;-1;7;6;7;5;12;8;12;12;10;12;12;6;12;8;20;9;17;5;-2;8;13;1;22;1;15;-1;18;-2;16;-2;12;-6;11;1;8;-2;9;-1;4;-2;4;4;2;6;5;4;1;9;3;7;0;0;2;9;4;9;2;9;-2;10;3;13;3;16;4;12;3;13;7;12;2;7;-1;11;-2;10;-4;11;-5;11;-5;13;-10;13;-9;18;-7;15;-6;13;-7;16;-7;14;-5;12;-6;14;-8;13;-8;13;-5;11;0;0;0;0;0;0;0;0;0;0;1697971740.9416938;
96;110;0;6;0;0;0;0;0;0;0;0;3;0;6;-7;8;-8;7;-8;13;-8;12;-7;20;-8;9;-13;10;-16;10;-16;11;-17;10;-21;9;-19;10;-18;2;-17;5;-13;2;-14;3;-12;2;-9;2;-6;4;-1;5;-5;6;0;6;-5;11;1;8;0;0;0;10;-1;9;6;11;7;9;9;12;5;15;3;16;4;14;4;13;4;7;3;8;6;5;7;7;9;8;11;7;10;8;13;9;14;8;12;8;11;7;13;6;12;8;13;7;13;5;15;5;13;3;12;0;0;0;0;0;0;0;0;0;0;1697971740.9629316;
