96;110;0;6;0;0;0;0;0;0;0;0;3;3;13;9;10;9;7;4;6;9;7;13;15;11;12;14;13;11;15;11;17;9;17;9;19;8;18;5;16;4;17;4;15;3;17;3;15;1;11;2;9;1;7;3;5;3;5;6;3;8;4;9;0;0;4;11;2;11;3;12;1;13;2;13;4;14;3;17;2;15;3;14;2;12;-1;12;-2;12;-4;13;-4;12;-4;15;-8;15;-4;16;-9;17;-10;16;-9;18;-7;14;-6;16;-6;17;-8;16;-9;16;-7;14;0;0;0;0;0;0;0;0;0;0;1697966494.4269075;
96;110;0;6;0;0;0;0;0;0;0;0;0;-12;6;-3;19;-2;5;0;12;-8;11;-3;13;-10;21;-6;17;-11;12;-12;15;-17;16;-17;13;-20;12;-20;12;-18;8;-20;5;-19;7;-16;2;-15;0;-14;2;-12;2;-11;6;-6;8;-8;11;-9;15;-1;0;0;9;-4;13;1;14;-3;14;-5;13;-4;20;-2;16;-4;19;-7;12;-9;15;-2;11;-1;9;4;13;4;12;4;16;0;16;-1;23;2;18;4;22;1;20;5;17;2;17;4;16;5;17;6;17;0;19;4;0;0;0;0;0;0;0;0;0;0;1697966494.442536;
96;110;0;6;0;0;0;0;0;0;0;0;-5;2;-7;10;6;7;-8;10;-7;8;-10;7;-3;13;-11;9;-4;18;-7;16;-5;23;-7;25;-2;22;-1;21;-2;18;1;21;2;19;4;16;5;12;2;12;3;9;-1;11;-2;12;-5;5;-7;9;-9;5;0;0;-11;6;-12;6;-13;6;-14;5;-14;7;-15;8;-16;8;-15;7;-14;10;-10;7;-12;2;-13;1;-15;0;-15;-1;-18;-1;-18;-4;-18;-5;-20;-6;-21;-3;-22;-5;-18;-4;-26;-3;-22;-5;-18;-6;-20;-6;-17;-7;0;0;0;0;0;0;0;0;0;0;1697966494.4499238;
96;110;0;6;0;0;0;0;0;0;0;0;3;-12;-1;-8;1;-16;2;-20;-1;-17;1;-23;4;-28;-1;-26;-1;-28;-5;-30;-5;-33;-8;-34;-11;-32;-11;-29;-12;-26;-11;-29;-12;-25;-14;-22;-13;-18;-10;-15;-6;-12;-3;-13;-2;-10;2;-11;6;-12;9;-14;0;0;9;-14;13;-12;15;-14;14;-14;15;-13;18;-14;17;-15;17;-17;16;-16;14;-13;15;-10;16;-7;19;-6;23;-5;23;-6;24;-3;27;-3;26;-3;28;-2;28;-3;28;-4;29;-3;27;-2;29;0;27;-1;25;2;0;0;0;0;0;0;0;0;0;0;1697966494.4559243;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-6;-2;-13;-5;-20;-1;-17;-5;-13;3;-18;-1;-10;-7;-18;-9;-18;-10;-17;-12;-18;-17;-16;-14;-18;-18;-12;-16;-13;-19;-13;-16;-9;-15;-7;-17;-7;-10;-2;-12;-4;-7;-8;-1;-4;-4;-8;-5;-6;-1;-12;0;0;-1;-11;1;-11;0;-15;0;-14;0;-11;-1;-19;-2;-18;-2;-13;0;-14;-1;-15;-1;-11;0;-13;4;-12;6;-17;4;-15;5;-15;9;-17;10;-16;5;-17;8;-16;3;-18;7;-19;5;-19;8;-20;7;-18;8;-18;0;0;0;0;0;0;0;0;0;0;1697966494.465438;
96;110;0;6;0;0;0;0;0;0;0;0;-8;9;-10;19;-2;11;-4;9;-8;7;-7;14;-11;15;-7;10;-7;16;-8;19;-9;19;-6;19;-7;20;-4;19;-3;21;-1;17;-4;17;0;16;3;14;2;13;3;8;-3;6;-2;7;-6;6;-6;8;-11;1;0;0;-10;2;-14;-2;-10;4;-14;2;-15;3;-17;3;-16;3;-15;4;-16;-2;-13;2;-9;0;-11;-3;-13;-6;-15;-8;-15;-7;-11;-10;-15;-10;-16;-12;-18;-8;-17;-12;-16;-7;-15;-11;-16;-13;-12;-14;-12;-16;-13;-13;0;0;0;0;0;0;0;0;0;0;1697966494.4724355;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-1;1;-8;-2;-15;-2;-14;-3;-14;-2;-14;-2;-17;-4;-18;-4;-18;-5;-20;-5;-23;-10;-24;-12;-19;-10;-16;-13;-15;-10;-19;-11;-12;-12;-14;-13;-10;-9;-9;-8;-10;-6;-3;-4;-6;3;-6;1;-10;2;-9;0;0;7;-14;3;-12;10;-11;11;-7;9;-13;10;-15;10;-12;9;-12;8;-12;13;-10;10;-8;7;-6;9;-5;14;-7;17;-5;16;-2;20;-6;19;-3;19;-3;18;0;22;-6;17;-2;18;-7;21;-1;22;-3;16;0;0;0;0;0;0;0;0;0;0;0;1697966494.478192;
96;110;0;6;0;0;0;0;0;0;0;0;4;-9;11;-8;11;-7;10;-7;13;-9;15;-11;14;-12;13;-10;13;-16;11;-21;10;-19;14;-23;9;-19;4;-16;6;-22;6;-21;6;-18;0;-17;-1;-17;-5;-14;2;-13;-2;-11;6;-5;8;-4;6;-4;9;-11;0;0;10;-8;12;-6;15;-4;12;-2;13;-7;15;-10;21;-8;14;-8;9;-6;12;-9;9;-2;9;-7;15;-3;16;0;16;-1;16;-1;20;0;21;3;21;1;21;3;19;0;21;-3;19;-2;18;-4;24;0;20;4;0;0;0;0;0;0;0;0;0;0;1697966494.4890902;
96;110;0;6;0;0;0;0;0;0;0;0;14;-2;3;1;11;0;15;1;13;6;12;1;11;4;20;3;22;7;21;5;28;7;32;1;22;-3;25;-3;21;0;25;0;20;-6;21;-7;16;-7;15;-8;9;-2;11;1;8;4;4;4;8;8;9;8;0;0;11;14;2;11;2;14;5;13;7;12;-4;16;3;22;3;18;6;19;3;16;2;21;3;15;-4;14;-4;19;-5;14;-10;19;-14;19;-14;19;-9;21;-10;20;-7;19;-9;26;-12;25;-10;21;-13;17;-11;20;0;0;0;0;0;0;0;0;0;0;1697966494.5032008;
96;110;0;6;0;0;0;0;0;0;0;0;2;9;0;3;-4;17;-7;14;3;14;2;7;3;11;8;5;9;17;11;14;11;11;12;17;18;11;13;11;9;5;12;10;12;1;11;3;16;1;8;0;1;5;8;3;11;7;-2;4;-1;5;1;8;0;0;0;16;-1;17;-4;14;-3;11;3;14;1;12;-6;16;4;14;-7;13;-7;8;-8;2;-3;10;-10;5;-6;11;-5;11;-13;11;-11;12;-11;6;-10;10;-9;10;-9;14;-13;9;-16;7;-15;7;-11;10;-18;12;0;0;0;0;0;0;0;0;0;0;1697966494.5092003;
96;110;0;6;0;0;0;0;0;0;0;0;4;-1;-10;-11;-2;-2;-12;-8;-11;-9;-4;-13;-14;-16;-13;-16;-12;-12;-15;-11;-16;-11;-21;-13;-21;-8;-14;-8;-14;-8;-14;-4;-16;-2;-16;-2;-15;-4;-8;-1;-11;-2;-8;-6;-1;-6;-4;-5;1;-6;-1;-12;0;0;-4;-13;0;-13;-1;-14;3;-11;2;-14;2;-14;0;-16;0;-16;3;-18;2;-10;3;-11;7;-10;8;-10;10;-12;10;-11;10;-11;14;-12;11;-13;14;-14;12;-12;11;-14;13;-12;12;-11;14;-9;11;-13;12;-8;0;0;0;0;0;0;0;0;0;0;1697966494.512202;
96;110;0;6;0;0;0;0;0;0;0;0;-4;0;-11;5;-11;-5;-18;0;-15;1;-13;0;-20;1;-15;1;-20;2;-19;4;-21;6;-23;8;-19;10;-18;9;-17;10;-17;11;-14;11;-12;9;-11;9;-9;7;-8;4;-8;2;-7;1;-8;-2;-9;-4;-11;-5;0;0;-11;-6;-11;-7;-12;-8;-11;-9;-12;-9;-12;-10;-14;-10;-15;-9;-13;-10;-8;-9;-7;-10;-6;-11;-6;-13;-6;-15;-6;-15;-5;-17;-4;-18;-5;-22;-7;-17;-1;-18;-6;-15;-4;-20;-8;-19;1;-20;-4;-20;-4;-19;0;0;0;0;0;0;0;0;0;0;1697966494.512202;
96;110;0;6;0;0;0;0;0;0;0;0;5;-11;-3;-9;4;2;4;-16;-4;-1;7;-17;0;-20;6;-18;2;-17;2;-16;-1;-19;-1;-22;-5;-23;-1;-24;3;-21;-2;-18;-1;-15;-8;-15;-2;-8;0;-9;-3;-10;-2;-6;0;-6;6;-11;9;-10;7;-10;0;0;11;-7;8;-5;10;-4;16;-3;11;-7;10;-10;16;-9;9;-7;16;-11;14;-10;7;0;9;-2;11;-2;18;4;17;0;13;-2;15;0;17;1;17;2;15;3;19;-1;18;2;16;9;18;4;20;2;17;8;0;0;0;0;0;0;0;0;0;0;1697966494.5288398;
96;110;0;6;0;0;0;0;0;0;0;0;15;-2;-2;-6;4;-3;10;-14;12;-1;7;-5;13;-6;10;-9;12;-14;12;-14;14;-18;17;-19;16;-22;9;-14;9;-19;6;-23;7;-17;4;-18;2;-15;4;-12;4;-11;1;-6;11;-5;8;-6;8;-3;10;-3;0;0;16;1;10;-1;11;2;9;0;14;-1;14;5;16;2;16;2;19;4;15;2;9;7;11;8;12;8;10;9;11;9;12;12;16;10;10;11;8;11;8;14;12;13;12;17;12;15;9;14;9;14;9;14;0;0;0;0;0;0;0;0;0;0;1697966494.5288398;
96;110;0;6;0;0;0;0;0;0;0;0;4;-1;5;-5;2;-4;10;-11;4;-6;8;-12;11;-12;10;-9;8;-16;6;-15;10;-23;6;-23;-2;-20;1;-23;-1;-20;1;-16;-1;-18;0;-16;-5;-14;4;-12;-1;-8;4;-7;3;-10;8;-6;9;-6;9;-5;0;0;10;-9;17;-7;14;-5;13;-2;12;-9;14;-6;15;-7;15;-7;15;-7;12;-7;10;-1;13;-2;11;-1;18;4;14;-3;17;1;19;-3;15;5;12;1;17;2;20;2;18;4;18;3;18;3;18;2;19;5;0;0;0;0;0;0;0;0;0;0;1697966494.543851;
96;110;0;6;0;0;0;0;0;0;0;0;-3;5;-1;1;16;-1;19;14;10;4;15;9;17;-3;13;-3;22;7;21;4;21;3;22;8;14;1;17;1;8;-3;12;-8;18;-4;11;-4;14;-6;9;-9;6;0;9;-2;8;-1;5;3;7;3;11;3;0;0;10;9;4;9;15;10;10;4;8;8;6;12;11;6;6;5;17;8;12;6;11;14;7;10;8;8;5;15;7;12;4;16;8;15;5;13;5;22;4;17;8;14;14;13;9;13;8;14;11;17;9;13;0;0;0;0;0;0;0;0;0;0;1697966494.543851;
96;110;0;6;0;0;0;0;0;0;0;0;8;3;2;5;12;14;14;12;5;13;18;12;17;17;19;13;19;15;23;11;26;12;26;9;27;3;26;5;20;8;23;9;20;4;16;2;20;1;11;-1;10;4;12;4;5;7;3;10;3;13;4;15;0;0;3;15;3;15;0;17;-5;17;1;23;-1;21;0;22;2;20;1;20;1;17;-3;15;-3;16;-7;16;-7;16;-8;19;-11;17;-18;20;-11;19;-17;20;-15;21;-13;20;-15;21;-15;19;-17;21;-16;18;-17;18;0;0;0;0;0;0;0;0;0;0;1697966494.5594869;
96;110;0;6;0;0;0;0;0;0;0;0;5;1;-1;5;-1;11;8;11;3;10;0;12;8;13;11;16;9;18;8;16;11;17;13;17;17;14;14;13;16;10;18;10;15;10;11;9;12;4;10;3;9;5;6;8;6;3;0;11;0;11;-4;10;0;0;-2;14;-2;11;-7;10;-5;14;-5;11;-6;18;-6;15;-5;16;-5;16;-4;12;-5;11;-6;8;-7;10;-12;10;-12;13;-12;11;-14;9;-18;12;-10;16;-15;11;-15;13;-15;13;-18;11;-16;11;-17;12;-17;10;0;0;0;0;0;0;0;0;0;0;1697966494.5594869;
96;110;0;6;0;0;0;0;0;0;0;0;4;-6;5;-6;7;-8;8;-10;8;-12;9;-11;10;-14;8;-15;9;-18;7;-18;8;-21;7;-23;5;-23;2;-23;2;-18;2;-20;1;-17;3;-13;-2;-12;-5;-11;-7;-10;1;-9;6;-7;7;-9;7;-7;8;-6;0;0;9;-7;12;-7;12;-5;15;-3;14;-6;14;-10;13;-10;15;-9;14;-8;13;-6;12;-4;13;-4;15;-3;16;-1;15;-1;17;2;19;2;18;3;18;2;18;2;19;0;19;0;18;1;18;4;19;2;18;4;0;0;0;0;0;0;0;0;0;0;1697966494.57511;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-6;2;-8;4;-11;3;-13;2;-15;4;-14;4;-16;2;-18;1;-19;0;-21;-1;-21;-4;-23;-6;-19;-6;-20;-6;-17;-6;-17;-5;-15;-7;-17;-6;-12;-6;-10;-3;-8;0;-9;1;-9;4;-9;4;-10;7;-8;0;0;6;-8;7;-6;11;-8;9;-8;11;-11;13;-10;12;-12;12;-11;9;-13;11;-9;10;-7;12;-5;13;-4;15;-3;15;-2;15;-2;18;-2;18;-2;18;-2;18;-2;19;-3;19;-2;18;-2;18;0;19;-1;18;1;0;0;0;0;0;0;0;0;0;0;1697966494.57511;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-4;5;-10;6;-8;-2;-13;-2;-13;-3;-15;-3;-14;-5;-19;-5;-17;-5;-19;-7;-20;-8;-19;-11;-15;-11;-20;-12;-13;-15;-14;-15;-14;-13;-10;-13;-9;-7;-7;-6;-8;-7;-7;2;-7;-3;-9;1;-10;2;-8;0;0;5;-13;6;-9;6;-15;6;-14;7;-15;7;-17;6;-16;5;-16;7;-18;7;-13;7;-11;6;-11;11;-11;13;-10;10;-12;12;-11;16;-10;16;-10;17;-13;16;-10;17;-12;16;-14;15;-14;19;-11;13;-12;17;-9;0;0;0;0;0;0;0;0;0;0;1697966494.5907369;
96;110;0;6;0;0;0;0;0;0;0;0;0;-4;5;-11;18;-12;11;-18;17;-19;19;-18;9;-16;11;-20;15;-20;9;-22;14;-23;10;-29;6;-28;8;-29;5;-28;1;-27;5;-25;-4;-21;-1;-17;-4;-17;1;-13;4;-11;7;-7;5;-6;9;-10;11;-8;0;0;14;-8;14;-11;18;-8;19;-8;17;-11;18;-13;22;-6;19;-10;16;-14;18;-8;14;-3;15;-2;16;-3;21;-3;20;-2;23;0;26;1;25;0;28;-2;24;-2;26;-4;27;-3;26;2;24;-2;26;-3;23;4;0;0;0;0;0;0;0;0;0;0;1697966494.5907369;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-1;-9;3;-12;-7;-16;4;-17;8;-24;5;-22;5;-23;12;-24;12;-27;12;-27;15;-27;18;-23;25;-20;21;-18;23;-18;20;-12;14;-8;27;-14;12;-10;15;-11;6;-12;2;-3;6;-7;6;-19;3;-13;-2;0;0;-18;-2;-26;-2;-18;-1;-24;-8;-23;-7;-26;-7;-20;-11;-23;-8;-26;-3;-23;-1;-20;-12;-17;-6;-17;-9;-24;-15;-21;-17;-24;-17;-21;-18;-25;-18;-23;-18;-24;-16;-25;-16;-26;-17;-21;-17;-20;-22;-20;-18;-21;-17;0;0;0;0;0;0;0;0;0;0;1697966494.6063595;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-13;1;-13;0;-9;-1;-13;-2;-16;-3;-11;-9;-19;-6;-16;-6;-19;-9;-17;-12;-19;-14;-20;-12;-18;-12;-16;-15;-13;-14;-13;-12;-14;-13;-10;-11;-5;-10;-7;-9;-7;-10;-9;-6;-7;-6;-8;2;-11;0;-10;0;0;5;-13;1;-14;5;-13;6;-15;1;-14;1;-17;4;-18;4;-17;3;-15;5;-14;3;-10;4;-13;7;-12;9;-12;9;-13;11;-12;12;-15;12;-15;12;-14;13;-13;13;-16;13;-14;11;-15;13;-17;12;-15;12;-13;0;0;0;0;0;0;0;0;0;0;1697966494.6223996;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-1;2;7;3;6;16;2;10;4;11;4;14;4;16;4;15;4;19;3;21;3;22;-1;17;-2;16;-2;19;-7;20;-1;14;-5;18;-6;13;-3;12;-3;7;-3;10;-4;8;3;4;1;4;3;6;10;0;0;9;6;7;11;11;19;8;13;6;10;5;12;10;14;8;12;8;12;5;14;6;11;4;13;3;13;1;15;1;15;1;15;-3;18;-1;17;2;19;-1;16;-1;18;4;18;-3;19;-3;21;-1;16;-2;18;0;0;0;0;0;0;0;0;0;0;1697966494.6294222;
96;110;0;6;0;0;0;0;0;0;0;0;-7;0;-3;-10;1;-4;-5;-9;-6;-11;-4;-15;-11;-14;-4;-14;-10;-16;-11;-15;-13;-17;-16;-17;-16;-11;-17;-11;-18;-14;-16;-12;-14;-6;-16;-8;-13;-3;-7;-1;-8;-3;-11;-7;-3;-9;-3;-8;-1;-9;-3;-9;0;0;-2;-11;-1;-11;1;-14;3;-13;0;-16;1;-18;1;-16;4;-17;0;-17;-1;-15;2;-12;6;-12;6;-13;8;-12;7;-14;11;-12;11;-16;13;-13;13;-16;11;-15;12;-17;10;-17;9;-17;15;-13;12;-16;11;-13;0;0;0;0;0;0;0;0;0;0;1697966494.6294222;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-15;3;-13;12;-6;4;-7;6;-9;5;-11;8;-11;7;-12;7;-17;6;-18;6;-18;3;-21;2;-21;4;-20;-7;-21;1;-17;0;-11;-5;-13;-3;-11;-6;-14;-6;-13;-3;-10;-1;-3;5;-7;5;-8;7;-9;0;0;8;-6;10;-8;9;-8;10;-10;13;-11;11;-12;11;-11;7;-12;10;-13;10;-3;9;-8;10;-6;10;-6;13;-8;12;-6;13;-5;15;-6;18;-5;18;-7;18;-8;16;-10;16;-8;14;-11;17;-5;16;-8;17;-7;0;0;0;0;0;0;0;0;0;0;1697966494.6497395;
96;110;0;6;0;0;0;0;0;0;0;0;4;-4;-3;-11;1;-14;-1;-17;-3;-12;-7;-13;-1;-11;-6;-12;-6;-16;-8;-15;-9;-17;-12;-18;-14;-15;-15;-13;-9;-13;-13;-13;-10;-10;-11;-7;-8;-7;-10;-7;-5;-8;-5;-11;-1;-6;-2;-8;2;-6;1;-12;0;0;1;-10;3;-14;4;-11;5;-15;8;-16;6;-13;6;-16;3;-15;5;-15;6;-12;5;-10;9;-11;9;-10;9;-8;10;-9;12;-8;13;-9;15;-11;14;-10;13;-11;14;-12;12;-10;12;-9;13;-10;16;-10;15;-8;0;0;0;0;0;0;0;0;0;0;1697966494.6567376;
96;110;0;6;0;0;0;0;0;0;0;0;-1;7;0;13;5;7;-1;15;-1;14;-4;17;-3;18;4;22;2;22;1;23;1;25;6;26;6;24;6;21;8;21;12;22;11;20;10;15;10;14;10;11;4;8;1;8;-2;8;-1;10;-8;10;-7;11;0;0;-8;10;-10;15;-12;10;-13;13;-13;10;-14;13;-17;14;-16;13;-14;14;-12;12;-14;10;-15;7;-17;7;-19;6;-19;8;-21;6;-23;5;-23;6;-23;7;-24;6;-25;5;-24;8;-25;5;-23;2;-25;5;-24;4;0;0;0;0;0;0;0;0;0;0;1697966494.6655667;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-4;3;8;3;7;0;11;5;12;2;9;-1;14;2;10;8;17;7;15;9;16;11;17;12;15;12;14;12;12;13;12;12;9;11;8;9;6;8;5;6;5;4;6;3;5;0;6;-2;8;-3;9;0;0;-4;11;-5;11;-6;12;-7;11;-6;12;-8;14;-7;14;-8;14;-5;13;-5;11;-8;8;-8;8;-10;8;-12;8;-13;9;-14;6;-17;8;-16;6;-17;8;-16;7;-17;9;-16;9;-17;8;-17;6;-17;7;-16;5;0;0;0;0;0;0;0;0;0;0;1697966494.6725671;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-12;-9;-12;-2;-5;-7;-8;-7;-15;-6;-9;-12;-15;-15;-12;-13;-16;-13;-13;-16;-15;-18;-10;-20;-14;-16;-12;-18;-9;-14;-10;-15;-6;-15;-5;-16;-4;-12;-4;-12;-3;-10;-8;-9;-3;-8;-8;-5;-5;0;-12;0;0;-3;-12;-3;-13;-3;-17;5;-16;2;-15;0;-15;-3;-20;-4;-16;-4;-19;-4;-12;0;-16;3;-16;5;-14;8;-15;6;-15;8;-15;9;-17;10;-18;9;-19;7;-17;7;-19;10;-17;6;-18;9;-16;10;-19;9;-17;0;0;0;0;0;0;0;0;0;0;1697966494.6785653;
96;110;0;6;0;0;0;0;0;0;0;0;-8;9;-4;-6;-13;-2;-22;-7;-12;-1;-14;1;-19;5;-14;-4;-19;-2;-20;-2;-19;2;-22;1;-17;0;-14;5;-21;5;-17;6;-10;5;-13;4;-15;3;-10;2;-9;2;-10;3;-4;-4;0;6;-6;-10;-5;-7;0;0;-8;-1;-16;-6;-8;-4;-11;-3;-6;-7;-10;-17;-14;-9;-10;-15;-15;-14;-10;-5;-1;-10;-1;-15;-6;-8;0;-13;-9;-16;-4;-13;-1;-18;-6;-16;-5;-15;-5;-15;-8;-17;-9;-21;-4;-15;-2;-14;-9;-20;-1;-18;0;0;0;0;0;0;0;0;0;0;1697966494.6998835;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-11;-8;-8;-6;-12;-10;-15;-9;-16;-8;-18;-11;-19;-13;-21;-16;-21;-16;-22;-19;-25;-23;-25;-24;-20;-24;-19;-25;-16;-23;-15;-22;-10;-22;-9;-21;-9;-15;-6;-11;-7;-13;-8;-2;-9;0;-9;4;-12;3;-15;0;0;4;-19;7;-20;8;-18;4;-21;7;-22;8;-22;11;-24;6;-26;7;-22;6;-18;7;-15;12;-12;15;-14;19;-16;16;-18;17;-15;23;-14;23;-15;22;-19;24;-19;21;-17;23;-21;22;-15;24;-13;26;-15;24;-12;0;0;0;0;0;0;0;0;0;0;1697966494.7018845;
96;110;0;6;0;0;0;0;0;0;0;0;-8;3;-5;-6;-14;-4;-13;-7;-14;-8;-18;-8;-18;-10;-21;-9;-23;-10;-24;-9;-25;-11;-30;-8;-28;-3;-27;-3;-25;0;-27;-1;-22;1;-21;2;-18;3;-14;3;-11;1;-12;0;-8;-4;-4;-4;-5;-11;-6;-12;0;0;-7;-13;-5;-15;-5;-17;-6;-19;-5;-19;-3;-20;-6;-22;-8;-21;-6;-21;-8;-19;-3;-18;1;-18;2;-17;3;-20;4;-22;5;-21;7;-24;6;-25;6;-26;6;-26;5;-25;6;-26;7;-25;8;-24;7;-24;8;-23;0;0;0;0;0;0;0;0;0;0;1697966494.7162924;
96;110;0;6;0;0;0;0;0;0;0;0;-3;3;-3;9;-13;13;-11;10;-14;10;-8;13;-4;8;-15;12;-19;20;-18;23;-15;22;-18;27;-17;27;-9;23;-5;24;-8;22;-5;18;-4;20;0;16;-1;16;-4;10;-6;8;-5;3;-9;4;-13;3;-13;4;0;0;-20;0;-18;2;-16;-1;-18;-4;-15;-7;-22;-3;-24;-1;-21;-1;-21;0;-11;-1;-9;3;-17;-8;-17;-11;-18;-9;-19;-9;-18;-12;-20;-18;-18;-15;-20;-16;-21;-18;-22;-16;-21;-15;-20;-15;-19;-17;-21;-16;-17;-21;0;0;0;0;0;0;0;0;0;0;1697966494.738176;
96;110;0;6;0;0;0;0;0;0;0;0;14;-1;13;3;9;-8;14;0;13;7;17;0;20;5;17;-5;16;-2;15;-2;18;-8;23;-10;19;-11;19;-15;17;-13;16;-9;13;-11;16;-9;10;-10;9;-9;9;-6;7;-8;6;-4;6;1;4;1;8;4;0;0;9;3;10;12;7;9;7;8;13;7;15;10;15;9;16;7;13;1;11;11;5;1;14;4;5;8;8;23;10;14;8;19;5;15;7;18;7;17;7;14;7;18;9;20;8;18;13;16;7;18;3;14;0;0;0;0;0;0;0;0;0;0;1697966494.7538433;
96;110;0;6;0;0;0;0;0;0;0;0;1;4;-10;-2;-7;10;-11;13;-12;15;-13;19;-18;14;-1;24;-9;18;-7;25;-5;30;-3;27;1;30;0;23;-1;26;0;27;4;19;3;18;3;15;-2;9;0;13;-1;11;-3;8;-6;3;-9;3;-12;2;0;0;-17;4;-14;1;-15;1;-19;-3;-17;-3;-21;-9;-24;3;-28;1;-18;-3;-20;-6;-20;-4;-18;-11;-13;-9;-14;-7;-18;-12;-12;-16;-17;-22;-19;-19;-14;-17;-17;-19;-18;-22;-23;-20;-12;-20;-16;-18;-21;-22;-12;-17;0;0;0;0;0;0;0;0;0;0;1697966494.7703674;
96;110;0;6;0;0;0;0;0;0;0;0;3;-1;4;-4;9;-7;7;-6;7;-7;9;-5;14;-8;15;-8;16;-10;13;-12;14;-14;16;-19;12;-14;12;-18;11;-16;11;-12;6;-17;4;-16;3;-12;5;-9;4;-10;6;-2;11;-4;6;-4;9;4;8;0;0;0;11;3;7;5;10;5;11;5;13;3;13;4;14;5;15;4;12;3;14;3;6;5;6;8;10;8;10;14;7;13;6;10;11;14;9;14;11;14;9;14;11;18;8;14;5;13;3;16;5;14;4;15;0;0;0;0;0;0;0;0;0;0;1697966494.7779896;
96;110;0;6;0;0;0;0;0;0;0;0;3;1;10;2;12;6;14;5;15;5;18;6;22;7;23;4;27;5;27;3;31;3;32;1;33;-3;26;-4;25;-6;23;-6;23;-5;19;-10;17;-11;14;-8;10;-1;10;0;11;2;9;4;8;9;7;11;0;0;6;14;8;14;6;22;10;17;7;16;6;25;11;23;11;22;9;19;12;14;5;17;2;18;-1;19;-2;23;1;22;-2;24;-8;24;-4;28;9;25;-5;31;-6;26;1;26;-5;23;-7;29;-4;29;-9;23;0;0;0;0;0;0;0;0;0;0;1697966494.7779896;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-2;-5;-5;-9;-4;-10;-2;-18;2;-13;6;-14;-7;-12;-2;-14;-2;-17;4;-16;0;-18;2;-19;5;-18;6;-11;4;-10;3;-13;3;-7;1;-9;3;-5;7;-6;1;-3;5;-5;-1;-3;-9;-2;-8;-8;-8;0;0;-6;-6;-1;-10;-9;-14;-2;-12;-13;-8;-12;-16;-5;-11;-8;-19;-7;-19;-7;-10;-9;-13;0;-10;1;-17;-3;-9;2;-13;3;-12;7;-11;4;-15;4;-15;4;-15;6;-18;8;-16;2;-14;9;-8;5;-9;8;-12;0;0;0;0;0;0;0;0;0;0;1697966494.7934985;
96;110;0;6;0;0;0;0;0;0;0;0;1;4;-5;0;-9;12;-7;10;-8;15;-9;10;-14;28;-10;17;-11;25;-10;20;-11;24;-10;27;-11;25;0;23;-1;20;0;19;-1;25;3;16;0;14;-1;12;-2;9;-5;12;-5;3;-10;2;-12;2;-14;1;0;0;-13;0;-16;-3;-11;-2;-18;-3;-18;-2;-21;-6;-22;-3;-20;-4;-21;-3;-20;-1;-16;-7;-14;-7;-13;-12;-17;-14;-20;-14;-14;-13;-11;-21;-20;-17;-17;-23;-17;-19;-19;-19;-19;-18;-15;-19;-15;-20;-14;-19;-10;-17;0;0;0;0;0;0;0;0;0;0;1697966494.7934985;
96;110;0;6;0;0;0;0;0;0;0;0;3;7;3;9;-3;15;0;11;1;12;2;12;-1;17;4;23;13;22;11;20;11;22;16;24;15;15;17;18;19;15;16;19;19;9;15;11;11;7;11;5;6;7;7;7;-1;5;-4;11;-7;8;-4;14;0;0;-8;14;-10;13;-8;12;-10;12;-10;18;-15;11;-17;14;-17;12;-10;14;-15;11;-14;11;-17;9;-19;5;-21;6;-17;5;-21;5;-22;1;-24;8;-24;7;-24;5;-23;8;-28;7;-26;5;-24;7;-22;2;-23;-3;0;0;0;0;0;0;0;0;0;0;1697966494.809134;
96;110;0;6;0;0;0;0;0;0;0;0;4;3;2;5;3;7;11;3;14;2;17;4;25;11;19;4;20;2;24;1;23;-3;24;-4;22;-6;22;-6;19;-8;25;0;1;-11;7;-22;5;-10;9;-5;7;-1;7;-1;5;-4;7;2;7;9;7;8;0;0;7;11;10;10;9;11;14;14;9;15;7;16;10;15;13;14;10;14;9;13;5;13;5;8;3;15;0;19;2;19;-4;17;1;23;0;22;0;22;-3;21;2;25;2;25;-1;18;-1;25;-1;20;-4;19;0;0;0;0;0;0;0;0;0;0;1697966494.8319087;
96;110;0;6;0;0;0;0;0;0;0;0;5;-1;-1;-6;0;-9;3;-12;2;-14;5;-12;1;-10;0;-14;0;-19;-2;-18;-4;-21;-3;-24;-6;-19;-2;-18;-5;-20;-9;-19;-10;-13;-9;-11;-7;-11;-4;-8;-5;-7;-3;-8;0;-5;7;-5;6;-9;6;-4;0;0;10;-5;10;-8;14;-7;10;-7;10;-9;15;-4;17;-7;13;-5;9;-11;9;-3;10;-1;10;-2;12;2;15;2;14;2;15;5;17;5;15;4;21;-2;14;11;21;6;18;5;16;6;15;12;17;7;12;10;0;0;0;0;0;0;0;0;0;0;1697966494.8389087;
