96;110;0;6;0;0;0;0;0;0;0;0;-8;-25;-6;-22;-10;-25;-13;-25;-13;-22;-13;-19;-13;-19;-13;-18;-14;-16;-12;-14;-13;-18;-18;-17;-14;-13;-14;-12;-12;-12;-11;-13;-9;-9;-8;-10;-6;-10;-3;-11;-4;-10;2;-11;-1;-14;0;-14;3;-19;1;-17;0;0;0;-20;1;-21;2;-21;0;-18;0;-17;-1;-15;0;-15;1;-12;4;-8;4;-12;6;-10;5;-12;7;-14;10;-14;9;-11;9;-13;9;-12;9;-9;8;-9;9;-9;7;-9;5;-9;5;-6;8;-6;10;-6;8;-4;0;0;0;0;0;0;0;0;0;0;1697798716.4399953;
96;110;0;6;0;0;0;0;0;0;0;0;5;-20;8;-24;9;-31;6;-24;4;-23;0;-19;-5;-17;-2;-23;1;-22;-5;-19;-1;-14;-5;-17;-4;-17;-4;-14;3;-9;-2;-15;2;-9;-1;-10;-3;-12;5;-6;1;-5;6;-8;9;-8;8;-9;11;-11;11;-10;0;0;12;-11;13;-12;12;-11;12;-11;9;-12;9;-12;9;-11;9;-8;6;-8;9;-2;10;-1;12;-2;13;-1;14;-2;14;-3;13;-1;16;-1;12;-2;13;-2;11;-1;11;-2;10;-1;9;1;8;2;8;2;6;3;0;0;0;0;0;0;0;0;0;0;1697798716.469228;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-14;-18;-14;-20;-13;-22;-11;-22;-10;-19;-6;-20;-7;-20;-6;-20;-6;-20;-5;-20;-4;-19;-3;-16;-2;-15;-4;-12;-3;-14;-5;-11;-3;-9;-5;-7;-7;-5;-7;-5;-8;-2;-9;-1;-12;-8;-11;-4;-13;-5;-15;0;0;-3;-16;-3;-18;-2;-20;-3;-17;-5;-15;-3;-11;-5;-12;0;-13;-1;-12;1;-11;6;-9;3;-11;7;-11;6;-11;6;-12;8;-12;8;-13;7;-10;7;-6;7;-9;7;-10;3;-8;5;-8;7;-6;8;-7;7;-5;0;0;0;0;0;0;0;0;0;0;1697798716.484208;
96;110;0;6;0;0;0;0;0;0;0;0;-19;8;-19;9;-18;11;-18;15;-16;13;-15;12;-15;13;-14;13;-15;12;-14;14;-13;15;-14;15;-12;12;-10;6;-11;11;-10;9;-11;5;-9;2;-15;3;-12;0;-9;6;-15;-7;-17;-1;3;-14;-21;-7;-15;-6;0;0;-14;-9;-16;-9;-16;-11;-17;-6;-21;-8;-14;-4;-12;-4;-11;-6;-6;-10;-6;-9;-7;-13;-5;-14;-3;-13;-2;-15;-2;-15;-1;-14;-2;-15;-2;-13;-2;-15;-2;-11;-4;-12;-3;-10;-1;-9;0;-9;1;-8;2;-7;0;0;0;0;0;0;0;0;0;0;1697798716.5590918;
96;110;0;6;0;0;0;0;0;0;0;0;19;7;18;7;22;6;20;1;19;2;17;2;18;2;18;0;19;2;18;-2;20;-3;19;-5;14;-4;14;-2;13;-2;15;-2;7;2;8;6;12;-1;7;6;6;4;5;6;5;6;6;13;6;10;8;13;0;0;1;15;5;13;4;13;5;12;4;14;4;13;3;8;6;6;3;9;-10;8;-3;7;4;13;-9;15;-3;10;-6;17;-5;12;-5;14;-4;10;-6;10;-3;11;-4;9;-7;8;-5;8;-6;4;-5;8;-4;5;0;0;0;0;0;0;0;0;0;0;1697798716.568603;
96;110;0;6;0;0;0;0;0;0;0;0;11;-19;11;-21;11;-23;8;-26;7;-23;4;-22;5;-21;4;-21;4;-21;3;-21;1;-22;-2;-21;0;-19;1;-16;3;-14;2;-15;1;-12;5;-10;1;-8;6;-8;3;-8;8;-5;6;-7;13;-7;14;-11;15;-7;0;0;18;-8;17;-12;16;-8;13;-8;15;-11;14;-7;11;-5;9;-4;10;-4;9;0;12;1;11;1;14;2;13;1;16;0;14;3;14;5;13;3;12;4;12;2;12;2;9;2;8;4;7;6;8;4;6;5;0;0;0;0;0;0;0;0;0;0;1697798716.5750527;
96;110;0;6;0;0;0;0;0;0;0;0;5;16;3;14;14;14;18;17;11;15;13;13;18;14;13;13;15;11;17;14;13;8;17;5;16;5;13;5;15;0;8;16;1;6;2;-6;2;7;5;15;2;11;-2;11;1;11;0;11;0;18;5;16;0;0;-1;14;-3;15;1;17;-2;14;-1;16;-1;14;0;11;-1;8;-2;14;-2;4;-7;7;-8;10;-7;15;-10;7;-5;8;-9;9;-8;11;-7;8;-8;11;-11;7;-8;10;-7;8;-6;8;-8;5;-8;6;-7;3;0;0;0;0;0;0;0;0;0;0;1697798716.5929782;
96;110;0;6;0;0;0;0;0;0;0;0;22;38;27;38;36;42;38;32;38;30;33;28;40;31;34;25;33;25;35;26;37;20;31;18;23;17;24;13;18;10;28;19;21;8;10;21;0;10;9;23;-16;20;7;48;10;16;-5;33;-10;30;-23;32;0;0;-25;36;-14;9;-22;38;-23;24;-10;44;-18;29;-6;18;-12;6;-23;19;-7;10;-18;24;-29;4;-26;13;-18;8;-25;20;-32;10;-33;11;-30;5;-27;11;-27;12;-27;8;-22;10;-23;4;-20;-2;-22;0;-16;-3;0;0;0;0;0;0;0;0;0;0;1697798716.60001;
96;110;0;6;0;0;0;0;0;0;0;0;14;12;15;13;18;12;20;11;19;9;17;6;18;7;17;5;17;6;18;5;19;3;18;1;15;2;13;3;14;3;12;4;8;0;8;7;4;5;3;5;4;6;3;8;4;10;4;10;5;15;3;13;0;0;2;15;5;17;6;13;7;11;8;14;6;16;1;12;0;12;-1;10;-2;7;-4;9;-4;11;-5;12;-6;12;-6;11;-7;11;-8;13;-6;10;-6;11;-7;12;-5;11;-6;8;-5;8;-7;7;-6;7;-6;5;0;0;0;0;0;0;0;0;0;0;1697798716.60709;
96;110;0;6;0;0;0;0;0;0;0;0;-7;20;-7;19;-4;22;-2;22;0;21;1;18;2;19;2;17;2;18;2;17;2;19;6;18;4;15;2;12;2;12;1;12;0;6;4;11;-4;8;-3;7;-6;8;-7;8;-5;8;-11;9;-11;9;-11;9;0;0;-12;9;-12;10;-7;10;-14;11;-13;8;-7;9;-12;11;-10;9;-10;3;-11;2;-9;-2;-10;0;-13;-2;-14;-1;-15;3;-14;-1;-15;-1;-12;-2;-15;0;-11;-2;-11;-1;-11;-2;-9;-4;-9;-5;-8;-4;-8;-5;0;0;0;0;0;0;0;0;0;0;1697798716.6294577;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-13;-18;-7;-22;-8;-19;-1;-25;-9;-21;-4;-17;-10;-17;-7;-19;-6;-17;-5;-23;-1;-22;-2;-14;1;-17;-2;-18;-6;-11;1;-8;1;-11;-2;-7;-6;-8;-6;-7;-5;-1;-8;-4;-8;-7;-10;-7;-13;-9;-12;0;0;-10;-15;-8;-19;-6;-15;-3;-15;-7;-13;-6;-11;-7;-10;-4;-11;-3;-11;-1;-9;2;-10;0;-11;2;-10;0;-8;2;-14;3;-11;3;-17;2;-10;3;-13;5;-9;1;-11;2;-8;1;-9;4;-8;3;-10;4;-7;0;0;0;0;0;0;0;0;0;0;1697798716.6401255;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-15;-8;-13;-13;-17;-15;-18;-13;-15;-13;-12;-15;-13;-13;-11;-14;-11;-14;-9;-15;-9;-13;-6;-15;-8;-19;-9;-14;-6;-14;-6;-12;-4;-7;-8;-6;-8;-4;-5;-3;-7;1;-10;2;-9;2;-9;-4;-12;2;-14;0;0;3;-17;3;-18;-4;-16;0;-15;1;-10;-4;-9;-2;-13;2;-8;5;-10;4;-3;5;-8;6;-7;5;-12;12;-9;8;-9;11;-10;8;-10;7;-9;10;-9;6;-8;4;-7;8;-10;6;-2;8;-5;0;-1;6;-6;0;0;0;0;0;0;0;0;0;0;1697798716.6705124;
96;110;0;6;0;0;0;0;0;0;0;0;14;4;16;4;18;4;18;2;19;0;17;1;17;0;16;0;17;-1;17;-1;16;-3;16;-6;12;-5;11;-3;11;-2;11;0;7;-2;7;0;8;3;6;2;6;5;7;7;6;5;5;11;10;14;5;12;0;0;7;17;6;11;6;13;4;8;3;12;8;10;6;10;2;7;1;7;-2;8;-3;9;-4;9;-3;13;-3;10;-1;11;-5;10;-3;12;-3;11;-3;10;-4;10;-2;8;-3;7;-3;7;-4;6;-5;6;-5;4;0;0;0;0;0;0;0;0;0;0;1697798716.6784933;
96;110;0;6;0;0;0;0;0;0;0;0;3;17;4;18;6;19;7;20;9;18;10;16;9;14;9;14;10;15;11;13;11;14;12;12;10;9;9;9;7;8;7;8;5;8;3;6;1;6;0;4;-1;6;-4;9;-1;9;-7;12;-7;13;-7;14;0;0;-6;12;-9;17;-7;19;-7;14;-5;10;-3;11;-3;10;-8;12;-6;5;-9;5;-9;8;-5;5;-14;7;-10;4;-10;8;-14;9;-14;6;-12;2;-13;6;-11;5;-10;5;-9;4;-9;2;-8;1;-8;0;-8;0;0;0;0;0;0;0;0;0;0;0;1697798716.6925735;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-8;-21;-7;-22;-6;-25;-5;-23;-3;-22;-1;-23;0;-22;-2;-21;0;-21;1;-21;1;-18;2;-17;2;-15;1;-12;2;-13;-1;-11;0;-9;0;-10;-5;-7;-6;-7;-7;-7;-8;-10;-10;-5;-12;-5;-15;-6;-15;0;0;-3;-14;-6;-19;-7;-17;-9;-20;-6;-17;-7;-14;-5;-13;-5;-12;-3;-11;3;-11;3;-12;3;-10;7;-13;8;-13;6;-19;7;-16;7;-14;7;-13;6;-13;3;-13;5;-11;5;-10;6;-8;7;-7;7;-7;8;-5;0;0;0;0;0;0;0;0;0;0;1697798716.699577;
96;110;0;6;0;0;0;0;0;0;0;0;-18;2;-17;5;-15;8;-21;14;-18;14;-17;17;-19;14;-14;14;-19;12;-15;14;-10;12;-4;14;-5;16;-6;19;-8;14;-11;14;-8;6;-7;6;-7;8;-9;1;-8;0;-7;-4;-9;-4;-12;-3;-10;-3;-10;0;0;0;-15;4;-17;1;-18;0;-19;2;-12;2;-13;0;-9;-1;-5;-1;-7;2;-6;2;-13;-5;-12;-5;-9;-11;-9;-11;-10;-7;-13;-7;-15;-7;-11;-10;-12;-9;-11;-7;-13;-5;-9;-7;-7;-8;-5;-7;-7;-4;-7;-6;0;0;0;0;0;0;0;0;0;0;1697798716.7258313;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-6;-18;-7;-19;-6;-21;-3;-19;-2;-18;-1;-19;-1;-18;-1;-17;0;-17;1;-18;3;-17;4;-14;3;-13;2;-11;2;-12;1;-6;1;-5;-2;-6;-3;-6;-2;-6;-4;-7;-8;-2;-8;-8;-4;-8;-10;-8;-11;0;0;-8;-13;-9;-12;-10;-13;-7;-10;-8;-8;-7;-8;-4;-9;-8;-8;-2;-13;0;-13;1;-13;1;-14;-4;-10;-1;-12;-1;-14;0;-12;0;-14;1;-12;0;-12;1;-10;0;-10;0;-11;1;-10;3;-9;2;-9;3;-7;0;0;0;0;0;0;0;0;0;0;1697798716.7441015;
96;110;0;6;0;0;0;0;0;0;0;0;16;-4;23;-9;20;-13;21;-14;21;-10;14;-14;16;-16;14;-12;18;-13;11;-16;14;-17;13;-14;10;-15;10;-12;5;-11;7;-12;6;-8;5;-5;7;-4;10;-3;7;-3;8;-1;13;0;15;3;17;4;15;5;0;0;16;4;17;4;17;5;13;4;13;3;12;3;9;1;9;3;11;6;5;6;6;8;6;10;7;13;6;12;9;12;9;14;9;13;7;8;8;10;8;12;4;11;3;11;3;12;1;9;1;11;1;9;0;0;0;0;0;0;0;0;0;0;1697798716.7611527;
96;110;0;6;0;0;0;0;0;0;0;0;-1;17;-1;17;1;21;3;20;4;19;4;15;4;16;5;15;4;16;5;17;8;16;9;15;7;13;6;11;6;10;5;10;3;7;3;9;-1;6;-1;5;-5;5;-14;12;6;1;-12;11;-18;16;-12;12;0;0;-11;11;-10;10;-11;10;-9;10;-10;9;-8;9;-12;10;-7;10;-9;5;-9;-1;-10;4;-12;2;-13;2;-10;1;-15;-2;-13;-1;-18;0;-14;-1;-13;-2;-11;0;-12;-2;-10;-1;-10;-2;-10;-4;-10;-3;-9;-4;0;0;0;0;0;0;0;0;0;0;1697798716.782637;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-3;-22;0;-22;1;-24;3;-21;5;-20;5;-20;4;-19;4;-19;5;-19;6;-20;6;-16;8;-13;8;-14;4;-10;5;-15;1;-10;4;-5;0;-7;-3;-6;-3;-6;-5;-4;-8;-7;-10;-7;-12;-8;-13;-7;-13;0;0;-7;-13;-10;-15;-8;-15;-7;-17;-9;-12;-9;-12;-5;-10;-5;-11;-4;-10;-3;-9;2;-11;3;-14;6;-14;5;-15;6;-12;4;-14;5;-14;7;-14;6;-13;6;-13;4;-10;5;-11;6;-9;7;-7;7;-7;8;-6;0;0;0;0;0;0;0;0;0;0;1697798716.7876346;
96;110;0;6;0;0;0;0;0;0;0;0;-18;1;-18;1;-24;2;-22;3;-19;6;-18;5;-17;9;-14;7;-17;10;-16;10;-15;9;-15;11;-12;8;-11;9;-9;6;-9;6;-8;5;-7;2;-8;1;-8;-2;-9;-4;-7;-2;-9;-8;-11;-6;-17;-10;-11;-9;0;0;-12;-3;-16;-10;-17;-5;-11;-7;-15;-4;-15;0;-12;-5;-6;-4;-10;-2;-6;-8;-7;-7;-5;-7;-7;-15;-8;-12;-5;-10;-7;-12;-10;-14;-7;-13;-7;-11;-8;-10;-7;-9;-6;-9;-4;-10;-1;-10;-1;-7;0;-7;0;0;0;0;0;0;0;0;0;0;1697798716.797622;
96;110;0;6;0;0;0;0;0;0;0;0;5;-18;7;-16;7;-20;4;-21;5;-22;3;-19;3;-18;2;-16;3;-17;2;-19;1;-19;-3;-23;1;-20;-4;-13;7;-11;-4;-15;2;-6;4;-4;2;-7;2;-4;5;-4;9;-1;12;-4;12;-4;11;-5;13;-6;0;0;14;-2;14;-2;14;-1;13;-1;15;-3;13;-3;12;-1;10;-2;10;1;7;1;8;8;8;6;9;9;10;6;11;9;11;9;11;10;8;8;8;8;7;8;7;7;6;7;4;8;3;9;4;8;2;7;0;0;0;0;0;0;0;0;0;0;1697798716.804649;
96;110;0;6;0;0;0;0;0;0;0;0;5;17;10;18;11;17;15;17;14;15;12;14;13;13;12;13;14;13;10;16;21;6;13;10;9;9;-2;6;8;6;9;6;9;4;2;7;7;8;0;3;1;5;-6;6;-4;9;-8;10;-7;12;-9;13;0;0;-8;11;-8;12;-4;12;-7;11;-8;9;-11;13;-9;11;-10;7;-9;6;-9;0;-11;3;-10;0;-15;-1;-12;1;-14;2;-14;-1;-15;0;-14;-1;-13;0;-11;-2;-12;2;-4;-7;-8;-2;-9;-6;-9;-4;-8;-4;0;0;0;0;0;0;0;0;0;0;1697798716.825451;
96;110;0;6;0;0;0;0;0;0;0;0;-2;18;-2;20;2;20;6;19;8;20;3;16;1;16;4;14;3;17;5;17;6;19;8;9;8;7;5;10;-6;13;11;9;1;5;2;0;-3;8;-1;6;-5;4;-7;5;-11;5;-13;-3;-10;4;-10;1;0;0;-19;2;-5;1;-16;3;-17;-3;-15;2;-12;0;-14;-1;-12;-2;-7;-1;-7;-3;-9;-9;-12;-6;-8;-10;-13;-10;-11;-8;-8;-9;-11;-11;-8;-11;-9;-10;-6;-5;-5;-11;-5;-8;-4;-9;0;-10;-2;-9;0;-9;0;0;0;0;0;0;0;0;0;0;1697798716.873304;
96;110;0;6;0;0;0;0;0;0;0;0;-8;19;-6;20;-5;21;-4;22;-4;20;-3;19;-3;18;-2;18;-2;19;0;18;1;18;2;18;2;15;2;12;-1;11;1;11;-1;9;-3;5;-6;4;-5;6;-9;2;-6;1;-10;3;-11;2;-14;4;-13;3;0;0;-14;0;-16;3;-16;0;-16;-1;-13;1;-16;0;-11;2;-9;1;-8;-3;-7;-4;-8;-9;-10;-9;-12;-11;-10;-10;-9;-9;-9;-10;-10;-12;-7;-10;-9;-10;-7;-5;-8;-7;-7;-9;-5;-6;-2;-10;-5;-7;-4;-6;0;0;0;0;0;0;0;0;0;0;1697798716.897188;
96;110;0;6;0;0;0;0;0;0;0;0;-4;19;-3;21;-4;21;-3;23;1;25;2;22;1;21;3;20;3;20;3;19;7;22;4;19;5;11;10;13;2;17;5;10;6;13;1;7;-2;8;-2;3;-5;3;-6;9;-8;7;-8;5;-12;16;-10;4;0;0;-14;9;-12;10;-11;10;-15;6;-16;8;-11;12;-12;9;-13;8;-9;2;-10;-2;-9;0;-13;-5;-14;-1;-15;-5;-13;-1;-17;-1;-16;-2;-15;-5;-16;-1;-10;-1;-11;-1;-11;-3;-10;-2;-9;-5;-10;-4;-8;-4;0;0;0;0;0;0;0;0;0;0;1697798716.9190497;
96;110;0;6;0;0;0;0;0;0;0;0;17;-1;19;-4;19;-7;22;-10;21;-13;17;-11;13;-10;14;-9;18;-16;13;-11;12;-13;9;-11;8;-12;6;-13;3;-12;8;-6;5;-4;9;-6;11;-4;7;-2;5;0;7;1;11;3;7;1;16;3;13;1;0;0;14;-5;12;0;-17;-24;-5;-14;7;-16;10;1;17;-6;8;0;10;-3;5;2;6;0;11;4;9;4;11;5;10;7;11;1;16;7;11;6;10;3;5;10;5;7;2;2;8;6;3;4;8;4;4;5;0;0;0;0;0;0;0;0;0;0;1697798716.9290485;
96;110;0;6;0;0;0;0;0;0;0;0;9;-19;12;-21;8;-24;2;-22;4;-27;2;-24;3;-24;5;-18;0;-25;2;-22;-2;-20;-3;-22;3;-19;4;-17;2;-9;3;-14;-7;-7;-1;-5;6;-6;2;-5;1;-10;9;-5;11;-8;12;-4;16;-6;14;-6;0;0;14;-7;16;-5;16;-8;14;-6;13;-8;11;-7;13;-6;11;-3;9;-3;8;2;10;5;11;4;12;4;13;4;14;3;12;6;15;6;12;6;12;5;10;5;11;4;8;4;7;6;6;7;7;6;5;6;0;0;0;0;0;0;0;0;0;0;1697798716.9450672;
96;110;0;6;0;0;0;0;0;0;0;0;5;-17;6;-17;1;-20;4;-21;-2;-22;0;-16;0;-17;-1;-17;2;-20;-1;-19;-1;-21;-2;-17;-1;-15;-1;-13;-2;-13;-1;-12;0;-8;1;-7;2;-5;4;-3;5;-4;8;-3;6;-6;10;-6;10;-5;10;-6;0;0;11;-3;11;-4;12;-4;12;-4;9;-5;11;-3;12;-2;8;-4;8;0;6;-1;8;1;7;8;9;7;9;6;9;6;9;7;8;5;8;7;7;7;9;8;7;5;4;6;3;5;4;8;3;5;2;6;0;0;0;0;0;0;0;0;0;0;1697798716.9936204;
96;110;0;6;0;0;0;0;0;0;0;0;-12;15;-13;12;-11;18;-9;21;-10;23;-3;18;-5;20;-6;17;-6;17;-4;15;-2;21;-2;19;-1;18;-3;16;2;13;-1;12;1;7;2;8;-3;7;-8;4;-9;7;-10;5;-11;6;-13;7;-16;6;-13;7;0;0;-15;7;-15;7;-17;6;-15;5;-12;7;-10;7;-10;9;-8;6;-10;3;-8;-1;-9;-4;-9;-3;-12;-3;-13;-2;-14;-1;-15;-4;-15;-3;-13;-2;-10;-4;-6;-16;10;-4;-2;-9;-18;-5;-9;-8;-8;-3;-8;-3;0;0;0;0;0;0;0;0;0;0;1697798717.017518;
96;110;0;6;0;0;0;0;0;0;0;0;19;9;23;5;16;8;23;9;23;2;16;8;19;2;20;2;20;9;21;3;21;0;22;-3;13;-5;17;-2;9;-1;14;0;8;1;10;4;2;3;8;7;6;2;6;9;5;11;4;12;2;14;3;17;0;0;3;16;3;13;5;12;0;16;5;14;5;16;6;12;5;11;0;11;-1;11;-4;12;-5;8;-4;11;-5;14;-5;12;-7;13;-6;14;-7;13;-5;11;-7;9;-7;10;-6;9;-6;10;-10;6;-9;4;-4;3;0;0;0;0;0;0;0;0;0;0;1697798717.0348372;
96;110;0;6;0;0;0;0;0;0;0;0;-11;7;-16;7;-16;16;-14;13;-17;17;-11;14;-12;12;-12;18;-15;17;-11;15;-9;17;-10;15;-8;13;-9;11;-5;10;-5;12;-4;8;-6;5;-7;3;-8;3;-8;2;-8;-2;-11;-2;-12;-3;-14;-4;-14;-3;0;0;-16;-2;-15;-5;-16;-3;-14;-3;-16;-2;-16;-2;-12;-2;-13;-3;-11;-4;-7;-6;-8;-6;-7;-8;-8;-11;-9;-11;-8;-9;-6;-11;-7;-11;-7;-12;-7;-10;-5;-10;-4;-8;-3;-11;-1;-6;-4;-12;-7;-6;-2;-10;0;0;0;0;0;0;0;0;0;0;1697798717.0525749;
96;110;0;6;0;0;0;0;0;0;0;0;-21;-1;-23;2;-22;0;-25;5;-19;3;-21;3;-21;6;-19;4;-20;5;-20;6;-20;10;-18;7;-14;6;-17;7;-12;6;-13;3;-11;4;-7;2;-9;-2;-8;0;-8;-4;-6;-6;-10;-8;-9;-9;-10;-11;-11;-13;0;0;-10;-13;-11;-14;-9;-17;-10;-15;-13;-12;-14;-14;-12;-12;-9;-8;-3;-9;-3;-8;-1;-13;1;-13;2;-17;1;-16;1;-15;1;-14;1;-15;2;-14;3;-13;3;-12;1;-12;2;-12;3;-10;4;-9;4;-9;4;-7;0;0;0;0;0;0;0;0;0;0;1697798717.0762842;
96;110;0;6;0;0;0;0;0;0;0;0;17;4;19;3;20;2;19;-1;20;-1;17;-1;17;-2;16;-3;18;-3;16;-4;16;-5;16;-5;14;-5;12;-6;11;-4;10;-3;9;-2;8;0;6;0;6;3;5;2;5;6;8;7;8;8;9;9;7;9;0;0;8;10;10;9;9;11;9;10;9;8;10;9;7;7;6;7;7;6;4;7;1;8;2;10;1;13;1;12;-2;11;0;11;0;13;-1;11;0;11;-1;10;0;10;-1;9;-2;8;-3;8;-2;8;-3;6;0;0;0;0;0;0;0;0;0;0;1697798717.0822937;
96;110;0;6;0;0;0;0;0;0;0;0;17;-5;26;-13;19;-12;22;-8;19;-18;11;-13;15;-10;16;-12;17;-11;17;-10;19;-11;16;-11;14;-9;12;-7;12;-8;12;-7;10;-7;9;-5;8;-1;1;2;6;4;5;6;7;10;9;7;13;11;12;8;0;0;11;11;9;14;10;15;10;12;12;13;10;10;11;10;10;9;5;13;-1;10;1;10;-3;10;-4;16;-3;14;0;15;-2;12;-3;14;-3;11;-3;13;-3;10;-3;11;-3;9;-5;8;-6;6;-7;7;-6;5;0;0;0;0;0;0;0;0;0;0;1697798717.1066194;
96;110;0;6;0;0;0;0;0;0;0;0;20;-5;22;-6;23;-6;19;-9;17;-13;17;-12;19;-9;15;-6;24;-11;14;-7;20;-10;16;-10;14;-9;15;-10;13;-10;9;-10;8;-10;13;-8;6;-4;5;-4;7;6;7;4;7;8;9;8;13;9;13;10;0;0;12;10;11;12;12;12;11;10;13;9;12;9;11;7;10;7;8;5;0;8;0;11;0;12;-2;14;1;13;1;15;-1;13;0;16;-1;13;-1;13;-3;11;1;9;-7;6;-5;5;-8;8;-4;9;-5;7;0;0;0;0;0;0;0;0;0;0;1697798717.122399;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-24;-8;-20;-11;-22;-15;-20;-12;-23;-11;-20;-11;-19;-13;-18;-15;-15;-16;-19;-17;-15;-13;-11;-16;-8;-9;-10;-11;-3;-11;-13;-5;-11;-1;-9;-2;-6;-5;-7;0;-3;-2;-11;1;-16;2;-14;1;-18;3;-17;0;0;2;-21;4;-16;9;-18;6;-14;2;-18;-2;-15;2;-14;-1;-12;5;-10;5;-2;9;-5;10;-6;10;-7;13;-7;11;-10;11;-9;13;-9;12;-6;14;-7;9;-7;8;-7;9;-5;8;-4;10;-3;9;-5;8;-2;0;0;0;0;0;0;0;0;0;0;1697798717.133413;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-16;-6;-20;-4;-23;-17;-30;-9;-17;-9;-19;-15;-21;-12;-18;-12;-19;-7;-17;-11;-15;-11;-17;-10;-20;-10;-17;-9;-10;-8;-10;2;-7;-6;-10;2;-9;4;-7;4;-7;7;-7;10;-8;9;-7;10;-8;11;-9;0;0;12;-7;13;-7;16;-7;18;-9;11;-7;13;-5;14;-6;11;-9;8;-1;7;1;10;7;12;5;11;6;13;5;11;8;12;7;12;9;10;8;8;7;9;5;8;4;5;8;3;7;3;13;6;6;2;10;0;0;0;0;0;0;0;0;0;0;1697798717.1394129;
96;110;0;6;0;0;0;0;0;0;0;0;10;-18;9;-19;8;-22;9;-22;8;-21;7;-21;4;-19;4;-20;5;-20;5;-21;2;-22;2;-21;0;-17;2;-15;4;-14;1;-16;4;-9;-3;-5;3;-13;4;-3;1;-8;7;-2;5;-4;12;-1;12;-2;14;-4;0;0;14;-2;15;2;18;-2;15;-4;16;-5;12;-5;16;-3;9;-4;7;3;6;3;8;7;11;8;12;8;13;10;11;6;9;9;10;10;7;9;10;8;7;4;8;8;7;8;7;8;3;8;3;6;2;6;0;0;0;0;0;0;0;0;0;0;1697798717.1537185;
96;110;0;6;0;0;0;0;0;0;0;0;23;6;25;7;27;3;29;3;23;3;25;1;26;2;25;-1;26;-1;27;-3;22;0;24;-1;20;-1;18;-2;17;-5;16;0;12;-1;13;5;11;2;9;3;1;6;1;11;1;16;4;19;9;16;6;14;0;0;7;18;9;9;6;17;-2;22;8;20;5;14;-1;18;3;17;0;14;-1;14;-3;10;-8;13;-7;13;-6;16;-9;14;-6;15;-7;14;-7;13;-9;16;-8;12;-6;11;-6;11;-8;8;-11;6;-9;8;-9;5;0;0;0;0;0;0;0;0;0;0;1697798717.1800797;
96;110;0;6;0;0;0;0;0;0;0;0;12;-15;12;-17;11;-18;10;-20;10;-17;9;-17;8;-17;9;-17;8;-17;7;-17;7;-14;7;-19;5;-17;3;-10;5;-15;6;-9;5;-14;5;-7;8;-4;5;-2;4;-3;10;-2;11;4;12;2;14;1;12;-1;0;0;13;2;13;6;10;9;17;6;15;0;16;-3;13;1;6;1;10;-2;3;10;5;8;4;12;3;12;7;12;7;9;5;6;4;11;2;11;6;12;3;9;3;8;2;8;2;7;-1;7;-1;7;-2;5;0;0;0;0;0;0;0;0;0;0;1697798717.2028315;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-6;-19;-5;-12;4;-28;1;-9;-2;-12;-5;-19;-1;-15;-5;-16;-13;-20;7;-23;-8;-15;-7;-10;6;-20;2;-19;-8;-19;11;-9;7;-12;-3;-11;-8;-8;-6;-2;-2;-8;-9;3;-5;-4;-13;-5;-14;-4;-13;0;0;-5;-6;4;-20;-4;-22;-2;-22;-13;-15;5;-9;-2;-22;2;-9;0;-15;11;-7;2;-13;6;-8;18;-4;7;-4;6;-7;13;-10;11;-4;16;-4;10;-4;11;-2;4;-7;1;-3;6;-7;5;0;5;-7;1;0;0;0;0;0;0;0;0;0;0;0;1697798717.2995145;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-15;-17;-15;-19;-15;-21;-13;-19;-12;-18;-10;-18;-11;-19;-9;-20;-10;-20;-9;-20;-8;-20;-7;-17;-3;-14;-3;-12;-5;-11;-7;-9;-6;-9;-7;-5;-5;-5;-8;-3;-8;1;-6;1;-13;0;-13;1;-17;1;-14;0;0;2;-17;3;-16;2;-18;2;-16;0;-16;0;-15;0;-13;1;-9;4;-13;4;-9;8;-8;7;-7;10;-7;10;-7;10;-9;11;-8;12;-9;10;-7;10;-7;9;-7;9;-8;8;-6;8;-4;8;-2;9;-3;7;-1;0;0;0;0;0;0;0;0;0;0;1697798717.3164923;
96;110;0;6;0;0;0;0;0;0;0;0;21;-3;21;-4;22;-4;21;-7;21;-6;18;-7;19;-9;18;-9;19;-10;17;-10;17;-12;15;-12;13;-11;12;-10;10;-9;11;-7;9;-6;9;-3;8;-3;7;2;9;2;6;5;9;4;12;8;13;8;12;8;0;0;12;10;14;11;14;10;14;9;14;6;12;7;15;7;8;7;10;4;6;9;7;8;7;6;1;10;4;9;7;10;4;12;4;18;-1;7;3;8;8;9;5;5;3;12;2;7;0;8;-2;10;-4;7;0;0;0;0;0;0;0;0;0;0;1697798717.322471;
