96;110;0;6;0;0;0;0;0;0;0;0;-2;8;7;8;-1;13;-2;8;1;13;-4;12;-1;18;3;15;-3;18;-2;20;-2;15;2;21;4;19;1;16;14;18;3;16;8;17;6;7;0;13;6;8;1;8;2;4;-5;6;-1;3;-8;4;-6;8;0;0;-9;9;-12;3;-10;4;-16;1;-15;3;-15;7;-13;6;-13;3;-17;6;-13;6;-10;3;-13;1;-14;-3;-15;-1;-14;-2;-15;-4;-16;-4;-16;-2;-17;-2;-14;-4;-16;-6;-14;-7;-17;-3;-15;-5;-12;-9;-14;-7;0;0;0;0;0;0;0;0;0;0;1697967977.2249348;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-5;1;-11;4;-19;1;-6;1;-17;1;-15;0;-19;1;-16;-6;-18;-5;-18;-6;-20;-9;-21;-10;-19;-8;-19;-12;-16;-9;-16;-8;-14;-10;-12;-9;-8;-7;-9;-4;-8;-6;-10;-1;-6;-3;-10;0;-12;3;-9;0;0;4;-12;5;-11;6;-10;8;-11;9;-12;8;-13;8;-13;10;-16;5;-11;4;-9;10;-12;10;-9;10;-11;11;-12;10;-10;11;-9;14;-11;14;-8;14;-11;12;-9;12;-12;11;-10;11;-13;13;-8;12;-9;14;-10;0;0;0;0;0;0;0;0;0;0;1697967977.23793;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-4;-6;-13;-5;-12;-7;-13;-7;-17;-1;-9;-6;-16;-15;-23;-10;-18;-14;-18;-13;-19;-12;-23;-17;-19;-17;-17;-17;-10;-17;-14;-13;-9;-15;-10;-11;-9;-10;-8;-5;-9;-9;-9;-4;-3;0;-7;2;-10;5;-10;0;0;5;-12;6;-8;9;-12;8;-12;9;-13;9;-13;8;-15;8;-14;10;-14;7;-11;10;-9;10;-11;10;-8;14;-7;12;-8;13;-5;17;-7;16;-6;16;-5;14;-2;20;-7;16;-7;16;-10;16;-5;12;-3;16;-4;0;0;0;0;0;0;0;0;0;0;1697967977.2729316;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-1;-5;-5;-4;-15;-1;-12;1;-14;6;-20;-5;-19;2;-20;-4;-22;-6;-21;-4;-22;-5;-24;-8;-21;-11;-20;-11;-18;-10;-16;-10;-14;-9;-11;-8;-11;-7;-7;-6;-8;-5;-6;-1;-6;1;-6;3;-5;7;-8;0;0;7;-9;9;-8;9;-9;13;-12;10;-10;14;-13;10;-13;11;-10;9;-11;11;-9;8;-11;8;-7;16;-8;18;-1;14;-5;15;-3;18;-4;19;-4;17;-5;17;-3;18;-4;17;-4;18;-4;18;-2;18;-4;17;-2;0;0;0;0;0;0;0;0;0;0;1697967977.3121645;
96;110;0;6;0;0;0;0;0;0;0;0;-7;1;-10;1;-10;-5;-11;-1;-10;-6;-14;-6;-21;-7;-19;-1;-18;-2;-18;-3;-18;-1;-18;1;-19;1;-20;4;-19;5;-17;4;-13;2;-12;4;-12;2;-10;1;-8;1;-8;1;-5;-2;-5;-4;-4;-7;-5;-8;0;0;-4;-10;-2;-13;-12;-18;-3;-12;-5;-14;-4;-12;-7;-12;-7;-14;-4;-12;-2;-13;-1;-13;-2;-11;-1;-13;2;-13;1;-14;3;-16;2;-16;3;-16;4;-17;1;-14;2;-17;10;-20;2;-15;1;-18;4;-16;5;-15;0;0;0;0;0;0;0;0;0;0;1697967977.3231647;
96;110;0;6;0;0;0;0;0;0;0;0;-8;0;-8;-3;-10;-5;-12;-4;-12;-6;-12;-6;-16;-7;-16;-6;-19;-6;-19;-5;-21;-5;-24;-2;-22;0;-21;0;-20;2;-19;0;-16;1;-14;5;-12;2;-9;1;-9;0;-7;1;-2;-1;-2;-6;-6;-10;-4;-9;0;0;-1;-12;-1;-14;-1;-15;0;-15;-4;-17;-5;-17;-4;-19;-3;-16;-1;-16;1;-13;2;-14;1;-14;4;-15;6;-14;6;-16;9;-15;10;-19;9;-16;9;-16;10;-15;9;-17;9;-17;8;-17;10;-14;8;-15;9;-13;0;0;0;0;0;0;0;0;0;0;1697967977.4066355;
96;110;0;6;0;0;0;0;0;0;0;0;1;-5;1;-9;7;-10;4;-10;7;-10;5;-12;6;-11;7;-16;2;-19;0;-18;-3;-18;-1;-21;0;-22;-3;-19;-6;-22;2;-15;-1;-10;-1;-9;0;-10;5;-15;1;-7;5;-8;3;-9;1;-3;10;-5;5;-7;0;0;12;0;19;2;7;-3;12;9;31;4;17;-1;9;-1;6;-4;3;-10;9;-13;14;-11;9;-1;6;2;20;-2;21;7;15;11;20;6;13;7;15;5;13;8;16;7;14;7;14;7;13;9;14;7;12;8;0;0;0;0;0;0;0;0;0;0;1697967977.4446387;
96;110;0;6;0;0;0;0;0;0;0;0;4;0;4;4;6;5;7;7;9;6;9;6;13;8;13;6;14;6;16;5;15;4;18;5;17;1;17;1;14;-2;15;-1;10;-2;9;-2;8;-2;8;-2;3;3;3;2;-1;-1;2;1;2;8;1;9;0;0;1;8;-1;10;1;12;2;12;6;14;4;16;7;12;1;13;1;12;1;13;0;12;3;12;-4;15;-1;14;-5;14;-5;12;-5;16;-6;13;-5;14;-6;13;-4;14;-5;13;-5;14;-7;13;-5;14;-7;12;0;0;0;0;0;0;0;0;0;0;1697967977.475635;
96;110;0;6;0;0;0;0;0;0;0;0;5;0;5;2;8;7;3;11;5;12;10;10;5;11;11;11;11;12;13;10;14;9;15;8;17;6;16;6;14;3;15;7;12;2;11;2;10;0;8;1;5;2;6;3;2;3;2;5;2;10;-1;7;0;0;-5;11;-4;10;-5;8;-7;10;0;13;-2;13;-3;12;-2;15;-5;12;-7;11;-7;11;-6;12;-6;12;-10;12;-5;11;-10;9;-12;12;-11;9;-12;10;-12;9;-11;10;-16;8;-10;7;-12;7;-13;12;-10;8;0;0;0;0;0;0;0;0;0;0;1697967977.4856343;
96;110;0;6;0;0;0;0;0;0;0;0;4;-6;6;-5;9;-8;10;-5;9;-6;12;-9;3;-10;15;-10;11;-13;12;-14;11;-14;10;-17;10;-15;7;-15;6;-17;5;-15;2;-14;2;-12;2;-10;1;-9;2;-5;3;-5;3;-4;5;-2;7;-1;8;-1;0;0;12;0;10;3;11;3;12;3;13;1;16;-1;13;0;13;1;13;0;11;2;11;5;12;5;11;6;13;7;11;6;12;9;14;10;14;8;9;7;11;8;14;9;13;8;12;9;10;11;9;9;10;11;0;0;0;0;0;0;0;0;0;0;1697967977.4973671;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-2;-6;-5;-7;-7;-9;-8;-9;-8;-11;-10;-12;-10;-14;-10;-15;-9;-16;-8;-16;-8;-18;-8;-18;-6;-17;-5;-17;-3;-16;-3;-14;-3;-12;-2;-11;-2;-8;-1;-8;-1;-5;-3;-4;-4;-2;-6;-2;-7;0;-9;0;0;1;-10;1;-11;1;-12;1;-12;0;-15;0;-14;0;-12;2;-14;4;-11;3;-5;3;-11;6;-20;3;-3;11;-12;5;-16;9;-13;11;-14;12;-11;10;-15;9;-10;12;-11;8;-13;8;-9;10;-10;12;-6;15;-9;0;0;0;0;0;0;0;0;0;0;1697967977.5058787;
96;110;0;6;0;0;0;0;0;0;0;0;-8;4;-8;5;-6;4;-8;8;-9;5;-10;10;-9;15;-8;14;-8;13;-8;15;-7;16;-6;18;-4;16;-3;16;-2;16;-1;16;1;12;-1;11;-9;5;6;0;-1;7;0;-2;-3;5;-6;3;-8;2;-9;2;0;0;-13;1;-11;1;-11;2;-14;2;-13;3;-14;3;-15;4;-14;4;-12;3;-8;1;-12;-1;-12;1;-14;-1;-15;-3;-15;-2;-16;-5;-17;-2;-18;-5;-15;-4;-18;-4;-18;-3;-17;-3;-16;-3;-16;-3;-15;-2;-12;-7;0;0;0;0;0;0;0;0;0;0;1697967977.529881;
96;110;0;6;0;0;0;0;0;0;0;0;1;4;-5;7;-5;7;-11;6;-9;2;-9;0;-9;9;-7;10;-8;15;-8;14;-6;14;-6;16;-4;15;-3;15;-2;16;-2;16;0;14;0;10;0;9;1;8;0;6;-1;3;-4;4;-6;1;-8;1;-8;1;0;0;-9;2;-11;0;-11;1;-11;-1;-13;2;-12;3;-15;4;-13;3;-16;4;-9;5;-12;0;-10;-2;-12;1;-15;-3;-18;-1;-15;-1;-19;-4;-18;-4;-15;-5;-13;-1;-15;-2;-16;-1;-15;-1;-15;-5;-15;-1;-16;-4;0;0;0;0;0;0;0;0;0;0;1697967977.5378804;
96;110;0;6;0;0;0;0;0;0;0;0;-1;3;-4;2;-8;8;-7;9;-9;6;-5;9;-7;11;-15;6;-10;14;-7;12;-9;12;-6;16;-5;16;-3;16;-6;15;-3;13;0;12;0;9;-2;8;-1;6;-2;4;-8;4;-1;0;-9;0;-6;-3;-10;-1;0;0;-12;1;-13;-4;-17;-4;-16;-1;-13;1;-16;0;-16;0;-14;-1;-15;-1;-13;-3;-12;-3;-14;-4;-11;-3;-15;-9;-12;-6;-13;-8;-16;-7;-13;-9;-14;-9;-10;-9;-14;-9;-15;-8;-11;-9;-10;-12;-14;-8;-10;-9;0;0;0;0;0;0;0;0;0;0;1697967977.563881;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-4;-6;-2;-11;-3;-7;-4;-5;-6;-10;-2;-12;-4;-13;-6;-12;-2;-18;-4;-17;1;-18;-1;-15;1;-15;1;-13;5;-16;2;-12;2;-11;3;-9;1;-6;3;-6;1;-7;-2;-6;-4;-3;-5;-5;-5;-3;-6;0;0;-4;-9;0;-8;-1;-9;-1;-13;-3;-14;0;-13;-1;-12;-3;-11;-3;-10;0;-10;2;-13;1;-10;4;-13;5;-9;5;-9;7;-10;7;-13;9;-11;6;-9;9;-8;4;-6;12;-9;6;-10;13;-7;7;-13;6;-8;0;0;0;0;0;0;0;0;0;0;1697967977.618559;
96;110;0;6;0;0;0;0;0;0;0;0;-3;2;-6;-9;-13;2;-15;-2;-10;3;-17;1;-16;1;-17;3;-14;1;-14;5;-14;6;-17;5;-16;7;-16;8;-15;9;-12;10;-11;9;-10;9;-13;4;-8;7;-5;0;-6;0;-5;-3;-6;-3;-7;-7;-6;-3;0;0;-9;-8;-7;-8;-9;-11;-6;-12;-9;-17;-9;-13;-8;-9;-9;-10;-8;-10;-6;-9;-5;-12;-4;-14;-2;-14;-4;-15;-2;-13;-2;-12;-1;-16;2;-13;0;-16;3;-14;1;-19;3;-20;0;-17;2;-16;0;-14;2;-14;0;0;0;0;0;0;0;0;0;0;1697967977.626556;
96;110;0;6;0;0;0;0;0;0;0;0;4;-2;6;-1;8;0;11;-2;11;-1;13;-3;14;-3;14;-4;15;-7;14;-7;16;-8;14;-10;14;-11;11;-14;9;-11;9;-10;7;-13;7;-9;5;-7;5;-6;4;-4;4;-3;4;-1;4;0;7;2;1;7;0;0;10;2;9;6;13;3;11;7;12;6;17;8;13;7;14;5;10;2;10;6;8;6;11;7;13;8;10;10;10;10;11;10;11;12;10;11;12;10;10;11;12;11;11;10;11;12;9;13;10;11;8;11;0;0;0;0;0;0;0;0;0;0;1697967977.7010615;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-5;-2;-4;5;-12;4;-12;2;-6;7;-11;3;-10;4;-13;-1;-17;0;-22;-3;-19;-1;-20;-4;-13;-2;-20;-4;-15;-6;-13;-6;-11;-5;-10;-4;-8;-3;-7;-5;-6;-1;-6;1;-5;3;-5;5;-4;5;-5;0;0;8;-6;9;-6;11;-6;11;-4;12;-9;11;-7;12;-7;12;-7;10;-9;12;-8;11;-4;13;-3;13;-5;14;-3;12;-6;15;0;12;-2;12;-2;16;-2;15;-2;14;-3;17;0;15;-3;16;3;13;-1;12;1;0;0;0;0;0;0;0;0;0;0;1697967977.7340987;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-3;-7;1;-10;-5;-9;-5;-8;-7;-11;-6;-10;-6;-15;-5;-16;-5;-17;-4;-14;-3;-17;-1;-16;1;-19;0;-14;-2;-13;1;-13;3;-9;2;-8;2;-8;-1;-5;0;-5;-2;-2;-1;0;-8;-4;-7;-2;-6;0;0;-1;-12;0;-9;0;-10;0;-13;-5;-15;-3;-12;-4;-14;-3;-14;0;-10;-4;-12;-2;-13;-1;-11;4;-15;2;-13;3;-15;6;-11;5;-18;5;-15;3;-12;7;-12;4;-14;8;-16;7;-15;10;-13;5;-12;6;-12;0;0;0;0;0;0;0;0;0;0;1697967977.7430995;
96;110;0;6;0;0;0;0;0;0;0;0;4;-2;6;-2;10;1;8;-1;9;-2;13;-3;12;-6;12;-6;13;-7;13;-8;14;-9;11;-12;11;-11;12;-13;7;-8;10;-10;7;-11;5;-7;3;-8;4;-4;2;-8;5;-1;3;-3;1;2;7;-1;7;2;0;0;7;1;8;9;10;11;13;14;11;7;13;8;8;7;11;8;11;7;7;8;8;10;8;9;10;10;6;10;9;12;7;14;8;15;7;13;6;12;5;11;7;13;6;13;7;15;4;15;5;14;3;13;0;0;0;0;0;0;0;0;0;0;1697967977.7701;
96;110;0;6;0;0;0;0;0;0;0;0;-11;2;-10;-4;-20;-6;-13;-7;-8;-4;-7;-3;-16;15;-14;7;-20;4;-14;2;-21;-6;-18;2;-13;5;-12;9;-17;10;-14;10;-6;7;-7;7;-8;5;-4;4;-6;2;-3;6;-3;6;-7;-1;-9;-4;-9;-5;0;0;-7;-4;-14;-6;-10;-8;-20;-8;-18;-7;-14;-7;-16;-7;-19;-8;-14;-3;-14;-9;-11;-11;-25;2;-16;-8;-11;-6;-17;-13;-12;-4;-20;-11;-12;-11;-14;-7;-9;-4;-15;-9;-14;-8;-16;-6;-11;-8;-15;-2;-13;-5;0;0;0;0;0;0;0;0;0;0;1697967977.8016598;
96;110;0;6;0;0;0;0;0;0;0;0;-4;0;-8;0;-7;1;-10;-2;-14;0;-15;1;-11;7;-12;7;-15;6;-15;6;-15;7;-16;9;-14;10;-13;10;-11;10;-11;10;-8;9;-7;8;-6;6;-5;5;-5;3;-5;1;-5;-1;-6;-3;-7;-5;-8;-6;0;0;-8;-7;-9;-9;-9;-10;-11;-11;-13;-9;-13;-10;-14;-10;-13;-10;-10;-9;-11;-11;-10;-11;-10;-11;-9;-12;-9;-13;-9;-13;-7;-15;-9;-16;-7;-15;-7;-15;-7;-15;-8;-15;-7;-16;-8;-16;-6;-17;-7;-15;-5;-15;0;0;0;0;0;0;0;0;0;0;1697967977.8131776;
96;110;0;6;0;0;0;0;0;0;0;0;-6;4;-2;0;-10;1;-12;4;-11;7;-13;7;-10;13;-12;14;-12;10;-13;13;-11;12;-9;17;-11;14;-8;13;-4;13;-6;14;-5;13;-3;9;-2;9;-3;6;-2;3;-2;1;-4;3;-6;-2;-11;1;-7;-3;0;0;-9;-3;-12;-4;-9;-6;-13;-9;-16;-6;-16;-6;-16;-7;-15;-6;-14;-8;-11;-7;-13;-9;-11;-8;-14;-11;-9;-12;-13;-11;-11;-12;-12;-15;-12;-13;-11;-15;-9;-12;-8;-16;-11;-18;-12;-13;-11;-15;-10;-13;-6;-15;0;0;0;0;0;0;0;0;0;0;1697967977.8211784;
96;110;0;6;0;0;0;0;0;0;0;0;2;-5;9;1;10;5;9;2;7;2;13;8;17;2;16;0;11;-1;18;-1;16;0;19;-3;21;-2;15;-1;11;0;13;-3;13;-4;9;-2;8;-2;6;-3;8;2;2;0;1;2;1;5;3;5;3;8;0;0;2;7;3;12;2;12;5;14;5;15;6;15;7;15;6;13;4;12;4;11;1;15;6;15;2;13;3;18;1;13;1;14;-3;16;6;25;-1;15;-1;17;3;15;1;17;-2;17;-3;18;1;15;-3;14;0;0;0;0;0;0;0;0;0;0;1697967977.8351777;
96;110;0;6;0;0;0;0;0;0;0;0;-3;2;-7;-1;-9;-2;-12;-1;-10;1;-12;1;-13;2;-12;4;-13;7;-13;7;-13;6;-16;8;-12;10;-13;10;-11;7;-12;9;-7;10;-6;5;-6;5;-4;4;-3;3;-7;0;-6;1;-5;-1;-8;0;-7;-3;0;0;-9;-6;-9;-5;-9;-8;-11;-10;-14;-10;-15;-9;-14;-7;-12;-8;-11;-8;-8;-9;-10;-10;-11;-10;-9;-10;-10;-11;-9;-13;-8;-14;-9;-14;-7;-13;-6;-12;-8;-16;-7;-13;-7;-14;-9;-17;-7;-15;-5;-13;-4;-15;0;0;0;0;0;0;0;0;0;0;1697967977.8431754;
96;110;0;6;0;0;0;0;0;0;0;0;0;0;1;2;11;4;7;5;8;5;10;7;10;12;19;7;13;7;16;5;16;5;16;4;15;3;15;4;16;1;14;1;13;0;9;-2;10;-1;8;-1;6;1;3;2;3;3;2;2;2;10;0;7;0;0;-1;7;0;11;-2;12;-1;14;2;14;2;14;-1;14;0;15;-2;11;-4;8;-4;12;-3;10;-6;14;-4;14;-6;12;-7;12;-8;16;-9;13;-8;13;-8;12;-9;16;-7;13;-9;16;-11;14;-7;12;-10;13;0;0;0;0;0;0;0;0;0;0;1697967977.8731773;
96;110;0;6;0;0;0;0;0;0;0;0;5;-5;4;-2;14;-6;11;-5;13;-7;12;-10;8;-9;9;-8;11;-11;9;-14;9;-15;9;-15;7;-15;12;-18;4;-12;6;-14;5;-16;5;-7;2;-10;2;-8;1;-4;3;-5;4;-1;4;0;7;3;6;1;0;0;10;0;8;6;9;4;13;8;12;3;16;4;14;1;14;3;15;3;11;2;13;5;13;6;15;6;12;8;12;9;11;9;14;12;12;9;10;10;11;10;14;10;11;12;13;11;12;11;14;11;10;13;0;0;0;0;0;0;0;0;0;0;1697967977.8811781;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-2;-1;-2;-5;-11;-7;-12;-3;-12;-12;-16;-8;-19;-15;-18;-12;-15;-14;-13;-15;-15;-18;-15;-17;-11;-18;-12;-16;-9;-16;-11;-15;-6;-12;-3;-12;-5;-8;-2;-5;-5;-4;-4;-4;-6;-2;-8;-1;-8;1;-9;0;0;3;-12;6;-13;7;-13;8;-14;5;-17;6;-17;5;-18;6;-16;7;-18;6;-14;9;-13;7;-14;10;-15;9;-15;12;-13;13;-10;16;-14;15;-11;14;-12;14;-9;15;-12;14;-12;15;-11;15;-9;14;-11;15;-8;0;0;0;0;0;0;0;0;0;0;1697967977.9041817;
96;110;0;6;0;0;0;0;0;0;0;0;-2;7;-1;2;-12;7;-6;5;-9;9;-11;12;-14;11;-12;14;-9;13;-8;15;-8;15;-3;16;-5;16;-4;19;-1;18;-1;18;1;13;0;10;-1;9;-1;8;-5;4;-6;5;-3;3;-5;2;-9;0;-8;1;0;0;-11;2;-11;-1;-11;-3;-14;1;-15;0;-16;1;-15;0;-13;1;-16;0;-13;2;-14;-2;-13;-3;-15;-4;-13;-4;-15;-4;-14;-6;-16;-7;-14;-8;-14;-7;-15;-9;-17;-11;-12;-9;-13;-11;-11;-9;-14;-8;-13;-11;0;0;0;0;0;0;0;0;0;0;1697967977.929696;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-5;0;-5;-6;-7;-11;-5;-12;-4;-15;-6;-16;-11;-15;1;-18;-1;-17;-2;-18;-1;-18;-2;-19;1;-19;2;-17;5;-17;1;-14;4;-12;4;-11;1;-10;2;-8;2;-6;-1;-1;-2;-9;1;-2;-9;-3;-8;0;0;-2;-9;-4;-10;-2;-13;0;-16;-8;-19;-6;-16;-7;-14;-1;-16;-3;-16;-1;-13;-2;-13;-1;-15;1;-15;2;-16;2;-14;4;-14;5;-16;6;-15;5;-15;5;-14;5;-15;5;-16;6;-15;8;-14;7;-14;8;-12;0;0;0;0;0;0;0;0;0;0;1697967977.9406943;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-1;-3;-2;0;-9;-3;-9;-7;-11;-10;-12;-11;-6;-4;-14;-11;-14;-12;-12;-14;-13;-15;-15;-15;-11;-17;-11;-15;-9;-16;-9;-10;-7;-11;-5;-9;-7;-10;-4;-7;-4;-3;-4;-3;-5;0;-6;3;-8;3;-9;0;0;6;-11;4;-11;8;-12;7;-11;3;-13;5;-13;7;-13;4;-13;5;-15;6;-11;10;-7;12;-10;11;-10;12;-8;11;-10;13;-7;15;-8;14;-7;15;-8;15;-6;14;-8;14;-6;14;-7;15;-4;15;-6;15;-3;0;0;0;0;0;0;0;0;0;0;1697967977.9586916;
96;110;0;6;0;0;0;0;0;0;0;0;0;0;6;-11;8;-8;5;-9;8;-16;5;-13;8;-13;1;-25;4;-20;2;-20;4;-20;2;-22;-1;-22;-1;-19;-3;-19;-2;-19;-5;-14;-2;-14;-3;-11;-2;-10;0;-6;-1;-5;2;-5;4;-3;7;-4;8;-3;0;0;10;-3;10;-1;14;-2;15;-1;14;-2;17;-2;16;-4;15;-3;17;-3;13;-1;16;2;15;1;16;3;16;3;17;3;15;6;18;7;16;7;16;6;15;7;18;6;17;6;16;7;15;9;16;8;14;9;0;0;0;0;0;0;0;0;0;0;1697967977.9666934;
96;110;0;6;0;0;0;0;0;0;0;0;-3;2;-5;-3;-12;7;-14;-4;-9;-5;-8;0;-14;-4;-9;2;-16;7;-15;8;-13;9;-16;12;-14;9;-8;10;-11;13;-11;14;-10;10;-7;11;-4;7;-4;10;-7;7;-5;3;-3;3;-5;-2;-8;-3;-9;0;0;0;-9;-1;-12;-6;-10;-4;-13;-5;-15;-5;-16;-7;-14;-6;-13;-2;-14;-9;-12;-6;-9;-8;-7;-7;-13;-9;-13;-9;-14;-7;-11;-8;-15;-11;-15;-9;-16;-11;-12;-9;-16;-8;-16;-8;-16;-11;-14;-7;-12;-9;-10;-8;0;0;0;0;0;0;0;0;0;0;1697967977.9756923;
96;110;0;6;0;0;0;0;0;0;0;0;6;-2;4;1;5;1;7;11;7;5;5;2;1;3;8;-4;14;-6;13;1;15;0;17;-4;14;-2;16;-4;12;-8;13;-7;11;-6;8;-8;8;-7;2;-4;4;-5;7;-2;2;0;4;2;7;1;5;5;0;0;8;6;9;7;9;7;9;6;12;5;9;5;12;7;12;4;10;7;12;6;9;6;7;9;12;8;10;10;11;7;11;9;12;11;13;10;13;9;10;9;13;11;13;11;11;10;12;8;14;9;9;10;0;0;0;0;0;0;0;0;0;0;1697967977.985694;
96;110;0;6;0;0;0;0;0;0;0;0;5;-1;3;2;4;7;5;6;12;5;8;9;15;4;17;14;14;8;13;7;14;5;19;2;21;-1;16;0;21;1;19;2;14;2;13;-2;10;-4;6;-2;8;3;5;2;5;2;4;0;2;8;4;8;0;0;2;10;0;13;2;13;1;10;1;17;0;13;3;13;2;17;1;14;0;13;0;13;1;11;2;11;-1;15;-1;13;-4;13;-4;17;-3;15;-4;15;-5;14;-3;17;-3;16;-4;16;-5;15;-5;14;-5;13;0;0;0;0;0;0;0;0;0;0;1697967978.0062177;
96;110;0;6;0;0;0;0;0;0;0;0;-3;4;-5;-4;-8;-2;-10;6;-11;3;-12;2;-12;6;-15;5;-17;5;-16;7;-16;6;-19;4;-19;6;-20;7;-11;9;-11;16;-10;6;-9;6;-4;4;-8;5;-7;4;-3;1;-4;0;-9;-1;-5;1;-8;-4;0;0;-7;-10;-7;-7;-6;-11;-11;-14;-9;-8;-12;-8;-12;-13;-10;-8;-6;-9;-8;-11;-4;-9;-6;-15;-8;-14;-7;-13;-4;-15;-3;-14;-3;-18;-3;-16;-5;-16;-3;-16;-3;-14;-3;-18;-1;-17;-1;-15;-1;-16;0;-15;0;0;0;0;0;0;0;0;0;0;1697967978.014221;
96;110;0;6;0;0;0;0;0;0;0;0;5;-2;3;-3;10;-6;9;-5;10;-7;10;-6;11;-9;11;-10;11;-12;10;-13;11;-14;11;-13;6;-17;8;-17;3;-15;4;-17;2;-14;1;-12;1;-10;1;-8;1;-8;2;-5;1;-6;7;-4;3;-1;9;-4;0;0;10;-3;9;2;10;-2;14;1;10;-2;13;-3;11;-2;14;-3;16;1;6;-5;15;1;17;6;20;4;10;-6;11;2;10;0;20;-1;7;7;9;0;11;3;8;0;7;-3;19;3;15;10;11;-6;17;2;0;0;0;0;0;0;0;0;0;0;1697967978.03722;
96;110;0;6;0;0;0;0;0;0;0;0;3;0;1;4;4;9;7;3;13;8;7;5;17;7;18;8;16;7;15;6;17;5;20;6;19;4;18;2;18;5;15;-1;17;3;15;0;8;-2;10;-2;7;2;6;1;4;1;4;5;1;4;0;7;0;0;0;10;3;9;0;11;0;10;2;18;2;14;2;15;1;15;2;15;1;14;-2;14;-1;15;-2;14;-2;15;-5;14;-6;14;-6;17;-7;17;-6;17;-4;14;-6;16;-6;16;-7;15;-7;15;-6;14;-7;13;0;0;0;0;0;0;0;0;0;0;1697967978.0682194;
96;110;0;6;0;0;0;0;0;0;0;0;-6;2;-10;2;-12;-4;-11;1;-16;-1;-17;2;-20;4;-7;-3;-19;3;-18;6;-19;6;-19;7;-19;8;-18;9;-16;9;-15;10;-12;10;-9;8;-8;7;-9;5;-6;4;-7;2;-6;1;-6;-2;-8;-4;-8;-5;0;0;-7;-8;-9;-10;-10;-10;-10;-9;-15;-12;-11;-9;-14;-7;-10;-11;-11;-8;-14;-6;-9;-12;-10;-12;-10;-14;-8;-14;-8;-15;-7;-15;-9;-17;-9;-19;-10;-14;-4;-15;-10;-19;-5;-16;-4;-17;-5;-16;-4;-18;-5;-18;0;0;0;0;0;0;0;0;0;0;1697967978.076219;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-4;-6;-7;-7;-9;-8;-10;-9;-12;-10;-12;-13;-13;-14;-12;-16;-12;-17;-9;-16;-12;-20;-12;-18;-9;-16;-7;-16;-8;-15;-5;-11;-2;-11;-9;-11;-7;-10;-4;-9;-3;-6;-3;-6;-7;-4;-7;-2;-9;0;-9;0;0;2;-11;0;-12;1;-7;5;-13;2;-12;-3;-15;-2;-13;2;-15;2;-15;2;-13;6;-12;4;-13;6;-15;8;-13;4;-14;18;-5;10;-16;11;-14;10;-14;10;-11;9;-15;9;-13;9;-14;11;-12;11;-12;11;-10;0;0;0;0;0;0;0;0;0;0;1697967978.1357303;
96;110;0;6;0;0;0;0;0;0;0;0;-9;6;-11;-2;-9;-5;-8;1;-17;-8;-15;-14;-14;-3;-14;3;-12;3;-14;2;-15;3;-17;3;-15;5;-18;8;-13;4;-15;12;-9;10;-9;6;-9;7;-6;5;-2;4;-3;7;-2;3;-4;3;-4;1;-9;0;0;0;-8;0;-11;-3;-9;-1;-13;-5;-10;-6;-12;-4;-13;-1;-14;-5;-10;-2;-13;1;-9;-6;-11;-4;-12;-1;-14;-5;-15;-3;-14;-6;-15;-5;-16;-5;-15;-6;-14;-5;-17;-2;-16;-6;-14;-6;-10;-5;-12;-2;-10;-7;0;0;0;0;0;0;0;0;0;0;1697967978.159731;
96;110;0;6;0;0;0;0;0;0;0;0;5;4;4;4;4;9;4;12;6;11;6;11;10;14;11;10;14;12;14;11;14;10;17;12;17;11;16;7;15;7;17;7;13;3;11;2;9;3;7;2;7;3;5;4;5;5;2;7;2;6;0;6;0;0;-1;9;-6;9;-3;12;-5;10;-4;13;-6;15;-2;15;-4;14;-4;14;-5;11;-6;11;-5;10;-7;12;-8;12;-8;12;-10;9;-12;11;-12;9;-12;10;-11;9;-11;11;-11;9;-11;10;-12;8;-12;8;-13;6;0;0;0;0;0;0;0;0;0;0;1697967978.2099035;
96;110;0;6;0;0;0;0;0;0;0;0;-5;4;-7;3;-10;5;-9;5;-12;4;-15;8;-7;12;-12;9;-13;13;-13;13;-12;15;-12;15;-11;16;-8;17;-7;15;-7;15;-8;14;-5;12;-4;10;-3;7;-5;7;-6;4;-6;3;-8;3;-9;2;-10;1;0;0;-11;0;-11;-2;-14;-2;-15;-3;-15;-1;-17;-2;-17;-1;-16;-2;-17;-1;-13;-3;-13;-2;-13;-7;-14;-7;-14;-8;-15;-6;-13;-9;-15;-10;-14;-9;-15;-9;-14;-9;-15;-9;-14;-9;-13;-9;-15;-9;-14;-9;-12;-11;0;0;0;0;0;0;0;0;0;0;1697967978.2549047;
