96;110;0;6;0;0;0;0;0;0;0;0;-3;13;3;9;-11;3;-18;5;-15;8;-16;6;-18;13;-21;10;-19;12;-20;10;-24;14;-26;15;-17;16;-20;20;-15;19;-13;15;-10;15;-11;12;-10;14;-9;10;-7;8;-6;5;-7;3;-6;-2;-8;-1;-6;-3;0;0;-9;-3;-5;-5;-8;-12;-6;-10;-9;-16;-8;-12;-10;-17;-11;-13;-6;-14;0;-12;-2;-11;-1;-8;4;-15;7;-16;6;-16;5;-18;6;-19;7;-17;8;-18;8;-19;7;-21;7;-20;6;-20;6;-17;1;-15;7;-12;0;0;0;0;0;0;0;0;0;0;1697980796.990325;
96;110;0;6;0;0;0;0;0;0;0;0;-5;10;-4;7;-10;9;-8;15;-8;17;-17;13;-11;11;-16;11;-13;18;-12;20;-14;22;-12;25;-9;23;-8;23;-7;22;-5;20;-5;19;-2;16;-2;16;-4;14;-2;8;-4;7;-7;7;-11;5;-7;4;-9;1;0;0;-11;-2;-9;-4;-12;-3;-13;-7;-13;-7;-15;-7;-18;-8;-16;-6;-15;-5;-12;-6;-9;-8;-7;-9;-8;-12;-6;-15;-9;-16;-7;-17;-8;-19;-7;-19;-8;-20;-7;-19;-9;-20;-11;-20;-11;-19;-9;-16;-9;-14;-5;-14;0;0;0;0;0;0;0;0;0;0;1697980797.0116591;
96;110;0;6;0;0;0;0;0;0;0;0;-1;3;-1;3;3;13;-1;14;4;14;4;14;10;22;11;25;13;20;9;23;12;21;15;20;16;22;15;18;14;18;16;13;13;14;12;11;13;7;11;11;8;7;11;6;1;12;0;8;-6;5;-6;6;0;0;-4;8;-8;3;-8;8;-9;8;-10;8;-13;8;-11;14;-15;11;-12;15;-12;11;-11;4;-14;3;-15;-2;-13;1;-16;2;-21;3;-21;1;-21;-3;-22;-1;-19;0;-22;0;-22;2;-20;3;-18;2;-17;2;-15;-1;0;0;0;0;0;0;0;0;0;0;1697980797.0206573;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-7;-4;-3;-12;-10;-13;-12;-14;-9;-15;-7;-9;-9;-17;-6;-18;-8;-18;-10;-19;-10;-20;-10;-19;-9;-20;-6;-19;0;-19;-6;-17;-4;-13;-2;-10;-2;-13;-1;-9;-3;-7;-2;-7;-6;-3;-6;-7;-7;-2;-8;0;0;4;-13;3;-10;6;-10;4;-15;4;-12;4;-16;4;-16;3;-13;4;-14;4;-10;5;-9;7;-7;9;-6;12;-4;14;-9;13;-5;15;-6;15;-5;16;-7;16;-5;16;-8;15;-9;15;-8;14;-7;11;-6;9;-4;0;0;0;0;0;0;0;0;0;0;1697980797.032778;
96;110;0;6;0;0;0;0;0;0;0;0;11;-15;14;3;7;5;12;9;14;6;15;11;24;9;18;6;21;7;21;3;22;6;25;2;24;-1;25;-3;20;-4;21;-4;17;-5;15;-3;12;-3;12;-1;9;-2;7;1;4;3;3;4;3;8;2;5;0;0;4;9;3;11;3;11;0;16;3;15;3;15;5;17;6;13;3;13;1;10;-1;9;-2;10;-6;11;-7;13;-5;13;-7;13;-11;17;-12;13;-10;16;-10;15;-10;19;-8;17;-7;18;-9;15;-6;14;-8;12;0;0;0;0;0;0;0;0;0;0;1697980797.0466523;
96;110;0;6;0;0;0;0;0;0;0;0;-5;7;-7;5;-8;11;-8;6;-11;11;-14;12;-13;14;-12;13;-13;16;-12;16;-13;16;-13;19;-9;19;-6;19;-5;17;-6;17;-5;14;-4;12;-5;11;-2;10;-4;7;-7;6;-5;5;-7;5;-9;1;-8;0;0;0;-8;0;-8;-3;-10;-7;-9;-7;-12;-5;-15;-4;-15;-5;-14;-5;-16;-4;-11;-4;-8;-6;-7;-7;-7;-9;-6;-12;-8;-14;-5;-15;-8;-16;-7;-15;-8;-15;-7;-16;-10;-16;-10;-15;-11;-15;-8;-14;-8;-11;-5;-11;0;0;0;0;0;0;0;0;0;0;1697980797.059752;
96;110;0;6;0;0;0;0;0;0;0;0;10;9;5;8;5;8;8;12;9;12;11;14;12;14;8;16;10;15;11;21;14;18;16;18;15;15;19;16;18;10;18;10;14;10;8;8;11;6;10;7;4;8;2;5;2;9;5;6;-1;5;-1;11;0;0;-6;6;-6;9;-9;7;-8;3;-11;9;-14;12;-11;9;-9;10;-11;11;-8;4;-9;5;-7;0;-14;1;-16;-2;-16;1;-15;0;-18;-2;-17;-2;-17;-2;-15;-4;-18;-2;-19;-2;-18;0;-16;-1;-11;-2;-11;-1;0;0;0;0;0;0;0;0;0;0;1697980797.0727143;
96;110;0;6;0;0;0;0;0;0;0;0;-11;1;-9;-10;-12;-22;-11;-10;-13;-10;-13;-11;-15;-13;-19;-12;-19;-12;-23;-10;-23;-12;-24;-10;-17;-9;-25;-6;-23;-5;-19;-4;-16;-3;-16;-2;-14;-3;-12;-2;-8;-3;-8;-6;-9;-5;-5;-7;-3;-8;-3;-7;0;0;-1;-8;1;-10;2;-13;5;-13;4;-14;3;-15;2;-17;2;-16;2;-14;2;-11;4;-10;6;-8;9;-9;11;-8;13;-10;13;-9;17;-10;15;-9;16;-10;15;-10;15;-12;15;-13;14;-13;12;-11;11;-10;10;-6;0;0;0;0;0;0;0;0;0;0;1697980797.083595;
96;110;0;6;0;0;0;0;0;0;0;0;-10;1;-13;-6;-16;-9;-15;-4;-17;-8;-13;-11;-20;-9;-19;-9;-23;-8;-23;-6;-25;-7;-27;-6;-26;-2;-26;-2;-21;1;-23;-3;-19;2;-16;1;-15;2;-13;0;-15;1;-10;-2;-8;-2;-9;-7;-8;-6;-4;-9;0;0;-2;-9;-4;-9;0;-10;2;-11;1;-13;4;-15;3;-15;1;-15;1;-14;1;-12;4;-9;4;-8;9;-7;11;-9;12;-11;13;-8;15;-10;15;-9;15;-10;14;-9;15;-11;14;-12;13;-13;12;-10;10;-10;10;-7;0;0;0;0;0;0;0;0;0;0;1697980797.124734;
96;110;0;6;0;0;0;0;0;0;0;0;5;-9;7;-12;12;-13;12;-12;9;-14;12;-14;12;-14;10;-19;13;-17;11;-19;12;-20;12;-23;8;-23;6;-24;5;-20;7;-22;6;-16;0;-17;3;-14;3;-9;1;-12;5;-9;3;-9;3;-7;6;-6;7;-3;0;0;7;-1;8;2;7;3;8;5;11;3;12;6;14;5;11;5;12;3;9;4;8;5;6;5;7;8;4;11;7;12;3;13;6;16;3;14;4;15;2;14;6;15;7;15;7;14;7;12;8;9;3;9;0;0;0;0;0;0;0;0;0;0;1697980797.1570582;
96;110;0;6;0;0;0;0;0;0;0;0;11;20;7;17;4;18;11;26;3;20;7;18;6;19;6;23;9;21;9;22;9;22;11;23;12;20;16;19;16;16;12;14;14;15;11;13;11;14;7;10;7;11;3;10;1;7;4;5;-4;6;-1;7;0;0;-3;5;-5;8;-6;8;-9;5;-8;5;-11;12;-11;11;-8;10;-12;13;-11;11;-8;8;-11;6;-9;1;-15;2;-14;3;-15;2;-17;2;-17;2;-18;3;-18;2;-18;3;-19;6;-17;5;-14;5;-13;5;-11;2;0;0;0;0;0;0;0;0;0;0;1697980797.16606;
96;110;0;6;0;0;0;0;0;0;0;0;1;14;0;17;2;11;11;22;4;5;10;20;20;16;7;31;2;22;14;14;14;23;9;26;13;14;12;14;12;10;20;16;11;10;15;11;4;1;10;7;12;7;5;7;5;7;5;6;4;9;2;5;0;0;3;5;2;12;-6;10;3;10;-8;12;-1;22;8;17;-9;13;-1;6;11;9;-2;7;2;7;-1;11;-4;14;-3;12;-6;11;-7;15;-3;12;-3;15;-4;16;1;17;2;16;3;15;3;13;6;12;2;11;0;0;0;0;0;0;0;0;0;0;1697980797.1816525;
96;110;0;6;0;0;0;0;0;0;0;0;-6;8;-7;15;-14;11;-15;18;-15;11;-18;17;-18;19;-20;22;-17;21;-15;19;-16;22;-16;23;-14;24;-12;24;-9;22;-9;21;-9;17;-6;15;-7;15;-7;13;-5;11;-6;9;-6;7;-9;4;-8;4;-9;3;0;0;-12;-3;-9;-4;-9;-6;-11;-7;-13;-3;-14;-13;-19;-9;-18;-8;-16;-7;-11;-8;-3;-5;-9;-6;-4;-15;-9;-13;-8;-13;-4;-16;-7;-19;0;-17;-12;-19;-2;-17;-4;-21;-5;-16;-8;-17;-7;-13;-9;-14;-2;-12;0;0;0;0;0;0;0;0;0;0;1697980797.2102742;
96;110;0;6;0;0;0;0;0;0;0;0;12;-2;12;5;15;4;19;4;19;7;22;0;21;8;27;2;24;4;25;0;27;0;28;0;26;-3;25;-5;22;-5;24;-3;19;-4;17;-4;15;-3;14;-2;12;-1;10;0;8;1;8;3;7;4;6;6;0;0;5;7;2;9;-1;10;-3;12;1;13;0;16;1;16;-1;14;1;14;1;10;-2;8;-4;8;-7;8;-9;9;-10;10;-11;8;-14;12;-14;10;-15;12;-14;9;-13;9;-15;10;-14;12;-12;7;-10;12;-9;6;0;0;0;0;0;0;0;0;0;0;1697980797.2222743;
96;110;0;6;0;0;0;0;0;0;0;0;-13;2;-16;-3;-19;-3;-24;-3;-23;-3;-24;-3;-25;-3;-26;-2;-26;1;-28;0;-30;2;-31;3;-30;3;-28;8;-26;7;-26;8;-22;7;-18;6;-18;6;-15;4;-14;3;-13;1;-11;-1;-10;-3;-10;-4;-9;-8;0;0;-6;-9;-4;-10;-4;-14;-3;-13;-3;-16;-3;-18;-6;-18;-4;-16;-5;-16;-2;-11;-1;-10;1;-11;4;-13;7;-13;6;-15;11;-15;11;-17;13;-14;12;-17;12;-14;12;-17;11;-18;10;-19;10;-16;8;-15;8;-11;0;0;0;0;0;0;0;0;0;0;1697980797.234169;
96;110;0;6;0;0;0;0;0;0;0;0;0;-3;-3;-15;-2;-12;-6;-19;-5;-24;-4;-15;-10;-20;-5;-24;-7;-23;-12;-25;-11;-25;-12;-25;-13;-23;-13;-20;-14;-15;-14;-22;-10;-15;-10;-14;-9;-12;-7;-11;-6;-10;-4;-7;0;-8;0;-10;1;-10;3;-7;0;0;5;-7;8;-6;7;-3;10;-4;13;-4;15;-4;16;-7;15;-7;10;-9;8;-7;10;-2;8;2;10;3;11;5;14;6;12;6;15;9;13;10;13;9;14;10;16;10;15;7;14;9;11;9;12;4;8;5;0;0;0;0;0;0;0;0;0;0;1697980797.2582724;
96;110;0;6;0;0;0;0;0;0;0;0;5;8;9;8;4;12;4;18;4;15;7;15;11;18;15;22;13;20;13;19;14;20;15;20;16;19;17;17;16;13;16;15;14;11;13;10;10;9;9;8;7;7;4;7;3;6;2;7;-1;8;-2;7;0;0;-5;7;-7;7;-9;6;-11;6;-11;7;-14;8;-13;11;-12;9;-11;11;-11;8;-9;4;-10;2;-12;0;-14;-1;-14;0;-15;-2;-18;-4;-16;-4;-18;-3;-17;-4;-19;-3;-18;-2;-18;-2;-17;-2;-15;-1;-12;-4;0;0;0;0;0;0;0;0;0;0;1697980797.271275;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-11;-3;-12;-2;-15;-4;-19;-4;-18;-4;-18;-4;-23;-6;-22;-8;-24;-9;-21;-8;-24;-9;-25;-11;-23;-12;-22;-12;-20;-12;-20;-11;-16;-10;-13;-8;-11;-9;-11;-5;-10;-3;-9;-1;-9;1;-7;3;-8;2;-8;0;0;5;-7;8;-4;9;-4;10;-3;12;-5;16;-6;14;-8;14;-5;11;-5;11;-10;7;-2;9;-1;11;2;13;4;12;5;12;7;15;10;15;9;16;8;15;8;15;7;18;7;16;8;14;8;13;5;10;7;0;0;0;0;0;0;0;0;0;0;1697980797.2782748;
96;110;0;6;0;0;0;0;0;0;0;0;4;-10;9;-9;12;-11;12;-13;14;-13;16;-15;17;-18;18;-17;17;-20;15;-22;15;-24;14;-24;12;-25;11;-26;8;-22;7;-23;5;-19;5;-18;6;-16;4;-14;5;-12;4;-9;6;-7;8;-5;8;-5;9;-2;0;0;8;1;9;3;9;5;9;8;11;7;15;10;14;8;15;8;15;5;11;5;8;6;7;7;7;11;4;11;4;20;3;17;-3;20;4;15;2;20;3;18;4;20;6;21;5;20;4;17;5;14;0;13;0;0;0;0;0;0;0;0;0;0;1697980797.290068;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-1;6;-8;8;-7;18;-12;15;-9;13;-11;17;-13;12;-17;13;-20;12;-21;13;-22;13;-23;11;-23;8;-23;6;-22;7;-21;5;-18;4;-16;4;-14;4;-12;4;-11;4;-8;5;-6;6;-4;8;-3;8;-2;0;0;8;0;8;3;9;5;9;7;11;7;12;9;14;8;12;7;12;6;9;5;7;7;5;8;4;10;2;13;3;13;1;15;1;17;-1;17;1;18;0;17;5;17;3;18;2;18;1;16;2;14;-1;12;0;0;0;0;0;0;0;0;0;0;1697980797.3099823;
96;110;0;6;0;0;0;0;0;0;0;0;7;-3;10;3;14;-2;13;4;21;6;15;3;19;11;17;8;23;7;24;5;25;4;26;3;26;1;24;-1;20;-2;23;-1;19;-2;17;-2;13;-2;13;-1;11;0;9;2;8;4;4;4;6;7;5;7;0;0;1;7;1;9;-1;8;-4;13;-2;14;-6;16;-2;17;-3;15;0;13;-1;10;-3;9;-5;8;-6;9;-10;8;-12;10;-13;7;-17;10;-16;7;-16;9;-17;7;-17;11;-16;10;-16;12;-14;10;-12;10;-12;6;0;0;0;0;0;0;0;0;0;0;1697980797.32299;
96;110;0;6;0;0;0;0;0;0;0;0;-12;2;-9;0;-8;-3;-25;-1;-20;-4;-21;1;-18;-6;-29;-4;-27;-1;-26;0;-28;2;-31;1;-29;6;-26;8;-22;6;-26;7;-22;5;-16;5;-15;3;-16;3;-15;2;-9;-2;-10;-2;-9;-5;-7;-5;-8;-7;0;0;-6;-7;-4;-9;0;-13;2;-11;-1;-16;-3;-19;-3;-20;-2;-16;-1;-18;-2;-12;-1;-11;3;-11;6;-12;9;-11;8;-13;12;-13;14;-14;15;-13;15;-14;14;-13;14;-15;14;-17;13;-16;12;-14;10;-14;11;-10;0;0;0;0;0;0;0;0;0;0;1697980797.3629901;
96;110;0;6;0;0;0;0;0;0;0;0;9;-6;6;-1;11;-3;16;-5;16;-3;17;-1;18;-3;18;-1;20;-5;19;-7;22;-7;24;-8;21;-10;19;-12;15;-11;19;-11;14;-11;12;-9;10;-8;11;-5;7;-3;10;-4;5;-4;5;0;8;0;7;3;0;0;5;4;3;6;3;8;2;10;3;11;4;13;7;13;5;12;4;10;3;11;0;9;0;8;-3;10;-5;10;-5;12;-8;11;-10;15;-10;12;-9;15;-9;12;-7;16;-8;15;-6;14;-8;13;-5;12;-7;9;0;0;0;0;0;0;0;0;0;0;1697980797.3800037;
96;110;0;6;0;0;0;0;0;0;0;0;9;-7;10;-3;15;-2;17;-3;17;-2;18;-3;21;-1;22;-2;24;-4;23;-5;26;-5;27;-7;26;-7;24;-10;21;-12;20;-14;17;-11;15;-12;16;-8;14;-11;9;-5;12;-6;4;1;2;0;8;6;6;3;0;0;9;5;2;9;6;10;3;12;1;8;3;17;7;15;2;12;7;14;4;14;3;7;1;11;-5;13;-7;15;-4;14;-7;14;-10;17;-11;15;-9;18;-12;12;-10;18;-8;19;-8;18;-9;17;-7;16;-9;13;0;0;0;0;0;0;0;0;0;0;1697980797.4035628;
96;110;0;6;0;0;0;0;0;0;0;0;-13;0;-15;1;-19;-5;-12;-3;-14;-4;-20;0;-20;-8;-18;-4;-23;3;-24;3;-26;2;-27;5;-24;7;-24;8;-18;9;-21;5;-17;8;-16;4;-13;8;-12;4;-8;6;-10;2;-5;1;-9;1;-7;-2;-8;-2;0;0;-6;-3;-5;-11;-5;-8;-5;-13;-5;-13;-6;-15;-4;-18;-5;-15;-7;-14;-3;-14;-3;-10;-1;-9;3;-11;3;-13;3;-13;5;-15;6;-16;8;-16;7;-17;6;-18;6;-19;5;-18;4;-18;5;-17;4;-15;6;-13;0;0;0;0;0;0;0;0;0;0;1697980797.410725;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-12;2;-6;7;-17;5;-16;6;-15;4;-17;10;-26;5;-22;8;-22;8;-23;10;-24;8;-27;5;-25;3;-25;1;-24;1;-25;-1;-23;-1;-17;-2;-17;-2;-13;1;-14;1;-13;1;-10;3;-9;5;-9;6;-7;0;0;7;-3;9;-1;12;-3;11;2;12;0;13;1;17;-2;15;-2;16;-3;10;-2;10;1;9;3;10;6;11;7;13;7;12;9;13;13;13;12;14;12;13;12;15;11;16;11;16;11;14;11;14;8;10;9;0;0;0;0;0;0;0;0;0;0;1697980797.433564;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-4;-11;-10;-8;-13;-12;-14;-11;-13;-11;-15;-12;-17;-13;-17;-16;-17;-21;-17;-20;-16;-18;-17;-19;-15;-23;-13;-19;-12;-22;-10;-19;-9;-18;-7;-16;-7;-14;-6;-11;-6;-10;-7;-8;-7;-6;-6;-4;-9;-1;-8;0;0;0;-8;1;-9;5;-9;7;-10;6;-12;7;-13;7;-16;1;-14;3;-15;5;-10;6;-9;7;-7;9;-7;12;-6;13;-7;15;-6;16;-6;17;-6;18;-7;17;-7;18;-8;17;-9;17;-9;16;-8;14;-9;13;-5;0;0;0;0;0;0;0;0;0;0;1697980797.4525506;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-5;-9;-7;-9;-11;-11;-12;-11;-14;-11;-15;-13;-17;-15;-18;-18;-18;-19;-16;-21;-16;-22;-16;-23;-14;-23;-12;-22;-11;-21;-10;-19;-8;-16;-7;-14;-7;-14;-7;-12;-6;-10;-7;-7;-7;-5;-5;-5;-7;-3;-9;0;0;0;-8;2;-9;4;-11;6;-10;7;-11;7;-13;8;-16;8;-13;7;-13;5;-10;8;-9;6;-9;9;-5;13;-6;14;-6;15;-6;15;-5;17;-4;21;-7;15;-6;14;-9;14;-3;16;-11;10;-8;20;-9;17;-6;0;0;0;0;0;0;0;0;0;0;1697980797.4609215;
96;110;0;6;0;0;0;0;0;0;0;0;3;3;2;6;1;11;-1;15;-3;13;-2;16;-3;18;-4;21;-1;20;0;21;2;24;2;23;2;24;7;23;8;20;7;20;9;16;2;12;9;15;9;7;4;8;0;11;0;7;-2;5;1;7;-5;8;0;0;-7;3;-6;5;-11;1;-13;0;-11;6;-12;7;-15;5;-13;4;-12;2;-12;2;-9;7;-14;-1;-9;-3;-15;-1;-15;-2;-17;-4;-15;-5;-17;-6;-17;-7;-13;-6;-16;-5;-18;-1;-19;-2;-15;-9;-10;-3;-18;-5;0;0;0;0;0;0;0;0;0;0;1697980797.4679232;
96;110;0;6;0;0;0;0;0;0;0;0;13;-6;3;2;12;-5;14;-4;13;-3;16;3;20;1;22;-5;21;-4;20;-4;23;-3;26;-5;21;-5;21;-6;18;-8;17;-11;11;-12;13;-8;13;-6;10;-7;9;-5;5;-2;8;1;5;1;12;-1;6;6;0;0;3;1;-2;3;-3;11;-2;10;3;12;-3;19;2;13;1;15;6;13;0;11;-4;5;0;7;-6;8;-7;10;-7;12;-11;10;-12;11;-13;8;-12;10;-13;11;-12;10;-13;14;-14;14;-14;11;-12;10;-11;8;0;0;0;0;0;0;0;0;0;0;1697980797.474721;
96;110;0;6;0;0;0;0;0;0;0;0;7;8;5;8;7;23;9;12;7;13;7;18;3;15;8;19;10;20;11;21;13;22;15;20;14;18;16;18;17;17;17;15;12;12;12;10;11;7;7;7;6;10;1;6;5;13;-1;5;5;8;-2;6;0;0;-5;5;-8;10;-6;5;-9;1;-18;1;-16;5;-13;7;-20;10;-16;11;-9;2;-6;3;-14;6;-9;1;-16;-6;-14;-4;-14;-7;-19;-11;-16;-10;-14;-6;-14;-12;-14;-10;-17;-11;-19;-8;-19;-6;-13;-9;-10;-10;0;0;0;0;0;0;0;0;0;0;1697980797.4894853;
96;110;0;6;0;0;0;0;0;0;0;0;1;12;0;5;-4;8;1;15;-5;19;-2;17;-5;15;-3;20;0;23;1;23;2;24;3;26;6;25;7;23;8;22;7;21;7;18;6;18;6;16;4;12;3;11;1;11;0;9;-1;8;-2;9;-4;5;0;0;-7;6;-10;2;-6;0;-13;0;-16;0;-14;2;-20;2;-17;3;-13;1;-15;8;-9;0;-12;2;-13;-3;-11;-4;-14;-8;-12;-6;-15;-9;-15;-11;-15;-9;-13;-13;-18;-11;-15;-11;-20;-12;-15;-11;-14;-9;-7;-9;0;0;0;0;0;0;0;0;0;0;1697980797.4959638;
96;110;0;6;0;0;0;0;0;0;0;0;5;-4;6;5;12;1;14;6;18;5;17;7;18;7;20;6;23;5;22;4;27;5;29;4;25;2;25;3;23;-3;24;-1;20;-2;17;-1;16;1;12;-2;10;1;12;1;7;3;9;5;5;5;5;7;0;0;4;6;1;6;-1;13;-4;9;-3;12;-6;16;0;17;-3;15;-1;14;-1;12;-3;9;-6;6;-8;6;-11;9;-12;9;-13;8;-15;9;-16;8;-16;10;-16;7;-19;9;-15;10;-15;10;-16;9;-16;10;-14;9;0;0;0;0;0;0;0;0;0;0;1697980797.5066462;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-2;-11;-10;-16;-10;-10;-12;-12;-10;-9;-11;-11;-14;-13;-13;-18;-18;-19;-17;-20;-20;-23;-18;-23;-15;-23;-16;-21;-10;-22;-13;-18;-7;-17;-7;-15;-6;-13;-7;-11;-7;-9;-6;-8;-7;-4;-10;-4;-10;-2;-9;0;0;0;-9;4;-10;-1;-10;6;-10;7;-11;11;-12;9;-15;8;-14;6;-15;6;-11;6;-8;8;-6;10;-6;12;-4;14;-5;16;-1;19;-3;17;-2;18;-5;18;-1;19;-4;19;-2;19;-5;18;-2;15;-1;12;-4;0;0;0;0;0;0;0;0;0;0;1697980797.5153553;
96;110;0;6;0;0;0;0;0;0;0;0;5;-11;1;-13;7;-6;15;-9;12;-8;15;-12;18;-9;14;-15;20;-15;18;-20;18;-21;17;-22;16;-22;13;-23;10;-21;12;-22;9;-18;8;-17;7;-14;8;-13;6;-12;7;-9;6;-10;9;-4;8;-4;8;-1;0;0;8;-1;8;2;9;4;7;4;10;5;12;9;16;11;14;7;12;8;9;5;9;6;7;7;6;10;5;12;6;15;3;14;3;19;1;17;4;17;2;16;5;18;6;18;7;18;6;16;6;14;3;13;0;0;0;0;0;0;0;0;0;0;1697980797.5213552;
96;110;0;6;0;0;0;0;0;0;0;0;-11;3;-12;-1;-15;-2;-17;-2;-17;-3;-18;-3;-21;-5;-22;-4;-25;-2;-26;-1;-27;-2;-29;1;-28;3;-25;4;-24;6;-25;6;-21;8;-18;6;-16;5;-14;3;-14;1;-12;2;-8;0;-11;-3;-9;-5;-8;-7;0;0;-6;-8;-5;-10;-2;-11;-1;-11;-3;-13;0;-15;-5;-14;-6;-17;-8;-16;-4;-12;-1;-11;1;-13;5;-10;4;-12;8;-15;7;-14;11;-17;10;-16;12;-18;10;-14;10;-18;9;-18;9;-17;9;-16;7;-15;8;-12;0;0;0;0;0;0;0;0;0;0;1697980797.5383956;
96;110;0;6;0;0;0;0;0;0;0;0;5;-8;5;-9;7;-7;11;-10;13;-11;12;-12;13;-12;14;-13;14;-15;15;-19;15;-20;15;-19;14;-20;14;-25;7;-22;11;-18;6;-18;8;-15;4;-13;4;-9;7;-8;7;-10;6;-8;5;-7;6;-6;6;-1;0;0;7;1;7;5;9;5;10;7;5;6;11;12;14;10;11;6;12;6;7;6;7;7;4;10;4;9;3;10;0;12;-1;12;-3;17;-2;15;-2;17;-2;15;-3;17;-1;17;1;17;1;16;2;12;-6;13;0;0;0;0;0;0;0;0;0;0;1697980797.5531845;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-10;3;-9;12;-15;12;-12;14;-12;10;-14;12;-13;10;-14;17;-19;16;-20;15;-24;15;-25;13;-25;10;-24;9;-23;8;-25;4;-20;4;-19;4;-15;5;-15;4;-12;5;-11;4;-10;4;-8;8;-8;11;-5;0;0;8;0;10;-1;9;-2;11;3;13;3;16;2;16;4;16;2;16;1;12;2;9;4;8;5;8;8;8;11;10;9;7;12;12;16;11;15;12;15;10;15;11;14;14;13;13;13;11;12;11;10;9;12;0;0;0;0;0;0;0;0;0;0;1697980797.5601857;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-9;-5;-10;-4;-15;-5;-17;-5;-16;-5;-17;-4;-19;-7;-22;-13;-19;-4;-22;-11;-26;-15;-27;-11;-22;-14;-21;-14;-18;-13;-19;-12;-15;-11;-12;-9;-12;-8;-12;-7;-11;-5;-12;-4;-7;0;-9;1;-10;2;-11;0;0;3;-10;2;-5;4;-7;10;-7;10;-8;13;-7;12;-10;12;-6;13;-9;8;-6;9;-4;8;-1;10;3;11;2;10;2;12;6;17;5;13;5;15;4;14;6;17;5;18;5;15;5;14;6;14;3;12;5;0;0;0;0;0;0;0;0;0;0;1697980797.58095;
96;110;0;6;0;0;0;0;0;0;0;0;14;-14;22;-2;19;-8;15;-6;15;-3;14;-1;22;3;27;1;27;-5;26;-6;25;-7;28;-10;25;-12;22;-12;21;-12;21;-13;16;-11;15;-9;14;-8;13;-7;11;-6;11;-4;9;-2;10;0;10;1;9;3;0;0;7;5;7;7;6;8;4;11;6;12;6;14;8;15;8;13;8;13;7;11;3;9;1;11;-1;12;-3;13;-4;16;-5;14;-6;20;-5;17;-6;18;-7;18;-3;17;-6;18;-2;22;-3;14;-1;15;-3;15;0;0;0;0;0;0;0;0;0;0;1697980797.5899599;
96;110;0;6;0;0;0;0;0;0;0;0;-6;13;0;9;0;12;1;18;3;17;-8;24;-1;15;3;15;2;25;3;25;5;26;7;27;8;25;9;23;10;21;10;21;10;16;8;13;7;13;6;13;5;11;2;10;0;8;-2;9;-3;9;-4;9;0;0;-5;7;-8;6;-9;5;-12;6;-12;4;-13;6;-15;8;-12;8;-11;10;-14;10;-11;3;-8;-1;-11;-3;-15;0;-14;-2;-16;-3;-21;-5;-18;-4;-18;-1;-18;-4;-19;-1;-19;-1;-20;-3;-18;-6;-20;-1;-17;-7;0;0;0;0;0;0;0;0;0;0;1697980797.609416;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-10;-2;-12;-1;-13;-1;-17;0;-16;1;-18;0;-20;0;-23;-3;-24;-5;-24;-6;-25;-8;-26;-10;-23;-11;-22;-12;-20;-12;-19;-11;-16;-9;-14;-9;-14;-6;-11;-6;-10;-3;-11;-2;-8;-1;-9;1;-10;1;-11;0;0;3;-8;7;-7;7;-8;10;-9;10;-8;10;-11;11;-13;12;-11;9;-10;3;-10;9;-7;12;-7;13;-6;13;-2;14;-3;14;0;16;0;14;0;16;-2;15;0;17;-2;16;-3;14;-3;16;-2;15;-1;11;3;0;0;0;0;0;0;0;0;0;0;1697980797.6154077;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-3;-7;-7;-11;-9;-15;-12;-16;-8;-15;-16;-16;-12;-19;-11;-22;-13;-24;-11;-25;-11;-26;-10;-25;-8;-26;-6;-23;-4;-24;-4;-19;-3;-19;-3;-15;-3;-13;-2;-15;-3;-12;-4;-10;-4;-9;-7;-8;-8;-7;-8;0;0;-4;-8;-2;-10;-1;-10;1;-12;-1;-13;-1;-16;-1;-18;-2;-17;-2;-17;-1;-14;0;-12;3;-11;5;-12;6;-11;7;-13;9;-12;10;-13;11;-12;11;-13;11;-13;11;-15;10;-16;10;-15;10;-14;8;-13;9;-10;0;0;0;0;0;0;0;0;0;0;1697980797.644921;
96;110;0;6;0;0;0;0;0;0;0;0;-14;2;-11;-2;-15;-3;-19;-2;-20;-3;-22;-1;-18;-3;-19;0;-25;-1;-25;0;-26;2;-28;3;-26;5;-25;7;-23;8;-22;7;-19;7;-17;6;-15;6;-14;4;-13;3;-13;1;-11;0;-11;-1;-12;-3;-10;-5;0;0;-7;-6;-12;-5;-3;-13;-4;-13;-8;-10;-7;-16;-10;-15;-7;-19;-14;-13;-4;-15;-11;-8;-1;-12;0;-11;1;-13;1;-14;3;-15;4;-16;5;-15;5;-17;5;-16;4;-18;3;-18;3;-18;3;-16;2;-16;4;-13;0;0;0;0;0;0;0;0;0;0;1697980797.6651258;
