96;110;0;6;0;0;0;0;0;0;0;0;-4;0;1;-5;1;-10;2;-12;2;-15;4;-16;3;-22;0;-24;0;-26;-2;-28;-1;-31;-4;-34;-6;-31;-7;-30;-8;-27;-8;-31;-10;-24;-10;-23;-8;-19;-6;-18;-3;-17;-2;-17;-2;-15;0;-13;4;-10;7;-11;0;0;10;-10;13;-9;13;-8;13;-7;14;-5;17;-5;17;-7;16;-8;15;-7;12;-4;10;-1;11;1;14;8;13;9;13;10;10;9;16;16;15;17;19;18;21;21;22;21;18;19;25;17;21;16;16;15;16;15;0;0;0;0;0;0;0;0;0;0;1697810848.8526385;
96;110;0;6;0;0;0;0;0;0;0;0;1;-4;13;-4;8;-16;16;-8;4;0;12;0;13;-2;17;-11;18;-11;20;-14;24;-15;23;-19;19;-20;20;-21;14;-20;17;-20;13;-20;10;-20;9;-15;14;-13;14;-9;15;-9;12;-11;14;-6;6;-6;14;-2;0;0;9;1;13;7;10;4;14;6;9;9;14;10;15;11;16;3;16;4;12;5;4;5;0;5;-1;15;-3;20;-1;16;0;14;-1;22;-2;21;-2;19;1;25;0;26;-1;26;-2;24;-3;23;2;22;-5;24;0;0;0;0;0;0;0;0;0;0;1697810848.8598585;
96;110;0;6;0;0;0;0;0;0;0;0;1;12;10;1;-4;5;-7;9;-6;9;-14;16;-10;22;-14;20;-12;23;-14;19;-14;25;-14;28;-11;31;-8;26;-9;27;-9;31;-6;23;-4;22;-4;19;-1;16;-7;12;-7;14;-9;10;-1;5;-9;3;-11;2;0;0;-15;3;-13;1;-18;0;-11;-2;-14;-6;-17;-3;-18;-5;-18;-1;-12;1;-13;-2;-10;-9;-9;-8;-9;-12;-2;-16;-6;-22;-6;-21;-2;-24;-1;-25;1;-27;-2;-27;-2;-30;-7;-29;-4;-29;-2;-25;-3;-26;-1;-26;0;0;0;0;0;0;0;0;0;0;1697810848.8696475;
96;110;0;6;0;0;0;0;0;0;0;0;1;-5;3;-4;9;1;13;-1;14;0;18;2;21;-1;21;-4;21;-1;25;-5;32;-1;30;-9;30;-8;27;-11;26;-12;28;-13;23;-14;21;-12;18;-10;16;-8;14;-7;17;-4;11;-2;11;-2;9;3;9;7;0;0;10;10;8;8;5;12;7;12;6;13;7;15;6;16;8;12;9;13;3;8;-1;11;-5;9;-6;13;-9;12;-11;14;-13;15;-17;14;-20;17;-16;18;-17;24;-17;23;-15;23;-14;22;-16;19;-16;18;-16;15;0;0;0;0;0;0;0;0;0;0;1697810848.8788521;
96;110;0;6;0;0;0;0;0;0;0;0;-5;0;2;-4;6;1;2;-6;12;0;12;-7;8;-7;15;-8;13;-10;16;-11;11;-13;18;-15;12;-18;14;-19;10;-19;14;-19;16;-16;0;-11;3;-17;4;-11;6;-12;5;-10;6;-7;5;-7;8;-3;9;-1;0;0;8;1;10;1;11;0;12;3;12;6;11;1;15;2;8;3;11;0;4;3;11;11;7;4;0;13;4;11;9;17;1;7;3;18;3;17;5;24;1;18;3;19;5;17;4;17;4;16;7;16;2;14;0;0;0;0;0;0;0;0;0;0;1697810848.8849072;
96;110;0;6;0;0;0;0;0;0;0;0;2;-4;-1;4;7;6;9;7;6;12;11;14;15;16;16;15;18;14;21;15;21;17;25;21;28;14;23;9;21;14;30;18;21;10;22;5;24;8;9;9;18;12;11;13;13;12;7;6;3;7;0;12;0;0;-4;12;-5;11;-4;15;-2;13;-10;11;-9;13;-9;19;-13;18;-5;15;-5;14;-7;2;-15;3;-11;5;-18;4;-21;-1;-18;-5;-24;-4;-29;-4;-25;-5;-33;-3;-33;1;-31;-1;-25;0;-22;0;-27;0;-20;-6;0;0;0;0;0;0;0;0;0;0;1697810848.890853;
96;110;0;6;0;0;0;0;0;0;0;0;5;-21;0;3;-11;5;-8;5;-14;8;-8;10;-15;16;-15;10;-19;17;-13;19;-14;20;-18;23;-13;25;-10;22;-14;23;-14;21;-8;21;-7;16;-4;19;-5;15;-11;15;-9;10;-5;11;-4;8;-10;1;-7;3;0;0;-11;-4;-15;-5;-12;1;-15;-4;-13;-4;-15;-9;-17;-9;-18;-3;-16;-4;-7;-13;-4;-5;-7;-18;-3;-12;-3;-11;0;-18;-1;-20;3;-23;-1;-21;2;-26;2;-25;0;-28;-2;-27;-2;-23;-1;-23;-1;-22;0;-20;0;0;0;0;0;0;0;0;0;0;1697810848.896672;
96;110;0;6;0;0;0;0;0;0;0;0;-2;5;-3;0;-7;-2;-11;0;-13;-2;-17;-2;-22;1;-21;0;-25;3;-24;3;-29;2;-29;5;-28;4;-27;7;-26;7;-27;8;-21;7;-20;9;-18;6;-16;3;-13;2;-17;-1;-9;-6;-12;1;8;18;-6;-7;0;0;-8;-10;-4;-15;-2;-11;0;-15;0;-14;-2;-18;-2;-17;-1;-19;0;-13;0;-12;0;-11;7;-7;7;-7;10;-7;15;-9;16;-5;17;-4;20;-3;25;-4;26;-8;24;-9;25;-9;25;-10;22;-8;19;-6;21;-2;0;0;0;0;0;0;0;0;0;0;1697810848.90289;
96;110;0;6;0;0;0;0;0;0;0;0;-1;0;-9;0;-12;-3;-13;-5;-17;-2;-18;-3;-21;-3;-25;-2;-25;-1;-27;-1;-31;1;-38;2;-31;4;-28;1;-30;4;-30;5;-26;6;-24;11;-19;8;-15;7;-15;2;-17;0;-15;2;-8;-1;-7;-5;-7;-9;0;0;-8;-14;-9;-16;-9;-15;-5;-16;-3;-15;-3;-18;-4;-21;-9;-16;0;-16;-1;-14;-5;-17;3;-10;9;-9;12;-16;12;-12;15;-15;17;-12;20;-16;17;-16;23;-19;21;-23;19;-22;19;-21;19;-18;18;-16;19;-13;0;0;0;0;0;0;0;0;0;0;1697810848.9099;
96;110;0;6;0;0;0;0;0;0;0;0;-1;1;16;2;13;-5;12;5;20;10;20;2;20;0;19;-2;27;1;26;-3;24;1;26;2;26;-1;28;0;26;4;25;1;20;-5;21;0;20;-3;16;-5;12;2;9;4;12;0;9;7;1;7;3;8;0;0;1;10;-3;12;0;15;-4;13;-9;12;-9;20;-7;9;-7;11;-6;9;-8;-3;-9;4;3;1;-8;-3;-13;-5;-13;-6;-15;-4;-17;-12;-20;-6;-20;-8;-15;-11;-19;-16;-23;-10;-22;-14;-19;-11;-19;-8;-18;-8;0;0;0;0;0;0;0;0;0;0;1697810848.9339557;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-3;3;-8;4;-11;4;-15;2;-18;3;-17;4;-22;2;-23;3;-25;1;-28;1;-29;-1;-31;-4;-28;-2;-28;-4;-28;-4;-28;-5;-25;-6;-23;-6;-20;-3;-17;-4;-14;-1;-15;-1;-12;1;-7;5;-7;9;-6;0;0;10;-7;14;-7;13;-7;13;-6;14;-4;17;-6;18;-6;15;-6;14;-5;11;-3;11;-2;9;1;11;5;12;9;12;10;12;11;14;13;16;14;17;17;18;17;21;19;21;15;21;14;18;15;16;15;16;14;0;0;0;0;0;0;0;0;0;0;1697810848.9459162;
96;110;0;6;0;0;0;0;0;0;0;0;0;7;-6;13;-5;0;-8;15;-9;23;-9;25;-21;21;-8;31;-2;26;-9;26;-8;23;-10;32;-5;30;-2;27;0;17;-6;35;0;27;2;26;-2;24;-2;10;-2;10;-3;15;-2;15;-5;8;-12;2;-11;0;0;0;-13;-2;-16;-1;-18;-6;-13;0;-18;-6;-21;-7;-23;-8;-25;-4;-16;-5;-14;-4;-8;0;-5;-12;-2;-16;-2;-15;-7;-21;-2;-24;0;-28;-2;-26;1;-28;-8;-28;-2;-30;-1;-32;-5;-25;2;-27;-3;-25;1;-21;0;0;0;0;0;0;0;0;0;0;1697810848.950914;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-3;-3;-4;-6;-6;-5;-8;-9;-10;-9;-10;-12;-10;-10;-9;-13;-13;-18;-8;-23;-15;-27;-11;-16;-9;-18;-3;-13;-7;-17;-8;-17;-8;-9;-3;-8;-6;-9;-2;-7;-6;-10;-8;-8;-6;-2;-2;-1;-6;2;-9;0;0;1;-7;4;-6;3;-9;4;-8;4;-9;0;-12;1;-11;9;-14;2;-7;4;-6;5;-9;11;-5;10;-4;10;0;11;-3;8;-1;9;-1;16;3;15;2;14;3;18;2;19;-2;18;-1;13;2;12;1;12;1;0;0;0;0;0;0;0;0;0;0;1697810848.9559147;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-2;-7;-2;-13;-4;-15;-2;-19;-5;-19;-5;-22;-3;-23;-1;-25;-1;-27;2;-27;3;-28;8;-26;9;-24;8;-21;13;-24;12;-21;10;-18;11;-14;9;-14;6;-14;3;-13;5;-10;3;-8;1;-9;-3;-12;-8;0;0;-11;-10;-12;-12;-13;-10;-9;-14;-10;-13;-13;-15;-12;-13;-11;-13;-13;-12;-1;-13;-6;0;-10;-16;-3;-11;-6;-22;-4;-18;2;-18;5;-20;7;-15;-5;-26;7;-30;2;-32;3;-24;-1;-30;1;-22;-2;-21;0;-20;0;0;0;0;0;0;0;0;0;0;1697810848.9608502;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-5;-4;-10;-9;-13;-12;-13;-12;-12;-13;-14;-14;-15;-17;-15;-16;-16;-21;-16;-22;-21;-24;-17;-24;-14;-24;-15;-23;-14;-22;-15;-21;-12;-18;-8;-15;-9;-12;-7;-10;-8;-8;-8;-8;-5;-1;-8;2;-10;-2;-9;0;0;3;-13;9;-11;7;-12;8;-8;12;-13;14;-14;11;-13;11;-12;6;-15;15;-7;8;-9;2;-2;6;8;9;4;17;-2;20;4;21;11;17;2;23;10;30;8;29;4;21;8;24;13;22;9;20;11;18;12;0;0;0;0;0;0;0;0;0;0;1697810848.9808905;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-1;-10;-2;-15;-1;-16;1;-18;1;-18;2;-21;3;-22;5;-24;5;-25;8;-26;9;-26;12;-22;12;-21;11;-19;11;-23;11;-17;11;-16;12;-13;9;-12;7;-10;4;-11;2;-9;1;-7;-2;-7;-5;-9;-8;0;0;-8;-10;-8;-12;-8;-12;-7;-14;-6;-14;-7;-17;-8;-16;-8;-14;-7;-13;-5;-11;-1;-11;2;-11;5;-12;7;-14;8;-16;9;-15;13;-18;13;-18;14;-20;14;-20;14;-22;13;-22;12;-22;12;-20;12;-19;12;-17;0;0;0;0;0;0;0;0;0;0;1697810848.986892;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-2;-11;-8;-15;-5;-19;-3;-18;-5;-18;-4;-22;-4;-25;0;-27;1;-27;2;-30;5;-32;5;-28;7;-27;6;-26;5;-30;6;-21;10;-23;10;-18;7;-16;6;-12;0;-11;2;-11;-1;-10;-4;-5;-6;-5;-10;0;0;-5;-12;-4;-15;-6;-15;-3;-15;0;-15;-2;-18;-3;-19;-4;-17;-2;-15;1;-10;3;-14;5;-10;10;-10;14;-12;15;-14;15;-11;18;-14;19;-13;22;-16;24;-16;23;-17;23;-19;21;-19;21;-16;19;-14;19;-11;0;0;0;0;0;0;0;0;0;0;1697810848.9936392;
96;110;0;6;0;0;0;0;0;0;0;0;-5;0;-10;-4;-16;-3;-15;-1;-19;-2;-22;-2;-20;3;-23;4;-26;2;-25;5;-28;9;-28;9;-24;11;-26;10;-19;9;-25;9;-21;11;-18;10;-14;12;-10;6;-9;3;-12;1;-10;1;-8;-4;-6;-7;-7;-10;0;0;-6;-11;-6;-15;-6;-12;-3;-16;-2;-17;-4;-18;-5;-19;-6;-16;-3;-19;1;-14;2;-13;6;-8;8;-11;11;-12;14;-14;16;-13;19;-14;20;-15;19;-14;21;-16;19;-19;21;-19;19;-19;19;-17;19;-15;19;-13;0;0;0;0;0;0;0;0;0;0;1697810849.0006394;
96;110;0;6;0;0;0;0;0;0;0;0;9;-13;11;-12;7;-17;17;-25;12;-28;15;-44;3;-46;8;-46;-3;-49;1;-50;1;-53;-3;-62;-11;-55;-12;-54;-12;-50;-13;-51;-21;-45;-16;-40;-13;-32;-9;-27;-8;-28;-2;-20;3;-23;2;-13;13;-10;18;-11;0;0;20;-8;25;-6;28;-7;28;-4;31;0;35;-3;38;-6;32;-7;30;-5;23;4;21;6;18;12;22;22;15;31;49;15;21;23;52;17;39;55;31;36;35;44;41;42;42;41;39;40;36;41;31;39;30;40;0;0;0;0;0;0;0;0;0;0;1697810849.0147936;
96;110;0;6;0;0;0;0;0;0;0;0;1;-3;0;-10;0;-14;-6;-13;-2;-18;-3;-15;-8;-16;-7;-21;-7;-19;-10;-17;-12;-21;-20;-21;-20;-17;-20;-16;-18;-9;-19;-13;-24;-8;-20;-13;-17;-14;-10;-14;-8;-18;2;-10;-5;-10;1;-4;2;-1;3;0;0;0;2;-11;2;-9;8;-9;10;-9;6;-11;12;-14;14;-10;8;-9;6;-8;4;-7;8;-3;12;0;15;3;19;2;18;2;21;4;20;7;19;4;26;1;25;-3;24;-2;25;-4;28;-3;21;-2;23;-1;21;2;0;0;0;0;0;0;0;0;0;0;1697810849.0288832;
96;110;0;6;0;0;0;0;0;0;0;0;2;7;9;6;11;4;14;2;12;6;17;2;18;3;19;1;19;-1;21;0;21;-4;25;-3;20;-3;18;-12;20;-4;27;-4;21;-3;15;-9;15;-7;10;-5;12;3;7;1;10;-1;7;0;2;5;2;8;0;0;1;6;-2;9;-7;10;-2;10;-7;13;-1;14;-4;11;-1;12;1;13;1;10;-6;11;-12;3;-9;2;-15;5;-17;4;-18;8;-24;1;-21;3;-29;6;-25;6;-26;6;-21;9;-24;9;-20;3;-20;3;-28;2;0;0;0;0;0;0;0;0;0;0;1697810849.0354788;
96;110;0;6;0;0;0;0;0;0;0;0;-5;5;-4;12;-6;21;0;16;1;17;2;18;7;16;8;22;10;23;10;24;11;20;14;26;15;23;14;22;16;29;15;19;16;16;12;15;7;17;9;10;4;8;2;11;5;9;1;5;-5;4;-8;6;0;0;-10;4;-11;1;-10;1;-15;4;-18;-3;-18;-1;-19;0;-15;0;-15;1;-10;-1;-9;-7;-8;-12;-5;-17;-7;-20;-11;-21;-4;-16;-7;-26;-7;-26;-9;-32;-2;-33;-12;-30;-13;-29;-9;-27;-9;-37;-5;-27;-3;-24;0;0;0;0;0;0;0;0;0;0;1697810849.0424879;
96;110;0;6;0;0;0;0;0;0;0;0;9;5;14;-1;15;-6;13;-8;19;-4;15;-7;20;-16;20;-15;19;-14;23;-18;22;-15;25;-23;20;-22;21;-16;20;-23;18;-14;16;-21;18;-19;8;-5;13;-12;4;-1;7;5;6;-5;3;-2;-2;3;4;6;0;0;1;2;-1;7;-9;8;-8;13;-12;12;-10;14;-11;16;-9;12;-2;10;-10;3;-6;-5;-10;-1;-17;-15;-21;-10;-14;-6;-21;-12;-21;-15;-21;-13;-25;-22;-25;-19;-27;-21;-24;-21;-22;-16;-21;-19;-17;-22;-12;-17;0;0;0;0;0;0;0;0;0;0;1697810849.0717742;
96;110;0;6;0;0;0;0;0;0;0;0;-18;4;-12;1;-17;16;-2;8;-4;11;-11;17;-9;20;-12;20;-14;24;-11;19;-17;24;-15;27;-14;18;-10;18;-13;16;-16;27;-2;24;-1;19;-7;6;-2;3;-2;6;0;0;-1;0;-9;-7;5;-5;1;-9;0;0;1;0;5;-6;7;-10;7;-8;12;-3;13;-4;14;-5;9;-11;8;-16;11;-4;3;2;-1;11;1;16;8;23;8;18;2;25;1;26;3;24;-3;28;-3;29;1;31;3;29;-6;22;-1;23;-1;18;-12;19;0;0;0;0;0;0;0;0;0;0;1697810849.0797224;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-4;-16;1;-28;-5;-7;15;-28;11;-9;0;-30;5;-22;7;-18;11;-19;3;-18;7;-18;9;-19;12;-24;2;-17;8;-22;4;-13;4;-17;8;-3;3;-17;-4;-6;8;1;-1;-6;-11;4;-4;0;-1;8;2;0;0;2;2;10;9;6;5;6;8;10;8;3;7;15;11;3;7;13;-1;3;-1;-8;3;-4;-1;-18;6;-14;9;-13;9;-16;5;-22;6;-22;4;-25;4;-21;2;-29;6;-18;0;-21;2;-19;-4;-18;-2;-14;-6;0;0;0;0;0;0;0;0;0;0;1697810849.0906496;
96;110;0;6;0;0;0;0;0;0;0;0;-9;2;6;13;7;11;11;8;11;14;9;11;16;10;10;8;13;12;14;11;12;13;15;15;18;14;11;7;11;9;6;14;10;5;10;10;5;4;5;7;6;11;2;3;1;3;4;1;6;-3;2;-4;0;0;2;-3;5;-6;8;-6;5;-8;8;-10;6;-12;5;-14;1;-8;2;-8;1;-4;5;0;1;8;4;11;11;14;10;13;8;13;4;17;8;18;7;20;5;19;2;21;7;23;4;19;-1;16;-4;14;-7;13;0;0;0;0;0;0;0;0;0;0;1697810849.1004474;
96;110;0;6;0;0;0;0;0;0;0;0;13;-14;2;-22;10;-28;-5;-19;5;-31;-2;-19;-1;-23;-10;-21;-1;-18;-3;-24;3;-31;-4;-30;2;-31;-5;-23;-1;-25;-3;-25;0;-14;-15;-18;8;-10;-8;-2;-5;-7;-8;-14;1;-6;-6;-3;-3;5;-6;5;0;0;-4;0;-7;-1;-12;1;-11;1;-18;1;-16;3;-12;10;-9;11;2;5;-2;-8;2;-3;0;-10;-2;-20;-5;-28;0;-23;2;-26;-1;-29;6;-35;1;-31;1;-41;12;-32;2;-31;7;-24;11;-23;8;-16;11;-14;0;0;0;0;0;0;0;0;0;0;1697810849.1074495;
96;110;0;6;0;0;0;0;0;0;0;0;10;9;17;9;22;2;20;6;25;-4;15;4;17;-4;25;-5;17;-6;24;-4;20;-3;11;-17;18;-16;29;-6;19;0;11;-7;14;-7;14;-5;17;-5;5;-1;8;1;5;-4;-3;-12;1;-12;-4;-5;-8;-4;0;0;-1;-8;-6;-3;-5;-7;-12;-13;-4;-7;-18;-6;-11;-11;-4;-3;-3;1;4;-4;4;-6;2;-8;12;-12;16;-10;20;-9;12;-10;18;-13;20;-17;21;-11;18;-11;15;-17;24;-16;18;-21;16;-6;9;-6;10;-5;0;0;0;0;0;0;0;0;0;0;1697810849.1148636;
96;110;0;6;0;0;0;0;0;0;0;0;10;-12;18;-22;-19;-41;14;-20;15;-19;14;-21;10;-19;6;-21;12;-19;7;-22;10;-25;12;-29;11;-23;7;-14;12;-16;7;-18;0;-16;2;-18;3;-18;3;-10;0;-8;-1;-9;-12;-8;-7;0;-5;4;-16;9;0;0;-9;-6;-12;1;-10;0;-14;-1;-16;-4;-14;-6;-11;-10;7;3;-6;-5;-2;-3;9;-14;13;-20;16;-15;6;-17;12;-20;11;-18;18;-19;18;-17;20;-18;23;-17;19;-21;16;-17;18;-13;16;-11;16;-11;14;-5;0;0;0;0;0;0;0;0;0;0;1697810849.1214273;
96;110;0;6;0;0;0;0;0;0;0;0;20;0;20;-6;14;-7;22;-3;19;-5;18;-10;17;-11;23;-8;19;-7;18;-11;29;-5;28;-8;23;-4;22;-7;14;-7;20;-4;15;-13;12;-6;8;-10;6;-5;4;-3;6;-6;3;-5;2;-9;-1;-11;-4;-6;0;0;-1;-10;1;-10;-2;-11;-3;-15;1;-14;1;-14;-5;-15;0;-8;0;-1;11;5;18;11;10;2;16;12;22;6;20;10;21;10;17;20;20;20;20;17;17;19;19;18;15;16;9;15;9;13;5;13;1;11;0;0;0;0;0;0;0;0;0;0;1697810849.137882;
96;110;0;6;0;0;0;0;0;0;0;0;-21;-25;-23;-9;-24;-23;-16;-23;-23;-25;-20;-13;-18;-22;-19;-17;-15;-24;-13;-18;-12;-23;-21;-15;-14;-15;-12;-12;-15;-8;-12;-16;-14;-3;-5;-1;-14;-1;-14;1;-14;-4;-5;1;-10;5;-14;3;-11;8;-9;7;0;0;-7;3;-13;3;-16;1;-16;3;-15;-5;-15;5;-10;1;-4;-1;-1;-3;-4;-9;3;-13;7;-14;4;-20;4;-20;0;-21;8;-21;8;-19;17;-25;11;-19;8;-17;9;-22;9;-20;3;-14;9;-13;6;-8;8;-3;0;0;0;0;0;0;0;0;0;0;1697810849.1746209;
96;110;0;6;0;0;0;0;0;0;0;0;-25;-7;-31;-9;-33;-4;-28;-10;-30;-10;-26;-5;-29;-9;-23;-7;-21;-4;-22;-4;-26;-8;-23;-2;-26;-2;-18;-7;-13;-6;-14;-1;-12;1;-11;0;-5;6;-6;2;-9;5;-9;2;-10;5;-7;11;-6;12;-4;11;0;0;-7;8;-12;11;-9;7;-7;8;-13;8;-13;10;-10;6;-5;1;-2;-1;-6;-9;-8;-17;0;-18;-5;-19;-3;-18;-4;-18;-6;-23;-5;-23;-5;-22;-3;-22;-5;-22;-4;-17;-5;-14;-3;-11;-3;-11;-2;-8;1;-3;0;0;0;0;0;0;0;0;0;0;1697810849.2169755;
96;110;0;6;0;0;0;0;0;0;0;0;-26;7;-28;10;-24;16;-27;19;-35;18;-31;12;-13;8;-7;4;-26;1;-26;1;-22;5;-24;1;-19;3;-12;-2;-21;6;-16;2;-13;0;-11;3;-9;6;-4;13;-7;8;-6;15;-4;10;-6;11;-8;15;-6;13;0;0;-10;11;-14;11;-12;13;-14;6;-11;4;-14;6;-16;6;-9;5;-1;-3;1;-9;-2;-14;-3;-16;-4;-18;-3;-20;-3;-16;2;-14;6;-18;7;-18;2;-20;0;-16;0;-17;1;-13;3;-9;0;-5;1;-4;2;0;0;0;0;0;0;0;0;0;0;0;1697810849.3268828;
96;110;0;6;0;0;0;0;0;0;0;0;15;11;20;7;24;11;23;3;16;10;20;9;22;13;22;9;18;13;20;12;18;14;18;9;14;8;12;10;12;8;13;9;12;4;10;3;9;1;9;0;9;-2;9;-4;10;-5;11;-6;11;-8;9;-7;0;0;12;-4;14;-3;13;-2;14;0;14;-1;14;-1;11;0;7;0;4;3;1;7;1;11;0;12;-2;15;-1;16;-2;14;-4;14;-7;16;-7;15;-5;15;-6;13;-4;13;-2;9;-2;8;-1;4;-2;2;-3;1;0;0;0;0;0;0;0;0;0;0;1697810849.4564857;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-8;-20;-8;-24;-9;-23;-6;-17;-9;-19;-6;-20;-6;-18;-8;-23;-3;-20;-12;-17;-9;-14;-2;-17;-4;-10;-2;-16;-4;-13;-2;-14;0;-12;-3;-8;0;-2;3;-10;5;-7;5;-6;10;-7;4;-8;10;-5;8;0;0;-12;3;-12;10;-14;3;-16;9;-13;6;-8;10;-11;6;-7;4;-9;-1;-7;-7;-3;-6;-8;-3;-12;-7;-10;-14;-10;-14;-5;-8;-10;-14;-11;-14;-9;-10;-11;-10;-9;-9;-5;-4;-8;-6;-6;-5;-6;-5;-1;-3;0;0;0;0;0;0;0;0;0;0;1697810849.4832869;
96;110;0;6;0;0;0;0;0;0;0;0;10;-20;20;-18;9;1;15;3;22;-10;-5;-9;22;-15;14;-9;16;-15;15;-14;15;-11;8;-14;16;-16;13;-7;12;-11;8;-6;7;-10;7;-8;5;-12;-1;-17;-12;-5;-3;-18;6;-3;-2;-19;-4;-18;-16;-18;0;0;-3;-12;-3;-6;-6;-14;2;-14;0;-19;1;-7;-6;-17;-7;-11;2;-6;7;-2;12;-2;8;-7;13;-2;15;-5;18;-2;16;-2;15;1;15;6;15;4;15;-6;15;-1;16;3;11;-6;9;-12;10;-1;3;8;0;0;0;0;0;0;0;0;0;0;1697810849.522308;
96;110;0;6;0;0;0;0;0;0;0;0;7;-10;7;-18;17;-22;15;-18;15;-21;16;-22;9;-31;14;-13;11;-22;12;-18;16;-21;11;-23;8;-20;12;-15;7;-13;12;-18;3;-11;-1;-17;-2;-13;0;-6;-6;-9;0;-11;-14;-8;-8;-14;-13;-14;-12;-9;0;0;-6;-15;-7;-19;-4;-14;-6;-16;-7;-17;-5;-18;-2;-17;-5;-11;5;-6;6;-7;11;-9;17;-11;20;-14;13;-8;19;-7;19;-1;26;-3;19;-5;23;-4;19;-4;19;-4;14;-6;13;-3;6;-1;11;-1;7;1;0;0;0;0;0;0;0;0;0;0;1697810849.544019;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-21;-12;-20;-13;-17;-11;-20;-12;-19;-12;-22;-20;-14;-11;-18;-8;-17;-10;-19;-14;-19;-15;-18;-12;-15;-8;-13;-10;-12;-11;-17;-7;-9;-15;-5;-11;-4;-13;0;-8;2;-21;7;-9;3;-13;1;-11;6;-12;7;0;0;-14;3;-12;-1;-14;0;-14;-2;-14;-2;-13;-2;-9;0;-8;1;-3;-7;-2;-10;1;-12;-3;-14;-3;-15;2;-12;-7;-23;3;-17;-7;-21;8;-27;5;-17;5;-19;2;-18;2;-15;1;-13;0;-10;1;-7;3;-4;0;0;0;0;0;0;0;0;0;0;1697810849.5510209;
96;110;0;6;0;0;0;0;0;0;0;0;19;29;6;23;5;25;-1;15;6;24;7;24;13;22;7;18;6;20;10;21;14;26;10;22;12;24;6;18;9;5;17;13;10;16;17;4;10;8;14;5;9;5;11;1;16;0;15;-3;17;-5;11;-4;0;0;17;3;19;7;16;3;17;3;14;3;14;3;13;0;9;1;3;2;-3;10;-3;15;-2;17;-4;20;-3;19;-1;19;-6;19;-8;20;-8;23;-7;20;-10;16;-5;18;-2;15;-3;13;-3;11;-3;7;-4;5;0;0;0;0;0;0;0;0;0;0;1697810849.5590198;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-16;4;-27;0;-28;-1;-24;-2;-24;-4;-26;-1;-26;-3;-18;-4;-22;2;-21;5;-27;-8;-13;-4;-18;-2;-7;-7;-23;-16;-27;-4;-20;-9;-14;-1;-14;-3;-6;-7;-2;-19;-2;-16;-9;-10;-4;-16;-9;-16;-3;0;0;-14;-11;-18;-5;-13;-8;-12;-6;-16;-1;-6;-3;-14;-4;-8;-7;-10;0;2;-18;5;-17;8;-14;9;-20;6;-20;8;-15;8;-15;13;-18;11;-18;13;-22;10;-18;8;-21;5;-15;5;-13;5;-10;3;-6;5;-5;0;0;0;0;0;0;0;0;0;0;1697810849.5658793;
96;110;0;6;0;0;0;0;0;0;0;0;11;21;19;19;11;17;14;20;12;19;19;21;21;15;15;9;18;21;19;14;18;14;13;14;7;14;5;10;18;-3;31;15;19;15;19;2;14;1;15;0;12;-4;18;0;11;-2;15;-8;23;-2;15;-9;0;0;14;2;13;-4;11;-5;17;3;12;-4;12;-1;20;1;9;-4;5;3;1;11;4;16;10;22;0;20;6;17;3;18;0;19;-1;20;-1;19;6;22;2;20;0;16;7;22;-1;19;-5;9;-7;0;-4;4;0;0;0;0;0;0;0;0;0;0;1697810849.573911;
96;110;0;6;0;0;0;0;0;0;0;0;11;-23;6;-23;5;-23;12;-22;13;-25;8;-20;10;-17;7;-18;10;-24;14;-18;18;-19;11;-16;9;-15;7;-18;2;-18;14;-18;5;-18;-2;-15;7;-14;2;-17;-1;-6;6;-10;5;-16;7;-17;-1;-17;-4;-19;0;0;2;-12;0;-16;3;-12;10;-12;9;-16;7;-14;4;-10;1;-4;1;-9;4;1;9;1;8;10;15;14;12;15;11;10;12;19;7;21;10;20;9;16;6;22;7;17;11;14;6;10;5;10;1;5;-2;7;0;0;0;0;0;0;0;0;0;0;1697810849.5799098;
96;110;0;6;0;0;0;0;0;0;0;0;23;-29;10;-13;13;-23;16;-23;17;-19;13;-18;14;-19;11;-18;15;-14;15;-19;15;-15;14;-21;10;-16;12;-18;14;-11;16;-15;6;-14;8;-14;4;-14;-1;-15;5;-18;3;-13;-2;-22;-6;-7;-2;-19;-3;-13;0;0;1;-14;2;-14;0;-11;8;-16;6;-11;8;-12;1;-12;2;-9;-2;2;8;0;11;5;16;5;17;5;16;8;14;11;12;14;16;17;15;16;14;16;13;15;14;15;13;12;11;10;8;8;6;5;2;5;0;0;0;0;0;0;0;0;0;0;1697810849.5858545;
