96;110;0;6;0;0;0;0;0;0;0;0;4;-5;5;-6;7;-12;7;-13;10;-10;12;-11;12;-13;15;-16;15;-15;13;-17;12;-20;10;-21;9;-20;6;-21;7;-15;8;-16;1;-15;2;-10;3;-11;1;-8;-1;-5;3;0;7;-2;3;-2;7;2;8;4;0;0;4;7;5;10;5;11;0;11;1;11;4;16;5;11;3;6;7;11;2;14;0;7;-5;12;-4;9;-9;9;-8;10;-5;14;-9;12;-6;15;-11;13;-15;9;-10;10;-9;9;-11;10;-10;9;-10;10;-8;8;0;0;0;0;0;0;0;0;0;0;1697891186.6274807;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-9;-8;-10;-13;-10;-15;-10;-12;-10;-13;-11;-15;-15;-17;-12;-19;-15;-22;-14;-25;-13;-25;-11;-24;-10;-22;-7;-18;-5;-22;-8;-18;-5;-12;0;-12;-8;-10;1;-5;-7;-8;-8;-3;-4;1;-5;-2;-9;7;-10;0;0;6;-9;10;-6;11;-5;12;-8;13;-6;13;-7;12;-12;5;-11;8;-7;12;-4;8;-1;10;1;12;7;14;5;12;4;12;6;18;8;12;12;14;9;11;13;15;9;11;10;12;12;8;12;12;10;9;9;0;0;0;0;0;0;0;0;0;0;1697891186.6364884;
96;110;0;6;0;0;0;0;0;0;0;0;10;-2;11;1;14;2;17;0;17;-1;15;1;19;2;20;0;23;0;24;-4;26;-3;25;-3;24;-4;21;-7;18;-8;22;-9;16;-8;11;-8;11;-1;7;-3;2;3;2;4;6;4;1;7;-1;9;4;9;0;0;-2;9;-6;7;-6;13;-10;9;-4;14;-4;14;-6;17;0;16;-6;11;-7;7;-9;10;-10;4;-9;4;-15;5;-14;6;-16;3;-18;5;-19;3;-18;3;-16;0;-17;2;-17;0;-16;-1;-14;3;-41;6;-11;1;0;0;0;0;0;0;0;0;0;0;1697891186.6521263;
96;110;0;6;0;0;0;0;0;0;0;0;25;-18;19;-15;36;-35;33;-35;46;-16;41;-1;57;-11;52;-17;61;-25;59;-26;66;-45;61;-44;54;-44;48;-44;36;-47;47;-48;32;-37;22;-36;19;-25;16;-20;10;-9;17;-3;17;-1;21;13;23;19;16;19;0;0;14;28;8;30;6;39;5;47;10;43;14;53;22;47;18;39;13;38;2;23;-3;26;-15;22;-18;33;-25;31;-24;39;-31;40;-30;48;-29;30;-30;36;-30;29;-29;32;-33;36;-38;31;-33;30;-30;31;-25;22;0;0;0;0;0;0;0;0;0;0;1697891186.6521263;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-1;-16;-1;-19;1;-19;0;-19;0;-19;0;-24;-3;-26;1;-27;1;-30;4;-29;5;-28;8;-28;7;-25;10;-21;9;-20;5;-17;5;-18;7;-10;5;-10;4;-7;4;-5;-4;-4;-6;-6;-5;-7;-10;-2;-11;0;0;0;-12;2;-8;2;-14;5;-12;5;-20;4;-20;0;-15;1;-15;0;-14;4;-13;7;-12;10;-10;10;-9;14;-10;15;-10;14;-9;18;-9;17;-8;16;-9;17;-10;17;-7;17;-6;18;-6;17;-5;15;-5;13;-3;0;0;0;0;0;0;0;0;0;0;1697891186.6677613;
96;110;0;6;0;0;0;0;0;0;0;0;-7;8;-9;11;-9;13;-8;14;-8;12;-11;13;-11;16;-10;18;-10;20;-9;21;-8;23;-8;24;-6;22;-4;21;-2;19;-3;19;-1;17;-1;13;-1;11;-1;9;-2;6;-5;4;-6;3;-7;1;-10;0;-10;-1;0;0;-10;-3;-10;-4;-11;-6;-10;-8;-14;-8;-16;-8;-16;-6;-14;-6;-13;-6;-9;-6;-7;-8;-6;-9;-6;-11;-5;-13;-6;-14;-4;-15;-5;-16;-3;-16;-4;-15;-2;-15;-4;-15;-3;-17;-3;-16;-2;-16;-2;-15;0;-13;0;0;0;0;0;0;0;0;0;0;1697891186.6677613;
96;110;0;6;0;0;0;0;0;0;0;0;9;1;12;0;16;0;15;-2;13;0;15;2;19;3;18;-1;20;-1;21;-3;23;-3;22;-4;20;-5;19;-6;15;-6;17;-5;13;-6;11;-5;7;-5;6;-3;5;0;5;0;2;1;3;4;3;7;2;7;0;0;0;9;-3;9;-2;8;-6;6;-3;11;-5;14;-3;14;1;14;-2;10;-3;5;-5;6;-9;7;-9;6;-12;5;-13;6;-13;5;-15;5;-14;3;-14;5;-16;5;-14;3;-14;2;-15;3;-14;-1;-13;1;-11;0;0;0;0;0;0;0;0;0;0;0;1697891186.6833746;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-11;-2;-14;-3;-16;-4;-16;-2;-16;-1;-16;-3;-20;-4;-21;-6;-22;-7;-23;-9;-23;-9;-23;-12;-21;-11;-18;-12;-17;-11;-18;-10;-13;-10;-11;-7;-8;-6;-7;-3;-5;-2;-9;3;-6;2;-5;5;-4;6;-6;0;0;10;-6;12;-4;11;0;13;-1;12;-4;15;-4;15;-5;15;-3;14;-4;9;-4;10;2;10;3;11;4;11;7;12;7;10;9;13;10;11;10;11;9;9;9;11;9;11;11;11;11;9;11;9;9;7;9;0;0;0;0;0;0;0;0;0;0;1697891186.699;
96;110;0;6;0;0;0;0;0;0;0;0;12;-1;16;-3;19;-4;12;-2;16;-4;18;-2;22;-2;24;-3;29;-8;25;-9;29;-5;28;-9;22;-9;25;-9;21;-11;20;-10;16;-11;11;-10;12;-8;9;-6;2;-4;6;1;6;2;8;7;2;7;5;8;0;0;3;12;-1;11;-2;16;-2;15;-1;15;0;17;-1;20;2;14;1;15;4;12;-4;11;-6;14;-7;10;-10;15;-8;12;-10;15;-13;14;-13;16;-13;14;-14;14;-12;14;-14;12;-13;12;-14;9;-13;9;-12;7;0;0;0;0;0;0;0;0;0;0;1697891186.699;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-1;-19;0;-24;2;-22;3;-23;1;-23;1;-28;1;-30;4;-33;5;-34;8;-36;7;-34;11;-32;11;-29;11;-24;13;-27;10;-23;11;-17;13;-12;6;-9;6;-9;0;-11;-5;-8;-4;-6;-8;-7;-10;-9;-12;0;0;-4;-14;-1;-15;0;-17;2;-20;2;-21;1;-24;0;-24;-2;-20;-3;-22;-3;-18;5;-18;7;-12;11;-14;12;-15;13;-16;15;-16;17;-16;17;-16;16;-16;17;-16;17;-15;19;-15;19;-13;19;-12;16;-11;15;-8;0;0;0;0;0;0;0;0;0;0;1697891186.7146335;
96;110;0;6;0;0;0;0;0;0;0;0;-13;5;-15;6;-18;9;-18;9;-18;8;-20;8;-23;8;-24;11;-27;12;-26;16;-27;16;-26;19;-23;18;-21;18;-18;15;-21;15;-16;13;-13;12;-11;10;-9;7;-7;2;-8;-1;-8;-3;-7;-5;-7;-8;-6;-10;0;0;-5;-11;-7;-12;-1;-13;0;-18;0;-18;-1;-20;-1;-20;-3;-19;-1;-17;-3;-12;5;-12;9;-11;11;-14;10;-14;15;-17;9;-11;20;-8;19;-7;22;-1;22;-8;13;-13;9;-7;12;-8;17;-4;16;-6;17;-11;0;0;0;0;0;0;0;0;0;0;1697891186.7306757;
96;110;0;6;0;0;0;0;0;0;0;0;6;-7;12;-9;15;-10;12;-12;15;-8;13;-8;18;-7;18;-9;19;-12;19;-12;19;-15;15;-19;13;-18;14;-16;13;-15;12;-15;9;-13;8;-15;4;-10;6;-8;4;-6;5;-1;6;0;5;2;5;4;4;5;0;0;4;7;2;9;1;5;-2;14;-1;15;3;18;7;16;5;15;2;15;-1;10;-1;9;-6;12;-6;11;-9;9;-7;11;-13;9;-13;15;-12;12;-10;7;-13;9;-16;9;-10;11;-13;8;-15;9;-12;9;-13;4;0;0;0;0;0;0;0;0;0;0;1697891186.7306757;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-7;-15;-9;-19;-9;-20;-8;-19;-9;-19;-9;-22;-10;-25;-11;-29;-10;-29;-9;-30;-8;-33;-5;-31;-2;-29;-2;-25;0;-26;-1;-22;4;-18;2;-12;3;-9;1;-9;-1;-6;-5;-8;-8;-3;-9;-2;-10;2;-11;0;0;2;-10;6;-11;7;-13;10;-15;10;-15;9;-20;10;-18;8;-21;5;-20;-1;-14;7;-18;15;-8;15;-9;20;-7;14;-11;12;-10;24;-6;22;-17;24;-4;11;-3;20;-11;22;-3;17;-5;25;-3;24;0;19;-5;0;0;0;0;0;0;0;0;0;0;1697891186.746318;
96;110;0;6;0;0;0;0;0;0;0;0;8;-8;9;-3;14;-6;12;-9;12;-7;14;-8;17;-9;17;-8;21;-9;18;-12;20;-14;18;-18;17;-15;14;-17;11;-18;13;-18;10;-14;7;-12;4;-10;4;-8;3;-7;3;-2;5;1;5;4;0;5;7;5;0;0;2;5;4;10;2;13;1;11;7;15;-1;10;11;17;4;12;4;13;4;9;-4;13;-5;10;-6;11;-2;9;-6;15;-11;13;-10;15;-10;15;-9;13;-11;12;-11;13;-11;11;-12;10;-14;14;-12;12;-9;6;0;0;0;0;0;0;0;0;0;0;1697891186.746318;
96;110;0;6;0;0;0;0;0;0;0;0;-9;5;-11;6;-12;7;-12;9;-13;8;-14;8;-16;9;-17;9;-19;12;-17;14;-17;17;-17;18;-14;18;-12;18;-8;16;-14;18;-5;18;-5;10;-7;9;-7;-2;-14;6;-3;1;-13;2;-9;-9;-9;-3;-7;-4;0;0;-8;-5;-4;-8;-5;-10;-1;-11;-4;-16;-5;-12;-8;-14;-10;-17;-2;-14;-5;-12;0;-11;2;-5;0;-11;9;-13;4;-15;8;-13;6;-17;5;-16;8;-14;6;-13;8;-12;8;-13;9;-12;9;-11;5;-12;6;-9;0;0;0;0;0;0;0;0;0;0;1697891186.7619402;
96;110;0;6;0;0;0;0;0;0;0;0;7;9;7;9;7;12;11;12;11;11;11;12;7;14;12;14;11;18;16;18;21;15;21;16;16;14;16;15;20;11;20;13;15;7;12;3;11;10;13;6;8;8;3;2;-4;3;-5;6;-6;6;-4;3;0;0;-4;6;-2;6;-7;2;-11;3;-12;-2;-16;0;-17;4;-14;1;-15;1;-11;-2;-7;-2;-6;-4;-10;-10;-9;-9;-9;-9;-9;-12;-11;-11;-10;-13;-7;-12;-9;-14;-9;-15;-8;-14;-8;-13;-7;-14;-7;-13;-5;-13;0;0;0;0;0;0;0;0;0;0;1697891186.7775657;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-9;-8;-10;-11;-11;-13;-11;-11;-11;-13;-13;-11;-16;-15;-14;-16;-16;-16;-15;-24;-18;-22;-16;-18;-15;-22;-12;-20;-7;-22;-10;-15;-5;-13;-2;-10;-9;-6;-1;-9;-5;-8;-7;2;-6;-1;-6;-1;-9;2;-11;0;0;2;-7;8;-1;2;-8;8;-5;13;-5;14;-8;13;-10;11;-8;9;-7;7;-5;8;-1;8;2;11;1;13;2;11;4;13;5;14;6;12;7;12;6;11;6;13;6;13;6;13;7;12;8;11;6;9;7;0;0;0;0;0;0;0;0;0;0;1697891186.7931993;
96;110;0;6;0;0;0;0;0;0;0;0;12;-5;13;-7;16;-8;17;-9;17;-9;17;-8;20;-9;22;-10;24;-12;24;-14;25;-16;24;-16;22;-17;21;-18;17;-17;18;-17;12;-17;10;-15;9;-12;9;-8;5;-5;4;0;4;1;7;4;7;5;7;8;0;0;2;10;9;10;3;13;2;14;1;13;3;13;2;18;7;14;2;15;2;10;-2;10;-5;10;-6;11;-9;12;-8;13;-11;12;-13;13;-13;13;-12;14;-13;12;-14;12;-14;12;-15;12;-14;12;-12;11;-11;9;0;0;0;0;0;0;0;0;0;0;1697891186.8088148;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-11;-4;-12;-6;-16;-7;-14;-7;-16;-6;-16;-9;-18;-3;-19;-12;-21;-12;-21;-10;-26;-16;-22;-13;-21;-15;-18;-16;-17;-14;-17;-12;-14;-13;-11;-14;-7;-8;-8;-6;-3;-2;-3;0;-7;2;-5;3;-6;8;-6;0;0;7;-6;8;-5;10;-3;10;-2;13;-2;14;-5;15;-6;11;-7;12;-2;11;2;6;0;8;2;8;6;8;6;10;8;11;10;11;12;10;10;10;10;7;11;12;12;10;12;11;14;9;12;10;10;7;10;0;0;0;0;0;0;0;0;0;0;1697891186.8088148;
96;110;0;6;0;0;0;0;0;0;0;0;0;-9;-3;-10;1;-14;-2;-16;0;-15;0;-15;-2;-17;-2;-18;-2;-21;-1;-22;-4;-22;-5;-22;-4;-20;-9;-22;-8;-19;-9;-16;-9;-15;-10;-13;-7;-8;-9;-6;-2;-11;-1;-6;5;-9;3;-7;5;-5;10;-1;0;0;7;-2;9;1;5;-3;7;1;12;-2;12;0;9;2;14;-2;8;-5;11;-3;6;2;6;0;5;3;7;6;7;5;8;11;10;10;9;11;10;11;7;11;8;12;9;13;7;11;7;11;7;9;3;9;0;0;0;0;0;0;0;0;0;0;1697891186.8279512;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-12;-5;-10;-5;-16;-8;-16;-6;-17;-6;-17;-6;-20;-7;-20;-7;-23;-9;-23;-13;-24;-13;-22;-15;-19;-12;-20;-14;-21;-15;-16;-11;-14;-10;-10;-9;-10;-7;-7;-5;-7;-1;-5;0;-5;5;-4;6;-6;6;-7;0;0;8;-1;10;-5;10;1;9;1;12;1;12;1;15;-1;14;0;10;0;15;1;7;3;7;5;7;8;9;10;7;10;5;13;5;15;5;16;8;15;4;13;6;15;6;14;5;15;4;17;7;13;3;12;0;0;0;0;0;0;0;0;0;0;1697891186.8404613;
96;110;0;6;0;0;0;0;0;0;0;0;10;-3;12;-3;16;-2;16;-5;16;-4;17;-3;20;-3;20;-5;22;-4;24;-6;26;-9;25;-10;22;-11;21;-11;18;-12;20;-11;14;-10;13;-9;10;-8;7;-6;5;-4;5;0;4;2;3;4;3;7;3;9;0;0;2;8;-1;9;-1;10;-3;13;-2;14;-2;15;-1;15;0;15;-1;9;-3;6;-5;8;-8;8;-10;7;-11;6;-12;6;-14;5;-16;6;-16;4;-16;4;-15;4;-16;6;-17;4;-17;4;-17;3;-15;5;-13;2;0;0;0;0;0;0;0;0;0;0;1697891186.856107;
96;110;0;6;0;0;0;0;0;0;0;0;-2;10;-2;11;-1;14;1;15;0;16;-1;15;-1;16;-1;18;0;19;1;23;1;21;4;24;5;22;6;20;7;17;6;18;6;13;6;11;5;10;4;7;2;4;-1;6;-3;6;-5;2;-8;2;-8;2;0;0;-8;1;-10;0;-10;-1;-11;-3;-13;-3;-14;-3;-15;-1;-12;-2;-14;-2;-9;-6;-6;-4;-8;-6;-6;-9;-6;-10;-6;-11;-6;-12;-6;-14;-5;-13;-6;-14;-5;-12;-6;-13;-6;-15;-5;-15;-4;-14;-6;-13;-4;-11;0;0;0;0;0;0;0;0;0;0;1697891186.8717315;
96;110;0;6;0;0;0;0;0;0;0;0;-7;0;-11;2;-14;5;-16;8;-15;4;-14;3;-17;4;-17;9;-21;7;-23;5;-24;10;-19;11;-21;7;-20;10;-18;10;-17;9;-14;9;-10;9;-10;7;-7;5;-6;2;-7;-1;-6;-1;-2;-4;-4;-7;-3;-9;0;0;-2;-9;0;-9;1;-12;4;-10;3;-12;5;-14;0;-14;1;-10;1;-11;0;-8;5;-5;8;-5;8;-6;10;-4;9;-3;11;-1;16;-3;12;-2;16;-4;15;0;16;-1;10;-4;14;-4;12;2;12;-1;12;0;0;0;0;0;0;0;0;0;0;0;1697891186.8717315;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-3;-13;-3;-16;-4;-19;-3;-17;-5;-18;-4;-20;-3;-20;-3;-23;-4;-22;-4;-32;2;-27;5;-24;3;-25;4;-22;5;-20;7;-17;5;-14;5;-13;6;-11;3;-11;3;-6;-1;-6;0;-3;-12;-4;-11;3;-11;0;0;-2;-15;-1;-12;5;-15;3;-11;6;-14;6;-14;5;-15;1;-14;2;-11;2;-15;6;-8;8;-10;8;-5;11;-5;13;-7;13;-4;18;-6;17;-4;16;-5;14;-4;17;-5;17;-2;17;-5;17;-2;14;-5;13;-3;0;0;0;0;0;0;0;0;0;0;1697891186.8873622;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-9;0;-15;-1;-18;-6;-18;-4;-17;-2;-17;-1;-23;-3;-19;-4;-22;-4;-27;-9;-27;-10;-26;-10;-23;-10;-23;-11;-20;-8;-20;-8;-15;-8;-14;-7;-8;-3;-7;-2;-8;3;-4;2;-7;4;-5;6;-5;7;-5;0;0;8;-1;10;-1;10;1;12;3;12;2;14;2;15;2;13;-1;10;0;10;2;8;5;6;5;6;10;5;10;6;11;4;14;4;16;2;15;4;17;4;15;3;15;3;18;2;17;2;16;3;12;0;13;0;0;0;0;0;0;0;0;0;0;1697891186.9029777;
96;110;0;6;0;0;0;0;0;0;0;0;8;4;7;2;13;2;17;0;11;0;14;6;17;6;19;4;22;4;19;6;24;1;20;1;20;-1;21;3;16;0;20;0;16;0;12;0;9;0;10;-3;6;1;-1;2;1;3;-1;3;0;9;2;12;0;0;-7;11;-7;12;-1;11;-4;6;-9;10;-10;10;-8;9;-7;7;-10;10;-8;1;-7;0;-10;2;-12;0;-12;-1;-14;-5;-14;-6;-17;-5;-15;-7;-15;-6;-14;-7;-15;-6;-13;-8;-15;-6;-12;-9;-13;-5;-11;-5;0;0;0;0;0;0;0;0;0;0;1697891186.9186122;
96;110;0;6;0;0;0;0;0;0;0;0;-8;11;-8;7;-13;8;-4;14;-9;11;-12;10;-9;12;-9;11;-14;18;-13;14;-12;19;-12;26;-11;17;-10;15;0;18;-4;15;-3;17;-5;13;-1;11;1;7;-3;2;-8;1;-7;-1;-7;-8;-6;0;-8;-2;0;0;-6;-9;-5;-9;-11;-14;-6;-9;-11;-10;-8;-11;-14;-12;-12;-8;-2;-15;-3;-11;-1;-9;2;-11;-1;-8;5;-10;6;-13;5;-14;7;-11;7;-12;9;-14;6;-14;10;-14;8;-14;6;-14;6;-13;9;-11;6;-9;0;0;0;0;0;0;0;0;0;0;1697891186.9346724;
96;110;0;6;0;0;0;0;0;0;0;0;11;-2;14;-2;16;-4;16;-3;19;-3;17;-4;19;-3;20;-3;22;-2;26;-5;24;-8;23;-12;22;-11;21;-11;18;-12;19;-11;15;-10;12;-10;9;-8;7;-5;5;-3;6;0;3;3;5;4;4;8;4;9;0;0;3;9;2;9;0;10;-1;12;-1;13;-2;15;2;16;-2;13;0;15;1;11;-5;8;-7;9;-12;7;-11;6;-13;9;-13;8;-17;8;-17;4;-16;6;-16;3;-16;6;-17;6;-17;6;-16;6;-14;7;-12;4;0;0;0;0;0;0;0;0;0;0;1697891186.9503102;
96;110;0;6;0;0;0;0;0;0;0;0;11;8;14;8;19;8;19;10;22;8;17;9;21;10;19;10;27;10;25;9;29;8;30;7;25;4;27;4;22;-2;24;1;22;-1;19;-4;13;-1;11;-2;7;1;2;7;-1;4;1;6;-2;7;-3;12;0;0;-4;10;-6;11;-7;11;-9;12;-10;13;-10;13;-9;14;-5;14;-7;9;-8;11;-12;8;-14;6;-11;0;-16;2;-18;4;-16;-1;-22;-1;-20;-1;-20;2;-20;0;-20;-1;-28;-4;-22;-6;-21;-5;-25;-10;-3;2;0;0;0;0;0;0;0;0;0;0;1697891186.9503102;
96;110;0;6;0;0;0;0;0;0;0;0;-6;5;-10;9;-12;10;-10;11;-11;10;-11;9;-13;10;-13;11;-15;13;-14;16;-12;18;-11;19;-9;18;-9;17;-7;16;-9;15;-5;12;-5;12;-4;9;-3;7;-3;3;-4;1;-6;0;-4;-3;-6;-5;-7;-4;0;0;-6;-7;-7;-9;-5;-12;-7;-8;-10;-12;-4;-13;-7;-15;-8;-10;-8;-7;-5;-7;0;-10;4;-11;-2;-9;5;-11;3;-14;6;-11;8;-16;8;-14;7;-12;10;-15;9;-11;7;-13;10;-13;9;-12;6;-13;7;-9;0;0;0;0;0;0;0;0;0;0;1697891186.9659393;
96;110;0;6;0;0;0;0;0;0;0;0;-4;7;-4;10;-5;12;-4;13;-4;14;-5;13;-6;14;-6;16;-6;19;-5;20;-3;21;-1;22;0;20;1;19;2;17;2;17;3;14;3;11;2;9;2;7;0;3;-2;3;-4;2;-5;0;-8;1;-8;0;0;0;-9;-1;-10;-4;-11;-5;-11;-6;-12;-5;-14;-6;-15;-4;-12;-4;-9;-5;-9;-7;-7;-6;-6;-8;-6;-10;-4;-13;-13;-10;-10;-16;-4;-17;-3;-14;-3;-15;-2;-15;-3;-16;-3;-16;-3;-17;-3;-16;-4;-14;-2;-12;0;0;0;0;0;0;0;0;0;0;1697891186.9815612;
96;110;0;6;0;0;0;0;0;0;0;0;-2;9;5;18;2;16;1;18;5;17;6;16;1;24;-3;19;4;25;8;24;6;23;11;27;12;20;12;18;8;22;5;19;1;32;8;19;-1;10;1;7;8;10;-1;-1;-4;5;-3;2;-9;3;-11;-3;0;0;-17;-7;-11;1;-8;-7;-10;0;-16;-13;-13;-8;-17;-8;-12;0;-9;-8;-13;-11;-9;-1;-7;-9;-8;-15;-6;-14;-5;-17;-2;-16;-5;-18;-4;-17;-1;-19;2;-22;0;-16;3;-18;2;-20;0;-18;-2;-16;0;-14;0;0;0;0;0;0;0;0;0;0;1697891186.997187;
96;110;0;6;0;0;0;0;0;0;0;0;7;-2;8;-1;13;-2;13;-3;13;-5;12;-4;14;-4;15;-3;19;-5;18;-6;20;-9;17;-9;16;-10;15;-9;13;-12;16;-14;12;-6;6;-10;0;-6;5;-3;3;-9;4;-4;9;0;-6;5;5;3;1;3;0;0;0;4;1;9;2;10;-3;10;0;13;-1;13;0;15;-2;9;-3;11;0;10;-5;7;-10;5;-8;8;-9;5;-10;8;-13;5;-14;6;-13;5;-14;6;-13;3;-13;6;-13;5;-14;5;-14;3;-12;5;-10;2;0;0;0;0;0;0;0;0;0;0;1697891187.0128117;
96;110;0;6;0;0;0;0;0;0;0;0;9;2;11;1;15;-1;17;-2;15;-2;16;-1;17;-1;19;-1;20;0;22;1;23;-2;23;-2;22;-2;22;-4;21;-3;20;-7;16;-7;13;-5;11;-8;6;-8;7;-4;3;-5;1;6;2;0;-1;3;-1;10;0;0;-2;7;-3;8;-7;8;-11;7;-7;13;-11;16;-7;15;-3;19;-11;11;-5;6;-8;8;-10;3;-11;3;-12;4;-13;1;-13;0;-16;-1;-15;-2;-16;-4;-16;-4;-16;-2;-16;-5;-17;-4;-17;-4;-18;-2;-9;-6;0;0;0;0;0;0;0;0;0;0;1697891187.0283237;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-8;-15;-10;-15;-8;-15;-10;-15;-14;-13;-22;-21;-11;-20;-11;-29;-17;-28;-16;-28;-17;-29;-17;-31;-8;-29;-17;-24;-8;-23;-14;-25;-5;-23;-2;-20;-1;-12;-2;-9;-3;-4;-4;-3;-4;1;-8;4;-6;6;-9;0;0;7;-8;11;-9;16;-9;15;-10;14;-10;13;-12;18;-11;14;-13;14;-8;10;-11;12;-6;14;-4;12;-2;16;2;16;3;16;4;20;8;17;7;21;8;18;9;19;9;19;7;22;11;19;10;15;10;14;8;0;0;0;0;0;0;0;0;0;0;1697891187.0283237;
96;110;0;6;0;0;0;0;0;0;0;0;3;-11;4;-11;3;-13;3;-15;4;-15;5;-15;6;-17;5;-18;6;-19;7;-20;6;-22;5;-22;4;-22;2;-21;2;-19;3;-19;1;-18;2;-16;1;-12;-1;-9;0;1;-1;-3;-1;-5;1;-1;5;2;7;5;0;0;6;5;-2;7;8;7;7;6;8;12;9;15;16;18;8;9;7;9;7;6;3;9;4;6;-3;6;-3;10;-5;10;-7;10;-8;14;-10;12;-8;12;-9;11;-8;13;-10;9;-11;9;-10;11;-7;9;-7;4;0;0;0;0;0;0;0;0;0;0;1697891187.0439632;
96;110;0;6;0;0;0;0;0;0;0;0;3;11;5;11;6;14;8;15;6;13;6;15;6;17;7;18;7;20;10;20;12;22;13;21;13;19;14;18;14;15;14;16;13;12;11;9;9;7;8;5;5;3;2;5;0;4;-3;3;-6;2;-7;3;0;0;-10;1;-11;0;-13;0;-15;-1;-14;-1;-20;0;-19;5;-23;0;-14;3;-15;-3;-17;-1;-12;-4;-10;-6;-14;-1;-12;-10;-9;-11;-11;-17;-11;-13;-10;-13;-9;-14;-11;-13;-10;-15;-12;-16;-6;-11;-10;-13;-6;-12;0;0;0;0;0;0;0;0;0;0;1697891187.0595887;
96;110;0;6;0;0;0;0;0;0;0;0;-8;2;-14;2;-12;7;-15;0;-26;-4;-16;1;-19;8;-21;3;-19;1;-23;6;-19;5;-24;4;-17;2;-17;6;-19;3;-14;8;-23;10;-11;8;-14;11;-13;6;-7;1;-3;-3;-3;-4;1;-3;-1;-8;-5;-2;0;0;0;-10;5;-10;-7;-17;7;-4;-6;-14;4;-22;-1;-15;-2;-22;-6;-24;-1;-7;4;-11;15;-11;13;-9;9;-10;5;-7;10;-9;12;-13;10;-9;11;-6;10;-9;16;-9;12;-8;10;-12;13;-12;6;-14;5;-8;0;0;0;0;0;0;0;0;0;0;1697891187.075218;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-8;-6;-11;-9;-13;-14;-11;-12;-11;-10;-14;-13;-15;-14;-17;-15;-19;-14;-17;-19;-17;-19;-16;-19;-13;-19;-15;-18;-11;-20;-12;-18;-9;-15;-7;-14;-3;-12;-1;-7;-2;-2;-2;2;-3;-3;1;4;-10;3;-7;0;0;8;-6;10;-6;12;-5;13;-6;14;-4;15;-6;18;-12;13;-7;13;-9;16;-3;11;-3;11;1;11;0;15;1;11;3;9;8;15;11;15;5;13;11;14;13;16;12;13;11;8;10;15;11;12;12;6;10;0;0;0;0;0;0;0;0;0;0;1697891187.075218;
96;110;0;6;0;0;0;0;0;0;0;0;9;6;10;8;11;9;14;9;12;10;13;10;15;12;15;12;17;14;19;12;21;12;23;11;22;10;22;9;21;6;21;8;18;4;15;2;12;1;9;1;5;1;3;3;1;3;-1;4;-4;6;-4;6;0;0;-7;6;-10;5;-12;6;-13;6;-14;7;-16;9;-15;11;-13;10;-14;8;-8;8;-11;3;-11;1;-13;-1;-14;-2;-13;-3;-14;-5;-17;-7;-15;-7;-15;-7;-14;-9;-16;-8;-15;-9;-16;-9;-15;-9;-15;-8;-11;-9;0;0;0;0;0;0;0;0;0;0;1697891187.0908406;
96;110;0;6;0;0;0;0;0;0;0;0;-6;8;-7;16;-7;16;-7;17;-7;19;-8;18;-7;19;-10;18;-10;24;-9;25;-9;27;-5;30;-5;29;-4;26;-3;24;-4;25;0;20;1;17;0;11;1;12;-1;5;-3;4;-6;0;-4;-2;-7;-3;-9;-3;0;0;-10;-5;-9;-9;-9;-12;-10;-14;-12;-14;-15;-15;-16;-14;-15;-12;-12;-12;-6;-7;-5;-10;-4;-11;-3;-12;0;-15;1;-18;5;-15;1;-18;7;-14;7;-17;7;-16;6;-17;9;-17;8;-19;8;-19;6;-17;8;-13;0;0;0;0;0;0;0;0;0;0;1697891187.1064663;
96;110;0;6;0;0;0;0;0;0;0;0;-5;4;-8;9;-9;12;-10;15;-12;3;-14;6;-17;4;-15;8;-15;10;-20;14;-22;17;-15;18;-18;18;-18;18;-11;13;-10;15;-7;14;-7;11;-6;12;-3;8;-5;4;-4;2;-4;0;-5;-5;-4;-8;-10;-7;0;0;-7;-11;-5;-7;-3;-13;-2;-11;-2;-14;-3;-17;-5;-15;-2;-13;-4;-11;0;-12;2;-9;1;-12;3;-10;9;-10;6;-11;9;-10;13;-12;8;-9;11;-10;11;-11;11;-11;13;-9;14;-11;10;-7;10;-6;10;-6;0;0;0;0;0;0;0;0;0;0;1697891187.1220894;
