96;110;0;6;0;0;0;0;0;0;0;0;0;-8;-1;-12;3;-19;1;-15;0;-17;-1;-19;0;-16;3;-14;-2;-21;-1;-20;-4;-23;-4;-24;-1;-23;-9;-23;-9;-19;-5;-17;-5;-17;-9;-13;-6;-13;-5;-13;-6;-14;-2;-10;-2;-8;2;-9;4;-4;-1;-7;0;0;9;-4;8;-12;5;-5;12;-7;10;-8;12;-10;11;-9;14;-7;12;-7;12;-7;12;-3;10;-5;13;-4;12;1;15;-1;15;1;15;-1;16;2;13;1;13;2;15;3;13;1;14;2;14;2;12;2;10;4;0;0;0;0;0;0;0;0;0;0;1697989370.3452299;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-20;-6;-9;-4;-21;-7;-18;-6;-21;-9;-21;-4;-21;-10;-16;-9;-20;-13;-21;-9;-18;-14;-20;-17;-19;-14;-16;-15;-15;-16;-15;-11;-12;-12;-8;-10;-7;-12;-9;-10;-8;-4;-9;-7;-9;5;-11;2;-13;1;-12;0;0;3;-12;7;-8;9;-10;9;-11;8;-12;9;-14;7;-16;9;-14;6;-15;7;-13;8;-11;10;-12;11;-9;13;-8;14;-10;14;-9;16;-9;15;-9;15;-9;16;-8;15;-7;14;-10;14;-7;11;-8;12;-6;12;-5;0;0;0;0;0;0;0;0;0;0;1697989370.3821964;
96;110;0;6;0;0;0;0;0;0;0;0;8;-5;13;-5;20;-14;23;-14;17;-9;14;-7;22;-7;19;-5;20;-15;19;-17;20;-18;21;-20;18;-20;16;-20;13;-20;13;-20;10;-17;7;-15;7;-13;7;-11;7;-9;8;-7;8;-6;9;-3;11;-2;10;0;0;0;11;2;12;5;13;7;13;8;15;7;17;8;19;7;17;6;17;7;13;7;12;9;12;9;11;12;11;13;12;13;11;15;12;17;10;15;11;16;10;16;12;16;13;15;12;15;8;14;8;14;5;13;0;0;0;0;0;0;0;0;0;0;1697989370.389194;
96;110;0;6;0;0;0;0;0;0;0;0;0;-9;-2;-13;0;-15;-3;-17;-4;-19;-2;-12;2;-20;0;-25;-8;-23;-7;-24;-7;-22;-11;-24;-11;-21;-11;-20;-12;-19;-12;-19;-9;-17;-9;-13;-6;-13;-5;-12;-3;-10;-1;-12;0;-10;0;-9;3;-9;2;-8;0;0;8;-8;9;-6;10;-7;14;-7;12;-8;15;-8;14;-10;14;-9;12;-11;12;-6;13;-6;13;-5;15;-2;14;-2;18;-3;18;-1;17;-1;16;2;16;-1;17;2;18;-1;17;0;16;0;16;2;13;1;11;3;0;0;0;0;0;0;0;0;0;0;1697989370.3961957;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-11;-1;-12;-4;-17;-3;-18;-9;-17;-4;-19;-8;-20;-7;-22;-12;-18;-13;-18;-15;-18;-17;-21;-19;-18;-17;-14;-18;-14;-16;-13;-16;-10;-14;-8;-12;-8;-8;-9;-7;-9;-5;-9;-5;-8;-3;-8;-2;-12;-2;-10;0;0;-1;-11;9;-13;9;-11;8;-13;5;-16;7;-17;6;-17;7;-15;7;-14;7;-12;7;-13;9;-11;7;-11;12;-9;12;-14;15;-12;15;-12;13;-10;14;-11;15;-11;13;-12;13;-12;13;-12;12;-10;10;-11;11;-6;0;0;0;0;0;0;0;0;0;0;1697989370.4165947;
96;110;0;6;0;0;0;0;0;0;0;0;3;12;0;7;2;15;11;14;4;15;7;20;4;12;8;18;9;18;10;20;12;19;13;18;14;18;16;16;15;14;12;14;12;10;11;8;9;8;7;8;5;9;5;8;1;6;0;9;2;10;-4;9;0;0;-6;10;-6;9;-9;5;-10;9;-11;10;-12;14;-12;12;-11;14;-7;11;-9;8;-13;4;-12;8;-13;8;-13;8;-16;7;-16;5;-18;8;-17;6;-18;5;-17;5;-17;6;-17;6;-17;6;-14;4;-14;4;-14;1;0;0;0;0;0;0;0;0;0;0;1697989370.4245954;
96;110;0;6;0;0;0;0;0;0;0;0;-6;11;-7;11;-9;14;-8;16;-9;15;-8;16;-9;16;-8;19;-7;19;-8;20;-9;21;-8;23;-4;21;-1;21;2;22;1;27;-1;15;2;11;1;10;0;12;1;8;-4;11;-9;6;-3;4;-10;4;-9;1;0;0;-11;7;-10;2;-13;2;-15;-1;-16;0;-17;2;-18;1;-17;5;-20;5;-17;1;-15;1;-17;0;-16;0;-16;-4;-19;-3;-18;-3;-20;-5;-17;-5;-19;-5;-18;-5;-16;-7;-24;0;-19;-2;-15;1;-11;-6;-12;-5;0;0;0;0;0;0;0;0;0;0;1697989370.440224;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-13;-5;-11;-1;-20;3;-18;3;-13;-2;-21;0;-24;-3;-29;-4;-22;-1;-21;-5;-20;-8;-23;-6;-22;-10;-24;-9;-17;-10;-18;-10;-15;-9;-13;-8;-12;-6;-10;-3;-13;-4;-11;-4;-11;2;-14;4;-9;3;-15;0;0;4;-14;5;-10;10;-16;6;-10;9;-11;10;-15;11;-16;8;-16;10;-16;11;-13;8;-11;12;-10;13;-10;13;-7;14;-9;15;-11;12;-10;12;-11;16;-9;12;-13;18;-10;15;-15;10;-13;11;-8;11;-5;12;-7;0;0;0;0;0;0;0;0;0;0;1697989370.4482224;
96;110;0;6;0;0;0;0;0;0;0;0;0;-13;1;-21;12;-19;3;-23;7;-18;2;-18;8;-21;11;-18;5;-22;5;-25;3;-27;4;-30;1;-29;-4;-25;-4;-24;-6;-23;-4;-20;-6;-18;-4;-13;-3;-14;0;-12;2;-12;1;-11;3;-10;6;-9;8;-8;0;0;9;-6;8;-10;15;-9;13;-10;14;-8;17;-10;17;-12;15;-10;17;-13;11;-10;13;-6;15;-6;16;-6;18;-4;18;-6;20;-3;23;-5;20;-4;20;-5;19;-4;20;-6;20;-6;19;-7;18;-4;16;-5;14;-2;0;0;0;0;0;0;0;0;0;0;1697989370.454734;
96;110;0;6;0;0;0;0;0;0;0;0;3;15;14;19;6;16;9;17;6;15;5;17;7;17;4;19;5;18;12;18;12;17;11;22;16;21;15;18;15;15;14;16;17;9;9;9;9;9;3;7;4;9;3;10;-1;7;1;12;-2;9;-6;11;0;0;-9;8;-5;9;-9;6;-11;11;-14;9;-14;10;-14;11;-15;9;-13;12;-12;8;-13;4;-15;9;-14;1;-16;2;-15;3;-20;-1;-16;3;-21;1;-17;0;-16;-2;-23;2;-17;0;-16;2;-17;-1;-14;0;-11;-1;0;0;0;0;0;0;0;0;0;0;1697989370.468793;
96;110;0;6;0;0;0;0;0;0;0;0;-9;10;-8;11;-12;6;-20;11;-15;9;-17;12;-21;10;-5;16;-18;15;-14;14;-16;19;-13;20;-11;21;-9;20;-7;20;-7;19;-4;16;-4;14;-6;12;-4;10;-6;8;-7;7;-7;7;-8;4;-10;6;-10;3;0;0;-11;2;-12;-1;-13;1;-16;-1;-17;-1;-19;0;-19;1;-17;1;-18;1;-16;1;-14;-4;-16;-3;-16;-2;-18;-7;-16;-6;-16;-6;-17;-5;-16;-8;-17;-5;-18;-7;-20;-5;-19;-5;-18;-4;-14;-6;-15;-6;-13;-7;0;0;0;0;0;0;0;0;0;0;1697989370.4757924;
96;110;0;6;0;0;0;0;0;0;0;0;-3;16;-5;14;-9;12;-9;14;-1;17;-6;19;-2;19;-3;16;-4;21;-4;19;-5;23;-3;23;0;23;2;21;2;20;4;19;3;16;2;12;2;12;0;10;-2;9;-4;9;-3;8;-5;6;-7;9;-8;8;0;0;-9;7;-11;4;-12;5;-16;3;-15;4;-17;7;-19;7;-19;11;-10;11;-13;7;-14;4;-13;6;-15;1;-19;2;-16;0;-17;-1;-21;-1;-16;-3;-18;-1;-16;-3;-17;-1;-19;0;-17;-2;-15;0;-16;-3;-12;-1;0;0;0;0;0;0;0;0;0;0;1697989370.5062835;
96;110;0;6;0;0;0;0;0;0;0;0;-8;1;-13;11;-17;2;-15;14;-15;9;-19;11;-14;14;-16;18;-15;14;-15;13;-16;17;-12;19;-16;19;-14;20;-12;17;-8;18;-7;18;-9;12;-4;12;-6;12;-5;6;-10;6;-10;3;-9;4;-12;3;-12;-1;0;0;-14;-2;-13;-1;-15;-4;-11;-3;-13;-8;-19;-5;-16;-4;-18;-6;-16;-2;-14;-6;-16;-5;-15;-5;-13;-11;-13;-10;-13;-9;-14;-14;-16;-13;-13;-15;-11;-13;-15;-10;-17;-13;-14;-13;-15;-8;-8;-10;-10;-10;-9;-11;0;0;0;0;0;0;0;0;0;0;1697989370.5332987;
96;110;0;6;0;0;0;0;0;0;0;0;2;-18;2;-12;3;-20;2;-19;2;-21;3;-16;6;-25;-5;-26;0;-23;0;-25;0;-27;-2;-29;-4;-27;-6;-25;-7;-21;-5;-24;-6;-19;-6;-17;-4;-14;-2;-13;0;-12;2;-11;2;-10;5;-10;7;-10;7;-9;0;0;9;-8;11;-6;13;-5;15;-4;17;-6;20;-6;20;-9;14;-6;19;-8;15;-6;15;-3;15;-2;16;0;17;2;19;1;19;3;20;4;18;6;19;4;18;6;19;4;20;4;18;3;15;4;15;3;12;5;0;0;0;0;0;0;0;0;0;0;1697989370.5472946;
96;110;0;6;0;0;0;0;0;0;0;0;7;-9;11;-10;12;-11;11;-10;11;-15;14;-8;14;-13;11;-17;7;-19;9;-17;9;-19;12;-24;11;-23;5;-24;5;-20;6;-21;1;-17;3;-14;2;-12;3;-10;4;-10;5;-7;6;-10;8;-8;11;-6;5;-2;0;0;9;-3;13;0;13;1;14;1;17;1;18;0;17;0;17;-1;14;-1;13;0;12;1;15;2;11;4;15;8;13;6;14;6;15;9;13;8;15;9;12;8;17;8;16;4;16;8;14;6;10;8;10;9;0;0;0;0;0;0;0;0;0;0;1697989370.5636714;
96;110;0;6;0;0;0;0;0;0;0;0;11;6;11;8;18;10;12;7;8;6;19;8;23;13;18;6;21;5;23;6;23;4;25;4;26;2;23;0;23;-1;22;-1;17;-1;15;-2;14;-1;12;1;11;3;10;3;11;3;7;7;7;5;5;8;0;0;6;11;3;10;3;14;1;14;5;17;4;16;6;18;7;16;5;15;1;15;3;15;3;14;2;14;2;18;-3;17;-2;16;-3;20;-2;19;-2;18;-3;18;-3;19;-2;17;-1;18;1;16;-2;16;-5;12;0;0;0;0;0;0;0;0;0;0;1697989370.5741382;
96;110;0;6;0;0;0;0;0;0;0;0;13;3;11;6;18;4;14;-1;20;1;17;1;22;-3;22;7;20;-2;23;1;27;-1;27;-5;25;-5;22;-8;19;-8;21;-9;16;-6;15;-7;12;-5;11;-3;10;-1;10;1;8;0;10;3;12;5;8;6;0;0;8;7;5;10;5;12;5;15;6;15;9;17;9;18;8;16;9;13;5;10;4;13;3;16;3;16;1;17;1;16;0;18;-2;20;-4;17;-2;19;-4;18;-2;20;-1;19;-2;19;-2;14;-2;14;-5;12;0;0;0;0;0;0;0;0;0;0;1697989370.581136;
96;110;0;6;0;0;0;0;0;0;0;0;-7;7;-16;10;-17;11;-12;11;-18;8;-13;8;-17;13;-21;17;-16;14;-17;16;-18;18;-18;19;-15;20;-12;20;-9;17;-6;21;-8;16;-8;5;-16;13;-6;11;-8;6;-10;7;-8;5;-9;3;-11;3;-11;1;0;0;-11;-1;-11;-4;-12;-6;-14;-8;-16;-7;-19;-8;-20;-7;-19;-6;-17;-5;-15;-6;-13;-8;-13;-9;-12;-10;-12;-12;-14;-12;-12;-15;-15;-16;-12;-15;-13;-15;-12;-15;-14;-14;-14;-14;-13;-13;-11;-13;-11;-12;-7;-12;0;0;0;0;0;0;0;0;0;0;1697989370.6059952;
96;110;0;6;0;0;0;0;0;0;0;0;12;-10;0;-18;6;-27;6;-17;3;-19;4;-14;5;-26;3;-27;5;-23;7;-23;7;-28;3;-31;0;-27;-2;-25;-4;-23;-1;-24;-2;-17;-1;-17;-2;-15;1;-12;1;-11;3;-11;6;-10;6;-8;7;-6;8;-7;0;0;8;-3;11;-3;14;1;15;2;17;-1;20;-2;22;-4;20;-4;18;-3;14;-1;15;2;17;0;18;1;18;6;19;3;15;8;20;9;15;9;17;9;17;11;18;10;19;8;17;8;14;5;12;7;11;9;0;0;0;0;0;0;0;0;0;0;1697989370.633849;
96;110;0;6;0;0;0;0;0;0;0;0;3;-11;5;-12;6;-15;6;-16;6;-16;6;-17;8;-18;7;-20;5;-22;6;-22;5;-24;4;-26;1;-25;-1;-23;-2;-21;-2;-21;-2;-17;-2;-16;-2;-13;0;-12;1;-11;2;-9;3;-8;5;-7;7;-7;7;-6;0;0;8;-4;10;-2;12;-1;14;-1;15;-2;17;-2;18;-3;17;-4;16;-4;13;-2;12;0;13;1;13;3;15;5;16;4;15;5;17;7;15;6;16;6;16;6;17;6;16;5;16;5;13;5;12;5;10;6;0;0;0;0;0;0;0;0;0;0;1697989370.6508932;
96;110;0;6;0;0;0;0;0;0;0;0;-10;6;-11;1;-17;1;-21;-1;-15;-1;-16;6;-18;0;-26;-2;-22;6;-22;5;-22;8;-24;10;-23;10;-22;14;-18;12;-21;13;-14;10;-14;9;-11;8;-10;6;-10;3;-12;1;-9;2;-9;-3;-12;-2;-9;-3;0;0;-9;-6;-6;-10;-5;-9;-8;-13;-9;-13;-12;-15;-13;-14;-12;-13;-11;-13;-9;-11;-7;-12;-7;-13;-4;-12;-2;-14;-5;-16;-3;-19;-4;-20;-3;-13;-3;-17;-3;-17;-4;-18;-4;-18;-4;-17;-3;-15;-4;-14;0;-13;0;0;0;0;0;0;0;0;0;0;1697989370.7090325;
96;110;0;6;0;0;0;0;0;0;0;0;1;-12;4;-10;4;-17;3;-18;7;-12;10;-17;9;-18;8;-18;6;-19;8;-18;9;-21;8;-20;5;-24;5;-21;1;-19;2;-20;1;-16;3;-16;1;-12;2;-11;5;-12;8;1;-2;-18;1;-1;4;1;3;-7;0;0;7;2;3;0;11;3;11;7;15;2;13;3;19;7;14;2;15;3;10;1;10;7;10;3;9;9;8;9;7;9;8;12;9;13;8;13;8;12;7;13;9;12;8;13;7;13;6;12;6;11;3;10;0;0;0;0;0;0;0;0;0;0;1697989370.7497962;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-16;-9;-5;-6;-16;-5;-15;-10;-18;-7;-13;-11;-19;-13;-20;-12;-18;-11;-20;-13;-23;-14;-24;-19;-18;-20;-14;-19;-14;-17;-13;-10;-9;-10;-13;-14;-11;-6;-9;-6;-11;-4;-13;-5;-4;-4;-11;3;-12;1;-8;0;0;2;-8;7;-8;9;-12;12;-14;5;-13;6;-18;7;-15;7;-16;13;-13;14;-10;10;-13;13;-11;11;-10;16;-7;14;-11;15;-8;18;-9;16;-6;17;-8;16;-6;17;-8;14;-9;14;-8;13;-6;12;-6;11;-3;0;0;0;0;0;0;0;0;0;0;1697989370.7637146;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-8;-10;-7;-4;-18;-11;-22;-1;-19;-8;-18;-4;-26;-6;-26;-14;-20;-14;-21;-16;-25;-17;-22;-17;-19;-19;-21;-21;-18;-17;-11;-13;-14;-15;-11;-10;-10;-10;-9;-12;-8;-7;-9;-5;-12;-6;-8;-6;-14;0;-10;0;0;-1;-14;0;-15;2;-11;9;-18;7;-14;5;-16;4;-21;6;-17;7;-17;6;-14;4;-14;7;-14;7;-14;10;-14;5;-14;12;-14;10;-16;9;-15;11;-16;13;-14;10;-18;9;-17;10;-20;7;-16;6;-14;6;-10;0;0;0;0;0;0;0;0;0;0;1697989370.8236444;
96;110;0;6;0;0;0;0;0;0;0;0;-3;14;-5;14;-4;14;-4;18;-9;12;-10;19;-10;18;-12;21;-8;19;-10;19;-9;23;-9;26;-6;27;-2;28;-1;22;0;23;0;18;1;16;-1;13;-2;13;-2;8;-3;9;-6;8;-8;5;-9;13;-10;7;0;0;-14;2;-13;1;-16;3;-15;0;-14;-1;-16;-2;-20;0;-17;1;-19;3;-13;-1;-15;-2;-11;-1;-17;-3;-15;-6;-17;-9;-15;-9;-20;-10;-17;-10;-17;-10;-15;-11;-16;-10;-18;-11;-19;-10;-15;-6;-14;-7;-12;-8;0;0;0;0;0;0;0;0;0;0;1697989370.8326454;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-19;-2;-16;-1;-21;0;-24;-3;-16;2;-21;4;-9;5;-13;-3;-25;-3;-25;-3;-25;-6;-26;-9;-25;-10;-24;-10;-21;-10;-22;-9;-16;-7;-15;-7;-13;-5;-11;-4;-12;-1;-11;-1;-11;1;-11;2;-11;2;-11;0;0;5;-9;7;-8;8;-8;11;-9;10;-9;13;-12;10;-12;12;-12;9;-14;9;-11;11;-9;11;-9;14;-8;13;-6;13;-9;16;-6;19;-7;16;-7;17;-6;16;-6;16;-9;15;-10;14;-8;14;-8;12;-7;12;-4;0;0;0;0;0;0;0;0;0;0;1697989370.8546195;
96;110;0;6;0;0;0;0;0;0;0;0;4;14;2;16;4;19;1;20;2;19;1;17;-1;21;2;22;2;25;6;25;6;28;8;28;10;26;13;24;13;20;13;21;11;16;9;14;9;12;6;11;4;12;2;11;1;11;-1;12;-2;13;-4;11;0;0;-7;8;-9;9;-13;8;-13;8;-13;12;-13;12;-13;14;-11;9;-15;11;-16;12;-17;12;-16;7;-12;7;-14;3;-19;6;-19;5;-20;6;-21;6;-22;5;-22;5;-19;8;-21;6;-20;7;-18;3;-18;4;-15;4;0;0;0;0;0;0;0;0;0;0;1697989370.8606174;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-12;-8;-10;-12;-16;-10;-16;-15;-18;-10;-21;-13;-21;-17;-21;-18;-21;-16;-22;-18;-21;-22;-21;-23;-17;-23;-17;-24;-13;-21;-12;-19;-9;-16;-9;-15;-8;-14;-9;-11;-8;-7;-10;-9;-10;-5;-11;-5;-11;-3;-12;0;0;-2;-13;0;-13;4;-13;4;-14;2;-16;4;-17;3;-18;4;-18;4;-18;4;-16;4;-15;7;-14;11;-16;8;-15;9;-17;13;-14;13;-18;12;-16;12;-18;12;-16;12;-19;10;-17;10;-16;10;-15;9;-14;11;-10;0;0;0;0;0;0;0;0;0;0;1697989370.875153;
96;110;0;6;0;0;0;0;0;0;0;0;8;-9;14;-12;6;-13;5;-21;12;-17;10;-10;13;-17;10;-20;10;-15;12;-20;12;-24;11;-23;8;-25;2;-24;3;-23;4;-25;3;-18;2;-17;1;-16;3;-13;5;-11;3;-10;5;-10;7;-9;8;-9;8;-7;0;0;8;-5;10;-4;12;-2;14;-1;15;-3;16;-3;17;-4;14;-2;18;-2;16;-3;14;0;16;0;16;1;14;2;18;2;18;3;18;3;17;4;18;5;16;5;17;2;17;2;17;3;15;4;14;3;12;4;0;0;0;0;0;0;0;0;0;0;1697989370.8845863;
96;110;0;6;0;0;0;0;0;0;0;0;11;5;12;8;18;12;17;11;17;9;17;11;18;10;15;14;22;10;22;9;23;11;27;8;26;5;27;3;24;0;24;1;19;0;17;1;14;0;14;1;12;3;11;4;10;4;10;6;10;8;8;8;0;0;5;8;4;10;3;11;2;13;3;14;2;17;5;17;4;16;4;17;2;14;0;14;0;15;-3;15;-1;17;-3;18;-5;15;-3;21;-6;17;-4;18;-6;18;-2;20;-3;18;-2;18;-3;16;-3;15;-6;13;0;0;0;0;0;0;0;0;0;0;1697989370.9065354;
96;110;0;6;0;0;0;0;0;0;0;0;-9;13;-11;8;-12;14;-16;11;-14;16;-10;16;-11;15;-17;18;-15;20;-17;22;-18;22;-12;23;-9;22;-12;24;-9;20;-8;23;-6;17;-4;17;-4;13;-6;11;-5;9;-8;11;-5;12;-8;7;-7;3;-14;6;0;0;-15;4;-13;4;-11;0;-13;3;-15;1;-22;3;-19;2;-20;1;-18;2;-18;0;-16;0;-15;-1;-18;-3;-15;0;-19;-1;-20;-5;-22;-7;-21;-5;-20;-5;-19;-7;-21;-3;-19;-3;-19;-2;-20;-7;-16;-6;-13;-4;0;0;0;0;0;0;0;0;0;0;1697989370.9147773;
96;110;0;6;0;0;0;0;0;0;0;0;-6;11;-11;10;-14;8;-12;16;-7;18;-7;15;-8;19;-9;16;-11;21;-11;21;-9;23;-8;25;-6;24;-5;24;-2;21;-3;23;-1;17;-2;16;-3;14;-3;12;-4;12;-6;12;-4;9;-7;8;-9;10;-9;7;0;0;-10;5;-11;3;-13;2;-15;0;-15;2;-19;1;-19;3;-16;1;-17;2;-15;-2;-14;-1;-14;-1;-17;-4;-16;-2;-17;-2;-17;-7;-19;-6;-17;-7;-18;-6;-18;-7;-19;-5;-18;-5;-18;-5;-16;-6;-14;-5;-13;-6;0;0;0;0;0;0;0;0;0;0;1697989370.921776;
96;110;0;6;0;0;0;0;0;0;0;0;1;-12;4;-23;6;-13;5;-20;8;-22;7;-22;7;-26;1;-22;4;-27;2;-24;1;-26;0;-30;-2;-29;-3;-28;-4;-25;-4;-24;-3;-19;-3;-18;-2;-16;-4;-15;0;-14;1;-15;2;-13;2;-14;5;-13;5;-11;0;0;8;-10;8;-10;10;-10;12;-8;15;-10;15;-11;15;-13;15;-14;13;-12;11;-9;13;-8;14;-9;13;-10;16;-5;16;-6;16;-6;19;-5;19;-7;19;-7;17;-8;17;-7;18;-9;17;-11;17;-6;16;-8;14;-4;0;0;0;0;0;0;0;0;0;0;1697989370.940717;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-14;-3;-14;-3;-18;-5;-19;-5;-18;-4;-18;-5;-20;-6;-22;-9;-22;-8;-23;-9;-24;-11;-22;-13;-22;-15;-20;-22;-20;-16;-20;-13;-17;-10;-14;-10;-9;-11;-14;-8;-10;-5;-15;-5;-11;-3;-12;-1;-13;-1;-13;0;0;1;-12;3;-13;4;-13;6;-13;6;-15;6;-18;6;-17;4;-18;5;-17;6;-13;7;-15;7;-13;9;-14;11;-13;10;-15;12;-13;14;-15;13;-13;13;-15;13;-13;13;-16;11;-16;11;-16;10;-13;9;-13;10;-9;0;0;0;0;0;0;0;0;0;0;1697989370.958655;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-2;-16;-3;-19;-4;-18;-5;-19;-2;-19;-3;-21;-4;-22;-7;-21;-1;-25;-2;-27;-1;-27;0;-26;6;-24;4;-22;9;-25;5;-19;7;-16;3;-13;5;-13;4;-14;1;-11;-1;-14;1;-12;-3;-9;-3;-11;-8;0;0;-8;-9;-10;-9;-11;-11;-8;-15;-13;-12;-14;-14;-15;-15;-15;-14;-13;-14;-10;-11;-9;-12;-8;-15;-4;-15;-7;-17;-9;-19;-5;-17;-8;-21;-6;-19;-7;-18;-6;-18;-11;-18;-11;-18;-10;-20;-6;-19;-7;-14;-3;-14;0;0;0;0;0;0;0;0;0;0;1697989370.9706552;
96;110;0;6;0;0;0;0;0;0;0;0;17;-11;9;-3;21;-6;16;-9;20;-9;22;-9;31;-10;21;-12;18;-13;22;-16;22;-15;24;-19;21;-18;19;-19;15;-18;15;-19;12;-17;11;-16;11;-12;11;-11;10;-9;12;-6;11;-6;12;-4;14;-5;13;-4;0;0;13;2;13;1;13;5;14;5;18;5;18;6;19;6;18;6;18;6;16;6;14;7;15;8;15;11;15;12;15;11;15;14;15;15;12;15;16;15;16;14;16;13;16;13;15;13;13;10;13;12;9;12;0;0;0;0;0;0;0;0;0;0;1697989370.97868;
96;110;0;6;0;0;0;0;0;0;0;0;-8;9;-14;4;-16;6;-16;10;-18;5;-15;12;-17;7;-21;13;-17;11;-19;10;-19;12;-20;14;-17;15;-15;15;-13;16;-13;15;-10;14;-9;13;-8;10;-8;9;-9;7;-9;6;-10;5;-10;4;-11;4;-11;2;0;0;-11;1;-12;-2;-12;-3;-14;-4;-15;-4;-17;-3;-18;-3;-17;-3;-16;-3;-15;-3;-14;-5;-14;-6;-14;-7;-15;-8;-15;-8;-15;-9;-16;-9;-15;-10;-16;-10;-16;-9;-17;-8;-17;-7;-16;-7;-14;-6;-14;-6;-12;-8;0;0;0;0;0;0;0;0;0;0;1697989370.98968;
96;110;0;6;0;0;0;0;0;0;0;0;17;4;8;5;13;8;18;4;17;7;20;10;20;8;24;9;20;6;22;5;23;5;25;4;24;2;24;0;22;-1;21;-2;18;-2;16;-2;14;-2;12;0;12;1;11;3;10;3;10;5;10;6;9;7;0;0;7;8;6;10;5;12;5;14;6;14;7;16;8;16;7;15;8;15;5;13;4;13;3;14;2;15;1;16;1;18;-1;17;0;19;-1;18;0;19;-1;18;1;19;1;19;1;18;0;16;0;15;-2;14;0;0;0;0;0;0;0;0;0;0;1697989371.0058146;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-6;-5;-5;-17;-9;-16;-4;-19;-12;-13;-7;-19;-6;-17;-12;-21;-8;-21;-8;-25;-7;-27;-6;-24;-4;-23;0;-24;0;-24;0;-21;0;-19;0;-15;-3;-11;-2;-11;-6;-11;-6;-11;-7;-9;-7;-10;-10;-9;-8;0;0;-7;-11;-6;-12;-5;-14;-5;-14;-6;-16;-7;-17;-8;-18;-9;-11;-3;-11;-4;-11;-4;-14;-5;-14;-2;-17;0;-18;-1;-17;1;-18;1;-20;1;-20;1;-20;2;-19;1;-20;0;-19;0;-19;1;-17;0;-16;3;-14;0;0;0;0;0;0;0;0;0;0;1697989371.0118148;
96;110;0;6;0;0;0;0;0;0;0;0;-11;11;-12;12;-14;12;-17;14;-8;14;-10;15;-11;9;-14;8;-11;17;-12;16;-13;19;-13;22;-12;22;-10;22;-7;21;-6;21;-4;16;-5;15;-4;14;-6;10;-7;10;-7;9;-7;9;-10;7;-11;7;-10;5;0;0;-11;3;-13;2;-14;0;-16;-1;-17;2;-18;1;-19;2;-18;1;-18;1;-15;0;-15;-2;-16;-1;-15;-1;-17;-6;-17;-5;-17;-6;-17;-6;-18;-8;-20;-6;-18;-7;-20;-7;-19;-5;-18;-5;-17;-7;-17;-5;-13;-7;0;0;0;0;0;0;0;0;0;0;1697989371.0211117;
96;110;0;6;0;0;0;0;0;0;0;0;2;-11;12;-9;17;-11;10;-15;12;-16;15;-18;11;-9;12;-15;12;-17;13;-19;14;-20;13;-24;9;-23;7;-23;5;-20;6;-22;3;-20;4;-17;3;-15;3;-12;4;-12;5;-10;6;-9;7;-10;8;-8;9;-9;0;0;10;-6;10;-5;13;-1;13;-2;16;-4;17;-3;18;-4;17;-4;17;-4;14;-3;15;-1;16;0;15;2;16;3;18;3;18;5;19;5;17;4;19;4;17;5;19;3;18;2;18;2;16;3;16;2;13;4;0;0;0;0;0;0;0;0;0;0;1697989371.0327208;
96;110;0;6;0;0;0;0;0;0;0;0;-3;6;-8;4;-6;12;-9;18;-10;13;-11;16;-4;20;-10;15;-8;19;-8;20;-8;22;-8;22;-4;22;-5;22;-2;21;-2;21;-1;17;1;16;-1;13;-2;11;-3;10;-5;9;-4;7;-8;7;-8;6;-8;9;0;0;-10;5;-12;3;-12;3;-13;4;-16;5;-17;5;-17;5;-16;5;-15;5;-15;4;-14;2;-14;2;-13;2;-16;1;-17;1;-19;-2;-19;-3;-19;-3;-19;-3;-18;-2;-21;-2;-19;-3;-18;2;-17;-3;-16;-1;-14;-5;0;0;0;0;0;0;0;0;0;0;1697989371.043724;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-11;-6;-17;-7;-17;-6;-17;-6;-16;-7;-16;-8;-16;-8;-19;-8;-20;-11;-19;-12;-20;-15;-22;-14;-18;-16;-18;-15;-16;-15;-15;-14;-12;-13;-10;-13;-10;-9;-10;-8;-8;-7;-10;-5;-10;-2;-10;-1;-14;-1;-11;0;0;1;-7;4;-7;5;-13;8;-13;0;-13;4;-17;6;-17;3;-19;5;-15;3;-14;4;-13;7;-14;7;-13;11;-14;9;-14;12;-13;10;-15;12;-13;11;-14;12;-13;11;-15;9;-15;10;-13;8;-12;7;-12;9;-10;0;0;0;0;0;0;0;0;0;0;1697989371.0541282;
