96;110;0;6;0;0;0;0;0;0;0;0;-5;-12;-4;-14;-5;-16;-6;-18;-6;-17;-7;-18;-9;-19;-10;-19;-12;-17;-11;-17;-12;-18;-14;-18;-13;-17;-14;-16;-15;-14;-14;-13;-13;-11;-11;-9;-10;-9;-9;-8;-7;-8;-5;-8;-3;-8;-2;-9;0;-11;1;-12;0;0;2;-13;2;-14;3;-15;4;-16;3;-17;2;-18;2;-18;2;-17;0;-16;1;-12;6;-14;6;-15;7;-16;7;-17;6;-15;8;-16;9;-16;9;-15;9;-16;9;-15;9;-16;8;-17;9;-15;9;-14;9;-15;10;-13;0;0;0;0;0;0;0;0;0;0;1697975279.1845515;
96;110;0;6;0;0;0;0;0;0;0;0;11;3;7;7;15;10;20;14;15;16;11;7;17;15;20;14;16;7;16;4;16;11;20;9;20;7;20;3;20;-1;19;2;15;0;13;-2;14;-4;10;-4;9;4;7;4;8;-3;10;1;9;-2;2;13;0;0;15;5;9;11;12;10;15;10;6;13;8;16;12;11;11;10;12;11;8;10;8;12;8;11;6;12;8;12;8;14;12;11;11;12;5;17;11;10;7;13;10;12;10;12;10;14;8;13;11;12;9;13;0;0;0;0;0;0;0;0;0;0;1697975279.1935167;
96;110;0;6;0;0;0;0;0;0;0;0;-13;1;-15;1;-15;-3;-19;-3;-19;-3;-21;-1;-17;5;-21;4;-20;4;-18;5;-19;5;-20;7;-18;7;-18;8;-16;9;-14;9;-13;9;-11;7;-10;6;-9;5;-7;4;-11;3;-11;-3;-11;-4;-12;-3;-9;-6;0;0;-12;-4;-12;-5;-14;-6;-13;-6;-15;-6;-16;-5;-17;-4;-16;-3;-16;-4;-13;-5;-13;-7;-13;-7;-14;-8;-15;-9;-14;-8;-14;-9;-15;-10;-15;-10;-15;-9;-15;-9;-16;-9;-15;-9;-15;-9;-14;-10;-14;-9;-13;-10;0;0;0;0;0;0;0;0;0;0;1697975279.2032783;
96;110;0;6;0;0;0;0;0;0;0;0;2;11;1;13;0;14;2;15;3;17;4;18;5;18;8;15;7;17;8;16;8;16;9;15;11;14;11;15;11;11;9;13;11;10;7;9;5;8;4;7;3;8;1;9;2;9;0;8;0;12;-2;11;0;0;-2;12;-3;12;-4;13;-7;13;-5;15;-4;16;-3;17;-2;14;-3;14;-4;11;-6;12;-5;12;-7;14;-7;13;-8;13;-9;13;-10;14;-9;13;-8;13;-8;11;-8;13;-9;14;-9;14;-10;13;-8;12;-9;11;0;0;0;0;0;0;0;0;0;0;1697975279.2357628;
96;110;0;6;0;0;0;0;0;0;0;0;-10;4;-16;4;-16;6;-18;6;-18;6;-15;2;-19;7;-16;11;-17;13;-17;12;-17;14;-15;15;-14;15;-13;16;-11;15;-12;13;-11;12;-5;12;-8;12;-7;12;-13;5;-11;6;-10;8;-9;5;-13;2;-12;1;0;0;-14;0;-15;-1;-15;-2;-16;-1;-17;0;-19;-1;-20;1;-18;0;-17;0;-15;-1;-16;-3;-14;-3;-16;-4;-18;-4;-19;-3;-17;-5;-19;-6;-17;-6;-18;-6;-17;-7;-18;-6;-18;-6;-18;-6;-17;-6;-17;-5;-16;-6;0;0;0;0;0;0;0;0;0;0;1697975279.244785;
96;110;0;6;0;0;0;0;0;0;0;0;-7;9;-8;10;-8;11;-9;12;-8;13;-8;13;-9;14;-8;15;-8;18;-5;16;-6;18;-5;17;-3;15;-4;17;-2;16;-3;14;-2;13;-3;11;-1;10;-1;10;-2;5;-6;7;-9;9;-6;6;-8;5;-8;6;0;0;-11;5;-12;2;-16;4;-16;3;-12;3;-18;8;-14;6;-14;6;-13;8;-13;2;-16;0;-14;2;-15;3;-16;2;-16;2;-15;0;-17;0;-17;0;-17;-1;-16;0;-15;1;-17;0;-17;1;-19;-1;-15;0;-16;-2;0;0;0;0;0;0;0;0;0;0;1697975279.268005;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-10;-6;-13;-6;-15;-8;-14;-9;-16;-9;-16;-10;-14;-12;-16;-13;-15;-14;-14;-13;-13;-15;-12;-15;-13;-15;-10;-16;-10;-15;-12;-12;-10;-11;-8;-11;-5;-9;-7;-8;-7;-6;-10;-5;-9;-2;-8;-1;-11;-2;-11;0;0;-2;-12;-1;-13;0;-14;2;-15;0;-16;-1;-16;-1;-18;-1;-15;1;-17;2;-15;1;-14;3;-15;3;-16;3;-15;4;-16;6;-16;5;-16;7;-15;5;-16;5;-14;5;-15;6;-16;4;-17;7;-16;7;-16;5;-17;0;0;0;0;0;0;0;0;0;0;1697975279.2760057;
96;110;0;6;0;0;0;0;0;0;0;0;1;-13;2;-15;4;-20;0;-20;2;-19;0;-19;-1;-23;-2;-21;-5;-22;-4;-23;-9;-22;-7;-23;-7;-21;-8;-19;-16;-18;-8;-19;-7;-14;-7;-15;-5;-10;-5;-12;-3;-10;-3;-11;-4;-12;3;-11;4;-13;6;-12;0;0;6;-15;8;-14;8;-15;5;-18;9;-17;9;-18;10;-19;7;-17;8;-16;9;-13;11;-12;12;-13;13;-13;13;-12;14;-14;13;-13;16;-14;14;-10;16;-12;17;-12;15;-12;16;-14;15;-14;17;-10;13;-14;14;-13;0;0;0;0;0;0;0;0;0;0;1697975279.2832224;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-12;0;-14;0;-16;-2;-18;-2;-17;-2;-17;-3;-19;-6;-19;-7;-20;-8;-18;-9;-19;-10;-19;-10;-17;-11;-17;-11;-14;-10;-15;-9;-12;-8;-10;-7;-10;-6;-8;-4;-9;-2;-9;-1;-9;1;-10;2;-11;4;-12;0;0;4;-13;5;-12;6;-14;7;-14;6;-16;6;-16;6;-17;5;-15;5;-14;6;-12;8;-12;8;-12;9;-13;11;-13;10;-13;12;-12;13;-13;12;-11;11;-12;12;-11;12;-13;12;-13;12;-13;12;-12;11;-12;12;-11;0;0;0;0;0;0;0;0;0;0;1697975279.2971172;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-8;-11;-8;-13;-11;-12;-8;-14;-12;-15;-5;-18;-11;-18;-6;-18;-7;-19;-6;-20;-5;-21;-6;-18;-3;-19;-2;-16;-1;-16;-4;-13;-1;-16;-1;-13;2;-12;-1;-7;-1;-11;-1;-9;-7;-6;-8;-9;-9;-7;-9;0;0;-5;-11;-7;-13;-5;-13;-6;-14;-6;-15;-7;-15;-10;-15;-7;-12;-7;-15;-6;-15;-3;-13;-2;-14;-3;-15;-1;-14;-3;-17;-1;-15;-1;-18;-1;-16;-1;-17;-1;-17;-2;-17;-1;-17;-2;-18;-1;-17;-2;-16;0;-16;0;0;0;0;0;0;0;0;0;0;1697975279.3050945;
96;110;0;6;0;0;0;0;0;0;0;0;8;-2;13;-6;15;-2;16;-4;16;-6;17;-7;18;-9;16;-8;16;-12;15;-10;15;-11;14;-12;12;-13;14;-15;14;-15;13;-15;8;-11;6;-9;8;-9;6;-9;10;-7;7;-5;6;-7;7;-2;12;-1;10;0;0;0;15;0;10;1;10;3;17;6;15;3;15;3;16;-1;14;0;12;-2;12;1;12;3;14;2;12;6;10;6;17;5;11;10;15;9;15;7;14;9;13;10;14;7;14;7;14;8;14;9;14;9;11;10;0;0;0;0;0;0;0;0;0;0;1697975279.3215234;
96;110;0;6;0;0;0;0;0;0;0;0;13;6;11;7;11;8;16;10;15;4;9;7;16;1;13;5;20;3;17;2;19;3;20;2;18;-1;16;2;17;-2;19;2;14;-2;12;-1;12;-1;9;-1;8;2;9;4;3;5;2;6;4;9;2;8;0;0;4;8;6;11;7;12;6;13;7;14;8;13;9;12;9;12;7;9;4;9;2;13;4;10;1;13;-1;15;2;15;0;16;0;17;2;15;-1;14;-1;13;1;15;0;16;0;17;1;16;1;14;-1;14;0;0;0;0;0;0;0;0;0;0;1697975279.3324945;
96;110;0;6;0;0;0;0;0;0;0;0;12;-1;14;-2;15;1;17;1;20;-1;24;0;15;-7;14;-6;24;-8;17;-4;20;-7;15;-10;19;-9;14;-13;18;-11;16;-12;12;-6;11;-6;13;-9;4;-8;7;-4;7;0;7;-2;7;-1;11;2;10;2;0;0;12;4;9;5;12;8;11;9;14;8;15;9;15;7;12;5;12;6;9;7;8;9;8;9;8;11;8;12;9;11;8;14;8;14;7;13;8;14;7;13;7;14;8;14;7;14;5;15;7;15;4;15;0;0;0;0;0;0;0;0;0;0;1697975279.3526638;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-5;-10;-16;-15;-9;-17;-13;-16;-9;-19;-12;-22;-10;-21;-4;-21;-8;-22;-5;-23;-5;-22;-7;-23;-3;-20;-4;-21;0;-23;-3;-19;-2;-13;-2;-14;0;-11;-6;-12;-4;-6;-4;-11;-8;-6;-6;-2;-14;-4;-11;0;0;-1;-15;-5;-18;-7;-14;-4;-15;-3;-18;-5;-18;-5;-17;-5;-19;-5;-16;0;-14;3;-14;1;-16;4;-16;6;-16;5;-17;10;-16;8;-13;8;-15;8;-15;7;-15;8;-16;10;-17;10;-17;11;-14;9;-16;12;-14;0;0;0;0;0;0;0;0;0;0;1697975279.3606646;
96;110;0;6;0;0;0;0;0;0;0;0;5;-12;7;-14;7;-18;5;-20;1;-17;4;-17;3;-11;2;-18;1;-22;2;-22;2;-19;-2;-21;-2;-19;-4;-22;-2;-19;-4;-19;-3;-15;-3;-13;-3;-13;-3;-10;0;-11;0;-11;0;-9;5;-9;6;-8;8;-9;0;0;9;-10;10;-9;11;-7;14;-9;11;-10;12;-12;11;-13;10;-12;10;-11;10;-8;11;-8;12;-7;12;-6;14;-6;15;-7;15;-5;17;-6;16;-6;15;-7;15;-6;16;-6;15;-6;17;-6;15;-5;15;-6;16;-4;0;0;0;0;0;0;0;0;0;0;1697975279.369666;
96;110;0;6;0;0;0;0;0;0;0;0;-2;15;-4;17;0;23;0;18;1;15;8;19;1;22;7;24;7;22;8;19;10;18;10;21;9;18;10;18;11;17;10;16;8;12;6;12;6;10;5;9;3;6;-1;7;-2;8;-4;9;-2;12;-7;11;0;0;-10;13;-7;16;-6;13;-8;19;-11;14;-9;15;-9;15;-8;15;-9;12;-9;10;-11;8;-14;7;-13;8;-14;7;-15;9;-14;7;-17;9;-17;6;-17;8;-17;5;-17;8;-17;7;-18;8;-17;9;-17;7;-17;4;0;0;0;0;0;0;0;0;0;0;1697975279.4004097;
96;110;0;6;0;0;0;0;0;0;0;0;-7;9;-7;14;-11;9;-10;15;-12;9;-10;10;-8;18;-11;21;-7;18;-8;18;-9;19;-6;20;-3;18;-2;16;-4;13;-1;14;-1;15;0;11;0;11;-2;8;-1;9;-3;11;-6;6;-7;4;-8;7;-12;6;0;0;-11;8;-12;9;-13;9;-11;9;-13;7;-12;11;-14;11;-10;8;-8;6;-11;5;-13;2;-11;5;-13;3;-16;4;-14;4;-17;2;-17;5;-15;3;-17;6;-17;3;-17;5;-17;5;-15;5;-15;4;-14;4;-15;1;0;0;0;0;0;0;0;0;0;0;1697975279.4244182;
96;110;0;6;0;0;0;0;0;0;0;0;-3;12;-5;10;-7;11;-6;17;-8;19;-1;17;-7;19;-3;15;1;19;0;19;1;19;0;20;4;18;4;18;5;17;6;17;3;12;4;12;5;10;3;9;1;9;-4;10;-3;6;-4;7;-6;6;-7;8;0;0;-9;11;-10;9;-11;9;-12;9;-11;10;-12;11;-11;12;-11;12;-11;9;-10;7;-12;5;-13;6;-13;6;-13;7;-15;6;-16;5;-17;6;-16;5;-17;5;-17;4;-16;6;-17;6;-17;6;-16;4;-16;5;-16;3;0;0;0;0;0;0;0;0;0;0;1697975279.4314218;
96;110;0;6;0;0;0;0;0;0;0;0;0;-11;1;-12;1;-16;2;-14;0;-17;1;-16;-1;-19;-4;-18;-6;-18;-6;-17;-6;-19;-7;-19;-5;-16;-7;-15;-7;-16;-7;-15;-7;-13;-7;-12;-7;-11;-3;-12;-4;-4;1;-8;-2;-10;2;-10;1;-12;2;-9;0;0;2;-9;5;-11;6;-8;8;-7;8;-13;5;-14;4;-15;6;-14;6;-12;5;-11;9;-10;8;-10;11;-7;10;-8;11;-8;11;-9;13;-9;12;-7;12;-8;13;-8;11;-10;11;-10;13;-9;14;-6;11;-9;12;-5;0;0;0;0;0;0;0;0;0;0;1697975279.4639673;
96;110;0;6;0;0;0;0;0;0;0;0;1;13;0;14;-1;19;0;17;0;18;2;20;3;22;6;20;7;20;7;19;8;17;9;19;9;18;10;18;9;18;10;15;8;12;7;12;7;7;4;9;3;9;4;9;2;3;-1;10;-4;12;-4;11;0;0;-5;11;-7;11;-7;11;-11;7;-7;11;-9;14;-7;14;-7;14;-7;11;-8;9;-10;8;-10;6;-11;9;-14;10;-14;9;-18;8;-17;9;-16;8;-16;8;-17;8;-15;10;-16;8;-15;7;-18;8;-16;6;-16;5;0;0;0;0;0;0;0;0;0;0;1697975279.475967;
96;110;0;6;0;0;0;0;0;0;0;0;12;2;14;3;15;4;18;3;18;3;19;2;20;1;21;-1;20;-3;20;-4;21;-5;19;-6;19;-7;18;-8;17;-9;15;-9;13;-8;11;-7;11;-6;9;-6;9;-4;9;-2;8;-1;9;0;10;2;11;4;0;0;9;-3;9;5;10;2;22;0;14;7;18;10;17;4;13;6;9;5;8;6;11;6;10;5;14;10;12;9;12;10;12;10;13;11;13;12;13;9;13;10;12;11;13;10;13;10;12;11;14;10;10;10;0;0;0;0;0;0;0;0;0;0;1697975279.4839692;
96;110;0;6;0;0;0;0;0;0;0;0;-12;0;-13;-3;-14;-5;-14;-3;-19;-5;-17;-5;-21;-1;-18;0;-20;2;-20;1;-17;3;-22;1;-19;-1;-21;6;-13;4;-17;3;-12;7;-13;3;-11;4;-14;1;-5;0;-11;1;-9;-4;-8;-10;-9;-6;-11;-6;0;0;-10;-10;-11;-5;-6;-14;-10;-15;-11;-11;-12;-14;-11;-10;-10;-11;-13;-10;-4;-10;-3;-8;-6;-10;-8;-8;-6;-15;-6;-16;-4;-11;-4;-16;-4;-14;0;-15;-3;-16;-4;-16;-3;-16;-5;-15;-4;-14;-2;-17;-1;-16;0;0;0;0;0;0;0;0;0;0;1697975279.4909716;
96;110;0;6;0;0;0;0;0;0;0;0;7;-10;9;-10;9;-11;10;-13;11;-13;11;-14;10;-16;8;-17;8;-18;6;-17;7;-16;8;-19;3;-17;1;-16;1;-16;2;-15;4;-12;1;-13;2;-10;4;-11;2;-10;3;-7;5;-7;4;-5;7;-8;9;-6;0;0;11;-6;10;-6;12;-6;12;-6;13;-6;16;-6;12;-7;11;-6;12;-5;10;-4;11;-4;12;-3;13;-2;14;-1;14;-2;14;-1;15;-1;15;-1;16;-1;14;0;15;0;14;-1;15;0;14;0;14;0;14;1;0;0;0;0;0;0;0;0;0;0;1697975279.5329957;
96;110;0;6;0;0;0;0;0;0;0;0;4;16;1;13;-1;16;2;16;0;16;0;18;-3;18;5;20;8;19;8;18;8;18;9;18;10;17;10;17;11;15;7;13;7;16;9;11;5;14;6;7;3;8;2;9;0;8;-1;9;-2;10;-3;11;0;0;-4;13;-5;11;-5;15;-4;12;-3;17;-5;13;-5;16;-4;13;-4;13;-5;11;-8;10;-9;11;-10;12;-12;13;-9;13;-11;12;-11;11;-13;14;-10;13;-12;13;-14;13;-10;13;-12;13;-10;11;-12;12;-12;11;0;0;0;0;0;0;0;0;0;0;1697975279.5529199;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-12;0;-11;3;-18;3;-20;1;-17;3;-15;10;-22;-4;-26;-6;-22;-4;-22;-6;-22;-6;-23;-8;-21;-6;-19;-10;-19;-7;-19;-5;-13;-7;-12;-1;-12;-6;-11;-3;-8;0;-16;3;-9;1;-8;3;-10;8;-11;0;0;8;-12;7;-13;9;-11;13;-13;10;-13;12;-14;12;-16;11;-13;9;-10;8;-9;13;-8;13;-9;14;-8;15;-8;15;-8;17;-7;18;-8;17;-6;17;-7;15;-6;17;-7;17;-7;17;-6;16;-4;16;-5;16;-3;0;0;0;0;0;0;0;0;0;0;1697975279.5609217;
96;110;0;6;0;0;0;0;0;0;0;0;11;7;9;11;8;12;10;17;11;10;16;12;20;11;19;4;18;10;19;7;19;7;19;6;18;5;18;5;17;4;17;3;14;3;13;2;11;3;8;4;7;3;8;6;6;6;5;7;5;10;5;10;0;0;6;12;5;13;4;12;5;14;4;14;5;15;6;16;7;14;6;14;4;11;0;12;2;13;0;16;1;16;0;16;-2;16;-1;19;-1;17;-1;17;-2;16;-1;17;-1;17;-1;17;-2;16;-2;16;-3;15;0;0;0;0;0;0;0;0;0;0;1697975279.5689216;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-14;-8;-14;-6;-19;-7;-13;-13;-16;-11;-12;-14;-18;-20;-12;-16;-15;-16;-14;-16;-14;-17;-14;-17;-12;-16;-12;-16;-10;-16;-12;-13;-9;-12;-8;-11;-8;-9;-6;-8;-8;-6;-9;-5;-10;-4;-10;-3;-12;-2;-13;0;0;-1;-15;-1;-15;-1;-16;3;-16;0;-18;1;-18;0;-18;-2;-19;-4;-12;0;-12;4;-12;4;-14;4;-15;6;-14;6;-13;8;-14;10;-16;8;-12;11;-16;8;-13;6;-16;8;-13;7;-15;9;-14;10;-13;11;-14;0;0;0;0;0;0;0;0;0;0;1697975279.5921395;
96;110;0;6;0;0;0;0;0;0;0;0;13;9;9;10;13;10;14;9;11;15;15;12;18;14;21;5;18;9;19;9;20;9;19;7;18;6;19;6;17;3;16;3;14;3;14;3;13;2;9;1;8;4;8;5;7;6;3;8;5;11;5;10;0;0;6;14;3;14;3;12;4;13;7;15;8;11;6;15;10;15;7;11;1;11;1;11;1;14;0;16;-1;16;0;15;-2;15;-3;19;-2;17;0;18;-1;15;-1;17;-2;16;-2;17;-3;17;-3;16;-5;17;0;0;0;0;0;0;0;0;0;0;1697975279.5991373;
96;110;0;6;0;0;0;0;0;0;0;0;7;-2;13;-4;18;-3;16;-7;18;-7;17;-13;17;-15;13;-11;14;-14;15;-13;17;-13;16;-14;14;-16;13;-15;8;-14;11;-13;9;-11;11;-9;4;-9;9;-5;5;-3;14;-3;8;-5;8;1;9;2;13;2;0;0;12;2;12;5;13;6;15;6;14;5;17;5;17;4;15;4;14;4;11;6;8;9;10;7;10;10;10;11;11;11;8;13;10;15;8;14;10;14;9;13;10;13;9;14;8;14;6;15;7;14;5;14;0;0;0;0;0;0;0;0;0;0;1697975279.6316478;
96;110;0;6;0;0;0;0;0;0;0;0;-10;3;-14;6;-16;8;-17;11;-12;12;-21;6;-13;10;-19;10;-16;15;-14;14;-14;16;-12;17;-11;16;-11;16;-10;16;-9;14;-8;12;-8;11;-7;9;-6;8;-7;6;-9;5;-9;4;-10;3;-11;2;-14;2;0;0;-15;3;-14;0;-16;1;-16;0;-18;1;-17;1;-18;1;-17;3;-16;-1;-14;-3;-14;-3;-14;-2;-15;-4;-16;-5;-16;-5;-16;-6;-18;-7;-18;-7;-17;-6;-17;-7;-18;-6;-17;-6;-18;-5;-16;-8;-16;-7;-16;-8;0;0;0;0;0;0;0;0;0;0;1697975279.6426435;
96;110;0;6;0;0;0;0;0;0;0;0;9;7;16;7;10;9;20;9;18;14;19;13;21;13;26;1;21;2;21;4;21;4;22;2;18;-1;19;1;17;-2;16;1;14;1;11;-1;12;-1;8;1;11;2;7;4;7;7;6;4;7;13;9;9;0;0;8;8;19;4;8;13;8;10;5;15;8;14;8;12;7;13;8;12;3;11;2;12;-1;16;0;14;2;18;-2;16;0;16;-3;16;-2;16;-3;18;-2;16;-4;17;-2;17;-4;15;-6;13;-7;16;-6;17;0;0;0;0;0;0;0;0;0;0;1697975279.6503394;
96;110;0;6;0;0;0;0;0;0;0;0;4;-11;3;-9;2;-12;12;-5;4;-7;-6;-12;6;-19;-1;-20;-4;-21;-3;-20;-5;-21;-7;-21;-7;-19;-7;-18;-10;-15;-8;-17;-7;-14;-7;-13;-8;-12;-4;-9;-3;-10;-2;-10;-2;-10;1;-11;2;-12;4;-13;0;0;2;-13;5;-12;5;-16;4;-15;5;-16;3;-17;3;-16;4;-16;3;-15;4;-13;5;-11;6;-13;7;-13;7;-13;8;-14;9;-13;10;-15;9;-13;9;-14;8;-13;8;-15;9;-15;7;-17;7;-12;8;-15;8;-13;0;0;0;0;0;0;0;0;0;0;1697975279.6587968;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-9;-12;-10;-14;-11;-15;-10;-14;-11;-17;-11;-19;-14;-24;-5;-21;-6;-22;-5;-21;-4;-22;-3;-21;-2;-21;-2;-19;0;-18;-1;-15;-1;-15;0;-13;0;-11;-1;-9;-3;-10;-5;-9;-6;-7;-9;-10;-8;-9;-11;0;0;-10;-11;-8;-13;-8;-13;-9;-12;-10;-15;-11;-16;-12;-14;-10;-13;-9;-13;-5;-11;-7;-12;-5;-15;-4;-15;-4;-16;-3;-16;-1;-16;-2;-19;-2;-17;-2;-17;-2;-18;-3;-18;-2;-18;-2;-19;-2;-17;-2;-19;-1;-17;0;0;0;0;0;0;0;0;0;0;1697975279.6668036;
96;110;0;6;0;0;0;0;0;0;0;0;-7;2;-16;7;-13;11;-14;12;-14;6;-5;6;-8;12;-14;17;-8;14;-7;24;-10;13;-5;20;-8;14;-2;22;-4;16;-2;16;-3;12;-2;13;-4;11;-2;6;-1;7;-4;8;-3;6;-12;5;-7;6;-10;0;0;0;-14;6;-10;4;-14;3;-16;5;-12;5;-16;5;-13;3;-13;5;-14;0;-13;5;-11;-2;-11;-2;-20;-2;-15;-5;-15;-1;-16;0;-16;-3;-15;-1;-15;-4;-14;-3;-16;-1;-16;-2;-18;-3;-15;-3;-16;-1;-12;-3;0;0;0;0;0;0;0;0;0;0;1697975279.676575;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-11;-9;-11;-9;-16;-10;-16;-12;-17;-12;-15;-14;-15;-17;-11;-19;-11;-18;-12;-19;-11;-20;-9;-19;-7;-19;-7;-20;-5;-16;-5;-15;-3;-13;-4;-12;-3;-10;-3;-8;-6;-9;-7;-7;-7;-7;-6;-8;-11;-7;-11;0;0;-10;-11;-7;-14;-7;-13;-9;-14;-9;-15;-11;-16;-10;-15;-8;-15;-8;-12;-7;-14;-2;-12;-4;-15;-4;-16;-4;-17;-4;-15;-3;-17;-3;-18;-3;-17;-3;-18;-3;-17;-4;-16;-9;-20;-1;-23;-3;-18;-3;-17;-2;-16;0;0;0;0;0;0;0;0;0;0;1697975279.6838067;
96;110;0;6;0;0;0;0;0;0;0;0;7;-2;13;1;15;-2;17;-4;12;-6;15;-9;17;-10;19;-8;16;-9;16;-11;16;-12;16;-13;14;-12;13;-12;11;-12;11;-12;10;-11;8;-9;8;-8;7;-6;7;-5;7;-3;8;-2;9;0;11;1;12;2;0;0;12;2;12;3;13;4;13;4;14;3;15;4;15;3;14;3;13;4;10;2;11;6;11;6;11;7;12;9;12;8;11;10;12;11;11;10;12;10;11;11;12;11;12;11;12;11;11;11;11;10;10;10;0;0;0;0;0;0;0;0;0;0;1697975279.6935282;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-10;0;-13;-1;-16;0;-17;-1;-19;-5;-19;-8;-19;-11;-14;-7;-19;-8;-18;-8;-18;-9;-18;-10;-16;-9;-16;-10;-14;-9;-14;-7;-12;-7;-11;-5;-10;-4;-9;-3;-9;1;-9;-1;-7;1;-8;4;-11;5;-13;0;0;4;-12;5;-10;9;-17;9;-14;7;-13;9;-13;10;-12;7;-11;5;-12;4;-7;12;-9;9;-11;11;-9;11;-10;13;-8;13;-7;15;-8;15;-8;14;-8;13;-6;15;-7;15;-8;16;-9;13;-7;13;-6;13;-6;0;0;0;0;0;0;0;0;0;0;1697975279.7005274;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-14;-5;-11;-7;-17;-9;-16;-13;-16;-15;-16;-19;-18;-15;-16;-17;-16;-16;-14;-17;-15;-18;-15;-17;-13;-18;-12;-17;-9;-16;-10;-13;-8;-13;-7;-10;-7;-9;-6;-6;-9;-10;-3;6;-6;-3;-15;-2;-19;0;-15;0;0;0;-17;1;-15;2;-16;3;-16;1;-17;1;-19;0;-19;1;-17;1;-17;1;-13;6;-13;6;-14;8;-15;9;-15;9;-15;10;-14;11;-16;11;-14;11;-14;11;-13;11;-15;11;-16;11;-15;12;-13;11;-13;12;-11;0;0;0;0;0;0;0;0;0;0;1697975279.7269335;
96;110;0;6;0;0;0;0;0;0;0;0;-4;13;-9;13;-4;16;-5;15;-6;14;-5;12;-3;22;-5;20;0;20;2;21;2;20;3;21;4;19;5;19;6;16;5;16;4;12;3;11;4;9;1;8;0;8;-3;8;-4;8;-4;8;-8;9;-7;8;0;0;-10;10;-9;11;-11;11;-12;11;-11;11;-12;11;-11;13;-11;11;-10;11;-11;8;-11;7;-12;6;-13;7;-14;5;-14;7;-15;5;-17;7;-15;5;-16;5;-16;4;-17;5;-17;5;-16;6;-16;5;-15;5;-15;3;0;0;0;0;0;0;0;0;0;0;1697975279.7524574;
96;110;0;6;0;0;0;0;0;0;0;0;15;-8;11;-7;15;-5;14;-8;15;-3;16;-9;17;-9;14;-13;16;-14;15;-14;15;-15;14;-17;12;-16;10;-16;9;-16;8;-15;7;-13;7;-12;5;-10;5;-7;6;-5;7;-4;8;-4;9;-2;12;-2;15;0;0;0;9;-1;14;0;14;1;15;1;16;0;16;0;17;-1;15;-1;15;0;14;0;14;2;14;3;14;3;14;4;15;5;15;2;15;7;14;7;15;7;14;7;15;7;16;7;16;6;14;6;14;6;13;7;0;0;0;0;0;0;0;0;0;0;1697975279.764533;
96;110;0;6;0;0;0;0;0;0;0;0;0;13;2;16;3;15;4;18;2;16;8;17;8;22;8;18;11;19;12;18;13;17;15;18;15;15;15;14;14;11;13;12;12;9;10;9;8;6;6;7;5;7;0;8;2;8;0;10;0;14;-4;10;0;0;-3;16;-2;14;-5;15;-6;15;-4;15;-6;18;-4;19;-5;14;-5;19;-6;15;-8;14;-7;13;-9;15;-10;13;-10;14;-11;13;-13;14;-11;11;-13;13;-12;12;-12;14;-13;14;-12;14;-12;11;-12;11;-13;10;0;0;0;0;0;0;0;0;0;0;1697975279.7715857;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-7;-11;-13;-12;-11;-15;-9;-15;-8;-18;-8;-19;-11;-20;-3;-21;-5;-20;-5;-21;-5;-22;-3;-21;-2;-21;-1;-19;1;-17;1;-15;1;-13;1;-12;0;-9;0;-8;-4;-8;-5;-7;-5;-8;-8;-7;-8;-6;-10;0;0;-7;-13;-8;-11;-7;-14;-8;-13;-10;-14;-9;-16;-10;-15;-9;-14;-8;-14;-6;-12;-5;-14;-4;-14;-4;-15;-3;-16;-3;-16;-2;-16;-1;-18;-1;-17;-1;-17;0;-17;-1;-18;-1;-18;0;-18;0;-18;1;-16;1;-15;0;0;0;0;0;0;0;0;0;0;1697975279.7795842;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-15;-1;-12;2;-16;4;-16;4;-22;7;-17;-1;-18;-4;-16;-4;-19;-4;-20;-6;-22;-7;-21;-9;-21;-8;-17;-10;-14;-7;-17;-8;-12;-5;-11;-5;-10;-4;-8;-1;-7;0;-9;5;-8;2;-11;3;-10;4;-13;0;0;6;-14;9;-12;11;-11;12;-10;10;-13;11;-10;11;-13;8;-12;8;-11;10;-10;9;-6;12;-7;14;-6;13;-6;14;-5;13;-3;19;-4;13;-2;16;-6;12;-4;19;-3;23;-5;21;-5;13;-3;17;-5;14;-3;0;0;0;0;0;0;0;0;0;0;1697975279.7912;
