96;110;0;6;0;0;0;0;0;0;0;0;12;-5;15;-5;20;-8;17;-5;19;-7;17;-6;21;-10;21;-13;19;-13;16;-16;21;-14;19;-15;14;-14;16;-20;13;-11;12;-12;11;-11;8;-10;8;-6;7;-4;8;-3;8;-2;10;1;10;2;10;4;13;5;0;0;11;6;10;8;12;7;13;10;13;8;13;8;15;10;12;9;7;8;5;7;6;11;5;10;3;12;7;13;3;14;4;17;5;17;2;17;4;18;2;18;3;18;7;19;8;16;3;15;5;15;5;15;0;0;0;0;0;0;0;0;0;0;1697898995.816729;
96;110;0;6;0;0;0;0;0;0;0;0;15;2;15;4;19;4;20;2;19;3;20;1;21;0;21;0;23;-1;22;-3;22;-3;23;-6;20;-7;19;-6;15;-8;14;-6;12;-4;11;-3;9;-2;10;0;7;0;7;5;9;6;8;9;10;9;8;9;0;0;9;10;9;11;7;12;8;14;7;13;8;12;9;15;9;13;6;9;5;7;3;10;2;14;-1;14;-1;16;-1;12;-1;15;-2;18;-5;17;-3;18;-4;19;0;19;1;17;0;17;-1;16;-2;15;-3;13;0;0;0;0;0;0;0;0;0;0;1697898995.816729;
96;110;0;6;0;0;0;0;0;0;0;0;10;13;7;16;7;18;12;16;12;16;9;15;12;16;13;17;14;16;15;17;20;15;18;14;18;10;19;9;16;8;14;8;10;7;11;7;7;6;7;6;3;7;1;9;1;10;0;11;-1;13;-2;13;0;0;-3;14;-6;13;-6;13;-6;14;-4;15;-9;16;-3;17;-4;13;-5;15;-3;8;-9;8;-10;10;-12;9;-13;9;-14;9;-16;8;-17;10;-17;9;-19;9;-19;8;-15;12;-15;11;-15;11;-15;6;-13;11;-13;7;0;0;0;0;0;0;0;0;0;0;1697898995.8428624;
96;110;0;6;0;0;0;0;0;0;0;0;-14;5;-23;-2;-18;2;-24;3;-20;2;-23;2;-19;6;-21;5;-20;6;-25;12;-22;9;-21;13;-19;11;-15;14;-14;10;-12;10;-12;7;-10;6;-10;5;-7;1;-10;1;-10;-2;-10;-1;-11;-3;-14;-4;-12;-4;0;0;-13;-6;-13;-5;-13;-9;-15;-9;-14;-9;-15;-7;-15;-11;-16;-7;-11;-7;-8;-4;-10;-11;-10;-11;-9;-14;-9;-15;-10;-13;-10;-16;-9;-17;-7;-16;-10;-17;-11;-18;-13;-13;-11;-18;-11;-12;-12;-15;-10;-12;-8;-15;0;0;0;0;0;0;0;0;0;0;1697898995.8483763;
96;110;0;6;0;0;0;0;0;0;0;0;14;7;15;9;16;9;18;8;18;8;16;5;19;7;19;5;24;6;20;4;23;-4;24;-2;18;1;22;-2;16;-4;16;0;12;-1;11;0;11;2;9;0;8;4;7;9;9;6;2;14;9;17;5;9;0;0;3;10;2;13;0;9;6;13;4;13;5;16;5;15;4;14;7;13;3;11;1;13;0;12;1;16;-1;19;-2;15;-7;13;-7;17;-8;15;-5;17;-5;15;-3;19;-6;18;-3;17;-6;15;-4;12;-5;14;0;0;0;0;0;0;0;0;0;0;1697898995.864018;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-14;-9;-14;-6;-17;-11;-16;-11;-16;-13;-17;-11;-19;-12;-15;-15;-16;-13;-13;-19;-15;-18;-14;-19;-12;-15;-8;-15;-6;-16;-4;-12;-7;-11;-5;-10;-9;-10;-8;-4;-4;-5;-12;-6;-12;-6;-14;-4;-9;-3;-12;0;0;-5;-14;-1;-14;5;-14;3;-14;-7;-22;-1;-13;0;-20;-3;-19;0;-17;2;-10;3;-13;6;-11;6;-12;9;-11;5;-15;8;-15;10;-13;9;-14;10;-13;9;-16;10;-17;10;-18;6;-15;10;-13;10;-12;7;-12;0;0;0;0;0;0;0;0;0;0;1697898995.879661;
96;110;0;6;0;0;0;0;0;0;0;0;12;5;12;6;14;8;17;6;16;6;16;5;16;5;18;5;19;3;18;3;19;-1;21;-1;19;0;20;-5;16;-3;13;-3;7;-2;10;-2;10;-1;8;3;5;2;10;6;8;3;11;5;9;8;5;9;0;0;6;9;9;12;-1;9;7;12;10;10;11;12;7;13;9;9;7;13;1;9;2;8;1;12;-1;9;1;11;0;10;-2;15;-2;15;-2;14;1;14;-2;15;1;16;0;15;0;15;-1;13;0;13;-2;12;0;0;0;0;0;0;0;0;0;0;1697898995.879661;
96;110;0;6;0;0;0;0;0;0;0;0;44;6;43;16;57;19;59;13;54;10;53;6;55;5;56;9;66;3;63;3;67;-3;67;-5;67;-4;63;-13;49;-14;54;-15;37;-23;30;-1;32;6;25;-5;19;8;26;30;29;7;26;35;19;47;26;29;0;0;21;31;15;27;0;47;9;53;20;46;34;50;27;45;24;35;0;46;2;35;3;29;3;38;-7;39;1;43;-7;44;-18;43;-20;57;-25;47;-23;46;-24;49;-12;51;-16;54;-17;48;-18;45;-12;40;-21;42;0;0;0;0;0;0;0;0;0;0;1697898995.8952627;
96;110;0;6;0;0;0;0;0;0;0;0;13;-9;15;-2;16;-7;17;-14;17;-11;16;-14;14;-12;15;-14;17;-19;14;-18;14;-19;12;-19;12;-17;8;-19;7;-16;7;-16;6;-12;7;-10;5;-8;7;-8;7;-5;9;-3;9;-3;11;-2;13;-2;12;-1;0;0;12;0;12;2;13;3;14;4;13;0;17;0;15;1;14;2;15;2;14;5;11;6;11;5;11;6;10;8;12;10;10;11;11;12;12;12;12;12;14;14;11;10;13;8;12;13;9;9;13;10;8;9;0;0;0;0;0;0;0;0;0;0;1697898995.910895;
96;110;0;6;0;0;0;0;0;0;0;0;-12;7;-13;7;-18;8;-17;11;-17;12;-15;14;-17;13;-16;13;-17;15;-16;16;-15;16;-11;18;-10;17;-9;18;-9;15;-7;15;-8;11;-5;10;-7;4;-8;5;-8;5;-7;10;-11;3;-12;2;-20;7;-13;1;0;0;-12;-2;-12;-2;-14;-4;-17;-4;-17;-7;-17;-2;-16;-2;-12;3;-14;-5;-15;-6;-15;-1;-10;-7;-11;-6;-14;-13;-10;-12;-11;-12;-13;-13;-11;-13;-12;-13;-13;-14;-15;-12;-13;-11;-13;-12;-11;-12;-11;-12;-9;-11;0;0;0;0;0;0;0;0;0;0;1697898995.926514;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-14;-6;-15;-7;-18;-11;-19;-11;-18;-11;-18;-13;-18;-14;-18;-15;-18;-16;-17;-17;-17;-18;-16;-18;-14;-17;-12;-16;-9;-14;-10;-11;-8;-9;-9;-8;-9;-5;-8;-4;-9;-3;-11;-2;-11;0;-12;0;-15;0;-14;0;0;1;-14;4;-13;5;-14;6;-15;5;-17;5;-17;4;-18;3;-16;4;-14;5;-11;7;-10;8;-10;10;-10;11;-9;12;-10;14;-9;15;-10;14;-8;16;-10;15;-10;14;-11;14;-11;13;-11;13;-9;12;-9;13;-8;0;0;0;0;0;0;0;0;0;0;1697898995.9421487;
96;110;0;6;0;0;0;0;0;0;0;0;3;13;2;15;2;18;6;20;5;19;5;19;6;20;7;19;9;20;10;19;11;20;13;19;13;16;13;14;12;12;10;11;8;10;5;9;4;9;3;8;1;9;-1;10;-1;10;-3;11;-4;13;-4;12;0;0;-6;12;-8;11;-9;12;-10;12;-9;14;-10;14;-9;15;-8;12;-8;12;-8;8;-10;7;-11;7;-12;7;-14;5;-14;6;-16;5;-17;5;-16;3;-18;4;-18;4;-17;6;-17;6;-16;6;-15;4;-15;5;-15;3;0;0;0;0;0;0;0;0;0;0;1697898995.9431663;
96;110;0;6;0;0;0;0;0;0;0;0;5;12;2;15;4;17;4;20;6;19;6;17;9;19;9;17;10;16;11;16;13;17;14;17;13;14;15;10;13;9;10;10;7;9;7;8;4;8;3;8;4;9;0;9;0;10;-2;11;-1;13;-2;13;0;0;-3;12;-4;12;-4;15;-5;15;-5;13;-5;14;-4;15;-4;11;-6;10;-6;10;-7;10;-7;9;-8;7;-10;8;-10;9;-13;7;-17;10;-14;8;-14;9;-14;9;-12;11;-12;11;-12;10;-13;9;-11;7;-12;6;0;0;0;0;0;0;0;0;0;0;1697898995.9581804;
96;110;0;6;0;0;0;0;0;0;0;0;9;-9;6;-9;8;-15;6;-19;10;-19;8;-19;4;-22;6;-20;6;-18;1;-21;4;-16;-6;-25;1;-21;0;-19;-4;-15;-1;-16;-1;-7;-2;-16;2;-13;5;-8;1;-8;4;-10;6;-8;2;-8;8;-7;8;-9;0;0;14;-9;12;-6;11;-9;11;-2;13;-7;14;-9;17;-8;10;-3;9;-6;12;-4;7;-1;10;0;17;-1;17;3;14;-3;16;1;17;4;10;4;14;3;18;3;18;0;14;2;19;5;11;1;16;-3;21;-2;0;0;0;0;0;0;0;0;0;0;1697898995.973818;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-12;-3;-17;-3;-21;-6;-22;-6;-20;-6;-19;-9;-16;-5;-21;-12;-18;-14;-19;-13;-18;-16;-22;-13;-17;-14;-16;-12;-10;-13;-11;-8;-12;-8;-9;-6;-10;-4;-9;-3;-10;0;-11;-1;-11;1;-10;3;-13;4;-14;0;0;5;-14;6;-13;7;-16;8;-13;6;-15;8;-18;6;-17;5;-15;5;-12;7;-9;9;-9;9;-9;11;-9;13;-8;13;-10;14;-8;15;-9;14;-7;18;-9;16;-9;15;-11;15;-11;14;-9;14;-4;15;-8;14;-7;0;0;0;0;0;0;0;0;0;0;1697898995.973818;
96;110;0;6;0;0;0;0;0;0;0;0;7;-15;8;-19;13;-13;13;-21;10;-23;9;-23;7;-19;10;-22;5;-24;4;-25;3;-23;2;-25;1;-21;0;-18;-1;-17;1;-18;0;-14;3;-11;3;-10;4;-8;6;-8;8;-6;8;-8;9;-4;11;-7;12;-5;0;0;12;-3;13;-4;15;-3;14;0;16;-2;16;-1;16;-3;13;-3;14;-4;11;0;12;2;11;3;13;5;12;7;13;6;12;8;14;9;14;12;12;10;14;10;18;8;16;8;15;8;11;7;10;11;13;9;0;0;0;0;0;0;0;0;0;0;1697898995.9894426;
96;110;0;6;0;0;0;0;0;0;0;0;5;-13;7;-15;7;-17;6;-19;6;-20;5;-20;5;-21;4;-20;3;-21;3;-22;2;-22;0;-23;-2;-20;-2;-19;-3;-16;-2;-16;-1;-14;1;-12;1;-10;2;-9;3;-9;4;-8;7;-7;8;-7;10;-8;9;-8;0;0;10;-6;12;-6;13;-5;14;-5;14;-7;14;-7;14;-9;11;-6;14;-7;11;-2;11;-1;12;-1;14;0;13;2;14;1;15;3;16;5;14;5;17;4;16;4;17;3;16;1;15;3;13;4;13;3;13;4;0;0;0;0;0;0;0;0;0;0;1697898996.005076;
96;110;0;6;0;0;0;0;0;0;0;0;15;7;14;10;18;12;20;11;20;11;22;10;22;8;23;8;25;6;24;5;25;5;25;3;23;2;22;1;19;-1;17;-1;13;0;12;0;11;3;10;4;8;4;9;6;8;8;8;10;8;11;7;12;0;0;7;12;6;14;6;15;5;16;7;16;7;16;9;16;7;14;4;15;3;13;2;12;1;14;0;16;-2;17;-1;17;-3;18;-4;19;-5;18;-3;20;-3;20;-2;21;-1;20;-2;18;-3;17;-2;17;-4;16;0;0;0;0;0;0;0;0;0;0;1697898996.0206966;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-8;-12;-12;-18;-16;-19;-16;-18;-17;-15;-18;-17;-13;-18;-15;-17;-12;-21;-13;-26;-4;-16;-2;-20;-1;-17;6;-12;3;-16;0;-14;-2;-13;-5;-14;-3;-12;-6;-15;-6;-8;-8;-8;-6;-9;-17;-10;-17;-11;-13;0;0;-9;-15;-6;-19;-9;-21;0;-21;-6;-15;-8;-18;-6;-11;-8;-14;-5;-11;0;-8;-7;-11;-4;-8;-4;-7;-7;-15;-3;-17;-1;-18;-2;-20;1;-19;0;-22;3;-23;-1;-19;2;-20;-2;-20;-2;-16;1;-14;1;-14;0;0;0;0;0;0;0;0;0;0;1697898996.0363195;
96;110;0;6;0;0;0;0;0;0;0;0;9;13;7;16;6;17;9;21;10;18;12;17;14;18;11;16;16;19;18;12;18;13;19;15;17;12;17;10;16;6;14;8;10;7;9;5;7;7;7;6;6;10;6;10;5;8;1;11;3;12;1;15;0;0;0;14;-2;13;-4;16;-4;16;-1;16;-2;18;0;19;0;16;-1;15;-4;12;-6;11;-5;13;-7;14;-8;13;-8;14;-11;12;-9;15;-11;14;-13;13;-12;16;-9;17;-11;15;-8;14;-10;14;-11;14;-11;13;0;0;0;0;0;0;0;0;0;0;1697898996.0523522;
96;110;0;6;0;0;0;0;0;0;0;0;-14;0;-17;0;-19;-4;-22;-1;-22;1;-20;2;-25;3;-23;3;-23;5;-23;7;-22;8;-20;10;-20;9;-18;8;-15;9;-15;7;-11;7;-12;4;-11;3;-10;1;-10;-1;-11;-4;-11;-3;-10;-5;-13;-6;-12;-6;0;0;-13;-8;-13;-9;-13;-10;-15;-10;-15;-12;-15;-11;-16;-9;-15;-8;-13;-7;-11;-10;-7;-12;-9;-12;-9;-12;-7;-13;-9;-14;-6;-16;-7;-16;-7;-17;-8;-17;-8;-16;-10;-17;-9;-18;-9;-17;-6;-15;-6;-15;-6;-17;0;0;0;0;0;0;0;0;0;0;1697898996.0523522;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-9;-14;-10;-13;-15;-18;-8;-20;-12;-18;-11;-20;-10;-21;-9;-25;-9;-23;-6;-25;-7;-22;-7;-21;-4;-21;-3;-18;-3;-16;-3;-12;-2;-11;-4;-9;-6;-8;-4;-6;-6;-8;-8;-7;-9;-6;-11;-6;-13;-7;-12;0;0;-5;-15;-3;-15;-1;-16;-2;-19;-3;-17;-5;-19;-7;-17;-7;-15;-6;-14;-3;-11;0;-12;1;-17;3;-15;3;-15;4;-17;6;-14;5;-18;6;-18;8;-19;7;-19;5;-19;5;-18;5;-17;5;-14;6;-16;6;-15;0;0;0;0;0;0;0;0;0;0;1697898996.0679939;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-14;-9;-15;-14;-14;-14;-17;-17;-19;-17;-17;-20;-17;-18;-15;-20;-20;-19;-14;-24;-13;-23;-12;-21;-9;-21;-9;-18;-7;-18;-8;-13;-5;-11;-6;-11;-7;-10;-7;-7;-9;-5;-11;-5;-12;-4;-14;-4;-16;-3;-15;0;0;0;-15;0;-17;3;-19;1;-17;-2;-21;1;-20;-2;-21;0;-17;1;-18;4;-11;5;-15;4;-16;7;-16;6;-16;8;-17;10;-16;10;-16;10;-16;10;-18;12;-18;9;-21;8;-20;8;-18;9;-15;9;-14;10;-15;0;0;0;0;0;0;0;0;0;0;1697898996.0836387;
96;110;0;6;0;0;0;0;0;0;0;0;15;7;17;7;14;8;18;7;19;8;19;7;22;9;19;4;23;3;20;2;24;0;22;-3;19;-2;19;-4;16;-3;15;-3;12;-1;11;1;11;1;10;3;7;3;7;6;8;7;8;8;8;10;8;9;0;0;8;11;7;14;6;14;6;16;9;14;10;16;12;14;8;11;6;12;5;15;4;12;3;13;1;15;1;16;0;16;-3;17;-1;19;-3;18;-3;18;0;17;0;18;0;18;1;19;-3;17;1;15;-2;17;0;0;0;0;0;0;0;0;0;0;1697898996.0836387;
96;110;0;6;0;0;0;0;0;0;0;0;-10;10;-10;7;-13;14;-11;14;-13;16;-11;15;-14;18;-10;15;-13;19;-10;20;-7;22;-5;22;-5;19;-3;19;-2;15;-3;15;-2;12;-4;10;-4;8;-6;8;-7;7;-8;7;-9;6;-11;5;-13;5;-13;5;0;0;-14;3;-15;3;-15;3;-18;3;-18;3;-18;6;-16;5;-16;3;-15;5;-15;4;-14;-3;-15;-1;-16;-3;-17;-4;-17;-5;-16;-4;-19;-7;-16;-6;-19;-6;-17;-5;-20;-5;-19;-5;-18;-5;-16;-5;-18;-3;-14;-7;0;0;0;0;0;0;0;0;0;0;1697898996.0992432;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-15;-3;-17;-5;-20;-6;-21;-6;-20;-8;-17;-10;-20;-12;-21;-11;-21;-14;-20;-14;-18;-18;-17;-17;-14;-15;-14;-13;-10;-13;-10;-12;-8;-8;-8;-7;-8;-5;-7;-4;-8;-5;-11;-3;-12;0;-14;2;-14;1;-11;0;0;-2;-16;4;-16;7;-16;6;-17;4;-15;0;-18;1;-19;1;-18;2;-14;4;-10;6;-14;5;-13;6;-13;7;-14;9;-14;12;-12;11;-15;10;-14;12;-16;14;-16;11;-16;9;-14;9;-16;10;-14;10;-14;10;-13;0;0;0;0;0;0;0;0;0;0;1697898996.1148732;
96;110;0;6;0;0;0;0;0;0;0;0;-9;14;-16;-4;-15;7;-17;12;-12;12;-15;11;-13;14;-9;14;-14;18;-12;12;-14;17;-10;19;-1;20;-6;19;-5;17;-1;9;-2;14;-4;11;-8;4;-4;5;-6;6;-5;7;-6;6;-11;9;-12;10;-9;7;0;0;-11;11;-14;3;-16;6;-16;3;-14;8;-18;4;-14;6;-17;6;-14;7;-13;-2;-9;3;-12;0;-10;-1;-16;-2;-14;1;-15;2;-16;1;-15;-4;-17;-3;-16;-2;-19;-1;-14;0;-17;4;-18;1;-11;2;-12;-2;0;0;0;0;0;0;0;0;0;0;1697898996.1304905;
96;110;0;6;0;0;0;0;0;0;0;0;15;9;15;6;20;10;23;-2;19;2;21;5;23;-1;24;4;23;1;19;-1;21;-1;24;-3;21;-3;19;-6;14;-4;14;-4;14;-2;13;-3;11;-2;8;1;8;2;10;5;12;4;10;8;10;12;10;9;0;0;12;8;11;14;11;13;9;14;10;12;13;14;12;12;8;9;7;13;3;8;3;13;4;12;3;16;1;11;2;18;1;15;0;18;1;19;0;19;-1;19;4;18;4;19;2;19;-4;14;-2;16;-2;14;0;0;0;0;0;0;0;0;0;0;1697898996.1465204;
96;110;0;6;0;0;0;0;0;0;0;0;3;14;0;16;3;17;4;16;5;16;5;16;8;20;8;18;9;16;12;17;10;18;13;17;12;14;14;11;13;12;10;9;9;10;6;8;3;8;4;9;1;9;-1;8;-2;9;-2;10;-4;12;-2;11;0;0;-4;12;-6;12;-10;14;-8;14;-5;13;-7;15;-5;13;-8;14;-5;10;-8;7;-10;8;-11;6;-9;9;-13;3;-12;6;-14;4;-14;6;-15;5;-17;5;-18;7;-16;8;-15;8;-15;5;-16;5;-13;4;-15;3;0;0;0;0;0;0;0;0;0;0;1697898996.162162;
96;110;0;6;0;0;0;0;0;0;0;0;14;-3;15;-3;18;-3;18;-7;16;-7;18;-7;18;-7;19;-10;19;-11;18;-12;18;-13;18;-14;14;-14;13;-14;11;-13;11;-12;9;-9;8;-5;7;-7;10;-3;8;-2;11;1;9;0;10;1;11;3;12;2;0;0;14;4;14;7;13;7;15;9;12;6;16;7;15;6;14;6;14;4;10;4;7;8;8;10;8;11;9;12;7;12;6;14;7;17;5;15;7;17;6;16;9;15;9;14;7;14;5;13;6;13;5;13;0;0;0;0;0;0;0;0;0;0;1697898996.1777854;
96;110;0;6;0;0;0;0;0;0;0;0;41;-14;46;-10;51;-21;55;-26;51;-22;47;-23;54;-27;48;-29;51;-39;50;-34;48;-41;44;-53;40;-45;27;-42;31;-43;33;-35;24;-25;24;-26;30;-22;19;-11;31;-6;22;-1;23;1;29;-2;38;-10;45;4;0;0;48;12;41;10;50;19;64;5;41;-2;54;8;48;-7;57;-5;43;12;41;12;46;25;28;19;33;28;23;29;29;35;32;35;40;36;33;40;35;35;35;42;43;28;42;33;35;34;34;33;28;28;26;33;0;0;0;0;0;0;0;0;0;0;1697898996.1777854;
96;110;0;6;0;0;0;0;0;0;0;0;9;12;8;14;11;15;13;15;13;15;14;13;15;14;16;14;18;13;19;12;19;12;20;10;17;8;18;7;18;7;13;4;11;3;12;5;9;7;8;6;2;7;6;12;4;12;3;9;7;14;1;13;0;0;2;13;4;12;-2;13;4;12;3;16;-1;16;6;20;4;13;1;16;5;16;-5;8;-3;13;-3;14;-7;16;-9;13;-8;15;-10;15;-10;14;-11;17;-7;14;-7;17;-6;16;-7;16;-8;13;-6;13;-8;12;0;0;0;0;0;0;0;0;0;0;1697898996.1934092;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-16;-4;-13;-7;-20;-5;-20;-9;-17;-7;-20;-10;-16;-13;-21;-10;-19;-13;-16;-16;-18;-15;-16;-16;-13;-15;-14;-12;-9;-11;-10;-9;-9;-8;-9;-7;-8;-4;-11;-3;-9;-3;-10;-3;-12;0;-13;0;-13;-1;-15;0;0;0;-13;1;-14;4;-15;3;-15;2;-19;3;-16;-1;-18;1;-16;2;-14;3;-12;3;-11;6;-12;8;-11;8;-12;9;-12;10;-13;12;-13;10;-12;13;-14;11;-13;9;-17;10;-15;7;-13;9;-14;10;-11;9;-11;0;0;0;0;0;0;0;0;0;0;1697898996.2095425;
96;110;0;6;0;0;0;0;0;0;0;0;9;12;13;16;14;12;17;15;17;14;16;14;18;15;20;12;20;14;22;12;22;12;21;8;21;8;18;6;16;4;16;4;12;3;11;4;9;4;7;7;6;7;4;9;5;8;5;11;4;13;4;14;0;0;1;12;1;14;-2;16;1;16;1;16;-1;17;3;18;1;16;1;14;-3;11;-4;14;-3;11;-7;14;-7;13;-8;14;-11;13;-12;16;-12;14;-10;15;-12;16;-10;16;-7;15;-9;13;-10;16;-11;12;-11;12;0;0;0;0;0;0;0;0;0;0;1697898996.225054;
96;110;0;6;0;0;0;0;0;0;0;0;13;-10;14;-10;13;-14;17;-16;14;-17;16;-17;15;-17;18;-17;17;-19;14;-22;11;-19;10;-23;8;-22;6;-24;5;-18;6;-17;5;-13;7;-11;8;-10;7;-9;9;-7;7;-6;12;-5;14;-4;13;-2;13;-5;0;0;13;-4;13;-2;16;1;15;1;16;-1;17;-1;16;0;13;-2;13;2;14;6;15;9;12;3;10;7;13;8;13;9;13;12;16;9;14;11;15;11;16;8;18;10;12;7;15;8;10;8;14;8;10;9;0;0;0;0;0;0;0;0;0;0;1697898996.243704;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-17;-10;-15;-10;-15;-16;-19;-15;-23;-9;-18;-13;-12;-11;-15;-20;-17;-24;-18;-19;-13;-22;-13;-19;-9;-18;-10;-19;-5;-15;-7;-12;-6;-13;-5;-10;-5;-11;-3;-9;-10;-6;-10;-6;-10;-5;-11;-5;-14;-5;-14;0;0;-4;-15;-3;-15;-1;-17;-2;-17;-3;-20;-2;-16;-6;-17;-5;-15;-2;-15;1;-15;0;-12;0;-14;4;-14;4;-15;5;-17;5;-19;7;-19;9;-16;4;-17;5;-21;3;-19;2;-18;3;-16;3;-17;4;-18;5;-14;0;0;0;0;0;0;0;0;0;0;1697898996.243704;
96;110;0;6;0;0;0;0;0;0;0;0;-9;13;-8;12;-9;16;-8;19;-11;17;-10;15;-10;19;-6;19;-6;20;-6;18;-5;17;-2;20;-1;20;-2;17;1;15;-2;15;0;11;-2;11;-3;8;-4;7;-5;6;-7;5;-8;7;-8;3;-10;4;-13;4;0;0;-12;3;-13;4;-11;4;-14;5;-14;5;-15;5;-13;6;-11;4;-12;2;-11;-1;-11;-1;-11;-2;-12;-4;-14;-4;-14;-4;-13;-7;-17;-6;-14;-8;-17;-6;-17;-6;-16;-5;-18;-4;-14;-4;-12;-5;-10;-4;-12;-9;0;0;0;0;0;0;0;0;0;0;1697898996.256715;
96;110;0;6;0;0;0;0;0;0;0;0;-12;9;-13;8;-15;10;-15;12;-14;12;-14;12;-14;13;-13;15;-13;16;-12;16;-11;17;-10;18;-8;16;-7;15;-6;14;-5;13;-5;10;-4;8;-8;7;-5;6;-7;4;-8;4;-11;3;-11;2;-12;2;-11;1;0;0;-12;1;-13;0;-14;0;-15;0;-14;0;-15;0;-15;2;-13;-1;-14;0;-8;-3;-11;-5;-10;-9;-10;-7;-10;-8;-13;-8;-12;-10;-13;-10;-13;-10;-14;-11;-14;-9;-15;-8;-15;-7;-12;-8;-13;-11;-11;-9;-10;-10;0;0;0;0;0;0;0;0;0;0;1697898996.2723548;
96;110;0;6;0;0;0;0;0;0;0;0;4;-12;7;-12;8;-15;8;-19;8;-17;6;-18;3;-19;5;-22;4;-20;4;-23;1;-19;0;-22;1;-17;-2;-18;-2;-16;0;-14;-1;-11;0;-10;3;-9;2;-8;2;-6;6;-8;8;-6;7;-6;9;-5;9;-8;0;0;11;-5;10;-6;16;-7;11;-4;13;-5;14;-4;15;-6;11;-4;9;-4;7;-2;8;2;12;1;12;3;12;3;13;2;13;4;15;5;15;5;15;5;16;5;16;4;13;2;12;2;11;5;12;5;11;7;0;0;0;0;0;0;0;0;0;0;1697898996.2879798;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-8;-13;-12;-15;-13;-18;-10;-19;-10;-19;-13;-18;-6;-17;-9;-22;-8;-21;-9;-21;-7;-21;-5;-19;-2;-17;-2;-18;-1;-17;-1;-14;-2;-10;-2;-9;-3;-8;-4;-10;-5;-6;-8;-8;-9;-4;-10;-6;-10;-6;-9;0;0;-6;-13;-4;-12;-7;-15;-7;-12;-9;-13;-7;-18;-9;-13;-6;-11;-8;-15;-3;-13;2;-12;0;-11;2;-14;3;-15;1;-12;6;-16;5;-18;5;-14;3;-16;3;-18;2;-20;2;-16;3;-19;1;-17;5;-15;5;-13;0;0;0;0;0;0;0;0;0;0;1697898996.3036056;
96;110;0;6;0;0;0;0;0;0;0;0;-9;16;-13;17;-8;14;-9;13;-16;19;-9;16;-6;18;-8;23;-7;24;-9;22;-6;26;-4;23;-6;21;-6;16;-2;21;-1;14;0;15;-1;12;-2;10;-4;9;-6;5;-8;5;-9;6;-13;5;-11;6;-11;7;0;0;-9;3;-10;10;-4;7;-21;5;-15;7;-17;6;-17;6;-14;7;-15;7;-15;-1;-16;0;-14;0;-17;-1;-17;-3;-20;-5;-21;-3;-21;-3;-19;-3;-20;-9;-17;-5;-24;-5;-19;-6;-18;-4;-15;-4;-20;-6;-16;-3;0;0;0;0;0;0;0;0;0;0;1697898996.3192363;
96;110;0;6;0;0;0;0;0;0;0;0;-1;14;-1;16;0;18;2;20;2;19;4;19;6;19;7;18;8;19;8;17;10;18;11;17;11;15;10;13;10;11;9;11;7;9;6;8;5;8;3;8;2;7;0;9;-1;10;-3;10;-4;13;-4;13;0;0;-4;12;-5;13;-6;14;-7;13;-7;15;-5;15;-4;15;-3;13;-5;13;-6;9;-9;9;-10;11;-10;10;-12;11;-11;10;-14;12;-16;11;-15;11;-14;11;-11;14;-15;13;-12;9;-12;12;-13;6;-16;13;-17;8;0;0;0;0;0;0;0;0;0;0;1697898996.3348553;
96;110;0;6;0;0;0;0;0;0;0;0;13;-9;15;-11;18;-13;16;-16;14;-18;16;-17;12;-19;12;-21;12;-21;9;-21;10;-23;9;-21;9;-19;7;-19;3;-15;6;-19;5;-12;7;-13;3;-11;4;-7;6;-4;10;-3;10;-6;10;-3;12;-1;14;-1;0;0;15;-1;14;0;13;1;15;2;21;3;17;-1;18;-2;12;3;13;-2;8;4;8;4;12;4;13;10;15;10;13;11;12;11;16;16;11;12;14;15;15;12;18;12;15;12;12;11;11;10;10;10;8;14;0;0;0;0;0;0;0;0;0;0;1697898996.343872;
96;110;0;6;0;0;0;0;0;0;0;0;-14;3;-22;-1;-21;3;-22;8;-20;6;-22;6;-18;10;-17;7;-19;14;-16;10;-21;11;-20;13;-17;15;-14;11;-12;14;-12;11;-11;6;-6;8;-9;6;-8;4;-10;2;-11;-1;-11;-3;-13;-5;-13;0;-14;-7;0;0;-9;-8;-13;-4;-16;-6;-15;-9;-14;-8;-16;-6;-19;-10;-14;-4;-8;-7;-16;-6;-8;-8;-7;-15;-7;-14;-11;-14;-7;-13;-10;-17;-10;-18;-14;-16;-12;-17;-13;-13;-12;-17;-11;-15;-7;-15;-9;-15;-9;-16;-2;-13;0;0;0;0;0;0;0;0;0;0;1697898996.3508832;
