96;110;0;6;0;0;0;0;0;0;0;0;10;-6;11;-5;13;-5;14;-5;13;-5;12;-3;14;-3;15;-4;16;-4;17;-4;19;-6;20;-9;18;-9;17;-11;15;-11;16;-11;12;-11;10;-10;10;-10;8;-8;8;-6;10;-5;7;-6;8;-2;9;-2;9;0;0;0;9;1;10;2;10;3;12;3;13;5;14;3;12;4;12;3;11;3;7;5;8;6;6;8;8;10;6;11;12;11;12;10;14;9;10;12;7;9;11;8;8;10;18;19;9;8;13;14;12;13;7;11;0;0;0;0;0;0;0;0;0;0;1697889221.8128855;
96;110;0;6;0;0;0;0;0;0;0;0;9;7;7;7;7;9;11;9;7;8;8;9;8;11;9;12;11;14;12;13;15;15;16;13;17;11;17;9;17;11;17;7;17;5;12;4;12;5;9;4;8;5;8;5;8;5;5;5;6;8;4;9;0;0;4;9;3;10;1;12;1;13;1;12;2;15;3;12;1;13;3;11;0;9;-2;8;-2;8;-3;10;-6;12;-6;13;-9;14;-7;15;-8;14;-8;14;-8;14;-7;16;-8;15;-8;16;-10;16;-9;16;-8;15;0;0;0;0;0;0;0;0;0;0;1697889221.8285263;
96;110;0;6;0;0;0;0;0;0;0;0;7;-9;8;-9;10;-9;11;-10;10;-9;10;-8;12;-9;14;-10;14;-12;14;-12;14;-13;15;-15;11;-17;12;-17;10;-17;9;-17;7;-15;7;-14;7;-11;6;-9;5;-8;7;-7;6;-7;7;-6;9;-5;10;-2;0;0;10;-3;10;-3;12;-3;9;2;11;-1;17;-1;15;-3;13;-1;14;-3;9;-1;8;2;7;4;9;7;11;9;13;7;13;11;9;11;13;14;15;6;11;8;4;6;16;10;17;11;18;9;12;9;17;12;0;0;0;0;0;0;0;0;0;0;1697889221.8432727;
96;110;0;6;0;0;0;0;0;0;0;0;10;9;9;11;8;14;11;11;9;10;10;13;9;13;10;14;11;15;11;15;12;16;13;19;14;14;16;15;15;11;18;9;16;5;11;7;9;7;8;6;7;6;6;8;6;6;5;7;2;8;2;9;0;0;0;8;0;12;-2;10;-2;13;-3;13;-2;13;1;15;-2;15;0;10;-4;6;-4;11;-6;9;-8;8;-9;12;-9;11;-10;11;-10;13;-11;12;-10;13;-12;13;-11;14;-11;13;-11;13;-12;13;-11;13;-12;14;0;0;0;0;0;0;0;0;0;0;1697889221.8610218;
96;110;0;6;0;0;0;0;0;0;0;0;-10;4;-12;0;-14;1;-14;2;-14;1;-13;0;-16;0;-17;0;-18;1;-19;2;-19;4;-22;4;-20;4;-19;7;-17;7;-18;5;-16;8;-12;5;-10;5;-10;4;-9;1;-11;1;-8;-1;-8;-1;-9;-4;-8;-4;0;0;-8;-2;0;-9;-9;-11;-10;-10;-11;-11;-10;-12;-12;-10;-9;-9;-9;-11;-4;-9;-4;-9;-3;-9;-3;-13;0;-13;-4;-15;-2;-15;4;-21;-4;-18;-2;-16;0;-20;1;-18;-3;-21;-1;-14;1;-19;0;-19;-1;-19;0;0;0;0;0;0;0;0;0;0;1697889221.873633;
96;110;0;6;0;0;0;0;0;0;0;0;-11;2;-11;0;-13;-2;-16;-3;-14;-3;-15;-2;-17;-2;-17;-2;-20;-3;-21;-1;-22;-2;-22;2;-21;4;-19;4;-20;5;-18;6;-15;7;-15;7;-12;4;-10;5;-10;2;-11;1;-10;-1;-9;-2;-10;-4;-10;-5;0;0;-10;-4;-8;-6;-8;-7;-12;-10;-11;-8;-13;-9;-12;-10;-12;-8;-7;-7;-4;-7;-6;-10;-7;-13;-6;-12;-5;-15;-7;-13;-8;-16;-7;-16;-7;-16;-7;-17;-7;-16;-8;-17;-8;-17;-8;-17;-8;-18;-9;-19;-6;-17;0;0;0;0;0;0;0;0;0;0;1697889221.8899906;
96;110;0;6;0;0;0;0;0;0;0;0;11;-2;12;-1;13;0;14;-1;14;-1;13;0;15;0;16;0;17;-1;18;-2;18;-3;20;-4;19;-6;18;-7;16;-8;17;-8;14;-8;12;-8;12;-7;8;-4;9;-4;8;-3;9;-2;7;0;7;1;10;1;0;0;9;3;7;7;10;4;10;4;13;7;11;8;14;5;12;5;11;4;9;5;10;7;7;8;8;9;9;11;9;12;7;13;8;14;8;14;9;14;8;14;10;14;10;13;10;14;9;14;9;13;8;14;0;0;0;0;0;0;0;0;0;0;1697889221.900885;
96;110;0;6;0;0;0;0;0;0;0;0;-4;11;-5;11;-7;12;-5;13;-5;12;-6;12;-8;14;-7;15;-7;17;-7;17;-6;19;-5;20;-4;20;-2;21;1;19;0;20;0;16;1;14;0;12;0;10;-2;10;-3;9;-3;9;-5;8;-6;9;-7;8;0;0;-7;10;-11;6;-12;8;-11;7;-12;9;-14;7;-12;11;-10;9;-11;8;-9;5;-10;4;-11;3;-12;2;-14;2;-15;2;-16;1;-19;3;-17;1;-23;5;-17;5;-18;2;-20;7;-19;2;-20;-4;-15;2;-20;2;0;0;0;0;0;0;0;0;0;0;1697889221.9146447;
96;110;0;6;0;0;0;0;0;0;0;0;9;-8;9;-7;12;-8;13;-9;11;-8;12;-7;13;-9;14;-10;15;-12;15;-12;16;-13;18;-13;14;-15;13;-17;10;-16;11;-16;8;-15;8;-14;6;-14;5;-10;6;-9;6;-9;7;-7;8;-5;9;-6;10;-4;0;0;13;-3;13;-2;15;0;15;-1;18;-1;16;-3;16;-4;13;-3;13;-4;11;-2;10;0;9;2;10;4;13;6;10;5;10;9;12;8;11;10;14;10;14;9;16;6;18;10;19;8;10;8;16;8;13;9;0;0;0;0;0;0;0;0;0;0;1697889221.9374263;
96;110;0;6;0;0;0;0;0;0;0;0;12;4;7;7;14;13;14;6;15;7;11;8;14;7;14;4;18;2;13;3;19;8;19;8;20;6;19;4;18;1;18;3;15;0;13;0;12;-4;11;1;7;5;11;-2;10;5;6;4;7;6;8;7;0;0;6;8;5;12;5;11;7;9;5;11;5;11;9;12;7;11;8;12;7;10;3;8;1;10;0;11;-1;14;-1;13;-3;15;-2;15;-3;16;-2;16;-2;17;-1;17;-1;17;-2;17;-2;16;-1;16;-2;16;0;0;0;0;0;0;0;0;0;0;1697889221.9477167;
96;110;0;6;0;0;0;0;0;0;0;0;4;11;3;11;3;13;4;13;4;14;2;13;2;15;3;16;3;18;5;19;6;18;10;19;11;18;12;17;11;14;11;15;12;12;8;11;7;11;6;9;5;9;3;9;3;10;3;9;1;11;-1;10;0;0;-3;11;-4;12;-5;11;-6;13;-6;13;-5;14;-4;14;-4;13;-4;12;-4;9;-5;7;-6;6;-8;7;-10;7;-13;9;-12;6;-16;5;-15;8;-17;6;-8;2;-15;10;-13;9;-19;11;-12;12;-17;10;-10;8;0;0;0;0;0;0;0;0;0;0;1697889221.9633439;
96;110;0;6;0;0;0;0;0;0;0;0;11;-5;14;-3;17;0;16;-2;15;-2;16;-2;17;-1;19;-3;19;-3;19;-5;21;-6;20;-11;21;-11;20;-10;17;-11;15;-12;13;-13;14;-12;13;-10;10;-9;9;-7;9;-6;9;-7;9;-4;8;-3;12;-2;0;0;14;0;10;0;11;0;14;3;16;-4;12;3;15;0;14;-2;14;1;11;2;9;4;10;3;11;8;13;10;11;8;11;10;15;12;11;12;16;11;12;9;18;4;20;10;16;13;15;11;17;6;16;10;0;0;0;0;0;0;0;0;0;0;1697889221.9829824;
96;110;0;6;0;0;0;0;0;0;0;0;-3;13;-5;13;-6;14;-5;15;-5;14;-6;14;-7;15;-7;16;-7;18;-7;18;-7;21;-6;22;-4;22;-2;21;0;20;0;20;2;17;1;15;1;13;0;12;-1;11;-2;11;-2;9;-4;11;-5;9;-7;10;0;0;-7;8;-11;7;-13;8;-8;8;-9;8;-14;8;-12;6;-7;11;-10;6;-10;4;-10;5;-11;1;-11;2;-15;1;-12;2;-16;-3;-22;4;-17;0;-18;6;-17;1;-23;7;-15;1;-17;4;-18;-3;-17;1;-22;2;0;0;0;0;0;0;0;0;0;0;1697889221.994992;
96;110;0;6;0;0;0;0;0;0;0;0;-10;5;-12;5;-14;5;-15;8;-12;4;-12;6;-16;8;-13;6;-16;9;-20;11;-22;9;-17;13;-19;15;-15;12;-12;14;-15;14;-11;13;-10;14;-6;8;-7;9;-4;4;-3;6;-5;7;-9;4;-10;4;-9;0;0;0;-11;-2;-20;-1;-16;-7;-15;-1;-16;-2;-16;-1;-17;-2;-13;0;-13;-2;-11;0;-8;1;-7;-6;-10;-5;-12;-7;-14;-8;-12;-12;-13;-12;-12;-11;-14;-12;-13;-11;-14;-11;-14;-11;-14;-12;-14;-13;-14;-11;-13;-13;0;0;0;0;0;0;0;0;0;0;1697889222.0482593;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-3;-12;-4;-13;-5;-16;-4;-15;-4;-14;-4;-16;-4;-16;-5;-18;-4;-19;-4;-21;-3;-20;-1;-20;2;-20;2;-17;3;-19;3;-16;4;-14;4;-13;3;-12;2;-12;2;-11;0;-10;1;-10;-1;-11;-3;-10;-5;0;0;-10;-7;-13;-5;-12;-8;-10;-5;-10;-5;-13;-7;-16;-7;-13;-5;-13;-5;-10;-5;-8;-7;-8;-9;-10;-11;-8;-12;-7;-12;-9;-12;-8;-14;-11;-11;-9;-14;-4;-17;-12;-14;-11;-20;-9;-18;-10;-10;-16;-16;-10;-14;0;0;0;0;0;0;0;0;0;0;1697889222.0693634;
96;110;0;6;0;0;0;0;0;0;0;0;-7;12;-7;9;-11;11;-10;15;-9;13;-9;11;-12;12;-10;12;-12;14;-12;16;-12;18;-12;20;-9;19;-8;20;-7;16;-8;18;-6;17;-7;15;-5;12;-5;12;-5;10;-7;10;-6;8;-7;7;-9;7;-10;5;0;0;-13;6;-15;4;-17;4;-11;1;-16;7;-17;5;-19;6;-14;3;-15;6;-9;2;-8;1;-9;0;-12;-3;-14;-7;-14;-9;-15;-10;-18;-9;-16;-7;-17;-8;-18;-6;-16;-6;-18;-9;-16;0;-16;-7;-18;-10;-20;-5;0;0;0;0;0;0;0;0;0;0;1697889222.087906;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-5;-17;1;-10;-8;-22;-3;-12;-7;-20;-8;-16;-4;-17;-8;-19;-7;-20;-5;-21;-10;-21;-3;-20;-4;-23;-3;-18;-2;-21;2;-16;-2;-20;-1;-13;0;-16;-5;-14;-1;-11;-9;-15;-2;-10;-4;-13;-9;-11;-6;0;0;-10;-9;-10;-12;-7;-12;-7;-14;-10;-10;-7;-11;-10;-12;-10;-9;-8;-10;-8;-10;-3;-7;-3;-11;-3;-13;-1;-14;1;-16;0;-14;1;-19;3;-20;-2;-20;0;-20;3;-16;2;-14;5;-22;3;-21;-4;-20;4;-18;0;0;0;0;0;0;0;0;0;0;1697889222.1146224;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-13;0;-16;-1;-15;-2;-17;-4;-15;-2;-18;-1;-13;3;-15;-2;-19;1;-22;-1;-16;-1;-23;-5;-19;-2;-26;-8;-18;-3;-15;1;-18;0;-15;-1;-17;-7;-7;-2;-13;0;-15;-2;-9;-2;-11;1;-6;1;-7;0;0;3;-18;0;-2;8;-15;6;-19;-1;-20;3;-17;-1;-20;8;-14;3;-12;3;-8;7;-8;10;-8;9;-7;7;-8;15;-6;11;-9;14;-9;12;-7;13;-8;12;-9;14;-9;12;-10;15;-10;16;-8;14;-10;14;-8;0;0;0;0;0;0;0;0;0;0;1697889222.1475286;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-6;-12;-7;-13;-10;-14;-8;-14;-7;-12;-9;-12;-9;-13;-9;-16;-10;-16;-11;-19;-12;-21;-11;-23;-9;-22;-8;-21;-5;-18;-7;-16;-3;-16;-3;-16;-1;-12;-6;-16;-5;-12;-5;-11;-7;-7;-6;-8;-7;-7;-7;0;0;-6;-8;-7;-10;-4;-11;-6;-10;-6;-14;-7;-13;-10;-11;-7;-13;-9;-10;-5;-7;-2;-10;-2;-12;0;-11;1;-14;3;-12;1;-18;0;-17;1;-17;1;-17;5;-14;1;-18;6;-18;1;-17;2;-16;-2;-14;2;-14;0;0;0;0;0;0;0;0;0;0;1697889222.1733134;
96;110;0;6;0;0;0;0;0;0;0;0;-13;8;-12;6;-15;5;-15;7;-15;7;-14;6;-16;6;-16;6;-18;7;-18;8;-20;11;-20;14;-18;14;-16;15;-14;14;-15;15;-12;13;-12;13;-10;11;-10;10;-9;9;-10;8;-9;7;-9;6;-11;5;-11;3;0;0;-12;1;-13;0;-14;-1;-15;-2;-15;0;-17;0;-17;1;-15;1;-15;2;-12;0;-10;-3;-11;-4;-11;-5;-12;-7;-15;-8;-11;-7;-15;-13;-16;-11;-12;-12;-16;-10;-16;-12;-15;-5;-17;-14;-13;-5;-17;-9;-15;-10;0;0;0;0;0;0;0;0;0;0;1697889222.1858373;
96;110;0;6;0;0;0;0;0;0;0;0;14;-3;13;-3;15;-1;17;-3;15;-3;14;-2;16;-1;17;-2;19;-2;20;-3;22;-5;22;-7;20;-9;20;-8;18;-11;18;-10;15;-9;13;-9;12;-9;11;-8;10;-7;12;-6;9;-5;10;-4;11;-2;11;0;0;0;12;2;12;3;13;5;13;5;14;3;16;3;15;6;17;1;13;0;12;3;10;5;10;7;10;8;10;13;12;8;11;9;13;16;10;14;8;13;6;11;16;11;15;10;12;11;16;14;13;14;13;13;0;0;0;0;0;0;0;0;0;0;1697889222.197637;
96;110;0;6;0;0;0;0;0;0;0;0;-8;7;-8;6;-13;14;-15;20;-13;10;-14;9;-10;12;-10;13;-12;14;-13;15;-14;16;-13;18;-12;18;-11;17;-7;17;-9;19;-6;14;-7;14;-5;12;-4;12;-4;10;-7;9;-6;8;-7;7;-9;5;-10;5;0;0;-11;3;-10;4;-12;3;-13;1;-13;3;-14;5;-13;4;-12;3;-13;5;-10;3;-10;-1;-9;-2;-11;-4;-13;-6;-13;-5;-15;-6;-14;-4;-14;-2;-17;-8;-13;-11;-18;-8;-17;-6;-18;-4;-14;-7;-16;-6;-16;-7;0;0;0;0;0;0;0;0;0;0;1697889222.212648;
96;110;0;6;0;0;0;0;0;0;0;0;-5;12;-5;11;-8;13;-7;14;-7;14;-6;12;-8;14;-8;14;-8;16;-8;17;-8;19;-7;21;-5;20;-4;19;-1;18;-2;19;-2;16;-1;15;0;14;-1;12;-1;11;-2;11;-2;10;-4;9;-6;8;-7;7;0;0;-9;8;-10;7;-10;7;-11;7;-11;8;-12;9;-11;10;-10;8;-8;9;-9;6;-9;3;-9;3;-11;2;-13;1;-14;1;-17;-2;-16;1;-15;0;-15;1;-13;-2;-11;-1;-17;3;-18;2;-16;-1;-17;2;-16;2;0;0;0;0;0;0;0;0;0;0;1697889222.212648;
96;110;0;6;0;0;0;0;0;0;0;0;1;7;4;11;5;12;6;12;5;14;4;13;5;14;6;15;6;16;7;18;9;18;9;18;12;17;12;15;12;14;11;14;11;11;11;11;9;9;8;8;6;9;6;9;5;7;4;8;3;12;1;9;0;0;0;13;-2;14;-1;13;-4;12;-1;12;-2;14;-1;13;-1;12;-1;12;-1;9;-4;7;-5;7;-7;9;-9;9;-11;10;-12;12;-10;12;-12;13;-14;10;-12;16;-12;8;-10;12;-13;10;-11;8;-11;11;-10;8;0;0;0;0;0;0;0;0;0;0;1697889222.283144;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-14;-4;-14;-2;-15;-8;-16;-4;-17;-3;-14;-2;-13;-7;-19;-6;-18;-7;-21;-9;-21;-10;-22;-12;-17;-12;-22;-11;-18;-12;-13;-18;-13;-12;-10;-12;-9;-10;-13;-10;-11;-8;-9;-4;-10;-5;-9;-5;-9;-2;-10;0;0;-4;-11;-2;-13;-1;-13;-1;-14;-1;-13;-1;-13;-3;-15;-1;-15;0;-14;-1;-13;2;-12;4;-10;2;-12;8;-14;7;-12;12;-12;6;-16;7;-19;10;-16;-2;-9;5;-16;1;-18;9;-16;5;-15;6;-15;3;-14;0;0;0;0;0;0;0;0;0;0;1697889222.2984421;
96;110;0;6;0;0;0;0;0;0;0;0;10;7;8;7;9;10;11;10;11;10;9;10;11;11;12;11;13;12;15;12;17;12;18;11;18;9;19;8;18;6;19;6;18;5;14;4;11;3;15;7;10;7;12;2;6;4;12;7;7;8;5;8;0;0;5;9;5;10;4;11;4;12;5;11;5;12;7;13;6;12;6;11;4;9;1;10;0;9;0;13;-2;13;-1;14;-3;15;-2;17;-1;16;-1;11;-3;12;3;17;-2;13;-2;22;-1;16;4;16;-3;18;0;0;0;0;0;0;0;0;0;0;1697889222.314077;
96;110;0;6;0;0;0;0;0;0;0;0;3;-13;5;-11;7;-12;6;-13;6;-13;5;-12;8;-14;8;-14;10;-16;8;-17;7;-20;6;-21;4;-21;3;-21;1;-19;2;-19;0;-17;2;-18;1;-16;-2;-15;-3;-14;2;-12;3;-13;2;-7;4;-11;6;-11;0;0;9;-9;10;-7;10;-8;10;-7;10;-8;11;-9;11;-11;11;-7;9;-9;8;-6;8;-4;10;-3;11;-3;14;-1;13;-2;15;1;15;-4;18;1;16;-5;19;0;13;-1;16;-1;19;-4;19;-5;18;-2;19;-1;0;0;0;0;0;0;0;0;0;0;1697889222.3296943;
96;110;0;6;0;0;0;0;0;0;0;0;10;6;8;7;9;9;11;9;8;9;10;8;10;9;11;12;11;12;13;12;15;11;17;11;17;8;17;8;16;7;16;7;13;5;13;5;11;5;11;5;9;5;9;6;8;5;7;5;6;7;5;8;0;0;4;9;3;10;3;11;0;11;3;14;2;13;4;14;3;13;2;13;-1;11;-1;9;-3;9;-4;10;-5;11;-8;12;-4;14;-5;12;-12;10;-5;18;-4;7;-9;16;-7;17;-6;15;-6;18;-5;15;-7;13;0;0;0;0;0;0;0;0;0;0;1697889222.3453302;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-5;-11;-6;-12;-9;-14;-9;-14;-8;-13;-9;-14;-10;-14;-11;-16;-12;-17;-11;-19;-10;-20;-10;-21;-8;-21;-7;-20;-5;-19;-4;-17;-3;-16;-4;-15;-4;-14;-3;-11;-4;-14;-5;-8;-5;-7;-6;-6;-9;-7;-10;0;0;-7;-10;-6;-12;-6;-12;-5;-14;-6;-14;-7;-15;-8;-14;-8;-13;-7;-10;-7;-7;-2;-10;-1;-12;0;-13;1;-15;2;-16;2;-18;8;-13;3;-14;1;-21;4;-20;4;-16;5;-19;4;-17;3;-20;-1;-17;1;-19;0;0;0;0;0;0;0;0;0;0;1697889222.3453302;
96;110;0;6;0;0;0;0;0;0;0;0;-10;9;-8;6;-13;7;-13;9;-11;7;-13;7;-14;10;-14;7;-16;9;-14;11;-15;14;-16;18;-17;14;-11;20;-8;16;-10;16;-12;12;-18;10;-4;12;-6;13;-3;10;-6;7;-7;8;-8;7;-6;5;-10;5;0;0;-12;5;-9;7;-11;4;-18;-2;-14;2;-15;6;-14;-1;-10;4;-12;5;-13;2;-12;-2;-13;3;-15;-1;-14;-6;-17;-7;-19;-2;-18;-2;-22;-7;-16;-9;-12;-8;-19;-1;-18;-1;-17;-1;-20;-5;-22;-2;-18;-3;0;0;0;0;0;0;0;0;0;0;1697889222.3609576;
96;110;0;6;0;0;0;0;0;0;0;0;-16;1;-12;-3;-13;-3;-12;-3;-17;-2;-13;-3;-16;-4;-17;-4;-19;-4;-19;-3;-21;1;-23;-1;-21;1;-20;1;-22;3;-17;4;-17;2;-13;3;-17;1;-13;2;-10;3;-10;0;-9;2;-9;1;-11;0;-9;-3;0;0;-10;-5;-9;-7;-8;-4;-12;-6;-11;-7;-11;-8;-13;-6;-12;-5;-14;-6;-11;-6;-7;-8;-9;-10;-7;-12;-9;-12;-9;-14;-8;-16;-10;-15;-9;-15;-11;-14;-10;-14;-11;-15;-11;-14;-11;-15;-10;-14;-11;-14;-10;-14;0;0;0;0;0;0;0;0;0;0;1697889222.376571;
96;110;0;6;0;0;0;0;0;0;0;0;8;-9;9;-8;10;-8;10;-9;10;-8;11;-8;11;-9;12;-10;13;-11;13;-13;14;-14;13;-15;12;-16;10;-16;9;-17;8;-16;6;-15;6;-13;6;-13;4;-12;4;-12;5;-12;-1;-9;7;-6;6;-5;9;-2;0;0;8;-5;10;-5;11;-4;10;-4;11;-5;13;-4;12;-9;10;-4;18;-4;14;-4;16;4;10;2;11;2;11;3;14;1;15;3;16;1;15;0;14;0;15;0;16;-1;16;0;15;0;15;1;16;0;15;1;0;0;0;0;0;0;0;0;0;0;1697889222.3830857;
96;110;0;6;0;0;0;0;0;0;0;0;10;10;6;11;4;13;9;12;7;14;6;12;6;12;8;16;8;16;8;17;11;18;13;17;14;15;14;15;13;14;16;13;12;11;12;9;11;9;10;7;8;8;8;9;7;8;5;7;4;8;2;10;0;0;3;11;1;10;-1;13;-1;12;-1;13;0;15;2;16;3;11;0;15;-1;13;-2;10;-3;10;-5;11;-7;12;-8;13;-9;14;-4;15;-6;14;-6;9;-11;19;-5;16;-5;10;-9;18;-9;14;-6;14;-9;15;0;0;0;0;0;0;0;0;0;0;1697889222.3925955;
96;110;0;6;0;0;0;0;0;0;0;0;11;-5;11;-4;13;-2;14;-4;13;-4;13;-3;15;-3;16;-3;17;-4;17;-4;19;-6;19;-8;18;-9;17;-10;15;-10;14;-11;13;-10;11;-9;12;-9;9;-8;10;-6;10;-6;8;-5;8;-3;10;-2;9;0;0;0;11;1;11;2;11;3;11;4;13;4;13;3;14;4;14;1;10;2;7;3;8;5;8;6;7;7;7;10;10;10;9;12;8;8;6;9;16;5;5;12;11;15;12;13;6;8;6;15;7;9;9;12;0;0;0;0;0;0;0;0;0;0;1697889222.4082322;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-4;-12;-5;-13;-7;-15;-7;-14;-6;-13;-7;-15;-9;-16;-8;-17;-9;-19;-8;-21;-8;-23;-7;-22;-5;-22;-3;-20;-2;-21;-3;-18;-2;-17;-2;-15;-1;-14;-1;-14;-2;-12;-3;-12;-2;-10;-3;-10;-5;-8;-7;0;0;-8;-9;-7;-10;-7;-11;-6;-13;-8;-13;-9;-13;-10;-13;-9;-13;-8;-11;-5;-11;-4;-11;-3;-12;-1;-12;0;-14;1;-15;3;-18;-2;-18;2;-15;0;-18;4;-15;-1;-20;0;-17;-1;-19;0;-22;0;-18;0;-19;0;0;0;0;0;0;0;0;0;0;1697889222.4082322;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-8;-10;-8;-10;-11;-12;-11;-12;-11;-11;-11;-12;-12;-12;-13;-14;-14;-15;-13;-16;-14;-18;-13;-18;-11;-19;-11;-18;-9;-18;-9;-16;-8;-16;-7;-14;-6;-12;-6;-12;-5;-11;-6;-7;-6;-6;-7;-6;-8;-6;-10;0;0;-5;-10;-4;-12;-2;-12;-2;-14;-2;-15;-4;-15;-2;-15;-5;-15;-4;-11;-2;-7;0;-11;1;-10;3;-12;4;-13;7;-12;8;-14;10;-14;2;-15;5;-14;7;-21;6;-16;5;-17;3;-13;9;-14;4;-15;8;-19;0;0;0;0;0;0;0;0;0;0;1697889222.4238586;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-12;-2;-11;0;-14;-1;-14;-1;-14;1;-15;0;-16;1;-17;0;-19;-1;-20;-3;-21;-3;-20;-4;-20;-5;-21;-6;-20;-4;-20;-5;-16;-6;-15;-7;-13;-4;-12;-3;-12;-1;-11;-1;-10;0;-9;1;-10;3;-10;0;0;6;-9;5;-8;7;-9;9;-10;6;-10;11;-10;9;-10;8;-12;7;-9;8;-6;7;-5;9;-6;12;-4;13;-2;13;-5;13;-2;12;-1;12;0;15;6;23;-5;18;-4;15;-3;18;-4;15;3;17;-3;14;-2;0;0;0;0;0;0;0;0;0;0;1697889222.4451892;
96;110;0;6;0;0;0;0;0;0;0;0;2;12;0;11;0;13;1;15;1;13;0;13;-1;15;0;16;0;18;1;18;2;20;4;21;5;19;6;19;7;17;7;17;7;15;7;12;7;11;5;10;4;10;3;10;3;9;1;9;-1;10;-2;9;0;0;-3;10;-5;10;-6;10;-7;10;-7;12;-7;13;-6;14;-6;13;-5;12;-5;9;-6;7;-8;7;-10;7;-12;8;-12;7;-14;7;-17;11;-12;10;-15;11;-13;16;-17;14;-16;11;-10;11;-14;12;-12;10;-13;8;0;0;0;0;0;0;0;0;0;0;1697889222.4553983;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-2;-12;1;-13;-1;-17;-3;-15;-2;-14;-3;-17;-3;-17;-1;-18;-1;-19;-1;-22;2;-20;3;-20;3;-20;6;-20;5;-17;5;-16;6;-15;7;-11;5;-12;2;-9;4;-12;2;-10;4;-8;-1;-10;-2;-9;-1;0;0;-10;-4;-9;-6;-11;-6;-12;-7;-11;-7;-13;-7;-15;-5;-14;-6;-13;-3;-10;-4;-10;-6;-9;-8;-8;-8;-8;-11;-11;-15;-10;-12;-7;-13;-13;-14;-12;-12;-15;-12;-12;-16;-9;-13;-13;-14;-13;-12;-14;-12;-9;-18;0;0;0;0;0;0;0;0;0;0;1697889222.4690185;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-12;-7;-15;1;-15;0;-11;-1;-17;-1;-13;2;-20;-2;-16;-3;-15;-1;-19;-8;-18;-4;-21;-9;-21;-9;-19;-5;-19;-8;-19;-9;-13;-6;-13;-4;-6;-3;-11;-6;-9;-3;-11;0;-12;-3;-10;-2;-11;4;-9;0;0;4;-8;2;-10;2;-9;6;-16;8;-14;7;-12;7;-13;4;-12;4;-12;4;-10;6;-7;10;-8;10;-5;13;-7;12;-11;16;-9;17;-10;13;-7;16;-12;14;-8;15;-12;14;-13;13;-9;15;-10;11;-9;11;-9;0;0;0;0;0;0;0;0;0;0;1697889222.4790163;
96;110;0;6;0;0;0;0;0;0;0;0;0;-12;1;-11;2;-13;2;-16;1;-14;2;-14;3;-14;4;-16;3;-18;3;-19;3;-20;2;-22;0;-21;-1;-20;-3;-19;-2;-20;-3;-18;-2;-14;-3;-14;-2;-12;0;-12;-1;-13;-1;-10;2;-10;4;-10;4;-9;0;0;5;-9;8;-9;9;-9;10;-7;10;-9;10;-12;9;-13;9;-11;6;-11;6;-7;8;-5;11;-4;11;-3;14;-2;15;-3;14;1;21;-4;17;2;18;-5;15;-7;16;-10;15;-5;18;0;12;-2;16;-3;14;-2;0;0;0;0;0;0;0;0;0;0;1697889222.491536;
96;110;0;6;0;0;0;0;0;0;0;0;9;-7;10;-4;12;-5;13;-7;12;-7;11;-5;14;-5;15;-7;16;-7;17;-9;18;-10;18;-12;17;-11;15;-13;13;-12;13;-13;13;-10;10;-13;9;-9;6;-8;11;-9;10;-9;6;-7;8;-4;10;-4;11;-2;0;0;12;0;12;2;12;2;12;4;14;1;15;2;16;1;14;1;14;2;11;2;9;4;10;5;10;8;10;10;12;9;10;11;11;15;15;8;11;13;13;10;10;8;14;11;12;8;11;14;12;11;13;9;0;0;0;0;0;0;0;0;0;0;1697889222.497396;
96;110;0;6;0;0;0;0;0;0;0;0;11;-6;10;-1;13;-5;12;-6;12;-5;13;-2;16;-3;13;-4;19;-6;18;-6;17;-10;15;-12;16;-11;16;-13;11;-11;15;-9;11;-10;11;-11;9;-9;6;-4;6;-8;13;-5;8;-7;7;-5;10;-4;10;-1;0;0;11;1;13;0;10;1;10;3;11;2;12;2;13;2;15;2;13;-1;9;5;10;5;10;4;10;8;11;8;11;9;12;11;14;11;13;11;13;11;13;10;12;10;14;9;15;11;14;10;14;9;12;10;0;0;0;0;0;0;0;0;0;0;1697889222.5124137;
