96;110;0;6;0;0;0;0;0;0;0;0;-8;-7;-8;-10;-9;-14;-10;-14;-11;-14;-9;-15;-10;-17;-12;-17;-13;-18;-15;-19;-17;-18;-19;-18;-19;-16;-19;-17;-20;-15;-18;-14;-20;-10;-18;-10;-17;-8;-14;-6;-13;-8;-11;-8;-8;-7;-5;-8;-3;-9;-6;-12;0;0;-4;-13;-1;-16;2;-11;1;-16;0;-16;1;-17;1;-20;1;-17;0;-18;0;-15;1;-13;5;-14;7;-15;8;-15;7;-16;9;-15;10;-18;9;-15;10;-16;12;-16;10;-18;10;-20;10;-18;10;-18;11;-25;9;-15;0;0;0;0;0;0;0;0;0;0;1697990066.1377766;
96;110;0;6;0;0;0;0;0;0;0;0;2;-9;3;-13;2;-10;5;-16;4;-17;5;-9;2;-16;10;-14;7;-18;7;-19;6;-20;4;-19;5;-20;2;-19;4;-22;3;-19;3;-18;1;-20;-1;-16;-2;-14;-2;-6;0;-8;5;-13;11;-5;-3;-13;6;-4;0;0;13;-1;5;-4;11;-1;13;-9;3;-5;12;0;15;1;15;0;12;-3;10;0;13;-2;11;3;11;4;11;6;14;6;13;8;15;8;12;7;13;11;14;11;13;9;15;9;14;10;14;9;14;8;11;9;0;0;0;0;0;0;0;0;0;0;1697990066.1572967;
96;110;0;6;0;0;0;0;0;0;0;0;-8;7;-13;-1;-12;1;-14;5;-12;4;-12;2;-16;2;-10;4;-21;4;-21;5;-23;11;-20;9;-21;8;-18;9;-19;9;-17;12;-15;12;-13;7;-10;8;-12;5;-7;14;-11;5;-11;-4;-10;1;-8;1;-11;6;0;0;-10;-4;-10;-7;-13;-4;-12;-7;-10;-7;-15;-8;-10;-4;-14;-6;-14;-7;-14;-5;-9;-7;-10;-8;-11;-10;-8;-11;-9;-12;-11;-14;-11;-16;-10;-14;-10;-16;-8;-16;-12;-16;-11;-15;-12;-16;-11;-15;-11;-14;-10;-13;0;0;0;0;0;0;0;0;0;0;1697990066.174977;
96;110;0;6;0;0;0;0;0;0;0;0;12;6;7;-6;8;-1;11;2;9;9;8;4;15;9;17;10;19;8;19;3;21;8;22;5;21;7;19;2;17;3;22;4;15;2;17;0;13;1;12;4;12;2;8;3;9;3;6;0;3;6;5;6;0;0;5;8;1;8;-2;10;0;17;-1;16;2;13;2;18;-1;16;-1;16;0;12;-3;11;-1;12;-3;13;-5;11;-7;15;-9;18;-11;19;-8;10;-13;16;-13;13;-11;14;-11;25;-10;21;-10;18;-7;12;-7;16;0;0;0;0;0;0;0;0;0;0;1697990066.18575;
96;110;0;6;0;0;0;0;0;0;0;0;9;-6;7;-7;12;-10;10;-10;10;-11;10;-9;9;-11;16;-11;15;-13;12;-14;14;-14;13;-19;12;-18;12;-19;9;-17;8;-21;8;-14;9;-14;5;-15;5;-11;6;-10;6;-8;6;-9;6;-6;7;-4;8;-3;0;0;8;-2;9;0;12;0;12;1;10;1;13;1;15;1;14;2;14;1;12;0;10;1;10;5;11;6;12;7;12;6;12;8;13;11;13;10;12;12;12;11;15;12;13;11;15;12;15;8;12;8;10;10;0;0;0;0;0;0;0;0;0;0;1697990066.203229;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-1;-7;-7;-9;-3;-12;-11;-11;-7;-13;-8;-14;-9;-14;-9;-19;-11;-17;-6;-17;-7;-22;-10;-18;-3;-18;-3;-18;1;-20;-2;-18;0;-15;0;-16;2;-15;-3;-14;-2;-12;-2;-8;-2;-12;1;-9;-2;-5;-6;0;0;-10;-3;-5;-10;-7;-12;-9;-8;-6;-8;-14;-8;-7;-9;-10;-9;-13;-16;-9;-13;-6;-7;-9;-9;-3;-11;-4;-13;-7;-11;-7;-16;-5;-16;-6;-15;-6;-16;-7;-17;-7;-17;-8;-17;-9;-15;-8;-15;-8;-15;-7;-14;0;0;0;0;0;0;0;0;0;0;1697990066.2311144;
96;110;0;6;0;0;0;0;0;0;0;0;3;-9;5;-9;9;-9;9;-13;9;-12;9;-12;10;-14;11;-16;11;-18;11;-18;11;-19;8;-21;7;-21;5;-21;5;-18;6;-22;2;-19;3;-15;1;-15;1;-12;2;-13;3;-11;2;-11;2;-4;8;-11;8;-7;0;0;8;-6;13;-3;14;-3;13;-3;10;-3;16;-4;15;-5;16;-6;17;-3;12;-3;12;-1;14;1;14;0;13;3;16;2;14;4;18;4;16;7;16;5;15;7;19;7;17;3;18;5;16;4;17;2;14;5;0;0;0;0;0;0;0;0;0;0;1697990066.2489076;
96;110;0;6;0;0;0;0;0;0;0;0;8;-7;11;-3;13;-1;10;-4;10;-2;8;-5;14;-3;17;-6;19;-2;20;-8;19;-13;19;-15;19;-13;15;-13;20;-17;16;-15;9;-13;11;-7;8;-12;10;-7;3;-7;10;-6;19;-5;7;-6;8;2;8;1;0;0;11;2;13;-1;12;7;13;2;14;3;14;5;13;3;17;4;13;7;12;1;11;6;9;5;9;7;9;13;11;8;9;12;12;12;9;14;10;14;9;14;13;14;13;13;14;13;14;12;13;10;9;12;0;0;0;0;0;0;0;0;0;0;1697990066.259315;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-3;-7;-11;-5;-12;-6;-15;-4;-14;-5;-14;-6;-19;-5;-18;-11;-18;-12;-17;-14;-17;-16;-18;-16;-16;-17;-14;-16;-12;-17;-13;-16;-11;-13;-11;-15;-10;-11;-7;-9;-7;-9;-8;-6;-6;-7;-9;-6;-11;-3;-10;0;0;-2;-11;-1;-13;0;-13;1;-13;0;-15;0;-16;-2;-19;-1;-15;-1;-14;-1;-12;0;-12;2;-12;5;-13;8;-12;3;-18;5;-17;7;-19;8;-16;8;-17;9;-16;8;-19;7;-19;7;-18;6;-17;3;-16;6;-14;0;0;0;0;0;0;0;0;0;0;1697990066.2806153;
96;110;0;6;0;0;0;0;0;0;0;0;7;9;6;5;5;11;9;9;7;13;9;11;11;14;5;12;12;14;14;13;15;13;17;12;18;10;18;9;17;8;17;8;15;5;15;6;13;5;12;4;10;4;9;5;8;3;6;5;9;7;-2;9;0;0;10;7;2;11;2;11;1;12;2;13;3;14;3;14;4;13;4;10;5;10;1;10;-1;13;-2;13;-1;11;-3;13;-1;13;-2;15;-5;15;-5;17;-4;17;-2;18;-2;18;-1;18;-1;16;0;15;-2;14;0;0;0;0;0;0;0;0;0;0;1697990066.2866154;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-13;4;-15;-3;-11;0;-17;-5;-16;4;-17;6;-17;-1;-18;-1;-21;-3;-21;-6;-22;-5;-25;-8;-22;-8;-19;-6;-21;-8;-19;-13;-17;-4;-18;-11;-14;-5;-10;-5;-10;-7;-10;-3;-10;-3;-9;0;-11;0;-10;0;0;4;-14;6;-11;3;-9;7;-11;7;-12;10;-13;8;-14;7;-11;8;-15;7;-11;8;-8;8;-7;12;-10;14;-7;12;-10;14;-8;14;-11;14;-9;15;-9;15;-9;15;-11;14;-12;14;-12;13;-11;13;-12;12;-9;0;0;0;0;0;0;0;0;0;0;1697990066.300839;
96;110;0;6;0;0;0;0;0;0;0;0;-6;5;-12;9;-7;10;-11;15;-8;12;-14;10;-11;10;-15;10;-16;16;-15;17;-14;18;-12;19;-11;19;-10;19;-8;16;-8;17;-5;15;-7;14;-5;13;-7;11;-7;10;-7;9;-6;9;-7;6;-9;6;-10;3;0;0;-10;2;-12;0;-12;-1;-13;-2;-15;-3;-16;-4;-16;-2;-16;0;-15;0;-14;-2;-11;-3;-11;-7;-12;-6;-12;-10;-15;-9;-14;-10;-16;-11;-15;-10;-14;-12;-14;-13;-18;-11;-16;-11;-18;-12;-15;-10;-15;-9;-12;-10;0;0;0;0;0;0;0;0;0;0;1697990066.3145006;
96;110;0;6;0;0;0;0;0;0;0;0;12;4;8;11;12;8;12;10;7;11;7;7;13;11;13;8;15;12;21;11;18;12;20;10;20;8;21;6;18;6;21;2;14;4;15;2;14;1;11;3;10;3;10;3;7;3;11;5;7;6;7;7;0;0;5;8;4;10;4;10;2;13;4;13;1;15;4;14;6;13;4;14;3;11;1;10;-2;10;-1;16;-4;15;-5;16;-4;16;-2;19;-5;16;-3;17;-5;18;-1;18;-1;19;-1;20;-2;17;0;16;-3;15;0;0;0;0;0;0;0;0;0;0;1697990066.3261263;
96;110;0;6;0;0;0;0;0;0;0;0;-12;7;-10;5;-9;11;-12;12;-10;14;-18;9;-15;11;-12;14;-16;15;-11;16;-13;16;-15;17;-12;19;-10;18;-7;18;-9;20;-6;15;-6;15;-5;13;-5;12;-6;10;-6;8;-7;7;-8;5;-8;7;-9;4;0;0;-11;3;-11;2;-12;0;-13;0;-15;0;-15;-1;-17;-1;-16;1;-15;1;-14;0;-12;-4;-12;-3;-13;-6;-16;-7;-16;-7;-15;-5;-16;-11;-17;-9;-17;-10;-17;-11;-18;-10;-18;-8;-17;-9;-17;-8;-15;-8;-14;-8;0;0;0;0;0;0;0;0;0;0;1697990066.3349316;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-11;-6;-10;-4;-15;-6;-18;-6;-15;-6;-15;-9;-17;-8;-20;-10;-18;-10;-18;-14;-20;-15;-19;-16;-17;-16;-15;-14;-14;-16;-15;-13;-11;-14;-11;-12;-9;-12;-8;-9;-8;-8;-9;-6;-8;-6;-9;-4;-10;-3;-10;0;0;-1;-11;1;-12;2;-12;3;-12;2;-14;2;-15;2;-17;1;-17;2;-15;1;-13;4;-11;3;-13;7;-13;9;-12;8;-15;10;-11;10;-15;10;-13;11;-15;12;-16;10;-17;10;-17;10;-17;9;-15;7;-16;8;-14;0;0;0;0;0;0;0;0;0;0;1697990066.3459008;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-11;-14;-16;1;-11;5;-16;0;-19;8;-14;5;-19;0;-24;1;-21;-2;-20;-1;-23;-2;-25;-6;-21;-6;-22;-6;-20;0;-23;-10;-16;-5;-14;-7;-15;-5;-10;-4;-12;-4;-12;-1;-12;1;-10;1;-9;3;-10;0;0;6;-10;7;-8;6;-5;12;-9;9;-10;12;-9;12;-9;10;-10;11;-10;8;-4;9;-5;12;-3;12;-4;14;-3;17;-2;18;-3;17;-1;17;-2;19;-1;18;-1;18;-2;19;-3;20;-3;19;-2;17;-3;17;-2;0;0;0;0;0;0;0;0;0;0;1697990066.3539014;
96;110;0;6;0;0;0;0;0;0;0;0;4;11;5;14;0;14;5;11;9;18;6;18;7;15;8;23;10;19;8;18;12;19;14;18;16;17;16;16;16;16;16;13;14;10;14;10;13;9;10;8;10;8;7;8;7;9;5;5;4;9;1;10;0;0;0;10;-1;12;-3;13;-3;11;-3;13;-5;14;-3;15;-3;15;-3;13;-5;9;-3;11;-7;12;-7;17;-11;11;-11;15;-9;13;-11;14;-12;13;-11;13;-12;13;-13;15;-13;15;-12;15;-11;15;-9;12;-12;13;0;0;0;0;0;0;0;0;0;0;1697990066.3636892;
96;110;0;6;0;0;0;0;0;0;0;0;12;6;10;5;8;10;13;10;15;12;15;9;18;11;12;15;18;12;19;11;21;13;23;13;23;9;20;9;20;5;23;5;20;3;18;3;15;3;15;2;13;2;12;4;11;4;8;4;7;7;6;8;0;0;5;9;4;10;4;11;1;14;4;14;2;15;4;17;3;15;4;16;2;14;1;12;0;11;-3;13;-5;15;-3;16;-6;18;-5;18;-6;16;-6;19;-6;17;-5;19;-5;19;-5;20;-5;17;-4;17;-6;15;0;0;0;0;0;0;0;0;0;0;1697990066.3831906;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-10;-4;-6;-4;-15;-9;-16;-4;-17;-7;-15;-7;-22;-10;-20;-11;-20;-13;-19;-15;-18;-17;-19;-16;-17;-18;-15;-16;-15;-18;-14;-15;-11;-14;-13;-14;-10;-13;-9;-10;-10;-6;-8;-7;-8;-8;-9;-4;-9;-3;-12;0;0;-1;-12;0;-11;1;-12;3;-11;2;-13;4;-17;2;-16;-1;-15;2;-17;5;-17;3;-9;3;-10;7;-12;11;-19;9;-12;11;-14;12;-15;11;-14;11;-14;12;-13;10;-15;13;-15;9;-16;16;-14;11;-14;10;-11;0;0;0;0;0;0;0;0;0;0;1697990066.390173;
96;110;0;6;0;0;0;0;0;0;0;0;7;7;6;9;6;11;9;14;8;13;8;12;8;13;11;16;13;15;13;16;14;15;16;16;17;14;17;12;17;10;18;10;15;9;15;6;13;7;11;8;10;4;9;8;12;7;8;6;5;8;2;8;0;0;1;10;1;10;1;11;0;12;-2;13;-2;14;0;15;-1;14;0;15;-1;12;-3;10;-1;12;-4;13;-7;13;-7;13;-8;13;-8;15;-9;13;-9;14;-10;13;-8;15;-7;15;-9;16;-9;14;-7;14;-8;12;0;0;0;0;0;0;0;0;0;0;1697990066.4021986;
96;110;0;6;0;0;0;0;0;0;0;0;4;-12;5;-12;10;-17;8;-14;8;-17;5;-16;10;-16;11;-18;9;-20;7;-20;6;-21;4;-24;6;-23;4;-22;0;-20;2;-22;1;-22;1;-18;-1;-18;-1;-10;-1;-13;3;-11;6;-6;1;-12;5;-7;8;-10;0;0;11;-6;6;-5;9;-5;11;-2;14;-6;11;-6;15;-4;14;-6;10;-2;13;-7;9;-2;9;-4;11;1;14;4;18;0;12;2;18;7;15;6;16;7;17;7;17;5;18;7;19;4;20;4;17;5;13;7;0;0;0;0;0;0;0;0;0;0;1697990066.4176981;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-12;-3;-13;-4;-13;-3;-14;-6;-15;-4;-16;-6;-16;-4;-18;-7;-22;-8;-20;-9;-18;-9;-20;-13;-19;-12;-16;-12;-16;-11;-17;-11;-12;-13;-11;-10;-11;-10;-11;-9;-8;-6;-11;-9;-8;-5;-8;-3;-8;-2;-10;0;0;-1;-12;2;-15;0;-14;5;-15;6;-12;3;-15;6;-15;3;-15;3;-14;3;-9;2;-9;5;-10;10;-11;10;-9;8;-9;11;-12;13;-12;11;-9;13;-12;12;-10;10;-14;13;-14;12;-16;10;-10;9;-14;11;-13;0;0;0;0;0;0;0;0;0;0;1697990066.429694;
96;110;0;6;0;0;0;0;0;0;0;0;6;5;6;11;7;13;9;13;10;13;9;13;10;15;10;16;13;17;14;16;13;16;17;15;18;14;17;14;16;11;16;12;16;7;15;9;13;8;12;4;11;5;9;7;5;3;2;4;2;7;3;8;0;0;0;11;1;11;-2;12;-2;10;-1;13;-3;12;-3;17;-1;14;-3;13;-4;12;-5;11;-9;9;-10;13;-9;11;-10;12;-10;10;-12;12;-12;11;-13;11;-14;12;-12;15;-12;14;-13;13;-13;12;-11;11;-12;9;0;0;0;0;0;0;0;0;0;0;1697990066.4461148;
96;110;0;6;0;0;0;0;0;0;0;0;10;2;9;6;9;12;15;11;17;14;15;12;9;15;17;12;18;13;16;14;22;12;22;11;24;9;23;7;21;7;22;6;19;4;18;4;15;3;15;3;12;4;11;5;10;3;10;5;8;6;4;7;0;0;4;10;2;10;3;12;0;13;2;13;0;16;1;17;0;14;1;14;-1;12;-1;11;-3;11;-4;12;-7;11;-8;15;-6;13;-9;16;-10;13;-10;13;-11;15;-10;16;-10;16;-8;17;-10;14;-7;17;-7;12;0;0;0;0;0;0;0;0;0;0;1697990066.5233493;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-12;-3;-14;4;-15;-4;-18;-1;-16;0;-18;-1;-22;1;-23;-3;-22;-6;-21;-4;-25;-6;-25;-7;-23;-8;-21;-9;-21;-9;-21;-9;-18;-8;-17;-8;-14;-7;-13;-6;-14;-6;-12;-2;-12;-3;-11;0;-10;0;-11;0;0;2;-10;6;-9;6;-9;7;-6;7;-9;10;-11;9;-11;8;-11;11;-10;9;-11;6;-6;10;-8;13;-7;13;-4;13;-6;16;-5;17;-6;16;-4;16;-4;18;-4;19;-6;16;-7;19;-5;17;-5;17;-6;13;-5;0;0;0;0;0;0;0;0;0;0;1697990066.542283;
96;110;0;6;0;0;0;0;0;0;0;0;6;18;15;2;11;10;13;14;15;10;16;10;16;12;13;10;16;14;17;14;18;13;21;13;20;12;22;10;20;9;19;10;18;7;17;7;16;4;14;5;11;5;10;6;8;5;7;6;6;7;2;9;0;0;1;10;0;10;-2;11;-4;11;-3;12;-4;15;-4;16;-2;14;-3;14;-4;12;-6;11;-4;9;-10;10;-11;8;-12;9;-14;10;-15;11;-14;9;-16;10;-15;9;-16;11;-16;10;-16;11;-15;10;-15;10;-14;7;0;0;0;0;0;0;0;0;0;0;1697990066.549277;
96;110;0;6;0;0;0;0;0;0;0;0;-9;9;-11;8;-14;7;-15;10;-14;10;-15;9;-16;10;-16;11;-17;14;-17;14;-18;15;-17;18;-16;17;-14;19;-12;18;-12;19;-10;17;-8;15;-7;14;-6;13;-5;11;-7;10;-6;8;-7;6;-8;5;-9;3;0;0;-11;2;-10;0;-12;-1;-12;-3;-14;-2;-16;-2;-17;1;-15;-1;-18;0;-15;-1;-12;-4;-12;-5;-12;-7;-12;-8;-14;-8;-14;-10;-15;-11;-14;-11;-15;-11;-15;-12;-16;-11;-17;-10;-16;-10;-16;-11;-15;-9;-13;-10;0;0;0;0;0;0;0;0;0;0;1697990066.556275;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-11;8;-12;5;-12;5;-17;6;-15;5;-12;10;-18;8;-20;10;-18;8;-23;5;-21;6;-23;3;-22;3;-24;0;-21;3;-24;-1;-24;-2;-19;-2;-17;-1;-14;-1;-12;1;-12;1;-12;2;-9;4;-9;6;-7;0;0;8;-7;8;-6;11;-5;12;-5;12;-5;14;-6;16;-7;13;-8;13;-7;13;-6;12;-5;11;-2;13;-1;14;1;15;0;17;1;19;0;16;2;18;1;17;4;19;1;18;0;19;0;17;1;18;-1;15;2;0;0;0;0;0;0;0;0;0;0;1697990066.5622733;
96;110;0;6;0;0;0;0;0;0;0;0;3;-10;10;-5;10;-11;11;-16;12;-15;7;-11;6;-14;12;-15;11;-16;13;-11;10;-17;12;-19;10;-18;9;-20;8;-19;7;-20;5;-16;4;-19;4;-15;2;-15;3;-13;6;-10;3;-10;4;-4;7;-7;7;-6;0;0;9;-5;8;0;9;-2;12;1;13;-1;14;0;16;-1;16;-2;13;-4;9;-1;11;2;8;3;8;3;10;4;13;5;14;8;15;6;13;6;15;10;16;7;14;8;16;6;14;6;16;7;15;7;13;8;0;0;0;0;0;0;0;0;0;0;1697990066.5692747;
96;110;0;6;0;0;0;0;0;0;0;0;6;-4;2;-15;8;-12;9;-23;4;-13;6;-14;8;-24;12;-19;8;-19;11;-19;6;-23;8;-25;2;-23;2;-23;1;-20;3;-22;0;-19;0;-19;-1;-16;0;-14;2;-12;4;-11;2;-11;4;-9;5;-8;6;-7;0;0;8;-6;9;-5;11;-4;12;-3;13;-5;15;-2;14;-5;15;-3;14;-4;13;-2;11;-1;12;-1;12;0;14;3;16;4;15;5;14;4;14;5;15;7;15;7;16;7;19;3;19;4;17;5;17;7;13;6;0;0;0;0;0;0;0;0;0;0;1697990066.578274;
96;110;0;6;0;0;0;0;0;0;0;0;6;-9;11;-9;12;-10;11;-12;15;-13;16;-11;12;-10;14;-15;16;-12;14;-15;17;-20;16;-21;12;-20;11;-20;11;-18;12;-22;9;-18;7;-18;6;-15;6;-14;6;-11;5;-9;5;-10;6;-9;7;-8;9;-5;0;0;9;-4;10;-1;12;0;12;1;13;0;16;1;16;0;13;-1;15;-2;13;1;10;0;11;2;12;5;13;5;14;5;14;9;16;9;13;8;15;9;14;10;15;8;15;9;18;7;14;8;17;3;16;6;0;0;0;0;0;0;0;0;0;0;1697990066.5842779;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-10;-10;-12;-12;-10;-18;-14;-12;-11;-12;-15;-19;-12;-13;-18;-19;-12;-19;-12;-20;-12;-22;-11;-22;-9;-23;-8;-21;-6;-21;-6;-20;-5;-17;-5;-16;-3;-15;-3;-14;-1;-13;-4;-11;-6;-9;-6;-8;-6;-5;-7;0;0;-6;-10;-6;-11;-3;-11;-2;-14;-2;-14;-3;-15;-1;-17;-4;-15;-4;-13;-3;-13;-1;-12;2;-10;2;-12;4;-14;2;-15;5;-15;5;-17;5;-16;5;-16;6;-16;5;-17;5;-17;6;-17;6;-16;5;-16;6;-14;0;0;0;0;0;0;0;0;0;0;1697990066.5932767;
96;110;0;6;0;0;0;0;0;0;0;0;13;-5;13;1;12;-2;15;-1;18;3;15;-2;22;2;15;2;22;-1;22;-2;22;-5;25;-4;22;-7;22;-5;21;-8;22;-10;15;-9;16;-11;14;-9;13;-10;11;-6;11;-6;11;-5;9;-3;9;1;9;0;0;0;11;3;10;2;7;6;9;6;11;6;12;3;15;7;12;6;10;5;10;6;7;6;8;6;10;10;7;12;9;13;10;14;9;14;7;13;10;14;8;14;11;14;10;13;10;14;9;13;10;13;7;12;0;0;0;0;0;0;0;0;0;0;1697990066.6061678;
96;110;0;6;0;0;0;0;0;0;0;0;10;-12;4;-13;14;-6;10;-12;10;-15;13;-17;11;-15;14;-12;14;-16;13;-17;15;-18;11;-20;11;-20;6;-18;6;-21;11;-22;6;-15;6;-19;2;-15;2;-11;4;-13;4;-13;4;-10;5;-7;5;-5;7;-5;0;0;7;-3;9;-3;8;-3;11;0;13;-1;11;-1;15;-1;15;1;17;-1;12;0;11;2;12;3;10;3;9;8;12;5;10;8;14;9;12;8;14;10;12;9;14;9;15;8;15;9;12;10;13;7;11;9;0;0;0;0;0;0;0;0;0;0;1697990066.6156783;
96;110;0;6;0;0;0;0;0;0;0;0;0;13;-2;12;-4;15;-2;17;-3;20;-4;17;-4;19;-5;20;-3;22;-2;22;-2;23;2;26;3;24;5;23;6;22;6;23;7;20;6;19;7;17;4;11;2;11;2;13;1;8;0;11;-3;8;-3;9;0;0;-6;9;-7;8;-10;7;-11;7;-11;9;-12;9;-13;12;-12;9;-13;7;-6;4;-9;5;-13;8;-14;6;-15;3;-16;5;-18;3;-20;4;-18;2;-18;3;-18;1;-20;3;-19;3;-21;3;-19;3;-18;4;-17;1;0;0;0;0;0;0;0;0;0;0;1697990066.6418881;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-1;-16;-1;-8;-8;-20;-7;-14;-10;-14;-5;-18;-11;-18;-9;-17;-15;-20;-9;-21;-10;-23;-8;-23;-10;-21;-8;-22;-5;-24;-7;-19;-5;-18;-3;-12;-1;-13;-3;-12;-3;-13;0;-12;-3;-8;-6;-3;-8;-2;-9;0;0;7;-9;-3;-13;0;-10;-1;-14;-2;-13;-2;-16;-3;-18;-5;-16;-2;-15;-3;-14;-3;-13;-2;-13;5;-15;8;-15;7;-18;10;-11;16;-18;5;-15;6;-16;9;-14;7;-17;8;-16;7;-17;7;-17;6;-17;7;-13;0;0;0;0;0;0;0;0;0;0;1697990066.6499205;
96;110;0;6;0;0;0;0;0;0;0;0;1;10;-3;11;-10;9;-5;19;-3;21;3;2;-14;16;-5;16;-7;19;-6;19;-6;19;-7;20;-5;22;-4;20;-4;20;-3;21;-2;18;-2;17;0;12;1;14;-1;12;-4;9;-3;9;-6;7;-7;6;-7;4;0;0;-9;3;-12;2;-10;1;-10;-1;-11;1;-15;1;-15;1;-14;0;-14;1;-13;0;-11;-2;-11;-4;-12;-6;-13;-8;-14;-7;-14;-9;-14;-10;-13;-10;-13;-10;-13;-12;-14;-11;-14;-11;-13;-12;-12;-12;-12;-11;-10;-12;0;0;0;0;0;0;0;0;0;0;1697990066.660828;
96;110;0;6;0;0;0;0;0;0;0;0;9;-7;14;-4;15;-4;18;-2;17;-6;16;-4;18;-3;20;-6;30;4;24;-20;14;-12;36;-14;19;-7;18;-12;18;-12;21;-12;18;-12;15;-14;16;-12;12;-9;12;-9;9;-8;12;-4;8;-5;5;2;9;0;0;0;11;5;10;5;9;7;10;9;9;8;10;11;12;10;10;7;10;11;9;6;8;10;4;10;5;11;2;13;3;15;3;14;3;18;1;15;3;18;1;18;3;15;2;17;2;18;3;16;4;19;-1;14;0;0;0;0;0;0;0;0;0;0;1697990066.681475;
96;110;0;6;0;0;0;0;0;0;0;0;9;12;-1;10;-1;15;12;15;11;18;10;16;6;20;5;19;10;20;11;19;14;20;16;21;15;18;16;18;16;15;18;16;16;13;15;10;15;9;14;8;11;8;10;8;10;6;7;9;4;9;1;9;0;0;1;13;-1;10;-3;12;-2;13;-3;13;-3;14;-5;17;-4;15;-4;14;-3;12;-5;8;-4;9;-7;10;-9;10;-11;12;-12;12;-12;14;-14;10;-12;11;-15;10;-12;14;-10;13;-12;13;-15;13;-14;16;-13;8;0;0;0;0;0;0;0;0;0;0;1697990066.692473;
96;110;0;6;0;0;0;0;0;0;0;0;0;-9;8;-10;12;-12;9;-16;8;-16;10;-15;11;-16;10;-18;10;-18;9;-19;9;-22;7;-22;5;-20;3;-23;4;-20;3;-22;3;-21;0;-19;0;-14;1;-13;0;-14;2;-13;5;-12;0;-11;6;-8;7;-7;0;0;8;-5;10;-3;10;-1;11;-4;12;-3;14;-3;14;-6;13;-4;15;-4;12;-3;11;0;11;1;13;1;14;2;16;2;16;4;17;4;14;6;16;5;14;5;19;6;17;3;18;7;16;8;17;3;14;6;0;0;0;0;0;0;0;0;0;0;1697990066.7041626;
96;110;0;6;0;0;0;0;0;0;0;0;10;-6;7;-8;11;-7;19;-6;14;-6;14;-3;18;4;24;-8;20;-4;24;-9;21;-13;21;-11;24;-12;20;-14;17;-12;20;-14;18;-14;12;-13;12;-12;11;-8;10;-9;10;-2;10;-4;9;-3;7;-3;13;2;0;0;11;4;14;2;11;8;12;8;14;6;13;6;14;6;14;8;14;6;13;4;14;8;8;8;6;10;9;13;10;14;12;12;10;15;11;14;7;16;6;17;10;14;12;17;8;17;12;14;9;14;7;15;0;0;0;0;0;0;0;0;0;0;1697990066.7196803;
96;110;0;6;0;0;0;0;0;0;0;0;8;1;12;-6;12;3;13;-5;14;-6;20;1;13;-1;13;-4;22;-4;20;-3;20;-6;22;-6;20;-8;19;-9;18;-9;18;-9;15;-10;13;-10;12;-9;10;-8;10;-6;10;-6;7;-2;12;-3;8;-3;8;2;0;0;9;4;9;4;8;8;10;6;9;9;13;8;12;7;11;8;11;4;9;3;7;8;7;7;5;11;6;12;7;10;8;13;8;15;7;13;7;15;5;12;7;17;9;16;9;13;7;11;8;14;4;12;0;0;0;0;0;0;0;0;0;0;1697990066.7256796;
96;110;0;6;0;0;0;0;0;0;0;0;5;-5;10;-5;10;-9;12;-11;12;-10;13;-9;16;-9;15;-14;14;-15;16;-16;14;-14;15;-19;12;-19;11;-16;9;-16;12;-19;7;-18;7;-17;4;-14;2;-11;4;-12;7;-9;7;-7;13;-12;6;-8;8;-7;0;0;11;-5;10;-4;14;-1;12;0;12;1;14;2;16;-2;14;-1;17;2;9;5;9;0;13;5;14;9;16;6;15;4;14;7;17;7;15;8;16;10;16;8;15;6;16;7;19;8;15;10;14;9;11;7;0;0;0;0;0;0;0;0;0;0;1697990066.735772;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-4;-10;-7;-12;-7;-14;-8;-16;-10;-13;-9;-13;-15;-19;-13;-19;-13;-20;-7;-24;-10;-21;-9;-24;-3;-21;-6;-21;-4;-22;-6;-21;-5;-16;-1;-17;-2;-15;-1;-12;-3;-12;-7;-10;-3;-10;-4;-8;-6;-7;-9;0;0;-6;-10;-7;-13;-5;-13;3;-16;-1;-18;-6;-20;-1;-19;-5;-17;-5;-19;-5;-17;-1;-13;-4;-17;1;-12;4;-15;6;-15;4;-14;6;-18;7;-18;6;-20;5;-16;7;-17;6;-19;6;-20;3;-16;4;-17;5;-15;0;0;0;0;0;0;0;0;0;0;1697990066.7427707;
