96;110;0;6;0;0;0;0;0;0;0;0;7;0;2;4;5;8;5;10;6;13;6;13;8;14;5;14;8;17;9;16;11;17;12;17;13;16;14;14;17;13;15;14;14;13;13;9;13;7;11;8;12;7;10;7;10;5;7;5;7;6;4;6;0;0;1;6;1;8;-1;6;-3;9;-4;9;-4;12;-5;13;-3;15;-4;10;-4;10;-6;11;-5;10;-6;10;-8;9;-9;10;-10;9;-12;11;-11;10;-12;12;-12;10;-13;11;-11;12;-11;13;-11;11;-12;10;-12;8;0;0;0;0;0;0;0;0;0;0;1697985360.8414266;
96;110;0;6;0;0;0;0;0;0;0;0;7;-10;9;-6;12;-6;12;-9;10;-9;12;-11;14;-6;10;-5;15;-12;15;-12;16;-13;19;-17;14;-19;11;-18;12;-17;15;-15;12;-17;9;-19;9;-13;6;-15;9;-10;9;-13;3;-12;4;-12;4;-9;11;-5;0;0;7;0;1;5;8;2;4;-2;10;4;11;7;18;3;14;6;12;4;11;3;9;4;10;6;7;6;7;9;8;8;7;11;10;14;7;14;8;14;5;14;9;14;8;14;10;14;8;15;7;14;5;13;0;0;0;0;0;0;0;0;0;0;1697985360.8504279;
96;110;0;6;0;0;0;0;0;0;0;0;3;-10;4;-10;8;-8;9;-8;10;-9;12;-9;14;-10;14;-12;15;-15;15;-16;14;-16;17;-19;14;-21;11;-22;8;-21;10;-22;7;-19;10;-17;3;-17;1;-19;6;-9;5;-13;7;-11;4;-7;6;-10;8;-7;0;0;7;-5;9;-4;8;-2;9;0;11;2;13;1;14;-1;14;0;13;-1;13;2;10;1;11;4;12;3;12;6;13;7;13;8;15;9;14;10;15;9;14;8;16;9;16;9;16;9;15;10;15;9;13;10;0;0;0;0;0;0;0;0;0;0;1697985360.860433;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-8;-1;-8;0;-9;2;-12;3;-11;3;-13;4;-15;3;-18;2;-19;1;-20;0;-22;0;-24;-2;-22;-4;-22;-6;-21;-7;-21;-8;-20;-6;-16;-6;-15;-7;-14;-7;-13;-6;-12;-5;-11;-2;-9;-1;-9;0;-8;0;0;3;-9;3;-7;8;-6;8;-5;9;-8;11;-11;11;-11;9;-9;11;-10;9;-7;10;-6;10;-6;13;-4;13;-3;14;-4;14;-4;16;-5;15;-2;16;-3;15;-3;16;-3;16;-4;16;-3;16;-1;16;-2;15;0;0;0;0;0;0;0;0;0;0;0;1697985360.8784282;
96;110;0;6;0;0;0;0;0;0;0;0;3;-10;2;-10;6;-8;7;-9;9;-11;9;-11;12;-14;12;-15;10;-17;10;-19;11;-19;12;-21;9;-23;6;-23;4;-22;5;-24;3;-20;0;-17;1;-15;1;-14;2;-15;2;-12;2;-11;4;-10;4;-9;6;-5;0;0;7;-5;8;-4;9;-1;11;0;12;-1;15;0;17;-1;16;0;15;-1;12;0;12;2;12;2;12;3;13;6;15;6;15;8;17;10;14;9;15;10;13;9;15;10;15;10;15;10;12;11;16;9;14;10;0;0;0;0;0;0;0;0;0;0;1697985360.8914258;
96;110;0;6;0;0;0;0;0;0;0;0;3;9;0;8;0;12;0;11;-2;11;-2;15;-3;16;-1;21;-2;21;1;20;1;23;3;25;6;23;8;22;8;19;9;21;9;17;8;15;7;14;7;13;6;11;4;12;4;8;3;10;1;10;-2;8;0;0;-4;8;-4;7;-7;6;-9;6;-10;8;-12;9;-12;10;-12;10;-11;10;-11;8;-11;6;-11;6;-13;5;-14;4;-16;5;-17;4;-19;5;-18;3;-18;4;-17;2;-19;4;-19;4;-19;4;-19;2;-18;4;-17;1;0;0;0;0;0;0;0;0;0;0;1697985360.9044418;
96;110;0;6;0;0;0;0;0;0;0;0;1;7;-3;7;-11;7;-7;11;-9;6;-14;10;-11;12;-13;15;-15;14;-14;15;-14;19;-15;20;-11;22;-10;22;-8;21;-8;19;-6;17;-6;16;-7;14;-5;17;-4;12;-7;11;-4;21;-5;6;-5;6;-6;3;0;0;-10;3;-8;2;-8;0;-10;-3;-12;-2;-15;-1;-17;-1;-17;0;-18;0;-15;-3;-13;-1;-13;-5;-13;-5;-13;-7;-16;-8;-15;-10;-15;-10;-16;-10;-16;-9;-15;-10;-16;-11;-17;-11;-16;-11;-16;-12;-17;-10;-13;-11;0;0;0;0;0;0;0;0;0;0;1697985360.9154878;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-10;-6;-12;-9;-10;-7;-9;-6;-9;-10;-17;-10;-16;-13;-16;-15;-16;-15;-15;-15;-14;-20;-16;-20;-15;-22;-13;-19;-9;-20;-9;-17;-8;-15;-8;-14;-6;-16;-8;-13;-6;-11;-6;-9;-5;-7;-7;-8;-7;-4;-9;0;0;-1;-10;-1;-9;0;-10;3;-11;3;-12;5;-14;4;-17;2;-14;4;-14;3;-11;5;-11;5;-12;7;-12;9;-11;10;-13;11;-12;13;-13;14;-12;13;-12;12;-12;13;-12;13;-14;14;-11;13;-9;13;-9;14;-8;0;0;0;0;0;0;0;0;0;0;1697985360.9284463;
96;110;0;6;0;0;0;0;0;0;0;0;4;6;2;5;0;8;1;9;-3;10;-1;13;-2;15;0;15;1;18;4;15;5;17;6;19;7;19;8;17;10;17;8;15;10;14;9;13;8;12;8;9;5;8;7;11;5;9;2;8;1;6;-2;6;0;0;-3;7;-4;6;-4;5;-8;6;-11;10;-11;10;-10;11;-9;9;-9;8;-10;7;-10;7;-10;4;-11;5;-13;4;-14;5;-16;3;-16;2;-17;3;-16;3;-16;3;-17;4;-17;5;-15;4;-15;3;-17;3;-13;0;0;0;0;0;0;0;0;0;0;0;1697985360.942969;
96;110;0;6;0;0;0;0;0;0;0;0;-4;1;2;8;-3;8;-5;9;-1;7;-7;12;-3;11;-10;15;-5;17;-3;17;-3;19;-2;21;1;20;2;19;2;17;2;18;3;16;3;14;1;13;2;12;3;12;1;11;0;9;0;9;0;8;-2;6;0;0;-6;5;-6;5;-7;4;-10;2;-11;3;-13;4;-13;4;-13;6;-13;5;-11;5;-11;3;-11;3;-12;2;-14;0;-14;-1;-15;-2;-17;-2;-17;-2;-17;-1;-16;-3;-17;-3;-14;-2;-19;-4;-16;-4;-17;-4;-15;-6;0;0;0;0;0;0;0;0;0;0;1697985360.9599693;
96;110;0;6;0;0;0;0;0;0;0;0;12;-2;9;2;9;2;9;9;6;6;11;8;12;10;20;5;16;10;17;9;18;10;21;9;22;7;21;4;21;2;20;2;18;1;16;0;15;1;14;0;13;0;11;0;10;1;9;2;8;2;5;4;0;0;4;6;4;7;2;8;1;9;1;12;1;14;3;14;4;14;4;13;1;12;1;10;0;14;0;14;-3;15;0;14;-4;14;-5;17;-3;17;-6;17;-3;15;-5;17;-4;18;-4;16;-4;14;-4;17;-5;14;0;0;0;0;0;0;0;0;0;0;1697985360.9729898;
96;110;0;6;0;0;0;0;0;0;0;0;8;1;8;7;8;7;8;7;5;4;4;9;11;9;14;6;12;9;14;8;17;10;17;9;16;9;16;5;16;4;16;3;13;3;13;2;12;2;11;1;12;2;7;1;6;0;7;1;4;2;4;4;0;0;3;4;1;6;-2;4;-3;7;-2;10;-4;12;-2;12;-6;13;-4;10;-4;5;-3;8;-9;10;-1;12;-7;7;-10;11;-10;10;-7;11;-10;12;-9;12;-10;8;-11;11;-9;11;-9;9;-9;8;-9;8;-10;7;0;0;0;0;0;0;0;0;0;0;1697985360.9853542;
96;110;0;6;0;0;0;0;0;0;0;0;6;-15;2;-13;9;-1;11;-2;11;-1;13;4;15;-1;16;-1;17;-5;17;-5;17;-8;20;-9;18;-12;17;-12;17;-12;17;-11;14;-11;11;-11;9;-12;9;-10;8;-9;8;-8;6;-6;7;-6;6;-3;6;-1;0;0;8;2;6;2;3;4;5;6;6;8;7;8;9;9;9;11;10;9;8;8;6;9;5;10;5;10;4;13;5;12;4;14;3;17;3;15;3;16;2;16;3;16;4;16;3;16;1;15;2;15;0;14;0;0;0;0;0;0;0;0;0;0;1697985360.999358;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-1;-2;-2;-10;-3;-9;-4;-13;-7;-11;-5;-15;-13;-15;-9;-17;-8;-17;-7;-20;-8;-22;-5;-24;-5;-22;-1;-19;-1;-21;-2;-19;0;-17;0;-16;-1;-13;0;-13;0;-12;-1;-10;-2;-9;-2;-8;-3;-6;-4;0;0;-4;-7;-3;-6;-1;-9;2;-9;2;-11;0;-15;0;-14;0;-15;-3;-14;-3;-13;1;-11;3;-14;4;-12;7;-12;6;-13;9;-15;9;-16;9;-13;9;-14;10;-13;9;-13;10;-15;9;-15;10;-13;11;-12;10;-10;0;0;0;0;0;0;0;0;0;0;1697985361.0123544;
96;110;0;6;0;0;0;0;0;0;0;0;-5;7;-10;1;-15;-1;-9;-5;-11;2;-10;-4;-18;-4;-17;-3;-17;0;-17;6;-23;1;-20;6;-21;6;-17;6;-18;11;-17;8;-14;7;-10;9;-16;10;-7;8;-12;5;-8;8;-11;6;-11;-1;-6;5;-10;2;0;0;-10;-4;-10;1;-8;-2;-8;-8;-9;-9;-10;-12;-16;-10;-10;-7;-14;-10;-6;-11;-12;-4;-9;-13;-7;-8;-8;-13;-9;-12;-8;-15;-7;-15;-8;-14;-7;-13;-6;-14;-8;-15;-11;-17;-8;-13;-9;-14;-8;-13;-6;-15;0;0;0;0;0;0;0;0;0;0;1697985361.025376;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-3;-2;-13;5;-4;5;-11;4;-3;9;-7;11;-8;7;-15;10;-15;8;-17;9;-19;6;-21;7;-23;4;-21;5;-18;4;-22;0;-17;1;-14;0;-14;0;-14;0;-12;2;-11;1;-9;1;-7;4;-7;5;-4;0;0;4;-4;5;0;7;0;6;1;10;1;13;2;12;1;13;3;12;2;10;0;9;3;11;5;12;5;11;6;11;7;13;9;14;11;12;11;14;9;12;10;14;10;13;9;13;8;11;8;9;9;8;10;0;0;0;0;0;0;0;0;0;0;1697985361.035887;
96;110;0;6;0;0;0;0;0;0;0;0;8;-3;3;2;8;7;9;5;7;5;7;8;14;14;14;14;15;8;15;8;16;9;20;8;20;5;20;3;18;2;18;3;16;1;14;1;12;0;12;0;11;1;9;0;8;0;6;1;5;4;3;4;0;0;2;7;1;6;-1;6;-2;8;-3;11;-3;11;-4;14;-3;13;-3;13;-3;10;-5;9;-6;10;-8;10;-10;10;-9;12;-12;11;-13;12;-13;10;-13;11;-11;11;-11;9;-22;11;-17;9;-13;9;-13;9;-12;6;0;0;0;0;0;0;0;0;0;0;1697985361.0529077;
96;110;0;6;0;0;0;0;0;0;0;0;-2;5;4;4;-9;5;-11;7;-7;11;-8;11;-14;13;-6;15;-8;19;-8;18;-8;20;-7;22;-5;23;-3;22;-2;21;-1;20;0;17;-1;16;-1;14;0;14;0;12;-2;10;-2;10;-2;8;-3;7;-5;5;0;0;-7;4;-7;2;-8;0;-10;-3;-12;-3;-15;-2;-16;-2;-15;-2;-15;-2;-15;0;-12;-5;-12;-7;-13;-8;-12;-10;-15;-10;-14;-12;-15;-13;-14;-12;-16;-12;-14;-12;-16;-12;-15;-12;-14;-13;-11;-13;-12;-14;-9;-13;0;0;0;0;0;0;0;0;0;0;1697985361.0622084;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-9;-6;-4;-13;-6;-11;1;-12;-4;-15;-4;-12;2;-20;3;-20;-1;-22;0;-24;3;-24;2;-24;5;-22;8;-20;9;-20;7;-19;3;-14;8;-15;6;-12;7;-13;4;-12;4;-9;3;-5;1;-8;1;-8;-3;0;0;-7;-4;-4;-6;-7;-11;-1;-12;-3;-12;-5;-15;-5;-14;-6;-15;-7;-14;-4;-12;-1;-12;-1;-15;0;-15;1;-16;2;-18;4;-20;3;-20;4;-19;6;-20;4;-18;4;-19;3;-18;3;-19;5;-17;5;-18;6;-16;0;0;0;0;0;0;0;0;0;0;1697985361.0672095;
96;110;0;6;0;0;0;0;0;0;0;0;1;-9;7;-5;7;-4;7;-6;8;-5;12;-9;14;-14;13;-12;12;-15;13;-18;14;-18;11;-19;12;-22;9;-23;7;-22;6;-22;5;-20;3;-16;1;-19;6;-15;4;-11;0;-11;3;-9;4;-11;8;-6;5;-7;0;0;5;-5;11;0;6;6;10;3;8;4;13;7;15;6;15;6;15;1;12;4;15;8;9;4;14;8;10;11;13;9;12;13;14;13;11;12;11;13;12;13;14;14;13;15;12;11;10;12;11;13;10;14;0;0;0;0;0;0;0;0;0;0;1697985361.0755906;
96;110;0;6;0;0;0;0;0;0;0;0;6;-10;-1;-6;6;-3;9;-5;9;-1;13;-2;16;-3;18;-6;16;-6;16;-7;18;-8;20;-10;18;-12;16;-15;13;-14;15;-14;11;-13;9;-11;9;-10;8;-9;8;-8;7;-7;6;-5;6;-4;6;-3;5;-1;0;0;5;1;3;2;5;8;7;7;3;8;5;12;7;12;6;12;7;12;4;10;3;10;4;11;3;12;0;13;0;14;-2;16;-2;19;-3;15;-3;17;-4;15;-2;18;-2;17;-2;17;-4;15;-2;15;-5;13;0;0;0;0;0;0;0;0;0;0;1697985361.0940435;
96;110;0;6;0;0;0;0;0;0;0;0;1;-8;2;-6;6;-4;7;-4;10;-3;13;-5;15;-4;17;-5;18;-8;18;-11;18;-11;20;-15;18;-16;16;-17;12;-17;13;-17;10;-16;8;-14;8;-13;7;-9;9;-9;5;-6;5;-12;3;-6;7;-6;6;2;0;0;8;-1;2;1;9;4;4;5;9;8;10;9;12;10;11;12;13;9;3;7;7;10;8;11;7;10;5;14;6;14;4;15;5;20;3;17;4;18;3;17;4;18;4;17;3;16;3;17;1;13;0;18;0;0;0;0;0;0;0;0;0;0;1697985361.1070454;
96;110;0;6;0;0;0;0;0;0;0;0;6;-1;5;2;6;-7;10;-11;9;-6;12;-2;13;-6;24;-13;16;-13;14;-13;16;-14;16;-17;14;-19;13;-19;11;-18;11;-17;8;-16;7;-14;7;-13;6;-13;6;-10;6;-10;6;-7;6;-5;6;-5;6;-2;0;0;6;0;6;2;5;4;5;7;6;9;8;10;9;10;9;10;9;10;7;10;5;10;4;11;3;13;1;14;1;15;0;16;1;17;-1;18;-1;18;-1;17;-1;19;-1;18;-1;18;-3;16;-3;16;-5;14;0;0;0;0;0;0;0;0;0;0;1697985361.117048;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-2;-4;-4;-4;-7;-5;-9;-4;-11;-4;-13;-6;-16;-8;-17;-10;-18;-13;-17;-14;-18;-16;-18;-18;-17;-18;-14;-17;-12;-18;-13;-15;-10;-14;-9;-12;-9;-12;-8;-10;-7;-9;-8;-9;-5;-6;-4;-4;-6;-2;-6;0;0;1;-7;3;-7;4;-6;6;-6;8;-7;9;-9;10;-11;10;-11;11;-9;10;-9;9;-7;10;-7;11;-6;12;-4;15;-3;16;-2;18;-4;17;-2;18;-3;17;-2;18;-4;18;-4;18;-3;16;-2;16;-2;15;0;0;0;0;0;0;0;0;0;0;0;1697985361.1270585;
96;110;0;6;0;0;0;0;0;0;0;0;4;-8;8;-4;4;0;8;-5;4;-1;9;-5;10;-7;15;-4;16;-8;15;-11;16;-12;20;-13;15;-18;11;-17;10;-17;12;-18;10;-15;8;-10;4;-12;8;-11;7;-12;8;-9;4;-5;5;-7;8;-5;10;-1;0;0;7;1;7;4;8;3;7;9;7;6;11;5;13;8;10;6;10;7;6;4;6;9;6;12;8;9;7;12;7;14;5;13;7;17;9;14;7;16;5;16;9;15;9;16;9;16;5;13;9;15;7;14;0;0;0;0;0;0;0;0;0;0;1697985361.1414626;
96;110;0;6;0;0;0;0;0;0;0;0;8;5;-5;3;-10;7;-6;9;-9;8;-7;5;-10;9;-6;9;-9;16;-8;13;-7;18;-9;18;-6;23;-2;21;-2;18;-2;17;-1;16;-3;15;-3;14;-2;11;-2;10;-2;9;-2;7;-2;6;-2;5;-3;2;0;0;-5;0;-6;-2;-6;-2;-7;-6;-10;-6;-12;-7;-12;-7;-14;-7;-13;-6;-12;-5;-9;-7;-10;-8;-9;-9;-7;-10;-7;-11;-8;-14;-8;-18;-7;-15;-9;-17;-7;-17;-9;-16;-10;-18;-8;-16;-7;-16;-7;-16;-4;-15;0;0;0;0;0;0;0;0;0;0;1697985361.2256026;
96;110;0;6;0;0;0;0;0;0;0;0;7;4;6;-1;4;4;-2;7;-4;9;-6;8;-8;20;-5;13;-2;19;1;18;0;19;1;22;3;22;5;21;6;18;6;19;6;14;6;13;4;12;4;12;3;10;2;9;2;7;0;6;0;6;-3;4;0;0;-5;2;-6;0;-7;0;-10;-3;-10;-2;-14;-2;-13;-1;-12;-2;-16;2;-12;2;-15;-6;-11;-4;-10;-5;-11;-9;-12;-9;-12;-12;-12;-13;-11;-12;-12;-13;-11;-13;-11;-14;-12;-14;-13;-13;-11;-13;-10;-13;-7;-13;0;0;0;0;0;0;0;0;0;0;1697985361.2401671;
96;110;0;6;0;0;0;0;0;0;0;0;0;-5;2;-2;6;-2;8;-3;11;-3;13;-3;17;-4;18;-8;18;-10;17;-10;18;-10;22;-13;18;-14;17;-16;16;-17;15;-18;12;-15;10;-13;9;-12;9;-10;7;-9;10;-7;6;-5;6;-6;3;-4;3;0;0;0;3;5;4;4;1;5;-1;8;3;9;2;13;4;13;5;13;4;17;4;14;0;10;-1;11;-4;12;-6;13;-7;14;-8;14;-10;16;-11;14;-11;16;-11;15;-12;16;-11;16;-12;14;-13;13;-13;9;-13;10;0;0;0;0;0;0;0;0;0;0;1697985361.2471974;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-6;-1;2;-2;4;7;3;5;4;8;3;12;9;14;8;13;6;15;5;17;5;18;4;17;4;18;2;18;-1;17;-1;14;0;13;-1;11;0;10;0;9;0;7;1;6;2;6;0;3;1;1;3;0;0;-1;3;-3;4;-4;4;-6;4;-7;6;-10;6;-9;9;-8;8;-8;8;-7;6;-8;4;-9;3;-11;3;-12;1;-12;1;-14;-1;-16;-1;-15;-2;-15;-2;-14;-4;-16;-3;-16;0;-15;-6;-12;-5;-14;-5;-11;-6;0;0;0;0;0;0;0;0;0;0;1697985361.2611678;
96;110;0;6;0;0;0;0;0;0;0;0;-1;1;-3;0;-4;1;-8;2;-10;2;-11;2;-15;3;-16;8;-16;8;-13;10;-15;12;-18;14;-15;17;-13;17;-11;16;-13;17;-8;12;-10;13;-8;11;-8;9;-6;7;-7;8;-5;5;-3;4;-5;3;-4;0;0;0;-4;-4;-4;-5;1;-4;-3;-8;-4;-11;-4;-14;-3;-15;-6;-15;-5;-11;-3;-11;0;-11;1;-12;2;-12;4;-11;5;-13;8;-12;9;-14;9;-13;9;-13;10;-12;11;-13;10;-13;10;-13;11;-11;10;-11;11;-7;0;0;0;0;0;0;0;0;0;0;1697985361.2872076;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-1;-3;4;-5;10;1;5;7;6;8;9;4;13;12;8;11;14;12;8;15;11;15;14;15;9;20;7;16;7;16;9;16;5;13;3;10;3;10;6;9;2;7;4;6;3;2;3;4;4;1;4;0;0;-2;3;-5;5;-5;0;-8;2;-10;4;-12;2;-13;6;-12;7;-10;7;-12;3;-9;2;-11;1;-13;-2;-12;-2;-14;-1;-15;-4;-18;-4;-16;-5;-14;-6;-15;-7;-16;-4;-14;-4;-16;-6;-14;-8;-14;-7;-11;-9;0;0;0;0;0;0;0;0;0;0;1697985361.2942066;
96;110;0;6;0;0;0;0;0;0;0;0;4;-8;-2;-4;-6;-5;-7;-7;-9;-6;-9;-9;-10;-5;-14;-10;-16;-7;-14;-5;-15;-8;-17;-9;-18;-5;-18;-3;-17;-3;-19;-2;-15;-2;-13;-1;-12;-3;-10;-1;-9;-2;-8;-2;-7;-3;-6;-3;-3;-4;-2;-3;0;0;1;-5;1;-5;3;-5;6;-4;8;-7;9;-8;9;-10;9;-9;7;-9;6;-7;8;-5;8;-4;10;-3;11;-2;12;-2;13;1;16;0;14;2;14;1;13;3;14;2;14;2;14;2;13;5;13;4;11;5;0;0;0;0;0;0;0;0;0;0;1697985361.3042078;
96;110;0;6;0;0;0;0;0;0;0;0;-9;6;3;-8;0;2;4;0;4;6;13;12;8;-3;7;2;18;1;14;-6;21;12;19;1;19;-4;20;-2;16;-6;18;-5;15;-6;13;-5;10;-4;11;-3;9;-3;7;-2;9;-1;3;0;3;2;1;1;0;0;0;4;-1;6;-1;6;-4;6;-6;8;-6;11;-5;11;-6;11;-5;12;-5;8;-7;6;-9;5;-11;5;-12;4;-15;5;-13;5;-17;4;-16;3;-17;3;-17;2;-17;2;-17;2;-16;0;-16;-2;-16;-2;-14;-5;0;0;0;0;0;0;0;0;0;0;1697985361.340106;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-5;-3;3;8;5;6;0;10;1;14;-4;15;0;17;0;16;-6;14;-7;15;-8;18;-9;17;-11;14;-12;12;-11;13;-10;10;-9;9;-8;9;-7;7;-6;6;-4;6;-3;4;-2;4;-2;3;-1;2;1;0;0;0;5;-1;5;-3;6;-4;8;-5;9;-6;11;-5;12;-6;11;-5;11;-4;8;-7;7;-8;7;-10;6;-12;5;-13;6;-15;4;-17;4;-16;2;-17;3;-16;1;-17;2;-16;1;-16;0;-15;-2;-15;-2;-13;-5;0;0;0;0;0;0;0;0;0;0;1697985361.4208255;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-2;-1;1;-5;6;-2;-6;4;-8;3;-14;4;-18;-3;-14;-1;-18;-4;-17;-5;-18;-7;-20;-10;-18;-10;-16;-8;-15;-9;-14;-8;-11;-8;-10;-6;-10;-6;-8;-5;-7;-3;-6;-3;-6;-2;-5;0;-4;1;-2;0;0;3;-2;4;0;6;1;5;1;10;-1;14;1;12;2;11;1;12;0;10;-3;7;3;9;4;10;6;10;8;10;8;10;10;9;13;6;9;10;11;12;7;4;12;8;9;9;8;9;11;4;12;2;13;0;0;0;0;0;0;0;0;0;0;1697985361.4348357;
96;110;0;6;0;0;0;0;0;0;0;0;6;-5;3;6;1;6;11;-4;4;3;12;2;12;3;7;-6;14;1;15;1;20;-1;18;-3;16;-3;16;-6;11;-7;14;-7;12;-6;11;-6;8;-5;9;-4;6;-4;5;-3;5;-1;5;-2;3;-1;1;2;0;0;1;4;2;5;0;5;-2;6;-1;8;-1;11;-1;9;-2;10;1;9;1;7;-3;7;-4;8;-5;9;-7;9;-8;8;-9;7;-11;10;-12;8;-11;11;-12;7;-10;8;-9;16;-9;8;-14;5;-17;3;-9;6;0;0;0;0;0;0;0;0;0;0;1697985361.4403455;
96;110;0;6;0;0;0;0;0;0;0;0;0;4;-2;4;-4;1;-5;6;-12;1;-10;4;-13;8;-15;7;-16;10;-13;12;-18;14;-14;17;-10;18;-12;22;-7;19;-9;16;-6;14;-5;12;-4;12;-2;12;-6;10;-6;7;-6;6;-5;6;-4;3;-4;0;0;0;-6;-3;-4;-3;-2;-8;-3;-10;-5;-11;-5;-14;-6;-13;-7;-11;-8;-12;-4;-11;-2;-11;-1;-12;1;-12;3;-12;4;-14;8;-14;8;-19;8;-15;7;-18;7;-15;7;-18;8;-17;7;-16;11;-12;8;-14;11;-11;0;0;0;0;0;0;0;0;0;0;1697985361.4526346;
96;110;0;6;0;0;0;0;0;0;0;0;3;-1;0;2;-1;4;0;6;-2;8;-3;11;-2;16;1;16;2;17;2;18;3;19;7;24;6;21;9;20;12;12;9;18;8;15;7;9;7;9;4;9;5;6;4;8;3;7;2;5;-1;1;-2;5;0;0;-4;3;-6;-2;-7;-1;-8;-4;-13;-2;-13;-2;-12;-1;-13;-2;-13;-2;-9;-2;-9;-4;-10;-6;-10;-9;-9;-10;-9;-10;-9;-14;-10;-15;-9;-16;-10;-16;-8;-15;-10;-15;-10;-15;-8;-15;-5;-15;-5;-15;-2;-15;0;0;0;0;0;0;0;0;0;0;1697985361.4666333;
96;110;0;6;0;0;0;0;0;0;0;0;1;-7;0;2;0;-6;6;8;1;8;4;13;12;13;12;10;14;11;12;12;18;12;20;15;16;12;20;7;17;7;18;8;14;5;11;2;12;2;13;2;10;4;8;2;6;0;3;1;2;4;-2;2;0;0;-3;3;-6;4;-6;1;-9;4;-9;6;-12;6;-12;9;-9;7;-11;8;-8;5;-9;2;-10;1;-12;0;-14;-1;-14;-2;-16;-3;-18;-3;-18;-5;-18;-2;-17;-5;-18;-4;-15;-2;-20;-4;-17;-5;-15;-7;-12;-9;0;0;0;0;0;0;0;0;0;0;1697985361.4736364;
96;110;0;6;0;0;0;0;0;0;0;0;4;0;0;7;1;5;-6;-4;-2;2;-11;9;-1;12;-9;7;-7;14;-6;16;-7;18;-7;21;-4;19;-1;19;-4;17;0;18;2;14;2;9;1;14;2;9;-2;5;-9;4;-8;11;-1;3;2;1;-11;-1;0;0;-4;3;-9;-9;-7;-5;-9;-7;-6;-9;-7;-11;-10;-10;-11;-9;-11;-4;-11;-8;-2;-13;-2;-10;-2;-13;-2;-17;4;-16;1;-15;2;-20;2;-18;0;-18;5;-15;1;-17;6;-11;4;-13;6;-15;5;-17;7;-15;0;0;0;0;0;0;0;0;0;0;1697985361.505144;
96;110;0;6;0;0;0;0;0;0;0;0;-5;7;10;-7;-3;-1;-3;-5;0;-9;1;-15;-3;-14;-5;-15;-7;-17;-7;-16;-8;-20;-9;-20;-12;-16;-14;-15;-13;-14;-13;-15;-12;-12;-8;-10;-9;-9;-7;-9;-6;-7;-6;-6;-3;-6;-2;-3;-5;-3;1;-2;0;0;1;-4;5;-2;7;0;10;1;9;0;14;2;14;1;13;-1;13;-1;10;1;8;3;9;4;10;7;9;6;9;11;8;12;11;15;9;13;9;14;7;13;9;14;10;15;8;13;4;15;4;15;2;15;0;0;0;0;0;0;0;0;0;0;1697985361.51849;
96;110;0;6;0;0;0;0;0;0;0;0;0;-1;1;1;4;3;5;3;6;5;9;6;11;7;14;6;15;4;15;3;17;3;19;3;19;0;18;-2;17;-3;16;-3;14;-4;11;-4;10;-3;9;-3;7;-2;7;-1;5;-1;4;0;2;0;1;3;0;0;-2;4;-2;3;-4;3;-4;7;-7;8;-5;9;-7;13;-7;11;-6;14;-4;7;-7;7;-8;5;-8;5;-12;6;-13;5;-14;3;-16;5;-17;4;-15;2;-15;3;-16;2;-13;5;-17;3;-14;0;-19;0;-14;-5;0;0;0;0;0;0;0;0;0;0;1697985361.5244973;
96;110;0;6;0;0;0;0;0;0;0;0;-7;6;-12;1;-9;-2;-3;-7;-9;-5;-9;-6;-13;-12;-10;-5;-17;-7;-18;-7;-20;-6;-23;-7;-24;-4;-24;-2;-22;1;-20;2;-17;3;-13;2;-12;2;-13;1;-11;4;-8;1;-10;-3;-6;-4;2;-2;1;3;0;0;3;-6;-4;-8;0;-1;1;-3;3;-8;2;-14;6;-15;3;-12;3;-12;4;-10;5;-8;6;-8;7;-7;11;-7;12;-9;10;-7;16;-9;15;-7;17;-8;13;-5;15;-7;13;-8;13;-8;14;-4;14;-4;13;-2;0;0;0;0;0;0;0;0;0;0;1697985361.5720835;
96;110;0;6;0;0;0;0;0;0;0;0;3;-4;2;0;6;-1;16;16;7;-2;-2;15;4;15;7;15;10;13;12;15;14;13;16;15;17;15;18;9;15;10;15;9;13;9;14;8;11;4;11;9;8;2;5;8;2;2;-3;11;4;4;-1;2;0;0;-2;3;-3;2;-8;1;-7;-2;-11;-3;-14;-4;-13;-1;-12;-4;-13;-1;-11;-2;-9;-4;-9;-4;-10;-5;-8;-9;-9;-11;-8;-15;-10;-16;-7;-14;-8;-14;-6;-14;-7;-16;-6;-15;-6;-15;-3;-14;-3;-15;0;-13;0;0;0;0;0;0;0;0;0;0;1697985361.580085;
