96;110;0;6;0;0;0;0;0;0;0;0;-11;-5;-9;-6;-9;-11;-8;-10;-13;-11;-12;-6;-15;-12;-15;-9;-16;-14;-18;-13;-21;-13;-22;-16;-23;-14;-25;-12;-22;-6;-22;-8;-23;-8;-17;-6;-16;-6;-17;-2;-10;-4;-12;-5;-10;-3;-6;-9;-2;-9;-3;-9;0;0;-1;-8;0;-11;4;-7;7;-8;3;-13;5;-15;4;-16;4;-15;5;-13;2;-9;4;-6;7;-4;10;-5;11;-5;11;-7;12;-2;16;-3;15;-4;19;-5;16;-3;19;-4;18;-4;18;-3;16;-3;20;-7;13;-2;0;0;0;0;0;0;0;0;0;0;1697880339.6257486;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-3;-9;-6;-12;-8;-14;-8;-14;-8;-13;-9;-15;-10;-15;-11;-17;-12;-19;-12;-20;-15;-21;-16;-25;-12;-23;-11;-20;-7;-22;-5;-20;-6;-17;-6;-15;-3;-15;-4;-12;-3;-10;-6;-8;-5;-6;-6;-6;-6;-3;-9;0;0;-4;-11;0;-11;3;-11;3;-10;7;-11;5;-14;4;-15;1;-15;3;-12;5;-10;7;-6;8;-4;10;-3;11;-4;14;-7;12;5;21;-5;13;-9;19;-2;18;-7;14;-6;4;5;17;-4;22;-1;13;-2;11;3;0;0;0;0;0;0;0;0;0;0;1697880339.6506283;
96;110;0;6;0;0;0;0;0;0;0;0;7;-1;7;4;12;9;18;-2;14;1;14;2;16;2;17;3;21;4;22;4;22;1;20;5;26;4;19;-5;20;-2;21;-2;17;-4;15;-5;16;-2;17;-3;11;-5;4;-3;9;-4;4;0;8;4;4;5;0;0;4;7;2;10;4;6;1;11;1;12;-2;13;4;15;3;14;2;12;2;9;1;7;-4;7;-6;12;-9;11;-8;10;-8;13;-14;10;-12;6;-11;7;-12;9;-15;9;-15;13;-15;14;-15;8;-15;12;-13;2;0;0;0;0;0;0;0;0;0;0;1697880339.6719117;
96;110;0;6;0;0;0;0;0;0;0;0;-3;5;-12;10;-15;6;-16;10;-14;11;-15;8;-15;10;-16;9;-19;10;-19;15;-19;19;-22;18;-20;18;-15;20;-12;19;-15;21;-9;18;-9;17;-6;16;-7;13;-6;11;-8;9;-7;6;-8;5;-9;3;-10;1;0;0;-11;-1;-11;-3;-11;-5;-13;-8;-13;-6;-18;-9;-15;-12;-14;-8;-16;-8;-12;-3;-6;-5;-8;-9;-7;-10;-6;-15;-7;-12;-6;-18;-12;-18;-14;-19;-2;-17;-4;-19;-6;-23;-7;-21;-2;-18;-12;-23;-6;-18;-6;-17;0;0;0;0;0;0;0;0;0;0;1697880339.6948411;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-7;-3;-10;-3;-15;-6;-16;-5;-16;-4;-16;-4;-18;-3;-19;-7;-24;-5;-27;-9;-25;-4;-26;-10;-23;-13;-22;-13;-19;-14;-22;-12;-17;-12;-15;-11;-13;-9;-11;-7;-11;-5;-10;-3;-9;-1;-8;2;-9;4;-9;0;0;5;-8;7;-8;9;-7;10;-7;12;-8;14;-8;15;-11;11;-10;11;-10;9;-7;10;-4;10;-2;13;1;14;3;17;-4;20;10;20;10;20;4;19;4;16;7;23;5;20;5;19;9;23;5;18;2;13;3;0;0;0;0;0;0;0;0;0;0;1697880339.70185;
96;110;0;6;0;0;0;0;0;0;0;0;3;9;-1;8;-3;15;1;13;-7;12;-4;14;-1;17;-3;19;-1;19;-2;21;0;24;1;27;7;24;7;24;8;19;6;21;5;19;5;12;4;14;2;18;8;8;6;11;-2;7;-4;10;-5;7;-8;10;0;0;-8;5;-8;6;-12;3;-12;3;-13;1;-18;3;-16;6;-18;5;-14;9;-13;3;-7;5;-10;0;-15;-7;-16;-4;-14;-3;-17;-8;-18;-10;-15;-6;-20;-10;-18;-11;-19;-8;-17;-12;-17;-11;-18;-10;-17;-8;-17;-13;0;0;0;0;0;0;0;0;0;0;1697880339.722322;
96;110;0;6;0;0;0;0;0;0;0;0;0;7;0;10;-1;8;-7;19;-7;14;-4;15;-7;18;-8;16;-10;19;-9;20;-10;23;-9;28;-7;27;-7;25;-4;25;-1;24;0;21;0;15;1;15;-1;18;2;12;0;8;-1;7;-2;6;-6;7;-8;3;0;0;-9;0;-11;2;-15;0;-19;3;-16;-4;-17;-1;-15;-4;-19;-5;-17;-2;-10;-5;-11;-1;-4;-5;-12;-9;-11;-10;-14;-9;-14;-14;-15;-15;-12;-16;-11;-15;-9;-16;-16;-18;-15;-15;-14;-18;-12;-15;-16;-15;-12;-14;0;0;0;0;0;0;0;0;0;0;1697880339.7433217;
96;110;0;6;0;0;0;0;0;0;0;0;4;-8;10;-4;12;-5;8;-15;5;-9;9;-15;12;-11;12;-8;16;-9;17;-12;16;-16;17;-17;18;-16;15;-16;8;-17;12;-15;10;-15;7;-12;11;-11;6;-8;8;-2;12;-7;0;-3;6;-3;5;0;8;1;0;0;6;5;2;4;5;6;1;6;1;8;10;14;10;16;8;13;9;10;0;8;0;12;-1;9;-2;10;-3;10;-3;13;-11;15;-6;15;-5;12;-10;13;-9;10;-11;15;-11;17;-9;16;-12;15;-4;17;-7;5;0;0;0;0;0;0;0;0;0;0;1697880339.7663772;
96;110;0;6;0;0;0;0;0;0;0;0;0;6;-2;8;-2;12;-2;15;0;14;-1;14;-1;15;-1;16;0;19;1;19;1;21;4;29;11;24;-1;29;7;4;4;16;5;15;6;13;8;19;7;9;3;6;2;7;-3;7;-1;6;-3;6;-4;5;0;0;-7;4;-8;4;-9;4;-11;3;-13;5;-14;7;-11;10;-8;8;-12;8;-8;3;-9;0;-9;2;-12;3;-17;-3;-15;-1;-16;0;-18;-7;-14;-6;-20;-2;-20;-2;-18;-4;-19;-3;-22;-2;-17;-10;-16;-1;-20;-3;0;0;0;0;0;0;0;0;0;0;1697880339.767379;
96;110;0;6;0;0;0;0;0;0;0;0;6;-1;6;1;13;2;10;-7;13;0;10;-3;17;-1;15;-3;19;-1;21;-4;25;-5;22;-9;26;-6;19;-6;15;-12;17;-7;16;-6;15;-7;12;-5;7;-6;10;-4;9;-1;5;-4;5;-4;3;4;7;9;0;0;-1;6;1;11;4;10;-2;12;2;14;-3;15;1;18;2;12;0;11;-2;14;-3;10;-3;10;-9;9;-10;13;-12;12;-13;8;-15;9;-15;10;-15;7;-17;6;-17;8;-15;8;-17;9;-13;5;-15;8;-13;9;0;0;0;0;0;0;0;0;0;0;1697880339.7830555;
96;110;0;6;0;0;0;0;0;0;0;0;4;-8;8;-8;10;-9;9;-13;10;-11;11;-11;12;-13;13;-13;17;-19;5;-13;20;-19;16;-22;13;-21;10;-22;8;-21;8;-22;4;-18;7;-17;3;-15;3;-15;4;-11;4;-9;3;-8;4;-5;6;-4;9;0;0;0;8;0;11;2;11;3;12;5;14;5;17;6;18;3;16;3;15;1;10;1;9;4;9;6;8;10;10;13;11;11;6;16;10;14;10;8;13;10;12;20;11;21;13;17;11;14;12;20;14;23;7;18;0;0;0;0;0;0;0;0;0;0;1697880339.7986884;
96;110;0;6;0;0;0;0;0;0;0;0;0;10;6;9;-4;10;5;14;2;10;-2;17;2;16;0;16;0;18;2;20;6;21;5;24;7;20;10;17;9;16;9;16;7;14;7;11;6;11;4;10;3;8;2;7;1;6;-1;5;-5;5;-6;5;0;0;-8;4;-9;3;-11;2;-12;1;-14;2;-17;2;-17;5;-15;4;-14;4;-11;4;-9;0;-10;-2;-13;-5;-14;-7;-13;-6;-13;-10;-16;-11;-12;-9;-14;-10;-12;-10;-18;-10;-16;-11;-15;-11;-12;-13;-19;-6;-12;-13;0;0;0;0;0;0;0;0;0;0;1697880339.830373;
96;110;0;6;0;0;0;0;0;0;0;0;8;5;9;8;11;9;12;12;9;12;10;8;9;10;10;13;13;9;19;23;16;13;23;17;24;7;20;8;16;5;24;11;19;6;15;13;12;4;13;2;7;2;9;5;5;7;0;5;1;5;-1;9;0;0;-1;8;-2;9;-6;9;-9;11;-8;14;-10;15;-6;16;-7;16;-5;15;-5;10;-9;7;-7;10;-14;5;-15;8;-18;8;-17;6;-20;5;-17;3;-23;8;-19;6;-18;7;-19;9;-19;5;-19;10;-18;9;-17;6;0;0;0;0;0;0;0;0;0;0;1697880339.8504403;
96;110;0;6;0;0;0;0;0;0;0;0;-9;7;-1;6;-10;7;-14;8;-5;9;-9;10;-9;7;-13;13;-15;13;-14;15;-13;18;-10;27;-10;20;-10;19;-3;19;-6;18;-4;14;-2;14;-5;14;-4;12;-7;14;-5;8;-4;5;-1;1;-8;0;-10;0;0;0;-9;1;-11;-3;-8;-5;-10;-9;-11;-6;-16;-8;-17;-4;-15;-4;-15;-4;-13;-3;-9;-5;-10;-8;-12;-10;-10;-12;-10;-14;-8;-14;-9;-17;-8;-17;-11;-16;-6;-13;-22;-21;-7;-22;-13;-14;-7;-19;-10;-15;-9;-13;0;0;0;0;0;0;0;0;0;0;1697880339.8504403;
96;110;0;6;0;0;0;0;0;0;0;0;-5;12;-5;5;-2;9;-4;12;0;15;-2;12;-6;18;-5;18;-4;20;-5;19;-1;24;0;25;5;22;6;21;9;19;9;20;6;14;6;14;6;12;4;10;2;10;3;5;1;7;-4;6;-5;8;-4;5;0;0;6;12;-2;18;-18;8;-17;13;-14;12;-18;9;-12;12;-12;11;-9;11;-8;6;-7;5;-10;4;-12;1;-14;1;-16;2;-15;1;-23;4;-16;0;-17;-3;-22;-1;-20;6;-16;6;-19;4;-20;2;-15;7;-11;2;0;0;0;0;0;0;0;0;0;0;1697880339.875783;
96;110;0;6;0;0;0;0;0;0;0;0;-6;5;-8;4;-12;6;-13;8;-12;8;-12;7;-15;8;-14;9;-16;9;-17;12;-20;12;-21;16;-18;15;-18;17;-11;17;-14;16;-8;16;-10;13;-9;11;-7;11;-8;7;-7;6;-9;7;-5;4;-9;-3;-8;-1;0;0;-10;-3;-8;-7;-12;-8;-9;-10;-11;-11;-16;-11;-16;-12;-14;-9;-13;-9;-9;-9;-6;-10;-4;-11;-3;-13;-3;-15;-4;-14;-4;-13;0;-14;1;-22;0;-21;5;-13;-3;-19;-5;-22;-4;-21;1;-15;-3;-19;-1;-19;0;0;0;0;0;0;0;0;0;0;1697880339.8877883;
96;110;0;6;0;0;0;0;0;0;0;0;-1;8;-12;3;-9;-15;-13;-10;-23;1;-10;-6;-17;-16;-13;-13;-17;-5;-20;-9;-20;-5;-25;-8;-21;-5;-19;4;-16;2;-19;1;-18;-2;-15;0;-12;2;-11;-1;-9;-1;-10;1;-8;1;-6;-6;-9;-5;-11;-8;0;0;-9;-6;-7;-10;0;-10;-2;-11;-8;-15;-7;-18;-4;-20;-9;-16;-9;-16;0;-4;3;-8;2;-15;-3;-14;9;-16;1;-18;5;-17;9;-15;6;-15;9;-18;9;-17;9;-21;6;-21;9;-17;8;-16;2;-18;7;-15;0;0;0;0;0;0;0;0;0;0;1697880339.8997982;
96;110;0;6;0;0;0;0;0;0;0;0;2;-6;0;-9;8;-15;2;-10;6;-13;6;-12;9;-15;8;-15;10;-17;9;-20;9;-22;10;-25;6;-26;1;-20;4;-19;5;-22;3;-17;3;-17;-1;-13;6;-12;3;-12;2;-13;1;-8;7;-4;6;-3;9;-1;0;0;9;-2;10;4;10;2;11;11;15;4;14;9;17;6;12;6;12;6;7;5;9;7;7;6;3;11;6;13;8;17;5;14;2;22;5;18;3;14;0;19;7;16;3;17;-1;15;2;22;9;16;2;13;0;0;0;0;0;0;0;0;0;0;1697880339.9168682;
96;110;0;6;0;0;0;0;0;0;0;0;3;7;1;8;1;11;3;13;2;12;2;13;1;15;1;16;1;18;4;19;3;22;6;25;7;22;9;17;9;17;10;18;7;13;7;12;10;10;6;7;5;7;2;8;1;6;-1;3;-5;8;-4;6;0;0;-8;8;-7;1;-10;3;-9;0;-10;4;-14;4;-16;7;-14;7;-12;6;-10;3;-7;-1;-11;-1;-10;-2;-10;-4;-14;-5;-15;-9;-12;-6;-14;-9;-15;-1;-16;-2;-18;-4;-16;-7;-16;-8;-14;-10;-18;-8;-11;-7;0;0;0;0;0;0;0;0;0;0;1697880339.9481316;
96;110;0;6;0;0;0;0;0;0;0;0;4;3;8;6;9;7;8;3;7;8;8;11;9;11;10;13;12;14;14;13;17;15;19;15;18;14;18;10;19;5;18;5;15;7;14;3;12;3;10;7;10;1;9;6;7;1;1;5;0;6;-1;7;0;0;-2;9;-4;8;-6;7;-8;8;-7;11;-8;13;-7;15;-7;13;-4;12;-5;8;-6;6;-9;5;-11;6;-13;4;-12;5;-15;10;-15;9;-21;6;-19;9;-19;5;-17;5;-16;7;-16;3;-14;10;-19;11;-16;4;0;0;0;0;0;0;0;0;0;0;1697880339.9637544;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-10;-1;-10;1;-13;0;-15;1;-13;0;-15;4;-17;3;-17;2;-18;0;-22;1;-23;-1;-23;-4;-24;-4;-22;-6;-18;-5;-22;-7;-15;-6;-13;-1;-11;-5;-11;-2;-11;-1;-7;-3;-7;2;-8;3;-3;6;-6;0;0;4;-6;9;-7;5;-3;18;14;10;-7;18;-2;18;-9;12;0;15;-7;11;-3;8;-1;9;1;10;4;13;7;12;6;11;9;15;10;12;10;14;10;11;10;16;9;14;10;14;11;13;10;14;8;10;10;0;0;0;0;0;0;0;0;0;0;1697880339.9797711;
96;110;0;6;0;0;0;0;0;0;0;0;-4;8;-8;6;-12;9;-10;12;-12;10;-11;10;-14;11;-14;12;-15;15;-13;18;-13;18;-13;24;-8;19;-12;21;-7;17;-9;23;-5;16;-7;16;-4;13;-3;9;-6;10;-4;10;-6;6;-6;3;-11;-1;-13;0;0;0;-8;-3;-12;-6;-15;-10;-13;-7;-17;-5;-16;-9;-18;-6;-16;-4;-13;-6;-11;-7;-10;-9;-6;-10;-8;-11;-7;-13;-10;-12;-6;-17;-14;-20;-9;-21;-9;-16;1;-21;-9;-20;-5;-15;-12;-16;-9;-13;-9;-14;0;-10;0;0;0;0;0;0;0;0;0;0;1697880339.9954093;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-6;-6;-8;-7;-13;-9;-11;-9;-12;-9;-12;-7;-15;-9;-16;-12;-17;-13;-18;-13;-21;-11;-19;-9;-13;-16;-21;-21;-13;-23;-14;-18;-10;-15;-10;-11;-7;-18;-11;-11;-7;-9;-7;-5;-5;-4;-5;0;-10;2;-10;0;0;-1;-11;6;-8;4;-12;7;-12;7;-13;11;-19;6;-19;6;-16;5;-13;5;-12;7;-9;11;-8;11;-8;11;-7;13;-6;16;-5;18;-7;17;-6;18;-6;17;-5;18;-8;18;-8;18;-8;17;-6;16;-11;15;-6;0;0;0;0;0;0;0;0;0;0;1697880340.0125513;
96;110;0;6;0;0;0;0;0;0;0;0;-2;2;0;6;-2;7;-2;12;-1;13;-2;6;-5;12;-3;13;-4;14;-2;17;-2;17;-1;17;1;16;3;15;1;15;2;14;3;13;2;11;3;8;0;9;-1;8;0;6;-2;6;-5;3;-6;3;-6;3;0;0;-6;2;-8;1;-9;-1;-10;-1;-11;-1;-12;-1;-14;1;-12;0;-12;1;-10;0;-6;-3;-8;-4;-8;-8;-8;-9;-9;-7;-8;-9;-9;-10;-10;-11;-9;-11;-10;-12;-10;-11;-8;-12;-10;-13;-8;-13;-9;-10;-7;-9;0;0;0;0;0;0;0;0;0;0;1697880340.0125513;
96;110;0;6;0;0;0;0;0;0;0;0;-11;24;8;7;1;27;-34;16;-4;26;-27;18;-31;25;-29;16;-21;22;-26;26;-34;31;-20;41;-33;38;-18;47;1;28;-20;33;-1;34;-13;33;-4;28;-8;18;-14;14;-8;7;-8;11;-15;24;-27;-6;-24;-1;0;0;-11;-8;-24;10;-27;-8;-22;-6;-29;-12;-24;-9;-44;-18;-31;-16;-27;6;-23;2;-17;0;-7;-10;-19;-21;-22;-21;-20;-25;-15;-38;-9;-37;-24;-22;-29;-24;-21;-19;-31;-24;-28;-24;-26;-35;-30;-15;-18;-28;-18;-12;0;0;0;0;0;0;0;0;0;0;1697880340.0270646;
96;110;0;6;0;0;0;0;0;0;0;0;5;-3;7;2;12;2;14;1;11;1;14;2;5;2;4;-1;19;4;18;1;21;2;23;1;21;-3;21;-3;19;-6;20;-6;14;-6;12;-5;12;-5;10;-4;8;-5;7;-1;7;-1;6;2;6;4;2;6;0;0;5;6;4;8;1;11;3;11;4;12;3;16;6;15;5;12;3;11;1;10;1;9;-2;10;-3;12;-5;13;-5;14;-7;14;-5;17;-9;11;-5;19;-8;15;-8;16;-5;14;-7;18;-8;15;-2;19;-6;17;0;0;0;0;0;0;0;0;0;0;1697880340.0768392;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-7;0;-8;1;-15;3;-16;3;-13;2;-14;3;-18;4;-17;3;-21;2;-21;1;-22;2;-24;2;-26;-6;-22;-9;-25;-6;-21;-6;-18;-8;-13;-8;-13;-4;-12;-4;-7;-5;-9;-3;-6;1;-6;6;-8;4;-4;0;0;8;-10;7;-3;14;-8;13;-2;11;-11;17;-5;16;-10;11;-8;11;-8;11;-5;12;-5;10;-3;15;-1;18;2;16;-1;14;-1;20;0;18;4;17;3;18;4;18;1;21;0;22;2;23;1;15;-3;19;4;0;0;0;0;0;0;0;0;0;0;1697880340.1125607;
96;110;0;6;0;0;0;0;0;0;0;0;3;7;2;9;7;15;5;15;3;14;3;13;1;12;6;19;7;18;10;21;15;15;17;22;18;18;20;14;15;11;20;13;16;9;16;7;13;5;10;5;12;6;9;6;5;8;2;5;4;9;3;9;0;0;0;11;-1;11;-2;11;2;11;1;16;-3;16;-3;19;-5;19;3;15;-2;13;-5;12;-2;13;-6;13;-6;17;-18;8;-11;18;-25;24;-9;6;-7;19;-11;16;-4;20;-8;19;-7;20;-9;17;-10;18;-8;12;0;0;0;0;0;0;0;0;0;0;1697880340.2148082;
96;110;0;6;0;0;0;0;0;0;0;0;1;10;-2;13;-1;14;-1;18;-2;16;-3;17;-4;21;-2;22;-4;23;-2;25;0;29;2;31;4;28;7;26;9;23;8;22;5;19;11;17;5;19;3;16;4;9;1;9;-2;7;-6;8;-5;8;-9;8;0;0;-11;6;-11;5;-13;5;-15;3;-16;6;-20;9;-23;6;-19;9;-16;10;-13;3;-13;1;-16;-1;-17;-3;-18;-4;-18;-4;-19;-7;-21;-7;-20;-9;-20;-8;-19;-9;-22;-9;-21;-8;-22;-9;-21;-10;-23;-7;-19;-8;0;0;0;0;0;0;0;0;0;0;1697880340.2304463;
96;110;0;6;0;0;0;0;0;0;0;0;-7;5;-9;3;-16;3;-11;9;-16;10;-14;9;-14;7;-15;9;-7;26;-46;15;-24;9;-24;18;-16;22;-13;25;-9;23;-10;19;-4;17;-4;15;-5;15;-2;14;-5;12;-4;12;-3;6;-4;5;-8;5;-8;4;0;0;-9;4;-10;2;-13;1;-14;-2;-15;1;-17;3;-17;7;-15;5;-13;3;-11;-1;-16;1;-13;0;-16;-1;-14;-1;-13;-1;-17;-4;-18;-2;-18;-4;-19;-3;-18;-1;-19;1;-19;4;-23;1;-19;2;-19;4;-15;2;0;0;0;0;0;0;0;0;0;0;1697880340.2474432;
96;110;0;6;0;0;0;0;0;0;0;0;-7;6;-10;5;-13;6;-14;8;-13;7;-13;6;-15;6;-16;7;-19;8;-20;9;-22;10;-22;12;-22;14;-18;14;-15;18;-16;16;-13;14;-12;12;-10;12;-9;9;-8;10;-8;7;-8;5;-8;2;-9;1;-7;-3;0;0;-10;-4;-9;-7;-8;-7;-8;-11;-9;-10;-12;-13;-14;-11;-13;-11;-12;-8;-6;-8;-5;-11;-7;-11;-4;-13;-3;-15;-4;-10;-6;-13;-2;-18;3;-18;-3;-19;-1;-19;-4;-20;-2;-19;-1;-17;-1;-19;-4;-22;-2;-18;0;0;0;0;0;0;0;0;0;0;1697880340.271468;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-6;-9;-10;-8;-7;-12;-15;-12;-11;-12;-12;-11;-14;-11;-15;-13;-17;-16;-17;-18;-19;-21;-21;-21;-17;-23;-15;-21;-12;-24;-13;-28;-8;-18;-9;-15;-9;-13;-7;-11;-5;-9;-6;-6;-6;-3;-7;-2;-9;-1;-9;0;0;1;-9;4;-10;5;-12;6;-10;8;-13;9;-15;9;-18;6;-16;8;-12;7;-9;8;-9;8;-8;11;-8;12;-6;13;-9;16;-3;18;-6;13;-1;15;-7;18;-2;18;-8;20;-6;18;-10;13;-8;15;-6;13;-1;0;0;0;0;0;0;0;0;0;0;1697880340.2853637;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-2;-9;-7;-12;-6;-12;-5;-13;-9;-14;-4;-17;-9;-14;-8;-16;-11;-20;-11;-23;-10;-24;-11;-24;-4;-20;-4;-22;-4;-26;-4;-19;0;-17;-1;-14;-3;-14;-1;-13;-3;-13;-1;-8;-1;-7;-1;-6;-7;-2;-9;0;0;1;-7;2;-11;2;-9;3;-8;2;-15;2;-15;0;-17;1;-11;0;-13;2;-13;5;-9;7;-11;8;-12;5;-11;7;-13;11;-8;12;-15;12;-13;11;-10;11;-10;13;-12;8;-14;11;-9;10;-8;14;-16;13;-6;0;0;0;0;0;0;0;0;0;0;1697880340.294357;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-7;-8;-7;-8;-10;-12;-13;-9;-12;-8;-10;-6;-17;-7;-16;-8;-18;-12;-19;-13;-19;-12;-24;-18;-20;-13;-13;-16;-14;-16;-20;-14;-13;-13;-13;-12;-9;-10;-9;-8;-9;-7;-8;-5;-2;-5;0;0;-7;1;-10;0;0;3;-7;9;-7;13;-7;11;-7;7;-7;12;-6;13;-12;10;-10;10;-12;6;-7;9;-4;11;-5;13;-4;13;0;15;-2;12;1;19;-1;14;6;17;3;13;7;12;4;17;3;18;1;19;6;19;4;16;0;0;0;0;0;0;0;0;0;0;0;1697880340.3003676;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-6;-8;-7;-11;-7;-13;-10;-13;-11;-7;-10;-10;-15;-13;-15;-18;-17;-18;-16;-19;-21;-23;-21;-24;-17;-27;-15;-24;-9;-25;-15;-20;-9;-19;-9;-16;-5;-18;-5;-13;-6;-12;-7;-9;-7;-5;-8;-1;-9;-2;-9;0;0;3;-9;6;-10;8;-9;8;-15;9;-13;10;-18;12;-15;9;-10;10;-14;7;-10;10;-5;11;-11;18;-8;17;-5;15;-5;17;-7;17;-5;17;-4;19;5;18;4;23;3;16;-1;25;2;24;-5;14;-7;14;1;0;0;0;0;0;0;0;0;0;0;1697880340.3371656;
96;110;0;6;0;0;0;0;0;0;0;0;-6;2;-9;0;-11;19;-13;9;-11;2;-14;-3;-23;-2;-21;7;-21;6;-23;2;-26;7;-27;4;-21;13;-28;11;-21;6;-23;12;-19;9;-21;12;-17;11;-16;8;-11;12;-4;2;-8;1;-5;-3;-13;-3;-10;-3;0;0;1;-10;-3;-15;-1;-11;-7;-6;-10;-11;-4;-17;-2;-21;2;-13;-9;-16;-7;-14;-2;-6;8;-17;3;-15;8;-19;2;-16;10;-13;19;-24;10;-21;6;-17;15;-19;13;-14;18;-17;19;-21;12;-20;22;-18;13;-8;0;0;0;0;0;0;0;0;0;0;1697880340.3467531;
96;110;0;6;0;0;0;0;0;0;0;0;10;2;2;2;16;23;10;13;4;8;6;14;7;21;5;14;7;20;11;18;13;20;10;26;14;22;12;14;16;21;17;19;12;13;11;14;11;13;10;9;4;8;7;10;6;9;1;4;-2;9;-2;6;0;0;-8;9;-4;8;-10;2;-12;6;-13;8;-13;3;-19;6;-22;4;-9;7;-11;0;-14;4;-8;-4;-12;-3;-16;-5;-14;-7;-20;-14;-16;-8;-7;-10;-14;-18;-6;-17;-17;-14;-16;-10;-20;-8;-14;-10;-17;-11;-9;-8;0;0;0;0;0;0;0;0;0;0;1697880340.3832278;
96;110;0;6;0;0;0;0;0;0;0;0;-7;2;-1;4;-10;10;-14;9;-9;10;-15;7;-15;10;-17;8;-16;11;-20;14;-20;16;-21;14;-19;18;-15;21;-16;22;-10;19;-7;18;-9;16;-6;12;-6;14;-8;10;-3;7;-3;2;-3;3;-10;-2;-6;-4;0;0;-7;-3;-10;-6;-15;-6;-7;-6;-11;-11;-16;-9;-15;-9;-15;-9;-15;-7;-9;-9;-9;-9;-6;-9;-10;-13;-4;-14;-9;-13;-5;-12;-6;-19;-2;-13;-8;-17;-6;-23;-8;-17;-10;-20;-6;-19;-10;-19;-7;-16;-6;-26;0;0;0;0;0;0;0;0;0;0;1697880340.4166117;
96;110;0;6;0;0;0;0;0;0;0;0;9;-4;11;1;9;4;13;3;11;2;12;5;14;9;16;8;17;8;19;7;19;10;23;10;22;5;26;6;22;2;24;2;18;0;14;1;15;0;15;-1;11;4;11;0;6;0;4;4;2;7;1;11;0;0;-1;8;-3;11;-6;7;-5;11;-6;13;-10;14;-6;18;-6;12;-6;12;-7;7;-9;8;-9;4;-12;7;-14;5;-14;7;-17;0;-21;9;-12;-1;-22;5;-21;-1;-19;1;-19;2;-20;-2;-24;8;-19;8;-17;3;0;0;0;0;0;0;0;0;0;0;1697880340.4338841;
96;110;0;6;0;0;0;0;0;0;0;0;0;-15;8;7;13;-3;12;-1;11;-2;13;1;15;3;18;3;16;5;23;2;26;-4;26;0;23;1;29;-8;23;-8;23;-6;17;-5;13;-2;15;-5;11;-5;9;-3;10;-4;9;0;6;0;1;4;1;3;0;0;-4;4;3;14;-7;14;-3;12;-4;19;-3;13;-1;16;-1;18;-2;12;0;10;-2;6;-4;4;-8;13;-13;11;-8;16;-13;10;-23;16;-13;12;-12;13;-12;14;-10;13;-13;13;-10;14;-11;10;-15;16;-15;8;0;0;0;0;0;0;0;0;0;0;1697880340.4549115;
96;110;0;6;0;0;0;0;0;0;0;0;5;-5;8;-5;11;-6;12;-8;12;-7;13;-6;15;-6;17;-8;18;-10;17;-11;18;-13;19;-13;18;-14;16;-17;13;-20;16;-18;11;-16;8;-15;7;-11;8;-12;4;-10;5;-6;5;-5;3;-2;5;1;8;3;0;0;4;2;9;0;8;9;9;12;9;8;11;13;13;11;11;10;11;9;7;7;5;10;3;11;4;13;3;16;4;16;1;17;1;18;0;17;1;19;1;18;0;17;1;12;1;21;-1;19;1;18;0;16;0;0;0;0;0;0;0;0;0;0;1697880340.4661977;
96;110;0;6;0;0;0;0;0;0;0;0;-8;1;-10;-2;-14;-4;-16;-3;-15;-2;-15;-5;-15;-8;-21;-8;-24;-7;-24;-6;-25;-5;-28;-3;-28;0;-27;1;-24;3;-25;3;-19;4;-18;3;-16;3;-14;2;-12;1;-11;0;-7;0;-5;-3;-4;-7;-3;-9;0;0;-2;-10;-1;-12;1;-13;3;-15;1;-16;2;-19;0;-20;0;-18;0;-18;2;-14;4;-13;6;-13;9;-14;11;-14;10;-16;12;-14;14;-15;14;-12;16;-14;15;-14;16;-16;15;-17;16;-11;18;-14;15;-15;15;-11;0;0;0;0;0;0;0;0;0;0;1697880340.4879029;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-5;-4;-10;-6;-11;-7;-14;-9;-9;-6;-13;-6;-15;-9;-16;-10;-19;-12;-19;-13;-22;-12;-25;-20;-20;-18;-16;-17;-17;-18;-17;-15;-12;-14;-8;-12;-10;-13;-5;-10;-6;-9;-8;-5;-4;-1;-6;0;-7;3;-7;0;0;7;-7;8;-7;10;-12;12;-6;10;-14;11;-14;12;-16;11;-12;10;-13;9;-9;10;-3;13;-7;14;-3;17;-5;14;-2;12;-3;21;-6;17;-5;18;-5;18;-1;19;-7;17;-3;22;-8;21;0;19;1;10;1;0;0;0;0;0;0;0;0;0;0;1697880340.4969037;
