96;110;0;6;0;0;0;0;0;0;0;0;8;-5;4;-16;4;-1;-8;10;-4;4;-1;4;0;11;-2;15;-1;20;0;23;-5;23;3;26;5;29;5;30;17;26;8;31;5;25;13;27;13;20;13;15;19;11;14;18;7;13;12;8;5;18;-8;8;0;0;-3;9;2;6;-3;1;-9;4;-9;3;-7;-3;-13;0;-14;0;-20;-6;-11;9;-8;0;-5;-4;-9;-1;-6;-5;-4;-8;-11;-1;-7;-5;-5;-14;-7;-9;-5;-10;-9;-18;-9;-18;-8;-18;-9;-14;-6;-20;-1;-16;0;0;0;0;0;0;0;0;0;0;1697811050.8344605;
96;110;0;6;0;0;0;0;0;0;0;0;4;14;3;8;0;4;-4;0;-6;1;-9;1;-17;-1;-17;-1;-17;-4;-20;-3;-24;-14;-28;-3;-31;-7;-30;-8;-23;1;-29;2;-30;4;-27;2;-30;2;-28;6;-19;4;-20;8;-18;11;-15;0;-13;2;-10;0;0;0;-5;-2;-6;-11;-4;-7;0;-7;-3;-6;5;-7;11;-15;6;-6;6;-16;2;-5;-3;-16;6;-4;6;-5;13;-3;9;-6;11;-2;9;2;12;5;13;2;15;4;17;5;18;6;18;4;17;6;15;5;15;8;0;0;0;0;0;0;0;0;0;0;1697811050.8631742;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-10;-3;-3;5;-5;5;-2;6;-1;3;-1;5;-9;9;-12;14;-13;19;-12;18;-12;23;-18;19;-22;20;-21;17;-16;18;-25;16;-27;13;-24;15;-23;5;-27;6;-21;3;-14;-4;-16;-1;-18;2;-17;11;-9;0;0;7;1;6;-4;7;1;10;5;-4;5;0;8;12;13;7;13;11;13;8;6;7;8;7;7;2;10;3;8;-2;6;-4;2;3;14;-14;5;-17;7;-4;14;-11;16;-9;19;-6;17;-14;16;-14;16;-15;9;0;0;0;0;0;0;0;0;0;0;1697811050.892752;
96;110;0;6;0;0;0;0;0;0;0;0;12;-1;12;-10;-7;3;8;1;6;1;5;7;5;12;1;11;5;16;1;19;5;23;8;30;8;30;12;31;10;34;8;33;7;27;2;34;12;23;10;23;4;6;4;16;8;15;11;19;11;19;-4;3;0;0;-5;5;-1;4;-5;-3;-14;-3;-5;-10;-8;-8;-14;-9;-18;5;-15;-2;-12;8;-8;-7;-8;-2;-6;-7;1;-10;-5;-12;-4;-12;-4;-8;2;-15;0;-16;3;-20;6;-17;1;-23;4;-21;5;-15;6;-20;10;-13;0;0;0;0;0;0;0;0;0;0;1697811050.9231017;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-9;-9;-6;-2;-8;0;-9;-2;-10;5;-4;13;-13;17;-11;19;-7;17;-6;20;-18;28;-19;20;-29;14;-10;26;-16;28;-23;29;-18;16;-24;16;-23;10;-20;14;-22;10;-15;13;-12;9;-10;8;-7;8;-4;0;0;2;1;6;3;4;5;0;4;1;7;3;14;0;13;0;12;2;16;2;10;3;7;-2;10;-2;9;-10;8;-7;11;-13;10;-11;7;-13;3;-19;2;-16;6;-23;0;-19;8;-22;5;-20;8;-19;3;-21;0;0;0;0;0;0;0;0;0;0;0;1697811050.943037;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-14;-3;-14;1;-6;2;-4;5;-5;7;-6;14;-6;13;-6;21;-4;22;-8;30;-11;28;-9;31;-14;32;-11;27;-8;31;-13;26;-20;29;-22;25;-16;19;-11;12;-17;12;-21;13;-10;13;-15;2;-10;9;-1;0;0;10;-2;3;1;2;3;4;4;2;9;0;8;0;14;6;19;2;12;6;11;2;7;-2;9;-3;10;-7;8;-6;10;-5;9;-12;10;-14;6;-8;8;-17;11;-17;12;-16;15;-19;9;-20;10;-15;10;-15;7;0;0;0;0;0;0;0;0;0;0;1697811050.984282;
96;110;0;6;0;0;0;0;0;0;0;0;30;4;17;2;4;11;-1;17;-6;19;-11;20;-15;29;-19;33;-23;43;-29;47;-40;56;-34;67;-33;71;-32;74;-32;78;-32;78;-23;64;-8;82;-30;63;-3;77;-16;48;-17;68;4;44;-3;23;1;35;-21;4;0;0;-25;5;-7;9;-18;-8;-13;-5;-20;-20;-24;-6;-33;-18;-35;-9;-19;-21;-39;-18;-13;-24;-17;-16;-8;-22;-6;-32;-9;-31;-4;-29;4;-32;10;-29;13;-38;18;-40;21;-42;22;-51;21;-46;24;-50;20;-44;23;-35;0;0;0;0;0;0;0;0;0;0;1697811051.008852;
96;110;0;6;0;0;0;0;0;0;0;0;-14;2;-9;3;13;0;5;-9;10;-15;5;-22;-4;-13;5;-15;9;-20;9;-21;9;-22;12;-31;10;-32;10;-30;15;-31;14;-31;9;-28;10;-30;8;-15;9;-29;3;-21;8;-19;11;-27;7;-15;5;-11;5;-6;0;0;5;-3;5;-3;1;0;4;3;0;6;-1;12;1;10;2;5;2;13;4;11;0;8;-7;11;-8;4;-8;7;-10;7;-7;6;-12;4;-13;4;-19;3;-19;1;-20;1;-22;2;-25;0;-14;1;-18;3;-20;-3;0;0;0;0;0;0;0;0;0;0;1697811051.0799007;
96;110;0;6;0;0;0;0;0;0;0;0;6;-19;4;-1;5;1;12;6;8;9;7;0;8;14;8;11;14;18;17;18;13;25;24;27;32;17;23;23;23;16;27;25;23;11;24;15;28;11;14;9;16;14;13;11;11;9;11;3;5;10;11;5;0;0;-1;3;-5;5;-5;7;-10;1;-4;1;-8;7;-14;8;-14;7;-12;6;-14;6;-8;0;-7;0;-7;-7;-11;-6;-10;-7;-9;-6;-15;-9;-12;-13;-6;-13;-9;-18;-10;-19;-11;-21;-12;-19;-7;-21;-9;-20;-6;-15;0;0;0;0;0;0;0;0;0;0;1697811051.2426383;
96;110;0;6;0;0;0;0;0;0;0;0;-3;14;-2;7;-8;1;-11;0;-14;-1;-14;-3;-17;-5;-18;-7;-22;-9;-24;-12;-31;-11;-36;-13;-36;-10;-36;-8;-32;-6;-38;-9;-35;-3;-33;-2;-34;0;-28;1;-24;1;-23;1;-21;-1;-16;-2;-13;-2;-10;-4;0;0;-7;-6;-4;-6;-1;-7;4;-7;5;-7;8;-11;9;-13;7;-15;7;-15;-1;-12;4;-11;5;-7;8;-4;13;-4;12;-3;13;-2;14;2;15;3;15;4;16;4;19;7;23;7;21;6;18;7;18;7;17;8;0;0;0;0;0;0;0;0;0;0;1697811051.2501466;
96;110;0;6;0;0;0;0;0;0;0;0;-7;10;-5;6;-7;0;-11;-3;-11;-4;-11;-6;-13;-8;-15;-10;-17;-13;-19;-15;-22;-20;-28;-19;-29;-17;-28;-16;-29;-13;-31;-16;-30;-11;-28;-9;-28;-7;-25;-5;-22;-4;-20;-5;-17;-4;-14;-4;-11;-4;-8;-6;0;0;-5;-7;-2;-6;0;-7;2;-5;6;-5;9;-8;9;-11;10;-13;8;-11;3;-12;9;-12;6;-4;8;-1;11;-1;11;-1;11;1;12;3;13;5;14;5;14;7;16;8;18;9;18;7;17;9;15;8;14;10;0;0;0;0;0;0;0;0;0;0;1697811051.2601526;
96;110;0;6;0;0;0;0;0;0;0;0;13;-2;10;-4;3;3;5;10;1;13;7;9;0;15;-2;18;-4;23;-3;25;-5;31;-3;36;0;35;2;34;4;33;3;38;4;32;6;33;7;29;8;27;6;22;5;21;4;17;3;16;1;12;-1;9;0;0;-5;7;-6;5;-7;1;-8;-3;-6;-4;-11;-6;-14;-8;-16;-7;-17;-8;-13;-3;-11;-5;-7;-4;-3;-7;-6;-11;-3;-13;-1;-12;2;-14;-3;-15;4;-12;8;-18;8;-21;7;-26;4;-21;8;-19;3;-16;8;-17;0;0;0;0;0;0;0;0;0;0;1697811051.2693098;
96;110;0;6;0;0;0;0;0;0;0;0;10;4;6;4;0;5;-2;9;-3;9;-5;9;-6;7;-8;12;-13;14;-14;18;-16;18;-17;24;-16;25;-12;26;-14;27;-14;27;-10;24;-8;25;-7;25;-5;20;-3;18;-4;17;-5;14;-4;11;-3;10;-5;6;0;0;-6;3;-6;0;-5;-1;-6;-3;-6;-7;-6;-8;-9;-10;-10;-9;-11;-9;-9;-7;-8;-5;-3;-8;-1;-8;0;-10;-1;-11;2;-11;2;-10;5;-12;6;-13;7;-14;9;-15;9;-17;8;-17;10;-15;8;-13;10;-14;0;0;0;0;0;0;0;0;0;0;1697811051.275869;
96;110;0;6;0;0;0;0;0;0;0;0;0;-10;-1;-8;-1;-3;3;-4;8;-2;8;-1;10;1;9;2;15;4;15;4;21;5;22;5;24;0;24;2;23;-2;22;1;22;-3;21;-2;19;-1;21;-3;14;-4;13;-3;11;-1;11;-2;9;0;5;1;0;0;3;3;2;3;1;4;-2;2;-4;4;-6;6;-7;8;-7;7;-6;8;-4;7;-3;4;-5;2;-5;0;-8;-1;-9;-2;-8;-1;-14;-1;-11;-5;-12;-4;-12;-7;-13;-4;-15;-9;-15;-7;-15;-8;-12;-7;-12;-9;0;0;0;0;0;0;0;0;0;0;1697811051.2831626;
96;110;0;6;0;0;0;0;0;0;0;0;-18;5;-11;0;-11;-3;-9;-8;-10;-7;-10;-12;-6;-13;-6;-17;-7;-22;-9;-26;-6;-31;-11;-36;-14;-32;-18;-31;-20;-27;-21;-31;-22;-27;-24;-24;-23;-23;-20;-22;-20;-16;-17;-16;-13;-15;-12;-10;-9;-10;-2;-9;0;0;-1;-8;2;-6;4;-5;5;-4;8;-2;12;-3;15;-3;13;-5;15;-5;12;-3;12;-3;7;-1;7;2;9;4;13;6;8;8;9;11;8;11;8;13;11;15;9;17;13;17;14;17;11;18;9;17;7;18;0;0;0;0;0;0;0;0;0;0;1697811051.290194;
96;110;0;6;0;0;0;0;0;0;0;0;0;27;6;11;-6;7;-8;6;-9;6;-12;4;-13;5;-17;2;-23;2;-24;-1;-30;-2;-37;1;-36;5;-35;9;-36;8;-37;6;-34;10;-34;9;-31;12;-28;13;-19;10;-19;8;-17;6;-14;5;-12;3;-8;-1;0;0;-8;-3;-6;-8;3;-5;0;-8;1;-7;5;-11;7;-11;4;-14;7;-16;5;-11;4;-8;4;-5;6;-4;14;-4;11;-4;13;-2;14;-1;17;4;16;4;16;7;20;10;21;10;21;9;22;8;20;9;16;10;0;0;0;0;0;0;0;0;0;0;1697811051.2972777;
96;110;0;6;0;0;0;0;0;0;0;0;-16;2;-11;0;-8;-4;-8;-8;-6;-9;-5;-11;-4;-14;-2;-17;-2;-21;-3;-23;0;-29;-3;-33;-6;-32;-6;-34;-11;-31;-9;-32;-11;-31;-10;-28;-12;-27;-16;-24;-10;-22;-11;-17;-11;-16;-9;-13;-6;-11;-3;-9;0;0;1;-9;2;-6;3;-3;4;-2;7;1;9;0;12;1;13;0;13;0;11;-1;10;0;6;1;5;5;6;9;5;7;5;11;2;12;2;13;2;15;1;16;1;18;6;21;2;17;0;18;-1;17;-1;17;0;0;0;0;0;0;0;0;0;0;1697811051.3130894;
96;110;0;6;0;0;0;0;0;0;0;0;9;-8;8;-3;1;-2;0;6;4;5;-11;4;5;14;11;12;4;17;6;21;4;25;5;31;8;28;7;28;9;24;10;29;10;25;14;25;11;23;12;24;11;22;8;13;5;13;3;13;3;11;0;6;0;0;-3;4;-4;4;-5;2;-5;-1;-6;-3;-8;-5;-10;-5;-12;-6;-13;-5;-11;-4;-9;-4;-7;-3;-4;-6;-2;-10;0;-8;0;-9;4;-13;4;-13;6;-13;7;-15;9;-16;10;-17;8;-17;10;-15;8;-12;9;-13;0;0;0;0;0;0;0;0;0;0;1697811051.3302648;
96;110;0;6;0;0;0;0;0;0;0;0;9;-8;8;-7;3;-7;10;7;9;0;6;8;5;11;9;10;4;14;3;25;9;30;15;34;20;33;15;28;15;30;16;33;11;27;18;29;20;26;20;22;14;17;14;17;10;15;5;12;8;8;1;11;0;0;1;9;-6;5;-5;1;-3;-1;-8;-3;-12;-6;-14;-6;-11;-1;-14;-5;-14;-2;-10;-2;-4;-5;-1;-9;-4;-13;-3;-14;-4;-14;-1;-13;1;-15;3;-19;6;-20;6;-18;5;-24;12;-21;3;-24;7;-14;8;-11;0;0;0;0;0;0;0;0;0;0;1697811051.3522232;
96;110;0;6;0;0;0;0;0;0;0;0;-13;4;-9;2;-8;-1;-7;-5;-6;-6;-5;-9;-3;-12;-2;-14;-2;-18;-3;-22;-2;-28;-8;-31;-8;-31;-10;-28;-8;-28;-8;-33;-11;-29;-13;-28;-9;-24;-13;-21;-9;-16;-16;-18;-9;-17;-8;-12;-6;-11;-4;-8;0;0;1;-7;2;-5;4;-2;5;-1;7;2;10;2;13;2;12;0;13;1;11;-2;8;0;5;2;4;6;5;9;6;8;2;10;1;13;0;14;0;15;-1;17;-1;17;1;19;2;19;0;19;0;17;-2;17;0;0;0;0;0;0;0;0;0;0;1697811051.3726442;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-1;-11;-2;-8;-4;-7;-7;-3;-9;-2;-10;2;-11;2;-15;4;-18;5;-21;10;-26;7;-30;4;-31;4;-30;0;-27;5;-35;0;-31;0;-32;-3;-25;-3;-27;-4;-22;-2;-22;-3;-16;-3;-17;-1;-14;0;-10;0;0;2;-6;4;-5;4;-1;-1;0;3;6;8;6;9;7;10;4;12;6;10;3;8;1;6;6;1;5;1;9;0;8;-1;9;-6;10;-6;11;-8;13;-8;11;-9;15;-9;16;-8;17;-10;15;-10;14;-11;12;0;0;0;0;0;0;0;0;0;0;1697811051.4034016;
96;110;0;6;0;0;0;0;0;0;0;0;20;-9;5;-7;13;13;4;8;-4;13;-7;7;1;7;-5;10;-10;11;-11;18;-17;21;-12;27;-10;25;-3;25;-11;25;-10;23;-9;28;-2;22;-4;21;-6;22;-7;24;-13;22;-1;12;-2;17;6;15;-6;10;0;0;-3;4;-4;4;-5;5;-2;-6;-1;-4;-3;-13;-2;-11;-11;-10;-9;-10;-6;-3;-5;-9;-7;-5;0;-13;-3;-9;3;-9;0;-6;7;-10;4;-8;5;-9;7;-6;8;-10;13;-9;11;-8;9;-14;8;-13;3;-9;0;0;0;0;0;0;0;0;0;0;1697811051.4316247;
96;110;0;6;0;0;0;0;0;0;0;0;16;-1;9;-1;6;4;2;9;2;9;0;11;-1;10;-3;15;-6;20;-10;21;-15;26;-13;30;-9;33;-5;31;-10;34;-11;36;-4;34;-4;34;-2;33;1;28;-2;23;0;29;-2;19;-1;16;-1;17;-1;9;0;0;-4;6;-5;3;-5;2;-4;0;-3;-5;-8;-11;-13;-11;-11;-10;-12;-8;-10;-5;-6;-7;-1;-6;1;-9;2;-12;-1;-11;4;-11;7;-10;8;-12;12;-15;12;-13;12;-15;11;-20;14;-19;17;-16;12;-15;14;-12;0;0;0;0;0;0;0;0;0;0;1697811051.485881;
96;110;0;6;0;0;0;0;0;0;0;0;15;1;13;1;7;3;7;9;6;10;1;10;2;14;-1;16;-3;18;-5;24;-9;26;-8;35;-4;35;-2;32;-1;32;-3;39;2;34;2;36;1;32;3;30;3;28;3;26;3;20;1;21;3;14;1;12;0;0;-4;7;-1;4;-4;2;-4;-2;-6;-5;-5;-6;-10;-5;-10;-10;-14;-9;-8;-3;-8;-5;-3;-6;1;-8;-1;-10;1;-11;1;-11;4;-11;7;-14;7;-15;9;-15;11;-14;11;-18;10;-16;12;-14;12;-13;13;-14;0;0;0;0;0;0;0;0;0;0;1697811051.55221;
96;110;0;6;0;0;0;0;0;0;0;0;6;9;2;3;-4;-6;-6;-13;-6;-2;-7;-9;-10;-5;-10;-9;-15;-6;-17;-7;-24;-10;-22;-10;-24;-6;-22;-1;-28;-5;-29;-12;-26;1;-28;-3;-27;2;-26;3;-21;-11;-17;-12;-20;-1;-17;-3;-14;0;-9;-10;0;0;-7;-2;-2;-4;-1;-8;-6;-3;-4;8;0;1;-1;-11;8;-8;0;2;-2;-9;0;-1;5;-7;4;-7;2;1;4;5;5;4;10;5;9;6;10;5;6;8;10;9;8;12;12;14;16;14;6;6;6;9;0;0;0;0;0;0;0;0;0;0;1697811051.603377;
96;110;0;6;0;0;0;0;0;0;0;0;6;-11;7;-6;4;-2;8;-3;11;1;10;0;13;6;12;6;15;11;17;13;21;17;27;18;28;15;27;15;24;15;31;16;30;11;27;10;28;6;27;9;25;6;21;6;19;5;17;5;13;4;9;6;0;0;4;4;4;4;0;3;0;3;-4;2;-7;4;-7;6;-9;6;-9;7;-5;6;-7;4;-4;3;-5;-2;-9;-5;-9;-6;-7;-5;-10;-7;-11;-9;-9;-11;-9;-12;-10;-16;-11;-17;-12;-16;-12;-15;-9;-14;-10;-14;0;0;0;0;0;0;0;0;0;0;1697811051.6308227;
96;110;0;6;0;0;0;0;0;0;0;0;4;15;1;10;-4;7;-8;8;-10;8;-11;5;-13;3;-16;1;-20;1;-24;0;-30;-3;-35;0;-35;3;-35;4;-35;5;-38;3;-39;6;-33;10;-31;10;-28;10;-25;9;-25;8;-20;8;-19;6;-15;5;-12;1;0;0;-10;-2;-7;-3;-5;-5;-3;-5;1;-6;3;-10;3;-12;1;-13;2;-14;-1;-12;0;-8;1;-5;5;-2;9;-2;9;-2;10;-1;11;1;13;2;15;3;16;4;17;5;19;5;20;6;19;6;18;6;17;7;0;0;0;0;0;0;0;0;0;0;1697811051.6517215;
96;110;0;6;0;0;0;0;0;0;0;0;-8;13;-7;9;-8;2;-13;1;-12;0;-10;-3;-12;-7;-13;-11;-15;-14;-16;-17;-18;-22;-24;-25;-26;-23;-25;-22;-27;-21;-28;-23;-29;-21;-29;-20;-29;-16;-31;-11;-24;-9;-21;-17;-18;-5;-18;-9;-15;-5;-8;-7;0;0;-6;-7;-1;-7;0;-3;4;-4;5;-3;9;-3;10;-5;10;-5;10;-8;6;-8;5;-6;3;-2;2;4;6;7;7;7;8;9;3;11;8;15;6;14;6;18;5;20;7;18;7;19;6;18;5;17;3;19;0;0;0;0;0;0;0;0;0;0;1697811051.6771054;
96;110;0;6;0;0;0;0;0;0;0;0;16;-3;11;-1;9;3;9;7;9;9;5;9;3;11;0;14;0;19;-2;22;-3;28;-1;33;2;32;2;31;3;30;2;38;5;32;6;32;7;28;7;27;9;22;9;24;6;19;4;18;7;11;3;12;0;0;3;6;0;5;-2;4;-4;0;-4;-5;-7;-4;-12;-3;-12;-3;-13;-4;-11;0;-7;-2;-3;-3;0;-6;0;-9;0;-10;1;-12;4;-13;5;-13;7;-16;6;-16;8;-18;8;-19;8;-19;8;-18;8;-17;10;-15;0;0;0;0;0;0;0;0;0;0;1697811051.694761;
96;110;0;6;0;0;0;0;0;0;0;0;1;-15;2;-9;7;-10;8;-7;10;-4;8;-3;11;1;14;3;16;7;20;7;24;11;29;6;27;10;30;10;26;8;35;14;25;5;31;8;24;5;21;6;27;9;24;8;15;1;11;1;10;3;18;-2;0;0;-9;16;7;0;6;4;-1;0;-8;0;-8;5;-9;1;-7;5;-9;8;-1;1;-5;3;-4;-5;-1;-4;-4;-6;-6;-9;-4;-10;-4;-12;-4;-12;-2;-13;-3;-17;-3;-18;0;-19;-3;-20;-2;-18;-2;-17;1;-16;0;0;0;0;0;0;0;0;0;0;1697811051.701478;
96;110;0;6;0;0;0;0;0;0;0;0;10;10;7;9;-4;7;-4;6;-6;10;-10;8;-4;3;-12;10;-11;9;-16;8;-19;9;-24;17;-18;13;-21;15;-21;17;-26;19;-17;16;-21;19;-16;19;-12;16;-16;13;-14;18;-10;11;-9;11;-8;11;-6;6;0;0;-7;4;-6;2;-4;0;-5;-1;-2;-3;-3;-6;-3;-8;-5;-7;-4;-8;-6;-7;-4;-5;-2;-4;1;-4;3;-4;3;-5;4;-5;7;-4;7;-4;10;-5;10;-5;11;-5;12;-7;12;-7;11;-6;11;-5;11;-5;0;0;0;0;0;0;0;0;0;0;1697811051.741388;
96;110;0;6;0;0;0;0;0;0;0;0;6;10;-1;3;-3;3;-8;1;-9;2;-10;2;-13;1;-16;0;-16;-3;-21;-8;-28;-7;-33;-8;-33;-8;-30;-6;-28;-6;-36;-9;-28;-2;-33;0;-27;-2;-24;-1;-22;-2;-18;-3;-18;1;-16;-5;-13;-1;-9;-2;0;0;-8;2;1;-3;-1;-6;-2;8;0;-4;9;-5;6;3;11;-3;10;-5;5;-3;2;-1;0;-1;0;1;2;10;3;17;2;9;-1;12;-3;6;-1;15;0;21;-4;17;-4;18;2;18;-1;13;-3;10;0;15;0;0;0;0;0;0;0;0;0;0;1697811051.835868;
96;110;0;6;0;0;0;0;0;0;0;0;1;5;4;-5;8;3;1;14;-4;10;-14;5;-13;3;-12;7;-12;6;-16;7;-23;3;-27;10;-20;26;-21;13;-16;15;-23;17;-18;14;-12;19;-7;21;-17;18;-18;23;-12;19;-10;8;-13;10;-5;8;-10;12;0;0;-6;0;-2;3;-2;2;0;-6;3;-7;1;-5;-3;-8;6;-2;-4;-3;-4;-2;-1;-3;2;-5;2;0;6;-2;7;-5;3;0;8;3;11;2;8;-1;8;4;14;5;16;3;14;2;7;1;7;-7;19;5;0;0;0;0;0;0;0;0;0;0;1697811051.8743973;
96;110;0;6;0;0;0;0;0;0;0;0;12;-4;7;-1;4;2;4;6;0;7;0;6;-4;10;-10;12;-14;16;-16;18;-22;24;-22;30;-19;35;-17;33;-16;31;-26;33;-20;27;-17;32;-16;26;-18;27;-10;19;-15;16;-15;17;-14;17;-8;9;-7;11;0;0;-7;3;-1;-2;-5;-7;0;-2;0;-4;3;-11;-1;-11;4;-17;-3;-17;-7;-5;-5;-11;0;-2;3;0;5;-1;12;4;8;3;10;4;10;1;10;6;14;4;11;11;16;11;17;7;14;12;10;11;7;9;0;0;0;0;0;0;0;0;0;0;1697811051.9285486;
96;110;0;6;0;0;0;0;0;0;0;0;-13;2;-10;1;-7;-3;-6;-5;-4;-5;-2;-6;2;-7;5;-10;10;-12;10;-15;16;-19;16;-25;14;-25;13;-26;12;-26;15;-27;12;-26;11;-26;10;-26;8;-25;8;-22;7;-21;7;-18;7;-16;5;-13;4;-9;0;0;5;-5;5;-4;4;-2;0;1;0;5;0;7;2;7;4;10;3;10;4;7;4;6;2;3;-2;1;-6;0;-5;1;-6;0;-8;0;-9;-2;-11;-2;-13;-4;-14;-6;-15;-4;-17;-6;-16;-7;-14;-8;-13;-9;0;0;0;0;0;0;0;0;0;0;1697811051.9845111;
96;110;0;6;0;0;0;0;0;0;0;0;-4;7;-3;6;-7;2;-6;0;-5;0;-3;-1;-1;-5;-3;-8;-8;-12;-2;-14;1;-20;-14;-18;-6;-16;-13;-14;-11;-15;-4;-28;-6;-25;-7;-19;-7;-20;-6;-14;-7;-15;-5;-12;-6;-14;-5;-10;-5;-10;0;-6;0;0;0;-3;4;-4;3;-1;2;-1;5;4;-2;4;7;6;3;4;10;2;4;4;1;4;4;-1;2;4;-2;-4;-1;4;-6;0;-10;3;-4;2;-7;2;-9;3;-12;2;-12;6;-12;3;-13;5;-10;1;-11;9;0;0;0;0;0;0;0;0;0;0;1697811051.9945064;
96;110;0;6;0;0;0;0;0;0;0;0;-9;12;-10;6;-11;2;-7;4;-13;-3;-5;-3;-8;-7;-8;-11;-9;-17;-12;-19;-16;-26;-18;-29;-19;-28;-20;-26;-19;-26;-24;-30;-25;-26;-22;-21;-23;-24;-23;-21;-20;-18;-23;-18;-19;-16;-16;-13;-13;-11;-7;-12;0;0;-5;-10;-3;-9;1;-6;2;-4;4;-2;8;-2;10;-3;11;-4;11;-5;12;-10;6;-7;4;-5;2;0;3;4;3;5;3;7;2;8;0;10;0;11;-1;13;-2;15;-2;18;-1;18;0;18;-2;16;-4;16;0;0;0;0;0;0;0;0;0;0;1697811052.0057106;
96;110;0;6;0;0;0;0;0;0;0;0;-9;9;-11;12;-14;6;-13;-5;-9;1;-13;-4;-1;-7;-7;-10;-10;-18;-10;-19;-9;-21;-9;-30;-22;-32;-17;-28;-20;-22;-17;-28;-17;-26;-20;-28;-25;-16;-18;-20;-17;-20;-21;-19;-14;-15;-19;-13;-14;-14;-10;-12;0;0;-4;-10;-5;-5;-1;-6;3;-7;3;-6;7;-10;12;-12;9;-11;10;-9;5;-13;6;-11;4;-5;1;-5;6;4;6;1;10;5;11;3;11;4;12;7;7;9;7;10;16;12;13;16;16;12;10;6;12;8;0;0;0;0;0;0;0;0;0;0;1697811052.0530348;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-14;-11;-12;-5;-12;-5;-11;-1;-14;-5;-12;2;-13;6;-11;9;-15;13;-18;20;-22;22;-27;17;-31;14;-32;13;-30;11;-36;11;-35;7;-31;9;-33;6;-31;6;-28;6;-27;5;-24;4;-23;4;-20;5;-15;0;0;6;-13;6;-9;6;-6;6;-4;8;1;11;3;14;4;15;2;17;3;14;-2;13;-1;10;-1;5;3;1;-1;7;7;6;10;6;12;9;10;2;14;6;20;-4;17;-5;18;3;23;3;19;0;18;-1;20;0;0;0;0;0;0;0;0;0;0;1697811052.0719092;
96;110;0;6;0;0;0;0;0;0;0;0;13;-17;9;-15;9;-9;9;-5;9;-4;7;0;6;2;7;5;9;10;10;14;16;21;20;24;22;19;24;14;26;17;29;24;22;20;27;14;26;14;25;13;21;8;22;8;19;4;21;9;13;3;12;8;0;0;8;6;9;4;7;1;1;8;-3;3;-6;9;-9;11;-8;14;-6;15;-3;14;-1;11;-3;6;-6;4;-9;0;-15;5;-22;8;-12;-4;-14;-3;-10;-5;-14;-6;-15;-7;-18;-9;-19;-6;-18;-6;-17;-6;-16;-8;0;0;0;0;0;0;0;0;0;0;1697811052.156366;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-11;-14;-8;-10;-8;-6;-11;-4;-9;-4;-7;1;-12;3;-8;9;-12;11;-13;14;-16;19;-21;22;-24;15;-20;19;-31;23;-24;13;-31;15;-29;10;-34;7;-28;13;-23;1;-28;7;-21;6;-20;9;-15;8;-13;0;0;5;-10;8;-7;4;-6;4;-3;5;0;5;3;7;7;11;2;9;5;9;2;9;4;5;1;3;3;0;5;0;8;0;7;-3;9;-4;8;-4;8;-6;10;-8;11;-9;13;-10;14;-8;13;-9;13;-10;12;0;0;0;0;0;0;0;0;0;0;1697811052.1859984;
96;110;0;6;0;0;0;0;0;0;0;0;22;4;18;3;13;4;11;7;7;8;5;7;2;10;-1;11;-4;15;-6;17;-10;23;-9;32;-5;31;-5;33;-6;33;-7;35;-2;34;-3;33;3;35;2;32;3;29;3;27;3;24;3;22;2;19;0;14;0;0;-5;15;-8;13;-8;8;1;4;-13;3;-7;-2;-15;-1;-21;-5;-17;4;-14;4;-10;5;-8;0;-6;-4;-5;-4;-8;-6;-8;-14;-1;-8;-4;-9;0;-16;-1;-16;1;-18;-2;-21;-3;-21;-3;-19;-3;-18;2;-19;0;0;0;0;0;0;0;0;0;0;1697811052.1919994;
96;110;0;6;0;0;0;0;0;0;0;0;17;9;11;9;11;9;7;10;3;10;0;10;-1;11;-5;9;-10;11;-12;13;-18;13;-23;20;-20;22;-22;19;-22;21;-26;25;-16;32;-20;26;-15;31;-10;23;-16;23;-13;24;-10;20;-8;22;-11;16;-7;11;0;0;-9;7;-11;6;-10;3;-8;0;-4;-1;-2;-6;-7;-8;-10;-8;-8;-8;-11;-7;-8;-5;-8;-4;1;-8;1;-6;0;-7;1;-9;4;-9;4;-9;8;-13;8;-9;14;-10;12;-7;14;-8;14;-11;13;-11;13;-11;0;0;0;0;0;0;0;0;0;0;1697811052.201882;
96;110;0;6;0;0;0;0;0;0;0;0;1;16;-8;13;-5;8;0;16;-14;3;-6;10;-9;2;-11;2;-14;5;-25;-7;-17;11;-27;-1;-28;7;-26;10;-20;11;-25;16;-27;11;-28;15;-18;22;-23;20;-18;12;-13;21;-13;21;-21;15;-19;16;-11;10;0;0;-12;10;-8;8;-6;4;-9;-8;-5;-3;-10;-13;-10;-11;-8;-12;-12;-18;-15;-8;-6;-5;-1;-2;-9;-5;2;-6;5;-6;2;2;-2;-4;3;-8;7;-12;4;-6;12;-14;9;-7;10;-10;8;-14;7;-16;8;-7;0;0;0;0;0;0;0;0;0;0;1697811052.2242274;
