96;110;0;6;0;0;0;0;0;0;0;0;-8;-9;-7;-5;-14;-9;-13;-6;-13;-9;-14;-7;-14;-9;-17;-8;-18;-6;-17;-7;-19;-7;-23;-7;-21;-4;-21;-2;-19;0;-20;0;-14;2;-13;1;-11;1;-10;0;-8;-1;-7;-4;-7;-4;-6;-6;-6;-9;-6;-10;0;0;-7;-11;-6;-12;-5;-13;-5;-16;-4;-13;-7;-16;-9;-18;-9;-13;-9;-13;-5;-13;-2;-14;-2;-13;2;-14;-2;-18;-5;-24;1;-15;3;-21;1;-18;0;-19;0;-18;-2;-20;-2;-20;1;-19;4;-14;2;-20;6;-16;0;0;0;0;0;0;0;0;0;0;1697965539.6158438;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-10;-4;-13;-2;-14;-2;-17;-3;-16;-2;-15;-3;-17;-4;-17;-4;-21;-8;-20;-9;-22;-9;-22;-12;-19;-11;-19;-9;-17;-12;-20;-13;-12;-8;-11;-9;-8;-3;-4;-6;-14;1;-8;-1;-5;1;-4;6;-16;7;-12;0;0;14;-9;10;-11;6;-10;9;-10;14;-5;15;-6;13;-17;12;-6;8;-4;18;-9;11;-8;16;-10;18;-4;18;-8;15;-6;16;-6;19;-4;18;-3;21;-3;19;-2;20;-4;20;-3;18;-4;18;-2;15;-2;15;-1;0;0;0;0;0;0;0;0;0;0;1697965539.6316037;
96;110;0;6;0;0;0;0;0;0;0;0;-2;13;-4;17;5;16;1;20;1;10;2;21;2;22;5;28;7;24;6;23;5;26;8;23;9;26;11;24;16;15;16;16;10;19;10;10;11;16;10;9;8;10;2;10;-1;6;-5;14;-10;8;-5;18;0;0;-9;9;-14;7;-13;12;-16;12;-16;5;-16;19;-16;6;-13;10;-13;17;-13;8;-17;-2;-15;5;-14;6;-17;7;-13;6;-22;4;-23;3;-16;8;-21;4;-24;2;-25;6;-25;5;-21;1;-19;5;-18;0;-21;-6;0;0;0;0;0;0;0;0;0;0;1697965539.7094445;
96;110;0;6;0;0;0;0;0;0;0;0;-13;5;-8;5;-16;-1;-20;-1;-11;-8;-16;-2;-17;-2;-17;-2;-22;-1;-21;3;-24;5;-24;11;-23;4;-24;11;-21;9;-20;9;-14;10;-15;7;-10;6;-11;7;-14;2;-14;3;-10;0;-6;-3;-11;-3;-8;-3;0;0;-13;-4;-12;-10;-6;-8;-10;-13;-12;-13;-9;-9;-16;-14;-14;-10;-12;-12;-12;-11;-9;-7;-9;-9;-5;-13;-8;-16;-9;-15;-7;-15;-9;-16;-8;-18;-9;-17;-6;-18;-9;-19;-10;-17;-7;-17;-7;-17;-12;-17;-8;-17;0;0;0;0;0;0;0;0;0;0;1697965539.803335;
96;110;0;6;0;0;0;0;0;0;0;0;7;8;11;10;10;19;10;21;11;17;14;17;15;20;15;21;18;23;21;22;20;24;25;24;24;22;27;18;28;13;22;16;24;12;22;7;15;8;14;9;14;8;11;9;-2;18;6;8;3;13;1;16;0;0;-2;18;-3;14;-7;16;-7;17;-10;16;-7;23;-5;26;-6;21;-4;19;-5;19;-8;14;-8;15;-12;17;-13;17;-14;17;-15;15;-19;19;-16;15;-15;20;-17;19;-12;15;-13;15;-15;20;-13;15;-13;14;-16;13;0;0;0;0;0;0;0;0;0;0;1697965539.81903;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-9;0;-11;1;-14;-1;-16;-2;-15;-2;-15;-2;-16;-3;-19;-5;-17;-4;-20;-6;-21;-6;-25;-11;-20;-11;-20;-10;-20;-10;-16;-9;-17;-10;-11;-3;-15;-6;-10;-1;-13;-5;-7;-1;-12;-1;-3;0;-11;2;-9;0;0;9;-11;9;-8;8;-8;6;-8;10;-8;8;-16;8;-14;7;-8;10;-14;7;-8;9;-6;12;-4;13;-8;12;-5;13;-6;11;-5;14;-4;14;-4;15;-4;15;-4;16;-5;14;-5;13;-4;13;-2;13;-2;13;-1;0;0;0;0;0;0;0;0;0;0;1697965539.81903;
96;110;0;6;0;0;0;0;0;0;0;0;5;10;2;4;7;12;8;15;8;6;-4;18;18;10;7;14;13;9;10;9;14;13;19;13;15;17;19;11;16;10;17;8;13;5;14;8;12;7;14;4;9;7;4;12;-1;9;2;16;1;1;-8;8;0;0;3;8;-3;8;-4;8;-4;12;-5;14;-4;11;-4;16;4;15;-3;15;1;14;-3;10;-1;11;-14;11;-8;12;-10;10;-11;7;-9;11;-8;8;-10;11;-11;11;-10;13;-7;13;-8;11;-10;8;-10;14;-18;12;0;0;0;0;0;0;0;0;0;0;1697965539.850233;
96;110;0;6;0;0;0;0;0;0;0;0;19;3;2;3;11;11;12;12;13;10;15;5;15;4;18;5;23;9;20;2;22;3;27;-1;23;-3;25;-1;19;-3;20;-3;18;-7;17;-4;15;-4;11;1;11;1;5;1;9;0;10;4;4;3;7;9;0;0;7;13;7;10;4;15;5;11;5;15;8;15;9;13;6;15;12;16;5;12;4;12;1;14;0;16;1;16;-1;18;-1;15;-1;17;-4;16;-2;15;-3;20;-1;14;-4;17;-1;17;-7;17;-5;16;-7;16;0;0;0;0;0;0;0;0;0;0;1697965539.8656845;
96;110;0;6;0;0;0;0;0;0;0;0;9;-2;9;1;17;0;19;-1;21;-2;22;-4;20;-4;24;-8;26;-8;25;-8;30;-8;30;-12;25;-14;23;-16;22;-16;20;-16;16;-15;13;-13;13;-11;9;-10;10;-3;12;1;9;1;9;3;9;4;11;7;0;0;11;9;14;8;13;11;8;14;11;14;14;16;12;14;12;12;13;12;10;11;10;15;7;14;7;17;7;19;8;19;6;21;5;22;5;21;5;23;6;23;6;22;6;20;4;20;2;19;1;19;0;19;0;0;0;0;0;0;0;0;0;0;1697965539.8814685;
96;110;0;6;0;0;0;0;0;0;0;0;-2;11;-10;-1;-17;4;-4;9;-6;6;-6;18;-6;21;0;18;-6;15;-7;15;-8;17;1;25;-2;22;1;20;1;14;-4;19;-1;11;-2;10;-6;13;-10;5;-6;6;-2;9;2;9;-6;5;-8;1;-11;2;0;0;-11;2;-12;3;-12;-4;-13;-1;-14;-5;-15;-8;-14;0;-17;-2;-15;3;-12;0;-10;-10;-13;-8;-1;-9;-8;-16;-8;-12;-9;-13;-7;-10;-4;-14;-7;-15;-7;-12;-7;-13;-8;-14;-6;-17;-2;-14;-1;-12;-7;-13;0;0;0;0;0;0;0;0;0;0;1697965539.8969176;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-8;-7;-15;-3;-22;-2;-22;-7;-23;-11;-25;-10;-25;-7;-22;-14;-27;-14;-25;-15;-28;-21;-28;-23;-25;-25;-23;-20;-21;-20;-20;-17;-12;-13;-14;-13;-12;-12;-12;-7;-6;-6;-11;-3;-9;-1;-9;3;-12;6;-14;0;0;6;-13;8;-13;12;-12;16;-16;14;-16;16;-16;16;-17;14;-17;14;-15;12;-14;14;-10;16;-10;17;-9;21;-9;20;-9;22;-7;25;-8;24;-8;25;-8;26;-7;25;-9;21;-11;25;-8;24;-6;20;-2;19;-4;0;0;0;0;0;0;0;0;0;0;1697965539.8969176;
96;110;0;6;0;0;0;0;0;0;0;0;-11;6;-21;7;-14;0;-21;-1;-15;9;-16;4;-19;9;-19;14;-18;15;-18;11;-22;10;-20;16;-15;13;-12;13;-11;18;-14;15;-10;13;-7;10;-7;12;-6;8;-9;4;-7;2;-6;2;-5;-1;-11;-2;-10;-3;0;0;-11;-7;-9;-4;-14;-10;-12;-10;-12;-7;-16;-11;-16;-9;-15;-9;-15;-9;-10;-6;-5;-11;-6;-11;-6;-13;-10;-15;-6;-18;-8;-17;-8;-19;-7;-18;-8;-16;-5;-18;-6;-17;-4;-19;-4;-18;-3;-17;-7;-18;-2;-12;0;0;0;0;0;0;0;0;0;0;1697965539.9125412;
96;110;0;6;0;0;0;0;0;0;0;0;2;8;1;11;-2;11;2;12;3;14;2;14;2;16;5;19;4;18;5;20;8;21;9;24;11;23;9;16;13;11;8;12;10;12;10;11;9;10;7;6;2;4;2;1;6;8;-3;7;-2;6;-9;8;0;0;-6;6;-9;8;-13;6;-10;7;-9;10;-14;11;-10;11;-10;11;-14;10;-9;8;-14;2;-17;6;-13;0;-15;1;-20;3;-14;0;-17;0;-16;0;-19;-2;-18;1;-17;2;-18;0;-14;2;-15;-2;-21;3;-15;-1;0;0;0;0;0;0;0;0;0;0;1697965539.9125412;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-13;-9;-14;-10;-21;-2;-14;-6;-14;-13;-15;-11;-15;-14;-16;-10;-12;-15;-15;-13;-18;-18;-12;-20;-13;-20;-12;-15;-4;-15;-9;-12;-3;-15;-7;-11;-5;-11;-2;-11;-4;-9;-8;-3;-6;1;-7;-3;-6;2;-10;0;0;-1;-10;-1;-9;2;-9;2;-14;1;-14;1;-18;-2;-16;-1;-15;0;-16;-2;-14;-1;-11;0;-16;5;-13;6;-12;3;-17;5;-14;7;-16;6;-14;5;-17;6;-14;4;-17;3;-16;3;-14;8;-10;5;-14;3;-12;0;0;0;0;0;0;0;0;0;0;1697965539.9594426;
96;110;0;6;0;0;0;0;0;0;0;0;4;-5;5;-14;21;1;20;-17;11;-9;14;-10;20;-12;10;-21;15;-17;14;-21;20;-20;19;-20;19;-25;11;-21;9;-15;10;-20;7;-20;5;-17;6;-17;4;-9;1;-4;3;-2;10;-2;5;0;14;1;14;1;0;0;12;3;13;6;9;10;14;8;15;8;17;14;15;14;17;9;13;7;16;9;14;13;15;11;5;20;9;24;5;14;10;20;9;16;11;25;13;20;10;20;7;20;4;20;7;17;8;26;1;15;2;17;0;0;0;0;0;0;0;0;0;0;1697965539.9750593;
96;110;0;6;0;0;0;0;0;0;0;0;4;-25;-5;-25;2;-41;-5;-50;0;-46;-3;-47;-6;-60;-4;-53;-12;-61;-17;-60;-22;-63;-27;-68;-29;-52;-37;-53;-35;-42;-30;-42;-31;-29;-26;-35;-18;-26;-23;-26;-9;-23;-3;-22;18;-21;-2;-15;14;-27;23;-22;0;0;18;-24;25;-19;23;-22;36;-28;36;-31;35;-29;40;-35;25;-36;41;-34;32;-25;36;-19;39;-27;36;-21;45;-17;51;-20;45;-13;55;-12;50;-14;51;-12;54;-15;49;-17;51;-13;50;-15;48;-11;46;-8;45;-7;0;0;0;0;0;0;0;0;0;0;1697965539.990803;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-3;7;-10;15;-5;16;-11;24;-10;15;-15;16;-25;17;-17;17;-18;19;-26;18;-28;16;-25;11;-35;10;-22;13;-25;7;-27;4;-17;5;-17;9;-18;4;-10;8;-12;9;-2;10;-1;12;-4;12;2;11;4;0;0;18;6;19;3;13;8;23;11;18;5;23;6;18;7;26;6;16;9;18;6;17;14;21;13;17;14;14;13;17;17;13;18;20;20;19;20;15;22;18;22;18;21;11;23;12;19;10;20;14;15;11;12;0;0;0;0;0;0;0;0;0;0;1697965540.0062928;
96;110;0;6;0;0;0;0;0;0;0;0;-1;7;4;23;-3;13;12;21;5;9;5;22;2;16;-1;17;5;14;5;17;3;15;7;20;6;18;15;15;10;15;5;9;4;9;4;7;4;12;7;4;1;1;-5;0;0;0;-10;11;-6;3;-13;8;0;0;-13;-1;-9;-1;-17;0;-15;3;-11;8;-16;3;-12;4;-12;0;-17;-1;-9;3;-11;2;-11;-10;-14;-7;-14;-7;-12;-10;-11;-9;-12;-14;-12;-17;-9;-10;-9;-16;-15;-13;-8;-15;-7;-12;-3;-15;-12;-11;-6;-16;0;0;0;0;0;0;0;0;0;0;1697965540.0531669;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-7;-3;-11;-13;-12;-10;-16;-12;-12;-12;-12;-14;-9;-11;-10;-16;-9;-15;-10;-18;-11;-19;-10;-19;-7;-22;-8;-20;-3;-15;-3;-6;-2;-13;-7;-13;-2;-11;-4;-9;-1;-8;-5;-5;-8;-5;-8;-2;-9;-3;-12;0;0;-2;-11;0;-11;-1;-17;2;-13;-1;-15;2;-13;1;-16;2;-16;2;-13;1;-14;4;-11;4;-14;8;-13;7;-14;8;-14;8;-11;14;-14;10;-13;13;-10;14;-11;7;-14;9;-10;13;-12;11;-12;11;-12;12;-10;0;0;0;0;0;0;0;0;0;0;1697965540.0531669;
96;110;0;6;0;0;0;0;0;0;0;0;12;-5;12;-13;10;-7;16;-13;22;-11;18;-12;22;-14;17;-14;22;-15;18;-18;21;-22;17;-24;15;-27;15;-23;11;-22;12;-22;8;-17;8;-17;5;-13;6;-12;7;-9;6;-5;7;-6;10;-4;14;0;14;-1;0;0;15;-2;16;1;13;3;19;5;16;6;19;7;19;5;22;2;19;4;21;5;17;5;17;7;18;7;18;9;17;12;16;10;19;12;21;14;22;12;19;15;22;13;19;14;20;14;17;12;17;9;13;11;0;0;0;0;0;0;0;0;0;0;1697965540.0687902;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-6;-8;-6;-14;-2;-17;0;-8;-13;-19;1;-12;-8;-19;-8;-15;-2;-16;-3;-24;-4;-17;-1;-17;-6;-18;-2;-15;1;-15;-1;-13;0;-12;1;-14;2;-5;-2;-9;2;-7;-6;-9;-6;1;0;-2;-6;-13;-5;0;0;-6;-6;-1;-8;-1;-11;-1;-11;-2;-14;-1;-14;2;-16;0;-13;5;-12;3;-11;3;-12;10;-13;7;-15;0;-14;5;-13;6;-15;8;-15;12;-12;8;-14;7;-11;8;-14;7;-11;10;-10;9;-12;8;-6;6;-6;0;0;0;0;0;0;0;0;0;0;1697965540.0844603;
96;110;0;6;0;0;0;0;0;0;0;0;9;-8;12;0;10;19;20;0;21;9;24;9;8;9;28;2;27;11;29;4;29;6;37;10;26;10;25;12;21;-2;29;-1;27;-6;20;-4;17;-3;20;-13;3;-9;11;2;17;2;-13;16;10;12;7;18;0;0;-2;12;6;20;6;18;-7;19;-3;18;-3;20;-1;24;1;17;1;21;0;18;-5;16;0;20;-11;11;-16;19;-7;17;-18;21;-17;21;-15;24;-14;20;-12;20;-14;20;-15;19;-13;14;-14;19;-15;14;-11;13;0;0;0;0;0;0;0;0;0;0;1697965540.100135;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-8;-6;-5;-8;-17;-9;-13;-20;-16;-21;-18;-22;-25;-22;-16;-18;-15;-21;-18;-25;-24;-27;-14;-24;-14;-24;-12;-25;-9;-25;-11;-21;-8;-21;-6;-17;-3;-12;-4;-8;-3;-10;-3;-3;-4;-3;-12;-8;-10;-3;-16;0;0;-5;-18;0;-14;0;-18;4;-19;4;-17;3;-22;0;-21;4;-22;3;-18;0;-15;3;-20;2;-17;10;-15;9;-16;14;-21;11;-21;9;-18;13;-19;11;-26;11;-21;9;-23;10;-22;10;-22;13;-18;15;-14;13;-13;0;0;0;0;0;0;0;0;0;0;1697965540.115672;
96;110;0;6;0;0;0;0;0;0;0;0;-12;1;-18;-2;-11;-1;-15;-3;-22;2;-21;1;-23;-3;-20;1;-28;4;-28;6;-30;6;-31;10;-28;12;-27;13;-23;13;-25;13;-18;11;-18;11;-14;9;-13;7;-12;5;-13;3;-10;2;-10;-2;-10;-5;-11;-8;0;0;-10;-11;-12;-11;-8;-13;-13;-16;-12;-15;-14;-17;-13;-19;-15;-14;-11;-17;-10;-14;-7;-14;-7;-16;-6;-19;-6;-19;-6;-22;-3;-23;-3;-26;-4;-25;-3;-26;-3;-26;-4;-23;-2;-24;-4;-23;-2;-22;-2;-22;-1;-20;0;0;0;0;0;0;0;0;0;0;1697965540.194137;
96;110;0;6;0;0;0;0;0;0;0;0;-9;1;-9;0;-12;-1;-14;2;-17;-2;-13;0;-14;3;-20;2;-18;2;-19;4;-22;10;-21;8;-15;5;-23;7;-14;15;-16;5;-13;9;-13;8;-10;7;-8;8;-8;2;-7;5;-9;2;-7;1;-8;-4;-8;-5;0;0;-12;-7;-14;-2;-10;-14;-13;-12;-17;-17;-14;-12;-17;-16;-8;-6;-10;-8;-11;-8;-8;-12;-7;-12;-8;-11;-7;-12;-5;-14;-5;-14;-7;-17;-6;-15;-9;-16;-7;-18;-8;-14;-7;-15;-7;-17;-4;-14;-5;-14;-3;-14;0;0;0;0;0;0;0;0;0;0;1697965540.194137;
96;110;0;6;0;0;0;0;0;0;0;0;11;1;15;-2;20;2;12;10;25;3;19;11;16;7;27;0;22;5;27;0;26;-2;32;6;21;1;30;-5;21;-11;21;-3;18;-11;17;-9;14;-6;11;-8;10;-7;7;-5;7;0;15;-8;12;3;13;4;0;0;12;7;8;9;12;6;10;14;8;8;12;11;11;12;12;13;12;15;12;10;12;13;10;14;11;13;7;10;5;13;6;16;9;18;6;20;8;17;5;19;8;19;7;17;6;18;4;13;2;18;7;18;0;0;0;0;0;0;0;0;0;0;1697965540.2094166;
96;110;0;6;0;0;0;0;0;0;0;0;9;6;10;-3;12;1;17;8;13;12;16;15;16;8;21;11;25;8;30;9;27;12;31;9;26;5;26;5;23;-1;27;-1;22;-1;20;-3;17;-1;16;0;11;0;11;-2;7;2;4;4;0;10;2;11;0;0;4;13;3;15;2;16;2;18;3;18;3;21;4;22;4;21;4;19;3;16;-4;14;-2;19;-3;20;-4;23;-5;21;-6;21;-9;21;-9;22;-7;23;-7;23;-7;23;-4;23;-9;22;-8;22;-7;18;-8;16;0;0;0;0;0;0;0;0;0;0;1697965540.2410605;
96;110;0;6;0;0;0;0;0;0;0;0;-6;4;-17;-3;-12;-4;-20;6;-18;-7;-19;-4;-14;-1;-25;0;-24;4;-18;-1;-25;4;-27;12;-22;14;-23;14;-18;8;-15;9;-16;8;-15;4;-11;6;-7;5;-8;7;-5;4;-14;3;-8;-3;-5;-1;-5;-7;0;0;-8;-8;-3;-13;-8;-12;-7;-11;-9;-17;-10;-17;-14;-16;-9;-11;-12;-11;-13;-11;-2;-7;-1;-17;0;-16;-5;-14;-1;-19;-4;-16;-4;-23;2;-16;1;-20;0;-15;-1;-18;0;-20;0;-15;1;-18;1;-15;4;-21;0;0;0;0;0;0;0;0;0;0;1697965540.2562916;
96;110;0;6;0;0;0;0;0;0;0;0;4;-14;5;-3;17;-8;10;-20;11;-18;9;-17;-1;-24;11;-14;15;-25;12;-21;16;-31;12;-31;10;-29;13;-30;5;-24;7;-25;3;-21;2;-17;9;-17;5;-13;2;-11;8;-9;0;-6;6;-5;9;-3;11;0;0;0;16;5;14;4;10;2;14;8;14;8;20;12;23;12;19;10;16;9;17;9;14;14;7;6;10;13;11;16;9;19;9;23;9;21;9;21;5;22;6;18;7;23;8;22;5;23;10;21;6;19;2;19;0;0;0;0;0;0;0;0;0;0;1697965540.2562916;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-1;-6;-1;-13;0;-15;3;-19;-4;-16;-2;-24;-1;-16;2;-18;3;-19;4;-22;6;-22;8;-23;11;-22;10;-15;12;-19;11;-12;7;-9;9;-11;11;-12;6;-8;4;-13;2;-8;3;-10;-2;-5;-3;-10;-6;0;0;-11;-6;-11;-12;-9;-11;-15;-13;-16;-8;-11;-12;-16;-16;-10;-12;-13;-11;-12;-10;-9;-10;-8;-13;-8;-13;-6;-14;-8;-15;-5;-16;-7;-18;-5;-17;-6;-18;-5;-17;-9;-18;-8;-16;-8;-15;-5;-15;-6;-15;-3;-14;0;0;0;0;0;0;0;0;0;0;1697965540.2719204;
96;110;0;6;0;0;0;0;0;0;0;0;12;-6;11;3;14;1;21;4;20;5;20;2;26;3;26;2;27;1;26;0;31;0;33;-6;36;-7;25;-9;26;-8;28;-12;21;-8;18;-11;18;-7;14;-8;13;-4;10;0;10;2;8;1;7;1;8;7;0;0;8;11;11;11;10;19;7;18;8;18;11;17;12;19;11;19;11;21;11;16;9;16;4;20;3;19;5;22;3;22;2;25;2;24;1;25;3;28;3;26;5;25;5;26;4;23;0;24;2;22;1;21;0;0;0;0;0;0;0;0;0;0;1697965540.2875402;
96;110;0;6;0;0;0;0;0;0;0;0;0;-4;-10;-6;-8;-12;-3;-15;-3;-13;-2;-11;-4;-13;-3;-17;-7;-16;-7;-17;-11;-16;-13;-16;-16;-13;-13;-17;-16;-12;-16;-12;-12;-10;-12;-8;-11;-7;-7;-6;-9;-8;-4;-8;-1;-3;-6;-3;2;-8;1;-9;0;0;4;-14;0;-7;4;-14;2;-16;3;-14;6;-16;2;-16;3;-15;1;-12;1;-11;6;-9;4;-12;7;-11;10;-14;9;-13;11;-11;11;-13;8;-17;12;-13;13;-10;9;-14;10;-13;7;-12;10;-11;9;-11;9;-8;0;0;0;0;0;0;0;0;0;0;1697965540.2875402;
96;110;0;6;0;0;0;0;0;0;0;0;7;8;12;2;-6;12;4;14;7;15;7;14;10;17;8;16;8;17;9;17;12;18;13;21;16;17;15;18;10;10;14;13;10;11;14;9;9;9;7;7;5;11;1;7;3;8;1;4;-2;6;-5;8;0;0;-7;6;-11;4;-10;4;-17;4;-10;9;-14;10;-18;15;-13;10;-14;10;-10;8;-14;2;-14;7;-15;1;-17;2;-18;4;-16;-2;-19;-3;-13;-4;-20;-2;-22;-3;-18;-3;-17;-3;-18;-2;-16;-4;-16;-4;-14;-5;0;0;0;0;0;0;0;0;0;0;1697965540.303169;
96;110;0;6;0;0;0;0;0;0;0;0;5;26;17;9;-11;28;-9;37;5;27;0;46;-10;35;23;45;20;51;23;47;24;64;22;43;43;45;30;47;47;15;26;22;35;17;41;21;33;26;19;23;3;9;12;14;4;28;10;14;18;23;-2;31;0;0;-9;45;-5;27;-10;31;-14;40;-14;46;-26;37;-16;32;-7;39;-11;25;-7;36;-19;29;-20;37;-11;42;-19;31;-7;37;-26;34;-33;39;-29;39;-25;40;-27;37;-30;42;-29;48;-30;34;-21;31;-17;41;-28;20;0;0;0;0;0;0;0;0;0;0;1697965540.3344188;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-4;-18;0;-20;-1;-13;-11;-16;-8;-11;-4;-20;-3;-24;3;-25;-8;-25;-4;-30;-7;-32;1;-30;5;-29;2;-23;3;-24;5;-21;4;-18;5;-13;4;-14;4;-6;-1;-8;4;-10;3;-8;4;-3;-11;-8;-13;0;0;-7;-13;-10;-15;-6;-15;-6;-19;-12;-18;-9;-25;-10;-22;-11;-17;-9;-20;-12;-14;-4;-20;1;-20;-6;-22;-2;-21;-3;-20;-1;-24;-4;-25;-1;-25;-2;-27;-1;-24;-4;-23;-2;-25;0;-25;1;-21;1;-22;3;-23;0;0;0;0;0;0;0;0;0;0;1697965540.3816667;
96;110;0;6;0;0;0;0;0;0;0;0;-7;40;-18;47;-20;50;-16;61;-19;60;-11;60;-8;77;-16;81;-7;84;-8;75;-10;91;1;95;11;95;20;85;21;73;24;82;21;60;24;60;15;57;14;43;10;42;-7;40;-10;39;-8;18;-25;38;-33;43;0;0;-39;33;-48;36;-52;45;-61;34;-53;37;-53;48;-58;51;-40;43;-59;30;-32;30;-57;36;-57;22;-69;27;-65;24;-68;27;-73;28;-78;28;-75;30;-71;34;-67;27;-64;36;-69;32;-69;25;-68;19;-58;21;-63;11;0;0;0;0;0;0;0;0;0;0;1697965540.4127314;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-9;-16;-6;-15;-9;-15;-4;-21;-14;-22;-1;-26;-4;-22;-11;-23;-5;-26;-3;-26;-4;-33;1;-24;2;-28;5;-19;3;-24;5;-16;3;-19;6;-14;-3;-4;0;-13;0;-16;-6;-12;1;-8;-10;-7;-12;-10;-10;0;0;-6;-12;-6;-10;-9;-25;-6;-17;-4;-22;-8;-21;-4;-17;-9;-17;0;-16;-6;-20;-4;-15;-4;-19;4;-21;5;-25;-3;-24;3;-20;6;-24;7;-24;3;-21;2;-22;2;-23;4;-24;5;-21;3;-22;5;-18;7;-20;0;0;0;0;0;0;0;0;0;0;1697965540.4282053;
96;110;0;6;0;0;0;0;0;0;0;0;8;2;2;-5;11;-3;8;-5;13;-9;10;-10;15;-7;16;-10;14;-13;15;-14;13;-16;11;-15;11;-20;9;-19;5;-17;10;-12;8;-16;7;-11;7;-7;12;-8;6;-1;9;-6;2;-2;8;1;8;-2;11;-1;0;0;11;0;9;2;10;4;13;3;12;3;16;6;15;3;13;3;15;4;7;7;11;7;12;10;13;7;8;11;10;9;10;11;12;12;10;11;10;12;9;12;11;13;12;12;10;10;11;12;9;13;4;11;0;0;0;0;0;0;0;0;0;0;1697965540.4437916;
96;110;0;6;0;0;0;0;0;0;0;0;7;-15;13;-5;8;-14;10;-12;14;-10;16;-14;12;-20;17;-23;12;-21;15;-23;12;-24;8;-31;4;-30;5;-29;3;-24;4;-23;-2;-20;2;-20;0;-17;4;-16;7;-8;5;-14;7;-9;7;-6;12;-3;11;-4;0;0;13;-6;15;-7;18;-4;18;-5;19;-7;21;-6;21;-9;18;-8;17;-7;16;-2;18;-6;14;-4;19;-6;25;-2;20;-7;22;0;21;-1;20;1;23;-1;25;0;22;-1;23;0;24;-2;25;0;20;-2;24;3;0;0;0;0;0;0;0;0;0;0;1697965540.491027;
96;110;0;6;0;0;0;0;0;0;0;0;2;-8;4;-9;7;-12;6;-14;7;-14;6;-15;6;-15;7;-17;5;-18;6;-19;5;-20;3;-22;2;-21;1;-20;-1;-19;-3;-18;-2;-15;-1;-14;-1;-12;-1;-10;2;-7;3;-8;5;-6;4;-5;8;-4;8;-6;0;0;12;-3;11;-4;12;-1;13;-4;14;-2;14;-6;14;-5;15;-4;13;-8;13;-4;13;-1;14;0;14;1;15;3;15;1;15;3;15;4;15;4;16;5;16;4;16;5;16;4;15;5;14;5;14;5;13;6;0;0;0;0;0;0;0;0;0;0;1697965540.491027;
96;110;0;6;0;0;0;0;0;0;0;0;0;-13;-5;-15;-4;-6;0;-21;-2;-19;-3;-22;-4;-15;-7;-23;-6;-26;-7;-25;-9;-32;-12;-30;-13;-27;-13;-24;-16;-20;-13;-18;-15;-15;-11;-14;-8;-16;-7;-10;-6;-12;-4;-13;-5;-16;1;-12;6;-12;8;-13;0;0;7;-12;8;-13;12;-17;14;-13;12;-14;12;-20;13;-18;7;-17;11;-17;8;-15;12;-12;11;-12;18;-15;15;-11;15;-14;15;-16;21;-12;20;-12;18;-15;19;-14;21;-11;21;-13;18;-9;19;-8;19;-8;20;-11;0;0;0;0;0;0;0;0;0;0;1697965540.5062966;
96;110;0;6;0;0;0;0;0;0;0;0;31;1;32;3;30;3;38;-4;43;-3;39;-1;49;-10;45;-8;57;-16;55;-8;53;-29;67;-25;59;-33;50;-29;35;-41;33;-48;21;-35;29;-36;25;-29;26;-29;15;-2;19;-14;11;-2;4;-7;41;1;38;1;0;0;40;11;35;18;19;3;40;20;40;11;47;9;62;9;45;8;50;5;34;24;35;22;33;3;45;30;33;24;40;26;39;35;48;39;31;43;43;33;35;42;41;30;36;35;43;24;43;39;41;31;26;43;0;0;0;0;0;0;0;0;0;0;1697965540.5062966;
96;110;0;6;0;0;0;0;0;0;0;0;1;-6;12;-3;13;1;18;-3;15;-8;13;-6;19;-5;18;-10;16;-9;15;-7;21;-9;20;-16;18;-18;13;-14;13;-12;12;-13;10;-11;10;-12;10;-11;5;-11;10;-4;9;-3;2;-2;6;-5;8;2;14;3;0;0;13;4;11;5;11;7;11;9;12;7;16;7;15;6;14;8;13;6;11;6;11;9;12;10;10;12;10;11;10;13;10;14;10;16;8;16;11;15;9;16;11;12;11;14;7;14;7;17;10;17;6;15;0;0;0;0;0;0;0;0;0;0;1697965540.5219164;
