96;110;0;6;0;0;0;0;0;0;0;0;11;6;2;5;6;9;3;11;2;10;1;14;9;16;11;14;11;16;10;19;12;17;13;19;14;17;16;14;17;12;14;11;12;9;9;5;10;3;6;5;8;4;5;3;4;5;3;6;-1;5;-2;6;0;0;-5;8;-4;5;-6;7;-6;9;-9;9;-11;10;-10;10;-11;11;-10;12;-8;7;-6;9;-9;7;-11;6;-12;4;-13;4;-14;5;-17;7;-17;4;-16;5;-14;4;-16;4;-16;3;-15;4;-14;3;-15;1;-15;0;0;0;0;0;0;0;0;0;0;0;1697985384.4654372;
96;110;0;6;0;0;0;0;0;0;0;0;0;1;8;1;4;2;5;8;8;7;10;8;11;9;17;14;17;7;19;10;19;9;20;8;20;6;20;5;20;2;19;2;18;0;12;0;14;2;8;2;9;2;9;1;6;2;8;2;4;3;1;7;0;0;-2;8;-2;7;-2;10;-6;4;-6;9;-9;13;-7;15;-7;12;-6;17;-5;13;-9;9;-9;8;-10;7;-9;9;-13;9;-14;7;-13;8;-14;5;-17;6;-15;6;-15;6;-14;6;-14;5;-15;0;-15;1;-16;-1;0;0;0;0;0;0;0;0;0;0;1697985384.4854417;
96;110;0;6;0;0;0;0;0;0;0;0;4;0;1;0;9;1;8;-1;13;-1;15;-1;18;-6;18;-4;16;-4;18;-5;19;-8;20;-10;20;-11;17;-14;15;-12;15;-12;9;-9;9;-10;10;-8;8;-7;8;-5;7;-4;5;-3;4;0;5;0;4;3;0;0;4;5;5;7;5;7;4;12;4;10;2;12;5;14;7;13;6;13;5;8;-2;9;-1;9;-1;12;-2;12;-1;14;0;14;-5;14;-6;15;-6;14;-4;13;-7;14;-6;13;-6;14;-7;11;-7;11;-11;10;0;0;0;0;0;0;0;0;0;0;1697985384.4934373;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-15;-1;-6;4;-12;2;-12;-1;-12;4;-13;7;-16;2;-19;0;-19;-1;-21;-1;-22;-3;-24;-5;-22;-7;-21;-8;-18;-7;-19;-7;-14;-6;-13;-4;-12;-4;-11;-2;-10;-2;-9;0;-8;1;-7;2;-5;5;-4;0;0;6;-6;8;-4;7;-3;10;0;10;1;13;0;16;-1;13;-2;15;-3;12;1;10;0;9;0;10;2;13;7;11;6;11;8;13;11;11;10;9;9;9;11;7;11;9;11;12;12;10;14;8;6;9;10;0;0;0;0;0;0;0;0;0;0;1697985384.5014353;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-4;0;-1;0;-8;0;-11;-2;-13;0;-15;-1;-16;-7;-19;-5;-17;-4;-18;-6;-19;-7;-21;-8;-19;-10;-19;-10;-15;-11;-16;-10;-15;-9;-10;-7;-11;-6;-10;-6;-6;-5;-7;-3;-7;-1;-6;-1;-6;4;-5;0;0;6;-6;6;-2;11;-5;6;-5;9;-5;13;-3;13;-7;12;-7;10;-7;12;-4;10;-4;10;-2;11;1;12;3;12;1;13;4;14;4;12;5;13;5;12;5;14;5;14;5;13;5;11;6;11;6;9;8;0;0;0;0;0;0;0;0;0;0;1697985384.519436;
96;110;0;6;0;0;0;0;0;0;0;0;-6;2;-6;8;-8;6;-5;9;-9;10;-7;6;-10;9;-4;5;-11;15;-9;18;-8;20;-8;23;-7;21;-3;21;-1;19;-2;21;-1;15;-1;16;0;11;-2;10;-2;11;-2;9;-3;4;-2;4;-9;3;-7;0;0;0;-6;1;-10;-3;-10;0;-12;-2;-10;-2;-14;-5;-18;-4;-17;-4;-15;-2;-14;-1;-12;-4;-11;-6;-12;-7;-9;-8;-11;-10;-11;-10;-12;-12;-10;-12;-11;-12;-10;-12;-11;-14;-11;-13;-11;-12;-8;-12;-9;-13;-6;-13;0;0;0;0;0;0;0;0;0;0;1697985384.528436;
96;110;0;6;0;0;0;0;0;0;0;0;-2;6;-6;11;-14;5;-6;7;-11;4;-9;4;-12;8;-14;8;-15;12;-14;12;-17;16;-14;20;-12;19;-10;20;-7;19;-6;19;-5;15;-5;11;-6;11;-3;9;-3;7;-6;5;-7;7;-6;4;-6;3;-6;2;0;0;-7;-1;-8;2;-9;-2;-9;-6;-8;-7;-12;-4;-15;-4;-16;-5;-16;-5;-11;-3;-9;-7;-10;-5;-11;-8;-8;-8;-12;-10;-9;-11;-12;-13;-10;-13;-9;-13;-9;-13;-8;-13;-8;-13;-10;-13;-8;-14;-9;-13;-6;-12;0;0;0;0;0;0;0;0;0;0;1697985384.5354352;
96;110;0;6;0;0;0;0;0;0;0;0;-9;7;-6;6;-8;-7;-13;1;-13;-6;-17;-9;-17;-5;-20;-1;-21;-6;-24;-2;-25;-4;-25;-3;-25;1;-25;2;-24;2;-22;2;-19;4;-17;1;-14;1;-14;2;-11;0;-12;-1;-8;-2;-7;-1;-9;-5;-4;-7;0;0;-4;-12;-3;-8;-1;-11;2;-11;4;-13;3;-15;6;-17;3;-18;2;-17;1;-9;5;-11;5;-11;8;-11;10;-10;12;-12;11;-10;14;-10;14;-8;18;-8;16;-10;13;-9;9;-9;13;-7;7;-10;14;3;21;-7;0;0;0;0;0;0;0;0;0;0;1697985384.5434413;
96;110;0;6;0;0;0;0;0;0;0;0;3;-9;3;-12;6;-14;0;-14;0;-13;3;-17;2;-18;1;-13;-2;-19;1;-21;-1;-23;-2;-25;-4;-23;-7;-21;-9;-19;-8;-19;-9;-16;-6;-15;-5;-13;-4;-12;-4;-11;-3;-11;-2;-9;0;-8;2;-8;3;-5;0;0;7;-5;9;-6;7;-2;11;-3;11;-4;14;-2;16;-3;14;-5;14;-5;11;-4;11;-1;12;-1;13;1;14;4;15;1;14;5;16;5;13;6;14;6;14;7;16;6;14;6;14;6;12;8;11;7;9;10;0;0;0;0;0;0;0;0;0;0;1697985384.5524418;
96;110;0;6;0;0;0;0;0;0;0;0;2;3;1;10;6;13;4;10;4;8;7;11;9;11;15;13;7;15;11;16;12;17;16;18;16;15;17;12;16;10;17;10;13;7;13;6;12;6;9;6;9;5;8;5;5;7;5;7;1;5;-1;7;0;0;-3;8;-3;7;-7;8;-6;7;-7;7;-9;7;-13;11;-9;11;-7;15;-8;4;-11;8;-10;7;-12;8;-11;5;-14;7;-15;4;-12;3;-15;3;-20;0;-19;4;-17;5;-17;4;-16;3;-15;0;-14;1;-16;-2;0;0;0;0;0;0;0;0;0;0;1697985384.559964;
96;110;0;6;0;0;0;0;0;0;0;0;7;-4;6;-2;9;4;9;1;13;1;14;5;18;2;16;3;19;2;21;-1;20;-2;22;-2;22;-9;22;-10;18;-7;18;-7;12;-7;14;-7;11;-4;17;-4;15;-2;6;-5;10;1;0;-7;6;0;7;2;0;0;7;6;3;4;0;9;1;9;4;12;5;11;3;15;8;13;6;15;1;12;1;11;1;13;-3;11;-2;14;-1;16;-4;11;-4;15;-5;14;-5;14;-6;14;-3;15;-4;15;-5;16;-6;14;-7;14;-8;11;0;0;0;0;0;0;0;0;0;0;1697985384.5679636;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-3;3;-1;1;-5;2;-12;6;-10;9;-11;6;-15;9;-13;5;-18;6;-21;8;-22;3;-24;0;-25;-1;-24;1;-23;-6;-23;-2;-18;-7;-14;0;-12;4;-12;-4;-10;-4;-12;0;-5;3;-2;8;-5;4;-6;0;0;9;-5;6;-6;7;-1;9;3;14;5;16;3;17;4;14;5;14;3;8;5;11;4;9;8;9;10;8;12;9;12;9;11;9;13;6;14;8;16;5;15;7;16;8;14;4;14;4;15;3;14;0;14;0;0;0;0;0;0;0;0;0;0;1697985384.5769618;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-3;-2;-12;-4;-2;-3;-11;-5;-13;-5;-13;-3;-14;-5;-23;-13;-17;-11;-18;-9;-20;-16;-21;-14;-17;-17;-16;-16;-13;-17;-17;-15;-15;-12;-10;-6;-10;-15;-11;-18;-9;-8;-7;-6;-13;-2;-5;-2;-9;0;-9;0;0;5;-9;5;-10;1;-14;9;-6;8;-7;13;-7;13;-9;12;-10;11;-15;11;-10;10;-5;14;-4;13;-3;16;-1;15;-3;20;-1;18;-1;18;-1;18;1;18;2;18;1;20;2;17;2;16;1;18;4;15;6;0;0;0;0;0;0;0;0;0;0;1697985384.5959883;
96;110;0;6;0;0;0;0;0;0;0;0;6;-10;-2;-15;-1;-10;3;-11;9;-11;8;-12;10;-13;11;-21;8;-21;7;-22;3;-22;5;-27;4;-26;-5;-21;-3;-22;0;-22;-1;-18;1;-19;-3;-12;-1;-20;5;-14;-1;-10;-4;-10;4;-6;6;-8;4;-5;0;0;8;-4;6;-6;8;-5;13;2;16;0;16;1;21;1;18;0;16;0;13;-2;14;1;12;4;13;3;15;5;16;7;12;9;17;11;14;10;14;11;12;12;16;11;15;10;16;11;12;11;12;10;9;12;0;0;0;0;0;0;0;0;0;0;1697985384.6029634;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-2;-4;-6;-8;-4;-9;-6;-9;-10;-10;-10;-11;-8;-15;-9;-15;-12;-18;-10;-20;-9;-21;-10;-22;-6;-22;-6;-22;-5;-22;-3;-16;-2;-13;0;-12;-2;-10;-1;-10;-2;-11;-1;-9;-2;-6;-2;-4;-2;-7;-1;0;0;-5;-6;-5;-12;-3;-7;2;-11;0;-10;-2;-16;-3;-19;-5;-14;0;-16;2;-12;2;-13;0;-13;4;-14;4;-11;7;-14;6;-15;7;-19;9;-14;10;-16;9;-14;8;-16;8;-15;8;-15;9;-13;9;-13;8;-10;0;0;0;0;0;0;0;0;0;0;1697985384.6099656;
96;110;0;6;0;0;0;0;0;0;0;0;-8;5;-6;8;-14;1;-16;1;-18;-1;-18;-3;-23;-1;-26;-3;-27;0;-28;4;-31;3;-35;8;-32;10;-29;12;-26;13;-27;14;-20;13;-17;12;-17;9;-15;8;-14;6;-13;5;-12;4;-11;1;-10;-1;-9;-5;0;0;-8;-8;-9;-9;-6;-11;-5;-15;-6;-16;-6;-19;-7;-22;-11;-20;-10;-21;-10;-17;-6;-18;-4;-18;-1;-20;-1;-22;-2;-23;1;-24;2;-26;2;-26;2;-27;3;-27;2;-26;2;-27;3;-25;4;-24;5;-23;7;-22;0;0;0;0;0;0;0;0;0;0;1697985384.6179621;
96;110;0;6;0;0;0;0;0;0;0;0;2;-10;1;-10;9;-9;13;-11;10;-6;13;-6;18;-11;12;-13;13;-16;14;-17;14;-19;13;-23;10;-22;9;-23;7;-21;7;-24;4;-20;2;-15;2;-17;3;-14;2;-11;2;-10;1;-9;3;-7;7;-8;7;-2;0;0;8;-1;10;0;10;2;11;3;12;3;14;5;17;4;16;3;17;1;13;2;13;4;11;6;12;7;12;10;14;10;13;12;15;13;12;13;13;13;12;13;14;13;14;12;14;12;10;13;11;13;9;14;0;0;0;0;0;0;0;0;0;0;1697985384.6279612;
96;110;0;6;0;0;0;0;0;0;0;0;-2;0;-2;3;-8;1;-10;-4;-9;0;-13;-3;-13;-4;-13;4;-19;-8;-34;-1;-25;-2;-23;8;-21;4;-21;7;-20;7;-20;6;-15;5;-16;6;-12;4;-13;4;-12;2;-11;1;-9;1;-8;1;-8;-2;-5;-4;0;0;-5;-5;-4;-9;-5;-9;-3;-11;-1;-12;-2;-15;-2;-16;-5;-15;-4;-16;-2;-13;-1;-11;-1;-12;3;-14;5;-14;4;-15;7;-13;7;-17;8;-14;8;-16;9;-14;6;-17;8;-15;7;-15;7;-12;8;-15;10;-11;0;0;0;0;0;0;0;0;0;0;1697985384.6349614;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-8;4;-11;1;-16;1;-9;-1;-13;2;-9;4;-18;2;-18;2;-18;1;-21;1;-25;-3;-24;-2;-21;-7;-21;-7;-20;-7;-21;-6;-17;-7;-12;-6;-12;-5;-11;-3;-11;-2;-10;-1;-8;0;-8;0;-7;2;-5;0;0;6;-5;6;-6;8;-4;10;-2;11;-2;12;-1;14;-4;12;-4;13;-4;9;-5;11;-3;11;-1;13;0;14;4;15;2;15;4;15;5;16;4;16;5;15;7;17;1;11;1;15;6;14;7;12;6;11;8;0;0;0;0;0;0;0;0;0;0;1697985384.642967;
96;110;0;6;0;0;0;0;0;0;0;0;6;4;-2;9;-2;6;-4;8;-2;10;-4;11;-5;12;-3;17;-4;17;-4;19;0;21;0;25;2;21;4;22;7;18;7;19;6;16;6;11;5;11;5;9;3;10;2;9;0;9;-1;8;-1;6;-3;5;0;0;-4;4;-8;5;-9;1;-11;3;-12;7;-14;6;-15;6;-15;6;-11;6;-9;3;-11;2;-13;3;-13;1;-14;1;-16;1;-16;-1;-19;-2;-16;-1;-18;-2;-16;-2;-17;0;-18;-1;-17;-2;-15;-5;-14;-3;-14;-5;0;0;0;0;0;0;0;0;0;0;1697985384.650966;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-8;-2;-5;-6;-8;-3;-10;-1;-10;1;-13;5;-20;-3;-14;-2;-20;-3;-20;-4;-21;-7;-23;-8;-21;-10;-20;-11;-19;-11;-17;-10;-14;-9;-13;-8;-12;-7;-10;-5;-10;-6;-10;-3;-6;-4;-6;-1;-8;2;-7;0;0;4;-7;5;-6;7;-6;9;-5;10;-6;12;-7;13;-9;11;-8;12;-10;11;-5;10;-5;10;-5;12;-5;14;-3;14;-3;15;-1;17;-3;16;-1;17;-2;16;-1;17;-2;17;-2;16;-2;15;0;16;1;15;2;0;0;0;0;0;0;0;0;0;0;1697985384.6584904;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-7;1;-5;-4;-9;-3;-12;-2;-8;3;-15;5;-15;-6;-23;-2;-18;-3;-22;-3;-21;-4;-23;-8;-20;-10;-19;-12;-19;-9;-19;-10;-13;-9;-13;-9;-11;-6;-11;-7;-11;-5;-8;-4;-7;-2;-6;-1;-7;3;-6;0;0;3;-7;5;-9;7;-5;11;-1;11;-5;13;-5;10;-8;12;-11;13;-8;9;-11;8;-5;13;-7;12;-3;14;-1;15;-1;15;0;17;-1;16;-1;18;-1;19;2;15;-1;15;-2;21;0;16;-1;15;1;17;5;0;0;0;0;0;0;0;0;0;0;1697985384.6664894;
96;110;0;6;0;0;0;0;0;0;0;0;12;-4;6;-7;5;-6;7;-4;9;-4;15;-3;20;-6;13;-7;19;-8;14;-10;18;-11;17;-14;15;-16;14;-16;13;-16;12;-15;11;-14;10;-12;8;-10;8;-10;6;-7;8;-7;6;-6;7;-6;5;-3;6;0;0;0;6;2;8;6;8;6;6;7;9;6;9;10;14;10;14;11;14;5;7;8;7;4;8;11;7;13;4;13;4;14;2;13;3;15;6;17;4;16;1;16;4;15;6;15;1;14;3;16;1;15;-3;13;0;0;0;0;0;0;0;0;0;0;1697985384.674488;
96;110;0;6;0;0;0;0;0;0;0;0;7;-4;3;4;6;8;6;9;5;10;4;12;7;14;9;13;11;14;13;14;16;15;16;15;18;13;19;10;17;7;19;10;13;5;14;4;9;2;10;6;9;5;10;3;5;4;8;3;5;4;3;5;0;0;0;5;-3;6;-5;8;-6;9;-6;13;-8;10;-7;16;-6;14;-6;14;-5;10;-7;10;-8;9;-9;8;-12;9;-13;8;-15;7;-17;10;-15;7;-16;8;-15;7;-16;9;-15;8;-15;7;-14;6;-15;6;-15;3;0;0;0;0;0;0;0;0;0;0;1697985384.6824927;
96;110;0;6;0;0;0;0;0;0;0;0;-2;3;-3;1;-8;3;-8;5;-10;5;-11;7;-12;4;-14;7;-14;9;-15;9;-15;12;-16;14;-15;15;-12;15;-10;15;-10;15;-6;12;-6;13;-6;11;-5;10;-5;8;-5;7;-6;5;-5;3;-5;2;-5;0;0;0;-6;-2;-6;-3;-6;-5;-8;-6;-9;-7;-9;-9;-12;-11;-11;-8;-12;-7;-9;-7;-6;-8;-7;-10;-7;-11;-6;-13;-7;-12;-6;-14;-5;-15;-5;-15;-4;-16;-7;-16;-5;-15;-4;-14;-5;-15;-4;-14;-3;-14;0;-14;0;0;0;0;0;0;0;0;0;0;1697985384.6904895;
96;110;0;6;0;0;0;0;0;0;0;0;-1;0;-7;-4;-13;-8;-10;-5;-8;-11;-9;-8;-10;-8;-11;-10;-15;-12;-17;-11;-19;-12;-21;-13;-21;-9;-22;-7;-20;-5;-22;-4;-18;-2;-15;-1;-14;-2;-12;-2;-12;-2;-10;-2;-7;-3;-7;-2;-6;-4;-3;-6;0;0;-1;-8;0;-8;1;-9;3;-10;3;-12;4;-14;3;-17;2;-15;2;-16;3;-12;4;-11;5;-12;7;-12;9;-12;9;-12;11;-12;12;-13;12;-11;12;-13;11;-10;11;-17;17;-16;5;-5;15;-10;12;-10;13;-8;0;0;0;0;0;0;0;0;0;0;1697985384.6974885;
96;110;0;6;0;0;0;0;0;0;0;0;9;-1;-4;7;-2;12;-4;9;-1;7;-2;14;-9;12;-1;14;-5;14;-2;17;-4;20;0;21;3;18;4;19;5;15;5;19;5;12;4;12;6;10;4;10;4;8;2;7;1;6;0;5;-2;3;-4;4;0;0;-7;5;-7;3;-8;1;-9;2;-12;2;-11;4;-15;3;-12;4;-12;8;-8;5;-10;3;-11;2;-13;1;-13;-1;-14;1;-14;-2;-16;-2;-15;-3;-16;-3;-16;-3;-15;-2;-15;-2;-15;-3;-14;-4;-14;-3;-13;-5;0;0;0;0;0;0;0;0;0;0;1697985384.7044885;
96;110;0;6;0;0;0;0;0;0;0;0;5;-5;-4;-10;5;-15;14;-12;5;-11;5;-10;8;-8;4;-21;6;-17;6;-19;2;-21;3;-23;-1;-25;-1;-20;-5;-21;-4;-20;-5;-15;-3;-17;-2;-14;-5;-12;-2;-11;-3;-10;-2;-8;2;-6;0;-6;3;-4;0;0;4;-6;8;-2;8;0;8;-3;10;-2;15;-1;14;-3;12;-3;13;-5;9;-2;11;-1;12;0;14;0;13;2;15;2;15;4;17;6;13;7;17;6;15;5;16;5;17;5;14;5;13;5;14;5;10;6;0;0;0;0;0;0;0;0;0;0;1697985384.7124887;
96;110;0;6;0;0;0;0;0;0;0;0;10;1;4;4;6;6;11;4;8;8;10;8;11;13;12;11;15;11;17;8;18;10;22;12;23;8;21;5;21;3;22;3;17;1;16;0;12;1;11;0;11;0;10;1;7;2;6;3;5;3;3;6;0;0;1;7;-1;8;-1;9;-4;7;-4;10;-5;12;-5;15;-3;16;-3;13;-4;12;-4;10;-7;10;-6;12;-9;10;-9;11;-12;12;-13;13;-13;10;-12;10;-12;11;-12;11;-12;11;-13;10;-13;9;-15;9;-14;6;0;0;0;0;0;0;0;0;0;0;1697985384.7204928;
96;110;0;6;0;0;0;0;0;0;0;0;6;-2;5;1;6;6;8;7;9;8;10;9;12;10;11;11;12;7;16;11;17;11;20;9;24;10;22;5;20;3;20;3;17;1;15;1;14;2;13;2;11;0;10;1;9;2;5;2;5;3;3;5;0;0;2;6;1;7;-1;7;-3;10;-3;11;-4;13;-3;15;-2;14;-2;13;-3;11;-5;10;-6;12;-6;11;-8;11;-9;13;-11;11;-11;14;-11;12;-12;13;-12;12;-12;13;-12;13;-12;13;-12;11;-12;10;-13;8;0;0;0;0;0;0;0;0;0;0;1697985384.7284918;
96;110;0;6;0;0;0;0;0;0;0;0;-12;3;-6;-1;-12;-6;-15;-1;-11;-9;-14;1;-10;-11;-14;-6;-18;-4;-20;-5;-17;-4;-25;-5;-26;2;-22;2;-24;7;-20;5;-17;4;-16;6;-17;5;-14;7;-12;2;-14;0;-11;3;-13;-1;-4;-6;-8;-7;0;0;-5;-6;-1;-7;-1;-10;-3;-11;-3;-11;-6;-18;-2;-19;-5;-15;-3;-17;-3;-15;-4;-11;-3;-14;-3;-14;-1;-16;-1;-16;2;-17;0;-18;4;-16;1;-18;8;-17;4;-14;3;-13;3;-15;5;-16;5;-12;3;-7;0;0;0;0;0;0;0;0;0;0;1697985384.7364929;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-2;-7;-4;-7;-7;-9;-8;-9;-9;-9;-10;-10;-13;-12;-12;-15;-14;-15;-13;-18;-14;-22;-13;-22;-10;-22;-8;-21;-10;-21;-7;-16;-2;-18;-4;-11;-3;-18;-5;-8;-6;-12;-9;-9;-2;-6;-3;-7;-5;-3;-6;0;0;-1;-9;-2;-9;1;-9;3;-8;1;-13;5;-12;2;-15;3;-14;2;-16;3;-13;2;-9;4;-12;6;-12;8;-12;9;-14;10;-13;11;-14;12;-12;12;-14;12;-12;12;-15;10;-14;12;-14;11;-11;10;-11;12;-9;0;0;0;0;0;0;0;0;0;0;1697985384.7455003;
96;110;0;6;0;0;0;0;0;0;0;0;12;8;1;0;-6;8;-2;9;-6;10;-7;8;-9;16;-5;17;-7;16;-6;16;-7;18;-5;20;-4;22;0;21;1;20;-1;16;6;16;6;14;2;15;1;11;-3;12;-1;12;0;9;0;6;0;9;-5;3;0;0;-5;5;-7;4;-8;0;-11;1;-10;1;-12;-1;-17;-1;-14;0;-16;-2;-12;-2;-13;-2;-10;-5;-11;-6;-14;-5;-14;-9;-14;-7;-17;-13;-14;-12;-13;-6;-13;-12;-14;-3;-16;-10;-13;-12;-7;-8;-13;-9;-11;-7;0;0;0;0;0;0;0;0;0;0;1697985384.7534976;
96;110;0;6;0;0;0;0;0;0;0;0;1;2;0;6;-2;7;-2;8;-8;8;-3;12;-6;19;-9;15;-7;18;-5;18;-7;20;-4;24;-2;22;2;21;7;21;5;22;5;18;3;15;8;15;5;12;9;9;3;13;-1;11;-4;6;-1;6;-4;7;0;0;-4;6;-6;6;-9;4;-8;1;-12;6;-15;4;-16;5;-15;4;-19;3;-8;9;-11;4;-10;0;-16;1;-14;0;-14;1;-17;1;-18;-2;-17;-1;-19;0;-18;-4;-18;1;-18;-1;-17;-2;-18;-3;-16;-4;-13;-5;0;0;0;0;0;0;0;0;0;0;1697985384.7610123;
96;110;0;6;0;0;0;0;0;0;0;0;-2;4;-4;2;-9;-1;-9;-6;-8;-3;-12;-8;-12;-9;-11;-13;-18;-15;-20;-13;-17;-12;-20;-11;-23;-8;-22;-7;-21;-6;-20;-5;-16;-3;-15;-3;-15;-4;-14;-4;-13;-3;-11;-3;-9;-3;-9;-4;-7;-4;-4;-7;0;0;-2;-8;-1;-8;-2;-8;0;-10;0;-12;3;-14;1;-16;1;-16;0;-14;0;-13;2;-11;2;-12;2;-14;7;-15;7;-14;8;-16;9;-16;6;-14;9;-14;10;-13;11;-16;9;-17;10;-16;9;-15;7;-13;10;-12;0;0;0;0;0;0;0;0;0;0;1697985384.7700121;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-5;-6;-6;2;-8;-5;-9;-2;-11;2;-11;-4;-15;0;-17;-3;-18;-6;-19;-8;-19;-9;-21;-11;-18;-12;-16;-12;-15;-12;-16;-11;-12;-10;-11;-9;-11;-8;-10;-7;-9;-6;-9;-5;-8;-4;-7;-3;-7;0;-7;0;0;2;-7;3;-7;5;-6;7;-7;7;-7;10;-8;9;-9;10;-9;8;-11;6;-11;8;-6;10;-5;11;-5;13;-4;13;-5;14;-4;15;-3;14;-2;15;-2;15;-1;16;-3;15;-3;14;-3;14;-2;14;-2;13;0;0;0;0;0;0;0;0;0;0;0;1697985384.778011;
96;110;0;6;0;0;0;0;0;0;0;0;-10;1;-7;-3;-7;-11;-6;-5;-9;-10;-11;-8;-10;-12;-13;-15;-12;-14;-15;-13;-16;-15;-18;-12;-20;-11;-20;-6;-16;-8;-18;-10;-17;-5;-15;-4;-11;-8;-12;-6;-12;-5;-9;-5;-5;-5;-8;-5;-7;-2;-1;-5;0;0;1;-10;1;-9;3;-5;5;-9;5;-11;6;-12;7;-13;5;-13;3;-13;5;-11;6;-7;11;-7;9;-11;10;-7;13;-8;13;-8;15;-9;14;-7;14;-7;15;-6;15;-10;12;-7;13;-7;11;-5;15;-5;14;-4;0;0;0;0;0;0;0;0;0;0;1697985384.7850099;
96;110;0;6;0;0;0;0;0;0;0;0;-4;6;-1;3;-10;7;-6;7;-11;9;-9;11;-9;7;-16;13;-10;15;-12;14;-12;18;-13;22;-11;19;-11;20;-4;21;-9;17;-9;15;-6;16;-5;14;-4;14;-4;8;-7;12;-3;13;-5;4;-10;6;-9;5;0;0;-4;3;-9;-4;-15;-6;-11;-3;-7;-6;-10;-10;-15;-9;-14;-7;-11;-7;-12;-6;-8;-10;-11;-11;-8;-8;-6;-16;-9;-15;-7;-15;-7;-17;-7;-16;-5;-17;-6;-19;-7;-17;-6;-18;-7;-17;-2;-16;0;-18;-2;-14;0;0;0;0;0;0;0;0;0;0;1697985384.7960093;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-5;-3;-12;-3;-9;-6;-12;0;-15;-1;-19;-3;-14;-2;-15;-9;-18;-10;-19;-11;-21;-12;-22;-17;-17;-16;-16;-16;-14;-15;-13;-14;-13;-13;-9;-13;-10;-11;-10;-9;-9;-9;-7;-8;-7;-7;-6;-6;-6;-1;-7;0;0;2;-10;5;-12;4;-9;5;-10;6;-9;7;-10;7;-14;7;-13;3;-15;7;-8;10;-10;9;-9;12;-8;12;-7;13;-9;14;-8;15;-8;15;-7;16;-9;15;-8;17;-9;15;-9;14;-8;14;-6;15;-6;15;-5;0;0;0;0;0;0;0;0;0;0;1697985384.8050096;
96;110;0;6;0;0;0;0;0;0;0;0;5;9;-1;7;-1;8;-5;12;-5;12;-7;12;-9;9;-4;14;-6;19;-3;20;-3;22;0;24;2;23;4;21;5;20;3;22;5;18;5;15;4;13;3;13;3;12;1;11;2;11;0;9;0;9;-3;6;0;0;-7;4;-7;2;-9;3;-11;1;-11;3;-15;3;-14;4;-15;5;-14;5;-11;3;-11;1;-13;-1;-13;0;-14;-3;-17;-3;-16;-5;-19;-5;-17;-5;-18;-5;-18;-6;-19;-4;-18;-5;-18;-4;-16;-6;-16;-6;-14;-7;0;0;0;0;0;0;0;0;0;0;1697985384.8120096;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-2;-5;-12;1;-8;2;-8;3;-10;1;-12;3;-13;7;-19;2;-17;-1;-20;-2;-19;-4;-24;-7;-21;-9;-19;-8;-17;-7;-17;-6;-11;-5;-12;-6;-13;-6;-12;-5;-10;-5;-10;-5;-8;-4;-9;-1;-7;0;-7;0;0;1;-8;5;-7;4;-8;7;-5;8;-6;9;-8;10;-10;9;-9;8;-10;9;-7;8;-5;9;-6;11;-5;13;-4;14;-6;14;-3;16;-4;14;-3;16;-3;15;-2;15;-5;16;-4;16;-6;15;-4;14;-4;13;-2;0;0;0;0;0;0;0;0;0;0;1697985384.819009;
96;110;0;6;0;0;0;0;0;0;0;0;6;2;6;6;3;7;0;11;0;15;-1;14;-1;16;6;18;2;22;5;19;9;19;12;20;12;18;12;17;13;15;13;15;13;13;13;14;9;11;9;8;7;7;7;7;6;4;2;6;2;6;-2;6;0;0;-4;8;-4;7;-6;6;-5;8;-8;9;-10;10;-8;11;-9;9;-9;11;-9;8;-8;6;-8;8;-12;7;-11;5;-13;7;-16;8;-17;7;-16;6;-18;5;-16;6;-18;7;-17;7;-13;8;-16;5;-17;6;-15;3;0;0;0;0;0;0;0;0;0;0;1697985384.8260093;
96;110;0;6;0;0;0;0;0;0;0;0;0;11;-4;13;-3;8;-1;9;-2;10;-4;9;-8;14;-13;15;-11;20;-8;19;-7;22;-3;24;-3;21;-1;21;1;20;1;22;2;18;2;16;0;14;1;12;0;11;1;11;0;9;0;8;-2;6;-4;4;0;0;-5;4;-7;5;-9;1;-11;0;-11;2;-14;1;-15;2;-14;3;-15;3;-15;4;-13;0;-13;-3;-13;-4;-17;-5;-16;-5;-16;-6;-17;-5;-15;-8;-16;-8;-17;-8;-19;-9;-18;-8;-17;-7;-15;-5;-15;-7;-14;-10;0;0;0;0;0;0;0;0;0;0;1697985384.8330138;
