96;110;0;6;0;0;0;0;0;0;0;0;4;2;2;2;-2;1;-3;-1;-5;9;-4;12;-5;10;-4;15;-4;18;-4;16;-2;18;-1;23;3;23;1;20;1;16;3;25;4;16;4;18;4;12;5;11;9;13;-1;11;2;9;0;9;-4;6;0;6;0;0;-5;1;-5;1;-11;0;-10;-3;-10;0;-6;-3;-15;1;-12;-2;-14;0;-7;-1;-10;-3;-9;-5;-6;-12;-9;-5;-10;-9;-4;-13;-17;-9;-7;-12;-8;-13;-7;-13;-9;-13;-7;-13;-7;-13;-6;-13;-8;-14;-2;-11;0;0;0;0;0;0;0;0;0;0;1697900764.002599;
96;110;0;6;0;0;0;0;0;0;0;0;-6;1;-2;-1;1;-7;0;-11;-1;-16;0;-16;0;-20;1;-23;-2;-28;-4;-29;-6;-31;-10;-34;-8;-30;-12;-30;-10;-29;-14;-35;-14;-28;-16;-25;-15;-22;-14;-20;-13;-16;-10;-14;-6;-15;-2;-9;-1;-13;1;-16;0;0;5;-9;9;-7;8;-6;14;-5;12;-2;14;-7;17;-3;16;-4;19;-4;13;-3;10;-1;10;1;11;7;15;10;16;9;16;12;17;15;17;15;18;16;18;16;18;15;17;17;18;17;17;18;15;16;11;17;0;0;0;0;0;0;0;0;0;0;1697900764.036546;
96;110;0;6;0;0;0;0;0;0;0;0;-5;0;-3;-3;3;-3;8;-15;4;-14;0;-16;3;-19;4;-21;5;-28;1;-29;3;-31;-1;-34;-6;-34;-2;-35;-6;-33;-3;-37;-5;-31;-8;-30;-9;-27;-8;-21;-12;-19;-5;-18;-4;-13;0;-9;8;-11;7;-10;0;0;11;-4;13;-6;14;1;17;-3;13;-1;15;2;16;4;15;3;18;6;13;2;13;6;8;9;9;11;9;15;9;16;8;17;8;22;8;22;7;21;6;23;8;23;5;24;5;25;4;24;6;17;0;21;0;0;0;0;0;0;0;0;0;0;1697900764.088713;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-3;0;-2;5;-4;9;-8;11;-11;12;-13;14;-15;16;-15;18;-21;16;-23;19;-24;19;-28;17;-29;17;-30;11;-29;12;-33;9;-31;6;-29;6;-29;5;-27;2;-20;3;-18;3;-13;4;-11;8;-8;10;-6;0;0;9;-2;13;2;10;7;9;5;14;3;13;7;14;9;16;9;17;11;10;6;10;8;4;9;4;14;5;16;6;18;3;20;2;23;4;24;4;24;3;25;4;25;4;23;2;22;0;25;0;21;-4;20;0;0;0;0;0;0;0;0;0;0;1697900764.1217823;
96;110;0;6;0;0;0;0;0;0;0;0;0;-4;1;-2;4;2;5;1;8;3;11;0;10;6;13;3;13;2;16;2;17;4;18;5;16;0;19;1;19;-5;19;-4;17;-2;17;-1;12;-5;13;-4;12;-5;4;-6;4;-6;6;-3;11;-2;6;3;0;0;0;2;5;6;2;4;-4;7;1;6;0;5;-2;8;-3;7;-4;6;-4;5;4;5;-4;1;-6;7;-9;7;-12;5;-11;5;-11;6;-11;4;-13;4;-13;5;-11;5;-14;4;-14;4;-13;5;-13;3;-13;0;0;0;0;0;0;0;0;0;0;0;1697900764.155198;
96;110;0;6;0;0;0;0;0;0;0;0;-2;2;-2;0;-2;-4;-5;-6;-7;-7;-8;-7;-9;-8;-10;-9;-12;-10;-14;-9;-15;-10;-18;-10;-18;-8;-18;-8;-19;-7;-20;-7;-17;-5;-17;-4;-17;-2;-15;-1;-13;-1;-11;-1;-9;0;-7;-2;-5;-4;-5;-5;0;0;-3;-6;-1;-6;1;-7;1;-7;2;-8;3;-9;3;-10;4;-10;4;-10;4;-8;4;-6;5;-7;7;-5;9;-4;9;-4;11;-3;12;-3;12;-2;13;-2;12;-1;13;-3;12;-2;13;-2;13;-1;12;-1;11;2;0;0;0;0;0;0;0;0;0;0;1697900764.187438;
96;110;0;6;0;0;0;0;0;0;0;0;5;2;-3;2;-4;5;-5;11;-12;13;-10;17;-9;18;-9;19;-13;25;-10;28;-9;28;-8;33;-2;31;-5;33;-3;33;-1;39;4;28;0;28;4;23;4;26;5;19;2;21;3;14;0;14;-4;10;-10;8;0;0;-7;9;-7;7;-9;4;-17;3;-14;-1;-16;-2;-18;0;-19;0;-19;-1;-16;4;-13;-1;-14;-6;-12;-8;-13;-11;-15;-13;-14;-14;-17;-19;-18;-18;-18;-19;-19;-20;-18;-18;-16;-18;-17;-19;-16;-20;-12;-17;-7;-18;0;0;0;0;0;0;0;0;0;0;1697900764.2205212;
96;110;0;6;0;0;0;0;0;0;0;0;0;8;5;6;-6;3;-13;0;-14;4;-14;6;-20;1;-16;5;-28;2;-26;-4;-31;11;-31;6;-23;11;-23;6;-36;-13;-33;6;-19;17;-22;14;-26;9;-25;6;-17;6;-8;9;-1;10;-4;0;-13;7;-3;-4;0;0;-9;-4;-2;-7;1;-9;1;-14;-1;-9;4;-11;4;-18;0;-12;1;-17;3;-14;6;-11;5;-9;7;-6;13;-4;15;-7;15;-3;19;-5;20;-4;20;-3;21;-4;20;-3;20;0;21;2;20;1;18;2;16;5;0;0;0;0;0;0;0;0;0;0;1697900764.2363575;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-1;-2;-4;0;-9;2;-12;2;-16;-1;-19;2;-19;0;-22;1;-29;-7;-33;-8;-34;-13;-36;-15;-33;-14;-34;-16;-30;-13;-33;-18;-27;-19;-30;-16;-23;-13;-24;-11;-18;-11;-16;-8;-12;-4;-11;-2;-14;1;-12;0;0;1;-10;7;-8;11;-6;13;-7;12;-4;17;-5;17;-5;16;-6;19;-6;14;-7;14;-4;12;1;14;5;17;9;19;9;17;10;21;15;19;13;22;15;21;15;24;15;19;14;23;17;14;16;17;15;14;15;0;0;0;0;0;0;0;0;0;0;1697900764.2876496;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-3;-1;-4;3;-7;3;-13;5;-15;4;-16;7;-18;7;-21;8;-25;6;-29;7;-30;6;-34;-3;-34;1;-33;0;-30;1;-32;-5;-26;-4;-27;-5;-24;-7;-21;-4;-18;-2;-13;-1;-12;1;-9;12;-16;2;-11;0;0;11;-8;15;-3;12;0;11;-2;16;-6;13;1;16;1;17;0;17;-1;13;-2;11;4;11;5;10;9;13;12;13;12;12;13;14;17;14;15;14;18;15;17;15;17;14;18;13;19;12;18;11;17;8;18;0;0;0;0;0;0;0;0;0;0;1697900764.3196046;
96;110;0;6;0;0;0;0;0;0;0;0;2;-6;4;-2;8;2;11;3;14;3;15;3;18;4;21;4;25;4;28;2;29;3;32;0;31;-3;30;-3;28;-6;32;-6;26;-7;26;-9;22;-8;21;-9;16;-9;15;-7;12;-4;10;-2;9;2;9;3;0;0;6;5;4;8;3;10;3;12;2;11;1;14;1;15;1;16;2;17;3;14;-1;11;-4;10;-7;12;-9;14;-10;15;-12;14;-16;16;-15;16;-15;18;-16;17;-16;18;-16;17;-17;17;-18;14;-15;13;-17;11;0;0;0;0;0;0;0;0;0;0;1697900764.3583682;
96;110;0;6;0;0;0;0;0;0;0;0;5;13;-10;1;-14;-2;-26;-5;-27;-6;-33;-13;-35;-8;-43;-5;-52;-4;-47;-1;-62;-1;-66;5;-63;5;-62;8;-64;15;-61;18;-58;23;-50;25;-47;21;-42;23;-34;23;-35;19;-25;9;-20;0;-23;-1;-28;-10;0;0;-19;-19;-7;-17;-14;-26;-1;-31;-12;-27;-6;-33;-15;-38;-11;-31;-8;-33;2;-35;-4;-27;10;-19;12;-25;22;-28;20;-31;34;-34;24;-39;34;-31;31;-33;31;-29;29;-39;31;-37;27;-33;29;-34;22;-33;32;-21;0;0;0;0;0;0;0;0;0;0;1697900764.3933556;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-1;-4;-2;-4;-8;-4;-9;-5;-11;-2;-11;-8;-15;-6;-11;-10;-15;-19;-8;-15;-22;-15;-25;-16;-18;-18;-15;-16;-15;-18;-16;-16;-12;-15;-12;-15;-10;-15;-8;-12;-6;-8;-4;-6;-12;-10;-10;-3;-8;-5;-7;0;0;0;-9;3;-8;1;-5;5;-6;6;-7;6;-5;8;-7;8;-8;6;-13;5;-11;4;-4;7;-4;10;-3;9;2;15;-3;10;0;20;2;14;4;18;4;15;3;15;2;15;5;17;2;17;4;14;1;11;5;0;0;0;0;0;0;0;0;0;0;1697900764.4299288;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-1;-7;-2;-2;-8;-4;-8;-6;-10;-6;-13;-10;-13;-10;-15;-11;-18;-14;-17;-15;-19;-18;-18;-18;-16;-18;-14;-21;-12;-19;-14;-20;-9;-16;-11;-17;-11;-15;-5;-14;-4;-10;-4;-10;-2;-7;-5;-5;-6;-2;-8;0;0;0;-9;1;-9;4;-8;6;-11;4;-10;6;-13;5;-12;5;-10;5;-13;5;-8;5;-8;6;-6;10;-6;12;-3;13;-8;17;-2;15;-4;16;-2;17;-1;15;-1;17;-2;18;-4;16;-5;17;-1;15;-1;15;3;0;0;0;0;0;0;0;0;0;0;1697900764.4658263;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-1;-3;-6;0;-8;-1;-13;4;-10;1;-10;2;-19;3;-15;2;-18;2;-18;3;-23;0;-23;3;-25;-1;-19;-5;-18;-5;-21;-7;-19;-6;-21;-5;-20;-9;-16;-8;-11;-4;-12;0;-9;-2;-9;0;-5;0;-11;0;0;4;-4;4;-4;8;-2;9;-8;13;-4;12;-8;9;-7;12;-5;13;-5;8;-2;12;-1;10;1;10;8;13;4;14;3;14;5;13;6;15;6;15;7;16;4;19;6;16;6;17;7;14;6;16;6;13;7;0;0;0;0;0;0;0;0;0;0;1697900764.4948757;
96;110;0;6;0;0;0;0;0;0;0;0;-1;6;-2;0;-4;2;-9;2;-10;4;-11;4;-14;1;-14;1;-16;4;-18;7;-21;9;-21;12;-19;14;-16;14;-14;14;-18;15;-14;15;-17;17;-8;13;-11;13;-7;10;-6;7;-6;6;1;-2;-8;-1;-8;-1;0;0;-7;-4;-7;-5;-6;-8;-6;-9;-8;-9;-6;-12;-6;-11;-10;-13;-9;-14;-4;-10;-7;-8;-2;-12;0;-12;1;-14;2;-16;4;-15;6;-19;7;-17;5;-18;8;-18;5;-19;2;-20;7;-20;7;-19;7;-17;7;-14;0;0;0;0;0;0;0;0;0;0;1697900764.5225422;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-4;-1;-4;1;-5;3;-9;5;-10;3;-11;5;-11;5;-14;5;-18;4;-20;2;-22;0;-23;-2;-22;-3;-22;-4;-22;-6;-22;-3;-21;-1;-18;-4;-16;-6;-16;-2;-11;-4;-11;-5;-1;-2;-12;4;-5;5;-5;0;0;3;-6;7;-4;9;-4;9;-2;11;-2;12;-6;15;-7;13;-2;12;-8;9;-8;9;-2;7;1;11;2;13;3;13;4;13;6;15;8;14;7;17;8;15;7;18;7;18;6;18;9;15;7;15;6;13;9;0;0;0;0;0;0;0;0;0;0;1697900764.5580957;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-5;2;-3;4;-2;7;-4;9;-4;9;-4;11;-5;12;-5;16;-6;15;-9;17;-11;17;-13;15;-14;14;-12;13;-13;14;-15;15;-17;11;-14;10;-13;6;-13;6;-10;5;-7;5;-6;5;-4;6;-2;6;0;0;0;7;1;4;3;8;21;7;5;7;7;3;2;7;8;6;10;8;9;5;8;2;7;1;8;0;10;-2;12;-2;13;-4;11;-5;16;-6;15;-6;16;-6;15;-5;16;-6;16;-6;17;-6;15;-5;14;-8;12;0;0;0;0;0;0;0;0;0;0;1697900764.5940104;
96;110;0;6;0;0;0;0;0;0;0;0;-2;4;-3;2;-5;1;-9;1;-10;2;-10;2;-14;2;-16;2;-19;4;-20;6;-22;7;-21;9;-20;10;-20;11;-18;13;-21;13;-12;14;-14;12;-12;9;-12;13;-8;10;-6;7;-8;5;-4;4;-8;4;-7;0;0;0;-13;-1;-10;-7;-2;-2;-2;-8;-12;-13;-10;-6;-8;-14;-8;-14;-6;-11;-4;-7;-4;-10;-3;-12;2;-12;2;-11;1;-16;2;-16;4;-16;5;-17;5;-19;5;-18;5;-18;5;-19;6;-19;6;-17;6;-17;8;-14;0;0;0;0;0;0;0;0;0;0;1697900764.6237226;
96;110;0;6;0;0;0;0;0;0;0;0;3;2;2;3;2;5;4;7;4;8;4;7;5;10;6;10;7;13;9;12;10;13;12;13;12;11;13;10;13;9;14;11;12;8;12;7;11;5;10;4;8;3;6;3;5;3;4;4;3;5;1;6;0;0;1;7;-1;6;-3;10;-2;7;-3;9;-4;7;-5;7;-7;9;-6;10;-4;6;-5;5;-5;6;-9;4;-12;3;-8;3;-11;-1;-13;5;-11;5;-18;3;-14;2;-14;0;-16;3;-13;5;-13;0;-10;3;-15;1;0;0;0;0;0;0;0;0;0;0;1697900764.6589403;
96;110;0;6;0;0;0;0;0;0;0;0;-1;6;-3;4;-10;2;-8;4;-10;5;-11;4;-13;8;-14;9;-14;11;-15;10;-13;15;-17;15;-13;13;-13;16;-11;17;-10;17;-9;14;-8;17;-6;16;-4;14;1;8;-6;8;-2;8;-7;12;-4;0;-9;4;0;0;-9;1;-12;0;-10;5;-5;-3;-14;-5;-13;-4;-10;-10;-12;-6;-12;-6;-12;-4;-9;-9;-10;-9;-3;-11;-4;-13;-6;-15;-4;-15;-3;-14;-5;-17;-5;-16;-6;-17;-6;-17;-5;-18;-5;-16;-3;-18;-4;-19;0;-13;0;0;0;0;0;0;0;0;0;0;1697900764.6973972;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-5;-1;-6;1;-8;2;-11;1;-11;2;-13;2;-14;3;-16;2;-19;1;-20;1;-22;0;-24;-2;-23;-3;-23;-6;-22;-6;-22;-7;-19;-7;-17;-7;-17;-7;-14;-7;-12;-4;-10;-3;-9;-1;-7;2;-7;4;-7;0;0;6;-6;7;-5;8;-5;10;-3;11;-6;10;-4;13;-3;11;-3;14;-4;10;-4;10;-1;9;1;11;3;11;8;12;5;13;7;12;9;15;11;15;8;15;12;17;11;16;8;14;10;15;8;14;9;11;10;0;0;0;0;0;0;0;0;0;0;1697900764.7293243;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-5;0;-6;1;-8;1;-11;1;-11;2;-11;2;-14;2;-15;2;-17;1;-19;1;-22;-1;-23;-3;-22;-4;-21;-6;-19;-5;-21;-6;-18;-7;-17;-7;-16;-7;-13;-7;-11;-5;-10;-3;-8;-1;-8;2;-7;3;-7;0;0;5;-6;7;-5;8;-5;8;-4;9;-5;10;-5;11;-5;11;-5;12;-6;9;-4;9;-3;9;-1;9;2;11;3;11;3;11;5;14;7;13;7;15;7;14;7;16;6;15;6;15;7;14;8;14;6;11;7;0;0;0;0;0;0;0;0;0;0;1697900764.76357;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-2;-3;-4;0;-10;-4;-10;0;-10;0;-13;-3;-12;-4;-14;-5;-18;-3;-17;-4;-22;-5;-26;-9;-24;-12;-21;-11;-23;-9;-19;-12;-17;-8;-19;-10;-15;-9;-8;-6;-10;-6;-12;-8;-11;-3;-7;-1;-5;3;-7;0;0;7;-4;6;-6;7;-4;10;-6;7;-3;14;-3;12;-4;12;-3;12;-4;9;-3;9;0;7;2;8;0;10;5;10;5;9;11;12;7;11;13;11;12;14;10;14;9;12;13;10;11;9;13;8;12;8;10;0;0;0;0;0;0;0;0;0;0;1697900764.7983465;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-3;-4;-6;-3;-8;-4;-10;-4;-11;-5;-11;-4;-13;-5;-15;-7;-16;-7;-18;-9;-19;-11;-20;-13;-19;-14;-17;-15;-16;-15;-16;-14;-13;-13;-11;-13;-10;-12;-8;-10;-7;-8;-7;-6;-6;-4;-6;-1;-7;-1;-8;0;0;2;-8;3;-8;4;-9;5;-8;6;-10;7;-9;8;-10;8;-10;6;-10;7;-5;8;-6;8;-4;9;-3;11;-2;13;-3;13;-1;15;-1;15;0;17;-1;16;-1;18;-2;17;-2;17;-2;17;0;16;-1;14;2;0;0;0;0;0;0;0;0;0;0;1697900764.8332326;
96;110;0;6;0;0;0;0;0;0;0;0;4;-1;3;1;5;3;8;6;10;7;9;7;11;8;9;9;13;9;16;7;18;9;20;10;21;6;22;5;20;2;22;4;18;2;17;0;15;1;13;-1;10;-2;9;2;8;0;7;0;6;6;4;6;0;0;3;6;1;9;1;10;0;10;0;11;-2;13;-1;14;-3;12;0;15;-5;6;-3;10;-6;6;-6;10;-7;7;-8;11;-11;11;-14;13;-11;10;-15;10;-13;11;-13;13;-13;13;-12;14;-10;12;-10;10;-13;8;0;0;0;0;0;0;0;0;0;0;1697900764.8650343;
96;110;0;6;0;0;0;0;0;0;0;0;0;8;-1;4;-5;5;-5;8;-6;8;-8;9;-9;11;-9;12;-12;14;-10;17;-11;19;-10;21;-8;22;-6;21;-4;19;-6;22;-3;21;0;21;-1;16;-1;13;0;11;-2;11;-2;10;0;7;-6;3;-5;3;0;0;-9;1;-10;-2;-11;-3;-9;1;-15;1;-14;-4;-15;-2;-13;0;-13;-3;-11;-4;-8;-3;-9;-7;-8;-7;-7;-11;-8;-14;-7;-15;-10;-15;-7;-15;-9;-16;-8;-15;-9;-16;-10;-17;-8;-17;-7;-14;-12;-14;-5;-15;0;0;0;0;0;0;0;0;0;0;1697900764.8837557;
96;110;0;6;0;0;0;0;0;0;0;0;0;3;-1;6;-7;6;-7;8;-7;9;-7;13;-8;10;-11;13;-10;16;-10;16;-9;18;-10;22;-9;19;-8;21;-6;18;-2;21;-1;19;2;14;-3;18;-2;17;0;9;-3;7;0;7;-6;7;-12;8;-4;4;0;0;-5;3;-9;0;-13;-1;-12;5;-11;-4;-11;0;-17;-7;-14;-2;-14;2;-19;-2;-9;-3;-13;-5;-11;-7;-14;-9;-14;-3;-10;-10;-12;-13;-9;-15;-13;-13;-12;-10;-15;-12;-16;-13;-9;-15;-10;-13;-12;-10;-12;-10;0;0;0;0;0;0;0;0;0;0;1697900764.915441;
96;110;0;6;0;0;0;0;0;0;0;0;4;-6;7;-5;12;-4;14;-7;17;-10;18;-6;19;-9;22;-11;21;-13;23;-14;26;-14;29;-20;25;-17;23;-21;24;-23;19;-23;15;-22;15;-21;12;-20;12;-18;9;-14;7;-14;9;-10;9;-5;12;-1;10;-1;0;0;12;3;10;2;14;4;10;6;13;8;13;9;12;12;14;10;19;9;11;14;12;8;1;8;1;13;6;20;5;18;3;20;2;21;0;23;3;24;2;25;5;25;4;27;3;25;1;22;1;25;-4;17;0;0;0;0;0;0;0;0;0;0;1697900764.9467223;
96;110;0;6;0;0;0;0;0;0;0;0;-2;4;-5;5;-8;3;-9;4;-9;3;-12;7;-13;5;-16;5;-17;7;-18;9;-22;12;-21;13;-18;16;-16;14;-12;11;-18;12;-13;13;-11;12;-10;15;-6;11;-10;6;-8;6;-7;4;-6;5;-5;3;-9;-2;0;0;-7;0;-12;-1;-6;-4;-11;-6;-9;-9;-9;-5;-9;-6;-11;-9;-8;-8;-11;-6;-9;-5;-6;-7;-6;-10;-6;-14;-7;-12;-4;-12;-4;-16;-5;-15;-4;-17;-5;-18;-7;-16;-6;-17;-5;-19;-5;-17;-7;-13;-1;-15;0;0;0;0;0;0;0;0;0;0;1697900764.993582;
96;110;0;6;0;0;0;0;0;0;0;0;-6;3;-6;1;-7;3;-11;9;-9;2;-16;4;-11;8;-16;4;-17;11;-18;9;-19;11;-20;13;-20;15;-15;14;-17;16;-12;19;-10;15;-9;12;-7;12;-7;14;-8;11;-8;10;-6;7;-7;5;-10;2;-11;2;0;0;-11;-1;-10;-1;-9;-5;-11;-4;-11;-4;-10;-7;-14;-8;-11;-8;-12;-8;-10;-5;-9;-6;-9;-6;-4;-10;-4;-12;-7;-10;-3;-14;-5;-16;-1;-15;-7;-16;-4;-19;-8;-16;-8;-18;-3;-16;1;-20;-8;-16;0;-16;0;0;0;0;0;0;0;0;0;0;1697900765.0184238;
96;110;0;6;0;0;0;0;0;0;0;0;10;-8;14;-3;23;1;30;1;27;2;32;2;36;0;39;2;45;-2;44;-3;52;-5;57;-11;54;-13;50;-16;47;-23;52;-19;40;-28;37;-27;29;-25;26;-24;21;-15;23;-16;17;-12;17;-5;20;3;19;8;0;0;19;9;19;20;13;22;10;25;22;27;24;27;28;28;15;24;19;28;12;23;13;22;6;21;5;26;1;32;2;30;-4;32;-6;41;-8;36;-9;42;-11;36;-3;42;-4;40;-5;41;-9;39;-6;37;-12;34;0;0;0;0;0;0;0;0;0;0;1697900765.065575;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-2;-6;-5;-7;-8;-9;-8;-10;-10;-11;-11;-11;-10;-13;-11;-16;-13;-17;-13;-18;-13;-23;-11;-23;-10;-22;-8;-23;-6;-22;-8;-20;-4;-20;-1;-14;-1;-16;-2;-14;-2;-10;0;-9;-2;-9;-4;-8;-6;-6;-7;0;0;-3;-7;-5;-10;0;-10;1;-16;-4;-10;0;-14;-5;-14;-3;-18;-2;-19;1;-14;0;-9;1;-13;4;-10;5;-11;7;-12;8;-12;9;-12;10;-12;11;-12;11;-14;11;-14;11;-14;11;-13;13;-12;11;-14;12;-10;0;0;0;0;0;0;0;0;0;0;1697900765.099896;
96;110;0;6;0;0;0;0;0;0;0;0;4;5;3;6;2;8;2;11;2;12;3;13;4;15;4;16;5;18;6;19;8;21;10;21;12;19;13;18;15;16;15;16;13;14;15;11;13;16;12;9;8;7;6;10;5;6;2;7;1;8;0;9;0;0;-3;8;-3;9;-3;9;-6;13;-10;9;-6;11;-6;9;-7;8;-6;12;-8;11;-8;7;-6;9;-9;4;-13;4;-13;6;-15;4;-16;3;-16;3;-18;3;-16;4;-17;4;-17;4;-18;3;-17;3;-17;4;-17;3;0;0;0;0;0;0;0;0;0;0;1697900765.1159267;
96;110;0;6;0;0;0;0;0;0;0;0;4;5;1;6;2;6;-2;12;2;12;3;9;1;14;5;17;4;19;6;18;10;21;4;22;11;22;9;18;10;20;13;21;12;14;11;16;10;10;9;11;7;9;5;12;7;10;1;9;1;7;-1;6;0;0;-7;11;-7;17;-2;5;-7;4;-7;3;-9;7;-11;9;-14;7;-12;10;-9;11;-11;6;-7;-1;-11;3;-12;1;-14;-1;-15;-3;-17;-2;-16;-3;-18;-3;-18;-3;-17;-2;-18;-3;-21;-3;-19;-3;-18;-5;-16;-6;0;0;0;0;0;0;0;0;0;0;1697900765.1566958;
96;110;0;6;0;0;0;0;0;0;0;0;4;1;4;3;6;5;8;6;9;6;10;7;11;8;12;9;14;9;15;9;17;9;19;8;19;6;19;6;20;3;20;3;17;2;16;1;16;0;12;-1;11;0;9;1;7;1;5;3;5;5;4;7;0;0;3;7;1;8;1;9;0;10;-1;11;0;13;-1;13;-1;13;1;14;0;10;-1;10;-4;9;-5;7;-7;10;-7;5;-9;10;-11;11;-12;10;-13;10;-12;11;-13;13;-12;12;-13;11;-13;10;-12;11;-12;8;0;0;0;0;0;0;0;0;0;0;1697900765.185546;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-1;-6;-2;-8;-4;-10;-4;-12;-5;-12;-5;-14;-6;-15;-6;-16;-6;-19;-5;-20;-4;-21;-2;-21;-2;-21;0;-20;1;-22;1;-18;2;-17;4;-12;-3;-14;4;-9;5;-10;-2;-5;0;-7;-1;-8;-3;-8;-5;0;0;-7;-6;-5;-8;-6;-9;-6;-15;-3;-12;-6;-14;-7;-11;-6;-15;-8;-12;-6;-10;-4;-10;-4;-12;1;-12;-1;-13;2;-14;4;-12;6;-13;7;-16;5;-13;14;-22;3;-17;5;-18;2;-16;8;-13;5;-17;9;-15;0;0;0;0;0;0;0;0;0;0;1697900765.2149417;
96;110;0;6;0;0;0;0;0;0;0;0;-4;5;-7;1;-8;3;-10;5;-10;4;-12;5;-14;6;-13;7;-14;9;-14;9;-18;13;-16;13;-16;14;-14;15;-13;15;-12;16;-10;14;-10;14;-9;14;-6;12;-5;11;-5;8;-7;4;-6;2;-8;2;-7;1;0;0;-9;1;-8;-1;-11;-2;-12;-3;-11;-5;-13;-6;-12;-6;-12;-7;-14;-3;-11;-6;-9;-3;-9;-4;-7;-8;-8;-12;-6;-12;-9;-12;-8;-13;-5;-15;-8;-15;-8;-16;-10;-16;-10;-16;-9;-16;-4;-14;-8;-17;-6;-14;0;0;0;0;0;0;0;0;0;0;1697900765.2348065;
96;110;0;6;0;0;0;0;0;0;0;0;5;-3;7;-2;10;-2;12;-3;13;-2;14;-2;17;-4;16;-4;20;-4;20;-6;23;-8;24;-10;22;-12;21;-12;20;-13;19;-14;16;-13;14;-12;13;-12;12;-11;8;-10;9;-5;8;-8;5;2;8;1;8;2;0;0;8;4;8;6;8;8;8;9;9;9;9;11;9;13;9;12;11;12;9;9;7;9;9;8;0;12;0;13;0;15;-2;16;-3;18;-4;17;-4;19;-5;19;-4;20;-4;20;-4;21;-5;20;-4;19;-6;17;0;0;0;0;0;0;0;0;0;0;1697900765.2831087;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-2;-5;-2;-7;-4;-9;-5;-11;-7;-12;-7;-12;-6;-13;-7;-16;-7;-17;-4;-20;-5;-23;-6;-20;-3;-20;-1;-20;2;-21;0;-16;1;-16;1;-13;2;-13;4;-11;3;-12;1;-9;-1;-7;-3;-6;-6;-5;-5;0;0;-6;-6;-6;-9;-4;-10;-3;-12;-3;-10;-3;-11;-4;-12;-4;-13;-5;-14;-4;-14;-3;-8;1;-8;1;-10;3;-13;4;-15;6;-10;6;-13;6;-13;7;-14;9;-15;8;-14;7;-15;7;-17;8;-15;7;-15;6;-13;0;0;0;0;0;0;0;0;0;0;1697900765.3168197;
96;110;0;6;0;0;0;0;0;0;0;0;1;-4;4;-5;6;-6;8;-7;8;-7;8;-9;8;-11;10;-10;10;-13;11;-14;12;-15;10;-18;8;-19;7;-20;5;-19;4;-20;3;-20;4;-17;1;-14;4;-13;2;-11;2;-10;1;-4;3;-6;6;-3;7;-3;0;0;6;-5;8;-1;8;2;8;1;9;1;12;4;12;3;12;0;12;-5;13;-3;9;3;6;0;7;2;11;6;10;4;10;6;9;12;9;9;13;9;11;11;14;12;12;12;10;10;12;10;13;10;9;10;0;0;0;0;0;0;0;0;0;0;1697900765.3480825;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-4;0;-6;1;-8;0;-10;1;-11;-1;-12;-1;-13;-1;-14;-1;-16;-3;-17;-2;-19;-4;-22;-6;-19;-7;-19;-8;-17;-8;-18;-10;-14;-8;-13;-9;-10;-8;-13;-8;-6;-2;-10;-4;-8;-2;-8;5;-6;2;-6;0;0;5;-8;6;-7;9;-4;6;-3;9;-5;7;-6;9;-8;10;-10;13;-5;14;-8;8;-4;8;0;10;0;9;1;12;0;13;6;14;4;10;3;14;7;13;5;17;4;17;6;17;5;13;5;15;3;14;7;0;0;0;0;0;0;0;0;0;0;1697900765.3637176;
96;110;0;6;0;0;0;0;0;0;0;0;-1;4;-5;4;-9;7;-8;7;-10;11;-11;11;-10;9;-11;13;-12;19;-11;15;-10;19;-12;23;-8;19;-9;22;-7;25;-6;23;-1;19;-6;22;-5;15;0;14;-4;13;0;12;-5;10;-5;4;-10;4;-8;6;0;0;-7;5;-9;2;-13;3;-15;-3;-10;3;-19;-3;-14;0;-11;-3;-19;3;-16;1;-13;-1;-10;-4;-12;-7;-18;-7;-13;-5;-13;-11;-15;-12;-14;-12;-15;-13;-16;-14;-18;-13;-19;-13;-17;-14;-16;-12;-17;-12;-14;-12;0;0;0;0;0;0;0;0;0;0;1697900765.3949602;
