96;110;0;6;0;0;0;0;0;0;0;0;-9;-11;-7;-9;-4;-14;-18;-17;-13;-10;-10;-11;-15;-13;-14;-13;-12;-13;-12;-10;-15;-14;-15;-12;-14;-11;-13;-10;-13;-10;-15;-9;-15;-8;-12;-6;-12;-6;-11;-5;-9;-5;-7;-6;-7;-6;-4;-7;-3;-9;-2;-10;0;0;-2;-12;-2;-12;-1;-13;-1;-12;-1;-12;-1;-12;0;-13;0;-12;-1;-11;4;-8;4;-10;4;-10;5;-9;7;-9;7;-9;9;-10;9;-10;10;-10;10;-10;10;-9;11;-10;12;-10;11;-10;13;-9;12;-10;12;-9;0;0;0;0;0;0;0;0;0;0;1697788584.483524;
96;110;0;6;0;0;0;0;0;0;0;0;0;9;-1;9;-2;12;-2;14;-1;15;-1;15;0;15;0;16;2;18;1;16;2;22;4;20;6;18;7;17;6;17;8;16;8;15;9;13;7;10;7;10;5;9;3;10;1;9;0;8;-2;9;-3;9;0;0;-3;12;-4;12;-4;13;-5;13;-4;13;-4;13;-4;12;-4;11;-5;12;-5;10;-7;8;-7;10;-9;8;-11;8;-11;9;-12;9;-13;8;-13;7;-14;9;-15;9;-14;9;-16;10;-16;10;-17;8;-16;10;-16;9;0;0;0;0;0;0;0;0;0;0;1697788584.483524;
96;110;0;6;0;0;0;0;0;0;0;0;4;8;3;10;2;12;5;14;5;14;7;14;8;13;8;13;10;15;10;15;11;16;13;16;14;15;14;14;14;12;15;12;14;10;13;8;12;7;11;6;9;6;8;6;6;6;4;7;2;9;1;10;0;0;2;13;1;13;1;14;1;13;2;13;1;13;1;14;0;13;0;13;-1;10;-3;10;-4;11;-6;11;-7;11;-7;12;-9;12;-10;13;-10;11;-10;13;-10;11;-11;14;-11;14;-12;14;-13;13;-11;14;-12;13;0;0;0;0;0;0;0;0;0;0;1697788584.5308206;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-1;-10;-10;-7;-4;-9;-9;-10;-2;-15;0;-13;-9;-12;-4;-18;1;-17;4;-20;-4;-17;4;-18;7;-17;8;-17;13;-18;8;-11;14;-15;8;-10;5;-12;9;-11;7;-11;4;-9;1;-8;0;-8;5;-8;-4;0;0;-13;2;-11;-4;-11;1;-10;-3;-13;2;-13;1;-11;-2;-13;7;-17;-1;-8;2;-8;-4;-13;-2;-12;-2;-11;-6;-12;-5;-12;-7;-13;-7;-13;-8;-13;-7;-14;-6;-15;-7;-15;-4;-16;-7;-14;-8;-16;-7;-16;-7;0;0;0;0;0;0;0;0;0;0;1697788584.5618033;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-1;-11;0;-14;-3;-14;-4;-15;-2;-15;-2;-16;1;-18;0;-20;1;-21;2;-20;3;-22;6;-20;6;-17;6;-22;6;-18;5;-17;6;-15;8;-14;8;-11;3;-7;5;-11;5;-8;-2;-14;0;-13;1;-14;-3;0;0;-12;-4;-15;-5;-13;-5;-15;-6;-13;-5;-15;-3;-13;-4;-13;-6;-15;-6;-12;-7;-10;-8;-10;-10;-9;-10;-10;-12;-8;-12;-10;-11;-10;-13;-9;-15;-8;-12;-12;-14;-10;-17;-11;-15;-10;-16;-8;-17;-10;-18;-12;-15;0;0;0;0;0;0;0;0;0;0;1697788584.6096892;
96;110;0;6;0;0;0;0;0;0;0;0;-5;2;-7;2;-12;-5;-15;-2;-16;-3;-18;1;-20;2;-12;-4;-16;8;-15;2;-23;4;-22;3;-25;7;-23;9;-20;6;-16;4;-19;9;-15;4;-11;7;-12;1;-10;-2;-12;2;-6;6;-10;4;-2;-1;-8;-1;0;0;-15;-4;-11;-6;-9;-9;-19;-7;-14;-5;-10;-7;-16;-4;-8;-1;-11;-8;-10;-6;-10;-9;-6;-10;-7;-8;-3;-14;-6;-12;0;-14;-2;-17;-2;-13;-1;-15;-2;-14;-2;-15;-1;-20;-1;-16;1;-19;-2;-16;1;-14;0;0;0;0;0;0;0;0;0;0;1697788584.7040555;
96;110;0;6;0;0;0;0;0;0;0;0;14;-2;8;-1;11;2;15;3;17;3;7;-1;19;-3;23;0;20;0;20;-6;21;-3;25;-6;23;-7;15;-12;10;-5;14;-9;10;-11;16;-13;11;-3;13;-11;12;-11;11;-9;16;-5;8;-6;16;-4;8;-3;0;0;10;4;10;10;9;10;10;18;5;7;16;0;13;3;18;7;13;10;15;5;10;7;6;11;6;8;7;11;10;14;7;12;7;16;4;15;6;15;5;18;7;17;8;18;7;19;3;19;13;17;11;16;0;0;0;0;0;0;0;0;0;0;1697788584.7194548;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-8;-5;-9;-5;-12;-7;-13;-9;-14;-9;-13;-10;-13;-10;-13;-11;-14;-11;-14;-13;-15;-15;-15;-15;-14;-16;-14;-16;-11;-17;-12;-16;-9;-14;-7;-14;-7;-12;-7;-11;-6;-10;-6;-6;-4;-5;-6;-5;-10;-3;-10;0;0;-2;-11;-3;-13;-2;-13;-3;-13;-3;-13;-3;-12;-2;-13;0;-10;-1;-10;-5;-13;1;-12;6;-12;8;-14;5;-11;6;-13;6;-11;5;-12;9;-12;11;-13;10;-14;10;-14;10;-14;9;-14;8;-15;12;-12;8;-12;0;0;0;0;0;0;0;0;0;0;1697788584.9873521;
96;110;0;6;0;0;0;0;0;0;0;0;-6;8;-7;7;-10;8;-10;10;-11;11;-10;11;-10;14;-10;15;-11;15;-12;16;-10;19;-11;20;-8;20;-8;19;-5;20;-5;22;-4;20;-3;18;-3;15;-1;12;-1;11;-2;11;-3;9;-5;6;-10;4;-9;6;0;0;-13;9;-13;7;-13;5;-14;8;-10;7;-14;8;-12;7;-13;5;-14;5;-11;4;-12;2;-12;2;-13;-1;-15;-2;-16;-2;-15;-2;-18;-3;-16;-4;-17;-4;-18;-5;-18;-4;-19;-4;-19;-5;-19;-7;-21;-5;-20;-5;0;0;0;0;0;0;0;0;0;0;1697788585.0344048;
96;110;0;6;0;0;0;0;0;0;0;0;10;0;7;4;11;7;13;4;13;4;11;4;14;4;14;2;16;5;16;2;18;0;19;2;22;0;20;-1;19;-1;17;-5;17;-4;17;-5;15;-4;13;-2;12;-4;10;-2;9;-1;8;4;9;1;8;6;0;0;8;7;12;9;9;8;9;8;7;7;9;6;8;9;8;10;8;8;7;6;6;9;5;9;4;11;2;12;2;12;1;13;2;15;2;13;1;16;-1;15;1;15;1;16;0;17;-2;17;1;17;1;17;0;0;0;0;0;0;0;0;0;0;1697788585.0344048;
96;110;0;6;0;0;0;0;0;0;0;0;8;-1;9;2;10;3;13;3;14;2;13;1;13;1;15;0;16;0;16;1;19;0;21;-2;20;-2;19;-4;19;-5;19;-6;15;-9;16;-7;12;-5;13;-3;6;-2;11;-2;9;-5;6;-2;9;3;8;5;0;0;12;5;11;5;12;6;13;3;11;6;11;5;11;7;9;7;11;9;7;4;7;8;4;8;4;10;5;13;6;11;5;13;4;14;3;14;4;15;3;15;5;16;5;16;3;16;2;17;5;17;4;17;0;0;0;0;0;0;0;0;0;0;1697788585.0499258;
96;110;0;6;0;0;0;0;0;0;0;0;8;-4;10;-2;12;0;14;-2;14;-3;15;-4;13;-5;16;-5;16;-5;19;-5;19;-8;19;-10;18;-11;17;-11;17;-12;17;-13;14;-13;12;-13;11;-10;6;-10;10;-11;8;-6;9;-5;9;-3;9;-2;11;2;0;0;13;0;11;2;13;1;14;1;14;2;13;2;12;3;14;3;12;0;9;2;9;6;7;5;8;7;9;10;10;11;10;10;10;13;9;12;9;13;10;13;11;14;11;14;10;15;10;15;12;15;11;14;0;0;0;0;0;0;0;0;0;0;1697788585.0815618;
96;110;0;6;0;0;0;0;0;0;0;0;3;8;0;9;1;12;3;13;3;14;4;12;4;14;6;13;5;16;8;16;9;17;11;18;11;15;12;15;12;13;13;15;15;11;14;10;11;9;11;8;6;9;9;7;2;3;3;12;0;9;-1;9;0;0;1;12;-1;13;0;13;-1;13;-1;13;-4;13;-3;11;-2;15;-1;14;-6;9;-2;8;-4;13;-4;12;-8;9;-10;12;-10;10;-11;13;-11;11;-11;11;-12;10;-12;12;-13;11;-12;14;-13;13;-12;14;-12;12;0;0;0;0;0;0;0;0;0;0;1697788585.0974355;
96;110;0;6;0;0;0;0;0;0;0;0;-10;2;-11;1;-12;-6;-14;0;-15;0;-14;1;-16;6;-14;2;-14;3;-18;4;-18;7;-22;8;-13;9;-21;10;-13;9;-17;10;-14;13;-13;13;-12;10;-11;9;-10;6;-7;3;-5;1;-10;3;-8;-1;-11;-3;0;0;-13;-4;-13;-3;-12;-4;-13;-7;-15;-3;-13;-3;-14;-4;-11;-4;-13;-5;-10;-3;-10;-5;-7;-8;-9;-10;-8;-10;-10;-10;-10;-12;-11;-14;-7;-11;-8;-15;-5;-12;-8;-14;-11;-14;-9;-15;-6;-15;-11;-15;-7;-15;0;0;0;0;0;0;0;0;0;0;1697788585.1597013;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-8;-4;-9;-2;-13;-4;-16;-7;-13;-8;-15;-7;-17;-8;-14;-10;-14;-10;-16;-14;-18;-13;-19;-14;-12;-10;-10;-13;-9;-13;-11;-8;-10;-14;-6;-12;-10;-9;-5;-5;-1;-6;-7;-3;-8;-5;-7;-5;-4;-5;-13;0;0;-5;-14;-6;-13;-3;-18;-6;-14;-4;-15;-3;-15;-7;-13;1;-12;-5;-13;-1;-15;1;-11;3;-12;5;-12;8;-13;7;-16;6;-14;8;-14;8;-13;9;-14;7;-14;8;-15;9;-15;9;-15;11;-15;9;-16;9;-14;0;0;0;0;0;0;0;0;0;0;1697788585.223216;
96;110;0;6;0;0;0;0;0;0;0;0;-9;3;-9;2;-13;0;-14;0;-17;4;-14;5;-16;8;-14;5;-17;6;-17;7;-18;10;-22;14;-15;12;-18;12;-14;11;-14;12;-12;13;-10;11;-9;10;-10;8;-5;9;-3;7;-6;5;-7;3;-17;3;-10;0;0;0;-9;-1;-13;5;-14;0;-14;-2;-14;-3;-13;-2;-15;-5;-12;-2;-13;-7;-13;-4;-8;-7;-8;-7;-8;-8;-9;-12;-7;-10;-9;-10;-10;-13;-11;-12;-8;-14;-10;-14;-10;-14;-11;-15;-11;-14;-10;-16;-11;-16;-10;-15;0;0;0;0;0;0;0;0;0;0;1697788585.223216;
96;110;0;6;0;0;0;0;0;0;0;0;8;2;8;4;9;6;13;6;14;6;14;5;15;3;15;3;17;4;17;4;20;3;21;2;20;2;21;-2;18;-1;19;-3;15;-4;13;-5;11;-4;13;-4;11;0;8;-1;9;-2;6;2;6;4;7;6;0;0;10;7;10;9;10;8;9;8;9;8;10;9;10;9;8;10;9;9;7;8;5;9;4;10;3;11;1;13;3;13;1;14;1;15;1;14;1;15;1;15;2;16;1;17;0;17;-2;17;1;17;0;17;0;0;0;0;0;0;0;0;0;0;1697788585.223216;
96;110;0;6;0;0;0;0;0;0;0;0;5;5;5;7;5;11;10;12;11;11;13;9;11;10;12;10;17;10;16;11;20;11;17;9;20;11;19;7;18;4;18;7;16;4;16;4;12;1;12;2;11;3;9;3;7;3;6;4;5;8;4;10;0;0;4;13;4;13;4;13;4;13;5;12;5;14;4;13;3;13;0;13;-3;10;-2;10;-2;10;-4;11;-4;11;-7;14;-7;12;-9;15;-9;11;-10;12;-10;13;-10;14;-10;13;-12;14;-13;14;-10;14;-11;13;0;0;0;0;0;0;0;0;0;0;1697788585.3022573;
96;110;0;6;0;0;0;0;0;0;0;0;-8;3;-9;3;-12;3;-14;5;-14;5;-14;7;-13;7;-14;9;-15;11;-15;11;-17;13;-17;15;-14;16;-14;16;-12;16;-11;14;-8;17;-6;13;-7;10;-7;10;-5;12;-7;13;-7;8;-9;7;-11;-2;-13;2;0;0;-14;3;-15;3;-15;2;-16;2;-14;3;-16;1;-13;1;-12;0;-15;0;-12;1;-11;-3;-12;-3;-12;-5;-12;-7;-13;-6;-13;-8;-14;-9;-13;-9;-14;-9;-14;-10;-15;-9;-15;-10;-15;-10;-14;-13;-16;-11;-15;-11;0;0;0;0;0;0;0;0;0;0;1697788585.333295;
96;110;0;6;0;0;0;0;0;0;0;0;5;5;4;7;5;11;7;12;9;12;10;11;11;12;11;11;13;12;13;13;15;12;17;13;17;10;18;10;16;7;16;8;17;6;14;5;13;4;12;3;10;4;9;4;7;4;5;6;4;8;3;9;0;0;3;13;4;13;3;13;3;13;4;11;4;13;3;12;1;13;3;13;1;11;-1;10;-2;11;-4;11;-6;13;-6;13;-6;13;-7;14;-7;12;-8;14;-9;14;-8;14;-10;14;-10;15;-11;14;-9;16;-10;15;0;0;0;0;0;0;0;0;0;0;1697788585.333295;
96;110;0;6;0;0;0;0;0;0;0;0;4;10;3;7;4;13;3;14;7;13;7;13;9;12;9;11;9;16;11;13;13;14;17;14;16;14;17;9;18;13;16;11;12;8;12;5;11;3;13;6;11;3;8;6;6;6;5;6;1;9;1;12;0;0;5;12;4;14;3;13;3;13;5;11;4;14;3;15;4;14;1;11;2;9;0;10;-1;11;-2;12;-3;13;-4;13;-4;13;-5;16;-6;14;-6;13;-8;14;-6;15;-6;16;-6;17;-8;16;-7;16;-8;16;0;0;0;0;0;0;0;0;0;0;1697788585.333295;
96;110;0;6;0;0;0;0;0;0;0;0;-5;8;-9;5;-22;3;-10;13;-8;12;-4;12;-5;16;-4;13;-3;11;-4;16;-6;18;-8;14;-3;21;-3;18;-4;13;-2;12;2;15;-2;17;2;16;2;11;-1;10;0;11;-1;7;-3;7;-7;9;-9;7;0;0;-11;8;-11;7;-11;8;-12;6;-12;8;-12;8;-11;7;-13;7;-12;6;-10;4;-11;1;-11;1;-12;-1;-14;-2;-14;-2;-15;-3;-15;-4;-14;-5;-15;-5;-15;-6;-16;-6;-17;-6;-16;-7;-15;-9;-17;-8;-16;-9;0;0;0;0;0;0;0;0;0;0;1697788585.42783;
96;110;0;6;0;0;0;0;0;0;0;0;-6;8;3;-17;0;-19;0;-16;-7;-5;-8;-15;-13;-18;-5;-7;-10;-17;-7;-18;-14;-16;-17;-16;-14;-12;-13;-13;-15;-9;-17;-11;-13;-10;-11;-9;-13;-6;-11;-7;-6;-2;-8;-8;-6;-4;-8;-6;-4;-10;-3;-9;0;0;-1;-14;-1;-14;-1;-14;0;-14;-2;-14;0;-15;1;-14;1;-13;0;-13;2;-11;4;-11;4;-11;6;-10;7;-10;8;-11;9;-10;10;-11;10;-9;11;-10;12;-10;12;-10;13;-11;13;-11;15;-10;13;-11;13;-9;0;0;0;0;0;0;0;0;0;0;1697788585.42783;
96;110;0;6;0;0;0;0;0;0;0;0;-8;7;-4;-1;-10;-3;-14;-3;-15;0;-13;1;-13;4;-14;3;-16;4;-16;5;-19;5;-17;8;-18;8;-19;9;-11;8;-15;11;-10;11;-11;11;-11;9;-10;6;-10;1;-12;8;-8;1;-8;0;-10;-1;-10;-2;0;0;-13;-2;-13;-3;-13;-3;-14;-3;-13;-3;-13;-3;-13;-4;-13;-5;-13;-4;-10;-4;-9;-6;-10;-7;-9;-8;-9;-9;-10;-10;-9;-11;-11;-12;-8;-11;-9;-13;-9;-13;-9;-13;-10;-14;-10;-14;-9;-15;-10;-14;-9;-14;0;0;0;0;0;0;0;0;0;0;1697788585.4434793;
96;110;0;6;0;0;0;0;0;0;0;0;-4;5;-6;8;-9;7;-9;10;-8;13;-9;15;-7;16;-4;15;-7;17;-7;18;-7;18;-6;20;-3;17;0;19;3;17;-2;24;0;11;3;17;2;11;3;12;4;6;-1;9;0;11;1;6;-5;10;-6;10;0;0;-8;12;-7;8;-8;7;-9;11;-8;10;-10;11;-9;9;-11;9;-12;10;-10;7;-11;3;-13;6;-10;6;-14;5;-15;4;-14;3;-16;3;-15;3;-14;3;-18;3;-14;4;-18;2;-18;2;-16;0;-19;4;-21;2;0;0;0;0;0;0;0;0;0;0;1697788585.459071;
96;110;0;6;0;0;0;0;0;0;0;0;4;-8;8;-8;7;-7;10;-10;9;-12;10;-14;8;-17;8;-15;8;-15;9;-17;10;-20;6;-21;7;-17;6;-17;3;-16;4;-20;1;-18;2;-14;0;-13;2;-12;4;-13;-1;-11;4;-9;6;-7;0;-7;6;-6;0;0;9;-5;8;-8;7;-5;11;-8;10;-8;12;-6;12;-7;11;-5;11;-6;8;-2;9;-3;10;-2;9;0;12;9;14;0;13;2;11;5;21;6;13;5;13;6;13;5;16;6;14;7;14;9;16;8;15;10;0;0;0;0;0;0;0;0;0;0;1697788585.5534515;
96;110;0;6;0;0;0;0;0;0;0;0;0;8;-1;10;-2;12;0;15;2;16;3;14;5;15;6;15;6;16;6;18;8;18;9;18;10;17;10;12;10;13;13;16;8;12;10;10;11;8;12;9;8;5;6;9;7;5;1;12;2;9;0;9;0;0;-1;12;1;14;4;11;0;12;0;12;-2;11;-2;11;0;15;0;15;0;11;-3;11;-5;10;-8;10;-9;12;-8;9;-13;14;-12;8;-15;8;-11;10;-13;10;-12;12;-14;11;-15;13;-16;11;-12;15;-17;10;0;0;0;0;0;0;0;0;0;0;1697788585.5534515;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-4;-8;-9;-9;-10;-13;-4;-11;-13;-16;-9;-21;-5;-18;-8;-17;-4;-21;-12;-21;-3;-20;-4;-22;-10;-22;-3;-26;-2;-20;3;-15;-5;-15;1;-16;-5;-12;-5;-9;0;-11;-3;-14;-2;-10;-5;-8;-7;-6;-5;0;0;-9;-13;-7;-14;-10;-13;-10;-14;-9;-11;-9;-13;-8;-11;-6;-13;-3;-14;-5;-15;-3;-11;-4;-16;0;-12;1;-14;-3;-13;7;-11;4;-17;4;-15;-1;-15;3;-18;9;-17;7;-15;6;-15;8;-15;5;-17;5;-15;0;0;0;0;0;0;0;0;0;0;1697788585.5850377;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-2;-11;-3;-12;-7;-18;-6;-17;-2;-18;1;-22;-1;-17;0;-20;-1;-22;1;-23;3;-24;4;-24;4;-20;7;-18;7;-22;9;-18;7;-14;10;-12;9;-14;7;-11;2;-9;7;-8;9;-12;3;-12;1;-11;-7;0;0;-16;-7;-20;-7;-15;-7;-15;-7;-15;-5;-16;-7;-14;-9;-10;-4;-18;-6;-8;-6;-8;-7;-8;-10;-9;-9;-9;-12;-15;-16;-7;-15;-10;-15;-10;-15;-8;-15;-6;-16;-8;-16;-7;-17;-9;-18;-8;-19;-11;-17;-8;-17;0;0;0;0;0;0;0;0;0;0;1697788585.6008246;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-8;-5;-9;-5;-11;-8;-12;-10;-13;-8;-14;-12;-13;-11;-13;-14;-13;-13;-13;-16;-14;-18;-13;-16;-12;-15;-9;-17;-10;-18;-7;-17;-4;-14;-5;-13;-6;-17;-4;-12;-6;-11;0;-4;-6;-6;-7;-3;-13;-4;-8;0;0;-7;-14;-8;-14;-8;-12;-2;-13;-4;-11;-8;-17;-4;-12;-4;-13;3;-10;-2;-9;0;-13;2;-9;4;-11;0;-11;4;-11;1;-19;5;-14;6;-6;7;-13;7;-12;9;-12;8;-14;10;-12;11;-12;9;-14;10;-12;0;0;0;0;0;0;0;0;0;0;1697788585.6162975;
96;110;0;6;0;0;0;0;0;0;0;0;7;4;7;5;8;8;11;9;12;8;13;7;15;6;14;5;15;6;17;6;18;5;20;5;21;1;22;5;20;-2;21;1;16;1;11;-2;14;-1;12;-1;12;-4;9;0;10;1;6;4;8;5;5;4;0;0;7;7;8;7;8;7;7;8;8;4;10;8;9;10;11;7;11;10;3;8;3;7;7;10;7;12;1;10;1;13;1;15;4;13;-6;9;1;15;-5;14;0;13;-1;16;-1;14;-5;16;-2;17;-1;16;0;0;0;0;0;0;0;0;0;0;1697788585.6319237;
96;110;0;6;0;0;0;0;0;0;0;0;0;-9;2;-10;1;-11;1;-14;1;-16;2;-17;-2;-16;0;-17;-1;-17;0;-17;-3;-19;-3;-19;-4;-19;-5;-19;-9;-17;-6;-18;-4;-20;-8;-15;-4;-7;-9;-13;-4;-12;-3;-4;-1;-8;-2;-5;4;-8;5;-11;0;0;7;-8;5;-11;8;-9;9;-12;8;-13;8;-7;12;-13;11;-20;7;-6;6;-8;11;-8;10;-4;11;-3;11;0;14;-2;11;-3;14;-2;14;1;12;2;13;3;14;2;16;2;16;3;15;3;17;1;15;3;0;0;0;0;0;0;0;0;0;0;1697788585.6319237;
96;110;0;6;0;0;0;0;0;0;0;0;-3;6;-7;1;-5;13;-10;4;-6;10;-2;18;-4;17;-4;12;-6;15;-4;17;2;18;-1;18;1;19;-1;16;2;11;2;19;6;13;7;14;5;11;5;6;5;11;-1;7;-7;10;-3;4;-4;7;-6;6;0;0;-8;9;-8;9;-9;9;-8;10;-8;10;-8;8;-9;9;-9;8;-9;8;-8;7;-9;5;-9;5;-10;3;-12;2;-12;3;-13;3;-13;2;-13;1;-15;0;-14;1;-15;0;-15;0;-16;0;-16;0;-17;1;-16;0;0;0;0;0;0;0;0;0;0;0;1697788585.6634207;
96;110;0;6;0;0;0;0;0;0;0;0;4;-8;7;-9;11;-9;12;-13;13;-14;16;-13;5;-8;10;-18;8;-15;10;-17;10;-20;9;-18;7;-19;2;-18;13;-21;6;-20;-7;-18;-3;-13;1;-21;7;-14;-1;-15;-1;-9;1;-11;5;-6;8;-5;7;-6;0;0;11;-11;9;-13;12;-9;14;-9;10;-7;6;-8;13;-8;11;-12;12;-7;10;-7;11;-3;11;-4;11;-4;13;-2;14;-2;14;-1;15;-2;14;-1;15;-1;14;-1;17;0;17;0;19;0;17;2;18;0;17;0;0;0;0;0;0;0;0;0;0;0;1697788585.7107694;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-3;-5;-2;-7;-10;-15;-5;-8;-5;-13;-10;-19;-5;-14;-7;-14;-7;-17;-8;-19;-11;-20;-8;-15;-6;-27;-6;-23;-4;-24;-4;-15;0;-15;-7;-17;4;-14;-4;-15;5;-13;-5;-13;-5;-7;-4;-8;-8;-7;-8;0;0;-8;-11;-8;-12;-8;-13;-7;-12;-7;-11;-7;-13;-7;-12;-6;-13;-7;-12;-4;-11;-2;-11;-2;-12;0;-12;1;-13;1;-14;2;-14;2;-16;3;-14;3;-15;4;-14;4;-16;4;-17;5;-17;6;-16;5;-17;6;-16;0;0;0;0;0;0;0;0;0;0;1697788585.7574687;
96;110;0;6;0;0;0;0;0;0;0;0;2;-10;3;-10;4;-12;5;-14;4;-15;3;-16;2;-16;2;-17;1;-17;1;-18;0;-19;-1;-20;-2;-19;-2;-19;-4;-18;-4;-18;-5;-16;-5;-15;-5;-13;-4;-12;-3;-11;-3;-10;-1;-9;0;-8;3;-9;4;-9;0;0;6;-11;6;-11;6;-11;7;-11;6;-11;6;-10;7;-11;7;-10;7;-10;6;-8;8;-6;9;-6;9;-4;11;-4;12;-5;12;-5;12;-4;12;-3;14;-3;13;-3;14;-3;15;-3;15;-2;15;-1;16;-2;16;-2;0;0;0;0;0;0;0;0;0;0;1697788585.7733142;
96;110;0;6;0;0;0;0;0;0;0;0;-7;8;-6;9;-9;5;-12;12;-11;12;-11;13;-10;15;-10;14;-12;17;-9;15;-9;18;-7;20;-6;18;-7;19;-3;19;-9;19;-3;18;-2;16;-4;15;-3;13;-2;10;-4;8;-4;8;-6;7;-6;7;-11;5;0;0;-13;6;-12;7;-11;5;-14;8;-12;8;-13;7;-13;6;-13;4;-14;5;-11;3;-12;1;-12;0;-13;-1;-14;-3;-15;-2;-16;-3;-17;-4;-16;-5;-16;-5;-16;-5;-17;-6;-17;-5;-18;-5;-18;-8;-19;-7;-18;-7;0;0;0;0;0;0;0;0;0;0;1697788585.8207436;
96;110;0;6;0;0;0;0;0;0;0;0;0;-11;3;-10;5;-11;3;-12;-1;-14;-6;-23;-1;-13;-2;-16;0;-19;-4;-18;-1;-19;-3;-23;-13;-18;-3;-15;-8;-24;-3;-20;-6;-20;-8;-18;1;-10;-8;-11;-7;-8;-2;-10;-3;-13;4;-4;10;-6;0;-8;0;0;7;-13;12;-15;2;-12;3;-7;3;-13;12;-12;5;-14;6;-9;7;-13;8;-12;11;-6;12;-6;12;-11;10;-8;12;-9;15;-1;14;-5;17;-9;12;-3;20;-4;16;-4;15;0;16;-9;18;0;19;-5;16;-1;0;0;0;0;0;0;0;0;0;0;1697788585.8675985;
96;110;0;6;0;0;0;0;0;0;0;0;4;-9;6;-9;8;-11;9;-14;8;-15;6;-16;6;-16;5;-17;5;-18;5;-19;4;-20;3;-22;2;-21;1;-21;-1;-19;-1;-20;-2;-17;-3;-16;-3;-15;-2;-13;-2;-12;-1;-11;1;-10;3;-8;6;-9;7;-9;0;0;9;-11;9;-11;9;-11;9;-11;8;-11;8;-11;9;-11;10;-10;10;-11;9;-9;10;-6;10;-6;12;-5;14;-4;14;-5;15;-4;16;-4;15;-3;16;-3;16;-3;17;-4;18;-3;18;-3;19;-2;19;-3;18;-3;0;0;0;0;0;0;0;0;0;0;1697788585.8835752;
96;110;0;6;0;0;0;0;0;0;0;0;4;-9;6;-10;7;-11;8;-14;8;-15;7;-16;6;-17;6;-17;5;-19;6;-18;4;-20;3;-21;2;-20;0;-21;1;-20;-2;-19;-1;-17;-1;-16;-2;-16;-3;-11;1;-11;1;-12;1;-10;2;-8;4;-9;8;-8;0;0;9;-13;10;-9;9;-12;8;-15;5;-11;9;-12;6;-11;8;-11;9;-9;10;-7;8;-7;10;-5;9;-5;13;-5;13;-5;15;-5;15;-4;16;-4;16;-3;17;-3;18;-2;17;-1;17;-1;19;-3;18;-4;18;-4;0;0;0;0;0;0;0;0;0;0;1697788585.8994274;
96;110;0;6;0;0;0;0;0;0;0;0;0;-12;1;-10;3;-14;5;-19;3;-16;2;-18;0;-17;-1;-21;-2;-21;2;-19;-3;-23;-4;-24;-4;-21;-9;-19;-4;-25;-8;-19;-11;-14;-13;-16;-6;-11;-5;-15;-3;-14;-2;-17;-6;-6;0;-11;-2;-9;1;-12;0;0;3;-13;5;-16;4;-15;6;-14;3;-14;5;-15;5;-15;5;-14;8;-14;7;-11;9;-10;8;-10;9;-10;11;-10;13;-11;14;-10;14;-10;15;-8;16;-10;14;-11;17;-11;17;-12;18;-12;18;-10;18;-13;18;-11;0;0;0;0;0;0;0;0;0;0;1697788585.9308052;
96;110;0;6;0;0;0;0;0;0;0;0;4;-9;5;-9;5;-6;14;-17;0;-6;0;-17;4;-14;3;-18;3;-19;3;-20;2;-21;-1;-22;0;-20;-2;-20;-1;-21;1;-20;-5;-17;-5;-15;-4;-14;-5;-15;-3;-8;-5;-12;1;-9;4;-10;6;-8;5;-12;0;0;4;-15;3;-14;5;-13;6;-13;4;-13;6;-13;4;-13;6;-13;7;-12;6;-11;8;-10;8;-9;9;-8;11;-9;13;-11;13;-9;15;-11;13;-8;14;-9;15;-9;15;-10;16;-11;16;-12;16;-11;16;-12;15;-10;0;0;0;0;0;0;0;0;0;0;1697788585.9816747;
96;110;0;6;0;0;0;0;0;0;0;0;0;9;-2;10;-3;11;-2;14;-1;14;1;16;1;16;2;15;2;18;3;18;5;20;7;18;6;19;3;14;14;16;6;18;6;14;8;13;10;13;7;6;6;9;3;8;4;7;3;6;-4;10;-2;10;0;0;-3;10;-2;13;-3;13;-3;14;-2;12;-1;12;-3;13;-7;11;-4;14;-6;12;-5;9;-5;9;-7;9;-9;9;-10;11;-10;10;-12;11;-12;11;-12;11;-12;10;-13;13;-14;12;-14;13;-15;12;-14;13;-14;12;0;0;0;0;0;0;0;0;0;0;1697788585.9816747;
