96;110;0;6;0;0;0;0;0;0;0;0;-3;-13;-6;-13;-25;-5;-36;-16;-33;-1;-18;-15;-28;-16;-26;-17;-29;-21;-31;-9;-23;-13;-28;-16;-26;-14;-24;-11;-30;-12;-23;-12;-19;-6;-16;-7;-14;-11;-11;-3;-7;-2;-4;0;-2;4;3;3;7;3;9;1;0;0;10;3;9;7;8;9;6;9;11;10;13;13;13;13;5;13;13;11;5;3;2;7;-10;9;-7;9;-9;11;-10;11;-18;15;-15;12;-15;12;-17;10;-18;10;-16;8;-18;6;-16;3;-20;-3;-18;-1;-16;-5;0;0;0;0;0;0;0;0;0;0;1697968313.142297;
96;110;0;6;0;0;0;0;0;0;0;0;-2;4;-3;13;-5;16;3;16;-1;16;-9;17;-8;24;2;21;3;27;4;19;1;22;2;24;3;19;0;20;1;19;3;16;2;14;1;10;0;9;1;5;2;6;0;-3;-3;2;-1;-8;-4;-3;-3;-7;0;0;-3;-7;-5;-10;1;-10;-4;-12;-2;-16;-6;-10;-3;-16;-8;-9;1;-10;3;-12;2;-4;1;-7;7;-4;7;-2;7;-9;10;-5;13;-7;10;-1;11;-5;17;-6;11;-5;12;-2;13;3;8;5;9;2;12;6;0;0;0;0;0;0;0;0;0;0;1697968313.152298;
96;110;0;6;0;0;0;0;0;0;0;0;-34;-12;-31;-16;-42;17;-58;-20;-58;-1;-44;1;-91;46;-76;14;-76;14;-55;29;-46;23;-59;38;-67;26;-71;36;-59;15;-35;19;-13;37;-24;30;-40;24;-15;8;1;4;-1;-8;7;-21;2;-25;11;-19;0;-18;0;0;-3;-11;2;-26;-21;-18;50;-25;-23;-54;38;-36;11;-46;-11;-42;2;-26;-11;-9;1;-32;12;-40;37;-10;42;-7;32;-9;54;-20;45;-18;34;-11;35;-8;27;-9;33;-9;39;-17;39;-7;22;1;40;-8;40;2;0;0;0;0;0;0;0;0;0;0;1697968313.2549353;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-12;-19;-8;-20;-15;-22;-6;-23;-5;-22;-6;-28;-4;-26;-8;-32;-5;-32;-2;-31;-3;-33;-4;-30;-2;-29;-2;-26;-1;-28;-2;-21;1;-19;-1;-17;-1;-14;0;-10;-1;-5;1;-1;-1;3;-1;5;-3;8;-5;0;0;9;-5;12;-4;13;-3;17;-2;16;-2;18;-1;19;-1;15;-3;15;-2;10;-1;6;3;7;6;5;8;4;13;6;14;3;15;6;20;1;21;1;21;1;22;-1;17;-1;19;-2;18;-7;17;-6;15;-8;15;0;0;0;0;0;0;0;0;0;0;1697968313.4499893;
96;110;0;6;0;0;0;0;0;0;0;0;-6;8;-2;15;-7;15;1;15;-5;23;-15;28;-19;27;3;29;7;20;3;30;3;26;4;26;9;28;4;24;3;22;8;25;4;14;4;20;5;9;2;10;-6;5;-6;7;1;3;-11;1;-2;5;1;0;0;0;-6;-2;-12;-5;-6;-6;-9;-15;0;-12;-4;-18;-7;-16;-9;-8;-6;-13;-7;-9;-4;-13;2;-12;6;-18;10;-17;2;-10;12;-12;16;-18;16;-14;18;-15;14;-9;13;-8;6;-9;15;-10;12;-5;13;-10;14;-8;0;0;0;0;0;0;0;0;0;0;1697968313.5284033;
96;110;0;6;0;0;0;0;0;0;0;0;-7;9;-13;-2;-28;1;-16;13;-21;-6;-25;-3;-25;-4;-20;-2;-35;3;-24;4;-26;3;-26;7;-22;8;-19;5;-19;2;-22;5;-13;2;-21;-2;-9;3;-7;3;-10;0;-5;2;-1;3;2;0;7;-9;1;-11;0;0;9;-6;10;-7;4;-6;13;-7;12;-6;9;0;13;-6;13;-8;12;-5;11;-9;6;2;5;0;6;8;0;1;10;4;3;8;11;11;8;13;7;15;5;15;3;15;8;16;-1;19;0;16;2;10;-3;14;0;0;0;0;0;0;0;0;0;0;1697968313.5494988;
96;110;0;6;0;0;0;0;0;0;0;0;-13;9;-13;12;-19;13;-27;21;-19;6;-28;-2;-20;16;-24;16;-19;14;-22;12;-19;11;-22;23;-18;22;-23;22;-22;17;-19;22;-13;24;-11;13;-14;14;-7;6;-5;4;0;-1;-2;-1;-6;0;-6;-4;-3;-4;0;0;1;-7;-3;-13;1;-14;-8;-16;3;-11;0;-26;2;-17;-5;-16;-2;-20;-3;-6;3;-10;5;-8;3;-4;13;-6;19;-12;15;-6;23;-4;19;-14;15;-10;19;-8;13;-12;21;-14;20;-5;20;-5;18;-2;16;1;0;0;0;0;0;0;0;0;0;0;1697968313.7448566;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-10;-20;1;-6;-5;-39;-6;-24;-4;-27;-3;-44;-21;-49;-3;-44;-2;-41;4;-41;2;-44;0;-41;-2;-39;2;-40;0;-39;1;-33;1;-26;2;-28;-2;-16;3;-21;0;-3;8;-6;-6;3;-15;10;1;15;-20;0;0;1;-10;23;-2;22;3;27;-4;24;-13;26;-5;25;-4;25;-9;24;-18;17;-1;14;-2;9;5;16;13;10;17;4;16;4;22;6;29;6;29;10;31;5;28;9;28;4;28;2;28;-5;21;1;21;-13;17;0;0;0;0;0;0;0;0;0;0;1697968313.7669091;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-2;-15;-1;-20;-1;-22;1;-24;1;-25;2;-29;3;-30;7;-31;10;-27;12;-27;9;-29;9;-28;9;-27;9;-24;9;-25;8;-19;8;-18;6;-16;6;-13;6;-8;4;-5;2;-2;0;1;-1;4;-4;5;-8;0;0;6;-8;9;-8;11;-6;14;-7;14;-8;16;-8;17;-9;15;-10;13;-10;9;-8;7;-2;8;2;9;6;10;8;9;10;8;14;9;19;10;18;11;18;9;18;8;18;7;18;6;17;4;17;2;17;0;16;0;0;0;0;0;0;0;0;0;0;1697968313.8087397;
96;110;0;6;0;0;0;0;0;0;0;0;7;-13;7;-11;-1;-6;-8;-14;1;-26;2;-17;-18;-17;-9;-34;-14;-23;-12;-22;-15;-25;-15;-23;-20;-21;-18;-20;-20;-16;-18;-20;-19;-8;-13;-10;-17;-8;-10;-7;-16;-3;-2;-5;3;-3;-1;-2;1;-10;10;1;0;0;9;-1;9;-3;10;0;12;0;18;-2;15;-2;17;-6;18;-6;9;-11;15;-4;10;-1;10;7;2;5;9;5;9;6;12;13;11;14;12;13;15;15;13;14;7;12;13;10;10;13;8;12;9;15;5;12;0;0;0;0;0;0;0;0;0;0;1697968313.9487064;
96;110;0;6;0;0;0;0;0;0;0;0;14;-17;18;-27;34;-34;24;-37;18;-61;23;-54;20;-73;11;-66;13;-73;1;-65;2;-78;9;-75;7;-66;-9;-62;2;-64;8;-67;-3;-56;-7;-47;-1;-43;20;-35;-2;-8;3;-10;-13;-1;-8;10;11;8;14;6;0;0;15;22;14;10;21;24;0;25;18;28;9;59;19;36;10;29;41;25;25;40;5;26;-5;26;-4;15;-25;28;-21;25;-29;24;-48;28;-38;32;-46;34;-41;41;-38;30;-47;23;-45;28;-41;16;-37;7;-38;11;0;0;0;0;0;0;0;0;0;0;1697968313.9656308;
96;110;0;6;0;0;0;0;0;0;0;0;5;-3;18;-12;12;-10;11;-26;19;-20;31;-14;19;-35;26;-29;14;-24;14;-34;15;-35;12;-32;16;-30;12;-29;6;-28;12;-31;6;-28;10;-25;6;-25;3;-22;0;-16;3;-10;0;-9;3;3;2;2;1;9;0;0;5;16;0;16;0;16;0;13;-7;25;2;20;5;22;-3;25;0;22;-3;12;0;10;-8;2;-7;6;-11;8;-10;11;-19;7;-23;9;-20;9;-23;10;-21;6;-23;4;-15;9;-23;0;-25;-5;-28;-3;-14;-7;0;0;0;0;0;0;0;0;0;0;1697968313.9850433;
96;110;0;6;0;0;0;0;0;0;0;0;2;0;4;-3;23;-5;11;-8;19;-4;14;0;32;-6;22;-10;21;-16;18;-9;24;-15;29;-15;23;-8;21;-6;22;-11;24;-12;22;-10;16;-11;18;-3;17;-10;14;-5;2;-6;8;0;-2;-3;-7;1;1;6;0;0;-11;6;-5;8;-11;11;-5;4;-5;9;-7;8;-16;10;-11;7;-14;7;-7;6;-6;0;-8;1;-10;-5;-9;-8;-13;-7;-12;-8;-13;-10;-16;-12;-13;-17;-11;-13;-12;-16;-16;-11;-9;-14;-6;-19;-10;-18;-8;-13;0;0;0;0;0;0;0;0;0;0;1697968314.0068946;
96;110;0;6;0;0;0;0;0;0;0;0;7;-2;10;-5;15;-5;15;-10;14;-7;15;-10;18;-8;20;-14;18;-15;17;-18;17;-17;17;-17;16;-15;16;-15;15;-15;14;-15;12;-13;10;-12;5;-10;8;-7;5;-7;5;-3;4;-4;1;-1;2;4;1;6;0;0;2;4;2;8;-4;5;-3;9;-6;7;-8;11;-6;12;-6;13;-4;12;-3;10;-5;7;-6;3;-8;3;-10;1;-12;0;-12;-2;-16;-3;-17;-3;-16;-2;-17;-2;-18;-2;-19;-9;-15;0;-8;-3;-16;-12;-11;-10;0;0;0;0;0;0;0;0;0;0;1697968314.0302136;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-9;3;-10;0;-27;3;-26;-3;-16;-2;-34;4;-32;4;-29;3;-34;-6;-30;-3;-33;-4;-33;-7;-31;-8;-28;-5;-30;-8;-26;-7;-19;-11;-20;-8;-14;-3;-14;-3;-8;1;-8;-3;-11;0;-6;3;-4;7;-2;0;0;11;-1;12;-2;8;1;7;9;9;5;8;7;17;7;15;-1;16;4;11;-4;9;8;7;1;9;15;2;8;1;13;-2;15;1;21;2;19;4;23;-1;17;-1;18;4;22;0;19;-5;15;-4;15;-6;14;0;0;0;0;0;0;0;0;0;0;1697968314.0759509;
96;110;0;6;0;0;0;0;0;0;0;0;10;4;5;4;4;10;13;14;12;16;21;21;18;1;18;9;27;17;27;12;26;15;29;13;28;12;25;13;24;10;25;11;20;7;20;8;15;8;16;7;11;3;5;4;5;3;3;2;-3;4;-5;8;0;0;-6;7;-9;6;-11;4;-13;5;-12;4;-17;4;-19;7;-18;9;-15;8;-14;7;-10;3;-11;-2;-12;-5;-12;-6;-14;-7;-13;-11;-14;-15;-15;-15;-16;-15;-16;-14;-14;-14;-15;-16;-12;-15;-10;-16;-8;-17;-7;-17;0;0;0;0;0;0;0;0;0;0;1697968314.1533027;
96;110;0;6;0;0;0;0;0;0;0;0;10;6;14;12;21;17;28;19;30;16;35;19;40;19;46;20;48;13;47;13;44;11;46;14;46;8;41;10;41;9;44;6;31;0;35;5;32;0;26;5;22;1;23;10;6;-4;-5;10;-13;10;-1;4;0;0;-1;17;-3;6;-19;16;-18;16;-18;20;-24;13;-27;20;-20;15;-24;17;-19;13;-9;7;-13;6;-22;-1;-26;-4;-27;-7;-22;-11;-27;-13;-29;-14;-28;-12;-31;-14;-25;-14;-25;-17;-24;-16;-20;-18;-18;-20;-18;-22;0;0;0;0;0;0;0;0;0;0;1697968314.1875157;
96;110;0;6;0;0;0;0;0;0;0;0;8;24;3;32;5;40;9;43;14;43;10;41;25;52;21;54;31;49;35;46;35;52;34;52;37;49;39;45;34;40;35;42;32;32;32;29;30;31;28;14;23;17;23;24;3;18;14;5;9;4;-14;11;0;0;-11;9;-11;11;-32;8;-25;10;-21;-1;-40;4;-33;6;-28;4;-39;10;-27;5;-24;-7;-16;-11;-20;-9;-25;-20;-20;-19;-21;-28;-24;-29;-25;-31;-25;-32;-26;-31;-23;-27;-20;-30;-19;-28;-12;-29;-11;-31;-8;-33;0;0;0;0;0;0;0;0;0;0;1697968314.2062278;
96;110;0;6;0;0;0;0;0;0;0;0;0;-2;-2;-3;0;-2;-4;-15;-6;-15;-1;-13;-9;-12;-10;-11;-14;-17;-15;-15;-15;-15;-16;-16;-16;-13;-16;-12;-16;-12;-15;-15;-14;-8;-10;-9;-11;-7;-11;-8;-8;-4;-6;-7;-6;-3;-2;-3;-1;-4;3;-5;0;0;5;-7;6;-6;7;-5;8;-4;7;-8;10;-8;13;-5;11;-6;6;-4;9;-6;6;0;4;4;7;4;7;-1;4;2;7;6;9;6;8;8;9;7;11;7;8;5;9;6;9;9;5;8;7;8;5;8;0;0;0;0;0;0;0;0;0;0;1697968314.2647417;
96;110;0;6;0;0;0;0;0;0;0;0;1;-5;-9;-7;-11;-4;-15;-7;-16;-7;-17;-8;-24;-4;-19;-11;-22;-4;-23;-3;-23;-3;-26;-5;-22;-1;-22;-1;-21;0;-21;-2;-17;0;-16;-1;-15;-2;-13;0;-10;0;-9;-2;-6;-1;-4;-1;-1;-5;1;-6;0;0;1;-9;3;-8;5;-7;4;-8;7;-8;7;-11;9;-15;8;-11;2;-10;7;-3;5;-6;11;-6;11;2;8;1;7;0;9;5;12;5;12;5;12;6;10;6;11;4;12;6;12;7;9;6;9;8;6;5;0;0;0;0;0;0;0;0;0;0;1697968314.2737544;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-12;-3;-13;-10;-16;-7;-23;-7;-16;-9;-14;-17;-14;-13;-17;-17;-21;-18;-24;-16;-22;-23;-24;-20;-24;-17;-20;-18;-17;-19;-19;-15;-14;-16;-12;-18;-17;-14;-13;-6;-8;-4;-15;-10;-14;2;3;9;-1;2;-5;0;0;4;-12;4;-5;9;-3;10;-5;14;-5;14;-5;17;-3;15;-3;16;-11;5;-1;6;-6;3;4;3;0;9;15;11;9;12;15;9;17;10;14;14;10;8;14;9;16;8;16;9;13;6;13;2;9;2;15;0;0;0;0;0;0;0;0;0;0;1697968314.2899096;
96;110;0;6;0;0;0;0;0;0;0;0;23;-17;16;-21;15;-46;15;-54;8;-62;8;-62;4;-70;-13;-66;-7;-84;-12;-75;-15;-86;-15;-85;-19;-79;-21;-70;-21;-65;-18;-71;-28;-65;-23;-55;-17;-52;4;-13;6;-13;-2;-20;13;-13;-11;-3;13;3;17;3;0;0;28;9;30;18;31;23;28;29;27;28;36;46;41;37;36;27;52;31;33;27;10;32;-5;32;7;38;-4;43;-3;44;-15;54;-20;55;-19;53;-19;58;-22;55;-20;52;-21;51;-23;44;-30;40;-32;36;-36;38;0;0;0;0;0;0;0;0;0;0;1697968314.368731;
96;110;0;6;0;0;0;0;0;0;0;0;-12;13;-16;19;-21;37;-25;36;-22;42;-14;44;0;63;-16;55;-15;59;-8;66;-10;70;-10;75;-7;60;-15;42;-7;44;-17;63;-4;38;-5;47;13;31;11;27;-6;21;5;34;16;8;0;-2;-29;-3;-8;-18;0;0;-14;-25;-6;-7;-10;-16;-16;-34;-31;-14;-16;-35;-17;-39;-10;-48;-8;-34;-18;-28;15;-18;2;-31;14;-26;11;-18;22;-28;29;-27;32;-29;30;-28;31;-30;32;-28;32;-27;32;-26;31;-20;30;-17;33;-15;30;-13;0;0;0;0;0;0;0;0;0;0;1697968314.3897278;
96;110;0;6;0;0;0;0;0;0;0;0;-4;8;-1;11;7;18;8;23;5;21;13;27;10;31;22;24;20;20;17;22;16;20;17;21;21;20;20;17;17;16;20;16;14;12;15;11;13;14;12;5;11;5;6;6;4;3;-6;2;-8;1;-6;-1;0;0;-6;1;-12;1;-13;-6;-8;-2;-8;-7;-21;-2;-20;3;-21;-3;-14;-3;-9;0;-9;-6;-3;-9;-2;-9;-6;-12;-1;-13;-3;-15;3;-23;2;-27;-3;-19;2;-37;15;-18;-5;-9;21;-12;1;-22;8;-21;9;-9;0;0;0;0;0;0;0;0;0;0;1697968314.41589;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-1;-10;-13;-11;-14;-18;-18;-20;-16;-20;-20;-21;-16;-22;-10;-29;-11;-27;-11;-28;-8;-29;-13;-29;-7;-26;-8;-25;-3;-27;-7;-18;-6;-21;-5;-19;-5;-13;1;-11;3;-4;-1;2;-1;-2;3;2;-1;4;-6;0;0;7;-6;4;-7;5;-3;18;-3;14;-7;10;1;25;-8;12;-9;15;-11;6;-9;4;-3;8;3;12;6;10;10;9;6;8;8;9;16;9;21;7;6;21;10;16;12;-4;19;14;-5;6;23;-1;12;-2;11;0;0;0;0;0;0;0;0;0;0;1697968314.4248853;
96;110;0;6;0;0;0;0;0;0;0;0;7;-5;12;-4;20;-14;19;-18;16;-15;18;-22;23;-20;18;-25;19;-29;15;-31;17;-28;16;-32;12;-27;12;-30;11;-25;11;-22;7;-19;5;-19;10;-18;5;-14;9;-10;3;-4;1;-3;1;0;2;6;4;7;0;0;5;7;0;11;-3;9;-3;15;-4;12;-6;18;-4;20;-3;19;-7;16;-4;13;1;11;-10;6;-12;6;-9;9;-16;1;-16;-1;-21;-3;-23;-1;-22;0;-21;-1;-21;-1;-18;-3;-18;-5;-18;-4;-16;-10;-12;-9;0;0;0;0;0;0;0;0;0;0;1697968314.4333959;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-3;-13;-9;-20;-5;-21;-6;-26;1;-28;-11;-24;-5;-33;-3;-36;0;-31;3;-32;-1;-34;0;-32;-2;-29;0;-31;3;-27;0;-22;5;-15;6;-17;4;-13;7;-12;1;-5;1;-4;2;0;-3;2;-5;5;-8;0;0;6;-7;7;-7;11;-4;13;-5;15;-5;19;-5;15;-12;17;-12;8;-5;7;-4;8;-2;10;1;11;7;11;8;13;6;9;16;11;19;14;21;12;18;6;17;12;15;9;15;3;16;0;18;0;16;-1;16;0;0;0;0;0;0;0;0;0;0;1697968314.4462469;
96;110;0;6;0;0;0;0;0;0;0;0;9;7;8;2;17;1;19;0;23;2;27;-2;24;1;29;5;28;-3;27;-7;29;-6;27;-6;27;-9;27;-8;23;-9;23;-5;16;-4;18;-5;16;-3;14;-7;12;-2;4;-1;4;-3;1;-1;-1;4;-3;6;0;0;-5;9;-5;4;-9;4;-12;9;-10;7;-14;9;-12;10;-16;11;-13;8;-8;9;-7;-2;-10;0;-11;-3;-16;-5;-15;-8;-17;-11;-17;-17;-18;-11;-14;-15;-14;-9;-18;-12;-17;-13;-11;-14;-12;-18;-2;-18;-13;-14;0;0;0;0;0;0;0;0;0;0;1697968314.4612458;
96;110;0;6;0;0;0;0;0;0;0;0;-3;1;-2;15;9;21;9;16;13;18;19;16;13;21;25;19;21;26;21;17;24;21;25;23;23;21;23;19;22;20;20;19;17;17;17;11;14;14;17;9;7;6;6;6;5;1;-1;1;-6;-1;-8;-2;0;0;-12;-1;-9;-4;-11;-5;-15;-8;-13;-10;-17;-12;-17;-10;-16;-12;-16;-8;-9;-7;-6;-11;-1;-13;1;-14;4;-18;-1;-17;4;-18;8;-18;8;-21;7;-20;8;-19;8;-19;8;-18;10;-15;12;-13;12;-11;11;-9;0;0;0;0;0;0;0;0;0;0;1697968314.4780962;
96;110;0;6;0;0;0;0;0;0;0;0;8;-3;13;-3;17;-13;32;-9;26;-12;20;-16;25;-18;34;-18;25;-16;20;-20;20;-18;18;-19;16;-25;11;-25;13;-19;16;-19;9;-16;8;-18;5;-18;2;-12;3;2;7;-4;3;-3;5;-4;4;13;9;-4;0;0;7;14;8;10;-2;13;-4;18;3;18;1;19;-2;10;4;18;-3;25;-7;16;-7;16;-11;10;-18;4;-16;11;-19;9;-15;7;-28;2;-24;5;-22;11;-21;4;-25;9;-19;6;-19;-2;-16;0;-20;2;-9;-3;0;0;0;0;0;0;0;0;0;0;1697968314.5388398;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-4;-8;-6;-22;-8;-23;-4;-26;-5;-21;0;-22;-6;-32;3;-29;2;-26;4;-30;-2;-32;-1;-32;-1;-26;-2;-24;-5;-24;-1;-22;1;-23;-3;-16;-5;-21;11;-21;-2;-5;0;-12;-10;-8;7;0;6;5;-11;0;0;10;-1;13;-3;9;3;9;2;11;-2;12;6;12;4;8;4;16;-2;6;5;8;4;1;5;-3;7;-1;13;1;13;-5;12;-9;17;-8;16;-7;16;-9;15;-10;14;-10;14;-10;10;-12;8;-14;6;-13;4;0;0;0;0;0;0;0;0;0;0;1697968314.5982168;
96;110;0;6;0;0;0;0;0;0;0;0;10;3;-20;17;-10;19;-11;26;-6;24;-8;23;-6;38;-8;39;-8;41;-3;40;-10;39;-15;41;-8;43;-9;36;-7;30;-3;36;-1;34;-1;27;-4;27;-5;21;-2;16;4;14;-6;4;4;15;-2;-7;-10;-7;0;0;5;-9;0;-5;-1;-11;3;-26;-3;-9;6;-27;1;-25;-1;-30;-8;-16;-4;-18;6;-11;12;-3;14;-7;15;-6;19;-7;21;-1;26;-1;25;-2;26;0;27;-1;25;1;25;1;21;3;18;9;16;10;15;12;0;0;0;0;0;0;0;0;0;0;1697968314.7658365;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-2;8;10;12;-3;3;-13;26;-1;11;-15;22;-10;30;-21;27;-18;21;-19;20;-14;26;-18;22;-11;23;-15;21;-20;24;-15;18;-13;18;-10;18;-8;18;-14;20;-3;4;-5;14;-4;-3;-3;10;-3;-7;-4;0;0;-5;3;2;-4;-17;0;-14;8;-7;-3;-18;0;-19;9;-16;8;-15;5;-3;1;-11;-4;-11;-6;0;-12;-12;-7;-5;-10;-7;-13;0;-20;0;-21;1;-21;2;-17;6;-18;2;-20;5;-19;7;-15;7;-9;10;-12;0;0;0;0;0;0;0;0;0;0;1697968314.802226;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-7;-2;-2;-14;3;-19;-2;-24;-10;-13;-10;-13;-1;-25;5;-29;1;-23;9;-24;3;-24;9;-25;10;-24;10;-25;7;-24;8;-21;6;-16;5;-18;3;-16;9;-10;0;-2;3;-11;10;3;-8;0;-6;5;1;0;0;10;-2;7;-7;12;-4;10;-4;12;-3;14;-2;18;-8;15;-4;18;-10;4;-10;8;-1;3;-1;4;-5;0;11;10;10;1;15;5;15;10;18;12;13;10;17;9;15;8;12;10;12;3;14;0;16;0;14;0;0;0;0;0;0;0;0;0;0;1697968314.8112264;
96;110;0;6;0;0;0;0;0;0;0;0;-5;2;-6;7;-6;12;-5;16;-4;16;-4;19;-3;23;0;26;1;27;4;25;0;25;1;28;3;29;1;25;2;22;0;25;3;21;2;18;4;17;2;13;4;9;1;7;0;5;2;3;-2;-3;-7;-5;0;0;-7;-5;1;-6;-4;-9;-3;-13;0;-15;-4;-17;-2;-15;-5;-17;-6;-15;-8;-14;-1;-8;-1;-9;6;-10;9;-8;8;-8;12;-6;16;-8;13;-8;16;-9;17;-9;17;-7;18;-4;16;-1;14;-1;15;1;9;2;0;0;0;0;0;0;0;0;0;0;1697968314.8192313;
96;110;0;6;0;0;0;0;0;0;0;0;-5;10;-16;18;0;2;11;18;5;10;18;22;17;17;23;28;16;24;22;7;23;16;29;22;20;10;23;16;15;3;33;5;26;4;22;0;18;4;17;1;19;-1;13;4;1;1;0;3;7;5;-6;13;0;0;-13;13;-14;2;2;3;-13;3;6;8;-11;5;-20;19;-6;5;8;18;-2;26;-2;8;-9;4;-9;7;-12;5;-12;7;-15;4;-19;8;-18;9;-19;11;-18;10;-16;10;-18;10;-15;11;-15;8;-15;8;-13;5;0;0;0;0;0;0;0;0;0;0;1697968314.8272662;
96;110;0;6;0;0;0;0;0;0;0;0;-2;3;-1;9;3;12;5;15;5;14;7;17;12;19;13;20;16;23;9;19;15;22;17;15;16;19;19;19;17;18;17;19;14;15;13;12;12;12;13;10;6;7;5;6;3;1;3;1;-3;-1;-6;2;0;0;-8;1;-9;-4;-8;0;-12;-5;-13;-4;-16;-10;-15;-8;-16;-6;-17;-6;-12;-4;-9;-5;-5;-6;-3;-10;-2;-12;0;-13;1;-14;4;-17;3;-19;3;-18;3;-19;5;-18;5;-18;6;-16;6;-14;7;-13;9;-11;0;0;0;0;0;0;0;0;0;0;1697968314.8361628;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-2;-10;-1;-10;4;-13;-3;-16;-4;-16;2;-27;0;-21;0;-23;6;-22;8;-22;5;-24;7;-24;6;-23;5;-20;5;-22;6;-17;7;-16;6;-15;5;-13;7;-9;3;-9;4;-6;2;-5;1;0;-3;0;-8;0;0;2;-8;3;-7;6;-3;7;-10;9;-7;10;-11;9;-11;8;-12;8;-12;5;-9;5;-5;5;0;8;1;11;2;10;2;9;5;12;7;12;7;13;6;14;6;12;7;13;8;11;10;8;10;5;11;3;9;0;0;0;0;0;0;0;0;0;0;1697968314.9105148;
96;110;0;6;0;0;0;0;0;0;0;0;2;-5;-8;-1;-10;-11;-10;-16;-9;-20;-11;-25;-17;-23;-24;-24;-26;-19;-26;-17;-27;-21;-26;-21;-25;-17;-27;-19;-23;-15;-26;-18;-23;-13;-20;-12;-20;-12;-18;-8;-15;-5;-11;-5;-5;-2;-4;0;0;-4;4;-3;0;0;4;-3;13;-2;12;0;14;0;8;3;18;4;19;0;18;-1;18;-1;15;-2;10;2;7;6;7;8;7;12;4;12;1;14;1;20;3;20;2;19;1;19;-1;19;-1;20;-4;18;-4;16;-6;16;-8;13;0;0;0;0;0;0;0;0;0;0;1697968314.9215136;
96;110;0;6;0;0;0;0;0;0;0;0;14;-7;14;-8;6;-15;7;-14;12;-15;10;-23;11;-24;12;-25;9;-28;6;-29;9;-28;10;-29;8;-28;9;-26;8;-26;9;-29;0;-23;4;-20;5;-19;5;-16;4;-13;4;-10;3;-7;2;-3;2;2;4;5;0;0;3;6;1;8;-1;10;-2;13;-2;13;-4;15;-3;17;-2;16;-2;16;0;12;-3;8;-6;5;-10;3;-12;4;-11;3;-15;-10;-18;-2;-19;-2;-17;-3;-19;-4;-17;-4;-17;-7;-17;-7;-15;-9;-14;-9;-11;-10;0;0;0;0;0;0;0;0;0;0;1697968314.9356954;
96;110;0;6;0;0;0;0;0;0;0;0;-5;0;-6;8;-4;9;-13;10;-20;1;-10;8;-26;13;-28;-3;-24;16;-25;19;-22;11;-22;19;-32;14;-25;23;-18;11;-27;24;-11;13;-20;12;-10;22;-11;15;-11;7;-4;9;-8;-3;4;0;-6;-4;-4;-5;0;0;3;3;1;-10;-2;-15;0;-18;6;-16;5;-20;-5;-19;-3;-19;-10;-18;4;-11;-5;-8;4;-15;6;-10;12;-12;7;-9;15;-5;20;-6;18;-8;11;-8;17;-10;21;-9;21;-6;9;0;20;-5;11;0;20;-5;0;0;0;0;0;0;0;0;0;0;1697968314.9749076;
96;110;0;6;0;0;0;0;0;0;0;0;-2;5;12;5;22;-13;11;-12;19;-2;20;2;29;-8;31;-24;29;-22;20;-14;30;-15;33;-14;29;-21;26;-14;22;-13;29;-10;19;-16;24;-6;16;-4;14;-12;13;0;5;2;8;-4;10;-4;4;-4;-5;2;0;0;-8;10;-13;-4;-14;1;-14;10;-14;2;-22;3;-21;-2;-12;-1;-20;-3;-17;11;-12;3;-10;-6;3;-12;-7;-16;-6;-19;4;-16;1;-16;4;-24;4;-26;0;-15;7;-20;4;-16;14;-14;12;-13;13;-2;22;-1;0;0;0;0;0;0;0;0;0;0;1697968314.9904706;
96;110;0;6;0;0;0;0;0;0;0;0;2;-3;-13;12;-3;9;9;11;6;21;-6;16;2;14;11;16;6;27;20;22;11;29;13;20;21;17;11;22;10;15;9;20;12;10;16;11;5;9;17;12;5;4;2;3;10;3;2;4;-7;-2;-3;7;0;0;-6;3;-8;1;-10;-5;-12;-6;-7;-11;-12;-9;-19;-1;-16;-7;-16;-6;-11;-3;-6;0;-3;-9;-2;-5;-7;-11;-5;-10;1;-10;6;-20;-1;-17;-4;-20;3;-22;1;-15;-3;-22;-3;-16;8;-20;4;-4;9;-12;0;0;0;0;0;0;0;0;0;0;1697968315.0024362;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-3;7;-2;15;-7;16;-3;20;-3;22;0;25;-5;27;-9;32;-11;28;-17;28;-16;31;-14;30;-15;26;-15;20;-12;27;-23;20;-14;18;-14;19;-9;17;-12;7;-13;8;-3;9;-6;6;-1;0;3;3;7;0;0;-2;5;1;5;-3;10;-4;13;-4;10;-8;16;-9;19;-3;14;-5;15;-3;15;-4;7;-6;7;-12;4;-11;4;-16;4;-17;1;-21;0;-20;2;-22;1;-21;1;-21;0;-21;-1;-20;-1;-18;-3;-17;-4;-16;-6;0;0;0;0;0;0;0;0;0;0;1697968315.0562987;
