96;110;0;6;0;0;0;0;0;0;0;0;6;-14;-11;-1;-11;-3;-15;3;-16;-8;-13;-3;-16;-9;-15;-9;-20;-8;-21;-6;-23;-6;-24;-7;-23;-4;-20;-2;-18;-1;-21;-1;-15;1;-11;-1;-12;4;-8;-1;-2;5;-1;3;0;3;3;3;7;-1;8;-1;0;0;11;5;10;5;12;6;9;5;16;3;11;4;17;3;10;3;11;3;4;8;-1;9;6;8;1;13;0;17;-1;14;-3;18;-5;12;2;13;-3;15;-4;13;-8;15;-4;14;-3;13;-10;12;-5;8;-11;7;0;0;0;0;0;0;0;0;0;0;1697904945.1980808;
96;110;0;6;0;0;0;0;0;0;0;0;-7;3;-11;4;-14;-3;-14;0;-17;0;-17;-2;-18;-2;-19;-1;-22;0;-22;1;-21;4;-22;6;-20;6;-19;5;-15;5;-15;8;-14;4;-11;4;-6;5;-4;4;-2;4;0;4;4;3;6;1;9;2;8;-1;0;0;11;0;13;0;14;0;14;2;17;-1;13;-2;14;-1;12;-2;13;0;6;2;4;5;3;10;7;11;4;12;5;12;3;18;3;16;1;15;-1;14;-3;16;-1;14;-1;15;-2;10;-1;11;0;9;-4;8;0;0;0;0;0;0;0;0;0;0;1697904945.2293317;
96;110;0;6;0;0;0;0;0;0;0;0;6;0;4;6;5;10;17;10;21;7;16;11;19;20;16;9;18;14;20;11;25;10;23;13;20;12;21;8;16;8;19;10;13;5;10;7;16;6;7;2;5;1;6;-1;0;-2;-1;-2;-2;-5;-3;-8;0;0;-1;-9;-7;-8;-6;-18;-10;-13;-10;-10;-5;-12;-8;-14;-3;-11;-4;-9;-3;-5;3;-6;7;-14;7;-9;9;-5;10;-10;10;-2;15;-6;13;0;15;-4;17;2;14;-1;12;-4;10;0;11;-5;12;-2;10;2;0;0;0;0;0;0;0;0;0;0;1697904945.292999;
96;110;0;6;0;0;0;0;0;0;0;0;-8;0;-9;-4;-13;-8;-15;-6;-16;-7;-15;-8;-19;-10;-19;-10;-22;-10;-24;-9;-22;-8;-26;-8;-22;-6;-20;-7;-20;-6;-20;-7;-17;-2;-16;-5;-14;2;-8;-2;-5;-1;-5;4;-1;3;2;2;5;2;4;3;0;0;6;7;7;8;9;9;8;10;12;6;8;6;12;2;11;6;4;7;5;7;-3;12;-1;8;-4;7;-9;10;-6;13;-7;11;-11;14;-9;10;-10;10;-11;9;-10;11;-8;10;-10;8;-7;6;-9;4;-10;3;0;0;0;0;0;0;0;0;0;0;1697904945.3080177;
96;110;0;6;0;0;0;0;0;0;0;0;4;3;3;7;6;9;7;13;7;14;5;12;3;17;4;18;2;21;6;23;6;24;6;23;9;24;8;14;9;22;12;27;9;14;2;10;12;10;3;16;0;2;1;1;1;-4;2;3;9;-11;4;-6;0;0;7;-3;13;-6;14;-7;8;-10;10;-13;6;-16;2;-13;15;-7;8;-3;12;-4;11;-10;2;-1;6;5;7;3;5;10;2;10;2;12;1;11;-1;15;-1;12;-1;12;0;14;-1;11;-4;11;-1;9;-4;5;0;0;0;0;0;0;0;0;0;0;1697904945.4021893;
96;110;0;6;0;0;0;0;0;0;0;0;7;-2;10;1;15;0;22;-1;19;-1;17;3;21;1;19;3;23;4;25;1;26;1;25;1;24;1;22;-1;21;-2;20;-2;15;-3;12;-3;10;-2;7;-3;5;-2;2;-3;-1;-2;-4;-1;-6;-1;-7;1;0;0;-10;-2;-12;-3;-11;-3;-14;-6;-14;-3;-13;-3;-16;-1;-12;0;-12;1;-4;-7;-7;-8;1;-4;0;-6;1;-15;2;-16;3;-17;3;-17;5;-14;4;-16;5;-12;3;-17;4;-15;5;-12;7;-13;5;-10;6;-8;0;0;0;0;0;0;0;0;0;0;1697904945.4490674;
96;110;0;6;0;0;0;0;0;0;0;0;-27;-27;-21;-27;-17;-42;-43;-39;-55;-45;-21;-35;-33;-45;-40;-55;-53;-55;-36;-43;-47;-53;-53;-54;-53;-52;-48;-40;-49;-33;-68;-24;-48;-14;-25;-9;-25;-11;-19;-6;-13;-2;1;-8;2;-2;28;-9;21;-22;27;-13;0;0;46;-13;42;-10;49;-25;54;-11;58;-33;54;-11;51;-24;41;-19;40;-15;33;8;29;5;36;14;43;13;24;30;39;27;41;42;50;37;38;49;42;42;33;48;41;35;37;51;22;35;51;27;44;53;25;36;0;0;0;0;0;0;0;0;0;0;1697904945.4963632;
96;110;0;6;0;0;0;0;0;0;0;0;-2;6;-12;3;-14;13;-4;16;-13;10;-9;14;-10;12;-14;18;-17;12;-18;19;-15;20;-11;19;-7;17;-8;15;-8;14;-9;12;-4;11;-2;8;0;7;3;2;-1;7;-1;-3;2;1;2;-7;1;-11;0;-11;0;0;4;-11;5;-12;7;-15;7;-14;2;-18;4;-17;5;-15;3;-12;5;-12;7;-9;9;-5;10;-3;12;-2;15;-2;16;-3;18;3;19;2;16;3;16;3;15;4;16;5;15;5;18;5;10;6;12;4;10;7;0;0;0;0;0;0;0;0;0;0;1697904945.527619;
96;110;0;6;0;0;0;0;0;0;0;0;7;3;9;6;13;8;16;5;15;5;13;5;14;6;15;6;16;7;18;5;19;5;20;5;18;2;16;2;14;0;16;1;10;-1;8;-1;5;-1;3;-1;1;-1;-1;-1;-3;0;-6;1;-8;2;-8;2;0;0;-11;1;-12;0;-13;0;-14;-1;-14;3;-15;2;-14;2;-12;0;-12;1;-8;-2;-8;-5;-8;-5;-8;-8;-8;-10;-8;-12;-6;-13;-8;-16;-6;-14;-6;-15;-5;-14;-7;-15;-6;-14;-5;-13;-4;-13;-5;-12;-2;-11;0;0;0;0;0;0;0;0;0;0;1697904945.558863;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-12;1;-11;1;-19;-5;-20;-3;-19;-3;-20;1;-19;-7;-22;-6;-24;-7;-24;-9;-23;-4;-17;-11;-24;-9;-21;-4;-15;-6;-16;-13;-6;-5;-10;-10;-1;-5;-5;-3;1;-1;3;5;6;5;3;5;8;6;6;0;0;5;10;7;12;8;17;9;18;7;14;12;15;13;12;4;15;7;13;5;7;0;16;3;9;0;11;-2;14;-3;15;-15;13;-9;16;-9;14;-13;17;-14;8;-11;17;-10;14;-13;15;-12;15;-12;8;-8;2;0;0;0;0;0;0;0;0;0;0;1697904945.5748832;
96;110;0;6;0;0;0;0;0;0;0;0;-2;8;-5;9;-6;12;-1;15;-3;18;-5;13;-6;20;-1;20;-4;18;-1;17;-1;20;1;19;2;17;1;14;1;12;3;17;3;12;5;5;0;1;0;6;2;3;1;-2;-2;-2;-1;-3;-5;-8;-5;-9;0;0;-5;-10;-5;-12;-3;-11;-4;-12;-7;-16;-7;-15;-5;-14;-2;-11;-4;-11;4;-8;0;-12;5;-9;9;-10;6;-11;9;-10;8;-12;9;-13;11;-7;12;-11;11;-6;11;-10;9;-8;14;-10;12;-5;9;-6;11;-3;0;0;0;0;0;0;0;0;0;0;1697904945.5905213;
96;110;0;6;0;0;0;0;0;0;0;0;-7;2;-10;1;-17;3;-16;6;-15;7;-15;7;-17;5;-18;6;-20;8;-20;7;-22;9;-22;11;-17;10;-15;8;-14;11;-13;13;-9;10;-7;7;-7;7;-2;3;-2;1;0;0;1;-2;3;-4;5;-5;4;-7;0;0;7;-11;8;-10;12;-12;9;-5;13;-14;5;-13;9;-18;14;-15;6;-10;6;-4;9;-4;11;-1;11;0;14;4;14;3;14;5;17;5;15;7;15;6;15;7;15;6;15;6;12;6;11;7;11;6;8;7;0;0;0;0;0;0;0;0;0;0;1697904945.606146;
96;110;0;6;0;0;0;0;0;0;0;0;5;4;4;8;8;12;11;11;10;10;10;10;10;12;11;12;11;14;13;13;14;14;15;14;15;11;13;10;13;9;13;7;10;5;9;3;7;3;5;1;3;1;1;-1;-1;-2;-3;-2;-6;-3;-6;-3;0;0;-8;-5;-9;-5;-10;-6;-10;-7;-12;-6;-13;-6;-13;-5;-10;-5;-9;-5;-5;-6;-4;-8;-3;-9;-2;-11;-1;-12;0;-13;2;-14;1;-16;2;-15;2;-15;3;-14;2;-15;2;-14;3;-14;4;-13;3;-11;5;-9;0;0;0;0;0;0;0;0;0;0;1697904945.6217737;
96;110;0;6;0;0;0;0;0;0;0;0;-8;0;-12;-4;-16;-6;-19;-4;-19;-5;-17;-4;-18;-3;-21;-9;-18;-7;-25;-7;-24;-5;-24;-6;-23;-2;-21;-4;-20;-1;-20;0;-17;3;-12;3;-12;-2;-10;0;-5;2;-4;1;0;0;2;-2;4;-3;6;-2;0;0;9;-2;10;-1;13;-1;11;-1;13;-2;13;-4;17;-4;10;-2;9;-2;8;-5;6;4;10;7;9;8;9;8;7;9;9;11;6;14;1;13;7;13;8;13;6;14;5;10;5;12;6;15;4;8;1;11;0;0;0;0;0;0;0;0;0;0;1697904945.6217737;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-5;-6;-9;-8;-14;-12;-15;-12;-15;-8;-17;-10;-16;-11;-15;-11;-19;-14;-22;-17;-21;-17;-20;-16;-19;-14;-16;-14;-15;-16;-14;-13;-12;-11;-9;-14;-7;-9;-7;-5;-5;-3;-2;-1;-1;1;-2;5;0;5;0;0;0;8;4;8;6;11;8;11;7;13;8;12;6;14;7;13;5;10;6;4;1;2;7;1;8;4;10;0;10;1;12;-3;13;-4;15;-4;12;-7;18;-6;13;-9;15;-6;16;-5;16;-8;13;-4;13;-6;8;0;0;0;0;0;0;0;0;0;0;1697904945.6530213;
96;110;0;6;0;0;0;0;0;0;0;0;-8;5;-13;3;-20;1;-18;9;-20;8;-15;9;-20;8;-16;10;-23;8;-25;10;-25;14;-26;16;-22;15;-21;16;-16;18;-21;19;-13;8;-6;12;-7;7;-13;10;-9;3;-10;-1;-6;1;2;-4;-4;-2;-2;-4;0;0;-4;-7;0;-10;1;-8;2;-16;-1;-13;-1;-19;-1;-20;1;-13;-1;-16;1;-9;5;-11;4;-12;8;-7;8;-10;11;-10;12;-9;15;-9;12;-5;14;-8;16;-6;16;-11;15;-7;15;-10;15;-7;15;-9;12;-6;0;0;0;0;0;0;0;0;0;0;1697904945.684692;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-6;-6;-13;-5;-14;-10;-18;-10;-20;-16;-12;-9;-20;-13;-17;-11;-17;-17;-19;-18;-19;-16;-19;-19;-17;-18;-14;-16;-10;-19;-11;-14;-9;-11;-8;-11;-5;-10;-6;-4;-5;-4;-3;-2;-3;1;-2;1;-8;4;-5;0;0;9;-5;12;-2;11;-1;15;-3;15;-3;15;-7;11;-10;11;-6;13;-3;12;-3;9;-5;8;-1;13;1;12;1;12;3;11;8;12;8;10;9;14;11;10;9;15;7;14;10;10;8;15;10;12;10;7;9;0;0;0;0;0;0;0;0;0;0;1697904945.7003164;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-6;-8;-8;-12;-14;-13;-12;-16;-11;-13;-12;-15;-13;-16;-13;-18;-14;-20;-15;-24;-14;-24;-12;-22;-9;-19;-10;-21;-6;-20;-6;-23;-9;-14;-2;-12;-4;1;-2;-6;-2;-7;-3;-2;-2;-4;-4;1;-4;2;-6;0;0;9;-2;6;-4;15;5;11;-7;13;-9;10;-20;18;-11;11;-10;18;-1;10;-1;12;1;9;-3;14;3;16;2;14;1;12;6;15;7;16;10;15;3;12;9;20;6;15;5;18;8;14;7;12;6;10;12;0;0;0;0;0;0;0;0;0;0;1697904945.7159503;
96;110;0;6;0;0;0;0;0;0;0;0;-6;6;-9;7;-12;8;-14;14;-12;10;-13;11;-14;9;-18;12;-15;11;-19;13;-17;16;-17;16;-14;19;-12;16;-10;18;-10;17;-6;14;-6;13;-4;9;-1;7;-2;0;0;1;-3;-2;-2;-2;-4;-5;-5;-7;0;0;-4;-10;-2;-11;-2;-15;0;-12;-2;-12;-6;-16;-6;-14;-4;-13;-4;-12;0;-11;2;-9;4;-10;6;-11;8;-13;10;-13;9;-11;12;-11;11;-8;11;-11;12;-11;11;-11;12;-12;11;-11;13;-9;13;-10;12;-6;0;0;0;0;0;0;0;0;0;0;1697904945.7471943;
96;110;0;6;0;0;0;0;0;0;0;0;0;-9;4;-7;5;-14;5;-16;6;-16;3;-14;3;-14;5;-15;6;-18;5;-20;4;-21;0;-19;1;-21;-1;-20;1;-17;2;-17;-1;-14;-2;-12;1;-10;-4;-8;-2;-4;-1;-6;1;2;-1;-2;4;3;4;2;0;0;7;3;6;7;4;8;8;10;6;7;11;11;12;9;5;11;6;7;1;7;3;6;-4;12;-1;8;-3;13;-6;8;-5;14;-3;17;-6;11;-7;13;-7;12;-3;14;-8;13;-6;16;-7;11;-6;13;-5;9;0;0;0;0;0;0;0;0;0;0;1697904945.7471943;
96;110;0;6;0;0;0;0;0;0;0;0;0;7;-4;9;-5;14;-2;18;-2;17;-3;16;-4;15;-4;19;-5;20;-5;20;-4;24;-2;26;0;21;-2;21;0;22;2;21;2;17;0;16;1;12;-1;11;6;7;0;3;-5;0;-3;-2;-4;-3;-4;-1;0;0;-5;-10;-2;-11;-9;-12;-9;-15;-3;-12;-8;-14;-13;-7;-9;-12;-6;-7;0;-10;2;-8;2;-10;6;-10;6;-10;3;-14;9;-13;10;-11;11;-11;11;-10;11;-8;13;-12;11;-12;11;-10;11;-8;9;-8;10;-5;0;0;0;0;0;0;0;0;0;0;1697904945.794489;
96;110;0;6;0;0;0;0;0;0;0;0;1;-6;5;-4;12;-11;9;-14;11;-17;12;-16;10;-17;12;-14;13;-14;17;-18;16;-20;15;-23;12;-21;11;-21;10;-18;9;-19;5;-14;5;-15;3;-9;5;-8;2;-6;1;-4;0;-2;1;2;2;3;1;6;0;0;-1;7;0;8;-3;10;-3;11;-3;12;-3;14;0;14;-1;12;-3;11;-2;6;-5;5;-11;5;-10;4;-17;3;-9;2;-17;0;-15;1;-15;0;-17;-1;-19;0;-17;-3;-18;0;-16;-1;-17;-3;-13;-2;-16;-3;0;0;0;0;0;0;0;0;0;0;1697904945.8413637;
96;110;0;6;0;0;0;0;0;0;0;0;7;2;6;7;7;10;14;5;17;9;12;9;9;10;13;15;10;14;16;17;21;13;20;16;17;12;21;11;17;7;19;11;16;6;11;3;8;7;7;0;6;3;3;0;-1;0;-2;-2;-6;-2;-8;-2;0;0;-7;-7;-10;-6;-7;-4;-15;-6;-10;-5;-19;-7;-16;-5;-11;-3;-14;-8;-5;-7;-2;-7;0;-8;1;-14;-3;-14;3;-20;-8;2;6;-18;8;-12;3;-16;9;-11;8;-18;4;-20;7;-19;11;-13;6;-16;9;-11;0;0;0;0;0;0;0;0;0;0;1697904945.8684955;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-5;-7;-12;-8;-15;-11;-12;-14;-12;-11;-14;-12;-10;-13;-14;-16;-16;-15;-16;-16;-19;-19;-19;-19;-14;-19;-13;-19;-12;-19;-11;-14;-6;-14;-10;-10;-9;-8;-8;-8;0;-5;-1;2;0;1;-3;3;2;4;0;0;0;9;3;9;0;9;2;13;4;14;4;14;1;15;0;10;2;9;2;5;3;5;5;7;5;4;8;6;9;8;9;2;14;7;11;-1;15;-2;14;-4;17;-2;17;-2;16;-2;15;-3;12;0;15;-6;12;0;0;0;0;0;0;0;0;0;0;1697904945.9355283;
96;110;0;6;0;0;0;0;0;0;0;0;-2;7;-7;7;-10;11;-9;15;-9;13;-9;14;-11;14;-12;14;-15;17;-15;18;-13;23;-15;21;-10;22;-7;20;-8;18;-9;16;-10;16;-5;10;-5;12;1;9;-4;6;0;6;-2;-2;0;-5;2;-6;-1;-6;0;0;1;-8;3;-8;5;-14;3;-13;1;-14;-3;-15;0;-17;0;-14;-3;-15;0;-6;6;-8;8;-3;8;-6;13;-4;13;-5;16;-2;15;-3;14;-1;14;-1;16;-1;18;-2;17;-2;15;-2;15;0;13;0;12;2;0;0;0;0;0;0;0;0;0;0;1697904945.9355283;
96;110;0;6;0;0;0;0;0;0;0;0;8;-2;7;0;14;2;13;-1;13;-1;12;-1;14;1;14;2;18;1;18;-2;22;3;22;-1;19;-1;22;-3;15;-3;16;-2;6;-1;9;-4;8;-3;7;-7;4;1;6;-1;5;2;-9;5;5;-4;-9;-9;0;0;-8;2;-10;0;-14;16;-9;1;-7;6;-20;-8;-12;2;-11;4;-7;-1;-5;0;-6;-3;-7;-5;-9;-8;-9;-10;-10;-8;-7;-11;-10;-14;-7;-11;-9;-14;-6;-14;-8;-13;-7;-11;-9;-13;-7;-12;-7;-11;-4;-11;0;0;0;0;0;0;0;0;0;0;1697904946.09261;
96;110;0;6;0;0;0;0;0;0;0;0;7;-4;8;-4;12;-9;9;-11;11;-10;10;-8;13;-8;13;-8;15;-9;14;-11;16;-12;16;-13;14;-12;12;-11;10;-12;11;-12;7;-9;5;-9;4;-7;2;-6;0;-4;-1;-3;-2;0;-3;2;-4;4;-5;5;0;0;-7;6;-8;7;-10;8;-10;8;-8;10;-9;11;-8;11;-7;8;-6;7;-6;3;-8;0;-9;-1;-11;-2;-12;-3;-13;-4;-12;-7;-15;-7;-12;-7;-13;-9;-12;-9;-14;-8;-13;-8;-13;-8;-11;-9;-10;-7;-7;-9;0;0;0;0;0;0;0;0;0;0;1697904946.1082304;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-7;-1;-10;0;-15;-6;-13;-3;-14;-3;-12;-4;-19;-2;-14;0;-19;-6;-19;-6;-19;-7;-20;-4;-18;-7;-15;-9;-17;-6;-15;-7;-13;-1;-6;-8;-4;-3;-4;-1;-1;-1;1;3;1;-2;0;0;5;5;7;0;0;2;9;5;9;5;8;7;10;8;10;8;10;5;11;7;8;5;8;1;7;-4;7;-1;9;-5;8;-7;11;-6;11;-12;9;-12;11;-12;11;-10;9;-12;8;-13;12;-11;10;-11;7;-12;7;-9;8;-9;4;0;0;0;0;0;0;0;0;0;0;1697904946.1238558;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-3;-4;-9;-11;-6;-14;-12;-12;-7;-13;-9;-12;-11;-14;-13;-16;-12;-14;-12;-14;-17;-14;-14;-14;-7;-20;-13;-12;-1;-18;-6;-4;-12;-12;-7;-9;2;-11;-1;-8;0;1;-2;3;1;2;6;9;-3;8;0;0;0;0;8;9;-3;21;2;7;0;7;10;15;12;9;2;5;-6;10;11;10;3;3;8;-2;10;-4;15;-3;12;3;12;3;16;1;13;-3;14;-4;19;1;15;-3;18;-1;13;-4;11;-5;9;-3;11;-7;9;0;0;0;0;0;0;0;0;0;0;1697904946.1711237;
96;110;0;6;0;0;0;0;0;0;0;0;-4;4;-12;6;-13;11;-7;11;-14;12;-14;16;-12;16;-17;16;-17;22;-14;15;-14;21;-14;22;-11;20;-8;17;-11;14;-8;16;-3;11;-5;12;0;6;-3;8;0;3;4;-6;3;-6;5;-6;-8;-11;2;-9;0;0;-1;-12;4;-13;4;-9;2;-17;4;-17;5;-12;1;-17;4;-19;3;-10;4;-7;5;-6;11;-4;12;-8;15;-4;17;-3;13;-3;21;-4;16;-1;19;1;16;0;19;-1;16;-1;15;1;15;3;12;0;9;2;0;0;0;0;0;0;0;0;0;0;1697904946.1867592;
96;110;0;6;0;0;0;0;0;0;0;0;-15;0;-18;-4;-25;-5;-26;-2;-24;-3;-25;-3;-27;-5;-29;-4;-32;-6;-33;-3;-36;-2;-36;1;-33;1;-28;3;-26;2;-24;2;-22;2;-20;2;-14;3;-7;5;-4;4;-2;4;1;0;5;1;11;-2;11;-4;0;0;15;-7;16;-7;20;-4;21;-7;19;-9;19;-10;16;-9;15;-6;12;-8;11;0;14;8;16;10;15;11;20;12;16;13;18;19;18;18;18;18;15;18;18;19;18;17;16;21;11;20;11;21;11;15;11;15;0;0;0;0;0;0;0;0;0;0;1697904946.202401;
96;110;0;6;0;0;0;0;0;0;0;0;4;11;5;13;5;18;8;18;9;19;6;17;6;20;12;21;8;24;14;24;12;28;16;24;16;27;14;25;11;16;17;20;7;12;13;16;10;11;4;12;8;7;1;-6;-3;-6;-6;-6;-1;-7;-6;-3;0;0;-12;-5;-7;-12;-2;-16;-14;-12;-18;-9;-14;-12;-16;-13;-10;-11;-9;-10;-6;-8;-2;-15;1;-17;1;-16;3;-16;1;-20;3;-18;6;-21;4;-21;3;-22;7;-20;5;-21;1;-18;2;-19;4;-19;1;-18;8;-13;0;0;0;0;0;0;0;0;0;0;1697904946.2180119;
96;110;0;6;0;0;0;0;0;0;0;0;-14;6;-17;1;-22;4;-24;6;-22;5;-21;2;-23;4;-26;5;-29;3;-32;8;-30;10;-32;14;-27;11;-25;8;-20;9;-22;10;-17;7;-16;7;-13;7;-7;6;-4;4;-1;2;2;-1;5;-2;6;-6;8;-7;0;0;11;-7;15;-9;17;-9;18;-12;13;-12;17;-11;13;-16;13;-12;11;-6;6;-3;12;5;14;4;15;4;19;5;19;9;20;10;21;10;22;12;21;14;18;14;17;13;18;14;15;13;17;13;14;12;12;13;0;0;0;0;0;0;0;0;0;0;1697904946.23364;
96;110;0;6;0;0;0;0;0;0;0;0;17;1;12;0;22;2;24;-1;23;0;21;2;25;6;25;5;28;4;31;3;32;1;34;-1;30;0;26;5;24;4;27;1;22;-7;15;-3;16;-2;9;-10;6;-1;1;-2;-3;-1;-10;1;-14;0;-12;5;0;0;-11;3;-17;1;-20;-3;-18;3;-17;3;-24;6;-20;1;-12;7;-18;1;-10;6;-12;-7;-7;-8;-16;-8;-13;-14;-13;-20;-15;-17;-12;-18;-14;-19;-11;-23;-14;-19;-11;-20;-12;-24;-11;-20;-10;-19;-10;-16;-5;-15;0;0;0;0;0;0;0;0;0;0;1697904946.23364;
96;110;0;6;0;0;0;0;0;0;0;0;12;3;13;7;19;9;20;8;19;6;19;7;19;10;21;10;24;11;26;11;24;10;28;9;30;6;22;8;22;0;20;7;16;-2;12;0;12;-3;9;-1;4;-4;-3;-3;-3;-3;-6;-1;-11;2;-6;3;0;0;-11;2;-19;8;-19;5;-18;5;-15;5;-17;3;-18;2;-14;3;-13;2;-12;4;-12;-7;-13;-5;-10;-9;-12;-13;-14;-14;-14;-16;-14;-17;-11;-16;-13;-19;-16;-17;-13;-18;-16;-18;-12;-16;-10;-17;-9;-15;-6;-16;0;0;0;0;0;0;0;0;0;0;1697904946.23364;
96;110;0;6;0;0;0;0;0;0;0;0;3;10;3;11;7;20;9;19;9;18;7;17;8;21;8;22;7;25;11;25;10;25;13;25;12;24;10;21;10;19;10;20;9;14;8;12;8;10;8;5;4;2;1;1;-2;-3;-3;-5;-5;-5;-6;-7;0;0;-7;-12;-7;-14;-9;-11;-9;-18;-11;-15;-12;-12;-12;-12;-14;-12;-9;-9;-1;-9;2;-11;4;-12;5;-15;5;-20;8;-19;9;-17;11;-17;14;-20;9;-18;17;-16;13;-16;12;-17;12;-16;13;-13;10;-12;11;-9;0;0;0;0;0;0;0;0;0;0;1697904946.249266;
96;110;0;6;0;0;0;0;0;0;0;0;9;-9;14;-8;18;-11;17;-14;16;-14;17;-13;19;-13;19;-14;22;-17;22;-18;22;-19;21;-20;17;-19;16;-18;15;-18;14;-18;10;-15;9;-13;6;-13;2;-10;0;-6;-1;-3;-1;1;0;4;0;7;0;9;0;0;-1;11;-3;13;-2;15;-5;17;-1;16;-4;17;-1;16;-1;13;-4;13;-4;8;-12;5;-11;6;-12;6;-15;7;-16;8;-19;7;-21;7;-18;7;-21;7;-20;7;-20;7;-18;8;-17;6;-22;1;-19;5;-11;-3;0;0;0;0;0;0;0;0;0;0;1697904946.2648885;
96;110;0;6;0;0;0;0;0;0;0;0;-38;8;-47;3;-64;6;-68;13;-63;13;-58;9;-68;12;-68;12;-78;10;-75;15;-87;15;-87;20;-79;18;-75;18;-66;26;-61;21;-38;25;-39;22;-38;16;-23;9;-28;9;-10;4;-9;-20;13;-17;7;-17;15;-13;0;0;17;-21;19;-31;22;-22;23;-45;26;-44;13;-63;9;-45;15;-44;29;-44;10;-17;31;-7;32;-15;42;-10;48;-8;54;4;58;-1;66;-4;55;-1;46;1;63;9;57;-6;52;-12;51;3;58;8;53;3;42;13;0;0;0;0;0;0;0;0;0;0;1697904946.269405;
96;110;0;6;0;0;0;0;0;0;0;0;7;11;5;15;7;21;9;22;10;21;9;20;8;22;8;23;8;26;10;26;11;27;13;27;12;23;11;22;12;21;13;20;11;15;10;14;10;11;8;7;6;4;3;1;0;-1;-3;-3;-7;-4;-9;-4;0;0;-11;-6;-12;-7;-13;-9;-15;-10;-15;-9;-17;-8;-15;-7;-13;-7;-13;-7;-8;-6;-3;-10;-3;-12;-1;-15;-1;-17;-1;-19;0;-20;1;-22;1;-20;2;-22;2;-22;1;-22;0;-21;2;-19;3;-18;3;-15;5;-13;0;0;0;0;0;0;0;0;0;0;1697904946.280921;
96;110;0;6;0;0;0;0;0;0;0;0;4;11;1;13;1;18;3;21;5;20;3;19;3;20;2;21;3;23;4;23;5;25;5;25;6;22;6;21;7;21;6;20;6;16;7;13;7;13;7;10;3;3;3;1;-1;-1;-1;2;-4;-4;-8;-6;0;0;-9;-7;-9;-9;-10;-10;-10;-11;-13;-10;-15;-10;-12;-11;-11;-9;-9;-7;-4;-7;-1;-9;0;-9;1;-11;5;-14;5;-14;6;-17;6;-17;7;-15;9;-17;8;-17;7;-17;7;-16;7;-16;7;-13;6;-12;8;-8;0;0;0;0;0;0;0;0;0;0;1697904946.296563;
96;110;0;6;0;0;0;0;0;0;0;0;-66;6;-43;-8;-72;-19;-82;-6;-87;-12;-61;-2;-85;-12;-78;-20;-88;-20;-105;-24;-116;-11;-122;-4;-107;-3;-93;-2;-90;-1;-95;20;-79;-4;-65;4;-50;9;-41;5;-32;10;-23;-7;-2;-14;2;-6;26;-5;14;-10;0;0;33;-20;42;-25;41;-29;62;-36;48;-26;60;-36;35;-35;35;-25;48;-20;20;-14;39;-3;37;8;48;13;55;11;66;15;63;16;67;33;57;26;61;31;66;31;66;28;67;27;57;33;56;21;36;21;39;26;0;0;0;0;0;0;0;0;0;0;1697904946.312185;
96;110;0;6;0;0;0;0;0;0;0;0;10;-3;11;1;16;1;18;-1;17;-1;16;-1;18;1;19;2;20;2;22;0;23;-1;24;-3;21;-3;21;-2;19;-4;20;-4;16;-4;13;-5;11;-5;8;-4;5;-5;2;-3;0;-1;-3;0;-4;4;-5;4;0;0;-8;6;-8;7;-10;7;-10;7;-10;9;-10;9;-9;11;-9;8;-10;5;-8;4;-7;0;-9;-1;-12;-2;-13;-3;-13;-4;-14;-7;-17;-6;-15;-8;-14;-8;-14;-8;-16;-7;-15;-7;-13;-7;-13;-8;-12;-6;-9;-7;0;0;0;0;0;0;0;0;0;0;1697904946.327807;
96;110;0;6;0;0;0;0;0;0;0;0;7;12;3;15;5;22;8;24;7;23;7;22;6;25;6;26;7;30;10;29;11;31;14;30;13;27;12;25;12;24;13;24;12;18;11;17;11;13;9;9;6;5;4;3;1;-1;-2;-3;-7;-4;-8;-4;0;0;-12;-6;-20;-5;-22;-8;-15;-11;-16;-9;-18;-11;-17;-8;-15;-8;-13;-8;-9;-4;-4;-12;-4;-14;-2;-16;-2;-19;-1;-20;0;-22;1;-25;1;-23;2;-24;1;-25;1;-25;0;-24;1;-22;2;-21;1;-17;4;-15;0;0;0;0;0;0;0;0;0;0;1697904946.327807;
96;110;0;6;0;0;0;0;0;0;0;0;3;-11;5;-9;9;-15;6;-19;9;-20;7;-16;10;-18;10;-20;12;-23;14;-23;10;-25;12;-24;9;-21;11;-25;2;-25;6;-16;4;-14;7;-9;-5;-20;4;-17;-2;-4;-4;-6;1;-3;-2;2;-2;1;2;3;0;0;0;11;4;11;-1;12;0;14;0;14;2;18;2;14;4;12;2;11;0;11;-1;8;-7;9;-10;8;-11;13;-11;12;-16;13;-15;11;-15;11;-14;11;-15;12;-16;12;-15;11;-11;10;-14;7;-12;5;-12;6;0;0;0;0;0;0;0;0;0;0;1697904946.3434317;
