96;110;0;6;0;0;0;0;0;0;0;0;-11;21;-12;23;-13;26;-11;28;-11;28;-7;27;-8;27;-6;25;-5;26;-2;24;-1;25;0;24;1;19;1;16;0;12;-3;10;-4;6;-6;4;-7;3;-8;1;-10;-1;-12;-3;-13;-2;-15;-4;-19;-4;-17;-6;0;0;-20;-9;-20;-10;-21;-11;-20;-12;-23;-8;-23;-10;-23;-8;-18;-7;-16;-8;-12;-10;-12;-13;-13;-12;-13;-14;-11;-14;-12;-14;-9;-17;-11;-18;-8;-15;-8;-15;-5;-15;-8;-15;-7;-14;-6;-13;-5;-12;-5;-10;-2;-10;0;0;0;0;0;0;0;0;0;0;1697988731.8401127;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-21;-11;-18;-21;-19;-14;-19;-14;-14;-19;-18;-18;-18;-25;-16;-14;-21;-12;-6;-13;-15;-17;-14;-13;-5;-17;-8;-9;-6;-7;-6;-3;-6;-2;-8;-2;-5;0;-9;3;-9;5;-7;6;-10;9;-12;11;-14;9;-12;0;0;12;-13;16;-13;11;-14;15;-12;14;-15;18;-14;13;-16;9;-13;9;-9;10;-6;12;-6;13;-7;13;-7;13;-5;14;-3;13;-3;18;-3;13;-2;16;-2;13;1;11;-2;10;-5;9;-3;10;-2;8;-2;8;0;0;0;0;0;0;0;0;0;0;0;1697988731.8537624;
96;110;0;6;0;0;0;0;0;0;0;0;17;5;23;4;25;8;26;8;26;11;21;7;17;8;26;0;24;2;24;0;26;-1;24;-2;20;-3;17;-4;12;-4;11;-1;7;-1;7;3;5;-2;4;6;4;7;4;9;3;10;2;13;2;17;1;16;0;0;3;17;1;20;1;21;1;18;2;22;5;22;5;21;3;14;2;16;-1;13;-1;13;-2;14;-2;14;-3;15;-4;16;-6;14;-6;18;-5;13;-5;15;-6;13;-5;14;-3;13;-3;13;-4;9;-3;9;-5;7;0;0;0;0;0;0;0;0;0;0;1697988731.884294;
96;110;0;6;0;0;0;0;0;0;0;0;23;-10;25;-11;27;-13;28;-17;27;-16;22;-18;25;-16;23;-16;21;-18;20;-18;19;-20;18;-22;14;-19;11;-16;8;-13;10;-10;9;-5;9;-1;9;-1;7;1;7;3;9;8;10;7;10;11;12;12;9;12;0;0;10;15;11;18;12;19;10;21;15;19;12;20;14;18;12;15;10;15;6;13;3;15;3;14;5;18;0;17;3;18;-2;16;-2;20;-2;16;-2;17;-3;13;-2;16;0;15;-1;14;-2;12;-2;9;-5;8;0;0;0;0;0;0;0;0;0;0;1697988731.893294;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-15;-18;-13;-21;-10;-22;-14;-21;-8;-19;-2;-25;-12;-26;-6;-22;-4;-20;-6;-20;-4;-19;-3;-20;-2;-17;-1;-12;-2;-10;-2;-8;-3;-6;-6;-4;-6;-3;-8;-1;-9;8;-7;0;-12;1;-13;4;-20;3;-13;0;0;0;-14;3;-16;5;-18;7;-15;6;-18;7;-19;3;-18;3;-13;5;-14;5;-11;6;-7;7;-12;9;-12;14;-15;11;-10;10;-9;12;-10;11;-8;14;-10;10;-8;9;-7;11;-11;7;-9;8;-7;7;-6;8;-3;0;0;0;0;0;0;0;0;0;0;1697988731.9082906;
96;110;0;6;0;0;0;0;0;0;0;0;31;0;22;-3;27;-5;25;-9;26;-4;21;-12;30;-7;25;-16;23;-9;22;-12;21;-11;21;-11;15;-12;13;-9;11;-6;9;-3;9;-2;11;0;6;5;6;4;5;6;6;9;4;8;3;12;4;15;3;13;0;0;2;18;2;18;1;18;0;18;2;19;-1;20;5;20;2;17;2;15;-3;12;-3;14;-5;15;-10;13;-8;13;-7;14;-9;13;-10;14;-11;11;-9;11;-9;11;-7;10;-9;11;-8;10;-8;7;-5;6;-9;4;0;0;0;0;0;0;0;0;0;0;1697988731.916291;
96;110;0;6;0;0;0;0;0;0;0;0;-2;20;13;21;13;27;4;30;11;23;12;23;2;30;18;20;10;22;13;21;15;21;12;18;13;17;13;14;8;10;8;10;2;5;-1;8;-1;5;-4;8;-8;6;-6;9;-8;8;-7;9;-14;11;-13;7;0;0;-15;9;-18;9;-22;8;-18;7;-16;12;-18;12;-19;12;-12;9;-15;8;-11;2;-13;1;-16;2;-15;-2;-14;3;-17;-1;-21;1;-20;-1;-17;-2;-18;-3;-16;-2;-15;0;-14;1;-12;-1;-12;-2;-10;-1;-10;-4;0;0;0;0;0;0;0;0;0;0;1697988731.9502966;
96;110;0;6;0;0;0;0;0;0;0;0;18;24;21;17;12;25;18;23;15;19;19;16;20;14;17;16;18;15;20;13;20;12;23;10;18;7;16;5;12;5;9;7;5;8;5;7;0;5;1;6;-5;10;-5;11;-6;9;-6;10;-9;15;-10;14;0;0;-10;16;-13;16;-15;14;-13;14;-11;15;-14;20;-11;17;-9;14;-10;10;-10;8;-13;4;-13;7;-12;8;-13;7;-15;7;-15;3;-19;7;-16;4;-17;5;-14;3;-15;6;-12;5;-12;4;-10;2;-9;2;-9;-1;0;0;0;0;0;0;0;0;0;0;1697988731.9592948;
96;110;0;6;0;0;0;0;0;0;0;0;2;19;2;25;14;27;12;26;11;23;7;25;20;24;12;23;14;20;12;19;13;20;13;18;14;16;11;12;6;9;1;11;2;9;4;8;-4;8;-5;8;-5;8;-9;10;-7;9;-11;9;-15;14;-14;8;0;0;-14;12;-15;9;-19;10;-19;10;-18;12;-18;13;-18;15;-15;10;-15;9;-12;3;-14;3;-15;2;-16;1;-15;-3;-14;0;-16;-2;-23;0;-19;-4;-15;-2;-18;-3;-19;0;-14;-1;-14;-1;-11;-2;-10;-2;-9;-4;0;0;0;0;0;0;0;0;0;0;1697988731.98282;
96;110;0;6;0;0;0;0;0;0;0;0;6;19;8;24;12;21;16;22;10;26;10;25;15;13;14;19;13;14;13;18;17;19;18;17;14;14;12;4;7;11;7;6;6;11;3;8;-1;8;-3;9;-3;7;-8;10;-5;8;-9;10;-11;11;-10;10;0;0;-14;11;-14;11;-16;10;-16;9;-15;13;-17;14;-14;15;-11;11;-12;9;-13;4;-13;2;-14;4;-14;2;-15;1;-16;2;-16;0;-18;0;-15;-1;-16;1;-14;-1;-15;1;-13;1;-13;0;-11;-1;-9;-1;-9;-3;0;0;0;0;0;0;0;0;0;0;1697988731.9928262;
96;110;0;6;0;0;0;0;0;0;0;0;-11;20;-18;20;-16;20;-15;24;-16;22;-6;27;-12;28;-16;33;-9;26;-6;23;-6;26;-4;25;-1;22;-2;19;-3;13;-4;13;-3;9;-3;5;-10;6;-9;3;-11;2;-14;1;-14;2;-13;0;-17;-4;-17;-1;0;0;-18;-2;-19;-1;-23;-2;-20;-6;-25;-1;-24;-2;-24;1;-20;-2;-17;1;-14;-3;-14;-5;-13;-7;-17;-7;-16;-11;-17;-8;-12;-12;-18;-12;-13;-10;-15;-10;-11;-11;-13;-9;-13;-9;-12;-10;-13;-8;-10;-6;-7;-9;0;0;0;0;0;0;0;0;0;0;1697988732.0128171;
96;110;0;6;0;0;0;0;0;0;0;0;-22;8;-27;5;-28;6;-28;9;-27;9;-26;14;-26;13;-24;12;-23;14;-21;15;-24;14;-19;17;-16;15;-13;9;-10;10;-12;5;-12;7;-5;2;-10;0;-5;-5;-11;-1;-13;-7;-12;-10;-16;-11;-13;-11;-11;-13;0;0;-14;-14;-12;-15;-13;-16;-12;-17;-16;-18;-17;-18;-16;-15;-14;-13;-10;-10;-6;-8;-6;-12;-3;-13;-4;-16;-3;-17;-7;-12;-6;-19;-3;-19;-2;-16;-1;-17;-3;-16;-4;-16;-4;-14;-3;-13;-3;-12;-1;-12;-1;-10;0;0;0;0;0;0;0;0;0;0;1697988732.0218167;
96;110;0;6;0;0;0;0;0;0;0;0;17;8;18;8;23;9;24;8;24;7;22;5;24;6;22;4;23;4;22;1;23;1;24;5;22;-2;17;1;8;-1;11;-1;7;3;8;3;7;0;3;9;1;6;4;11;0;12;2;13;-1;17;-1;13;0;0;-7;18;-11;17;-8;19;-1;17;-2;22;-3;19;-2;21;-2;15;-2;16;-5;10;-6;10;-6;11;-9;11;-12;10;-12;12;-13;10;-14;12;-13;8;-13;10;-12;8;-11;9;-10;9;-10;8;-10;6;-8;6;-9;3;0;0;0;0;0;0;0;0;0;0;1697988732.0458157;
96;110;0;6;0;0;0;0;0;0;0;0;14;19;15;20;17;19;21;17;20;16;19;13;24;14;21;12;21;13;22;14;21;10;26;10;17;3;22;4;8;8;6;4;7;3;1;2;5;5;-1;11;-3;9;1;14;-5;17;-7;16;-12;20;-6;15;0;0;-10;12;-11;14;-14;21;-11;13;-12;17;-11;18;-11;18;-4;15;-13;15;-11;9;-9;7;-6;6;-11;9;-13;4;-16;4;-15;0;-20;3;-17;1;-18;2;-17;1;-17;4;-15;1;-14;1;-12;2;-12;0;-12;-3;0;0;0;0;0;0;0;0;0;0;1697988732.059817;
96;110;0;6;0;0;0;0;0;0;0;0;9;12;20;15;11;10;24;12;22;8;25;9;16;14;24;7;24;8;21;7;24;7;24;3;18;2;14;2;13;3;13;4;7;4;6;5;5;8;2;9;-3;7;0;10;-1;13;-1;9;-9;10;-5;12;0;0;-10;14;-13;17;-11;16;-9;18;-12;22;-11;20;-8;18;-10;17;-9;9;-11;9;-10;8;-10;7;-11;9;-13;5;-13;6;-16;7;-17;5;-17;4;-16;6;-14;5;-14;5;-14;5;-13;3;-12;4;-12;2;-11;0;0;0;0;0;0;0;0;0;0;0;1697988732.1113365;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-1;-20;-10;-26;-2;-22;-7;-29;-3;-23;-3;-26;2;-24;5;-22;3;-24;3;-23;5;-21;7;-17;4;-15;5;-12;4;-12;1;-8;-2;-7;-2;-8;-4;-4;-5;-6;-6;-3;-12;-8;-10;-6;-12;-7;-15;-2;-15;0;0;-3;-18;0;-20;-4;-20;-3;-22;-6;-19;-6;-21;-7;-21;-7;-17;-4;-16;0;-13;-1;-13;1;-16;2;-15;5;-16;5;-17;6;-14;7;-18;7;-14;6;-14;6;-13;4;-15;4;-13;4;-13;5;-11;4;-9;5;-7;0;0;0;0;0;0;0;0;0;0;1697988732.1213357;
96;110;0;6;0;0;0;0;0;0;0;0;-10;24;1;20;2;27;2;23;1;23;1;26;0;29;7;24;4;23;4;24;6;22;7;22;9;15;7;13;5;10;1;12;-1;6;-4;10;-6;7;-7;6;-9;4;-12;4;-12;5;-16;5;-15;6;-15;1;0;0;-16;3;-18;2;-19;-2;-19;1;-21;4;-22;2;-21;2;-19;3;-17;-1;-18;-2;-14;-5;-14;-4;-13;-5;-13;-9;-14;-10;-11;-12;-14;-12;-12;-12;-14;-12;-11;-11;-14;-9;-12;-10;-12;-9;-9;-9;-8;-7;-6;-9;0;0;0;0;0;0;0;0;0;0;1697988732.1323376;
96;110;0;6;0;0;0;0;0;0;0;0;22;-2;21;-2;26;1;24;-5;27;-6;22;-6;29;-9;25;-10;26;-9;21;-13;23;-11;17;-14;16;-13;12;-15;9;-8;9;-6;5;-1;9;2;6;-1;3;4;6;8;10;11;2;10;7;11;0;11;3;13;0;0;7;16;4;16;0;16;-1;19;-1;23;0;25;4;21;1;14;1;16;-2;14;-10;13;-4;15;-7;14;-6;9;-12;11;-7;12;-15;14;-12;11;-14;13;-12;11;-12;12;-11;10;-11;10;-10;5;-9;6;-10;4;0;0;0;0;0;0;0;0;0;0;1697988732.1543334;
96;110;0;6;0;0;0;0;0;0;0;0;3;-17;13;-20;14;-18;14;-31;6;-24;6;-25;4;-21;1;-23;5;-28;-2;-25;0;-29;-1;-31;-6;-20;-5;-18;-4;-13;-1;-13;2;-9;3;-9;5;-6;7;-5;10;-6;10;-5;10;-4;13;-5;17;-8;18;-2;0;0;16;-6;17;-1;22;-2;21;4;20;-4;21;0;18;-4;18;-4;16;-1;13;1;13;3;14;2;15;6;11;8;14;7;15;10;16;10;15;10;14;9;13;11;14;8;14;7;12;6;10;6;10;4;8;6;0;0;0;0;0;0;0;0;0;0;1697988732.1633365;
96;110;0;6;0;0;0;0;0;0;0;0;17;-13;20;-17;14;-18;17;-18;15;-18;17;-22;17;-29;13;-24;11;-22;11;-20;8;-23;8;-21;6;-17;4;-15;5;-13;4;-9;6;-8;6;-3;5;-2;5;1;5;2;10;4;12;6;9;3;13;8;9;9;0;0;14;10;9;10;9;13;11;15;12;13;13;15;13;13;9;11;9;11;4;9;3;11;1;13;4;15;0;14;-2;15;-2;16;-1;16;-3;14;-3;15;-4;13;-3;14;-2;11;-2;11;-4;9;-3;9;-5;7;0;0;0;0;0;0;0;0;0;0;1697988732.1763427;
96;110;0;6;0;0;0;0;0;0;0;0;-19;3;-16;0;-21;9;-33;2;-26;6;-21;12;-24;5;-20;8;-24;11;-24;9;-24;10;-24;17;-16;13;-15;12;-12;8;-11;5;-9;1;-8;0;-8;-3;-8;-5;-11;-6;-12;-7;-12;-8;-12;-7;-6;-18;-12;-15;0;0;-8;-15;-9;-20;-11;-21;-8;-18;-11;-18;-14;-19;-14;-18;-14;-13;-10;-17;-3;-12;0;-14;-3;-13;0;-18;-1;-17;-1;-16;3;-18;1;-21;4;-16;3;-18;4;-14;2;-18;1;-15;3;-15;3;-14;2;-11;3;-11;0;0;0;0;0;0;0;0;0;0;1697988732.1858528;
96;110;0;6;0;0;0;0;0;0;0;0;-4;24;-12;25;-3;25;-4;25;0;24;-3;29;-3;27;0;20;3;25;5;23;8;25;8;22;7;15;7;15;7;8;1;10;2;8;-3;8;-5;7;-8;6;-7;10;-12;9;-10;4;-14;9;-15;8;-13;7;0;0;-16;9;-19;5;-15;10;-20;6;-19;9;-21;11;-16;11;-16;10;-18;10;-13;-1;-13;5;-19;3;-17;3;-14;0;-17;0;-16;-1;-19;0;-17;-2;-17;-1;-16;-2;-15;2;-15;1;-15;0;-13;0;-11;0;-11;-2;0;0;0;0;0;0;0;0;0;0;1697988732.2148528;
96;110;0;6;0;0;0;0;0;0;0;0;4;18;6;22;11;22;11;23;11;24;8;22;11;23;11;33;12;20;14;19;15;16;16;16;13;11;10;8;8;7;5;8;1;5;1;5;-1;5;-6;9;-7;11;-9;6;-8;12;-12;8;-13;11;-11;9;0;0;-15;9;-15;10;-17;9;-18;8;-18;11;-19;11;-16;12;-15;10;-13;6;-11;10;-13;4;-16;0;-15;5;-16;1;-14;0;-18;-3;-18;-2;-16;-2;-16;-3;-15;-4;-15;-1;-14;-2;-14;-2;-12;-2;-11;-2;-10;-4;0;0;0;0;0;0;0;0;0;0;1697988732.2238529;
96;110;0;6;0;0;0;0;0;0;0;0;18;-9;14;-12;15;-12;16;-15;18;-16;19;-13;20;-22;20;-16;14;-17;13;-17;15;-23;10;-18;6;-19;8;-18;6;-10;7;-7;2;-3;10;-4;6;2;8;2;12;6;9;3;14;5;8;7;20;6;12;7;0;0;12;3;14;7;6;7;18;14;16;13;17;9;15;9;14;9;12;9;8;7;7;9;7;8;8;12;7;13;8;13;5;14;7;16;5;14;4;14;4;14;6;13;6;12;5;11;3;10;3;9;1;9;0;0;0;0;0;0;0;0;0;0;1697988732.2578535;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-10;-16;-13;-18;-14;-20;-16;-21;-10;-21;-12;-24;-11;-23;-10;-23;-6;-23;-3;-25;-4;-24;-4;-19;-1;-16;1;-15;-1;-9;-3;-10;-3;-6;-5;-6;-7;-4;-6;-2;-10;-2;-11;-1;-11;1;-13;3;-18;1;-15;0;0;2;-14;-1;-19;4;-21;5;-18;4;-18;2;-22;0;-22;1;-18;3;-17;4;-13;6;-13;7;-11;8;-15;9;-13;9;-12;11;-11;12;-12;12;-11;11;-10;10;-9;11;-14;8;-10;7;-9;10;-7;8;-7;7;-4;0;0;0;0;0;0;0;0;0;0;1697988732.269858;
96;110;0;6;0;0;0;0;0;0;0;0;13;12;12;19;16;16;20;14;18;16;22;17;18;17;19;14;22;10;21;9;21;8;20;5;17;1;14;3;11;3;9;5;5;4;6;6;3;6;1;8;0;10;0;10;0;10;-3;11;-3;15;-5;13;0;0;-5;17;-5;15;-8;15;-10;16;-8;18;-5;19;-4;19;-4;16;-6;14;-7;11;-9;10;-10;11;-9;13;-12;10;-10;10;-12;8;-13;11;-10;10;-12;11;-10;7;-8;7;-8;11;-11;7;-12;9;-10;7;-10;2;0;0;0;0;0;0;0;0;0;0;1697988732.283372;
96;110;0;6;0;0;0;0;0;0;0;0;21;18;4;10;11;18;14;22;24;21;14;23;18;19;22;16;13;14;19;12;17;13;20;9;18;8;11;4;7;7;7;8;0;7;1;3;-1;5;-3;12;-5;11;-3;11;-5;17;-4;14;-3;17;-8;17;0;0;-9;11;-11;16;-11;12;-11;14;-10;18;-10;22;-8;21;-8;13;-8;15;-10;7;-9;7;-12;6;-15;12;-13;8;-14;7;-15;8;-15;12;-16;7;-12;7;-12;7;-14;8;-10;8;-10;6;-9;3;-9;4;-9;2;0;0;0;0;0;0;0;0;0;0;1697988732.3133726;
96;110;0;6;0;0;0;0;0;0;0;0;14;-17;14;-18;14;-21;14;-23;14;-24;11;-24;11;-25;9;-23;8;-25;5;-23;0;-24;2;-24;3;-20;-1;-15;7;-8;2;-11;5;-4;6;-2;10;-3;13;3;14;-8;15;-2;12;1;15;1;16;2;13;4;0;0;16;3;18;9;15;6;16;12;23;8;22;6;20;2;19;2;15;6;11;4;10;6;13;8;12;10;12;13;9;8;11;13;11;15;8;12;9;11;6;10;9;12;7;9;6;9;4;8;3;8;1;8;0;0;0;0;0;0;0;0;0;0;1697988732.3223739;
96;110;0;6;0;0;0;0;0;0;0;0;-28;4;-16;13;-17;-1;-21;2;-22;4;-19;6;-22;4;-19;4;-18;4;-22;2;-21;7;-18;8;-14;8;-11;5;-8;2;-10;2;-7;-1;-6;-2;-1;-7;2;-7;-6;-12;-2;-9;-6;-10;-5;-13;-2;-14;0;-11;0;0;-1;-12;1;-16;6;-15;6;-14;2;-17;5;-19;2;-18;1;-14;3;-13;4;-9;8;-9;8;-9;8;-9;7;-8;13;-6;12;-5;15;-6;12;-4;13;-5;10;-3;12;-5;9;-4;9;-4;7;-1;8;-2;5;0;0;0;0;0;0;0;0;0;0;0;1697988732.3533757;
96;110;0;6;0;0;0;0;0;0;0;0;-5;11;-16;16;-18;9;-15;20;-16;15;-19;18;-10;19;-8;15;-9;18;-8;19;-9;18;-2;18;-2;13;-4;11;0;8;-2;9;-7;5;-5;1;-7;3;-7;0;-11;1;-12;2;-13;2;-10;-1;-15;2;-12;-1;0;0;-16;0;-15;-2;-14;1;-14;-5;-19;2;-20;-8;-20;-1;-15;4;-13;-1;-10;-5;-11;-5;-13;-4;-11;-7;-14;-9;-11;-4;-13;-10;-10;-8;-9;-6;-10;-6;-10;-7;-16;-5;-10;-3;-12;-6;-12;-4;-5;-8;-7;-8;0;0;0;0;0;0;0;0;0;0;1697988732.3703923;
96;110;0;6;0;0;0;0;0;0;0;0;13;25;14;17;21;31;22;27;24;24;27;31;23;25;16;16;21;16;21;10;22;13;23;10;17;8;14;6;12;5;7;6;3;7;-2;8;-2;8;-3;9;-4;11;-5;11;-7;11;-10;12;-12;13;-11;11;0;0;-13;13;-15;11;-16;10;-17;9;-17;13;-16;13;-18;16;-14;12;-11;12;-17;4;-17;6;-16;4;-18;3;-16;1;-15;1;-16;-4;-20;-1;-16;-2;-10;-4;-14;-5;-15;2;-12;2;-12;-6;-12;-4;-16;-2;-10;-7;0;0;0;0;0;0;0;0;0;0;1697988732.3809178;
96;110;0;6;0;0;0;0;0;0;0;0;-21;-17;-12;-13;-18;-16;-18;-12;-21;-15;-20;-16;-20;-6;-16;-8;-22;-9;-21;-6;-23;-6;-23;-5;-18;-3;-12;-2;-10;-3;-12;-5;-8;-5;-5;-6;-3;-5;-2;-10;-3;-11;-2;-10;-1;-11;4;-14;-2;-17;2;-13;0;0;5;-18;4;-16;5;-17;10;-17;4;-18;5;-22;3;-18;4;-17;3;-17;2;-15;9;-8;9;-13;8;-11;9;-7;12;-12;14;-8;12;-10;12;-8;11;-7;9;-8;7;-12;10;-10;7;-6;5;-6;9;-6;6;-3;0;0;0;0;0;0;0;0;0;0;1697988732.3969;
96;110;0;6;0;0;0;0;0;0;0;0;10;-27;-1;-23;0;-19;-4;-35;-1;-31;-6;-21;-1;-32;1;-26;-4;-28;-6;-26;-8;-28;-10;-25;-10;-19;-6;-16;-4;-14;-1;-12;2;-10;2;-9;7;-7;7;-4;9;-8;14;-7;12;-6;14;-5;18;-8;16;-6;0;0;19;-5;19;-5;21;-2;19;-3;23;-4;24;-4;22;-7;20;-5;21;-2;17;-2;14;5;16;3;17;7;16;5;16;6;16;8;16;7;11;7;15;6;17;8;16;8;16;5;12;7;11;8;8;5;7;9;0;0;0;0;0;0;0;0;0;0;1697988732.4109008;
96;110;0;6;0;0;0;0;0;0;0;0;20;-4;20;-3;23;-5;24;-6;25;-7;23;-9;25;-6;22;-11;21;-11;22;-12;20;-13;17;-17;12;-13;10;-11;8;-8;9;-5;6;0;9;2;8;1;7;4;7;7;9;8;10;10;9;11;9;12;7;11;0;0;6;14;6;17;4;18;5;20;8;17;8;18;7;19;7;14;5;13;3;13;0;13;-4;12;-1;14;-4;15;-3;17;-7;15;-7;18;-7;14;-6;15;-7;13;-4;15;-5;13;-5;13;-5;10;-5;9;-6;7;0;0;0;0;0;0;0;0;0;0;1697988732.4248981;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-20;-11;-20;-14;-22;-18;-22;-17;-20;-18;-18;-18;-19;-18;-17;-18;-16;-18;-17;-21;-14;-21;-14;-16;-10;-16;-4;-7;-7;-12;-5;-3;-6;0;-10;0;-10;2;-12;-1;-11;4;-13;3;-12;4;-14;7;-15;10;-13;0;0;12;-12;6;-17;14;-18;13;-18;11;-18;13;-18;10;-20;9;-15;10;-14;10;-9;12;-8;13;-8;15;-8;15;-6;15;-8;18;-6;19;-7;16;-5;17;-6;15;-4;15;-7;13;-6;12;-4;11;-4;10;-4;9;-1;0;0;0;0;0;0;0;0;0;0;1697988732.4649084;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-1;-20;-2;-26;-1;-25;4;-25;3;-24;4;-26;1;-20;2;-21;5;-23;3;-24;6;-24;10;-16;7;-13;5;-10;6;-7;-1;-8;-2;-4;-3;-4;-7;-3;-9;-4;-9;0;-14;-5;-12;-3;-11;0;-11;1;-14;0;0;5;-15;9;-15;7;-17;10;-19;4;-20;4;-20;5;-20;5;-14;6;-14;10;-7;6;-4;8;-7;8;-7;15;0;15;-7;15;-3;19;-4;13;0;16;-2;15;-1;14;-4;12;-5;13;-1;11;1;8;-1;9;1;0;0;0;0;0;0;0;0;0;0;1697988732.4934225;
96;110;0;6;0;0;0;0;0;0;0;0;-16;15;-13;19;-5;14;-6;25;-13;15;-8;19;-11;27;-5;19;-8;21;-6;22;-6;24;-2;23;1;18;0;14;0;11;-3;10;-5;6;-7;4;-7;3;-10;1;-9;0;-10;-1;-12;-2;-11;-4;-19;0;-11;-7;0;0;-11;-9;-5;-10;-12;-11;-13;-13;-15;-12;-15;-11;-15;-11;-12;-8;-11;-9;-7;-9;-6;-11;-6;-10;-6;-13;-4;-11;-6;-15;-1;-16;-3;-18;-1;-15;-5;-14;-4;-14;-2;-11;-2;-12;-2;-11;-2;-11;-3;-10;3;-8;0;0;0;0;0;0;0;0;0;0;1697988732.515424;
96;110;0;6;0;0;0;0;0;0;0;0;-4;20;-4;21;-4;25;-4;26;-5;26;-1;23;-3;25;-2;24;-5;25;-1;26;-1;22;-2;27;6;17;17;19;10;11;2;6;-3;-2;-4;8;-7;0;-10;-8;-12;4;-11;7;-9;-7;-16;-3;-18;-3;-11;-8;0;0;-13;-9;-9;-11;-9;-12;-15;-17;-14;-16;-13;-15;-17;-15;-12;-11;-13;-11;-5;-11;-1;-17;-5;-14;-1;-19;-3;-15;0;-19;5;-19;4;-20;4;-14;3;-18;7;-15;4;-16;4;-13;5;-13;4;-11;4;-9;5;-7;0;0;0;0;0;0;0;0;0;0;1697988732.5244224;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-8;-19;-13;-13;-17;-28;-17;-18;-6;-15;-10;-15;-9;-26;-13;-22;-9;-20;-8;-22;-8;-22;-2;-17;-2;-15;-2;-12;-1;-10;-5;-5;-4;-3;-6;-1;-7;-2;-8;-2;-11;2;-8;1;-10;5;-12;3;-13;4;-10;0;0;6;-13;9;-12;9;-12;10;-12;11;-13;11;-15;9;-18;7;-11;8;-10;7;-7;9;-6;9;-4;10;-3;12;-5;15;-4;14;-2;16;-3;14;-2;13;-2;12;-2;12;-3;11;-3;10;-2;9;0;8;-1;6;2;0;0;0;0;0;0;0;0;0;0;1697988732.5454266;
96;110;0;6;0;0;0;0;0;0;0;0;-14;19;-13;20;-18;41;-8;36;-13;27;-11;24;-12;23;-12;23;-10;23;-10;24;-8;23;-6;24;-2;20;-2;16;-3;12;-5;10;-5;7;-6;4;-7;2;-9;0;-11;-1;-12;-3;-13;-3;-14;-4;-15;-5;-13;-7;0;0;-14;-9;-13;-11;-13;-12;-13;-14;-15;-13;-16;-15;-16;-12;-13;-11;-11;-11;-8;-11;-6;-12;-6;-14;-6;-15;-3;-15;-4;-16;-1;-17;-2;-19;-1;-15;-1;-16;0;-15;-2;-14;0;-14;-1;-13;-1;-10;0;-9;4;-7;0;0;0;0;0;0;0;0;0;0;1697988732.5624247;
96;110;0;6;0;0;0;0;0;0;0;0;12;11;21;13;23;12;22;17;17;15;24;7;20;6;18;4;22;10;21;8;22;6;22;6;18;1;15;1;11;0;8;2;7;4;4;3;1;3;0;4;1;9;0;11;-6;9;-7;12;-3;9;-4;12;0;0;-8;16;-11;13;-5;11;-8;15;-5;18;-7;19;-9;19;-6;13;-4;13;-4;6;-9;8;-12;8;-14;6;-11;7;-10;7;-14;8;-16;6;-13;4;-12;8;-13;5;-12;5;-10;4;-10;4;-9;1;-8;2;-8;0;0;0;0;0;0;0;0;0;0;0;1697988732.5734322;
96;110;0;6;0;0;0;0;0;0;0;0;-22;-15;-18;-12;-27;-12;-25;-9;-23;-6;-24;-4;-21;-10;-27;-7;-26;-3;-24;-4;-26;-3;-25;-2;-21;1;-17;1;-13;1;-11;-3;-7;-5;-7;-5;-5;-6;-4;-8;-3;-11;-2;-11;-1;-12;-1;-16;0;-15;2;-14;0;0;4;-15;5;-14;6;-18;10;-16;5;-18;8;-20;5;-19;6;-15;6;-14;7;-10;10;-9;10;-9;8;-10;17;-5;10;-10;14;-8;17;-10;11;-1;15;-9;11;-5;13;-6;11;-6;12;-4;10;-2;8;-2;9;0;0;0;0;0;0;0;0;0;0;0;1697988732.5845175;
96;110;0;6;0;0;0;0;0;0;0;0;-21;2;-18;2;-22;-2;-24;5;-20;5;-16;2;-18;7;-22;8;-21;9;-20;7;-20;10;-19;11;-14;10;-11;9;-10;5;-8;4;-7;3;-5;3;-7;-4;-9;-2;-7;-3;-7;-7;-5;-7;-10;-8;-11;-12;-7;-10;0;0;-4;-14;-4;-14;-4;-16;-3;-16;-7;-16;-8;-16;-6;-18;-9;-12;0;-11;1;-12;0;-13;2;-15;-1;-12;0;-16;4;-15;3;-14;2;-17;3;-13;3;-14;6;-14;4;-11;3;-13;3;-13;6;-10;4;-7;4;-7;0;0;0;0;0;0;0;0;0;0;1697988732.5975204;
