96;110;0;6;0;0;0;0;0;0;0;0;7;-14;8;-16;7;-18;9;-19;7;-18;8;-21;8;-21;6;-20;5;-22;4;-21;6;-22;3;-23;3;-22;-1;-24;1;-20;-2;-21;2;-17;1;-18;1;-14;1;-12;3;-11;1;-10;6;-10;3;-9;5;-13;4;-10;0;0;7;-11;11;-6;10;-9;11;-8;10;-4;19;-7;17;-14;15;-7;13;-9;12;-2;12;-1;17;-2;14;-1;16;3;11;2;17;1;22;9;17;-6;16;5;12;-1;11;-8;20;-2;17;-3;17;-2;16;0;15;2;0;0;0;0;0;0;0;0;0;0;1697975684.9536133;
96;110;0;6;0;0;0;0;0;0;0;0;8;-16;6;-16;11;-20;8;-19;9;-19;13;-21;17;-10;9;-20;7;-20;4;-24;8;-21;7;-24;3;-23;2;-23;-1;-21;1;-19;0;-17;0;-14;-2;-10;-1;-12;-2;-8;3;-12;10;-11;7;-7;7;-8;7;-11;0;0;4;-6;12;-5;11;-6;15;-10;15;-14;16;-7;23;-12;8;-11;10;-12;12;-4;9;-8;12;-4;15;-2;10;-5;17;-3;19;-1;16;-1;17;-4;17;-1;16;-1;20;-3;16;-3;15;-4;18;-2;16;-4;15;0;0;0;0;0;0;0;0;0;0;0;1697975684.9666195;
96;110;0;6;0;0;0;0;0;0;0;0;6;-12;2;-19;5;-19;3;-20;1;-15;3;-19;2;-16;-1;-19;1;-21;3;-20;-3;-20;2;-23;1;-20;-4;-21;-2;-17;-1;-18;-5;-14;-7;-13;-6;-12;-3;-12;0;-9;-2;-9;-1;-10;3;-11;3;-9;2;-10;0;0;7;-12;10;-8;8;-8;8;-8;9;-14;11;-9;10;-9;10;-12;9;-15;6;-6;10;-5;8;-8;11;-7;13;-5;15;-5;16;-6;15;-5;15;-4;18;-5;15;-5;16;-5;14;-7;13;-6;13;-4;13;-4;13;-2;0;0;0;0;0;0;0;0;0;0;1697975684.9786253;
96;110;0;6;0;0;0;0;0;0;0;0;5;12;-1;11;4;17;6;16;4;15;4;19;7;15;7;16;9;20;11;13;12;19;13;16;13;14;15;16;8;10;15;10;15;7;15;6;15;7;8;6;5;7;5;9;2;9;2;9;3;12;-2;10;0;0;-1;12;-2;12;-3;13;-6;12;-3;13;-3;16;-4;15;-3;14;-5;13;-4;8;-7;12;-8;7;-8;11;-10;12;-11;10;-12;12;-12;13;-12;11;-11;14;-12;11;-12;14;-9;15;-9;13;-11;10;-10;10;-11;8;0;0;0;0;0;0;0;0;0;0;1697975684.992624;
96;110;0;6;0;0;0;0;0;0;0;0;14;7;12;11;12;10;16;10;16;14;18;9;18;11;20;7;21;7;21;6;21;6;23;5;22;3;21;2;19;1;20;2;16;1;16;1;13;0;12;1;10;2;10;4;10;4;8;6;9;8;8;8;0;0;7;9;6;11;6;12;5;13;6;13;7;15;8;15;8;14;8;12;5;11;2;12;2;13;1;15;0;15;0;16;-1;17;-1;19;-1;17;0;19;-1;18;1;19;1;18;1;18;-1;15;-1;15;-2;14;0;0;0;0;0;0;0;0;0;0;1697975685.0047114;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-15;-8;-16;-9;-16;-10;-17;-10;-17;-11;-18;-13;-18;-15;-18;-17;-16;-17;-15;-17;-11;-21;-17;-19;-15;-19;-13;-18;-11;-16;-10;-16;-8;-16;-7;-16;-7;-12;-7;-10;-9;-10;-11;-8;-9;-8;-12;-6;-11;-5;-12;0;0;-6;-10;-4;-15;-2;-17;-1;-14;2;-17;-2;-17;-4;-16;1;-15;-3;-11;-4;-12;1;-10;3;-16;4;-14;1;-13;4;-16;8;-17;7;-20;10;-16;3;-19;4;-17;5;-20;3;-18;2;-19;4;-17;5;-14;6;-14;0;0;0;0;0;0;0;0;0;0;1697975685.018716;
96;110;0;6;0;0;0;0;0;0;0;0;14;-1;13;6;19;0;9;-2;22;-6;14;0;18;6;15;-7;15;-5;20;-7;18;-8;15;-7;15;-12;12;-13;9;-9;11;-6;8;-8;12;-7;9;-7;6;-1;9;-7;8;-2;6;2;10;4;9;-1;12;2;0;0;11;4;11;7;6;7;12;7;12;12;9;7;16;12;13;4;12;11;5;4;7;9;5;8;6;10;6;12;5;13;5;13;5;16;4;13;5;14;4;13;5;15;6;14;5;14;4;13;4;12;1;12;0;0;0;0;0;0;0;0;0;0;1697975685.0327122;
96;110;0;6;0;0;0;0;0;0;0;0;17;8;10;4;20;3;21;2;17;7;19;2;15;3;22;-1;22;-1;22;-1;21;-1;23;-3;20;-5;20;-5;17;-5;18;-5;15;-4;13;-4;15;-2;10;0;16;1;12;3;6;7;5;2;13;7;13;5;0;0;9;7;9;8;9;9;9;11;11;11;12;12;11;11;12;10;11;7;6;5;7;8;3;12;6;13;5;15;5;14;5;16;5;16;5;17;-4;21;2;16;6;18;7;16;6;16;4;15;3;15;2;13;0;0;0;0;0;0;0;0;0;0;1697975685.0467107;
96;110;0;6;0;0;0;0;0;0;0;0;8;-22;17;-21;19;-27;28;-20;10;-30;11;-33;14;-44;12;-30;4;-47;10;-47;12;-40;16;-43;10;-31;-3;-46;-9;-33;-3;-40;15;-31;-2;-17;6;-36;-5;-18;-3;-15;7;-18;-9;-21;-2;-16;23;-32;6;-27;0;0;19;-13;11;-14;14;3;6;0;18;-1;21;-19;11;-7;-1;-16;-5;-6;-4;-31;11;-13;21;-13;22;-7;24;-12;29;-13;29;-11;31;-17;30;-11;29;-13;29;-12;29;-18;28;-18;26;-17;27;-13;26;-12;26;-10;0;0;0;0;0;0;0;0;0;0;1697975685.0627112;
96;110;0;6;0;0;0;0;0;0;0;0;15;-3;16;-5;19;-4;14;-6;17;-1;15;-3;21;-8;17;-7;19;-8;18;-9;19;-7;18;-11;17;-11;15;-11;14;-11;14;-10;10;-12;12;3;11;-12;11;-6;11;-3;9;0;9;-1;15;1;10;-3;12;1;0;0;9;4;13;6;9;5;12;8;12;8;13;9;13;7;12;7;13;5;10;6;9;6;9;8;6;11;7;12;7;12;7;12;8;14;8;14;9;16;8;15;9;14;9;14;9;14;5;12;6;11;4;12;0;0;0;0;0;0;0;0;0;0;1697975685.0767112;
96;110;0;6;0;0;0;0;0;0;0;0;-8;9;-10;7;-13;13;-15;14;-11;14;-12;14;-8;13;-14;16;-13;17;-11;16;-10;18;-9;18;-8;18;-6;18;-5;16;-5;16;-4;14;-4;13;-4;12;-4;10;-5;9;-7;8;-7;8;-7;6;-8;5;-13;7;0;0;-11;7;-15;4;-12;4;-12;5;-13;7;-14;5;-14;8;-12;6;-13;7;-11;4;-11;3;-11;1;-15;3;-16;-1;-15;0;-16;-1;-16;-1;-17;-3;-18;2;-16;0;-16;1;-17;1;-16;2;-12;-1;-14;0;-14;-2;0;0;0;0;0;0;0;0;0;0;1697975685.0907211;
96;110;0;6;0;0;0;0;0;0;0;0;-5;18;-3;19;-4;21;-2;25;-4;22;-4;21;-1;29;2;27;2;26;3;26;1;27;3;29;5;27;6;25;7;22;6;23;6;20;6;18;6;16;2;12;1;12;-2;13;-4;14;-5;10;-3;14;-8;13;0;0;-11;13;-11;12;-12;13;-14;12;-13;13;-15;15;-15;16;-13;15;-14;16;-10;14;-14;10;-16;8;-17;8;-19;8;-19;9;-21;9;-22;8;-22;9;-21;10;-22;11;-22;10;-20;11;-20;9;-19;8;-19;7;-19;6;0;0;0;0;0;0;0;0;0;0;1697975685.1082528;
96;110;0;6;0;0;0;0;0;0;0;0;-7;17;-12;16;-1;20;-6;23;-3;13;0;31;-4;39;-10;34;-9;32;-1;28;0;29;0;25;5;27;7;25;7;22;11;22;6;19;6;18;5;14;4;15;2;13;1;18;-3;9;-6;10;-1;19;-6;15;0;0;-4;11;-3;14;-7;16;-4;14;-6;17;-8;20;-7;20;-4;15;0;21;-9;14;-6;17;-5;12;-14;17;-6;13;-1;18;-5;26;-6;22;-6;20;-6;20;-6;26;-5;21;-6;30;-8;21;-4;17;-7;19;-1;16;0;0;0;0;0;0;0;0;0;0;1697975685.1212468;
96;110;0;6;0;0;0;0;0;0;0;0;-11;10;-4;12;-6;13;-5;15;-5;15;-8;13;-5;18;-8;15;-4;19;-3;17;-3;17;-2;19;0;18;0;18;0;17;1;15;1;14;0;12;0;10;-1;11;-2;9;-3;9;-5;8;-3;9;-7;9;-9;8;0;0;-9;8;-9;7;-10;5;-11;6;-12;5;-11;8;-12;5;-13;5;-12;8;-9;8;-11;0;-10;3;-12;1;-13;-2;-15;-1;-16;0;-16;0;-16;-1;-16;-1;-16;-1;-17;-1;-16;1;-14;-1;-14;-1;-12;-2;-12;-3;0;0;0;0;0;0;0;0;0;0;1697975685.135253;
96;110;0;6;0;0;0;0;0;0;0;0;-5;10;-3;15;-2;20;5;17;0;20;3;26;0;23;6;28;5;23;5;27;7;23;10;27;11;21;12;20;6;16;12;19;7;22;8;16;5;15;1;12;4;8;-4;9;0;7;1;13;-2;14;-4;14;0;0;-8;13;-8;12;-10;13;-16;13;-7;14;-9;14;-17;17;-13;18;-6;20;-9;16;-18;15;-14;7;-15;5;-12;9;-18;15;-18;7;-23;11;-23;6;-18;8;-21;7;-22;13;-23;8;-24;11;-17;10;-17;8;-17;4;0;0;0;0;0;0;0;0;0;0;1697975685.149245;
96;110;0;6;0;0;0;0;0;0;0;0;7;-11;10;-16;12;-15;12;-14;9;-16;9;-15;10;-15;10;-17;6;-20;8;-18;8;-19;5;-21;5;-20;3;-19;4;-19;4;-18;4;-14;5;-11;-2;-15;2;-12;0;-8;4;-9;2;-8;8;-8;7;-4;5;-9;0;0;9;-7;9;-8;10;-8;8;-6;11;-5;13;-7;12;-9;9;-9;12;-5;12;-11;14;-6;9;-4;14;-1;14;-4;14;-2;15;2;15;-1;16;0;16;-5;18;-1;16;-4;14;-3;14;-1;11;0;14;0;12;3;0;0;0;0;0;0;0;0;0;0;1697975685.175247;
96;110;0;6;0;0;0;0;0;0;0;0;-23;-18;-19;-12;-18;-18;-21;-23;-24;-16;-21;-17;-27;-17;-31;-17;-29;-16;-29;-12;-30;-16;-32;-13;-30;-11;-30;-7;-24;-5;-28;-7;-21;-7;-23;-4;-21;-5;-18;-6;-17;-6;-17;-11;-14;-11;-11;-10;-9;-13;-10;-16;0;0;-9;-19;-8;-17;-6;-19;-6;-21;-8;-21;-7;-23;-10;-23;-9;-22;-8;-21;-5;-19;-1;-17;0;-22;1;-22;2;-24;2;-24;3;-24;3;-26;4;-27;2;-27;3;-27;2;-27;0;-24;1;-26;2;-21;2;-23;5;-20;0;0;0;0;0;0;0;0;0;0;1697975685.1902573;
96;110;0;6;0;0;0;0;0;0;0;0;-15;3;-14;4;-14;12;-12;12;-16;12;-12;13;-14;16;-16;15;-12;14;-14;15;-14;19;-13;17;-10;17;-8;17;-8;15;-9;13;-8;14;-6;11;-7;10;-6;9;-7;7;-9;4;-10;5;-9;3;-11;5;-11;4;0;0;-13;1;-14;0;-13;1;-13;0;-15;0;-17;-2;-15;0;-14;0;-16;0;-14;0;-11;-4;-12;-5;-13;-6;-13;-9;-13;-10;-14;-8;-13;-11;-13;-10;-15;-11;-12;-11;-16;-7;-14;-11;-14;-9;-13;-9;-13;-8;-10;-10;0;0;0;0;0;0;0;0;0;0;1697975685.2077715;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-16;-3;-17;-4;-19;-8;-21;-6;-20;-6;-21;-9;-22;-11;-23;-13;-19;-11;-20;-14;-21;-16;-17;-14;-18;-14;-17;-14;-13;-16;-15;-9;-16;-9;-12;-10;-8;-8;-10;-12;-10;-3;-12;-7;-9;-2;-14;0;-14;-2;-10;0;0;-1;-14;2;-12;2;-13;2;-14;3;-14;4;-17;-2;-19;1;-16;-2;-14;1;-18;5;-16;6;-11;9;-14;10;-13;7;-15;7;-15;11;-14;10;-14;10;-15;8;-18;7;-20;2;-25;4;-17;8;-16;8;-12;11;-11;0;0;0;0;0;0;0;0;0;0;1697975685.2267747;
96;110;0;6;0;0;0;0;0;0;0;0;-8;15;-8;9;-6;14;-4;15;-7;14;-8;16;-5;22;-3;21;-4;18;-3;18;-5;18;-1;22;-2;21;0;17;3;14;-1;18;1;13;-1;12;1;13;0;13;-6;8;-3;12;-5;11;-5;12;-5;9;-5;8;0;0;-8;9;-13;6;-15;8;-10;7;-8;6;-12;9;-17;10;-9;13;-13;10;-7;4;-14;4;-8;3;-13;4;-12;0;-15;-3;-14;-2;-21;0;-10;-3;-18;0;-12;-3;-20;-2;-16;2;-18;2;-15;-1;-17;0;-11;-3;0;0;0;0;0;0;0;0;0;0;1697975685.244773;
96;110;0;6;0;0;0;0;0;0;0;0;3;12;9;16;4;10;-2;15;4;7;5;13;3;19;3;23;12;9;21;13;11;7;17;21;14;25;16;9;18;7;11;14;10;8;9;8;14;6;8;2;5;10;13;11;6;18;10;6;-3;25;7;10;0;0;10;12;-2;12;-4;12;0;16;-8;17;-2;18;-5;18;0;19;2;16;-9;10;-6;10;0;3;-4;13;-2;19;-4;5;-4;11;-10;9;-11;14;-12;15;-12;13;-16;18;-12;16;-5;15;-11;12;-2;10;-9;9;0;0;0;0;0;0;0;0;0;0;1697975685.2587736;
96;110;0;6;0;0;0;0;0;0;0;0;14;-3;13;-5;16;-4;13;-7;15;-9;16;-6;18;-9;14;-9;16;-10;16;-12;15;-14;15;-14;15;-14;13;-15;10;-14;11;-13;9;-9;7;-11;8;-8;9;-7;8;-7;8;-5;8;-4;10;-3;13;-2;9;-1;0;0;10;-1;13;0;10;3;13;2;12;2;18;4;13;0;13;2;13;3;8;2;9;2;11;6;11;6;12;11;11;11;10;13;11;12;13;9;14;10;13;14;15;10;13;8;12;12;11;7;12;8;10;9;0;0;0;0;0;0;0;0;0;0;1697975685.272775;
96;110;0;6;0;0;0;0;0;0;0;0;3;-21;2;-22;2;-25;-1;-24;-2;-24;-1;-24;1;-29;-1;-27;-5;-28;-5;-27;-5;-29;-7;-30;-8;-28;-8;-25;-9;-22;-10;-23;-9;-19;-8;-18;-6;-15;-4;-14;-2;-14;0;-16;1;-14;4;-14;6;-15;7;-16;0;0;8;-14;10;-14;11;-15;13;-14;13;-14;15;-17;13;-18;10;-19;11;-16;10;-13;11;-12;14;-9;16;-9;17;-9;18;-10;19;-10;22;-9;21;-10;21;-11;21;-10;21;-11;21;-12;20;-10;19;-7;18;-7;19;-5;0;0;0;0;0;0;0;0;0;0;1697975685.2917836;
96;110;0;6;0;0;0;0;0;0;0;0;13;5;19;3;18;1;18;-1;18;-2;21;-1;18;-2;23;-4;20;-3;20;-6;20;-6;21;-7;20;-8;19;-8;16;-8;17;-8;13;-8;13;-7;11;-4;10;-4;10;-1;11;0;12;0;11;2;13;4;12;5;0;0;6;5;13;8;12;8;11;8;12;10;13;12;13;10;12;9;11;9;9;8;6;10;6;12;6;13;5;15;6;15;4;16;5;19;4;16;4;16;5;17;6;14;3;15;5;16;2;16;3;16;1;14;0;0;0;0;0;0;0;0;0;0;1697975685.3058736;
96;110;0;6;0;0;0;0;0;0;0;0;-13;15;-12;14;-12;19;-12;20;-12;21;-11;20;-12;24;-8;24;-10;25;-5;27;-6;28;-6;30;-3;27;-2;25;-1;22;-3;25;0;20;-1;19;-2;15;-4;13;-7;12;-6;14;-6;12;-11;12;-14;13;-13;11;0;0;-14;10;-16;6;-14;9;-20;8;-18;8;-20;8;-20;10;-20;11;-17;9;-16;10;-16;4;-18;3;-21;1;-21;1;-23;1;-22;1;-26;0;-24;1;-24;2;-25;0;-24;2;-25;1;-24;2;-21;0;-19;1;-19;-2;0;0;0;0;0;0;0;0;0;0;1697975685.3248756;
96;110;0;6;0;0;0;0;0;0;0;0;11;20;12;19;15;21;19;17;11;18;15;17;17;20;18;17;17;19;23;16;23;17;25;17;23;14;21;12;19;11;21;12;16;10;16;7;12;7;10;8;9;9;6;14;7;12;4;13;3;14;4;15;0;0;1;16;-1;17;-3;17;-4;17;-3;18;-7;21;-4;23;0;19;-4;18;-3;15;-8;15;-5;14;-11;17;-11;17;-13;19;-12;17;-15;19;-14;19;-15;19;-16;19;-15;18;-14;20;-13;19;-13;16;-12;16;-14;13;0;0;0;0;0;0;0;0;0;0;1697975685.339872;
96;110;0;6;0;0;0;0;0;0;0;0;19;5;16;7;22;4;23;1;27;-5;28;9;34;2;29;-1;18;-2;23;-3;26;-1;29;-4;25;-6;23;-6;21;-6;24;-4;20;-9;17;-6;18;-6;14;-3;15;0;12;0;15;3;9;5;5;8;19;11;0;0;21;6;13;3;14;16;21;8;10;11;17;16;17;13;21;10;11;13;14;10;8;14;11;14;8;15;12;16;11;21;9;21;11;21;12;20;12;18;10;22;13;19;11;18;12;23;15;17;6;18;2;14;0;0;0;0;0;0;0;0;0;0;1697975685.3598664;
96;110;0;6;0;0;0;0;0;0;0;0;2;-20;1;-21;2;-25;0;-25;-1;-25;-1;-23;-3;-27;-4;-26;-5;-29;-7;-27;-7;-26;-10;-27;-11;-25;-11;-24;-9;-21;-8;-23;-8;-18;-8;-18;-6;-15;-4;-14;-1;-13;0;-14;1;-15;3;-14;5;-16;5;-16;0;0;7;-15;10;-15;10;-14;13;-16;12;-16;14;-18;13;-19;10;-18;10;-16;9;-15;12;-12;13;-11;15;-10;17;-11;18;-12;19;-10;22;-12;20;-12;20;-12;21;-12;20;-13;20;-13;20;-13;18;-11;17;-10;17;-8;0;0;0;0;0;0;0;0;0;0;1697975685.375866;
96;110;0;6;0;0;0;0;0;0;0;0;8;-11;11;-10;12;-12;12;-13;11;-14;11;-16;13;-18;11;-18;8;-19;6;-18;10;-19;8;-19;4;-19;4;-17;3;-18;3;-18;2;-16;4;-15;1;-9;2;-10;4;-10;4;-10;5;-9;7;-7;11;-8;9;-8;0;0;8;-8;12;-5;13;-3;12;-7;12;-10;16;-5;14;-7;14;-5;11;-4;12;-3;11;-6;10;-1;11;-2;14;4;15;0;17;1;16;0;15;0;17;1;17;0;17;0;17;0;16;-1;15;-1;14;0;14;2;0;0;0;0;0;0;0;0;0;0;1697975685.3908725;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-13;-12;-11;-16;-13;-16;-11;-17;-11;-16;-12;-20;-12;-20;-11;-21;-12;-21;-8;-21;-6;-22;-5;-26;-5;-24;-2;-20;-3;-20;-4;-14;-4;-15;0;-16;-2;-11;-4;-7;-6;-11;-10;-12;-6;-9;-8;-9;-13;-7;-11;0;0;-8;-13;-9;-14;-3;-12;-7;-14;-9;-17;-7;-17;-8;-17;-10;-12;-7;-18;-6;-16;-1;-16;-6;-21;-1;-16;0;-16;1;-19;1;-20;0;-20;0;-18;0;-20;0;-20;-1;-21;-1;-20;-2;-19;0;-18;0;-17;2;-16;0;0;0;0;0;0;0;0;0;0;1697975685.405399;
96;110;0;6;0;0;0;0;0;0;0;0;9;11;9;12;12;11;16;9;21;11;16;6;20;14;17;6;17;9;19;6;18;6;20;6;21;5;18;5;16;3;18;3;15;2;13;2;12;2;9;4;8;4;8;6;7;6;7;9;7;10;6;10;0;0;6;10;6;12;5;13;4;13;5;14;5;15;7;15;6;13;6;13;3;10;1;11;1;12;0;14;-1;15;-1;15;-3;16;-3;18;-3;16;-3;17;-3;16;-2;17;-1;17;-2;17;-3;15;-3;14;-4;13;0;0;0;0;0;0;0;0;0;0;1697975685.4243927;
96;110;0;6;0;0;0;0;0;0;0;0;18;2;17;5;26;4;25;4;24;4;24;5;26;3;28;0;28;-1;27;-3;27;-2;29;-4;27;-6;25;-7;22;-7;23;-7;19;-8;17;-7;15;-6;13;-3;13;-1;14;1;13;1;13;4;15;6;15;6;0;0;14;8;15;10;15;10;15;13;14;13;17;14;18;14;17;11;15;11;13;11;11;12;10;13;10;15;12;17;11;18;11;19;12;21;13;20;14;20;12;21;14;19;14;22;12;20;11;17;10;17;9;18;0;0;0;0;0;0;0;0;0;0;1697975685.4383955;
96;110;0;6;0;0;0;0;0;0;0;0;-4;15;-4;16;-4;19;-3;20;-3;20;-1;20;-2;22;0;21;1;22;2;22;2;22;3;24;4;22;6;20;6;19;6;20;5;15;5;14;3;12;2;11;0;10;-2;10;-2;10;-4;10;-5;15;-7;11;0;0;-8;11;-9;11;-10;11;-11;11;-12;12;-13;13;-13;13;-9;13;-11;12;-10;11;-12;11;-13;6;-15;7;-18;7;-17;7;-18;8;-19;7;-18;8;-18;7;-19;7;-13;12;-20;2;-19;9;-16;4;-17;6;-18;6;0;0;0;0;0;0;0;0;0;0;1697975685.456392;
96;110;0;6;0;0;0;0;0;0;0;0;-3;16;-6;12;-7;20;-7;17;-6;19;-2;18;-3;23;-6;21;-1;22;0;20;-2;21;-1;22;2;22;3;21;4;18;3;18;3;15;3;15;2;11;2;10;1;10;-2;11;-2;10;-3;11;-6;11;-6;11;0;0;-7;11;-9;11;-10;11;-11;9;-10;12;-12;15;-9;15;-8;13;-8;13;-9;9;-11;6;-11;8;-13;7;-14;7;-15;8;-16;6;-18;9;-17;7;-17;9;-16;8;-15;10;-15;10;-16;10;-15;7;-15;8;-14;5;0;0;0;0;0;0;0;0;0;0;1697975685.4713957;
96;110;0;6;0;0;0;0;0;0;0;0;-12;2;-13;10;-19;16;-13;16;-15;15;-12;18;-21;20;-17;17;-13;18;-14;19;-13;19;-13;20;-12;20;-10;20;-8;19;-8;18;-7;17;-7;15;-6;12;-6;10;-8;8;-9;8;-9;6;-11;6;-13;5;-12;5;0;0;-12;5;-14;3;-14;2;-17;1;-18;1;-18;2;-19;5;-17;4;-18;2;-15;2;-13;-2;-14;-3;-16;-5;-17;-6;-18;-5;-18;-7;-19;-9;-19;-8;-18;-7;-19;-8;-20;-7;-18;-6;-18;-6;-16;-8;-16;-8;-15;-9;0;0;0;0;0;0;0;0;0;0;1697975685.4904044;
96;110;0;6;0;0;0;0;0;0;0;0;-13;0;-13;3;-18;-6;-17;-2;-18;-1;-19;0;-18;3;-20;2;-19;4;-18;4;-19;3;-20;5;-18;6;-18;7;-17;7;-15;8;-14;5;-11;6;-12;4;-9;5;-8;3;-11;1;-9;0;-11;-2;-11;-3;-11;-3;0;0;-12;-4;-10;-5;-11;-6;-12;-8;-13;-8;-15;-6;-15;-6;-14;-6;-12;-8;-10;-6;-9;-7;-9;-10;-9;-10;-9;-12;-9;-11;-10;-13;-10;-13;-10;-14;-11;-12;-10;-13;-12;-13;-11;-13;-10;-13;-9;-13;-11;-11;-7;-12;0;0;0;0;0;0;0;0;0;0;1697975685.5099149;
96;110;0;6;0;0;0;0;0;0;0;0;-14;13;-12;8;-14;12;-13;14;-8;15;-5;12;-10;14;-8;16;-10;17;-8;16;-7;16;-7;19;-7;18;-6;18;-5;16;-5;15;-4;12;-4;12;-3;10;-3;10;-4;8;-7;7;-7;7;-8;7;-9;6;-10;6;0;0;-10;5;-11;5;-13;5;-13;3;-13;4;-16;4;-15;5;-13;5;-12;3;-12;2;-11;1;-13;-1;-13;-2;-14;-2;-15;-2;-15;-3;-17;-3;-17;-3;-16;-2;-16;-3;-17;-2;-16;-3;-16;-2;-15;-6;-15;-2;-14;-3;0;0;0;0;0;0;0;0;0;0;1697975685.5269158;
96;110;0;6;0;0;0;0;0;0;0;0;13;-2;9;-4;18;-3;16;-7;17;-5;18;-6;18;-11;18;-13;16;-12;16;-12;16;-12;17;-14;15;-14;14;-15;12;-14;12;-13;10;-12;9;-11;8;-8;8;-8;8;-6;9;-5;9;-3;10;-3;11;-1;13;-2;0;0;12;1;12;2;12;3;13;5;14;4;16;4;15;3;14;4;13;0;10;1;8;6;10;7;10;8;11;10;11;10;11;11;12;13;11;12;12;12;11;12;12;11;12;12;11;12;8;11;9;13;6;13;0;0;0;0;0;0;0;0;0;0;1697975685.542921;
96;110;0;6;0;0;0;0;0;0;0;0;6;-14;7;-14;8;-16;8;-18;7;-17;5;-18;4;-21;3;-21;3;-21;1;-20;2;-20;0;-22;-1;-19;-1;-18;1;-19;0;-21;1;-16;-1;-14;-5;-14;-1;-10;2;-12;5;-11;1;-9;7;-9;8;-10;9;-10;0;0;6;-10;6;-9;8;-6;12;-7;12;-12;13;-11;13;-12;11;-11;13;-10;11;-6;9;-5;10;-6;12;-5;14;-4;13;-3;16;-1;18;-3;16;-3;17;-4;17;-3;18;-5;16;-5;16;-5;15;-2;13;0;15;-1;0;0;0;0;0;0;0;0;0;0;1697975685.560916;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-8;-11;-8;-13;-12;-13;-10;-15;-9;-16;-10;-15;-9;-17;-9;-18;-7;-18;-8;-18;-8;-18;-4;-21;-4;-19;-2;-20;-1;-17;-2;-13;0;-15;-1;-11;-3;-9;-2;-7;-5;-8;-5;-10;-4;-12;-7;-7;-7;-5;-6;0;0;-5;-8;-6;-15;-5;-12;-6;-14;-4;-14;-5;-13;-5;-13;-7;-13;-5;-12;-2;-12;-3;-12;-4;-14;1;-14;1;-14;-1;-13;1;-16;1;-17;1;-16;2;-17;1;-16;1;-16;1;-17;0;-16;1;-14;1;-14;2;-13;0;0;0;0;0;0;0;0;0;0;1697975685.5759175;
96;110;0;6;0;0;0;0;0;0;0;0;3;14;3;14;2;14;5;15;4;15;3;15;6;17;7;15;8;16;9;15;9;16;11;16;11;16;14;15;12;12;10;11;8;9;11;9;8;7;5;8;4;4;1;10;2;11;-1;11;-2;9;0;11;0;0;-4;9;-5;11;-2;12;-6;12;-5;13;-7;14;-5;13;-3;11;-6;12;-8;9;-7;8;-10;10;-10;7;-10;9;-11;11;-13;8;-13;11;-13;10;-13;10;-13;9;-13;11;-12;11;-12;10;-12;8;-12;8;-13;6;0;0;0;0;0;0;0;0;0;0;1697975685.591933;
96;110;0;6;0;0;0;0;0;0;0;0;-8;11;-12;16;-15;11;-13;17;-11;17;-10;20;-8;23;-8;22;-6;20;-7;18;-6;21;-6;22;-4;21;-5;20;-1;18;-3;19;-4;18;0;15;-3;12;-1;12;-4;9;-3;8;-4;10;-8;9;-9;9;-10;9;0;0;-11;8;-12;6;-13;6;-16;5;-15;7;-17;8;-16;10;-15;9;-14;8;-13;5;-14;4;-14;3;-16;2;-16;1;-18;1;-19;-1;-20;0;-19;-1;-19;-1;-19;-2;-20;1;-20;2;-19;1;-17;0;-17;0;-16;-2;0;0;0;0;0;0;0;0;0;0;1697975685.6064587;
96;110;0;6;0;0;0;0;0;0;0;0;2;12;-3;10;-4;22;0;15;0;19;4;16;4;15;1;23;5;19;6;18;5;18;6;19;7;15;10;13;7;14;7;15;8;11;5;11;6;10;6;8;5;10;-1;12;3;9;0;8;-2;11;-1;12;0;0;-2;10;-7;9;-9;11;-7;11;-7;13;-6;14;-7;15;-6;14;-6;11;-9;11;-8;9;-9;9;-10;8;-12;9;-13;10;-12;9;-14;10;-14;9;-15;9;-13;9;-14;12;-13;11;-12;11;-12;9;-12;9;-12;6;0;0;0;0;0;0;0;0;0;0;1697975685.6244552;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-9;-13;-7;-13;-5;-16;0;-17;2;-19;1;-17;1;-20;1;-20;3;-19;4;-20;3;-20;4;-18;7;-18;4;-15;7;-17;8;-15;4;-14;3;-11;5;-12;4;-10;-2;-11;-1;-12;-5;-13;-3;-12;-3;-12;-6;0;0;-12;-5;-12;-6;-11;-9;-12;-10;-13;-8;-13;-10;-15;-8;-13;-7;-12;-7;-11;-7;-7;-9;-6;-8;-8;-11;-8;-13;-9;-11;-8;-14;-9;-15;-8;-13;-10;-14;-8;-15;-11;-14;-10;-13;-10;-13;-8;-13;-8;-12;-6;-12;0;0;0;0;0;0;0;0;0;0;1697975685.638478;
