96;110;0;6;0;0;0;0;0;0;0;0;1;7;-4;7;-6;10;-3;6;-6;8;-8;5;-7;12;-8;16;-6;10;-7;16;-7;16;-7;16;-6;18;-4;16;-4;15;-7;20;-3;15;-2;17;-2;15;-2;13;-2;7;4;9;5;5;4;2;-8;1;-10;-2;0;0;-7;-1;-10;1;-13;0;-13;-2;-14;2;-17;0;-18;0;-16;0;-15;1;-13;1;-15;-3;-13;-1;-13;-3;-10;-6;-16;-5;-12;-6;-14;-10;-13;-8;-13;-10;-12;-9;-15;-8;-13;-10;-15;-9;-11;-10;-12;-10;-11;-9;0;0;0;0;0;0;0;0;0;0;1697975751.944533;
96;110;0;6;0;0;0;0;0;0;0;0;-3;9;-2;6;-1;11;-9;14;-10;9;-6;14;-8;9;-11;12;-3;16;-4;16;-4;18;-4;21;-1;20;-3;18;2;16;-2;21;0;16;2;13;5;12;3;8;3;7;2;4;-4;7;-7;5;-5;8;-8;5;0;0;-7;8;-10;6;-10;6;-11;7;-13;8;-18;12;-14;11;-11;10;-12;9;-9;9;-11;6;-12;9;-13;7;-12;7;-13;6;-13;5;-19;7;-16;5;-16;7;-14;5;-14;9;-16;7;-16;7;-18;4;-12;3;-14;3;0;0;0;0;0;0;0;0;0;0;1697975751.956336;
96;110;0;6;0;0;0;0;0;0;0;0;1;4;0;11;0;11;-2;12;1;13;-2;13;0;16;2;19;4;16;3;19;5;20;6;21;7;21;9;19;9;19;11;18;9;14;10;13;8;10;6;10;6;7;3;9;1;7;-3;8;-6;9;-3;9;0;0;-6;8;-7;10;-10;10;-13;10;-12;11;-14;15;-12;16;-11;14;-8;16;-8;12;-11;9;-12;10;-12;9;-13;9;-13;9;-18;4;-13;6;-16;7;-17;7;-17;6;-17;8;-17;7;-18;8;-18;4;-17;4;-16;3;0;0;0;0;0;0;0;0;0;0;1697975751.9633377;
96;110;0;6;0;0;0;0;0;0;0;0;5;6;5;10;7;9;4;11;7;10;8;12;8;12;11;13;11;15;14;14;14;14;19;15;18;13;18;12;19;10;20;12;17;7;15;7;16;4;12;2;7;2;9;6;4;5;3;8;2;8;4;12;0;0;0;13;-1;17;-1;14;-4;15;2;18;0;19;-1;18;0;19;3;18;-1;15;-2;14;-3;14;-3;14;-4;14;-6;18;-9;15;-8;19;-10;18;-8;17;-8;17;-8;16;-9;11;-16;14;-8;14;-7;12;-11;10;0;0;0;0;0;0;0;0;0;0;1697975751.9723406;
96;110;0;6;0;0;0;0;0;0;0;0;6;-1;10;-3;14;4;13;0;15;0;15;1;15;-2;18;-1;22;-1;19;-3;19;-5;21;-3;20;-6;20;-6;19;-8;19;-9;16;-9;15;-9;13;-9;11;-11;10;-8;8;-6;8;-5;10;-1;10;2;10;0;0;0;11;3;13;4;10;5;11;8;15;8;14;8;18;6;18;5;16;6;14;4;14;6;14;7;13;9;12;10;13;11;11;10;14;11;12;14;13;11;13;12;13;11;14;11;14;12;11;12;11;10;9;14;0;0;0;0;0;0;0;0;0;0;1697975751.9890182;
96;110;0;6;0;0;0;0;0;0;0;0;-6;4;-9;4;-10;1;-16;0;-11;-1;-14;3;-21;6;-15;5;-18;4;-20;4;-20;6;-20;6;-20;8;-20;9;-19;11;-20;12;-16;12;-14;12;-11;10;-10;8;-9;8;-9;7;-9;3;-9;1;-10;0;-12;0;0;0;-12;-1;-12;-5;-14;-6;-13;-6;-17;-6;-16;-7;-20;-3;-17;-4;-18;-4;-17;-6;-15;-6;-15;-7;-14;-8;-15;-6;-17;-8;-14;-8;-15;-10;-16;-10;-19;-12;-18;-9;-16;-9;-17;-9;-15;-9;-13;-9;-14;-9;-14;-11;0;0;0;0;0;0;0;0;0;0;1697975751.9960186;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-2;-10;-5;-10;-8;-9;-9;-11;-12;-9;-16;-12;-10;-17;-4;-18;-11;-18;-8;-19;-9;-20;-11;-21;-7;-19;-7;-22;-7;-20;-6;-19;-4;-17;-2;-19;0;-13;-2;-13;-2;-11;-2;-6;-3;-8;-6;-5;-8;-7;-8;0;0;-4;-7;-2;-11;-4;-12;-2;-15;-3;-14;-2;-18;-4;-19;-6;-18;-5;-16;-5;-14;-3;-15;-3;-16;-1;-15;0;-15;1;-14;2;-15;3;-19;4;-14;5;-18;3;-19;3;-19;2;-19;1;-17;5;-17;3;-16;5;-15;0;0;0;0;0;0;0;0;0;0;1697975752.0113256;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-5;-4;-7;-8;-11;-7;-11;-7;-12;-12;-13;-12;-15;-9;-13;-17;-15;-14;-13;-13;-12;-17;-13;-15;-12;-16;-12;-16;-10;-17;-12;-16;-7;-15;-7;-13;-6;-12;-2;-10;-4;-10;-2;-5;-5;-2;-7;-5;-8;-2;-12;0;0;-1;-7;1;-11;1;-12;2;-10;2;-15;3;-17;1;-17;2;-17;1;-17;1;-13;3;-13;2;-13;5;-13;6;-14;5;-13;8;-12;9;-15;10;-13;9;-13;10;-14;9;-15;9;-15;8;-16;11;-13;8;-14;10;-11;0;0;0;0;0;0;0;0;0;0;1697975752.018326;
96;110;0;6;0;0;0;0;0;0;0;0;-9;7;-14;3;-18;3;-19;5;-17;3;-23;6;-25;7;-21;10;-24;12;-22;15;-23;15;-23;18;-22;17;-20;17;-17;18;-20;18;-15;16;-14;17;-10;15;-10;11;-9;9;-11;6;-9;4;-13;3;-14;0;-15;-1;0;0;-16;-4;-17;-6;-16;-8;-19;-8;-20;-7;-23;-10;-24;-9;-24;-7;-24;-6;-22;-4;-20;-7;-19;-8;-19;-9;-20;-10;-20;-12;-19;-14;-22;-17;-22;-15;-22;-15;-23;-16;-22;-15;-22;-15;-23;-14;-22;-13;-20;-14;-18;-16;0;0;0;0;0;0;0;0;0;0;1697975752.0419228;
96;110;0;6;0;0;0;0;0;0;0;0;7;-1;7;1;12;4;10;-3;19;-1;16;3;17;0;16;-2;16;-3;16;-3;17;-2;19;-5;17;-6;18;-5;15;-11;16;-11;8;-8;11;-6;8;-11;12;-12;9;1;6;2;4;2;3;3;11;4;10;2;0;0;11;2;6;6;9;3;10;7;13;8;12;11;15;6;12;7;16;8;10;4;11;6;12;9;9;8;8;10;7;10;9;9;11;13;8;12;10;14;9;14;11;14;12;13;12;12;11;10;9;12;7;13;0;0;0;0;0;0;0;0;0;0;1697975752.048924;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-5;-7;-7;-7;-11;-11;-11;-12;-13;-14;-11;-12;-10;-14;-12;-15;-11;-16;-9;-14;-11;-16;-10;-15;-10;-19;-9;-13;-12;-15;-7;-14;-7;-21;-2;-9;1;-9;-3;-12;-8;-3;-10;-9;-5;-4;-11;-4;-9;-7;-11;0;0;-1;-10;4;-14;0;-12;-3;-13;-1;-17;-1;-16;-2;-19;-1;-20;-1;-18;-5;-13;0;-12;3;-15;4;-14;3;-13;3;-14;5;-15;7;-16;6;-15;5;-17;5;-15;6;-17;5;-17;6;-16;7;-15;6;-16;8;-14;0;0;0;0;0;0;0;0;0;0;1697975752.056442;
96;110;0;6;0;0;0;0;0;0;0;0;4;9;2;9;-2;11;2;12;1;11;1;14;-2;14;3;19;5;15;6;15;6;16;8;17;9;17;9;15;10;13;11;12;11;12;10;9;10;8;8;5;5;4;4;6;2;7;1;7;0;11;-1;11;0;0;-1;8;1;9;-4;13;-3;11;-6;12;-2;13;-5;14;-3;16;-2;16;-7;14;-5;8;-3;12;-5;12;-7;15;-6;11;-7;12;-10;15;-9;9;-10;17;-7;10;-7;17;-7;14;-11;15;-10;12;-9;13;-9;11;0;0;0;0;0;0;0;0;0;0;1697975752.0634437;
96;110;0;6;0;0;0;0;0;0;0;0;0;7;-4;9;-12;8;-9;10;-8;12;-12;9;-14;17;-16;20;-9;17;-8;20;-8;20;-7;20;-4;20;-5;19;-2;19;-3;21;-1;18;0;17;2;15;1;14;-4;9;-2;9;-5;8;-5;9;-7;8;-6;5;0;0;-8;8;-9;6;-12;7;-14;7;-15;6;-17;9;-18;11;-16;11;-15;9;-13;8;-14;6;-15;7;-15;6;-15;4;-17;3;-18;3;-19;4;-18;4;-19;3;-20;2;-19;5;-21;3;-18;5;-19;4;-19;2;-19;0;0;0;0;0;0;0;0;0;0;0;1697975752.0808756;
96;110;0;6;0;0;0;0;0;0;0;0;-4;7;-9;6;-11;7;-12;7;-13;10;-12;6;-10;14;-11;10;-12;15;-13;16;-11;17;-11;19;-10;18;-8;18;-7;20;-6;19;-4;17;-2;16;-4;18;-2;13;-5;10;-5;6;-5;7;-6;6;-9;7;-11;6;0;0;-12;6;-8;5;-14;5;-16;3;-15;5;-18;4;-19;5;-16;5;-21;9;-15;8;-15;4;-15;5;-16;4;-16;2;-16;2;-19;0;-20;1;-19;0;-19;0;-18;-2;-20;1;-20;1;-19;3;-17;2;-16;0;-19;-2;0;0;0;0;0;0;0;0;0;0;1697975752.0878766;
96;110;0;6;0;0;0;0;0;0;0;0;-9;3;-10;0;-12;-1;-15;-2;-16;-2;-17;-2;-19;0;-19;2;-21;3;-19;4;-21;5;-21;5;-19;5;-22;4;-19;8;-19;8;-18;9;-14;8;-13;8;-11;7;-10;4;-9;2;-10;-1;-9;-3;-10;-2;-13;-2;0;0;-13;-5;-11;-6;-10;-7;-10;-10;-12;-11;-13;-11;-16;-11;-15;-11;-16;-9;-9;-8;-10;-11;-11;-11;-10;-11;-11;-13;-10;-14;-8;-16;-11;-18;-10;-16;-9;-17;-10;-17;-10;-18;-11;-17;-10;-16;-7;-17;-9;-17;-6;-16;0;0;0;0;0;0;0;0;0;0;1697975752.093875;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-7;-5;-11;-4;-9;1;-19;-2;-16;-6;-16;-9;-16;-9;-22;-8;-18;-9;-19;-10;-19;-11;-19;-12;-20;-14;-18;-16;-23;-14;-18;-13;-14;-12;-11;-9;-5;-8;-7;-5;-10;-7;-10;-3;-2;-1;-9;1;-10;1;-11;0;0;3;-10;5;-13;5;-7;6;-13;4;-13;5;-18;8;-17;8;-21;6;-18;5;-13;7;-13;8;-13;10;-12;13;-12;10;-11;13;-10;14;-12;12;-11;16;-13;17;-12;13;-11;14;-9;15;-13;13;-11;15;-7;16;-7;0;0;0;0;0;0;0;0;0;0;1697975752.103875;
96;110;0;6;0;0;0;0;0;0;0;0;4;-4;4;-6;9;-4;13;-5;11;-4;15;-7;15;0;12;-3;16;-11;14;-11;16;-12;15;-14;14;-13;14;-16;15;-16;11;-17;9;-15;6;-12;7;-12;5;-11;5;-9;6;-8;4;-8;6;-4;11;-1;11;-2;0;0;9;-2;14;0;12;3;14;4;15;2;15;1;18;1;17;0;15;-2;11;0;12;4;13;3;14;4;15;6;14;5;17;8;15;9;16;8;17;8;17;7;16;7;17;8;15;5;13;8;14;8;13;10;0;0;0;0;0;0;0;0;0;0;1697975752.1108751;
96;110;0;6;0;0;0;0;0;0;0;0;1;-10;4;-11;7;-14;7;-17;9;-17;12;-23;10;-24;5;-26;6;-27;5;-26;5;-27;3;-31;1;-29;1;-29;-2;-27;-4;-30;-6;-24;-7;-22;-5;-19;-6;-19;-2;-14;-1;-11;0;-9;5;-11;9;-11;13;-12;0;0;11;-9;13;-12;15;-9;17;-9;17;-10;21;-11;22;-14;20;-15;19;-14;16;-12;18;-9;18;-8;20;-7;23;-7;22;-6;25;-5;26;-5;26;-5;26;-7;26;-6;26;-6;26;-7;25;-7;24;-4;23;-2;24;0;0;0;0;0;0;0;0;0;0;0;1697975752.1258883;
96;110;0;6;0;0;0;0;0;0;0;0;-8;1;-9;-2;-10;-4;-10;-6;-10;-4;-13;-3;-16;-7;-15;-5;-20;-1;-17;0;-19;-1;-21;2;-19;1;-21;2;-20;4;-20;6;-16;5;-16;6;-13;4;-10;6;-8;2;-8;0;-7;-3;-8;-4;-9;-6;-9;-5;0;0;-7;-8;-4;-12;-8;-11;-7;-13;-6;-14;-9;-16;-12;-16;-10;-14;-11;-14;-9;-9;-6;-13;-5;-14;-5;-14;-2;-15;-4;-16;-1;-17;-1;-20;-1;-18;-2;-19;-1;-18;-2;-18;-2;-18;-2;-18;1;-16;0;-17;3;-16;0;0;0;0;0;0;0;0;0;0;1697975752.1338887;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-5;-2;-6;3;-10;-3;-13;3;-15;-5;-15;-10;-16;-5;-21;-6;-14;-5;-16;-7;-17;-7;-17;-8;-16;-10;-15;-10;-15;-10;-16;-9;-12;-9;-10;-8;-9;-6;-8;-4;-9;-4;-6;-1;-6;-1;-6;1;-9;1;-11;0;0;4;-10;3;-8;7;-7;5;-10;6;-11;9;-12;9;-13;6;-15;5;-10;6;-10;8;-10;8;-10;9;-9;10;-9;11;-9;12;-8;14;-9;13;-8;13;-10;13;-9;12;-10;12;-10;12;-10;12;-7;12;-6;13;-5;0;0;0;0;0;0;0;0;0;0;1697975752.1408997;
96;110;0;6;0;0;0;0;0;0;0;0;-8;7;-10;8;-9;3;-12;6;-15;2;-15;5;-10;1;-17;8;-13;11;-13;10;-13;12;-13;13;-13;13;-11;13;-10;14;-10;15;-10;13;-6;12;-6;11;-3;10;-5;9;-5;6;-5;3;-7;2;-6;2;-12;1;0;0;-10;-2;-9;-1;-19;1;-15;-3;-16;0;-16;-2;-17;1;-16;0;-16;1;-12;0;-12;-2;-13;-2;-14;-4;-14;-6;-15;-5;-17;-5;-18;-7;-17;-8;-17;-7;-16;-9;-16;-6;-16;-6;-16;-6;-15;-7;-15;-8;-14;-9;0;0;0;0;0;0;0;0;0;0;1697975752.1510715;
96;110;0;6;0;0;0;0;0;0;0;0;-3;5;-5;6;-5;8;-8;9;-5;12;-3;16;-5;13;1;13;-5;17;-2;17;-3;17;-3;17;-1;18;-1;17;1;18;1;16;4;15;3;13;4;12;5;8;1;9;0;8;-2;7;-3;6;-5;6;-7;8;0;0;-6;9;-9;8;-11;9;-14;5;-11;7;-10;12;-13;12;-13;10;-8;10;-7;6;-10;7;-11;6;-12;6;-14;7;-13;6;-15;6;-16;7;-17;6;-15;7;-11;6;-17;8;-13;6;-16;5;-12;9;-14;6;-15;4;0;0;0;0;0;0;0;0;0;0;1697975752.1586444;
96;110;0;6;0;0;0;0;0;0;0;0;-4;16;1;-1;3;10;-2;9;-6;15;-8;11;-4;12;-4;10;1;16;5;18;2;19;2;17;6;14;4;16;4;11;5;15;10;14;1;14;7;13;2;7;4;11;-2;3;4;8;-1;7;-4;10;-4;11;0;0;-3;12;-2;12;-11;11;-9;11;-7;9;-11;19;-10;13;-7;9;-11;15;-5;9;-3;17;-6;1;-12;8;-13;11;-11;11;-12;11;-13;13;-10;10;-13;14;-11;9;-12;9;-12;9;-9;8;-10;12;-10;12;-9;12;0;0;0;0;0;0;0;0;0;0;1697975752.179724;
96;110;0;6;0;0;0;0;0;0;0;0;2;-8;4;-9;6;-11;7;-11;8;-12;8;-14;8;-15;7;-17;6;-19;4;-19;3;-20;4;-19;3;-18;1;-19;2;-19;0;-21;1;-18;-1;-15;-1;-16;0;-12;-1;-10;0;-10;1;-11;2;-10;4;-10;6;-11;0;0;4;-12;8;-5;7;-8;10;-7;10;-12;12;-10;11;-13;9;-12;11;-14;12;-11;9;-11;10;-9;11;-8;13;-9;12;-9;14;-8;13;-7;13;-8;17;-8;13;-10;17;-6;14;-11;15;-11;12;-7;15;-9;14;-6;0;0;0;0;0;0;0;0;0;0;1697975752.1877205;
96;110;0;6;0;0;0;0;0;0;0;0;-7;6;-9;4;-14;1;-12;1;-11;-3;-14;6;-18;2;-18;9;-17;3;-19;9;-14;9;-16;7;-13;10;-16;10;-18;7;-17;14;-12;15;-12;9;-11;11;-9;10;-10;7;-8;5;-8;5;-7;3;-9;1;-10;1;0;0;-14;2;-10;-3;-14;-2;-16;-3;-16;-5;-18;-5;-18;-2;-19;-2;-16;-1;-13;0;-13;-3;-17;-2;-14;-4;-14;-7;-15;-6;-16;-9;-15;-10;-12;-7;-15;-11;-16;-9;-17;-8;-16;-8;-15;-8;-16;-5;-16;-10;-13;-9;0;0;0;0;0;0;0;0;0;0;1697975752.1937232;
96;110;0;6;0;0;0;0;0;0;0;0;8;4;6;-3;6;8;8;1;12;3;26;-7;19;0;13;-7;18;0;14;-4;20;2;22;-5;21;-6;22;-3;19;-5;20;-3;17;-10;13;-4;7;-1;6;-7;12;-4;13;0;6;-2;12;-1;11;4;7;1;0;0;3;0;5;5;3;12;11;7;14;3;6;9;8;7;13;17;13;7;8;19;15;11;12;13;10;13;8;15;1;15;4;16;3;10;4;15;2;12;5;12;9;10;9;12;5;12;8;9;2;12;-1;12;0;0;0;0;0;0;0;0;0;0;1697975752.2061431;
96;110;0;6;0;0;0;0;0;0;0;0;-12;0;-6;-6;-12;-5;-14;-5;-15;-4;-11;-5;-17;-3;-18;-2;-19;-1;-18;0;-20;1;-20;1;-20;2;-19;2;-18;4;-19;4;-17;5;-15;5;-13;5;-11;5;-9;3;-10;1;-10;2;-10;-2;-10;-4;-11;-4;0;0;-8;-5;-11;-7;-11;-8;-11;-12;-13;-11;-13;-11;-17;-10;-14;-11;-17;-8;-15;-9;-10;-11;-8;-10;-9;-11;-9;-13;-9;-14;-10;-15;-9;-14;-6;-16;-7;-14;-10;-12;-12;-15;-9;-16;-6;-16;-8;-16;-7;-14;-8;-13;0;0;0;0;0;0;0;0;0;0;1697975752.2219732;
96;110;0;6;0;0;0;0;0;0;0;0;-15;2;-13;1;-16;1;-15;0;-16;-3;-13;-2;-22;4;-19;3;-19;5;-19;4;-20;5;-20;5;-19;7;-19;8;-18;8;-19;9;-15;9;-14;9;-12;9;-11;8;-9;6;-10;4;-9;2;-9;0;-10;-2;-10;-2;0;0;-8;-2;-10;-2;-12;-4;-12;-10;-18;-6;-15;-8;-19;-7;-19;-5;-17;-5;-16;-7;-15;-4;-15;-6;-14;-8;-15;-11;-15;-10;-17;-8;-9;-11;-20;-15;-15;-12;-14;-9;-17;-6;-16;-13;-15;-11;-17;-13;-15;-12;-12;-12;0;0;0;0;0;0;0;0;0;0;1697975752.228974;
96;110;0;6;0;0;0;0;0;0;0;0;-10;0;-10;-4;-13;-5;-14;-5;-15;-5;-16;-5;-19;-5;-20;-3;-20;-2;-20;0;-20;-1;-21;0;-23;1;-21;3;-17;-1;-21;3;-16;4;-15;6;-17;3;-9;7;-9;3;-10;-3;-10;1;-6;-2;-5;-3;-11;-5;0;0;-11;-6;-8;-6;-9;-11;-11;-12;-12;-11;-13;-14;-15;-12;-12;-13;-17;-12;-11;-14;-9;-11;-10;-10;-8;-12;-10;-13;-10;-15;-8;-16;-7;-17;-9;-17;-7;-18;-9;-17;-11;-19;-9;-17;-9;-16;-7;-22;-7;-17;-5;-17;0;0;0;0;0;0;0;0;0;0;1697975752.235976;
96;110;0;6;0;0;0;0;0;0;0;0;8;-4;7;-7;9;-14;7;-11;12;-10;8;-15;9;-13;8;-12;10;-18;9;-19;8;-20;8;-20;8;-21;6;-20;7;-21;5;-20;5;-18;3;-17;-1;-16;2;-14;1;-14;3;-9;3;-8;6;-5;9;-6;10;-6;0;0;10;-6;10;-4;12;-3;11;-3;17;-2;19;-1;19;-5;18;-4;13;-4;12;-3;13;-3;13;0;16;-3;15;0;16;1;15;3;18;4;16;4;18;5;16;3;17;4;17;3;17;4;18;7;15;6;16;7;0;0;0;0;0;0;0;0;0;0;1697975752.2518246;
96;110;0;6;0;0;0;0;0;0;0;0;-3;9;-4;10;-5;10;-8;11;-7;13;-7;16;-6;15;-6;16;-4;20;-2;18;-2;20;-3;22;-1;19;6;18;2;18;0;22;3;16;5;15;1;12;2;13;0;8;-3;9;0;6;-2;8;-6;7;-6;6;0;0;-11;9;-12;7;-10;5;-11;5;-14;7;-18;9;-15;11;-15;8;-12;11;-6;9;-12;9;-13;6;-14;2;-14;3;-15;4;-15;0;-19;-1;-17;1;-14;2;-16;0;-16;-1;-21;4;-17;2;-17;-2;-19;0;-16;-2;0;0;0;0;0;0;0;0;0;0;1697975752.2589579;
96;110;0;6;0;0;0;0;0;0;0;0;9;15;10;9;10;12;10;16;15;22;10;15;11;15;19;20;15;24;15;20;19;24;22;20;25;18;22;14;21;14;21;22;19;11;19;16;17;10;14;7;13;8;9;10;6;9;3;8;3;12;5;18;0;0;6;16;0;7;-10;10;-6;15;-10;12;-9;23;-2;24;5;19;-5;24;5;20;-7;18;3;11;-11;23;-9;17;-9;24;-13;19;-12;24;-10;19;-12;25;-10;25;-14;21;-7;21;-12;25;-8;22;-15;20;-16;16;0;0;0;0;0;0;0;0;0;0;1697975752.265957;
96;110;0;6;0;0;0;0;0;0;0;0;6;-5;12;-4;13;-4;10;-6;16;-6;17;-6;17;-7;17;-9;17;-13;17;-16;17;-10;14;-14;18;-16;15;-16;12;-17;13;-16;10;-15;9;-15;6;-14;4;-11;3;-11;4;-7;6;-7;8;-4;10;-3;11;-1;0;0;11;-2;13;0;12;2;15;0;16;1;18;0;20;0;19;-1;16;-4;13;-1;14;2;13;2;15;3;14;5;15;5;16;7;15;10;15;8;17;6;15;8;18;6;18;6;17;7;15;9;15;9;13;10;0;0;0;0;0;0;0;0;0;0;1697975752.2726378;
96;110;0;6;0;0;0;0;0;0;0;0;-5;8;-10;6;-13;5;-9;5;-14;4;-11;13;-9;6;-9;9;-14;10;-11;13;-10;15;-10;12;-8;14;-7;16;-8;14;-8;15;-5;14;-5;11;-2;12;-3;8;-4;7;-5;7;-3;9;-7;4;-8;4;-7;3;0;0;-9;7;-11;3;-12;3;-13;4;-13;5;-14;3;-18;6;-12;5;-12;4;-12;8;-12;2;-10;4;-10;1;-11;1;-14;0;-14;-2;-17;0;-11;-3;-16;-2;-13;-3;-16;-1;-18;0;-15;1;-13;-1;-16;2;-14;-3;0;0;0;0;0;0;0;0;0;0;1697975752.3068385;
96;110;0;6;0;0;0;0;0;0;0;0;7;-3;10;-1;11;3;11;1;15;4;15;2;17;0;16;0;18;-2;18;-4;19;-5;19;-6;19;-7;19;-7;15;-7;18;-5;15;-8;12;-8;11;-7;9;-4;7;-5;8;-4;9;-2;8;-1;10;2;8;2;0;0;9;4;10;6;10;6;8;8;12;7;12;9;14;8;11;6;15;10;11;8;9;8;10;7;8;8;7;9;7;9;5;13;6;16;8;13;7;15;10;14;12;16;8;14;8;13;6;10;6;11;4;13;0;0;0;0;0;0;0;0;0;0;1697975752.3138514;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-6;-4;-2;3;-12;3;-18;3;-15;5;-15;5;-14;5;-16;5;-19;2;-19;2;-20;2;-20;1;-23;1;-23;-2;-21;0;-20;0;-15;-9;-19;-1;-12;-3;-14;-2;-7;2;-10;1;-11;0;-9;6;-12;4;-8;0;0;7;-7;11;-11;11;-9;13;-8;9;-8;13;-11;13;-11;11;-11;10;-15;9;-11;8;-7;11;-7;11;-5;11;-4;13;-8;12;-5;15;-2;14;-2;18;-2;18;-2;17;-8;15;-10;16;-5;15;-5;14;-3;14;-1;0;0;0;0;0;0;0;0;0;0;1697975752.320492;
96;110;0;6;0;0;0;0;0;0;0;0;-1;7;-7;7;-8;7;-10;11;-8;8;-10;9;-10;8;-7;13;-10;15;-7;15;-10;17;-6;16;-7;16;-11;15;-2;14;-1;18;3;17;-2;14;-2;15;1;12;-2;8;-2;9;-3;7;-2;7;-7;8;-5;8;0;0;-9;7;-9;5;-9;8;-12;5;-10;9;-13;5;-12;8;-11;10;-12;8;-8;5;-10;5;-11;5;-11;5;-12;2;-11;4;-14;-1;-18;2;-14;0;-14;0;-13;2;-15;5;-16;5;-16;5;-15;1;-12;3;-16;0;0;0;0;0;0;0;0;0;0;0;1697975752.3284912;
96;110;0;6;0;0;0;0;0;0;0;0;-6;3;-13;12;-8;10;-4;-3;-24;12;-3;-4;-5;8;-10;15;-18;17;-18;13;-14;13;-13;14;-17;18;-13;16;-13;19;-12;23;-11;11;-6;10;-7;13;-4;15;-2;17;-4;2;-8;6;-8;3;-11;4;-14;1;0;0;-8;5;-11;-2;-12;6;-10;9;-9;2;-16;-3;-17;0;-16;11;-18;4;-6;10;-6;7;-11;5;-10;-2;-13;-2;-15;-1;-14;-1;-17;-8;-20;-1;-16;-3;-14;0;-22;2;-19;1;-19;2;-17;-5;-18;-6;-17;-7;0;0;0;0;0;0;0;0;0;0;1697975752.3344905;
96;110;0;6;0;0;0;0;0;0;0;0;9;-7;7;-4;13;-6;12;-5;14;-6;12;-8;14;-8;15;-8;18;-10;14;-12;14;-14;15;-15;12;-14;13;-16;11;-16;12;-17;9;-14;9;-14;6;-14;8;-11;5;-11;5;-8;6;-7;8;-6;8;-4;9;-3;0;0;9;-2;12;-2;10;-2;12;0;12;0;13;1;15;-1;15;-1;15;-1;13;-1;12;1;12;3;12;2;11;5;13;7;11;8;12;9;12;8;15;8;16;10;14;5;12;7;15;8;10;9;14;7;11;8;0;0;0;0;0;0;0;0;0;0;1697975752.3414972;
96;110;0;6;0;0;0;0;0;0;0;0;6;6;7;10;6;8;8;9;6;13;8;10;11;11;11;15;14;11;13;11;15;13;16;13;13;11;12;10;17;5;14;8;16;9;15;6;15;7;11;4;12;2;7;4;6;3;6;6;5;7;5;6;0;0;2;12;3;10;0;11;1;15;0;15;3;16;1;17;1;14;2;18;-1;9;-1;11;0;12;-4;13;-6;13;-6;12;-6;12;-5;16;-11;14;-5;17;-6;14;-6;16;-5;14;-9;15;-5;15;-10;13;-6;13;0;0;0;0;0;0;0;0;0;0;1697975752.3508105;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-9;-3;-13;-4;-13;-7;-14;0;-13;-5;-15;-3;-18;-7;-15;-10;-17;-9;-17;-9;-15;-12;-18;-16;-13;-13;-12;-14;-10;-9;-17;-14;-7;-17;-9;-12;-11;-11;-9;-8;-3;-5;-7;-5;-9;-2;-8;-3;-10;-2;-13;0;0;-3;-12;2;-10;1;-10;0;-12;-1;-14;5;-15;1;-18;0;-12;3;-15;0;-9;2;-12;1;-13;5;-12;6;-11;7;-13;6;-13;10;-14;9;-10;7;-13;10;-14;9;-14;6;-14;8;-13;9;-16;8;-14;9;-13;0;0;0;0;0;0;0;0;0;0;1697975752.357321;
96;110;0;6;0;0;0;0;0;0;0;0;2;7;-5;8;-4;8;-4;9;-9;11;-6;11;-2;18;-5;17;-2;18;-2;17;-1;17;-1;18;0;18;1;18;2;18;0;19;2;16;1;16;7;13;0;12;2;11;0;12;-1;7;-3;7;-5;7;-6;8;0;0;-9;5;-5;4;-9;8;-10;5;-12;7;-15;8;-13;11;-14;10;-12;10;-10;8;-10;6;-12;5;-12;4;-13;0;-14;2;-15;2;-15;-2;-20;1;-16;2;-20;1;-22;2;-15;3;-16;1;-16;2;-17;0;-16;-1;0;0;0;0;0;0;0;0;0;0;1697975752.3697262;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-6;-7;-8;-7;-10;-8;-11;-9;-12;-10;-13;-11;-13;-13;-12;-14;-11;-14;-10;-14;-11;-17;-12;-16;-9;-18;-8;-16;-8;-16;-9;-15;-6;-16;-4;-17;-4;-12;-2;-10;-2;-10;-4;-8;-5;-5;-5;-6;-8;-5;-8;0;0;-3;-12;-2;-13;-2;-15;-1;-14;-2;-12;-3;-17;-3;-17;-6;-16;-5;-16;-3;-13;-2;-12;-1;-13;0;-14;1;-14;1;-15;3;-16;4;-17;4;-16;3;-17;3;-16;3;-17;2;-17;3;-16;4;-15;4;-15;5;-15;0;0;0;0;0;0;0;0;0;0;1697975752.3787246;
