96;110;0;6;0;0;0;0;0;0;0;0;4;8;2;9;2;9;3;12;2;12;1;11;0;13;1;12;-1;16;-1;18;0;19;3;21;-4;19;5;24;10;22;7;23;8;20;8;18;10;18;10;14;7;11;9;14;6;12;5;10;5;11;0;10;0;0;-3;11;-3;10;-5;11;-6;10;-4;11;-7;14;-9;12;-7;14;-6;15;-6;8;-6;11;-5;8;-6;5;-9;4;-9;5;-13;7;-14;6;-15;5;-14;7;-11;5;-18;4;-15;7;-15;4;-18;1;-17;3;-20;4;0;0;0;0;0;0;0;0;0;0;1697789746.5012267;
96;110;0;6;0;0;0;0;0;0;0;0;4;-10;4;-8;5;-12;5;-12;4;-10;2;-14;6;-11;6;-12;9;-12;7;-18;6;-19;10;-22;11;-20;8;-21;3;-22;6;-28;4;-25;3;-22;2;-23;2;-20;-1;-21;1;-18;-2;-16;1;-13;2;-15;4;-12;0;0;8;-9;7;-9;10;-8;11;-8;9;-9;11;-7;12;-10;15;-9;12;-8;12;-11;12;-9;12;-8;11;-7;9;-3;12;-2;12;1;15;-1;14;1;16;3;16;4;16;-1;14;3;15;5;17;4;14;-1;14;2;0;0;0;0;0;0;0;0;0;0;1697789746.5168693;
96;110;0;6;0;0;0;0;0;0;0;0;8;-9;9;-9;9;-7;11;-7;11;-4;12;-5;8;-5;10;-7;13;-6;17;-4;20;-7;21;-9;21;-14;23;-9;21;-15;23;-16;18;-16;19;-17;14;-18;11;-15;10;-13;13;-12;10;-13;9;-9;10;-7;9;-6;0;0;11;-4;9;-1;14;-1;13;1;14;-2;13;2;16;4;17;3;18;5;13;1;13;1;12;1;12;1;10;7;9;6;10;8;8;9;8;14;9;9;3;10;7;14;13;8;6;12;10;12;10;13;8;14;0;0;0;0;0;0;0;0;0;0;1697789746.5324633;
96;110;0;6;0;0;0;0;0;0;0;0;1;-15;1;-10;9;-13;3;-6;7;-13;5;-10;3;-4;1;-12;10;-12;7;-20;12;-16;15;-23;7;-21;7;-24;2;-22;6;-24;0;-19;8;-20;2;-27;3;-11;2;-19;0;-14;1;-17;1;-13;2;-13;3;-10;0;0;5;-11;7;-7;5;-11;8;-7;7;-9;11;-6;11;-10;9;-9;10;-10;11;-9;10;-11;8;-8;8;-9;10;-2;10;-6;10;-2;14;-4;12;1;12;-2;13;0;13;-3;17;-1;15;0;15;2;16;1;15;1;0;0;0;0;0;0;0;0;0;0;1697789746.5480082;
96;110;0;6;0;0;0;0;0;0;0;0;-10;1;-10;2;-12;0;-12;-2;-12;-1;-13;-1;-12;-3;-14;-4;-16;-3;-17;-4;-22;-6;-20;-5;-19;0;-24;-1;-23;2;-26;3;-24;3;-22;5;-22;5;-19;8;-14;9;-15;5;-14;3;-13;4;-13;2;-11;0;0;0;-11;-3;-12;-5;-11;-6;-12;-8;-12;-5;-11;-9;-12;-10;-12;-12;-13;-8;-13;-6;-10;-8;-9;-7;-6;-10;-7;-9;-9;-9;-5;-13;-7;-13;-6;-12;-5;-12;-9;-12;-7;-14;-6;-13;-2;-15;-2;-15;-5;-17;-2;-18;0;0;0;0;0;0;0;0;0;0;1697789746.5792828;
96;110;0;6;0;0;0;0;0;0;0;0;11;-6;10;-8;7;0;14;-1;11;-2;13;-2;15;0;17;1;21;3;20;2;21;2;25;2;25;0;26;-7;24;1;28;-1;24;-7;24;-7;19;-7;22;-10;19;-7;21;-12;15;-6;13;-9;14;-6;11;-2;0;0;13;1;12;3;12;6;13;6;13;4;14;6;12;9;12;7;16;7;14;4;8;7;10;6;7;5;7;5;9;9;9;12;6;15;8;13;3;13;9;18;8;16;4;12;7;19;5;16;2;17;3;16;0;0;0;0;0;0;0;0;0;0;1697789746.595167;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-7;-7;-6;-6;-11;-4;-9;-4;-11;-3;-9;-5;-8;-2;-13;0;-14;-3;-15;-1;-20;-5;-23;-7;-22;-7;-21;-7;-18;-6;-23;-8;-20;-9;-20;-12;-19;-11;-15;-10;-16;-11;-11;-9;-9;-7;-10;-6;-11;-3;-10;0;0;0;-12;1;-10;3;-10;3;-11;3;-11;6;-9;7;-10;7;-11;9;-12;6;-12;5;-10;5;-10;8;-8;6;-6;6;-4;11;-4;13;-4;12;-3;12;-3;9;-7;6;-6;9;-3;12;0;14;0;17;-1;14;0;0;0;0;0;0;0;0;0;0;0;1697789746.6105497;
96;110;0;6;0;0;0;0;0;0;0;0;9;0;9;3;9;1;9;3;8;4;7;4;9;5;7;5;8;9;11;8;14;9;16;12;15;12;18;9;16;9;20;6;19;3;16;3;17;1;15;4;18;0;13;-1;12;-2;10;1;9;1;7;2;0;0;7;4;6;6;5;8;5;9;8;7;5;10;8;10;7;9;5;12;5;8;6;9;3;8;4;9;1;7;4;9;0;9;-3;11;0;12;-1;12;-2;9;0;6;0;11;0;10;-1;16;-1;13;-2;11;0;0;0;0;0;0;0;0;0;0;1697789746.6261559;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-8;-6;-9;-5;-11;-6;-12;-6;-12;-6;-11;-4;-11;-3;-13;-2;-15;-2;-17;3;-18;-2;-24;-4;-22;-7;-24;-9;-22;-9;-23;-10;-21;-11;-20;-12;-18;-13;-17;-12;-14;-12;-14;-10;-10;-7;-11;-6;-11;-3;-10;0;0;0;-11;2;-11;3;-11;4;-12;3;-12;4;-13;5;-14;6;-14;6;-16;6;-15;5;-12;4;-10;5;-9;7;-8;8;-8;10;-7;10;-7;10;-5;12;-6;11;-6;12;-6;13;-6;13;-5;14;-3;15;-5;15;-4;0;0;0;0;0;0;0;0;0;0;1697789746.641782;
96;110;0;6;0;0;0;0;0;0;0;0;8;10;6;11;7;11;6;11;6;10;-1;10;3;18;-3;10;2;16;1;12;-1;15;2;24;4;24;5;29;9;24;6;26;7;24;12;22;11;22;16;17;11;19;11;13;8;10;5;14;6;10;3;8;0;0;-2;12;-4;10;-6;10;-9;12;-7;12;-6;13;-4;16;-8;15;-11;17;-8;13;-8;13;-6;10;-8;10;-11;8;-11;9;-10;6;-14;5;-11;4;-16;3;-14;3;-15;5;-16;5;-17;3;-17;0;-16;1;-18;1;0;0;0;0;0;0;0;0;0;0;1697789746.658057;
96;110;0;6;0;0;0;0;0;0;0;0;10;4;9;4;9;7;8;6;9;7;9;6;7;6;6;9;8;13;9;14;9;18;13;19;12;13;15;18;19;14;18;15;19;11;15;9;16;6;17;3;17;1;18;2;14;5;12;5;8;5;6;6;0;0;6;9;5;9;4;12;2;13;2;13;3;12;3;15;4;12;6;18;3;15;2;11;5;11;-1;8;0;9;-2;12;-5;12;-3;10;-2;10;-9;14;-7;11;-3;12;-1;17;-6;13;-9;14;-9;15;-9;15;0;0;0;0;0;0;0;0;0;0;1697789746.6740227;
96;110;0;6;0;0;0;0;0;0;0;0;0;-17;12;-11;10;-8;11;-10;11;-12;7;-8;3;-9;13;-5;13;-3;18;-6;16;-4;18;-13;15;-18;21;-17;13;-6;20;-16;14;-18;13;-20;10;-20;7;-19;4;-22;4;-17;5;-17;6;-15;4;-12;8;-9;0;0;9;-7;10;-5;10;-3;14;-2;13;-3;14;-2;14;-6;16;-3;16;-6;13;-6;14;-3;9;-2;13;-3;9;1;10;-1;13;4;13;5;14;9;13;5;8;5;16;3;15;6;14;7;14;10;18;9;15;7;0;0;0;0;0;0;0;0;0;0;1697789746.6895993;
96;110;0;6;0;0;0;0;0;0;0;0;6;-8;5;-7;7;-6;8;-6;8;-6;8;-4;9;-3;10;-1;13;-2;15;-2;17;-2;20;-3;21;-5;21;-7;20;-8;21;-9;18;-10;18;-11;16;-11;15;-13;13;-12;12;-12;9;-10;9;-8;8;-6;8;-3;0;0;9;0;9;1;10;4;10;5;10;4;8;6;10;7;11;6;14;7;10;5;8;5;7;5;5;7;4;8;5;8;2;10;4;10;2;9;3;9;1;11;2;13;2;14;0;14;-1;14;1;15;0;14;0;0;0;0;0;0;0;0;0;0;1697789746.7049427;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-1;-8;-2;-9;-4;-10;-6;-11;-6;-8;-6;-8;-8;-8;-11;-10;-14;-13;-14;-15;-17;-18;-19;-21;-16;-23;-11;-20;-15;-24;-18;-22;-13;-23;-12;-20;-10;-22;-4;-19;-4;-17;-8;-17;-2;-12;-3;-12;-4;-8;-6;0;0;-6;-10;-5;-10;-2;-14;-2;-15;-3;-16;-2;-16;-3;-17;-2;-15;-1;-16;0;-13;2;-16;0;-11;0;-12;3;-10;6;-8;7;-12;9;-10;9;-7;10;-11;9;-11;12;-14;11;-14;15;-15;18;-7;15;-12;13;-9;0;0;0;0;0;0;0;0;0;0;1697789746.7521055;
96;110;0;6;0;0;0;0;0;0;0;0;10;0;11;-3;11;1;12;3;10;2;9;4;10;5;11;6;9;9;17;9;17;13;22;12;18;7;23;10;23;7;23;10;23;7;23;3;22;7;24;3;15;3;17;-2;15;-1;12;3;9;0;7;4;0;0;6;9;7;9;6;11;3;12;6;11;2;16;5;12;4;16;8;15;7;10;4;14;3;11;2;10;0;10;-2;9;-9;13;-8;11;-10;12;-4;10;-9;13;-10;11;-14;17;-10;13;-13;4;-14;12;-14;15;0;0;0;0;0;0;0;0;0;0;1697789746.7681148;
96;110;0;6;0;0;0;0;0;0;0;0;-2;8;-1;7;-4;7;-6;8;-4;8;-6;8;-6;6;-10;6;-12;11;-11;9;-13;13;-15;14;-14;16;-11;23;-10;20;-12;21;-8;20;-8;21;-6;19;-2;16;-1;17;-4;18;-1;14;-3;10;-7;11;-9;5;0;0;-11;4;-8;5;-13;2;-14;-1;-12;0;-10;2;-10;-2;-15;6;-14;4;-13;2;-10;5;-11;1;-9;-2;-13;0;-12;-3;-12;-7;-13;-5;-10;-7;-11;-9;-11;-8;-13;-8;-13;-10;-13;-10;-10;-12;-16;-10;-15;-12;0;0;0;0;0;0;0;0;0;0;1697789746.8618984;
96;110;0;6;0;0;0;0;0;0;0;0;1;-8;1;-8;3;-8;4;-9;4;-9;5;-9;6;-8;8;-9;9;-10;10;-11;12;-13;13;-15;12;-17;12;-19;10;-20;11;-21;8;-20;6;-19;5;-19;3;-17;3;-16;3;-14;2;-12;3;-10;4;-10;5;-7;0;0;8;-5;9;-3;11;-3;11;-2;11;-3;13;-2;15;-5;12;-1;13;-5;9;-5;10;-2;9;1;9;0;8;3;10;4;9;5;10;8;8;8;9;8;9;8;10;9;10;9;8;11;8;13;11;12;9;11;0;0;0;0;0;0;0;0;0;0;1697789746.8618984;
96;110;0;6;0;0;0;0;0;0;0;0;-9;2;-8;1;-11;-4;-16;-2;-14;0;-11;-5;-12;-4;-13;-8;-15;-6;-14;-8;-19;-6;-20;-8;-23;-5;-24;-4;-26;0;-27;-2;-24;0;-23;3;-21;2;-19;6;-23;1;-18;2;-18;2;-9;0;-12;-1;-11;-2;0;0;-7;-6;-10;-10;-10;-9;-9;-11;-11;-12;-9;-11;-11;-12;-14;-13;-10;-12;-9;-11;-10;-10;-8;-10;-6;-10;-4;-13;-2;-12;-2;-16;0;-13;0;-14;2;-16;1;-15;2;-15;1;-17;3;-16;5;-16;3;-18;3;-19;0;0;0;0;0;0;0;0;0;0;1697789746.8775368;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-9;-2;-8;1;-10;-1;-12;0;-12;0;-11;2;-11;2;-11;4;-15;5;-15;6;-18;4;-18;3;-23;0;-22;-2;-24;-4;-27;-4;-20;-4;-22;-5;-17;-6;-14;-10;-17;-3;-13;-7;-11;-1;-11;1;-10;2;-9;0;0;5;-8;7;-8;7;-8;9;-9;8;-10;10;-10;9;-12;10;-8;12;-13;10;-12;8;-10;9;-7;12;-5;11;-1;11;-3;11;-1;12;-2;13;1;13;3;13;1;15;0;14;3;14;2;16;4;16;4;15;2;0;0;0;0;0;0;0;0;0;0;1697789746.8931608;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-6;-6;-7;-6;-8;-7;-9;-7;-10;-6;-10;-6;-10;-5;-11;-6;-14;-6;-15;-7;-18;-9;-20;-11;-19;-12;-19;-14;-18;-14;-18;-14;-16;-16;-14;-18;-10;-16;-12;-14;-10;-17;-8;-9;-6;-12;-8;-13;-9;-5;-8;0;0;-6;-11;-1;-10;1;-13;1;-15;0;-13;0;-14;-1;-15;-1;-16;3;-18;1;-15;0;-10;-1;-11;4;-12;4;-7;6;-11;8;-11;7;-10;7;-8;10;-10;8;-11;10;-10;12;-11;12;-10;12;-9;14;-13;12;-11;0;0;0;0;0;0;0;0;0;0;1697789746.8931608;
96;110;0;6;0;0;0;0;0;0;0;0;4;-9;4;-8;7;-8;7;-8;8;-8;7;-8;8;-7;10;-8;12;-8;14;-9;15;-10;16;-12;16;-14;16;-17;14;-16;16;-19;12;-18;13;-22;11;-18;9;-18;7;-12;7;-15;6;-15;1;-11;8;-9;6;-4;0;0;8;-4;9;0;11;-1;13;-2;12;-2;13;-1;16;-1;14;-1;15;-2;11;-4;11;0;10;1;8;3;9;4;11;5;9;6;11;9;10;8;12;10;10;10;11;10;9;10;10;11;9;14;11;12;11;10;0;0;0;0;0;0;0;0;0;0;1697789746.908786;
96;110;0;6;0;0;0;0;0;0;0;0;7;-6;7;-5;11;-4;12;-5;14;-4;14;-5;13;-1;13;-1;14;0;18;0;21;1;25;-4;25;-4;23;0;25;-6;28;-9;21;-7;22;-10;22;-11;18;-7;20;-9;16;-6;15;-5;6;-11;14;-6;9;-2;0;0;8;1;9;6;8;8;9;9;10;7;9;13;12;11;14;13;10;11;11;7;8;9;4;10;8;11;5;8;2;10;0;13;0;16;-3;12;-2;18;-1;18;2;15;-6;15;-1;14;-10;17;-4;20;-3;19;0;0;0;0;0;0;0;0;0;0;1697789746.9244113;
96;110;0;6;0;0;0;0;0;0;0;0;5;-9;4;-8;5;-7;8;-9;10;-10;7;-9;7;-8;10;-8;12;-9;13;-7;15;-8;14;-9;17;-12;16;-15;15;-16;13;-19;9;-16;8;-17;7;-20;9;-20;6;-19;2;-20;3;-11;8;-14;9;-13;8;-7;0;0;6;-2;8;-5;13;0;14;-2;14;1;14;-5;13;0;15;-4;16;-1;16;-1;11;0;11;2;12;0;10;6;13;6;10;5;14;7;10;8;14;7;14;11;12;10;16;9;10;11;12;14;12;11;13;11;0;0;0;0;0;0;0;0;0;0;1697789746.9244113;
96;110;0;6;0;0;0;0;0;0;0;0;6;5;5;6;5;6;5;8;4;7;4;7;4;9;4;9;3;12;5;13;6;14;8;16;8;16;10;16;10;15;12;16;11;13;12;13;13;11;11;9;12;9;8;5;8;5;9;9;7;10;1;4;0;0;-1;7;-3;8;-2;10;-4;10;-3;11;-4;11;-3;12;-2;12;-3;12;-1;12;-3;10;-4;9;-3;7;-7;6;-7;7;-9;7;-10;7;-10;4;-13;7;-10;5;-12;7;-11;6;-14;6;-14;5;-15;6;-14;6;0;0;0;0;0;0;0;0;0;0;1697789746.9400344;
96;110;0;6;0;0;0;0;0;0;0;0;8;-14;9;-14;13;-15;13;-13;15;-18;14;-9;18;-11;16;-13;22;-13;28;-19;24;-29;32;-19;22;-31;23;-38;28;-25;29;-35;16;-26;23;-37;8;-25;20;-33;18;-19;12;-25;13;-31;4;-9;10;-20;14;-12;0;0;13;-7;14;-2;22;7;17;-4;28;-7;21;6;23;-15;22;2;27;-2;25;-10;22;-12;16;6;8;10;18;-1;16;-1;16;8;22;16;12;15;19;18;20;13;24;19;26;17;23;19;24;21;26;19;25;19;0;0;0;0;0;0;0;0;0;0;1697789746.956075;
96;110;0;6;0;0;0;0;0;0;0;0;8;-4;7;-3;8;-2;12;-2;11;-2;11;-2;11;-4;11;0;15;0;18;1;19;2;19;1;21;-4;19;-3;24;-5;21;-3;20;-8;18;-9;18;-11;16;-8;12;-13;15;-10;12;-5;12;-3;8;-3;9;-3;0;0;9;3;10;3;9;6;10;7;10;6;12;9;13;6;15;10;14;6;10;5;14;8;9;5;7;7;7;9;4;10;4;11;5;12;3;12;4;13;3;13;5;13;3;14;4;16;2;16;5;18;3;17;0;0;0;0;0;0;0;0;0;0;1697789746.9717588;
96;110;0;6;0;0;0;0;0;0;0;0;8;-7;6;-7;9;-4;11;-6;11;-3;13;-3;12;-4;12;-4;16;-1;17;-4;19;-3;17;-5;20;-4;28;-9;22;-9;26;-11;22;-13;17;-13;13;-11;15;-14;17;-14;14;-10;10;-8;14;-7;12;-6;7;-4;0;0;8;1;8;4;9;4;11;7;12;6;12;8;10;6;12;8;10;9;14;7;7;6;8;2;2;5;6;13;2;13;4;9;2;14;1;13;2;14;-2;11;5;15;0;10;2;18;-1;16;2;19;0;18;0;0;0;0;0;0;0;0;0;0;1697789746.9873495;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-6;-8;-6;-6;-9;-7;-10;-6;-11;-5;-9;-7;-9;-6;-11;-6;-12;-8;-14;-7;-16;-10;-18;-13;-21;-12;-18;-16;-19;-15;-21;-12;-14;-13;-17;-17;-14;-17;-10;-9;-8;-13;-6;-15;-8;-7;-7;-7;-9;-4;-8;0;0;0;-9;2;-8;1;-10;2;-13;2;-12;3;-13;5;-15;2;-14;0;-17;2;-12;2;-8;4;-8;5;-8;1;-7;11;-9;8;-6;9;-7;10;-7;12;-6;13;-6;12;-9;10;-8;14;-2;16;-6;15;-7;13;-4;0;0;0;0;0;0;0;0;0;0;1697789747.003019;
96;110;0;6;0;0;0;0;0;0;0;0;-12;0;-11;-3;-12;-4;-10;-10;-10;-9;-13;-6;-12;-7;-13;-7;-13;-11;-16;-13;-18;-15;-21;-15;-23;-14;-24;-13;-24;-12;-25;-11;-23;-12;-26;-10;-25;-6;-24;-6;-12;2;-17;-2;-14;4;-14;1;-10;-8;-10;-7;0;0;-5;-11;-3;-12;-3;-14;-1;-15;-2;-15;-2;-17;-2;-20;-2;-19;-2;-20;-2;-17;-2;-14;1;-12;0;-12;6;-12;5;-11;8;-12;9;-13;9;-11;13;-12;10;-11;11;-11;15;-12;14;-12;16;-11;16;-12;14;-13;0;0;0;0;0;0;0;0;0;0;1697789747.0186036;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-9;-5;-8;-1;-11;-4;-8;-7;-14;-9;-13;-2;-12;1;-15;-6;-14;-3;-19;-2;-16;-7;-19;-8;-19;-13;-22;-15;-13;-11;-20;-15;-17;-12;-15;-15;-9;-12;-7;-12;-13;-3;-15;-9;-8;-8;-7;-9;-5;-4;-8;0;0;0;-10;1;-11;2;-12;3;-13;1;-14;3;-14;4;-14;-1;-12;2;-18;2;-12;2;-15;-1;-12;3;-11;7;-8;7;-9;8;-8;10;-11;9;-9;9;-10;9;-10;10;-10;11;-10;12;-11;12;-10;13;-12;13;-11;0;0;0;0;0;0;0;0;0;0;1697789747.0186036;
96;110;0;6;0;0;0;0;0;0;0;0;-5;4;-8;7;-13;0;-10;7;-9;9;-3;6;-13;9;-11;6;-20;6;-13;5;-17;5;-19;7;-22;7;-23;12;-19;15;-23;13;-19;14;-18;12;-13;15;-14;11;-10;11;-18;15;-7;10;-11;5;-11;4;-9;5;0;0;-10;-1;-11;-2;-14;-3;-13;-5;-14;-3;-16;-7;-17;-3;-18;-3;-18;-4;-14;-3;-15;-6;-10;-5;-12;-5;-8;-9;-10;-10;-10;-10;-11;-12;-9;-11;-10;-13;-8;-13;-9;-13;-8;-14;-9;-16;-6;-17;-10;-17;-9;-17;0;0;0;0;0;0;0;0;0;0;1697789747.034224;
96;110;0;6;0;0;0;0;0;0;0;0;-2;11;-2;10;-4;10;-5;10;-4;12;-5;10;-8;12;-6;10;-10;12;-8;14;-8;14;-12;17;-9;21;-12;20;-4;28;-6;22;-6;17;-7;22;0;20;-2;20;-3;18;-2;15;-1;13;1;12;-3;8;-6;9;0;0;-8;7;-9;10;-10;6;-11;10;-13;7;-13;4;-9;12;-16;10;-12;9;-14;7;-10;7;-8;11;-9;3;-11;2;-14;1;-11;1;-16;1;-14;-1;-15;-3;-11;-1;-11;0;-15;-1;-12;1;-15;-2;-19;-1;-17;-1;0;0;0;0;0;0;0;0;0;0;1697789747.0502381;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-10;0;-10;1;-11;2;-11;2;-12;-1;-13;1;-11;4;-12;4;-14;4;-13;6;-16;7;-18;3;-19;2;-21;0;-21;0;-22;0;-21;-3;-20;-3;-16;-4;-18;-5;-15;-3;-15;-4;-11;-3;-13;-1;-12;0;-9;0;0;5;-10;5;-9;8;-10;6;-8;9;-13;4;-9;8;-13;5;-10;7;-13;9;-11;7;-9;4;-13;7;-12;5;-2;8;-8;12;-6;15;-12;10;-1;13;-5;10;-2;15;-5;14;-3;18;-5;13;-2;17;-6;16;-4;0;0;0;0;0;0;0;0;0;0;1697789747.0658722;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-6;-12;-6;-8;-8;-9;-9;-11;-10;-10;-9;-9;-9;-10;-10;-9;-13;-9;-11;-12;-16;-11;-18;-10;-17;-18;-16;-18;-20;-20;-13;-17;-14;-23;-13;-17;-12;-17;-5;-12;-7;-12;-10;-12;-9;-11;-4;-10;-9;-6;-4;0;0;-3;-10;-4;-12;-1;-14;-1;-14;-3;-13;-1;-17;-2;-19;0;-17;-4;-17;-2;-13;0;-17;-3;-10;-3;-10;6;-14;4;-12;5;-14;6;-15;6;-12;8;-12;4;-11;6;-10;4;-13;10;-10;14;-14;11;-12;9;-15;0;0;0;0;0;0;0;0;0;0;1697789747.0658722;
96;110;0;6;0;0;0;0;0;0;0;0;5;5;8;10;4;14;4;10;1;11;6;10;2;13;2;14;3;15;1;18;4;18;3;23;6;22;12;24;9;20;11;23;10;18;13;20;10;16;12;17;11;14;10;12;8;10;9;14;4;9;2;9;0;0;-1;10;-4;11;-4;12;-6;13;-6;14;-6;16;-5;15;-4;13;-3;18;-3;16;0;10;0;11;-4;6;-1;7;-8;13;-12;11;-12;10;-9;8;-9;6;-15;8;-18;6;-15;12;-13;7;-15;4;-15;7;-15;9;0;0;0;0;0;0;0;0;0;0;1697789747.0814993;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-6;-11;-7;-10;-7;-11;-9;-11;-10;-11;-9;-11;-8;-10;-12;-11;-13;-10;-12;-11;-16;-16;-18;-15;-21;-20;-19;-21;-11;-15;-14;-22;-16;-17;-13;-19;-10;-17;-8;-20;-1;-15;-8;-12;-6;-13;-6;-10;-4;-9;-6;0;0;-4;-12;-4;-12;-1;-13;-2;-13;-3;-14;-4;-16;-5;-20;-3;-15;-4;-16;-4;-19;-2;-14;-2;-14;-1;-13;2;-13;0;-13;4;-12;4;-14;6;-13;7;-12;8;-13;7;-13;9;-13;11;-12;11;-12;11;-15;11;-14;0;0;0;0;0;0;0;0;0;0;1697789747.0971267;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-10;-5;-10;-5;-11;-5;-12;-4;-12;-5;-12;-4;-14;-3;-13;-3;-14;-1;-16;-3;-19;-5;-20;-6;-24;-8;-19;-5;-16;-5;-26;-10;-19;-11;-19;-12;-17;-10;-16;-12;-9;-8;-10;-8;-7;-6;-11;-9;-10;-1;-9;0;0;2;-10;-3;-11;-1;-12;2;-14;0;-21;7;-15;4;-11;9;-12;3;-14;1;-19;2;-10;6;-12;5;-11;3;-11;9;-8;7;-9;7;-8;9;-9;9;-7;11;-8;10;-9;11;-8;13;-7;14;-7;14;-9;13;-8;0;0;0;0;0;0;0;0;0;0;1697789747.0971267;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-4;-11;-5;-12;-7;-13;-8;-13;-9;-12;-7;-12;-9;-11;-9;-14;-12;-16;-11;-16;-13;-19;-14;-21;-13;-22;-12;-23;-10;-23;-10;-22;-9;-21;-7;-21;-4;-20;-3;-18;-1;-18;-2;-16;-1;-13;-4;-12;-4;-9;-5;0;0;-10;-8;-9;-10;-5;-9;-11;-12;-10;-13;-8;-11;-11;-15;-8;-11;-14;-17;-10;-13;-9;-15;-11;-11;-6;-10;-5;-12;-4;-20;-2;-15;-2;-14;-3;-16;-2;-14;-1;-16;-1;-15;1;-18;2;-17;4;-15;3;-17;1;-19;0;0;0;0;0;0;0;0;0;0;1697789747.1127536;
96;110;0;6;0;0;0;0;0;0;0;0;6;6;5;8;4;10;4;12;5;12;5;10;5;12;3;12;5;14;5;15;5;17;6;20;12;21;13;18;12;17;13;19;12;16;14;12;11;15;14;13;15;12;13;11;12;7;9;6;4;9;5;6;0;0;5;10;2;12;3;14;-1;13;4;13;0;15;-2;12;-1;15;1;18;-1;17;-4;11;1;10;0;12;0;12;-3;12;-7;8;-5;13;-5;11;-6;10;-7;11;-9;10;-3;15;-6;12;-10;13;-9;12;-10;12;0;0;0;0;0;0;0;0;0;0;1697789747.1283743;
96;110;0;6;0;0;0;0;0;0;0;0;1;10;1;10;1;12;0;13;1;14;-2;15;1;14;-4;13;-3;17;-3;18;-1;16;1;25;-1;24;-1;25;3;25;5;21;3;24;6;23;6;21;5;16;3;15;9;17;10;9;4;14;2;11;-3;7;0;0;-5;11;-7;10;-7;15;-8;12;-9;12;-8;13;-11;15;-9;10;-11;15;-9;13;-4;13;-5;8;-9;6;-10;11;-10;7;-15;5;-13;7;-12;3;-14;5;-15;6;-16;6;-14;1;-19;4;-19;2;-19;2;-18;2;0;0;0;0;0;0;0;0;0;0;1697789747.144001;
96;110;0;6;0;0;0;0;0;0;0;0;4;-10;4;-9;7;-11;6;-11;7;-11;7;-11;6;-10;10;-12;10;-13;10;-12;12;-13;13;-17;10;-17;11;-18;8;-21;10;-23;6;-19;6;-21;4;-19;3;-18;-1;-15;0;-18;1;-16;-1;-14;6;-10;5;-9;0;0;7;-9;9;-7;12;-7;11;-8;9;-7;7;-9;15;-11;11;-8;13;-13;11;-10;10;-8;8;-7;7;-5;11;-5;9;-4;11;-1;11;0;7;-2;14;-1;11;-3;14;3;13;2;14;0;16;2;15;0;16;1;0;0;0;0;0;0;0;0;0;0;1697789747.160017;
96;110;0;6;0;0;0;0;0;0;0;0;7;7;5;7;4;9;6;12;5;10;5;9;8;11;5;12;5;15;7;15;7;17;12;20;8;16;11;16;13;19;14;17;15;15;12;11;19;9;17;11;12;9;10;5;14;7;11;9;12;10;7;7;0;0;7;7;0;9;2;13;5;15;-3;12;1;15;-1;13;5;20;4;16;1;11;1;9;0;8;1;9;-1;8;-3;13;-3;12;-4;13;-5;11;-6;12;-7;12;-7;13;-7;12;-7;13;-9;14;-7;15;-8;14;0;0;0;0;0;0;0;0;0;0;1697789747.1758215;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-7;-9;-4;-10;-6;-11;-11;-14;-6;-8;-9;-9;-12;-12;-16;-14;-10;-16;-12;-13;-8;-15;-14;-21;-14;-22;-10;-20;-13;-23;-11;-23;-17;-19;-12;-20;-8;-22;-4;-21;-3;-19;-6;-13;1;-11;-4;-11;-8;-9;-8;0;0;-7;-10;-7;-11;-7;-13;-6;-9;-7;-10;-11;-13;-8;-20;-6;-18;-8;-13;-7;-10;-2;-13;-4;-16;-2;-12;-3;-14;0;-10;0;-12;1;-15;1;-13;0;-17;6;-11;2;-18;4;-16;4;-14;5;-13;5;-18;6;-16;0;0;0;0;0;0;0;0;0;0;1697789747.1758215;
96;110;0;6;0;0;0;0;0;0;0;0;7;9;6;11;6;13;9;13;7;13;9;11;8;11;8;17;7;17;8;17;10;19;12;19;15;26;18;20;14;22;16;27;18;17;16;10;22;12;17;17;18;16;13;12;14;11;19;8;12;6;4;9;0;0;5;12;1;13;4;17;2;15;2;17;2;18;5;13;1;19;5;19;2;14;3;11;1;15;1;16;-4;14;-1;14;-5;11;-7;15;-8;13;-8;15;-7;16;-7;14;-8;14;-10;15;-12;16;-11;18;-11;16;0;0;0;0;0;0;0;0;0;0;1697789747.1912782;
