96;110;0;6;0;0;0;0;0;0;0;0;-6;1;-11;7;-8;7;-13;7;-13;11;-12;16;-10;14;-10;11;-14;15;-12;14;-13;18;-12;20;-8;19;-5;19;-3;14;-2;16;-2;10;-2;9;-4;7;-5;7;-7;6;-8;5;-8;4;-7;3;-11;5;-12;-1;0;0;-15;0;-17;-1;-18;-3;-16;-4;-19;1;-17;-2;-18;1;-16;-1;-18;-2;-14;-5;-15;-4;-14;-5;-17;-7;-16;-8;-17;-7;-16;-9;-18;-10;-15;-9;-15;-9;-14;-11;-16;-9;-16;-10;-16;-10;-15;-11;-16;-9;-13;-10;0;0;0;0;0;0;0;0;0;0;1697982469.7986755;
96;110;0;6;0;0;0;0;0;0;0;0;1;-2;-4;-9;1;-22;1;-17;5;-12;2;-20;-3;-13;-3;-19;-2;-13;-9;-24;-4;-20;-13;-18;-11;-24;-13;-9;-15;-13;-11;-13;-9;-9;-6;-10;-8;-6;-2;-5;-1;-6;-1;-8;-2;-6;-4;-10;5;-11;1;-10;0;0;4;-10;6;-14;10;-11;4;-12;6;-19;9;-13;3;-19;7;-17;5;-11;4;-10;11;-10;7;-10;10;-14;9;-12;8;-16;12;-9;16;-15;12;-12;13;-12;8;-14;11;-16;11;-13;12;-12;12;-15;14;-14;10;-12;0;0;0;0;0;0;0;0;0;0;1697982469.8096864;
96;110;0;6;0;0;0;0;0;0;0;0;9;-5;6;2;14;-7;15;-5;15;-5;16;-2;26;-10;12;-2;16;-9;18;-11;15;-12;13;-15;14;-17;10;-16;7;-14;5;-13;5;-12;6;-9;5;-7;5;-5;6;-2;6;-1;7;-1;8;1;9;1;9;4;0;0;11;5;9;8;12;4;11;7;13;6;13;8;13;8;13;6;12;8;10;8;9;9;10;10;11;11;10;12;9;11;8;13;10;15;8;14;9;14;7;14;9;13;8;14;8;15;7;14;7;13;5;14;0;0;0;0;0;0;0;0;0;0;1697982469.8196597;
96;110;0;6;0;0;0;0;0;0;0;0;10;-9;14;-2;13;-6;15;4;15;-3;15;-3;21;-2;18;-2;19;-7;18;-8;20;-10;21;-15;17;-13;14;-16;8;-14;10;-12;8;-10;5;-6;7;-6;6;-3;7;-2;7;-1;7;0;8;1;10;4;8;5;0;0;12;7;10;3;12;11;12;12;13;8;15;9;15;7;15;7;14;8;11;8;10;10;12;11;12;12;12;13;12;12;11;14;12;16;11;15;12;15;9;14;12;15;9;15;12;15;10;15;11;14;8;14;0;0;0;0;0;0;0;0;0;0;1697982469.8336592;
96;110;0;6;0;0;0;0;0;0;0;0;4;4;9;4;10;9;9;14;10;11;9;11;10;17;21;9;13;10;15;10;17;10;18;8;17;7;18;3;15;2;17;0;9;3;9;1;7;2;5;3;4;4;2;6;0;7;0;9;-1;10;-2;10;0;0;-4;10;-6;11;-4;13;-6;15;-5;14;-7;15;-4;16;-5;13;-5;15;-4;13;-8;11;-9;12;-10;13;-11;12;-10;12;-13;11;-14;13;-13;11;-14;12;-14;10;-13;11;-13;10;-14;10;-15;9;-13;10;-14;8;0;0;0;0;0;0;0;0;0;0;1697982469.8546581;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-6;-9;-8;-12;-10;-14;-10;-14;-9;-15;-9;-17;-10;-18;-10;-22;-8;-21;-8;-23;-5;-24;-5;-22;-3;-21;-1;-20;3;-15;1;-13;2;-12;-1;-7;-1;-7;-3;-6;-4;-6;-6;-5;-7;-4;-8;-6;-10;-2;-13;0;0;-3;-13;-1;-14;-3;-16;0;-16;-2;-18;-1;-17;-2;-19;-2;-16;1;-16;4;-15;2;-16;3;-16;4;-16;4;-17;5;-19;6;-18;8;-20;7;-19;8;-18;8;-16;8;-17;7;-18;8;-18;8;-16;7;-17;9;-16;0;0;0;0;0;0;0;0;0;0;1697982469.864671;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-7;-5;-11;-8;-14;-11;-15;-10;-15;-10;-16;-11;-16;-13;-16;-14;-15;-15;-14;-18;-15;-20;-15;-19;-9;-16;-8;-19;-5;-13;-9;-12;-7;-10;-6;-8;-5;-6;-6;-4;-7;-3;-7;-4;-8;1;-10;3;-13;2;-12;0;0;13;-15;7;-13;6;-13;7;-17;8;-16;8;-17;9;-16;8;-17;7;-14;6;-12;11;-12;11;-13;13;-13;14;-12;13;-12;16;-10;18;-11;16;-10;18;-11;16;-9;16;-9;16;-9;17;-8;17;-7;16;-9;17;-5;0;0;0;0;0;0;0;0;0;0;1697982469.8746724;
96;110;0;6;0;0;0;0;0;0;0;0;-1;7;1;10;-3;9;-2;19;-3;11;0;10;-5;12;2;11;4;20;4;17;5;19;7;19;11;18;11;14;9;15;9;12;6;9;5;6;4;5;2;6;0;6;0;5;-1;5;-4;7;-6;8;-7;7;0;0;-10;8;-9;10;-13;10;-14;9;-11;11;-11;11;-13;13;-12;10;-12;10;-10;7;-12;6;-13;7;-15;8;-16;6;-15;7;-16;4;-19;6;-18;5;-17;6;-16;4;-17;6;-16;5;-17;5;-17;3;-16;5;-16;3;0;0;0;0;0;0;0;0;0;0;1697982469.8841956;
96;110;0;6;0;0;0;0;0;0;0;0;-7;10;5;11;0;11;1;18;-5;18;5;13;4;14;1;17;4;18;4;19;8;17;8;18;13;15;13;16;8;14;9;8;8;4;6;7;3;6;4;6;1;5;-3;6;-4;10;-4;8;-5;8;-7;10;0;0;-6;10;-8;14;-10;8;-6;11;-13;12;-12;13;-12;14;-12;11;-9;10;-10;4;-12;10;-17;9;-13;8;-14;7;-15;7;-20;6;-18;8;-16;5;-17;7;-18;3;-15;6;-16;6;-17;7;-13;3;-14;4;-15;4;0;0;0;0;0;0;0;0;0;0;1697982469.8962135;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-2;-8;-9;-15;-1;-19;3;-25;-8;-15;-4;-20;4;-19;-2;-21;-2;-25;1;-21;-1;-23;8;-16;9;-16;6;-13;4;-16;7;-12;6;-11;5;-3;-1;-9;1;-8;-3;-10;-1;-9;-4;-6;-4;-7;-7;-8;-10;0;0;-5;-12;-4;-10;-8;-15;-12;-13;-10;-12;-9;-17;-13;-14;-9;-12;-10;-11;-5;-12;-3;-10;-10;-18;-3;-14;-5;-15;-4;-20;-3;-18;0;-20;0;-15;2;-21;2;-18;-1;-18;-1;-20;0;-18;3;-17;-1;-18;1;-16;0;0;0;0;0;0;0;0;0;0;1697982469.9131968;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-6;-7;-9;-9;-10;-11;-8;-12;-8;-15;-9;-14;-8;-16;-10;-18;-9;-15;-8;-20;-10;-20;-9;-24;-5;-22;-5;-16;-1;-15;-2;-13;-2;-9;-2;-7;-4;-6;-1;-6;-7;-2;-5;-3;-3;-1;-10;-1;-7;-2;-8;0;0;3;-10;3;-11;2;-16;3;-14;3;-16;2;-18;3;-17;3;-15;3;-15;0;-14;7;-9;6;-12;9;-13;11;-13;8;-14;11;-11;13;-12;14;-9;13;-12;13;-8;13;-14;12;-14;13;-10;12;-9;13;-8;14;-7;0;0;0;0;0;0;0;0;0;0;1697982469.9311962;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-7;-1;-9;-2;-10;-7;-24;-10;-8;-7;-19;-10;-17;-9;-17;-14;-19;-14;-16;-13;-18;-18;-14;-19;-17;-16;-7;-13;-7;-18;-3;-10;-8;-10;-8;-11;-8;-4;-4;-4;-5;0;-10;-4;-12;2;-10;4;-6;5;-12;0;0;8;-17;8;-8;5;-14;10;-13;4;-16;9;-17;8;-16;6;-14;6;-13;7;-16;13;-12;7;-9;13;-15;14;-13;11;-11;16;-10;17;-12;16;-13;15;-10;21;-8;12;-14;21;-23;12;-13;10;-11;16;-12;16;-7;0;0;0;0;0;0;0;0;0;0;1697982469.9392164;
96;110;0;6;0;0;0;0;0;0;0;0;13;0;11;1;14;2;10;4;16;6;21;-1;12;-8;13;2;20;0;17;2;19;-1;20;-3;20;-5;17;-5;15;-7;13;-6;9;-4;8;-3;8;-2;7;1;6;1;6;4;6;4;4;5;5;9;3;8;0;0;3;11;2;12;3;14;2;14;3;13;2;16;4;15;2;15;1;13;-1;10;-3;14;-2;13;-4;15;-3;15;-3;15;-6;15;-7;16;-8;14;-8;16;-9;14;-8;15;-8;15;-9;15;-9;13;-8;14;-9;12;0;0;0;0;0;0;0;0;0;0;1697982469.9531972;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-8;0;-9;-4;-11;-6;-12;-5;-12;-7;-13;-8;-13;-7;-16;-11;-15;-13;-15;-13;-15;-15;-14;-12;-9;-12;-15;-11;-6;-14;-7;-9;-6;-9;-4;-8;-6;-5;-6;-2;-5;-4;-7;-2;-7;0;-6;2;-4;1;-8;0;0;5;-9;7;-10;7;-11;7;-13;7;-11;9;-15;5;-13;7;-14;7;-11;7;-11;11;-9;8;-10;10;-13;12;-11;8;-10;12;-5;14;-8;12;-7;12;-7;13;-9;14;-9;12;-7;13;-10;11;-9;10;-10;14;-5;0;0;0;0;0;0;0;0;0;0;1697982469.968201;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-4;-9;-11;-10;-13;-12;-8;-11;-12;-2;-7;-19;-11;-18;-11;-17;-11;-19;-7;-21;-7;-23;-4;-21;-3;-20;-1;-17;0;-16;-1;-12;0;-10;-2;-9;-3;-8;-3;-6;-4;-6;-5;-5;-6;-4;-7;-4;-9;-3;-10;0;0;-3;-11;-1;-14;-1;-15;-1;-16;-2;-16;-1;-17;-3;-17;-3;-17;-2;-16;0;-14;0;-15;1;-16;2;-16;2;-17;3;-17;5;-16;5;-18;5;-16;5;-17;5;-17;4;-18;5;-17;5;-18;5;-16;5;-17;6;-15;0;0;0;0;0;0;0;0;0;0;1697982469.9794512;
96;110;0;6;0;0;0;0;0;0;0;0;4;9;4;10;10;11;11;15;10;12;12;18;12;22;14;8;16;17;15;11;18;13;20;13;19;10;16;8;19;4;15;3;13;2;10;3;7;2;5;5;5;6;3;4;-3;7;1;10;-2;12;-1;10;0;0;-8;10;-4;13;-5;13;-9;14;-9;16;-9;19;-10;19;-9;14;-4;18;-9;15;-13;7;-11;9;-13;13;-14;12;-16;13;-15;8;-17;10;-16;10;-18;11;-15;11;-17;11;-14;12;-18;11;-18;8;-16;11;-18;7;0;0;0;0;0;0;0;0;0;0;1697982469.9894464;
96;110;0;6;0;0;0;0;0;0;0;0;2;5;-7;4;-1;12;2;15;0;13;-2;11;2;18;6;12;3;17;6;16;10;18;10;13;12;17;12;15;11;11;6;14;8;9;6;7;7;9;-1;8;-3;3;-4;13;-6;8;-7;8;-12;9;-9;7;0;0;-14;-1;-16;5;-12;4;-20;6;-13;8;-15;3;-19;9;-14;9;-17;5;-11;-1;-17;0;-13;0;-15;0;-16;-1;-17;-2;-15;-3;-21;-6;-16;-7;-16;-7;-15;-8;-17;-8;-15;-8;-16;-7;-14;-9;-15;-8;-12;-9;0;0;0;0;0;0;0;0;0;0;1697982470.003445;
96;110;0;6;0;0;0;0;0;0;0;0;8;-1;8;-2;10;-6;13;-9;18;-10;13;-12;17;-10;23;-14;14;-13;14;-13;14;-14;16;-19;11;-16;9;-16;9;-17;5;-14;4;-11;3;-9;5;-7;4;-4;7;-3;5;-3;9;1;8;2;11;0;10;3;0;0;12;4;8;4;10;7;13;6;13;8;13;10;14;7;14;7;12;7;9;8;9;10;10;11;11;13;11;13;11;13;9;14;10;16;8;15;9;15;7;16;9;15;8;15;7;16;6;16;6;15;4;15;0;0;0;0;0;0;0;0;0;0;1697982470.018446;
96;110;0;6;0;0;0;0;0;0;0;0;-5;6;-7;7;-7;9;-8;18;-8;11;-5;13;-1;14;-4;19;-4;13;-2;17;-2;18;-1;24;-2;16;5;14;7;13;3;14;3;8;2;8;2;8;-2;7;-2;6;-4;6;-3;6;-7;4;-6;5;-7;6;0;0;-11;3;-9;6;-12;6;-14;6;-10;4;-13;9;-15;8;-16;8;-13;6;-11;5;-15;4;-16;3;-16;3;-18;4;-17;4;-18;3;-19;2;-18;2;-17;3;-17;-1;-17;4;-18;1;-18;1;-15;1;-15;3;-16;-1;0;0;0;0;0;0;0;0;0;0;1697982470.028468;
96;110;0;6;0;0;0;0;0;0;0;0;4;6;6;11;8;7;12;6;13;7;14;4;14;8;15;4;17;7;15;8;18;5;19;5;20;4;15;-1;14;-1;12;-1;9;-1;9;1;7;0;8;2;4;2;5;4;4;7;7;3;7;6;4;13;0;0;4;10;0;10;4;16;4;15;5;12;5;16;8;13;1;17;3;12;0;13;-2;14;0;13;2;17;0;16;0;16;-2;17;0;19;-1;16;0;17;-1;15;1;18;0;17;0;16;-2;15;-2;15;-4;13;0;0;0;0;0;0;0;0;0;0;1697982470.0354452;
96;110;0;6;0;0;0;0;0;0;0;0;6;3;7;8;12;9;14;9;17;7;16;5;18;8;17;4;17;3;20;4;19;4;23;3;16;-2;18;0;11;-2;18;-2;11;-4;9;-3;7;0;4;0;6;1;7;7;7;4;5;7;4;10;5;13;0;0;2;14;4;9;2;15;3;16;0;19;2;19;3;17;2;17;1;12;4;18;-3;12;-1;16;1;17;-2;16;-4;17;-4;17;-6;22;-7;19;-4;19;-4;18;-5;18;-6;20;-6;20;-7;17;-5;18;-7;11;0;0;0;0;0;0;0;0;0;0;1697982470.0454576;
96;110;0;6;0;0;0;0;0;0;0;0;-8;0;-7;5;-6;12;-8;13;-7;16;-7;12;-12;14;-6;13;-5;19;-3;20;-4;20;-3;19;-2;17;-1;16;3;13;2;16;3;11;1;9;1;9;-4;4;-2;6;-5;10;-7;0;-8;4;-7;3;-11;7;0;0;-10;4;-14;2;-16;0;-17;0;-15;6;-16;6;-14;6;-17;4;-19;2;-13;0;-14;-1;-17;-2;-16;1;-17;0;-18;-2;-18;-3;-18;-4;-16;-6;-20;-2;-19;-3;-19;-4;-19;-3;-18;-6;-18;-4;-17;-6;-14;-6;0;0;0;0;0;0;0;0;0;0;1697982470.059447;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-2;-8;-3;-13;-2;-18;-3;-18;-1;-22;4;-14;2;-20;3;-19;4;-19;2;-22;5;-22;9;-20;7;-19;9;-13;8;-13;7;-10;8;-9;3;-9;3;-8;1;-9;-2;-8;-1;-8;-4;-7;-6;-10;-6;-10;-7;0;0;-12;-8;-8;-7;-14;-12;-10;-14;-12;-14;-12;-14;-16;-14;-11;-13;-11;-15;-8;-12;-7;-15;-8;-15;-8;-17;-7;-18;-8;-16;-6;-19;-6;-20;-5;-19;-6;-19;-5;-18;-6;-19;-6;-18;-5;-18;-4;-18;-5;-17;-3;-17;0;0;0;0;0;0;0;0;0;0;1697982470.0674636;
96;110;0;6;0;0;0;0;0;0;0;0;-10;3;-16;1;-14;4;-16;12;-15;6;-18;9;-30;6;-14;15;-20;7;-18;11;-18;11;-18;13;-15;14;-11;14;-10;12;-10;12;-8;10;-6;7;-7;6;-7;2;-8;1;-7;-2;-8;1;-10;-1;-11;-6;-9;-8;0;0;-7;-11;-11;-10;-11;-10;-12;-13;-13;-12;-15;-11;-16;-13;-12;-12;-11;-12;-9;-11;-8;-13;-9;-14;-9;-16;-8;-17;-8;-16;-7;-18;-6;-18;-5;-18;-5;-18;-4;-17;-5;-18;-5;-17;-4;-18;-3;-17;-3;-17;-1;-17;0;0;0;0;0;0;0;0;0;0;1697982470.0784895;
96;110;0;6;0;0;0;0;0;0;0;0;6;-6;9;-12;10;-13;14;-12;10;-12;8;-13;4;-18;7;-13;10;-16;8;-19;8;-19;5;-21;4;-20;2;-19;0;-16;0;-17;0;-12;0;-10;1;-9;3;-7;4;-6;6;-4;6;-5;8;-4;10;-4;11;-3;0;0;12;-1;14;-1;15;-1;15;-1;15;-3;17;-1;18;-3;15;-2;17;-1;17;0;14;1;15;1;17;2;17;3;16;4;16;5;18;6;16;6;17;5;15;6;18;6;12;6;16;6;15;5;15;5;13;6;0;0;0;0;0;0;0;0;0;0;1697982470.0867248;
96;110;0;6;0;0;0;0;0;0;0;0;5;5;7;7;10;12;11;12;13;12;13;10;14;13;17;9;15;11;16;10;18;10;21;10;21;3;18;3;20;0;16;1;12;-2;10;1;6;3;7;2;5;4;4;7;2;6;8;10;-2;12;1;9;0;0;3;14;-1;10;1;17;1;15;0;16;2;16;3;18;1;18;1;17;-2;16;-8;13;-1;15;-3;18;-4;17;-5;17;-4;16;-6;20;-8;14;-6;21;-7;15;-5;19;-6;13;-6;18;-8;16;-10;16;-3;11;0;0;0;0;0;0;0;0;0;0;1697982470.0967255;
96;110;0;6;0;0;0;0;0;0;0;0;1;8;0;11;1;13;4;16;4;17;4;14;6;16;7;14;6;15;9;17;11;21;13;20;12;11;15;9;11;10;10;11;7;7;5;3;6;2;2;5;1;3;-3;11;-3;7;-9;0;-4;7;-11;6;0;0;-6;8;-12;4;-8;15;-13;8;-9;16;-9;13;-13;10;-7;10;-8;9;-8;10;-11;7;-11;9;-14;10;-15;8;-15;8;-16;3;-18;6;-17;2;-18;6;-19;4;-17;5;-17;6;-15;3;-17;4;-17;3;-15;3;0;0;0;0;0;0;0;0;0;0;1697982470.108725;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-14;0;-12;-3;-11;-4;-17;-3;-13;-3;-18;-5;-14;-9;-23;-11;-16;-8;-19;-11;-19;-13;-19;-14;-16;-12;-17;-14;-15;-17;-13;-10;-9;-8;-7;-7;-8;-4;-6;-1;-7;-3;-4;-1;-10;3;-12;4;-12;3;-8;0;0;8;-16;6;-12;9;-17;8;-12;8;-16;7;-14;7;-16;9;-17;7;-11;10;-12;12;-12;8;-12;13;-11;12;-12;11;-12;12;-10;14;-12;16;-9;14;-11;15;-10;17;-10;14;-11;14;-10;13;-9;13;-9;14;-7;0;0;0;0;0;0;0;0;0;0;1697982470.1187236;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-14;-10;-10;-4;-17;-11;-15;-12;-15;-10;-12;-11;-17;-11;-17;-15;-16;-14;-15;-16;-15;-18;-14;-18;-13;-18;-10;-14;-9;-15;-6;-10;-3;-7;-8;-7;-6;-4;-7;-4;-7;-2;-6;2;-7;-1;-8;2;-9;5;-13;0;0;6;-10;7;-12;9;-13;10;-12;8;-15;10;-15;10;-16;10;-14;8;-14;9;-10;12;-9;11;-10;15;-11;16;-9;16;-9;16;-8;18;-9;17;-6;17;-7;18;-5;17;-7;17;-7;18;-6;17;-5;16;-6;16;-4;0;0;0;0;0;0;0;0;0;0;1697982470.1337245;
96;110;0;6;0;0;0;0;0;0;0;0;-7;11;-9;11;-12;13;-9;16;-8;16;-8;18;-14;17;-7;17;-9;18;-4;20;-3;20;-4;23;2;20;0;20;1;17;4;14;1;10;0;9;-1;7;-2;6;-4;6;-4;6;-7;6;-8;4;-9;3;-10;2;0;0;-14;0;-9;5;-16;1;-18;0;-16;1;-19;2;-18;3;-17;2;-16;0;-14;-1;-15;-4;-16;-3;-17;-4;-17;-5;-18;-6;-16;-7;-19;-7;-17;-8;-17;-8;-17;-9;-17;-8;-17;-9;-17;-9;-16;-8;-16;-8;-14;-9;0;0;0;0;0;0;0;0;0;0;1697982470.1457248;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-5;-18;-1;-12;-9;-15;-7;-19;-6;-17;-6;-21;-6;-29;-10;-23;-2;-24;-4;-25;-3;-27;1;-24;2;-24;2;-18;6;-18;5;-12;6;-12;3;-13;1;-9;-1;-7;-2;-10;-3;-6;-8;-5;-7;-7;-10;-6;-12;0;0;-7;-15;-5;-14;-8;-15;-4;-17;-10;-19;-7;-20;-8;-18;-6;-18;-5;-16;-3;-14;-2;-15;-3;-18;0;-17;2;-20;1;-19;4;-19;5;-22;5;-18;2;-19;9;-20;4;-21;3;-20;5;-19;4;-17;2;-18;4;-20;0;0;0;0;0;0;0;0;0;0;1697982470.1627276;
96;110;0;6;0;0;0;0;0;0;0;0;0;10;3;9;5;13;5;11;7;15;7;13;14;20;8;18;11;15;13;13;14;15;17;13;17;10;18;9;15;8;13;6;10;4;7;4;5;4;5;3;2;2;-1;8;3;13;-4;2;0;12;-4;12;0;0;-5;8;-6;15;-7;15;-9;8;-8;10;-10;16;-10;11;-5;16;-4;15;-13;14;-10;6;-7;13;-10;10;-14;9;-14;12;-14;9;-16;10;-14;7;-15;9;-15;6;-16;9;-15;7;-15;7;-15;6;-15;7;-14;4;0;0;0;0;0;0;0;0;0;0;1697982470.1717381;
96;110;0;6;0;0;0;0;0;0;0;0;2;-6;7;-5;8;-14;9;-16;8;-15;4;-16;9;-16;1;-17;3;-19;2;-19;1;-21;3;-22;-2;-19;-5;-18;-2;-18;-3;-17;-4;-14;-2;-10;-1;-8;1;-7;2;-7;2;-5;5;-4;10;-7;8;-3;9;-4;0;0;8;-1;11;1;16;-1;15;-1;14;0;14;-2;15;-2;17;-1;13;0;14;-2;11;-1;13;2;15;4;15;5;15;4;14;7;16;8;13;8;15;8;12;9;14;9;13;8;13;9;11;10;12;9;10;10;0;0;0;0;0;0;0;0;0;0;1697982470.1862702;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-7;-9;-7;-11;-7;-13;-9;-18;-5;-14;-4;-19;0;-21;-6;-22;-4;-20;-4;-22;-3;-24;-2;-25;3;-19;6;-17;3;-18;0;-11;5;-11;-3;-8;0;-6;-1;-8;-6;-7;-6;-10;-8;-9;-8;-2;-12;-9;-12;0;0;-3;-15;-3;-15;-8;-14;1;-12;1;-16;-3;-15;-7;-19;-4;-14;0;-17;-1;-12;3;-17;0;-19;2;-20;5;-18;3;-20;4;-19;6;-20;7;-20;7;-19;7;-16;6;-17;4;-19;7;-18;6;-19;4;-15;9;-13;0;0;0;0;0;0;0;0;0;0;1697982470.2042701;
96;110;0;6;0;0;0;0;0;0;0;0;5;-12;5;-13;3;-11;3;-16;-2;-16;2;-16;1;-22;1;-22;-4;-21;-4;-19;-5;-20;-7;-22;-8;-17;-9;-18;-9;-14;-9;-11;-7;-9;-4;-8;-2;-7;0;-7;3;-6;3;-8;3;-5;5;-6;7;-8;7;-7;0;0;12;-7;12;-7;14;-5;14;-5;15;-5;16;-6;16;-7;15;-6;14;-7;18;-2;14;-1;14;-1;16;1;17;2;18;0;16;2;18;2;18;3;20;4;17;3;18;2;18;3;17;5;16;5;16;4;14;6;0;0;0;0;0;0;0;0;0;0;1697982470.2152686;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-16;-2;-18;4;-13;-5;-21;-6;-17;-2;-12;-5;-18;-4;-23;-7;-19;-10;-18;-10;-19;-15;-19;-10;-15;-14;-10;-16;-14;-11;-12;-10;-6;-7;-6;-6;-6;-3;-6;-3;-6;-1;-5;3;-6;-1;-11;1;-11;3;-11;0;0;8;-12;8;-12;10;-11;9;-14;7;-11;9;-18;8;-15;4;-20;4;-14;10;-15;11;-13;10;-13;9;-13;12;-12;11;-13;12;-9;12;-15;15;-11;16;-12;13;-12;15;-14;12;-11;11;-14;16;-10;11;-13;14;-10;0;0;0;0;0;0;0;0;0;0;1697982470.2252724;
96;110;0;6;0;0;0;0;0;0;0;0;9;-1;10;0;14;0;15;-1;16;-2;16;-3;18;-4;18;-5;18;-6;18;-8;18;-9;19;-11;15;-11;15;-12;12;-13;11;-12;8;-12;9;-7;8;-1;3;-1;5;-1;7;4;7;1;6;6;8;10;7;7;0;0;8;10;8;11;8;10;8;13;10;12;11;13;11;13;12;12;9;11;6;11;6;13;6;15;7;15;6;16;6;16;3;17;4;18;3;17;4;18;3;17;3;18;2;17;2;17;1;17;2;17;0;16;0;0;0;0;0;0;0;0;0;0;1697982470.2362688;
96;110;0;6;0;0;0;0;0;0;0;0;1;14;6;13;3;14;6;10;8;16;6;13;7;9;16;8;14;11;16;13;17;12;18;9;17;3;17;5;16;4;16;-1;11;3;8;3;6;2;4;4;3;5;1;5;0;7;0;8;-2;10;-3;11;0;0;-4;10;-11;11;-5;15;-7;15;-7;18;-6;17;-7;17;-5;15;-7;14;-9;13;-10;11;-10;13;-11;12;-13;11;-13;13;-14;11;-16;11;-14;11;-15;10;-17;9;-16;12;-16;9;-18;9;-16;7;-17;8;-17;7;0;0;0;0;0;0;0;0;0;0;1697982470.2462695;
96;110;0;6;0;0;0;0;0;0;0;0;1;2;11;6;5;7;17;5;6;9;13;7;15;9;19;5;19;6;19;3;20;2;21;1;20;-2;21;-2;12;-2;16;-1;12;-4;10;-2;6;0;5;2;5;3;1;4;0;2;2;8;3;12;2;11;0;0;2;13;2;16;2;17;-1;20;1;18;4;18;2;18;5;16;3;15;-2;13;-4;15;0;12;-4;17;-4;17;-4;16;-4;16;-9;21;-7;16;-12;13;-5;18;-8;18;-8;17;-8;17;-10;11;-7;16;-9;13;0;0;0;0;0;0;0;0;0;0;1697982470.2552702;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-11;-5;-10;-8;-7;-11;-13;-15;-10;-12;-7;-13;-14;-13;-10;-17;-11;-18;-9;-20;-7;-23;-5;-21;-4;-19;-1;-14;-5;-16;-1;-12;0;-9;-1;-7;-1;-4;-5;-6;-5;-2;-7;-2;-7;-2;-10;-3;-12;0;-10;0;0;2;-14;1;-15;2;-17;-1;-19;1;-17;5;-18;2;-20;1;-16;3;-14;5;-14;7;-15;5;-14;8;-15;8;-14;10;-14;10;-13;15;-15;12;-12;11;-15;12;-12;12;-14;12;-14;14;-14;13;-10;13;-12;13;-10;0;0;0;0;0;0;0;0;0;0;1697982470.2702742;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-2;-17;-4;-14;0;-17;0;-18;2;-13;0;-16;7;-17;4;-18;5;-19;7;-20;8;-20;10;-15;7;-15;11;-16;13;-11;11;-9;6;-7;6;-8;1;-6;1;-8;-2;-5;-3;-6;-5;-7;-4;-5;-7;-8;-8;0;0;-6;-8;-3;-13;-9;-13;-5;-14;-8;-10;-14;-19;-14;-15;-7;-16;-13;-15;-11;-14;-4;-14;-4;-17;-5;-16;-5;-15;-4;-17;0;-17;1;-21;-1;-18;1;-19;-3;-19;0;-18;0;-18;1;-18;1;-17;1;-18;3;-16;0;0;0;0;0;0;0;0;0;0;1697982470.2797997;
96;110;0;6;0;0;0;0;0;0;0;0;4;-9;6;-11;7;-17;4;-17;7;-17;7;-19;0;-18;4;-16;1;-19;2;-20;0;-22;-1;-22;-4;-21;-5;-19;-4;-17;-6;-13;-4;-9;-3;-9;-1;-8;1;-6;4;-7;5;-6;5;-5;5;-4;9;-4;9;-6;0;0;10;-1;11;-1;16;-4;14;-2;16;-3;16;-1;17;-4;15;-2;15;-3;13;-1;14;2;15;2;16;3;17;4;16;3;16;6;17;6;14;7;16;7;15;7;15;8;16;8;14;9;14;8;14;9;12;11;0;0;0;0;0;0;0;0;0;0;1697982470.2858005;
96;110;0;6;0;0;0;0;0;0;0;0;11;-3;6;-2;12;0;16;-2;15;-5;19;-10;11;-1;18;-7;16;-8;17;-9;18;-10;18;-12;14;-10;15;-13;10;-14;9;-11;6;-8;6;-6;5;-5;5;-3;5;-1;6;0;4;0;7;2;8;6;8;6;0;0;8;7;11;11;7;9;11;12;10;12;11;13;13;12;11;12;10;10;6;9;5;13;7;14;7;15;5;16;6;15;2;16;3;18;1;17;2;17;1;17;2;18;2;17;2;17;1;16;1;16;-1;15;0;0;0;0;0;0;0;0;0;0;1697982470.3098123;
96;110;0;6;0;0;0;0;0;0;0;0;-9;4;-10;5;-11;9;-9;9;-11;13;-8;19;-10;13;-2;9;0;14;-2;19;-3;19;-3;20;-1;16;3;17;3;14;4;13;3;9;0;7;-1;7;-1;6;-6;3;-3;4;-7;4;-7;1;-11;2;-11;3;0;0;-13;2;-14;1;-13;1;-17;2;-15;2;-18;4;-18;5;-16;3;-14;1;-15;-2;-15;0;-17;-2;-16;-3;-18;-4;-16;-1;-15;-2;-18;-6;-15;-4;-18;-5;-17;-6;-19;-5;-18;-5;-17;-6;-16;-6;-15;-7;-14;-7;0;0;0;0;0;0;0;0;0;0;1697982470.3177996;
