96;110;0;6;0;0;0;0;0;0;0;0;-4;5;-9;8;-13;15;-12;15;-12;15;-13;17;-13;20;-12;20;-11;22;-10;20;-12;21;-11;23;-8;21;-9;20;-7;19;-7;19;-4;16;-4;13;-3;11;-3;7;-4;3;-6;1;-6;0;-7;-2;-9;-5;-11;-6;0;0;-10;-8;-10;-11;-12;-13;-13;-14;-13;-14;-16;-14;-17;-13;-16;-12;-16;-10;-12;-7;-7;-11;-4;-12;-4;-15;-3;-15;-2;-14;0;-16;3;-18;2;-19;1;-20;1;-19;2;-19;1;-19;2;-18;3;-16;4;-14;5;-15;0;0;0;0;0;0;0;0;0;0;1697968068.0391786;
96;110;0;6;0;0;0;0;0;0;0;0;14;21;3;15;9;16;10;20;18;19;16;16;24;24;19;21;23;17;25;16;25;19;24;16;23;13;22;12;22;8;24;10;17;8;15;7;14;3;8;3;3;3;4;4;-4;8;-5;6;-6;12;-7;12;0;0;-6;10;-16;13;-16;15;-16;20;-15;18;-16;18;-14;21;-11;20;-10;16;-8;13;-14;10;-15;10;-12;2;-17;6;-18;6;-17;1;-24;2;-23;3;-25;3;-23;4;-22;4;-23;3;-22;1;-19;3;-23;0;-16;-4;0;0;0;0;0;0;0;0;0;0;1697968068.0501766;
96;110;0;6;0;0;0;0;0;0;0;0;9;-16;6;-15;2;-20;5;-15;5;-15;3;-14;4;-19;3;-10;1;-18;2;-17;4;-17;2;-20;0;-19;-2;-16;-2;-17;-1;-16;2;-15;0;-11;-1;-11;-2;-6;-1;-4;3;-3;3;-3;4;-1;7;0;9;1;0;0;9;3;10;4;11;4;12;7;14;5;17;4;17;3;13;2;14;1;11;2;7;4;8;6;6;8;5;9;5;8;4;9;2;14;2;13;5;16;3;13;4;14;3;13;3;12;1;11;2;10;-1;10;0;0;0;0;0;0;0;0;0;0;1697968068.0651834;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-8;-7;-5;-12;-8;-11;-10;-11;-9;-14;-8;-18;-9;-15;-7;-16;-7;-17;-7;-19;-8;-20;-6;-18;-4;-17;-3;-15;-3;-17;-3;-13;-1;-10;-2;-10;0;-8;-2;-4;-1;-2;-4;0;-5;1;-6;3;-8;3;-8;0;0;5;-9;7;-8;8;-10;12;-12;6;-12;9;-16;6;-15;7;-12;6;-13;6;-8;7;-5;8;-6;12;-6;9;-3;11;-3;12;0;16;0;15;2;15;1;14;-1;14;-1;15;-1;15;0;11;2;8;3;8;1;0;0;0;0;0;0;0;0;0;0;1697968068.0846956;
96;110;0;6;0;0;0;0;0;0;0;0;-30;-4;-37;9;-49;13;-52;12;-48;16;-53;28;-50;14;-42;24;-53;30;-51;26;-58;28;-57;32;-44;32;-38;31;-34;35;-43;32;-32;22;-21;34;-28;3;-25;13;-5;0;-3;-14;-5;-15;-4;-23;0;-15;-14;-36;0;0;0;-33;-13;-38;-7;-41;2;-58;-1;-51;-1;-50;-14;-54;-14;-49;-13;-42;0;-33;-3;-33;17;-29;21;-32;23;-31;21;-30;31;-29;40;-28;40;-31;41;-33;37;-32;39;-29;39;-32;36;-24;38;-22;35;-17;37;-13;0;0;0;0;0;0;0;0;0;0;1697968068.1037042;
96;110;0;6;0;0;0;0;0;0;0;0;10;10;5;10;10;15;16;12;13;14;18;16;16;15;25;14;22;13;20;11;20;11;25;14;22;8;20;8;18;8;19;7;15;4;12;4;9;4;7;2;2;0;0;3;-1;2;-7;5;-7;9;-10;8;0;0;-12;9;-15;5;-17;6;-20;11;-20;11;-18;9;-18;10;-18;13;-14;11;-12;7;-14;4;-16;2;-15;-2;-18;1;-14;-3;-14;-7;-18;-10;-17;-10;-18;-8;-18;-10;-20;-10;-19;-10;-16;-10;-16;-10;-15;-6;-10;-10;0;0;0;0;0;0;0;0;0;0;1697968068.1296942;
96;110;0;6;0;0;0;0;0;0;0;0;12;1;-10;-13;-5;-20;-21;-20;-3;-20;-4;-22;-12;-31;-18;-23;-9;-17;-14;-14;-9;-34;-19;-20;-15;-14;-10;-8;-16;-20;-8;-7;-11;-17;-16;-4;-8;-8;4;1;-1;-3;-8;-6;2;-7;6;-11;8;-4;14;-8;0;0;14;2;21;-4;19;6;26;6;23;6;15;2;22;0;22;4;17;11;6;21;17;9;8;6;9;13;9;8;6;8;2;17;-2;18;3;25;0;21;6;18;3;26;-2;15;-2;17;2;9;-2;14;2;19;0;0;0;0;0;0;0;0;0;0;1697968068.155695;
96;110;0;6;0;0;0;0;0;0;0;0;7;11;7;14;11;16;17;18;13;17;17;17;23;20;22;15;23;19;25;14;23;16;24;16;24;10;21;9;18;8;18;8;14;6;10;7;10;5;4;4;4;0;-9;2;2;8;-19;1;-13;5;-12;7;0;0;-14;7;-21;3;-21;4;-19;7;-22;6;-25;9;-24;12;-21;10;-17;10;-14;8;-15;1;-17;-6;-16;-4;-18;-6;-17;-7;-15;-9;-20;-13;-19;-14;-21;-13;-19;-12;-19;-14;-19;-13;-16;-15;-15;-15;-10;-11;-10;-16;0;0;0;0;0;0;0;0;0;0;1697968068.1812127;
96;110;0;6;0;0;0;0;0;0;0;0;16;-3;-40;-23;-28;-12;-16;-11;-22;-18;-32;-6;-34;-14;-28;-12;-34;-12;-25;-16;-20;-12;-40;-5;-29;-13;-12;-8;-24;-17;-24;-6;-16;-7;-21;4;-6;-6;-10;-12;-13;-3;2;-6;8;2;6;-23;6;-2;12;-21;0;0;10;-11;38;-8;21;-9;19;-5;30;3;27;-13;27;-5;17;-10;30;-5;28;-12;4;-2;20;-7;29;5;16;5;11;13;16;11;15;16;10;23;20;14;12;19;9;11;12;23;17;27;-6;12;6;19;4;22;0;0;0;0;0;0;0;0;0;0;1697968068.2072086;
96;110;0;6;0;0;0;0;0;0;0;0;-8;8;-8;14;-8;16;-11;18;-11;20;-8;20;-12;21;-7;24;-7;23;-5;25;-6;25;-4;27;0;21;-1;20;0;17;0;18;2;14;-2;12;0;10;0;5;-3;4;-5;-1;-8;-3;-8;-4;-13;-6;-12;-3;0;0;-12;-8;-11;-10;-14;-14;-19;-14;-19;-10;-21;-11;-17;-10;-18;-12;-20;-14;-8;-4;-9;-12;-16;-13;-9;-14;-10;-16;-5;-13;-4;-16;-3;-28;-5;-16;-6;-14;-5;-20;-5;-12;-4;-18;-2;-17;1;-13;-2;-24;6;-22;0;0;0;0;0;0;0;0;0;0;1697968068.225208;
96;110;0;6;0;0;0;0;0;0;0;0;0;-5;8;-13;11;-11;11;-3;17;-10;11;-6;16;-15;21;-14;13;-17;12;-13;14;-15;16;-17;8;-17;8;-17;8;-13;6;-13;6;-10;5;-10;2;-7;0;-4;4;-3;4;5;3;3;5;4;5;3;5;10;0;0;3;8;4;11;6;15;6;16;10;15;8;13;12;14;12;14;8;12;6;6;-8;8;2;6;-3;11;2;3;0;11;-6;13;-8;13;-8;13;-9;13;-8;13;-8;12;-8;13;-5;14;-5;5;-7;9;-8;7;0;0;0;0;0;0;0;0;0;0;1697968068.2332106;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-9;-20;3;-23;-13;-22;-6;-26;-5;-24;-5;-23;-1;-26;-5;-27;0;-28;3;-29;2;-31;4;-25;6;-22;4;-22;5;-21;8;-17;7;-9;0;-9;0;-9;0;-6;-4;-3;-5;-1;-9;1;-10;4;-11;5;-12;0;0;8;-17;9;-13;12;-17;14;-23;6;-20;11;-22;7;-21;10;-20;10;-17;6;-12;12;-4;14;-10;16;-9;19;-3;15;-7;17;-4;23;0;21;-1;19;-1;20;-2;23;3;22;-3;18;2;17;5;16;5;12;3;0;0;0;0;0;0;0;0;0;0;1697968068.2412102;
96;110;0;6;0;0;0;0;0;0;0;0;8;21;10;17;-6;28;7;22;9;24;13;21;22;19;14;26;17;22;13;19;10;18;19;22;19;23;17;15;14;17;16;14;14;9;10;7;6;11;4;3;-2;3;-4;4;-4;-2;-9;-1;-11;4;-13;6;0;0;-15;4;-17;-1;-21;2;-24;4;-23;2;-24;3;-25;3;-21;0;-20;5;-16;1;-16;-2;-12;-2;-13;-8;-16;-7;-12;-5;-18;-12;-14;-15;-14;-15;-16;-16;-15;-17;-19;-13;-17;-15;-15;-16;-14;-11;-10;-15;-10;-15;0;0;0;0;0;0;0;0;0;0;1697968068.2612176;
96;110;0;6;0;0;0;0;0;0;0;0;8;7;15;7;19;7;20;9;21;9;25;7;25;6;26;4;27;3;26;3;24;3;25;-1;25;0;24;-3;22;-1;22;-1;15;-3;13;-2;9;0;6;-2;2;-1;0;2;-2;4;-4;6;-8;5;-8;9;0;0;-9;12;-17;12;-18;9;-18;13;-18;11;-19;15;-18;16;-15;15;-13;13;-12;10;-10;4;-11;3;-17;2;-18;2;-16;-3;-16;-6;-20;-9;-22;-8;-22;-7;-21;-8;-21;-7;-20;-8;-19;-8;-16;-9;-14;-9;-13;-12;0;0;0;0;0;0;0;0;0;0;1697968068.3237996;
96;110;0;6;0;0;0;0;0;0;0;0;-15;3;-12;16;-3;10;-10;11;-10;16;-11;12;-11;18;-10;15;-7;15;-10;16;-11;14;-10;18;-9;12;-10;12;-9;17;-7;17;-5;11;-9;5;-2;1;0;1;1;6;0;-4;-2;-4;-3;-7;-2;-9;-2;-10;0;0;0;-10;6;-10;5;-15;7;-17;7;-14;3;-15;0;-16;3;-13;3;-15;4;-6;5;-8;8;-5;10;-5;11;-4;10;-3;12;1;15;2;13;2;15;2;13;3;14;3;13;3;13;4;9;6;9;6;7;8;0;0;0;0;0;0;0;0;0;0;1697968068.332924;
96;110;0;6;0;0;0;0;0;0;0;0;7;0;11;-5;21;-12;20;-12;22;-12;26;-14;24;-17;22;-16;22;-19;20;-20;22;-19;23;-22;19;-21;17;-20;15;-18;14;-18;11;-15;8;-13;6;-11;3;-7;1;-3;0;1;0;4;-1;7;0;11;-1;12;0;0;-4;14;-6;17;-6;20;-6;21;-5;21;-6;23;-5;23;-4;21;-4;19;-3;14;-8;11;-11;10;-14;9;-16;9;-15;7;-19;4;-24;3;-24;4;-24;5;-23;4;-23;3;-23;3;-20;2;-19;0;-18;-2;-18;-5;0;0;0;0;0;0;0;0;0;0;1697968068.357773;
96;110;0;6;0;0;0;0;0;0;0;0;1;6;8;6;13;10;15;3;12;10;11;9;17;4;16;8;17;2;16;2;15;4;18;4;18;1;13;0;16;1;16;1;12;0;7;-1;11;-1;5;-4;3;-3;-3;1;-4;1;-3;3;-9;5;-7;2;0;0;-9;3;-10;6;-16;4;-12;3;-14;8;-15;4;-16;6;-11;4;-11;5;-10;-3;-11;-6;-8;-6;-7;-6;-8;-7;-10;-9;-8;-10;-8;-12;-9;-14;-11;-15;-10;-13;-8;-11;-10;-15;-4;-11;-3;-10;-4;-8;-1;-12;0;0;0;0;0;0;0;0;0;0;1697968068.3720706;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-6;-8;-8;-5;-11;-11;-6;-12;-8;-14;-8;-20;-8;-15;-6;-17;-7;-16;-4;-19;-11;-18;-6;-18;-6;-12;-4;-16;-4;-13;-1;-10;-3;-8;-3;-7;-1;-6;-2;-1;0;0;-2;6;-2;4;-2;5;-3;5;-4;0;0;9;-5;9;-1;11;-5;13;-1;12;-6;13;-7;13;-7;12;-6;9;-5;9;-2;7;2;2;-1;9;3;8;6;7;4;5;10;7;11;6;11;6;10;5;8;6;11;6;9;5;9;4;6;3;9;0;9;0;0;0;0;0;0;0;0;0;0;1697968068.384092;
96;110;0;6;0;0;0;0;0;0;0;0;-14;0;-22;10;-15;9;-18;14;-21;8;-24;12;-20;18;-23;21;-23;20;-22;19;-24;15;-27;18;-21;16;-18;17;-18;16;-17;16;-12;16;-8;10;-9;10;-4;5;-3;2;-4;-2;-1;-4;1;-7;5;-10;0;-11;0;0;8;-16;7;-19;7;-22;9;-20;6;-22;4;-22;5;-24;5;-23;6;-20;5;-12;9;-12;11;-11;13;-6;14;-7;17;-5;19;-2;22;-4;23;-2;21;-5;22;-1;22;0;21;-2;19;0;17;3;16;2;16;7;0;0;0;0;0;0;0;0;0;0;1697968068.391114;
96;110;0;6;0;0;0;0;0;0;0;0;9;3;17;3;25;3;18;6;22;6;26;5;28;5;28;0;31;0;26;0;27;2;30;-4;29;-6;24;-6;21;-3;20;-2;19;-5;15;-6;11;-3;3;-3;0;0;-5;7;-6;9;-4;6;-7;10;-10;11;0;0;-10;6;-16;10;-19;10;-19;15;-15;11;-18;17;-18;17;-16;16;-12;12;-11;8;-12;7;-16;4;-17;0;-17;1;-18;-1;-18;-8;-20;-10;-24;-9;-21;-10;-21;-12;-24;-10;-21;-10;-19;-12;-17;-10;-14;-9;-12;-14;0;0;0;0;0;0;0;0;0;0;1697968068.4079351;
96;110;0;6;0;0;0;0;0;0;0;0;-8;8;-11;11;-12;17;-13;18;-15;20;-14;23;-15;27;-11;29;-10;29;-8;29;-10;29;-8;32;-4;29;-4;25;-4;22;-4;23;-2;18;-1;15;0;12;1;6;0;1;-3;-3;-5;-5;-6;-8;-8;-12;-8;-13;0;0;-7;-15;-7;-19;-9;-23;-6;-22;-7;-26;-7;-22;-8;-25;-10;-25;-5;-19;-10;-15;4;-15;0;-16;3;-17;10;-16;11;-17;14;-14;21;-20;19;-18;19;-21;20;-19;18;-18;17;-18;18;-15;15;-14;16;-11;19;-11;0;0;0;0;0;0;0;0;0;0;1697968068.422952;
96;110;0;6;0;0;0;0;0;0;0;0;9;1;10;-6;12;-11;17;-12;20;-14;19;-11;23;-16;19;-19;16;-18;16;-19;18;-17;19;-21;14;-24;14;-17;11;-15;13;-16;8;-12;8;-10;5;-8;2;-6;1;-2;0;2;0;5;-3;6;-2;11;-1;10;0;0;-7;12;-6;15;-6;16;-9;16;-15;13;-13;21;-13;19;-9;18;-8;15;-5;10;-11;7;-12;4;-16;1;-15;2;-17;-2;-17;-4;-21;-7;-21;-3;-22;-5;-21;-7;-17;-5;-22;-8;-19;-7;-15;-8;-14;-8;-15;-11;0;0;0;0;0;0;0;0;0;0;1697968068.433931;
96;110;0;6;0;0;0;0;0;0;0;0;7;12;6;20;16;14;9;14;2;14;8;15;17;18;25;16;19;14;18;13;17;17;19;17;19;11;15;14;17;10;18;7;9;6;12;5;8;5;4;5;1;0;-4;-1;-5;0;-8;-1;-12;2;-12;0;0;0;-14;-10;-13;0;-19;-9;-15;-10;-20;-5;-18;-4;-21;-7;-19;-7;-16;-5;-13;-8;-9;-10;-8;-10;-7;-12;-7;-14;-5;-15;0;-18;3;-21;2;-24;-1;-24;1;-23;-1;-21;2;-22;1;-21;4;-17;6;-16;6;-16;0;0;0;0;0;0;0;0;0;0;1697968068.4429357;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-17;32;6;20;-11;13;6;28;-2;28;-8;29;-4;24;-3;19;-10;28;-11;30;-12;16;-16;20;-13;16;-8;15;-17;6;-11;10;-13;13;-10;5;-8;-5;-5;3;1;8;-5;-2;7;-5;13;-3;14;-6;15;0;0;-2;10;-12;8;3;10;-7;5;10;12;-3;15;-6;10;1;17;6;23;-2;11;7;13;-6;10;-1;10;-10;4;-4;9;-14;13;-14;11;-9;9;-12;18;-6;12;-12;12;-13;2;-13;10;-18;11;-16;-4;-19;6;0;0;0;0;0;0;0;0;0;0;1697968068.4599333;
96;110;0;6;0;0;0;0;0;0;0;0;4;14;4;8;10;13;13;16;14;14;6;12;11;17;18;14;16;15;15;12;16;13;20;13;15;10;14;13;16;9;13;10;12;3;9;6;9;3;6;1;-1;2;-7;2;-1;0;-5;-2;-9;3;-10;3;0;0;-10;-5;-17;-6;-14;-5;-15;-5;-16;-2;-19;-6;-18;-5;-14;-3;-18;-5;-10;-4;-5;-9;-9;-9;-5;-12;-2;-11;-1;-9;-1;-13;2;-19;3;-18;2;-16;1;-13;0;-16;1;-15;3;-16;5;-12;4;-13;7;-10;0;0;0;0;0;0;0;0;0;0;1697968068.467943;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-8;-11;-8;-15;-13;-18;-10;-20;-6;-17;-5;-22;-9;-27;-9;-23;-8;-26;-6;-26;-10;-31;-9;-27;-6;-24;-3;-20;-1;-21;-3;-12;0;-12;-1;-10;-1;-10;-1;-2;-1;0;-3;2;-2;5;-6;9;-7;8;-7;0;0;14;-4;14;-6;17;-2;19;-8;21;-5;21;-7;19;-7;16;-6;17;-8;14;-5;8;0;11;2;11;8;10;6;12;9;10;13;11;16;13;16;12;18;12;17;12;15;11;16;9;15;8;15;4;15;4;14;0;0;0;0;0;0;0;0;0;0;1697968068.4784608;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-7;9;-17;1;-21;-2;-27;5;-25;1;-28;-6;-32;-12;-32;-6;-33;-7;-34;-3;-35;-7;-35;-10;-31;-8;-28;-9;-25;-7;-23;-6;-16;-7;-15;-8;-10;-3;-8;-1;-4;3;-2;6;-1;8;2;12;5;12;5;0;0;13;9;16;11;18;13;19;15;19;14;23;16;22;12;21;13;18;8;12;8;8;12;6;12;5;16;3;18;1;18;-3;21;-5;24;-3;27;-4;25;-3;29;-5;19;-9;23;-8;25;-3;19;-7;15;-10;15;0;0;0;0;0;0;0;0;0;0;1697968068.4934597;
96;110;0;6;0;0;0;0;0;0;0;0;9;2;16;0;21;7;16;0;21;4;24;4;24;3;22;-1;25;-1;25;-3;24;-1;27;-4;20;-7;18;-5;16;-6;19;-6;11;-2;11;-4;9;-4;7;-2;4;-1;-1;1;0;5;-2;5;-6;5;-6;9;0;0;-9;9;-9;7;-14;10;-14;11;-13;10;-16;12;-14;14;-14;12;-13;13;-9;11;-9;3;-8;4;-12;-1;-13;-3;-14;-4;-13;-7;-17;-9;-16;-9;-16;-7;-16;-9;-18;-8;-15;-8;-14;-8;-13;-10;-11;-10;-10;-12;0;0;0;0;0;0;0;0;0;0;1697968068.5164576;
96;110;0;6;0;0;0;0;0;0;0;0;-5;9;-10;20;-12;21;-2;31;0;26;-3;21;-4;31;2;26;0;32;-1;32;-2;31;6;32;5;28;3;25;3;21;1;20;5;18;2;15;3;12;-2;9;-3;3;-5;4;-6;-2;-3;-4;-9;-10;-9;-8;0;0;-7;-8;-12;-17;-12;-13;-14;-21;-13;-15;-12;-22;-11;-24;-12;-15;-7;-18;-8;-12;-6;-13;0;-14;0;-13;3;-17;5;-17;9;-15;13;-19;11;-19;12;-19;12;-18;11;-20;12;-19;11;-17;11;-15;11;-12;12;-8;0;0;0;0;0;0;0;0;0;0;1697968068.5254593;
96;110;0;6;0;0;0;0;0;0;0;0;1;-1;-4;15;-8;12;-5;10;-6;16;-11;10;-6;16;-8;20;-3;19;-3;17;-2;19;0;20;2;18;2;16;2;15;1;14;1;10;1;10;1;7;1;5;-1;2;-2;1;-3;0;-4;-2;-6;-4;-7;-4;0;0;-7;-6;-8;-8;-8;-9;-9;-11;-11;-10;-12;-10;-13;-9;-12;-9;-11;-7;-8;-6;-4;-8;-4;-8;-2;-9;-1;-10;-1;-10;2;-11;3;-13;3;-13;3;-14;3;-14;2;-13;7;-8;7;-10;4;-10;3;-9;5;-8;0;0;0;0;0;0;0;0;0;0;1697968068.5334594;
96;110;0;6;0;0;0;0;0;0;0;0;2;-14;-10;-22;-4;-23;-9;-15;1;-21;-8;-24;-3;-29;-12;-28;-11;-26;-10;-28;-8;-26;-14;-24;-17;-23;-11;-23;-11;-14;-11;-18;-10;-10;-7;-11;-6;-10;-6;-5;1;-2;-1;-2;3;-5;4;-1;9;-2;12;1;0;0;12;3;13;9;16;8;14;9;15;9;18;10;17;8;17;8;13;8;9;6;9;6;7;11;5;11;6;13;1;13;-1;14;-3;18;-4;19;-1;19;-1;23;0;16;-1;19;-3;16;-6;15;-4;14;-9;13;0;0;0;0;0;0;0;0;0;0;1697968068.5564573;
96;110;0;6;0;0;0;0;0;0;0;0;34;-19;9;-17;21;-16;19;-17;9;-10;9;-37;23;-22;28;-20;15;-32;13;-31;6;-31;22;-26;2;-18;18;-24;1;0;10;-11;8;-10;0;-11;7;-22;12;-4;1;4;5;-6;5;8;-7;8;11;8;-4;13;0;0;-5;12;-2;10;5;12;10;15;-5;21;-6;29;19;30;9;16;12;32;10;8;7;26;-10;3;1;20;-3;9;-15;11;-13;13;-21;13;-25;18;-7;12;-14;14;-17;17;-15;18;-14;9;-8;13;-15;-2;-18;11;0;0;0;0;0;0;0;0;0;0;1697968068.5879776;
96;110;0;6;0;0;0;0;0;0;0;0;7;-13;-4;-15;4;-19;5;-19;0;-22;2;-26;-7;-33;-5;-35;-6;-31;-5;-28;-6;-31;-7;-32;-9;-28;-9;-23;-7;-21;-11;-20;-9;-20;-8;-11;-4;-11;-2;-8;-1;2;6;-7;4;-1;7;3;10;2;8;4;0;0;13;6;15;10;16;8;16;16;15;16;18;13;17;13;18;13;11;7;9;10;5;12;3;12;3;14;3;17;1;16;-4;18;-3;19;-5;21;-3;21;-4;22;-7;20;-5;23;-6;18;-7;20;-7;16;-9;16;0;0;0;0;0;0;0;0;0;0;1697968068.5959759;
96;110;0;6;0;0;0;0;0;0;0;0;4;12;-1;11;7;28;0;20;0;25;5;28;4;28;4;25;6;30;6;24;8;27;8;30;12;27;8;25;11;18;9;18;9;14;6;11;5;10;3;8;0;3;-5;2;-5;-2;-9;-2;-10;-7;-13;-7;0;0;-15;-10;-13;-11;-14;-11;-17;-12;-18;-12;-21;-14;-21;-11;-19;-10;-17;-9;-14;-5;-8;-9;-6;-13;-8;-13;-5;-16;-5;-14;0;-16;2;-21;3;-24;-1;-23;-2;-23;5;-20;2;-26;1;-19;5;-17;6;-16;7;-18;0;0;0;0;0;0;0;0;0;0;1697968068.6219792;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-5;-21;5;-22;8;-1;12;-19;26;-13;23;-25;24;-6;24;-25;28;-20;33;-11;22;-18;25;-7;19;-19;19;-23;5;-10;9;-1;-1;-9;1;-22;9;-11;1;5;-7;4;-1;-5;-12;-5;7;19;-2;7;-2;0;0;13;-11;9;-3;16;-13;14;-11;22;5;21;6;25;-1;23;-1;12;0;23;-15;-1;15;22;11;8;7;1;10;11;21;-1;12;-6;16;1;15;-9;22;-2;13;-2;12;-7;10;-12;15;-10;17;-7;14;-6;5;0;0;0;0;0;0;0;0;0;0;1697968068.6409771;
96;110;0;6;0;0;0;0;0;0;0;0;10;-12;13;-13;17;-15;20;-19;15;-22;25;-19;23;-27;14;-22;16;-26;14;-23;18;-29;17;-30;11;-23;20;-23;7;-28;8;-23;6;-18;7;-13;7;-12;2;-15;2;-1;7;0;5;4;0;6;4;13;4;15;0;0;3;16;2;18;-1;22;2;23;1;23;3;25;5;25;5;23;6;20;1;20;-2;12;-2;15;-6;13;-10;14;-8;12;-12;8;-19;11;-22;8;-20;12;-20;14;-20;10;-19;10;-19;8;-17;5;-17;4;-20;4;0;0;0;0;0;0;0;0;0;0;1697968068.6599767;
96;110;0;6;0;0;0;0;0;0;0;0;3;-9;1;-11;1;-17;2;-13;2;-14;2;-14;-1;-19;2;-20;-1;-17;-3;-17;0;-20;-2;-20;-3;-17;-2;-15;-3;-13;-2;-14;-2;-10;-2;-9;-2;-8;0;-8;-1;-6;2;-1;4;1;-1;-1;3;3;5;4;0;0;7;7;2;9;4;11;8;11;8;10;7;19;10;12;6;10;9;4;7;3;3;6;3;6;-4;10;-2;9;-2;8;-6;7;-8;9;-8;9;-8;11;-8;10;-8;10;-8;8;-8;8;-8;7;-8;5;-8;5;0;0;0;0;0;0;0;0;0;0;1697968068.6679833;
96;110;0;6;0;0;0;0;0;0;0;0;-7;8;-7;10;-7;11;-5;8;-11;12;-10;19;-18;18;-9;20;-6;20;-5;18;-7;20;-6;22;-4;21;-2;18;-2;16;-2;16;-1;13;-2;9;-1;7;-1;5;0;2;-3;0;-3;-1;-4;-3;-6;-5;-7;-7;0;0;-12;-13;-11;-12;-6;-16;-3;-7;-9;-13;-11;-15;-11;-14;-10;-13;-11;-12;-6;-8;-3;-9;-2;-11;0;-11;1;-12;2;-11;6;-10;8;-12;8;-12;8;-14;8;-13;7;-14;7;-13;7;-11;7;-10;7;-9;8;-8;0;0;0;0;0;0;0;0;0;0;1697968068.6934946;
96;110;0;6;0;0;0;0;0;0;0;0;-8;1;-11;12;-22;16;-18;17;-21;17;-19;17;-17;23;-18;27;-16;26;-13;27;-17;26;-15;29;-11;28;-10;24;-9;21;-10;20;-6;16;-7;13;-6;11;-3;8;-3;3;-3;0;-4;-3;-3;-6;-4;-10;-5;-11;0;0;-3;-14;-1;-18;-2;-19;-1;-21;-2;-21;-3;-23;-4;-23;-4;-22;-4;-20;-3;-15;2;-13;4;-13;7;-13;8;-13;10;-11;13;-8;18;-9;19;-10;19;-11;19;-11;17;-11;18;-10;16;-9;15;-7;15;-5;15;-2;0;0;0;0;0;0;0;0;0;0;1697968068.7114973;
96;110;0;6;0;0;0;0;0;0;0;0;-9;7;-15;13;-14;26;-13;24;-13;23;-18;20;-19;32;-14;26;-12;28;-11;27;-15;28;-12;33;-11;30;-10;26;-6;24;-9;22;-7;17;-5;13;-3;9;-2;8;-3;1;-4;2;-3;-2;-4;-6;-3;-11;-4;-11;0;0;-5;-16;1;-17;-4;-20;0;-21;-4;-23;-4;-24;-2;-24;-3;-22;-5;-22;-6;-14;3;-13;6;-13;9;-13;10;-14;9;-10;14;-9;18;-8;18;-10;18;-10;18;-12;17;-11;19;-10;16;-6;18;-5;16;-4;14;1;0;0;0;0;0;0;0;0;0;0;1697968068.7254949;
96;110;0;6;0;0;0;0;0;0;0;0;-5;9;-15;9;-13;12;-18;15;-19;11;-22;18;-20;21;-18;22;-20;25;-16;25;-19;25;-14;24;-14;23;-12;23;-12;19;-12;21;-10;14;-7;13;-3;11;-6;11;-3;4;7;2;1;-1;1;-14;1;-8;-3;-13;0;0;1;-15;2;-19;1;-20;4;-20;6;-21;4;-21;5;-24;6;-23;0;-18;-3;-15;2;-10;14;-12;8;-8;10;-8;14;-6;17;-3;19;0;21;-1;22;-4;20;-2;20;-3;22;0;19;-1;19;-1;15;3;16;4;0;0;0;0;0;0;0;0;0;0;1697968068.7424967;
96;110;0;6;0;0;0;0;0;0;0;0;6;-11;12;7;15;3;10;0;11;10;9;8;15;8;20;2;15;6;20;1;15;2;22;-1;16;-1;12;1;15;0;12;0;9;-3;9;3;10;3;4;-3;2;1;2;3;-1;6;-9;0;-4;5;-6;5;0;0;-9;4;-11;5;-12;7;-12;7;-10;10;-10;11;-8;6;-6;9;-6;9;-2;10;-6;5;-8;4;-11;3;-10;2;-10;-1;-10;-5;-13;-5;-11;-7;-15;-2;-11;-4;-15;-4;-15;-1;-12;-5;-11;-3;-12;-8;-8;-2;0;0;0;0;0;0;0;0;0;0;1697968068.751496;
96;110;0;6;0;0;0;0;0;0;0;0;-10;7;-14;7;-12;10;-10;16;-9;17;-6;23;-14;19;-6;23;-4;16;2;16;-7;21;-6;20;-4;19;-3;16;-3;17;-4;15;-3;11;-3;10;-2;8;-1;5;-2;2;-3;-1;-3;-2;-4;-5;-6;-7;-5;-8;0;0;-5;-10;-4;-13;-4;-15;-4;-15;-7;-16;-7;-17;-8;-16;-7;-14;-7;-14;-3;-11;0;-10;2;-10;4;-11;5;-11;6;-10;9;-8;11;-9;12;-8;12;-10;12;-9;11;-11;12;-9;11;-9;11;-6;10;-6;11;-4;0;0;0;0;0;0;0;0;0;0;1697968068.7980316;
