96;110;0;6;0;0;0;0;0;0;0;0;-9;6;-6;11;-12;0;-15;3;-5;1;-8;1;-12;2;-17;-2;-19;5;-17;5;-22;5;-21;6;-16;6;-18;12;-17;10;-16;10;-13;10;-10;10;-16;13;-10;10;-8;10;-10;4;-8;3;-8;3;-7;1;-9;1;0;0;-9;-3;-11;-1;-11;-1;-11;-4;-11;-3;-12;-4;-14;-3;-12;-3;-14;-2;-9;-1;-14;-1;-12;-6;-13;-8;-6;-13;-17;-3;-13;-3;-15;-8;-14;-9;-12;-13;-11;-15;-15;-11;-13;-14;-11;-11;-11;-13;-12;-12;-11;-13;0;0;0;0;0;0;0;0;0;0;1697898692.3635979;
96;110;0;6;0;0;0;0;0;0;0;0;8;-4;8;-3;13;-6;14;-3;16;-4;15;-1;10;1;14;0;17;-1;19;-3;19;-5;21;-7;21;-11;18;-9;16;-13;18;-14;13;-12;15;-15;12;-13;10;-13;5;-12;6;-14;6;-9;10;-7;6;-4;5;-4;0;0;9;-2;8;-2;10;-1;27;-11;11;1;16;-2;11;-7;11;-3;19;-6;9;-5;11;-3;8;-4;15;-3;15;2;13;1;16;2;14;3;14;3;19;3;17;1;13;2;30;-11;30;6;29;5;19;2;19;0;0;0;0;0;0;0;0;0;0;0;1697898692.3792226;
96;110;0;6;0;0;0;0;0;0;0;0;11;0;9;0;11;2;13;5;13;5;12;5;13;6;14;6;17;8;19;7;20;7;23;7;23;5;23;3;23;0;24;1;20;-1;20;-1;17;-2;17;-3;15;-4;14;-3;13;-3;10;-1;9;1;8;3;0;0;7;5;7;8;7;10;6;11;8;10;8;13;10;12;10;12;7;9;6;8;6;10;5;11;3;12;1;14;2;15;0;15;1;17;-1;15;-1;18;-1;18;1;19;1;19;0;20;-1;20;1;21;-1;19;0;0;0;0;0;0;0;0;0;0;1697898692.4104738;
96;110;0;6;0;0;0;0;0;0;0;0;-10;8;-7;2;-11;-1;-12;-1;-19;0;-14;6;-11;0;-16;-1;-19;-3;-20;1;-19;0;-23;3;-20;6;-21;7;-19;9;-21;11;-17;9;-15;8;-15;14;-13;7;-11;10;-13;5;-9;6;-6;5;-8;4;-9;1;0;0;-8;-1;-9;-4;-12;-5;-10;-7;-10;-7;-11;-9;-13;-6;-11;-7;-17;-2;-12;-9;-9;-14;-8;-6;-6;-12;-3;-11;-8;-8;-10;-13;-5;-18;-4;-13;-6;-16;-8;-17;-5;-15;-8;-15;-6;-18;-7;-17;-8;-17;-6;-18;0;0;0;0;0;0;0;0;0;0;1697898692.426102;
96;110;0;6;0;0;0;0;0;0;0;0;-10;2;-10;1;-10;-1;-13;-3;-13;-2;-12;-1;-12;-5;-13;-5;-19;-3;-19;-7;-21;-7;-23;-3;-25;-3;-23;0;-23;2;-23;1;-20;2;-19;3;-17;3;-16;4;-13;5;-14;5;-11;3;-10;-1;-10;-2;-8;-4;0;0;-7;-8;-8;-8;-8;-9;-8;-10;-8;-11;-11;-13;-11;-12;-10;-12;-7;-11;-10;-12;-6;-10;-4;-11;-3;-13;-1;-13;-2;-15;0;-13;0;-15;1;-15;3;-16;0;-17;3;-17;6;-21;2;-18;4;-20;3;-20;3;-19;0;0;0;0;0;0;0;0;0;0;1697898692.4421365;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-9;-6;-9;1;-13;2;-13;-2;-11;1;-15;1;-16;4;-16;2;-19;1;-23;-2;-20;1;-27;-2;-24;-7;-23;-4;-22;-6;-24;-7;-21;-6;-17;-6;-16;-7;-17;-6;-15;-5;-14;-9;-11;-5;-10;-2;-13;1;-10;0;0;3;-10;6;-9;6;-9;8;-9;6;-11;11;-11;9;-13;12;-10;10;-13;9;-9;8;-8;8;-5;10;-6;12;-3;12;-5;14;-3;13;-2;13;1;17;1;18;-2;19;-3;21;-4;17;-3;17;0;21;-3;15;-4;0;0;0;0;0;0;0;0;0;0;1697898692.4421365;
96;110;0;6;0;0;0;0;0;0;0;0;1;-11;5;-12;7;-9;7;-11;5;-12;7;-12;11;-10;11;-11;14;-15;13;-17;15;-20;12;-25;12;-18;7;-23;7;-21;7;-21;5;-22;5;-19;2;-18;4;-19;2;-15;1;-14;3;-14;1;-10;5;-11;4;-9;0;0;10;-7;8;-9;10;-5;13;-4;13;-2;13;-3;13;-4;12;-4;13;-3;11;-4;9;-1;12;0;15;-1;14;0;13;0;15;4;14;8;12;9;15;9;16;8;17;8;18;6;17;7;17;8;17;6;16;7;0;0;0;0;0;0;0;0;0;0;1697898692.4734128;
96;110;0;6;0;0;0;0;0;0;0;0;13;3;16;8;5;7;10;7;6;13;10;12;10;16;9;10;14;16;19;16;16;18;15;16;19;15;21;14;20;10;20;12;21;10;21;6;16;8;21;9;17;3;15;5;12;3;10;2;7;1;5;8;0;0;7;5;3;7;2;8;-2;12;5;11;-1;13;5;14;5;13;2;14;5;12;4;12;-2;16;0;10;-3;12;-2;12;-3;12;-4;13;-6;13;-10;15;-9;14;-7;19;-8;18;-7;19;-6;18;-6;19;-7;17;0;0;0;0;0;0;0;0;0;0;1697898692.4890304;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-12;-8;-15;-2;-18;1;-10;1;-13;0;-11;6;-21;5;-15;2;-22;6;-22;-3;-26;-2;-25;-1;-27;-2;-24;-4;-25;-5;-25;-7;-21;-6;-20;-4;-18;-4;-18;-8;-19;-4;-14;-6;-13;-6;-11;-4;-14;-1;-9;0;0;4;-12;4;-7;3;-7;7;-12;6;-10;6;-10;6;-13;8;-12;8;-13;7;-9;10;-8;5;-10;10;-6;9;-7;10;-9;13;-5;11;-5;17;-2;17;-2;14;-4;17;-10;18;-7;21;-8;17;-6;16;-10;16;-8;0;0;0;0;0;0;0;0;0;0;1697898692.4890304;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-2;-12;0;-8;-7;-9;-5;-7;-12;-9;-9;-6;-9;-12;-12;-13;-12;-17;-10;-16;-12;-19;-11;-19;-10;-20;-8;-19;-8;-20;-7;-18;-5;-17;-5;-15;-4;-15;-3;-14;-2;-13;-3;-10;-2;-9;-3;-8;-5;-6;-6;0;0;-6;-9;-4;-10;-3;-11;-2;-12;-3;-13;-4;-15;-5;-14;-4;-13;-4;-13;-3;-11;-1;-11;0;-11;1;-11;3;-12;3;-13;6;-13;5;-15;7;-14;8;-14;7;-17;6;-20;6;-17;7;-19;6;-18;6;-19;7;-17;0;0;0;0;0;0;0;0;0;0;1697898692.5202756;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-8;-9;-6;-5;-11;-8;-12;-9;-15;-9;-13;-1;-15;-7;-15;-6;-19;-11;-20;-13;-19;-15;-19;-15;-20;-16;-18;-16;-16;-17;-15;-16;-13;-15;-13;-16;-9;-14;-11;-13;-10;-13;-8;-9;-8;-7;-8;-3;-9;-2;-10;0;0;0;-10;1;-13;3;-9;3;-15;5;-13;3;-15;2;-14;1;-15;1;-15;2;-11;4;-9;4;-9;6;-11;10;-10;8;-11;10;-11;12;-10;13;-8;17;-10;15;-13;16;-13;12;-12;18;-19;18;-12;17;-14;14;-10;0;0;0;0;0;0;0;0;0;0;1697898692.5202756;
96;110;0;6;0;0;0;0;0;0;0;0;11;-4;9;1;10;1;13;3;12;0;11;4;16;4;15;4;17;9;19;4;21;0;22;-1;22;-1;22;-2;21;-4;22;-4;19;-6;17;-4;19;-5;13;-7;11;-7;11;-3;10;-2;10;-1;9;1;7;3;0;0;10;5;8;6;9;7;9;9;10;9;8;7;11;7;12;7;12;8;12;6;7;8;8;11;4;9;6;12;4;12;4;13;6;16;4;14;5;18;4;17;7;17;7;18;6;19;6;19;6;20;5;16;0;0;0;0;0;0;0;0;0;0;1697898692.541412;
96;110;0;6;0;0;0;0;0;0;0;0;8;5;7;8;5;7;4;7;3;11;5;11;5;14;4;16;4;15;6;15;10;16;10;15;13;14;14;14;14;12;14;14;14;9;13;13;15;8;10;6;11;4;8;4;6;4;6;6;5;6;4;9;0;0;2;10;-1;11;-2;11;-1;10;0;15;1;11;1;14;0;12;3;14;-4;11;-2;10;0;11;-6;10;-6;12;-7;13;-7;11;-7;13;-8;11;-9;13;-9;14;-7;15;-8;14;-8;15;-9;15;-9;16;-9;15;0;0;0;0;0;0;0;0;0;0;1697898692.551927;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-2;-7;-3;-7;-5;-9;-6;-10;-6;-11;-9;-9;-8;-10;-8;-15;-10;-15;-12;-18;-10;-20;-10;-21;-9;-21;-6;-20;-4;-22;-3;-18;-5;-16;-3;-14;-5;-14;1;-10;2;-14;-4;-8;-3;-8;-2;-7;-5;-5;-6;0;0;-4;-8;-3;-9;-2;-12;-2;-11;-3;-14;-3;-14;-4;-15;-4;-15;-3;-14;-3;-9;-2;-11;-1;-11;4;-10;3;-13;4;-14;5;-13;7;-14;8;-13;9;-16;9;-15;8;-16;8;-17;9;-16;10;-15;8;-17;9;-16;0;0;0;0;0;0;0;0;0;0;1697898692.5675716;
96;110;0;6;0;0;0;0;0;0;0;0;-2;9;-4;7;-3;8;-7;6;-9;6;-9;7;-10;8;-12;6;-14;9;-14;11;-15;12;-17;14;-14;15;-13;16;-12;17;-12;16;-10;16;-6;12;-6;15;-5;14;-7;15;-5;10;-3;8;-6;5;-6;4;-7;4;0;0;-7;0;-10;-2;-11;-3;-9;-3;-10;-4;-13;-5;-10;0;-12;-8;-11;-6;-12;0;-8;-6;-13;-1;-11;-4;-6;-9;-4;-8;-5;-11;-6;-12;-4;-11;-6;-15;-6;-15;-8;-15;-7;-15;-7;-16;-6;-16;-7;-16;-5;-16;0;0;0;0;0;0;0;0;0;0;1697898692.6144419;
96;110;0;6;0;0;0;0;0;0;0;0;5;3;0;10;-6;9;-2;15;-10;9;-11;13;-8;9;-6;17;-13;16;-9;15;-9;22;-7;23;-3;22;-9;27;-3;19;0;23;-4;18;2;19;3;17;0;14;4;14;0;11;3;9;1;10;-2;9;-3;8;0;0;-6;7;-8;5;-10;6;-11;6;-11;7;-12;9;-11;9;-12;9;-12;10;-9;7;-10;6;-10;4;-10;3;-15;4;-12;3;-14;2;-15;-1;-17;2;-17;-1;-18;-1;-19;2;-19;2;-18;2;-18;0;-20;2;-20;0;0;0;0;0;0;0;0;0;0;0;1697898692.6300619;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-1;0;0;-5;-11;-5;-12;-7;-15;-3;-13;-10;-14;-4;-15;-3;-17;-8;-19;-10;-19;-12;-20;-9;-22;-18;-20;-10;-17;-14;-23;-13;-17;-16;-13;-15;-15;-12;-12;-11;-10;-7;-5;-3;-5;-2;-8;-4;-14;2;-4;0;0;6;-8;6;-6;7;-12;11;-7;9;-9;9;-11;12;-11;9;-12;8;-12;8;-9;9;-4;9;-8;9;-3;13;-1;12;-1;14;0;10;1;13;3;12;2;15;4;16;3;14;2;14;4;14;5;16;3;15;6;0;0;0;0;0;0;0;0;0;0;1697898692.6415808;
96;110;0;6;0;0;0;0;0;0;0;0;7;5;5;5;3;9;2;14;3;12;2;10;2;12;0;16;2;19;3;20;6;21;5;22;8;26;11;21;11;25;9;20;10;19;16;16;10;15;12;12;7;12;9;10;7;6;6;6;0;6;1;12;0;0;-6;11;-8;9;-8;10;-9;9;-10;10;-11;11;-10;14;-9;12;-12;13;-8;8;-7;7;-8;7;-11;5;-13;3;-13;2;-14;0;-16;1;-17;0;-18;-1;-19;1;-20;1;-18;0;-19;-2;-19;-2;-20;-1;-21;-3;0;0;0;0;0;0;0;0;0;0;1697898692.6461003;
96;110;0;6;0;0;0;0;0;0;0;0;-2;6;-1;9;-5;5;-10;10;-8;7;-15;6;-12;8;-12;9;-17;12;-17;12;-22;19;-13;16;-16;16;-12;21;-14;18;-10;16;-9;15;-13;19;-5;10;-8;12;-4;7;-12;8;-5;14;-4;9;-3;3;-10;4;0;0;-14;-5;-12;4;-7;-2;-9;1;-17;0;-16;0;-11;0;-16;-2;-10;-5;-11;-4;-11;-4;-10;-10;-13;-6;-7;-11;-8;-8;-8;-11;-8;-11;-11;-11;-14;-11;-11;-16;-9;-13;-11;-17;-9;-14;-9;-15;-8;-17;-7;-19;0;0;0;0;0;0;0;0;0;0;1697898692.6617472;
96;110;0;6;0;0;0;0;0;0;0;0;-5;7;-6;5;-9;4;-11;5;-12;5;-12;5;-14;5;-15;6;-17;9;-18;11;-18;13;-18;16;-16;16;-15;17;-13;17;-14;18;-10;16;-9;16;-8;14;-5;13;-6;12;-6;10;-6;8;-7;6;-10;4;-10;3;0;0;-11;2;-12;1;-13;0;-14;-1;-14;0;-16;0;-17;0;-16;0;-17;0;-14;-1;-13;-1;-12;-2;-13;-5;-12;-6;-13;-5;-14;-10;-16;-8;-13;-9;-13;-11;-16;-9;-16;-11;-17;-10;-16;-10;-14;-12;-17;-8;-18;-14;0;0;0;0;0;0;0;0;0;0;1697898692.6929913;
96;110;0;6;0;0;0;0;0;0;0;0;-7;3;-10;2;-12;0;-14;2;-14;2;-15;1;-16;1;-18;1;-19;3;-21;4;-23;5;-24;7;-23;9;-22;10;-21;15;-21;12;-21;12;-13;13;-15;13;-15;7;-9;10;-13;11;-11;8;-15;3;-13;3;-10;2;0;0;-12;1;-13;-4;-14;-2;-14;-5;-13;-7;-17;-6;-17;-5;-15;-4;-18;-5;-13;-4;-13;-6;-10;-5;-11;-7;-12;-10;-13;-9;-12;-12;-11;-13;-10;-13;-10;-13;-10;-15;-15;-14;-14;-14;-12;-15;-11;-15;-12;-15;-12;-15;0;0;0;0;0;0;0;0;0;0;1697898692.7086186;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-1;-8;-3;-10;-6;-11;-6;-11;-6;-7;-6;-13;-8;-12;-9;-15;-8;-18;-7;-19;-7;-22;-5;-22;-5;-22;-2;-21;-2;-20;-2;-16;0;-18;1;-12;1;-15;0;-13;1;-10;0;-9;-1;-9;-3;-11;-6;-8;-5;0;0;-9;-8;-8;-8;-7;-8;-5;-10;-7;-12;-10;-9;-7;-14;-9;-16;-8;-10;-7;-11;-5;-18;-6;-12;-3;-13;0;-17;-2;-14;1;-13;-3;-16;0;-14;-1;-16;0;-16;-2;-17;-2;-18;-2;-18;0;-16;-1;-18;1;-18;0;0;0;0;0;0;0;0;0;0;1697898692.7242384;
96;110;0;6;0;0;0;0;0;0;0;0;-7;6;-8;5;-10;6;-10;5;-12;5;-13;8;-11;3;-16;5;-16;0;-21;12;-17;14;-14;17;-15;15;-16;17;-12;18;-17;18;-11;16;-11;16;-10;15;-9;13;-7;12;-10;8;-7;9;-7;6;-9;5;-9;4;0;0;-11;2;-14;0;-15;1;-15;-2;-15;0;-16;-2;-17;0;-16;-1;-16;-2;-14;-1;-13;-3;-13;-4;-11;-5;-14;-8;-15;-9;-14;-10;-14;-10;-13;-11;-13;-11;-12;-12;-17;-12;-15;-10;-15;-12;-13;-14;-16;-13;-14;-15;0;0;0;0;0;0;0;0;0;0;1697898692.7418728;
96;110;0;6;0;0;0;0;0;0;0;0;4;7;2;7;0;9;0;11;0;11;0;12;0;13;-1;15;0;18;1;19;2;20;8;21;10;21;9;19;10;14;6;19;11;15;4;18;7;12;5;10;5;10;3;10;4;12;0;7;6;11;-1;5;0;0;-7;8;0;9;-5;11;-8;5;-9;8;-7;11;-6;11;-7;12;-8;12;-6;8;-7;10;-6;7;-9;8;-11;7;-11;9;-14;7;-14;8;-14;5;-16;6;-16;8;-16;7;-15;8;-16;7;-17;5;-17;8;-17;6;0;0;0;0;0;0;0;0;0;0;1697898692.7558851;
96;110;0;6;0;0;0;0;0;0;0;0;0;10;-2;7;-1;9;-4;8;-8;11;-8;9;-10;12;-14;13;-13;14;-10;14;-9;19;-9;23;-9;20;-3;20;-5;19;-3;20;-9;16;1;15;-3;15;0;14;0;10;0;11;-1;10;-1;8;-2;8;-4;7;0;0;-9;7;-9;7;-11;7;-11;6;-12;8;-12;9;-13;9;-13;8;-11;9;-10;7;-8;7;-11;6;-13;3;-13;1;-14;0;-22;2;-11;4;-15;0;-19;0;-17;2;-23;4;-17;1;-19;1;-21;3;-19;1;-19;0;0;0;0;0;0;0;0;0;0;0;1697898692.7871475;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-7;1;-7;-2;-9;-3;-13;-2;-12;-1;-12;3;-13;0;-16;-2;-19;-2;-20;-6;-20;-7;-23;-8;-21;-9;-19;-7;-21;-11;-16;-9;-17;-8;-15;-9;-14;-8;-13;-10;-10;-6;-11;-6;-8;-3;-7;-1;-9;0;-9;0;0;3;-12;8;-10;6;-10;8;-8;10;-14;7;-17;1;-18;8;-13;7;-12;10;-8;8;-9;7;-8;6;-8;9;-8;13;-7;13;-5;14;-6;16;-4;16;-5;16;-6;16;-9;16;-11;16;-9;17;-6;17;-8;18;-5;0;0;0;0;0;0;0;0;0;0;1697898692.791161;
96;110;0;6;0;0;0;0;0;0;0;0;3;-7;5;-7;5;-5;-2;-12;0;-16;4;-11;4;-13;2;-13;3;-18;0;-20;3;-8;-1;-21;-3;-21;-2;-20;-6;-19;-5;-19;-5;-17;-5;-16;-4;-14;-6;-14;-5;-10;-4;-11;-6;-10;-2;-8;-2;-10;1;-8;0;0;2;-10;4;-9;5;-11;7;-12;5;-12;4;-14;5;-14;5;-12;5;-13;5;-9;7;-9;9;-7;11;-8;10;-7;11;-6;13;-9;15;-8;12;-6;18;-6;13;-6;16;-13;14;-11;14;-7;12;-8;14;-10;16;-8;0;0;0;0;0;0;0;0;0;0;1697898692.803173;
96;110;0;6;0;0;0;0;0;0;0;0;6;-2;1;-5;7;-5;13;-4;8;-3;12;-8;13;-5;9;-1;12;-5;11;-10;17;-13;15;-15;14;-12;10;-15;12;-16;13;-21;12;-13;9;-18;7;-13;6;-14;5;-9;7;-7;5;-8;6;-6;7;-5;8;-4;0;0;11;-2;11;2;10;2;13;-3;16;-5;9;1;20;0;15;0;12;-1;13;1;12;-1;9;0;11;2;12;3;13;6;12;8;13;9;11;9;11;11;15;11;16;11;15;8;17;9;14;9;16;9;14;10;0;0;0;0;0;0;0;0;0;0;1697898692.8188121;
96;110;0;6;0;0;0;0;0;0;0;0;-1;6;-5;11;-1;4;-5;10;-6;11;-5;7;-2;8;-5;11;-6;12;-7;13;-7;16;-3;20;-8;19;-2;17;0;16;2;14;-2;17;1;18;-1;17;3;15;-5;12;-1;6;-2;1;-3;3;-6;2;-13;7;0;0;-13;3;-17;4;-9;10;-14;-4;-16;5;-13;4;-13;-1;-13;3;-14;4;-8;-2;-9;-3;-6;-6;-5;-9;-10;-9;-14;-7;-10;-10;-12;-11;-5;-13;-6;-13;-6;-16;-12;-15;-12;-15;-9;-12;-7;-14;-9;-16;-6;-13;0;0;0;0;0;0;0;0;0;0;1697898692.8188121;
96;110;0;6;0;0;0;0;0;0;0;0;2;-10;2;-8;7;-5;8;-11;8;-9;9;-8;11;-12;11;-12;12;-11;11;-16;14;-15;12;-16;10;-18;9;-17;6;-18;6;-20;5;-15;2;-15;2;-18;4;-13;4;-11;3;-11;3;-10;4;-7;7;-4;5;-3;0;0;8;-1;9;-2;8;1;12;-3;12;-2;14;0;12;-3;14;-4;14;-10;11;-3;11;-2;8;1;10;1;13;4;12;4;12;6;13;8;12;8;14;10;11;10;15;5;15;8;16;9;13;7;16;7;10;6;0;0;0;0;0;0;0;0;0;0;1697898692.88177;
96;110;0;6;0;0;0;0;0;0;0;0;-7;17;-6;-1;-9;0;-13;3;-12;2;-10;2;-13;3;-13;3;-16;4;-18;6;-18;7;-21;10;-19;10;-17;11;-14;10;-20;14;-21;13;-13;11;-10;13;-9;12;-5;10;-15;11;-7;4;-5;3;-9;-1;-10;-1;0;0;-7;4;-9;-5;-15;-2;-11;-9;-28;3;-17;-7;-16;-1;-13;-9;-16;-2;-12;0;-8;-3;-9;-7;-11;-7;-9;-7;-10;-10;-9;-11;-11;-13;-9;-12;-12;-14;-12;-14;-14;-12;-13;-12;-13;-13;-11;-13;-13;-12;-11;-12;0;0;0;0;0;0;0;0;0;0;1697898692.88177;
96;110;0;6;0;0;0;0;0;0;0;0;8;-1;7;1;8;3;11;4;11;3;10;4;11;5;12;6;14;7;16;7;18;6;20;5;19;3;21;2;19;0;19;-2;18;-1;18;-1;13;0;14;-5;15;-1;11;-2;13;-1;8;-3;6;5;6;5;0;0;4;6;6;7;6;10;6;9;5;8;5;12;5;13;8;13;6;10;7;7;4;9;0;11;-1;9;0;12;-2;13;-2;13;-3;15;-5;14;-5;16;-4;17;-3;18;-3;18;-3;17;-4;17;-3;17;-5;16;0;0;0;0;0;0;0;0;0;0;1697898692.8973851;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-3;-7;-4;-7;-7;-9;-8;-9;-8;-9;-7;-8;-9;-10;-11;-10;-12;-12;-11;-15;-13;-16;-12;-16;-10;-17;-8;-17;-5;-19;-8;-18;-4;-16;-4;-14;-7;-10;-4;-11;-8;-13;-5;-12;-7;-5;-6;-6;-9;-2;-8;0;0;1;-9;-2;-12;0;-11;-1;-9;2;-14;-3;-9;-2;-14;-2;-16;-1;-9;-2;-10;0;-13;-1;-8;5;-10;4;-11;5;-13;6;-10;7;-14;8;-9;11;-14;8;-12;8;-13;9;-15;9;-15;8;-13;8;-14;9;-14;0;0;0;0;0;0;0;0;0;0;1697898692.9130208;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-4;-5;-4;3;-10;-4;-12;-3;-12;-3;-12;-5;-14;-2;-15;-2;-13;-1;-16;-2;-18;-6;-21;-4;-20;-6;-19;-9;-17;-9;-19;-9;-16;-7;-15;-8;-11;-8;-10;-7;-9;-4;-9;-6;-7;-5;-6;-2;-7;0;-7;0;0;3;-7;6;-10;6;-10;7;-10;6;-9;7;-11;9;-13;7;-11;9;-7;-1;-14;9;-6;2;-10;9;-5;9;1;11;-5;13;-3;16;-4;13;-2;16;-3;15;2;17;-7;17;-4;15;-5;17;-1;17;-6;19;-5;0;0;0;0;0;0;0;0;0;0;1697898692.9286397;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-7;-7;-7;-6;-9;-7;-11;-6;-11;-6;-11;-4;-12;-5;-14;-6;-16;-7;-18;-9;-18;-10;-21;-12;-19;-14;-18;-15;-15;-17;-17;-14;-13;-15;-11;-14;-10;-12;-10;-11;-7;-9;-8;-8;-7;-6;-7;-4;-8;-2;-8;0;0;1;-10;1;-10;3;-11;4;-12;3;-13;3;-14;3;-14;3;-14;3;-14;3;-12;3;-10;5;-9;7;-8;9;-8;10;-9;11;-8;12;-9;13;-7;15;-8;15;-9;15;-11;15;-11;15;-11;15;-10;15;-11;17;-10;0;0;0;0;0;0;0;0;0;0;1697898692.9286397;
96;110;0;6;0;0;0;0;0;0;0;0;3;7;0;7;-1;7;1;9;-2;9;-2;9;-1;11;-3;11;-2;15;0;15;-1;19;5;17;6;17;2;17;4;20;7;15;4;14;2;11;1;11;3;10;5;7;1;8;0;7;-4;7;2;3;-2;3;0;0;-4;6;-12;3;-5;2;-13;0;-13;6;-14;5;-14;10;-10;3;-9;6;-9;1;-8;1;-8;0;-9;0;-12;-1;-13;-3;-13;-3;-15;-5;-13;-6;-15;-7;-15;-8;-17;-4;-17;-4;-17;-5;-16;-7;-17;-5;-15;-7;0;0;0;0;0;0;0;0;0;0;1697898692.9446728;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-13;-5;-2;-9;-8;-10;-14;-13;-8;-12;-7;-12;-9;-14;-9;-15;-10;-16;-11;-18;-9;-20;-9;-20;-7;-22;-5;-21;-4;-18;-4;-13;-7;-14;-8;-16;-2;-13;-3;-12;-2;-10;-3;-8;-4;-7;-6;-6;-6;-5;-7;0;0;-3;-10;-3;-11;-3;-13;-2;-13;-3;-14;-2;-14;-2;-14;-2;-14;-1;-13;-1;-11;1;-10;2;-10;5;-11;7;-12;7;-12;9;-12;9;-13;12;-12;11;-14;11;-14;10;-17;11;-16;11;-13;10;-11;13;-14;14;-14;0;0;0;0;0;0;0;0;0;0;1697898692.975934;
96;110;0;6;0;0;0;0;0;0;0;0;6;-8;5;-8;5;-8;9;-5;6;-12;10;-11;10;-7;13;-9;10;-15;13;-12;15;-17;13;-15;11;-16;8;-14;10;-19;6;-20;5;-18;2;-17;4;-13;-1;-12;2;-10;4;-8;5;-10;4;-5;7;-8;6;-8;0;0;4;-2;11;-1;13;0;15;-2;11;-3;16;-2;15;-3;12;0;12;-4;8;-7;12;-1;10;-2;11;2;13;4;13;5;13;4;15;8;11;7;15;7;14;7;18;6;17;6;18;6;9;6;21;6;14;12;0;0;0;0;0;0;0;0;0;0;1697898692.975934;
96;110;0;6;0;0;0;0;0;0;0;0;5;-7;7;-8;9;-8;7;-10;7;-10;8;-10;10;-11;12;-11;15;-14;14;-15;9;-13;13;-17;9;-20;9;-19;6;-19;7;-19;7;-17;4;-15;3;-15;5;-15;1;-12;3;-11;4;-10;5;-7;6;-7;8;-5;0;0;10;-5;11;-4;13;-3;11;-2;13;-1;15;-2;15;-3;14;-3;13;-3;11;-3;12;0;11;1;11;4;12;4;12;4;12;5;14;6;12;8;14;9;15;10;17;8;17;5;15;8;15;9;16;9;15;9;0;0;0;0;0;0;0;0;0;0;1697898693.007185;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-8;-6;-9;-1;-12;-7;-13;-4;-13;-6;-13;-4;-12;-6;-16;-8;-18;-9;-17;-9;-19;-12;-20;-13;-20;-13;-15;-18;-15;-11;-17;-13;-11;-10;-14;-14;-8;-11;-11;-12;-8;-9;-9;-9;-6;-6;-8;-5;-8;-3;-12;0;0;1;-12;0;-12;1;-14;4;-13;1;-12;3;-16;0;-16;0;-16;0;-15;0;-11;1;-10;6;-14;4;-11;9;-12;7;-9;12;-10;12;-10;13;-11;13;-11;11;-10;14;-14;12;-14;13;-13;15;-12;15;-14;14;-12;0;0;0;0;0;0;0;0;0;0;1697898693.0228124;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-1;-10;0;-8;4;-10;-8;-12;-5;-12;-5;-12;-9;-12;-8;-12;-11;-15;-11;-17;-8;-18;-11;-18;-10;-18;-7;-23;-12;-21;-8;-20;-6;-16;-3;-17;-4;-14;-5;-13;0;-13;-2;-11;-1;-7;-2;-8;-5;-6;-5;0;0;-6;-8;-3;-9;-2;-11;4;-7;-5;-13;-2;-14;-7;-15;-7;-15;-5;-14;-3;-9;-1;-9;2;-8;2;-10;5;-11;2;-11;10;-9;9;-13;10;-11;6;-10;4;-11;7;-15;9;-16;6;-14;12;-16;8;-16;9;-14;0;0;0;0;0;0;0;0;0;0;1697898693.04245;
96;110;0;6;0;0;0;0;0;0;0;0;5;8;3;5;4;8;6;10;5;9;6;10;4;11;7;11;2;14;10;11;10;15;13;14;13;15;16;13;12;14;13;11;14;9;12;11;13;8;11;6;10;6;8;3;10;1;6;8;5;6;2;6;0;0;-1;9;0;11;-2;11;-3;12;-1;12;0;12;-2;16;3;13;3;12;0;13;-2;10;-3;12;-9;8;-8;10;-7;11;-10;10;-12;10;-10;11;-13;13;-11;14;-12;13;-14;4;-12;18;-14;14;-12;14;-12;12;0;0;0;0;0;0;0;0;0;0;1697898693.070104;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-3;-8;-4;-10;-7;-12;-7;-12;-5;-11;-5;-11;-7;-12;-8;-14;-8;-15;-8;-17;-8;-18;-7;-19;-5;-18;-4;-18;-3;-19;-4;-17;-2;-15;-1;-14;-1;-13;0;-12;0;-11;0;-8;-1;-7;-2;-7;-4;-5;-5;0;0;-5;-8;-5;-10;-5;-11;-5;-11;-6;-11;-5;-12;-6;-13;-6;-12;-5;-12;-4;-10;-2;-10;-1;-10;0;-11;2;-12;2;-13;4;-13;4;-15;4;-14;5;-15;5;-16;3;-17;3;-17;4;-17;5;-16;3;-17;5;-16;0;0;0;0;0;0;0;0;0;0;1697898693.0857255;
