96;110;0;6;0;0;0;0;0;0;0;0;-5;-4;-7;-11;-10;0;-7;0;-4;-4;-9;-4;-9;-5;-13;-7;-18;-5;-15;-8;-23;-11;-24;-9;-24;-10;-23;-6;-24;-6;-22;-3;-24;-2;-22;-5;-18;-5;-12;-2;-16;2;-10;-4;-10;-2;0;-7;-15;4;-7;4;0;0;-9;1;-15;1;-11;5;-9;7;-15;7;-14;9;-6;7;-8;11;-7;3;2;-4;-5;-4;-3;-8;2;-17;-5;-17;-4;-14;-3;-18;3;-19;5;-19;6;-21;6;-22;6;-19;9;-7;3;-16;8;-11;9;-8;9;-3;0;0;0;0;0;0;0;0;0;0;1697813748.9694295;
96;110;0;6;0;0;0;0;0;0;0;0;-6;6;-1;16;12;16;-3;9;3;6;1;9;-1;12;-1;17;4;20;4;23;12;30;17;32;8;27;11;30;7;22;9;28;10;22;5;24;5;17;9;13;5;3;4;19;7;10;19;10;14;-3;12;7;0;0;7;-3;6;-1;18;-5;15;-1;21;-2;22;-7;15;-5;16;-3;10;-3;5;4;0;12;-2;5;-5;15;-6;18;-7;25;-9;12;-19;17;-19;16;-23;17;-22;15;-18;13;-17;13;-19;13;-15;6;-13;4;-10;-5;0;0;0;0;0;0;0;0;0;0;1697813748.9779406;
96;110;0;6;0;0;0;0;0;0;0;0;-4;13;1;10;7;5;1;2;0;5;-1;12;6;15;6;16;8;22;11;22;11;27;11;32;10;27;6;32;12;28;16;32;6;17;3;22;10;22;13;19;8;9;6;21;11;17;13;20;10;7;5;2;0;0;6;6;17;10;12;6;12;12;15;10;16;3;16;14;14;10;14;8;4;3;-4;3;-14;6;-16;3;-21;8;-18;8;-21;3;-24;-7;-24;-7;-26;-6;-24;-8;-27;-8;-29;-7;-18;-7;-12;-10;-5;-11;-2;-12;0;0;0;0;0;0;0;0;0;0;1697813748.9909987;
96;110;0;6;0;0;0;0;0;0;0;0;10;-8;6;-9;0;-12;-1;-5;2;-5;2;-12;7;-12;1;-16;5;-21;2;-27;4;-32;-3;-34;-2;-30;4;-29;1;-26;6;-34;1;-28;4;-30;-3;-19;-5;-22;1;-12;8;-13;4;-13;-5;-20;4;-14;2;-13;0;0;0;-16;1;-21;-3;-23;4;-22;-3;-29;-2;-23;-7;-11;2;-14;-7;-4;0;-7;4;-1;6;8;11;8;20;14;13;8;12;13;8;22;14;23;15;18;17;21;8;17;5;22;8;20;-3;14;-2;8;-9;3;0;0;0;0;0;0;0;0;0;0;1697813749.0090008;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-10;-6;-14;-4;-4;-4;-7;-2;-6;-3;-8;-7;-8;-8;-12;-13;-15;-15;-17;-16;-18;-25;-15;-23;-11;-19;-24;-20;-13;-23;-23;-9;-11;-10;-15;-15;-15;-16;-8;-9;-11;-7;-13;-9;-12;-11;-13;-17;-7;-14;-3;0;0;-10;-10;-7;-8;-15;-6;-15;-8;-16;-7;-19;-10;-21;-3;-10;-7;-8;-2;-4;0;3;-1;9;-4;13;-5;15;-9;15;-12;17;-7;19;-3;21;-3;22;2;23;6;21;2;19;0;14;4;9;5;4;7;-1;10;0;0;0;0;0;0;0;0;0;0;1697813749.0189989;
96;110;0;6;0;0;0;0;0;0;0;0;12;5;12;1;7;-3;3;-2;5;3;9;1;12;-2;15;-1;18;-4;21;-3;27;-2;32;-4;27;-15;33;-11;32;-11;32;-10;28;-7;23;-6;23;-6;18;-8;12;0;13;6;12;1;12;-2;26;-3;4;-10;0;0;15;-7;23;-10;22;-7;19;0;11;-4;16;-12;17;-9;8;-5;5;-3;-1;-1;-3;4;-6;11;-9;13;-13;18;-9;15;-13;15;-17;14;-23;17;-20;16;-23;15;-23;13;-20;14;-14;8;-13;3;-11;0;-8;-6;0;0;0;0;0;0;0;0;0;0;1697813749.0270007;
96;110;0;6;0;0;0;0;0;0;0;0;-8;14;-1;13;1;8;-1;1;-3;4;-3;10;0;8;3;13;1;16;6;20;4;27;5;33;6;30;5;30;1;29;1;31;3;28;0;26;-1;24;4;21;-5;14;-4;18;-7;17;-3;16;-1;17;1;12;0;0;0;10;-3;9;-5;16;-5;17;-1;23;7;14;1;11;5;11;0;0;-1;-6;-7;-3;-6;-9;-10;-11;-14;-13;-12;-9;-6;-11;-11;-16;0;-24;-7;-20;-9;-25;-9;-25;-11;-29;-7;-15;1;-14;12;-11;4;-3;0;0;0;0;0;0;0;0;0;0;1697813749.039999;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-3;-6;3;-2;2;-1;-4;-4;-5;-9;-1;-11;2;-12;3;-12;6;-16;7;-20;10;-25;11;-23;11;-26;11;-22;12;-23;8;-23;9;-18;6;-19;6;-17;7;-13;2;-15;-1;-16;1;-15;1;-14;3;-9;4;0;0;-11;-1;-11;2;-13;4;-13;3;-13;6;-14;5;-9;8;-6;3;-5;9;2;1;4;-2;7;-1;4;-10;5;-10;10;-17;24;-4;6;-8;7;-9;26;-11;6;-10;25;-10;-3;2;17;0;19;1;9;-11;11;6;0;0;0;0;0;0;0;0;0;0;1697813749.0610983;
96;110;0;6;0;0;0;0;0;0;0;0;0;12;4;8;7;-1;3;4;-4;2;5;5;9;5;9;6;14;9;14;7;21;14;23;7;28;9;22;11;32;11;25;10;20;9;21;17;20;12;13;12;12;5;9;13;9;9;11;13;9;7;10;5;0;0;6;11;11;8;9;7;13;3;13;5;14;4;14;3;10;-1;8;-4;0;1;-5;-2;-10;-1;-13;0;-14;1;-16;4;-17;0;-16;-5;-21;-6;-22;-7;-22;-10;-22;-9;-20;-7;-14;-8;-10;-10;-7;-10;-3;-10;0;0;0;0;0;0;0;0;0;0;1697813749.0670993;
96;110;0;6;0;0;0;0;0;0;0;0;1;10;4;6;3;-6;-2;-5;-1;7;2;5;10;7;14;1;17;7;21;9;28;11;35;7;35;6;34;10;30;9;34;13;24;12;27;9;27;10;18;6;14;11;10;14;7;15;10;13;11;6;8;3;0;0;8;9;12;4;9;6;15;6;16;2;14;3;18;-3;10;-6;11;-3;0;-2;-3;-2;-6;1;-12;3;-15;7;-13;3;-17;3;-23;-2;-21;-3;-29;-5;-24;-6;-27;-6;-29;-5;-22;-4;-19;-7;-9;-10;-8;-13;0;0;0;0;0;0;0;0;0;0;1697813749.0885973;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-7;-14;-3;-8;0;-1;1;-1;-7;-9;-1;-11;-2;-11;4;-16;6;-19;3;-27;6;-34;5;-28;12;-28;11;-26;6;-29;5;-26;5;-22;4;-18;1;-20;4;-17;-1;-16;-5;-16;-2;-14;-2;-10;0;-11;6;0;0;-11;2;-9;1;-6;1;-14;7;-12;7;-9;9;-9;12;-10;7;-1;6;-3;-1;-2;-2;1;-7;1;-12;2;-14;0;-19;2;-14;6;-15;13;-18;9;-19;15;-18;16;-26;14;-11;15;-18;7;-9;7;-7;13;-4;0;0;0;0;0;0;0;0;0;0;1697813749.0955966;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-23;-2;-7;-7;0;1;6;3;-1;-2;-7;-12;-1;-14;-3;-17;2;-23;2;-26;0;-27;8;-33;16;-39;4;-30;2;-36;9;-25;10;-25;2;-26;2;-25;4;-15;-1;-20;-5;-18;3;-16;3;-14;1;-10;5;0;0;-6;0;-6;9;-9;12;-13;10;-6;10;-8;18;-3;15;2;17;-1;13;1;9;-5;1;-4;-5;-8;-10;-14;-13;-15;-13;-12;-18;-7;-14;-6;-25;-11;-21;-14;-27;-6;-20;-12;-26;-10;-23;2;-21;-3;-18;3;-18;0;0;0;0;0;0;0;0;0;0;1697813749.1076038;
96;110;0;6;0;0;0;0;0;0;0;0;11;2;0;0;-4;9;-7;3;4;5;-1;-1;-5;-4;-4;-13;-2;-16;-3;-15;2;-20;-10;-27;-3;-22;-9;-29;-12;-28;-8;-34;-11;-25;-10;-24;-9;-24;-9;-18;-3;-15;-7;-16;-7;-17;-5;-12;-6;-11;-7;-2;0;0;-1;-1;-1;3;-8;1;-18;-5;-6;6;-20;7;-10;6;-11;6;-5;6;-6;4;-3;0;-2;-7;-1;-10;-2;-13;-6;-13;0;-19;1;-17;1;-18;4;-22;5;-22;3;-24;1;-22;2;-19;8;-19;3;-15;5;-13;0;0;0;0;0;0;0;0;0;0;1697813749.1267776;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-5;-3;-1;-4;4;6;0;2;0;-1;2;-2;5;-4;12;-5;15;-7;19;-11;23;-8;28;-7;28;-9;28;-8;24;-12;31;-7;26;-8;25;-4;25;-4;17;-8;13;-9;14;-4;15;-4;11;0;9;1;4;0;0;0;3;3;5;6;5;13;7;12;4;15;3;15;2;15;1;12;-2;7;-1;2;3;-2;5;-6;8;-7;11;-7;14;-15;11;-13;13;-16;12;-19;12;-21;10;-21;14;-20;13;-19;12;-17;5;-14;4;-13;0;0;0;0;0;0;0;0;0;0;0;1697813749.1414526;
96;110;0;6;0;0;0;0;0;0;0;0;-6;1;-1;2;7;0;6;-3;4;-1;4;6;6;6;6;10;8;13;7;16;12;22;15;26;16;26;16;25;17;22;18;26;17;22;15;23;15;17;12;15;10;12;5;12;8;10;7;7;7;5;5;-1;0;0;0;-1;4;-5;7;-5;9;-9;9;-13;7;-16;8;-16;5;-16;3;-13;2;-7;3;-4;5;1;7;6;12;6;11;5;13;7;11;12;10;17;12;21;14;20;14;20;13;21;12;19;6;17;3;13;1;11;0;0;0;0;0;0;0;0;0;0;1697813749.1494584;
96;110;0;6;0;0;0;0;0;0;0;0;-7;3;1;0;2;3;-3;-7;4;-7;7;-5;11;-4;14;-2;17;-3;19;-3;26;-2;30;-4;27;-7;29;-4;25;-8;30;-6;28;-9;23;-11;17;-8;12;-10;12;-9;13;-5;12;-5;6;-6;2;-4;-2;-5;0;0;-3;-4;-3;-6;-3;-10;-5;-7;-9;-10;-18;-12;-18;-8;-16;-6;-12;-3;-8;-5;-1;-3;1;-6;4;-8;6;-12;10;-16;13;-8;18;-12;16;-17;17;-18;16;-17;21;-18;21;-16;20;-12;14;-9;12;-10;15;2;0;0;0;0;0;0;0;0;0;0;1697813749.1623125;
96;110;0;6;0;0;0;0;0;0;0;0;2;3;-2;-5;-2;-5;-4;0;-7;-1;-4;-4;-1;-9;-5;-15;-7;-13;-9;-16;-6;-23;-10;-24;-10;-23;-11;-27;-11;-26;-12;-24;-13;-21;-9;-20;-12;-22;-10;-11;-5;-12;-7;-14;-6;-9;-7;-11;-6;-7;-7;0;0;0;-2;2;-1;0;-10;3;-13;7;-10;10;-9;10;-11;11;-8;12;-6;9;-4;4;-5;0;-6;-4;-7;-7;-10;-11;-11;-9;-13;-18;-9;-18;-15;-21;-14;-18;-16;-25;-8;-15;-6;-25;-5;-20;-3;-18;-2;-14;1;-13;0;0;0;0;0;0;0;0;0;0;1697813749.1682832;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-4;7;2;4;3;8;-2;5;-2;3;7;5;7;15;14;15;17;19;16;24;25;31;24;27;13;26;22;26;17;26;22;26;15;22;17;19;14;17;14;14;6;14;12;12;3;11;2;2;1;2;-7;0;0;4;-3;4;-1;3;-7;3;-13;5;-21;-1;-21;2;-19;2;-18;-3;-15;1;-10;3;-9;3;2;13;3;15;2;18;0;17;8;20;11;19;15;25;19;21;18;26;16;23;19;17;17;17;10;7;14;5;16;0;0;0;0;0;0;0;0;0;0;1697813749.1763175;
96;110;0;6;0;0;0;0;0;0;0;0;1;0;-5;-2;-7;-6;-8;-5;-4;-3;-3;-4;-3;-10;-5;-14;-2;-16;-6;-20;-4;-24;-9;-29;-8;-28;-9;-27;-8;-26;-7;-29;-12;-24;-7;-21;-8;-18;-8;-13;-11;-11;-4;-13;0;-7;-3;-10;-6;-2;-4;1;0;0;-1;0;-7;0;-10;3;-10;5;-12;9;-10;11;-13;16;-8;7;-2;11;-7;9;-3;-1;-6;-4;-4;-10;-7;-14;-8;-15;-9;-17;-4;-18;-4;-20;-4;-23;-3;-22;-3;-23;-3;-22;-4;-20;-2;-14;4;-13;5;-8;0;0;0;0;0;0;0;0;0;0;1697813749.1833267;
96;110;0;6;0;0;0;0;0;0;0;0;3;0;-7;1;-11;4;-7;11;-2;3;-7;2;-12;-2;-18;0;-18;2;-25;-1;-33;-2;-35;-1;-33;-1;-30;-2;-35;0;-38;2;-35;2;-27;0;-24;3;-25;8;-19;-1;-16;-4;-19;1;-11;8;-6;9;1;1;0;0;-1;1;0;4;-2;13;-3;14;4;14;4;18;7;19;13;13;8;10;0;5;-2;7;-10;1;-15;1;-18;5;-20;-1;-22;-6;-23;-6;-29;-7;-25;-8;-27;-4;-30;-5;-30;-9;-21;-6;-20;-15;-16;-15;-6;-9;0;0;0;0;0;0;0;0;0;0;1697813749.1903777;
96;110;0;6;0;0;0;0;0;0;0;0;-2;3;10;7;8;2;2;-5;4;0;8;4;7;-1;12;6;17;8;18;6;25;12;29;10;27;9;22;14;25;12;28;14;22;7;25;5;20;5;14;3;11;9;15;6;13;-1;14;-4;6;-4;0;-5;0;0;1;-4;5;-8;4;-10;2;-16;2;-16;3;-16;4;-16;2;-14;-4;-7;4;-1;8;-3;11;0;9;7;15;10;14;8;18;6;15;13;13;16;14;19;17;22;16;15;17;22;11;19;4;12;3;15;0;16;0;0;0;0;0;0;0;0;0;0;1697813749.1979978;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-1;-9;0;-1;9;2;5;-2;2;-5;-2;-10;2;-14;3;-16;6;-19;7;-24;5;-31;13;-25;13;-28;6;-26;10;-31;13;-24;9;-18;9;-20;9;-13;10;-14;6;-16;3;-9;3;-7;5;-1;11;2;10;0;0;0;8;4;8;8;10;6;9;11;16;13;12;7;8;19;7;12;4;5;5;-2;7;-7;2;-13;8;-15;8;-18;11;-16;8;-25;4;-23;2;-27;3;-24;4;-24;8;-24;1;-23;0;-21;-5;-21;-7;-12;-9;0;0;0;0;0;0;0;0;0;0;1697813749.2040071;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-5;-2;0;-1;4;3;6;0;3;-4;6;-6;9;-9;11;-11;14;-12;15;-19;19;-22;24;-17;23;-18;25;-15;27;-17;24;-12;23;-12;19;-6;16;-6;14;-6;12;-8;11;-4;11;-1;12;-1;2;4;1;0;0;3;0;8;5;9;3;16;3;16;-1;20;-1;19;-7;10;1;8;0;6;-3;6;7;-1;4;-2;12;2;18;0;16;-3;17;-8;18;-9;21;-8;24;-9;23;-10;24;-8;22;-10;18;-12;14;-11;10;-12;6;0;0;0;0;0;0;0;0;0;0;1697813749.210006;
96;110;0;6;0;0;0;0;0;0;0;0;5;-4;0;-6;0;-3;-4;-4;-4;-5;0;-5;-3;-12;-1;-13;-1;-18;-2;-24;2;-27;-2;-30;-4;-28;-2;-28;-3;-26;-4;-32;-5;-25;-3;-27;-1;-23;-3;-16;-5;-16;-1;-17;-4;-10;-6;-8;-7;-5;-6;-1;0;0;-6;0;-11;-3;-12;0;-16;4;-16;6;-16;9;-13;10;-12;8;-6;11;-6;4;-5;-3;-2;-7;-4;-12;-7;-15;-7;-17;-6;-20;-5;-20;-3;-21;-1;-25;1;-24;-3;-25;-1;-27;-1;-20;3;-18;0;-13;9;-10;0;0;0;0;0;0;0;0;0;0;1697813749.2175717;
96;110;0;6;0;0;0;0;0;0;0;0;2;-6;4;0;-4;3;-3;3;-2;4;-8;3;-9;10;-15;5;-11;8;-15;9;-20;9;-22;10;-22;11;-22;9;-20;13;-22;16;-19;13;-16;14;-16;11;-10;9;-9;7;-14;8;-8;6;-5;10;-2;8;1;3;0;0;1;-1;6;6;9;8;10;8;10;6;15;10;17;3;12;1;8;2;7;1;0;4;-4;4;-7;8;-8;12;-8;12;-12;10;-14;9;-17;13;-14;14;-16;12;-15;14;-12;13;-13;11;-14;8;-13;1;-13;-2;0;0;0;0;0;0;0;0;0;0;1697813749.2241044;
96;110;0;6;0;0;0;0;0;0;0;0;2;-2;0;3;12;0;7;-9;4;2;4;-1;7;5;15;0;15;3;7;-3;19;7;23;8;24;4;27;11;20;1;26;4;19;6;18;3;17;3;16;4;12;3;12;1;11;3;9;-2;5;-6;4;-5;0;0;3;-7;5;-8;8;-8;5;-13;4;-13;1;-16;2;-14;-2;-14;-2;-8;-1;-2;4;-1;5;2;8;7;12;6;15;7;14;10;12;14;13;16;12;17;11;17;15;17;10;17;8;13;3;16;1;14;0;11;0;0;0;0;0;0;0;0;0;0;1697813749.233094;
96;110;0;6;0;0;0;0;0;0;0;0;-3;3;3;-2;0;-9;4;-9;2;-3;7;-1;11;-3;13;-4;18;-7;24;-7;25;-7;31;-12;29;-9;32;-14;28;-16;31;-14;20;-12;24;-15;19;-14;15;-16;11;-9;10;-8;9;-10;8;-13;2;-10;-3;-6;0;0;-5;0;-8;-14;-2;-11;-12;-4;-16;-11;-15;-14;-17;-14;-13;-7;-8;-8;-3;-6;2;-6;5;-6;10;-10;13;-14;10;-16;12;-12;23;-8;24;-11;21;-11;25;-14;20;-11;21;-13;21;-9;18;-5;13;-1;15;3;0;0;0;0;0;0;0;0;0;0;1697813749.242096;
96;110;0;6;0;0;0;0;0;0;0;0;5;3;8;-2;1;-3;-3;-5;0;-4;4;-4;7;-11;10;-12;10;-14;15;-20;17;-22;18;-27;15;-25;20;-28;13;-30;15;-28;10;-19;15;-24;8;-20;9;-19;8;-13;5;-14;4;-12;0;-10;-2;-11;-6;-7;0;0;-5;-6;-5;-8;-10;-11;-13;-10;-15;-10;-18;-11;-17;-7;-15;-6;-10;0;-4;1;0;-6;4;-7;8;-10;10;-12;14;-15;13;-12;16;-8;21;-13;27;-11;25;-10;24;-9;23;-9;20;-6;20;1;13;1;15;7;0;0;0;0;0;0;0;0;0;0;1697813749.2515962;
96;110;0;6;0;0;0;0;0;0;0;0;1;4;5;4;10;-1;6;-6;5;-1;6;1;10;4;13;7;18;9;21;10;23;12;29;13;30;15;30;14;30;12;26;13;20;12;30;11;16;11;16;9;9;6;8;9;11;5;11;5;9;-1;6;-5;0;0;6;-4;12;-2;11;-9;16;-8;13;-10;12;-15;11;-12;10;-11;6;-8;4;0;6;4;3;7;3;12;5;17;2;18;1;20;-2;20;-3;23;-5;24;-6;30;-21;16;-4;24;2;27;1;29;0;0;-8;3;0;0;0;0;0;0;0;0;0;0;1697813749.2666728;
96;110;0;6;0;0;0;0;0;0;0;0;-7;1;2;11;7;11;5;4;3;1;1;6;1;11;-1;13;0;18;2;23;1;27;3;30;3;29;6;28;3;28;1;27;2;22;1;20;3;20;4;17;0;14;-1;15;1;14;2;12;8;9;7;4;0;0;7;3;7;8;12;7;16;6;16;4;16;3;15;2;14;1;8;-3;0;0;0;7;-3;8;-9;11;-10;13;-10;15;-14;12;-18;11;-19;13;-24;11;-25;9;-20;11;-24;11;-21;8;-20;3;-16;2;-10;-5;0;0;0;0;0;0;0;0;0;0;1697813749.2751055;
96;110;0;6;0;0;0;0;0;0;0;0;-5;3;0;5;5;6;6;2;3;1;2;6;3;9;4;13;7;16;5;21;7;24;11;27;9;24;14;23;3;23;14;18;7;17;1;21;2;17;8;16;10;12;7;11;10;10;9;7;11;4;9;-1;0;0;8;-1;4;-5;12;-6;12;-4;16;-6;15;-9;13;-9;9;-7;5;-4;0;-1;3;4;3;8;2;13;4;18;4;16;1;16;-3;21;-3;22;-2;24;-4;24;-3;24;-4;22;-6;19;-7;14;-8;10;-11;5;0;0;0;0;0;0;0;0;0;0;1697813749.2816095;
96;110;0;6;0;0;0;0;0;0;0;0;8;5;12;1;4;-8;-2;-5;4;0;1;-2;14;1;6;-7;11;-9;13;-7;16;-7;23;-11;16;-9;26;-16;12;-14;23;-15;18;-11;19;-10;19;-7;16;-8;14;-6;11;-1;12;-11;10;-3;6;-16;5;-12;0;0;5;-2;8;-10;10;-9;8;-13;3;-16;7;-13;1;-9;2;-10;-1;-10;2;-5;1;4;3;2;6;8;7;13;5;15;4;21;0;15;2;21;-1;16;1;24;-4;21;-4;20;-5;13;-11;15;-7;5;-5;5;0;0;0;0;0;0;0;0;0;0;1697813749.3074245;
96;110;0;6;0;0;0;0;0;0;0;0;-9;5;0;6;4;3;5;-6;0;0;-1;4;-2;9;5;5;5;15;3;17;7;19;8;23;8;22;9;23;7;27;4;27;9;22;6;24;8;20;3;21;8;17;-2;22;3;17;0;21;3;15;3;10;0;0;1;6;3;11;7;7;6;15;9;7;8;9;13;3;12;3;3;2;0;5;-2;0;-5;3;-14;1;-15;7;-12;6;-11;4;-23;-10;-20;-11;-28;-6;-14;-8;-21;-8;-24;-11;-23;-12;-17;-1;-10;-12;-11;-11;0;0;0;0;0;0;0;0;0;0;1697813749.3284914;
96;110;0;6;0;0;0;0;0;0;0;0;8;-7;3;-12;-5;1;2;3;-1;2;1;-4;-3;-9;-9;-10;-9;-8;-17;-15;-21;-20;-22;-20;-20;-14;-23;-15;-20;-19;-28;-28;-17;-26;-18;-26;-17;-19;-16;-18;-15;-18;-10;-21;-14;-17;-12;-21;-18;-8;-12;-2;0;0;-6;-5;-8;-11;-9;-5;-14;-4;-14;-6;-15;2;-15;1;-10;4;-10;3;-2;0;2;-5;2;-6;7;-12;6;-12;7;-12;4;-17;13;-18;15;-16;21;-13;26;-14;20;-13;18;-15;13;-5;19;-8;12;-3;17;1;0;0;0;0;0;0;0;0;0;0;1697813749.338491;
96;110;0;6;0;0;0;0;0;0;0;0;10;1;7;-2;-2;-5;-4;1;-1;2;2;-2;3;-6;2;-10;3;-13;4;-18;5;-23;7;-27;5;-29;8;-30;5;-26;15;-27;7;-28;6;-23;6;-17;7;-20;9;-17;10;-15;7;-16;8;-18;5;-15;1;-11;0;0;3;-9;3;-7;1;-10;3;-12;0;-15;-6;-15;-7;-10;-9;-14;-5;-7;-2;-4;1;0;6;3;11;4;12;2;16;1;11;4;13;8;15;12;17;13;18;14;16;14;15;15;12;15;9;14;6;12;0;10;0;0;0;0;0;0;0;0;0;0;1697813749.3475769;
96;110;0;6;0;0;0;0;0;0;0;0;9;1;6;-7;-1;-3;-6;1;-2;3;-2;-5;-1;-9;-4;-5;0;-14;0;-11;3;-17;0;-25;0;-31;-3;-23;2;-29;-2;-28;1;-29;2;-25;2;-23;3;-20;2;-13;5;-21;5;-17;-2;-11;-1;-14;0;-11;0;0;8;-9;0;-10;1;-5;-2;-9;-7;-10;-10;-8;-11;-9;-9;-2;-7;-2;-2;-2;3;1;6;-2;10;1;13;-6;11;-3;18;-4;13;1;18;6;16;5;19;4;21;8;20;6;16;10;15;10;11;10;6;7;0;0;0;0;0;0;0;0;0;0;1697813749.3586333;
96;110;0;6;0;0;0;0;0;0;0;0;-13;2;-7;5;1;0;3;-6;-1;-5;0;1;2;6;6;10;8;14;11;20;14;27;17;29;20;30;21;34;23;30;20;35;18;30;18;32;16;32;10;29;8;22;3;22;6;21;8;26;13;11;9;7;0;0;0;13;17;6;11;6;15;8;9;5;12;-1;20;-4;10;-12;10;-11;5;-2;1;1;-4;6;-5;12;-6;17;-5;19;-8;17;-13;17;-18;18;-20;21;-23;22;-20;23;-21;20;-20;16;-21;12;-19;8;-16;2;0;0;0;0;0;0;0;0;0;0;1697813749.3725643;
96;110;0;6;0;0;0;0;0;0;0;0;14;-8;-1;-20;-7;0;-5;17;4;15;-1;6;-13;9;-22;1;-28;-2;-45;-8;-61;-21;-76;-15;-77;-8;-79;-16;-86;-13;-83;-15;-76;-12;-77;-19;-65;-11;-59;-27;-48;-14;-47;-18;-38;-16;-51;-14;-39;-9;-16;9;0;0;-17;-16;3;-7;-21;11;-30;19;-15;32;-16;24;-5;40;-3;33;10;12;-3;3;-10;7;-9;-12;-17;-21;-26;-22;-27;-18;-25;-29;-20;-46;-26;-48;-29;-59;-29;-54;-23;-63;-18;-53;-16;-46;-14;-44;-8;-47;2;-28;0;0;0;0;0;0;0;0;0;0;1697813749.3876028;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-7;-3;-1;1;2;6;1;2;-1;0;0;-3;4;-4;4;-7;10;-8;14;-12;16;-11;20;-13;18;-13;22;-10;21;-14;23;-9;21;-11;18;-8;17;-6;17;-5;13;-9;10;-6;11;-4;9;2;13;-1;5;0;0;-2;2;1;5;1;3;8;5;9;-2;8;3;13;2;11;1;4;-2;4;0;3;3;-1;4;-2;6;-6;10;-3;9;-4;10;-8;10;-10;11;-14;13;-13;10;-13;13;-13;10;-15;10;-14;7;-10;5;-10;-1;0;0;0;0;0;0;0;0;0;0;1697813749.406486;
96;110;0;6;0;0;0;0;0;0;0;0;9;5;6;0;-6;-4;-3;1;-4;4;-6;-3;-6;-4;-11;-5;-14;-10;-15;-13;-22;-20;-30;-21;-24;-15;-29;-14;-31;-18;-28;-21;-21;-12;-23;-17;-23;-21;-19;-13;-12;-10;-17;-15;-12;-12;-16;-6;-10;-1;2;-1;0;0;-5;1;-6;6;-8;4;-3;12;-8;15;-3;14;4;14;-1;15;0;6;-1;5;-2;2;-4;-4;-8;-8;-8;-8;-12;-6;-14;-9;-13;-9;-13;-15;-15;-18;-14;-22;-12;-19;-13;-18;-12;-17;-8;-16;-8;-9;0;-13;0;0;0;0;0;0;0;0;0;0;1697813749.4327872;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-8;0;-2;2;8;7;9;3;5;0;4;-7;4;-9;6;-18;9;-19;10;-22;14;-28;18;-29;21;-18;27;-20;23;-30;25;-17;18;-18;23;-17;17;-16;16;-10;14;-17;11;-9;8;-5;4;-6;11;0;6;0;0;0;6;4;8;1;-2;11;8;8;6;16;11;17;5;13;3;8;4;7;3;1;4;-2;5;-4;8;-9;15;-8;15;-9;16;-15;15;-16;12;-21;22;-20;16;-22;18;-23;20;-20;14;-17;11;-17;11;-16;5;0;0;0;0;0;0;0;0;0;0;1697813749.438785;
96;110;0;6;0;0;0;0;0;0;0;0;-6;1;-2;2;3;5;12;3;3;-2;3;-2;3;6;5;12;0;18;7;14;13;19;6;27;12;30;16;33;9;19;10;30;9;27;7;25;6;20;8;16;7;13;2;12;6;9;9;11;5;6;5;2;0;0;3;0;2;2;3;5;8;-4;11;-9;12;-6;13;-9;9;-10;4;-10;1;-5;6;-1;6;2;5;5;7;12;6;8;3;13;3;13;4;17;0;20;1;18;0;22;1;18;1;16;-1;16;-3;11;-7;10;0;0;0;0;0;0;0;0;0;0;1697813749.4457877;
96;110;0;6;0;0;0;0;0;0;0;0;-1;3;8;11;8;0;7;-10;2;-7;3;-6;7;-1;12;2;16;5;20;7;28;10;32;8;34;9;28;11;33;5;36;7;27;3;30;2;27;2;24;4;15;4;15;4;15;-1;14;2;11;-5;5;-5;0;0;4;-1;8;-5;6;-6;6;-14;2;-18;1;-20;0;-19;-6;-17;-5;-12;1;-6;8;-3;10;-1;11;3;17;5;20;8;21;9;13;12;15;23;17;18;17;22;21;22;20;20;11;16;0;21;5;19;-5;20;0;0;0;0;0;0;0;0;0;0;1697813749.4604783;
96;110;0;6;0;0;0;0;0;0;0;0;2;3;2;-1;-2;-7;-6;-7;-5;-5;-1;-7;1;-8;3;-10;5;-15;7;-19;9;-24;9;-30;6;-30;7;-30;5;-30;4;-32;-1;-28;0;-28;-4;-24;1;-23;1;-18;1;-16;0;-15;-2;-12;-6;-7;-6;-3;0;0;-4;-6;-6;-3;-7;-2;-13;-1;-15;4;-15;3;-14;5;-8;9;-11;6;-8;0;-4;-6;-5;-6;-6;-12;-6;-16;-8;-21;1;-16;-16;-17;-1;-22;-3;-28;1;-25;1;-25;1;-24;2;-23;4;-20;4;-16;7;-12;0;0;0;0;0;0;0;0;0;0;1697813749.4684787;
