96;110;0;6;0;0;0;0;0;0;0;0;10;4;6;4;8;12;12;8;10;8;8;6;16;11;11;5;9;9;10;10;10;13;15;13;14;12;16;10;13;9;18;10;16;8;17;10;21;5;13;5;12;9;9;3;21;0;8;11;13;6;9;11;0;0;6;4;5;10;4;10;5;15;8;14;5;16;10;20;8;9;13;10;9;13;4;9;10;8;2;9;0;12;1;15;0;16;1;18;0;14;1;17;-1;18;4;20;3;17;4;17;3;16;5;16;1;15;0;0;0;0;0;0;0;0;0;0;1697812101.6983597;
96;110;0;6;0;0;0;0;0;0;0;0;12;0;9;4;9;2;13;6;10;6;9;5;11;8;11;7;14;9;9;7;15;13;16;13;18;11;20;10;16;9;19;10;17;7;18;7;17;4;16;6;11;1;2;4;14;3;13;7;5;1;0;6;0;0;0;12;2;0;8;10;-3;8;2;23;7;16;4;12;7;17;6;16;0;17;5;12;1;10;0;12;-8;11;-4;16;-7;13;-10;17;-8;16;-8;16;-10;17;-6;19;-5;18;-4;18;-8;16;-6;17;-9;16;0;0;0;0;0;0;0;0;0;0;1697812101.743359;
96;110;0;6;0;0;0;0;0;0;0;0;12;3;10;3;9;4;11;6;11;4;8;5;9;7;9;7;10;8;11;9;13;12;15;11;14;10;17;9;15;8;19;9;18;6;16;4;16;1;17;4;20;-3;14;2;10;3;4;1;11;1;8;3;0;0;7;5;7;8;6;9;3;9;4;9;6;11;6;11;8;10;8;11;8;11;3;11;3;9;-3;8;-1;11;0;14;-4;13;-4;16;-4;14;-3;17;-3;15;-1;17;0;18;0;18;-2;17;0;16;-2;15;0;0;0;0;0;0;0;0;0;0;1697812101.77089;
96;110;0;6;0;0;0;0;0;0;0;0;14;-3;13;-2;15;3;16;1;15;0;12;-1;17;1;16;3;16;3;17;4;19;8;22;4;24;5;23;2;25;-3;27;-1;24;-3;23;-7;18;-5;18;-6;15;-4;14;-3;13;-6;13;-3;13;-2;11;2;0;0;12;3;10;6;9;7;10;9;9;9;12;11;12;10;13;8;13;11;12;7;9;5;5;8;6;10;5;12;5;15;1;16;4;19;2;19;5;18;3;19;7;20;6;20;7;21;5;21;7;19;4;19;0;0;0;0;0;0;0;0;0;0;1697812101.7928898;
96;110;0;6;0;0;0;0;0;0;0;0;13;-3;12;-1;13;1;15;1;15;0;13;1;15;3;15;3;16;3;16;4;19;6;23;5;23;3;24;2;23;0;24;-1;23;-2;22;-3;21;-5;19;-5;16;-5;16;-4;14;-5;12;-3;12;-1;11;2;0;0;11;2;11;4;11;6;9;7;10;7;12;11;13;10;14;10;13;8;11;7;10;7;8;8;7;10;6;13;5;13;5;15;5;17;5;17;6;18;6;18;8;20;9;19;9;19;8;19;9;18;7;18;0;0;0;0;0;0;0;0;0;0;1697812101.8038921;
96;110;0;6;0;0;0;0;0;0;0;0;-12;5;-14;0;-12;-1;-16;2;-13;1;-9;2;-14;2;-13;1;-13;-2;-14;0;-20;-2;-23;0;-22;0;-23;2;-22;3;-21;7;-20;6;-20;5;-16;7;-21;8;-11;10;-13;5;-9;4;-11;2;-8;-1;-12;0;0;0;-11;-2;-11;-3;-12;-6;-9;-5;-12;-4;-14;-10;-17;-7;-16;-6;-12;-5;-10;-3;-10;-12;-7;-6;-13;-9;-10;-13;-8;-13;-7;-13;-10;-17;-7;-17;-8;-15;-9;-17;-11;-18;-12;-16;-14;-15;-9;-17;-12;-13;-11;-15;0;0;0;0;0;0;0;0;0;0;1697812101.8208916;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-10;-8;-9;-4;-10;-10;-12;-8;-12;-8;-13;-8;-16;-7;-12;-8;-16;-7;-13;-6;-21;-9;-21;-8;-20;-12;-20;-14;-17;-15;-19;-16;-16;-13;-16;-12;-13;-15;-11;-12;-10;-15;-6;-10;-12;-7;-8;-6;-10;-5;-8;0;0;-3;-10;-2;-12;-1;-12;-1;-11;-2;-13;0;-15;-2;-16;2;-13;-2;-19;0;-13;-2;-13;-2;-15;3;-13;3;-11;6;-11;6;-14;9;-17;9;-14;9;-17;7;-16;8;-18;6;-20;7;-19;6;-16;5;-18;7;-16;0;0;0;0;0;0;0;0;0;0;1697812101.8308983;
96;110;0;6;0;0;0;0;0;0;0;0;13;4;8;4;8;4;12;11;10;7;9;5;9;7;9;9;10;14;10;10;13;13;15;15;11;13;17;13;17;10;18;13;20;11;17;10;15;7;13;11;13;7;17;4;10;-1;1;5;7;10;5;9;0;0;7;10;6;8;3;8;-2;13;2;15;0;6;1;13;7;19;3;13;-1;12;2;9;1;12;-4;14;-2;11;-5;14;-8;12;-9;16;-10;14;-12;15;-9;14;-8;18;-6;18;-5;19;-7;18;-5;18;-7;15;0;0;0;0;0;0;0;0;0;0;1697812101.838898;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-16;-1;-14;-6;-6;-14;-19;-5;-12;1;-5;-9;-13;-6;-12;-3;-13;-4;-13;-11;-10;-19;-17;-14;-18;-10;-10;-17;-3;-26;-17;-16;-12;-18;-6;-15;-6;-16;-6;-8;7;-12;2;-19;0;-11;-6;-12;14;-12;1;0;0;-7;-6;1;-2;-10;-2;-13;-10;-9;-5;-16;-5;-15;-9;-16;-7;-17;-2;-16;-3;-13;-6;-9;-7;-9;-3;-12;-5;-14;-8;-8;-11;-13;-8;-15;-7;-15;-8;-16;-9;-18;-6;-19;-6;-20;-2;-19;-2;-19;2;-16;-1;0;0;0;0;0;0;0;0;0;0;1697812101.8479073;
96;110;0;6;0;0;0;0;0;0;0;0;-4;13;-4;9;-7;13;-8;13;-9;13;-5;11;-11;10;-10;12;-12;11;-11;12;-16;15;-14;15;-14;14;-15;23;-11;17;-15;19;-10;17;-8;18;-9;17;-9;15;-3;15;-10;17;1;16;-1;11;-9;14;-9;9;0;0;-11;9;-10;4;-10;7;-11;4;-11;4;-18;-1;-17;0;-17;4;-13;7;-11;1;-15;-1;-10;1;-13;1;-12;-3;-12;-3;-16;-4;-17;-7;-14;-5;-16;-7;-17;-8;-21;-4;-21;-3;-22;-3;-19;-5;-21;-3;-19;-4;0;0;0;0;0;0;0;0;0;0;1697812101.8736012;
96;110;0;6;0;0;0;0;0;0;0;0;10;7;9;7;9;10;11;12;10;8;8;8;7;9;7;10;7;11;6;13;6;15;7;18;10;19;13;18;13;14;14;22;10;19;13;17;15;13;15;7;6;10;12;7;3;2;5;7;4;11;8;10;0;0;3;12;2;18;-2;6;-4;7;0;8;-5;13;-3;8;-7;13;2;19;-4;8;-3;11;-9;12;-5;10;-9;7;-10;5;-12;7;-13;10;-15;8;-14;9;-17;8;-15;13;-14;12;-13;13;-14;11;-14;11;-14;8;0;0;0;0;0;0;0;0;0;0;1697812101.8845994;
96;110;0;6;0;0;0;0;0;0;0;0;-11;11;-11;5;-12;5;-11;12;-12;11;-9;10;-13;8;-14;8;-12;9;-14;7;-18;12;-19;12;-19;11;-18;14;-13;14;-16;18;-15;18;-16;17;-11;16;-6;16;-6;13;-4;15;-9;12;-10;13;-11;10;-11;4;0;0;-11;6;-11;5;-12;3;-10;3;-12;2;-15;1;-19;4;-15;6;-15;4;-12;6;-16;1;-9;-3;-11;-1;-10;-1;-13;-2;-17;-8;-17;-4;-13;-10;-19;-2;-16;-9;-21;-9;-21;-4;-21;-8;-21;-3;-19;-3;-18;-4;0;0;0;0;0;0;0;0;0;0;1697812101.922605;
96;110;0;6;0;0;0;0;0;0;0;0;13;0;12;2;11;5;11;5;11;1;13;3;12;2;13;3;12;5;12;6;14;7;16;8;18;7;15;4;17;3;20;4;24;1;17;-1;17;0;19;-4;15;-6;12;0;12;-1;13;1;12;1;10;3;0;0;9;3;9;3;10;6;8;5;9;6;13;4;11;9;11;10;13;10;9;5;5;5;7;5;5;8;6;10;4;11;6;8;4;13;3;15;4;12;4;15;7;16;8;15;7;16;7;16;7;14;5;14;0;0;0;0;0;0;0;0;0;0;1697812101.9536169;
96;110;0;6;0;0;0;0;0;0;0;0;6;-20;-2;-13;11;-16;8;-15;7;-13;5;-13;5;-11;7;-12;10;-14;14;-15;9;-18;11;-18;14;-20;13;-25;12;-24;7;-20;9;-24;5;-23;9;-16;3;-23;5;-14;5;-23;4;-14;3;-10;5;-10;6;-6;0;0;10;-6;8;-6;13;-4;11;-6;17;-8;11;-11;14;-5;12;-8;16;-3;10;-8;11;-3;8;-6;13;-4;13;6;11;-3;11;2;16;7;14;5;18;7;17;8;17;6;17;6;19;5;21;6;16;-1;18;6;0;0;0;0;0;0;0;0;0;0;1697812101.9621282;
96;110;0;6;0;0;0;0;0;0;0;0;13;4;11;3;11;6;16;8;14;8;12;7;11;8;12;9;12;9;14;10;16;11;19;13;20;11;21;11;21;8;22;11;20;8;19;6;20;5;15;3;18;4;16;4;14;1;13;2;12;5;9;6;0;0;8;8;8;9;6;9;7;11;5;10;5;13;8;15;9;14;9;13;8;10;5;10;5;8;3;11;2;12;1;11;-2;16;-3;16;-2;15;-2;17;-3;17;-1;22;1;19;3;20;1;17;3;20;0;17;0;0;0;0;0;0;0;0;0;0;1697812101.9711308;
96;110;0;6;0;0;0;0;0;0;0;0;4;-14;5;-13;7;-13;9;-15;8;-16;6;-12;7;-12;7;-13;8;-14;9;-14;11;-17;13;-19;10;-20;10;-22;5;-21;6;-26;6;-24;4;-22;-3;-24;4;-18;1;-21;4;-14;-1;-14;0;-15;4;-13;4;-10;0;0;4;-8;5;-7;8;-12;11;-9;13;-7;10;-10;10;-8;6;-16;12;-11;11;-10;9;-6;8;-8;10;-10;13;-3;13;-7;14;-5;15;-5;16;-5;17;-4;16;-4;21;-4;19;-6;22;-9;19;-8;16;-8;18;-5;0;0;0;0;0;0;0;0;0;0;1697812102.012129;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-1;-12;-10;-26;-5;-10;-8;-12;-6;-10;-6;-11;-13;-13;-6;-12;-14;-12;-8;-16;-12;-17;-9;-16;-13;-25;-15;-14;-13;-19;-5;-17;-8;-26;-7;-12;-6;-13;-3;-17;0;-9;-5;-11;-2;-14;-9;-10;-4;-12;-4;0;0;-11;-5;-9;-8;-9;-9;-16;-1;-11;-6;-5;-10;-13;-11;-8;-16;-9;-11;-11;-8;-7;-13;-12;-4;-8;-6;-10;-11;-8;-15;-4;-14;-8;-14;-4;-15;-6;-16;-9;-20;-11;-15;-9;-16;-11;-18;-13;-13;-13;-14;-12;-15;0;0;0;0;0;0;0;0;0;0;1697812102.0221324;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-15;0;-11;-11;-14;-8;-16;-7;-19;-6;-13;-3;-17;-8;-14;-4;-15;-6;-19;-8;-17;-12;-22;-9;-22;-9;-21;-11;-19;-22;-23;-16;-23;-18;-9;-19;-7;-16;-12;-18;-5;-19;-8;-19;-7;-12;-6;-20;-8;-9;-9;0;0;-18;-13;-16;-20;-8;-21;-5;-7;-14;-18;-13;-13;-14;-19;-11;-16;-13;-17;-9;-9;-14;-9;-10;-12;-7;-7;-8;-13;-8;-18;2;-14;-7;-21;-2;-17;-25;-30;-5;-19;-12;-18;-12;-19;-15;-20;-13;-16;-14;-14;-11;-15;0;0;0;0;0;0;0;0;0;0;1697812102.058613;
96;110;0;6;0;0;0;0;0;0;0;0;1;-14;4;-14;6;-13;7;-14;4;-14;2;-15;6;-16;5;-15;4;-17;5;-16;10;-17;10;-20;9;-21;7;-22;5;-22;5;-25;3;-21;2;-22;1;-21;0;-19;0;-17;0;-18;-2;-15;0;-14;1;-14;4;-12;0;0;5;-12;5;-10;7;-10;9;-9;8;-11;10;-11;11;-12;12;-12;8;-16;8;-12;8;-7;9;-7;8;-5;12;-5;14;-5;14;-3;16;-4;18;-2;17;-4;19;-4;20;-7;18;-7;22;-10;18;-6;19;-8;16;-5;0;0;0;0;0;0;0;0;0;0;1697812102.069131;
96;110;0;6;0;0;0;0;0;0;0;0;14;25;7;-3;2;12;7;18;10;1;17;6;11;11;9;7;11;11;7;7;9;14;12;17;11;19;15;20;21;13;9;22;13;16;12;19;14;15;12;15;14;9;12;16;12;12;5;8;2;10;4;13;0;0;-3;9;-3;14;-5;13;-10;9;-5;14;-10;12;-4;13;-11;9;-4;11;-5;7;-6;3;-12;6;-9;2;-11;6;-14;8;-13;2;-17;1;-14;2;-18;-3;-16;-4;-21;3;-20;-1;-20;1;-16;0;-16;1;-15;-1;0;0;0;0;0;0;0;0;0;0;1697812102.088119;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-4;-16;2;-10;-1;-10;-4;-16;-2;-10;-3;-15;-6;-14;-3;-12;-8;-16;-8;-15;-8;-15;-10;-21;-7;-24;-3;-18;-9;-24;-4;-21;-1;-23;-6;-20;-2;-16;-2;-15;-3;-16;0;-15;2;-12;-3;-12;-5;-10;-6;0;0;-11;-6;-8;-7;-8;-10;-8;-11;-11;-7;-7;-12;-10;-13;-8;-14;-6;-12;-5;-9;-1;-11;-4;-8;-4;-10;-2;-7;3;-14;5;-16;2;-16;5;-16;6;-16;4;-15;3;-18;3;-18;1;-19;3;-18;-2;-13;4;-15;0;0;0;0;0;0;0;0;0;0;1697812102.0971327;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-1;-14;0;-15;-5;-17;-2;-17;-5;-15;-4;-15;-5;-15;-4;-16;-5;-17;-5;-18;-8;-23;-5;-26;-7;-26;-4;-20;-2;-27;-4;-22;-3;-22;-1;-21;-1;-20;3;-20;0;-18;2;-15;3;-15;1;-13;-2;-12;-5;0;0;-12;-6;-10;-6;-11;-8;-11;-9;-12;-8;-10;-11;-13;-12;-11;-10;-18;-13;-14;-8;-10;-10;-8;-8;-7;-10;-5;-13;-4;-13;-3;-15;-4;-19;-2;-18;-5;-19;-3;-19;-8;-19;-5;-19;-7;-19;-7;-18;-10;-18;-8;-17;0;0;0;0;0;0;0;0;0;0;1697812102.1125236;
96;110;0;6;0;0;0;0;0;0;0;0;-2;14;-1;13;-3;12;-3;18;-3;15;-2;13;-4;15;-5;13;-4;15;-6;15;-7;17;-6;21;-4;19;-4;23;-3;19;1;22;0;20;3;19;3;18;3;18;4;15;1;18;1;13;2;12;3;13;-2;11;0;0;-3;12;-3;10;-4;12;-6;10;-5;10;-8;11;-9;15;-8;13;-7;16;-7;12;-6;12;-6;9;-9;8;-11;8;-10;8;-13;7;-15;10;-16;9;-15;8;-18;10;-14;12;-17;13;-16;13;-15;11;-15;13;-13;9;0;0;0;0;0;0;0;0;0;0;1697812102.131275;
96;110;0;6;0;0;0;0;0;0;0;0;-11;11;-8;-11;-19;-5;-13;-4;-9;-7;-11;-5;-10;-7;-11;-8;-14;-7;-10;-10;-14;-18;-20;-13;-14;-7;-25;1;-21;-8;-18;-7;-23;-10;-23;-8;-18;-2;-13;-8;-15;-8;-18;-1;-7;-4;-17;-6;-14;-3;-7;-8;0;0;-11;-5;-2;-11;-10;-2;-8;-5;-6;-9;-5;-17;-11;-11;-6;-13;-8;-15;-11;-10;-6;-8;-5;-13;-4;-7;-1;-9;0;-15;1;-11;5;-18;0;-14;5;-17;5;-16;0;-18;1;-22;-2;-20;2;-20;-2;-19;1;-16;0;0;0;0;0;0;0;0;0;0;1697812102.145277;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-8;-8;-14;-10;-13;-10;-8;-10;-14;-8;-10;-10;-16;-4;-12;-3;-14;-4;-14;-13;-17;-11;-19;-11;-19;-14;-21;-3;-17;-8;-16;-19;-16;-17;-15;-15;-14;-15;-14;-15;-12;-18;-15;-16;-10;-12;-8;-9;-8;-5;-10;0;0;-6;-12;-1;-15;-5;-15;-2;-9;0;-15;0;-16;-2;-20;-2;-16;-2;-14;-4;-12;-2;-9;3;-14;2;-14;6;-5;2;-12;7;-8;9;-16;9;-13;8;-14;9;-14;8;-17;7;-16;10;-17;12;-16;3;-20;5;-15;0;0;0;0;0;0;0;0;0;0;1697812102.1747222;
96;110;0;6;0;0;0;0;0;0;0;0;19;7;15;8;6;12;10;10;11;8;9;7;6;12;7;13;10;14;7;11;9;18;10;17;9;16;15;9;17;11;20;10;16;6;18;6;17;5;14;2;18;2;10;4;7;2;13;3;14;6;5;6;0;0;6;2;4;7;3;10;6;4;12;7;6;14;10;7;5;8;7;14;5;9;7;7;5;4;4;11;2;10;2;11;4;12;3;16;2;13;6;11;3;16;7;18;10;16;9;17;7;14;9;15;7;12;0;0;0;0;0;0;0;0;0;0;1697812102.1827192;
96;110;0;6;0;0;0;0;0;0;0;0;8;6;2;0;4;18;1;16;5;18;4;16;-1;14;-2;24;-5;24;2;24;-2;25;-4;31;4;33;2;35;2;25;-4;27;2;31;6;29;10;23;12;26;6;21;5;17;7;20;5;15;2;13;-1;14;0;0;-8;15;-5;13;-3;12;-12;12;-8;10;-17;15;-11;14;-9;15;-12;16;-5;19;-13;14;-10;10;-13;8;-16;5;-19;9;-19;3;-20;9;-22;10;-23;3;-25;9;-24;9;-27;9;-26;10;-23;5;-22;10;-24;6;0;0;0;0;0;0;0;0;0;0;1697812102.1927228;
96;110;0;6;0;0;0;0;0;0;0;0;17;3;9;-2;25;9;14;17;25;12;13;8;21;9;19;9;22;11;18;10;23;12;27;9;31;10;25;8;26;10;27;7;26;1;25;3;25;0;21;0;23;1;19;3;18;-4;16;3;16;1;15;4;0;0;15;7;17;10;14;9;13;10;13;10;11;15;11;13;19;14;19;16;14;4;14;8;12;10;7;13;7;14;10;16;6;15;7;18;7;18;9;21;12;21;13;21;15;23;15;21;16;18;15;18;9;19;0;0;0;0;0;0;0;0;0;0;1697812102.201723;
96;110;0;6;0;0;0;0;0;0;0;0;3;2;-6;12;-17;11;-13;7;-9;11;-11;9;0;9;-12;1;-15;9;-13;12;-17;6;-22;9;-11;5;-18;11;-18;21;-16;18;-15;17;-9;16;-9;13;-7;18;-11;14;-10;12;-5;6;-5;5;-11;7;-11;10;0;0;-8;8;-15;5;-11;3;-13;3;-15;1;-16;3;-17;-3;-13;6;-14;7;-12;-2;-11;4;-9;-3;-10;2;-12;-9;-9;-4;-12;-3;-12;-8;-15;-7;-16;-7;-14;-7;-19;-5;-19;-5;-20;-5;-16;-7;-16;-1;-14;-1;0;0;0;0;0;0;0;0;0;0;1697812102.2327232;
96;110;0;6;0;0;0;0;0;0;0;0;5;-15;-5;-22;-4;-15;-1;-17;-2;-22;5;-19;0;-25;1;-17;5;-17;1;-22;5;-23;7;-28;-1;-27;6;-27;-3;-22;1;-31;-1;-26;-3;-25;-2;-24;-3;-20;0;-19;-1;-22;-2;-14;0;-14;0;-17;5;-15;0;0;4;-14;8;-13;5;-12;11;-13;7;-12;12;-12;10;-14;16;-14;8;-15;9;-13;8;-13;10;-4;10;-7;14;-7;12;-6;14;-8;21;-6;20;-3;21;-7;19;-7;21;-7;21;-9;20;-9;20;-8;19;-9;17;-9;0;0;0;0;0;0;0;0;0;0;1697812102.2587256;
96;110;0;6;0;0;0;0;0;0;0;0;-10;15;-4;0;-10;9;-11;14;-7;16;3;13;-12;14;-5;10;-8;13;-8;12;-16;16;-15;15;-14;16;-7;13;-10;22;-4;20;-10;20;-7;19;-8;15;-3;20;-7;20;-6;16;-1;16;-1;10;-4;14;-5;6;0;0;-4;8;-10;7;-10;10;-13;7;-9;10;-9;12;-11;9;-16;7;-15;10;-14;10;-13;1;-8;10;-10;9;-14;6;-15;2;-16;1;-15;0;-19;5;-16;3;-16;4;-18;4;-18;6;-19;7;-17;6;-15;6;-12;2;0;0;0;0;0;0;0;0;0;0;1697812102.285246;
96;110;0;6;0;0;0;0;0;0;0;0;-22;-2;-26;-1;-20;-3;-24;-16;-23;-3;-14;-5;-18;-6;-19;-6;-21;-11;-25;-13;-26;-14;-28;-10;-31;-16;-33;-10;-29;-5;-28;-10;-31;-4;-29;-2;-27;-4;-24;-4;-20;-5;-24;-5;-19;-2;-20;-4;-17;-7;-16;-12;0;0;-12;-14;-12;-10;-12;-11;-9;-11;-9;-18;-7;-16;-2;-22;-13;-20;-8;-18;-11;-14;-8;-19;-6;-15;0;-12;0;-21;-2;-17;4;-20;3;-20;6;-23;3;-23;6;-26;4;-26;3;-27;2;-28;2;-25;6;-24;1;-24;0;0;0;0;0;0;0;0;0;0;1697812102.2942464;
96;110;0;6;0;0;0;0;0;0;0;0;5;-29;7;-28;11;-28;11;-33;9;-30;9;-27;15;-29;12;-30;14;-31;19;-29;20;-37;19;-42;20;-44;15;-49;3;-45;13;-44;6;-46;2;-42;2;-39;-3;-36;3;-31;4;-38;-7;-20;2;-26;-2;-31;11;-29;0;0;-1;-23;19;-11;22;-34;27;-25;22;-19;27;-21;19;-10;24;-33;19;-30;16;-21;16;-22;16;-22;21;-14;22;-15;19;-8;27;-7;32;-10;31;-6;31;-13;37;-14;34;-19;39;-19;32;-18;33;-16;30;-18;31;-14;0;0;0;0;0;0;0;0;0;0;1697812102.3042514;
96;110;0;6;0;0;0;0;0;0;0;0;4;12;2;12;1;13;3;15;3;13;2;13;1;14;1;13;0;15;1;16;-1;19;1;22;4;22;5;22;8;23;7;23;8;20;6;18;8;19;7;13;10;15;7;16;8;11;5;12;4;15;0;10;0;0;3;11;0;11;-4;13;-4;12;-5;10;-5;13;-4;13;-6;14;-1;15;-1;13;-1;9;-4;9;-6;9;-8;9;-9;9;-11;9;-13;10;-13;8;-13;11;-13;9;-14;13;-13;13;-13;14;-12;13;-10;13;-12;10;0;0;0;0;0;0;0;0;0;0;1697812102.3132482;
96;110;0;6;0;0;0;0;0;0;0;0;-20;4;-5;5;-12;9;-15;6;-15;13;-10;6;-15;2;-17;7;-17;0;-15;4;-25;4;-23;5;-21;4;-24;16;-19;3;-23;16;-20;10;-19;14;-14;15;-16;16;-15;13;-17;6;-14;9;-13;8;-11;2;-10;3;0;0;-10;0;-16;5;-11;-6;-10;-4;-13;-8;-13;-3;-16;-6;-20;-8;-19;-8;-7;-4;-15;-7;-11;-8;-9;-8;-13;-10;-13;-12;-8;-10;-10;-15;-9;-14;-17;-14;-10;-17;-15;-16;-15;-15;-15;-14;-13;-14;-13;-17;-10;-14;0;0;0;0;0;0;0;0;0;0;1697812102.3232448;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-14;-1;-11;-8;-25;-8;-13;2;-15;0;-18;-7;-19;-5;-12;0;-14;-6;-19;-5;-21;-5;-23;-2;-26;-10;-20;-9;-17;-14;-19;-8;-20;-7;-21;-13;-16;-12;-18;-13;-16;-7;-8;-7;-15;-12;-13;-10;-8;2;-11;0;0;-3;-12;0;-14;-1;-15;8;-11;0;-13;13;-11;3;-10;5;-15;-6;-16;11;-16;-2;-14;0;-16;8;-10;7;-12;13;-13;9;-11;13;-10;11;-7;14;-14;14;-10;13;-13;13;-13;11;-14;15;-14;10;-17;11;-10;0;0;0;0;0;0;0;0;0;0;1697812102.333248;
96;110;0;6;0;0;0;0;0;0;0;0;-7;15;-8;14;-14;13;-13;17;-13;17;-7;9;-12;17;-16;12;-13;12;-12;14;-16;17;-15;21;-15;23;-13;24;-5;22;-10;24;-9;19;-13;23;-10;21;-11;18;-4;21;-8;19;-7;15;-3;13;-8;12;-13;16;0;0;-12;9;-14;13;-12;10;-14;8;-15;7;-16;5;-21;13;-17;11;-12;12;-18;8;-14;8;-16;8;-10;5;-16;7;-14;2;-17;5;-21;1;-19;4;-20;3;-21;3;-23;7;-23;7;-23;7;-23;5;-22;6;-20;5;0;0;0;0;0;0;0;0;0;0;1697812102.3422437;
96;110;0;6;0;0;0;0;0;0;0;0;-6;9;3;18;-13;18;-16;16;-5;13;-3;20;-9;13;-12;14;-7;17;-11;20;-13;18;-9;22;-9;26;-9;26;-7;24;-5;29;-5;25;-1;22;3;21;4;21;2;19;3;17;-1;16;-3;12;-4;12;-4;12;0;0;-7;13;-6;12;-11;9;-9;11;-9;12;-11;15;-17;15;-12;11;-9;15;-8;13;-8;9;-5;5;-13;6;-14;7;-12;6;-14;6;-17;7;-17;9;-19;11;-20;10;-21;12;-20;14;-19;13;-19;13;-17;10;-18;10;0;0;0;0;0;0;0;0;0;0;1697812102.3522513;
96;110;0;6;0;0;0;0;0;0;0;0;-14;6;-13;5;-15;1;-18;3;-16;5;-16;2;-16;1;-18;3;-18;3;-18;2;-22;2;-24;2;-25;4;-23;6;-22;9;-25;9;-21;9;-20;11;-17;10;-22;8;-16;8;-17;10;-14;10;-10;5;-13;6;-13;4;0;0;-15;2;-14;-2;-14;-2;-14;-3;-13;-2;-14;-2;-22;-2;-17;-1;-17;-3;-16;-3;-12;-3;-13;-2;-11;-7;-12;-5;-11;-7;-13;-11;-13;-13;-13;-12;-14;-12;-13;-13;-17;-13;-18;-12;-18;-12;-16;-13;-16;-10;-14;-12;0;0;0;0;0;0;0;0;0;0;1697812102.361793;
96;110;0;6;0;0;0;0;0;0;0;0;11;7;10;8;9;12;9;10;9;9;11;7;10;11;11;12;11;11;11;14;12;14;13;16;16;16;18;12;15;10;19;12;17;10;17;6;19;7;14;11;17;8;14;6;11;3;13;6;9;6;8;7;0;0;9;8;8;8;8;10;7;9;7;9;7;12;8;12;7;14;12;9;10;14;5;12;3;9;4;8;3;12;3;11;0;13;2;16;-1;14;0;16;1;16;3;17;4;17;5;18;4;17;5;16;3;15;0;0;0;0;0;0;0;0;0;0;1697812102.3707871;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-17;-10;-17;-10;-18;-6;-20;-8;-20;-7;-17;-5;-18;-6;-23;-6;-23;-4;-24;-4;-27;-7;-28;-9;-30;-9;-31;-15;-24;-15;-29;-15;-26;-18;-21;-18;-20;-16;-17;-11;-17;-11;-19;-13;-16;-9;-14;-8;-16;-7;-18;0;0;-4;-17;-3;-18;-1;-18;-1;-18;0;-16;2;-19;2;-19;-2;-22;-1;-23;0;-18;-1;-18;1;-14;1;-17;6;-17;6;-18;6;-18;12;-21;10;-21;11;-21;10;-22;11;-25;9;-25;11;-25;10;-23;9;-23;9;-20;0;0;0;0;0;0;0;0;0;0;1697812102.3807936;
96;110;0;6;0;0;0;0;0;0;0;0;0;5;-3;22;-7;8;5;17;2;11;5;17;0;14;0;13;6;17;2;17;5;18;6;18;3;14;7;21;10;26;8;24;10;20;9;17;11;18;11;17;9;10;10;15;7;8;5;10;7;11;6;9;0;0;2;9;1;8;-2;13;1;15;-1;17;-4;16;4;11;-5;10;-5;6;-5;13;1;9;2;14;-2;11;-3;16;-6;10;-9;16;-10;13;-10;10;-10;12;-10;12;-8;15;-8;20;-9;18;-12;16;-5;13;-10;12;0;0;0;0;0;0;0;0;0;0;1697812102.390786;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-17;9;-14;5;-5;11;-18;2;-8;5;-14;16;-14;8;-10;8;-12;8;-13;8;-15;11;-19;14;-19;5;-20;4;-18;4;-21;7;-23;2;-22;0;-22;-2;-16;5;-19;2;-16;0;-14;1;-12;1;-11;7;-10;0;0;8;-12;6;-6;12;-7;9;-14;2;-11;4;-10;9;-10;5;-11;4;-20;10;-14;5;-10;0;-6;11;-12;11;-9;6;-9;12;-10;11;-9;13;-10;16;-11;12;-10;15;-14;13;-15;13;-14;11;-17;9;-13;9;-13;0;0;0;0;0;0;0;0;0;0;1697812102.4007895;
96;110;0;6;0;0;0;0;0;0;0;0;1;-18;-1;-11;1;-9;-1;-13;4;-8;3;-12;0;-9;2;-14;2;-11;2;-17;7;-19;1;-19;2;-20;0;-21;2;-22;0;-22;1;-20;-4;-18;-3;-20;-4;-13;-3;-16;-1;-14;-4;-12;-1;-11;-2;-12;1;-12;0;0;8;-10;5;-7;9;-11;8;-12;7;-11;5;-9;7;-15;11;-14;8;-6;7;-7;10;-7;5;-7;11;-7;9;-5;11;-3;11;-4;14;-1;12;-1;14;-4;13;-1;16;-8;16;-7;17;-8;15;-6;14;-9;12;-7;0;0;0;0;0;0;0;0;0;0;1697812102.4117858;
