96;110;0;6;0;0;0;0;0;0;0;0;2;-14;4;-17;4;-19;0;-20;1;-18;0;-20;-2;-25;-2;-19;-4;-22;1;-24;-2;-23;-7;-24;-7;-23;-8;-20;-9;-21;-8;-19;-7;-16;-6;-14;-6;-11;-4;-12;-1;-11;1;-11;1;-6;2;-6;7;-7;8;-6;0;0;8;-6;11;-4;17;-4;14;-5;15;-6;17;-8;18;-9;14;-8;13;-9;12;-6;12;-1;13;0;12;-1;16;1;15;2;17;5;19;3;15;4;17;4;14;3;15;4;18;2;16;4;14;4;14;4;11;5;0;0;0;0;0;0;0;0;0;0;1697976705.2440596;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-6;-12;15;-5;20;-11;29;-15;16;-10;25;-3;25;-11;22;-1;21;-5;18;-7;26;-1;16;-4;20;2;18;-1;17;-8;16;-7;15;-7;12;-5;11;-9;-1;-11;3;-10;5;-4;10;-14;4;0;0;-17;-8;0;0;-6;-3;-10;-13;-16;-4;-21;-14;-9;-8;-13;-14;-12;0;-14;-5;-19;-5;-2;-11;-5;-11;-1;-5;-7;-22;-11;-11;-4;-12;0;-17;0;-19;-2;-19;0;-18;-3;-15;-1;-18;4;-15;-1;-14;5;-13;2;-20;9;-5;0;0;0;0;0;0;0;0;0;0;1697976705.2641716;
96;110;0;6;0;0;0;0;0;0;0;0;10;-6;11;1;17;-6;17;-10;18;-10;17;-7;18;-8;19;-12;19;-13;17;-10;22;-16;19;-19;16;-17;15;-17;12;-17;14;-14;11;-12;9;-10;8;-9;8;-6;7;-5;8;-2;7;-1;7;1;7;5;7;8;0;0;5;9;6;14;4;16;8;17;9;18;9;17;12;17;10;14;11;13;5;10;3;12;3;16;-2;10;-2;17;-2;15;-5;17;-5;20;-3;17;-5;17;-4;17;-5;15;-3;19;-6;13;-7;13;-10;13;-7;14;0;0;0;0;0;0;0;0;0;0;1697976705.270174;
96;110;0;6;0;0;0;0;0;0;0;0;-17;5;-17;2;-17;9;-20;8;-9;2;-16;17;-14;12;-5;9;-15;18;-11;20;-7;22;-9;21;-5;17;1;16;1;8;-3;14;-3;12;-2;16;-9;8;-3;-5;2;3;-8;6;-5;5;-3;-5;-16;7;-4;-3;0;0;-14;-1;-7;-8;-15;-4;-11;0;-16;-7;-13;-1;-19;-12;-18;0;-15;3;-13;-7;-17;-1;-9;-15;-3;-6;-15;-7;-8;-11;-12;-11;-12;-14;-11;-12;-9;-8;-4;-12;-12;-15;-11;-10;-6;-14;-12;-9;-15;-10;-6;-10;0;0;0;0;0;0;0;0;0;0;1697976705.2844942;
96;110;0;6;0;0;0;0;0;0;0;0;4;0;-5;6;-21;4;-27;-13;-16;-6;-12;0;-14;1;-17;-4;-24;6;-25;3;-28;8;-22;11;-22;9;-22;10;-13;11;-16;5;-13;10;-11;8;-11;4;-4;7;-2;3;-13;-10;-8;7;-20;8;-2;-5;-4;1;0;0;-10;-8;-11;-13;-8;-15;-5;-17;-16;-8;-18;-17;-22;-15;-23;-6;-13;-5;-9;-11;-6;-16;-12;-18;-12;-15;-3;-16;-6;-12;-4;-14;-10;-16;-8;-15;-4;-16;-6;-16;-9;-19;-8;-20;-12;-12;-6;-15;-3;-12;-4;-13;0;0;0;0;0;0;0;0;0;0;1697976705.3196566;
96;110;0;6;0;0;0;0;0;0;0;0;21;15;6;30;12;31;22;7;16;20;17;21;4;9;22;7;19;7;18;12;17;1;21;6;20;6;14;-1;18;2;21;0;13;-1;12;-2;15;0;12;-4;-3;6;11;6;3;3;0;6;8;2;4;13;0;0;1;16;1;19;2;10;-5;16;4;13;3;22;7;15;-1;17;3;13;-1;19;1;9;-4;11;-4;14;-2;13;-10;21;-7;14;-5;17;-9;17;-11;18;-8;13;-10;20;-9;13;-3;16;-2;14;-8;9;-6;11;0;0;0;0;0;0;0;0;0;0;1697976705.3336563;
96;110;0;6;0;0;0;0;0;0;0;0;13;13;0;-1;12;21;26;4;3;15;13;19;18;18;16;13;8;14;11;15;10;16;12;19;14;14;16;17;10;14;15;11;5;10;5;8;8;4;7;3;4;2;-1;10;-5;9;6;4;-8;9;-15;1;0;0;-17;4;-7;-1;-10;-5;-18;-2;-19;-2;-20;7;-24;1;-15;1;-14;1;-3;-1;-10;0;-14;-3;-16;-7;-13;-10;-16;-2;-10;-10;-13;-9;-9;-14;-13;-9;-11;-18;-14;-8;-9;-7;-9;-10;-6;-11;-5;-12;-1;-8;0;0;0;0;0;0;0;0;0;0;1697976705.346463;
96;110;0;6;0;0;0;0;0;0;0;0;5;-6;4;-6;9;-14;8;-16;10;-11;5;-23;5;-17;7;-15;8;-22;2;-24;2;-27;2;-28;5;-23;4;-26;-8;-22;-1;-14;-1;-5;-9;-4;-8;-15;-3;-8;0;-2;7;-1;2;-3;4;-12;12;-1;7;0;0;0;8;1;10;3;13;6;14;7;14;3;17;6;21;2;16;4;15;3;12;2;7;9;9;5;9;8;8;11;9;12;8;15;12;17;7;16;6;12;5;13;8;13;8;14;9;15;6;14;5;12;2;11;0;0;0;0;0;0;0;0;0;0;1697976705.3988335;
96;110;0;6;0;0;0;0;0;0;0;0;2;-17;-6;-7;5;-22;7;-19;1;-24;2;-15;6;-15;-5;-21;-1;-24;0;-22;1;-29;-3;-28;-5;-26;-5;-22;-7;-21;-4;-21;-6;-20;-6;-18;-2;-15;-1;-10;2;-7;1;-10;3;-5;3;-3;11;-4;10;-6;0;0;13;-1;11;2;17;4;16;5;21;3;24;3;27;1;17;-4;17;-2;16;-1;8;6;10;7;15;9;10;10;10;9;10;16;17;13;10;13;9;14;14;10;13;15;13;12;11;13;8;15;5;13;4;13;0;0;0;0;0;0;0;0;0;0;1697976705.4182608;
96;110;0;6;0;0;0;0;0;0;0;0;-9;7;-6;6;-16;10;-15;13;-14;13;-14;11;-16;9;-17;12;-15;17;-14;15;-17;17;-19;19;-15;19;-9;19;-7;17;-14;18;-11;14;-6;9;-4;11;-6;5;-6;-1;-5;0;-4;0;-7;-4;-12;-5;-6;-5;0;0;-7;-9;-9;-13;-4;-18;-11;-14;-9;-18;-13;-16;-15;-14;-12;-10;-11;-10;-9;-13;-8;-13;-4;-12;-4;-18;-4;-14;-1;-15;-2;-15;-2;-18;2;-17;-1;-17;3;-14;1;-16;0;-14;0;-18;3;-13;4;-14;1;-13;0;0;0;0;0;0;0;0;0;0;1697976705.5383892;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-11;-1;-11;-4;-18;-10;-19;-12;-20;-8;-20;-10;-12;-16;-17;-14;-16;-12;-19;-18;-17;-18;-19;-15;-13;-17;-14;-17;-9;-16;-9;-15;-7;-11;-10;-9;-7;-7;-3;-4;-1;-7;-10;-3;-5;2;-1;5;-9;0;-10;0;0;7;-9;6;-10;13;-12;13;-10;10;-13;12;-16;13;-14;9;-15;9;-11;7;-7;8;-12;13;-10;14;-3;14;-2;13;-4;16;-5;17;-5;17;-1;15;-2;13;-5;17;-4;19;0;14;-4;13;1;10;1;9;4;0;0;0;0;0;0;0;0;0;0;1697976705.5483682;
96;110;0;6;0;0;0;0;0;0;0;0;4;1;-1;-11;10;-21;6;-16;9;-16;1;-18;5;-18;7;-22;1;-30;15;-22;5;-26;0;-23;1;-23;0;-21;0;-17;2;-17;-2;-14;1;-12;1;-13;4;-5;7;-10;3;-7;4;-1;3;-1;8;1;9;-3;0;0;7;3;9;8;8;10;10;13;14;6;14;11;16;7;15;4;14;4;12;1;4;8;6;11;8;9;6;13;7;16;3;15;4;15;2;17;4;18;3;12;4;15;2;10;3;12;1;12;-1;13;-1;13;0;0;0;0;0;0;0;0;0;0;1697976705.5539184;
96;110;0;6;0;0;0;0;0;0;0;0;11;3;17;3;15;12;17;6;19;6;17;4;22;6;23;2;22;1;21;1;26;0;25;-1;23;-2;22;-3;17;-7;19;-3;15;-3;12;-4;10;-1;9;-3;8;0;5;1;5;1;3;3;5;5;1;6;0;0;2;11;-5;15;-1;17;-1;16;-1;21;-1;18;3;22;3;17;3;16;0;12;-5;10;-2;12;-7;11;-6;15;-8;13;-12;14;-10;16;-14;10;-10;12;-9;14;-10;14;-9;10;-11;12;-12;8;-10;7;-8;3;0;0;0;0;0;0;0;0;0;0;1697976705.5836918;
96;110;0;6;0;0;0;0;0;0;0;0;3;15;3;16;-5;18;5;17;5;28;2;22;8;22;8;31;11;30;11;28;8;28;12;31;14;27;15;23;12;20;11;22;10;14;9;13;6;9;2;8;1;8;0;9;-1;9;-6;5;-10;4;-11;5;0;0;-14;4;-14;1;-18;-2;-23;2;-22;3;-22;6;-22;8;-17;7;-20;6;-18;6;-16;3;-16;0;-18;-2;-19;-4;-20;-7;-17;-7;-21;-8;-19;-7;-21;-6;-21;-5;-20;-4;-17;-11;-16;-9;-18;-8;-13;-8;-12;-8;0;0;0;0;0;0;0;0;0;0;1697976705.6238606;
96;110;0;6;0;0;0;0;0;0;0;0;1;-3;-4;-16;-2;-24;-3;-22;1;-21;4;-21;-3;-25;-1;-22;-3;-30;-5;-26;-6;-32;-9;-32;-11;-32;-6;-29;-11;-20;-8;-21;-9;-13;-9;-16;0;-16;-9;-14;-3;-8;0;-2;10;-5;2;-10;16;-2;5;-6;0;0;13;-6;11;0;15;-4;21;-5;21;-3;19;-3;21;-6;15;-7;16;-2;12;-3;10;0;17;0;13;7;15;1;17;4;16;6;18;8;19;9;19;4;20;9;16;8;14;8;14;7;13;3;11;4;10;11;0;0;0;0;0;0;0;0;0;0;1697976705.6498706;
96;110;0;6;0;0;0;0;0;0;0;0;10;-13;15;-9;20;-11;19;-14;21;-15;21;-18;20;-20;22;-24;23;-20;21;-18;21;-26;14;-26;11;-25;11;-25;9;-27;8;-28;11;-19;3;-14;9;-8;8;-11;7;-7;9;-3;13;-5;4;-3;13;-1;9;3;0;0;9;10;9;11;10;14;15;9;12;16;19;13;17;14;15;10;17;12;12;12;11;11;7;13;6;13;8;17;4;17;5;20;5;21;6;20;7;16;4;17;6;18;4;17;2;16;2;13;1;16;-3;15;0;0;0;0;0;0;0;0;0;0;1697976705.7018821;
96;110;0;6;0;0;0;0;0;0;0;0;4;-18;7;-5;11;-9;11;-18;7;-22;13;-19;14;-11;11;-25;6;-20;7;-21;8;-23;7;-24;3;-21;3;-22;2;-19;3;-18;1;-15;0;-13;2;-12;0;-10;3;-8;4;-5;3;-1;7;-2;7;0;6;0;0;0;6;5;12;7;10;9;12;6;15;8;17;9;19;7;16;6;14;5;10;6;9;8;8;8;7;11;5;13;7;11;4;14;6;16;3;16;8;16;4;14;3;13;3;13;3;13;0;12;0;12;-2;11;0;0;0;0;0;0;0;0;0;0;1697976705.7491364;
96;110;0;6;0;0;0;0;0;0;0;0;13;0;18;4;22;1;25;0;23;-1;26;0;29;-1;29;-4;30;-6;28;-5;30;-5;33;-9;29;-9;24;-11;24;-9;21;-11;20;-7;15;-6;14;-5;10;-2;9;-3;8;4;6;4;8;6;5;9;6;10;0;0;2;13;-2;16;-1;16;-4;18;-1;23;2;25;4;24;3;20;4;20;1;17;-3;15;-6;13;-6;18;-9;20;-7;17;-12;17;-12;19;-13;21;-12;18;-9;15;-11;16;-9;13;-11;13;-14;12;-12;10;-14;8;0;0;0;0;0;0;0;0;0;0;1697976705.7743504;
96;110;0;6;0;0;0;0;0;0;0;0;23;-45;46;-26;9;-49;30;-35;41;-38;30;-55;36;-42;29;-58;31;-50;30;-58;37;-63;28;-54;27;-53;-4;-67;16;-44;23;-60;10;-56;19;-36;8;-15;0;-28;6;-19;10;-25;14;-14;15;-4;24;4;35;-10;0;0;28;8;38;1;33;11;41;18;34;16;70;3;44;11;57;-15;38;6;37;4;24;3;34;9;27;12;38;14;35;16;43;28;35;26;39;35;38;26;38;27;37;30;36;28;28;28;38;31;30;19;18;33;0;0;0;0;0;0;0;0;0;0;1697976705.7808733;
96;110;0;6;0;0;0;0;0;0;0;0;-16;1;-12;-2;-21;11;-17;13;-22;-4;-26;8;-28;11;-26;13;-21;9;-24;12;-18;15;-24;15;-20;14;-19;16;-17;11;-19;12;-12;10;-15;8;-5;8;-8;3;-9;1;-9;0;-10;-1;-7;-4;-7;-7;-9;-12;0;0;-4;-12;-5;-15;-1;-14;-3;-18;-4;-21;-5;-21;-8;-21;-8;-21;-6;-19;-3;-14;-2;-13;3;-15;5;-17;5;-16;6;-13;11;-17;8;-15;7;-16;7;-17;10;-15;11;-15;9;-13;7;-13;8;-17;8;-6;11;-5;0;0;0;0;0;0;0;0;0;0;1697976705.7898688;
96;110;0;6;0;0;0;0;0;0;0;0;0;10;8;13;9;7;15;15;11;9;15;12;14;8;23;10;20;9;22;8;24;7;24;7;22;5;22;3;15;2;16;0;14;2;17;-2;8;-2;8;0;14;-3;8;10;7;6;1;3;0;5;-3;12;0;0;0;9;-6;10;-12;10;-7;10;-12;20;-7;21;-7;16;-4;17;-9;15;-6;10;-7;6;-9;11;-10;13;-13;8;-12;8;-17;10;-15;8;-21;3;-14;6;-15;7;-19;7;-18;6;-15;5;-16;5;-13;4;-12;-1;0;0;0;0;0;0;0;0;0;0;1697976705.7968724;
96;110;0;6;0;0;0;0;0;0;0;0;-11;15;-6;12;-13;16;-14;20;-11;22;-14;24;-7;24;-15;29;-11;24;-13;27;-11;27;-5;29;-3;24;-6;27;-5;20;-4;22;-1;19;1;17;-1;11;-4;10;-7;9;-8;8;-6;3;-9;1;-10;-1;-13;2;0;0;-12;0;-11;-9;-18;-9;-19;-7;-19;-10;-17;-9;-21;-8;-23;-8;-21;-8;-16;-4;-13;-9;-8;-8;-8;-14;-12;-15;-13;-13;-8;-18;-7;-18;-11;-19;-14;-17;-11;-15;-8;-18;-8;-16;-4;-17;-5;-18;-3;-16;-1;-15;0;0;0;0;0;0;0;0;0;0;1697976705.8053634;
96;110;0;6;0;0;0;0;0;0;0;0;-3;13;-11;14;-11;14;-14;21;-20;20;-13;23;-15;28;-12;26;-9;28;-9;27;-10;28;-8;31;-5;29;-4;27;-2;23;-2;24;-1;19;0;17;-1;13;-2;10;-4;8;-6;6;-6;4;-8;1;-12;0;-12;-1;0;0;-14;-4;-15;-7;-17;-8;-19;-9;-20;-8;-24;-9;-24;-6;-22;-5;-21;-4;-17;-4;-14;-8;-13;-9;-13;-12;-14;-14;-14;-14;-13;-16;-15;-18;-15;-17;-15;-15;-13;-16;-12;-15;-11;-15;-9;-16;-8;-16;-7;-16;-5;-16;0;0;0;0;0;0;0;0;0;0;1697976705.8346455;
96;110;0;6;0;0;0;0;0;0;0;0;13;2;15;3;21;3;24;2;24;2;27;1;31;0;30;-3;31;-5;28;-5;32;-2;33;-6;29;-8;26;-7;22;-7;22;-6;18;-7;14;-6;13;-5;11;-2;8;0;7;3;6;3;5;7;2;11;2;12;0;0;-2;13;-4;16;-4;18;-5;20;-4;21;-6;24;-3;25;-1;22;1;20;-3;13;-6;14;-7;13;-10;14;-12;13;-13;14;-15;13;-18;14;-17;15;-14;16;-15;13;-15;11;-15;10;-16;8;-17;8;-16;6;-17;4;0;0;0;0;0;0;0;0;0;0;1697976705.8416483;
96;110;0;6;0;0;0;0;0;0;0;0;10;-4;13;-2;20;-5;23;-9;23;-11;23;-13;28;-13;22;-17;26;-17;23;-18;27;-16;26;-20;22;-19;22;-19;16;-18;18;-16;15;-14;11;-12;10;-9;8;-8;8;-5;9;-2;8;1;7;4;7;6;7;9;0;0;4;13;2;15;3;18;5;21;5;21;9;25;10;22;10;18;12;17;7;14;1;16;-1;16;-2;17;-5;19;-5;19;-9;18;-10;22;-8;20;-6;20;-6;19;-6;18;-10;16;-9;16;-11;15;-11;12;-12;11;0;0;0;0;0;0;0;0;0;0;1697976705.8486483;
96;110;0;6;0;0;0;0;0;0;0;0;3;8;-1;11;0;17;2;21;1;21;2;22;1;23;5;23;8;23;7;22;8;25;11;26;10;24;13;22;12;17;9;18;6;17;10;14;5;11;1;9;1;6;-2;7;-3;7;-6;4;-10;5;-7;3;0;0;-11;4;-12;0;-18;-1;-19;0;-21;0;-22;2;-22;5;-19;4;-17;4;-13;1;-12;-2;-13;-3;-13;-5;-14;-8;-15;-8;-13;-12;-18;-12;-13;-10;-11;-13;-11;-14;-15;-13;-15;-9;-13;-10;-7;-11;-10;-12;-6;-13;0;0;0;0;0;0;0;0;0;0;1697976705.8734355;
96;110;0;6;0;0;0;0;0;0;0;0;-10;11;-3;11;-1;19;-5;15;-6;15;-1;21;-8;21;-7;23;0;22;-2;21;-3;23;0;24;2;22;3;22;5;19;1;17;2;15;2;12;1;11;1;8;-3;7;-5;7;-3;4;-5;1;-10;1;-9;2;0;0;-8;-5;-14;-6;-15;-7;-14;-9;-15;-8;-16;-6;-21;-5;-14;-2;-12;-2;-8;-8;-12;-3;-10;-11;-4;-12;-16;-13;-6;-12;-5;-13;-7;-14;-1;-11;-10;-16;-6;-9;-9;-23;-6;-20;-7;-16;-2;-15;-1;-12;3;-12;0;0;0;0;0;0;0;0;0;0;1697976705.8799386;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-19;-1;-18;16;-21;2;-12;5;-23;12;-25;6;-26;2;-29;4;-30;1;-28;7;-29;0;-36;3;-30;-4;-31;-3;-26;-2;-23;-2;-22;-3;-26;-3;-12;1;-16;-4;-9;5;-4;5;-5;8;-6;9;-3;11;-1;0;0;17;1;21;4;12;5;16;13;13;6;29;-2;23;6;22;-5;17;-4;10;-1;13;9;12;1;13;10;15;10;12;9;16;15;20;18;20;11;12;16;13;13;13;16;18;14;8;12;7;9;8;14;9;11;0;0;0;0;0;0;0;0;0;0;1697976705.9173963;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-5;-10;-10;-12;-9;-15;-13;-17;-12;-17;-10;-18;-10;-21;-11;-21;-8;-24;-7;-24;-8;-28;-7;-23;-6;-25;-3;-19;1;-19;0;-16;-2;-16;-1;-9;-1;-10;-3;-6;1;-8;-6;-4;-4;-4;-5;-1;-8;0;-9;0;0;4;-9;4;-11;7;-14;9;-16;6;-17;7;-19;7;-19;6;-15;5;-17;6;-17;6;-9;7;-9;10;-9;11;-8;12;-8;15;-8;15;-9;10;-7;18;-8;14;-6;14;-4;14;-13;15;-3;13;2;13;-1;13;0;0;0;0;0;0;0;0;0;0;0;1697976705.9243963;
96;110;0;6;0;0;0;0;0;0;0;0;-13;5;-17;4;-21;5;-23;8;-23;7;-26;10;-26;11;-26;12;-27;14;-26;13;-28;12;-30;17;-27;17;-25;19;-17;16;-17;16;-17;18;-13;11;-10;7;-11;6;-7;1;-8;1;-8;-1;-7;-5;-9;-8;-9;-9;0;0;-4;-13;-3;-15;0;-19;-5;-20;-5;-19;-5;-24;-9;-23;-8;-20;-9;-20;-6;-14;-3;-14;3;-15;5;-17;5;-18;6;-17;9;-21;7;-22;9;-20;9;-20;8;-18;9;-18;10;-18;10;-15;11;-15;10;-10;13;-10;0;0;0;0;0;0;0;0;0;0;1697976705.9303963;
96;110;0;6;0;0;0;0;0;0;0;0;11;4;14;7;18;10;21;9;22;9;23;8;28;8;27;4;29;5;29;4;31;8;34;4;31;1;28;1;24;-3;23;1;20;-4;15;-3;8;0;12;1;9;0;12;5;3;4;0;7;0;8;-1;11;0;0;-4;11;-6;15;-10;17;-9;19;-9;18;-10;21;-7;23;-5;19;-5;18;-5;15;-10;15;-8;11;-14;10;-13;11;-15;10;-17;8;-20;9;-19;10;-18;11;-18;9;-17;8;-17;8;-17;5;-17;3;-16;2;-16;0;0;0;0;0;0;0;0;0;0;0;1697976705.9363978;
96;110;0;6;0;0;0;0;0;0;0;0;21;2;16;17;18;15;12;18;23;10;20;9;21;18;20;4;26;10;27;5;32;10;31;3;33;1;22;2;18;-2;23;-2;17;1;16;-3;8;-7;13;2;3;-1;7;5;-3;4;-2;8;-5;4;6;8;0;0;1;9;-3;10;-13;18;-8;17;-10;13;-7;17;-5;18;-3;22;-1;20;-6;12;-13;13;-12;9;-16;8;-13;8;-10;12;-15;11;-14;8;-17;9;-15;11;-18;8;-11;7;-13;11;-16;7;-13;4;-13;6;-13;5;0;0;0;0;0;0;0;0;0;0;1697976705.9413958;
96;110;0;6;0;0;0;0;0;0;0;0;-4;1;6;11;4;11;11;12;14;19;8;12;12;14;16;12;19;13;18;15;19;17;22;15;21;12;21;10;19;6;18;9;14;6;14;5;10;4;7;4;4;5;3;6;1;6;-2;5;-4;7;-5;8;0;0;-7;6;-12;7;-14;8;-15;8;-15;11;-16;13;-15;15;-13;13;-12;11;-10;7;-11;5;-12;4;-14;2;-15;0;-15;0;-16;-3;-19;-3;-16;-3;-17;-2;-15;-3;-16;-3;-15;-3;-15;-5;-13;-7;-12;-6;-10;-8;0;0;0;0;0;0;0;0;0;0;1697976705.9463966;
96;110;0;6;0;0;0;0;0;0;0;0;-2;23;-6;3;-19;12;-14;18;-21;13;-20;16;-26;21;-15;25;-22;26;-17;26;-21;26;-19;31;-14;28;-13;29;-9;22;-12;22;-9;21;-6;18;-5;12;-3;9;-8;7;-9;3;-10;0;-9;-5;-9;-3;-13;-7;0;0;-11;-8;-12;-14;-9;-19;-10;-19;-15;-19;-19;-21;-20;-18;-19;-16;-18;-14;-12;-13;-9;-14;-6;-15;-6;-17;-5;-19;-2;-20;-1;-21;-1;-25;-3;-25;-1;-23;-2;-21;-1;-20;1;-21;1;-19;4;-16;7;-15;6;-16;0;0;0;0;0;0;0;0;0;0;1697976705.9523969;
96;110;0;6;0;0;0;0;0;0;0;0;7;2;16;-1;19;3;23;7;11;10;23;-2;23;-4;26;-7;27;-1;26;0;31;-3;32;1;23;-7;27;-3;20;-12;19;-7;16;-7;16;-4;18;-8;10;-4;8;0;7;3;0;2;-3;7;4;6;4;9;0;0;-4;11;-8;20;-7;14;-2;26;-3;23;-2;25;4;20;2;29;-2;26;-5;9;0;13;-11;10;-6;16;-4;12;-12;16;-14;12;-17;12;-16;18;-8;14;-11;14;-15;17;-13;14;-11;11;-12;11;-13;8;-15;11;0;0;0;0;0;0;0;0;0;0;1697976705.9716127;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-8;-10;-13;-11;-17;-15;-16;-14;-15;-17;-17;-17;-16;-18;-16;-22;-13;-19;-16;-23;-16;-25;-16;-24;-8;-20;-13;-19;-7;-21;-8;-20;-8;-13;-1;-13;-2;-11;-4;-6;-8;-7;-7;-3;-5;-1;-7;3;-11;5;-8;0;0;6;-10;8;-12;8;-7;9;-13;11;-17;12;-19;8;-18;7;-19;5;-14;7;-14;8;-8;6;-10;11;-8;13;-7;10;-4;19;-6;18;-6;13;-6;16;-6;14;0;13;-3;12;-3;17;-5;13;-1;15;1;11;4;0;0;0;0;0;0;0;0;0;0;1697976705.9994354;
96;110;0;6;0;0;0;0;0;0;0;0;9;17;8;14;-9;24;12;24;8;12;7;18;9;15;17;27;14;25;14;25;17;28;19;29;18;20;18;18;17;18;14;22;10;11;12;9;13;9;5;9;-2;6;0;9;2;9;0;1;-11;3;-5;4;0;0;-13;10;-13;-2;-23;4;-19;5;-17;8;-19;2;-18;2;-22;12;-14;3;-14;9;-13;-2;-13;-1;-11;-12;-18;-8;-17;-11;-16;-9;-15;-11;-18;-14;-16;-8;-20;-12;-15;-12;-12;-11;-13;-14;-11;-21;-6;-13;-4;-13;0;0;0;0;0;0;0;0;0;0;1697976706.0263531;
96;110;0;6;0;0;0;0;0;0;0;0;10;-8;13;-4;32;-12;15;-12;21;-16;30;-20;20;-16;21;-17;29;-21;15;-22;19;-24;16;-26;26;-20;18;-18;12;-15;12;-17;17;-16;8;-14;5;-9;6;-4;7;-10;10;-5;10;-4;-1;2;2;4;10;11;0;0;2;13;5;7;5;9;-4;23;5;19;12;24;4;16;11;13;7;22;7;11;2;11;-5;9;0;14;-5;15;-4;16;-8;11;-11;15;-14;13;-9;11;-8;11;-12;16;-10;9;-13;8;-14;10;-15;4;-14;1;0;0;0;0;0;0;0;0;0;0;1697976706.051552;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-11;15;-8;17;-22;10;-10;18;-16;14;-11;14;-21;14;-21;11;-20;13;-25;12;-26;11;-28;4;-23;7;-24;2;-21;8;-20;3;-17;-2;-16;4;-7;4;-6;3;-5;8;-3;4;0;7;0;14;0;9;1;0;0;8;3;10;5;9;4;19;5;22;3;13;14;14;3;14;5;19;6;8;6;16;2;15;9;10;7;7;9;8;13;7;14;13;20;14;15;10;14;11;15;12;14;9;14;9;12;7;15;4;9;1;14;0;0;0;0;0;0;0;0;0;0;1697976706.0831473;
96;110;0;6;0;0;0;0;0;0;0;0;1;-4;-16;12;7;19;0;22;-1;20;0;21;-7;28;9;25;7;28;2;24;1;25;-1;30;13;26;11;23;-1;20;2;18;4;18;6;16;-2;1;9;4;2;11;-4;6;-1;1;-4;-5;-18;1;-10;1;0;0;-6;0;-11;5;-20;1;-26;-13;-3;-2;-25;5;-26;5;-21;12;-18;5;-7;0;-9;1;-12;-5;-14;-3;-13;-4;-12;-9;-13;-11;-16;-13;-11;-11;-17;-12;-15;-8;-18;-11;-15;-12;-12;-12;-10;-14;-10;-11;-6;-14;0;0;0;0;0;0;0;0;0;0;1697976706.1156054;
96;110;0;6;0;0;0;0;0;0;0;0;11;-1;11;0;19;-2;19;-3;25;-1;22;-4;23;-3;24;-6;22;-11;27;-5;27;-8;29;-11;24;-4;22;-13;19;-11;22;-12;15;-12;12;-11;7;-6;8;-8;7;1;2;3;3;8;2;3;5;4;9;14;0;0;2;8;1;15;-4;16;-5;21;-1;20;1;22;4;22;4;18;4;18;2;16;1;14;-6;14;-4;15;-8;13;-7;14;-10;14;-12;13;-12;13;-12;14;-12;15;-11;11;-12;10;-12;11;-14;8;-13;9;-14;6;0;0;0;0;0;0;0;0;0;0;1697976706.1243644;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-14;8;-11;12;-8;9;-17;14;-18;8;-23;15;-28;13;-19;10;-21;11;-23;11;-25;9;-27;6;-25;4;-24;2;-23;2;-22;0;-18;0;-15;0;-13;1;-10;3;-8;4;-6;4;-6;7;-2;8;0;9;1;0;0;8;3;13;5;9;6;14;4;19;7;19;6;23;3;18;0;15;1;8;4;11;6;9;6;9;7;11;10;10;9;10;13;11;13;12;11;9;14;7;13;8;12;8;11;9;12;8;16;7;7;6;10;0;0;0;0;0;0;0;0;0;0;1697976706.1333706;
96;110;0;6;0;0;0;0;0;0;0;0;-1;10;-2;14;-3;12;-1;18;2;17;5;17;1;20;3;20;5;20;4;23;5;20;8;24;9;21;9;22;11;15;8;15;9;11;4;10;6;10;4;7;1;6;-3;6;-4;5;-5;5;-8;2;-10;3;0;0;-11;0;-13;-1;-14;0;-16;-2;-18;-2;-21;1;-20;4;-17;3;-16;3;-12;-1;-12;-3;-11;-4;-12;-7;-13;-8;-12;-8;-12;-11;-13;-12;-10;-13;-10;-11;-11;-13;-13;-11;-13;-12;-10;-12;-7;-12;-7;-11;-4;-11;0;0;0;0;0;0;0;0;0;0;1697976706.1393745;
96;110;0;6;0;0;0;0;0;0;0;0;-12;5;-17;5;-15;0;-22;18;-25;1;-22;13;-25;15;-23;13;-24;17;-25;16;-32;19;-28;19;-23;24;-18;15;-16;27;-13;15;-16;15;-6;12;-14;15;-7;6;-10;5;-6;1;-8;-3;-6;-2;-9;-10;-8;-8;0;0;-7;-9;-6;-18;-7;-17;-2;-26;-8;-21;-9;-22;-13;-23;-15;-19;-10;-18;-10;-14;-5;-15;-3;-17;-1;-17;0;-18;4;-24;0;-23;8;-20;5;-19;7;-21;0;-19;9;-18;4;-21;8;-14;10;-16;9;-13;9;-12;0;0;0;0;0;0;0;0;0;0;1697976706.151356;
