96;110;0;6;0;0;0;0;0;0;0;0;21;85;19;78;26;82;25;81;27;76;31;69;38;68;38;60;34;62;28;54;21;61;37;61;33;49;21;52;8;46;8;41;2;29;-10;28;-16;37;-29;34;-32;48;-45;56;-34;54;-41;54;-19;59;-32;56;0;0;-40;62;-45;47;-54;68;-44;64;-32;59;-28;62;-33;64;-20;50;-28;43;-36;30;-48;44;-53;40;-49;43;-55;43;-41;50;-45;35;-44;36;-43;48;-22;37;-45;36;-70;19;-29;40;-22;38;-31;14;-24;-8;-36;4;0;0;0;0;0;0;0;0;0;0;1697890025.8469086;
96;110;0;6;0;0;0;0;0;0;0;0;-28;10;-26;12;-30;14;-28;15;-26;16;-22;15;-21;15;-19;16;-19;14;-18;14;-17;13;-16;13;-14;9;-15;7;-12;6;-14;5;-11;2;-15;-2;-14;-3;-14;-6;-19;-7;-22;-7;-21;-7;-19;-7;-24;-7;-23;-6;0;0;-21;-8;-22;-10;-22;-10;-25;-11;-23;-7;-23;-6;-21;-5;-17;-4;-18;-7;-16;-9;-16;-13;-16;-14;-18;-14;-19;-13;-18;-12;-18;-12;-19;-13;-17;-11;-17;-9;-16;-10;-14;-8;-14;-9;-13;-8;-10;-8;-7;-8;-6;-8;0;0;0;0;0;0;0;0;0;0;1697890025.8625307;
96;110;0;6;0;0;0;0;0;0;0;0;-90;13;-88;12;-91;23;-89;13;-84;23;-79;25;-84;32;-70;24;-70;25;-66;28;-72;19;-64;25;-48;24;-55;20;-44;11;-50;0;-37;-10;-45;-23;-35;-18;-34;-36;-38;-35;-61;-42;-69;-25;-58;-30;-80;-36;-76;-36;0;0;-61;-42;-67;-37;-79;-37;-60;-41;-61;-37;-65;-28;-71;-22;-54;-15;-51;-25;-47;-29;-47;-54;-44;-39;-51;-58;-52;-59;-49;-43;-52;-34;-42;-58;-40;-41;-54;-45;-37;-35;-67;-50;-53;-39;-16;-45;-18;-36;-18;-12;-33;-33;0;0;0;0;0;0;0;0;0;0;1697890025.8781562;
96;110;0;6;0;0;0;0;0;0;0;0;23;16;24;16;25;13;26;15;26;14;25;10;25;9;23;5;25;12;19;15;18;13;21;4;15;7;15;9;13;7;12;6;9;8;7;10;7;11;5;15;5;17;6;21;8;20;8;20;9;23;9;22;0;0;8;22;8;23;8;25;9;24;10;21;11;21;9;19;7;15;5;17;3;16;1;20;1;20;2;22;2;24;4;20;2;18;1;23;2;20;7;19;8;14;6;17;5;20;4;8;3;15;9;11;-7;13;0;0;0;0;0;0;0;0;0;0;1697890025.8937824;
96;110;0;6;0;0;0;0;0;0;0;0;-28;6;-28;7;-27;10;-27;10;-27;10;-24;12;-23;12;-20;14;-21;13;-19;11;-19;12;-17;11;-15;9;-16;4;-15;6;-14;4;-9;-2;-14;-3;-14;-3;-15;-7;-16;-8;-21;-9;-20;-7;-22;-9;-24;-8;-23;-7;0;0;-21;-8;-24;-11;-22;-8;-23;-10;-22;-7;-21;-7;-21;-4;-17;-5;-17;-8;-18;-10;-17;-14;-16;-13;-17;-14;-19;-13;-18;-12;-18;-12;-18;-12;-17;-11;-17;-11;-15;-8;-15;-9;-14;-10;-13;-8;-12;-9;-9;-7;-7;-10;0;0;0;0;0;0;0;0;0;0;1697890025.8937824;
96;110;0;6;0;0;0;0;0;0;0;0;48;-54;39;-66;31;-58;27;-64;35;-57;38;-68;25;-65;13;-63;20;-55;16;-51;25;-47;26;-52;13;-43;24;-33;23;-42;24;-31;28;-29;29;-20;42;-8;34;-9;38;-12;63;-8;45;-21;64;-12;71;-23;59;-10;0;0;58;-14;60;-24;67;-10;70;-7;53;-19;56;-38;45;-23;45;-13;35;-19;39;-3;57;-9;56;1;47;-5;53;-3;49;-1;58;-9;57;-7;54;-2;48;-6;44;-2;60;5;39;-3;22;2;25;-1;22;10;46;22;0;0;0;0;0;0;0;0;0;0;1697890025.9254575;
96;110;0;6;0;0;0;0;0;0;0;0;-33;-16;-34;-5;-34;-12;-32;-11;-35;-2;-27;0;-28;-3;-25;-1;-24;-7;-25;2;-28;-2;-18;-1;-19;0;-17;-1;-15;-5;-15;-5;-12;-8;-11;-8;-14;-8;-12;-11;-12;-17;-14;-19;-18;-16;-16;-16;-17;-18;-14;-20;0;0;-13;-19;-19;-18;-11;-30;-20;-23;-11;-24;-9;-17;-22;-19;-9;-15;-14;-15;-10;-18;-7;-20;-6;-15;-10;-22;-5;-17;-13;-22;-5;-15;-7;-19;-3;-16;-14;-19;-6;-18;-13;-16;-5;-20;-3;-14;-7;-16;-6;-7;6;-14;0;0;0;0;0;0;0;0;0;0;1697890025.9411054;
96;110;0;6;0;0;0;0;0;0;0;0;10;-32;7;-33;6;-34;4;-33;4;-30;2;-30;0;-29;-1;-27;-1;-26;1;-24;2;-25;0;-24;1;-20;2;-19;0;-16;3;-14;5;-11;10;-13;11;-10;14;-11;16;-11;19;-14;17;-15;19;-14;20;-15;20;-14;0;0;21;-13;22;-13;25;-15;22;-13;19;-16;18;-17;16;-14;14;-11;14;-6;18;-4;20;-5;22;-5;23;-5;23;-7;20;-8;22;-7;20;-6;23;-5;21;-2;14;-1;14;-4;14;-8;12;-8;14;-1;10;-2;14;-2;0;0;0;0;0;0;0;0;0;0;1697890025.9411054;
96;110;0;6;0;0;0;0;0;0;0;0;-27;22;-25;20;-26;24;-25;23;-22;21;-22;22;-20;22;-15;22;-17;19;-17;18;-15;17;-14;16;-14;14;-16;12;-13;10;-12;7;-13;4;-15;1;-16;0;-18;0;-19;-2;-26;-3;-22;0;-25;-2;-25;-3;-24;-3;0;0;-24;-6;-27;-6;-27;-6;-27;-5;-26;-4;-26;-2;-23;0;-19;-2;-16;-5;-14;-10;-18;-13;-19;-11;-20;-13;-21;-11;-18;-10;-19;-13;-19;-11;-21;-13;-17;-7;-17;-5;-19;-7;-10;1;-15;-3;-13;-3;-10;-9;-12;-4;0;0;0;0;0;0;0;0;0;0;1697890025.956726;
96;110;0;6;0;0;0;0;0;0;0;0;33;11;33;6;35;5;32;3;30;5;29;3;30;2;24;1;23;1;27;1;23;3;23;4;19;3;17;4;16;2;13;6;11;7;11;10;10;11;10;14;11;17;12;18;15;18;15;19;15;19;14;17;0;0;13;19;12;24;15;22;14;24;16;20;17;18;15;15;11;14;8;14;5;17;4;22;4;21;4;21;7;22;9;20;4;19;2;18;5;17;6;17;5;14;15;14;2;7;8;12;5;16;-5;3;-4;7;0;0;0;0;0;0;0;0;0;0;1697890025.9723496;
96;110;0;6;0;0;0;0;0;0;0;0;-29;-17;-31;-18;-35;-12;-30;-13;-28;-14;-29;-11;-29;-9;-27;-6;-24;-6;-23;-6;-25;-7;-21;-8;-20;-6;-19;-7;-14;-7;-16;-6;-8;-8;-9;-12;-10;-16;-10;-17;-10;-18;-11;-19;-13;-18;-13;-22;-16;-23;-13;-19;0;0;-15;-20;-13;-27;-13;-27;-13;-25;-17;-20;-17;-18;-14;-18;-15;-17;-9;-12;-8;-16;-5;-22;-6;-23;-4;-24;-8;-22;-6;-22;-8;-20;-7;-23;-7;-17;-5;-16;-9;-14;-10;-16;-11;-19;-9;-12;-2;-16;3;-4;4;-9;0;0;0;0;0;0;0;0;0;0;1697890025.9723496;
96;110;0;6;0;0;0;0;0;0;0;0;-34;5;-33;7;-34;10;-32;10;-29;10;-26;11;-28;12;-23;9;-23;13;-21;13;-22;8;-21;12;-19;8;-18;7;-15;3;-15;3;-15;-1;-15;-4;-16;-3;-16;-9;-18;-10;-24;-9;-26;-5;-20;-9;-25;-9;-26;-8;0;0;-24;-10;-24;-14;-25;-13;-24;-13;-27;-8;-25;-8;-24;-7;-18;-7;-15;-7;-12;-10;-17;-13;-18;-13;-21;-19;-24;-14;-16;-17;-19;-14;-21;-15;-14;-15;-19;-10;-21;-8;-26;-7;-13;-11;-6;-8;-15;-14;-8;-10;-2;-14;0;0;0;0;0;0;0;0;0;0;1697890025.9879825;
96;110;0;6;0;0;0;0;0;0;0;0;-27;16;-22;17;-23;20;-22;19;-20;21;-17;17;-15;21;-15;19;-13;18;-12;21;-12;14;-11;14;-10;11;-17;11;-10;7;-12;6;-9;5;-13;3;-13;4;-15;2;-23;2;-25;7;-25;6;-21;7;-23;10;-27;4;0;0;-25;7;-28;5;-27;4;-26;11;-25;5;-19;10;-20;13;-19;5;-22;4;-18;4;-21;-3;-23;5;-24;10;-24;3;-27;3;-23;5;-22;4;-18;10;-18;5;-17;2;-14;7;-10;-7;-15;-2;-17;0;-17;-3;-9;-6;0;0;0;0;0;0;0;0;0;0;1697890026.0035942;
96;110;0;6;0;0;0;0;0;0;0;0;-32;4;-32;4;-30;7;-27;6;-29;7;-24;5;-26;9;-22;9;-25;8;-23;8;-18;6;-18;6;-18;4;-16;0;-14;2;-12;-1;-11;-5;-11;-7;-11;-8;-9;-15;-13;-16;-17;-18;-15;-13;-18;-15;-18;-16;-17;-15;0;0;-18;-16;-13;-22;-15;-18;-14;-24;-18;-19;-23;-16;-18;-11;-13;-11;-8;-14;-6;-15;-6;-19;-7;-21;-6;-21;-8;-21;-10;-20;-9;-19;-6;-20;-9;-21;-13;-12;-10;-13;-4;-13;-1;-12;-9;-6;3;-13;-6;-12;2;-8;0;0;0;0;0;0;0;0;0;0;1697890026.0352538;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-32;-8;-29;-7;-28;-9;-28;-8;-27;-11;-23;-9;-23;-10;-23;-7;-24;-9;-19;-11;-19;-8;-16;-9;-19;-3;-15;-5;-14;1;-13;3;-12;6;-8;9;-14;11;-15;10;-11;13;-18;9;-17;14;-17;16;-18;13;-19;0;0;12;-16;17;-19;17;-19;16;-19;13;-21;13;-19;12;-17;13;-16;12;-10;14;-10;18;-12;17;-10;18;-14;21;-14;18;-15;14;-10;17;-12;17;-12;16;-8;16;-3;13;-2;8;-17;8;-10;6;-15;9;0;3;-3;0;0;0;0;0;0;0;0;0;0;1697890026.066504;
96;110;0;6;0;0;0;0;0;0;0;0;22;5;32;3;28;-1;24;-4;25;0;23;1;20;4;23;-2;20;-3;21;-4;19;-1;16;-4;9;-1;9;5;10;1;12;2;10;4;10;3;8;8;3;9;8;12;4;15;10;17;9;16;14;18;11;16;0;0;7;18;2;18;7;17;6;21;11;11;5;9;10;12;0;15;6;16;-2;12;-8;16;-2;15;-5;24;-2;23;3;15;-2;16;-3;18;-7;18;-6;11;-3;10;-3;9;5;12;-8;18;-1;9;-3;8;-5;5;0;0;0;0;0;0;0;0;0;0;1697890026.1133838;
96;110;0;6;0;0;0;0;0;0;0;0;-35;-13;-30;-10;-33;-10;-32;-8;-30;-8;-29;-7;-30;-5;-27;-1;-26;-4;-25;-2;-25;-3;-21;-3;-18;-5;-16;-6;-15;-7;-14;-8;-10;-8;-8;-11;-8;-13;-7;-16;-7;-19;-8;-23;-12;-21;-11;-23;-11;-25;-11;-23;0;0;-9;-23;-8;-26;-8;-26;-8;-25;-10;-23;-12;-23;-12;-20;-8;-17;-4;-17;-2;-18;1;-19;0;-22;1;-23;-1;-25;1;-23;1;-23;3;-22;1;-18;2;-21;-6;-15;-1;-13;0;-17;0;-17;3;-23;-5;-9;3;-10;0;0;0;0;0;0;0;0;0;0;1697890026.129405;
96;110;0;6;0;0;0;0;0;0;0;0;-77;5;-73;4;-74;9;-67;10;-65;13;-63;22;-63;15;-55;17;-66;20;-49;5;-59;33;-32;21;-39;16;-38;16;-31;4;-36;-1;-33;-14;-22;-14;-32;-14;-29;-19;-37;-34;-50;-24;-32;-33;-33;-32;-45;-33;-47;-40;0;0;-42;-43;-43;-41;-28;-38;-31;-43;-41;-34;-41;-30;-46;-31;-37;-23;-20;-9;-30;-42;-6;-36;-33;-47;-24;-43;-19;-45;-12;-45;-14;-51;-21;-44;-28;-42;-36;-41;-10;-31;-11;-46;-19;-41;-21;-20;1;-37;2;-24;6;-41;0;0;0;0;0;0;0;0;0;0;1697890026.129405;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-26;-18;-23;-23;-21;-20;-20;-19;-19;-18;-16;-19;-16;-19;-14;-18;-15;-17;-13;-16;-11;-15;-11;-11;-11;-8;-12;-10;-11;-6;-15;-4;-12;-2;-14;0;-12;3;-17;2;-19;4;-20;1;-21;0;-23;0;-26;1;-22;0;0;0;-22;5;-25;8;-23;5;-24;3;-20;1;-19;0;-20;4;-18;5;-16;3;-14;10;-13;8;-16;10;-14;10;-17;8;-16;10;-19;11;-13;7;-10;15;-21;1;-15;15;-17;3;-15;3;-12;-1;-14;2;-9;8;-3;0;0;0;0;0;0;0;0;0;0;1697890026.160671;
96;110;0;6;0;0;0;0;0;0;0;0;-19;24;-20;20;-17;26;-13;25;-14;25;-11;23;-9;23;-9;22;-7;23;-10;23;-5;21;-4;19;-10;15;-8;15;-9;13;-11;11;-11;5;-14;5;-13;6;-15;6;-19;4;-20;7;-26;11;-24;8;-29;12;-26;9;0;0;-25;8;-28;7;-26;9;-25;8;-21;8;-20;13;-19;12;-17;13;-21;7;-19;4;-23;2;-16;3;-21;1;-23;3;-21;7;-21;2;-19;2;-20;5;-12;6;-20;7;-21;4;-15;6;-21;-4;-8;-5;-16;-4;-29;0;0;0;0;0;0;0;0;0;0;0;1697890026.160671;
96;110;0;6;0;0;0;0;0;0;0;0;-23;21;-21;24;-20;27;-20;23;-16;24;-14;24;-13;23;-13;23;-12;20;-12;20;-11;17;-10;14;-11;10;-12;10;-11;10;-10;8;-12;4;-15;4;-19;0;-20;0;-21;-1;-23;1;-23;4;-27;2;-28;6;-25;3;0;0;-26;2;-27;2;-25;3;-29;1;-28;3;-24;6;-21;2;-19;4;-23;4;-18;-4;-16;-2;-21;-7;-23;-4;-24;-1;-20;-3;-19;-2;-22;-3;-20;-5;-18;0;-20;2;-23;-3;-19;-6;-13;3;-17;1;-4;-2;2;-8;0;0;0;0;0;0;0;0;0;0;1697890026.1762943;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-24;-18;-22;-17;-26;-17;-23;-17;-22;-17;-21;-15;-20;-16;-19;-15;-17;-14;-16;-13;-16;-13;-14;-8;-11;-5;-13;-5;-12;-2;-12;3;-13;2;-12;5;-13;6;-16;7;-18;7;-21;7;-20;7;-22;6;-24;7;-24;0;0;8;-22;9;-22;9;-25;9;-23;6;-21;5;-21;6;-20;5;-15;9;-16;10;-15;13;-13;13;-15;15;-14;15;-19;11;-18;13;-16;16;-17;11;-13;12;-9;14;-13;15;-12;13;-17;13;-14;12;-6;12;-6;2;-13;0;0;0;0;0;0;0;0;0;0;1697890026.1919227;
96;110;0;6;0;0;0;0;0;0;0;0;24;-19;19;-23;20;-24;18;-25;17;-23;17;-22;15;-24;14;-22;13;-22;8;-18;11;-18;9;-16;10;-11;11;-8;11;-8;11;-5;13;-3;14;-2;15;1;17;4;19;3;24;3;22;3;24;5;29;3;25;3;0;0;25;7;26;6;26;5;25;6;24;5;24;5;21;2;18;5;16;7;15;8;16;13;17;16;19;16;21;16;19;13;12;9;17;15;20;11;21;9;17;16;12;11;18;2;4;7;9;6;-9;17;2;11;0;0;0;0;0;0;0;0;0;0;1697890026.2075438;
96;110;0;6;0;0;0;0;0;0;0;0;23;-13;23;-16;23;-17;21;-17;19;-15;18;-16;18;-19;15;-16;14;-17;14;-15;15;-15;11;-14;9;-8;10;-7;9;-6;10;-2;11;0;12;1;13;3;14;6;17;6;20;7;18;6;21;7;24;5;22;5;0;0;20;7;22;8;23;8;21;8;22;6;20;5;19;4;16;5;16;9;15;12;14;12;13;15;14;16;17;14;15;13;15;16;15;10;16;14;15;13;16;11;15;7;7;7;7;2;12;8;6;1;-7;17;0;0;0;0;0;0;0;0;0;0;1697890026.2235637;
96;110;0;6;0;0;0;0;0;0;0;0;25;-12;24;-15;24;-20;22;-19;23;-18;19;-18;20;-19;14;-18;15;-15;12;-17;13;-15;11;-14;10;-10;11;-7;10;-5;11;-1;11;1;13;2;13;3;16;8;16;9;21;11;20;7;23;9;25;8;22;7;0;0;20;12;20;12;21;13;23;12;22;9;21;9;20;8;16;6;13;8;10;10;11;16;13;15;14;18;14;16;15;18;12;19;12;15;13;14;10;9;5;9;4;12;10;6;12;20;7;13;0;9;0;13;0;0;0;0;0;0;0;0;0;0;1697890026.2235637;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-32;-23;-18;-26;-25;-27;-25;-18;-23;-15;-15;-17;-21;-18;-16;-18;-16;-21;-10;-17;-14;-15;-9;-12;-11;-11;-10;-5;-11;-9;-10;-3;-12;-3;-12;-4;-15;0;-19;-2;-19;4;-19;-2;-24;0;-21;3;-24;1;-24;0;0;1;-22;-1;-23;7;-27;3;-25;-8;-20;-6;-30;2;-20;-8;-15;-5;-21;5;-18;8;-21;7;-23;9;-22;7;-17;3;-24;5;-22;7;-19;5;-18;1;-19;3;-20;4;-18;3;-17;4;-14;3;-12;4;-9;6;-8;0;0;0;0;0;0;0;0;0;0;1697890026.2392023;
96;110;0;6;0;0;0;0;0;0;0;0;-26;-15;-31;-11;-27;-10;-34;-2;-29;-4;-28;-5;-32;-7;-29;-4;-29;-3;-21;-1;-19;1;-16;1;-14;-1;-10;-4;-13;-9;-7;-5;-8;-8;-3;-10;-8;-14;-3;-17;3;-20;0;-24;-8;-17;2;-27;1;-29;-4;-25;0;0;-3;-20;8;-21;2;-17;1;-28;-2;-21;-4;-23;6;-21;7;-15;2;-10;5;-13;14;-13;8;-17;18;-13;13;-23;15;-15;19;-16;14;-15;13;-24;14;-9;15;-6;7;-11;15;-13;0;-5;7;-3;7;-5;2;-1;0;0;0;0;0;0;0;0;0;0;1697890026.2548313;
96;110;0;6;0;0;0;0;0;0;0;0;12;28;12;28;15;29;14;26;14;26;15;23;14;24;15;21;15;21;15;18;15;17;13;12;9;11;6;11;5;11;1;11;-2;10;-4;11;-7;12;-9;11;-11;16;-12;18;-13;17;-15;19;-14;20;-13;21;0;0;-14;16;-15;17;-17;19;-18;19;-14;17;-15;18;-12;15;-11;12;-14;8;-14;8;-17;7;-16;7;-17;8;-20;10;-21;9;-23;4;-23;10;-20;9;-17;9;-15;0;-21;10;-16;7;-16;-3;-18;3;-7;2;-7;2;0;0;0;0;0;0;0;0;0;0;1697890026.2548313;
96;110;0;6;0;0;0;0;0;0;0;0;14;27;17;27;17;29;18;24;17;23;16;22;17;22;18;21;18;18;18;17;17;17;13;13;10;10;6;13;5;10;2;11;-1;12;-3;12;-5;12;-8;14;-10;15;-12;19;-10;20;-13;19;-13;24;-11;22;0;0;-14;17;-14;20;-15;22;-14;22;-12;20;-11;19;-11;18;-9;12;-13;19;-15;12;-17;10;-18;9;-19;9;-19;11;-17;14;-9;11;-23;7;-19;6;-18;12;-14;10;-9;4;-13;5;-14;7;-18;7;-11;3;-10;-1;0;0;0;0;0;0;0;0;0;0;1697890026.2704525;
96;110;0;6;0;0;0;0;0;0;0;0;21;23;25;25;23;22;21;19;22;19;21;17;22;15;23;13;22;12;21;10;21;11;18;8;14;8;10;11;7;9;5;10;4;10;0;14;-1;13;-2;14;-3;16;-1;24;1;22;-1;22;1;26;0;25;0;0;-1;21;-2;24;-2;24;-1;25;1;22;0;22;2;18;0;15;-4;16;-6;16;-8;19;-7;18;-9;19;-8;21;-5;20;-11;21;-9;19;-6;21;-3;14;1;17;-6;17;-6;11;-14;16;-6;10;-9;8;-5;10;0;0;0;0;0;0;0;0;0;0;1697890026.286076;
96;110;0;6;0;0;0;0;0;0;0;0;15;-30;11;-32;9;-33;7;-32;7;-29;5;-29;5;-28;0;-28;0;-26;0;-24;1;-24;0;-21;2;-16;4;-14;3;-12;6;-10;9;-8;11;-8;12;-8;15;-7;17;-6;21;-8;20;-10;22;-10;24;-11;23;-10;0;0;22;-8;23;-9;23;-10;23;-9;21;-10;19;-12;20;-8;16;-7;16;-5;16;-4;21;-1;20;0;23;0;23;-1;19;-4;24;-1;22;1;23;-1;23;0;15;1;16;-2;16;2;5;-2;6;-1;13;-1;7;6;0;0;0;0;0;0;0;0;0;0;1697890026.301703;
96;110;0;6;0;0;0;0;0;0;0;0;22;24;22;21;25;22;23;20;23;18;22;16;23;17;21;16;21;13;21;11;18;12;14;8;16;12;8;5;4;7;4;6;2;9;1;15;-1;14;-2;18;-5;20;-2;22;-2;22;-2;21;-1;25;0;24;0;0;-3;22;-4;25;-4;24;-4;26;-1;22;-2;22;-3;21;-1;16;-8;20;-7;17;-7;18;-13;14;-11;19;-8;20;-9;20;-6;18;-7;17;-8;11;-12;15;-13;14;-2;7;-7;11;-7;0;-11;13;-9;7;-11;6;0;0;0;0;0;0;0;0;0;0;1697890026.3172212;
96;110;0;6;0;0;0;0;0;0;0;0;-22;20;-19;23;-19;24;-16;21;-18;21;-15;20;-15;22;-13;20;-11;22;-9;19;-10;21;-7;15;-8;11;-8;8;-8;7;-10;3;-10;1;-13;0;-14;-2;-16;-4;-17;-5;-22;-5;-22;-3;-22;-4;-26;-3;-24;-2;0;0;-20;-6;-23;-7;-22;-8;-23;-8;-21;-5;-20;-6;-20;-6;-17;-6;-14;-8;-17;-11;-16;-12;-15;-13;-16;-14;-16;-13;-17;-11;-14;-15;-14;-13;-11;-15;-20;-14;-14;-12;-16;-10;-9;-4;-13;-15;-6;-14;-3;-11;-3;-6;0;0;0;0;0;0;0;0;0;0;1697890026.332865;
96;110;0;6;0;0;0;0;0;0;0;0;-26;22;-26;24;-23;25;-21;23;-22;24;-18;21;-20;22;-16;24;-15;23;-10;20;-11;20;-7;19;-7;13;-9;11;-9;7;-11;4;-11;2;-14;2;-15;0;-16;-3;-18;-4;-22;-6;-22;-4;-24;-1;-27;1;-23;-1;0;0;-23;-5;-25;-7;-25;-7;-26;-5;-23;-3;-24;-3;-21;-3;-19;-4;-17;-8;-18;-9;-18;-10;-19;-10;-20;-11;-21;-10;-20;-9;-18;-13;-17;-13;-20;-6;-21;-9;-18;-8;-19;-12;-15;-5;-4;-14;-8;-6;-5;-3;-4;-16;0;0;0;0;0;0;0;0;0;0;1697890026.3641202;
96;110;0;6;0;0;0;0;0;0;0;0;-28;-12;-30;-11;-30;-10;-29;-9;-27;-9;-28;-8;-26;-8;-26;-4;-26;-3;-24;-2;-19;-2;-19;-1;-16;-2;-13;-3;-12;-6;-9;-7;-8;-8;-6;-11;-7;-13;-6;-14;-4;-17;-7;-20;-8;-19;-8;-21;-10;-23;-10;-22;0;0;-7;-22;-7;-22;-8;-23;-7;-22;-8;-21;-9;-21;-7;-19;-5;-15;-2;-18;0;-18;1;-18;3;-20;1;-20;0;-22;-1;-21;-4;-16;-2;-20;0;-21;-3;-19;-1;-26;0;-12;6;-19;-1;-17;0;-11;-2;-13;4;-10;0;0;0;0;0;0;0;0;0;0;1697890026.3641202;
96;110;0;6;0;0;0;0;0;0;0;0;22;24;25;22;25;21;26;21;24;19;26;19;26;19;26;14;23;12;21;11;21;11;20;8;14;8;11;9;9;9;6;9;4;11;1;12;0;14;-2;15;-4;17;-3;23;-2;22;-4;24;-2;27;-1;24;0;0;-5;22;-6;24;-6;24;-6;25;-4;24;-3;23;-4;20;-4;19;-6;16;-11;14;-12;16;-13;15;-14;16;-12;18;-13;18;-12;14;-15;17;-16;16;-11;15;-7;20;-2;19;-14;11;-12;9;-2;-1;-10;0;-13;-1;0;0;0;0;0;0;0;0;0;0;1697890026.3797421;
96;110;0;6;0;0;0;0;0;0;0;0;-30;-16;-31;-16;-28;-17;-32;-10;-33;-9;-27;-8;-31;-1;-32;-1;-30;-4;-21;-2;-26;2;-30;-2;-17;-2;-20;3;-18;-3;-3;-9;-11;-1;-15;-13;-5;-17;-10;-7;-13;-20;-9;-19;-12;-13;-16;-20;-18;-21;-19;-19;0;0;-17;-18;-14;-25;-13;-20;-24;-19;-18;-19;-15;-15;-20;-13;-12;-18;-11;-14;-9;-14;-12;-21;-5;-21;-9;-20;-13;-19;-17;-15;-9;-23;-9;-17;-13;-13;-14;-10;-7;-8;-11;-15;-10;-16;-7;-8;1;-9;-6;-18;-5;-13;0;0;0;0;0;0;0;0;0;0;1697890026.395362;
96;110;0;6;0;0;0;0;0;0;0;0;-18;24;-17;25;-16;27;-15;26;-14;25;-12;24;-12;25;-8;24;-8;23;-7;22;-6;21;-3;19;0;10;-8;13;-1;7;-8;7;-9;3;-11;4;-12;3;-15;0;-17;-1;-21;0;-21;2;-22;0;-24;3;-23;3;0;0;-21;0;-24;-2;-23;-1;-25;0;-22;1;-21;1;-20;1;-17;0;-16;-3;-16;-5;-18;-8;-18;-8;-19;-7;-19;-7;-16;-6;-14;-6;-15;-8;-16;-3;-17;-5;-19;-6;-18;-9;-11;-12;-8;-3;-7;-1;-8;-10;-10;-11;0;0;0;0;0;0;0;0;0;0;1697890026.395362;
96;110;0;6;0;0;0;0;0;0;0;0;-33;4;-34;5;-35;6;-32;7;-30;5;-29;9;-29;9;-26;11;-24;10;-23;15;-21;14;-20;13;-16;2;-17;6;-12;2;-11;0;-12;-3;-12;-8;-11;-7;-11;-12;-13;-15;-14;-17;-17;-14;-18;-13;-25;-15;-21;-16;0;0;-18;-13;-18;-18;-16;-18;-21;-18;-20;-16;-16;-14;-18;-12;-14;-12;-10;-18;-10;-14;-9;-14;-7;-19;-12;-20;-13;-17;-12;-12;-12;-14;-6;-18;-9;-21;-7;-22;-11;-21;-7;-8;-7;-11;-5;-2;-15;-11;4;-8;4;-12;0;0;0;0;0;0;0;0;0;0;1697890026.417497;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-32;-5;-35;-7;-37;-9;-32;-6;-28;-6;-28;-9;-29;-10;-27;-10;-26;-10;-21;-11;-25;-11;-21;-8;-16;-7;-15;-5;-10;-1;-10;3;-10;5;-10;7;-9;9;-10;14;-12;18;-15;14;-16;18;-18;18;-19;17;-16;0;0;17;-15;19;-13;18;-19;19;-16;15;-15;13;-16;15;-12;9;-10;11;-8;18;-6;17;-6;16;-5;20;-5;19;-7;16;-8;20;-6;13;-3;15;-5;19;-8;19;-14;13;2;5;-4;1;0;12;1;7;3;2;5;0;0;0;0;0;0;0;0;0;0;1697890026.4270055;
96;110;0;6;0;0;0;0;0;0;0;0;17;-29;15;-30;14;-33;12;-31;11;-29;9;-29;9;-30;6;-28;5;-27;4;-26;5;-25;2;-22;3;-17;4;-14;3;-11;6;-9;7;-5;10;-4;11;-2;14;-1;16;0;20;1;20;-1;22;0;25;-1;22;-2;0;0;22;2;23;2;24;2;23;3;22;1;21;0;19;0;16;2;14;4;13;7;14;10;14;10;15;11;17;10;16;10;17;9;17;13;20;13;11;16;5;8;13;6;8;3;14;7;-1;-2;5;4;8;7;0;0;0;0;0;0;0;0;0;0;1697890026.4270055;
96;110;0;6;0;0;0;0;0;0;0;0;22;-26;21;-26;22;-28;21;-24;21;-23;16;-24;16;-25;17;-22;16;-25;14;-27;9;-24;7;-21;6;-14;7;-10;7;-9;8;-7;8;-3;11;0;10;0;10;7;13;9;15;13;19;5;22;7;22;8;20;5;0;0;14;10;19;12;20;12;21;12;17;10;21;9;17;8;15;8;16;11;11;14;8;17;9;17;8;17;8;19;9;14;9;17;9;15;6;15;8;13;9;13;9;11;4;11;4;10;5;10;1;5;-3;6;0;0;0;0;0;0;0;0;0;0;1697890026.4426434;
