96;110;0;6;0;0;0;0;0;0;0;0;1;-4;10;-6;6;-9;0;-15;0;-14;0;-15;2;-15;-3;-17;1;-17;-2;-19;-3;-21;-5;-20;-6;-18;-7;-16;-6;-14;-5;-16;-4;-12;-5;-9;-5;-9;-3;-8;0;-4;-2;-5;1;-5;4;-2;5;-1;7;1;0;0;10;3;11;4;11;3;14;3;16;4;16;4;17;2;16;3;15;3;12;3;12;5;12;5;12;9;11;11;9;12;9;13;10;14;8;13;8;14;7;14;9;14;9;13;8;13;5;12;5;12;3;12;0;0;0;0;0;0;0;0;0;0;1697985772.7821279;
96;110;0;6;0;0;0;0;0;0;0;0;-1;4;2;8;-2;9;1;13;-3;13;-2;14;-3;13;-1;12;-1;25;5;16;3;19;5;20;5;12;8;18;7;13;5;15;7;9;5;8;5;8;2;6;5;3;1;8;-3;4;-5;-1;-8;1;-10;-1;0;0;-12;-1;-19;-2;-11;3;-14;-6;-19;-2;-15;1;-18;0;-19;2;-12;-1;-11;-1;-12;-3;-14;-6;-15;-7;-17;-8;-12;-7;-15;-11;-14;-12;-12;-12;-14;-12;-12;-12;-13;-12;-13;-10;-11;-11;-9;-10;-8;-10;-7;-11;0;0;0;0;0;0;0;0;0;0;1697985772.7876403;
96;110;0;6;0;0;0;0;0;0;0;0;5;-1;9;-1;12;1;15;-1;16;1;15;-1;19;-1;17;-2;17;-3;18;-4;20;-7;21;-8;18;-7;16;-10;12;-11;13;-11;8;-10;5;-8;5;-4;8;-4;2;-2;2;-1;8;-3;4;5;6;6;6;9;0;0;1;11;3;11;9;10;4;14;9;15;11;20;9;19;8;21;6;15;9;10;0;15;1;15;2;16;-1;14;-1;17;-2;17;-2;20;3;18;-4;17;-3;10;-1;16;2;16;-2;14;-4;14;-2;14;-5;14;0;0;0;0;0;0;0;0;0;0;1697985772.829234;
96;110;0;6;0;0;0;0;0;0;0;0;-12;12;-6;1;-12;6;-11;9;-11;8;-11;14;-18;13;-14;11;-12;15;-11;17;-11;16;-9;19;-5;19;-3;19;-4;16;-4;15;-2;11;-3;9;-2;8;-3;6;-3;4;-5;2;-5;1;-7;-1;-8;-3;-9;-4;0;0;-10;-6;-12;-7;-13;-8;-14;-10;-15;-8;-18;-9;-18;-7;-17;-7;-16;-6;-13;-7;-11;-9;-12;-10;-12;-11;-11;-11;-11;-13;-10;-15;-13;-16;-11;-15;-11;-14;-10;-15;-12;-13;-10;-13;-10;-13;-7;-13;-7;-13;-4;-13;0;0;0;0;0;0;0;0;0;0;1697985772.8458626;
96;110;0;6;0;0;0;0;0;0;0;0;2;-10;-9;-11;-1;-15;-1;-14;3;-19;-2;-18;-5;-21;-6;-10;-2;-17;-7;-18;-7;-21;-8;-21;-11;-17;-10;-16;-9;-16;-9;-14;-9;-11;-6;-8;-5;-9;-4;-7;-3;-5;1;-5;1;-4;4;-5;6;-5;8;-4;0;0;11;-4;12;-4;15;-4;15;-3;17;-6;19;-7;17;-9;16;-7;15;-8;13;-4;14;-2;15;-2;15;-1;16;1;16;1;17;3;19;4;18;4;17;2;16;3;17;2;15;2;15;3;13;5;13;5;11;7;0;0;0;0;0;0;0;0;0;0;1697985772.8518634;
96;110;0;6;0;0;0;0;0;0;0;0;6;-4;8;-2;10;-3;12;-5;13;-5;13;-5;15;-8;12;-8;17;-10;14;-13;16;0;13;-12;12;-14;9;-14;7;-13;9;-12;6;-10;6;-10;5;-8;5;-6;4;-4;3;-3;3;0;6;-1;7;4;6;5;0;0;7;5;8;8;9;9;9;9;11;9;12;11;15;8;12;7;13;7;11;5;8;10;8;10;8;10;6;11;7;12;6;13;7;14;5;13;7;13;6;12;7;13;7;12;5;12;3;12;3;11;1;11;0;0;0;0;0;0;0;0;0;0;1697985772.8969843;
96;110;0;6;0;0;0;0;0;0;0;0;-5;5;0;7;-7;14;-10;12;-9;8;-7;14;-3;20;-6;17;-4;19;-4;18;-3;21;-1;22;0;20;1;19;2;16;2;15;2;12;1;10;1;9;-1;8;-1;6;-3;5;-4;4;-6;3;-8;2;-10;1;0;0;-12;1;-13;1;-15;0;-15;-1;-16;0;-21;3;-20;4;-17;2;-14;4;-11;0;-14;-1;-17;-1;-12;-5;-15;-5;-16;-4;-15;-6;-18;-9;-16;-10;-15;-4;-16;-9;-16;-4;-17;-8;-15;-6;-13;-8;-12;-11;-13;-7;0;0;0;0;0;0;0;0;0;0;1697985772.9039834;
96;110;0;6;0;0;0;0;0;0;0;0;4;7;2;9;7;13;8;12;9;14;10;13;9;15;12;14;10;14;10;13;14;14;15;12;19;12;17;9;14;8;15;7;12;6;10;5;6;5;7;4;5;5;4;4;-3;5;-2;5;-3;5;-4;7;0;0;-7;10;-6;10;-9;12;-8;12;-11;15;-10;16;-10;16;-9;15;-11;12;-9;9;-11;7;-13;12;-11;10;-12;9;-13;9;-16;8;-18;8;-14;7;-16;7;-15;6;-17;7;-15;8;-15;6;-14;4;-12;2;-12;1;0;0;0;0;0;0;0;0;0;0;1697985772.911382;
96;110;0;6;0;0;0;0;0;0;0;0;-8;4;-8;2;-14;2;-15;6;-10;10;-15;6;-16;9;-11;10;-15;12;-14;14;-14;15;-13;18;-11;17;-9;16;-7;14;-8;14;-6;11;-5;10;-5;8;-5;7;-5;5;-7;4;-6;2;-7;0;-9;-2;-10;-4;0;0;-11;-4;-11;-7;-13;-7;-14;-7;-16;-7;-18;-8;-18;-6;-17;-6;-16;-6;-15;-6;-11;-8;-14;-9;-12;-10;-12;-12;-13;-12;-12;-12;-13;-13;-11;-12;-12;-13;-11;-13;-13;-13;-12;-12;-12;-9;-9;-12;-9;-12;-6;-13;0;0;0;0;0;0;0;0;0;0;1697985772.9333348;
96;110;0;6;0;0;0;0;0;0;0;0;9;-4;3;-2;9;-5;9;-11;13;-5;13;-13;13;-14;13;-9;12;-14;13;-17;13;-18;10;-19;9;-18;7;-18;6;-17;6;-16;4;-13;4;-12;5;-11;5;-8;4;-7;6;-4;6;-4;6;-1;8;1;9;2;0;0;12;4;12;4;13;5;13;8;15;7;17;4;19;6;17;4;16;7;12;5;10;6;11;6;12;9;13;9;10;10;12;12;12;14;12;11;12;11;10;13;14;12;10;10;12;11;9;12;11;13;8;12;0;0;0;0;0;0;0;0;0;0;1697985772.942517;
96;110;0;6;0;0;0;0;0;0;0;0;11;-3;7;6;8;7;10;7;11;6;13;7;16;6;17;2;19;3;19;4;22;3;21;3;20;0;18;0;18;-2;15;-4;11;-4;10;-3;10;1;8;-3;7;-1;6;3;6;1;4;6;5;7;4;9;0;0;5;10;1;12;0;18;3;15;5;15;2;18;8;18;8;17;7;14;5;13;3;13;3;15;3;15;2;17;1;17;-2;17;1;19;0;18;-2;21;0;17;0;18;-4;18;-2;15;-3;15;0;12;-4;12;0;0;0;0;0;0;0;0;0;0;1697985772.9525154;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-8;-3;-12;-1;-13;-3;-16;-1;-16;0;-15;-3;-17;-2;-19;-5;-17;-6;-14;-5;-20;-7;-22;-8;-15;-10;-16;-8;-15;-10;-14;-9;-12;-10;-8;-7;-7;-3;-9;1;-7;-1;-8;0;-9;0;-3;6;-7;7;-3;0;0;13;-4;13;-8;17;-4;11;-7;14;-9;16;-6;17;-9;13;-9;13;-9;11;-8;13;-6;11;-7;11;-4;12;-2;16;-3;14;-2;17;-1;14;1;16;-1;14;1;16;-3;13;-3;19;4;15;0;15;0;14;1;0;0;0;0;0;0;0;0;0;0;1697985772.984773;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-4;-6;-1;-12;-7;-12;-11;-12;-10;-7;-10;-14;-10;-18;-3;-15;-10;-18;-9;-20;-9;-23;-7;-20;-3;-18;-1;-17;-1;-17;-1;-13;0;-12;-1;-10;-1;-9;-1;-6;-4;-5;-4;-6;-5;-5;-6;-2;-9;-2;-8;0;0;-2;-10;1;-14;1;-13;1;-16;1;-18;1;-18;-1;-22;-4;-18;-4;-19;-1;-16;1;-14;1;-15;3;-16;4;-16;4;-18;6;-16;6;-19;7;-17;7;-17;7;-16;5;-18;6;-18;5;-18;6;-15;6;-15;7;-13;0;0;0;0;0;0;0;0;0;0;1697985772.996328;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-11;-7;-10;-11;-20;-2;-16;-4;-12;-11;-15;-28;-17;-12;-11;-11;-18;-16;-17;-3;-16;-18;-15;-16;-12;-19;-11;-9;-10;-15;-11;-10;-7;-12;-5;-5;-3;-5;-6;-5;-5;-1;-3;9;-4;-1;-5;2;-9;3;-8;0;0;4;-10;7;-10;8;-13;6;-16;7;-16;13;-15;11;-21;14;-22;9;-18;8;-12;7;-11;21;-21;12;-11;11;-14;11;-13;21;-19;16;-15;14;-10;17;-10;20;-12;14;-15;15;-13;16;-14;15;-9;10;-11;12;-7;0;0;0;0;0;0;0;0;0;0;1697985773.006655;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-1;-5;-5;-7;-9;-12;-12;-7;-10;-9;-11;-10;-15;-15;-9;-14;-11;-16;-10;-20;-12;-20;-11;-18;-7;-19;-5;-16;-2;-16;-4;-13;-4;-11;-3;-9;-2;-8;-2;-7;-4;-5;-6;-3;-5;-4;-6;0;-6;1;-9;0;0;6;-11;4;-15;6;-14;9;-14;5;-14;5;-18;6;-20;4;-19;4;-17;5;-13;6;-14;6;-14;7;-14;9;-13;10;-14;12;-14;12;-16;12;-13;13;-13;12;-11;12;-14;11;-14;11;-13;11;-12;10;-12;11;-9;0;0;0;0;0;0;0;0;0;0;1697985773.0364466;
96;110;0;6;0;0;0;0;0;0;0;0;3;-5;-2;-6;9;-13;2;-7;2;-5;5;-17;5;-13;1;-17;1;-15;-1;-22;0;-21;1;-21;-2;-20;-3;-19;-7;-17;-3;-17;-3;-12;0;-13;-1;-10;-2;-8;-1;-5;1;-6;6;-4;3;-3;7;-3;7;-2;0;0;7;-1;9;2;15;-1;13;-1;13;1;16;1;17;-4;16;-4;17;-1;16;-1;13;-1;15;0;14;2;15;2;16;4;15;3;17;7;18;4;18;6;14;5;15;0;19;-4;11;3;14;2;12;7;11;5;0;0;0;0;0;0;0;0;0;0;1697985773.0424786;
96;110;0;6;0;0;0;0;0;0;0;0;-4;6;-6;6;-8;8;-9;10;-11;11;-11;12;-11;13;-9;15;-10;16;-10;18;-8;19;-7;23;-6;22;-6;18;-4;15;-2;18;-4;11;-1;9;-3;8;-4;5;-5;6;-3;6;-3;5;-4;2;-7;-2;-10;-5;0;0;-10;-2;-9;-5;-12;-6;-16;-7;-16;-7;-19;-6;-18;-8;-21;-3;-20;-3;-15;-6;-13;-6;-16;-9;-15;-7;-12;-13;-17;-12;-14;-13;-12;-14;-10;-10;-15;-13;-12;-14;-16;-13;-14;-13;-11;-16;-8;-14;-15;-12;-14;-11;0;0;0;0;0;0;0;0;0;0;1697985773.0524304;
96;110;0;6;0;0;0;0;0;0;0;0;4;-10;14;7;8;-5;10;-5;14;-6;13;-5;15;-10;23;-6;15;-12;15;-12;16;-13;15;-17;12;-17;11;-17;8;-17;8;-15;6;-11;6;-11;6;-9;4;-7;5;-6;5;-3;5;-3;5;0;6;4;7;5;0;0;6;7;8;10;12;11;10;13;12;13;13;17;14;11;12;12;19;15;9;12;8;10;9;11;9;12;8;16;9;15;5;12;3;16;7;15;5;18;4;17;6;18;6;17;4;15;5;13;4;18;4;19;0;0;0;0;0;0;0;0;0;0;1697985773.0594392;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-8;-9;-10;-2;-7;2;-10;-6;-18;0;-12;-7;-16;-2;-15;-6;-17;-8;-17;-10;-17;-13;-16;-13;-15;-12;-13;-13;-10;-12;-10;-9;-7;-9;-8;-6;-7;-5;-6;-2;-4;-2;-6;1;-5;1;-4;4;-5;6;-6;0;0;8;-8;9;-8;10;-9;11;-8;11;-11;14;-11;14;-13;11;-12;11;-12;9;-9;11;-8;10;-8;12;-7;13;-6;15;-6;15;-5;17;-6;15;-4;16;-5;15;-4;16;-6;15;-5;14;-5;13;-4;13;-4;12;-1;0;0;0;0;0;0;0;0;0;0;1697985773.0752041;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-1;-7;1;-10;-7;-14;0;-11;-4;-13;-6;-14;-3;-17;-4;-18;-2;-18;0;-20;0;-20;2;-20;5;-17;4;-15;5;-13;5;-11;4;-10;2;-9;1;-9;1;-6;1;-6;-4;-2;-2;-3;-5;-4;-8;-4;-11;0;0;-4;-13;-3;-8;-1;-17;-1;-14;-5;-16;-5;-18;-6;-18;-6;-17;-5;-19;-4;-15;-1;-13;0;-14;1;-15;2;-15;1;-16;4;-17;3;-18;4;-16;4;-16;4;-16;3;-18;3;-17;3;-15;4;-14;4;-13;6;-12;0;0;0;0;0;0;0;0;0;0;1697985773.086752;
96;110;0;6;0;0;0;0;0;0;0;0;-3;9;-6;3;-7;13;-7;11;-6;10;-3;13;-9;14;-9;22;-4;16;-3;17;-2;20;0;19;3;17;3;16;3;14;2;14;2;11;2;11;-1;9;0;6;-1;6;-3;4;-4;2;-4;0;-7;1;-11;0;0;0;-11;-1;-12;-4;-13;-3;-16;-2;-16;-1;-19;-4;-21;-2;-19;-2;-17;-1;-13;-2;-15;-5;-13;-4;-14;-6;-14;-8;-13;-7;-14;-11;-15;-10;-13;-11;-13;-13;-12;-12;-16;-12;-13;-11;-12;-11;-10;-11;-11;-8;-9;-11;0;0;0;0;0;0;0;0;0;0;1697985773.1014555;
96;110;0;6;0;0;0;0;0;0;0;0;8;10;0;3;7;11;3;6;11;11;14;12;17;18;12;11;15;12;17;11;21;10;22;11;22;7;20;4;16;3;17;4;12;3;11;2;7;2;7;3;5;4;4;5;3;4;0;6;0;9;-5;9;0;0;-6;12;-5;15;-9;16;-8;16;-4;17;-7;21;-6;22;-4;19;-4;18;-4;13;-9;14;-8;12;-10;16;-12;13;-10;16;-13;16;-16;17;-15;14;-17;15;-12;13;-14;14;-13;14;-13;15;-12;11;-7;9;-15;10;0;0;0;0;0;0;0;0;0;0;1697985773.1167538;
96;110;0;6;0;0;0;0;0;0;0;0;7;6;7;-5;12;14;11;5;11;17;7;18;16;6;16;6;18;12;21;9;20;8;22;8;19;5;18;3;17;2;15;1;13;1;11;2;8;2;7;3;7;1;3;5;2;4;2;8;1;9;0;10;0;0;-3;12;-5;15;-3;17;-6;16;-4;17;-2;20;-1;22;-1;17;-1;17;-1;14;-4;13;-5;14;-6;15;-6;15;-8;15;-9;15;-10;19;-9;16;-11;16;-11;16;-9;16;-8;16;-10;14;-9;13;-11;13;-11;12;0;0;0;0;0;0;0;0;0;0;1697985773.1287558;
96;110;0;6;0;0;0;0;0;0;0;0;-9;2;-8;1;-12;3;-14;5;-14;4;-17;6;-17;7;-14;9;-15;12;-15;10;-17;12;-16;13;-12;12;-12;13;-10;13;-9;12;-8;9;-5;7;-7;7;-6;5;-7;2;-6;1;-5;1;-8;-2;-10;-4;-8;-5;0;0;-9;-7;-9;-9;-11;-11;-11;-12;-13;-10;-15;-12;-17;-10;-15;-9;-14;-9;-10;-8;-9;-10;-9;-12;-9;-12;-9;-14;-8;-14;-8;-15;-9;-15;-7;-17;-8;-16;-7;-15;-8;-16;-9;-15;-6;-14;-5;-14;-6;-14;-3;-15;0;0;0;0;0;0;0;0;0;0;1697985773.1507542;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-7;-6;-9;-7;-13;-9;-13;-9;-14;-10;-14;-11;-15;-13;-15;-15;-15;-15;-14;-16;-14;-18;-14;-18;-10;-19;-8;-17;-8;-16;-8;-12;-5;-10;-7;-8;-6;-7;-5;-8;-7;-6;-7;-5;-6;-4;-7;-1;-9;0;-11;0;0;3;-13;6;-13;3;-13;5;-14;7;-14;6;-16;5;-19;1;-17;3;-18;3;-13;6;-12;6;-11;8;-12;9;-11;10;-12;11;-11;12;-13;12;-11;11;-12;12;-11;12;-12;11;-12;12;-10;12;-9;11;-10;11;-7;0;0;0;0;0;0;0;0;0;0;1697985773.1797614;
96;110;0;6;0;0;0;0;0;0;0;0;-6;9;-14;8;-10;14;-10;11;-11;12;-11;15;-5;19;-12;12;-8;18;-9;21;-7;21;-6;23;-4;20;-2;19;-1;17;-1;15;2;14;-2;15;-3;9;-4;10;-5;10;-9;6;-6;6;-11;3;0;-8;-10;1;0;0;-10;-1;-14;-4;-18;-6;-14;-3;-17;0;-18;-3;-19;0;-17;-1;-15;2;-12;-1;-15;-3;-14;-5;-15;-5;-14;-7;-15;-8;-16;-9;-17;-10;-15;-9;-17;-10;-15;-10;-16;-9;-15;-9;-14;-10;-13;-9;-11;-10;-10;-11;0;0;0;0;0;0;0;0;0;0;1697985773.186158;
96;110;0;6;0;0;0;0;0;0;0;0;12;-8;7;-6;15;-3;16;-9;14;-8;16;-8;21;-7;18;-8;18;-11;18;-12;19;-14;18;-17;14;-16;11;-16;9;-15;11;-16;10;-13;6;-12;7;-13;7;-10;8;-8;7;-7;6;-6;10;-2;9;-1;10;3;0;0;11;4;12;5;15;7;12;7;18;7;18;10;21;5;17;5;22;12;7;9;11;5;12;11;13;6;14;9;14;7;14;10;16;10;13;9;13;11;13;10;14;8;14;8;13;9;13;10;14;7;11;9;0;0;0;0;0;0;0;0;0;0;1697985773.2102652;
96;110;0;6;0;0;0;0;0;0;0;0;-12;7;-13;4;-15;-2;-13;-2;-16;-3;-17;0;-21;6;-22;1;-21;4;-21;5;-23;7;-22;9;-18;12;-17;12;-15;10;-16;10;-13;8;-14;8;-11;7;-9;4;-10;3;-11;0;-9;6;-7;-1;-6;-3;-9;-4;0;0;-10;-8;-11;-10;-9;-9;-9;-12;-9;-13;-14;-14;-17;-12;-16;-13;-13;-11;-11;-10;-9;-11;-9;-12;-8;-13;-7;-15;-7;-16;-6;-17;-7;-19;-6;-17;-6;-17;-6;-16;-8;-17;-7;-16;-7;-16;-5;-16;-5;-15;-4;-14;0;0;0;0;0;0;0;0;0;0;1697985773.2243814;
96;110;0;6;0;0;0;0;0;0;0;0;5;8;1;13;7;6;4;14;1;15;5;19;5;18;9;23;9;19;12;20;14;20;17;20;16;16;16;14;14;13;15;14;11;10;11;8;9;8;8;8;6;6;4;8;3;8;0;7;-2;9;-5;8;0;0;-7;7;-10;9;-11;11;-13;10;-13;13;-14;14;-13;17;-12;15;-11;14;-10;11;-11;9;-13;9;-14;8;-15;6;-17;7;-18;5;-20;7;-18;5;-19;6;-18;4;-19;7;-18;6;-17;5;-17;4;-17;5;-15;2;0;0;0;0;0;0;0;0;0;0;1697985773.2391505;
96;110;0;6;0;0;0;0;0;0;0;0;6;-4;9;-2;14;-3;10;-6;19;-10;18;0;19;-4;19;-6;20;-8;20;-9;22;-12;20;-15;17;-15;15;-15;13;-14;14;-15;10;-11;10;-9;7;-7;7;-6;7;-4;9;-3;7;-4;8;-1;2;3;5;4;0;0;6;4;8;10;7;12;6;13;8;13;9;18;12;16;14;13;12;12;10;10;6;12;6;12;5;14;3;15;4;17;2;17;3;18;1;17;2;17;0;17;3;18;2;17;2;17;0;16;1;15;-1;14;0;0;0;0;0;0;0;0;0;0;1697985773.2631233;
96;110;0;6;0;0;0;0;0;0;0;0;7;-5;7;-10;13;-2;14;-9;13;-5;11;-7;17;-9;13;-10;16;-14;16;-15;17;-17;16;-20;11;-19;9;-19;7;-17;8;-17;5;-14;4;-13;8;-12;4;-8;6;-7;10;-8;6;-4;5;-2;11;-1;7;3;0;0;10;5;11;6;12;9;12;10;14;7;17;10;18;8;15;6;17;7;13;7;11;8;10;8;10;10;11;11;11;12;9;14;11;16;8;14;9;14;7;14;10;15;10;14;9;13;7;14;8;11;5;12;0;0;0;0;0;0;0;0;0;0;1697985773.2833207;
96;110;0;6;0;0;0;0;0;0;0;0;3;-2;4;-5;13;-6;10;-10;12;-12;14;-11;14;-12;10;-18;10;-16;9;-18;10;-19;8;-21;5;-18;3;-19;3;-17;4;-15;4;-12;2;-10;0;-11;4;-7;5;-9;4;-5;5;-6;5;-3;7;-1;6;2;0;0;9;4;9;7;11;6;12;6;12;8;15;9;14;10;13;6;14;5;11;5;8;9;6;7;9;10;7;11;6;13;6;15;8;16;5;13;5;14;5;14;4;14;5;13;4;14;4;12;4;11;1;12;0;0;0;0;0;0;0;0;0;0;1697985773.3071022;
96;110;0;6;0;0;0;0;0;0;0;0;-3;0;-7;4;-12;2;-17;8;-13;7;-14;9;-17;16;-17;16;-14;14;-17;15;-18;17;-15;20;-10;18;-12;16;-9;16;-9;14;-8;12;-7;10;-6;10;-6;9;-8;1;-8;5;-6;5;-6;3;-7;-4;-7;-4;0;0;-8;-6;-9;-7;-9;-14;-10;-15;-13;-13;-17;-16;-15;-15;-15;-13;-12;-15;-12;-10;-6;-12;-5;-17;-4;-15;-5;-18;-5;-16;-4;-19;-3;-19;-1;-18;-1;-19;0;-17;-1;-18;-2;-18;0;-16;1;-15;1;-16;3;-14;0;0;0;0;0;0;0;0;0;0;1697985773.3141377;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-9;-13;-5;-9;-13;-11;-11;-7;-11;-11;-13;-13;-15;-12;-18;-16;-12;-17;-12;-19;-12;-21;-11;-20;-8;-19;-6;-17;-5;-18;-6;-13;-4;-13;-4;-12;-4;-8;-6;-8;-5;-7;-7;-5;-7;-3;-8;-4;-9;0;-9;0;0;1;-9;4;-13;3;-14;5;-15;1;-16;4;-17;2;-19;2;-17;3;-16;4;-12;5;-13;4;-13;7;-14;8;-12;7;-12;11;-12;10;-14;12;-12;10;-12;10;-11;12;-14;10;-13;9;-11;11;-11;9;-10;10;-8;0;0;0;0;0;0;0;0;0;0;1697985773.3489034;
96;110;0;6;0;0;0;0;0;0;0;0;-1;4;3;9;-1;14;2;14;2;17;2;14;7;19;6;16;7;19;9;17;11;19;13;19;12;16;13;15;12;12;12;13;10;10;8;9;7;8;5;8;4;7;3;8;2;7;0;7;-2;8;-4;8;0;0;-7;9;-9;8;-10;9;-12;9;-11;12;-13;13;-12;15;-10;12;-11;13;-10;9;-11;8;-11;8;-12;8;-13;6;-15;7;-16;5;-19;7;-16;5;-17;6;-16;4;-17;7;-16;5;-15;6;-15;3;-14;4;-14;2;0;0;0;0;0;0;0;0;0;0;1697985773.3631604;
96;110;0;6;0;0;0;0;0;0;0;0;0;-8;-4;-8;-9;-9;-8;-13;-10;-11;-11;-14;-12;-13;-17;-12;-16;-12;-16;-12;-18;-12;-19;-11;-18;-9;-17;-9;-16;-7;-16;-6;-14;-5;-10;-6;-11;-6;-10;-7;-7;-6;-8;-6;-4;-6;-2;-7;-2;-6;0;-9;0;0;2;-9;3;-10;7;-9;6;-11;6;-12;6;-14;6;-17;6;-12;8;-13;6;-11;7;-12;7;-9;9;-9;11;-10;11;-8;14;-8;13;-10;11;-6;15;-7;13;-9;15;-5;14;-10;12;-6;10;-5;11;-5;12;-4;0;0;0;0;0;0;0;0;0;0;1697985773.3812985;
96;110;0;6;0;0;0;0;0;0;0;0;-4;2;-13;5;-14;7;-15;5;-16;7;-18;7;-17;12;-13;12;-17;11;-15;12;-18;13;-19;17;-13;16;-13;14;-10;14;-10;13;-10;12;-10;9;-5;8;-9;10;-9;7;-6;3;-8;1;-7;4;-5;1;-10;-1;0;0;-11;-6;-9;-6;-8;-8;-11;-10;-14;-8;-15;-11;-16;-9;-13;-7;-13;-10;-11;-7;-9;-9;-10;-9;-10;-11;-8;-12;-9;-13;-8;-15;-8;-16;-6;-15;-8;-15;-6;-15;-8;-15;-8;-14;-7;-14;-5;-14;-5;-12;-3;-13;0;0;0;0;0;0;0;0;0;0;1697985773.3918092;
96;110;0;6;0;0;0;0;0;0;0;0;4;1;6;6;15;13;11;7;17;8;14;8;15;11;22;10;19;6;21;8;23;7;23;6;24;3;22;3;19;0;20;0;17;1;13;1;13;2;11;1;8;2;8;7;6;3;5;6;5;5;1;8;0;0;-2;9;-2;6;-5;13;-5;11;-1;16;-1;18;-4;18;-5;15;-6;17;-4;12;-5;12;-7;13;-8;11;-10;12;-9;13;-12;12;-14;13;-10;10;-12;12;-13;10;-15;12;-13;13;-12;8;-12;7;-12;8;-12;7;0;0;0;0;0;0;0;0;0;0;1697985773.4084206;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-7;-6;-6;2;-15;1;-18;0;-17;-1;-24;-5;-22;3;-24;-5;-24;-4;-25;-7;-25;-11;-28;-13;-22;-11;-22;-13;-18;-10;-18;-10;-16;-8;-15;-7;-13;-6;-12;-3;-11;-3;-12;-3;-8;1;-13;2;-10;4;-9;0;0;8;-8;8;-9;10;-9;13;-9;12;-11;14;-13;17;-15;14;-14;16;-9;10;-8;12;-9;15;-9;14;-9;15;-5;17;-6;19;-4;19;-4;18;-3;19;-4;18;-2;19;-4;18;-5;17;-4;16;-3;15;-4;15;0;0;0;0;0;0;0;0;0;0;0;1697985773.4144561;
96;110;0;6;0;0;0;0;0;0;0;0;0;8;-2;9;-5;11;-5;15;-6;15;-5;16;-6;19;-3;19;-3;22;-1;21;0;27;4;25;4;21;7;18;5;17;4;20;2;14;3;12;3;11;0;10;0;10;-2;9;-2;8;-5;7;-6;6;-7;5;0;0;-11;3;-13;3;-11;2;-12;1;-18;4;-20;2;-20;4;-17;4;-17;6;-13;3;-13;1;-14;0;-15;-1;-16;-4;-15;-2;-16;-5;-18;-6;-17;-6;-17;-6;-16;-7;-16;-4;-17;-4;-16;-4;-15;-5;-13;-4;-11;-8;0;0;0;0;0;0;0;0;0;0;1697985773.4260097;
96;110;0;6;0;0;0;0;0;0;0;0;-5;6;-8;5;-12;5;-13;7;-14;8;-15;9;-17;11;-17;12;-17;15;-16;15;-15;15;-18;21;-12;18;-10;17;-10;17;-12;16;-7;14;-9;10;-10;8;-9;8;-7;7;-9;6;-8;3;-9;3;-9;0;-8;-2;0;0;-11;-4;-9;-6;-10;-7;-10;-8;-15;-8;-16;-8;-14;-13;-15;-5;-15;-2;-2;-10;-6;-10;-11;-15;-6;-14;-12;-9;-6;-14;-5;-12;-7;-14;-7;-17;-8;-16;-7;-18;-9;-18;-7;-15;-8;-13;-3;-13;-6;-13;-4;-14;0;0;0;0;0;0;0;0;0;0;1697985773.4330096;
96;110;0;6;0;0;0;0;0;0;0;0;-9;1;-11;-3;-14;-5;-17;-5;-18;-5;-19;-6;-21;-5;-23;-4;-25;-1;-26;-2;-24;-1;-28;3;-25;3;-22;3;-22;5;-20;6;-16;8;-16;4;-13;3;-13;2;-12;2;-11;0;-8;-2;-9;-5;-8;-6;-6;-7;0;0;-6;-10;-5;-12;-5;-14;-5;-13;-6;-15;-9;-18;-9;-16;-8;-20;-6;-16;2;-16;-3;-16;-1;-11;3;-17;1;-16;3;-20;2;-13;2;-20;2;-17;0;-20;2;-18;3;-18;2;-18;6;-17;4;-16;3;-15;3;-14;0;0;0;0;0;0;0;0;0;0;1697985773.4390094;
96;110;0;6;0;0;0;0;0;0;0;0;-2;10;-8;3;-15;-2;-12;0;-13;-3;-18;0;-20;3;-19;6;-19;7;-20;6;-21;8;-20;11;-18;11;-16;12;-14;12;-14;10;-12;9;-11;8;-9;5;-8;7;-6;5;-9;4;-7;0;-6;0;-7;-3;-8;-5;0;0;-8;-7;-7;-8;-7;-11;-7;-11;-10;-12;-12;-14;-13;-13;-12;-12;-12;-10;-10;-10;-8;-11;-8;-12;-5;-12;-5;-14;-5;-15;-4;-15;-4;-17;-4;-16;-4;-16;-4;-16;-5;-16;-5;-15;-4;-15;-3;-14;-4;-13;-1;-13;0;0;0;0;0;0;0;0;0;0;1697985773.465143;
