96;110;0;6;0;0;0;0;0;0;0;0;-4;6;-7;6;-19;-5;-16;7;-17;3;-20;1;-30;0;-28;-4;-22;-2;-22;-3;-24;2;-25;3;-24;4;-25;6;-20;9;-24;10;-14;7;-16;7;-15;7;-13;10;-13;6;-10;6;-11;4;-13;2;-11;1;-9;-2;0;0;-8;-4;-10;-8;-10;-8;-10;-12;-13;-10;-13;-12;-14;-10;-16;-9;-13;-7;-11;-5;-10;-8;-9;-9;-6;-10;-7;-15;-9;-11;-6;-13;-7;-17;-4;-14;-5;-17;-5;-18;-8;-19;-12;-18;-9;-17;-8;-17;-8;-14;-6;-14;0;0;0;0;0;0;0;0;0;0;1697880757.4327798;
96;110;0;6;0;0;0;0;0;0;0;0;21;11;20;14;27;23;33;22;30;19;30;21;31;25;33;27;39;25;39;28;48;30;52;25;50;24;58;18;55;16;57;15;45;5;43;11;45;3;37;4;37;1;34;6;25;5;22;10;19;9;10;22;0;0;15;25;21;30;5;42;19;28;7;38;17;32;8;37;11;18;22;39;16;24;2;16;-7;23;3;30;1;30;-3;43;-16;38;-10;45;-16;38;-13;42;-19;42;-9;48;-7;48;-6;47;-13;44;-6;44;-13;40;0;0;0;0;0;0;0;0;0;0;1697880757.4484055;
96;110;0;6;0;0;0;0;0;0;0;0;26;10;4;5;0;21;16;12;14;3;18;6;16;11;12;16;16;10;16;12;18;12;20;11;20;11;22;9;19;9;24;7;19;5;16;1;14;5;13;6;9;2;10;5;7;2;7;7;7;6;1;8;0;0;0;10;-2;12;-2;10;-8;11;-6;13;-5;17;-4;18;-4;15;-5;16;-4;10;-6;10;-6;14;-8;10;-10;9;-13;9;-14;9;-16;8;-16;7;-16;6;-17;6;-19;9;-17;10;-18;9;-18;7;-16;8;-14;6;0;0;0;0;0;0;0;0;0;0;1697880757.4685435;
96;110;0;6;0;0;0;0;0;0;0;0;-12;2;-7;9;-17;4;-15;-1;-12;-2;-15;-1;-16;-3;-17;-5;-15;1;-19;4;-21;6;-21;5;-19;8;-19;8;-17;10;-17;12;-14;8;-13;10;-12;8;-8;7;-11;9;-10;6;-10;5;-9;4;-9;1;-8;0;0;0;-10;-2;-10;-4;-8;-7;-11;-8;-11;-7;-14;-8;-14;-8;-13;-7;-11;-7;-11;-6;-8;-7;-8;-8;-8;-9;-6;-9;-6;-10;-8;-16;-8;-14;-6;-14;-7;-16;-7;-15;-9;-16;-10;-16;-10;-14;-9;-14;-10;-13;-8;-13;0;0;0;0;0;0;0;0;0;0;1697880757.4800577;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-2;-9;-2;-21;1;-15;0;-16;-6;-14;-1;-29;1;-27;-6;-18;-3;-20;-4;-21;-1;-23;-2;-23;2;-23;5;-24;6;-22;5;-18;7;-15;6;-18;9;-16;7;-13;1;-17;2;-12;5;-9;2;-11;-4;-10;-3;0;0;-8;-7;-9;-9;-11;-8;-8;-13;-11;-11;-11;-12;-12;-9;-12;-12;-11;-9;-8;-6;-8;-9;-10;-10;-8;-11;-5;-12;-7;-13;-5;-15;-6;-17;-4;-16;-6;-17;-4;-18;-7;-19;-8;-18;-9;-18;-8;-16;-9;-16;-6;-16;0;0;0;0;0;0;0;0;0;0;1697880757.4956956;
96;110;0;6;0;0;0;0;0;0;0;0;6;10;8;14;12;16;9;15;11;20;8;18;11;11;6;25;12;23;15;24;16;25;20;27;20;26;21;25;19;21;20;23;21;17;20;15;18;14;12;12;12;9;11;16;10;8;3;14;3;12;2;12;0;0;-3;14;-6;14;-9;11;-12;14;-11;17;-15;19;-11;17;-11;18;-5;13;-3;18;-11;12;-7;12;-13;6;-17;10;-18;10;-22;7;-23;9;-24;10;-24;7;-27;9;-26;12;-24;11;-26;13;-24;11;-26;12;-23;9;0;0;0;0;0;0;0;0;0;0;1697880757.4956956;
96;110;0;6;0;0;0;0;0;0;0;0;3;-9;7;-9;8;-10;9;-12;9;-11;6;-12;10;-11;10;-12;11;-13;9;-15;10;-16;10;-18;9;-19;8;-20;4;-21;8;-16;5;-19;-1;-12;4;-17;4;-14;9;-19;6;-14;5;-11;2;-8;9;-8;5;-4;0;0;6;-2;14;-1;12;-3;15;1;18;-4;11;-2;8;0;13;-3;16;-1;8;-2;8;9;9;2;13;-1;15;5;12;2;11;4;12;9;12;7;14;7;14;10;17;7;16;7;17;6;12;6;12;4;13;6;0;0;0;0;0;0;0;0;0;0;1697880757.511325;
96;110;0;6;0;0;0;0;0;0;0;0;17;6;-5;13;6;9;5;3;7;15;7;13;17;11;3;11;10;11;10;16;16;14;18;14;18;14;19;11;19;9;21;9;18;6;16;4;15;4;13;4;13;3;12;5;10;3;5;5;8;4;4;6;0;0;4;8;2;10;0;12;-1;12;1;15;1;15;3;17;3;16;3;15;1;13;-1;11;-1;12;-3;12;-5;12;-5;13;-8;13;-8;15;-8;13;-9;15;-9;15;-8;17;-8;18;-7;18;-7;16;-6;16;-8;14;0;0;0;0;0;0;0;0;0;0;1697880757.5269454;
96;110;0;6;0;0;0;0;0;0;0;0;-11;4;-14;4;-12;-4;-11;15;-13;1;-9;5;-15;8;-20;8;-15;6;-17;8;-16;10;-17;13;-17;14;-15;9;-15;10;-16;14;-10;14;-11;11;-9;10;-9;10;-7;9;-10;8;-6;6;-7;5;-7;4;-6;3;0;0;-10;-4;-12;-1;-9;-5;-9;-7;-12;-7;-13;-7;-15;-7;-13;-5;-15;-6;-11;-6;-9;-6;-7;-7;-9;-8;-8;-12;-11;-10;-7;-13;-8;-13;-7;-13;-7;-14;-7;-15;-10;-16;-10;-16;-10;-15;-9;-14;-10;-14;-7;-14;0;0;0;0;0;0;0;0;0;0;1697880757.5425746;
96;110;0;6;0;0;0;0;0;0;0;0;11;-5;12;1;13;4;25;-13;16;-4;17;5;15;-3;20;-6;21;-3;19;-3;22;-6;24;-6;24;-7;20;-12;17;-12;26;-11;18;-13;14;-9;15;-8;11;-3;16;-7;16;-5;11;-4;8;-3;11;-3;9;-2;0;0;8;3;8;7;8;11;7;8;9;10;13;13;14;14;11;10;13;10;7;9;8;10;7;12;7;10;3;13;7;11;5;14;5;19;3;15;2;17;2;18;5;20;6;19;6;20;3;18;6;17;4;16;0;0;0;0;0;0;0;0;0;0;1697880757.5425746;
96;110;0;6;0;0;0;0;0;0;0;0;10;6;9;4;11;3;5;15;6;17;14;25;20;25;18;8;20;5;19;13;9;7;24;12;22;13;27;9;23;16;24;5;20;16;13;5;18;4;18;9;13;8;18;8;25;11;15;3;9;12;7;0;0;0;5;5;8;11;-3;8;0;15;-1;16;1;21;-3;13;4;21;-3;15;1;14;1;6;-4;20;-2;18;-5;11;-9;15;-9;15;-14;12;-13;12;-13;13;-14;11;-13;15;-15;16;-13;13;-15;14;-12;12;-13;10;0;0;0;0;0;0;0;0;0;0;1697880757.5581968;
96;110;0;6;0;0;0;0;0;0;0;0;-4;11;6;14;-5;18;3;19;-2;15;-7;15;0;25;5;17;-5;21;-4;17;-3;21;-2;23;-2;23;0;24;0;22;2;21;3;18;3;16;2;15;3;14;2;12;0;12;1;10;-1;9;-2;11;-4;8;0;0;-7;7;-8;5;-10;4;-12;6;-12;6;-15;8;-14;9;-14;7;-12;7;-10;6;-11;6;-13;4;-13;2;-14;-1;-16;2;-16;-2;-19;-1;-18;-4;-17;-4;-19;-5;-19;0;-21;-1;-20;0;-20;-2;-19;0;-16;-3;0;0;0;0;0;0;0;0;0;0;1697880757.574229;
96;110;0;6;0;0;0;0;0;0;0;0;5;-6;6;-7;5;-17;9;-10;11;-18;12;-18;7;-8;19;-20;9;-17;9;-17;7;-21;8;-22;6;-22;6;-24;4;-23;3;-25;1;-18;1;-18;1;-16;1;-15;1;-13;2;-14;1;-11;4;-8;5;-9;6;-8;0;0;9;-5;7;-4;12;-4;15;8;5;-7;15;-9;16;-4;15;-2;15;-5;15;-6;10;-2;11;1;12;0;11;3;14;5;13;7;15;5;12;5;14;8;15;7;17;8;17;7;18;6;16;7;16;6;14;7;0;0;0;0;0;0;0;0;0;0;1697880757.5898664;
96;110;0;6;0;0;0;0;0;0;0;0;17;-7;10;14;9;7;16;4;10;0;17;7;11;6;15;15;17;6;15;7;19;7;21;6;21;5;22;2;21;-2;24;1;18;-2;18;-2;16;-2;14;-2;13;-2;12;-2;10;-2;8;1;10;2;8;2;0;0;6;4;6;7;7;7;5;10;7;10;9;12;12;13;11;11;11;8;10;8;8;8;6;9;6;11;5;13;7;15;4;15;3;17;3;14;2;17;6;17;7;17;5;17;8;18;6;16;7;13;5;16;0;0;0;0;0;0;0;0;0;0;1697880757.5898664;
96;110;0;6;0;0;0;0;0;0;0;0;8;-9;8;-8;12;-8;11;-10;11;-12;8;-13;11;-9;14;-11;17;-14;13;-12;14;-12;16;-15;17;-15;16;-18;12;-13;12;-23;10;-18;6;-16;10;-12;7;-13;6;-8;10;-8;6;-9;7;-6;9;-4;7;-3;0;0;9;1;5;3;9;3;12;3;11;5;14;6;16;4;14;4;14;3;10;5;10;2;10;6;9;6;9;9;11;11;8;12;10;14;8;14;8;14;7;15;12;17;10;14;10;14;9;14;8;14;9;13;0;0;0;0;0;0;0;0;0;0;1697880757.6054926;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-12;1;-12;2;-15;0;-19;1;-17;-1;-14;-2;-21;1;-17;2;-20;-4;-18;-4;-22;-7;-25;-6;-22;-10;-23;-7;-26;-8;-23;-9;-17;-8;-17;-9;-15;-8;-12;-10;-9;-7;-16;-5;-10;-3;-10;-3;-10;-1;-10;0;0;-2;-8;2;-10;5;-10;9;-8;7;-13;7;-14;7;-17;5;-13;7;-13;7;-9;5;-8;6;-8;8;-9;11;-8;11;-8;12;-9;14;-11;14;-7;15;-9;14;-9;16;-12;14;-13;14;-12;14;-12;13;-11;14;-9;0;0;0;0;0;0;0;0;0;0;1697880757.6211162;
96;110;0;6;0;0;0;0;0;0;0;0;-13;5;-12;1;-15;3;-17;4;-18;4;-16;4;-15;2;-19;2;-18;4;-22;5;-23;8;-25;7;-25;7;-18;12;-22;15;-22;12;-12;10;-15;11;-17;11;-12;8;-13;7;-11;2;-7;6;-9;5;-9;5;-8;1;0;0;-11;-1;-10;-6;-9;-4;-12;-9;-14;-6;-16;-6;-17;-7;-16;-7;-18;-4;-20;-7;-13;-4;-10;-5;-12;-9;-10;-10;-12;-11;-11;-13;-14;-15;-10;-15;-15;-15;-13;-16;-15;-14;-15;-15;-17;-14;-14;-14;-15;-12;-14;-15;0;0;0;0;0;0;0;0;0;0;1697880757.636743;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-9;-2;-5;-10;-6;-7;-12;-11;-13;-8;-10;-9;-11;-8;-14;-10;-13;-14;-12;-13;-15;-16;-12;-15;-13;-17;-10;-14;-15;-19;-8;-13;-8;-15;-8;-14;-6;-12;-6;-11;-5;-9;-6;-9;-6;-7;-7;-7;-6;-4;-8;0;0;-1;-10;0;-9;0;-11;3;-13;0;-14;0;-15;-1;-15;0;-15;-1;-13;0;-11;1;-10;1;-11;3;-11;6;-13;12;-10;7;-16;9;-18;11;-13;10;-10;8;-13;11;-14;7;-15;8;-15;8;-14;7;-14;8;-13;0;0;0;0;0;0;0;0;0;0;1697880757.636743;
96;110;0;6;0;0;0;0;0;0;0;0;16;-20;7;-6;14;-4;13;-9;13;-13;19;-13;12;-12;12;-9;15;-13;16;-14;16;-16;17;-17;15;-18;14;-19;12;-20;13;-20;10;-18;9;-17;8;-15;7;-14;6;-13;6;-12;5;-10;7;-7;8;-7;8;-4;0;0;10;-2;10;0;11;2;13;3;15;2;16;2;18;1;16;0;15;0;12;1;11;3;12;3;12;5;11;8;13;8;12;10;14;13;12;12;14;13;13;13;16;13;16;12;16;12;14;12;16;10;13;11;0;0;0;0;0;0;0;0;0;0;1697880757.6523674;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-1;-10;-6;-15;0;-9;-5;-10;-7;-10;-3;-17;-7;-16;-10;-15;-6;-18;-6;-18;-5;-20;-3;-21;-4;-20;-2;-20;-1;-21;1;-17;2;-15;1;-15;1;-13;1;-12;0;-11;-1;-10;0;-9;-2;-9;-4;-8;-5;0;0;-6;-7;-6;-8;-5;-9;-5;-11;-6;-12;-7;-14;-9;-13;-8;-12;-9;-12;-6;-9;-5;-9;-4;-11;-4;-11;-2;-12;-1;-13;0;-14;0;-16;0;-15;1;-16;1;-16;-1;-18;-2;-18;-2;-18;-1;-16;-3;-16;-1;-15;0;0;0;0;0;0;0;0;0;0;1697880757.6690073;
96;110;0;6;0;0;0;0;0;0;0;0;-3;6;-5;14;-13;7;-12;17;-11;14;-8;8;-16;10;-13;8;-14;15;-11;15;-12;17;-12;18;-11;20;-10;21;-7;19;-9;22;-7;18;-6;17;-3;16;-6;14;-4;13;-5;11;-4;10;-5;6;-6;6;-8;5;0;0;-10;4;-9;2;-10;1;-14;-3;-14;1;-19;2;-18;4;-17;4;-13;2;-14;-1;-10;-3;-13;-2;-12;-3;-13;-6;-14;-8;-13;-9;-15;-9;-11;-9;-17;-10;-14;-12;-19;-10;-17;-8;-18;-8;-16;-9;-16;-10;-14;-9;0;0;0;0;0;0;0;0;0;0;1697880757.6690073;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-11;-1;-11;0;-14;-2;-15;0;-15;-1;-14;1;-15;-2;-18;-1;-18;-2;-20;-3;-20;-2;-21;-4;-23;-6;-21;-7;-19;-6;-20;-8;-17;-7;-17;-6;-14;-7;-14;-6;-12;-5;-11;-4;-10;-2;-9;0;-11;2;-9;0;0;4;-9;6;-9;7;-8;10;-9;9;-12;11;-12;9;-13;10;-12;8;-12;5;-10;9;-8;10;-8;11;-6;13;-4;12;-5;14;-2;17;-4;16;-3;18;-3;17;-4;18;-6;18;-7;18;-6;16;-4;16;-6;15;-4;0;0;0;0;0;0;0;0;0;0;1697880757.6840203;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-6;-12;-6;-15;-7;-18;-1;-17;-8;-17;-7;-14;-7;-12;-6;-19;-9;-19;-9;-22;-11;-23;-10;-23;-7;-25;-6;-23;-4;-24;-4;-22;-2;-21;4;-17;0;-17;1;-15;0;-13;-1;-12;-1;-9;-4;-9;-7;-8;-6;0;0;-9;-11;-5;-15;-1;-16;-3;-13;-7;-14;-8;-16;-9;-16;-8;-15;-10;-13;-7;-11;-3;-13;-2;-14;-1;-15;3;-15;0;-16;4;-17;4;-20;4;-18;4;-19;5;-19;3;-21;1;-21;2;-21;3;-20;2;-20;3;-18;0;0;0;0;0;0;0;0;0;0;1697880757.6996677;
96;110;0;6;0;0;0;0;0;0;0;0;7;3;12;10;4;13;6;13;2;16;11;16;2;14;12;11;4;17;6;19;9;21;9;23;11;20;13;18;16;20;16;18;15;14;12;9;11;11;12;10;9;8;10;9;7;8;4;7;2;9;2;9;0;0;-1;10;-3;11;-4;12;-6;14;-4;15;-7;17;0;18;-3;16;-3;15;-3;10;-6;10;-7;11;-8;11;-11;11;-10;11;-12;13;-13;14;-13;12;-14;13;-13;13;-14;16;-13;17;-12;17;-12;15;-11;16;-12;13;0;0;0;0;0;0;0;0;0;0;1697880757.7152855;
96;110;0;6;0;0;0;0;0;0;0;0;4;-5;11;-8;14;-8;18;-3;11;0;8;-8;11;-3;18;-4;15;-4;19;-5;19;-5;20;-6;19;-8;19;-9;17;-13;16;-12;15;-13;10;-13;9;-10;7;-11;10;-10;5;-6;7;-8;4;-6;6;-2;9;-1;0;0;9;2;10;0;16;7;12;4;14;3;16;6;16;3;16;0;13;4;11;4;8;3;10;3;10;5;10;10;12;9;9;10;12;12;10;12;11;12;11;13;14;13;16;11;15;11;13;11;14;9;12;10;0;0;0;0;0;0;0;0;0;0;1697880757.7152855;
96;110;0;6;0;0;0;0;0;0;0;0;2;-16;-4;-13;-1;-22;8;-23;4;-25;4;-22;8;-4;6;-24;4;-19;10;-21;9;-25;9;-23;12;-21;4;-32;-3;-27;2;-32;-2;-28;4;-25;-2;-22;-6;-16;-5;-16;1;-13;6;-9;-2;-10;4;-10;7;-11;0;0;8;-7;9;-5;11;-4;13;-3;14;-5;15;-7;16;-8;14;-7;13;-7;11;-5;12;-2;12;-2;13;0;14;2;15;2;16;5;17;5;16;5;18;6;17;6;20;5;20;4;19;3;18;5;18;3;16;5;0;0;0;0;0;0;0;0;0;0;1697880757.73092;
96;110;0;6;0;0;0;0;0;0;0;0;8;4;3;-1;8;17;22;34;21;20;23;23;41;12;25;8;17;31;34;31;27;34;31;27;37;35;59;39;49;31;37;13;38;-4;39;25;22;8;16;20;19;18;18;3;15;8;8;18;15;20;-7;14;0;0;-4;22;-14;31;-11;24;-18;23;-22;27;-18;30;-19;32;-22;26;-13;27;-14;23;-18;9;-23;18;-25;14;-21;11;-30;17;-27;9;-38;3;-34;1;-39;3;-34;1;-43;4;-42;4;-41;7;-36;-1;-40;4;-31;-2;0;0;0;0;0;0;0;0;0;0;1697880757.7465355;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-12;-4;-17;-16;-16;-19;-13;-7;-19;-8;-18;-7;-17;-3;-10;-9;-20;-6;-19;-11;-25;-10;-24;-12;-21;-14;-21;-15;-21;-16;-20;-16;-15;-15;-13;-13;-11;-12;-10;-13;-8;-9;-10;-7;-9;-9;-9;-4;-11;-3;-10;0;0;0;-11;0;-12;3;-13;6;-16;4;-14;4;-16;2;-20;2;-20;3;-14;-1;-13;2;-13;7;-13;5;-12;8;-13;7;-14;12;-12;11;-16;12;-13;11;-15;13;-16;12;-18;10;-20;10;-17;10;-18;10;-18;10;-14;0;0;0;0;0;0;0;0;0;0;1697880757.7465355;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-10;-1;-17;6;-15;-3;-19;3;-19;-2;-16;4;-10;13;-14;12;-18;6;-17;6;-24;6;-24;4;-22;2;-28;1;-25;1;-25;0;-21;-1;-19;2;-17;-1;-15;-1;-14;-1;-13;3;-11;-2;-10;3;-9;5;-8;0;0;9;-5;11;-5;12;-3;14;0;14;-1;16;-4;18;-5;14;-6;11;-4;9;-2;9;0;13;1;13;3;15;5;16;5;15;7;18;8;16;9;16;8;15;9;19;9;18;9;18;10;15;10;17;8;16;8;0;0;0;0;0;0;0;0;0;0;1697880757.7691784;
96;110;0;6;0;0;0;0;0;0;0;0;8;-11;10;0;12;-14;10;-12;13;-11;12;-7;8;-7;7;-8;14;-11;13;-14;14;-16;15;-18;14;-18;13;-19;11;-19;11;-20;8;-17;7;-16;6;-15;6;-13;5;-12;1;-6;11;-13;2;-6;3;-5;8;-4;0;0;9;-2;9;1;10;3;11;4;13;3;14;4;16;3;14;2;14;2;11;2;10;4;11;5;11;6;9;9;10;9;9;11;11;13;9;12;10;13;9;13;12;15;13;14;12;14;10;13;11;12;9;12;0;0;0;0;0;0;0;0;0;0;1697880757.778191;
96;110;0;6;0;0;0;0;0;0;0;0;6;12;7;6;2;14;8;14;9;19;7;13;6;14;3;20;6;18;5;17;6;19;8;20;10;20;11;20;12;18;12;18;12;13;10;14;8;11;10;12;8;8;0;12;13;11;1;5;2;4;-2;9;0;0;-3;8;-4;7;-9;10;-10;5;-10;9;-11;11;-11;13;-10;13;-8;10;-10;7;-10;7;-10;6;-13;7;-12;2;-15;5;-15;2;-18;4;-16;2;-18;2;-18;1;-19;3;-19;4;-19;4;-18;2;-17;3;-16;1;0;0;0;0;0;0;0;0;0;0;1697880757.7938304;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-7;-8;-8;-3;-10;-2;-6;-4;-8;-6;-6;-3;-7;-5;-15;-5;-10;-3;-11;-4;-11;-6;-13;-8;-10;-9;-12;-9;-12;-8;-12;-9;-10;-6;-9;-7;-8;-8;-1;-5;-2;-5;-10;-3;-6;-4;-2;-3;-2;-1;-5;0;0;1;-8;4;-8;2;-4;4;-8;5;-8;4;-9;5;-8;4;-10;2;-7;4;-8;4;-7;2;-7;5;-5;6;-4;6;-8;8;-6;8;-6;8;-5;8;-5;10;-6;9;-6;9;-7;8;-7;8;-6;8;-7;8;-6;0;0;0;0;0;0;0;0;0;0;1697880757.8094585;
96;110;0;6;0;0;0;0;0;0;0;0;-22;9;-8;-4;-18;-3;-15;5;-12;4;-21;0;-23;4;-24;-4;-19;3;-21;0;-21;0;-26;1;-27;2;-27;10;-16;7;-34;10;-19;11;-19;17;-29;7;-15;11;-14;14;-12;4;-8;3;-7;2;-10;1;-10;-4;0;0;-13;-6;-4;-2;-12;-7;-19;-14;-22;-15;-16;-14;-21;-17;-13;-7;-17;-6;-7;-9;-7;-8;-9;-10;-9;-13;-7;-15;-7;-13;-6;-17;-6;-19;-7;-20;-6;-17;-6;-20;-8;-19;-9;-20;-9;-18;-7;-19;-8;-18;-6;-17;0;0;0;0;0;0;0;0;0;0;1697880757.8094585;
96;110;0;6;0;0;0;0;0;0;0;0;14;6;14;2;18;4;13;2;11;2;14;1;11;4;9;5;16;8;17;7;18;7;20;8;21;7;25;7;21;-4;24;3;17;-2;16;-4;18;3;12;-2;9;2;16;7;7;-1;5;6;8;8;3;7;0;0;1;6;7;9;2;9;4;9;4;10;8;14;6;12;2;10;4;18;1;11;-3;8;0;9;-1;11;0;13;-3;15;-7;14;-6;17;-7;16;-6;17;-8;17;-5;18;-5;18;-5;17;-6;16;-4;16;-6;14;0;0;0;0;0;0;0;0;0;0;1697880757.8250837;
96;110;0;6;0;0;0;0;0;0;0;0;0;-10;2;-9;5;-12;3;-14;3;-14;3;-13;5;-15;5;-15;5;-17;5;-17;4;-22;3;-24;5;-22;2;-27;-2;-23;-1;-22;-2;-19;-5;-20;-4;-17;-3;-14;0;-11;-2;-9;-1;-9;1;-9;3;-9;7;-8;0;0;8;-8;4;-1;13;-3;14;-2;13;-5;14;-6;16;-10;13;-7;11;-2;17;-2;13;-2;12;-4;13;1;13;2;13;3;14;3;17;4;15;5;16;5;15;5;18;4;17;3;17;3;16;5;16;3;14;4;0;0;0;0;0;0;0;0;0;0;1697880757.8250837;
96;110;0;6;0;0;0;0;0;0;0;0;-2;8;-6;8;-9;8;-9;11;-9;12;-9;11;-10;12;-11;12;-11;13;-12;14;-12;17;-12;19;-10;21;-6;19;-6;19;-5;18;-7;20;-4;17;-4;18;-2;15;-1;12;-2;13;-2;10;-6;8;-6;8;-7;5;0;0;-8;2;-11;1;-8;1;-15;-1;-16;-1;-17;0;-16;2;-15;0;-13;2;-10;0;-11;-5;-15;-2;-14;-5;-13;-7;-14;-5;-14;-8;-17;-9;-14;-9;-16;-9;-15;-10;-17;-9;-18;-8;-17;-9;-16;-10;-15;-8;-14;-9;0;0;0;0;0;0;0;0;0;0;1697880757.8407097;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-4;-9;-7;-13;-10;-14;-9;-14;-9;-13;-9;-13;-10;-15;-10;-17;-11;-17;-11;-19;-13;-24;-13;-23;-8;-24;-8;-21;-7;-21;-8;-21;-5;-19;-3;-16;-1;-18;-3;-14;-2;-14;-2;-12;-3;-9;-5;-9;-8;-7;-8;0;0;-5;-13;-4;-12;-1;-12;-4;-13;-3;-19;-3;-17;-4;-18;-5;-19;-3;-12;-3;-14;-1;-15;1;-15;2;-15;4;-15;5;-16;6;-16;6;-20;7;-16;9;-17;7;-16;6;-20;6;-20;6;-19;7;-17;4;-18;6;-16;0;0;0;0;0;0;0;0;0;0;1697880757.8563373;
96;110;0;6;0;0;0;0;0;0;0;0;-3;4;7;4;12;15;15;1;12;3;11;8;9;14;10;12;11;12;14;12;13;13;22;15;20;15;22;12;14;11;20;13;15;7;19;9;12;9;14;4;13;5;11;1;9;2;7;4;4;8;7;9;0;0;-2;7;0;14;-6;8;-7;5;0;16;-3;18;-3;14;-4;14;-3;14;-3;11;-5;14;-8;9;-10;8;-3;12;-10;10;-12;9;-13;11;-21;6;-13;11;-16;8;-16;12;-14;12;-16;11;-15;9;-14;10;-13;7;0;0;0;0;0;0;0;0;0;0;1697880757.8723633;
96;110;0;6;0;0;0;0;0;0;0;0;9;-19;-2;-11;8;-22;4;-20;14;-21;13;-8;27;-10;13;-18;17;-22;20;-25;24;-29;22;-30;17;-34;15;-35;16;-35;10;-37;7;-25;1;-32;6;-25;-7;-23;3;-31;16;-24;3;-18;12;-19;16;-23;13;-8;0;0;21;-10;18;-6;10;-11;22;3;29;-9;20;-17;26;-11;24;-19;14;-9;16;-6;17;-5;19;-8;23;3;24;3;28;1;26;2;28;7;25;7;31;4;27;7;34;6;32;3;29;4;28;7;26;3;25;6;0;0;0;0;0;0;0;0;0;0;1697880757.8723633;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-20;-24;-23;-40;-36;-21;-30;-34;-36;-27;-36;-28;-29;-33;-39;-30;-37;-31;-39;-33;-47;-43;-44;-51;-46;-48;-32;-40;-35;-48;-41;-52;-19;-49;-26;-34;-28;-32;-18;-24;-25;-33;-14;-17;-14;-16;-16;-16;-19;-10;-21;0;0;-5;-26;0;-17;0;-42;10;-39;14;-40;17;-48;11;-45;0;-38;7;-39;11;-31;9;-26;9;-33;15;-33;20;-32;27;-31;26;-37;29;-38;28;-40;31;-40;29;-39;28;-39;26;-45;25;-44;27;-41;24;-38;25;-34;0;0;0;0;0;0;0;0;0;0;1697880757.888001;
96;110;0;6;0;0;0;0;0;0;0;0;1;-5;8;-3;10;-9;3;-15;14;-13;12;-16;11;-14;11;-18;12;-14;11;-15;14;-19;14;-20;13;-17;11;-26;8;-26;5;-23;6;-16;7;-20;6;-15;8;-13;2;-13;5;-10;4;-9;7;-4;7;-8;9;-5;0;0;10;-4;5;2;14;1;12;4;14;2;15;4;19;1;15;2;14;0;11;5;10;4;10;5;10;7;9;10;9;12;11;11;9;14;7;14;9;16;9;18;11;16;11;15;11;14;9;15;10;13;7;13;0;0;0;0;0;0;0;0;0;0;1697880757.9036255;
96;110;0;6;0;0;0;0;0;0;0;0;-8;1;-13;1;-16;-6;-15;-5;-15;-1;-16;-3;-17;-5;-17;-6;-21;-4;-21;-4;-24;-2;-25;-6;-31;-5;-25;-1;-19;9;-26;6;-19;2;-20;7;-18;6;-16;5;-14;3;-12;4;-12;2;-9;-3;-10;-1;-10;0;0;0;-8;-7;-6;-8;-9;-11;-8;-11;-10;-12;-11;-14;-12;-13;-13;-12;-11;-13;-8;-12;-6;-12;-5;-13;-4;-14;-2;-17;-3;-15;-1;-18;-2;-19;0;-20;-2;-19;-2;-18;-3;-22;-4;-21;-3;-20;-2;-19;-3;-19;-1;-18;0;0;0;0;0;0;0;0;0;0;1697880757.919251;
96;110;0;6;0;0;0;0;0;0;0;0;9;3;9;5;10;8;13;6;11;8;11;6;14;9;14;7;15;8;17;7;19;9;23;6;19;7;19;2;20;5;20;0;17;1;14;-1;15;-3;16;-4;12;3;0;-3;14;8;14;-2;15;6;6;7;0;0;5;4;6;7;3;9;3;11;5;12;8;15;9;15;9;12;5;11;9;5;7;12;2;15;3;13;3;11;2;13;0;15;0;18;-2;16;0;17;-1;17;3;19;3;19;2;18;1;17;2;17;0;15;0;0;0;0;0;0;0;0;0;0;1697880757.919251;
96;110;0;6;0;0;0;0;0;0;0;0;3;8;1;8;3;12;1;16;3;13;3;12;-1;14;2;17;1;17;3;19;4;21;2;23;8;21;8;20;8;18;7;20;9;16;7;15;9;13;8;9;6;11;3;8;6;8;4;5;3;8;-4;6;0;0;-8;10;-11;11;-9;10;-9;13;-14;7;-14;13;-9;8;-11;9;-11;15;-5;6;-8;2;-5;4;-7;5;-12;8;-16;5;-17;3;-17;4;-17;3;-18;3;-17;2;-17;5;-18;7;-19;5;-18;6;-17;4;-16;2;0;0;0;0;0;0;0;0;0;0;1697880757.9348755;
