96;110;0;6;0;0;0;0;0;0;0;0;-11;15;-6;16;0;14;-3;18;4;16;-5;17;6;11;-8;5;-9;18;-8;12;-8;15;-3;18;-4;10;-5;11;2;9;-5;12;0;10;5;8;6;4;8;0;5;-4;-1;8;6;-4;8;1;10;2;11;3;0;0;11;6;9;7;9;7;8;11;9;9;10;10;7;8;5;6;1;4;-5;2;-8;2;-11;3;-14;4;-15;4;-18;3;-18;-2;-22;0;-19;-3;-16;-5;-17;-8;-14;-3;-8;-15;-11;-12;-9;-10;-8;-9;-4;-11;0;0;0;0;0;0;0;0;0;0;1697810906.400648;
96;110;0;6;0;0;0;0;0;0;0;0;1;18;6;14;6;12;10;14;5;15;10;13;7;18;1;11;12;18;1;14;7;16;8;17;9;9;9;13;9;9;7;6;5;3;8;2;9;-3;10;-5;2;-6;10;-5;2;-6;8;-9;6;-8;7;-7;0;0;8;-8;9;-9;10;-8;11;-8;9;-10;11;-8;8;-7;6;-5;3;-4;0;2;3;9;5;11;6;12;7;13;6;14;2;16;5;20;2;17;2;16;-1;15;0;18;-1;16;-1;15;-5;12;-5;12;-7;9;0;0;0;0;0;0;0;0;0;0;1697810906.4176378;
96;110;0;6;0;0;0;0;0;0;0;0;16;13;11;10;18;13;14;12;12;11;11;14;20;14;18;18;23;10;16;9;18;12;20;9;13;6;17;9;17;-3;9;6;11;-8;13;-7;6;-2;4;-6;5;-3;3;-4;2;-11;3;-7;3;-14;-2;-15;0;0;8;-15;3;-15;2;-16;9;-9;4;-16;5;-15;3;-11;6;-4;3;-6;9;-1;9;7;13;8;16;11;16;12;15;17;17;10;16;19;17;15;16;12;15;18;13;17;9;14;10;12;4;16;-1;18;0;17;0;0;0;0;0;0;0;0;0;0;1697810906.423173;
96;110;0;6;0;0;0;0;0;0;0;0;14;-17;11;-10;9;-16;13;-21;8;-13;10;-13;9;-18;13;-11;12;-18;9;-14;11;-18;9;-21;6;-17;4;-13;0;-11;2;-14;-3;-9;-1;-11;-9;-4;-9;-1;-5;1;-8;-2;-8;0;-8;-3;-11;1;-13;1;0;0;-12;-4;-13;-5;-12;-7;-12;-8;-11;-3;-14;-5;-11;-6;-9;-2;-8;-3;2;-6;3;-9;6;-14;8;-14;6;-17;8;-15;10;-17;15;-17;11;-17;11;-15;15;-13;12;-12;12;-11;20;-8;12;-7;6;-7;11;-3;0;0;0;0;0;0;0;0;0;0;1697810906.4351823;
96;110;0;6;0;0;0;0;0;0;0;0;20;-13;19;-17;19;-17;18;-16;17;-15;17;-13;18;-13;19;-13;19;-14;19;-14;19;-16;16;-18;11;-16;10;-14;9;-14;7;-15;1;-14;-2;-11;-4;-9;-8;-8;-9;-5;-10;-4;-9;-4;-11;-6;-14;-5;-12;-5;0;0;-14;-8;-15;-9;-15;-10;-15;-10;-15;-10;-15;-9;-12;-8;-8;-7;-4;-6;2;-7;8;-9;11;-11;14;-15;15;-17;15;-17;18;-16;20;-17;19;-17;18;-15;20;-12;20;-12;19;-11;17;-8;15;-6;19;-4;14;1;0;0;0;0;0;0;0;0;0;0;1697810906.4729245;
96;110;0;6;0;0;0;0;0;0;0;0;10;1;18;11;19;1;15;0;20;4;4;1;22;4;16;11;18;3;16;4;19;4;21;1;19;2;8;-3;16;-3;14;-4;5;-5;9;-4;10;-12;2;-10;-2;-8;-2;-8;1;-10;-2;-8;-4;-12;-5;-16;0;0;3;-14;1;-13;3;-11;2;-17;-1;-16;3;-15;0;-11;2;-6;1;-13;5;4;8;8;9;8;14;7;14;8;16;10;13;12;20;17;16;11;14;10;7;10;10;18;0;14;4;8;1;12;0;14;-4;11;0;0;0;0;0;0;0;0;0;0;1697810906.4797118;
96;110;0;6;0;0;0;0;0;0;0;0;9;-14;9;-19;4;-18;0;-24;-2;-21;9;-9;10;-18;4;-15;8;-15;4;-19;8;-20;1;-12;3;-15;1;-11;2;-11;1;-11;-3;-12;-5;-3;-2;-7;-4;-6;-6;1;-6;1;-5;1;-6;0;-9;0;-8;0;0;0;-8;-3;-9;-3;-9;-5;-11;-7;-11;-6;-13;-6;-12;-1;-9;-1;-4;-1;2;-7;4;-10;7;-12;10;-13;9;-14;8;-14;12;-14;15;-14;16;-14;14;-12;15;-9;16;-10;20;-4;15;-3;12;0;13;-1;11;3;0;0;0;0;0;0;0;0;0;0;1697810906.8190713;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-3;-18;2;-21;-2;-19;-7;-28;-3;-9;1;-17;-3;-15;-6;-16;-4;-26;-1;-22;-2;-21;-5;-20;5;-14;-4;-14;-1;-19;10;-19;7;-11;9;-8;7;-4;9;-3;7;-6;5;-5;5;-6;7;0;12;0;8;0;0;-5;9;-1;12;-7;9;-4;16;-6;11;-7;14;-4;9;-8;11;-9;5;-2;-2;-1;-10;-14;-9;-19;-9;-20;-17;-24;-16;-15;-14;-20;-19;-22;-26;-25;-13;-17;-21;-14;-22;-14;-19;-6;-17;-5;-18;-2;-15;2;-15;0;0;0;0;0;0;0;0;0;0;1697810906.9123642;
96;110;0;6;0;0;0;0;0;0;0;0;-10;13;-10;13;-9;13;-7;11;-8;11;-6;10;-6;10;-6;12;-5;14;-5;16;-3;19;-1;21;2;21;2;19;1;17;1;20;2;18;3;17;3;17;2;16;1;15;-1;13;-3;15;-1;15;0;13;0;12;0;0;-2;9;-4;8;-2;8;-4;7;-2;8;-1;8;2;3;0;0;-3;-4;-4;-9;-8;-11;-9;-12;-14;-13;-17;-13;-16;-12;-15;-14;-18;-17;-17;-16;-16;-16;-14;-17;-12;-18;-11;-18;-9;-17;-5;-15;-1;-14;3;-13;0;0;0;0;0;0;0;0;0;0;1697810907.4587054;
96;110;0;6;0;0;0;0;0;0;0;0;14;-3;13;-7;15;-7;15;-5;17;-7;12;-1;11;-3;9;-4;14;-9;16;-10;15;-7;17;-11;12;-14;10;-12;10;-9;13;-17;5;-15;9;-12;8;-10;6;-6;1;-9;9;-4;13;-2;16;-4;14;-6;4;-7;0;0;7;-1;6;0;9;-4;8;-4;0;-4;1;-2;-3;-6;-1;-4;-8;2;-9;3;-7;9;-12;10;-8;14;-13;19;-9;15;-13;16;-13;15;-15;16;-15;13;-15;9;-14;10;-19;8;-17;6;-15;0;-13;1;-10;-6;0;0;0;0;0;0;0;0;0;0;1697810907.4756732;
96;110;0;6;0;0;0;0;0;0;0;0;-9;13;-7;14;-5;14;-4;12;-4;12;-1;11;-2;12;0;13;0;14;4;15;6;16;9;15;12;13;13;10;11;8;8;12;14;11;12;6;10;6;9;9;10;5;11;8;13;6;9;6;15;3;11;1;0;0;9;-2;13;1;14;-2;0;-4;12;-14;12;9;0;-8;-7;-8;-18;3;-5;8;-12;18;-10;15;-12;17;-12;15;-3;18;-1;16;0;21;-12;22;2;1;5;17;-4;7;16;1;-3;24;-10;7;-1;23;-11;3;0;0;0;0;0;0;0;0;0;0;1697810907.4876773;
96;110;0;6;0;0;0;0;0;0;0;0;-13;10;-12;11;-11;10;-10;8;-11;8;-10;8;-10;8;-9;8;-11;10;-10;13;-9;15;-8;16;-5;16;-5;14;-7;14;-8;16;-6;15;-6;14;-5;13;-7;12;-5;11;-6;10;-7;9;-7;10;-8;11;-6;8;0;0;-7;8;-8;6;-7;5;-9;5;-3;7;-6;6;-3;-1;-11;0;3;-7;2;-7;5;-10;4;-14;5;-17;6;-25;-4;-24;1;-21;10;-12;-9;-29;4;-20;19;-26;19;-39;13;-11;4;-13;-5;-13;0;-4;-2;-6;0;0;0;0;0;0;0;0;0;0;1697810907.494116;
96;110;0;6;0;0;0;0;0;0;0;0;-8;26;13;20;9;27;8;3;4;13;10;5;3;9;-1;9;6;22;0;14;3;14;2;15;11;16;-1;14;1;14;4;12;4;9;4;14;5;9;3;10;2;9;0;7;8;9;-3;-1;5;7;3;8;0;0;0;10;6;4;0;13;-3;12;2;9;-3;3;5;6;-10;4;-1;4;-10;-10;-8;-13;-11;-13;-12;-4;-13;-9;-8;-14;-14;-19;-9;-26;-16;-23;-7;-18;4;-14;-3;-20;1;-16;3;-10;8;-12;8;-9;13;-4;0;0;0;0;0;0;0;0;0;0;1697810907.5588841;
96;110;0;6;0;0;0;0;0;0;0;0;6;-11;4;-13;4;-15;4;-13;4;-13;4;-13;6;-15;5;-16;6;-17;4;-19;4;-21;1;-22;0;-20;-1;-18;0;-16;1;-19;-2;-15;-3;-13;-3;-12;-4;-11;-4;-8;-4;-8;-4;-7;-5;-8;-7;-7;-7;-6;0;0;-7;-4;-4;-7;-8;-2;-7;-5;-8;-5;-7;-4;-6;-2;-4;-5;2;-2;7;-4;8;-6;11;-6;14;-10;14;-13;19;-10;16;-11;20;-9;16;-6;19;-3;24;-4;15;-6;21;4;13;-5;10;-2;10;3;9;8;0;0;0;0;0;0;0;0;0;0;1697810907.5718837;
96;110;0;6;0;0;0;0;0;0;0;0;6;-10;10;-8;7;-19;5;-9;-5;-11;-1;-13;4;-14;0;-15;-1;-16;0;-14;-1;-18;2;-24;-3;-14;0;-14;-8;-18;-4;-11;-7;-21;-2;-11;-9;-7;-7;-5;-8;-11;-6;-6;-5;-7;-7;-5;-8;-5;-8;1;0;0;-8;-3;-6;-2;-7;-3;-7;-3;-8;-3;-8;-2;-9;0;-4;-1;-2;-3;2;-6;4;-10;6;-12;7;-16;7;-19;6;-18;8;-20;10;-20;9;-20;10;-20;10;-18;11;-16;11;-15;11;-10;12;-7;12;-4;12;-1;0;0;0;0;0;0;0;0;0;0;1697810907.6176069;
96;110;0;6;0;0;0;0;0;0;0;0;12;4;6;-4;8;-7;12;-5;10;-2;11;-9;12;1;12;4;11;-5;19;-8;16;-15;22;-18;18;-20;16;-12;20;-12;9;-12;6;-19;6;-21;17;-5;2;-7;13;1;6;-10;4;-8;-5;-13;4;-7;1;-5;0;0;-2;-4;-5;-11;-11;-2;-4;-7;-4;-19;-11;-8;-3;-10;-7;-5;-4;-1;-8;-3;5;-8;7;-10;8;-13;12;-12;7;-13;15;-15;16;-8;15;-8;17;-9;15;-3;16;-12;14;-13;9;-8;11;-6;12;-1;20;3;0;0;0;0;0;0;0;0;0;0;1697810907.981984;
96;110;0;6;0;0;0;0;0;0;0;0;-10;10;-7;11;-13;13;-5;12;-2;18;-9;6;-15;13;-12;19;-13;21;-13;24;-11;28;-6;29;-7;25;-4;19;-6;18;-8;21;0;21;0;18;3;14;0;14;0;14;-3;8;-2;9;2;6;3;5;6;3;0;0;6;-3;9;-1;9;-1;7;1;11;0;12;-1;10;-1;9;-4;6;0;-2;4;-1;3;1;10;-2;15;-2;18;-3;20;-3;21;-7;25;-7;23;-7;23;-7;23;-10;25;-12;22;-15;22;-14;9;-17;17;-18;9;0;0;0;0;0;0;0;0;0;0;1697810908.0327797;
96;110;0;6;0;0;0;0;0;0;0;0;-8;1;-8;3;-11;5;-13;15;-8;13;-1;8;-11;4;-14;12;-12;10;-9;17;-10;17;-7;25;-2;16;-8;20;-10;25;-13;20;-13;15;-5;11;0;3;11;11;2;4;-4;8;5;10;-1;5;0;4;0;-4;0;0;5;1;5;0;3;-3;4;-1;12;-4;12;0;15;-7;7;-1;3;-5;5;7;1;6;4;8;1;12;3;13;3;16;6;13;5;26;1;18;0;18;-1;16;-1;20;8;18;-5;26;4;8;10;17;-5;15;0;0;0;0;0;0;0;0;0;0;1697810908.0377922;
96;110;0;6;0;0;0;0;0;0;0;0;-10;4;-7;7;-9;14;-9;7;-14;9;-6;2;-25;2;-13;19;-12;17;-10;7;-22;22;-13;19;-8;23;-8;13;-12;14;-23;26;-10;9;-18;6;0;-1;-4;2;-9;6;-8;5;-6;6;-4;10;-3;2;3;8;0;0;0;1;1;5;1;5;2;8;11;9;5;6;7;5;1;7;1;3;-7;7;-6;5;-9;4;-16;3;-15;2;-14;1;-16;1;-21;5;-23;-2;-22;-4;-17;-7;-21;-3;-21;-1;-15;-6;-11;-9;-12;-11;-8;-11;0;0;0;0;0;0;0;0;0;0;1697810908.043788;
96;110;0;6;0;0;0;0;0;0;0;0;9;0;12;0;16;-3;15;-7;20;-1;10;-12;16;-3;23;9;23;-4;25;-5;27;-2;27;-11;24;-3;28;-4;19;-11;17;-3;22;7;15;-2;17;-8;13;-12;13;-3;10;-7;10;-6;-5;-7;1;-17;0;-12;0;0;1;-4;-6;-13;-3;-2;-5;-11;-3;-18;-9;-5;0;-12;-6;-11;-4;-6;1;0;6;-3;12;-1;12;6;13;-1;18;-1;17;2;20;5;20;3;25;2;20;6;21;7;24;8;17;9;16;12;11;12;8;15;0;0;0;0;0;0;0;0;0;0;1697810908.0497074;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-7;-14;-7;-19;-5;-19;-3;-18;-2;-17;-2;-20;-6;-22;-6;-27;-8;-30;-4;-33;-2;-33;2;-28;1;-25;0;-27;-1;-31;-1;-25;3;-23;4;-17;5;-13;6;-9;5;-8;3;-8;3;-8;6;-2;7;-1;7;0;0;2;8;1;8;0;7;1;11;2;11;3;14;2;10;1;7;0;5;-6;2;-13;2;-15;1;-20;-1;-23;2;-24;2;-26;-1;-29;-4;-28;-4;-29;-3;-28;-6;-28;-8;-26;-9;-22;-6;-19;-12;-9;-15;-12;-17;0;0;0;0;0;0;0;0;0;0;1697810908.0712538;
96;110;0;6;0;0;0;0;0;0;0;0;10;0;8;0;7;-5;14;-9;12;-9;18;-6;7;-3;20;-6;17;-8;14;-10;13;-12;16;-11;10;-7;18;-12;10;-8;15;-11;6;-10;0;-7;9;-9;2;-11;1;-11;2;-1;6;-7;0;-7;-3;-3;-2;-2;0;0;-8;0;-4;-2;-7;-3;-9;-11;-9;-5;-8;-3;-8;-4;-4;-2;0;-6;2;-3;2;-5;6;-7;6;-11;7;-13;7;-12;10;-11;13;-16;13;-11;12;-11;12;-10;13;-14;15;-11;10;-15;17;-9;14;-7;14;-2;0;0;0;0;0;0;0;0;0;0;1697810908.0852578;
96;110;0;6;0;0;0;0;0;0;0;0;-7;3;-7;4;-9;6;-9;9;-8;6;-7;9;-6;9;-11;11;-12;13;-12;13;-10;18;-11;22;-8;15;-7;17;-9;13;-9;13;-2;15;-7;9;-1;6;0;4;8;-2;-2;8;3;0;5;15;-1;2;6;-4;0;0;3;2;9;4;8;3;7;-1;7;3;8;-3;6;-6;5;2;1;-1;-2;-1;0;10;1;3;-1;10;0;13;-1;17;-1;16;-2;20;-3;17;-4;17;-5;14;-3;18;-2;17;-3;13;-7;11;-7;10;-9;8;0;0;0;0;0;0;0;0;0;0;1697810908.098443;
96;110;0;6;0;0;0;0;0;0;0;0;1;8;4;12;5;12;8;11;7;10;4;9;5;9;7;13;11;16;12;14;19;15;16;13;15;15;9;7;15;8;18;10;21;9;13;2;15;4;6;1;7;-6;12;-4;9;3;5;-2;1;-12;-1;-3;0;0;-3;-1;-5;-20;8;-11;3;-11;-6;-11;-3;-8;-6;-11;-2;-7;2;-5;9;-5;4;-4;13;2;12;0;16;-3;16;-6;18;2;20;-1;17;1;19;1;18;3;21;1;19;1;16;1;12;5;13;6;11;8;0;0;0;0;0;0;0;0;0;0;1697810908.1114419;
96;110;0;6;0;0;0;0;0;0;0;0;11;5;10;6;10;2;12;-1;13;1;10;0;13;3;9;2;17;2;21;-2;25;-6;20;-7;24;-5;14;-4;15;-5;17;-5;17;-7;11;-14;9;-10;8;-9;16;-3;4;-6;2;-5;-2;5;-1;-9;-2;-3;0;0;-5;-7;-10;-4;-7;-10;-3;-9;-5;-5;-6;-10;-7;-9;-3;-5;-4;-4;0;-8;7;-6;8;-9;10;-9;11;-9;13;-10;19;-7;20;-8;15;-6;20;-6;18;-5;19;-8;18;-7;16;-6;14;-2;14;-2;12;4;0;0;0;0;0;0;0;0;0;0;1697810908.116444;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-11;-9;-12;-12;-11;-14;-9;-13;-9;-15;-10;-15;-8;-16;-14;-19;-15;-23;-15;-24;-14;-24;-9;-20;-14;-26;-13;-26;-9;-23;-9;-14;0;-23;-3;-16;2;-7;-4;-4;1;-9;-1;-6;1;-12;-1;-8;5;-3;-1;0;0;-8;8;-10;8;-2;7;0;13;-3;7;-5;15;-4;14;5;5;-10;0;-8;-6;-7;1;-17;-3;-15;-10;-19;-8;-22;-8;-18;-11;-21;-15;-22;-16;-21;-19;-17;-16;-18;-19;-20;-16;-14;-16;-8;-17;-6;-18;-2;-19;0;0;0;0;0;0;0;0;0;0;1697810908.1294434;
96;110;0;6;0;0;0;0;0;0;0;0;-3;14;-2;15;2;17;7;11;4;11;4;17;5;16;4;16;3;21;7;23;9;22;10;22;7;18;6;19;10;15;8;25;12;14;11;14;4;11;11;5;4;3;1;7;5;4;7;2;11;-1;5;0;0;0;7;-3;9;-3;5;-3;8;-3;9;-4;9;-6;6;-4;1;-3;5;0;3;6;-4;12;-1;8;-2;15;-1;14;0;17;-3;19;-4;22;-3;21;-3;21;-6;22;-8;21;-8;19;-8;16;-12;13;-13;10;-15;8;0;0;0;0;0;0;0;0;0;0;1697810908.1435947;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-8;-11;-12;-14;-2;-14;-11;-14;-11;-5;-7;-14;-11;-17;-9;-18;-17;-21;-11;-25;-13;-30;-12;-24;-4;-15;-8;-12;-19;-17;-18;-20;-2;-14;-8;-19;-6;-13;4;-4;-2;-7;-7;-10;2;-7;-1;-9;-3;-4;3;0;0;-3;8;0;11;-5;9;-2;8;-2;10;-5;9;0;13;-3;15;2;-1;-11;1;-13;-7;-16;-6;-14;-11;-14;-12;-18;-11;-18;-15;-18;-18;-19;-18;-16;-18;-13;-17;-14;-19;-16;-24;-10;-20;-9;-20;-3;-16;2;-17;0;0;0;0;0;0;0;0;0;0;1697810908.1485956;
96;110;0;6;0;0;0;0;0;0;0;0;-10;3;-11;3;-16;10;-12;7;-15;7;-9;10;-22;4;-17;17;-22;13;-20;15;-18;18;-21;20;-18;18;-16;19;-14;5;-19;25;-10;8;-12;13;-8;9;-6;9;-5;4;-6;10;-1;4;2;9;10;8;8;3;0;0;9;1;5;7;1;4;6;7;9;7;12;4;6;3;6;3;3;5;-4;1;-4;1;-8;4;-10;9;-13;14;-15;14;-17;10;-21;12;-22;13;-24;14;-26;12;-23;13;-24;10;-20;7;-20;-2;-20;2;-20;-4;0;0;0;0;0;0;0;0;0;0;1697810908.1625972;
96;110;0;6;0;0;0;0;0;0;0;0;-4;11;-3;13;0;14;1;14;2;15;1;19;-1;19;-2;20;2;23;3;25;6;24;10;26;7;21;13;16;12;22;9;27;12;27;12;16;7;14;6;6;5;3;5;5;6;5;5;5;9;-4;3;0;0;0;7;-4;9;-4;12;-4;9;-3;8;-3;13;-10;8;-5;3;-1;4;-4;1;1;3;14;6;12;1;15;2;18;3;18;4;23;1;24;1;24;-1;24;1;26;-2;25;-1;22;-4;20;-8;17;-10;14;-13;13;0;0;0;0;0;0;0;0;0;0;1697810908.1747632;
96;110;0;6;0;0;0;0;0;0;0;0;-1;8;8;13;12;16;13;15;13;8;14;15;12;8;16;13;14;12;14;12;17;15;25;16;25;7;21;5;14;9;10;9;19;2;16;7;11;0;7;-7;12;2;1;-3;10;2;0;-10;1;-7;5;4;0;0;3;-6;-1;-7;-3;-6;3;-7;1;-1;0;-4;-5;-6;-1;-7;-4;-7;5;-7;6;-7;12;-7;16;-5;18;-2;15;-8;21;-5;25;-6;19;-1;21;-5;21;-8;20;-5;24;-3;15;0;17;3;19;8;14;9;0;0;0;0;0;0;0;0;0;0;1697810908.1867905;
96;110;0;6;0;0;0;0;0;0;0;0;-12;8;-12;11;-13;13;-10;15;-14;15;-15;10;-14;16;-16;18;-16;21;-16;24;-15;27;-11;30;-9;24;-9;22;-12;20;-13;24;-7;22;-5;20;-2;17;0;14;0;9;-1;8;1;7;3;7;5;5;6;3;0;0;6;3;9;2;9;2;10;3;9;4;12;2;10;3;8;1;1;6;-3;9;-4;11;-6;12;-10;17;-8;20;-11;20;-12;22;-16;24;-15;23;-16;22;-18;21;-18;21;-18;20;-17;17;-18;12;-20;8;-21;5;0;0;0;0;0;0;0;0;0;0;1697810908.1923118;
96;110;0;6;0;0;0;0;0;0;0;0;2;14;6;13;0;15;7;13;7;18;5;16;6;18;6;18;8;24;13;24;12;23;15;20;10;23;9;16;8;17;18;21;14;13;14;12;12;10;9;4;10;1;7;-2;4;0;4;0;8;-10;2;-1;0;0;3;-11;8;-15;4;-9;8;-7;6;-13;8;-10;3;-9;4;-5;4;-3;2;2;4;10;8;8;10;12;12;11;14;11;14;16;14;20;15;19;14;21;13;21;11;21;12;20;8;18;3;18;-1;19;-3;18;0;0;0;0;0;0;0;0;0;0;1697810908.1963189;
96;110;0;6;0;0;0;0;0;0;0;0;3;18;7;18;7;17;8;15;8;16;6;13;8;15;5;15;3;21;11;20;11;20;16;16;11;16;15;14;13;14;13;20;14;14;15;14;13;10;18;12;17;9;13;5;14;4;15;8;11;4;12;0;0;0;9;6;8;2;11;7;7;4;12;3;12;5;8;0;2;-2;-1;0;-7;3;-9;7;-12;8;-16;10;-16;13;-19;15;-20;10;-25;14;-25;13;-24;13;-25;10;-26;10;-26;9;-23;5;-20;-1;-19;-6;-18;-8;0;0;0;0;0;0;0;0;0;0;1697810908.3190563;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-9;-13;2;-15;5;-20;3;-11;-12;-12;-7;-14;-6;-11;-9;-15;-8;-21;-3;-18;-1;-21;2;-20;2;-19;0;-20;2;-22;-1;-18;4;-17;5;-14;5;-13;6;-11;10;-12;8;-7;7;-9;9;-7;9;-7;5;0;0;-8;8;-6;2;-4;3;-6;5;-6;6;-4;7;0;3;-1;-2;-10;-5;-5;-13;-3;-9;-8;-13;-11;-15;-9;-20;-13;-15;-14;-16;-16;-22;-7;-20;-13;-19;-9;-18;-10;-26;-12;-18;-7;-21;-3;-13;-4;-16;4;-17;0;0;0;0;0;0;0;0;0;0;1697810908.3360443;
96;110;0;6;0;0;0;0;0;0;0;0;-2;16;0;16;3;17;4;14;1;15;-1;11;3;17;-2;14;0;19;-3;20;3;21;10;26;10;24;3;17;6;23;3;20;9;18;13;11;5;13;7;14;13;6;11;11;7;10;6;10;8;8;4;7;0;0;1;4;5;14;2;8;-5;11;6;6;7;8;-1;2;2;4;1;-3;-9;-4;-11;0;-9;4;-18;-1;-17;3;-19;7;-20;2;-25;1;-24;2;-23;2;-22;-1;-22;-8;-24;-2;-22;-4;-18;-9;-17;-13;-13;-14;0;0;0;0;0;0;0;0;0;0;1697810908.3420393;
96;110;0;6;0;0;0;0;0;0;0;0;17;2;16;-8;15;-2;13;-6;11;-5;5;-12;6;-8;10;-13;15;-11;16;-11;13;-14;15;-15;10;-17;8;-14;13;-9;15;-15;12;-16;11;-16;8;-18;9;-17;3;-12;5;-8;15;-11;9;-9;6;-9;5;-6;0;0;5;-4;5;-4;4;-3;6;-3;4;1;8;-4;10;15;-2;1;-2;2;-3;8;0;10;2;11;4;13;6;14;6;15;5;16;5;20;6;20;6;19;3;20;3;20;2;21;2;19;-2;16;-5;16;-7;14;0;0;0;0;0;0;0;0;0;0;1697810908.4370508;
96;110;0;6;0;0;0;0;0;0;0;0;17;-5;19;2;22;-8;12;-3;16;2;18;5;17;5;11;-2;12;0;20;-1;25;-5;23;-6;20;-7;19;-10;27;-5;26;-2;23;-7;26;-3;17;-7;16;-5;10;-5;13;-1;16;-2;14;-3;14;-2;10;-4;0;0;6;0;8;6;13;3;10;2;7;1;2;-1;-4;-5;4;1;-7;-4;-3;4;-8;5;-4;7;-13;9;-9;14;-15;12;-17;16;-23;13;-28;11;-36;13;-31;15;-17;7;-20;9;-19;12;-13;6;-11;4;-16;4;0;0;0;0;0;0;0;0;0;0;1697810908.4510128;
96;110;0;6;0;0;0;0;0;0;0;0;12;18;9;8;8;8;8;8;9;7;-3;3;8;6;8;5;10;12;9;8;11;10;15;11;12;8;15;13;12;7;16;11;12;8;13;10;8;3;11;5;10;4;6;7;8;7;3;5;5;5;9;1;0;0;3;6;3;7;2;3;0;4;1;3;3;1;1;0;2;1;-3;-6;-9;-3;-10;-2;-8;-2;-14;-1;-16;1;-16;2;-15;-3;-19;-1;-16;-5;-16;-6;-15;-5;-14;-5;-21;-7;-16;-4;-14;-9;-11;-12;-5;-9;0;0;0;0;0;0;0;0;0;0;1697810908.4570084;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-4;-12;0;-18;3;-12;-2;-18;8;-12;0;-6;-5;-14;5;-17;-5;-19;4;-21;8;-22;5;-18;6;-16;7;-19;1;-23;5;-17;8;-18;9;-17;7;-11;15;-10;11;-11;4;-11;6;-7;8;-6;8;-4;7;0;0;-5;5;-7;5;-3;8;-6;7;-3;8;-7;7;-3;3;-1;1;0;1;-3;-6;-6;-9;-9;-9;-7;-8;-12;-13;-13;-17;-10;-14;-11;-21;-15;-21;-11;-17;-9;-23;-9;-23;-10;-24;-9;-21;-5;-20;0;-20;2;-17;0;0;0;0;0;0;0;0;0;0;1697810908.66871;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-1;-22;0;-19;3;-19;4;-9;4;-11;1;-9;13;-16;7;-24;4;-27;11;-34;10;-27;12;-21;8;-24;3;-12;16;-25;16;-29;19;-22;18;-14;20;-14;17;-6;10;-1;20;-19;13;-12;11;-7;10;-1;9;0;0;-2;9;-9;4;-6;16;-9;11;-4;5;-7;1;-1;3;5;6;7;-5;-3;-9;-9;-9;-7;-20;-10;-18;-11;-20;-8;-21;-13;-26;-14;-23;-16;-29;-14;-25;-15;-30;-10;-31;-14;-27;-5;-26;1;-26;2;-23;4;-23;0;0;0;0;0;0;0;0;0;0;1697810908.6776855;
96;110;0;6;0;0;0;0;0;0;0;0;16;-9;12;-11;9;-9;8;-9;8;-9;7;-8;8;-10;9;-10;8;-14;7;-16;8;-19;1;-23;-1;-20;1;-24;2;-20;3;-26;-4;-20;1;-21;-5;-18;-4;-28;-4;-16;4;-18;0;-13;3;-16;-3;-17;-1;-10;0;0;3;-7;5;-6;2;-6;2;-5;-3;-9;1;-8;-5;-4;3;4;-3;2;3;2;6;1;5;4;15;1;19;4;11;7;22;10;25;5;25;4;16;1;11;10;34;8;26;-2;30;-1;14;3;18;21;-18;12;0;0;0;0;0;0;0;0;0;0;1697810908.7733977;
96;110;0;6;0;0;0;0;0;0;0;0;-4;15;-1;13;2;12;1;-6;-2;8;1;8;2;8;5;10;5;12;9;9;13;9;15;10;13;5;14;4;13;5;17;7;18;5;14;-1;20;3;15;-3;17;1;9;6;10;1;11;-2;9;-1;10;0;0;0;9;0;7;-2;7;1;5;-2;8;-1;2;-4;6;3;0;3;-2;2;-7;7;-6;11;-6;9;2;11;2;10;4;9;1;18;-1;19;3;19;7;17;5;15;-2;26;2;11;-13;11;-11;14;8;26;-19;26;0;0;0;0;0;0;0;0;0;0;1697810908.7804027;
96;110;0;6;0;0;0;0;0;0;0;0;12;11;12;7;13;6;9;5;7;5;7;4;10;5;10;4;12;3;14;1;18;-1;17;-6;16;-7;14;-6;15;-5;19;-8;16;-9;16;-11;14;-12;14;-11;11;-10;11;-8;12;-8;13;-8;10;-8;8;-7;0;0;7;-3;9;-2;8;-1;7;-2;6;-2;5;-2;4;-2;1;0;-1;3;4;11;-3;10;2;10;0;10;2;12;2;19;6;20;1;23;5;29;5;16;-3;25;-1;15;12;25;1;32;-10;2;-7;-2;-5;26;0;0;0;0;0;0;0;0;0;0;1697810908.7929082;
