96;110;0;6;0;0;0;0;0;0;0;0;6;4;-1;14;2;16;1;16;7;16;9;16;8;18;5;17;8;18;9;18;10;17;12;18;14;17;15;15;14;13;14;15;11;10;11;11;10;10;10;9;6;6;4;6;4;6;1;7;-1;8;-3;8;0;0;-3;9;-7;9;-7;9;-9;9;-9;10;-11;12;-12;12;-10;12;-9;11;-9;8;-11;6;-11;5;-12;3;-12;2;-14;3;-19;1;-23;4;-19;3;-18;4;-20;2;-19;6;-20;5;-19;5;-18;3;-18;4;-16;1;0;0;0;0;0;0;0;0;0;0;1697981896.0386097;
96;110;0;6;0;0;0;0;0;0;0;0;1;-9;9;-11;9;-12;12;-10;5;-15;8;-21;6;-21;7;-22;6;-19;7;-19;7;-20;6;-22;6;-21;4;-21;1;-20;0;-20;0;-17;0;-14;-1;-14;0;-14;1;-11;0;-9;2;-7;8;-4;7;-4;7;-3;0;0;7;-5;10;-3;11;-1;11;-1;12;-2;13;-3;15;-4;14;-3;14;-6;11;-4;11;0;12;2;12;3;12;6;13;5;14;7;16;9;16;7;18;7;17;7;18;6;18;5;17;5;16;5;16;5;15;7;0;0;0;0;0;0;0;0;0;0;1697981896.0506096;
96;110;0;6;0;0;0;0;0;0;0;0;-1;10;-7;7;-10;7;-12;15;-8;14;-11;15;-10;19;-12;17;-8;20;-7;21;-8;23;-9;24;-8;24;-5;25;-1;23;-6;24;-3;17;-1;15;-3;14;-1;15;2;7;-4;9;-3;6;-6;6;-7;5;-9;3;0;0;-11;1;-13;-1;-12;-2;-15;-5;-14;-1;-16;-3;-18;-3;-17;-2;-15;-1;-10;-3;-11;-7;-13;-5;-11;-11;-9;-8;-13;-14;-10;-15;-14;-19;-12;-15;-14;-15;-11;-16;-16;-16;-16;-16;-17;-16;-13;-15;-13;-15;-10;-15;0;0;0;0;0;0;0;0;0;0;1697981896.0736127;
96;110;0;6;0;0;0;0;0;0;0;0;4;-5;7;-5;14;-7;14;-6;12;-10;12;-8;9;-9;15;-11;13;-14;12;-12;12;-13;13;-15;13;-15;13;-15;10;-15;8;-18;6;-13;5;-13;9;-11;5;-11;4;-7;5;-7;0;-3;3;-4;6;-1;6;-1;0;0;6;2;7;4;10;5;10;8;12;8;11;11;6;9;11;6;7;14;7;6;0;8;6;7;6;9;5;10;5;12;0;15;5;16;3;17;5;15;4;16;6;17;7;17;7;15;5;14;4;14;4;14;0;0;0;0;0;0;0;0;0;0;1697981896.1301303;
96;110;0;6;0;0;0;0;0;0;0;0;16;4;5;4;7;0;17;3;15;6;17;0;17;2;23;-4;20;3;20;-3;21;-1;23;-3;22;-4;21;-6;19;-7;17;-7;14;-9;12;-8;11;-5;11;-6;8;-3;6;-2;6;-2;7;0;6;4;5;5;0;0;3;7;5;8;5;8;1;10;4;11;2;15;4;14;6;13;6;12;2;10;1;10;1;12;-2;12;-2;14;-4;15;-4;17;-4;18;-5;17;-6;19;-5;16;-3;20;-3;18;-5;20;-5;15;-3;14;-5;14;0;0;0;0;0;0;0;0;0;0;1697981896.1501312;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-7;-6;-8;-14;-13;-9;-14;-10;-16;-10;-16;-11;-22;-12;-15;-15;-13;-16;-15;-14;-13;-19;-17;-19;-16;-18;-16;-17;-10;-20;-9;-16;-2;-14;-8;-14;-7;-8;-3;-4;-5;-4;-5;-4;-10;-5;-4;-1;-8;1;-8;0;0;4;-9;-5;-13;3;-11;11;-11;3;-13;10;-19;4;-18;10;-18;9;-14;6;-13;4;-10;8;-6;7;-8;9;-6;14;-9;15;-10;18;-8;17;-6;16;-7;20;-9;18;-10;18;-11;18;-10;12;-8;13;-8;16;-7;0;0;0;0;0;0;0;0;0;0;1697981896.1571312;
96;110;0;6;0;0;0;0;0;0;0;0;1;-7;-10;5;-17;7;-12;5;-18;8;-7;8;-18;6;-20;1;-19;12;-13;13;-19;11;-15;13;-20;9;-17;15;-15;11;-12;12;-12;8;-11;10;-10;6;-7;6;-8;2;-11;5;-6;3;-10;-2;-5;-1;-9;-5;0;0;-9;-11;-4;-7;-6;-10;-2;-11;-4;-19;-3;-10;-10;-22;-5;-13;-8;-22;-6;-9;-1;-15;-1;-11;2;-18;3;-14;4;-17;7;-14;6;-20;7;-16;8;-20;7;-17;6;-19;5;-20;6;-18;6;-16;7;-16;7;-15;0;0;0;0;0;0;0;0;0;0;1697981896.1861308;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-2;-2;-12;0;-12;-3;-14;-7;-15;-8;-15;-6;-18;-7;-18;-6;-16;-9;-18;-9;-18;-8;-17;-8;-19;-16;-16;-15;-12;-10;-13;-10;-13;-10;-8;-11;-9;-9;-9;-5;-6;-2;-10;-4;-4;-3;-6;5;-9;2;-7;0;0;5;-8;7;-5;6;-4;10;-4;14;-9;13;-9;14;-12;13;-11;8;-10;9;-6;12;-5;11;-4;12;-3;14;-2;16;-1;17;3;19;0;19;4;17;1;18;-1;17;-4;18;-3;19;-1;15;1;19;-3;15;2;0;0;0;0;0;0;0;0;0;0;1697981896.1951365;
96;110;0;6;0;0;0;0;0;0;0;0;3;-2;10;1;22;-1;20;0;13;-4;10;-8;6;-1;16;-3;17;-5;16;-7;19;8;16;-5;17;-9;16;-10;12;-2;16;-8;13;-7;8;-8;18;4;9;-7;8;-4;6;-2;0;1;4;0;5;5;4;6;0;0;4;8;1;9;-1;12;-12;21;-1;12;3;18;4;16;5;3;1;14;-2;11;-2;11;-3;23;-6;10;-8;13;-7;15;-8;12;-14;16;-12;14;-13;17;-15;17;-10;17;-10;15;-10;16;-1;17;-10;16;-10;13;0;0;0;0;0;0;0;0;0;0;1697981896.2295182;
96;110;0;6;0;0;0;0;0;0;0;0;3;-1;10;0;13;-2;12;-3;16;-3;16;-3;16;-4;14;-8;19;-10;14;-8;15;-9;15;-9;17;-12;12;-14;11;-12;11;-8;5;-10;7;-12;9;-4;5;-9;6;-8;4;-2;4;1;7;-1;8;-2;8;3;0;0;11;3;5;8;4;13;7;13;5;12;10;14;11;11;5;12;9;11;10;13;1;7;7;13;8;12;8;14;5;14;2;17;3;20;4;19;3;19;4;21;5;17;4;20;1;24;5;15;5;16;1;14;0;0;0;0;0;0;0;0;0;0;1697981896.239514;
96;110;0;6;0;0;0;0;0;0;0;0;8;-3;6;7;12;1;16;4;14;2;14;4;21;2;16;1;16;-1;16;-1;17;0;19;-1;18;-2;17;-6;13;-5;15;-4;13;-3;11;-3;10;-2;8;-2;8;-1;3;1;4;-2;5;2;4;3;3;6;0;0;2;7;1;9;1;10;0;12;1;13;0;15;3;16;4;16;2;12;-1;10;-2;12;-2;12;-3;10;-4;11;-7;12;-9;15;-10;17;-10;14;-10;16;-8;14;-7;16;-7;17;-7;15;-8;13;-5;14;-8;11;0;0;0;0;0;0;0;0;0;0;1697981896.2598293;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-6;-2;-8;-4;-11;-6;-16;-7;-13;-8;-13;-9;-17;-9;-13;-11;-15;-12;-14;-10;-16;-13;-17;-12;-14;-14;-13;-13;-8;-14;-11;-11;-8;-13;-5;-8;-7;-7;-6;-6;-5;-6;-4;-2;-3;0;-4;0;-7;5;-5;0;0;5;-5;7;-11;8;-7;13;-10;10;-10;12;-8;10;-10;10;-9;9;-11;8;-8;10;-4;13;-3;12;-4;12;-3;14;-4;17;1;20;-1;18;0;18;1;18;1;18;-2;18;-1;16;-2;16;-1;15;-2;14;1;0;0;0;0;0;0;0;0;0;0;1697981896.2823937;
96;110;0;6;0;0;0;0;0;0;0;0;3;-5;1;-14;4;-16;3;-18;-3;-15;-1;-13;-10;-19;-3;-19;-1;-20;-3;-18;-3;-18;-6;-18;-6;-19;-7;-17;-5;-16;-5;-16;-8;-13;-2;-10;-7;-9;-4;-8;-2;-8;-2;-8;0;-6;3;-5;2;-5;5;-5;0;0;9;-4;10;-6;8;-1;10;-5;14;-3;14;-2;14;-4;14;-5;11;-5;11;-2;11;1;12;-1;11;1;13;3;14;4;14;5;19;7;18;6;19;7;16;5;17;3;20;3;19;6;15;5;13;4;16;6;0;0;0;0;0;0;0;0;0;0;1697981896.2991438;
96;110;0;6;0;0;0;0;0;0;0;0;-6;2;-8;0;-14;3;-15;4;-15;4;-15;6;-16;4;-15;5;-14;8;-15;7;-15;9;-15;10;-19;9;-17;12;-13;10;-15;9;-11;9;-8;9;-11;7;-10;5;-6;8;-6;4;-5;0;-3;0;-6;-4;-6;-4;0;0;-7;-5;-10;-14;0;-3;-5;-15;0;-14;-9;-14;-10;-14;-11;-16;-10;-11;-6;-10;-2;-10;-7;-13;-5;-13;-1;-14;-1;-15;1;-15;2;-23;0;-20;1;-21;1;-18;-3;-19;-2;-21;-3;-20;1;-18;-2;-16;1;-14;0;0;0;0;0;0;0;0;0;0;1697981896.3056545;
96;110;0;6;0;0;0;0;0;0;0;0;3;1;4;9;9;7;12;9;9;7;13;7;19;10;14;11;14;8;17;6;18;7;20;7;17;6;22;2;18;0;17;-1;6;0;13;-1;9;3;16;3;7;4;6;4;7;1;0;5;1;8;-1;7;0;0;-1;6;-4;11;2;10;-4;14;-4;15;-3;21;-4;17;-3;14;-8;17;-4;10;-7;11;-3;8;-8;11;-10;10;-11;13;-13;12;-15;14;-14;13;-14;13;-12;14;-12;14;-11;15;-12;14;-12;13;-12;13;-12;11;0;0;0;0;0;0;0;0;0;0;1697981896.330108;
96;110;0;6;0;0;0;0;0;0;0;0;2;-8;5;-8;6;-14;9;-17;4;-13;-2;-17;2;-17;4;-14;4;-15;-1;-18;0;-19;-1;-18;-2;-18;-3;-18;-6;-15;-4;-14;-4;-12;-4;-11;-2;-10;-2;-10;-1;-8;-2;-8;1;-5;5;-8;6;-5;5;-5;0;0;7;-4;8;-2;9;-2;13;-1;12;-3;15;-2;13;-4;14;-4;12;-6;9;-3;11;0;11;0;12;2;12;3;13;4;14;4;17;4;16;7;16;6;14;4;16;5;14;3;20;4;14;8;12;4;11;5;0;0;0;0;0;0;0;0;0;0;1697981896.3443868;
96;110;0;6;0;0;0;0;0;0;0;0;0;-4;-5;-9;-3;-8;-5;-13;-4;-13;-5;-17;-9;-17;-6;-15;-6;-16;-8;-15;-7;-17;-8;-19;-11;-19;-11;-16;-13;-13;-13;-13;-8;-12;-6;-9;-3;-7;-5;-10;-5;-8;-1;-8;-2;-6;0;-6;6;-9;4;-7;0;0;10;-3;7;0;8;-2;16;-6;9;-4;14;-4;16;-4;19;-17;23;-5;11;-12;4;5;13;-2;15;-1;13;6;11;4;14;5;16;7;12;7;14;7;13;7;15;5;15;5;14;6;10;7;12;6;11;7;0;0;0;0;0;0;0;0;0;0;1697981896.358503;
96;110;0;6;0;0;0;0;0;0;0;0;-9;1;-13;-5;-16;-3;-18;-3;-18;1;-12;-1;-15;-3;-18;-1;-18;5;-19;3;-18;2;-19;5;-20;6;-18;6;-16;7;-16;7;-13;5;-9;4;-11;3;-9;3;-8;3;-8;2;-7;1;-5;-3;-6;-5;-5;-3;0;0;-6;-8;-4;-5;-2;-10;-4;-13;-5;-14;-4;-15;-5;-15;-5;-14;-5;-13;-3;-11;-2;-12;0;-11;2;-13;4;-12;4;-13;6;-14;7;-16;7;-14;7;-16;7;-15;6;-15;6;-16;6;-15;7;-14;6;-14;8;-12;0;0;0;0;0;0;0;0;0;0;1697981896.3784742;
96;110;0;6;0;0;0;0;0;0;0;0;11;3;8;1;11;4;11;-2;11;3;15;0;12;7;14;-7;13;1;13;-1;14;0;20;-4;13;-5;19;-6;11;-5;15;-4;11;-5;10;-5;9;-5;8;-1;7;-2;7;-2;5;-1;3;1;6;5;2;1;0;0;3;3;2;8;2;6;-1;11;7;10;3;15;2;13;2;10;1;10;4;10;1;8;-1;7;3;11;-2;11;-2;12;-3;11;1;9;-7;5;-5;16;1;12;-10;21;-5;15;-6;16;-11;19;-6;8;-1;7;0;0;0;0;0;0;0;0;0;0;1697981896.3897018;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-10;2;-6;0;-11;-3;-12;-6;-16;-9;-16;-7;-15;-8;-15;-7;-16;-9;-17;-9;-15;-9;-17;-11;-16;-11;-14;-11;-14;-12;-13;-10;-10;-9;-10;-7;-10;-6;-8;-5;-9;-4;-7;-1;-5;1;-5;2;-6;2;-6;0;0;7;-5;7;-7;9;-2;11;-5;11;-6;11;-7;13;-9;13;-7;9;-8;8;-2;11;-3;10;-2;11;-2;12;0;13;1;13;4;17;3;15;4;17;3;15;4;16;3;15;2;15;3;14;4;14;3;12;5;0;0;0;0;0;0;0;0;0;0;1697981896.3977034;
96;110;0;6;0;0;0;0;0;0;0;0;4;1;5;4;9;6;11;4;12;4;12;4;13;4;14;4;16;3;16;2;17;1;18;1;18;-1;17;-3;15;-4;14;-4;12;-2;11;-3;10;-3;9;-2;8;-2;8;-1;3;2;11;5;3;5;4;5;0;0;2;8;2;8;2;9;2;11;3;11;4;12;5;14;4;12;7;13;-1;7;0;12;0;10;-1;10;-3;11;-2;14;-5;13;-5;17;-5;15;-5;15;-3;16;5;8;3;18;1;19;1;17;-5;14;-4;12;0;0;0;0;0;0;0;0;0;0;1697981896.4080732;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-5;-4;-8;-7;-12;-9;-13;-10;-12;-10;-12;-11;-14;-13;-13;-14;-13;-15;-13;-16;-13;-17;-13;-17;-11;-18;-9;-17;-7;-17;-8;-14;-6;-13;-6;-12;-6;-11;-5;-9;-4;-7;-5;-5;-4;-3;-6;-1;-8;0;-8;0;0;2;-10;3;-10;5;-11;6;-12;5;-13;6;-15;5;-17;5;-15;4;-15;5;-12;7;-11;7;-10;8;-10;11;-9;12;-10;13;-9;16;-11;15;-9;15;-12;14;-10;14;-12;14;-12;14;-11;14;-8;13;-9;13;-7;0;0;0;0;0;0;0;0;0;0;1697981896.4202895;
96;110;0;6;0;0;0;0;0;0;0;0;4;3;0;3;4;10;10;11;12;10;9;15;9;12;8;10;12;12;14;11;15;11;16;12;16;12;18;8;15;6;16;7;15;4;12;3;10;4;9;3;8;4;6;2;4;3;3;5;0;7;0;8;0;0;-3;10;-4;8;-7;14;-8;12;-7;14;-6;16;-7;17;-4;16;-5;14;-6;11;-9;7;-7;10;-9;11;-13;11;-12;11;-14;10;-16;12;-16;11;-17;12;-15;9;-15;12;-14;12;-14;10;-14;10;-13;11;-15;8;0;0;0;0;0;0;0;0;0;0;1697981896.4553356;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-5;4;-5;10;-4;10;-11;9;-8;11;-14;9;-13;13;-17;11;-15;9;-14;10;-15;10;-18;8;-18;7;-18;5;-17;6;-16;5;-13;5;-12;4;-12;3;-11;3;-9;3;-7;4;-5;5;-3;6;-2;8;-1;0;0;9;2;9;4;11;5;11;6;14;5;14;6;16;6;15;5;16;5;8;4;10;6;11;8;10;8;9;11;9;10;9;14;9;16;8;15;10;15;12;14;10;13;12;15;15;13;6;13;8;10;12;14;0;0;0;0;0;0;0;0;0;0;1697981896.4623349;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-9;4;-9;6;-14;2;-15;2;-16;2;-11;7;-19;-1;-19;1;-18;0;-19;2;-21;2;-19;-8;-19;-5;-16;-8;-15;-3;-18;-4;-13;-1;-10;-3;-17;-3;-9;-8;-11;-3;-8;-1;-8;4;-9;3;-7;7;-3;0;0;10;-6;12;-3;16;-6;7;-8;16;-4;11;-5;15;-11;15;-10;11;-7;11;2;15;-3;14;-7;17;-2;12;4;17;4;14;4;24;0;16;-1;19;5;13;7;14;2;15;1;21;4;18;4;16;-4;17;2;0;0;0;0;0;0;0;0;0;0;1697981896.4741325;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-11;-2;-12;-10;-10;-9;-15;-12;-13;-6;-16;-17;-16;-11;-10;-8;-15;-12;-16;-13;-15;-15;-16;-18;-13;-18;-13;-12;-11;-16;-11;-13;-9;-8;-9;-12;-1;-6;-10;-8;-7;-4;-8;-7;-4;-4;-5;0;-3;0;-8;0;0;7;-10;8;-10;11;-9;9;-9;8;-16;10;-9;13;-12;6;-11;8;-11;9;-6;8;-8;11;-9;13;-4;12;-1;16;-4;17;-1;21;-4;18;-2;19;-3;16;-1;18;-4;19;-4;17;-4;16;-4;18;-5;16;0;0;0;0;0;0;0;0;0;0;0;1697981896.500253;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-5;-3;-8;-3;-12;-5;-14;-6;-14;-6;-14;-8;-15;-8;-16;-9;-16;-10;-16;-10;-16;-12;-17;-12;-15;-12;-14;-11;-12;-12;-14;-10;-12;-9;-11;-8;-11;-8;-9;-6;-8;-5;-8;-5;-7;-1;-6;1;-7;0;-7;0;0;8;-4;4;-5;9;-5;11;-4;12;-7;10;-10;12;-7;10;-12;7;-9;9;-11;9;-5;13;-2;14;-4;12;3;16;-2;17;1;20;1;16;0;17;2;19;0;20;0;19;-2;17;0;16;1;15;-1;14;0;0;0;0;0;0;0;0;0;0;0;1697981896.5218027;
96;110;0;6;0;0;0;0;0;0;0;0;1;5;0;7;-1;10;1;14;0;13;1;14;2;15;3;15;5;18;6;16;6;17;8;18;8;15;8;14;8;12;6;14;6;12;5;12;6;9;5;9;4;8;3;7;2;5;0;4;-2;5;-3;4;0;0;-7;4;-8;3;-9;3;-12;3;-12;6;-14;6;-15;7;-13;6;-14;5;-13;3;-11;3;-11;3;-12;1;-14;-2;-15;-2;-16;-3;-21;-3;-18;-4;-19;-3;-18;-4;-19;-2;-20;-2;-20;-1;-18;-2;-17;-1;-15;-3;0;0;0;0;0;0;0;0;0;0;1697981896.532803;
96;110;0;6;0;0;0;0;0;0;0;0;-5;2;-6;-1;-12;-1;-12;3;-16;2;-13;2;-18;3;-16;3;-17;7;-17;8;-19;8;-17;10;-18;13;-17;10;-15;11;-17;7;-11;6;-11;6;-12;7;-9;5;-8;7;-6;1;-8;1;-7;-1;-5;-2;-7;-2;0;0;-2;-7;-4;-8;-2;-10;-3;-10;-7;-14;-8;-14;-7;-13;-8;-15;-7;-15;-3;-9;-6;-12;-2;-10;0;-12;1;-11;2;-14;5;-16;2;-21;3;-17;4;-17;4;-16;2;-19;3;-18;2;-19;4;-19;2;-17;4;-14;0;0;0;0;0;0;0;0;0;0;1697981896.548282;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-6;-1;-8;1;-11;-3;-13;-6;-13;-6;-11;-4;-17;-6;-13;-9;-17;-11;-15;-13;-15;-14;-15;-13;-13;-14;-13;-13;-10;-13;-12;-11;-9;-11;-12;-9;-8;-9;-9;-7;-4;-5;-6;-5;-6;-2;-5;0;-6;2;-6;0;0;4;-6;6;-7;8;-7;10;-8;9;-10;10;-11;10;-14;9;-12;9;-10;9;-10;9;-8;9;-9;11;-6;12;-4;13;-4;16;-3;18;-4;17;-3;17;-4;16;-4;17;-6;17;-5;16;-6;15;-5;15;-5;13;-3;0;0;0;0;0;0;0;0;0;0;1697981896.5635886;
96;110;0;6;0;0;0;0;0;0;0;0;0;2;-5;-9;-13;-7;-13;-7;-12;-6;-20;-4;-13;-9;-14;-5;-19;-6;-17;-3;-19;-3;-19;-1;-19;-1;-19;0;-16;1;-15;0;-14;1;-11;0;-16;5;-9;1;-10;1;-10;1;-6;-1;-5;-2;-8;-3;-3;-7;0;0;-5;-9;-3;-11;-3;-10;-1;-15;-1;-9;-4;-16;-4;-15;-3;-13;-7;-16;0;-12;-2;-13;-1;-12;1;-14;5;-16;5;-15;7;-16;7;-17;8;-17;7;-17;8;-16;6;-16;7;-18;5;-16;7;-16;5;-14;7;-14;0;0;0;0;0;0;0;0;0;0;1697981896.5705874;
96;110;0;6;0;0;0;0;0;0;0;0;3;4;-1;4;9;6;10;11;9;11;12;8;19;12;18;13;16;10;19;10;20;9;21;9;19;7;18;4;17;3;17;4;15;4;14;3;13;1;10;3;8;2;7;5;5;3;2;5;1;6;1;8;0;0;0;9;-1;10;-2;10;-4;11;-4;12;-4;15;-3;15;-3;14;-3;14;-3;10;-6;11;-5;11;-8;11;-9;10;-12;11;-13;10;-15;13;-15;11;-14;13;-15;12;-14;15;-13;14;-13;14;-12;11;-12;11;-13;9;0;0;0;0;0;0;0;0;0;0;1697981896.6242757;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-3;-2;-6;-5;-16;-8;-15;-14;-15;-6;-8;-9;-18;-11;-16;-16;-13;-16;-10;-19;-11;-17;-8;-16;-8;-17;-10;-18;-6;-13;-7;-14;-8;-13;-5;-11;-4;-13;-5;-9;-7;-12;-6;-4;-6;-4;-3;-3;-9;1;-10;0;0;0;-8;2;-10;-1;-11;7;-13;7;-11;8;-11;10;-14;8;-11;6;-13;9;-12;7;-9;8;-8;6;-6;9;-5;14;-4;15;-3;15;-6;16;-6;19;-6;17;-4;16;-8;18;-14;16;-8;14;-6;17;-6;13;-2;0;0;0;0;0;0;0;0;0;0;1697981896.6352758;
96;110;0;6;0;0;0;0;0;0;0;0;8;4;10;6;13;3;16;4;15;9;18;-2;18;4;21;2;21;1;31;1;24;3;24;0;23;-4;20;-2;17;-5;19;-4;13;-5;13;-1;14;-3;13;-1;12;-2;8;0;8;0;7;4;7;5;4;6;0;0;1;10;3;7;2;12;-2;9;-3;15;-1;17;3;17;2;15;2;18;-2;13;-1;12;-1;10;-3;13;-7;14;-7;14;-11;15;-11;18;-12;15;-11;18;-12;17;-9;19;-8;19;-8;18;-9;15;-9;15;-11;12;0;0;0;0;0;0;0;0;0;0;1697981896.6412766;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-2;-5;-5;-11;-7;-15;-8;-13;-9;-14;-8;-18;-8;-17;-6;-18;-6;-19;-3;-19;-4;-22;-4;-21;-2;-19;-2;-16;2;-20;0;-14;-2;-14;-3;-15;0;-13;1;-10;-1;-9;0;-7;-3;-7;-4;-6;-6;-5;-6;0;0;-3;-6;-9;-8;-1;-11;-5;-9;1;-13;2;-13;-3;-17;-1;-14;-1;-14;-1;-13;1;-12;1;-12;4;-12;5;-12;7;-13;8;-12;10;-16;9;-15;8;-17;7;-15;7;-18;5;-17;6;-17;6;-14;6;-14;7;-12;0;0;0;0;0;0;0;0;0;0;1697981896.6574621;
96;110;0;6;0;0;0;0;0;0;0;0;4;6;-1;5;-2;9;-2;14;-2;14;-3;15;-1;18;1;17;3;20;3;20;6;19;6;22;9;20;10;19;8;15;7;14;5;14;5;14;7;12;6;11;6;11;0;7;4;7;0;7;-5;8;-4;8;0;0;-6;9;-4;5;-11;4;-13;2;-13;5;-14;4;-16;7;-13;6;-15;5;-12;6;-11;2;-11;3;-14;-3;-17;-4;-16;0;-17;-4;-20;-5;-19;-5;-21;-3;-20;-3;-21;-1;-18;-2;-18;-2;-17;-1;-18;0;-15;-5;0;0;0;0;0;0;0;0;0;0;1697981896.6758354;
96;110;0;6;0;0;0;0;0;0;0;0;-4;4;-4;-1;-7;3;-16;-2;-20;-1;-18;4;-18;3;-22;-2;-22;1;-18;2;-19;5;-21;5;-21;5;-20;8;-20;7;-21;8;-15;5;-16;6;-17;6;-12;3;-7;4;-9;7;-7;0;-5;0;-8;-4;-4;-4;0;0;-5;-6;-1;-9;-2;-13;-1;-8;-4;-12;-4;-14;-3;-16;-4;-15;-6;-12;-3;-13;1;-12;0;-12;1;-11;4;-10;10;-14;13;-13;13;-17;8;-18;9;-17;13;-14;11;-19;8;-19;6;-15;10;-16;8;-16;10;-12;0;0;0;0;0;0;0;0;0;0;1697981896.6828218;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-1;2;3;-13;-4;-11;2;-17;8;-15;6;-13;4;-18;4;-17;8;-16;10;-18;11;-18;11;-17;12;-16;12;-13;13;-13;11;-11;10;-10;9;-10;8;-8;8;-7;6;-6;4;-5;2;-5;0;-6;-2;-6;-3;0;0;-5;-6;-4;-7;-4;-9;-3;-12;-5;-12;-5;-14;-6;-14;-7;-13;-3;-11;-1;-10;-3;-11;-3;-11;1;-12;3;-12;3;-14;5;-15;5;-16;5;-16;5;-16;6;-16;5;-18;4;-17;5;-16;5;-13;5;-14;8;-12;0;0;0;0;0;0;0;0;0;0;1697981896.7063348;
96;110;0;6;0;0;0;0;0;0;0;0;-3;3;-7;2;-10;3;-13;4;-13;4;-13;6;-14;6;-15;8;-15;10;-15;11;-15;11;-15;13;-13;13;-12;13;-9;13;-10;12;-8;10;-7;9;-7;8;-6;7;-5;6;-4;4;-4;2;-4;0;-5;-2;-5;-3;0;0;-5;-5;-6;-6;-6;-8;-5;-9;-9;-10;-8;-11;-10;-11;-8;-10;-9;-10;-6;-8;-5;-9;-4;-9;-3;-11;-1;-12;-1;-13;1;-14;0;-17;2;-15;0;-16;1;-15;-1;-16;-1;-15;-1;-16;1;-14;0;-14;3;-12;0;0;0;0;0;0;0;0;0;0;1697981896.7153203;
96;110;0;6;0;0;0;0;0;0;0;0;-4;3;-9;1;-14;0;-14;-5;-15;-8;-14;-5;-10;-5;-17;-2;-18;0;-17;1;-18;1;-19;3;-20;5;-17;6;-16;6;-14;6;-11;5;-11;4;-10;3;-8;3;-8;1;-6;2;-5;0;-3;-1;-5;-4;-5;-7;0;0;-3;-6;-1;-9;-4;-9;-4;-10;-6;-11;-4;-13;-7;-15;-4;-11;-5;-10;-4;-10;-1;-10;-1;-10;0;-11;3;-11;4;-13;4;-14;4;-16;4;-16;3;-16;3;-16;2;-16;2;-15;3;-15;3;-14;3;-13;4;-12;0;0;0;0;0;0;0;0;0;0;1697981896.7223186;
96;110;0;6;0;0;0;0;0;0;0;0;1;2;5;2;2;11;13;12;11;7;11;11;14;14;12;14;14;10;15;10;17;11;18;12;18;9;18;6;16;4;16;5;12;3;11;4;11;5;9;3;7;3;6;4;4;2;1;5;-3;4;-1;5;0;0;-2;7;-6;7;-8;7;-7;9;-8;9;-9;11;-10;11;-7;12;-8;9;-7;6;-12;7;-9;6;-12;4;-12;2;-14;4;-17;2;-19;5;-17;2;-18;2;-17;1;-18;3;-17;3;-17;2;-16;0;-16;2;-14;-1;0;0;0;0;0;0;0;0;0;0;1697981896.7362163;
96;110;0;6;0;0;0;0;0;0;0;0;3;-8;-1;-11;2;-12;8;-10;9;-14;8;-19;5;-20;7;-18;4;-19;4;-20;3;-20;4;-21;3;-23;-1;-22;-7;-16;0;-12;1;-17;2;-11;-1;-12;-1;-10;-1;-10;0;-8;1;-6;2;-3;7;-3;6;-2;0;0;6;-1;10;1;11;0;11;1;14;1;15;1;16;1;14;0;17;0;10;2;8;3;12;3;11;5;12;11;13;12;10;13;15;12;14;12;13;11;14;13;14;10;14;10;14;15;9;10;12;12;10;14;0;0;0;0;0;0;0;0;0;0;1697981896.7472086;
96;110;0;6;0;0;0;0;0;0;0;0;-1;2;-2;-9;-4;-8;-2;-13;-9;-16;-11;-12;-2;-21;-5;-21;-11;-18;-11;-16;-12;-17;-14;-18;-15;-16;-16;-15;-14;-12;-13;-13;-10;-11;-9;-11;-9;-10;-9;-9;-8;-7;-5;-6;-4;-6;-1;-6;1;-8;1;-8;0;0;5;-7;7;-9;7;-2;10;-5;10;-8;11;-9;12;-11;11;-9;11;-10;9;-9;11;-5;11;-5;12;-4;13;-1;15;-2;15;1;19;0;17;1;19;0;17;1;18;-1;16;1;16;0;16;2;17;1;14;4;0;0;0;0;0;0;0;0;0;0;1697981896.7658124;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-2;0;1;8;-5;10;-11;6;-12;8;-15;6;-17;5;-15;7;-17;7;-16;7;-18;6;-20;6;-21;3;-19;3;-16;1;-13;-3;-19;-1;-15;2;-14;3;-10;3;-8;1;-8;2;-4;3;-3;4;-3;5;-3;0;0;5;0;9;5;9;0;12;5;13;6;11;9;12;8;12;4;12;5;9;4;7;6;6;8;7;8;8;12;10;8;3;12;6;14;5;14;6;16;4;14;5;14;7;13;4;16;2;13;3;14;1;13;0;0;0;0;0;0;0;0;0;0;1697981896.773814;
