96;110;0;6;0;0;0;0;0;0;0;0;2;-9;2;-13;4;-14;8;-16;5;-15;5;-19;8;-18;9;-22;5;-21;5;-22;4;-24;3;-27;1;-25;-1;-24;-3;-22;-3;-24;-2;-19;-3;-17;-2;-17;-3;-15;-2;-14;0;-14;0;-12;2;-13;1;-14;4;-12;0;0;5;-11;8;-9;8;-9;10;-7;10;-10;12;-9;12;-10;11;-10;12;-10;11;-6;12;-5;12;-6;13;-3;15;-2;16;-4;17;-3;20;-2;17;-2;20;-3;16;-2;19;-5;19;-4;17;-4;17;-1;17;-2;16;-1;0;0;0;0;0;0;0;0;0;0;1697979293.6960244;
96;110;0;6;0;0;0;0;0;0;0;0;3;-9;8;-12;12;-5;12;-8;15;-10;14;-10;16;-13;19;-15;15;-15;14;-17;14;-20;13;-22;10;-21;9;-21;6;-20;6;-22;4;-18;3;-16;3;-14;3;-14;4;-13;4;-12;5;-11;5;-10;6;-10;6;-8;0;0;7;-7;8;-6;10;-5;11;-5;10;-5;13;-5;13;-6;12;-6;12;-6;10;-4;10;-4;11;-3;13;-2;15;0;10;-1;15;-4;18;-3;13;3;16;3;16;2;14;-3;21;-1;11;1;14;-3;16;-3;13;5;0;0;0;0;0;0;0;0;0;0;1697979293.716031;
96;110;0;6;0;0;0;0;0;0;0;0;-1;6;-1;8;-5;11;-6;14;-8;15;-10;13;-9;14;-8;18;-5;20;-5;21;-4;24;-2;25;1;22;2;22;4;20;2;20;5;14;13;11;5;14;1;13;2;12;0;12;0;11;-1;11;-1;11;-3;9;0;0;-5;9;-6;7;-8;8;-9;8;-9;8;-11;9;-11;10;-10;9;-10;9;-12;9;-11;6;-11;5;-13;4;-14;3;-14;8;-23;6;-16;4;-14;3;-17;3;-19;6;-19;-2;-19;5;-12;8;-15;0;-19;2;-12;-1;0;0;0;0;0;0;0;0;0;0;1697979293.7260306;
96;110;0;6;0;0;0;0;0;0;0;0;8;-5;10;-1;11;-3;12;-6;11;-7;15;-6;12;-7;16;-6;15;-11;16;-11;17;-13;16;-15;14;-15;13;-15;12;-15;11;-16;9;-14;8;-11;8;-10;8;-9;9;-8;9;-7;9;-6;10;-5;10;-5;9;-2;0;0;9;-1;9;1;10;3;10;4;10;5;12;6;13;5;12;6;14;5;12;4;9;7;9;8;8;10;7;13;10;16;10;10;4;19;9;14;7;15;8;14;10;15;10;13;7;14;5;14;8;19;6;10;0;0;0;0;0;0;0;0;0;0;1697979293.746538;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-6;-4;-9;-4;-12;-7;-14;-7;-13;-8;-14;-9;-16;-9;-17;-11;-16;-12;-16;-13;-17;-17;-17;-16;-13;-16;-14;-18;-9;-18;-8;-15;-7;-12;-6;-14;-8;-12;-7;-8;-9;-9;-7;-8;-7;-7;-7;-9;-12;-7;-11;0;0;-6;-9;-3;-10;0;-13;-1;-12;-1;-12;0;-14;-1;-16;2;-14;1;-14;0;-14;2;-13;-1;-13;1;-15;7;-14;4;-17;6;-18;6;-18;7;-17;6;-18;6;-17;5;-18;4;-18;5;-17;6;-17;4;-16;6;-15;0;0;0;0;0;0;0;0;0;0;1697979293.757539;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-1;-7;-5;-8;-9;-11;-9;-13;-10;-12;-11;-14;-12;-12;-10;-15;-12;-18;-10;-20;-10;-21;-8;-20;-7;-20;-6;-18;-4;-20;-6;-16;-2;-14;-3;-15;-5;-13;-4;-10;-5;-9;-5;-10;-6;-10;-6;-11;-7;-10;-8;0;0;-8;-9;-9;-10;-7;-10;-3;-14;-5;-12;-6;-13;-5;-17;-4;-14;-4;-14;-4;-15;-3;-12;-2;-13;-1;-15;1;-14;2;-20;2;-12;-2;-26;0;-14;4;-19;2;-16;5;-18;1;-23;1;-23;0;-20;-4;-11;4;-15;0;0;0;0;0;0;0;0;0;0;1697979293.7745435;
96;110;0;6;0;0;0;0;0;0;0;0;6;1;7;3;9;8;15;7;12;7;14;8;14;9;14;8;17;6;18;6;21;7;21;3;21;1;21;0;19;-2;21;-1;15;0;15;-2;14;-1;12;0;14;0;11;2;13;1;12;1;13;3;10;4;0;0;11;5;9;6;9;8;9;8;9;9;11;11;12;11;9;10;10;9;7;11;7;11;6;11;7;13;5;15;8;18;5;16;4;15;3;20;4;17;5;13;8;17;5;14;7;16;12;17;5;18;8;14;0;0;0;0;0;0;0;0;0;0;1697979293.7925403;
96;110;0;6;0;0;0;0;0;0;0;0;-7;7;-10;6;-13;7;-13;10;-14;10;-13;10;-15;12;-15;13;-14;14;-14;16;-15;18;-14;20;-11;20;-10;19;-8;19;-9;19;-5;18;-6;15;-5;13;-6;13;-5;12;-8;12;-7;10;-10;8;-9;9;-10;8;0;0;-10;7;-11;5;-11;5;-14;4;-14;6;-15;5;-16;6;-16;6;-13;5;-12;3;-15;1;-16;2;-18;1;-18;-3;-19;6;-21;-4;-23;5;-20;1;-23;3;-16;-5;-20;2;-25;2;-17;1;-21;1;-16;4;-15;-4;0;0;0;0;0;0;0;0;0;0;1697979293.802559;
96;110;0;6;0;0;0;0;0;0;0;0;-7;3;-13;-2;-10;0;-13;5;-17;3;-14;5;-19;8;-17;5;-18;7;-18;9;-19;9;-20;11;-17;14;-14;12;-15;12;-13;12;-11;12;-9;12;-10;8;-10;8;-10;9;-8;6;-10;4;-11;3;-12;4;-13;4;0;0;-11;1;-10;-1;-14;0;-14;-1;-14;-1;-15;-1;-16;0;-14;-1;-14;-1;-13;-3;-13;-4;-16;-5;-16;-7;-15;-7;-15;-4;-18;-5;-20;-5;-17;-8;-17;-8;-13;-7;-17;-10;-16;-3;-17;-3;-17;-6;-15;-7;-16;-9;0;0;0;0;0;0;0;0;0;0;1697979293.819547;
96;110;0;6;0;0;0;0;0;0;0;0;9;-9;10;-7;11;-7;12;-11;16;-10;12;-9;15;-13;14;-14;14;-15;15;-16;14;-18;17;-20;12;-20;12;-20;9;-19;9;-18;7;-17;7;-15;8;-14;5;-13;6;-11;5;-11;9;-9;9;-8;8;-8;10;-5;0;0;11;-7;12;-6;12;-1;13;-1;13;0;14;-1;16;-4;11;-3;17;0;13;0;11;0;13;3;13;6;16;5;18;3;18;5;19;6;18;5;19;5;17;3;20;3;20;2;17;2;18;3;17;4;15;4;0;0;0;0;0;0;0;0;0;0;1697979293.830058;
96;110;0;6;0;0;0;0;0;0;0;0;-10;0;-10;-3;-14;-3;-17;-2;-15;-4;-20;-5;-17;-6;-19;-3;-22;-2;-22;-1;-23;1;-24;3;-23;5;-22;6;-20;6;-20;7;-16;7;-15;6;-14;4;-14;4;-14;3;-13;2;-12;0;-14;3;-13;0;-13;-1;0;0;-12;-3;-12;-4;-12;-5;-12;-7;-13;-6;-14;-8;-15;-7;-14;-8;-14;-6;-11;-6;-11;-8;-10;-9;-11;-10;-11;-12;-8;-14;-9;-15;-11;-16;-9;-12;-14;-17;-13;-14;-19;-14;-15;-16;-15;-16;-14;-14;-15;-13;-9;-15;0;0;0;0;0;0;0;0;0;0;1697979293.844056;
96;110;0;6;0;0;0;0;0;0;0;0;-12;1;-13;2;-15;0;-18;0;-17;-1;-15;4;-17;4;-23;4;-21;5;-21;6;-22;8;-22;10;-20;11;-18;12;-16;12;-16;13;-13;10;-12;10;-11;9;-11;8;-11;6;-11;6;-12;5;-12;3;-12;4;-12;2;0;0;-13;2;-13;-1;-12;0;-13;-2;-13;-2;-13;-3;-17;-3;-15;-1;-13;-5;-12;-3;-13;-4;-13;-5;-13;-8;-15;-9;-14;-7;-18;-11;-15;-10;-17;-11;-15;-6;-18;-8;-19;-9;-16;-9;-18;-6;-13;-8;-17;-3;-12;-10;0;0;0;0;0;0;0;0;0;0;1697979293.8540802;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-11;-8;-11;-5;-15;-8;-16;-10;-14;-11;-14;-9;-17;-11;-17;-13;-17;-15;-16;-18;-18;-20;-18;-20;-14;-21;-12;-19;-10;-20;-13;-16;-9;-15;-8;-14;-8;-12;-9;-11;-9;-11;-9;-10;-7;-9;-9;-10;-11;-7;-10;0;0;-6;-11;-4;-12;-3;-14;-1;-14;-3;-14;-1;-17;-2;-16;-3;-15;-2;-14;0;-12;2;-12;2;-12;5;-13;6;-13;6;-17;9;-22;5;-19;7;-14;8;-17;10;-13;6;-20;9;-16;1;-20;3;-15;8;-17;7;-12;0;0;0;0;0;0;0;0;0;0;1697979293.873069;
96;110;0;6;0;0;0;0;0;0;0;0;-10;8;-11;4;-10;1;-19;9;-13;9;-17;2;-17;7;-19;9;-15;9;-17;14;-20;15;-19;15;-18;15;-12;16;-13;18;-12;14;-10;16;-8;12;-8;12;-11;10;-9;10;-11;10;-10;6;-10;4;-13;4;-12;4;0;0;-12;2;-13;1;-13;-2;-12;-3;-13;-2;-15;-5;-17;-2;-14;-3;-15;-3;-13;0;-10;-4;-10;-5;-11;-9;-12;-11;-11;-12;-11;-10;-15;-14;-13;-12;-16;-16;-12;-11;-10;-16;-15;-11;-13;-14;-10;-11;-15;-16;-11;-8;0;0;0;0;0;0;0;0;0;0;1697979293.8820584;
96;110;0;6;0;0;0;0;0;0;0;0;-3;7;-8;9;-9;10;-10;13;-10;12;-10;11;-11;14;-14;14;-11;17;-11;17;-10;17;-11;20;-7;22;-7;21;-7;19;-4;21;-2;17;-4;14;-3;12;-4;14;-2;15;-6;11;-4;11;-6;8;-8;11;-9;6;0;0;-8;5;-8;6;-10;3;-12;3;-12;4;-13;5;-14;4;-13;5;-12;4;-11;1;-10;-2;-11;-3;-13;-2;-13;-5;-16;-4;-16;-5;-18;-5;-16;-5;-17;-4;-15;-5;-18;-4;-17;-4;-18;-4;-16;-5;-15;-4;-14;-4;0;0;0;0;0;0;0;0;0;0;1697979293.8920593;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-10;-9;-14;-11;-16;-7;-14;-9;-14;-9;-19;-8;-12;-9;-17;-12;-16;-14;-14;-14;-17;-17;-17;-17;-14;-17;-14;-20;-12;-17;-12;-15;-9;-13;-9;-12;-10;-11;-9;-10;-8;-9;-10;-9;-12;-6;-10;-6;-11;-4;-11;0;0;-3;-11;-1;-11;-1;-12;2;-10;0;-12;2;-13;2;-14;3;-13;1;-14;3;-10;3;-9;5;-13;8;-12;10;-10;7;-14;3;-6;13;-14;13;-13;12;-13;15;-9;13;-12;10;-12;11;-14;12;-12;11;-12;10;-16;0;0;0;0;0;0;0;0;0;0;1697979293.9110558;
96;110;0;6;0;0;0;0;0;0;0;0;-8;2;-7;3;-14;7;-16;6;-14;7;-16;12;-17;17;-14;10;-15;13;-14;13;-15;15;-15;17;-11;16;-11;17;-10;17;-12;16;-9;15;-7;13;-8;14;-7;11;-7;12;-8;11;-9;10;-9;11;-10;8;-10;6;0;0;-11;5;-10;4;-11;2;-12;1;-13;0;-14;0;-16;2;-16;1;-17;2;-14;2;-12;-2;-11;-3;-13;-4;-14;-6;-14;-6;-20;-12;-17;-7;-17;-9;-20;-7;-19;-6;-19;-8;-17;-6;-17;-2;-18;-7;-18;-8;-19;-10;0;0;0;0;0;0;0;0;0;0;1697979293.9250622;
96;110;0;6;0;0;0;0;0;0;0;0;-12;1;-12;-1;-15;-2;-17;0;-18;1;-16;-1;-17;-1;-19;1;-20;4;-19;6;-20;6;-22;8;-20;11;-19;9;-18;10;-18;9;-15;9;-12;8;-13;6;-11;9;-10;6;-13;4;-12;4;-12;3;-13;1;-12;-2;0;0;-10;-2;-11;-6;-14;-3;-14;-5;-12;-4;-13;-4;-17;-5;-12;-5;-15;-2;-15;-9;-11;-9;-11;-7;-11;-10;-11;-11;-14;-11;-13;-12;-16;-13;-14;-13;-15;-12;-13;-12;-16;-12;-14;-12;-16;-13;-15;-13;-15;-10;-13;-12;0;0;0;0;0;0;0;0;0;0;1697979293.95257;
96;110;0;6;0;0;0;0;0;0;0;0;0;-12;2;-11;0;-12;1;-15;3;-13;3;-17;0;-21;0;-18;-1;-19;-1;-18;-2;-20;-3;-21;-4;-20;-4;-18;-3;-19;-6;-22;-6;-16;-4;-25;-11;-18;-3;-14;-3;-10;-2;-13;-1;-10;0;-10;0;-12;2;-11;0;0;5;-11;4;-9;6;-10;7;-9;7;-11;8;-11;10;-12;9;-10;8;-12;6;-8;10;-7;9;-8;10;-7;13;-7;13;-8;14;-6;13;-9;13;-7;14;-7;14;-5;11;-6;11;-10;11;-9;10;-3;12;-11;13;-4;0;0;0;0;0;0;0;0;0;0;1697979293.962571;
96;110;0;6;0;0;0;0;0;0;0;0;11;10;6;11;6;11;6;12;6;15;8;15;11;15;13;18;12;16;14;15;15;16;17;17;17;14;17;13;17;11;18;10;16;8;13;6;11;6;12;7;11;6;10;8;9;7;8;8;8;8;5;9;0;0;2;10;3;11;3;12;2;11;2;14;1;14;2;15;4;15;3;13;1;11;-1;11;-2;12;-3;12;-7;15;0;11;-5;16;-2;14;-3;12;-6;14;-5;16;-9;20;-8;17;-4;18;-5;23;-4;14;-6;16;0;0;0;0;0;0;0;0;0;0;1697979293.9895895;
96;110;0;6;0;0;0;0;0;0;0;0;11;-4;8;-1;14;-1;17;1;15;-2;17;1;17;-3;22;-2;21;-6;21;-7;22;-8;22;-10;19;-11;18;-12;16;-12;17;-12;12;-11;11;-10;11;-8;11;-7;10;-6;10;-4;9;-3;9;-3;10;-2;9;1;0;0;10;3;9;5;10;6;11;8;12;6;12;8;15;9;13;9;13;7;10;7;10;9;9;9;6;11;6;12;9;15;9;17;6;19;7;16;9;17;8;14;10;13;7;14;7;14;9;19;10;14;7;17;0;0;0;0;0;0;0;0;0;0;1697979294.0245764;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-9;-5;-9;-5;-12;-6;-13;-7;-15;-7;-15;-8;-18;-10;-17;-11;-17;-13;-17;-13;-17;-16;-17;-16;-14;-16;-12;-16;-10;-16;-11;-13;-8;-12;-8;-11;-7;-9;-8;-8;-8;-7;-9;-6;-8;-5;-9;-5;-10;-3;-10;0;0;-2;-11;0;-12;2;-13;2;-13;1;-14;2;-15;2;-17;1;-15;1;-15;2;-13;4;-12;3;-12;6;-12;7;-13;7;-14;9;-14;10;-16;10;-14;10;-15;9;-14;8;-15;8;-15;7;-16;10;-13;8;-14;8;-12;0;0;0;0;0;0;0;0;0;0;1697979294.0620854;
96;110;0;6;0;0;0;0;0;0;0;0;7;9;0;13;0;14;0;14;3;16;6;14;5;19;8;16;10;19;8;18;11;18;13;19;14;17;14;16;14;14;15;14;12;11;9;8;9;9;10;7;5;6;8;11;3;10;4;7;4;11;2;11;0;0;0;11;-1;12;-1;14;-4;13;-3;13;-5;15;-4;17;-1;15;-4;14;-5;12;-4;13;-3;11;-7;13;-7;13;-8;13;-7;11;-8;15;-11;15;-12;16;-12;13;-10;18;-9;15;-8;15;-8;14;-7;11;-8;11;0;0;0;0;0;0;0;0;0;0;1697979294.0820851;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-7;1;-10;-4;-17;-3;-18;-2;-15;-2;-17;-5;-20;-1;-20;-6;-21;-8;-21;-9;-21;-11;-22;-10;-20;-11;-19;-11;-18;-11;-18;-9;-16;-10;-13;-7;-10;-5;-11;-5;-10;-2;-11;-3;-12;-3;-10;0;-13;0;-11;0;0;3;-11;6;-11;9;-12;6;-11;7;-15;10;-15;8;-16;7;-15;8;-16;8;-12;8;-11;9;-11;11;-10;13;-10;13;-13;17;-12;16;-12;16;-8;16;-11;15;-10;13;-11;16;-10;13;-13;13;-5;17;-9;16;-12;0;0;0;0;0;0;0;0;0;0;1697979294.0900838;
96;110;0;6;0;0;0;0;0;0;0;0;9;7;5;7;7;9;7;13;8;13;10;15;11;14;13;13;15;14;15;12;17;13;19;12;18;10;18;9;18;8;19;7;15;5;14;5;12;5;11;6;10;6;10;7;8;6;8;7;8;8;5;8;0;0;3;10;1;10;0;12;-1;13;0;14;1;15;2;17;0;15;1;15;-1;13;-2;13;-2;13;-4;14;-6;14;-6;14;-8;16;-5;15;-7;15;-8;18;-9;16;-8;19;-4;15;-4;20;-11;14;-8;17;-6;11;0;0;0;0;0;0;0;0;0;0;1697979294.1090846;
96;110;0;6;0;0;0;0;0;0;0;0;3;-6;15;-3;12;-8;12;-9;12;-9;15;-12;15;-11;17;-14;15;-16;15;-15;16;-16;15;-18;12;-18;13;-17;11;-18;11;-17;8;-15;8;-13;9;-12;8;-10;9;-9;9;-9;9;-7;9;-6;10;-6;9;-4;0;0;10;-1;10;1;11;4;11;5;14;5;15;5;16;6;15;4;13;3;9;5;11;8;11;9;10;10;11;11;13;15;10;11;11;14;12;16;9;14;16;16;14;9;11;16;6;17;7;14;11;11;14;13;0;0;0;0;0;0;0;0;0;0;1697979294.1250896;
96;110;0;6;0;0;0;0;0;0;0;0;-2;7;-8;9;-8;14;-13;11;-13;13;-8;10;-12;17;-13;17;-10;20;-10;18;-9;21;-7;22;-5;21;-4;21;-3;20;-3;19;-1;16;-2;15;-2;12;-3;12;-4;11;-5;11;-4;11;-5;9;-6;10;-7;8;0;0;-9;6;-10;4;-11;3;-14;3;-14;4;-16;5;-16;5;-16;5;-13;8;-12;5;-14;2;-14;1;-16;0;-17;-1;-17;1;-19;0;-18;-7;-18;-6;-19;-1;-24;-3;-21;1;-20;1;-23;0;-15;1;-22;2;-20;-3;0;0;0;0;0;0;0;0;0;0;1697979294.1335964;
96;110;0;6;0;0;0;0;0;0;0;0;-8;4;-10;2;-13;1;-15;1;-16;2;-16;3;-16;2;-19;3;-20;6;-18;9;-18;9;-19;13;-17;10;-16;11;-15;13;-14;12;-12;10;-10;9;-10;7;-10;7;-10;4;-11;4;-11;5;-11;2;-10;4;-9;0;0;0;-11;-1;-12;-3;-10;-6;-10;-6;-13;-7;-12;-7;-14;-9;-14;-8;-14;-7;-10;-9;-11;-6;-8;-6;-11;-11;-9;-12;-12;-12;-10;-14;-12;-15;-10;-15;-11;-15;-11;-14;-12;-14;-12;-14;-12;-14;-11;-14;-11;-12;-9;-13;0;0;0;0;0;0;0;0;0;0;1697979294.1405964;
96;110;0;6;0;0;0;0;0;0;0;0;2;8;1;10;1;12;0;15;3;16;3;14;4;18;7;19;9;19;9;19;11;18;11;20;13;15;13;18;12;13;13;13;12;11;9;9;8;8;6;8;7;8;2;9;4;11;5;10;3;10;0;10;0;0;-5;9;-6;7;-5;11;-9;13;-3;12;-10;12;-8;15;-7;12;-6;14;-7;15;-12;10;-10;12;-13;10;-13;10;-13;12;-16;11;-16;12;-15;9;-16;12;-15;11;-16;13;-14;13;-15;13;-15;10;-14;11;-15;8;0;0;0;0;0;0;0;0;0;0;1697979294.148614;
96;110;0;6;0;0;0;0;0;0;0;0;4;-7;7;-8;13;-8;10;-8;13;-12;14;-12;14;-13;16;-15;12;-17;13;-18;14;-18;10;-20;10;-22;9;-21;8;-19;7;-20;4;-15;5;-16;4;-12;4;-11;8;-10;9;-7;9;-9;10;-9;11;-8;8;-8;0;0;8;-1;11;1;13;-1;12;3;15;1;16;2;15;2;14;0;14;3;11;1;11;4;13;6;12;7;11;8;17;12;17;7;13;9;16;17;15;9;17;9;12;15;14;14;20;11;13;9;16;9;12;13;0;0;0;0;0;0;0;0;0;0;1697979294.1565986;
96;110;0;6;0;0;0;0;0;0;0;0;0;8;-7;5;-6;15;-9;6;-8;17;-7;7;-15;18;-9;12;-13;22;-3;15;-10;20;-4;24;-9;18;-2;23;-4;14;-3;19;0;17;-3;11;-4;14;-2;7;-12;12;-7;8;-11;15;-5;6;-15;5;-2;9;0;0;-8;7;-12;-3;-14;5;-13;-4;-15;3;-16;-3;-16;-3;-18;0;-13;-3;-17;-5;-8;-8;-19;-1;-13;-11;-17;-14;-14;-8;-15;-14;-17;-8;-11;-14;-17;-12;-9;-17;-21;-10;-13;-12;-17;-11;-13;-12;-12;-11;-11;-13;0;0;0;0;0;0;0;0;0;0;1697979294.174599;
96;110;0;6;0;0;0;0;0;0;0;0;3;1;11;5;8;4;13;7;17;6;11;10;20;10;19;5;18;2;18;2;22;2;22;1;21;2;18;0;19;-2;17;-1;17;-2;11;-4;11;1;11;1;13;1;15;2;10;3;10;5;9;5;8;7;0;0;6;9;4;11;2;13;5;10;6;12;4;14;7;13;5;15;4;10;3;11;2;13;0;13;0;15;0;18;-3;20;-7;21;-3;18;-1;19;-3;20;0;15;1;18;-3;12;1;13;-6;17;1;11;0;14;0;0;0;0;0;0;0;0;0;0;1697979294.1836104;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-10;-1;-13;-1;-12;0;-16;-2;-20;-3;-17;-1;-19;-3;-16;-5;-21;-9;-19;-11;-21;-13;-20;-13;-18;-14;-16;-13;-13;-13;-17;-12;-13;-10;-12;-8;-11;-8;-12;-8;-14;-5;-11;-3;-10;-6;-11;-4;-13;-2;-12;0;0;1;-12;1;-10;5;-12;5;-14;2;-14;6;-15;6;-15;4;-16;5;-16;8;-12;7;-13;6;-16;8;-15;11;-13;10;-18;15;-11;14;-17;12;-13;16;-18;14;-12;12;-17;11;-15;10;-21;10;-16;8;-15;9;-12;0;0;0;0;0;0;0;0;0;0;1697979294.1985993;
96;110;0;6;0;0;0;0;0;0;0;0;3;-11;8;-10;6;-4;6;-16;3;-13;-2;-15;-1;-18;5;-23;4;-20;0;-21;-3;-17;-3;-23;-2;-22;-3;-21;-8;-19;-5;-20;-7;-15;-3;-12;-2;-15;-1;-12;-5;-10;2;-11;7;-13;1;-11;2;-13;3;-10;0;0;6;-9;7;-10;9;-6;14;-9;10;-11;14;-10;12;-11;14;-12;10;-8;13;-5;9;-2;18;-9;15;-5;21;-8;16;-8;23;0;24;-10;20;-3;17;-1;11;0;20;-4;17;-8;21;-8;14;-5;19;-5;14;-5;0;0;0;0;0;0;0;0;0;0;1697979294.2126057;
96;110;0;6;0;0;0;0;0;0;0;0;12;-3;11;-9;10;-5;12;-9;11;-7;11;-7;15;-11;12;-11;14;-14;13;-16;14;-17;13;-19;10;-19;9;-18;8;-17;8;-17;5;-15;5;-13;5;-12;6;-9;6;-9;8;-9;7;-8;9;-7;9;-7;10;-5;0;0;10;-3;11;-1;13;-1;14;-1;14;-2;15;-1;16;0;14;0;15;1;11;2;14;3;14;3;16;5;16;6;16;7;19;9;20;5;16;9;14;9;17;6;19;3;17;5;17;4;14;5;15;0;11;10;0;0;0;0;0;0;0;0;0;0;1697979294.2236054;
96;110;0;6;0;0;0;0;0;0;0;0;-11;2;-13;3;-15;5;-20;6;-14;6;-18;6;-13;6;-18;6;-18;8;-19;10;-20;11;-18;14;-16;15;-14;13;-13;12;-14;14;-10;11;-10;11;-9;8;-10;8;-8;7;-11;6;-12;4;-9;2;-12;2;-13;2;0;0;-10;0;-15;-2;-12;-3;-13;-4;-13;-3;-15;-4;-16;-4;-15;-4;-14;-4;-13;-5;-13;-7;-14;-7;-14;-8;-15;-10;-14;-9;-14;-8;-17;-11;-12;-9;-19;-10;-14;-12;-19;-11;-14;-16;-16;-6;-12;-11;-14;-9;-13;-7;0;0;0;0;0;0;0;0;0;0;1697979294.237119;
96;110;0;6;0;0;0;0;0;0;0;0;9;-7;8;-2;11;-8;11;-11;10;-7;13;-7;15;-6;12;-9;15;-11;14;-13;15;-15;14;-16;11;-16;10;-15;8;-14;10;-16;8;-12;7;-12;6;-10;6;-9;6;-11;5;-6;8;-6;8;1;11;-10;11;-9;0;0;10;-6;9;-4;12;3;13;4;13;1;14;1;14;3;13;2;13;2;12;4;12;3;11;5;10;7;10;7;14;10;14;8;14;11;9;8;15;10;11;9;15;8;16;7;15;10;10;12;12;8;10;5;0;0;0;0;0;0;0;0;0;0;1697979294.2471201;
96;110;0;6;0;0;0;0;0;0;0;0;11;-3;12;-1;14;1;17;-2;17;-4;18;-4;20;-3;21;-7;21;-8;20;-10;20;-11;20;-12;20;-14;16;-13;14;-14;16;-14;12;-12;11;-10;12;-10;10;-6;11;-5;11;-4;12;-4;11;-3;14;0;12;-1;0;0;10;3;10;5;11;5;13;7;13;5;14;9;15;8;14;7;14;8;11;7;10;10;11;10;11;12;12;15;10;12;12;17;12;16;12;17;11;16;6;15;11;13;13;15;8;12;10;13;13;15;9;14;0;0;0;0;0;0;0;0;0;0;1697979294.2601204;
96;110;0;6;0;0;0;0;0;0;0;0;9;3;9;6;11;7;13;8;14;8;15;9;17;9;18;9;20;7;19;7;21;6;22;3;24;3;20;0;19;-1;18;0;17;-1;14;0;13;1;14;0;11;4;10;4;8;5;9;6;10;8;8;6;0;0;8;9;8;9;5;12;5;11;7;12;5;13;7;15;6;14;5;15;3;13;3;14;3;15;1;17;-1;18;2;17;-1;17;-3;24;3;19;1;17;-1;21;4;18;-1;20;2;19;0;20;2;16;0;18;0;0;0;0;0;0;0;0;0;0;1697979294.2731214;
96;110;0;6;0;0;0;0;0;0;0;0;-8;3;-14;4;-12;1;-14;4;-16;5;-15;7;-17;8;-14;8;-16;12;-16;12;-16;13;-16;15;-14;15;-12;15;-10;15;-10;15;-8;13;-7;11;-7;10;-8;8;-8;7;-9;7;-7;6;-9;4;-10;5;-11;4;0;0;-11;1;-10;1;-12;-1;-13;-2;-13;-1;-16;-2;-15;1;-16;-3;-17;0;-15;-3;-14;-4;-14;-4;-15;-7;-14;-7;-18;-7;-17;-5;-20;-3;-21;-9;-17;-10;-19;-7;-19;-7;-16;-5;-21;-1;-17;-8;-14;-7;-15;-7;0;0;0;0;0;0;0;0;0;0;1697979294.2841165;
96;110;0;6;0;0;0;0;0;0;0;0;-5;7;-7;5;-9;11;-10;11;-14;16;-5;8;-13;17;-12;15;-13;17;-10;19;-10;20;-9;22;-6;21;-5;20;-4;18;-6;19;-3;15;-3;15;-4;12;-5;12;-6;11;-6;10;-6;10;-7;8;-8;8;-9;6;0;0;-11;5;-12;3;-13;3;-15;2;-14;4;-17;2;-17;3;-16;1;-18;2;-17;2;-16;0;-16;0;-17;-1;-18;-3;-19;-3;-22;-10;-20;-5;-23;-4;-19;-7;-19;-7;-19;-1;-22;1;-25;2;-14;-1;-19;-3;-15;-1;0;0;0;0;0;0;0;0;0;0;1697979294.2931209;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-2;-12;-5;-12;-8;-14;-7;-15;-8;-15;-9;-18;-9;-19;-8;-22;-6;-22;-4;-23;-3;-24;-1;-22;1;-22;1;-20;2;-20;2;-17;3;-16;2;-14;-1;-13;0;-15;-1;-13;-2;-11;0;-11;-2;-11;-4;-10;-5;0;0;-10;-7;-10;-9;-10;-9;-9;-11;-10;-12;-10;-13;-13;-11;-12;-12;-11;-14;-9;-14;-9;-13;-9;-15;-9;-13;-6;-14;-7;-19;-11;-14;-13;-27;-8;-14;-10;-19;-3;-16;-9;-18;-11;-15;-15;-14;-10;-16;-8;-20;-7;-12;0;0;0;0;0;0;0;0;0;0;1697979294.3021169;
96;110;0;6;0;0;0;0;0;0;0;0;9;0;10;1;12;3;15;2;15;3;16;3;16;3;19;2;19;0;20;0;21;-3;23;-1;20;-1;20;-6;15;-5;18;-5;12;-5;12;-4;11;-4;10;-6;11;3;9;0;8;0;6;5;9;4;8;5;0;0;8;6;6;5;11;8;6;7;7;10;7;12;7;12;9;11;7;12;7;10;5;12;4;12;4;13;3;16;4;14;3;16;3;17;3;18;5;18;7;18;5;16;3;21;5;17;4;19;5;15;4;10;0;0;0;0;0;0;0;0;0;0;1697979294.3161225;
