96;110;0;6;0;0;0;0;0;0;0;0;2;14;1;11;5;14;6;15;7;15;5;15;8;16;9;15;9;14;10;16;13;13;11;15;10;13;12;13;11;11;12;10;10;7;7;5;5;4;1;5;1;4;-3;6;-3;6;-4;5;-7;7;-7;8;0;0;-9;7;-11;9;-11;9;-11;9;-10;11;-10;10;-11;11;-9;9;-8;8;-4;4;-10;1;-11;2;-14;0;-14;0;-17;0;-14;0;-17;-2;-14;-4;-17;-2;-15;-3;-16;-2;-15;-2;-14;-4;-13;-5;-13;-5;-12;-7;0;0;0;0;0;0;0;0;0;0;1697899310.6057067;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-11;-2;-15;-6;-12;-1;-15;-7;-16;-2;-14;-6;-14;-5;-14;-3;-14;-4;-19;-10;-13;-5;-18;-5;-16;-7;-17;-6;-10;-7;-17;-11;-10;1;-4;-5;-8;-2;-2;4;-6;-2;-5;8;-2;5;-7;6;-2;10;-3;0;0;9;-2;12;-5;14;-1;13;-5;13;-4;12;-4;12;-4;11;-3;8;-4;6;2;9;2;8;4;8;8;13;6;9;6;9;9;12;7;7;10;10;10;7;8;9;12;9;7;5;12;5;12;6;9;4;10;0;0;0;0;0;0;0;0;0;0;1697899310.6238647;
96;110;0;6;0;0;0;0;0;0;0;0;-2;10;-2;10;-3;12;1;15;-1;15;1;13;1;12;2;14;1;15;3;14;2;17;5;14;8;13;7;15;4;10;6;14;1;4;7;7;1;6;8;1;1;7;-2;0;-7;3;-3;5;-9;5;-9;3;0;0;-12;5;-12;4;-11;5;-12;5;-12;5;-13;9;-12;5;-11;6;-3;4;-8;2;-11;-2;-8;1;-8;-7;-13;-1;-15;-5;-14;-3;-13;-5;-13;-5;-17;-4;-13;-5;-13;-3;-13;-4;-12;-7;-14;-9;-8;-4;-8;-5;0;0;0;0;0;0;0;0;0;0;1697899310.660056;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-4;-13;-5;-15;-5;-16;-4;-16;-4;-17;-3;-17;-4;-18;-3;-19;-2;-19;-1;-19;-1;-19;0;-18;1;-19;1;-17;3;-17;4;-12;4;-11;3;-8;3;-6;1;-5;-1;-3;-3;-4;-5;-3;-6;-2;-9;-2;-10;0;0;-1;-11;-2;-12;0;-13;-1;-14;-2;-13;-2;-13;-2;-13;-1;-12;0;-12;2;-8;5;-9;6;-10;8;-8;9;-10;9;-11;12;-12;10;-12;9;-10;11;-11;12;-9;10;-7;12;-6;9;-7;17;-3;15;-2;9;-7;0;0;0;0;0;0;0;0;0;0;1697899310.6883464;
96;110;0;6;0;0;0;0;0;0;0;0;2;11;3;12;3;12;5;14;4;14;5;15;6;14;5;14;7;16;5;14;7;15;9;16;13;14;22;18;6;5;8;14;7;9;6;6;5;6;2;4;0;2;-1;5;-3;3;-4;1;-8;3;-9;3;0;0;-12;0;-9;3;-13;4;-9;4;-11;-1;-9;4;-14;2;-10;1;-10;3;-7;-1;-7;-5;-10;-6;-8;-8;-12;-9;-10;-7;-10;-9;-12;-10;-11;-9;-9;-10;-8;-8;-11;-10;-12;-11;-7;-9;-4;-11;-9;-14;0;-9;0;0;0;0;0;0;0;0;0;0;1697899310.7039862;
96;110;0;6;0;0;0;0;0;0;0;0;-6;9;-6;11;-6;12;-7;14;-4;14;-5;12;-5;13;-4;13;-4;18;-3;14;-4;16;-4;18;-1;16;-1;17;2;15;1;14;3;11;3;10;1;8;-3;5;0;3;-3;3;-4;4;-5;3;-9;1;-11;2;0;0;-12;1;-13;0;-13;-1;-13;0;-13;-1;-13;0;-12;3;-12;1;-10;1;-6;-3;-9;-5;-8;-6;-10;-7;-11;-8;-11;-8;-11;-10;-11;-10;-9;-9;-10;-10;-9;-10;-10;-11;-10;-9;-9;-10;-6;-10;-8;-9;-5;-9;0;0;0;0;0;0;0;0;0;0;1697899310.7196171;
96;110;0;6;0;0;0;0;0;0;0;0;-1;11;-3;12;-2;11;-1;18;-2;17;-1;17;-1;20;1;17;1;18;3;17;1;19;3;20;7;17;9;19;8;16;6;14;7;10;10;10;3;12;3;4;1;6;-4;4;-8;3;-1;2;-10;7;-10;7;0;0;-11;4;-8;6;-10;3;-12;4;-7;3;-18;5;-12;3;-10;10;-12;5;-12;3;-9;3;-9;-3;-15;-1;-14;-3;-15;-1;-15;-4;-19;-4;-15;-4;-16;-5;-15;-5;-14;-3;-14;-5;-14;-2;-12;-5;-14;2;-9;-7;0;0;0;0;0;0;0;0;0;0;1697899310.7352378;
96;110;0;6;0;0;0;0;0;0;0;0;0;12;-1;13;1;15;2;16;2;15;3;17;5;16;6;17;7;17;6;16;7;17;10;14;10;15;9;12;14;11;16;11;9;11;7;5;6;5;3;4;2;4;1;5;0;7;-7;5;-2;7;-5;8;0;0;-5;14;-7;14;-7;18;-7;7;-8;15;-3;10;-6;14;-8;13;-5;10;-8;5;-8;7;-10;8;-13;8;-13;7;-13;8;-14;8;-14;7;-15;6;-14;7;-13;6;-13;7;-13;6;-14;6;-14;4;-13;4;-14;2;0;0;0;0;0;0;0;0;0;0;1697899310.750866;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-14;-3;-12;-5;-14;-8;-15;-7;-15;-8;-14;-8;-14;-9;-13;-10;-17;-14;-14;-16;-14;-12;-15;-16;-11;-14;-12;-12;-18;-15;-9;-11;-8;-11;-6;-9;-4;-5;-5;-1;-4;0;-7;-1;-7;1;-5;4;-12;5;-11;0;0;6;-5;8;-16;6;-11;3;-7;5;-8;7;-12;5;-13;8;-12;8;-8;10;-8;10;-5;11;-5;11;-4;13;-3;13;-5;15;-2;15;-4;13;-2;13;-2;16;-3;14;-2;15;0;13;-2;13;0;12;-2;10;2;0;0;0;0;0;0;0;0;0;0;1697899310.7919135;
96;110;0;6;0;0;0;0;0;0;0;0;-10;7;-13;9;-14;10;-17;11;-17;10;-14;12;-16;10;-14;13;-14;17;-15;12;-17;15;-15;17;-14;14;-15;17;-7;17;-10;16;-5;14;-4;10;-6;9;-6;3;-7;2;-6;2;-7;-3;-10;-6;-8;-7;-15;-4;0;0;-10;-11;-11;-11;-12;-10;-9;-8;-12;-10;-14;-8;-13;-12;-13;-12;-12;-7;-4;-9;-2;-12;-3;-15;-1;-15;-3;-15;-2;-17;0;-17;-1;-18;0;-16;1;-17;2;-17;1;-17;2;-16;5;-15;4;-13;4;-14;6;-14;0;0;0;0;0;0;0;0;0;0;1697899310.798273;
96;110;0;6;0;0;0;0;0;0;0;0;7;10;8;10;9;12;12;11;11;11;12;8;14;10;15;8;17;8;15;9;17;10;17;8;16;9;16;6;14;4;16;3;13;2;10;0;8;0;5;1;4;2;2;5;2;5;0;8;0;10;-1;11;0;0;0;12;-2;13;-2;14;-2;13;0;14;0;14;1;14;-1;12;-1;12;-5;8;-7;8;-6;10;-9;10;-10;10;-9;11;-12;10;-12;13;-11;9;-11;10;-11;9;-11;11;-11;11;-11;11;-13;8;-11;9;-11;6;0;0;0;0;0;0;0;0;0;0;1697899310.8070369;
96;110;0;6;0;0;0;0;0;0;0;0;6;8;6;11;12;9;12;12;11;13;12;12;10;13;10;10;14;8;14;10;17;9;15;9;16;8;13;7;12;5;15;7;11;2;11;4;10;3;8;2;4;4;3;4;2;8;3;4;0;12;2;8;0;0;1;13;-1;15;0;10;-1;10;-3;12;-1;13;-2;12;2;11;1;10;0;8;-6;8;-6;8;-6;9;-6;9;-7;12;-8;11;-7;11;-9;12;-7;9;-10;8;-10;11;-8;12;-7;11;-8;12;-10;9;-6;6;0;0;0;0;0;0;0;0;0;0;1697899310.8272526;
96;110;0;6;0;0;0;0;0;0;0;0;1;-13;4;-17;3;-16;3;-22;1;-19;2;-19;1;-21;-1;-21;-2;-23;0;-21;-2;-19;-3;-20;-4;-20;-5;-17;-7;-18;-6;-16;-6;-12;-5;-12;-5;-9;-2;-9;-2;-9;0;-7;3;-7;5;-8;6;-6;7;-8;0;0;8;-9;11;-9;10;-8;11;-10;10;-10;10;-12;9;-12;9;-10;7;-11;6;-6;11;-2;12;-3;12;-2;13;-3;15;-3;15;0;14;-4;16;-1;16;-2;15;-1;13;-2;17;-2;16;-2;15;0;14;-1;12;2;0;0;0;0;0;0;0;0;0;0;1697899310.8409543;
96;110;0;6;0;0;0;0;0;0;0;0;8;-8;0;-8;-7;-10;9;-14;9;-18;6;-17;10;-25;6;-16;5;-22;3;-22;6;-18;1;-23;-1;-23;-3;-22;-2;-5;-2;-22;1;-14;-3;-10;4;-14;-1;-7;-3;-10;1;-8;-4;-6;3;-6;6;-9;9;-10;0;0;9;-9;11;-11;9;-15;10;-30;10;-14;8;-13;14;-11;31;-12;7;-8;3;-11;11;-7;12;0;13;-4;12;-5;17;-10;13;-10;26;-7;17;-9;15;-12;8;2;13;-12;13;-9;15;-8;8;-14;11;-10;12;-8;0;0;0;0;0;0;0;0;0;0;1697899310.8624954;
96;110;0;6;0;0;0;0;0;0;0;0;-6;9;-4;13;-4;11;-1;13;-6;14;-4;11;-2;18;1;17;-4;22;-9;14;1;21;1;20;-1;17;4;14;1;15;3;17;5;10;3;9;1;6;1;6;-1;6;-2;6;-3;4;-9;5;-9;7;-10;5;0;0;-9;6;-11;7;-7;3;-9;5;-13;8;-9;7;-12;9;-9;8;-11;6;-7;3;-9;3;-11;0;-13;2;-15;0;-15;1;-16;1;-17;2;-14;0;-14;1;-15;1;-16;3;-15;2;-16;0;-14;1;-15;1;-15;-2;0;0;0;0;0;0;0;0;0;0;1697899310.8738132;
96;110;0;6;0;0;0;0;0;0;0;0;7;-10;7;-11;7;-13;6;-15;6;-15;5;-15;4;-16;4;-16;4;-17;3;-17;2;-19;2;-18;1;-18;-1;-17;-2;-14;-3;-16;-2;-12;-2;-10;-2;-8;-1;-6;0;-5;2;-4;5;-5;7;-4;6;-3;9;-5;0;0;10;-10;14;-6;13;-6;13;-4;15;-9;13;-8;12;-9;10;-7;11;-6;10;-3;11;-2;13;-2;15;1;14;-4;16;-1;17;1;17;0;16;1;16;0;15;1;16;0;15;0;15;0;15;2;15;0;14;2;0;0;0;0;0;0;0;0;0;0;1697899310.8738132;
96;110;0;6;0;0;0;0;0;0;0;0;6;8;6;11;9;12;11;10;11;11;11;10;12;9;11;10;13;9;14;8;15;6;14;8;13;2;12;4;13;8;20;5;11;-1;15;-1;9;2;7;4;5;4;1;6;1;4;0;6;1;11;-1;12;0;0;0;14;0;12;0;14;-7;11;-5;10;-1;14;1;8;-2;16;-2;15;0;6;-5;10;-5;11;-6;13;-10;13;-10;14;-10;15;-10;15;-10;14;-9;14;-9;12;-8;13;-8;13;-9;14;-11;12;-9;13;-10;10;0;0;0;0;0;0;0;0;0;0;1697899310.8979464;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-10;-9;-9;-14;-11;-15;-7;-16;-7;-16;-8;-14;-11;-14;-6;-14;-7;-16;-8;-19;-8;-18;-3;-15;-1;-17;0;-12;0;-14;-1;-10;2;-10;1;-8;-1;-5;-2;-5;-4;-5;-6;-4;-3;1;-7;0;-8;-1;-12;0;0;-3;-14;0;-14;-4;-15;-2;-15;-3;-11;-3;-13;-3;-16;-2;-13;-1;-12;1;-8;3;-13;7;-11;8;-11;7;-15;6;-14;9;-15;8;-13;8;-12;8;-14;10;-13;6;-11;6;-14;7;-13;7;-13;8;-12;11;-10;0;0;0;0;0;0;0;0;0;0;1697899310.91103;
96;110;0;6;0;0;0;0;0;0;0;0;8;-10;8;-11;9;-13;7;-14;8;-14;7;-15;7;-16;6;-16;6;-17;4;-18;4;-18;3;-19;1;-18;1;-17;0;-16;0;-15;-1;-12;0;-10;-1;-8;1;-6;2;-4;5;-3;6;-3;7;-1;10;-2;11;-1;0;0;12;-1;14;-1;13;0;14;0;15;-1;15;-1;15;-2;13;-2;12;-1;9;1;10;4;11;6;12;7;13;9;13;9;13;10;14;11;13;10;13;10;13;10;13;9;13;10;13;10;11;11;11;10;9;11;0;0;0;0;0;0;0;0;0;0;1697899310.9200256;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-11;-4;-12;-4;-14;-6;-14;-7;-13;-5;-16;-7;-18;-5;-14;-7;-15;-9;-15;-8;-19;-11;-14;-12;-12;-12;-12;-12;-10;-6;-14;-10;-11;-7;-6;-5;-6;-2;-5;-1;-5;-1;-7;2;-5;7;-4;7;-9;6;-6;0;0;7;-7;10;-6;11;-15;11;-7;11;-3;12;-9;11;-10;6;-7;10;-6;11;-3;10;-2;12;1;13;2;11;1;17;0;17;1;11;0;17;5;13;1;21;2;20;-2;12;4;15;-1;12;5;16;5;14;5;0;0;0;0;0;0;0;0;0;0;1697899310.9231462;
96;110;0;6;0;0;0;0;0;0;0;0;-9;7;-11;8;-12;10;-11;13;-10;12;-10;11;-10;13;-9;14;-10;15;-8;15;-8;16;-9;16;-7;15;-7;15;-4;13;-4;14;-3;10;-3;9;-2;7;-3;5;-3;3;-5;0;-6;1;-7;0;-10;-2;-10;-2;0;0;-12;-3;-12;-4;-12;-5;-13;-5;-14;-5;-15;-5;-14;-5;-14;-4;-9;-3;-5;-4;-8;-8;-9;-9;-9;-13;-8;-14;-10;-12;-3;-22;-9;-18;-9;-16;-9;-13;-6;-14;-10;-13;-8;-14;-8;-14;-6;-14;-7;-14;-4;-14;0;0;0;0;0;0;0;0;0;0;1697899310.9458065;
96;110;0;6;0;0;0;0;0;0;0;0;2;-12;3;-13;3;-16;1;-18;1;-16;0;-16;0;-17;-1;-18;-1;-18;-2;-19;-3;-19;-4;-19;-3;-17;-4;-17;-5;-15;-5;-15;-5;-12;-5;-10;-4;-8;-2;-6;0;-5;2;-4;4;-4;5;-3;8;-3;8;-2;0;0;12;-2;10;-2;15;-4;12;-2;13;-4;13;-2;13;-3;11;-1;11;-3;8;-2;7;4;11;4;9;6;11;9;12;7;11;9;13;10;11;9;13;10;9;8;13;9;8;8;9;10;11;11;11;9;5;8;0;0;0;0;0;0;0;0;0;0;1697899310.9624307;
96;110;0;6;0;0;0;0;0;0;0;0;10;5;8;6;13;8;16;9;17;7;16;6;18;6;18;6;24;4;17;5;17;5;19;3;18;3;19;0;16;-1;16;-1;14;-2;12;-1;8;-3;7;-2;3;0;4;3;2;4;2;6;1;9;0;9;0;0;-2;12;-1;13;-1;14;-2;14;0;15;1;15;2;15;-1;13;1;13;-4;9;-6;8;-8;8;-10;9;-11;9;-13;12;-13;11;-16;12;-12;9;-14;11;-12;9;-12;11;-14;11;-13;10;-14;7;-12;9;-13;6;0;0;0;0;0;0;0;0;0;0;1697899310.9801357;
96;110;0;6;0;0;0;0;0;0;0;0;4;-12;4;-14;6;-16;4;-18;4;-19;4;-19;2;-20;3;-20;1;-22;0;-22;-2;-22;-2;-22;-2;-20;-3;-20;-4;-17;-4;-17;-3;-13;-3;-12;-2;-10;-1;-8;0;-5;3;-4;5;-3;7;-2;10;-3;11;-3;0;0;13;-2;15;-2;14;-2;16;-2;16;-2;16;-3;16;-3;14;-2;12;-2;11;0;9;4;10;6;11;8;12;10;13;9;12;11;14;12;12;10;12;11;12;11;12;11;13;11;12;11;10;11;10;10;8;10;0;0;0;0;0;0;0;0;0;0;1697899310.9897046;
96;110;0;6;0;0;0;0;0;0;0;0;11;-1;11;-1;15;-2;15;-4;15;-3;15;-4;16;-5;16;-5;16;-7;16;-8;15;-9;15;-9;13;-10;13;-10;11;-10;11;-8;8;-7;8;-7;7;-5;5;-5;4;-2;4;1;6;3;3;2;6;8;8;11;0;0;6;8;7;9;7;10;6;11;7;11;8;11;9;10;8;9;7;8;4;7;1;8;1;10;-1;11;-1;11;-2;13;-3;13;-2;14;-3;13;-2;13;-3;14;-3;13;-2;14;-2;13;-5;12;-4;11;-5;10;0;0;0;0;0;0;0;0;0;0;1697899311.0094469;
96;110;0;6;0;0;0;0;0;0;0;0;5;10;5;14;6;15;10;14;10;13;11;13;13;14;14;13;11;14;16;13;14;11;17;12;14;9;15;8;16;6;14;7;11;5;6;3;6;1;9;3;5;4;0;3;-2;4;-2;9;-4;11;-6;12;0;0;-4;11;-9;11;-6;14;-6;13;-5;14;-6;15;-6;17;-4;11;-7;9;-7;5;-8;7;-10;6;-12;6;-13;4;-14;6;-15;5;-16;6;-16;5;-15;4;-14;4;-15;6;-15;5;-15;4;-15;3;-14;3;-14;3;0;0;0;0;0;0;0;0;0;0;1697899311.0194402;
96;110;0;6;0;0;0;0;0;0;0;0;10;-3;14;-4;18;-8;14;-10;13;-9;14;-10;14;-10;14;-10;14;-13;17;-16;16;-15;13;-14;14;-16;11;-15;10;-16;7;-12;7;-13;5;-9;5;-8;5;-6;4;-1;5;-1;5;1;6;2;7;6;9;6;0;0;9;6;11;9;9;10;10;8;11;8;11;10;11;9;11;8;9;8;5;7;3;8;2;10;1;11;1;14;0;13;-1;14;0;16;-1;15;0;15;-1;14;-1;14;-2;14;-2;15;-3;13;-2;13;-4;12;0;0;0;0;0;0;0;0;0;0;1697899311.0234916;
96;110;0;6;0;0;0;0;0;0;0;0;-3;0;-14;-8;-18;4;-19;-1;-16;-9;-20;-3;-24;-4;-20;-6;-23;-6;-20;-5;-23;-9;-18;-5;-24;-5;-16;2;-24;-10;-28;0;-15;4;-12;-10;-12;6;-7;-3;-4;-4;-7;-5;-6;-5;0;-8;1;-12;1;-12;0;0;7;-16;-3;-15;4;-13;8;-29;3;-16;11;-11;9;-25;9;-22;7;-6;11;-15;6;-6;13;-3;14;-3;14;-3;14;-3;17;6;16;-2;14;1;16;-1;19;-4;13;-1;16;4;17;3;18;3;13;8;13;6;0;0;0;0;0;0;0;0;0;0;1697899311.0498314;
96;110;0;6;0;0;0;0;0;0;0;0;5;12;4;13;6;14;9;13;9;13;8;14;10;13;10;13;11;13;10;13;11;14;12;14;13;12;13;11;13;10;12;8;11;6;8;5;8;5;6;4;3;3;1;4;-1;5;-3;5;-4;7;-6;8;0;0;-6;10;-7;10;-7;10;-8;10;-8;11;-8;12;-6;12;-6;11;-5;10;-6;7;-7;5;-9;4;-11;4;-12;3;-12;3;-14;3;-14;4;-14;2;-14;3;-13;2;-14;3;-14;3;-13;2;-12;0;-12;0;-11;-1;0;0;0;0;0;0;0;0;0;0;1697899311.0563078;
96;110;0;6;0;0;0;0;0;0;0;0;14;7;15;8;18;9;20;7;19;7;20;6;21;6;21;5;23;5;22;4;24;4;24;3;23;2;22;0;20;-1;19;-1;16;-2;14;-2;12;-1;9;-1;7;1;5;3;4;5;3;7;2;10;2;12;0;0;3;14;1;15;2;16;2;17;2;18;8;14;10;15;4;15;4;14;0;10;-2;10;-4;11;-6;12;-8;13;-8;13;-10;14;-10;15;-10;14;-10;15;-10;13;-10;15;-10;14;-10;13;-11;11;-10;11;-11;9;0;0;0;0;0;0;0;0;0;0;1697899311.07403;
96;110;0;6;0;0;0;0;0;0;0;0;15;-9;15;-10;17;-11;18;-14;17;-14;16;-14;16;-15;15;-17;15;-16;14;-18;16;-20;15;-19;14;-18;10;-20;12;-20;9;-16;6;-17;3;-12;6;-10;6;-9;3;-6;6;-5;8;-2;9;1;10;3;12;4;0;0;15;4;17;7;15;5;17;6;14;4;15;5;18;3;15;3;14;3;9;4;8;7;8;9;7;11;7;12;8;14;6;14;8;15;5;13;6;15;5;14;6;14;6;15;6;14;4;15;5;13;3;13;0;0;0;0;0;0;0;0;0;0;1697899311.092015;
96;110;0;6;0;0;0;0;0;0;0;0;-12;10;-15;8;-17;12;-14;17;-14;16;-14;15;-14;17;-10;17;-10;20;-14;20;-10;18;-10;21;-10;21;-8;19;-6;18;-4;15;-3;16;-5;11;-3;11;-1;10;-6;8;-8;4;8;-9;-4;-3;-8;7;-15;-3;0;0;-15;1;-19;1;-17;0;-14;2;-18;-2;-18;0;-16;0;-16;0;-13;-1;-11;-2;-11;-5;-12;-7;-12;-8;-13;-11;-13;-11;-13;-14;-18;-7;-10;-11;-10;-14;-12;-11;-12;-12;-13;-13;-12;-11;-10;-13;-12;-11;-8;-12;0;0;0;0;0;0;0;0;0;0;1697899311.1153736;
96;110;0;6;0;0;0;0;0;0;0;0;7;-12;5;-15;4;-14;8;-12;-2;-22;7;-6;4;-9;7;-19;10;-17;6;-16;6;-19;3;-21;3;-17;-1;-15;0;-17;-4;-11;-3;-10;1;-11;0;-9;-1;-7;4;-6;3;-1;4;-6;7;-3;11;-2;9;0;0;0;10;-3;13;2;14;-3;14;-2;12;-2;15;-1;13;-4;10;-2;11;-1;7;0;8;5;9;5;8;6;10;9;12;8;10;7;11;9;9;9;11;10;9;11;10;9;10;9;9;9;8;10;6;8;7;10;0;0;0;0;0;0;0;0;0;0;1697899311.1356294;
96;110;0;6;0;0;0;0;0;0;0;0;-14;4;-13;4;-17;3;-17;6;-16;6;-16;8;-14;6;-14;9;-16;12;-16;13;-16;11;-16;10;-14;13;-14;16;-6;15;-10;12;-10;9;-4;8;-4;7;-6;8;-5;3;-5;0;-7;1;-6;-2;-8;-2;-9;-6;0;0;-13;-5;-8;-2;-9;-4;-15;-6;-10;1;-19;-5;-10;-4;-10;-2;-13;-2;-5;-8;-4;-6;-5;-8;-3;-8;-2;-10;-2;-16;-1;-13;-9;-14;-3;-22;-5;-11;-11;-13;-12;-6;-11;-16;3;-13;-8;-9;-5;-8;-7;-11;0;0;0;0;0;0;0;0;0;0;1697899311.1759894;
96;110;0;6;0;0;0;0;0;0;0;0;-14;3;-15;3;-18;4;-18;6;-17;6;-17;6;-17;7;-18;6;-19;8;-19;8;-18;9;-20;10;-17;10;-17;11;-15;11;-14;11;-10;9;-10;8;-9;7;-7;5;-6;2;-6;0;-6;-2;-6;-4;-7;-6;-7;-8;0;0;-9;-7;-11;-10;-8;-14;-11;-10;-10;-10;-7;-11;-10;-12;-9;-11;-9;-7;-6;-7;-3;-8;-1;-11;-1;-10;2;-13;1;-13;3;-14;2;-16;3;-14;2;-17;3;-14;3;-16;1;-15;2;-15;3;-13;3;-12;3;-12;0;0;0;0;0;0;0;0;0;0;1697899311.1895406;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-2;-14;0;-19;-3;-20;-1;-20;2;-19;0;-19;0;-18;1;-18;3;-23;3;-21;6;-22;9;-19;6;-18;10;-16;8;-18;11;-15;5;-9;7;-10;6;-8;2;-6;0;-5;-2;-7;-1;-10;-6;-7;-4;-10;-6;0;0;-7;-8;-12;-13;-9;-10;-9;-12;-10;-12;-8;-14;-9;-12;-10;-10;-9;-10;-8;-10;-1;-8;-4;-10;1;-12;-1;-11;3;-15;4;-15;3;-16;4;-14;7;-15;4;-16;3;-16;3;-17;1;-18;4;-10;4;-12;7;-9;0;0;0;0;0;0;0;0;0;0;1697899311.2214105;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-13;-4;-14;-6;-17;-8;-18;-10;-16;-6;-19;-10;-19;-7;-15;-10;-19;-9;-16;-11;-19;-14;-18;-10;-16;-14;-17;-13;-14;-14;-15;-13;-10;-8;-7;-6;-5;-4;-7;-4;-7;-2;-9;-1;-9;4;-8;7;-6;8;-11;0;0;7;-10;7;-9;5;-11;9;-13;10;-15;10;-9;8;-15;9;-10;8;-8;3;-9;8;-6;7;-2;11;-2;11;-1;12;-1;13;0;15;2;16;1;15;-1;12;-1;16;-2;15;-1;9;-2;11;2;12;1;10;1;0;0;0;0;0;0;0;0;0;0;1697899311.232402;
96;110;0;6;0;0;0;0;0;0;0;0;5;-23;-2;-15;4;-11;2;-18;4;-17;3;-16;1;-18;6;-15;3;-21;2;-19;3;-21;1;-22;-2;-22;-3;-23;-4;-16;0;-20;-4;-15;-7;-12;-3;-13;0;-5;1;-7;2;-6;4;-4;6;-3;9;-4;9;-3;0;0;10;-3;11;2;13;-2;15;-2;17;-1;15;1;19;-3;12;-3;14;-1;9;0;7;2;7;3;8;7;7;9;9;8;7;10;9;12;8;12;8;12;5;11;8;12;8;12;9;12;7;12;8;8;3;11;0;0;0;0;0;0;0;0;0;0;1697899311.2475896;
96;110;0;6;0;0;0;0;0;0;0;0;-8;16;-6;14;-5;15;-7;19;-5;15;-6;17;-5;16;-6;17;-5;18;-5;17;-6;20;-4;21;-3;20;-1;19;1;18;1;17;2;14;1;11;0;9;-1;7;-2;5;-3;4;-5;3;-7;2;-9;1;-10;0;0;0;-12;1;-14;0;-14;0;-14;0;-14;-1;-16;-1;-16;2;-15;1;-12;1;-8;-1;-7;-5;-8;-6;-9;-9;-9;-11;-9;-9;-9;-11;-9;-13;-9;-12;-10;-13;-10;-13;-10;-12;-10;-12;-9;-13;-8;-12;-8;-12;-5;-10;0;0;0;0;0;0;0;0;0;0;1697899311.2561443;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-11;-10;-10;-13;-8;-20;-12;-11;-8;-14;-9;-15;-12;-14;-10;-14;-13;-16;-8;-21;-7;-22;-10;-19;-8;-19;-8;-18;-5;-16;-2;-17;-3;-11;-5;-11;-1;-7;-2;-4;-1;-5;-5;-3;-9;-2;-6;2;-9;1;-12;0;0;3;-9;6;-18;4;-14;4;-11;1;-12;3;-16;-1;-17;1;-9;-1;-13;0;-12;4;-7;6;-9;9;-9;9;-10;8;-8;10;-8;14;-7;11;-5;13;-8;13;-6;15;-8;13;-8;12;-8;11;-6;10;-5;9;-4;0;0;0;0;0;0;0;0;0;0;1697899311.2728832;
96;110;0;6;0;0;0;0;0;0;0;0;-12;2;-15;5;-19;3;-15;8;-17;8;-16;7;-18;8;-15;8;-17;9;-14;9;-20;12;-21;13;-17;14;-16;13;-11;14;-15;13;-8;10;-7;10;-6;6;-6;4;-6;3;-7;4;-7;-3;-8;-4;-10;-6;-9;-7;0;0;-5;-9;-10;-11;-9;-12;-9;-15;-15;-13;-13;-11;-12;-13;-11;-10;-9;-10;-5;-9;-2;-9;-2;-10;-2;-13;1;-13;1;-15;3;-14;1;-16;4;-16;3;-17;3;-14;2;-17;4;-16;3;-16;4;-14;3;-13;6;-9;0;0;0;0;0;0;0;0;0;0;1697899311.2828898;
96;110;0;6;0;0;0;0;0;0;0;0;-12;6;-13;5;-15;7;-14;9;-16;7;-15;7;-16;9;-15;9;-17;10;-17;11;-18;11;-17;13;-16;12;-15;13;-13;12;-14;12;-9;9;-9;8;-6;6;-7;4;-5;2;-7;-3;-6;-3;-5;-4;-6;-8;-8;-9;0;0;-7;-11;-8;-13;-2;-15;-5;-17;-7;-15;-10;-14;-8;-13;-10;-13;-12;-15;-1;-11;2;-14;0;-13;-4;-9;7;-7;3;-13;11;-12;8;-12;9;-8;16;-5;15;-14;11;-11;6;-8;13;-12;11;-15;7;-15;10;-9;0;0;0;0;0;0;0;0;0;0;1697899311.3404582;
96;110;0;6;0;0;0;0;0;0;0;0;13;-13;-1;-17;9;-14;7;-16;7;-15;7;-13;7;-16;6;-14;7;-16;7;-16;8;-18;9;-18;5;-18;8;-20;5;-18;3;-17;-3;-9;-2;-13;1;-9;1;-6;2;-2;5;-3;3;0;5;1;10;1;9;2;0;0;9;2;10;7;15;4;14;8;11;5;15;10;14;6;11;4;11;4;5;4;5;6;4;8;3;9;4;12;3;12;1;14;4;15;0;12;1;14;1;12;2;16;1;14;1;15;-2;12;2;12;-2;10;0;0;0;0;0;0;0;0;0;0;1697899311.3620586;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-9;-6;-11;-8;-13;-9;-13;-9;-13;-9;-14;-10;-14;-10;-15;-11;-14;-11;-16;-14;-13;-15;-12;-13;-13;-18;-14;-17;-9;-16;-8;-13;-4;-9;-4;-6;-8;-3;-4;-1;-4;-2;-2;3;-7;5;-3;7;-5;8;-8;0;0;7;-12;9;-7;15;-9;15;-10;10;-11;11;-10;12;-10;9;-8;9;-10;7;-3;9;-4;10;0;8;1;11;3;11;4;13;6;12;3;10;9;16;6;9;4;12;2;14;9;14;6;9;4;12;5;9;8;0;0;0;0;0;0;0;0;0;0;1697899311.40916;
