96;110;0;6;0;0;0;0;0;0;0;0;-5;-8;-5;-4;-6;-8;-4;-9;-3;-8;-4;-6;-4;-12;-5;-13;-7;-14;-5;-13;-9;-17;-9;-19;-10;-13;-11;-14;-10;-13;-16;-8;-12;-9;-10;-10;-4;-12;-6;-5;-10;-7;-9;-8;-3;-6;-4;-5;-1;-5;-2;-8;0;0;2;-6;0;-7;1;-4;1;-9;3;-11;6;-11;6;-11;4;-13;7;-10;-1;-11;6;-6;5;-8;5;-8;6;-8;5;-8;7;-6;12;-7;8;-8;11;-8;10;-6;12;-5;13;-6;12;-6;12;-7;13;-9;9;-8;0;0;0;0;0;0;0;0;0;0;1697882713.294027;
96;110;0;6;0;0;0;0;0;0;0;0;-1;7;-3;4;-6;9;-10;13;-9;10;-8;10;-8;18;-7;9;-12;16;-11;13;-13;15;-15;22;-7;25;-8;19;1;21;-7;23;-7;17;-10;18;-1;14;1;15;-6;16;-4;12;-5;10;-4;5;-8;7;-5;4;0;0;-2;4;-1;-6;-14;-8;-3;-6;-15;4;-17;-3;-11;-8;-18;-5;-11;-4;-14;-4;-10;-6;-10;-1;-10;-6;-12;-5;-9;-4;-6;-7;-11;-12;-12;-10;-11;-11;-8;-12;-9;-17;-12;-16;-10;-17;-11;-16;-9;-18;-12;-14;0;0;0;0;0;0;0;0;0;0;1697882713.3096511;
96;110;0;6;0;0;0;0;0;0;0;0;3;-9;5;-7;7;-8;8;-10;9;-9;8;-10;10;-6;10;-10;12;-14;11;-7;15;-11;15;-16;14;-17;12;-18;6;-23;16;-24;10;-14;3;-18;3;-14;5;-11;7;-10;7;-17;2;-11;1;-9;11;-5;3;-1;0;0;5;2;14;5;11;-1;8;10;18;10;13;4;15;2;13;7;12;6;10;7;8;6;9;5;7;9;9;11;6;12;4;15;10;13;6;13;4;13;6;13;9;16;6;19;6;17;6;19;9;18;6;17;0;0;0;0;0;0;0;0;0;0;1697882713.3252764;
96;110;0;6;0;0;0;0;0;0;0;0;8;7;4;6;4;11;4;17;3;12;2;9;5;18;5;14;7;19;10;20;11;22;13;22;14;20;16;19;15;16;17;18;15;15;15;11;8;13;13;10;10;9;7;7;9;9;6;8;3;7;2;7;0;0;-3;8;-3;10;-6;8;-9;9;-7;10;-10;10;-10;17;-12;13;-10;13;-6;10;-9;6;-10;7;-11;5;-10;9;-16;8;-15;4;-17;6;-16;5;-16;1;-19;4;-19;4;-21;4;-21;6;-20;4;-19;7;-19;6;0;0;0;0;0;0;0;0;0;0;1697882713.403836;
96;110;0;6;0;0;0;0;0;0;0;0;-13;3;-10;6;-9;4;-18;9;-12;4;-14;7;-15;3;-15;2;-19;5;-21;5;-21;6;-22;8;-22;11;-20;11;-18;13;-20;12;-14;12;-16;12;-13;10;-13;10;-10;8;-11;7;-11;6;-10;5;-8;4;-9;-1;0;0;-10;-3;-12;-2;-4;-8;-9;-5;-10;-6;-12;-10;-14;-8;-12;-7;-10;-7;-11;-9;-9;-10;-8;-7;-6;-10;-8;-13;-8;-12;-5;-15;-8;-15;-5;-15;-4;-15;-4;-15;-6;-17;-5;-18;-5;-18;-5;-18;-5;-17;-6;-18;0;0;0;0;0;0;0;0;0;0;1697882713.403836;
96;110;0;6;0;0;0;0;0;0;0;0;13;-3;7;2;12;7;10;10;16;7;11;4;17;11;15;7;19;11;21;10;21;11;23;9;24;5;24;4;24;2;25;2;21;2;19;2;20;0;17;0;16;0;14;1;14;0;11;2;9;5;7;5;0;0;5;7;3;9;1;11;2;10;2;11;2;14;4;18;2;14;2;15;0;13;-1;11;0;11;-4;10;-3;13;-4;13;-10;14;-8;15;-8;12;-10;13;-10;15;-9;16;-11;17;-11;19;-13;15;-13;18;-9;16;0;0;0;0;0;0;0;0;0;0;1697882713.4194589;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-7;-2;-11;1;-17;-12;-13;-6;-15;-3;-13;-5;-15;-5;-20;-6;-19;-6;-23;-12;-27;-10;-20;-12;-31;-16;-25;-14;-23;-16;-23;-14;-16;-14;-17;-13;-17;-14;-14;-11;-11;-11;-13;-10;-10;-8;-14;-1;-13;-2;-8;0;0;2;-14;4;-7;5;-12;6;-8;5;-10;8;-12;6;-13;10;-13;2;-11;5;-12;6;-12;7;-5;11;-9;9;-10;12;-9;14;-6;18;-3;16;0;15;-1;17;-2;19;-3;19;-2;20;-2;19;1;18;-6;17;-3;0;0;0;0;0;0;0;0;0;0;1697882713.4350839;
96;110;0;6;0;0;0;0;0;0;0;0;-8;2;-16;6;-18;-1;-14;6;-16;6;-17;3;-17;2;-17;1;-20;1;-23;4;-25;4;-27;7;-25;10;-25;9;-22;10;-25;12;-23;12;-21;11;-18;11;-14;9;-13;7;-13;6;-10;5;-9;5;-9;2;-9;-2;0;0;-9;-2;-7;-7;-7;-8;-8;-10;-9;-10;-10;-14;-13;-15;-11;-13;-12;-11;-8;-10;-7;-11;-6;-11;-4;-13;-4;-14;-7;-17;-4;-15;-3;-18;0;-16;1;-18;2;-19;0;-21;-1;-21;1;-23;2;-21;-2;-21;-2;-21;0;0;0;0;0;0;0;0;0;0;1697882713.4511087;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-1;-8;0;-7;-6;-6;-3;-11;-5;-11;-5;-14;-7;-13;-7;-17;-7;-18;-6;-20;-6;-23;-5;-23;-3;-22;-2;-20;0;-22;0;-19;1;-17;1;-16;2;-15;2;-13;2;-12;0;-10;1;-8;0;-7;-2;-7;-5;0;0;-6;-7;-4;-8;-2;-9;-2;-10;-3;-12;-3;-14;-4;-15;-5;-14;-4;-14;-2;-11;-1;-12;-1;-12;1;-12;2;-13;2;-14;4;-13;5;-15;6;-13;6;-15;7;-14;7;-17;6;-16;7;-18;10;-17;8;-6;7;-18;0;0;0;0;0;0;0;0;0;0;1697882713.482371;
96;110;0;6;0;0;0;0;0;0;0;0;3;5;6;3;7;10;4;11;2;11;5;16;7;12;9;16;6;15;7;17;9;19;11;20;12;21;12;16;14;16;14;15;11;11;13;13;14;10;11;8;12;7;9;8;5;7;5;7;4;6;0;5;0;0;-2;6;-4;7;-6;9;-8;5;-7;11;-10;9;-10;11;-12;10;-8;9;-8;8;-9;8;-7;4;-12;6;-13;7;-13;4;-15;4;-15;3;-15;2;-16;0;-18;0;-18;0;-20;1;-22;1;-21;1;-19;3;-18;3;0;0;0;0;0;0;0;0;0;0;1697882713.4979932;
96;110;0;6;0;0;0;0;0;0;0;0;-2;8;-9;8;-7;10;-6;13;2;5;-9;9;-10;13;-13;14;-11;14;-13;15;-14;18;-14;20;-11;21;-9;21;-7;21;-8;22;-4;19;-7;20;-4;16;0;15;-3;12;-6;14;-3;10;-2;9;-5;6;-9;5;0;0;-7;0;-10;5;-11;-1;-10;-2;-13;-1;-16;-1;-19;-2;-16;-2;-14;1;-14;0;-13;-5;-9;-5;-10;-5;-12;-9;-14;-10;-14;-10;-13;-10;-11;-10;-12;-14;-12;-13;-14;-14;-14;-14;-14;-15;-14;-14;-15;-14;-11;-13;0;0;0;0;0;0;0;0;0;0;1697882713.4979932;
96;110;0;6;0;0;0;0;0;0;0;0;-3;6;-8;9;-9;5;-6;19;-4;15;-6;8;-6;10;-4;13;-4;13;-6;19;-4;33;-17;23;-8;20;0;22;-2;22;1;22;2;19;4;16;3;15;6;13;4;11;1;12;2;10;0;10;-1;7;-5;6;0;0;-4;7;-9;5;-7;7;-7;1;-8;8;-12;5;-10;11;-10;9;-8;7;-9;6;-10;4;-7;3;-10;5;-13;4;-16;4;-15;4;-16;2;-14;0;-17;1;-16;0;-18;3;-18;4;-19;2;-19;3;-18;2;-16;2;0;0;0;0;0;0;0;0;0;0;1697882713.5292506;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-3;-12;-1;-15;-3;-16;-3;-10;-3;-10;3;-19;-4;-18;-6;-22;-2;-22;-1;-20;-8;-30;-6;-23;1;-28;3;-24;2;-26;-1;-22;1;-14;-2;-20;3;-15;9;-12;13;-21;13;-8;2;-15;4;-8;6;-9;-4;0;0;-7;-7;-10;-5;-6;-7;-4;-12;-6;-14;-5;-14;1;-16;-7;-20;-4;-15;1;-10;-4;-16;0;-11;2;-11;-2;-17;1;-18;3;-14;6;-15;6;-12;3;-16;7;-14;7;-16;7;-17;7;-16;9;-16;6;-17;8;-15;0;0;0;0;0;0;0;0;0;0;1697882713.5609238;
96;110;0;6;0;0;0;0;0;0;0;0;-8;9;-11;1;-11;1;-14;4;-12;2;-15;3;-14;1;-17;6;-20;5;-20;4;-22;7;-25;10;-22;9;-19;12;-21;10;-19;15;-17;14;-18;15;-13;11;-12;13;-11;11;-10;7;-9;6;-4;5;-8;1;-8;3;0;0;-11;0;-6;-11;-7;-3;-4;-9;-8;-7;-10;-13;-12;-9;-12;-11;-11;-11;-9;-8;-6;-9;-6;-12;-5;-11;-2;-13;-7;-16;2;-15;-4;-17;-2;-15;0;-18;1;-19;-2;-19;-3;-21;-1;-20;0;-23;-4;-18;1;-16;0;0;0;0;0;0;0;0;0;0;1697882713.5921736;
96;110;0;6;0;0;0;0;0;0;0;0;7;-4;9;-2;10;-2;13;-2;12;-1;12;0;17;1;21;2;16;-2;18;-3;18;5;21;-2;21;-7;18;-6;21;-7;18;-7;15;-5;16;-6;14;-7;13;-14;11;-11;9;-5;10;-2;5;-2;6;-1;8;0;0;0;8;3;4;6;3;6;5;7;7;10;5;5;9;11;10;10;0;4;5;5;6;7;6;10;2;8;2;12;1;10;1;13;-1;13;-2;13;-2;14;-3;13;-2;15;-3;15;-3;16;-4;15;-2;15;-3;14;0;0;0;0;0;0;0;0;0;0;1697882713.6445737;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-9;-7;-8;-6;-12;-6;-10;-4;-12;-7;-11;-4;-22;-9;-19;-9;-20;-8;-13;-12;-25;-10;-25;-15;-23;-17;-22;-18;-17;-17;-20;-13;-21;-6;-16;-12;-16;-15;-9;-8;-11;-11;-8;-7;-6;-7;-8;-3;-6;0;-12;0;0;3;-10;0;-14;4;-2;8;-7;12;-9;7;-7;3;-13;11;-13;6;-6;9;-2;9;-5;8;-4;14;1;13;-5;10;-4;14;-1;16;1;12;1;18;1;15;3;22;2;21;4;17;3;18;1;19;4;18;1;0;0;0;0;0;0;0;0;0;0;1697882713.6550844;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-3;-12;-6;-14;-12;-10;-10;-8;-10;-12;-7;-13;-13;-18;-20;-18;-13;-18;-14;-19;-15;-25;-12;-24;-14;-22;-10;-22;-9;-21;-8;-20;-4;-20;-9;-26;1;-14;-3;-16;-3;-13;-1;-12;-5;-7;-3;-7;-7;-4;-9;0;0;-5;-15;-2;-9;9;-10;1;-14;1;-15;3;-17;4;-14;-4;-11;2;-16;0;-13;6;-11;3;-13;5;-11;10;-11;8;-12;10;-11;12;-13;11;-11;11;-12;14;-11;15;-13;14;-13;15;-15;16;-13;13;-15;14;-12;0;0;0;0;0;0;0;0;0;0;1697882713.6707213;
96;110;0;6;0;0;0;0;0;0;0;0;11;6;4;4;12;6;15;3;8;10;5;9;6;9;16;6;14;13;17;9;17;11;17;14;20;11;19;6;23;5;23;8;16;7;19;5;18;4;16;1;14;0;10;8;11;-2;10;-4;2;3;1;9;0;0;1;13;3;10;-7;11;0;12;3;16;-5;14;-3;18;3;14;5;16;0;12;-6;10;-4;9;-9;8;-8;14;-10;11;-9;10;-12;11;-12;9;-11;11;-11;8;-16;9;-16;7;-14;13;-15;10;-16;11;-11;9;0;0;0;0;0;0;0;0;0;0;1697882713.701973;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-2;-7;-9;-6;-11;-15;-12;-4;-14;-12;-10;-9;-14;-13;-15;-14;-16;-14;-15;-17;-20;-20;-15;-21;-14;-20;-21;-23;-10;-25;-16;-14;-8;-19;-9;-18;-8;-16;-6;-12;-7;-14;-9;-8;-2;-12;-5;-6;-7;-5;-8;0;0;1;-10;1;-13;2;-11;6;-11;7;-10;9;-11;9;-17;4;-10;4;-9;6;-8;4;-8;7;-9;8;-4;12;-8;12;-8;14;-5;16;-8;13;-5;14;-5;16;-4;17;-3;19;-5;18;-4;17;-3;13;-5;14;-4;0;0;0;0;0;0;0;0;0;0;1697882713.7492404;
96;110;0;6;0;0;0;0;0;0;0;0;-5;8;-6;8;-10;11;-11;13;-10;13;-11;11;-12;9;-12;12;-14;14;-12;16;-13;16;-13;20;-7;23;-7;21;-3;21;-12;23;-4;18;-3;19;-4;18;-4;14;-3;14;-7;14;1;9;-3;7;-2;5;-5;2;0;0;-10;4;-11;8;-14;10;-13;6;-14;2;-14;0;-16;-1;-16;5;-15;-1;-14;1;-13;0;-11;-3;-12;-1;-15;-3;-15;-6;-11;-7;-15;-8;-12;-9;-11;-9;-12;-11;-12;-10;-13;-12;-17;-10;-16;-10;-17;-7;-12;-8;0;0;0;0;0;0;0;0;0;0;1697882713.780502;
96;110;0;6;0;0;0;0;0;0;0;0;-8;5;-9;3;-12;3;-13;5;-14;4;-13;2;-15;4;-19;5;-19;5;-19;4;-25;6;-23;7;-21;12;-26;12;-21;12;-19;12;-20;16;-15;11;-18;14;-9;17;-13;16;-14;7;-3;10;-12;-2;-9;3;-8;0;0;0;-9;-1;-5;-9;2;-10;-6;-8;-8;-13;-15;-11;-10;-14;-11;-10;-14;-12;-7;-11;-3;-8;-4;-12;-3;-15;-1;-11;-2;-12;-1;-13;0;-16;1;-14;0;-15;1;-14;1;-16;2;-17;1;-19;2;-18;0;-18;1;-15;0;0;0;0;0;0;0;0;0;0;1697882713.8117537;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-6;-3;-10;-4;-10;4;-12;0;-11;2;-15;-2;-22;2;-15;0;-19;-2;-19;-2;-22;-3;-24;-5;-23;-7;-22;-7;-20;-7;-23;-7;-19;-8;-17;-8;-16;-9;-14;-8;-12;-6;-12;-6;-9;-4;-8;-2;-8;0;-7;0;0;2;-7;4;-5;9;-6;8;-4;9;-6;10;-8;14;-9;9;-9;12;-4;9;-7;10;-5;10;-4;10;-1;12;-1;13;-3;6;3;15;3;11;3;10;1;13;3;14;4;9;2;15;1;16;2;17;-2;14;5;0;0;0;0;0;0;0;0;0;0;1697882713.8903027;
96;110;0;6;0;0;0;0;0;0;0;0;6;-7;1;-5;6;-11;4;-9;6;-14;8;-11;0;-10;7;-15;9;-15;9;-17;9;-18;10;-18;9;-19;6;-21;10;-20;4;-21;7;-19;3;-21;2;-19;1;-20;-3;-14;0;-13;1;-10;1;-8;1;-8;1;-4;0;0;2;-6;9;-4;8;1;10;-1;7;0;11;1;14;1;12;0;12;-1;11;-1;8;1;8;2;8;4;8;7;10;6;9;8;10;9;8;9;8;10;7;11;9;11;9;12;9;13;9;13;10;12;8;11;0;0;0;0;0;0;0;0;0;0;1697882714.0001261;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-10;-12;-9;-11;-11;-11;-16;-7;-12;-6;-16;-5;-18;-7;-23;-10;-21;-11;-23;-10;-25;-12;-27;-14;-26;-17;-23;-23;-20;-17;-26;-18;-20;-17;-25;-19;-16;-17;-19;-17;-13;-15;-11;-11;-7;-8;-8;-7;-8;-4;-8;0;0;0;-9;7;-9;5;-6;7;-3;11;-3;13;-9;15;-4;12;-10;19;-13;15;-11;7;-7;11;-7;10;-5;18;-2;16;-4;16;-1;15;-1;19;0;19;1;20;3;18;3;23;5;22;6;22;2;22;6;20;4;0;0;0;0;0;0;0;0;0;0;1697882714.1255317;
96;110;0;6;0;0;0;0;0;0;0;0;13;-1;12;4;5;8;10;7;9;9;4;11;7;12;12;18;13;17;17;19;16;19;19;21;20;18;19;18;19;16;23;19;21;13;20;12;19;12;15;11;16;7;15;7;14;4;10;4;5;3;5;8;0;0;-3;4;1;3;-5;4;-6;5;-7;5;-8;12;-13;14;-11;14;-10;17;-6;10;-7;9;-8;6;-8;4;-11;7;-14;6;-16;7;-14;4;-16;6;-17;4;-19;4;-21;4;-22;4;-22;4;-24;1;-20;7;-24;3;0;0;0;0;0;0;0;0;0;0;1697882714.141158;
96;110;0;6;0;0;0;0;0;0;0;0;7;-13;15;-2;12;5;14;8;12;3;12;3;20;7;25;11;27;13;28;9;29;11;35;15;35;9;32;7;33;5;36;3;31;2;31;1;31;-1;27;-2;25;-5;21;0;17;-3;15;-4;12;-2;6;4;0;0;7;4;1;7;-1;8;-6;11;-5;14;-5;15;-5;23;-3;24;0;18;0;17;-1;16;-8;12;-15;16;-9;16;-14;12;-12;10;-16;9;-19;10;-21;13;-20;18;-26;8;-29;13;-19;16;-20;9;-17;12;-17;7;0;0;0;0;0;0;0;0;0;0;1697882714.1571758;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-12;1;-13;6;-12;5;-12;8;-12;12;-16;10;-13;11;-18;12;-21;14;-25;15;-27;11;-24;13;-33;7;-32;5;-29;4;-30;5;-30;2;-27;3;-30;0;-26;-4;-26;6;-22;-3;-13;1;-20;4;-18;3;-12;0;0;5;-4;9;0;6;-3;13;-5;15;7;17;2;19;3;12;2;22;-3;16;-1;14;2;12;4;13;5;15;11;14;7;15;9;13;10;13;11;14;13;15;14;16;17;16;16;16;18;15;19;16;17;15;16;0;0;0;0;0;0;0;0;0;0;1697882714.1571758;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-13;2;-11;3;-8;6;-10;9;-14;12;-13;13;-13;14;-17;16;-21;16;-22;18;-24;20;-26;15;-29;21;-26;12;-25;15;-32;11;-28;9;-27;7;-26;5;-25;5;-27;2;-26;-2;-19;1;-12;1;-14;5;-6;0;0;6;-5;6;-1;6;0;8;5;9;8;11;7;15;9;15;8;15;10;14;8;12;7;8;8;5;11;9;15;12;15;8;17;7;20;6;15;5;17;2;21;5;23;3;26;3;23;5;25;2;24;1;23;0;0;0;0;0;0;0;0;0;0;1697882714.1884367;
96;110;0;6;0;0;0;0;0;0;0;0;-4;10;-5;7;-13;5;-18;11;-14;9;-15;12;-11;12;-15;6;-24;10;-25;12;-27;11;-31;12;-30;17;-26;15;-32;10;-32;16;-27;17;-18;17;-26;24;-18;22;-17;16;-17;12;-16;8;-5;7;-6;5;-9;2;0;0;-8;-1;-6;0;-5;-6;-2;-6;-6;-14;-5;-11;-7;-19;-12;-16;-9;-15;-9;-14;-6;-13;-3;-14;2;-13;3;-18;0;-18;1;-18;3;-17;6;-17;7;-18;7;-17;9;-19;10;-20;12;-20;14;-20;13;-17;14;-19;0;0;0;0;0;0;0;0;0;0;1697882714.1884367;
96;110;0;6;0;0;0;0;0;0;0;0;-12;6;-13;4;-10;-8;-19;-4;-15;-7;-20;-6;-20;-10;-21;-12;-23;-14;-27;-8;-24;-10;-32;-9;-36;-14;-29;-10;-28;-7;-32;-8;-29;-5;-29;-5;-29;0;-25;-3;-23;-1;-22;1;-18;0;-15;1;-12;-1;-11;-1;0;0;-4;-8;-2;-6;1;-11;-2;-6;1;-7;1;-14;5;-15;6;-18;2;-17;1;-18;4;-16;3;-13;7;-13;10;-15;11;-14;10;-15;12;-11;11;-9;15;-10;17;-9;18;-11;20;-12;22;-12;21;-12;18;-10;18;-12;0;0;0;0;0;0;0;0;0;0;1697882714.2040622;
96;110;0;6;0;0;0;0;0;0;0;0;-1;15;-2;10;-11;6;-7;7;-4;14;-14;9;-14;10;-19;12;-17;15;-19;18;-23;18;-24;19;-17;23;-16;23;-18;20;-18;23;-14;21;-14;23;-13;22;-7;20;-5;19;-12;17;-5;16;-6;9;-4;5;-7;1;0;0;-10;2;-7;1;-9;-7;-11;-5;-9;-3;-11;-8;-19;-9;-13;-14;-18;-14;-19;-8;-12;-7;-8;-6;-6;-15;-6;-12;-10;-15;-9;-16;-7;-15;-5;-16;-2;-18;-3;-19;-1;-19;-2;-22;-2;-25;-3;-24;-5;-21;-3;-21;0;0;0;0;0;0;0;0;0;0;1697882714.2040622;
96;110;0;6;0;0;0;0;0;0;0;0;10;2;5;4;-7;10;-9;2;-8;10;2;12;0;11;-7;12;-3;19;-5;15;-3;22;-6;27;2;26;0;24;-1;27;-2;28;1;24;5;20;2;19;4;16;2;19;5;13;1;7;1;10;0;8;0;8;0;0;-4;4;-2;1;-9;4;-9;1;-12;2;-11;0;-12;6;-21;6;-16;4;-13;1;-12;1;-10;3;-11;-6;-15;-3;-7;-4;-13;-3;-15;-7;-10;-8;-10;-12;-14;-11;-13;-9;-19;-11;-18;-10;-14;-13;-19;-11;-16;-14;0;0;0;0;0;0;0;0;0;0;1697882714.219688;
96;110;0;6;0;0;0;0;0;0;0;0;-6;0;-10;-5;-9;-2;-4;-9;-3;-9;-8;-9;-8;-13;-2;-9;-9;-18;-11;-18;-13;-20;-14;-23;-17;-18;-17;-18;-23;-11;-23;-20;-19;-16;-18;-25;-22;-8;-15;-13;-22;-12;-13;-10;-13;-8;-11;-7;-7;-6;-5;-7;0;0;-4;-4;-2;-4;4;-11;-2;-4;6;-6;7;-13;7;-7;3;-19;11;-13;12;-10;12;-6;4;-10;6;-5;15;-7;6;-9;12;-3;15;-1;13;0;14;-1;14;3;16;0;18;3;18;1;19;3;18;0;17;2;0;0;0;0;0;0;0;0;0;0;1697882714.2353141;
96;110;0;6;0;0;0;0;0;0;0;0;4;5;1;3;-3;9;3;13;-1;11;-6;12;-1;11;-5;14;-3;20;-2;21;-2;23;-1;26;2;27;0;24;2;24;3;25;4;25;3;20;5;20;5;21;5;16;4;14;5;13;3;11;1;10;-3;5;0;0;-5;5;-1;-1;-2;3;-10;-2;-11;-4;-13;3;-17;-2;-18;-1;-15;1;-10;3;-13;2;-9;1;-11;-4;-10;-4;-16;-3;-12;-10;-12;-9;-9;-10;-9;-13;-8;-14;-10;-16;-11;-16;-11;-17;-10;-18;-11;-17;-9;-16;0;0;0;0;0;0;0;0;0;0;1697882714.2458231;
96;110;0;6;0;0;0;0;0;0;0;0;0;14;-2;12;-6;13;-15;10;-19;10;-11;12;-19;13;-22;13;-20;14;-22;19;-22;21;-23;27;-22;23;-20;25;-15;23;-20;26;-17;26;-15;27;-14;24;-10;22;-7;21;-11;18;-5;15;-3;11;-6;9;-6;7;0;0;-10;3;-6;2;-6;0;-11;-3;-9;-12;-12;-8;-16;-10;-15;-10;-17;-9;-15;-6;-11;-6;-9;-9;-13;-11;-10;-10;-10;-12;-10;-14;-9;-17;-7;-15;-7;-20;-7;-21;-8;-24;-9;-24;-11;-25;-8;-26;-12;-24;-6;-23;0;0;0;0;0;0;0;0;0;0;1697882714.2513318;
96;110;0;6;0;0;0;0;0;0;0;0;-4;9;-3;8;-7;10;-13;8;-13;8;-14;10;-17;6;-22;11;-21;12;-21;14;-24;16;-25;18;-22;19;-21;20;-20;20;-20;20;-16;21;-15;20;-13;19;-12;19;-9;17;-10;15;-6;13;-6;11;-7;7;-7;4;0;0;-7;3;-7;1;-7;-4;-7;-6;-9;-7;-10;-12;-11;-11;-15;-12;-11;-9;-12;-9;-13;-9;-10;-10;-7;-11;-8;-15;-7;-13;-7;-15;-5;-15;-4;-16;-2;-18;-2;-19;-2;-22;-2;-24;-2;-24;-1;-23;-2;-22;0;-22;0;0;0;0;0;0;0;0;0;0;1697882714.2513318;
96;110;0;6;0;0;0;0;0;0;0;0;3;13;-6;16;-9;12;-3;15;-6;13;-6;15;-17;15;-14;17;-17;25;-13;21;-16;26;-16;30;-8;30;-9;31;-6;27;-9;31;-4;28;-2;27;-1;29;2;24;1;21;0;20;0;15;-2;11;-4;9;-5;7;0;0;-6;5;-6;4;-12;3;-10;-5;-15;-5;-16;-8;-19;-8;-18;-5;-22;-8;-18;-3;-15;-3;-13;-6;-12;-9;-13;-10;-14;-10;-14;-10;-12;-13;-10;-14;-12;-17;-13;-18;-14;-20;-15;-22;-14;-22;-14;-23;-11;-21;-11;-22;0;0;0;0;0;0;0;0;0;0;1697882714.266967;
96;110;0;6;0;0;0;0;0;0;0;0;11;2;10;3;9;6;10;8;10;14;10;12;15;15;11;21;15;21;17;20;17;22;22;26;25;22;21;24;24;16;25;22;25;12;22;18;20;13;21;12;21;5;18;9;10;4;5;9;9;7;5;6;0;0;4;8;3;2;-7;9;-7;7;-13;6;-10;8;-13;16;-11;12;-16;15;-12;9;-10;9;-11;13;-13;7;-15;7;-15;8;-13;5;-20;4;-20;2;-21;1;-21;-3;-23;-1;-25;-3;-27;0;-28;0;-26;0;-25;-1;0;0;0;0;0;0;0;0;0;0;1697882714.266967;
96;110;0;6;0;0;0;0;0;0;0;0;11;-21;8;-7;11;-20;19;-21;24;-15;25;-20;28;-16;41;-23;40;-29;44;-33;42;-36;50;-40;50;-46;35;-40;27;-41;47;-53;21;-47;24;-46;26;-51;25;-43;16;-43;9;-35;17;-29;21;-7;18;-20;12;-20;0;0;16;-13;24;5;16;2;27;15;23;7;28;27;32;9;35;14;46;13;37;9;24;12;22;12;29;20;23;25;22;34;19;31;17;31;23;38;22;43;17;36;28;41;26;44;23;44;25;53;27;45;20;47;0;0;0;0;0;0;0;0;0;0;1697882714.2825952;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-2;-12;-4;-9;-9;-12;-12;-9;-12;-8;-16;-9;-21;-11;-21;-12;-22;-14;-24;-10;-29;-16;-28;-22;-30;-17;-23;-21;-24;-23;-27;-22;-24;-21;-17;-23;-16;-21;-14;-18;-12;-17;-14;-13;-8;-12;-12;-9;-11;-5;-9;0;0;-1;-11;-1;-6;7;-2;8;-5;9;-7;12;-13;13;-12;13;-12;14;-18;9;-16;10;-10;6;-9;13;-11;16;-8;14;-11;17;-8;16;-5;18;-4;21;-2;22;-4;21;-1;26;-1;27;-3;29;1;24;1;25;-2;0;0;0;0;0;0;0;0;0;0;1697882714.5178201;
96;110;0;6;0;0;0;0;0;0;0;0;-3;4;-4;6;-9;13;-8;8;-1;3;-8;6;-11;4;-10;11;-14;7;-16;10;-16;12;-19;14;-16;16;-15;16;-11;14;-15;17;-11;16;-10;15;-7;16;-7;13;-7;13;-5;12;-5;11;-5;9;-4;7;-6;4;0;0;-5;0;-6;0;-7;-1;-7;-4;-7;-4;-8;-6;-10;-8;-12;-6;-13;-7;-9;-6;-9;-5;-8;-6;-5;-7;-5;-9;-4;-10;-7;-8;-8;-15;-2;-13;-4;-13;-3;-13;-5;-16;-4;-16;-4;-17;-4;-17;-5;-18;-2;-14;0;0;0;0;0;0;0;0;0;0;1697882714.5334098;
96;110;0;6;0;0;0;0;0;0;0;0;-10;7;-11;7;-16;4;-19;4;-15;-3;-18;0;-20;-4;-25;-2;-26;-3;-26;-1;-29;-3;-38;0;-31;1;-32;3;-31;7;-32;6;-28;9;-28;5;-27;7;-25;9;-19;9;-18;10;-18;9;-12;8;-10;0;-12;-1;0;0;-12;-7;-8;-9;-3;-8;-1;-8;-3;-8;0;-13;-4;-20;-2;-19;-7;-16;-7;-15;-5;-16;-2;-14;0;-19;2;-16;6;-16;7;-19;8;-20;8;-19;10;-19;10;-20;14;-22;13;-21;14;-22;14;-24;13;-23;11;-21;0;0;0;0;0;0;0;0;0;0;1697882714.5334098;
96;110;0;6;0;0;0;0;0;0;0;0;3;-9;6;-9;8;-10;11;-8;11;-9;11;-9;15;-8;16;-8;18;-8;20;-10;21;-11;25;-11;23;-18;19;-14;17;-16;23;-17;19;-14;17;-17;14;-16;16;-17;14;-17;12;-14;4;-12;6;-4;9;-7;8;-3;0;0;11;-3;7;1;-2;5;6;8;5;8;3;19;6;16;12;15;9;17;12;13;6;14;5;9;1;12;5;14;3;14;3;14;0;17;-3;16;-4;18;-4;19;-4;19;-5;20;-5;22;-3;20;-2;20;-3;19;0;0;0;0;0;0;0;0;0;0;1697882714.549432;
