96;110;0;6;0;0;0;0;0;0;0;0;-1;11;-13;12;-17;11;-14;12;-15;13;-10;13;-17;15;-16;15;-12;18;-11;17;-12;19;-10;22;-8;21;-7;21;-3;19;-4;19;-1;13;-3;13;0;10;-3;7;-5;5;-5;7;-6;3;-7;3;-11;0;-11;0;0;0;-12;-1;-14;-2;-16;-4;-17;-4;-18;-3;-23;-3;-21;0;-19;1;-17;3;-16;1;-16;-3;-16;-3;-16;-4;-15;-7;-16;-6;-15;-9;-18;-8;-15;-8;-16;-8;-15;-8;-20;-4;-14;-4;-14;-3;-12;-9;-13;-8;-10;-9;0;0;0;0;0;0;0;0;0;0;1697983447.8477504;
96;110;0;6;0;0;0;0;0;0;0;0;8;11;6;12;5;18;8;19;6;16;9;15;9;16;6;15;11;18;11;16;13;18;15;19;15;17;16;14;16;11;15;11;12;8;9;6;6;6;7;6;4;5;0;6;0;5;-2;5;-5;7;-7;8;0;0;-9;9;-10;9;-12;11;-13;10;-13;12;-15;15;-13;16;-10;15;-12;13;-10;9;-12;8;-11;7;-12;7;-15;6;-15;5;-18;4;-18;6;-18;3;-15;4;-17;1;-22;5;-12;4;-11;1;-16;7;-16;9;-13;-1;0;0;0;0;0;0;0;0;0;0;1697983447.860776;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-12;0;-15;-1;-18;-3;-19;-3;-20;-3;-20;-5;-21;-4;-23;-10;-22;-8;-18;-5;-25;-10;-21;-11;-22;-14;-20;-13;-17;-12;-16;-12;-11;-6;-11;-9;-10;-6;-12;-6;-7;-2;-9;2;-8;2;-5;6;-8;7;-9;0;0;8;-8;9;-10;16;-9;13;-7;12;-9;14;-10;13;-13;10;-13;12;-14;14;-10;11;-8;12;-9;15;-6;16;-5;15;-3;17;-5;17;-4;16;-3;17;-3;16;-3;18;-3;16;-3;15;-3;13;-1;13;-1;13;1;0;0;0;0;0;0;0;0;0;0;1697983447.8687856;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-2;-14;-4;-17;-4;-20;-2;-20;-3;-20;-1;-22;0;-21;0;-25;2;-26;3;-20;4;-28;2;-21;5;-21;8;-17;11;-23;8;-15;8;-16;2;-9;6;-9;4;-8;1;-7;-1;-6;-1;-6;-6;-5;-8;-5;-9;0;0;-6;-11;-6;-13;-5;-14;-6;-16;-8;-17;-9;-17;-11;-17;-10;-17;-9;-14;-4;-14;-6;-13;-4;-15;-4;-16;-1;-17;-2;-16;0;-18;0;-19;2;-17;1;-17;2;-16;0;-18;-1;-18;0;-17;1;-15;1;-14;5;-12;0;0;0;0;0;0;0;0;0;0;1697983447.8812206;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-12;-1;-17;-5;-21;-5;-21;-7;-20;-7;-23;-6;-20;-5;-21;-10;-20;-12;-20;-10;-19;-13;-21;-16;-19;-15;-16;-15;-15;-14;-14;-12;-10;-8;-11;-8;-9;-5;-8;-5;-7;-2;-7;1;-6;3;-5;5;-8;7;-8;0;0;11;-9;9;-10;11;-8;12;-8;14;-12;17;-12;13;-14;12;-10;13;-15;10;-11;10;-6;11;-8;14;-4;14;-5;15;-5;16;-3;18;-5;16;-3;17;-2;14;1;17;-1;17;-2;16;-4;12;4;12;0;12;3;0;0;0;0;0;0;0;0;0;0;1697983447.891221;
96;110;0;6;0;0;0;0;0;0;0;0;1;12;-2;12;6;19;5;19;6;18;8;21;7;19;3;16;7;20;9;20;9;20;9;21;11;20;13;17;10;14;13;14;12;9;9;10;6;8;4;7;2;4;0;5;0;6;-4;5;-6;6;-8;7;0;0;-10;8;-12;6;-12;6;-15;8;-14;9;-18;12;-18;11;-14;12;-12;11;-11;7;-14;5;-12;5;-17;3;-17;2;-17;2;-17;-5;-18;0;-18;-1;-18;0;-16;-2;-19;-1;-16;-1;-16;-1;-14;0;-15;-1;-14;-5;0;0;0;0;0;0;0;0;0;0;1697983447.8982203;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-13;1;-12;1;-18;-3;-19;-5;-19;-5;-18;-14;-13;-7;-21;-11;-20;-9;-19;-10;-21;-12;-21;-13;-18;-15;-17;-15;-14;-14;-15;-11;-10;-10;-10;-7;-7;-7;-8;-4;-7;-2;-7;-1;-9;0;-6;5;-7;6;-7;0;0;9;-8;11;-8;14;-7;14;-10;14;-11;17;-11;15;-14;13;-11;13;-13;13;-7;13;-7;11;-8;14;-5;14;-4;16;-5;16;-3;18;-3;15;-1;17;-2;17;-2;16;-2;16;-2;15;-3;16;4;13;0;12;3;0;0;0;0;0;0;0;0;0;0;1697983447.909219;
96;110;0;6;0;0;0;0;0;0;0;0;1;-8;9;-11;6;-15;3;-17;4;-20;2;-19;5;-20;5;-22;-2;-19;1;-21;-2;-24;0;-26;-3;-23;-5;-22;-5;-19;-6;-20;-5;-14;-4;-13;-2;-10;-4;-9;-1;-8;1;-6;4;-7;5;-3;8;-5;8;-5;0;0;10;-3;12;-2;16;-1;17;-1;17;-2;19;-2;18;-5;17;-4;16;-5;14;-2;14;-1;15;1;13;1;15;2;17;3;17;5;17;5;15;6;15;5;14;4;16;5;14;5;19;7;8;9;12;6;9;8;0;0;0;0;0;0;0;0;0;0;1697983447.9182296;
96;110;0;6;0;0;0;0;0;0;0;0;0;-9;3;-13;-3;-22;-3;-24;-1;-22;-3;-22;2;-21;3;-23;-5;-25;-7;-23;-6;-25;-8;-27;-9;-24;-11;-23;-11;-20;-11;-21;-10;-16;-9;-12;-7;-12;-5;-10;-3;-7;1;-9;0;-6;4;-6;8;-7;9;-5;0;0;11;-5;15;-4;16;-2;17;-1;20;-5;22;-5;22;-6;18;-6;18;-8;13;-2;16;-3;17;-1;15;2;17;4;17;3;18;6;20;7;16;8;17;7;14;8;17;8;15;6;15;5;16;7;10;6;10;8;0;0;0;0;0;0;0;0;0;0;1697983447.9272213;
96;110;0;6;0;0;0;0;0;0;0;0;16;34;11;37;14;54;23;54;31;56;23;47;23;54;21;61;30;59;27;59;40;62;39;69;36;61;48;50;42;39;44;51;41;43;28;29;16;24;14;28;11;3;9;31;4;12;-23;-9;-25;26;-21;22;0;0;-38;3;-43;4;-34;12;-47;-16;-53;6;-58;3;-65;13;-43;10;-50;-6;-47;7;-48;-4;-37;-12;-34;-22;-38;-25;-45;-26;-36;-33;-46;-36;-35;-40;-34;-38;-24;-38;-37;-41;-39;-23;-29;-39;-21;-42;-15;-33;-5;-34;0;0;0;0;0;0;0;0;0;0;1697983447.9402244;
96;110;0;6;0;0;0;0;0;0;0;0;-15;4;-18;3;-23;5;-24;7;-24;7;-24;8;-26;10;-26;11;-27;14;-26;14;-28;13;-29;17;-26;16;-24;17;-19;17;-19;17;-13;14;-12;11;-12;10;-9;8;-8;3;-9;1;-8;0;-6;-4;-7;-9;-7;-11;0;0;-8;-14;-8;-16;-5;-18;-7;-21;-9;-21;-12;-24;-14;-23;-13;-21;-13;-20;-11;-17;-6;-18;-5;-19;-3;-20;-2;-23;-2;-22;-1;-24;0;-25;-1;-24;-1;-24;0;-23;0;-23;1;-23;1;-21;3;-19;4;-17;7;-15;0;0;0;0;0;0;0;0;0;0;1697983447.9492183;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-2;-14;-14;-17;-15;-23;-13;-23;-11;-22;-10;-24;-13;-27;-9;-29;-10;-27;-7;-28;-12;-34;-8;-33;-5;-30;-6;-26;-3;-25;0;-21;1;-19;-1;-16;-1;-13;-1;-6;-6;-7;-6;-6;-6;-2;-8;3;-12;1;-10;0;0;3;-14;3;-15;10;-15;11;-19;6;-21;9;-23;4;-27;4;-22;4;-22;3;-18;8;-19;9;-16;11;-17;15;-16;15;-19;18;-18;15;-17;13;-18;17;-18;15;-15;16;-15;14;-18;16;-16;17;-11;13;-8;13;-7;0;0;0;0;0;0;0;0;0;0;1697983447.9612377;
96;110;0;6;0;0;0;0;0;0;0;0;9;9;7;15;19;11;16;12;15;19;15;11;20;16;24;12;21;16;21;15;23;15;27;12;25;12;24;11;21;6;21;7;16;5;14;5;12;3;8;5;4;4;5;9;0;6;0;9;-2;6;-3;7;0;0;-8;10;-8;12;-12;18;-12;15;-12;17;-12;21;-12;20;-9;20;-9;17;-10;15;-12;13;-11;14;-13;13;-13;13;-13;14;-17;12;-15;11;-15;14;-16;14;-17;13;-17;10;-15;11;-16;11;-16;10;-15;6;-16;6;0;0;0;0;0;0;0;0;0;0;1697983447.972813;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-17;-9;-7;-6;-9;-14;-12;-12;-14;-15;-13;-17;0;-17;-12;-19;-14;-19;-11;-20;-14;-23;-12;-24;-8;-23;-9;-28;-5;-22;-5;-14;-4;-11;-7;-8;2;-8;-2;-8;0;-7;-5;-5;-2;1;-7;3;-12;-1;-9;0;0;1;-15;5;-12;6;-14;10;-22;4;-19;5;-21;4;-19;14;-27;11;-21;6;-15;7;-12;8;-14;9;-14;9;-13;11;-12;14;-15;13;-16;12;-11;12;-11;15;-11;13;-14;14;-11;8;-9;11;-11;10;-8;14;-1;0;0;0;0;0;0;0;0;0;0;1697983447.9808052;
96;110;0;6;0;0;0;0;0;0;0;0;2;-15;4;-19;5;-24;3;-25;2;-26;2;-25;0;-29;-1;-29;-2;-30;-3;-30;-1;-31;-4;-34;-6;-31;-7;-28;-9;-22;-8;-24;-7;-17;-7;-15;-5;-16;-4;-11;-1;-8;0;-8;3;-7;5;-4;11;-3;13;-4;0;0;15;-2;19;-4;19;0;24;-1;22;-1;25;-2;28;-4;25;-6;23;-6;21;-4;18;1;18;2;19;4;21;5;22;5;23;8;24;7;22;7;22;6;21;8;20;8;20;7;19;8;17;8;13;9;12;12;0;0;0;0;0;0;0;0;0;0;1697983447.992815;
96;110;0;6;0;0;0;0;0;0;0;0;9;0;8;7;18;4;22;-1;20;-2;19;-4;22;2;22;-3;22;-3;23;-7;24;-4;24;-7;22;-7;21;-9;17;-9;17;-9;14;-7;12;-7;9;-5;8;-5;5;0;6;1;5;0;4;5;1;7;0;10;0;0;0;11;0;14;-2;15;-2;17;-1;18;-1;21;0;24;0;18;-2;17;-2;15;-5;13;-5;15;-7;14;-10;13;-9;16;-12;14;-12;16;-11;13;-12;13;-12;10;-12;12;-11;12;-12;11;-12;8;-11;7;-12;4;0;0;0;0;0;0;0;0;0;0;1697983448.0038183;
96;110;0;6;0;0;0;0;0;0;0;0;4;12;5;14;4;10;5;13;4;15;9;20;10;21;6;17;12;18;10;16;12;17;14;16;13;14;16;11;14;11;12;10;13;7;12;7;5;5;4;6;3;4;1;6;-3;5;-3;6;-2;8;-10;6;0;0;-9;10;-9;9;-8;8;-16;9;-15;6;-13;11;-14;14;-11;15;-10;12;-7;2;-12;9;-11;6;-14;5;-14;5;-15;6;-17;5;-17;6;-15;4;-16;7;-13;0;-17;6;-15;4;-12;2;-15;5;-10;2;-12;-4;0;0;0;0;0;0;0;0;0;0;1697983448.0208204;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-12;-1;-11;2;-18;-1;-21;-3;-23;-2;-23;-6;-29;-2;-26;-6;-19;-8;-24;-9;-25;-12;-22;-10;-20;-12;-18;-15;-16;-10;-18;-9;-12;-8;-12;-5;-12;-5;-9;-2;-6;-1;-6;1;-5;4;-5;6;-5;8;-5;0;0;10;-4;12;-6;14;-4;16;-4;16;-8;19;-8;19;-10;17;-10;17;-5;15;-6;15;-2;15;-2;15;-1;14;2;16;3;17;6;19;2;17;3;15;6;17;5;20;-10;11;9;17;10;13;12;14;6;9;9;0;0;0;0;0;0;0;0;0;0;1697983448.0288413;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-1;-22;-3;-15;0;-20;1;-16;-5;-18;-2;-21;-1;-23;4;-19;3;-21;3;-24;4;-26;6;-23;6;-21;6;-18;10;-17;7;-13;11;-14;4;-13;4;-7;1;-8;1;-8;-2;-5;-3;-5;-8;-4;-9;-6;-9;0;0;-3;-12;-4;-14;-6;-18;-1;-19;-4;-22;-7;-23;-8;-21;-6;-18;-6;-17;-3;-14;-2;-16;-2;-17;1;-15;5;-18;4;-18;6;-19;4;-20;5;-16;4;-17;4;-16;7;-17;6;-19;2;-16;9;-12;4;-13;9;-10;0;0;0;0;0;0;0;0;0;0;1697983448.0428073;
96;110;0;6;0;0;0;0;0;0;0;0;6;1;15;9;12;10;25;7;11;8;13;0;18;-1;20;0;20;-2;21;-4;18;2;24;-5;18;-7;18;-11;12;-4;12;-4;10;-3;8;-6;9;-1;6;0;3;-3;5;0;6;0;0;7;3;10;1;9;0;0;2;11;1;14;-1;12;-3;15;0;19;-2;25;1;21;-4;16;7;17;-5;11;-4;14;-6;11;-7;13;-6;13;-8;19;-11;17;-11;14;-6;16;-17;14;-4;15;-14;13;-2;11;-12;14;-7;9;-4;7;-4;0;0;0;0;0;0;0;0;0;0;0;1697983448.0558367;
96;110;0;6;0;0;0;0;0;0;0;0;-4;0;-6;19;-3;16;-7;14;-2;16;-12;19;-14;22;-1;23;-6;14;-5;25;-4;20;-8;22;3;22;1;24;2;14;-3;17;2;13;-1;14;1;6;0;5;0;6;-7;2;-5;3;-6;0;-10;-2;-9;-4;0;0;-8;-4;-8;-10;-17;-6;-19;-11;-7;-7;-13;-9;-15;-9;-8;-16;-19;-10;-4;-8;-8;-11;-8;-12;-7;-14;-4;-16;-5;-17;-3;-18;-4;-18;-1;-14;-1;-18;2;-16;-2;-18;2;-19;1;-14;4;-12;3;-10;5;-9;0;0;0;0;0;0;0;0;0;0;1697983448.0648382;
96;110;0;6;0;0;0;0;0;0;0;0;6;13;7;11;5;14;9;15;8;15;10;14;14;17;11;18;14;14;14;13;15;15;17;15;17;12;17;9;16;8;16;6;11;6;10;5;9;5;6;4;3;3;3;5;0;6;-1;6;-3;7;-5;7;0;0;-8;11;-10;9;-9;9;-12;10;-12;12;-14;14;-10;17;-11;13;-7;14;-9;9;-10;7;-10;9;-12;9;-14;7;-14;8;-16;7;-16;7;-15;5;-15;6;-14;4;-15;6;-14;5;-14;5;-13;2;-13;2;-12;-2;0;0;0;0;0;0;0;0;0;0;1697983448.0812354;
96;110;0;6;0;0;0;0;0;0;0;0;-14;3;-12;7;-18;-1;-21;3;-21;4;-20;4;-23;9;-21;6;-21;9;-21;11;-21;12;-21;14;-19;14;-16;16;-14;14;-14;14;-10;11;-10;9;-8;7;-7;5;-6;2;-7;1;-7;-1;-6;-4;-7;-6;-7;-8;0;0;-9;-11;-9;-13;-9;-14;-10;-16;-12;-16;-14;-16;-15;-17;-15;-15;-9;-13;-7;-12;-7;-13;-8;-14;-7;-15;-4;-17;-6;-18;-4;-18;-5;-20;-3;-17;-3;-18;-1;-17;-3;-18;-3;-17;-3;-17;-1;-15;0;-15;4;-12;0;0;0;0;0;0;0;0;0;0;1697983448.0912602;
96;110;0;6;0;0;0;0;0;0;0;0;6;4;15;9;11;6;19;7;15;5;15;2;16;6;17;3;19;5;21;2;20;3;21;2;22;0;17;-4;18;-4;16;-1;12;-3;10;-3;7;0;4;2;5;0;6;-1;1;3;6;4;4;7;2;10;0;0;1;11;-3;11;-1;12;-5;14;0;16;-1;16;1;19;-1;18;0;15;2;13;-1;11;-3;12;-4;11;-7;11;-7;13;-9;12;-10;15;-9;12;-10;11;-10;10;-8;14;-8;10;-12;12;-11;8;-5;5;-10;6;0;0;0;0;0;0;0;0;0;0;1697983448.0992353;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-13;0;-14;2;-16;1;-21;0;-19;0;-20;-1;-21;1;-19;-4;-21;-6;-22;-6;-23;-8;-24;-9;-21;-11;-19;-10;-16;-10;-17;-8;-12;-7;-12;-6;-10;-5;-8;-2;-7;0;-6;1;-7;4;-6;6;-7;8;-7;0;0;10;-7;12;-7;13;-7;14;-7;14;-10;17;-10;16;-14;12;-11;14;-10;14;-8;12;-7;12;-6;13;-4;14;-3;16;-4;16;-2;19;-3;16;-2;17;-2;15;-1;16;-3;14;-2;15;-2;13;-1;13;-1;11;2;0;0;0;0;0;0;0;0;0;0;1697983448.1102352;
96;110;0;6;0;0;0;0;0;0;0;0;5;15;-2;20;5;19;1;22;1;22;2;24;1;24;3;22;4;26;7;25;6;26;9;27;10;24;10;21;11;16;11;17;9;13;7;13;6;11;3;8;0;6;-1;5;-2;6;-3;6;-7;7;-10;8;0;0;-14;6;-16;5;-16;5;-19;3;-18;7;-21;8;-20;10;-18;10;-17;9;-14;8;-16;6;-15;6;-17;3;-19;1;-21;1;-20;0;-22;0;-20;1;-20;0;-21;1;-20;1;-19;1;-18;0;-17;-2;-16;0;-15;-4;0;0;0;0;0;0;0;0;0;0;1697983448.1202857;
96;110;0;6;0;0;0;0;0;0;0;0;-13;3;-15;-2;-21;1;-19;2;-20;4;-19;2;-19;9;-18;4;-20;9;-20;8;-23;9;-22;11;-21;11;-19;11;-17;13;-15;11;-10;9;-10;8;-8;4;-7;3;-8;1;-9;0;-6;-1;-8;-3;-7;-7;-8;-8;0;0;-10;-11;-9;-12;-8;-10;-10;-16;-10;-15;-11;-17;-14;-15;-12;-13;-13;-14;-6;-9;-5;-12;-5;-12;-4;-14;-3;-15;-6;-16;-2;-16;-3;-18;-2;-15;-3;-17;-1;-15;-2;-16;-2;-15;-1;-14;0;-14;-1;-12;3;-12;0;0;0;0;0;0;0;0;0;0;1697983448.130235;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-4;-8;-11;-14;-13;-18;-14;-14;-12;-16;-12;-17;-9;-15;-11;-20;-10;-19;-11;-20;-12;-24;-10;-24;-6;-20;-5;-21;-4;-17;-3;-12;-2;-12;-2;-11;-3;-7;-2;-5;-3;-6;-7;-5;-4;-2;-8;0;-8;2;-9;0;0;5;-15;8;-12;9;-15;7;-12;10;-16;9;-18;9;-18;6;-15;4;-17;5;-13;9;-11;8;-10;11;-9;12;-9;15;-8;11;-7;16;-10;14;-6;14;-9;14;-5;14;-8;12;-8;12;-6;12;-3;11;-3;10;-1;0;0;0;0;0;0;0;0;0;0;1697983448.1422348;
96;110;0;6;0;0;0;0;0;0;0;0;-5;10;-6;14;-7;17;-4;16;-5;16;-4;18;-5;20;-2;20;-3;16;1;24;-3;21;0;26;2;23;1;19;3;18;5;15;1;12;3;10;1;9;0;7;-2;6;-3;6;-3;4;-5;4;-10;3;-10;2;0;0;-14;2;-12;1;-15;2;-17;-1;-18;0;-17;1;-21;4;-18;4;-18;3;-15;2;-13;-3;-16;-1;-15;-5;-14;-5;-16;-8;-16;-8;-17;-9;-14;-7;-15;-6;-14;-9;-15;-8;-15;-6;-14;-8;-12;-8;-10;-7;-9;-9;0;0;0;0;0;0;0;0;0;0;1697983448.1542392;
96;110;0;6;0;0;0;0;0;0;0;0;12;4;17;6;16;-3;21;-3;15;2;14;0;24;1;19;2;20;-1;21;-3;23;-3;25;-4;21;-5;20;-7;16;-6;18;-5;13;-4;12;-1;9;-3;9;-1;6;0;6;3;4;3;3;5;0;9;-1;10;0;0;-4;12;-3;12;-4;14;-9;12;-7;15;-6;17;-3;18;-6;15;-7;18;-4;11;-7;9;-10;5;-9;8;-18;9;-16;11;-17;14;-3;10;-18;-1;-18;5;-13;3;-15;4;-14;4;-14;2;-13;0;-14;0;-12;-5;0;0;0;0;0;0;0;0;0;0;1697983448.1652532;
96;110;0;6;0;0;0;0;0;0;0;0;-16;11;-12;16;-18;13;-6;14;-10;15;-13;24;-12;24;-15;20;-19;19;-8;20;-13;21;-14;20;-10;26;-5;24;-3;20;-8;18;-1;12;-2;12;-4;13;-3;6;-6;4;-6;7;-3;6;-10;-1;-7;-5;-10;-4;0;0;-11;-6;-13;-13;-13;-11;-15;-12;-14;-9;-20;-10;-23;-6;-18;-9;-19;-7;-13;-5;-11;-9;-10;-8;-12;-10;-11;-15;-13;-10;-11;-15;-13;-16;-12;-17;-10;-13;-11;-15;-10;-15;-8;-13;-7;-11;-7;-10;-7;-14;1;-15;0;0;0;0;0;0;0;0;0;0;1697983448.1797733;
96;110;0;6;0;0;0;0;0;0;0;0;29;2;30;-15;48;-2;46;-10;48;-2;49;-11;47;-5;49;-13;50;-12;45;-20;54;-22;53;-22;42;-25;40;-29;35;-29;41;-32;28;-18;31;-5;28;-22;15;-11;6;6;1;8;10;3;4;19;14;11;9;10;0;0;9;33;19;30;9;28;-2;54;11;40;11;43;15;46;11;34;9;40;8;42;9;36;2;27;1;30;-11;34;-8;38;-16;39;-10;45;-16;33;-13;36;-14;31;-14;37;-12;31;-16;33;-19;21;-19;23;-25;14;0;0;0;0;0;0;0;0;0;0;1697983448.1907752;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-5;-19;-10;-23;-11;-25;-10;-26;-9;-26;-8;-31;-7;-28;-4;-31;-5;-30;-4;-32;-5;-35;-2;-32;1;-30;1;-25;4;-25;1;-19;1;-18;-1;-15;1;-12;0;-9;-4;-8;-5;-7;-6;-4;-8;-1;-12;0;-14;0;0;2;-17;3;-20;5;-20;5;-22;4;-22;4;-25;2;-27;0;-25;2;-23;1;-20;5;-19;6;-17;10;-18;12;-19;12;-20;14;-20;15;-20;13;-18;13;-19;12;-17;5;-19;5;-10;11;-15;14;-13;15;-12;16;-8;0;0;0;0;0;0;0;0;0;0;1697983448.1987767;
96;110;0;6;0;0;0;0;0;0;0;0;2;10;1;13;3;16;5;18;5;18;6;18;7;18;8;19;10;18;10;17;10;20;12;19;13;16;14;14;12;5;13;12;8;9;3;6;4;11;7;10;2;3;-1;6;0;5;-2;5;-6;6;-8;6;0;0;-11;7;-11;6;-13;6;-14;5;-14;7;-17;9;-16;10;-14;8;-14;9;-12;5;-12;3;-13;3;-14;1;-15;-1;-16;1;-17;-1;-17;-1;-15;-3;-16;-3;-14;-4;-15;-3;-14;-3;-14;-3;-12;-5;-11;-6;-10;-8;0;0;0;0;0;0;0;0;0;0;1697983448.210778;
96;110;0;6;0;0;0;0;0;0;0;0;12;5;8;4;11;2;14;0;17;8;18;0;19;2;24;-5;20;0;23;0;18;-1;21;-6;22;-7;21;-6;15;-7;14;-6;10;-6;11;-4;9;-4;8;-6;5;-2;4;3;4;2;1;6;3;9;5;7;0;0;3;9;1;13;0;9;-1;16;-1;12;1;15;3;20;1;15;3;17;-2;12;0;12;-3;13;-6;13;-8;13;-6;15;-6;14;-8;14;-7;10;-9;14;-8;10;-11;12;-8;11;-6;10;-9;9;-8;8;-11;6;0;0;0;0;0;0;0;0;0;0;1697983448.2207744;
96;110;0;6;0;0;0;0;0;0;0;0;-47;41;-45;19;-54;52;-50;72;-70;33;-47;43;-65;54;-79;30;-64;63;-57;38;-81;73;-73;95;-63;87;-59;99;-53;83;-52;111;-34;87;-37;73;-39;58;-36;52;-43;17;-44;44;-39;21;-19;10;-33;-14;-49;-9;0;0;-53;-26;-63;-28;-74;-44;-77;-52;-71;-46;-84;-44;-86;-37;-79;-21;-79;-32;-61;-30;-69;-31;-54;-38;-56;-49;-53;-52;-59;-44;-63;-60;-58;-59;-55;-55;-52;-47;-51;-61;-50;-49;-49;-51;-38;-57;-39;-59;-24;-51;-29;-61;0;0;0;0;0;0;0;0;0;0;1697983448.229798;
96;110;0;6;0;0;0;0;0;0;0;0;2;-14;14;-10;5;-21;7;-20;1;-17;3;-24;8;-10;13;-15;-1;-18;16;-17;10;-25;6;-29;9;-28;-7;-22;7;-17;-3;-21;-3;-12;0;-9;0;-12;1;-10;6;-1;-5;-10;4;-3;8;-3;5;7;2;3;0;0;11;2;12;8;13;5;15;9;15;9;14;10;17;9;13;6;14;7;10;7;8;9;8;10;8;11;5;13;6;13;5;14;6;17;2;14;2;17;1;13;3;16;2;14;3;15;0;10;0;10;-5;9;0;0;0;0;0;0;0;0;0;0;1697983448.2427769;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-14;-12;-17;-13;-12;-17;-9;-16;-15;-16;-14;-25;-13;-16;-12;-16;-15;-17;-10;-18;-8;-18;-11;-21;-7;-23;-5;-20;-5;-19;-7;-15;-4;-11;-4;-9;-4;-8;-3;-5;-3;-5;-5;-4;-5;-1;-5;-1;-9;2;-11;0;0;7;-11;7;-7;8;-10;3;-15;10;-13;13;-15;10;-19;9;-13;11;-12;8;-9;11;-7;9;-6;10;-5;13;-5;12;-7;14;-4;16;-3;15;0;13;-2;17;1;16;-3;14;-1;13;-1;12;0;10;1;11;4;0;0;0;0;0;0;0;0;0;0;1697983448.2577815;
96;110;0;6;0;0;0;0;0;0;0;0;-12;2;-12;5;-20;5;-18;8;-22;5;-17;8;-22;9;-21;11;-18;12;-21;12;-21;11;-22;13;-21;17;-15;14;-15;14;-12;12;-7;11;-10;7;-7;8;-6;6;-7;4;-6;3;-7;-1;-3;-8;-9;-9;-9;-6;0;0;-5;-13;-6;-13;-9;-13;-9;-14;-7;-18;-11;-20;-12;-19;-9;-15;-14;-16;-8;-15;-6;-13;-5;-15;0;-12;-1;-13;0;-18;4;-13;4;-20;5;-18;3;-16;6;-15;4;-18;2;-17;7;-11;3;-15;9;-10;11;-6;0;0;0;0;0;0;0;0;0;0;1697983448.274312;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-7;-10;-11;-9;-13;-16;-13;-16;-15;-18;-16;-17;-19;-21;-10;-20;-13;-20;-13;-26;-12;-25;-11;-23;-10;-22;-7;-22;-6;-20;-4;-16;-3;-13;-6;-12;-3;-9;-2;-8;-3;-6;-3;-4;-6;-1;-6;2;-11;3;-10;0;0;4;-11;6;-12;8;-15;10;-14;9;-16;8;-20;6;-20;5;-14;5;-18;6;-16;4;-12;5;-10;8;-12;13;-11;13;-12;12;-12;15;-11;14;-9;15;-10;15;-8;16;-3;11;-7;13;-8;14;-7;12;-5;13;-2;0;0;0;0;0;0;0;0;0;0;1697983448.2883532;
96;110;0;6;0;0;0;0;0;0;0;0;-16;5;-20;5;-17;3;-17;8;-19;8;-22;5;-18;6;-22;11;-22;11;-20;11;-21;12;-21;14;-19;15;-17;15;-15;14;-12;13;-10;12;-9;8;-9;8;-7;7;-6;3;-7;1;-5;-1;-6;-3;-6;-6;-7;-8;0;0;-8;-11;-8;-11;-8;-13;-8;-15;-11;-16;-13;-18;-15;-16;-13;-14;-11;-14;-12;-11;-7;-11;-6;-14;-5;-14;-3;-16;-4;-16;-2;-18;-3;-18;-2;-16;0;-18;-1;-16;-1;-17;-2;-16;-1;-15;1;-14;2;-13;5;-13;0;0;0;0;0;0;0;0;0;0;1697983448.3013601;
96;110;0;6;0;0;0;0;0;0;0;0;-18;0;-14;4;-23;-3;-21;2;-23;0;-23;3;-21;4;-27;3;-22;4;-21;4;-22;8;-24;10;-22;9;-20;12;-16;11;-18;11;-12;9;-12;7;-10;7;-8;6;-6;2;-7;0;-6;-1;-5;-4;-6;-7;-6;-10;0;0;-7;-10;-10;-13;-8;-17;-7;-15;-10;-20;-9;-19;-11;-18;-9;-17;-10;-13;-8;-13;-6;-14;-5;-15;-3;-15;-1;-15;-4;-17;0;-19;-2;-19;0;-17;0;-17;2;-17;-1;-17;0;-17;0;-16;2;-14;2;-14;5;-13;0;0;0;0;0;0;0;0;0;0;1697983448.3143122;
96;110;0;6;0;0;0;0;0;0;0;0;-3;1;-12;10;-16;12;-15;15;-15;12;-15;17;-15;16;-15;14;-14;20;-13;17;-16;20;-13;21;-11;21;-9;22;-6;19;-7;17;-8;14;-5;13;-6;10;-2;8;-3;5;-6;4;-5;2;-7;0;-9;-3;-9;-4;0;0;-13;-6;-13;-7;-10;-10;-14;-12;-17;-10;-22;-10;-20;-8;-16;-8;-18;-8;-14;-11;-11;-10;-11;-10;-10;-11;-8;-13;-10;-14;-9;-16;-11;-17;-8;-15;-8;-15;-7;-15;-8;-15;-9;-15;-7;-14;-4;-13;-4;-13;-1;-13;0;0;0;0;0;0;0;0;0;0;1697983448.3303187;
