96;110;0;6;0;0;0;0;0;0;0;0;-3;8;-10;-3;-8;3;-13;4;-9;6;-11;9;-12;7;-13;13;-13;14;-14;14;-14;18;-14;17;-11;18;-9;19;-8;18;-7;16;-6;16;-6;15;-5;13;-5;11;-5;10;-5;9;-6;7;-5;5;-7;4;-8;3;0;0;-9;2;-10;0;-10;-1;-12;-2;-13;-2;-14;-3;-16;-2;-14;-2;-14;-2;-12;-3;-12;-4;-11;-6;-11;-7;-11;-9;-12;-8;-13;-10;-13;-10;-13;-10;-13;-11;-12;-11;-13;-11;-14;-11;-12;-12;-11;-11;-11;-10;-10;-11;0;0;0;0;0;0;0;0;0;0;1697990252.0391757;
96;110;0;6;0;0;0;0;0;0;0;0;-8;0;-11;-7;-8;-7;-13;-5;-12;-9;-13;-10;-14;-11;-17;-10;-17;-10;-18;-9;-20;-9;-22;-7;-22;-5;-21;-4;-19;-2;-20;-3;-18;0;-18;0;-17;0;-10;0;-9;0;-12;-2;-8;-1;-9;-4;-8;-5;-7;-6;0;0;-6;-8;-5;-9;-4;-10;-3;-12;-5;-13;-7;-15;-8;-15;-6;-13;-9;-14;-5;-14;-3;-12;-2;-12;-1;-14;0;-14;0;-15;2;-16;0;-19;1;-17;1;-17;1;-16;0;-17;0;-17;0;-17;1;-16;-1;-16;2;-14;0;0;0;0;0;0;0;0;0;0;1697990252.0542095;
96;110;0;6;0;0;0;0;0;0;0;0;2;-8;3;-7;2;-16;7;-11;8;-14;10;-14;9;-13;11;-15;10;-18;6;-19;7;-20;6;-23;3;-22;2;-21;0;-19;0;-21;-1;-17;-2;-16;-2;-15;-1;-13;-1;-12;-1;-10;-1;-9;2;-8;4;-7;6;-6;0;0;8;-7;8;-5;6;-7;12;-4;8;-6;13;-7;13;-7;13;-7;14;-8;12;-5;10;-3;12;-2;13;-1;12;1;15;0;15;2;17;2;15;2;16;1;15;2;17;0;17;0;17;1;14;3;18;0;16;4;0;0;0;0;0;0;0;0;0;0;1697990252.0741696;
96;110;0;6;0;0;0;0;0;0;0;0;9;-4;7;-5;11;-1;11;-4;13;-5;13;-3;15;-4;18;-4;17;-7;18;-8;19;-8;19;-10;17;-12;16;-12;14;-13;15;-12;12;-11;11;-11;8;-11;9;-9;8;-7;8;-6;6;-5;6;-3;7;-2;8;1;0;0;8;3;7;4;4;10;7;7;10;7;13;14;11;11;10;7;10;8;7;7;7;9;6;10;5;11;4;12;4;13;2;15;6;16;4;15;7;15;4;14;3;15;3;13;3;15;1;14;1;13;1;13;0;0;0;0;0;0;0;0;0;0;1697990252.0801713;
96;110;0;6;0;0;0;0;0;0;0;0;8;-6;7;-2;13;-8;18;-3;16;-4;17;-4;17;-3;20;-6;20;-8;19;-9;20;-10;21;-13;19;-13;19;-14;16;-15;16;-16;12;-13;11;-14;10;-13;10;-12;10;-9;8;-8;8;-7;7;-7;10;-2;7;-1;0;0;7;2;11;5;15;1;12;8;10;6;14;10;15;6;13;5;16;6;12;5;11;7;10;7;9;8;9;12;10;12;10;15;12;15;10;14;10;14;10;13;11;14;12;14;11;14;10;13;11;12;9;13;0;0;0;0;0;0;0;0;0;0;1697990252.0981696;
96;110;0;6;0;0;0;0;0;0;0;0;-4;8;-7;8;-20;5;-9;12;-5;4;-11;15;-13;10;-12;15;-12;14;-12;16;-11;16;-11;18;-9;18;-8;18;-5;17;-6;18;-5;15;-4;15;-3;13;-3;11;-4;10;-5;8;-4;7;-4;6;-6;5;-7;3;0;0;-9;3;-10;1;-10;0;-12;-1;-12;0;-13;-1;-16;-2;-13;-1;-14;-1;-13;0;-8;-3;-12;-3;-12;-6;-14;-3;-16;-6;-14;-9;-15;-8;-14;-11;-17;-7;-12;-9;-17;-8;-14;-8;-15;-11;-14;-8;-13;-8;-12;-8;0;0;0;0;0;0;0;0;0;0;1697990252.1091702;
96;110;0;6;0;0;0;0;0;0;0;0;9;-1;11;0;27;3;16;1;13;3;9;6;2;8;21;8;19;3;24;4;13;-3;21;0;23;-4;22;-4;24;-5;19;-2;16;-3;16;-1;18;-5;9;-5;9;-3;14;4;6;6;6;5;7;1;5;3;0;0;8;8;4;10;3;9;4;6;1;11;6;17;7;14;9;11;5;14;4;13;1;12;-9;16;-2;14;-3;12;-5;18;0;16;-4;20;-4;16;-6;18;-11;17;-4;18;-6;17;-3;20;-5;12;-2;15;-5;14;0;0;0;0;0;0;0;0;0;0;1697990252.120178;
96;110;0;6;0;0;0;0;0;0;0;0;0;-11;2;-10;3;-13;2;-13;6;-13;3;-13;3;-15;5;-18;4;-19;3;-20;2;-21;0;-23;-2;-22;-3;-20;-4;-19;-4;-20;-3;-14;-4;-16;-5;-13;-3;-13;-2;-12;-1;-11;-1;-10;0;-9;2;-9;4;-7;0;0;6;-7;7;-6;9;-6;10;-5;10;-6;13;-7;13;-9;11;-8;11;-8;10;-7;10;-5;11;-4;12;-3;13;-2;15;-2;16;-1;18;-2;15;-1;17;-2;15;-1;16;-2;16;-2;17;-2;16;-1;15;-2;13;0;0;0;0;0;0;0;0;0;0;0;1697990252.1316915;
96;110;0;6;0;0;0;0;0;0;0;0;-9;1;-8;4;-16;1;-15;4;-15;-1;-15;-2;-19;-4;-26;-1;-21;3;-22;2;-22;2;-26;5;-24;7;-20;4;-22;9;-20;9;-17;6;-15;7;-15;8;-12;7;-12;5;-11;5;-9;2;-9;0;-9;-1;-8;-2;0;0;-8;-4;-9;-5;-9;-8;-11;-12;-12;-9;-12;-12;-14;-10;-11;-10;-13;-10;-10;-10;-9;-11;-8;-11;-8;-13;-6;-14;-7;-16;-6;-17;-8;-18;-6;-18;-8;-18;-7;-16;-8;-18;-8;-17;-8;-16;-7;-20;-9;-17;-5;-17;0;0;0;0;0;0;0;0;0;0;1697990252.1476898;
96;110;0;6;0;0;0;0;0;0;0;0;4;4;4;9;9;11;6;8;8;10;6;11;9;12;12;11;12;14;13;13;14;15;18;14;17;11;17;10;17;9;14;9;14;9;13;5;11;5;11;6;11;4;7;4;7;5;4;2;5;6;2;7;0;0;-1;8;-1;11;4;11;-2;12;-3;12;-2;17;-3;16;0;14;-3;12;-2;11;-4;11;-5;10;-6;10;-8;12;-7;10;-16;11;-12;12;-12;11;-10;10;-10;12;-10;13;-7;12;-10;13;-10;13;-10;14;-9;10;0;0;0;0;0;0;0;0;0;0;1697990252.1566923;
96;110;0;6;0;0;0;0;0;0;0;0;1;-10;3;-11;10;-7;7;-16;7;-9;7;-11;11;-15;9;-14;8;-17;7;-19;6;-21;6;-21;5;-19;2;-19;0;-19;2;-20;2;-17;-2;-16;1;-14;-2;-14;-4;-12;0;-13;-1;-6;2;-6;7;-8;7;-7;0;0;7;-7;8;-5;8;-2;13;-5;11;-6;13;-4;14;-6;14;-6;13;-6;12;-2;13;-4;11;-2;11;-1;12;2;16;-1;14;2;19;0;15;1;16;2;15;2;14;0;15;2;16;2;16;-1;16;-1;13;4;0;0;0;0;0;0;0;0;0;0;1697990252.1876926;
96;110;0;6;0;0;0;0;0;0;0;0;11;3;6;9;11;10;9;9;8;10;9;11;14;11;12;13;15;11;15;10;17;11;19;10;19;8;19;8;20;5;19;6;17;4;15;3;12;1;12;4;12;1;8;1;5;4;3;3;3;5;4;8;0;0;2;8;3;7;1;10;0;12;0;12;0;14;1;16;0;15;3;13;-3;11;-2;13;-3;10;-2;13;-6;14;-8;14;-7;13;-6;16;-8;14;-7;15;-7;13;-7;14;-6;15;-8;14;-7;13;-7;13;-8;11;0;0;0;0;0;0;0;0;0;0;1697990252.2096965;
96;110;0;6;0;0;0;0;0;0;0;0;9;-7;1;-9;12;-10;7;-14;8;-15;8;-15;12;-18;8;-19;10;-20;8;-21;8;-24;8;-25;3;-25;4;-25;3;-24;4;-24;1;-21;2;-22;1;-17;1;-15;1;-15;1;-13;2;-10;4;-8;5;-8;7;-6;0;0;9;-6;12;-4;10;-4;13;-2;14;-2;17;-2;18;-4;17;-3;16;-3;14;-4;12;-1;12;2;14;4;15;6;16;6;17;8;20;7;17;6;18;6;15;8;18;8;16;8;16;9;15;10;15;7;12;10;0;0;0;0;0;0;0;0;0;0;1697990252.225735;
96;110;0;6;0;0;0;0;0;0;0;0;-16;1;-8;1;-11;-1;-11;-3;-18;-4;-17;-3;-17;-1;-17;-4;-20;-1;-22;1;-23;0;-25;1;-22;5;-23;5;-21;5;-18;8;-17;7;-16;7;-14;6;-13;6;-12;4;-10;2;-10;0;-10;-1;-9;-2;-8;-3;0;0;-11;-5;-10;-6;-9;-12;-8;-9;-9;-11;-12;-13;-10;-12;-13;-12;-13;-11;-8;-11;-8;-10;-7;-12;-7;-13;-5;-15;-6;-16;-6;-17;-7;-18;-7;-17;-6;-17;-6;-16;-7;-17;-7;-17;-6;-19;-4;-19;-6;-14;-3;-12;0;0;0;0;0;0;0;0;0;0;1697990252.23529;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-3;-7;-1;-15;-9;-7;-8;-11;3;-16;-12;-19;-12;-19;-4;-18;-7;-21;-3;-20;-6;-25;-7;-22;0;-23;0;-23;0;-25;2;-19;0;-19;0;-18;4;-15;1;-10;3;-13;1;-8;-1;-8;-2;-7;-3;-5;-5;0;0;-8;-6;-8;-11;-5;-8;-7;-10;-9;-11;-10;-17;-10;-16;-6;-15;-8;-13;-7;-13;-6;-11;-4;-13;-3;-14;-4;-15;0;-21;0;-16;-2;-23;-2;-19;-1;-19;-2;-18;-3;-19;-3;-20;-5;-20;-4;-17;-3;-16;-1;-16;0;0;0;0;0;0;0;0;0;0;1697990252.2462914;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-8;1;-9;0;-12;-1;-18;0;-14;1;-14;-3;-19;0;-25;-3;-14;1;-23;-2;-19;-6;-24;-9;-22;-9;-22;-9;-19;-10;-21;-8;-17;-8;-16;-8;-14;-7;-13;-6;-12;-5;-12;-4;-10;-1;-10;0;-10;2;-10;0;0;4;-10;6;-9;8;-9;10;-9;9;-10;12;-12;12;-14;10;-13;8;-11;7;-10;9;-8;10;-8;12;-7;14;-6;16;-6;16;-5;19;-7;16;-5;17;-6;16;-5;17;-7;16;-6;17;-6;17;-6;15;-5;13;-2;0;0;0;0;0;0;0;0;0;0;1697990252.2532904;
96;110;0;6;0;0;0;0;0;0;0;0;8;-2;9;1;12;3;14;2;14;2;15;3;18;3;19;3;20;1;19;0;22;-1;23;-3;22;-5;20;-5;20;-4;19;-7;17;-6;15;-6;14;-6;13;-5;10;-6;11;-2;7;-1;8;-1;8;2;6;2;0;0;8;6;5;4;6;10;5;11;7;12;8;14;7;13;9;12;9;11;9;8;5;10;6;10;4;12;3;14;4;16;2;16;3;18;2;16;2;17;1;17;2;17;2;17;2;18;1;17;1;15;-1;15;0;0;0;0;0;0;0;0;0;0;1697990252.2632914;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-8;-4;-10;-4;-14;-6;-14;-4;-14;-4;-15;-4;-18;-6;-20;-9;-19;-9;-19;-9;-21;-13;-21;-14;-19;-14;-17;-14;-16;-14;-14;-14;-13;-13;-11;-12;-9;-10;-11;-10;-9;-11;-11;-6;-8;-5;-9;-1;-8;-1;-10;0;0;1;-10;1;-11;5;-11;6;-9;8;-12;7;-14;7;-15;5;-11;8;-14;7;-14;6;-10;9;-10;10;-8;12;-9;12;-10;14;-10;14;-11;14;-10;14;-11;14;-10;13;-11;14;-10;15;-10;14;-9;14;-9;13;-7;0;0;0;0;0;0;0;0;0;0;1697990252.2712948;
96;110;0;6;0;0;0;0;0;0;0;0;0;8;1;10;2;10;2;12;3;14;2;16;1;19;4;17;6;19;5;19;9;21;11;24;13;19;12;19;14;17;14;15;12;14;13;13;9;12;10;11;5;9;7;10;4;7;0;12;-2;7;-2;10;0;0;0;9;-4;11;-5;12;-9;12;-9;10;-10;17;-7;16;-5;14;-6;18;-7;15;-9;11;-9;9;-11;12;-9;10;-9;12;-12;12;-17;13;-15;12;-14;12;-15;13;-11;14;-14;14;-11;13;-15;13;-11;16;-14;9;0;0;0;0;0;0;0;0;0;0;1697990252.3072915;
96;110;0;6;0;0;0;0;0;0;0;0;-2;6;-5;10;-5;8;-10;13;-7;16;-4;16;-9;16;-6;18;-6;21;-4;20;-5;23;-3;26;-1;24;-1;24;2;21;4;21;3;19;2;17;2;15;3;14;-1;12;-3;13;-1;10;-2;9;-7;6;-7;9;0;0;-8;5;-7;5;-12;5;-13;4;-14;8;-18;5;-16;7;-17;7;-15;6;-14;4;-15;2;-13;2;-14;1;-17;-1;-17;-2;-19;-3;-20;-3;-19;-4;-19;-3;-19;-5;-20;-2;-19;-4;-20;-5;-17;-4;-17;-2;-16;-6;0;0;0;0;0;0;0;0;0;0;1697990252.328802;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-11;1;-9;1;-16;0;-14;1;-17;2;-16;2;-19;2;-21;0;-18;1;-25;-3;-19;-3;-26;-9;-23;-5;-22;-7;-22;-9;-19;-3;-20;-10;-16;-3;-16;-8;-13;0;-12;-6;-15;-1;-8;-1;-12;-2;-7;6;-11;0;0;6;-9;4;-7;12;-9;10;-6;13;-11;14;-9;14;-14;8;-11;10;-12;9;-9;9;-11;9;-7;12;-5;16;-5;14;-2;18;-5;18;-2;19;-6;17;-5;15;-3;17;-5;14;-3;20;-4;14;-4;19;-1;14;-1;0;0;0;0;0;0;0;0;0;0;1697990252.348808;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-9;0;-10;-1;-13;-2;-13;-1;-14;-1;-15;0;-17;-2;-18;-4;-19;-5;-20;-6;-20;-8;-21;-10;-19;-11;-19;-11;-17;-10;-17;-10;-15;-9;-14;-10;-13;-7;-13;-9;-10;-5;-9;-7;-8;-4;-9;0;-9;3;-9;0;0;4;-10;4;-10;6;-10;7;-10;6;-11;8;-12;8;-14;8;-12;11;-11;7;-10;7;-9;10;-8;11;-8;11;-7;12;-7;13;-7;15;-11;16;-7;12;-2;16;-7;15;-8;17;-8;14;-8;15;-6;12;-9;14;-7;0;0;0;0;0;0;0;0;0;0;1697990252.3548086;
96;110;0;6;0;0;0;0;0;0;0;0;9;1;9;3;11;5;14;5;14;5;14;6;16;7;19;6;19;6;20;4;22;3;22;4;22;-2;21;-2;22;-4;20;-5;18;-4;17;-4;15;-3;12;-3;12;-3;11;-1;9;0;8;2;9;3;7;6;0;0;10;7;9;7;7;10;4;10;9;11;7;15;10;14;9;11;10;12;6;11;5;11;4;12;4;13;3;16;3;15;2;17;3;18;2;17;2;17;2;17;3;18;2;18;2;18;2;17;3;16;0;15;0;0;0;0;0;0;0;0;0;0;1697990252.3648078;
96;110;0;6;0;0;0;0;0;0;0;0;-7;2;-10;-3;-16;-6;-13;-10;-18;-7;-17;-7;-16;-8;-19;-5;-21;-7;-22;-6;-22;-5;-25;-2;-23;-1;-22;0;-22;0;-22;1;-19;2;-17;3;-15;3;-13;2;-12;2;-11;1;-9;0;-9;-2;-8;-4;-9;-7;0;0;-9;-8;-7;-8;-4;-12;-8;-10;-8;-13;-11;-13;-12;-16;-11;-14;-11;-13;-7;-15;-7;-11;-7;-13;-6;-14;-5;-15;-6;-16;-5;-17;-5;-19;-5;-17;-5;-18;-5;-17;-5;-18;-6;-18;-6;-18;-5;-18;-6;-17;-3;-16;0;0;0;0;0;0;0;0;0;0;1697990252.3708084;
96;110;0;6;0;0;0;0;0;0;0;0;6;4;6;4;3;5;5;10;7;9;9;11;8;11;12;12;11;12;12;12;14;12;16;12;17;8;17;8;17;8;16;8;13;5;14;6;11;2;10;3;8;4;8;3;5;4;4;6;6;5;2;8;0;0;3;9;2;9;0;9;-2;10;-1;13;-2;13;-2;16;-1;15;-1;13;-1;11;-2;11;-3;11;-4;11;-8;11;-6;12;-8;12;-8;15;-8;11;-9;13;-7;10;-7;12;-9;13;-8;14;-8;13;-6;13;-8;10;0;0;0;0;0;0;0;0;0;0;1697990252.3828082;
96;110;0;6;0;0;0;0;0;0;0;0;0;9;-2;9;-6;13;-5;12;-8;13;-10;15;-6;16;-8;20;-6;20;-5;20;-4;21;-2;23;0;22;0;21;2;20;3;20;3;17;3;16;2;14;2;13;1;12;1;11;-1;9;-3;7;-4;8;-6;7;0;0;-8;7;-9;6;-10;6;-12;6;-13;6;-15;8;-14;8;-14;8;-13;7;-11;7;-14;5;-13;3;-13;4;-15;2;-17;2;-17;1;-19;2;-18;1;-18;1;-18;0;-20;2;-14;-1;-17;1;-17;1;-17;2;-16;0;0;0;0;0;0;0;0;0;0;0;1697990252.3888092;
96;110;0;6;0;0;0;0;0;0;0;0;10;3;3;7;8;8;9;11;11;11;10;12;8;13;12;12;17;11;17;12;19;13;22;12;21;9;22;8;22;5;22;5;18;4;17;3;16;2;14;2;13;2;11;3;9;3;7;5;6;7;5;8;0;0;4;10;3;11;2;13;0;13;2;15;2;17;4;18;3;16;3;16;2;13;0;13;0;14;-2;15;-4;15;-5;16;-6;17;-6;19;-6;17;-6;17;-6;16;-6;18;-5;19;-5;18;-7;16;-4;16;-7;15;0;0;0;0;0;0;0;0;0;0;1697990252.4078088;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-7;-6;-9;-10;-11;-8;-13;-7;-10;-8;-13;-8;-15;-13;-15;-12;-15;-12;-16;-15;-16;-16;-17;-18;-14;-19;-12;-17;-11;-18;-11;-14;-8;-15;-8;-13;-6;-11;-8;-9;-7;-11;-6;-6;-6;-7;-6;-5;-9;-2;-9;0;0;-1;-11;1;-12;2;-10;3;-11;2;-15;2;-16;1;-17;4;-16;0;-16;2;-13;5;-11;5;-11;6;-12;7;-11;8;-13;10;-12;10;-14;10;-11;11;-12;10;-12;11;-11;11;-13;12;-13;11;-13;10;-13;9;-13;0;0;0;0;0;0;0;0;0;0;1697990252.4178133;
96;110;0;6;0;0;0;0;0;0;0;0;1;-12;2;-10;4;-17;2;-17;1;-14;2;-13;4;-17;2;-22;0;-19;0;-20;0;-23;-2;-23;-4;-21;-5;-21;-6;-19;-5;-21;-5;-17;-6;-16;-6;-14;-5;-13;-4;-11;-3;-10;-2;-9;1;-8;3;-9;5;-8;0;0;6;-8;8;-7;10;-7;11;-7;11;-8;13;-8;13;-10;11;-9;12;-9;10;-7;11;-5;12;-4;13;-3;14;-1;15;-2;17;0;18;-2;16;0;17;-1;16;1;17;-1;17;-1;17;0;16;1;15;0;14;2;0;0;0;0;0;0;0;0;0;0;1697990252.4433262;
96;110;0;6;0;0;0;0;0;0;0;0;1;-11;6;-4;10;-9;9;-13;12;-10;10;-11;13;-12;16;-12;12;-14;6;-16;8;-17;10;-20;0;-20;8;-15;8;-13;6;-26;5;-21;0;-17;2;-13;4;-12;2;-12;2;-10;3;-10;1;-6;9;-11;8;1;0;0;7;-12;12;-6;10;2;10;-2;13;-3;15;-2;16;-3;11;-5;17;-3;9;-10;6;-5;8;4;9;6;10;-2;11;2;16;4;17;4;15;5;16;3;17;2;19;5;16;5;16;1;16;3;17;2;16;4;0;0;0;0;0;0;0;0;0;0;1697990252.4553232;
96;110;0;6;0;0;0;0;0;0;0;0;-7;4;-11;2;-16;2;-15;9;-17;4;-16;5;-19;6;-19;6;-20;7;-19;8;-20;11;-21;14;-22;16;-14;13;-14;16;-16;16;-16;13;-11;11;-12;10;-12;15;-11;8;-9;5;-8;3;-7;5;-10;0;-8;1;0;0;-13;-3;-12;0;-11;-4;-13;-3;-12;-6;-15;-6;-18;-8;-17;-3;-17;-6;-13;-3;-14;-6;-14;-8;-11;-9;-12;-13;-12;-13;-14;-14;-13;-15;-13;-13;-11;-14;-11;-15;-13;-14;-14;-14;-16;-14;-14;-16;-10;-12;-13;-13;0;0;0;0;0;0;0;0;0;0;1697990252.4613247;
96;110;0;6;0;0;0;0;0;0;0;0;8;-12;10;-3;13;-6;13;-6;12;-8;11;-4;17;-8;19;-8;15;-11;14;-8;16;-11;16;-15;19;-18;11;-16;13;-22;16;-18;9;-14;7;-20;6;-14;4;-13;9;-9;5;-11;6;-7;4;-11;10;-9;7;-3;0;0;8;-7;14;-4;10;1;13;-4;13;-2;13;-2;18;-5;13;-6;15;-2;16;-2;9;-1;10;1;14;2;13;3;16;0;17;2;16;1;17;2;15;-1;14;4;19;-2;19;-2;17;-1;16;3;15;1;15;2;0;0;0;0;0;0;0;0;0;0;1697990252.4703228;
96;110;0;6;0;0;0;0;0;0;0;0;5;-8;6;-13;13;-10;10;-12;9;-11;14;-10;17;-15;12;-19;13;-17;13;-16;12;-20;12;-22;9;-21;8;-22;6;-21;7;-22;5;-19;3;-18;2;-16;3;-14;2;-13;5;-9;5;-8;5;-9;7;-8;7;-5;0;0;10;-4;9;-3;12;-2;13;-1;13;-1;17;-2;17;-2;17;-3;14;0;13;1;10;3;13;1;13;3;14;6;15;5;15;6;17;7;14;7;16;8;14;7;16;7;17;8;17;8;14;8;13;7;12;8;0;0;0;0;0;0;0;0;0;0;1697990252.4923215;
96;110;0;6;0;0;0;0;0;0;0;0;4;8;2;10;3;13;5;14;4;14;3;14;4;18;6;17;7;19;10;19;8;20;12;20;13;17;14;17;14;15;15;15;13;13;13;11;11;10;10;8;8;9;7;7;4;7;3;8;1;8;0;9;0;0;-3;8;-4;7;-1;9;-5;12;-6;12;-6;13;-7;16;-4;13;-5;14;-5;13;-7;11;-7;10;-10;8;-13;11;-5;13;-16;12;-14;14;-14;9;-15;9;-15;10;-13;10;-15;11;-15;11;-14;9;-14;9;-13;8;0;0;0;0;0;0;0;0;0;0;1697990252.5033216;
96;110;0;6;0;0;0;0;0;0;0;0;-12;0;-12;-4;-17;-3;-16;-2;-13;-1;-14;-1;-20;-2;-17;2;-19;0;-21;1;-22;1;-21;5;-22;6;-20;5;-18;5;-20;7;-15;7;-15;7;-13;7;-12;6;-11;4;-11;3;-9;1;-8;0;-10;-2;-8;-4;0;0;-6;-7;-11;-7;-7;-11;-9;-11;-9;-12;-10;-12;-11;-11;-10;-12;-10;-12;-8;-10;-9;-11;-6;-9;-5;-12;-5;-14;-2;-15;-4;-16;-4;-17;-2;-14;-2;-15;-1;-17;-3;-17;-3;-17;-4;-18;-3;-16;-3;-16;0;-14;0;0;0;0;0;0;0;0;0;0;1697990252.52635;
96;110;0;6;0;0;0;0;0;0;0;0;3;9;1;9;0;14;2;15;2;15;1;15;1;18;2;19;4;19;5;20;5;21;10;23;10;20;11;19;9;17;12;18;11;14;11;13;10;12;8;9;6;11;6;9;3;9;1;8;1;9;-1;9;0;0;0;10;-6;9;-7;9;-7;7;-8;11;-10;13;-9;17;-7;13;-9;13;-6;11;-8;10;-10;9;-11;9;-11;11;-14;11;-16;6;-18;7;-15;8;-16;9;-15;10;-16;9;-16;9;-15;9;-15;9;-14;9;-14;7;0;0;0;0;0;0;0;0;0;0;1697990252.54286;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-11;-3;-13;-4;-16;-5;-16;-6;-17;-4;-17;-4;-20;-3;-21;-7;-23;-9;-22;-11;-22;-15;-24;-16;-22;-17;-20;-16;-19;-16;-19;-14;-16;-14;-14;-12;-13;-12;-13;-10;-11;-8;-10;-6;-9;-6;-11;-2;-11;1;-11;0;0;3;-11;4;-10;8;-11;7;-11;7;-13;11;-13;9;-19;8;-15;9;-19;8;-16;8;-12;9;-13;12;-9;14;-10;15;-10;16;-9;19;-12;17;-9;18;-9;17;-8;18;-11;18;-10;18;-11;17;-9;16;-10;15;-6;0;0;0;0;0;0;0;0;0;0;1697990252.5518625;
96;110;0;6;0;0;0;0;0;0;0;0;-5;9;-8;8;-11;10;-9;11;-9;12;-12;12;-11;14;-13;15;-11;17;-10;17;-12;20;-10;23;-8;22;-6;21;-6;21;-3;20;-3;18;-2;17;-1;14;0;13;-1;13;-3;6;-4;10;-1;10;-5;9;-8;2;0;0;-10;7;-10;5;-10;6;-13;3;-14;0;-14;7;-15;5;-14;8;-16;6;-14;7;-15;4;-12;1;-14;-1;-15;0;-16;2;-18;-2;-19;-1;-18;-2;-19;-2;-17;-2;-19;-1;-19;-1;-19;0;-18;-1;-17;-1;-16;-2;0;0;0;0;0;0;0;0;0;0;1697990252.5618625;
96;110;0;6;0;0;0;0;0;0;0;0;1;-9;5;-4;14;-3;22;-13;18;-17;12;-22;9;-11;12;-8;17;-5;18;-10;22;-8;25;-11;24;-18;19;-15;17;-12;23;-14;16;-8;17;-8;16;-9;10;-9;8;-2;9;1;7;4;10;9;14;7;10;4;0;0;2;6;-3;11;-4;15;-3;19;-2;18;-5;15;-7;20;-4;19;-3;20;-1;15;-3;10;-4;6;-13;5;-20;8;-17;11;-19;8;-22;10;-15;6;-17;1;-17;-3;-22;-1;-22;0;-21;2;-17;0;-15;-4;-17;-9;0;0;0;0;0;0;0;0;0;0;1697990252.5798604;
96;110;0;6;0;0;0;0;0;0;0;0;6;-12;10;-7;12;-6;14;-9;12;-7;15;-7;18;-9;21;-10;17;-11;16;-11;19;-13;18;-18;14;-17;13;-18;11;-16;11;-17;8;-15;9;-15;7;-13;6;-13;6;-11;6;-9;7;-9;2;-9;8;-5;10;-1;0;0;7;-2;9;1;15;-6;15;4;14;2;18;1;17;2;17;1;14;0;14;3;13;2;12;3;12;5;13;5;13;6;12;10;16;7;15;8;17;9;16;7;17;6;15;8;16;7;15;7;15;6;14;7;0;0;0;0;0;0;0;0;0;0;1697990252.5918603;
96;110;0;6;0;0;0;0;0;0;0;0;7;6;6;7;7;10;9;11;8;11;9;12;10;13;11;13;12;13;13;13;16;14;17;14;18;12;18;10;17;8;18;8;16;6;15;4;13;5;11;4;10;4;9;4;7;4;5;5;4;7;3;8;0;0;2;9;1;10;-1;11;-2;11;-2;13;-2;16;0;16;0;15;0;15;-1;12;-2;12;-3;12;-5;12;-7;13;-6;13;-9;14;-8;16;-9;14;-9;14;-9;13;-8;15;-8;15;-9;15;-9;14;-7;14;-9;12;0;0;0;0;0;0;0;0;0;0;1697990252.6018667;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-4;-13;-1;-14;-2;-16;-6;-15;-4;-13;-5;-22;-5;-17;-4;-20;-5;-22;-4;-23;-3;-24;-1;-24;0;-23;1;-22;3;-21;3;-18;4;-18;4;-15;3;-15;1;-15;-1;-11;2;-12;-2;-7;3;-9;-3;-8;-6;0;0;-7;-8;-8;-10;-6;-9;-6;-12;-8;-12;-8;-17;-10;-15;-10;-14;-10;-12;-9;-12;-6;-12;-4;-13;-3;-15;-2;-15;-1;-18;-4;-15;-3;-20;-2;-18;-2;-18;-1;-19;-3;-19;-2;-19;-2;-20;-1;-19;-2;-18;0;-17;0;0;0;0;0;0;0;0;0;0;1697990252.61286;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-6;-6;-5;-11;-12;-11;-9;-11;-10;-13;-13;-13;-15;-13;-12;-18;-13;-17;-13;-20;-12;-24;-12;-21;-9;-23;-8;-22;-7;-22;-7;-18;-4;-18;-3;-16;-4;-13;-3;-13;-3;-11;-3;-9;-4;-7;-5;-8;-3;-5;-10;0;0;-9;-10;-8;-13;-5;-14;-1;-11;-5;-18;-4;-17;-6;-18;-5;-16;-6;-17;-4;-14;-3;-14;-2;-15;0;-17;3;-16;0;-17;1;-19;2;-22;2;-18;2;-20;3;-18;1;-21;1;-20;1;-21;2;-19;1;-19;2;-17;0;0;0;0;0;0;0;0;0;0;1697990252.6278694;
96;110;0;6;0;0;0;0;0;0;0;0;8;3;3;8;8;7;7;9;10;9;7;10;7;10;10;14;13;11;16;13;16;9;18;9;15;8;18;7;17;6;20;9;14;4;11;5;13;5;8;3;8;4;8;5;5;6;6;4;1;8;6;8;0;0;-2;7;0;7;0;8;-2;14;-2;9;-2;15;0;15;1;14;0;14;0;12;-2;11;-3;12;-4;12;-5;12;-6;15;-8;15;-8;16;-7;15;-9;14;-9;14;-8;15;-8;14;-8;16;-8;14;-7;14;-8;12;0;0;0;0;0;0;0;0;0;0;1697990252.6429975;
