96;110;0;6;0;0;0;0;0;0;0;0;15;-5;18;0;21;-3;24;-2;27;-3;27;-9;22;-10;25;-16;23;-11;24;-13;27;-12;26;-14;23;-17;20;-15;15;-16;14;-15;12;-12;8;-9;8;-9;9;-1;2;0;11;0;12;-3;4;-3;12;8;5;12;0;0;9;11;5;13;11;17;6;17;9;16;8;20;13;16;9;16;8;14;8;9;4;12;-1;14;1;16;1;20;4;16;5;22;-6;18;7;20;6;26;0;26;7;19;2;16;3;15;0;15;-1;13;-5;9;0;0;0;0;0;0;0;0;0;0;1697978642.9557383;
96;110;0;6;0;0;0;0;0;0;0;0;5;14;3;15;11;23;14;21;16;19;15;22;18;12;26;19;23;18;21;20;18;20;22;19;21;15;21;15;17;14;16;15;17;8;9;6;6;6;3;5;0;8;-1;9;-5;9;-5;9;-11;8;-8;10;0;0;-15;7;-11;5;-15;2;-17;3;-19;7;-25;7;-23;3;-20;8;-17;9;-18;8;-12;0;-15;-4;-18;-10;-22;-3;-21;-10;-24;-9;-22;-12;-21;-10;-24;-8;-21;-10;-23;-7;-18;-6;-20;-7;-13;-6;-10;-10;-12;-9;0;0;0;0;0;0;0;0;0;0;1697978642.9737344;
96;110;0;6;0;0;0;0;0;0;0;0;34;-6;52;-33;32;-59;35;-44;32;-57;31;-49;27;-57;28;-62;30;-63;27;-60;34;-65;32;-71;30;-63;28;-64;23;-53;26;-58;19;-45;18;-40;19;-20;16;-23;27;-22;6;-17;32;-16;16;1;39;12;27;10;0;0;20;25;31;32;26;51;34;44;24;55;37;48;39;49;48;32;23;45;21;32;16;52;12;52;7;54;-2;51;-5;58;5;60;2;92;5;65;-9;81;3;61;2;68;2;55;3;47;6;30;-1;32;-9;34;0;0;0;0;0;0;0;0;0;0;1697978642.994737;
96;110;0;6;0;0;0;0;0;0;0;0;-1;12;-3;15;-5;24;-5;23;-5;22;-5;23;0;26;3;27;1;27;4;27;2;28;5;28;5;25;6;25;7;21;5;20;5;16;4;13;3;10;0;8;-3;7;-5;7;-6;4;-8;3;-12;2;-13;2;0;0;-15;-2;-17;-4;-19;-5;-21;-5;-22;-4;-25;-2;-24;-1;-22;0;-20;-1;-16;-2;-15;-7;-16;-9;-16;-11;-18;-13;-17;-13;-19;-15;-21;-18;-20;-18;-23;-14;-17;-17;-23;-11;-21;-12;-18;-10;-12;-10;-9;-9;-11;-15;0;0;0;0;0;0;0;0;0;0;1697978643.012249;
96;110;0;6;0;0;0;0;0;0;0;0;8;9;7;7;14;10;9;15;19;15;15;10;18;12;15;15;20;14;21;11;17;15;20;9;19;11;20;5;19;4;17;7;14;4;12;2;7;-2;7;8;8;2;-1;6;1;9;-3;5;-7;6;-8;8;0;0;-9;7;-14;6;-11;5;-14;16;-10;15;-9;13;-16;18;-16;11;-11;4;-8;4;-13;5;-12;7;-16;0;-14;-1;-20;-1;-18;-1;-20;-1;-17;-1;-17;1;-17;0;-21;0;-15;2;-17;0;-8;0;-13;-2;-15;-4;0;0;0;0;0;0;0;0;0;0;1697978643.0302513;
96;110;0;6;0;0;0;0;0;0;0;0;-4;19;-4;18;-4;25;-4;22;-6;23;-5;27;-1;28;4;32;0;30;3;28;2;30;5;31;5;28;4;26;5;23;4;23;5;18;3;15;2;11;-1;9;-3;6;-7;7;-5;5;-7;3;-11;2;-11;1;0;0;-14;-4;-17;-6;-19;-9;-20;-8;-22;-6;-23;-7;-24;-7;-22;-5;-19;-4;-16;-5;-13;-9;-13;-12;-12;-14;-14;-16;-18;-16;-3;-17;-10;-21;-20;-19;-10;-21;-12;-23;-13;-19;-14;-20;-10;-16;-11;-12;-9;-12;3;-12;0;0;0;0;0;0;0;0;0;0;1697978643.0472517;
96;110;0;6;0;0;0;0;0;0;0;0;0;-13;2;-15;-5;-25;-7;-21;-6;-24;-7;-22;-11;-25;-9;-28;-14;-26;-14;-23;-12;-26;-15;-26;-17;-21;-13;-19;-14;-19;-13;-17;-12;-15;-9;-14;-8;-9;-3;-10;-1;-10;3;-9;1;-7;4;-6;10;-7;11;-7;0;0;12;-1;15;-2;17;0;19;0;19;-1;21;-3;22;-3;19;-3;19;-5;15;-4;13;3;14;6;15;8;17;10;16;8;19;13;14;16;17;9;20;13;10;14;12;11;21;15;14;8;8;10;10;7;3;8;0;0;0;0;0;0;0;0;0;0;1697978643.065249;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-10;-13;-8;-21;-11;-21;-14;-22;-11;-26;-15;-25;-14;-25;-9;-29;-9;-26;-7;-27;-10;-28;-9;-26;-7;-26;-6;-23;-4;-23;-6;-16;-2;-13;-3;-9;-3;-9;-6;-5;-5;-4;-10;-4;-8;2;-9;4;-9;4;-12;0;0;10;-11;10;-11;15;-11;14;-14;15;-14;14;-16;13;-19;13;-15;12;-15;8;-11;12;-7;15;-6;17;-5;19;-4;18;-3;16;2;20;1;18;-1;20;-6;22;-4;21;-1;22;-6;16;-2;10;2;10;-2;8;2;0;0;0;0;0;0;0;0;0;0;1697978643.0822487;
96;110;0;6;0;0;0;0;0;0;0;0;6;-17;5;-16;6;-23;8;-26;5;-25;5;-31;7;-27;1;-27;2;-26;-1;-27;0;-30;-2;-29;-3;-30;-4;-26;-4;-21;-3;-20;-2;-19;-3;-17;1;-12;0;-8;6;-9;8;-7;5;-6;10;-4;11;-5;12;-2;0;0;13;2;18;5;18;7;18;7;20;4;23;5;24;6;19;4;17;3;16;2;12;5;13;10;10;14;12;14;13;15;13;21;14;14;10;15;19;16;17;12;15;17;16;15;9;12;11;12;10;10;4;12;0;0;0;0;0;0;0;0;0;0;1697978643.0992677;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-16;-7;-17;-7;-23;-10;-20;-7;-21;-13;-23;-12;-25;-18;-20;-18;-23;-17;-20;-18;-22;-19;-23;-17;-19;-17;-17;-15;-12;-12;-16;-15;-12;-9;-5;-9;-10;-7;-9;0;-15;3;-14;3;-7;7;-11;4;-11;8;-9;0;0;16;-11;15;-12;13;2;12;-7;21;-11;18;-12;18;-14;15;-9;17;-8;11;-9;16;-6;17;-2;21;2;25;-3;23;-5;19;0;27;2;23;-4;26;3;22;-2;21;-8;23;-2;23;-4;11;2;16;4;12;2;0;0;0;0;0;0;0;0;0;0;1697978643.1177084;
96;110;0;6;0;0;0;0;0;0;0;0;28;-1;13;0;19;6;18;9;23;3;24;-1;24;5;31;-3;26;-3;27;-4;26;-3;26;-5;26;-4;23;-3;19;-5;21;-1;18;-5;15;-5;9;1;8;-1;6;3;-2;8;8;5;-2;1;-2;7;1;11;0;0;-1;12;-8;17;-14;13;-12;19;-7;15;-9;24;-7;23;-6;21;-8;12;-5;17;-10;15;-15;11;-17;11;-17;12;-23;13;-21;16;-19;8;-18;15;-17;11;-16;9;-20;9;-18;13;-14;8;-11;9;-11;5;-12;2;0;0;0;0;0;0;0;0;0;0;1697978643.1356914;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-13;-8;-22;-8;-18;-15;-20;-12;-21;-18;-22;-21;-16;-21;-16;-20;-18;-24;-12;-23;-15;-26;-14;-22;-9;-22;-10;-19;-7;-18;-7;-14;-5;-14;-2;-7;-4;-6;-4;-2;-10;-5;-10;-1;-1;-2;-25;4;-13;6;-13;0;0;10;-14;10;-15;11;-15;14;-19;10;-18;10;-20;12;-19;7;-19;6;-16;9;-8;11;-12;13;-6;17;-9;19;-9;16;-11;24;-16;23;-5;15;-11;18;-17;19;-16;17;-15;18;-13;14;-10;12;-4;15;-7;16;-5;0;0;0;0;0;0;0;0;0;0;1697978643.1536913;
96;110;0;6;0;0;0;0;0;0;0;0;-13;1;-10;1;-12;2;-21;1;-20;-3;-24;-5;-20;3;-23;-2;-25;2;-18;4;-19;2;-22;7;-18;6;-20;6;-16;7;-15;6;-13;2;-9;5;-6;0;-8;1;-6;-7;-6;-1;-3;-5;-2;-5;0;-9;-4;-11;0;0;-3;-11;2;-16;3;-13;1;-14;1;-21;-1;-17;1;-19;-1;-15;-1;-17;4;-16;5;-11;10;-13;3;-13;6;-17;1;-11;17;-15;17;-22;11;-20;11;-12;6;-9;6;-12;11;-11;10;-12;14;-15;5;-8;12;-13;0;0;0;0;0;0;0;0;0;0;1697978643.1706913;
96;110;0;6;0;0;0;0;0;0;0;0;12;5;13;14;18;9;20;11;26;5;24;4;28;7;26;-2;28;3;30;0;28;2;29;0;28;-3;24;-3;21;-5;23;1;17;0;15;-4;10;-2;9;2;8;7;4;9;5;7;1;5;-1;11;-5;15;0;0;-4;14;-5;17;-6;16;-10;20;-9;20;-11;24;-10;24;-9;19;-7;16;-6;15;-11;15;-16;16;-18;15;-21;13;-23;10;-22;5;-32;9;-28;19;-24;6;-24;14;-17;12;-12;9;-16;10;-13;12;-11;8;-16;-3;0;0;0;0;0;0;0;0;0;0;1697978643.1886919;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-2;-17;-14;-19;-4;-15;-1;-21;-15;-24;-6;-19;-5;-25;-7;-28;-10;-20;-6;-23;-11;-31;-12;-25;-5;-23;-1;-20;-6;-18;2;-11;0;-13;-7;-9;-5;-9;-9;-3;-10;-1;-5;-5;-8;3;-11;4;-6;6;-11;0;0;8;-10;15;-15;17;-7;12;-13;3;-18;9;-14;10;-13;7;-15;6;-14;5;-13;17;-3;14;-7;14;-8;15;-6;16;-11;21;-8;12;-3;20;-4;13;-12;16;-6;13;-6;15;-5;10;-5;8;-5;8;-3;7;4;0;0;0;0;0;0;0;0;0;0;1697978643.2057242;
96;110;0;6;0;0;0;0;0;0;0;0;2;13;12;18;7;15;12;14;11;16;15;14;8;15;12;14;18;16;13;15;15;13;17;14;17;13;16;12;14;10;14;10;12;8;13;5;7;5;7;2;2;5;-1;6;-2;5;-4;7;-6;7;-6;7;0;0;-11;6;-12;9;-13;7;-15;8;-15;8;-15;12;-14;11;-13;7;-16;8;-11;2;-13;-1;-12;0;-11;-2;-15;0;-25;-1;-17;-7;-22;-16;-22;0;-23;-12;-17;-9;-14;-6;-18;0;-16;5;-14;-2;-10;-6;-7;1;0;0;0;0;0;0;0;0;0;0;1697978643.223237;
96;110;0;6;0;0;0;0;0;0;0;0;7;6;6;16;17;16;16;16;13;18;20;20;22;18;24;17;22;16;21;14;21;17;24;16;22;14;21;13;19;11;18;10;15;8;12;6;9;5;5;6;2;7;1;8;-1;7;-4;8;-8;10;-9;10;0;0;-13;9;-14;8;-18;10;-18;9;-18;10;-21;12;-18;12;-16;11;-16;10;-14;6;-16;1;-17;-1;-20;-2;-23;-2;-25;2;-22;-5;-25;0;-18;1;-30;1;-26;1;-18;2;-23;-2;-14;-3;-14;-6;-8;-10;-15;-4;0;0;0;0;0;0;0;0;0;0;1697978643.2402444;
96;110;0;6;0;0;0;0;0;0;0;0;12;-10;8;-14;15;-20;15;-19;16;-22;15;-27;10;-25;6;-23;13;-29;7;-25;11;-27;10;-30;5;-27;5;-24;5;-23;7;-23;4;-17;5;-15;3;-9;2;-9;8;-4;5;-3;7;-4;8;0;9;4;12;3;0;0;12;6;14;10;14;13;15;14;17;15;16;13;18;11;14;13;14;9;12;11;6;15;6;16;6;18;7;23;7;21;3;22;5;25;6;16;10;27;7;21;12;20;5;18;7;12;2;10;1;10;-2;13;0;0;0;0;0;0;0;0;0;0;1697978643.2568662;
96;110;0;6;0;0;0;0;0;0;0;0;9;-9;11;-15;17;-17;14;-20;11;-25;8;-23;14;-25;9;-26;10;-25;8;-25;10;-26;10;-28;6;-24;7;-24;5;-21;6;-20;3;-17;2;-14;4;-10;4;-7;6;-4;8;-3;6;-1;8;2;11;4;10;5;0;0;10;8;11;11;12;15;14;14;15;13;16;15;17;15;14;11;11;11;10;12;5;13;3;16;4;19;3;21;8;19;7;17;-3;20;4;26;5;21;0;25;6;17;-6;14;6;15;-2;16;-5;13;-4;15;0;0;0;0;0;0;0;0;0;0;1697978643.2736824;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-15;-12;-22;-10;-23;-13;-21;-14;-21;-15;-19;-18;-21;-22;-19;-20;-19;-23;-19;-20;-21;-21;-21;-21;-18;-20;-17;-18;-13;-16;-15;-14;-10;-11;-10;-9;-7;-5;-7;-2;-7;1;-8;2;-9;6;-8;9;-10;10;-9;0;0;13;-7;17;-6;19;-5;20;-7;20;-7;22;-9;20;-11;18;-8;17;-7;13;-3;15;1;16;3;18;5;19;0;24;14;20;3;24;19;18;7;23;10;24;0;24;3;14;6;15;4;13;6;9;8;10;7;0;0;0;0;0;0;0;0;0;0;1697978643.290695;
96;110;0;6;0;0;0;0;0;0;0;0;1;10;-1;10;7;10;6;18;8;16;8;18;11;20;6;19;13;17;11;15;13;17;16;18;17;13;14;11;12;11;13;11;9;8;8;8;6;4;1;4;1;4;-1;5;-4;6;-6;5;-8;7;-7;6;0;0;-10;5;-14;3;-13;4;-18;4;-16;7;-16;7;-15;8;-14;8;-13;6;-12;2;-14;0;-14;-4;-14;-2;-16;-4;-21;-3;-35;3;-19;-1;-14;-7;-17;4;-11;-8;-13;0;-16;-3;-11;-7;-5;-8;-11;-3;-7;-9;0;0;0;0;0;0;0;0;0;0;1697978643.307701;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-13;-12;-10;-28;-11;-23;-14;-25;-14;-21;-13;-30;-12;-28;-11;-29;-8;-29;-6;-30;-9;-31;-5;-29;-2;-26;-4;-20;0;-23;-3;-19;-3;-17;-2;-10;0;-9;-2;-6;-6;-4;-8;-2;-8;1;-11;3;-14;3;-14;0;0;7;-13;12;-15;12;-17;13;-20;12;-19;11;-21;13;-21;9;-18;8;-17;7;-14;14;-11;16;-10;20;-11;21;-10;17;-10;19;-15;21;-16;22;-9;22;-7;21;-10;20;-11;24;-2;18;-6;16;-4;13;-7;6;-1;0;0;0;0;0;0;0;0;0;0;1697978643.3252132;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-42;1;-44;-16;-35;0;-42;-4;-43;-21;-39;-39;-30;-5;-39;-27;-56;-36;-39;-33;-59;-26;-31;-32;-32;-31;-28;-53;-16;-28;-43;-24;-19;-29;-29;-27;-15;-12;-21;-11;-15;3;-29;3;-22;11;-15;14;-12;27;-16;0;0;20;-28;37;-6;42;-21;16;-17;59;2;45;-19;50;-35;23;-4;33;-10;29;-9;24;0;46;-4;44;10;51;-9;42;-6;57;0;49;-9;56;-5;45;2;43;-2;51;-6;48;-5;23;-4;23;-1;21;9;28;21;0;0;0;0;0;0;0;0;0;0;1697978643.3422523;
96;110;0;6;0;0;0;0;0;0;0;0;-5;1;-5;12;-8;17;1;18;-7;15;-1;21;1;23;-5;24;-2;18;0;19;1;19;2;22;3;23;5;17;7;15;1;13;0;15;2;9;-2;11;0;6;-10;-1;1;7;-2;-4;-3;2;-4;-1;-12;-5;0;0;-9;-3;-11;-5;-11;-4;-18;-8;-15;-9;-19;-7;-17;-8;-14;-4;-13;-10;-14;-9;-8;-8;-6;-13;-7;-15;-7;-14;-10;-13;-10;-16;-14;-12;-10;-15;2;-20;-5;-17;-7;-15;-11;-17;0;-9;1;-8;2;-12;6;-12;0;0;0;0;0;0;0;0;0;0;1697978643.3582156;
96;110;0;6;0;0;0;0;0;0;0;0;0;9;2;20;9;30;8;18;-3;11;-8;28;7;36;7;20;-5;21;-7;21;-13;28;-8;33;-3;26;-9;20;-9;16;-10;19;-9;13;-11;9;-6;13;0;0;-8;-7;-11;-5;-11;-2;-4;-2;2;-11;3;-19;0;0;0;-11;11;-8;15;-16;15;-19;14;-16;16;-15;15;-15;12;-9;19;-6;20;-5;17;-7;8;0;12;13;21;13;23;7;16;8;10;16;11;22;19;21;11;14;7;17;6;17;4;18;-1;11;-9;12;-5;14;0;0;0;0;0;0;0;0;0;0;1697978643.3742132;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-5;-14;-13;-7;-12;-7;-24;-21;-13;-11;-13;-8;-14;-12;-23;-18;-20;-15;-16;-13;-16;-21;-19;-20;-18;-9;-16;-11;-15;-9;-9;-10;-11;-10;-4;0;-9;-4;-9;-3;-5;1;-4;1;-7;4;0;4;-3;12;-5;0;0;14;3;14;0;17;5;15;12;19;1;18;2;15;5;22;6;14;6;1;8;2;8;6;15;8;16;15;14;10;11;7;17;6;24;4;19;4;21;8;16;7;15;5;21;7;15;-2;9;2;12;-2;12;0;0;0;0;0;0;0;0;0;0;1697978643.3902142;
96;110;0;6;0;0;0;0;0;0;0;0;11;7;12;13;19;13;18;11;17;12;21;10;20;10;23;6;25;11;26;6;26;8;29;7;23;5;22;1;19;4;18;2;16;5;9;-1;8;1;4;3;-3;3;0;9;5;9;-3;6;-5;11;-6;11;0;0;-11;9;-12;11;-19;9;-18;10;-16;14;-18;9;-15;16;-15;12;-18;10;-12;6;-15;5;-18;1;-21;1;-22;3;-18;2;-28;-8;-23;1;-22;-4;-24;-2;-21;0;-24;-3;-20;1;-14;-1;-10;-1;-13;-8;-12;-7;0;0;0;0;0;0;0;0;0;0;1697978643.4052405;
96;110;0;6;0;0;0;0;0;0;0;0;-12;1;-14;0;-13;12;-13;9;-12;11;-15;15;-11;9;-9;12;-12;14;-13;17;-14;17;-13;19;-6;14;-6;15;-8;13;-6;17;-6;10;-3;8;-4;8;-8;1;-8;1;-11;-1;-9;3;-3;-2;-6;-2;-6;-5;0;0;-4;-9;-3;-23;-4;-14;-6;-13;-15;-15;-6;-16;-12;-16;-8;-11;-8;-10;-4;-7;-1;-12;1;-11;3;-13;2;-11;5;-11;8;-22;1;-15;0;-12;2;-15;12;-9;-2;-14;1;-14;8;-14;4;-5;10;-9;13;0;0;0;0;0;0;0;0;0;0;0;1697978643.4217656;
96;110;0;6;0;0;0;0;0;0;0;0;10;0;10;-3;15;-2;16;-1;16;2;17;-2;18;-4;13;-4;18;-6;16;-10;17;-10;17;-12;14;-11;13;-10;10;-9;9;-11;8;-9;4;-8;3;-3;5;-2;4;-2;16;5;5;0;7;2;13;6;6;5;0;0;8;11;8;11;8;11;9;11;10;9;12;11;13;8;15;6;11;4;7;4;7;6;7;10;7;11;8;12;7;12;4;9;14;14;-1;13;7;10;7;10;9;9;7;11;2;10;2;2;4;17;-4;9;0;0;0;0;0;0;0;0;0;0;1697978643.4387672;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-9;-10;-5;-6;-11;-13;-14;-14;-15;-11;-19;-14;-9;-20;-14;-19;-15;-19;-11;-21;-14;-21;-12;-19;-8;-19;-6;-16;-7;-13;-7;-10;-5;-8;-4;-8;-5;-3;-2;1;-7;-3;-8;0;-4;1;-5;6;-7;6;-5;0;0;10;-6;12;-6;15;-5;17;-6;14;-10;14;-9;15;-11;12;-7;13;-6;9;-5;13;-1;14;2;13;1;14;3;10;3;28;5;6;0;9;8;12;9;13;8;19;3;3;2;11;3;17;3;5;11;6;12;0;0;0;0;0;0;0;0;0;0;1697978643.4567657;
96;110;0;6;0;0;0;0;0;0;0;0;-6;3;-8;11;-14;20;-8;16;-9;21;-7;18;-10;21;-5;23;-6;21;-5;21;-6;23;-4;23;-1;22;-2;23;0;17;1;19;0;13;0;11;0;7;-2;6;-5;3;-6;4;-6;3;-8;1;-11;-2;-10;-2;0;0;-12;-5;-14;-6;-15;-9;-13;-6;-19;-6;-19;-5;-20;-6;-16;-4;-15;-7;-9;-8;-10;-9;-14;-12;-11;-14;-12;-15;-16;-11;-15;-17;-12;-14;-9;-15;-4;-17;-12;-6;-8;-12;-6;-9;-6;-17;-13;-10;-9;-11;5;-10;0;0;0;0;0;0;0;0;0;0;1697978643.4727683;
96;110;0;6;0;0;0;0;0;0;0;0;9;14;8;6;13;10;13;14;15;24;19;16;13;16;14;15;19;14;14;15;16;14;20;12;17;15;16;13;16;7;17;5;13;5;11;6;9;3;3;3;6;-3;7;11;-3;7;-3;12;-6;6;-3;11;0;0;-6;10;-9;10;-15;19;-13;11;-11;16;-13;13;-10;18;-9;13;-11;15;-8;11;-12;5;-13;6;-14;6;-16;10;-13;8;-14;10;-18;10;-18;10;-21;9;-11;14;-10;8;-13;5;-3;6;-10;11;-13;14;-8;5;0;0;0;0;0;0;0;0;0;0;1697978643.4897666;
96;110;0;6;0;0;0;0;0;0;0;0;21;-1;19;8;23;0;26;2;26;-6;38;2;21;-8;25;-8;25;-6;25;-7;28;-5;25;-5;22;-14;20;-15;18;-10;12;-8;12;-13;4;0;9;-13;8;-5;7;2;4;3;2;3;4;7;7;8;1;8;0;0;-4;14;-4;10;5;17;0;23;-4;24;-6;21;6;21;0;19;-4;16;-5;5;-2;11;-4;12;-4;14;-11;18;-11;20;-6;11;-9;14;-11;18;-21;19;-10;19;-5;21;-6;17;-4;12;-3;10;-10;11;-10;5;0;0;0;0;0;0;0;0;0;0;1697978643.505777;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-17;-18;-9;-19;-14;-15;-11;-17;-14;-21;-19;-17;-13;-14;-8;-22;-9;-22;-8;-24;-9;-25;-7;-23;-4;-22;-3;-18;-3;-20;-4;-15;2;-15;-5;-9;-5;-8;-3;-3;-6;-4;-6;-2;-7;0;-8;2;-12;3;-12;0;0;5;-13;8;-12;11;-18;11;-18;9;-19;9;-21;7;-19;6;-18;5;-15;7;-10;9;-8;11;-9;13;-9;14;-9;21;-9;22;-5;22;-10;22;-7;19;-14;24;-10;16;-7;9;-2;8;-8;13;-3;14;-4;11;-1;0;0;0;0;0;0;0;0;0;0;1697978643.5229778;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-4;-17;-2;-23;-1;-25;4;-25;3;-21;3;-24;6;-27;9;-25;5;-28;9;-28;10;-27;12;-21;13;-23;12;-19;11;-19;9;-9;4;-11;10;-8;7;-9;-1;-9;-1;-5;-6;-8;-6;-7;-5;-7;-12;-5;-13;0;0;-3;-16;1;-18;-1;-20;-1;-24;-3;-23;-4;-24;-1;-27;-8;-20;-2;-20;0;-19;2;-16;5;-18;8;-17;8;-19;10;-22;8;-12;12;-19;13;-24;9;-22;9;-27;12;-18;10;-15;6;-14;12;-12;5;-5;10;-6;0;0;0;0;0;0;0;0;0;0;1697978643.5389965;
96;110;0;6;0;0;0;0;0;0;0;0;0;-20;-1;-13;0;-17;2;-15;2;-17;4;-24;3;-26;4;-24;-3;-22;0;-22;-3;-22;-7;-21;-7;-23;-7;-20;-10;-16;-8;-17;-6;-14;-8;-7;-1;-10;1;-4;-1;-8;3;-9;1;-6;6;-5;5;-5;12;-4;0;0;11;-3;14;-1;18;1;13;-1;19;-3;19;1;18;-9;14;-7;15;-3;12;0;10;4;12;3;16;7;13;3;21;5;12;17;12;6;9;20;20;6;14;8;14;11;13;12;14;4;9;4;5;6;9;13;0;0;0;0;0;0;0;0;0;0;1697978643.5549943;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-9;-7;-12;-11;-14;-12;-15;-12;-14;-13;-15;-14;-14;-15;-15;-16;-13;-15;-14;-18;-15;-24;-15;-18;-13;-19;-8;-17;-8;-19;-6;-13;-7;-9;-5;-7;-6;-5;-4;-4;-7;-2;-8;0;-3;-1;-7;6;-7;4;-10;0;0;7;-9;13;-5;11;-8;11;-12;10;-15;11;-15;10;-16;13;-13;8;-12;9;-7;11;-4;13;-5;13;-5;16;-3;16;-5;16;-4;18;-5;17;-2;17;-4;16;-2;15;-5;14;-5;13;-4;11;-2;10;-1;9;3;0;0;0;0;0;0;0;0;0;0;1697978643.5719945;
96;110;0;6;0;0;0;0;0;0;0;0;3;-14;7;-13;8;-15;6;-18;0;-18;5;-20;5;-22;4;-27;1;-21;2;-20;0;-25;0;-24;-4;-22;-4;-20;-5;-16;-6;-17;-4;-13;-6;-10;-2;-8;-1;-6;0;-5;2;-7;3;-7;9;-7;9;-3;8;-3;0;0;9;-1;11;1;16;0;17;1;17;-3;18;-3;18;-6;16;-5;13;-5;13;0;12;0;14;3;13;6;16;6;14;-4;24;4;23;2;17;9;9;1;18;9;7;-2;19;-1;16;0;10;4;8;9;10;7;0;0;0;0;0;0;0;0;0;0;1697978643.5889883;
96;110;0;6;0;0;0;0;0;0;0;0;0;-11;-1;-8;4;-15;2;-18;5;-20;1;-21;10;-16;1;-13;4;-22;2;-26;3;-25;-1;-28;1;-25;-2;-24;-1;-20;-4;-21;-4;-16;-4;-13;-3;-9;0;-7;2;-6;8;-3;8;-5;7;-3;6;0;13;0;0;0;14;3;13;3;13;7;18;6;18;5;20;4;20;4;18;5;17;3;10;3;7;9;10;13;10;13;10;14;19;21;19;9;12;20;6;14;9;22;2;19;13;15;11;4;10;14;6;11;3;5;-2;3;0;0;0;0;0;0;0;0;0;0;1697978643.6059978;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-15;-12;-12;-16;-17;-18;-15;-18;-17;-21;-16;-27;-21;-23;-15;-26;-15;-25;-12;-27;-14;-31;-13;-27;-9;-25;-8;-22;-6;-23;-8;-17;-5;-16;-6;-11;-5;-8;-5;-4;-7;-3;-9;-2;-9;2;-8;3;-12;5;-13;0;0;8;-13;11;-14;14;-15;14;-18;11;-17;14;-19;12;-20;11;-18;10;-16;10;-14;13;-10;14;-10;17;-9;20;-9;20;-10;23;-14;30;-8;23;-5;17;-11;23;-7;21;-9;21;-14;13;-9;14;-12;14;-4;12;0;0;0;0;0;0;0;0;0;0;0;1697978643.6225088;
96;110;0;6;0;0;0;0;0;0;0;0;13;-9;14;-15;15;-18;17;-18;15;-19;15;-18;20;-19;12;-22;14;-23;15;-23;14;-24;16;-27;13;-26;12;-22;10;-22;9;-21;6;-17;5;-13;3;-11;5;-7;6;-4;9;-2;8;0;7;3;11;6;12;8;0;0;11;11;12;12;14;16;13;17;14;15;17;18;16;16;16;14;14;12;7;10;6;14;5;16;3;19;4;22;2;22;3;28;9;22;7;27;7;20;0;23;3;24;9;17;4;16;-4;14;-4;16;-5;16;0;0;0;0;0;0;0;0;0;0;1697978643.63951;
96;110;0;6;0;0;0;0;0;0;0;0;13;-6;7;-18;11;-19;7;-17;7;-18;3;-27;5;-22;14;-21;6;-25;7;-25;7;-24;4;-26;4;-22;3;-21;2;-20;2;-21;1;-16;-2;-13;2;-10;2;-7;5;-6;5;-3;7;-4;8;0;9;1;12;2;0;0;12;5;14;6;16;8;15;9;18;6;20;9;21;6;17;6;16;9;11;10;11;10;11;11;11;12;10;17;7;14;19;14;16;20;2;15;16;19;2;16;14;11;2;17;10;18;7;8;3;12;4;12;0;0;0;0;0;0;0;0;0;0;1697978643.6555138;
96;110;0;6;0;0;0;0;0;0;0;0;11;-3;12;-8;22;-3;22;-6;18;-8;18;-5;22;-10;17;-6;19;-9;20;-8;23;-14;22;-13;17;-13;16;-13;15;-14;15;-13;12;-10;10;-10;8;-7;7;-3;6;0;6;1;6;0;7;5;5;8;6;8;0;0;5;12;4;16;6;18;5;17;8;20;8;18;9;18;8;16;7;13;2;10;2;14;0;16;-1;19;-4;19;-2;16;-7;23;-2;15;-9;19;-6;22;-9;17;-3;26;-3;19;-2;18;-2;15;0;12;-10;11;0;0;0;0;0;0;0;0;0;0;1697978643.6735096;
96;110;0;6;0;0;0;0;0;0;0;0;11;0;13;15;9;14;13;12;7;14;17;15;10;13;15;20;15;17;16;12;18;13;22;11;20;8;18;6;16;5;14;5;13;4;12;3;9;3;7;2;3;4;4;6;1;5;-1;7;-1;8;-2;8;0;0;-4;10;-7;11;-10;13;-10;13;-8;16;-9;17;-7;18;-7;14;-7;14;-7;10;-9;8;-10;8;-12;10;-12;9;-10;8;-15;7;-13;10;-9;12;-21;13;-16;9;-13;7;-8;12;-17;7;-6;11;-4;1;-3;4;0;0;0;0;0;0;0;0;0;0;1697978643.689513;
