96;110;0;6;0;0;0;0;0;0;0;0;2;1;15;-2;13;6;17;5;16;10;13;2;16;3;18;7;18;3;18;2;20;-1;22;2;19;-1;22;-2;18;-8;20;-7;18;-7;11;-6;10;-4;8;0;10;-1;5;1;7;3;7;2;7;7;7;6;0;0;6;9;5;11;11;12;9;11;9;14;11;15;13;13;12;12;13;13;9;12;7;13;5;11;6;13;4;14;5;14;4;16;3;17;2;16;2;18;0;17;3;18;4;18;6;15;-2;17;3;21;0;14;0;0;0;0;0;0;0;0;0;0;1697965526.118937;
96;110;0;6;0;0;0;0;0;0;0;0;10;-2;0;-14;1;-17;-10;-21;12;-24;6;-15;-5;-24;2;-8;-3;-16;-5;-23;-5;-20;-6;-21;-8;-23;-4;-20;-5;-14;-9;-17;-4;-10;-3;-12;-2;-10;-9;-8;-6;-8;7;-6;2;-8;3;-8;9;-12;9;-11;0;0;0;-10;16;-8;18;-12;8;-1;15;-7;21;-9;15;-17;5;-5;11;2;16;-1;13;-10;8;-8;14;-3;9;-6;11;-3;16;-2;16;-5;13;-1;18;4;15;1;18;3;16;1;12;1;14;1;15;2;9;6;0;0;0;0;0;0;0;0;0;0;1697965526.1251771;
96;110;0;6;0;0;0;0;0;0;0;0;6;1;16;-2;14;1;17;-4;31;-6;28;1;29;-1;27;-3;28;-6;28;-5;27;-10;31;-10;29;-8;27;-11;23;-8;26;-17;14;-18;13;-12;16;-11;12;-11;10;-5;12;-2;13;-6;12;5;16;5;16;10;0;0;10;6;15;18;7;12;17;12;16;13;8;15;15;25;14;11;18;16;15;11;11;13;14;16;11;19;6;22;15;21;13;24;8;26;13;23;12;22;11;23;12;21;15;23;9;24;11;27;12;25;8;18;0;0;0;0;0;0;0;0;0;0;1697965526.140808;
96;110;0;6;0;0;0;0;0;0;0;0;-14;14;-22;12;-27;24;-37;21;-39;18;-41;21;-46;28;-39;39;-41;35;-41;40;-44;41;-43;52;-36;47;-32;49;-28;43;-24;58;-19;44;-19;31;-11;27;-22;11;-8;31;-28;8;-37;18;-24;14;-27;10;-25;1;0;0;-37;6;-49;11;-25;-9;-59;-2;-37;-5;-47;8;-58;-22;-45;5;-31;-4;-24;-13;-30;3;-44;3;-26;-9;-54;-10;-37;-25;-50;-12;-47;-29;-46;-15;-52;-17;-42;-30;-64;-28;-50;-24;-51;-23;-42;-29;-53;-24;-51;-23;0;0;0;0;0;0;0;0;0;0;1697965526.2189312;
96;110;0;6;0;0;0;0;0;0;0;0;-14;5;-13;-5;0;-1;-4;2;-16;15;-15;5;-14;6;-15;6;-15;12;-8;15;-12;15;-11;17;-11;19;-6;20;1;20;-3;13;-5;10;-3;16;-8;10;-5;5;-7;7;-10;5;-10;6;-6;2;-10;3;-11;2;0;0;-16;4;-8;-3;-11;-11;-18;-6;-15;-2;-15;-5;-19;-2;-21;-3;-18;4;-7;-2;-15;-5;-12;-5;-9;-6;-15;-5;-13;-5;-10;-11;-15;-6;-9;-10;-11;-8;-7;-10;-14;-12;-16;-10;-13;-4;-15;-10;-11;-14;-5;-7;0;0;0;0;0;0;0;0;0;0;1697965526.2589226;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-1;-7;-3;-14;-6;-19;2;-2;-2;-22;-10;-15;-1;-16;-9;-13;-13;-17;-8;-16;-3;-18;-6;-21;0;-15;-4;-16;-5;-17;-1;-15;-2;-14;-3;-10;-4;-11;-2;-11;-6;-2;2;-4;-3;-5;-12;-1;-2;-10;-13;0;0;1;-8;-5;-13;-3;-9;-3;-12;-2;-13;-2;-17;2;-18;6;-14;-2;-7;-1;-12;6;-14;2;-17;6;-14;11;-7;7;-18;8;-16;9;-13;7;-11;13;-12;15;-12;11;-13;11;-14;11;-12;12;-10;12;-9;12;-15;0;0;0;0;0;0;0;0;0;0;1697965526.2763762;
96;110;0;6;0;0;0;0;0;0;0;0;7;-8;7;-3;13;8;12;3;12;6;14;1;12;-5;17;-4;18;-2;16;-4;17;-5;20;-6;16;-6;17;-10;15;-7;15;-11;10;-8;11;-6;8;-9;9;-3;7;-3;8;-1;9;-2;6;3;8;5;12;6;0;0;11;3;13;8;9;9;10;9;11;9;11;11;16;7;11;5;13;11;11;8;13;7;10;6;7;12;12;15;14;12;8;13;8;13;9;15;8;13;8;15;11;14;12;14;9;14;10;15;9;14;9;11;0;0;0;0;0;0;0;0;0;0;1697965526.3131044;
96;110;0;6;0;0;0;0;0;0;0;0;-6;4;-17;-1;-6;1;-10;-8;-15;7;0;-3;-18;4;-14;7;-22;-1;-15;3;-22;-2;-24;-1;-21;1;-17;5;-13;6;-15;8;-13;6;-13;9;-12;8;-14;2;-8;5;-13;2;-8;2;-8;-2;-10;4;-5;-4;0;0;-10;-6;-12;-9;-11;-11;-9;-9;-13;-12;-14;-10;-15;-9;-13;-12;-8;-15;-21;-4;-15;-16;-16;-9;-17;-12;-4;-13;-4;-15;-3;-17;-9;-18;-11;-16;-9;-17;-1;-11;-8;-19;-11;-20;-11;-18;-7;-17;-9;-15;-10;-14;0;0;0;0;0;0;0;0;0;0;1697965526.3211055;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-11;0;-10;-2;-11;-7;-13;-5;-13;-8;-11;-9;-16;-4;-15;-11;-14;-11;-14;-12;-17;-15;-16;-13;-13;-16;-13;-14;-8;-14;-10;-12;-8;-11;-8;-8;-8;-8;-5;-4;-5;-7;-8;-4;-6;-2;-8;-1;-10;-1;-11;0;0;0;-12;1;-13;6;-14;4;-15;2;-16;2;-13;1;-14;1;-18;1;-15;1;-9;4;-15;6;-13;4;-13;7;-14;5;-15;9;-12;10;-15;9;-12;9;-15;9;-14;8;-16;8;-16;7;-15;8;-14;8;-12;10;-13;0;0;0;0;0;0;0;0;0;0;1697965526.3268561;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-10;-5;-10;-6;-11;-8;-10;-7;-14;-10;-12;-12;-15;-12;-15;-15;-13;-14;-14;-16;-13;-19;-12;-17;-11;-17;-11;-18;-8;-17;-8;-13;-6;-12;-6;-12;-4;-10;-4;-8;-6;-11;-4;-5;-9;-2;-11;-3;-15;-1;-13;0;0;-2;-13;-1;-14;0;-14;0;-15;-1;-15;-1;-18;-2;-16;-2;-16;-5;-16;-1;-14;2;-15;2;-15;3;-15;6;-15;6;-16;7;-15;7;-20;6;-12;7;-18;7;-17;5;-18;6;-19;5;-18;9;-18;6;-18;7;-16;0;0;0;0;0;0;0;0;0;0;1697965526.3268561;
96;110;0;6;0;0;0;0;0;0;0;0;1;-12;4;-10;14;-10;3;-15;4;-14;4;-16;5;-19;2;-17;2;-19;0;-19;1;-17;1;-21;-2;-20;-1;-21;-1;-18;-5;-16;-3;-16;-3;-13;-3;-8;-4;-11;0;-9;1;-10;3;-8;5;-5;5;-7;8;-11;0;0;10;-8;10;-5;12;-8;5;-8;15;-8;14;-9;13;-11;18;-11;13;-9;15;-5;15;-4;13;1;14;-5;17;-3;16;-4;9;0;19;0;19;1;19;2;24;-2;22;-3;16;-4;22;-1;9;-4;18;0;14;2;0;0;0;0;0;0;0;0;0;0;1697965526.3428414;
96;110;0;6;0;0;0;0;0;0;0;0;4;-7;7;-9;10;-10;10;-12;8;-12;11;-17;12;-15;7;-14;7;-19;9;-18;9;-13;7;-21;3;-23;7;-11;3;-17;3;-17;2;-15;2;-14;0;-15;1;-10;3;-10;2;-8;2;-9;6;-7;8;-7;10;-7;0;0;10;-9;10;-4;11;-7;14;-5;16;-10;13;-4;16;-9;11;-6;9;-9;10;-4;16;-7;15;-4;13;2;15;-2;14;1;15;-4;19;1;18;0;18;-1;18;0;22;-4;17;-3;18;-6;17;-1;19;-2;17;-3;0;0;0;0;0;0;0;0;0;0;1697965526.358685;
96;110;0;6;0;0;0;0;0;0;0;0;-8;3;-10;4;-13;4;-14;5;-15;5;-16;6;-14;8;-14;7;-16;11;-15;11;-17;13;-15;16;-11;16;-15;13;-9;13;-12;16;-7;12;-7;14;-12;9;-7;7;-7;5;-8;2;-8;6;-10;1;-11;-1;-12;0;0;0;-13;-1;-15;-1;-14;-5;-16;-5;-15;-2;-16;-5;-19;-3;-17;0;-16;-3;-16;-4;-15;-5;-13;-7;-14;-6;-14;-5;-17;-8;-14;-9;-16;-12;-14;-13;-15;-10;-18;-11;-21;-9;-16;-10;-18;-12;-15;-10;-14;-8;-16;-9;0;0;0;0;0;0;0;0;0;0;1697965526.358685;
96;110;0;6;0;0;0;0;0;0;0;0;5;5;4;7;6;9;7;12;8;11;6;9;11;12;10;8;12;11;14;11;13;10;16;11;14;12;19;11;18;6;13;7;14;4;8;3;11;2;9;2;9;5;3;6;5;7;2;6;3;9;0;9;0;0;0;10;-2;14;-4;13;-2;16;-1;16;3;20;-3;17;0;15;-3;14;-1;9;-5;13;-1;12;-1;13;-8;12;-5;12;-9;8;-11;15;-9;13;-11;14;-12;13;-9;14;-8;15;-8;16;-12;13;-9;14;-9;12;0;0;0;0;0;0;0;0;0;0;1697965526.3753262;
96;110;0;6;0;0;0;0;0;0;0;0;4;-4;6;-9;6;-10;12;-10;11;-8;15;-9;10;-14;10;-12;13;-16;13;-17;14;-20;11;-19;11;-19;10;-19;7;-16;10;-18;3;-15;4;-13;3;-11;5;-10;3;-8;7;-7;7;-7;9;-5;9;-6;11;-3;0;0;11;-4;14;-1;12;-2;14;0;16;-3;17;-3;19;-6;15;-3;16;-3;13;-4;15;0;18;0;14;0;14;2;16;1;15;3;19;6;15;5;18;5;14;6;20;8;25;3;17;0;15;2;19;3;17;6;0;0;0;0;0;0;0;0;0;0;1697965526.3753262;
96;110;0;6;0;0;0;0;0;0;0;0;-6;2;-10;6;-11;5;-12;10;-12;9;-11;11;-13;11;-15;11;-14;14;-12;15;-13;17;-12;18;-9;18;-9;18;-6;17;-7;17;-5;13;-5;12;-4;10;-4;9;-5;7;-6;6;-7;6;-8;3;-11;4;-12;3;0;0;-13;3;-13;1;-13;0;-16;-1;-17;1;-19;2;-18;1;-15;1;-19;-1;-9;1;-19;3;-16;-5;-19;-3;-16;-7;-16;-7;-14;-7;-21;-8;-18;-6;-18;-7;-18;-7;-19;-5;-18;-5;-20;-5;-16;-9;-18;-6;-16;-6;0;0;0;0;0;0;0;0;0;0;1697965526.3920527;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-8;2;-14;1;-4;4;-12;1;-8;2;-6;9;-17;0;-18;3;-18;-1;-17;-2;-22;-1;-20;-3;-17;-4;-16;-8;-13;-8;-16;-5;-14;-4;-11;-2;-10;-8;-10;-3;-11;1;-7;4;-9;2;-8;2;-8;4;-11;0;0;6;-11;8;-9;9;-9;5;-9;6;-9;6;-12;7;-16;7;-10;7;-13;8;-4;6;-11;7;-10;8;-8;8;-3;13;-12;15;-10;14;-5;12;-5;11;-9;11;-8;14;-9;13;-12;14;-10;13;-5;14;-6;15;-8;0;0;0;0;0;0;0;0;0;0;1697965526.3920527;
96;110;0;6;0;0;0;0;0;0;0;0;1;-12;-2;-11;-3;-7;-1;-14;-8;-14;-8;-18;-5;-10;3;-18;-8;-11;-7;-18;-12;-15;-11;-18;-6;-17;-13;-18;-7;-10;-10;-12;-7;-11;-12;-10;-6;-4;-5;-11;-2;-9;-2;-10;-4;-12;-4;-7;1;-12;3;-13;0;0;2;-12;7;-11;4;-13;6;-16;6;-21;9;-14;7;-14;3;-19;4;-19;5;-21;9;-13;4;-8;9;-10;16;-8;6;-10;5;-9;11;-12;11;-9;12;-13;14;-8;10;-18;12;-11;9;-14;11;-6;14;-10;11;-13;0;0;0;0;0;0;0;0;0;0;1697965526.4086282;
96;110;0;6;0;0;0;0;0;0;0;0;9;-8;7;-1;9;-10;8;-10;7;-9;9;-12;8;-10;10;-15;9;-15;9;-16;10;-19;8;-17;7;-20;3;-20;3;-17;3;-18;1;-15;2;-14;0;-10;3;-11;4;-10;4;-7;5;-8;7;-6;9;-7;9;-5;0;0;9;-7;11;-6;13;-3;14;-4;12;-7;14;-4;14;-7;12;-9;13;-4;9;-4;10;-5;13;-5;12;-2;14;-3;15;-1;15;0;17;1;16;2;18;1;16;2;17;-1;17;-1;17;0;16;2;16;0;14;1;0;0;0;0;0;0;0;0;0;0;1697965526.4086282;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-14;-2;-2;-8;-8;-7;-11;-1;-23;-5;-22;-7;-18;-1;-11;-4;-16;-3;-16;-3;-18;-9;-22;-12;-19;-11;-19;-13;-18;-9;-13;-8;-12;-9;-12;-5;-10;-11;-7;-9;-7;-5;-6;1;-4;-1;-4;4;-15;1;-6;0;0;6;-7;1;-12;8;-13;11;-16;10;-16;6;-14;6;-14;3;-16;3;-20;3;-10;7;-5;5;-16;9;-10;5;-4;9;-18;10;-7;10;-14;10;-13;13;-12;8;-12;12;-12;12;-12;10;-12;13;-12;13;-11;17;-10;0;0;0;0;0;0;0;0;0;0;1697965526.426099;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-6;-5;-12;-4;-13;-4;-15;-6;-15;-9;-17;-10;-11;-12;-19;-12;-16;-13;-16;-15;-16;-17;-16;-17;-13;-19;-14;-15;-11;-16;-9;-15;-5;-10;-6;-11;-9;-9;-6;-7;-9;-2;-6;-6;-6;-6;-9;-5;-11;-2;-12;0;0;-2;-13;0;-14;-1;-15;3;-14;-2;-17;1;-18;-3;-22;1;-18;-2;-17;0;-17;3;-15;1;-17;2;-16;4;-16;4;-17;6;-17;6;-19;6;-17;6;-17;7;-17;4;-19;5;-19;5;-20;6;-18;5;-18;6;-16;0;0;0;0;0;0;0;0;0;0;1697965526.4312878;
96;110;0;6;0;0;0;0;0;0;0;0;8;-2;10;4;14;2;16;2;15;3;16;-1;17;1;17;-2;19;-1;19;-3;20;-4;23;-6;22;-6;15;-7;19;-6;17;-9;15;-10;11;-6;12;-5;9;-4;9;-4;9;-2;8;1;12;3;11;2;12;4;0;0;11;5;12;5;11;5;10;9;12;10;14;10;15;9;13;9;11;6;8;8;10;9;12;12;10;11;10;12;11;11;10;15;11;15;8;16;10;16;8;18;14;14;12;16;10;12;8;13;11;16;7;13;0;0;0;0;0;0;0;0;0;0;1697965526.442015;
96;110;0;6;0;0;0;0;0;0;0;0;13;-4;5;5;17;18;17;7;20;22;12;11;22;22;29;11;24;9;28;12;29;8;31;15;27;10;26;8;27;5;27;8;23;1;21;2;21;6;11;10;1;7;8;16;17;7;4;5;3;11;0;20;0;0;-2;22;-1;16;0;18;-7;19;-5;25;-3;24;-2;26;-4;25;-2;21;-4;28;-12;18;-9;30;-4;19;-13;23;-15;23;-11;14;-20;16;-23;24;-16;22;-16;20;-20;22;-22;18;-22;20;-19;16;-23;15;-17;21;0;0;0;0;0;0;0;0;0;0;1697965526.442015;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-4;-8;-1;-14;2;-12;-4;-17;0;-18;2;-20;0;-25;0;-20;3;-19;7;-23;6;-22;9;-16;6;-19;8;-20;11;-19;5;-12;10;-13;9;-14;7;-14;9;-9;5;-9;3;-14;-3;-14;0;-11;0;-11;-8;0;0;-15;-7;-14;-3;-14;-7;-12;-12;-16;-8;-13;-7;-15;-8;-17;-11;-11;-3;-15;-7;-16;-12;-8;-10;-16;-7;-14;-11;-9;-11;-14;-11;-18;-14;-14;-12;-15;-13;-15;-12;-18;-12;-18;-9;-17;-13;-17;-11;-14;-10;-11;-10;0;0;0;0;0;0;0;0;0;0;1697965526.4611275;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-6;-10;-4;-10;-7;-14;-8;-15;-10;-15;-6;-12;-2;-17;-6;-22;-3;-12;-3;-25;-3;-20;-6;-23;-4;-20;-2;-17;4;-20;1;-14;-1;-14;-1;-14;1;-11;0;-10;0;-11;-1;-10;-5;-9;-6;-8;-7;-11;-9;0;0;-7;-10;-2;-13;-6;-11;-3;-13;-6;-14;-12;-16;-13;-14;-9;-18;-7;-15;-5;-15;-4;-15;-6;-14;-2;-15;-3;-19;-2;-15;-2;-12;-3;-21;0;-17;-1;-19;-1;-18;-2;-19;-2;-18;0;-19;4;-18;0;-16;-3;-16;0;0;0;0;0;0;0;0;0;0;1697965526.4759169;
96;110;0;6;0;0;0;0;0;0;0;0;-2;8;-1;8;-7;7;0;10;-8;14;-4;12;-2;16;-2;18;2;19;-1;17;-2;20;-1;23;4;19;5;21;6;18;7;17;5;15;5;13;4;13;4;9;1;7;-2;10;-3;7;-4;8;-6;9;-8;9;0;0;-8;11;-9;6;-13;9;-13;7;-14;10;-13;14;-16;16;-13;11;-9;6;-10;8;-14;9;-13;8;-16;7;-16;3;-13;8;-14;6;-20;7;-18;6;-20;6;-18;5;-19;6;-19;7;-17;6;-18;4;-17;6;-16;5;0;0;0;0;0;0;0;0;0;0;1697965526.4839165;
96;110;0;6;0;0;0;0;0;0;0;0;1;-9;-4;-7;1;-11;-7;-13;-5;-15;-5;-11;-7;-13;-10;-13;-12;-12;-13;-19;-11;-15;-15;-16;-16;-15;-16;-14;-12;-10;-14;-10;-15;-7;-12;-8;-13;-5;-7;-7;-10;-6;-6;-6;-2;-7;-5;-10;3;-11;0;-11;0;0;0;-12;2;-9;5;-9;6;-16;7;-15;5;-19;6;-15;6;-15;6;-16;5;-14;5;-12;5;-12;10;-9;11;-16;10;-13;15;-10;13;-13;13;-11;13;-11;13;-11;13;-14;13;-13;16;-14;11;-10;14;-10;15;-9;0;0;0;0;0;0;0;0;0;0;1697965526.4915226;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-4;-9;-10;-7;-3;-7;-9;-14;-15;-13;-9;-15;-10;-17;-14;-18;-11;-18;-5;-17;-7;-20;-4;-21;-5;-22;-4;-20;-3;-21;-3;-20;-3;-15;-2;-12;0;-11;-3;-10;-3;-12;-3;-9;-9;-5;-8;-8;-10;-2;-10;0;0;-5;-12;-5;-12;-2;-14;-2;-13;-4;-15;-7;-18;-6;-20;-5;-11;-7;-14;0;-14;-1;-14;-3;-16;0;-10;7;-16;0;-16;6;-13;4;-21;7;-16;4;-18;4;-17;4;-20;4;-17;2;-17;4;-17;6;-16;6;-18;0;0;0;0;0;0;0;0;0;0;1697965526.4915226;
96;110;0;6;0;0;0;0;0;0;0;0;3;-14;5;-11;5;-12;8;-15;4;-15;7;-18;6;-19;7;-15;7;-18;3;-23;-1;-22;-1;-20;-3;-24;-3;-22;-5;-20;-3;-21;-5;-17;-4;-15;-5;-14;-3;-12;-2;-10;4;-10;0;-9;4;-9;6;-9;8;-10;0;0;8;-9;10;-7;10;-8;14;-7;13;-11;13;-13;11;-17;14;-16;17;-16;13;-11;11;-8;13;-7;14;-7;14;-8;17;-7;16;-2;16;-6;17;-3;19;-4;18;-4;18;-6;18;-5;18;-8;17;-4;18;-6;19;-5;0;0;0;0;0;0;0;0;0;0;1697965526.508244;
96;110;0;6;0;0;0;0;0;0;0;0;2;12;-8;4;-9;6;-15;13;-11;9;-12;10;-13;9;-11;17;-11;16;-10;17;-9;18;-9;19;-6;19;-6;18;-5;18;-3;17;-1;15;0;13;-1;11;-3;10;-4;9;-4;8;-6;8;-8;5;-8;6;-10;5;0;0;-11;5;-11;4;-14;4;-14;2;-15;6;-17;5;-17;5;-15;7;-15;3;-13;1;-14;1;-14;4;-15;2;-16;1;-17;3;-16;-1;-19;-1;-18;-2;-19;0;-18;-1;-19;0;-18;1;-18;1;-17;-1;-17;0;-17;-1;0;0;0;0;0;0;0;0;0;0;1697965526.5152547;
96;110;0;6;0;0;0;0;0;0;0;0;3;1;10;9;5;10;9;9;8;12;11;9;12;10;15;15;16;12;17;12;19;12;20;8;19;9;20;7;20;7;18;6;16;3;13;2;12;3;11;2;9;2;9;6;5;4;4;7;6;8;5;10;0;0;2;12;1;12;2;14;-1;14;5;16;4;17;4;19;3;16;4;18;3;15;1;14;0;15;-1;15;-1;16;-1;18;-4;17;-4;19;-5;17;-5;19;-5;18;-3;19;-3;19;-2;19;-4;17;-2;17;-4;16;0;0;0;0;0;0;0;0;0;0;1697965526.522254;
96;110;0;6;0;0;0;0;0;0;0;0;4;2;14;-1;12;1;14;0;14;0;13;-5;17;-4;16;-3;17;-6;18;-7;19;-7;19;-9;19;-8;16;-10;17;-11;14;-12;11;-10;11;-7;9;-7;8;-7;7;-4;7;-3;6;-1;8;1;9;2;9;4;0;0;10;3;12;7;10;6;10;10;12;9;14;8;16;6;13;7;13;7;9;7;9;8;10;9;10;11;9;13;11;10;8;12;9;15;7;14;9;15;9;14;10;14;10;14;9;14;6;14;8;13;6;13;0;0;0;0;0;0;0;0;0;0;1697965526.5258353;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-1;2;-18;8;-8;-9;-26;-2;-16;-2;-22;1;-23;-4;-22;-9;-21;-10;-17;-7;-16;-6;-18;-11;-20;-6;-17;-10;-11;-11;-12;-10;-11;-9;-10;-8;-12;-3;-10;-7;-12;-5;-4;0;-2;-2;-13;5;-2;-6;-8;0;0;0;-8;0;-9;7;-8;10;-11;8;-14;7;-9;10;-11;5;-9;6;-9;11;-13;12;-6;12;-11;20;0;9;-10;10;-2;20;-6;22;-5;15;-6;18;-7;11;-7;14;-10;12;-11;13;-5;13;-3;11;-5;7;1;0;0;0;0;0;0;0;0;0;0;1697965526.54165;
96;110;0;6;0;0;0;0;0;0;0;0;8;-13;-2;-17;9;-3;9;-1;-7;-11;1;-14;-8;-11;-5;-20;-2;-25;-9;-12;-15;-18;-11;-20;-15;-17;-18;-15;-13;-11;-14;-7;-13;-7;-12;-4;-15;-3;-6;-3;-16;1;-15;-10;-3;-6;0;-7;-1;-14;3;-11;0;0;-16;-12;-7;-13;-4;-8;-5;-16;-11;-16;-7;-11;-12;-10;-12;-14;-6;-8;-12;-9;-14;-13;-7;-17;-12;-5;-4;-6;-11;-2;-14;-5;-11;-8;-18;-8;-19;-13;-14;-6;-13;-9;-15;-4;-16;-4;-16;-7;-19;-10;-17;-7;0;0;0;0;0;0;0;0;0;0;1697965526.5496466;
96;110;0;6;0;0;0;0;0;0;0;0;1;1;2;-9;6;2;14;-11;4;-4;9;-3;8;-13;17;-20;12;-11;13;-19;9;-14;11;-19;6;-13;9;-16;7;-14;6;-19;6;-14;4;-12;-1;-15;0;-12;7;-12;13;-1;2;-13;3;-1;6;-11;13;5;0;0;10;-2;10;-4;9;-1;14;0;15;-2;14;2;11;-4;13;-4;13;-7;8;-7;14;3;14;-4;12;1;15;12;10;3;10;6;10;1;17;1;11;2;15;1;16;1;16;2;14;3;15;2;13;7;18;-1;0;0;0;0;0;0;0;0;0;0;1697965526.5581589;
96;110;0;6;0;0;0;0;0;0;0;0;-13;1;-10;2;-14;2;-21;3;-20;-1;-21;2;-23;4;-22;1;-28;5;-27;6;-26;10;-29;8;-28;10;-29;13;-23;11;-23;15;-18;14;-12;13;-11;10;-14;6;-9;8;-8;-5;-8;-3;-8;-8;-13;-4;-8;-13;0;0;-10;-16;-12;-15;-19;-14;-12;-17;-15;-17;-13;-20;-6;-19;-18;-13;-17;-30;-13;-6;-9;-25;-11;-19;-6;-16;-15;-24;-15;-19;-7;-17;-10;-25;-11;-24;-11;-25;-11;-27;-10;-26;-10;-26;-7;-24;-7;-26;-5;-24;-6;-22;0;0;0;0;0;0;0;0;0;0;1697965526.5581589;
96;110;0;6;0;0;0;0;0;0;0;0;12;1;6;4;10;-7;9;-10;10;-3;15;-5;18;-9;14;-10;16;-8;15;-13;14;-15;14;-11;15;-23;14;-13;9;-13;11;-12;9;-10;7;-12;8;-12;5;-8;6;-7;12;0;0;-2;11;3;9;2;13;3;0;0;11;6;11;7;13;3;13;10;15;11;14;9;17;4;16;5;15;7;12;5;13;8;8;10;9;7;11;14;10;11;9;14;10;16;7;15;10;14;9;16;10;16;10;14;11;13;8;16;5;12;9;13;0;0;0;0;0;0;0;0;0;0;1697965526.578169;
96;110;0;6;0;0;0;0;0;0;0;0;0;5;10;7;19;-11;0;-1;9;7;4;-1;15;-8;20;-3;16;4;24;-6;24;-4;12;-10;17;-13;18;-8;16;-7;17;-8;12;-8;14;-6;15;-2;9;2;-3;-7;4;5;11;-1;8;0;6;4;5;4;0;0;4;7;8;8;2;11;4;9;9;18;11;9;10;17;6;11;6;20;1;4;1;7;4;13;7;22;-2;12;6;15;-3;15;-6;21;-3;15;0;24;-7;17;-3;21;-4;20;-6;17;-5;14;-5;16;-3;14;0;0;0;0;0;0;0;0;0;0;1697965526.5881698;
96;110;0;6;0;0;0;0;0;0;0;0;-2;24;-12;31;-12;24;-9;34;-20;33;-17;39;-28;32;-8;37;-8;44;-9;44;-9;53;-1;55;10;46;-3;49;-1;52;15;46;4;41;16;27;8;24;4;25;7;26;-11;34;3;6;-19;22;-22;12;-14;21;0;0;-29;14;-25;32;-43;11;-25;4;-35;6;-49;11;-31;27;-45;26;-35;22;-21;8;-37;7;-29;11;-35;3;-40;4;-35;11;-45;-2;-53;-1;-43;-8;-45;-6;-42;-3;-47;-2;-48;2;-47;2;-46;-5;-42;-4;-41;-7;0;0;0;0;0;0;0;0;0;0;1697965526.5924594;
96;110;0;6;0;0;0;0;0;0;0;0;-4;1;-8;9;-8;12;-9;13;-7;11;-7;16;-5;15;-10;17;-7;18;-8;17;-7;21;-5;20;0;20;-4;18;-1;16;0;17;-1;17;-1;10;0;11;-4;7;-4;7;-5;7;-2;4;-10;2;-11;3;-9;5;0;0;-10;3;-17;1;-12;5;-15;0;-20;3;-16;2;-16;3;-16;2;-16;0;-12;0;-16;-1;-15;-1;-13;-5;-16;-5;-12;-4;-14;-8;-18;-10;-18;-11;-16;-12;-18;-11;-17;-8;-14;-11;-15;-8;-17;-10;-17;-11;-14;-10;0;0;0;0;0;0;0;0;0;0;1697965526.6131916;
96;110;0;6;0;0;0;0;0;0;0;0;2;9;-11;7;-11;6;4;17;-10;10;-1;18;-7;15;-2;18;12;22;3;13;5;12;9;19;12;25;10;11;13;16;12;14;7;12;8;9;4;7;-1;3;2;2;8;9;9;11;-1;2;0;11;1;-2;0;0;-5;15;-17;8;-4;9;-8;13;-9;13;-7;20;-4;13;-6;15;-7;16;-9;7;-11;12;-9;9;-5;14;-8;11;-8;15;-13;16;-15;10;-13;9;-12;11;-18;14;-12;11;-10;12;-13;11;-16;12;-12;16;-13;1;0;0;0;0;0;0;0;0;0;0;1697965526.6211743;
96;110;0;6;0;0;0;0;0;0;0;0;-5;1;-10;0;-18;10;-10;12;-3;4;-7;2;-16;10;-9;15;-13;16;-9;16;-14;17;-9;22;-8;15;-4;15;-2;17;-9;11;-5;18;-5;13;-5;13;-5;3;-10;13;-9;2;-4;5;-13;7;-6;2;-10;3;0;0;-10;7;-10;3;-13;-4;-15;-1;-13;3;-21;0;-14;-2;-13;5;-16;8;-16;0;-19;-2;-16;-9;-17;-4;-18;-9;-15;-7;-14;-8;-16;-7;-11;-10;-18;-11;-17;-11;-17;-8;-20;-11;-14;-8;-12;-8;-19;-12;-15;-12;0;0;0;0;0;0;0;0;0;0;1697965526.624777;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-7;-2;-14;-4;-9;-5;-14;-4;-14;-5;-18;-9;-12;-9;-17;-9;-15;-11;-17;-12;-17;-16;-19;-14;-19;-16;-9;-16;-12;-14;-12;-12;-9;-12;-5;-11;-4;-9;-6;-11;-6;-5;-6;-5;-8;-2;-6;-1;-12;0;-11;0;0;2;-12;3;-14;5;-12;7;-14;3;-16;2;-17;3;-18;2;-18;2;-20;1;-15;7;-14;5;-14;8;-13;10;-15;8;-14;11;-12;12;-15;12;-12;13;-16;10;-13;9;-15;15;-11;10;-17;11;-14;9;-14;12;-13;0;0;0;0;0;0;0;0;0;0;1697965526.6414485;
