96;110;0;6;0;0;0;0;0;0;0;0;-10;-8;-11;-4;-20;-3;-23;-4;-18;1;-21;-2;-26;-3;-21;-3;-25;-1;-28;0;-31;-2;-31;-1;-29;3;-26;1;-21;3;-16;8;-19;10;-17;-1;-25;14;-18;4;-15;13;-7;9;-2;1;1;4;0;-3;0;3;0;0;6;1;9;3;14;5;11;7;23;2;18;5;23;-1;22;-6;17;3;14;2;6;2;6;8;3;12;0;19;-1;14;-5;18;-9;22;-13;22;-11;28;-13;27;-11;30;-12;29;-17;28;-15;25;-16;23;-18;19;0;0;0;0;0;0;0;0;0;0;1697899087.8588445;
96;110;0;6;0;0;0;0;0;0;0;0;3;9;8;10;8;13;6;7;10;12;7;11;8;11;9;14;8;13;11;13;11;15;14;12;12;11;14;11;14;16;13;14;10;6;15;10;10;6;9;4;9;0;5;0;4;-3;0;-1;3;-5;0;-3;0;0;0;-6;-5;-6;-6;-5;-6;-16;-4;-14;-8;-11;-7;-12;-4;-13;-4;-9;-1;-6;0;-2;3;-2;7;-8;6;-7;11;-6;11;-6;15;-3;14;-3;18;-2;22;-2;20;-1;19;-4;21;0;21;-2;18;1;18;0;0;0;0;0;0;0;0;0;0;0;1697899087.8744633;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-10;-10;-12;-14;-13;-16;-10;-16;-10;-15;-10;-15;-11;-16;-12;-17;-13;-21;-11;-22;-12;-24;-10;-22;-8;-20;-9;-20;-8;-20;-7;-16;-5;-15;-4;-13;-3;-12;-2;-9;1;-6;2;-3;1;1;1;4;0;4;0;0;0;6;2;8;4;10;5;12;5;12;4;15;6;14;5;14;3;12;2;8;2;5;5;3;8;1;9;0;13;-2;13;-6;14;-8;17;-10;17;-11;19;-13;21;-12;23;-12;22;-13;21;-15;20;-13;18;-15;15;0;0;0;0;0;0;0;0;0;0;1697899087.8900845;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-19;-2;-26;-7;-12;-8;-17;-16;-18;-11;-14;-1;-15;-9;-22;-15;-16;-14;-19;-15;-19;-17;-16;-9;-13;-17;-12;-13;-7;-16;-10;-6;-11;-10;-9;-10;-1;-13;-5;-3;-2;-8;4;-2;3;-3;8;1;8;6;5;0;0;5;8;8;5;12;10;14;6;13;12;11;15;13;14;14;16;7;11;2;5;3;11;1;6;1;13;-10;14;-10;13;-12;15;-21;15;-12;16;-23;15;-17;18;-17;21;-20;19;-22;13;-21;15;-18;12;-24;12;0;0;0;0;0;0;0;0;0;0;1697899087.9217637;
96;110;0;6;0;0;0;0;0;0;0;0;-7;9;-8;12;-9;16;-5;17;-5;17;-4;16;-5;17;-4;18;-6;20;-5;21;-5;22;-3;27;-1;24;-4;20;0;17;1;20;2;16;-1;10;4;14;5;10;8;5;3;-1;-1;-3;4;-3;2;-3;2;-7;0;0;0;-10;-3;-9;2;-12;6;-7;5;-14;2;-13;0;-14;-1;-12;2;-12;1;-9;5;-5;8;-7;12;-1;12;-3;21;-2;20;4;23;11;13;9;21;7;28;22;31;-5;33;12;18;2;22;3;27;21;18;9;0;0;0;0;0;0;0;0;0;0;1697899087.9373841;
96;110;0;6;0;0;0;0;0;0;0;0;16;-7;13;-7;18;-10;18;-11;16;-16;8;-14;8;-25;17;-17;15;-17;8;-24;4;-21;16;-25;6;-22;8;-19;7;-8;9;-21;1;-21;4;-22;3;-29;1;-14;2;-16;-2;-5;-4;-3;-3;5;-5;10;-3;1;0;0;-1;9;-4;21;-8;14;-23;14;1;13;-2;18;2;23;-11;25;1;13;-1;11;-9;5;-14;8;-13;4;-15;2;-16;2;-20;-7;-27;-1;-24;-3;-27;-2;-32;-7;-28;0;-31;-3;-29;0;-28;-5;-31;-1;-25;-8;0;0;0;0;0;0;0;0;0;0;1697899087.9373841;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-11;-1;-16;-4;-19;-7;-20;-8;-19;-9;-19;-7;-20;-8;-19;-7;-23;-11;-23;-9;-23;-11;-25;-11;-23;-9;-23;-11;-21;-12;-21;-12;-17;-11;-14;-10;-13;-11;-10;-9;-6;-7;-2;-4;0;-2;2;0;3;2;4;0;0;2;6;2;9;3;10;3;12;3;11;4;14;6;14;6;11;4;10;2;7;-3;5;-7;5;-9;5;-12;6;-12;4;-17;2;-21;2;-23;2;-25;3;-27;3;-27;3;-27;2;-27;0;-27;-1;-25;-1;-22;-4;0;0;0;0;0;0;0;0;0;0;1697899087.9530077;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-12;-19;-15;-22;-6;-21;-1;-19;-2;-19;0;-20;-6;-21;-1;-24;-5;-24;-8;-24;-4;-27;-2;-24;-2;-24;-2;-23;-3;-24;-3;-18;0;-19;-1;-14;3;-13;2;-10;3;-6;4;-1;2;1;3;2;2;5;3;0;0;5;4;8;6;9;7;10;8;10;7;11;10;13;8;11;7;11;6;7;4;1;5;-2;7;-3;9;-6;10;-9;8;-13;9;-20;13;-19;11;-22;11;-24;10;-23;12;-25;9;-24;11;-27;8;-23;7;-21;2;0;0;0;0;0;0;0;0;0;0;1697899087.984255;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-20;-2;-12;-9;-6;-15;-7;-22;-5;-22;-4;-19;-8;-19;-12;-19;-8;-24;-8;-21;-3;-28;-9;-27;-3;-24;-9;-16;-2;-18;2;-17;8;-18;2;-19;1;-11;3;-9;-1;-4;5;-2;4;2;4;-7;1;-7;-6;0;0;3;-4;4;4;3;2;14;0;8;1;14;-4;18;-4;12;-2;13;-7;7;-7;2;0;1;7;6;6;6;13;4;9;2;14;-4;21;-4;20;-8;22;-2;25;-1;24;-9;24;-6;24;-5;20;-4;17;-8;15;0;0;0;0;0;0;0;0;0;0;1697899087.984255;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-8;-14;-9;-20;-9;-21;-7;-21;-6;-21;-5;-21;-4;-22;-6;-25;-8;-26;-6;-26;-8;-28;-6;-26;-5;-26;-4;-26;-3;-26;0;-22;1;-17;1;-14;2;-15;2;-9;4;-6;5;-1;6;0;0;4;1;6;1;0;0;8;3;10;5;13;6;14;6;13;6;19;5;19;7;15;2;7;5;10;-2;4;4;1;8;1;12;-2;13;-6;13;-9;14;-13;19;-15;20;-15;22;-17;22;-17;23;-17;24;-20;21;-20;19;-20;18;-20;13;0;0;0;0;0;0;0;0;0;0;1697899088.000271;
96;110;0;6;0;0;0;0;0;0;0;0;11;6;12;11;16;10;13;9;17;6;17;5;19;7;19;10;21;8;20;5;22;13;22;7;21;5;21;7;22;1;20;2;16;-1;20;-1;14;2;5;-2;4;-7;4;-5;-4;-5;-3;0;-4;-4;-8;0;0;0;-11;-2;-8;-6;-14;-7;-12;-7;-14;-6;-15;-6;-19;-7;-15;-1;-14;-7;0;-2;-5;-5;-3;-4;2;-9;1;-13;4;-14;5;-18;10;-17;9;-20;10;-21;12;-24;10;-24;11;-24;13;-23;14;-21;16;-18;16;-17;0;0;0;0;0;0;0;0;0;0;1697899088.000271;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-12;-5;-13;-7;-16;-12;-14;-10;-13;-15;-10;-11;-12;-12;-13;-14;-15;-18;-13;-16;-16;-18;-11;-21;-12;-19;-9;-19;-10;-19;-6;-15;-3;-15;-2;-12;-2;-10;-1;-10;1;-5;4;1;1;5;-1;5;3;1;2;0;0;9;8;8;3;9;5;12;6;12;4;15;5;17;1;13;6;10;1;8;3;3;5;-1;7;1;6;0;13;0;10;2;13;0;20;-1;19;-3;23;-8;22;-4;18;1;24;-6;18;-2;18;-12;19;-14;12;0;0;0;0;0;0;0;0;0;0;1697899088.0159059;
96;110;0;6;0;0;0;0;0;0;0;0;6;6;21;4;19;8;14;0;16;3;19;7;14;0;9;-5;36;9;24;-4;30;5;27;-11;25;2;19;-9;26;-1;29;-1;18;-4;13;-8;15;-7;12;-3;10;-7;-1;-11;1;-5;-1;-8;-5;-3;-8;-1;0;0;-8;-5;-10;-5;-10;-8;-11;-9;-15;-8;-16;-11;-15;-12;-13;-10;-16;-11;-9;-10;-1;-9;3;-5;2;-10;6;-12;16;-17;14;-14;23;-13;23;-9;23;-11;37;-22;21;-12;27;-13;22;-3;25;-11;24;-2;18;-7;0;0;0;0;0;0;0;0;0;0;1697899088.0159059;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-15;-26;-37;-26;-37;-34;-36;-27;-30;-29;-19;-30;-31;-19;-31;-18;-41;-33;-56;-45;-39;-31;-58;-32;-50;-35;-59;-35;-45;-31;-59;-29;-50;-30;-19;-27;-24;-29;-34;-35;-6;-24;8;6;19;-14;12;7;26;14;23;0;0;-1;13;-1;23;4;26;-2;27;-10;50;-13;48;10;35;-2;25;12;21;-2;19;-29;32;-14;13;-33;8;-28;11;-36;0;-38;-8;-53;-25;-49;-28;-50;-22;-49;-37;-53;-40;-61;-37;-53;-52;-64;-46;-47;-40;-38;-34;0;0;0;0;0;0;0;0;0;0;1697899088.0471559;
96;110;0;6;0;0;0;0;0;0;0;0;-5;8;-3;9;-5;10;-3;12;-2;11;-1;11;-3;12;-3;10;-3;15;-2;13;2;15;1;15;-2;14;1;12;0;13;2;11;1;10;3;10;2;6;3;8;4;-2;6;-3;0;-1;1;-8;-7;-6;2;-5;0;0;-4;-5;-3;-6;0;-11;1;-8;-1;-10;2;-10;-5;-13;-2;-12;-1;-7;3;-7;4;-6;5;-5;5;-6;7;-5;7;-4;10;0;12;0;14;1;15;0;16;1;17;-2;16;0;16;2;16;3;15;0;13;3;0;0;0;0;0;0;0;0;0;0;1697899088.078409;
96;110;0;6;0;0;0;0;0;0;0;0;8;6;11;8;15;6;15;4;14;6;14;6;14;2;16;5;18;5;16;6;17;3;16;8;16;5;14;5;20;0;15;-2;14;-1;12;-3;10;-3;10;-7;6;-4;-2;-2;-1;-10;-5;5;-9;-10;-9;-2;0;0;-10;5;-11;-3;-16;-2;-13;2;-12;-1;-16;-2;-16;0;-11;-1;-9;-3;-4;3;-5;-7;-6;-7;-6;-9;-4;-11;-3;-12;0;-15;4;-18;4;-17;5;-22;5;-24;2;-22;4;-22;4;-22;7;-21;3;-20;8;-16;0;0;0;0;0;0;0;0;0;0;1697899088.078409;
96;110;0;6;0;0;0;0;0;0;0;0;-4;16;-10;3;-7;15;6;22;0;19;1;21;-5;17;-3;20;-8;23;-4;22;-1;23;-1;24;-3;30;-10;19;-1;25;-3;15;-1;16;4;13;3;8;2;6;6;3;1;3;-1;-9;-5;-8;8;-11;0;-7;0;0;2;-6;4;-14;0;-16;-10;-14;7;-16;-5;-12;11;-18;-11;-23;2;-14;8;-7;5;-9;13;-10;6;-8;11;-5;15;-1;16;3;20;-1;25;-3;24;5;28;0;27;2;27;-1;28;4;20;5;25;5;22;2;0;0;0;0;0;0;0;0;0;0;1697899088.0960407;
96;110;0;6;0;0;0;0;0;0;0;0;-7;10;-6;9;-11;10;-11;10;-7;14;-7;9;-8;11;-8;13;-6;13;-13;12;-4;13;-9;14;-9;12;-9;13;-6;12;-8;14;-4;12;-5;11;-2;11;-1;9;0;4;3;4;1;-2;1;2;-1;-6;2;0;0;0;4;-5;4;-6;4;-7;4;-8;6;-10;8;-9;8;-11;5;-14;2;-8;1;0;4;0;7;1;8;1;8;2;6;2;6;7;10;10;8;12;10;15;9;8;15;13;11;12;11;15;9;16;9;15;6;15;0;0;0;0;0;0;0;0;0;0;1697899088.0960407;
96;110;0;6;0;0;0;0;0;0;0;0;-12;12;-19;12;-15;17;-15;18;-13;14;-10;20;-10;19;-19;5;-23;17;-2;17;-14;29;-8;21;-9;16;-5;18;-14;19;-6;17;-5;15;-5;11;4;16;-5;-7;1;6;0;10;8;1;1;1;-6;-2;1;-5;0;0;-3;-4;14;-12;9;-12;0;-5;0;-8;9;-11;9;-16;3;-13;6;-2;-7;-10;6;-7;9;5;4;2;15;3;7;4;6;10;13;12;15;23;15;20;14;15;13;15;14;21;15;20;16;20;10;23;7;16;0;0;0;0;0;0;0;0;0;0;1697899088.1100502;
96;110;0;6;0;0;0;0;0;0;0;0;-21;33;-22;44;-24;49;-22;46;-20;52;-21;47;-20;51;-22;46;-29;54;-22;45;-39;56;-31;63;-37;53;-37;63;-10;46;-33;43;-19;44;-18;30;-20;34;-13;35;-5;27;4;33;0;-3;13;3;1;-20;5;-14;0;0;-4;-18;18;1;32;-14;31;-28;38;-19;28;-20;19;-10;29;-27;21;-23;5;2;12;-7;11;3;7;12;24;23;16;15;16;33;16;42;12;58;10;54;7;58;12;64;7;58;4;61;-3;58;4;62;0;53;0;0;0;0;0;0;0;0;0;0;1697899088.125688;
96;110;0;6;0;0;0;0;0;0;0;0;10;-8;11;-12;13;-15;13;-15;12;-16;13;-14;13;-15;15;-15;15;-16;16;-17;16;-18;15;-15;14;-16;16;-16;14;-18;16;-16;10;-16;10;-12;9;-14;4;-13;3;-10;-1;-4;0;-5;-4;1;-5;-1;-1;2;0;0;-4;3;-7;4;-7;4;-9;5;-8;5;-11;4;-11;7;-10;8;-5;4;-4;3;-2;3;-6;-4;-8;-6;-8;-11;-6;-9;-3;-14;-5;-16;-5;-18;-5;-20;-6;-22;-6;-21;-5;-22;-7;-23;-5;-24;-4;-21;-1;-19;0;0;0;0;0;0;0;0;0;0;1697899088.1413157;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-12;-11;-5;-11;-24;-19;-13;-10;-3;-15;-11;-25;-10;-16;-12;-23;-18;-28;-9;-15;-17;-23;-23;-24;-16;-14;-17;-17;-17;-15;-16;-19;-11;-19;-11;-1;-6;-12;-3;-4;0;-8;3;1;-8;-2;-3;0;6;4;2;0;0;6;0;2;4;5;3;14;12;7;13;11;9;2;8;2;16;6;12;8;3;-2;5;-7;7;-11;7;-8;8;-9;4;-15;3;-19;1;-23;1;-24;-1;-27;-2;-25;0;-28;2;-26;-2;-23;-8;-23;-9;-28;-6;0;0;0;0;0;0;0;0;0;0;1697899088.1725616;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-16;-6;-21;-7;-21;-7;-25;-10;-23;-13;-23;-9;-23;-9;-26;-14;-30;-18;-27;-19;-25;-20;-27;-13;-25;-17;-25;-14;-21;-20;-20;-17;-15;-11;-10;-11;-11;-11;-9;-7;-7;-3;-1;-1;-5;6;4;6;-1;-2;5;0;0;5;-3;9;0;11;6;9;5;12;7;15;8;16;9;14;5;14;4;9;7;8;9;9;10;6;16;3;16;-2;16;-3;17;-7;21;-5;22;-3;25;-5;27;-6;29;-4;27;-5;24;-9;27;-7;28;-7;25;0;0;0;0;0;0;0;0;0;0;1697899088.2354708;
96;110;0;6;0;0;0;0;0;0;0;0;-13;4;-16;5;-18;9;-19;11;-19;11;-18;11;-18;11;-19;14;-21;9;-21;15;-20;16;-19;18;-12;17;-16;13;-17;18;-15;17;-5;13;-7;16;-7;13;-4;7;-5;-1;0;-1;0;1;-1;-3;-5;-7;-3;-10;0;0;-1;-10;1;-11;2;-14;4;-14;0;-12;0;-14;-1;-10;0;-18;3;-15;-8;-15;6;-10;4;-5;6;-11;11;-8;18;-12;16;-7;19;-8;21;-8;23;-6;23;-6;23;-9;21;-5;25;-8;23;-5;22;-4;22;-5;0;0;0;0;0;0;0;0;0;0;1697899088.2667217;
96;110;0;6;0;0;0;0;0;0;0;0;-6;14;-6;21;-7;24;-5;23;-3;21;-2;22;-3;22;0;24;-2;27;-2;23;2;23;4;28;-2;25;4;19;2;17;8;26;1;14;7;9;5;6;6;10;-1;5;6;-1;-2;1;-5;-1;-8;4;-9;-1;0;0;-14;-5;-10;-4;-12;-9;-13;-9;-15;-9;-23;-9;-23;-11;-16;-4;-13;-7;-5;-2;-10;-8;-12;-8;-12;-14;-7;-19;-7;-13;-5;-21;-5;-22;-6;-24;-5;-28;-6;-28;-8;-26;-7;-27;-4;-26;-4;-26;-4;-26;-4;-24;0;0;0;0;0;0;0;0;0;0;1697899088.2823424;
96;110;0;6;0;0;0;0;0;0;0;0;15;-4;17;-6;21;-8;20;-11;19;-11;19;-12;20;-13;20;-11;22;-14;21;-16;21;-16;19;-15;18;-16;14;-15;18;-14;19;-20;7;-17;11;-13;3;-7;9;-6;0;-6;-2;0;-1;-1;2;5;5;4;-1;6;0;0;0;12;-2;10;-4;13;-2;11;-2;14;0;15;-2;20;0;18;-1;9;-4;11;-5;4;-11;8;-17;9;-14;7;-17;4;-20;3;-23;5;-23;4;-22;5;-25;5;-25;5;-27;3;-25;1;-27;2;-27;-2;-27;-3;0;0;0;0;0;0;0;0;0;0;1697899088.2983677;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-7;-14;-9;-19;-9;-21;-7;-20;-7;-20;-6;-22;-5;-25;-6;-27;-7;-27;-2;-28;-3;-29;-3;-23;0;-24;-2;-18;2;-23;0;-18;1;-13;3;-15;3;-10;3;-8;5;-3;3;1;1;4;-4;2;-5;4;-1;0;0;7;-4;7;-4;16;-6;16;-9;17;-6;14;-5;17;-3;14;-7;13;-7;8;-1;9;2;13;7;11;9;12;8;8;11;9;14;9;18;11;18;12;20;13;22;13;22;12;21;11;23;9;24;8;22;6;21;0;0;0;0;0;0;0;0;0;0;1697899088.37008;
96;110;0;6;0;0;0;0;0;0;0;0;-13;4;-15;6;-19;9;-17;12;-18;12;-16;11;-19;12;-18;15;-21;14;-19;20;-18;19;-17;20;-14;19;-15;14;-10;16;-17;19;-11;9;-10;12;-8;13;-5;9;-1;6;3;2;1;0;-1;-6;-1;-8;-4;-11;0;0;3;-10;4;-18;4;-7;4;-11;4;-9;4;-7;9;-11;5;-15;6;-18;8;-13;12;-3;11;-9;12;-7;10;-1;23;-1;18;2;23;8;24;4;22;0;24;7;26;4;22;6;24;6;26;8;24;5;21;6;0;0;0;0;0;0;0;0;0;0;1697899088.381381;
96;110;0;6;0;0;0;0;0;0;0;0;-50;9;-54;11;-63;20;-65;23;-69;28;-50;27;-63;24;-64;27;-73;34;-62;29;-86;54;-89;51;-76;43;-74;42;-68;32;-71;59;-51;53;-44;38;-40;29;-33;26;-14;31;-7;4;-16;-7;3;-19;-6;-9;-2;-9;0;0;16;-26;19;-38;19;-36;35;-50;18;-48;28;-29;23;-39;17;-41;16;-37;13;-23;26;-15;28;-3;43;-12;52;1;52;1;51;12;68;30;69;27;79;24;82;27;79;31;87;29;75;39;76;46;76;35;65;39;0;0;0;0;0;0;0;0;0;0;1697899088.402139;
96;110;0;6;0;0;0;0;0;0;0;0;1;7;1;9;3;11;5;11;3;11;4;12;5;13;7;12;7;14;8;14;8;15;10;15;6;14;7;13;11;13;11;13;8;9;9;9;5;6;4;5;7;-1;2;-1;0;-1;-3;-1;-4;1;-4;-2;0;0;-6;-1;-3;-4;-6;-5;-8;-8;-9;-8;-10;-8;-10;-8;-9;-9;-11;-3;-6;0;-3;-6;-2;-7;0;-9;1;-9;4;-8;6;-9;7;-14;8;-12;9;-13;7;-14;9;-15;10;-15;10;-14;12;-13;10;-12;12;-9;0;0;0;0;0;0;0;0;0;0;1697899088.4131315;
96;110;0;6;0;0;0;0;0;0;0;0;11;3;14;4;18;11;15;11;18;7;21;7;22;9;23;4;28;5;27;3;26;3;24;1;23;-1;23;-3;16;0;24;2;18;0;19;-4;14;0;15;1;13;-1;3;-4;6;0;3;1;-4;4;-2;-1;0;0;-6;5;-5;6;-12;1;-12;-5;-5;0;-15;-1;-21;4;-16;6;-16;5;-6;-3;-6;-1;-13;-3;-7;-2;-8;-12;-9;-14;-3;-16;-4;-20;-6;-19;-2;-21;-6;-24;-6;-27;-5;-28;-4;-25;-7;-25;-4;-23;-4;-21;0;0;0;0;0;0;0;0;0;0;1697899088.4188852;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-12;-10;-15;-8;-22;-14;-21;-10;-19;-9;-15;-12;-20;-9;-17;-11;-20;-15;-28;-4;-22;-21;-29;-17;-25;-13;-26;-10;-25;-16;-30;-12;-20;-11;-16;-9;-10;-14;-15;-11;-13;-10;-7;-11;0;-3;0;-1;0;1;2;0;0;-1;9;-5;6;-1;6;-3;18;8;22;1;19;4;23;5;12;5;13;1;7;-4;7;-3;6;-13;8;-7;8;-11;7;-16;4;-21;7;-25;3;-24;4;-25;4;-30;8;-28;4;-26;2;-27;1;-27;2;-22;-1;0;0;0;0;0;0;0;0;0;0;1697899088.7007859;
96;110;0;6;0;0;0;0;0;0;0;0;7;-18;-9;-13;-6;-18;-11;-15;-6;-21;-5;-16;-12;-15;-9;-19;-4;-14;-11;-21;-5;-24;-9;-23;-2;-27;-9;-24;-4;-20;-14;-21;-7;-24;-5;-14;-9;-15;-9;-18;-12;-14;-11;-5;-7;-2;0;3;0;1;-2;3;0;0;3;7;-1;5;-1;6;1;10;0;15;1;8;5;18;2;14;8;17;4;4;4;7;-3;11;-9;-1;-5;6;-13;5;-19;6;-20;5;-19;11;-30;9;-18;8;-26;9;-23;9;-24;8;-27;5;-17;-4;-26;0;0;0;0;0;0;0;0;0;0;0;1697899088.7164142;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-14;-10;-16;-13;-21;-14;-19;-15;-18;-14;-17;-13;-19;-13;-20;-13;-24;-15;-22;-12;-22;-14;-25;-17;-26;-10;-24;-15;-21;-15;-25;-14;-23;-17;-21;-10;-17;-17;-7;-19;-5;-10;-5;-3;4;-2;-1;-2;0;1;2;0;0;0;6;-4;5;-4;11;-3;11;-2;15;-5;17;-1;19;1;16;5;17;0;9;-3;6;-6;1;-7;-3;-12;1;-19;-5;-19;-1;-21;-8;-21;-8;-25;-9;-27;-10;-27;-8;-25;-10;-25;-12;-23;-14;-20;-14;-16;-14;0;0;0;0;0;0;0;0;0;0;1697899088.7320402;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-14;-8;-18;-11;-20;-14;-23;-16;-20;-11;-15;-16;-18;-11;-23;-11;-22;-16;-18;-10;-26;-12;-26;-14;-26;-13;-23;-16;-22;-16;-28;-15;-23;-18;-19;-8;-13;-11;-5;-12;-1;-6;3;-4;2;-6;1;-5;2;-1;4;0;0;-1;1;-1;3;7;7;-10;17;9;10;1;28;6;21;16;15;1;14;0;11;-2;5;-9;6;-10;5;-8;4;-14;6;-20;8;-18;1;-17;7;-17;3;-24;5;-23;2;-25;7;-23;6;-22;4;-21;4;-19;-6;0;0;0;0;0;0;0;0;0;0;1697899088.7320402;
96;110;0;6;0;0;0;0;0;0;0;0;16;-2;17;-3;21;-7;21;-8;19;-8;19;-7;21;-6;21;-7;23;-6;23;-7;24;-5;26;-5;23;-5;23;-3;22;-5;24;-7;20;-9;15;-9;14;-8;11;-9;7;-10;3;-9;0;-5;-2;-4;-2;-2;-4;-2;0;0;-6;-4;-6;-5;-8;-5;-9;-9;-13;-9;-16;-7;-16;-4;-14;-2;-12;-2;-7;-2;-3;-5;-1;-9;0;-12;-1;-15;3;-13;7;-13;8;-17;10;-16;11;-18;13;-17;11;-15;14;-19;13;-15;18;-17;16;-17;18;-10;0;0;0;0;0;0;0;0;0;0;1697899088.7476678;
96;110;0;6;0;0;0;0;0;0;0;0;-4;15;-5;17;-5;20;-2;26;-1;21;-2;24;-4;23;-4;24;-6;20;-1;23;-3;27;-3;25;1;24;-4;24;-3;15;-4;28;2;17;-3;16;-1;14;1;14;7;9;5;6;7;-3;4;0;-3;0;7;-8;0;0;1;-7;8;-13;13;-9;13;-17;2;-10;10;-12;14;-17;7;-12;9;-9;3;-12;5;-3;10;1;12;1;14;3;9;4;10;6;11;12;12;15;14;17;14;18;13;16;11;15;11;19;9;17;7;19;6;14;0;0;0;0;0;0;0;0;0;0;1697899088.7632897;
96;110;0;6;0;0;0;0;0;0;0;0;17;-6;18;-7;23;-8;21;-13;21;-15;20;-15;18;-13;20;-17;22;-18;22;-16;25;-16;20;-12;18;-17;17;-14;17;-16;17;-16;12;-12;8;-13;9;-10;3;-13;3;-7;4;-4;-5;2;-1;1;1;5;-7;4;0;0;-4;4;-11;4;-17;8;-14;7;-17;4;-17;8;-16;11;-12;14;-13;7;-7;6;-6;-10;-10;-6;-11;-8;-10;-14;-10;-9;-10;-14;-12;-17;-11;-19;-12;-21;-13;-22;-13;-22;-11;-22;-10;-23;-8;-24;-7;-21;-5;-19;0;0;0;0;0;0;0;0;0;0;1697899088.7789319;
96;110;0;6;0;0;0;0;0;0;0;0;19;8;14;7;11;21;16;17;19;14;17;15;17;13;19;19;24;18;23;14;24;16;23;18;15;10;17;18;14;15;19;13;13;11;13;5;10;1;10;4;8;0;4;-1;0;-6;-2;-2;-3;-5;-7;-8;0;0;0;-14;-8;-9;-8;-10;-7;-13;-9;-21;-2;-17;-14;-11;-19;-6;-10;-11;-5;-7;1;-15;11;-10;8;-8;10;-11;6;-11;11;-8;20;-1;24;-7;20;-6;29;-6;26;-12;28;-9;26;-6;27;-6;19;-4;21;-6;0;0;0;0;0;0;0;0;0;0;1697899088.7965493;
96;110;0;6;0;0;0;0;0;0;0;0;54;23;53;18;76;30;77;17;85;19;69;13;65;17;75;17;83;16;79;23;112;12;114;6;88;6;81;12;71;5;95;-3;88;-8;65;-3;41;-3;50;5;33;-3;15;8;-4;15;-11;-5;-18;-1;-14;4;0;0;-31;3;-49;-1;-49;0;-54;1;-43;-5;-62;-9;-58;11;-37;9;-49;-2;-28;-1;-34;-8;-25;-21;-18;-38;-8;-37;-17;-40;-7;-66;-13;-67;-9;-74;-11;-82;-13;-90;-14;-86;-14;-86;-3;-86;-6;-87;-10;-73;1;-71;0;0;0;0;0;0;0;0;0;0;1697899088.816971;
96;110;0;6;0;0;0;0;0;0;0;0;10;10;10;13;26;24;16;20;18;20;21;15;19;18;25;16;22;19;21;14;20;13;29;16;23;15;21;11;21;10;24;13;15;3;12;4;16;7;16;1;6;-2;7;-6;-1;-5;-1;2;-2;-5;-5;-1;0;0;-6;-4;-6;-10;-10;-10;-13;-6;-13;-14;-17;-14;-18;-7;-8;-4;-15;-8;-14;-6;-4;-11;2;-13;1;-13;5;-12;4;-10;11;-11;13;-12;15;-19;19;-16;14;-20;21;-9;12;-16;26;-22;27;-22;18;-17;19;-5;0;0;0;0;0;0;0;0;0;0;1697899088.8270855;
96;110;0;6;0;0;0;0;0;0;0;0;9;-9;10;-12;13;-23;8;-18;9;-28;12;-18;13;-18;13;-28;11;-25;10;-27;15;-23;19;-28;13;-28;19;-26;9;-18;5;-26;-1;-19;5;-18;4;-13;3;-17;-1;-14;-8;-8;-1;-2;2;-4;7;1;-1;5;0;0;-8;9;-10;11;-3;13;-5;9;-9;10;-12;16;-6;15;-4;12;-12;12;-2;7;-5;0;-8;1;-10;-1;-14;-4;-14;-4;-16;-7;-19;-15;-14;-13;-20;-12;-25;-15;-24;-15;-22;-22;-19;-13;-19;-17;-21;-19;-13;-16;0;0;0;0;0;0;0;0;0;0;1697899088.8453693;
96;110;0;6;0;0;0;0;0;0;0;0;7;-8;5;-16;-1;-11;-1;-19;0;-19;3;-20;0;-19;6;-17;2;-19;0;-19;0;-19;1;-21;-1;-21;1;-16;-1;-19;-2;-20;-3;-17;-1;-16;-1;-16;-3;-10;-4;-6;-4;-6;-4;-5;-1;-1;0;-2;-1;1;0;0;-2;5;-4;4;-5;10;-4;6;0;8;-4;12;-5;8;-2;12;-1;10;-3;4;-6;3;-8;1;-8;2;-11;-2;-8;-3;-11;-2;-18;-6;-16;-9;-15;-11;-18;-9;-17;-8;-17;-8;-17;-9;-16;-11;-13;-10;-13;-10;0;0;0;0;0;0;0;0;0;0;1697899088.874049;
