96;110;0;6;0;0;0;0;0;0;0;0;-26;0;-27;-3;-29;-1;-31;1;-26;1;-27;2;-28;2;-28;4;-27;8;-24;6;-20;7;-20;13;-16;6;-13;6;-18;6;-15;3;-9;4;-8;-5;-6;-7;-11;-6;-13;-9;-17;-12;-11;-16;-12;-14;-16;-10;-9;-10;0;0;-16;-17;-11;-17;-10;-13;-14;-18;-12;-18;-14;-11;-12;-11;-12;-12;-7;-12;-5;-11;-2;-12;0;-15;-2;-16;2;-20;0;-16;3;-17;-3;-18;-3;-17;-1;-17;0;-13;5;-18;-4;-15;1;-14;3;-18;1;-15;0;-11;0;0;0;0;0;0;0;0;0;0;1697897423.674428;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-30;-16;-28;-8;-34;-10;-27;-14;-25;-16;-21;-17;-29;-17;-24;-23;-26;-19;-18;-23;-16;-15;-18;-23;-13;-13;-12;-13;-6;-11;-6;-5;-16;-2;-8;5;-11;0;-17;3;-13;4;-17;8;-18;1;-21;8;-21;5;-19;0;0;8;-16;6;-19;3;-16;4;-20;5;-19;2;-20;4;-17;4;-19;6;-14;8;-12;11;-8;13;-9;11;-14;17;-8;17;-11;14;-11;14;-12;8;-15;13;-15;13;-15;11;-12;10;-10;15;-10;13;-8;12;-7;15;-6;0;0;0;0;0;0;0;0;0;0;1697897423.6910858;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-21;-12;-21;-15;-18;-16;-18;-12;-18;-13;-16;-17;-18;-18;-14;-16;-14;-19;-12;-16;-14;-14;-12;-16;-8;-12;-6;-10;-8;-8;-4;-6;-5;-4;-5;-1;-10;-1;-7;-2;-10;8;-9;-1;-16;3;-10;2;-11;2;-17;0;0;-1;-17;-1;-19;3;-15;0;-11;0;-17;3;-14;1;-14;3;-8;3;-12;7;-10;9;-2;6;-8;9;-5;6;-8;8;-9;12;-8;12;-11;10;-10;10;-11;7;-9;6;-10;7;-6;9;-6;9;-4;8;-6;8;-4;0;0;0;0;0;0;0;0;0;0;1697897423.708929;
96;110;0;6;0;0;0;0;0;0;0;0;14;12;17;13;17;16;19;14;17;15;18;12;20;12;17;11;20;8;19;9;15;5;20;7;13;3;10;6;8;1;13;6;8;4;3;5;2;7;4;9;-1;9;2;9;0;14;1;13;0;17;1;16;0;0;-1;13;-2;15;-4;17;-1;16;-2;14;0;14;-2;14;-2;11;-1;9;-4;6;-9;8;-7;6;-10;10;-11;11;-9;8;-9;9;-13;10;-11;8;-10;11;-9;8;-7;8;-7;4;-7;3;-10;3;-11;3;-11;4;0;0;0;0;0;0;0;0;0;0;1697897423.724354;
96;110;0;6;0;0;0;0;0;0;0;0;20;8;21;11;24;10;27;10;25;8;25;7;25;5;25;5;27;1;23;2;23;0;21;-1;19;0;17;0;15;-1;13;0;8;1;7;4;6;7;6;10;5;10;5;13;4;14;5;16;7;18;6;17;0;0;8;19;8;18;9;18;6;16;7;16;7;14;7;15;5;13;3;12;-1;9;-3;11;-2;12;-3;15;-5;14;-6;13;-6;16;-6;18;-5;16;-4;16;-3;13;-2;12;-5;11;-5;10;-7;9;-8;10;-8;9;0;0;0;0;0;0;0;0;0;0;1697897423.7410681;
96;110;0;6;0;0;0;0;0;0;0;0;-24;-18;-23;-15;-24;-17;-26;-19;-27;-17;-25;-16;-21;-12;-22;-9;-29;-13;-17;-3;-23;-9;-22;-2;-15;-6;-23;-6;-16;-2;-10;-4;-6;-7;-6;-8;-2;-8;-2;-10;-2;-16;0;-21;-3;-18;-2;-19;1;-22;-4;-23;0;0;-5;-22;-1;-21;1;-23;-1;-23;-1;-23;2;-22;-3;-14;2;-16;5;-14;3;-14;9;-10;11;-16;13;-11;11;-13;10;-17;14;-13;11;-15;11;-13;4;-16;9;-12;9;-12;7;-5;7;-9;11;-8;10;-7;10;-7;0;0;0;0;0;0;0;0;0;0;1697897423.8012714;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-22;-7;-23;-7;-25;-10;-24;-8;-25;-11;-23;-12;-24;-14;-21;-15;-20;-15;-17;-14;-17;-10;-12;-13;-16;-11;-13;-9;-12;-7;-11;-2;-9;-1;-9;1;-10;5;-9;4;-14;10;-16;6;-16;8;-17;4;-13;10;-17;0;0;12;-20;14;-16;10;-16;10;-14;3;-14;10;-16;5;-16;9;-12;6;-14;6;-6;13;-4;12;-11;16;-7;11;-8;16;-9;16;-6;17;-8;14;-7;14;-7;12;-6;10;-6;11;-5;10;-5;10;-3;11;-3;10;-1;0;0;0;0;0;0;0;0;0;0;1697897423.8082533;
96;110;0;6;0;0;0;0;0;0;0;0;11;20;14;21;10;21;14;22;13;18;19;16;20;19;19;16;19;17;16;12;20;11;21;10;18;6;12;5;13;10;8;9;3;6;2;8;-3;9;-1;10;0;14;-2;16;3;18;-3;20;-2;23;0;19;0;0;2;23;-2;20;2;18;6;19;0;20;0;19;1;19;1;15;-6;13;-5;13;-8;12;-10;16;-13;10;-9;12;-10;17;-9;14;-13;18;-10;14;-6;14;-6;14;-6;13;-4;12;-8;10;-11;10;-8;8;-12;8;0;0;0;0;0;0;0;0;0;0;1697897423.8987653;
96;110;0;6;0;0;0;0;0;0;0;0;29;0;31;-2;33;-3;33;-4;30;-6;31;-6;31;-6;30;-9;29;-11;25;-11;23;-10;24;-12;17;-8;15;-9;14;-5;14;-3;9;-1;9;1;8;4;9;8;7;11;15;12;11;14;13;13;16;17;14;18;0;0;15;19;16;18;17;17;15;16;13;13;14;16;15;14;10;12;10;13;2;10;6;18;3;20;4;20;3;19;3;21;3;21;4;22;5;22;6;20;6;18;4;16;0;13;8;16;-1;16;-1;14;-3;14;0;0;0;0;0;0;0;0;0;0;1697897423.9080305;
96;110;0;6;0;0;0;0;0;0;0;0;26;-15;26;-18;27;-20;25;-20;24;-20;22;-20;22;-23;21;-22;21;-23;17;-24;21;-24;13;-24;10;-17;11;-16;10;-14;7;-10;7;-5;9;-1;10;3;10;4;15;3;15;7;19;8;18;5;20;6;21;8;0;0;24;4;20;10;21;7;20;13;22;7;21;6;18;7;13;7;12;7;10;7;8;14;11;17;9;17;10;16;13;17;11;18;11;22;14;18;12;17;11;14;11;15;8;11;5;13;3;12;3;11;3;13;0;0;0;0;0;0;0;0;0;0;1697897423.927674;
96;110;0;6;0;0;0;0;0;0;0;0;26;-4;24;-3;29;-7;27;-7;27;-3;30;-6;29;-6;26;-3;26;-9;20;0;28;-8;17;-10;20;-2;12;-9;12;-6;10;0;8;4;9;-1;6;1;9;6;9;9;-1;15;14;15;11;13;6;20;14;17;0;0;10;14;10;15;9;16;1;14;5;22;2;14;10;12;6;12;6;10;-2;12;-5;15;-3;16;-4;16;-7;13;-6;12;-9;16;-9;17;-6;18;-8;16;-2;15;-5;9;-1;12;-6;8;-7;8;-9;11;-6;9;0;0;0;0;0;0;0;0;0;0;1697897423.9403129;
96;110;0;6;0;0;0;0;0;0;0;0;-22;-21;-21;-23;-24;-24;-23;-22;-25;-24;-24;-19;-28;-21;-26;-19;-30;-16;-29;-12;-28;-14;-27;-12;-23;-9;-19;-10;-15;-7;-13;-8;-8;-7;-5;-9;-2;-9;0;-11;2;-14;3;-17;2;-17;5;-19;4;-22;4;-21;0;0;6;-21;6;-22;6;-22;7;-21;5;-19;4;-18;5;-17;4;-16;7;-13;8;-11;12;-11;13;-11;15;-12;16;-12;16;-13;17;-11;17;-12;15;-13;14;-12;13;-12;11;-11;12;-8;12;-7;12;-5;12;-5;12;-4;0;0;0;0;0;0;0;0;0;0;1697897423.9746056;
96;110;0;6;0;0;0;0;0;0;0;0;24;4;24;4;27;3;28;2;28;3;27;1;26;1;26;-2;26;-3;23;-3;25;-8;24;-4;20;-2;15;-10;15;-1;12;-4;10;2;6;4;6;5;5;7;8;8;5;16;3;12;8;16;11;18;11;17;0;0;9;21;2;15;12;18;7;14;6;15;4;17;4;16;5;10;0;13;-3;8;-5;10;-6;12;-6;15;-8;15;-4;17;-8;15;-7;17;-6;15;-5;16;-5;13;-5;11;-5;10;-6;9;-7;8;-6;8;-8;6;0;0;0;0;0;0;0;0;0;0;1697897424.0024102;
96;110;0;6;0;0;0;0;0;0;0;0;-9;26;-10;23;-12;24;-12;28;-11;27;-9;26;-4;28;-3;23;1;24;-1;29;-1;24;2;20;-2;19;-1;14;0;9;3;8;1;6;-8;5;-6;7;-8;4;-9;5;-17;7;-17;3;-17;9;-18;8;-21;6;0;0;-19;7;-15;5;-18;8;-21;3;-19;9;-14;6;-18;5;-13;9;-11;-1;-13;-5;-16;-5;-16;-5;-19;-8;-19;-5;-17;-3;-17;-6;-20;-6;-15;-6;-15;-2;-14;-4;-14;-3;-11;-4;-9;-6;-11;-6;-11;-7;-7;-9;0;0;0;0;0;0;0;0;0;0;1697897424.0068934;
96;110;0;6;0;0;0;0;0;0;0;0;-12;25;-10;22;-13;25;-10;26;-11;25;-10;23;-8;25;-4;28;-1;31;0;22;0;27;-3;23;6;22;2;17;-4;14;0;14;-1;11;-3;6;-7;5;-7;3;-11;2;-15;0;-16;4;-14;4;-20;5;-22;0;0;0;-17;2;-21;4;-19;9;-20;4;-19;8;-17;1;-20;1;-15;1;-12;-2;-12;0;-13;-7;-15;-7;-16;-8;-16;-9;-14;-7;-18;-11;-17;-8;-14;-7;-14;-6;-14;-7;-13;-5;-12;-6;-9;-5;-7;-10;-8;-8;-5;-9;0;0;0;0;0;0;0;0;0;0;1697897424.0350485;
96;110;0;6;0;0;0;0;0;0;0;0;-50;17;-51;13;-54;14;-55;19;-58;17;-52;20;-50;26;-49;32;-52;28;-34;29;-48;32;-35;31;-30;32;-36;23;-21;20;-25;14;-14;17;-12;14;-14;-4;-23;-12;-32;-17;-24;-22;-32;-13;-32;-19;-32;-25;-31;-26;0;0;-33;-27;-46;-17;-38;-34;-40;-27;-38;-18;-35;-15;-34;-10;-36;-15;-20;-15;-19;-21;-20;-26;-17;-22;-16;-26;-13;-27;-14;-44;-15;-32;-13;-35;-13;-34;-17;-34;-14;-32;-13;-27;-7;-24;-1;-19;-1;-22;-4;-23;1;-22;0;0;0;0;0;0;0;0;0;0;1697897424.0412133;
96;110;0;6;0;0;0;0;0;0;0;0;-22;12;-22;11;-24;10;-26;15;-20;18;-20;18;-23;18;-15;19;-14;21;-10;20;-13;22;-12;19;-6;16;-18;22;-4;10;-5;8;-10;4;-13;4;-11;6;-12;1;-18;2;-15;-2;-17;-2;-19;0;-23;-1;-17;-1;0;0;-19;5;-23;-2;-24;-1;-14;0;-17;0;-19;1;-14;2;-16;2;-14;0;-13;-9;-13;-9;-13;-6;-14;-6;-14;-11;-15;-6;-15;-11;-18;-12;-15;-11;-18;-11;-16;-13;-14;-4;-15;-7;-13;-7;-9;-7;-10;-7;-7;-8;0;0;0;0;0;0;0;0;0;0;1697897424.0649803;
96;110;0;6;0;0;0;0;0;0;0;0;-7;23;-8;22;-9;23;-13;27;-7;30;-4;27;-1;22;1;21;3;27;1;21;3;26;2;24;5;20;2;12;7;15;-2;15;-1;5;-3;8;-6;4;-8;5;-12;7;-13;4;-17;4;-19;4;-21;8;-15;5;0;0;-17;8;-18;2;-22;1;-18;1;-18;7;-20;6;-19;6;-14;4;-14;1;-12;-1;-14;-2;-14;-6;-14;-9;-14;-9;-13;-8;-17;-10;-17;-9;-17;-8;-17;-9;-12;-5;-13;-6;-12;-7;-10;-9;-11;-8;-8;-6;-9;-7;0;0;0;0;0;0;0;0;0;0;1697897424.0735023;
96;110;0;6;0;0;0;0;0;0;0;0;13;20;13;22;15;21;17;23;16;22;16;18;20;17;15;17;21;17;15;15;17;13;17;12;18;10;13;12;9;8;9;6;5;6;0;8;-1;7;-3;7;-5;10;-4;10;-5;9;-8;10;-14;14;-6;16;0;0;-15;20;-10;22;-12;15;-11;14;-12;17;-9;13;-11;16;-14;16;-12;8;-8;7;-7;3;-16;4;-16;3;-18;1;-15;2;-19;1;-18;2;-18;1;-15;3;-16;2;-14;3;-13;1;-12;1;-11;-2;-12;-1;-11;-3;0;0;0;0;0;0;0;0;0;0;1697897424.1002297;
96;110;0;6;0;0;0;0;0;0;0;0;11;-27;8;-12;1;-27;7;-38;1;-23;3;-24;-5;-33;-1;-24;-6;-26;-7;-24;-7;-23;-8;-23;-8;-22;-2;-10;-8;-13;-2;-13;-5;-7;2;-6;3;-5;9;-6;8;-8;8;-9;12;-8;12;-8;13;-12;11;-10;0;0;10;-17;13;-13;14;-14;14;-7;16;-7;7;-10;14;-16;14;-8;11;-11;10;-3;12;1;18;0;12;-1;12;-1;16;-3;14;3;18;-3;14;2;17;0;11;1;16;-1;11;-3;11;-1;9;3;9;2;9;3;0;0;0;0;0;0;0;0;0;0;1697897424.1072934;
96;110;0;6;0;0;0;0;0;0;0;0;12;25;13;19;27;29;15;28;14;27;24;23;22;20;23;21;22;21;22;16;20;15;23;14;19;11;14;9;11;7;10;8;6;6;3;5;2;8;-6;10;-4;9;-8;14;-6;12;-9;17;-11;17;-12;18;0;0;-11;15;-11;20;-14;18;-8;16;-7;16;-11;18;-9;13;-12;12;-8;10;-10;7;-16;7;-13;5;-20;8;-14;7;-19;7;-23;6;-21;7;-19;7;-15;9;-19;8;-13;7;-12;7;-11;3;-13;0;-13;9;-18;0;0;0;0;0;0;0;0;0;0;0;1697897424.134946;
96;110;0;6;0;0;0;0;0;0;0;0;-23;-4;-28;-1;-30;6;-32;2;-29;7;-29;6;-31;5;-29;8;-31;10;-27;10;-25;8;-23;9;-20;6;-19;6;-13;5;-9;4;-10;1;-6;-2;-10;-8;-6;-9;-6;-12;-7;-14;-6;-16;-6;-19;-9;-23;-6;-19;0;0;-4;-21;-2;-18;-6;-20;-3;-25;-7;-16;-4;-22;-5;-19;-3;-17;-1;-15;3;-12;7;-12;8;-13;10;-16;12;-17;11;-14;14;-12;17;-13;13;-15;14;-17;11;-14;11;-13;10;-16;11;-7;8;-9;11;-6;8;-4;0;0;0;0;0;0;0;0;0;0;1697897424.1411605;
96;110;0;6;0;0;0;0;0;0;0;0;19;-17;16;-14;22;-18;23;-19;21;-18;17;-20;15;-20;17;-22;12;-23;11;-24;13;-21;11;-20;1;-17;10;-17;2;-8;4;-13;3;-4;6;-3;5;2;7;1;10;4;14;5;12;7;14;7;21;6;13;8;0;0;17;5;20;7;21;8;15;8;16;7;16;9;18;5;9;4;9;6;9;10;3;9;7;13;8;16;5;14;5;17;5;17;8;18;5;13;8;18;6;13;8;10;5;9;2;8;0;9;2;6;-1;11;0;0;0;0;0;0;0;0;0;0;1697897424.1663659;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-19;-10;-15;-13;-27;-19;-28;-11;-23;-16;-20;-15;-22;-18;-22;-18;-20;-16;-21;-20;-18;-22;-14;-14;-5;-9;-8;-8;-16;-12;-8;-8;-7;-1;-6;4;-7;4;-8;7;-8;7;-9;2;-16;7;-7;12;-18;11;-11;0;0;9;-14;13;-13;13;-12;14;-17;14;-14;12;-16;13;-14;7;-11;6;-6;11;-1;13;-4;16;-4;13;-2;14;0;16;0;16;0;17;2;14;3;14;1;12;0;14;-3;10;-1;10;3;9;3;7;3;5;5;0;0;0;0;0;0;0;0;0;0;1697897424.17456;
96;110;0;6;0;0;0;0;0;0;0;0;-46;22;-46;22;-52;25;-53;27;-53;26;-49;28;-45;32;-42;34;-43;37;-34;36;-35;37;-27;30;-23;28;-21;27;-25;14;-16;15;-13;6;-20;4;-14;-3;-18;-9;-17;-15;-21;-17;-27;-15;-25;-21;-31;-22;-33;-24;0;0;-29;-21;-34;-25;-32;-27;-40;-23;-27;-20;-29;-22;-21;-20;-21;-17;-20;-19;-8;-21;-8;-28;-8;-29;-9;-32;-6;-36;-8;-33;-7;-38;-9;-40;-11;-35;-11;-32;-8;-30;-10;-25;-6;-23;-4;-23;-1;-22;0;-22;4;-22;0;0;0;0;0;0;0;0;0;0;1697897424.1934602;
96;110;0;6;0;0;0;0;0;0;0;0;1;29;2;29;5;33;3;33;3;32;5;31;8;33;10;30;10;31;10;30;9;26;10;28;10;20;11;19;8;13;2;13;0;9;-4;6;-8;7;-9;6;-13;5;-18;5;-17;8;-19;7;-21;6;-21;11;0;0;-25;7;-25;9;-21;10;-22;5;-20;7;-23;5;-21;4;-18;7;-15;-1;-13;-2;-16;-3;-17;-9;-18;-9;-16;-8;-19;-11;-20;-11;-20;-10;-19;-11;-18;-8;-18;-9;-15;-6;-12;-7;-10;-8;-11;-9;-8;-8;-6;-11;0;0;0;0;0;0;0;0;0;0;1697897424.206707;
96;110;0;6;0;0;0;0;0;0;0;0;5;31;4;33;5;36;7;34;7;36;7;35;8;35;10;33;12;35;15;31;13;29;16;27;13;24;10;21;9;19;6;12;2;9;-2;8;-6;7;-10;5;-13;7;-18;5;-17;7;-18;7;-23;8;-23;11;0;0;-27;8;-23;7;-18;8;-25;9;-20;10;-24;6;-20;5;-17;6;-16;3;-13;0;-20;-5;-21;-3;-20;-8;-20;-8;-21;-9;-23;-11;-23;-11;-22;-9;-22;-9;-20;-7;-16;-5;-13;-7;-12;-7;-11;-7;-12;-9;-6;-9;0;0;0;0;0;0;0;0;0;0;1697897424.2077098;
96;110;0;6;0;0;0;0;0;0;0;0;28;-7;30;-7;33;-7;31;-7;31;-9;28;-10;30;-12;29;-13;29;-13;25;-15;26;-12;22;-13;19;-12;20;-9;11;-7;13;-7;7;-4;6;0;5;3;5;7;4;10;9;16;7;16;2;16;8;20;8;17;0;0;5;18;7;21;6;19;6;21;5;20;7;17;4;19;5;16;3;16;-3;10;-6;15;-6;15;-10;15;-9;17;-9;17;-10;17;-11;20;-7;17;-6;17;-5;16;-4;14;-6;10;-7;10;-9;6;-10;5;-10;5;0;0;0;0;0;0;0;0;0;0;1697897424.236332;
96;110;0;6;0;0;0;0;0;0;0;0;-8;19;6;29;-2;27;5;35;5;26;-1;29;7;22;6;21;3;28;7;19;5;25;-3;25;-2;12;5;14;1;9;0;12;-3;5;-1;4;-8;5;-8;5;-7;3;-9;3;-13;6;-16;2;-19;4;-19;5;0;0;-18;3;-19;0;-21;4;-10;-1;-13;5;-19;3;-17;3;-10;1;-18;-1;-12;-6;-10;-6;-7;0;-3;-2;-10;-7;-11;-7;-14;-14;-16;-12;-18;-12;-14;-9;-10;-1;-12;-3;-5;-8;-6;-7;-7;-4;-4;-8;-3;-9;0;0;0;0;0;0;0;0;0;0;1697897424.2637224;
96;110;0;6;0;0;0;0;0;0;0;0;-27;0;-21;5;-12;15;-21;22;-19;11;-35;16;-22;9;-27;15;-31;20;-20;19;-17;25;-10;17;-11;25;-16;12;-5;10;-5;11;-7;3;-7;-4;-8;-3;-6;-12;-12;-7;-12;-11;-13;-8;-12;-14;-12;-16;-19;-17;0;0;-15;-11;-16;-15;-17;-17;-15;-17;-11;-15;-5;-10;-16;-13;0;-7;-4;-6;-2;-15;-5;-15;4;-13;-4;-17;-2;-25;1;-13;1;-19;7;-23;5;-12;-1;-18;0;-16;3;-15;0;-8;2;-11;4;-6;5;-4;3;-4;0;0;0;0;0;0;0;0;0;0;1697897424.273333;
96;110;0;6;0;0;0;0;0;0;0;0;-34;3;-19;-5;-28;12;-21;3;-29;9;-20;4;-22;13;-28;5;-26;17;-23;14;-23;13;-22;16;-17;12;-15;11;-12;8;-10;2;-6;0;-11;-6;-7;-8;-2;-12;-3;-9;-11;-18;-12;-19;-17;-13;-15;-16;-17;-18;0;0;-16;-20;-16;-20;-13;-18;-11;-19;-10;-18;-14;-15;-10;-14;-11;-11;-4;-9;2;-17;4;-10;-1;-15;7;-20;0;-22;-4;-20;6;-18;5;-19;4;-16;1;-14;3;-16;3;-12;4;-10;3;-9;6;-8;4;-7;8;-5;0;0;0;0;0;0;0;0;0;0;1697897424.3077054;
96;110;0;6;0;0;0;0;0;0;0;0;-29;3;-30;4;-32;4;-33;5;-32;6;-31;7;-30;9;-29;10;-29;13;-26;11;-25;10;-23;14;-20;9;-17;6;-13;7;-10;5;-7;0;-6;-5;-6;-8;-7;-10;-8;-13;-8;-17;-9;-16;-7;-19;-9;-23;-10;-23;0;0;-10;-22;-11;-22;-10;-21;-8;-21;-7;-18;-8;-19;-8;-17;-6;-15;-5;-15;1;-13;7;-16;6;-17;7;-18;8;-20;6;-19;7;-19;7;-21;6;-19;5;-18;5;-17;4;-15;4;-12;6;-11;7;-8;8;-7;10;-6;0;0;0;0;0;0;0;0;0;0;1697897424.335168;
96;110;0;6;0;0;0;0;0;0;0;0;-21;9;-29;10;-25;11;-20;12;-32;15;-30;4;-28;14;-21;7;-13;18;-19;24;-12;21;-14;19;-6;10;-9;8;-10;9;-4;6;-5;2;-3;-1;-10;3;-8;-2;-13;-4;-15;-4;-19;-3;-17;2;-27;-3;-18;-4;0;0;-22;-1;-17;0;-16;-2;-23;1;-19;4;-21;-3;-22;2;-14;-6;-20;2;-16;-3;-13;-6;-17;-8;-8;-6;-16;-6;-19;-8;-20;-7;-21;-5;-16;-9;-14;-5;-14;-5;-15;-2;-10;-4;-12;-1;-7;-4;-7;-4;-9;-10;0;0;0;0;0;0;0;0;0;0;1697897424.3409426;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-25;-11;-25;-12;-27;-14;-26;-14;-26;-16;-25;-17;-24;-18;-22;-20;-21;-18;-18;-18;-18;-18;-16;-15;-13;-14;-12;-12;-10;-9;-10;-5;-7;-2;-8;1;-9;4;-10;6;-11;7;-13;7;-14;9;-15;12;-18;10;-17;0;0;11;-19;12;-18;10;-19;9;-16;11;-13;12;-13;7;-16;12;-12;10;-11;11;-4;15;-5;13;-5;16;-5;16;-4;17;-5;17;-4;18;-4;17;-4;14;-6;14;-5;12;-6;11;-3;10;-4;7;-2;12;-1;12;2;0;0;0;0;0;0;0;0;0;0;1697897424.361976;
96;110;0;6;0;0;0;0;0;0;0;0;16;-17;17;-19;22;-18;17;-23;21;-21;15;-24;16;-25;15;-23;13;-24;10;-24;11;-23;9;-24;8;-19;7;-17;5;-13;4;-12;3;-9;5;-5;8;0;11;1;11;0;13;2;15;0;16;3;20;3;20;4;0;0;23;2;20;3;21;3;15;0;14;5;18;4;19;1;15;7;10;3;6;7;9;9;10;12;9;12;12;14;11;14;12;14;10;17;11;12;9;11;10;12;8;9;9;8;8;5;1;8;4;6;5;8;0;0;0;0;0;0;0;0;0;0;1697897424.373225;
96;110;0;6;0;0;0;0;0;0;0;0;10;38;9;29;12;26;15;27;14;31;12;23;9;30;15;30;12;25;16;26;18;23;13;19;11;13;12;14;12;14;8;13;5;8;3;9;-1;6;-4;5;-13;6;-13;8;-16;13;-15;11;-13;13;-13;12;0;0;-17;13;-17;11;-19;8;-16;5;-15;12;-14;11;-16;7;-12;8;-9;11;-16;-1;-15;-12;-12;9;-16;-11;-18;-6;-18;-3;-16;-3;-23;-7;-19;-4;-19;-2;-15;-4;-17;-1;-14;0;-16;-6;-9;-6;-10;-6;-10;-10;0;0;0;0;0;0;0;0;0;0;1697897424.3916903;
96;110;0;6;0;0;0;0;0;0;0;0;-1;28;7;36;5;38;15;42;1;43;9;38;7;30;12;29;14;27;18;29;12;27;13;27;10;19;13;17;11;14;6;14;1;6;-6;5;-5;6;-11;11;-17;8;-18;7;-22;4;-22;5;-25;8;-24;10;0;0;-22;8;-23;9;-22;5;-20;3;-19;4;-27;2;-23;4;-16;1;-10;0;-19;-4;-16;-8;-18;-5;-21;-14;-23;-11;-19;-15;-20;-10;-21;-13;-19;-13;-20;-12;-19;-9;-16;-7;-10;-9;-7;-12;-3;-8;-6;-12;-5;-11;0;0;0;0;0;0;0;0;0;0;1697897424.4393692;
96;110;0;6;0;0;0;0;0;0;0;0;20;17;21;19;26;26;24;23;24;27;22;23;27;19;22;20;30;9;24;16;29;6;27;-1;17;7;16;4;10;4;9;6;1;2;1;10;0;12;-3;8;-4;14;-4;18;-6;16;-7;17;-6;24;-8;20;0;0;-3;21;-6;22;-3;21;-6;21;-5;20;-8;17;-6;13;0;19;-14;14;-11;6;-18;15;-21;11;-11;8;-14;11;-13;12;-18;13;-18;13;-17;12;-16;13;-9;12;-10;10;-13;8;-5;8;-4;7;-10;0;-7;6;0;0;0;0;0;0;0;0;0;0;1697897424.4579701;
96;110;0;6;0;0;0;0;0;0;0;0;25;-5;21;-5;27;-8;19;-8;25;-8;23;-9;21;-9;22;-13;20;-13;21;-15;15;-12;17;-10;13;-10;9;-10;9;-9;9;-6;3;-3;4;3;3;4;7;8;6;11;10;11;10;11;10;11;11;14;13;13;0;0;18;15;16;12;15;13;11;14;7;14;14;16;11;15;6;10;4;9;0;12;1;12;-2;17;0;18;-3;14;-1;19;-4;16;-1;18;-2;18;-3;9;3;11;2;8;3;10;-5;12;-3;7;-6;11;-3;7;0;0;0;0;0;0;0;0;0;0;1697897424.472137;
96;110;0;6;0;0;0;0;0;0;0;0;-9;25;-11;27;-5;29;-5;28;-7;29;-7;28;-1;26;-1;26;-2;30;4;21;7;24;3;24;7;20;4;17;2;13;-1;8;1;3;-3;5;-12;2;-12;4;-14;1;-16;1;-19;3;-23;3;-20;5;-25;3;0;0;-19;5;-19;8;-23;10;-22;3;-17;8;-19;5;-20;6;-15;3;-14;3;-13;-4;-15;-5;-17;-7;-15;-6;-19;-6;-15;-5;-17;-8;-18;-8;-16;-9;-14;-6;-14;-4;-14;-3;-9;-4;-11;-7;-10;-8;-8;-11;-4;-11;0;0;0;0;0;0;0;0;0;0;1697897424.4925027;
96;110;0;6;0;0;0;0;0;0;0;0;30;-10;30;-6;34;-8;37;-9;34;-11;32;-14;34;-13;29;-16;29;-16;21;-21;26;-16;23;-16;14;-17;13;-13;13;-12;10;-7;8;0;8;3;9;7;9;9;10;15;11;18;12;14;13;19;15;23;16;22;0;0;16;24;19;24;15;21;16;19;13;18;12;19;13;18;9;16;5;18;4;15;4;19;1;15;-2;22;-2;21;-3;23;-4;25;-2;26;-1;22;-1;21;0;19;0;16;-3;12;-6;14;-6;12;-6;13;-8;13;0;0;0;0;0;0;0;0;0;0;1697897424.5064976;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-20;-14;-21;-16;-19;-24;-26;-21;-14;-25;-22;-24;-23;-23;-13;-24;-16;-22;-16;-19;-11;-22;-12;-17;-12;-12;-14;-14;-5;-11;-9;-6;-6;-1;-10;4;-8;9;-13;6;-12;5;-16;8;-18;5;-18;9;-20;7;-20;0;0;7;-18;9;-23;10;-21;8;-17;3;-14;6;-15;8;-19;6;-12;8;-13;11;-13;11;-11;11;-8;17;-8;18;-5;19;-9;18;-9;16;-13;17;-11;15;-10;14;-12;3;-5;5;-10;10;-7;6;5;7;7;10;-1;0;0;0;0;0;0;0;0;0;0;1697897424.5075333;
96;110;0;6;0;0;0;0;0;0;0;0;-4;30;-16;32;-7;34;-15;20;-6;32;-1;25;-3;36;-3;24;4;27;8;28;0;22;6;25;4;18;5;14;0;11;0;9;-4;4;-4;8;-10;5;-10;1;-9;0;-19;3;-21;1;-19;3;-28;6;-24;6;0;0;-25;3;-27;4;-22;10;-21;7;-21;6;-21;4;-22;2;-16;-1;-11;-4;-20;0;-16;-5;-10;-6;-18;-12;-20;-5;-18;-11;-21;-8;-19;-12;-22;-6;-19;-8;-18;-8;-13;-7;-17;-5;-14;-10;-12;-7;-9;-9;-8;-11;0;0;0;0;0;0;0;0;0;0;1697897424.5407991;
