96;110;0;6;0;0;0;0;0;0;0;0;-12;0;-15;1;-18;0;-21;2;-17;3;-18;4;-19;5;-20;6;-23;8;-20;6;-21;10;-21;11;-19;13;-17;14;-18;13;-17;10;-12;11;-10;7;-13;8;-8;6;-10;3;-10;1;-8;1;-8;-2;-12;-4;-12;-7;0;0;-14;-8;-14;-10;-15;-6;-15;-11;-16;-9;-18;-8;-18;-8;-15;-8;-18;-6;-12;-4;-9;-7;-8;-9;-9;-12;-10;-12;-10;-14;-10;-14;-10;-14;-8;-15;-11;-14;-8;-15;-13;-17;-7;-16;-10;-16;-9;-18;-7;-16;-5;-16;0;0;0;0;0;0;0;0;0;0;1697894690.8976955;
96;110;0;6;0;0;0;0;0;0;0;0;10;-2;12;-1;14;-3;15;-3;16;-4;15;-4;16;-5;16;-5;18;-6;18;-6;18;-7;19;-10;16;-9;15;-11;14;-9;14;-10;10;-11;7;-11;7;-7;8;-5;7;-4;8;-2;8;-1;8;1;9;3;11;3;0;0;10;4;11;7;10;7;11;9;12;7;14;8;11;5;12;7;15;3;9;4;8;7;8;10;7;11;7;11;6;13;6;13;6;15;6;14;6;14;5;14;7;15;6;14;6;15;5;15;5;15;4;14;0;0;0;0;0;0;0;0;0;0;1697894690.9133344;
96;110;0;6;0;0;0;0;0;0;0;0;12;0;13;0;16;0;17;-1;17;-1;17;-2;19;-2;19;-3;20;-3;20;-6;21;-6;21;-9;19;-10;18;-10;16;-10;16;-10;13;-9;12;-8;11;-7;9;-5;9;-3;9;-1;8;0;9;3;11;4;11;5;0;0;11;7;11;8;11;10;11;11;14;10;14;12;16;10;15;7;16;9;10;6;10;8;8;8;6;14;8;16;7;13;4;15;7;17;4;18;6;18;6;19;8;16;8;18;5;15;6;16;6;15;3;17;0;0;0;0;0;0;0;0;0;0;1697894690.928945;
96;110;0;6;0;0;0;0;0;0;0;0;11;4;13;5;13;2;16;6;15;3;14;5;17;6;19;3;19;3;21;2;23;1;22;-2;19;-3;15;-3;14;-8;22;-4;13;-2;13;-4;11;-2;12;-1;9;-1;5;1;7;0;7;5;6;7;8;7;0;0;11;7;8;11;10;12;7;16;12;15;13;14;12;15;12;15;11;12;8;7;5;9;6;13;4;12;3;14;4;14;1;16;2;18;2;16;-3;16;1;17;3;20;4;17;2;18;-1;17;3;16;2;16;0;0;0;0;0;0;0;0;0;0;1697894690.9605942;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-5;-11;-7;-12;-8;-14;-7;-15;-7;-14;-7;-16;-7;-17;-6;-18;-6;-19;-5;-20;-4;-21;-2;-19;-1;-19;-1;-17;1;-17;1;-14;1;-13;0;-11;0;-10;0;-9;-2;-8;-3;-7;-4;-7;-6;-8;-8;-8;-9;0;0;-8;-10;-7;-11;-7;-12;-7;-13;-8;-13;-9;-14;-10;-13;-10;-12;-10;-11;-7;-10;-4;-11;-4;-12;-3;-12;-2;-13;-2;-15;0;-15;-1;-17;0;-15;-1;-17;0;-16;-2;-17;-1;-17;-1;-17;0;-17;-1;-17;0;-16;0;0;0;0;0;0;0;0;0;0;1697894690.9762433;
96;110;0;6;0;0;0;0;0;0;0;0;-8;7;-10;7;-11;9;-12;10;-12;11;-11;11;-12;12;-12;13;-11;15;-11;15;-11;16;-10;17;-8;16;-7;16;-6;17;-5;15;-4;13;-4;11;-3;10;-4;8;-5;7;-6;5;-6;5;-8;3;-10;3;-11;3;0;0;-12;2;-13;1;-14;1;-14;1;-16;3;-16;3;-16;4;-15;5;-12;4;-13;0;-12;0;-12;-1;-13;-4;-14;-5;-14;-4;-14;-6;-15;-7;-14;-7;-16;-7;-16;-6;-16;-5;-16;-5;-16;-3;-15;-8;-15;-7;-14;-7;0;0;0;0;0;0;0;0;0;0;1697894690.991869;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-11;-7;-11;-8;-14;-10;-14;-10;-15;-9;-14;-11;-17;-13;-15;-14;-16;-16;-15;-14;-16;-16;-15;-18;-12;-18;-13;-16;-9;-17;-11;-14;-7;-13;-7;-12;-6;-9;-5;-7;-6;-5;-9;-4;-8;-1;-10;-1;-12;-1;-12;0;0;-1;-14;3;-13;3;-14;4;-17;3;-18;1;-19;2;-17;0;-21;-4;-13;-11;-20;1;-13;7;-12;6;-13;9;-13;10;-12;10;-12;13;-14;12;-12;12;-13;12;-13;10;-15;12;-15;14;-15;13;-12;13;-12;13;-11;0;0;0;0;0;0;0;0;0;0;1697894690.991869;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-2;-12;-4;-15;-3;-16;-2;-16;-3;-14;-2;-18;-3;-19;-1;-18;-1;-19;0;-19;2;-19;3;-19;4;-17;5;-17;5;-15;5;-13;4;-12;4;-11;3;-9;1;-9;-1;-9;0;-8;-3;-8;-4;-9;-7;-8;-7;0;0;-8;-8;-7;-11;-8;-12;-9;-13;-9;-13;-10;-13;-12;-12;-10;-11;-10;-11;-9;-9;-5;-9;-3;-11;-1;-12;-2;-15;-1;-15;-2;-15;-1;-18;0;-16;-2;-18;-1;-17;-1;-16;-1;-20;-2;-17;1;-16;0;-17;1;-15;0;0;0;0;0;0;0;0;0;0;1697894691.0074947;
96;110;0;6;0;0;0;0;0;0;0;0;-1;8;-2;13;2;14;1;12;-1;16;4;17;2;16;1;17;1;18;5;17;14;17;6;22;10;15;9;16;11;14;8;14;8;12;7;11;6;8;5;8;3;9;2;7;-2;8;-3;9;-4;11;-5;11;0;0;-6;11;-7;10;-8;12;-10;12;-9;13;-10;14;-8;16;-7;14;-8;13;-8;10;-9;8;-11;8;-13;8;-12;7;-14;7;-16;8;-17;8;-17;6;-17;8;-17;7;-17;8;-16;8;-16;8;-17;8;-16;9;-15;6;0;0;0;0;0;0;0;0;0;0;1697894691.0236485;
96;110;0;6;0;0;0;0;0;0;0;0;-7;7;-9;8;-11;11;-8;13;-12;14;-9;13;-7;13;-11;19;-8;18;-10;16;-11;19;-5;21;-5;21;-3;19;-1;18;-1;18;0;16;-2;14;-1;10;-4;6;1;4;-8;5;-8;14;1;8;-11;9;-11;4;0;0;-12;8;-11;6;-15;6;-14;5;-14;8;-17;8;-18;10;-13;11;-10;14;-19;6;-10;0;-14;6;-14;5;-16;0;-18;0;-18;0;-19;1;-20;0;-19;0;-19;1;-19;2;-19;1;-18;0;-19;1;-19;0;-19;-1;0;0;0;0;0;0;0;0;0;0;1697894691.0407765;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-7;-9;-9;-11;-11;-13;-12;-13;-11;-13;-10;-14;-13;-14;-11;-16;-10;-18;-12;-20;-12;-21;-13;-21;-8;-21;-7;-18;-5;-20;-10;-14;-4;-18;-5;-8;-1;-11;-3;-7;-5;-3;0;-6;-4;-5;-7;-3;-8;-5;-14;0;0;-4;-15;-1;-14;-2;-16;2;-15;-1;-18;-3;-21;-5;-18;-8;-15;-4;-19;-1;-12;1;-7;5;-14;5;-14;-1;-10;4;-14;8;-15;12;-17;9;-14;10;-16;11;-14;11;-17;9;-17;8;-16;10;-15;8;-16;9;-14;0;0;0;0;0;0;0;0;0;0;1697894691.0517018;
96;110;0;6;0;0;0;0;0;0;0;0;10;-2;13;0;15;0;18;-2;18;-1;17;-1;19;-3;20;-3;21;-5;21;-4;23;-7;24;-8;21;-9;20;-8;17;-9;20;-10;14;-6;14;-8;9;-10;10;-10;10;-2;7;1;7;0;11;5;12;1;10;5;0;0;9;6;10;7;13;13;10;8;10;10;10;18;15;11;15;13;12;13;9;7;4;9;4;11;4;13;1;15;3;15;2;15;1;19;1;17;3;21;2;18;2;19;2;19;3;20;2;18;4;17;2;17;0;0;0;0;0;0;0;0;0;0;1697894691.0652752;
96;110;0;6;0;0;0;0;0;0;0;0;-1;8;-1;13;1;15;2;16;3;16;2;12;2;20;4;17;6;17;4;18;7;19;8;21;8;19;7;17;10;13;9;15;8;13;6;10;6;11;5;8;3;6;1;8;0;6;-3;7;-5;8;-6;8;0;0;-7;8;-8;8;-9;7;-10;8;-11;8;-13;11;-12;12;-10;10;-9;11;-8;7;-9;3;-9;3;-12;2;-15;1;-14;0;-16;-1;-17;-1;-16;-3;-18;-2;-17;-2;-18;1;-17;1;-18;-1;-17;-2;-18;-1;-15;-2;0;0;0;0;0;0;0;0;0;0;1697894691.0816038;
96;110;0;6;0;0;0;0;0;0;0;0;-11;3;-12;2;-16;3;-16;5;-16;4;-17;4;-17;6;-17;6;-20;7;-20;9;-21;10;-22;12;-19;14;-17;14;-14;13;-17;9;-15;12;-10;10;-10;8;-8;3;-9;3;-10;1;-9;0;-5;-3;-11;-3;-11;-4;0;0;-12;-8;-9;-10;-9;-9;-12;-12;-12;-11;-11;-10;-15;-13;-15;-11;-10;-7;-8;-8;-9;-8;-7;-10;-6;-12;-2;-15;-4;-13;-5;-17;-2;-20;-2;-17;-2;-20;-2;-18;-4;-19;-3;-18;-3;-20;-2;-19;-4;-18;-2;-17;0;0;0;0;0;0;0;0;0;0;1697894691.0886931;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-3;-11;-5;-12;-4;-16;-5;-13;-4;-15;-5;-17;-6;-17;-5;-18;-5;-18;-3;-20;-4;-22;-4;-22;-1;-17;0;-16;4;-16;0;-12;3;-14;1;-14;-2;-9;4;-7;1;-3;2;-8;-4;-9;-1;-9;-10;-9;-8;0;0;-6;-8;-7;-11;-3;-12;-6;-13;-8;-15;-5;-13;-7;-17;-5;-14;-7;-14;-5;-9;-4;-8;2;-9;1;-13;-1;-14;0;-14;4;-17;2;-15;4;-16;4;-16;3;-17;1;-17;1;-17;3;-15;4;-15;2;-16;4;-15;0;0;0;0;0;0;0;0;0;0;1697894691.135066;
96;110;0;6;0;0;0;0;0;0;0;0;6;-3;8;-4;12;2;15;-4;13;-2;12;-4;15;-3;17;-3;16;-5;18;-6;20;-7;22;-11;14;-8;13;-10;9;-10;11;-9;9;-7;10;-14;7;-6;8;-5;5;-5;7;-2;6;-1;8;2;7;1;10;5;0;0;11;8;13;6;10;6;12;12;6;9;11;10;14;9;11;8;11;8;7;6;5;7;4;8;3;10;2;11;3;13;1;14;2;19;-2;16;1;16;-1;15;3;17;3;16;2;16;2;16;3;14;0;13;0;0;0;0;0;0;0;0;0;0;1697894691.1473448;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-6;-6;-8;-9;-10;-9;-11;-9;-11;-10;-11;-12;-13;-12;-13;-13;-12;-14;-12;-15;-15;-17;-15;-18;-11;-16;-7;-17;-8;-18;-6;-14;-6;-14;-7;-8;-6;-7;-3;-4;-1;-6;-6;0;-8;-4;-7;0;-6;-1;-7;0;0;1;-5;7;-9;5;-10;7;-12;7;-11;5;-14;1;-15;4;-13;1;-11;5;-11;6;-6;8;-6;10;-6;10;-4;13;-7;12;-4;16;-5;14;-3;14;-4;15;-4;15;-6;14;-6;15;-5;15;-2;14;-4;13;-2;0;0;0;0;0;0;0;0;0;0;1697894691.1558604;
96;110;0;6;0;0;0;0;0;0;0;0;-8;0;-10;0;-12;-1;-14;0;-14;1;-15;2;-17;1;-16;1;-18;4;-17;4;-21;6;-20;7;-18;8;-16;9;-14;10;-13;8;-13;5;-10;7;-10;6;-9;4;-6;1;-6;0;-5;-3;-5;-5;-7;-5;-6;-7;0;0;-8;-7;-5;-6;-6;-9;-4;-12;-12;-13;-9;-11;-11;-16;-10;-10;-7;-10;-7;-8;-3;-9;-2;-9;2;-12;1;-13;3;-13;2;-16;2;-18;1;-13;0;-18;5;-15;1;-17;1;-15;3;-15;5;-15;4;-16;5;-14;0;0;0;0;0;0;0;0;0;0;1697894691.1628816;
96;110;0;6;0;0;0;0;0;0;0;0;19;18;13;24;27;32;36;30;30;35;24;29;27;30;28;36;30;38;37;36;56;36;52;31;49;28;49;21;46;15;49;22;37;12;37;10;31;6;24;6;12;9;16;18;13;15;0;17;2;31;2;33;0;0;-4;31;-15;33;-11;42;-21;43;-15;42;-19;47;-7;47;-12;41;-11;39;-15;27;-20;18;-24;16;-28;17;-34;14;-43;12;-49;10;-49;24;-49;14;-54;16;-49;11;-49;22;-47;18;-49;16;-51;15;-43;15;-44;7;0;0;0;0;0;0;0;0;0;0;1697894691.1785195;
96;110;0;6;0;0;0;0;0;0;0;0;6;-7;7;-7;10;-10;10;-11;10;-12;10;-12;12;-12;12;-14;11;-16;12;-18;13;-17;11;-19;8;-19;7;-18;4;-18;4;-16;5;-12;4;-11;4;-10;2;-8;4;-5;5;-6;7;-3;8;1;10;1;10;0;0;0;12;1;11;3;12;4;13;4;15;4;16;4;19;3;14;2;13;1;7;3;8;5;9;10;8;9;8;10;7;13;8;14;8;16;8;15;9;16;10;15;10;14;9;15;7;16;11;16;6;14;8;15;0;0;0;0;0;0;0;0;0;0;1697894691.1941447;
96;110;0;6;0;0;0;0;0;0;0;0;7;2;10;4;12;6;13;5;13;5;13;4;15;6;18;7;19;4;19;5;19;3;21;2;20;0;17;-2;17;-1;15;-1;12;-1;12;-1;9;-1;8;0;6;2;5;3;4;5;3;7;3;9;4;10;0;0;3;11;2;12;1;12;-1;14;2;15;3;16;4;15;3;14;1;13;5;7;-4;9;-2;10;-6;11;-8;12;-8;11;-11;14;-12;15;-10;14;-12;15;-11;14;-10;16;-10;14;-11;15;-13;11;-8;17;-12;17;0;0;0;0;0;0;0;0;0;0;1697894691.20977;
96;110;0;6;0;0;0;0;0;0;0;0;4;3;4;4;11;4;15;4;12;4;14;4;14;4;15;5;16;4;18;4;19;4;22;1;18;1;18;-3;15;1;17;-1;14;-5;9;-2;9;-3;8;-3;7;-1;7;4;5;5;1;3;3;13;2;10;0;0;1;9;1;14;1;12;-3;15;-1;13;1;13;2;14;2;11;4;12;0;10;-2;10;-5;8;-8;9;-9;11;-9;12;-11;10;-12;13;-12;10;-12;13;-12;14;-11;13;-12;11;-12;12;-13;10;-12;11;-12;8;0;0;0;0;0;0;0;0;0;0;1697894691.20977;
96;110;0;6;0;0;0;0;0;0;0;0;3;7;3;9;3;12;5;13;5;13;5;13;6;15;7;15;8;16;9;15;10;16;13;16;13;14;13;12;12;10;11;9;10;8;8;7;7;6;5;5;3;5;1;6;1;6;-2;7;-4;9;-4;9;0;0;-5;9;-6;9;-7;10;-9;10;-8;11;-9;13;-7;12;-8;11;-4;13;-6;8;-8;4;-10;4;-10;4;-11;5;-18;1;-20;0;-14;5;-12;2;-17;2;-17;3;-17;4;-16;4;-17;3;-16;1;-16;3;-15;0;0;0;0;0;0;0;0;0;0;0;1697894691.2309241;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-10;-1;-9;-9;-11;-7;-16;-12;-9;-7;-9;-8;-19;-13;-15;-12;-14;-10;-19;-14;-14;-16;-16;-17;-14;-15;-9;-17;-10;-14;-10;-12;-9;-12;-8;-8;-6;-9;-5;-5;-7;-5;-7;0;-8;2;-9;1;-10;3;-8;0;0;0;-10;1;-13;4;-12;5;-13;9;-13;1;-14;-1;-13;5;-11;-2;-14;3;-9;7;-8;9;-9;12;-4;12;-7;14;-8;13;-8;16;-10;12;-15;19;-3;17;-8;12;-9;15;-8;14;-6;16;-5;16;-6;14;-5;0;0;0;0;0;0;0;0;0;0;1697894691.2522628;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-10;-5;-11;-3;-15;-7;-15;-8;-14;-6;-13;-4;-14;-9;-17;-8;-16;-10;-18;-15;-18;-13;-18;-14;-15;-15;-12;-12;-11;-12;-12;-10;-10;-10;-8;-8;-8;-6;-6;-4;-7;-4;-7;-2;-6;2;-7;2;-11;2;-9;0;0;5;-10;6;-11;7;-10;11;-11;8;-12;8;-12;8;-12;7;-12;7;-10;7;-7;7;-5;9;-4;11;-3;13;-3;14;-3;15;-1;17;-2;15;0;17;-1;14;2;18;-1;16;-3;15;-1;14;0;15;-2;14;1;0;0;0;0;0;0;0;0;0;0;1697894691.2651958;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-10;-4;-12;-6;-15;-7;-14;-8;-14;-7;-11;-7;-17;-9;-16;-10;-17;-11;-17;-13;-18;-15;-18;-14;-16;-13;-12;-14;-9;-9;-10;-13;-6;-7;-7;-10;-5;-8;-6;-5;-6;-9;-2;-3;-7;-1;-9;2;-16;3;-11;0;0;2;-10;4;-11;5;-11;8;-13;2;-14;7;-12;5;-15;8;-15;3;-12;4;-9;6;-3;9;-6;11;-5;11;-6;13;-6;14;-6;15;-7;14;-6;16;-7;15;-7;16;-9;15;-8;16;-7;15;-6;15;-6;14;-4;0;0;0;0;0;0;0;0;0;0;1697894691.2772074;
96;110;0;6;0;0;0;0;0;0;0;0;9;2;11;3;12;6;15;4;14;4;14;3;17;5;16;4;18;4;20;2;21;1;21;1;20;-2;21;-5;14;-2;16;-2;15;-2;13;-2;10;-2;8;-1;5;1;5;4;5;5;4;7;4;9;3;9;0;0;4;10;2;10;3;10;3;14;3;14;3;13;3;14;3;12;3;12;0;8;-2;8;-4;8;-7;10;-8;11;-8;12;-9;13;-11;13;-11;11;-12;14;-8;13;-16;19;-17;11;-15;28;-9;10;-10;13;-12;9;0;0;0;0;0;0;0;0;0;0;1697894691.2821963;
96;110;0;6;0;0;0;0;0;0;0;0;-4;8;-4;11;-7;13;-5;16;-6;15;-5;15;-7;16;-3;16;-6;18;0;23;5;16;1;19;4;18;-2;19;3;13;2;15;-8;12;5;14;0;10;-4;4;3;4;-3;7;-1;4;-7;-1;-9;7;-9;5;0;0;-11;6;-14;3;-8;5;-16;3;-12;5;-10;6;-15;8;-13;8;-14;5;-9;1;-10;-1;-11;-1;-14;-3;-14;-3;-16;-3;-16;-6;-18;-5;-16;-5;-17;-6;-17;-6;-18;-3;-17;-3;-18;-4;-17;-5;-17;-3;-15;-5;0;0;0;0;0;0;0;0;0;0;1697894691.2978752;
96;110;0;6;0;0;0;0;0;0;0;0;12;-1;14;-1;17;-1;17;-2;17;-3;15;-4;18;-2;18;-5;20;-6;20;-6;22;-6;21;-7;19;-12;18;-10;11;-15;17;-10;14;-7;10;-6;10;-2;7;-9;9;-5;2;-5;7;-3;8;3;13;-3;16;6;0;0;10;6;4;10;10;7;8;8;15;9;10;3;15;3;7;9;10;6;6;5;0;4;4;11;2;12;3;13;2;12;0;15;2;17;0;16;3;17;1;16;3;16;4;17;4;18;3;18;3;15;1;15;0;0;0;0;0;0;0;0;0;0;1697894691.3135023;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-8;-14;-10;-14;-10;-17;-9;-16;-7;-18;-8;-17;-10;-19;-10;-21;-11;-21;-8;-24;-5;-23;-8;-22;-1;-21;-4;-21;0;-18;-6;-13;-2;-14;-4;-14;-2;-9;-4;-9;-5;-9;-4;-4;-7;-3;-7;-1;-11;-8;-12;0;0;-1;-15;2;-14;1;-14;-4;-12;-4;-16;-4;-15;-4;-16;-5;-12;-3;-13;-2;-11;0;-11;5;-12;7;-12;8;-13;9;-13;9;-13;10;-15;13;-14;12;-12;12;-15;10;-15;10;-15;12;-16;10;-13;12;-12;11;-13;0;0;0;0;0;0;0;0;0;0;1697894691.3291285;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-11;-3;-15;-4;-15;-6;-17;-6;-15;-6;-16;-6;-15;-9;-16;-8;-17;-11;-15;-13;-17;-13;-16;-13;-15;-14;-11;-15;-9;-12;-11;-12;-8;-9;-8;-9;-7;-7;-6;-4;-7;-3;-8;-2;-9;0;-9;0;-11;1;-12;0;0;1;-12;1;-11;3;-12;3;-14;2;-14;1;-15;1;-13;2;-14;1;-11;2;-9;4;-8;5;-9;8;-9;8;-10;9;-9;10;-11;11;-11;12;-9;12;-12;11;-12;13;-12;12;-9;11;-9;8;-11;15;-11;12;-8;0;0;0;0;0;0;0;0;0;0;1697894691.3291285;
96;110;0;6;0;0;0;0;0;0;0;0;4;-13;6;-14;6;-18;5;-18;5;-18;4;-16;7;-20;6;-20;6;-21;1;-23;3;-20;3;-24;-1;-23;-3;-21;-1;-18;-2;-19;-1;-13;-1;-15;-1;-12;-1;-10;1;-9;4;-9;5;-7;6;-6;10;-7;11;-6;0;0;11;-8;12;-4;14;-4;14;-4;13;-4;14;-5;13;-8;13;-7;12;-3;6;-2;10;0;11;2;12;3;13;6;15;6;13;9;17;8;14;8;17;9;16;10;17;5;17;7;16;7;16;10;16;8;13;5;0;0;0;0;0;0;0;0;0;0;1697894691.355764;
96;110;0;6;0;0;0;0;0;0;0;0;1;-11;-8;-16;-11;-18;6;-19;-16;-18;-6;-14;-10;-12;-7;-16;-13;-17;-11;-15;-10;-18;-17;-14;-19;-13;-14;-7;-13;-10;-13;-10;-12;-9;-10;-8;-8;-8;-7;-8;-4;-7;-2;-9;-1;-8;1;-9;3;-11;3;-12;0;0;4;-12;6;-11;7;-11;9;-12;8;-13;8;-14;8;-13;7;-12;6;-10;7;-7;8;-5;10;-4;11;-3;12;-1;14;-2;15;0;17;1;15;1;17;2;16;2;17;0;17;1;17;2;16;3;15;1;13;3;0;0;0;0;0;0;0;0;0;0;1697894691.3607745;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-11;-6;-13;-7;-16;-9;-16;-9;-15;-10;-16;-9;-16;-11;-17;-13;-18;-13;-17;-14;-17;-16;-17;-17;-14;-16;-13;-16;-11;-14;-11;-13;-10;-12;-9;-10;-8;-8;-6;-6;-7;-5;-9;-3;-9;-1;-10;0;-13;0;-13;0;0;0;-13;2;-13;3;-15;4;-15;3;-17;1;-17;1;-17;0;-15;1;-14;2;-11;5;-10;7;-10;9;-10;11;-10;11;-11;13;-10;14;-11;13;-10;15;-12;14;-12;14;-13;14;-13;14;-12;14;-12;12;-13;13;-9;0;0;0;0;0;0;0;0;0;0;1697894691.3850732;
96;110;0;6;0;0;0;0;0;0;0;0;24;3;26;8;34;9;37;7;35;7;40;5;40;7;40;8;45;4;42;3;47;2;53;-1;47;-6;45;-8;43;-4;38;-10;38;-14;30;-4;34;7;20;-8;10;-1;15;26;16;8;24;14;20;23;20;19;0;0;1;21;4;22;15;28;10;40;19;31;10;30;21;31;13;32;16;14;12;13;1;32;-6;32;3;26;-20;25;-8;32;-12;35;-16;35;-20;31;-17;40;-20;33;-16;36;-15;40;-18;32;-18;32;-16;31;-21;31;0;0;0;0;0;0;0;0;0;0;1697894691.3931143;
96;110;0;6;0;0;0;0;0;0;0;0;-9;7;-10;6;-12;7;-13;9;-13;9;-12;9;-14;10;-14;11;-14;13;-14;14;-14;16;-13;17;-11;17;-10;17;-8;15;-8;15;-7;13;-6;12;-5;10;-5;9;-5;7;-7;5;-7;5;-9;3;-11;2;-11;2;0;0;-11;1;-11;-1;-12;-2;-13;-3;-14;-1;-14;-2;-15;-1;-13;0;-13;0;-10;-2;-8;-4;-8;-5;-9;-7;-9;-9;-10;-9;-10;-11;-11;-13;-8;-12;-10;-13;-10;-13;-13;-13;-12;-13;-11;-13;-10;-13;-11;-12;-9;-12;0;0;0;0;0;0;0;0;0;0;1697894691.4247267;
96;110;0;6;0;0;0;0;0;0;0;0;0;-13;2;-14;4;-16;2;-19;1;-18;1;-18;2;-21;1;-20;0;-22;-3;-21;-4;-24;-6;-25;-8;-24;-8;-21;-8;-19;-6;-19;-8;-15;-9;-15;-5;-11;-7;-12;-4;-12;-2;-13;3;-11;3;-12;4;-13;5;-8;0;0;4;-13;3;-8;13;-10;11;-14;8;-13;13;-12;11;-15;7;-12;6;-12;9;-9;9;-6;8;-8;10;-9;15;-5;14;-6;14;-3;16;-4;17;-4;19;-2;17;-2;18;-7;18;-6;18;-6;18;-5;16;-7;15;-4;0;0;0;0;0;0;0;0;0;0;1697894691.4311872;
96;110;0;6;0;0;0;0;0;0;0;0;-14;4;-11;7;-16;11;-11;11;-23;9;-17;12;-18;8;-15;10;-17;10;-15;16;-16;18;-15;20;-9;14;-12;11;-14;23;-12;18;-8;7;-7;4;1;5;-2;14;-1;7;-9;9;-7;10;-9;4;-10;6;-10;5;0;0;-6;5;-7;6;-17;-3;-8;7;-7;10;-14;1;-11;12;-9;6;-6;5;-8;2;-14;4;-8;3;-12;0;-13;1;-14;0;-14;0;-18;0;-17;-2;-19;-1;-20;-4;-10;2;-23;3;-15;-1;-20;-3;-15;2;-18;-3;0;0;0;0;0;0;0;0;0;0;1697894691.4728978;
96;110;0;6;0;0;0;0;0;0;0;0;7;10;7;11;7;14;9;14;9;14;8;14;9;15;12;17;13;17;14;14;14;14;16;15;17;13;16;11;16;9;16;10;12;9;12;10;11;4;9;5;8;6;6;7;4;7;1;9;1;10;1;11;0;0;0;11;-2;11;-4;12;-4;15;-3;13;-3;17;-1;17;0;16;0;11;-2;6;-6;7;-6;10;-9;11;-10;10;-11;10;-11;9;-14;9;-14;8;-14;9;-15;9;-14;11;-14;10;-15;10;-15;9;-13;10;-13;8;0;0;0;0;0;0;0;0;0;0;1697894691.4809592;
96;110;0;6;0;0;0;0;0;0;0;0;-10;7;-12;4;-15;6;-16;8;-16;9;-17;9;-17;9;-19;8;-19;11;-19;12;-18;17;-17;16;-16;19;-13;18;-11;17;-10;15;-10;15;-8;11;-8;11;-7;9;-7;8;-9;6;-8;4;-11;2;-12;2;-13;0;0;0;-12;1;-14;0;-16;-2;-16;-2;-15;0;-16;2;-15;-1;-16;2;-14;2;-11;0;-11;-3;-10;-5;-11;-6;-11;-8;-13;-7;-13;-10;-12;-10;-12;-13;-14;-10;-15;-11;-15;-12;-16;-9;-14;-12;-15;-10;-15;-11;-14;-12;0;0;0;0;0;0;0;0;0;0;1697894691.496591;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-13;-3;-14;-3;-17;-5;-18;-5;-18;-4;-17;-5;-19;-6;-20;-7;-21;-8;-21;-10;-22;-12;-21;-13;-19;-13;-18;-14;-16;-13;-14;-11;-13;-10;-12;-9;-11;-8;-10;-6;-9;-4;-10;-2;-10;-1;-10;1;-12;1;-12;0;0;2;-13;4;-12;5;-14;5;-13;5;-15;5;-16;4;-17;3;-16;5;-12;4;-15;3;-9;7;-8;9;-9;10;-8;11;-9;13;-9;14;-8;14;-7;14;-9;15;-9;14;-10;14;-11;15;-10;15;-9;14;-10;14;-8;0;0;0;0;0;0;0;0;0;0;1697894691.512217;
96;110;0;6;0;0;0;0;0;0;0;0;-11;8;-12;7;-15;8;-15;10;-14;10;-15;10;-18;11;-16;12;-17;15;-17;15;-17;18;-16;20;-13;18;-11;20;-10;17;-11;17;-9;13;-8;12;-6;11;-7;11;-7;9;-9;5;-7;5;-12;4;-13;5;-15;1;0;0;-16;3;-13;4;-16;-2;-16;1;-18;1;-16;1;-16;1;-16;1;-14;2;-13;0;-11;-3;-8;-7;-11;-9;-11;-8;-15;-8;-12;-9;-14;-10;-13;-11;-14;-12;-14;-12;-15;-10;-14;-11;-15;-12;-15;-11;-15;-10;-13;-10;0;0;0;0;0;0;0;0;0;0;1697894691.5278373;
96;110;0;6;0;0;0;0;0;0;0;0;2;-13;3;-14;5;-16;4;-19;4;-18;5;-17;4;-19;4;-20;2;-23;2;-23;2;-24;0;-26;-1;-24;-5;-23;-4;-22;-3;-23;-5;-16;-5;-16;-7;-13;-3;-13;-3;-9;-2;-14;3;-12;6;-9;11;-14;8;-10;0;0;11;-6;12;-8;11;-5;15;-8;12;-7;14;-8;13;-10;9;-15;13;-12;10;-8;11;-7;10;-3;13;0;13;0;15;2;15;0;15;5;12;4;17;4;14;3;18;3;17;2;18;4;15;5;18;3;15;3;0;0;0;0;0;0;0;0;0;0;1697894691.5434608;
